datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,443.31802
2022-01-27 13:00:00+00:00,445.2937
2022-01-27 14:00:00+00:00,438.80518
2022-01-27 15:00:00+00:00,441.40643
2022-01-27 16:00:00+00:00,435.0521
2022-01-27 17:00:00+00:00,437.25882
2022-01-27 18:00:00+00:00,429.7827
2022-01-27 19:00:00+00:00,429.178
2022-01-27 20:00:00+00:00,432.03076
2022-01-27 21:00:00+00:00,437.03275
2022-01-27 22:00:00+00:00,451.69894
2022-01-27 23:00:00+00:00,448.83905
2022-01-28 00:00:00+00:00,447.41052
2022-01-28 01:00:00+00:00,451.50836
2022-01-28 02:00:00+00:00,470.8116
2022-01-28 03:00:00+00:00,461.14413
2022-01-28 04:00:00+00:00,450.7122
2022-01-28 05:00:00+00:00,450.49387
2022-01-28 06:00:00+00:00,466.04678
2022-01-28 07:00:00+00:00,463.39633
2022-01-28 08:00:00+00:00,447.5147
2022-01-28 09:00:00+00:00,447.0836
2022-01-28 10:00:00+00:00,454.08258
2022-01-28 11:00:00+00:00,442.30124
2022-01-28 12:00:00+00:00,441.16724
2022-01-28 13:00:00+00:00,446.58652
2022-01-28 14:00:00+00:00,439.7721
2022-01-28 15:00:00+00:00,441.2378
2022-01-28 16:00:00+00:00,432.6621
2022-01-28 17:00:00+00:00,436.89917
2022-01-28 18:00:00+00:00,429.66794
2022-01-28 19:00:00+00:00,430.18134
2022-01-28 20:00:00+00:00,430.86313
2022-01-28 21:00:00+00:00,434.49142
2022-01-28 22:00:00+00:00,454.34372
2022-01-28 23:00:00+00:00,450.9383
2022-01-29 00:00:00+00:00,477.77847
2022-01-29 01:00:00+00:00,483.63782
2022-01-29 02:00:00+00:00,504.015
2022-01-29 03:00:00+00:00,492.7371
2022-01-29 04:00:00+00:00,482.4594
2022-01-29 05:00:00+00:00,480.3497
2022-01-29 06:00:00+00:00,495.2417
2022-01-29 07:00:00+00:00,491.19235
2022-01-29 08:00:00+00:00,473.58484
2022-01-29 09:00:00+00:00,471.1668
2022-01-29 10:00:00+00:00,478.6489
2022-01-29 11:00:00+00:00,466.87265
2022-01-29 12:00:00+00:00,466.4776
2022-01-29 13:00:00+00:00,477.11935
2022-01-29 14:00:00+00:00,471.0941
2022-01-29 15:00:00+00:00,474.02676
2022-01-29 16:00:00+00:00,465.73737
2022-01-29 17:00:00+00:00,469.2144
2022-01-29 18:00:00+00:00,462.3401
2022-01-29 19:00:00+00:00,461.15988
2022-01-29 20:00:00+00:00,460.3373
2022-01-29 21:00:00+00:00,463.22122
2022-01-29 22:00:00+00:00,482.91263
2022-01-29 23:00:00+00:00,481.44785
2022-01-30 00:00:00+00:00,475.70975
2022-01-30 01:00:00+00:00,481.7687
2022-01-30 02:00:00+00:00,502.8605
2022-01-30 03:00:00+00:00,490.15533
2022-01-30 04:00:00+00:00,478.50464
2022-01-30 05:00:00+00:00,476.6396
2022-01-30 06:00:00+00:00,493.17102
2022-01-30 07:00:00+00:00,490.4259
2022-01-30 08:00:00+00:00,472.30167
2022-01-30 09:00:00+00:00,471.3421
2022-01-30 10:00:00+00:00,479.94812
2022-01-30 11:00:00+00:00,466.93912
2022-01-30 12:00:00+00:00,466.4742
2022-01-30 13:00:00+00:00,474.68863
2022-01-30 14:00:00+00:00,466.9346
2022-01-30 15:00:00+00:00,469.45087
2022-01-30 16:00:00+00:00,458.94003
2022-01-30 17:00:00+00:00,462.57935
2022-01-30 18:00:00+00:00,454.89166
2022-01-30 19:00:00+00:00,454.07083
2022-01-30 20:00:00+00:00,454.43332
2022-01-30 21:00:00+00:00,459.5348
2022-01-30 22:00:00+00:00,481.68756
2022-01-30 23:00:00+00:00,479.26984
2022-01-31 00:00:00+00:00,444.32944
2022-01-31 01:00:00+00:00,451.44626
2022-01-31 02:00:00+00:00,474.39465
2022-01-31 03:00:00+00:00,464.50635
2022-01-31 04:00:00+00:00,450.7332
2022-01-31 05:00:00+00:00,450.31857
2022-01-31 06:00:00+00:00,468.55872
2022-01-31 07:00:00+00:00,464.7289
2022-01-31 08:00:00+00:00,446.60944
2022-01-31 09:00:00+00:00,445.0443
2022-01-31 10:00:00+00:00,453.43118
2022-01-31 11:00:00+00:00,439.00772
2022-01-31 12:00:00+00:00,436.06198
2022-01-31 13:00:00+00:00,444.3778
2022-01-31 14:00:00+00:00,436.62396
2022-01-31 15:00:00+00:00,438.94568
2022-01-31 16:00:00+00:00,427.56247
2022-01-31 17:00:00+00:00,432.9551
2022-01-31 18:00:00+00:00,423.83386
2022-01-31 19:00:00+00:00,423.89175
2022-01-31 20:00:00+00:00,423.72556
2022-01-31 21:00:00+00:00,427.60925
2022-01-31 22:00:00+00:00,452.6786
2022-01-31 23:00:00+00:00,448.11588
2022-02-01 00:00:00+00:00,439.97604
2022-02-01 01:00:00+00:00,444.91965
2022-02-01 02:00:00+00:00,464.9186
2022-02-01 03:00:00+00:00,455.3672
2022-02-01 04:00:00+00:00,444.27133
2022-02-01 05:00:00+00:00,444.00156
2022-02-01 06:00:00+00:00,459.26758
2022-02-01 07:00:00+00:00,455.8594
2022-02-01 08:00:00+00:00,440.01144
2022-02-01 09:00:00+00:00,439.74554
2022-02-01 10:00:00+00:00,445.20673
2022-02-01 11:00:00+00:00,434.34927
2022-02-01 12:00:00+00:00,433.51828
2022-02-01 13:00:00+00:00,439.1296
2022-02-01 14:00:00+00:00,431.97458
2022-02-01 15:00:00+00:00,434.66812
2022-02-01 16:00:00+00:00,425.84067
2022-02-01 17:00:00+00:00,429.43378
2022-02-01 18:00:00+00:00,421.18512
2022-02-01 19:00:00+00:00,420.1071
2022-02-01 20:00:00+00:00,421.60556
2022-02-01 21:00:00+00:00,425.08356
2022-02-01 22:00:00+00:00,444.8505
2022-02-01 23:00:00+00:00,441.26965
2022-02-02 00:00:00+00:00,420.0589
2022-02-02 01:00:00+00:00,425.26978
2022-02-02 02:00:00+00:00,444.61374
2022-02-02 03:00:00+00:00,435.0257
2022-02-02 04:00:00+00:00,422.91342
2022-02-02 05:00:00+00:00,423.371
2022-02-02 06:00:00+00:00,440.1472
2022-02-02 07:00:00+00:00,435.84967
2022-02-02 08:00:00+00:00,421.66135
2022-02-02 09:00:00+00:00,420.85236
2022-02-02 10:00:00+00:00,428.30035
2022-02-02 11:00:00+00:00,416.36505
2022-02-02 12:00:00+00:00,413.4598
2022-02-02 13:00:00+00:00,418.63766
2022-02-02 14:00:00+00:00,411.17633
2022-02-02 15:00:00+00:00,411.94434
2022-02-02 16:00:00+00:00,402.2403
2022-02-02 17:00:00+00:00,405.60782
2022-02-02 18:00:00+00:00,398.8157
2022-02-02 19:00:00+00:00,398.99985
2022-02-02 20:00:00+00:00,401.31973
2022-02-02 21:00:00+00:00,404.67062
2022-02-02 22:00:00+00:00,426.71167
2022-02-02 23:00:00+00:00,423.64948
2022-02-03 00:00:00+00:00,431.83984
2022-02-03 01:00:00+00:00,436.5948
2022-02-03 02:00:00+00:00,456.49896
2022-02-03 03:00:00+00:00,446.12997
2022-02-03 04:00:00+00:00,434.56763
2022-02-03 05:00:00+00:00,434.05383
2022-02-03 06:00:00+00:00,450.6009
2022-02-03 07:00:00+00:00,445.94382
2022-02-03 08:00:00+00:00,430.8181
2022-02-03 09:00:00+00:00,429.6989
2022-02-03 10:00:00+00:00,437.6264
2022-02-03 11:00:00+00:00,425.38904
2022-02-03 12:00:00+00:00,422.54974
2022-02-03 13:00:00+00:00,430.00803
2022-02-03 14:00:00+00:00,423.08694
2022-02-03 15:00:00+00:00,423.61325
2022-02-03 16:00:00+00:00,414.5157
2022-02-03 17:00:00+00:00,418.10846
2022-02-03 18:00:00+00:00,411.79126
2022-02-03 19:00:00+00:00,412.5153
2022-02-03 20:00:00+00:00,413.7659
2022-02-03 21:00:00+00:00,416.60654
2022-02-03 22:00:00+00:00,438.67688
2022-02-03 23:00:00+00:00,436.58606
2022-02-04 00:00:00+00:00,448.3043
2022-02-04 01:00:00+00:00,451.71167
2022-02-04 02:00:00+00:00,469.53046
2022-02-04 03:00:00+00:00,458.755
2022-02-04 04:00:00+00:00,449.28226
2022-02-04 05:00:00+00:00,448.38147
2022-02-04 06:00:00+00:00,462.50607
2022-02-04 07:00:00+00:00,457.5381
2022-02-04 08:00:00+00:00,442.83783
2022-02-04 09:00:00+00:00,441.7901
2022-02-04 10:00:00+00:00,448.76614
2022-02-04 11:00:00+00:00,438.66226
2022-02-04 12:00:00+00:00,438.0622
2022-02-04 13:00:00+00:00,445.44922
2022-02-04 14:00:00+00:00,439.38458
2022-02-04 15:00:00+00:00,440.43094
2022-02-04 16:00:00+00:00,433.1532
2022-02-04 17:00:00+00:00,435.46082
2022-02-04 18:00:00+00:00,430.27344
2022-02-04 19:00:00+00:00,429.82635
2022-02-04 20:00:00+00:00,431.4452
2022-02-04 21:00:00+00:00,434.04343
2022-02-04 22:00:00+00:00,452.81836
2022-02-04 23:00:00+00:00,451.80902
2022-02-05 00:00:00+00:00,443.30777
2022-02-05 01:00:00+00:00,445.20975
2022-02-05 02:00:00+00:00,460.0725
2022-02-05 03:00:00+00:00,448.3481
2022-02-05 04:00:00+00:00,439.16824
2022-02-05 05:00:00+00:00,437.8311
2022-02-05 06:00:00+00:00,448.0166
2022-02-05 07:00:00+00:00,441.97214
2022-02-05 08:00:00+00:00,428.33014
2022-02-05 09:00:00+00:00,430.20798
2022-02-05 10:00:00+00:00,433.76178
2022-02-05 11:00:00+00:00,428.82672
2022-02-05 12:00:00+00:00,431.38498
2022-02-05 13:00:00+00:00,438.1167
2022-02-05 14:00:00+00:00,432.07758
2022-02-05 15:00:00+00:00,433.91547
2022-02-05 16:00:00+00:00,428.20157
2022-02-05 17:00:00+00:00,426.28937
2022-02-05 18:00:00+00:00,421.82343
2022-02-05 19:00:00+00:00,417.69632
2022-02-05 20:00:00+00:00,422.41492
2022-02-05 21:00:00+00:00,426.04208
2022-02-05 22:00:00+00:00,441.25238
2022-02-05 23:00:00+00:00,441.3645
2022-02-06 00:00:00+00:00,406.97153
2022-02-06 01:00:00+00:00,409.7699
2022-02-06 02:00:00+00:00,426.3974
2022-02-06 03:00:00+00:00,416.19257
2022-02-06 04:00:00+00:00,405.1263
2022-02-06 05:00:00+00:00,405.65298
2022-02-06 06:00:00+00:00,419.74738
2022-02-06 07:00:00+00:00,416.81473
2022-02-06 08:00:00+00:00,403.17844
2022-02-06 09:00:00+00:00,405.768
2022-02-06 10:00:00+00:00,411.49988
2022-02-06 11:00:00+00:00,402.78253
2022-02-06 12:00:00+00:00,402.52158
2022-02-06 13:00:00+00:00,404.9409
2022-02-06 14:00:00+00:00,397.19238
2022-02-06 15:00:00+00:00,397.87903
2022-02-06 16:00:00+00:00,389.02686
2022-02-06 17:00:00+00:00,390.50928
2022-02-06 18:00:00+00:00,384.0287
2022-02-06 19:00:00+00:00,383.0029
2022-02-06 20:00:00+00:00,386.945
2022-02-06 21:00:00+00:00,392.12222
2022-02-06 22:00:00+00:00,410.69574
2022-02-06 23:00:00+00:00,407.50943
2022-02-07 00:00:00+00:00,434.1779
2022-02-07 01:00:00+00:00,442.58252
2022-02-07 02:00:00+00:00,464.73154
2022-02-07 03:00:00+00:00,453.6043
2022-02-07 04:00:00+00:00,440.4676
2022-02-07 05:00:00+00:00,438.57587
2022-02-07 06:00:00+00:00,457.35376
2022-02-07 07:00:00+00:00,455.6775
2022-02-07 08:00:00+00:00,437.74966
2022-02-07 09:00:00+00:00,435.4135
2022-02-07 10:00:00+00:00,447.48993
2022-02-07 11:00:00+00:00,431.20966
2022-02-07 12:00:00+00:00,427.49875
2022-02-07 13:00:00+00:00,437.5137
2022-02-07 14:00:00+00:00,429.0594
2022-02-07 15:00:00+00:00,430.091
2022-02-07 16:00:00+00:00,417.4904
2022-02-07 17:00:00+00:00,423.245
2022-02-07 18:00:00+00:00,415.85193
2022-02-07 19:00:00+00:00,417.27686
2022-02-07 20:00:00+00:00,414.30438
2022-02-07 21:00:00+00:00,419.4249
2022-02-07 22:00:00+00:00,444.97797
2022-02-07 23:00:00+00:00,441.7766
2022-02-08 00:00:00+00:00,461.68045
2022-02-08 01:00:00+00:00,466.14786
2022-02-08 02:00:00+00:00,482.97235
2022-02-08 03:00:00+00:00,469.39224
2022-02-08 04:00:00+00:00,461.1784
2022-02-08 05:00:00+00:00,457.87677
2022-02-08 06:00:00+00:00,468.7305
2022-02-08 07:00:00+00:00,466.8088
2022-02-08 08:00:00+00:00,450.3831
2022-02-08 09:00:00+00:00,450.9471
2022-02-08 10:00:00+00:00,455.7796
2022-02-08 11:00:00+00:00,448.07474
2022-02-08 12:00:00+00:00,451.65695
2022-02-08 13:00:00+00:00,459.2283
2022-02-08 14:00:00+00:00,452.33466
2022-02-08 15:00:00+00:00,456.61078
2022-02-08 16:00:00+00:00,449.3246
2022-02-08 17:00:00+00:00,449.20557
2022-02-08 18:00:00+00:00,442.96844
2022-02-08 19:00:00+00:00,439.108
2022-02-08 20:00:00+00:00,440.76944
2022-02-08 21:00:00+00:00,446.50613
2022-02-08 22:00:00+00:00,461.7874
2022-02-08 23:00:00+00:00,461.33908
2022-02-09 00:00:00+00:00,419.01315
2022-02-09 01:00:00+00:00,420.1629
2022-02-09 02:00:00+00:00,434.7787
2022-02-09 03:00:00+00:00,423.60022
2022-02-09 04:00:00+00:00,415.60452
2022-02-09 05:00:00+00:00,414.88214
2022-02-09 06:00:00+00:00,423.83588
2022-02-09 07:00:00+00:00,420.3481
2022-02-09 08:00:00+00:00,406.6465
2022-02-09 09:00:00+00:00,409.92612
2022-02-09 10:00:00+00:00,410.7071
2022-02-09 11:00:00+00:00,406.48044
2022-02-09 12:00:00+00:00,410.69705
2022-02-09 13:00:00+00:00,413.29803
2022-02-09 14:00:00+00:00,407.0966
2022-02-09 15:00:00+00:00,410.56296
2022-02-09 16:00:00+00:00,405.339
2022-02-09 17:00:00+00:00,403.96826
2022-02-09 18:00:00+00:00,397.3879
2022-02-09 19:00:00+00:00,393.09625
2022-02-09 20:00:00+00:00,398.90155
2022-02-09 21:00:00+00:00,403.59988
2022-02-09 22:00:00+00:00,416.57684
2022-02-09 23:00:00+00:00,414.73026
2022-02-10 00:00:00+00:00,399.73062
2022-02-10 01:00:00+00:00,402.4687
2022-02-10 02:00:00+00:00,419.01855
2022-02-10 03:00:00+00:00,409.72543
2022-02-10 04:00:00+00:00,399.51578
2022-02-10 05:00:00+00:00,399.8295
2022-02-10 06:00:00+00:00,412.92596
2022-02-10 07:00:00+00:00,408.93323
2022-02-10 08:00:00+00:00,395.42142
2022-02-10 09:00:00+00:00,396.67233
2022-02-10 10:00:00+00:00,401.53314
2022-02-10 11:00:00+00:00,393.057
2022-02-10 12:00:00+00:00,393.12778
2022-02-10 13:00:00+00:00,396.6194
2022-02-10 14:00:00+00:00,389.788
2022-02-10 15:00:00+00:00,391.31488
2022-02-10 16:00:00+00:00,383.52213
2022-02-10 17:00:00+00:00,385.35532
2022-02-10 18:00:00+00:00,379.10388
2022-02-10 19:00:00+00:00,377.9315
2022-02-10 20:00:00+00:00,381.45908
2022-02-10 21:00:00+00:00,385.21188
2022-02-10 22:00:00+00:00,403.1771
2022-02-10 23:00:00+00:00,400.293
2022-02-11 00:00:00+00:00,403.07324
2022-02-11 01:00:00+00:00,406.10532
2022-02-11 02:00:00+00:00,421.1878
2022-02-11 03:00:00+00:00,411.6068
2022-02-11 04:00:00+00:00,402.37247
2022-02-11 05:00:00+00:00,401.9261
2022-02-11 06:00:00+00:00,412.92636
2022-02-11 07:00:00+00:00,407.68112
2022-02-11 08:00:00+00:00,395.65692
2022-02-11 09:00:00+00:00,396.72498
2022-02-11 10:00:00+00:00,400.4684
2022-02-11 11:00:00+00:00,394.34497
2022-02-11 12:00:00+00:00,395.2501
2022-02-11 13:00:00+00:00,400.06744
2022-02-11 14:00:00+00:00,393.26227
2022-02-11 15:00:00+00:00,395.18253
2022-02-11 16:00:00+00:00,388.86133
2022-02-11 17:00:00+00:00,388.27127
2022-02-11 18:00:00+00:00,383.44473
2022-02-11 19:00:00+00:00,380.18283
2022-02-11 20:00:00+00:00,384.0793
2022-02-11 21:00:00+00:00,387.0492
2022-02-11 22:00:00+00:00,403.11908
2022-02-11 23:00:00+00:00,401.96698
2022-02-12 00:00:00+00:00,397.9645
2022-02-12 01:00:00+00:00,403.59164
2022-02-12 02:00:00+00:00,422.36826
2022-02-12 03:00:00+00:00,411.80203
2022-02-12 04:00:00+00:00,399.7489
2022-02-12 05:00:00+00:00,398.88983
2022-02-12 06:00:00+00:00,414.0871
2022-02-12 07:00:00+00:00,409.1342
2022-02-12 08:00:00+00:00,395.25528
2022-02-12 09:00:00+00:00,395.13046
2022-02-12 10:00:00+00:00,402.2622
2022-02-12 11:00:00+00:00,391.7442
2022-02-12 12:00:00+00:00,389.42422
2022-02-12 13:00:00+00:00,396.90808
2022-02-12 14:00:00+00:00,389.13376
2022-02-12 15:00:00+00:00,390.17606
2022-02-12 16:00:00+00:00,380.70557
2022-02-12 17:00:00+00:00,382.30383
2022-02-12 18:00:00+00:00,376.338
2022-02-12 19:00:00+00:00,375.09494
2022-02-12 20:00:00+00:00,377.11963
2022-02-12 21:00:00+00:00,380.54492
2022-02-12 22:00:00+00:00,402.35678
2022-02-12 23:00:00+00:00,400.54147
2022-02-13 00:00:00+00:00,413.29297
2022-02-13 01:00:00+00:00,418.0755
2022-02-13 02:00:00+00:00,436.41333
2022-02-13 03:00:00+00:00,425.57718
2022-02-13 04:00:00+00:00,414.77594
2022-02-13 05:00:00+00:00,412.93558
2022-02-13 06:00:00+00:00,426.2672
2022-02-13 07:00:00+00:00,420.80908
2022-02-13 08:00:00+00:00,406.36487
2022-02-13 09:00:00+00:00,406.20572
2022-02-13 10:00:00+00:00,412.29578
2022-02-13 11:00:00+00:00,403.2035
2022-02-13 12:00:00+00:00,402.36554
2022-02-13 13:00:00+00:00,411.93298
2022-02-13 14:00:00+00:00,405.1389
2022-02-13 15:00:00+00:00,406.71158
2022-02-13 16:00:00+00:00,398.76767
2022-02-13 17:00:00+00:00,399.82086
2022-02-13 18:00:00+00:00,394.1454
2022-02-13 19:00:00+00:00,392.1872
2022-02-13 20:00:00+00:00,393.515
2022-02-13 21:00:00+00:00,396.2706
2022-02-13 22:00:00+00:00,415.8386
2022-02-13 23:00:00+00:00,414.96017
2022-02-14 00:00:00+00:00,414.4785
2022-02-14 01:00:00+00:00,417.59784
2022-02-14 02:00:00+00:00,433.78195
2022-02-14 03:00:00+00:00,423.625
2022-02-14 04:00:00+00:00,414.71213
2022-02-14 05:00:00+00:00,412.91953
2022-02-14 06:00:00+00:00,423.25803
2022-02-14 07:00:00+00:00,418.1304
2022-02-14 08:00:00+00:00,404.42093
2022-02-14 09:00:00+00:00,405.60233
2022-02-14 10:00:00+00:00,409.16183
2022-02-14 11:00:00+00:00,403.17636
2022-02-14 12:00:00+00:00,404.86288
2022-02-14 13:00:00+00:00,412.62415
2022-02-14 14:00:00+00:00,406.27347
2022-02-14 15:00:00+00:00,408.718
2022-02-14 16:00:00+00:00,402.79144
2022-02-14 17:00:00+00:00,402.43472
2022-02-14 18:00:00+00:00,396.90686
2022-02-14 19:00:00+00:00,393.24728
2022-02-14 20:00:00+00:00,395.43942
2022-02-14 21:00:00+00:00,398.19986
2022-02-14 22:00:00+00:00,413.7107
2022-02-14 23:00:00+00:00,412.92917
2022-02-15 00:00:00+00:00,435.6063
2022-02-15 01:00:00+00:00,443.30313
2022-02-15 02:00:00+00:00,464.62518
2022-02-15 03:00:00+00:00,452.99817
2022-02-15 04:00:00+00:00,441.02823
2022-02-15 05:00:00+00:00,437.7805
2022-02-15 06:00:00+00:00,453.4249
2022-02-15 07:00:00+00:00,449.69153
2022-02-15 08:00:00+00:00,431.9952
2022-02-15 09:00:00+00:00,430.40714
2022-02-15 10:00:00+00:00,439.34476
2022-02-15 11:00:00+00:00,426.77805
2022-02-15 12:00:00+00:00,425.18973
2022-02-15 13:00:00+00:00,437.78198
2022-02-15 14:00:00+00:00,430.07132
2022-02-15 15:00:00+00:00,432.52377
2022-02-15 16:00:00+00:00,422.1102
2022-02-15 17:00:00+00:00,425.35214
2022-02-15 18:00:00+00:00,418.20758
2022-02-15 19:00:00+00:00,416.6481
2022-02-15 20:00:00+00:00,414.41367
2022-02-15 21:00:00+00:00,418.35168
2022-02-15 22:00:00+00:00,440.8852
2022-02-15 23:00:00+00:00,439.42966
2022-02-16 00:00:00+00:00,431.09915
2022-02-16 01:00:00+00:00,439.08524
2022-02-16 02:00:00+00:00,460.22354
2022-02-16 03:00:00+00:00,448.25616
2022-02-16 04:00:00+00:00,435.43185
2022-02-16 05:00:00+00:00,432.90842
2022-02-16 06:00:00+00:00,449.83612
2022-02-16 07:00:00+00:00,447.93353
2022-02-16 08:00:00+00:00,430.19894
2022-02-16 09:00:00+00:00,429.68158
2022-02-16 10:00:00+00:00,439.01538
2022-02-16 11:00:00+00:00,425.71814
2022-02-16 12:00:00+00:00,423.9953
2022-02-16 13:00:00+00:00,433.2148
2022-02-16 14:00:00+00:00,424.38556
2022-02-16 15:00:00+00:00,426.88092
2022-02-16 16:00:00+00:00,414.68112
2022-02-16 17:00:00+00:00,418.45816
2022-02-16 18:00:00+00:00,410.41956
2022-02-16 19:00:00+00:00,409.22855
2022-02-16 20:00:00+00:00,408.00568
2022-02-16 21:00:00+00:00,414.06833
2022-02-16 22:00:00+00:00,437.4296
2022-02-16 23:00:00+00:00,434.65805
2022-02-17 00:00:00+00:00,424.6596
2022-02-17 01:00:00+00:00,430.73486
2022-02-17 02:00:00+00:00,449.87952
2022-02-17 03:00:00+00:00,437.8601
2022-02-17 04:00:00+00:00,425.42612
2022-02-17 05:00:00+00:00,424.015
2022-02-17 06:00:00+00:00,439.78458
2022-02-17 07:00:00+00:00,434.573
2022-02-17 08:00:00+00:00,418.5411
2022-02-17 09:00:00+00:00,417.91125
2022-02-17 10:00:00+00:00,425.6396
2022-02-17 11:00:00+00:00,414.41516
2022-02-17 12:00:00+00:00,413.18555
2022-02-17 13:00:00+00:00,421.54187
2022-02-17 14:00:00+00:00,413.91336
2022-02-17 15:00:00+00:00,415.97867
2022-02-17 16:00:00+00:00,405.2935
2022-02-17 17:00:00+00:00,407.39548
2022-02-17 18:00:00+00:00,401.08957
2022-02-17 19:00:00+00:00,399.19772
2022-02-17 20:00:00+00:00,401.6688
2022-02-17 21:00:00+00:00,406.34726
2022-02-17 22:00:00+00:00,428.83127
2022-02-17 23:00:00+00:00,427.3447
2022-02-18 00:00:00+00:00,426.9468
2022-02-18 01:00:00+00:00,431.35294
2022-02-18 02:00:00+00:00,449.3764
2022-02-18 03:00:00+00:00,437.34555
2022-02-18 04:00:00+00:00,427.4221
2022-02-18 05:00:00+00:00,426.00116
2022-02-18 06:00:00+00:00,440.64853
2022-02-18 07:00:00+00:00,438.66318
2022-02-18 08:00:00+00:00,422.77933
2022-02-18 09:00:00+00:00,422.9381
2022-02-18 10:00:00+00:00,429.6726
2022-02-18 11:00:00+00:00,418.8369
2022-02-18 12:00:00+00:00,418.90576
2022-02-18 13:00:00+00:00,423.9003
2022-02-18 14:00:00+00:00,416.51392
2022-02-18 15:00:00+00:00,418.80298
2022-02-18 16:00:00+00:00,409.36954
2022-02-18 17:00:00+00:00,412.23514
2022-02-18 18:00:00+00:00,405.20428
2022-02-18 19:00:00+00:00,404.63846
2022-02-18 20:00:00+00:00,406.81885
2022-02-18 21:00:00+00:00,412.6345
2022-02-18 22:00:00+00:00,431.85748
2022-02-18 23:00:00+00:00,429.74994
2022-02-19 00:00:00+00:00,406.51718
2022-02-19 01:00:00+00:00,409.59164
2022-02-19 02:00:00+00:00,426.16412
2022-02-19 03:00:00+00:00,414.85535
2022-02-19 04:00:00+00:00,405.84354
2022-02-19 05:00:00+00:00,404.7214
2022-02-19 06:00:00+00:00,417.26978
2022-02-19 07:00:00+00:00,417.03372
2022-02-19 08:00:00+00:00,402.341
2022-02-19 09:00:00+00:00,404.59833
2022-02-19 10:00:00+00:00,409.0905
2022-02-19 11:00:00+00:00,400.52637
2022-02-19 12:00:00+00:00,402.03125
2022-02-19 13:00:00+00:00,403.86295
2022-02-19 14:00:00+00:00,396.2063
2022-02-19 15:00:00+00:00,398.91364
2022-02-19 16:00:00+00:00,390.74237
2022-02-19 17:00:00+00:00,392.3501
2022-02-19 18:00:00+00:00,384.76035
2022-02-19 19:00:00+00:00,383.55392
2022-02-19 20:00:00+00:00,386.61133
2022-02-19 21:00:00+00:00,393.02435
2022-02-19 22:00:00+00:00,409.54684
2022-02-19 23:00:00+00:00,406.64145
2022-02-20 00:00:00+00:00,392.86273
2022-02-20 01:00:00+00:00,395.71597
2022-02-20 02:00:00+00:00,412.27838
2022-02-20 03:00:00+00:00,402.63736
2022-02-20 04:00:00+00:00,392.6804
2022-02-20 05:00:00+00:00,393.33527
2022-02-20 06:00:00+00:00,408.5433
2022-02-20 07:00:00+00:00,406.5543
2022-02-20 08:00:00+00:00,393.52573
2022-02-20 09:00:00+00:00,394.6955
2022-02-20 10:00:00+00:00,401.08112
2022-02-20 11:00:00+00:00,390.82584
2022-02-20 12:00:00+00:00,389.00726
2022-02-20 13:00:00+00:00,390.30444
2022-02-20 14:00:00+00:00,382.95975
2022-02-20 15:00:00+00:00,383.273
2022-02-20 16:00:00+00:00,374.40628
2022-02-20 17:00:00+00:00,377.7458
2022-02-20 18:00:00+00:00,371.2751
2022-02-20 19:00:00+00:00,372.56192
2022-02-20 20:00:00+00:00,375.62335
2022-02-20 21:00:00+00:00,380.7271
2022-02-20 22:00:00+00:00,399.45657
2022-02-20 23:00:00+00:00,396.2903
2022-02-21 00:00:00+00:00,390.99796
2022-02-21 01:00:00+00:00,395.692
2022-02-21 02:00:00+00:00,414.17746
2022-02-21 03:00:00+00:00,405.34885
2022-02-21 04:00:00+00:00,393.911
2022-02-21 05:00:00+00:00,394.93423
2022-02-21 06:00:00+00:00,413.02594
2022-02-21 07:00:00+00:00,409.98
2022-02-21 08:00:00+00:00,396.01236
2022-02-21 09:00:00+00:00,394.407
2022-02-21 10:00:00+00:00,404.4951
2022-02-21 11:00:00+00:00,390.01022
2022-02-21 12:00:00+00:00,385.5272
2022-02-21 13:00:00+00:00,389.57962
2022-02-21 14:00:00+00:00,382.6503
2022-02-21 15:00:00+00:00,381.5721
2022-02-21 16:00:00+00:00,371.16476
2022-02-21 17:00:00+00:00,376.99625
2022-02-21 18:00:00+00:00,371.32825
2022-02-21 19:00:00+00:00,374.67392
2022-02-21 20:00:00+00:00,375.56042
2022-02-21 21:00:00+00:00,379.32614
2022-02-21 22:00:00+00:00,402.35574
2022-02-21 23:00:00+00:00,398.9339
2022-02-22 00:00:00+00:00,415.9186
2022-02-22 01:00:00+00:00,420.51334
2022-02-22 02:00:00+00:00,439.62186
2022-02-22 03:00:00+00:00,429.98282
2022-02-22 04:00:00+00:00,420.91614
2022-02-22 05:00:00+00:00,419.89636
2022-02-22 06:00:00+00:00,435.47922
2022-02-22 07:00:00+00:00,433.91608
2022-02-22 08:00:00+00:00,417.7863
2022-02-22 09:00:00+00:00,415.3034
2022-02-22 10:00:00+00:00,424.1597
2022-02-22 11:00:00+00:00,410.4565
2022-02-22 12:00:00+00:00,408.53644
2022-02-22 13:00:00+00:00,415.0127
2022-02-22 14:00:00+00:00,409.25705
2022-02-22 15:00:00+00:00,410.30597
2022-02-22 16:00:00+00:00,401.69284
2022-02-22 17:00:00+00:00,407.7155
2022-02-22 18:00:00+00:00,400.89505
2022-02-22 19:00:00+00:00,403.45377
2022-02-22 20:00:00+00:00,401.9962
2022-02-22 21:00:00+00:00,405.70856
2022-02-22 22:00:00+00:00,425.54037
2022-02-22 23:00:00+00:00,422.7688
