datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,230.66012430746994
2022-01-24 09:00:00+00:00,202.90497656736898
2022-01-24 10:00:00+00:00,253.29372710431048
2022-01-24 11:00:00+00:00,246.68780515427164
2022-01-24 12:00:00+00:00,230.96645450305417
2022-01-24 13:00:00+00:00,237.01078294276178
2022-01-24 14:00:00+00:00,239.76032516192723
2022-01-24 15:00:00+00:00,243.1621581967483
2022-01-24 16:00:00+00:00,231.04789286120803
2022-01-24 17:00:00+00:00,247.3084044720309
2022-01-24 18:00:00+00:00,245.05215196128034
2022-01-24 19:00:00+00:00,239.2328056376695
2022-01-24 20:00:00+00:00,248.5232488544166
2022-01-24 21:00:00+00:00,253.21519386570554
2022-01-24 22:00:00+00:00,245.61014045241205
2022-01-24 23:00:00+00:00,259.06350064761995
2022-01-25 00:00:00+00:00,247.19522995683113
2022-01-25 01:00:00+00:00,227.98210111804835
2022-01-25 02:00:00+00:00,233.47420464934203
2022-01-25 03:00:00+00:00,264.11048491287113
2022-01-25 04:00:00+00:00,254.19779910183095
2022-01-25 05:00:00+00:00,252.88166510559876
2022-01-25 06:00:00+00:00,252.2526491772301
2022-01-25 07:00:00+00:00,254.2654751128496
2022-01-25 08:00:00+00:00,251.2583562549087
2022-01-25 09:00:00+00:00,237.5919873404021
2022-01-25 10:00:00+00:00,285.5417259888062
2022-01-25 11:00:00+00:00,244.02750113269275
2022-01-25 12:00:00+00:00,207.46106513230026
2022-01-25 13:00:00+00:00,240.18211976693067
2022-01-25 14:00:00+00:00,290.84280938931767
2022-01-25 15:00:00+00:00,263.24828625323715
2022-01-25 16:00:00+00:00,264.6156288556001
2022-01-25 17:00:00+00:00,265.3929624995618
2022-01-25 18:00:00+00:00,264.6051758602347
2022-01-25 19:00:00+00:00,247.4944276976622
2022-01-25 20:00:00+00:00,275.55647016618457
2022-01-25 21:00:00+00:00,283.8585340313825
2022-01-25 22:00:00+00:00,261.47844070515555
2022-01-25 23:00:00+00:00,254.0881130986095
2022-01-26 00:00:00+00:00,270.34446073436675
2022-01-26 01:00:00+00:00,252.41433079877706
2022-01-26 02:00:00+00:00,250.71758244942856
2022-01-26 03:00:00+00:00,220.74269712667876
2022-01-26 04:00:00+00:00,248.0399570207206
2022-01-26 05:00:00+00:00,240.14296088194828
2022-01-26 06:00:00+00:00,261.8938904986452
2022-01-26 07:00:00+00:00,277.77175067307047
2022-01-26 08:00:00+00:00,251.46418589680843
2022-01-26 09:00:00+00:00,235.7686457697331
2022-01-26 10:00:00+00:00,262.74971994708375
2022-01-26 11:00:00+00:00,250.30893860339225
2022-01-26 12:00:00+00:00,262.2632679628885
2022-01-26 13:00:00+00:00,275.3216236310197
2022-01-26 14:00:00+00:00,252.8593216835833
2022-01-26 15:00:00+00:00,293.40725651524644
2022-01-26 16:00:00+00:00,271.73619764584697
2022-01-26 17:00:00+00:00,277.5361129621119
2022-01-26 18:00:00+00:00,245.79823612675628
2022-01-26 19:00:00+00:00,271.56794354412733
2022-01-26 20:00:00+00:00,233.61338958456048
2022-01-26 21:00:00+00:00,246.0729553248225
2022-01-26 22:00:00+00:00,257.59540539257233
2022-01-26 23:00:00+00:00,233.40439133498825
2022-01-27 00:00:00+00:00,285.2039050773012
2022-01-27 01:00:00+00:00,253.3180481548325
2022-01-27 02:00:00+00:00,237.64735506558313
2022-01-27 03:00:00+00:00,256.39704574942215
2022-01-27 04:00:00+00:00,255.78417154018905
2022-01-27 05:00:00+00:00,258.25272725729343
2022-01-27 06:00:00+00:00,246.67788715481336
2022-01-27 07:00:00+00:00,236.5254788044733
2022-01-27 08:00:00+00:00,227.7248585515715
2022-01-27 09:00:00+00:00,203.4390522287404
2022-01-27 10:00:00+00:00,248.38699145370597
2022-01-27 11:00:00+00:00,262.45486264035657
2022-01-27 12:00:00+00:00,261.1885097841771
2022-01-27 13:00:00+00:00,252.19342273382355
2022-01-27 14:00:00+00:00,251.73665883575703
2022-01-27 15:00:00+00:00,241.52120854325105
2022-01-27 16:00:00+00:00,242.72893837787967
2022-01-27 17:00:00+00:00,250.6744340469515
2022-01-27 18:00:00+00:00,255.54741519958168
2022-01-27 19:00:00+00:00,270.28945193582376
2022-01-27 20:00:00+00:00,269.01917291525274
2022-01-27 21:00:00+00:00,268.36633524627985
2022-01-27 22:00:00+00:00,264.76312629261196
2022-01-27 23:00:00+00:00,271.4774217941573
2022-01-28 00:00:00+00:00,259.76961569741565
2022-01-28 01:00:00+00:00,264.20352895751336
2022-01-28 02:00:00+00:00,273.9460433401569
2022-01-28 03:00:00+00:00,264.679746612658
2022-01-28 04:00:00+00:00,222.02424765691
2022-01-28 05:00:00+00:00,223.12460558371225
2022-01-28 06:00:00+00:00,247.7143418970657
2022-01-28 07:00:00+00:00,230.41113351241458
2022-01-28 08:00:00+00:00,223.65708727236893
2022-01-28 09:00:00+00:00,189.37696694352843
2022-01-28 10:00:00+00:00,235.302185000587
2022-01-28 11:00:00+00:00,226.9633399512967
2022-01-28 12:00:00+00:00,222.67365152940258
2022-01-28 13:00:00+00:00,240.40574574804938
2022-01-28 14:00:00+00:00,221.3883660148966
2022-01-28 15:00:00+00:00,213.22964404295604
2022-01-28 16:00:00+00:00,250.46066517482674
2022-01-28 17:00:00+00:00,210.9325815763295
2022-01-28 18:00:00+00:00,236.26358859226772
2022-01-28 19:00:00+00:00,216.5711308702198
2022-01-28 20:00:00+00:00,211.24312346010876
2022-01-28 21:00:00+00:00,225.1202704700569
2022-01-28 22:00:00+00:00,220.2315516774663
2022-01-28 23:00:00+00:00,231.27549049526436
2022-01-29 00:00:00+00:00,222.48178828933618
2022-01-29 01:00:00+00:00,253.51781622844248
2022-01-29 02:00:00+00:00,249.17293200727204
2022-01-29 03:00:00+00:00,218.2489357991398
2022-01-29 04:00:00+00:00,197.73692653650974
2022-01-29 05:00:00+00:00,213.10050582372025
2022-01-29 06:00:00+00:00,196.27556106997793
2022-01-29 07:00:00+00:00,216.37042745099365
2022-01-29 08:00:00+00:00,224.0661905869236
2022-01-29 09:00:00+00:00,198.65705548248582
2022-01-29 10:00:00+00:00,201.91804620246614
2022-01-29 11:00:00+00:00,208.70326138074688
2022-01-29 12:00:00+00:00,224.49959470587652
2022-01-29 13:00:00+00:00,205.27704485346496
2022-01-29 14:00:00+00:00,230.13005244403197
2022-01-29 15:00:00+00:00,228.9364273344695
2022-01-29 16:00:00+00:00,213.81331956804746
2022-01-29 17:00:00+00:00,226.73527707149884
2022-01-29 18:00:00+00:00,235.5309480717489
2022-01-29 19:00:00+00:00,220.04044068278048
2022-01-29 20:00:00+00:00,216.7298366962103
2022-01-29 21:00:00+00:00,240.70776093510332
2022-01-29 22:00:00+00:00,237.16918166437145
2022-01-29 23:00:00+00:00,225.8386777608746
2022-01-30 00:00:00+00:00,248.51955624763363
2022-01-30 01:00:00+00:00,212.4536267445303
2022-01-30 02:00:00+00:00,227.5956080842906
2022-01-30 03:00:00+00:00,233.71842527798782
2022-01-30 04:00:00+00:00,234.00039782529348
2022-01-30 05:00:00+00:00,231.12862865571088
2022-01-30 06:00:00+00:00,204.97847387169543
2022-01-30 07:00:00+00:00,201.02125111459728
2022-01-30 08:00:00+00:00,200.50040828417926
2022-01-30 09:00:00+00:00,215.38149278800765
2022-01-30 10:00:00+00:00,204.1848702834759
2022-01-30 11:00:00+00:00,222.73630673199136
2022-01-30 12:00:00+00:00,236.24967016138018
2022-01-30 13:00:00+00:00,211.48149848917365
2022-01-30 14:00:00+00:00,202.13351035967804
2022-01-30 15:00:00+00:00,202.17716603827768
2022-01-30 16:00:00+00:00,226.6945398440528
2022-01-30 17:00:00+00:00,242.09100052216354
2022-01-30 18:00:00+00:00,243.89059825655437
2022-01-30 19:00:00+00:00,253.07807124500948
2022-01-30 20:00:00+00:00,242.79130525655847
2022-01-30 21:00:00+00:00,214.27109206355675
2022-01-30 22:00:00+00:00,250.09066407028092
2022-01-30 23:00:00+00:00,230.48859561418828
2022-01-31 00:00:00+00:00,255.7589550035138
2022-01-31 01:00:00+00:00,230.91395136354433
2022-01-31 02:00:00+00:00,205.88590108083952
2022-01-31 03:00:00+00:00,172.5598081127585
2022-01-31 04:00:00+00:00,161.42641634322428
2022-01-31 05:00:00+00:00,212.351118949855
2022-01-31 06:00:00+00:00,236.79738981482333
2022-01-31 07:00:00+00:00,230.84109738614166
2022-01-31 08:00:00+00:00,245.5510277918799
2022-01-31 09:00:00+00:00,234.3072427025372
2022-01-31 10:00:00+00:00,255.1530232709362
2022-01-31 11:00:00+00:00,243.31636155807237
2022-01-31 12:00:00+00:00,234.6755312017985
2022-01-31 13:00:00+00:00,190.41348189882115
2022-01-31 14:00:00+00:00,253.80559277047843
2022-01-31 15:00:00+00:00,227.04113140214884
2022-01-31 16:00:00+00:00,220.0810103500136
2022-01-31 17:00:00+00:00,202.56932980014713
2022-01-31 18:00:00+00:00,246.657532020204
2022-01-31 19:00:00+00:00,226.85430685129262
2022-01-31 20:00:00+00:00,229.21487845967553
2022-01-31 21:00:00+00:00,238.52893851565963
2022-01-31 22:00:00+00:00,260.66078766678396
2022-01-31 23:00:00+00:00,254.33744441019297
2022-02-01 00:00:00+00:00,283.0728505471868
2022-02-01 01:00:00+00:00,275.9144433861802
2022-02-01 02:00:00+00:00,256.24291842970644
2022-02-01 03:00:00+00:00,249.7879124535982
2022-02-01 04:00:00+00:00,239.68012784797696
2022-02-01 05:00:00+00:00,236.90251748644855
2022-02-01 06:00:00+00:00,239.95514576204604
2022-02-01 07:00:00+00:00,239.38351685192137
2022-02-01 08:00:00+00:00,273.50493231931955
2022-02-01 09:00:00+00:00,250.87637961341747
2022-02-01 10:00:00+00:00,240.334670437274
2022-02-01 11:00:00+00:00,267.0595934505661
2022-02-01 12:00:00+00:00,263.6486536540207
2022-02-01 13:00:00+00:00,256.6809599828687
2022-02-01 14:00:00+00:00,267.8399109347479
2022-02-01 15:00:00+00:00,260.7130387629767
2022-02-01 16:00:00+00:00,261.59661299938267
2022-02-01 17:00:00+00:00,276.7535849143587
2022-02-01 18:00:00+00:00,258.46254566114845
2022-02-01 19:00:00+00:00,269.49210449301717
2022-02-01 20:00:00+00:00,279.2201686330432
2022-02-01 21:00:00+00:00,278.66537508506343
2022-02-01 22:00:00+00:00,281.3254741528994
2022-02-01 23:00:00+00:00,258.0463542321241
2022-02-02 00:00:00+00:00,288.96541785882044
2022-02-02 01:00:00+00:00,276.9897238222316
2022-02-02 02:00:00+00:00,261.6276893905363
2022-02-02 03:00:00+00:00,253.2678251291686
2022-02-02 04:00:00+00:00,239.6974224707071
2022-02-02 05:00:00+00:00,255.60345900662588
2022-02-02 06:00:00+00:00,265.10506488667966
2022-02-02 07:00:00+00:00,250.96324054464662
2022-02-02 08:00:00+00:00,250.80228844124065
2022-02-02 09:00:00+00:00,242.3079728151403
2022-02-02 10:00:00+00:00,217.80902346106538
2022-02-02 11:00:00+00:00,256.16262077157967
2022-02-02 12:00:00+00:00,254.9842126629788
2022-02-02 13:00:00+00:00,240.2707903245795
2022-02-02 14:00:00+00:00,256.4267405945832
2022-02-02 15:00:00+00:00,217.14531470885782
2022-02-02 16:00:00+00:00,245.81417131968888
2022-02-02 17:00:00+00:00,247.71442986955876
2022-02-02 18:00:00+00:00,243.67729341917007
2022-02-02 19:00:00+00:00,231.8211650796387
2022-02-02 20:00:00+00:00,258.0714268872952
2022-02-02 21:00:00+00:00,283.7396457452097
2022-02-02 22:00:00+00:00,241.20978607116558
2022-02-02 23:00:00+00:00,255.22511479286865
2022-02-03 00:00:00+00:00,235.412176602214
2022-02-03 01:00:00+00:00,208.4604970280365
2022-02-03 02:00:00+00:00,244.6155951821701
2022-02-03 03:00:00+00:00,227.87304306765654
2022-02-03 04:00:00+00:00,218.15442846526753
2022-02-03 05:00:00+00:00,209.64913056981743
2022-02-03 06:00:00+00:00,226.05826839233566
2022-02-03 07:00:00+00:00,218.27415617383852
2022-02-03 08:00:00+00:00,241.69795209983184
2022-02-03 09:00:00+00:00,233.14061789358675
2022-02-03 10:00:00+00:00,223.0574052003028
2022-02-03 11:00:00+00:00,216.62838453402296
2022-02-03 12:00:00+00:00,216.01633301863845
2022-02-03 13:00:00+00:00,238.24044876883386
2022-02-03 14:00:00+00:00,231.3212431113089
2022-02-03 15:00:00+00:00,210.12080782092528
2022-02-03 16:00:00+00:00,238.96672672742778
2022-02-03 17:00:00+00:00,226.08744042916817
2022-02-03 18:00:00+00:00,219.11944146910054
2022-02-03 19:00:00+00:00,248.2196643585976
2022-02-03 20:00:00+00:00,240.76461160525298
2022-02-03 21:00:00+00:00,257.1239068026308
2022-02-03 22:00:00+00:00,227.88346585347523
2022-02-03 23:00:00+00:00,258.4879378576987
2022-02-04 00:00:00+00:00,249.87685936498383
2022-02-04 01:00:00+00:00,224.88980501955092
2022-02-04 02:00:00+00:00,252.61138274279418
2022-02-04 03:00:00+00:00,226.25709804292336
2022-02-04 04:00:00+00:00,207.22494838961794
2022-02-04 05:00:00+00:00,231.67890566965875
2022-02-04 06:00:00+00:00,227.9950369087559
2022-02-04 07:00:00+00:00,227.75179702163177
2022-02-04 08:00:00+00:00,218.7944538698702
2022-02-04 09:00:00+00:00,216.66581450291406
2022-02-04 10:00:00+00:00,212.9357398769465
2022-02-04 11:00:00+00:00,222.5225970131065
2022-02-04 12:00:00+00:00,231.43469330343868
2022-02-04 13:00:00+00:00,239.78626388170306
2022-02-04 14:00:00+00:00,250.01391871884982
2022-02-04 15:00:00+00:00,232.5871957623897
2022-02-04 16:00:00+00:00,255.81445387475085
2022-02-04 17:00:00+00:00,238.7783817134429
2022-02-04 18:00:00+00:00,246.9042996148668
2022-02-04 19:00:00+00:00,239.12407638052474
2022-02-04 20:00:00+00:00,248.30118482240448
2022-02-04 21:00:00+00:00,239.17272506471812
2022-02-04 22:00:00+00:00,222.35996614106224
2022-02-04 23:00:00+00:00,252.38639196147957
2022-02-05 00:00:00+00:00,242.61505405573538
2022-02-05 01:00:00+00:00,246.88319878429076
2022-02-05 02:00:00+00:00,244.98427835829426
2022-02-05 03:00:00+00:00,252.0081433571184
2022-02-05 04:00:00+00:00,238.36785562353265
2022-02-05 05:00:00+00:00,223.62790697690428
2022-02-05 06:00:00+00:00,227.85712390913847
2022-02-05 07:00:00+00:00,212.4886561629432
2022-02-05 08:00:00+00:00,220.2852595437168
2022-02-05 09:00:00+00:00,228.5561545656237
2022-02-05 10:00:00+00:00,238.96335377918538
2022-02-05 11:00:00+00:00,234.38918285972719
2022-02-05 12:00:00+00:00,220.56555022795362
2022-02-05 13:00:00+00:00,255.49306037156182
2022-02-05 14:00:00+00:00,254.04947176090943
2022-02-05 15:00:00+00:00,248.02117397968135
2022-02-05 16:00:00+00:00,266.9867887053984
2022-02-05 17:00:00+00:00,257.03903483025346
2022-02-05 18:00:00+00:00,260.7685489465324
2022-02-05 19:00:00+00:00,258.1136573053035
2022-02-05 20:00:00+00:00,261.7534106658065
2022-02-05 21:00:00+00:00,257.6716640726007
2022-02-05 22:00:00+00:00,243.54259363245714
2022-02-05 23:00:00+00:00,244.01493940074735
2022-02-06 00:00:00+00:00,254.95784041859167
2022-02-06 01:00:00+00:00,255.82022542055765
2022-02-06 02:00:00+00:00,254.8961186347304
2022-02-06 03:00:00+00:00,261.8819675042118
2022-02-06 04:00:00+00:00,261.30889576228356
2022-02-06 05:00:00+00:00,264.2454551474265
2022-02-06 06:00:00+00:00,255.56177288279474
2022-02-06 07:00:00+00:00,279.4280408433462
2022-02-06 08:00:00+00:00,256.56190048970365
2022-02-06 09:00:00+00:00,258.05955105559804
2022-02-06 10:00:00+00:00,246.3390993249889
2022-02-06 11:00:00+00:00,245.7248958490154
2022-02-06 12:00:00+00:00,229.00689452765297
2022-02-06 13:00:00+00:00,237.78174046725664
2022-02-06 14:00:00+00:00,245.32895133838
2022-02-06 15:00:00+00:00,219.53757490751832
2022-02-06 16:00:00+00:00,245.0705643632315
2022-02-06 17:00:00+00:00,241.67555822602625
2022-02-06 18:00:00+00:00,237.30797013549582
2022-02-06 19:00:00+00:00,238.92389335147664
2022-02-06 20:00:00+00:00,238.66367564989497
2022-02-06 21:00:00+00:00,240.65656469084703
2022-02-06 22:00:00+00:00,229.9904203517486
2022-02-06 23:00:00+00:00,240.9848317738692
2022-02-07 00:00:00+00:00,246.9036914551407
2022-02-07 01:00:00+00:00,248.19114899450116
2022-02-07 02:00:00+00:00,247.74219545581073
2022-02-07 03:00:00+00:00,255.78270297477812
2022-02-07 04:00:00+00:00,243.8653017742193
2022-02-07 05:00:00+00:00,261.197911586887
2022-02-07 06:00:00+00:00,255.42664955349412
2022-02-07 07:00:00+00:00,259.73152851366063
2022-02-07 08:00:00+00:00,261.57477966066756
2022-02-07 09:00:00+00:00,266.95092531113846
2022-02-07 10:00:00+00:00,228.5542149319003
2022-02-07 11:00:00+00:00,232.42915182307962
2022-02-07 12:00:00+00:00,239.67278061537525
2022-02-07 13:00:00+00:00,234.90574228806022
2022-02-07 14:00:00+00:00,216.2715769722579
2022-02-07 15:00:00+00:00,227.94655979228992
2022-02-07 16:00:00+00:00,237.51797555837302
2022-02-07 17:00:00+00:00,210.9157288898472
2022-02-07 18:00:00+00:00,226.95482947942702
2022-02-07 19:00:00+00:00,251.7686247355317
2022-02-07 20:00:00+00:00,239.95647673966545
2022-02-07 21:00:00+00:00,230.58217678337144
2022-02-07 22:00:00+00:00,218.80183046783603
2022-02-07 23:00:00+00:00,224.57461462816556
2022-02-08 00:00:00+00:00,245.21233307186492
2022-02-08 01:00:00+00:00,222.9764079421665
2022-02-08 02:00:00+00:00,224.45350977765438
2022-02-08 03:00:00+00:00,186.49786315521607
2022-02-08 04:00:00+00:00,203.74388112971297
2022-02-08 05:00:00+00:00,193.43208971695313
2022-02-08 06:00:00+00:00,219.51723666348855
2022-02-08 07:00:00+00:00,215.12481638001017
2022-02-08 08:00:00+00:00,204.5781657863726
2022-02-08 09:00:00+00:00,223.9946671090739
2022-02-08 10:00:00+00:00,233.43953591531204
2022-02-08 11:00:00+00:00,219.76277215595383
2022-02-08 12:00:00+00:00,212.4749940999472
2022-02-08 13:00:00+00:00,231.36012955036833
2022-02-08 14:00:00+00:00,204.67267631298728
2022-02-08 15:00:00+00:00,236.65537272626946
2022-02-08 16:00:00+00:00,250.35220154973666
2022-02-08 17:00:00+00:00,206.59243826596506
2022-02-08 18:00:00+00:00,288.67162303952995
2022-02-08 19:00:00+00:00,266.0785510958566
2022-02-08 20:00:00+00:00,253.43902845442295
2022-02-08 21:00:00+00:00,252.97915009411622
2022-02-08 22:00:00+00:00,247.45758658657522
2022-02-08 23:00:00+00:00,272.1282834505078
2022-02-09 00:00:00+00:00,241.9161151404205
2022-02-09 01:00:00+00:00,247.99645378153562
2022-02-09 02:00:00+00:00,213.12895658349527
2022-02-09 03:00:00+00:00,235.90100384271497
2022-02-09 04:00:00+00:00,238.55875952390048
2022-02-09 05:00:00+00:00,249.00984907894681
2022-02-09 06:00:00+00:00,221.15397450613494
2022-02-09 07:00:00+00:00,235.41812758331324
2022-02-09 08:00:00+00:00,201.83349658086203
2022-02-09 09:00:00+00:00,211.7744189421486
2022-02-09 10:00:00+00:00,226.85714259211517
2022-02-09 11:00:00+00:00,219.40320198688818
2022-02-09 12:00:00+00:00,256.0278789447826
2022-02-09 13:00:00+00:00,233.89435178597952
2022-02-09 14:00:00+00:00,238.82295722714602
2022-02-09 15:00:00+00:00,267.90754035160097
2022-02-09 16:00:00+00:00,271.2586961860319
2022-02-09 17:00:00+00:00,225.36623234174047
2022-02-09 18:00:00+00:00,253.1596001118395
2022-02-09 19:00:00+00:00,246.53921063440683
2022-02-09 20:00:00+00:00,239.8873709250362
2022-02-09 21:00:00+00:00,220.48384012219907
2022-02-09 22:00:00+00:00,236.65061967057278
2022-02-09 23:00:00+00:00,232.6530723330232
2022-02-10 00:00:00+00:00,243.97430179601508
2022-02-10 01:00:00+00:00,266.22128196464917
2022-02-10 02:00:00+00:00,239.96003405681373
2022-02-10 03:00:00+00:00,254.04947176090943
2022-02-10 04:00:00+00:00,228.1637543065718
2022-02-10 05:00:00+00:00,244.02581047380247
2022-02-10 06:00:00+00:00,227.10913681719583
2022-02-10 07:00:00+00:00,224.02681361899232
2022-02-10 08:00:00+00:00,229.82807796967163
2022-02-10 09:00:00+00:00,239.40868361158363
2022-02-10 10:00:00+00:00,248.31683463274976
2022-02-10 11:00:00+00:00,238.35331493727412
2022-02-10 12:00:00+00:00,248.34001025513768
2022-02-10 13:00:00+00:00,267.00623274122955
2022-02-10 14:00:00+00:00,257.4348711643237
2022-02-10 15:00:00+00:00,266.5969501227225
2022-02-10 16:00:00+00:00,245.620618693145
2022-02-10 17:00:00+00:00,227.0515065144452
2022-02-10 18:00:00+00:00,256.20987677594286
2022-02-10 19:00:00+00:00,223.7816088025153
2022-02-10 20:00:00+00:00,214.14407382323128
2022-02-10 21:00:00+00:00,256.9420278775697
2022-02-10 22:00:00+00:00,231.44426546304408
2022-02-10 23:00:00+00:00,264.0131362324192
2022-02-11 00:00:00+00:00,252.3050024991119
2022-02-11 01:00:00+00:00,264.31020656899403
2022-02-11 02:00:00+00:00,241.15769918752068
2022-02-11 03:00:00+00:00,207.6860660359649
2022-02-11 04:00:00+00:00,211.31318027487052
2022-02-11 05:00:00+00:00,205.46451190440376
2022-02-11 06:00:00+00:00,177.60839396460239
2022-02-11 07:00:00+00:00,244.17593706414834
2022-02-11 08:00:00+00:00,241.19243667762726
2022-02-11 09:00:00+00:00,242.1524264917189
2022-02-11 10:00:00+00:00,232.99247034450647
2022-02-11 11:00:00+00:00,243.67279397143264
2022-02-11 12:00:00+00:00,232.94201155123912
2022-02-11 13:00:00+00:00,220.44729975041193
2022-02-11 14:00:00+00:00,233.88856366616992
2022-02-11 15:00:00+00:00,256.9751581747015
2022-02-11 16:00:00+00:00,237.72169711133967
2022-02-11 17:00:00+00:00,233.4174355392197
2022-02-11 18:00:00+00:00,229.96664075378712
2022-02-11 19:00:00+00:00,215.1272013359523
2022-02-11 20:00:00+00:00,244.69319565293407
2022-02-11 21:00:00+00:00,224.27229058645563
2022-02-11 22:00:00+00:00,232.78614050694767
2022-02-11 23:00:00+00:00,251.6487642763563
2022-02-12 00:00:00+00:00,250.01694456782172
2022-02-12 01:00:00+00:00,226.920158056062
2022-02-12 02:00:00+00:00,224.75642976675218
2022-02-12 03:00:00+00:00,209.97299645668878
2022-02-12 04:00:00+00:00,232.12960179961289
2022-02-12 05:00:00+00:00,243.83479778792722
2022-02-12 06:00:00+00:00,179.980830668255
2022-02-12 07:00:00+00:00,213.09138196842738
2022-02-12 08:00:00+00:00,169.293240045185
2022-02-12 09:00:00+00:00,181.9792659342052
2022-02-12 10:00:00+00:00,191.2386376948245
2022-02-12 11:00:00+00:00,184.0361179353306
2022-02-12 12:00:00+00:00,220.75053265659778
2022-02-12 13:00:00+00:00,224.11403034411208
2022-02-12 14:00:00+00:00,228.6835885134257
2022-02-12 15:00:00+00:00,211.99245106656568
2022-02-12 16:00:00+00:00,204.78324154309547
2022-02-12 17:00:00+00:00,197.9410374775769
2022-02-12 18:00:00+00:00,212.26716211316497
2022-02-12 19:00:00+00:00,213.14960913931003
2022-02-12 20:00:00+00:00,185.95211420401594
2022-02-12 21:00:00+00:00,205.50050851213538
2022-02-12 22:00:00+00:00,176.00523269785242
2022-02-12 23:00:00+00:00,194.29127623129273
2022-02-13 00:00:00+00:00,201.12285474825475
2022-02-13 01:00:00+00:00,224.9451024205945
2022-02-13 02:00:00+00:00,216.84138837057716
2022-02-13 03:00:00+00:00,203.86884339632317
2022-02-13 04:00:00+00:00,227.59667303630906
2022-02-13 05:00:00+00:00,206.81312768428754
2022-02-13 06:00:00+00:00,213.42245203195975
2022-02-13 07:00:00+00:00,196.0114536683565
2022-02-13 08:00:00+00:00,207.5217395717052
2022-02-13 09:00:00+00:00,177.9672649939496
2022-02-13 10:00:00+00:00,193.36459125327525
2022-02-13 11:00:00+00:00,159.09571925617163
2022-02-13 12:00:00+00:00,158.87790866561332
2022-02-13 13:00:00+00:00,181.44870303156537
2022-02-13 14:00:00+00:00,175.77136996141905
2022-02-13 15:00:00+00:00,213.19611330316536
2022-02-13 16:00:00+00:00,191.73270836700425
2022-02-13 17:00:00+00:00,165.45718510182868
2022-02-13 18:00:00+00:00,166.31729781264124
2022-02-13 19:00:00+00:00,194.10460986922533
2022-02-13 20:00:00+00:00,194.4431868591518
2022-02-13 21:00:00+00:00,153.49685615724317
2022-02-13 22:00:00+00:00,166.2900002607382
2022-02-13 23:00:00+00:00,198.5166555968674
2022-02-14 00:00:00+00:00,237.30292794024902
2022-02-14 01:00:00+00:00,189.26347135201962
2022-02-14 02:00:00+00:00,205.19576758822714
2022-02-14 03:00:00+00:00,217.93924301801766
2022-02-14 04:00:00+00:00,182.60697387562846
2022-02-14 05:00:00+00:00,127.7921698018721
2022-02-14 06:00:00+00:00,210.92683659337948
2022-02-14 07:00:00+00:00,222.62562326541857
2022-02-14 08:00:00+00:00,229.58821508166403
2022-02-14 09:00:00+00:00,240.5716374837804
2022-02-14 10:00:00+00:00,235.62261995200802
2022-02-14 11:00:00+00:00,222.62562326541857
2022-02-14 12:00:00+00:00,245.93155755346766
2022-02-14 13:00:00+00:00,229.28604715200413
2022-02-14 14:00:00+00:00,226.62158108679284
2022-02-14 15:00:00+00:00,238.1925393147445
2022-02-14 16:00:00+00:00,238.1925393147445
2022-02-14 17:00:00+00:00,247.05665543105138
2022-02-14 18:00:00+00:00,208.17461806745965
2022-02-14 19:00:00+00:00,241.1448987483536
2022-02-14 20:00:00+00:00,254.46782983475023
2022-02-14 21:00:00+00:00,222.5490223577508
2022-02-14 22:00:00+00:00,241.8425553368326
2022-02-14 23:00:00+00:00,232.77609258044748
2022-02-15 00:00:00+00:00,239.52506608308263
2022-02-15 01:00:00+00:00,174.29731585236297
2022-02-15 02:00:00+00:00,247.31480727792618
2022-02-15 03:00:00+00:00,267.0119549601404
2022-02-15 04:00:00+00:00,231.16528025639414
2022-02-15 05:00:00+00:00,252.6265194553337
2022-02-15 06:00:00+00:00,245.7878833328583
2022-02-15 07:00:00+00:00,262.0092826737994
2022-02-15 08:00:00+00:00,260.5056214912139
2022-02-15 09:00:00+00:00,250.40920185848566
2022-02-15 10:00:00+00:00,246.03717366847104
2022-02-15 11:00:00+00:00,285.44835464123713
2022-02-15 12:00:00+00:00,263.57620516615805
2022-02-15 13:00:00+00:00,260.7893776605765
2022-02-15 14:00:00+00:00,258.8515466477599
2022-02-15 15:00:00+00:00,255.66980022115615
2022-02-15 16:00:00+00:00,262.2084628321441
2022-02-15 17:00:00+00:00,249.35051586209633
2022-02-15 18:00:00+00:00,262.4317897547849
2022-02-15 19:00:00+00:00,245.04589719871032
2022-02-15 20:00:00+00:00,223.60759175791162
2022-02-15 21:00:00+00:00,224.57563130976422
2022-02-15 22:00:00+00:00,248.35665552024574
2022-02-15 23:00:00+00:00,260.2433828846603
2022-02-16 00:00:00+00:00,254.8730928200761
2022-02-16 01:00:00+00:00,253.359839532789
2022-02-16 02:00:00+00:00,238.13759726438624
2022-02-16 03:00:00+00:00,247.439203201129
2022-02-16 04:00:00+00:00,236.9358791406524
2022-02-16 05:00:00+00:00,230.93489537121772
2022-02-16 06:00:00+00:00,268.01091356867494
2022-02-16 07:00:00+00:00,270.3518130982339
2022-02-16 08:00:00+00:00,250.1017040761697
2022-02-16 09:00:00+00:00,247.75555435723638
2022-02-16 10:00:00+00:00,250.4102445284021
2022-02-16 11:00:00+00:00,240.82941239617594
2022-02-16 12:00:00+00:00,259.62178061842167
2022-02-16 13:00:00+00:00,241.80179213409068
2022-02-16 14:00:00+00:00,209.1631371073284
2022-02-16 15:00:00+00:00,268.04885302232265
