datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,370.84433
2022-01-27 12:00:00+00:00,382.4821
2022-01-27 13:00:00+00:00,400.30432
2022-01-27 14:00:00+00:00,405.74567
2022-01-27 15:00:00+00:00,424.40027
2022-01-27 16:00:00+00:00,439.39813
2022-01-27 17:00:00+00:00,451.2267
2022-01-27 18:00:00+00:00,456.683
2022-01-27 19:00:00+00:00,463.0163
2022-01-27 20:00:00+00:00,460.185
2022-01-27 21:00:00+00:00,474.6066
2022-01-27 22:00:00+00:00,453.59875
2022-01-27 23:00:00+00:00,448.61047
2022-01-28 00:00:00+00:00,412.68628
2022-01-28 01:00:00+00:00,399.69257
2022-01-28 02:00:00+00:00,383.22348
2022-01-28 03:00:00+00:00,386.06696
2022-01-28 04:00:00+00:00,374.53195
2022-01-28 05:00:00+00:00,372.8249
2022-01-28 06:00:00+00:00,373.13388
2022-01-28 07:00:00+00:00,373.95886
2022-01-28 08:00:00+00:00,376.02332
2022-01-28 09:00:00+00:00,380.9052
2022-01-28 10:00:00+00:00,382.52225
2022-01-28 11:00:00+00:00,378.3553
2022-01-28 12:00:00+00:00,390.82126
2022-01-28 13:00:00+00:00,411.3108
2022-01-28 14:00:00+00:00,416.00696
2022-01-28 15:00:00+00:00,433.28885
2022-01-28 16:00:00+00:00,451.83804
2022-01-28 17:00:00+00:00,456.11078
2022-01-28 18:00:00+00:00,462.30643
2022-01-28 19:00:00+00:00,464.89127
2022-01-28 20:00:00+00:00,457.5284
2022-01-28 21:00:00+00:00,474.72244
2022-01-28 22:00:00+00:00,449.09464
2022-01-28 23:00:00+00:00,446.23868
2022-01-29 00:00:00+00:00,544.9385
2022-01-29 01:00:00+00:00,526.3757
2022-01-29 02:00:00+00:00,507.11722
2022-01-29 03:00:00+00:00,507.95642
2022-01-29 04:00:00+00:00,489.0659
2022-01-29 05:00:00+00:00,479.84625
2022-01-29 06:00:00+00:00,473.54202
2022-01-29 07:00:00+00:00,462.54025
2022-01-29 08:00:00+00:00,457.94055
2022-01-29 09:00:00+00:00,468.5299
2022-01-29 10:00:00+00:00,466.02594
2022-01-29 11:00:00+00:00,455.49197
2022-01-29 12:00:00+00:00,459.2866
2022-01-29 13:00:00+00:00,477.11523
2022-01-29 14:00:00+00:00,481.36084
2022-01-29 15:00:00+00:00,502.81448
2022-01-29 16:00:00+00:00,514.4549
2022-01-29 17:00:00+00:00,527.7269
2022-01-29 18:00:00+00:00,527.0918
2022-01-29 19:00:00+00:00,530.6487
2022-01-29 20:00:00+00:00,525.5496
2022-01-29 21:00:00+00:00,540.24945
2022-01-29 22:00:00+00:00,517.45795
2022-01-29 23:00:00+00:00,509.8868
2022-01-30 00:00:00+00:00,485.26324
2022-01-30 01:00:00+00:00,470.42276
2022-01-30 02:00:00+00:00,454.12732
2022-01-30 03:00:00+00:00,453.18497
2022-01-30 04:00:00+00:00,436.75513
2022-01-30 05:00:00+00:00,428.75385
2022-01-30 06:00:00+00:00,421.98962
2022-01-30 07:00:00+00:00,409.38907
2022-01-30 08:00:00+00:00,406.82288
2022-01-30 09:00:00+00:00,410.25528
2022-01-30 10:00:00+00:00,406.06662
2022-01-30 11:00:00+00:00,399.05133
2022-01-30 12:00:00+00:00,402.5212
2022-01-30 13:00:00+00:00,419.4784
2022-01-30 14:00:00+00:00,424.9178
2022-01-30 15:00:00+00:00,444.84918
2022-01-30 16:00:00+00:00,454.1348
2022-01-30 17:00:00+00:00,470.89667
2022-01-30 18:00:00+00:00,474.43823
2022-01-30 19:00:00+00:00,481.39743
2022-01-30 20:00:00+00:00,481.51797
2022-01-30 21:00:00+00:00,490.89218
2022-01-30 22:00:00+00:00,475.94516
2022-01-30 23:00:00+00:00,470.04114
2022-01-31 00:00:00+00:00,633.9992
2022-01-31 01:00:00+00:00,612.4136
2022-01-31 02:00:00+00:00,588.8553
2022-01-31 03:00:00+00:00,585.07513
2022-01-31 04:00:00+00:00,562.82043
2022-01-31 05:00:00+00:00,552.85785
2022-01-31 06:00:00+00:00,541.0896
2022-01-31 07:00:00+00:00,527.7381
2022-01-31 08:00:00+00:00,518.0484
2022-01-31 09:00:00+00:00,524.2018
2022-01-31 10:00:00+00:00,514.4873
2022-01-31 11:00:00+00:00,502.891
2022-01-31 12:00:00+00:00,505.88547
2022-01-31 13:00:00+00:00,520.5057
2022-01-31 14:00:00+00:00,522.9543
2022-01-31 15:00:00+00:00,538.8456
2022-01-31 16:00:00+00:00,551.8225
2022-01-31 17:00:00+00:00,568.0148
2022-01-31 18:00:00+00:00,566.9897
2022-01-31 19:00:00+00:00,568.88995
2022-01-31 20:00:00+00:00,568.9872
2022-01-31 21:00:00+00:00,578.4489
2022-01-31 22:00:00+00:00,554.28546
2022-01-31 23:00:00+00:00,548.0768
2022-02-01 00:00:00+00:00,277.30792
2022-02-01 01:00:00+00:00,265.1499
2022-02-01 02:00:00+00:00,249.28929
2022-02-01 03:00:00+00:00,254.99803
2022-02-01 04:00:00+00:00,244.99008
2022-02-01 05:00:00+00:00,244.34604
2022-02-01 06:00:00+00:00,252.00803
2022-02-01 07:00:00+00:00,257.08405
2022-02-01 08:00:00+00:00,268.0036
2022-02-01 09:00:00+00:00,274.96228
2022-02-01 10:00:00+00:00,285.51303
2022-02-01 11:00:00+00:00,288.37616
2022-02-01 12:00:00+00:00,307.1645
2022-02-01 13:00:00+00:00,334.96558
2022-02-01 14:00:00+00:00,345.24884
2022-02-01 15:00:00+00:00,369.78165
2022-02-01 16:00:00+00:00,391.6769
2022-02-01 17:00:00+00:00,394.5284
2022-02-01 18:00:00+00:00,404.0851
2022-02-01 19:00:00+00:00,408.75455
2022-02-01 20:00:00+00:00,397.8602
2022-02-01 21:00:00+00:00,419.61166
2022-02-01 22:00:00+00:00,391.10788
2022-02-01 23:00:00+00:00,387.65308
2022-02-02 00:00:00+00:00,299.4052
2022-02-02 01:00:00+00:00,292.61182
2022-02-02 02:00:00+00:00,281.43155
2022-02-02 03:00:00+00:00,287.47488
2022-02-02 04:00:00+00:00,280.48608
2022-02-02 05:00:00+00:00,275.7204
2022-02-02 06:00:00+00:00,281.62497
2022-02-02 07:00:00+00:00,282.96112
2022-02-02 08:00:00+00:00,289.49777
2022-02-02 09:00:00+00:00,295.461
2022-02-02 10:00:00+00:00,306.10675
2022-02-02 11:00:00+00:00,304.40866
2022-02-02 12:00:00+00:00,313.6312
2022-02-02 13:00:00+00:00,338.10962
2022-02-02 14:00:00+00:00,345.46448
2022-02-02 15:00:00+00:00,368.98654
2022-02-02 16:00:00+00:00,382.8398
2022-02-02 17:00:00+00:00,383.23502
2022-02-02 18:00:00+00:00,390.6657
2022-02-02 19:00:00+00:00,395.9592
2022-02-02 20:00:00+00:00,382.70612
2022-02-02 21:00:00+00:00,402.80997
2022-02-02 22:00:00+00:00,381.54697
2022-02-02 23:00:00+00:00,378.911
2022-02-03 00:00:00+00:00,358.59167
2022-02-03 01:00:00+00:00,349.9652
2022-02-03 02:00:00+00:00,337.79227
2022-02-03 03:00:00+00:00,341.71127
2022-02-03 04:00:00+00:00,333.4912
2022-02-03 05:00:00+00:00,327.17853
2022-02-03 06:00:00+00:00,329.0074
2022-02-03 07:00:00+00:00,325.12103
2022-02-03 08:00:00+00:00,327.52933
2022-02-03 09:00:00+00:00,335.45547
2022-02-03 10:00:00+00:00,340.10785
2022-02-03 11:00:00+00:00,336.40417
2022-02-03 12:00:00+00:00,340.77158
2022-02-03 13:00:00+00:00,360.426
2022-02-03 14:00:00+00:00,366.3769
2022-02-03 15:00:00+00:00,386.6657
2022-02-03 16:00:00+00:00,397.29584
2022-02-03 17:00:00+00:00,402.38943
2022-02-03 18:00:00+00:00,405.63315
2022-02-03 19:00:00+00:00,409.55966
2022-02-03 20:00:00+00:00,400.29495
2022-02-03 21:00:00+00:00,417.12564
2022-02-03 22:00:00+00:00,398.40088
2022-02-03 23:00:00+00:00,394.19623
2022-02-04 00:00:00+00:00,427.2541
2022-02-04 01:00:00+00:00,414.03363
2022-02-04 02:00:00+00:00,401.72586
2022-02-04 03:00:00+00:00,401.39822
2022-02-04 04:00:00+00:00,388.16653
2022-02-04 05:00:00+00:00,385.41214
2022-02-04 06:00:00+00:00,379.22107
2022-02-04 07:00:00+00:00,371.99332
2022-02-04 08:00:00+00:00,370.75378
2022-02-04 09:00:00+00:00,372.53412
2022-02-04 10:00:00+00:00,368.1464
2022-02-04 11:00:00+00:00,362.17188
2022-02-04 12:00:00+00:00,368.28674
2022-02-04 13:00:00+00:00,380.62302
2022-02-04 14:00:00+00:00,384.3352
2022-02-04 15:00:00+00:00,397.2927
2022-02-04 16:00:00+00:00,406.02994
2022-02-04 17:00:00+00:00,419.5726
2022-02-04 18:00:00+00:00,422.9991
2022-02-04 19:00:00+00:00,427.9547
2022-02-04 20:00:00+00:00,428.71448
2022-02-04 21:00:00+00:00,433.41498
2022-02-04 22:00:00+00:00,420.91013
2022-02-04 23:00:00+00:00,415.63992
2022-02-05 00:00:00+00:00,592.9752
2022-02-05 01:00:00+00:00,573.17456
2022-02-05 02:00:00+00:00,554.229
2022-02-05 03:00:00+00:00,550.4423
2022-02-05 04:00:00+00:00,531.06195
2022-02-05 05:00:00+00:00,526.3888
2022-02-05 06:00:00+00:00,513.6519
2022-02-05 07:00:00+00:00,503.93063
2022-02-05 08:00:00+00:00,494.6305
2022-02-05 09:00:00+00:00,497.19006
2022-02-05 10:00:00+00:00,485.24393
2022-02-05 11:00:00+00:00,475.15933
2022-02-05 12:00:00+00:00,480.3711
2022-02-05 13:00:00+00:00,488.50134
2022-02-05 14:00:00+00:00,490.21344
2022-02-05 15:00:00+00:00,498.403
2022-02-05 16:00:00+00:00,510.74002
2022-02-05 17:00:00+00:00,526.73584
2022-02-05 18:00:00+00:00,526.7552
2022-02-05 19:00:00+00:00,527.85254
2022-02-05 20:00:00+00:00,532.09564
2022-02-05 21:00:00+00:00,534.1689
2022-02-05 22:00:00+00:00,514.55493
2022-02-05 23:00:00+00:00,509.51962
2022-02-06 00:00:00+00:00,284.61493
2022-02-06 01:00:00+00:00,278.4385
2022-02-06 02:00:00+00:00,270.18237
2022-02-06 03:00:00+00:00,276.52533
2022-02-06 04:00:00+00:00,269.6808
2022-02-06 05:00:00+00:00,269.30878
2022-02-06 06:00:00+00:00,272.09488
2022-02-06 07:00:00+00:00,269.99005
2022-02-06 08:00:00+00:00,275.8744
2022-02-06 09:00:00+00:00,279.13892
2022-02-06 10:00:00+00:00,281.2577
2022-02-06 11:00:00+00:00,278.79453
2022-02-06 12:00:00+00:00,287.3502
2022-02-06 13:00:00+00:00,305.32587
2022-02-06 14:00:00+00:00,310.872
2022-02-06 15:00:00+00:00,329.61414
2022-02-06 16:00:00+00:00,340.99515
2022-02-06 17:00:00+00:00,348.9025
2022-02-06 18:00:00+00:00,356.05185
2022-02-06 19:00:00+00:00,363.5587
2022-02-06 20:00:00+00:00,359.36853
2022-02-06 21:00:00+00:00,375.8453
2022-02-06 22:00:00+00:00,361.78146
2022-02-06 23:00:00+00:00,359.67224
2022-02-07 00:00:00+00:00,301.1292
2022-02-07 01:00:00+00:00,298.3845
2022-02-07 02:00:00+00:00,290.88605
2022-02-07 03:00:00+00:00,299.62024
2022-02-07 04:00:00+00:00,293.00226
2022-02-07 05:00:00+00:00,287.30405
2022-02-07 06:00:00+00:00,290.38
2022-02-07 07:00:00+00:00,285.41156
2022-02-07 08:00:00+00:00,285.67905
2022-02-07 09:00:00+00:00,289.4729
2022-02-07 10:00:00+00:00,291.3865
2022-02-07 11:00:00+00:00,281.93176
2022-02-07 12:00:00+00:00,282.36465
2022-02-07 13:00:00+00:00,299.18378
2022-02-07 14:00:00+00:00,300.29498
2022-02-07 15:00:00+00:00,319.52493
2022-02-07 16:00:00+00:00,328.61917
2022-02-07 17:00:00+00:00,330.1053
2022-02-07 18:00:00+00:00,334.47815
2022-02-07 19:00:00+00:00,341.30728
2022-02-07 20:00:00+00:00,332.33002
2022-02-07 21:00:00+00:00,357.4428
2022-02-07 22:00:00+00:00,341.04
2022-02-07 23:00:00+00:00,342.72934
2022-02-08 00:00:00+00:00,513.7037
2022-02-08 01:00:00+00:00,502.29694
2022-02-08 02:00:00+00:00,491.35645
2022-02-08 03:00:00+00:00,493.3495
2022-02-08 04:00:00+00:00,480.7374
2022-02-08 05:00:00+00:00,476.49518
2022-02-08 06:00:00+00:00,469.1094
2022-02-08 07:00:00+00:00,458.97433
2022-02-08 08:00:00+00:00,452.52927
2022-02-08 09:00:00+00:00,454.07745
2022-02-08 10:00:00+00:00,443.3755
2022-02-08 11:00:00+00:00,431.49066
2022-02-08 12:00:00+00:00,429.30252
2022-02-08 13:00:00+00:00,434.76807
2022-02-08 14:00:00+00:00,432.89264
2022-02-08 15:00:00+00:00,439.62677
2022-02-08 16:00:00+00:00,443.85898
2022-02-08 17:00:00+00:00,454.78632
2022-02-08 18:00:00+00:00,452.31693
2022-02-08 19:00:00+00:00,453.7538
2022-02-08 20:00:00+00:00,455.37418
2022-02-08 21:00:00+00:00,460.65146
2022-02-08 22:00:00+00:00,445.77957
2022-02-08 23:00:00+00:00,443.51492
2022-02-09 00:00:00+00:00,251.96704
2022-02-09 01:00:00+00:00,250.37503
2022-02-09 02:00:00+00:00,245.62915
2022-02-09 03:00:00+00:00,253.16148
2022-02-09 04:00:00+00:00,249.8787
2022-02-09 05:00:00+00:00,250.43823
2022-02-09 06:00:00+00:00,255.43867
2022-02-09 07:00:00+00:00,255.3629
2022-02-09 08:00:00+00:00,262.34576
2022-02-09 09:00:00+00:00,260.2243
2022-02-09 10:00:00+00:00,262.97702
2022-02-09 11:00:00+00:00,261.13867
2022-02-09 12:00:00+00:00,268.70563
2022-02-09 13:00:00+00:00,285.21994
2022-02-09 14:00:00+00:00,289.63318
2022-02-09 15:00:00+00:00,305.17673
2022-02-09 16:00:00+00:00,315.7156
2022-02-09 17:00:00+00:00,319.4241
2022-02-09 18:00:00+00:00,328.70755
2022-02-09 19:00:00+00:00,336.38507
2022-02-09 20:00:00+00:00,331.84274
2022-02-09 21:00:00+00:00,347.45822
2022-02-09 22:00:00+00:00,334.57037
2022-02-09 23:00:00+00:00,335.91696
2022-02-10 00:00:00+00:00,453.6127
2022-02-10 01:00:00+00:00,448.65387
2022-02-10 02:00:00+00:00,439.6714
2022-02-10 03:00:00+00:00,443.3886
2022-02-10 04:00:00+00:00,436.28198
2022-02-10 05:00:00+00:00,432.66058
2022-02-10 06:00:00+00:00,427.77518
2022-02-10 07:00:00+00:00,421.65533
2022-02-10 08:00:00+00:00,415.3037
2022-02-10 09:00:00+00:00,415.31934
2022-02-10 10:00:00+00:00,407.44363
2022-02-10 11:00:00+00:00,397.2908
2022-02-10 12:00:00+00:00,396.20944
2022-02-10 13:00:00+00:00,405.25076
2022-02-10 14:00:00+00:00,404.62445
2022-02-10 15:00:00+00:00,413.62936
2022-02-10 16:00:00+00:00,422.28522
2022-02-10 17:00:00+00:00,428.5978
2022-02-10 18:00:00+00:00,431.5502
2022-02-10 19:00:00+00:00,434.82394
2022-02-10 20:00:00+00:00,434.1604
2022-02-10 21:00:00+00:00,446.3201
2022-02-10 22:00:00+00:00,432.109
2022-02-10 23:00:00+00:00,434.20682
2022-02-11 00:00:00+00:00,381.65723
2022-02-11 01:00:00+00:00,374.09348
2022-02-11 02:00:00+00:00,364.51544
2022-02-11 03:00:00+00:00,369.6412
2022-02-11 04:00:00+00:00,361.65372
2022-02-11 05:00:00+00:00,360.6926
2022-02-11 06:00:00+00:00,360.56503
2022-02-11 07:00:00+00:00,357.29504
2022-02-11 08:00:00+00:00,357.60684
2022-02-11 09:00:00+00:00,358.76947
2022-02-11 10:00:00+00:00,354.167
2022-02-11 11:00:00+00:00,346.93002
2022-02-11 12:00:00+00:00,350.88068
2022-02-11 13:00:00+00:00,362.0692
2022-02-11 14:00:00+00:00,362.06592
2022-02-11 15:00:00+00:00,371.8064
2022-02-11 16:00:00+00:00,381.71524
2022-02-11 17:00:00+00:00,386.52356
2022-02-11 18:00:00+00:00,388.8391
2022-02-11 19:00:00+00:00,391.1523
2022-02-11 20:00:00+00:00,388.31097
2022-02-11 21:00:00+00:00,401.89624
2022-02-11 22:00:00+00:00,383.4947
2022-02-11 23:00:00+00:00,383.54965
2022-02-12 00:00:00+00:00,259.01703
2022-02-12 01:00:00+00:00,259.8118
2022-02-12 02:00:00+00:00,255.89574
2022-02-12 03:00:00+00:00,262.976
2022-02-12 04:00:00+00:00,261.86975
2022-02-12 05:00:00+00:00,260.97278
2022-02-12 06:00:00+00:00,265.49365
2022-02-12 07:00:00+00:00,265.45343
2022-02-12 08:00:00+00:00,270.41208
2022-02-12 09:00:00+00:00,269.80945
2022-02-12 10:00:00+00:00,272.9613
2022-02-12 11:00:00+00:00,270.8607
2022-02-12 12:00:00+00:00,274.8264
2022-02-12 13:00:00+00:00,290.76065
2022-02-12 14:00:00+00:00,294.4463
2022-02-12 15:00:00+00:00,309.5739
2022-02-12 16:00:00+00:00,317.47116
2022-02-12 17:00:00+00:00,319.57574
2022-02-12 18:00:00+00:00,326.91815
2022-02-12 19:00:00+00:00,333.23535
2022-02-12 20:00:00+00:00,327.34296
2022-02-12 21:00:00+00:00,341.66586
2022-02-12 22:00:00+00:00,330.49692
2022-02-12 23:00:00+00:00,332.20685
2022-02-13 00:00:00+00:00,542.9098
2022-02-13 01:00:00+00:00,528.3197
2022-02-13 02:00:00+00:00,510.10428
2022-02-13 03:00:00+00:00,508.9344
2022-02-13 04:00:00+00:00,493.96176
2022-02-13 05:00:00+00:00,484.1729
2022-02-13 06:00:00+00:00,475.94064
2022-02-13 07:00:00+00:00,466.90265
2022-02-13 08:00:00+00:00,455.93124
2022-02-13 09:00:00+00:00,463.2136
2022-02-13 10:00:00+00:00,455.6574
2022-02-13 11:00:00+00:00,443.73972
2022-02-13 12:00:00+00:00,441.5459
2022-02-13 13:00:00+00:00,451.5973
2022-02-13 14:00:00+00:00,451.00647
2022-02-13 15:00:00+00:00,461.07516
2022-02-13 16:00:00+00:00,471.00943
2022-02-13 17:00:00+00:00,477.39212
2022-02-13 18:00:00+00:00,473.30994
2022-02-13 19:00:00+00:00,470.8484
2022-02-13 20:00:00+00:00,466.90182
2022-02-13 21:00:00+00:00,477.80515
2022-02-13 22:00:00+00:00,454.10333
2022-02-13 23:00:00+00:00,451.61105
2022-02-14 00:00:00+00:00,483.91205
2022-02-14 01:00:00+00:00,463.29852
2022-02-14 02:00:00+00:00,443.78378
2022-02-14 03:00:00+00:00,440.50336
2022-02-14 04:00:00+00:00,420.34534
2022-02-14 05:00:00+00:00,412.19553
2022-02-14 06:00:00+00:00,404.08905
2022-02-14 07:00:00+00:00,393.60147
2022-02-14 08:00:00+00:00,389.363
2022-02-14 09:00:00+00:00,396.73096
2022-02-14 10:00:00+00:00,392.9597
2022-02-14 11:00:00+00:00,386.36987
2022-02-14 12:00:00+00:00,391.6588
2022-02-14 13:00:00+00:00,405.5789
2022-02-14 14:00:00+00:00,410.43646
2022-02-14 15:00:00+00:00,426.4234
2022-02-14 16:00:00+00:00,436.28326
2022-02-14 17:00:00+00:00,451.46817
2022-02-14 18:00:00+00:00,449.67886
2022-02-14 19:00:00+00:00,451.35626
2022-02-14 20:00:00+00:00,450.9775
2022-02-14 21:00:00+00:00,455.07245
2022-02-14 22:00:00+00:00,434.86383
2022-02-14 23:00:00+00:00,426.76498
2022-02-15 00:00:00+00:00,540.1165
2022-02-15 01:00:00+00:00,519.8852
2022-02-15 02:00:00+00:00,497.9458
2022-02-15 03:00:00+00:00,493.73965
2022-02-15 04:00:00+00:00,471.8194
2022-02-15 05:00:00+00:00,463.57657
2022-02-15 06:00:00+00:00,451.70605
2022-02-15 07:00:00+00:00,441.62552
2022-02-15 08:00:00+00:00,431.7655
2022-02-15 09:00:00+00:00,434.19327
2022-02-15 10:00:00+00:00,426.37122
2022-02-15 11:00:00+00:00,416.9146
2022-02-15 12:00:00+00:00,423.72562
2022-02-15 13:00:00+00:00,437.65414
2022-02-15 14:00:00+00:00,441.70502
2022-02-15 15:00:00+00:00,456.59747
2022-02-15 16:00:00+00:00,472.91455
2022-02-15 17:00:00+00:00,487.7747
2022-02-15 18:00:00+00:00,490.82397
2022-02-15 19:00:00+00:00,494.2308
2022-02-15 20:00:00+00:00,496.70532
2022-02-15 21:00:00+00:00,504.72375
2022-02-15 22:00:00+00:00,482.2806
2022-02-15 23:00:00+00:00,479.14874
2022-02-16 00:00:00+00:00,230.5538
2022-02-16 01:00:00+00:00,221.21552
2022-02-16 02:00:00+00:00,208.31546
2022-02-16 03:00:00+00:00,211.83884
2022-02-16 04:00:00+00:00,203.32509
2022-02-16 05:00:00+00:00,200.86324
2022-02-16 06:00:00+00:00,204.97092
2022-02-16 07:00:00+00:00,206.5451
2022-02-16 08:00:00+00:00,213.5406
2022-02-16 09:00:00+00:00,217.94873
2022-02-16 10:00:00+00:00,226.1949
2022-02-16 11:00:00+00:00,229.15771
2022-02-16 12:00:00+00:00,243.61049
2022-02-16 13:00:00+00:00,266.77017
2022-02-16 14:00:00+00:00,277.64038
2022-02-16 15:00:00+00:00,299.6917
2022-02-16 16:00:00+00:00,318.47552
2022-02-16 17:00:00+00:00,324.21194
2022-02-16 18:00:00+00:00,334.64468
2022-02-16 19:00:00+00:00,341.01404
2022-02-16 20:00:00+00:00,334.85626
2022-02-16 21:00:00+00:00,352.04727
2022-02-16 22:00:00+00:00,331.7674
2022-02-16 23:00:00+00:00,329.71835
2022-02-17 00:00:00+00:00,280.38397
2022-02-17 01:00:00+00:00,269.5831
2022-02-17 02:00:00+00:00,255.89926
2022-02-17 03:00:00+00:00,258.37027
2022-02-17 04:00:00+00:00,243.7966
2022-02-17 05:00:00+00:00,233.10777
2022-02-17 06:00:00+00:00,232.18372
2022-02-17 07:00:00+00:00,222.9395
2022-02-17 08:00:00+00:00,222.13956
2022-02-17 09:00:00+00:00,226.96735
2022-02-17 10:00:00+00:00,232.47427
2022-02-17 11:00:00+00:00,225.45802
2022-02-17 12:00:00+00:00,229.76268
2022-02-17 13:00:00+00:00,250.80232
2022-02-17 14:00:00+00:00,257.42767
2022-02-17 15:00:00+00:00,283.11737
2022-02-17 16:00:00+00:00,295.3094
2022-02-17 17:00:00+00:00,303.34708
2022-02-17 18:00:00+00:00,309.99335
2022-02-17 19:00:00+00:00,319.69357
2022-02-17 20:00:00+00:00,312.30728
2022-02-17 21:00:00+00:00,334.06848
2022-02-17 22:00:00+00:00,318.329
2022-02-17 23:00:00+00:00,315.54138
2022-02-18 00:00:00+00:00,432.62323
2022-02-18 01:00:00+00:00,413.75687
2022-02-18 02:00:00+00:00,396.2639
2022-02-18 03:00:00+00:00,391.6249
2022-02-18 04:00:00+00:00,372.73102
2022-02-18 05:00:00+00:00,366.03116
2022-02-18 06:00:00+00:00,355.8306
2022-02-18 07:00:00+00:00,345.98227
2022-02-18 08:00:00+00:00,340.4759
2022-02-18 09:00:00+00:00,342.96057
2022-02-18 10:00:00+00:00,338.65277
2022-02-18 11:00:00+00:00,333.54077
2022-02-18 12:00:00+00:00,341.28412
2022-02-18 13:00:00+00:00,353.54294
2022-02-18 14:00:00+00:00,360.67114
2022-02-18 15:00:00+00:00,375.16122
2022-02-18 16:00:00+00:00,388.21127
2022-02-18 17:00:00+00:00,405.1894
2022-02-18 18:00:00+00:00,409.49475
2022-02-18 19:00:00+00:00,414.7527
2022-02-18 20:00:00+00:00,418.25873
2022-02-18 21:00:00+00:00,421.39224
2022-02-18 22:00:00+00:00,406.62704
2022-02-18 23:00:00+00:00,400.6035
2022-02-19 00:00:00+00:00,399.06747
2022-02-19 01:00:00+00:00,381.45258
2022-02-19 02:00:00+00:00,364.72955
2022-02-19 03:00:00+00:00,362.57294
2022-02-19 04:00:00+00:00,341.8335
2022-02-19 05:00:00+00:00,335.87625
2022-02-19 06:00:00+00:00,325.06393
2022-02-19 07:00:00+00:00,313.47763
2022-02-19 08:00:00+00:00,306.39114
2022-02-19 09:00:00+00:00,305.90643
2022-02-19 10:00:00+00:00,299.3471
2022-02-19 11:00:00+00:00,290.5761
2022-02-19 12:00:00+00:00,299.6261
2022-02-19 13:00:00+00:00,312.71448
2022-02-19 14:00:00+00:00,318.8745
2022-02-19 15:00:00+00:00,336.3894
2022-02-19 16:00:00+00:00,353.14426
2022-02-19 17:00:00+00:00,371.67407
2022-02-19 18:00:00+00:00,380.10242
2022-02-19 19:00:00+00:00,390.3441
2022-02-19 20:00:00+00:00,396.38174
2022-02-19 21:00:00+00:00,407.75623
2022-02-19 22:00:00+00:00,394.2934
2022-02-19 23:00:00+00:00,391.8759
2022-02-20 00:00:00+00:00,234.08131
2022-02-20 01:00:00+00:00,224.35104
2022-02-20 02:00:00+00:00,211.47787
2022-02-20 03:00:00+00:00,217.00371
2022-02-20 04:00:00+00:00,205.93344
2022-02-20 05:00:00+00:00,206.74612
2022-02-20 06:00:00+00:00,208.28204
2022-02-20 07:00:00+00:00,209.97943
2022-02-20 08:00:00+00:00,212.27287
2022-02-20 09:00:00+00:00,213.09335
2022-02-20 10:00:00+00:00,214.46834
2022-02-20 11:00:00+00:00,211.00049
2022-02-20 12:00:00+00:00,227.1242
2022-02-20 13:00:00+00:00,245.87845
2022-02-20 14:00:00+00:00,251.91888
2022-02-20 15:00:00+00:00,269.9695
2022-02-20 16:00:00+00:00,293.6322
2022-02-20 17:00:00+00:00,298.63586
2022-02-20 18:00:00+00:00,310.8174
2022-02-20 19:00:00+00:00,318.85257
2022-02-20 20:00:00+00:00,316.42346
2022-02-20 21:00:00+00:00,340.66046
2022-02-20 22:00:00+00:00,318.84033
2022-02-20 23:00:00+00:00,321.47784
2022-02-21 00:00:00+00:00,334.8197
2022-02-21 01:00:00+00:00,325.2342
2022-02-21 02:00:00+00:00,313.7433
2022-02-21 03:00:00+00:00,316.6134
2022-02-21 04:00:00+00:00,303.6551
2022-02-21 05:00:00+00:00,294.88568
2022-02-21 06:00:00+00:00,291.37228
2022-02-21 07:00:00+00:00,280.5641
2022-02-21 08:00:00+00:00,276.499
2022-02-21 09:00:00+00:00,281.3874
2022-02-21 10:00:00+00:00,280.6988
2022-02-21 11:00:00+00:00,271.19174
2022-02-21 12:00:00+00:00,271.76248
2022-02-21 13:00:00+00:00,286.2309
2022-02-21 14:00:00+00:00,289.84143
2022-02-21 15:00:00+00:00,309.87192
2022-02-21 16:00:00+00:00,318.7223
2022-02-21 17:00:00+00:00,328.5829
2022-02-21 18:00:00+00:00,331.97983
2022-02-21 19:00:00+00:00,339.62814
2022-02-21 20:00:00+00:00,336.39294
2022-02-21 21:00:00+00:00,354.0877
2022-02-21 22:00:00+00:00,341.08545
2022-02-21 23:00:00+00:00,338.8848
2022-02-22 00:00:00+00:00,226.2264
2022-02-22 01:00:00+00:00,221.62181
2022-02-22 02:00:00+00:00,213.36548
2022-02-22 03:00:00+00:00,218.5975
2022-02-22 04:00:00+00:00,210.69482
2022-02-22 05:00:00+00:00,203.96748
2022-02-22 06:00:00+00:00,206.15547
2022-02-22 07:00:00+00:00,199.10191
2022-02-22 08:00:00+00:00,200.51741
2022-02-22 09:00:00+00:00,203.36333
2022-02-22 10:00:00+00:00,205.61713
2022-02-22 11:00:00+00:00,200.8558
2022-02-22 12:00:00+00:00,201.92082
2022-02-22 13:00:00+00:00,217.65865
2022-02-22 14:00:00+00:00,221.88373
2022-02-22 15:00:00+00:00,240.7598
2022-02-22 16:00:00+00:00,248.86588
2022-02-22 17:00:00+00:00,254.56476
2022-02-22 18:00:00+00:00,258.8725
2022-02-22 19:00:00+00:00,266.1714
2022-02-22 20:00:00+00:00,261.57614
2022-02-22 21:00:00+00:00,280.22665
2022-02-22 22:00:00+00:00,267.34662
