datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,409.71381406599073
2022-01-24 10:00:00+00:00,423.0713630506021
2022-01-24 11:00:00+00:00,408.99284562792695
2022-01-24 12:00:00+00:00,428.6326840371359
2022-01-24 13:00:00+00:00,429.4885603948563
2022-01-24 14:00:00+00:00,406.7104288104225
2022-01-24 15:00:00+00:00,412.4952887243583
2022-01-24 16:00:00+00:00,390.97588252886777
2022-01-24 17:00:00+00:00,422.46065235250774
2022-01-24 18:00:00+00:00,392.66552501040223
2022-01-24 19:00:00+00:00,410.97135462509874
2022-01-24 20:00:00+00:00,392.9373766710298
2022-01-24 21:00:00+00:00,406.80166483907493
2022-01-24 22:00:00+00:00,425.89228884192
2022-01-24 23:00:00+00:00,457.12019588637963
2022-01-25 00:00:00+00:00,421.5522056121909
2022-01-25 01:00:00+00:00,453.12075156080795
2022-01-25 02:00:00+00:00,454.85022998447437
2022-01-25 03:00:00+00:00,442.4820535507051
2022-01-25 04:00:00+00:00,456.35360654730107
2022-01-25 05:00:00+00:00,439.5834248013226
2022-01-25 06:00:00+00:00,427.8215190027853
2022-01-25 07:00:00+00:00,423.5790300473649
2022-01-25 08:00:00+00:00,419.28284432732426
2022-01-25 09:00:00+00:00,410.9616988505588
2022-01-25 10:00:00+00:00,402.44672617122325
2022-01-25 11:00:00+00:00,461.298258802569
2022-01-25 12:00:00+00:00,430.947211834787
2022-01-25 13:00:00+00:00,430.38039176391794
2022-01-25 14:00:00+00:00,434.3236816552977
2022-01-25 15:00:00+00:00,432.9216971244504
2022-01-25 16:00:00+00:00,423.9944057732736
2022-01-25 17:00:00+00:00,419.3413819630886
2022-01-25 18:00:00+00:00,411.06931942059293
2022-01-25 19:00:00+00:00,398.1310948829621
2022-01-25 20:00:00+00:00,418.29787431486056
2022-01-25 21:00:00+00:00,399.5354814118182
2022-01-25 22:00:00+00:00,413.9731902178616
2022-01-25 23:00:00+00:00,433.1840360473872
2022-01-26 00:00:00+00:00,406.2576935724727
2022-01-26 01:00:00+00:00,433.51202163167784
2022-01-26 02:00:00+00:00,429.07702779175423
2022-01-26 03:00:00+00:00,430.4037200589028
2022-01-26 04:00:00+00:00,399.1738111992615
2022-01-26 05:00:00+00:00,410.3608369129133
2022-01-26 06:00:00+00:00,414.33547599285674
2022-01-26 07:00:00+00:00,415.9567250502446
2022-01-26 08:00:00+00:00,392.15360605328385
2022-01-26 09:00:00+00:00,406.8531190775574
2022-01-26 10:00:00+00:00,400.48431434189445
2022-01-26 11:00:00+00:00,429.336737366207
2022-01-26 12:00:00+00:00,456.64976760897883
2022-01-26 13:00:00+00:00,404.5595624409355
2022-01-26 14:00:00+00:00,466.9375812413463
2022-01-26 15:00:00+00:00,447.9141889227724
2022-01-26 16:00:00+00:00,451.7327814851093
2022-01-26 17:00:00+00:00,439.13822305823595
2022-01-26 18:00:00+00:00,438.2006783152606
2022-01-26 19:00:00+00:00,423.98478429583344
2022-01-26 20:00:00+00:00,426.4531130801639
2022-01-26 21:00:00+00:00,441.13064297786264
2022-01-26 22:00:00+00:00,432.8535200890291
2022-01-26 23:00:00+00:00,451.25802261776147
2022-01-27 00:00:00+00:00,432.0169171196591
2022-01-27 01:00:00+00:00,448.0213120652634
2022-01-27 02:00:00+00:00,402.30599686254686
2022-01-27 03:00:00+00:00,436.2439554995915
2022-01-27 04:00:00+00:00,434.9080378408096
2022-01-27 05:00:00+00:00,429.8694849852154
2022-01-27 06:00:00+00:00,436.87199672820674
2022-01-27 07:00:00+00:00,441.2611889135969
2022-01-27 08:00:00+00:00,437.2159698012414
2022-01-27 09:00:00+00:00,438.3482534002666
2022-01-27 10:00:00+00:00,440.10607846043223
2022-01-27 11:00:00+00:00,465.4005727732682
2022-01-27 12:00:00+00:00,481.7857219749401
2022-01-27 13:00:00+00:00,449.267575718545
2022-01-27 14:00:00+00:00,451.1022990643749
2022-01-27 15:00:00+00:00,448.6720674302109
2022-01-27 16:00:00+00:00,464.63306964520035
2022-01-27 17:00:00+00:00,414.1000455499447
2022-01-27 18:00:00+00:00,451.71400586305134
2022-01-27 19:00:00+00:00,438.56342399445816
2022-01-27 20:00:00+00:00,419.6531204360643
2022-01-27 21:00:00+00:00,444.3947634483162
2022-01-27 22:00:00+00:00,457.03461332727863
2022-01-27 23:00:00+00:00,464.14882362352824
2022-01-28 00:00:00+00:00,467.98058717791815
2022-01-28 01:00:00+00:00,470.6019121262825
2022-01-28 02:00:00+00:00,458.81316797059634
2022-01-28 03:00:00+00:00,448.9423265111712
2022-01-28 04:00:00+00:00,428.00180354703133
2022-01-28 05:00:00+00:00,427.56146711224477
2022-01-28 06:00:00+00:00,443.76174691164374
2022-01-28 07:00:00+00:00,420.8055527572989
2022-01-28 08:00:00+00:00,463.24171008778137
2022-01-28 09:00:00+00:00,440.57945722508913
2022-01-28 10:00:00+00:00,425.1943003868114
2022-01-28 11:00:00+00:00,440.6906752501048
2022-01-28 12:00:00+00:00,445.99747270643417
2022-01-28 13:00:00+00:00,449.5366861697627
2022-01-28 14:00:00+00:00,426.5400935776075
2022-01-28 15:00:00+00:00,440.68564445861017
2022-01-28 16:00:00+00:00,418.1385382017575
2022-01-28 17:00:00+00:00,401.26288446348536
2022-01-28 18:00:00+00:00,410.0261615295872
2022-01-28 19:00:00+00:00,411.49599498083995
2022-01-28 20:00:00+00:00,386.9011403265347
2022-01-28 21:00:00+00:00,401.6356041285917
2022-01-28 22:00:00+00:00,447.3169843417274
2022-01-28 23:00:00+00:00,452.1364210065253
2022-01-29 00:00:00+00:00,453.64595577135555
2022-01-29 01:00:00+00:00,426.76309324753987
2022-01-29 02:00:00+00:00,465.9646552386589
2022-01-29 03:00:00+00:00,438.9452232530589
2022-01-29 04:00:00+00:00,446.49322970766536
2022-01-29 05:00:00+00:00,434.39145920793226
2022-01-29 06:00:00+00:00,445.43441285320046
2022-01-29 07:00:00+00:00,426.9545734423969
2022-01-29 08:00:00+00:00,407.0057958762928
2022-01-29 09:00:00+00:00,411.4164842813199
2022-01-29 10:00:00+00:00,429.0251207688999
2022-01-29 11:00:00+00:00,430.64229567352675
2022-01-29 12:00:00+00:00,439.5195164579005
2022-01-29 13:00:00+00:00,435.647509671032
2022-01-29 14:00:00+00:00,437.84860547743426
2022-01-29 15:00:00+00:00,445.8611571859691
2022-01-29 16:00:00+00:00,459.5269097264124
2022-01-29 17:00:00+00:00,446.3395607256179
2022-01-29 18:00:00+00:00,432.12478172976887
2022-01-29 19:00:00+00:00,427.6754902945166
2022-01-29 20:00:00+00:00,421.7247582993552
2022-01-29 21:00:00+00:00,436.7640667071907
2022-01-29 22:00:00+00:00,440.2320828702138
2022-01-29 23:00:00+00:00,441.7407335543949
2022-01-30 00:00:00+00:00,465.8607928832796
2022-01-30 01:00:00+00:00,445.6706462051935
2022-01-30 02:00:00+00:00,449.9408821952462
2022-01-30 03:00:00+00:00,442.41312425273816
2022-01-30 04:00:00+00:00,460.74945701772623
2022-01-30 05:00:00+00:00,434.96018998641136
2022-01-30 06:00:00+00:00,446.43890992189733
2022-01-30 07:00:00+00:00,461.6794557377643
2022-01-30 08:00:00+00:00,441.7474750981881
2022-01-30 09:00:00+00:00,440.6864810642339
2022-01-30 10:00:00+00:00,441.84656171609174
2022-01-30 11:00:00+00:00,458.7610146668985
2022-01-30 12:00:00+00:00,466.33044005637487
2022-01-30 13:00:00+00:00,436.26672942637936
2022-01-30 14:00:00+00:00,441.64965678897005
2022-01-30 15:00:00+00:00,475.13471505571863
2022-01-30 16:00:00+00:00,465.4583195695057
2022-01-30 17:00:00+00:00,414.1747122817456
2022-01-30 18:00:00+00:00,435.4654281439436
2022-01-30 19:00:00+00:00,424.6184470868364
2022-01-30 20:00:00+00:00,423.90902906003544
2022-01-30 21:00:00+00:00,448.25155607621326
2022-01-30 22:00:00+00:00,459.7751706102525
2022-01-30 23:00:00+00:00,448.4669773568951
2022-01-31 00:00:00+00:00,478.16356287243906
2022-01-31 01:00:00+00:00,454.9164137107045
2022-01-31 02:00:00+00:00,430.8474988073284
2022-01-31 03:00:00+00:00,446.7375036252942
2022-01-31 04:00:00+00:00,448.9423265111712
2022-01-31 05:00:00+00:00,459.42739010794566
2022-01-31 06:00:00+00:00,460.75861193252956
2022-01-31 07:00:00+00:00,445.79686516546064
2022-01-31 08:00:00+00:00,457.7277381447206
2022-01-31 09:00:00+00:00,444.63530042393097
2022-01-31 10:00:00+00:00,449.4189116420626
2022-01-31 11:00:00+00:00,432.35218410940246
2022-01-31 12:00:00+00:00,420.9699422233981
2022-01-31 13:00:00+00:00,437.40570215081493
2022-01-31 14:00:00+00:00,418.13096970333396
2022-01-31 15:00:00+00:00,430.5361277453354
2022-01-31 16:00:00+00:00,445.3723727957176
2022-01-31 17:00:00+00:00,431.4234340817624
2022-01-31 18:00:00+00:00,429.20057586628343
2022-01-31 19:00:00+00:00,399.2978783659041
2022-01-31 20:00:00+00:00,419.27904018568626
2022-01-31 21:00:00+00:00,394.3065760804337
2022-01-31 22:00:00+00:00,456.2392003029792
2022-01-31 23:00:00+00:00,437.50584931775086
2022-02-01 00:00:00+00:00,450.6976591818211
2022-02-01 01:00:00+00:00,467.2492123907308
2022-02-01 02:00:00+00:00,469.23413535382065
2022-02-01 03:00:00+00:00,457.0797173516747
2022-02-01 04:00:00+00:00,446.48993230943597
2022-02-01 05:00:00+00:00,457.9097213897444
2022-02-01 06:00:00+00:00,451.43700979948244
2022-02-01 07:00:00+00:00,465.67994273015336
2022-02-01 08:00:00+00:00,457.47863030200824
2022-02-01 09:00:00+00:00,454.10690414289417
2022-02-01 10:00:00+00:00,448.86492319403277
2022-02-01 11:00:00+00:00,472.0479486617315
2022-02-01 12:00:00+00:00,467.3657707058733
2022-02-01 13:00:00+00:00,442.2879719892507
2022-02-01 14:00:00+00:00,467.5700237918135
2022-02-01 15:00:00+00:00,430.71891903306204
2022-02-01 16:00:00+00:00,434.47065370792524
2022-02-01 17:00:00+00:00,397.65153999100085
2022-02-01 18:00:00+00:00,411.54053620004845
2022-02-01 19:00:00+00:00,422.2212399421087
2022-02-01 20:00:00+00:00,405.69629670349497
2022-02-01 21:00:00+00:00,382.7064894030216
2022-02-01 22:00:00+00:00,436.88784552790713
2022-02-01 23:00:00+00:00,423.8922630700869
2022-02-02 00:00:00+00:00,420.9729894786174
2022-02-02 01:00:00+00:00,406.9816045031311
2022-02-02 02:00:00+00:00,412.46311318996624
2022-02-02 03:00:00+00:00,426.16240793381456
2022-02-02 04:00:00+00:00,418.7333889626497
2022-02-02 05:00:00+00:00,455.98562018220923
2022-02-02 06:00:00+00:00,424.6219971155852
2022-02-02 07:00:00+00:00,409.10080764881474
2022-02-02 08:00:00+00:00,384.91140186766614
2022-02-02 09:00:00+00:00,393.70188205369357
2022-02-02 10:00:00+00:00,390.8122461502664
2022-02-02 11:00:00+00:00,403.08363505341873
2022-02-02 12:00:00+00:00,414.46370549962035
2022-02-02 13:00:00+00:00,420.8676324322641
2022-02-02 14:00:00+00:00,395.17810058299597
2022-02-02 15:00:00+00:00,427.61609106168754
2022-02-02 16:00:00+00:00,391.16441088881965
2022-02-02 17:00:00+00:00,383.33280042094987
2022-02-02 18:00:00+00:00,367.89446030522527
2022-02-02 19:00:00+00:00,389.03147535605876
2022-02-02 20:00:00+00:00,380.2586557563262
2022-02-02 21:00:00+00:00,367.66752884058815
2022-02-02 22:00:00+00:00,381.4589059255291
2022-02-02 23:00:00+00:00,402.01083967277566
2022-02-03 00:00:00+00:00,412.9418141826178
2022-02-03 01:00:00+00:00,405.44655342593103
2022-02-03 02:00:00+00:00,399.7790721579656
2022-02-03 03:00:00+00:00,412.65259133114387
2022-02-03 04:00:00+00:00,395.09787604563115
2022-02-03 05:00:00+00:00,416.32485434294694
2022-02-03 06:00:00+00:00,370.71571298945713
2022-02-03 07:00:00+00:00,394.2740871568911
2022-02-03 08:00:00+00:00,392.02187486375794
2022-02-03 09:00:00+00:00,398.5155223443727
2022-02-03 10:00:00+00:00,379.697738070099
2022-02-03 11:00:00+00:00,399.84156361979416
2022-02-03 12:00:00+00:00,408.7874398966446
2022-02-03 13:00:00+00:00,399.0119433276075
2022-02-03 14:00:00+00:00,388.42076476082656
2022-02-03 15:00:00+00:00,389.7591618789775
2022-02-03 16:00:00+00:00,396.9778906008704
2022-02-03 17:00:00+00:00,382.4919163060479
2022-02-03 18:00:00+00:00,411.85952555843005
2022-02-03 19:00:00+00:00,366.74382688631493
2022-02-03 20:00:00+00:00,360.7015295564392
2022-02-03 21:00:00+00:00,369.9712237612343
2022-02-03 22:00:00+00:00,376.4799667107664
2022-02-03 23:00:00+00:00,398.5639343012285
2022-02-04 00:00:00+00:00,416.0331990010173
2022-02-04 01:00:00+00:00,402.9556985007874
2022-02-04 02:00:00+00:00,348.3704140310429
2022-02-04 03:00:00+00:00,391.23766417898076
2022-02-04 04:00:00+00:00,368.5969069268141
2022-02-04 05:00:00+00:00,359.05479490149855
2022-02-04 06:00:00+00:00,356.00251629614115
2022-02-04 07:00:00+00:00,362.724583491209
2022-02-04 08:00:00+00:00,338.7500086292832
2022-02-04 09:00:00+00:00,326.1194173398035
2022-02-04 10:00:00+00:00,352.39374662978884
2022-02-04 11:00:00+00:00,353.08852932967204
2022-02-04 12:00:00+00:00,383.0465562456801
2022-02-04 13:00:00+00:00,390.83723645853155
2022-02-04 14:00:00+00:00,386.33745045421404
2022-02-04 15:00:00+00:00,379.13208883313575
2022-02-04 16:00:00+00:00,392.3809278957071
2022-02-04 17:00:00+00:00,396.0210621075967
2022-02-04 18:00:00+00:00,387.1026789954984
2022-02-04 19:00:00+00:00,391.07114315470614
2022-02-04 20:00:00+00:00,381.8220464090094
2022-02-04 21:00:00+00:00,394.9037096760392
2022-02-04 22:00:00+00:00,402.9160730022513
2022-02-04 23:00:00+00:00,365.9260344238434
2022-02-05 00:00:00+00:00,395.62954679447313
2022-02-05 01:00:00+00:00,391.823378353394
2022-02-05 02:00:00+00:00,380.5798201109164
2022-02-05 03:00:00+00:00,390.1951822365082
2022-02-05 04:00:00+00:00,369.4072913808776
2022-02-05 05:00:00+00:00,362.7612268443211
2022-02-05 06:00:00+00:00,372.5387176569201
2022-02-05 07:00:00+00:00,395.24121918896014
2022-02-05 08:00:00+00:00,377.52213403677786
2022-02-05 09:00:00+00:00,381.65504132393926
2022-02-05 10:00:00+00:00,371.9432372784103
2022-02-05 11:00:00+00:00,393.91793480754455
2022-02-05 12:00:00+00:00,437.0092256212679
2022-02-05 13:00:00+00:00,385.67423579785896
2022-02-05 14:00:00+00:00,420.1466282251474
2022-02-05 15:00:00+00:00,426.8002810150353
2022-02-05 16:00:00+00:00,445.07477395729876
2022-02-05 17:00:00+00:00,431.4943388448827
2022-02-05 18:00:00+00:00,416.01024230321576
2022-02-05 19:00:00+00:00,432.41132827995875
2022-02-05 20:00:00+00:00,411.52651046535385
2022-02-05 21:00:00+00:00,425.37087089742226
2022-02-05 22:00:00+00:00,425.9182758597542
2022-02-05 23:00:00+00:00,404.47300573757377
2022-02-06 00:00:00+00:00,390.7141192453716
2022-02-06 01:00:00+00:00,417.95328187664694
2022-02-06 02:00:00+00:00,419.4600303042364
2022-02-06 03:00:00+00:00,396.09544800192015
2022-02-06 04:00:00+00:00,406.43147815064833
2022-02-06 05:00:00+00:00,408.244316182291
2022-02-06 06:00:00+00:00,410.28950497486954
2022-02-06 07:00:00+00:00,387.9290831246048
2022-02-06 08:00:00+00:00,396.47821040182464
2022-02-06 09:00:00+00:00,414.42375491183543
2022-02-06 10:00:00+00:00,432.7325190359893
2022-02-06 11:00:00+00:00,421.81219923475163
2022-02-06 12:00:00+00:00,422.1004589840804
2022-02-06 13:00:00+00:00,395.3594780170933
2022-02-06 14:00:00+00:00,425.58600926412663
2022-02-06 15:00:00+00:00,437.4477652443444
2022-02-06 16:00:00+00:00,424.5166371530538
2022-02-06 17:00:00+00:00,421.7585634234978
2022-02-06 18:00:00+00:00,397.91745845588025
2022-02-06 19:00:00+00:00,393.9045376094924
2022-02-06 20:00:00+00:00,386.61328249278176
2022-02-06 21:00:00+00:00,406.0672276378461
2022-02-06 22:00:00+00:00,419.3261047177015
2022-02-06 23:00:00+00:00,392.76809675727793
2022-02-07 00:00:00+00:00,405.60074054730234
2022-02-07 01:00:00+00:00,424.1177617506514
2022-02-07 02:00:00+00:00,431.96454253645356
2022-02-07 03:00:00+00:00,423.44522726166963
2022-02-07 04:00:00+00:00,425.3560330410854
2022-02-07 05:00:00+00:00,377.0543033259247
2022-02-07 06:00:00+00:00,394.57557550034016
2022-02-07 07:00:00+00:00,432.5463082855189
2022-02-07 08:00:00+00:00,393.64293035319383
2022-02-07 09:00:00+00:00,404.137010269952
2022-02-07 10:00:00+00:00,426.30359032249163
2022-02-07 11:00:00+00:00,426.99285117832665
2022-02-07 12:00:00+00:00,427.28969867465634
2022-02-07 13:00:00+00:00,414.57379155040184
2022-02-07 14:00:00+00:00,391.35193121484855
2022-02-07 15:00:00+00:00,392.792543426608
2022-02-07 16:00:00+00:00,396.1075997667686
2022-02-07 17:00:00+00:00,386.68571050215826
2022-02-07 18:00:00+00:00,370.36024831242196
2022-02-07 19:00:00+00:00,386.31576040819004
2022-02-07 20:00:00+00:00,378.5563028993942
2022-02-07 21:00:00+00:00,399.78892271282496
2022-02-07 22:00:00+00:00,424.96433267802234
2022-02-07 23:00:00+00:00,425.6640300669331
2022-02-08 00:00:00+00:00,411.99973029000523
2022-02-08 01:00:00+00:00,392.82186864958885
2022-02-08 02:00:00+00:00,390.569568072759
2022-02-08 03:00:00+00:00,384.63868243614036
2022-02-08 04:00:00+00:00,422.26146216220997
2022-02-08 05:00:00+00:00,402.8477772379474
2022-02-08 06:00:00+00:00,394.0361737982849
2022-02-08 07:00:00+00:00,391.1408336074096
2022-02-08 08:00:00+00:00,427.2478384071627
2022-02-08 09:00:00+00:00,393.47381885750923
2022-02-08 10:00:00+00:00,414.94471285387476
2022-02-08 11:00:00+00:00,422.4162644111125
2022-02-08 12:00:00+00:00,432.47618451532463
2022-02-08 13:00:00+00:00,422.9012668172702
2022-02-08 14:00:00+00:00,436.5660755029747
2022-02-08 15:00:00+00:00,442.12007873197734
2022-02-08 16:00:00+00:00,433.54415217712295
2022-02-08 17:00:00+00:00,447.9077055214109
2022-02-08 18:00:00+00:00,444.5958070469728
2022-02-08 19:00:00+00:00,423.39619546276657
2022-02-08 20:00:00+00:00,418.2211521658557
2022-02-08 21:00:00+00:00,428.16997071300915
2022-02-08 22:00:00+00:00,449.2813892291335
2022-02-08 23:00:00+00:00,439.3883801580642
2022-02-09 00:00:00+00:00,437.78382751830816
2022-02-09 01:00:00+00:00,443.6940012180058
2022-02-09 02:00:00+00:00,461.95532047760497
2022-02-09 03:00:00+00:00,442.57498543858725
2022-02-09 04:00:00+00:00,453.64595577135555
2022-02-09 05:00:00+00:00,398.24515039527836
2022-02-09 06:00:00+00:00,431.8353525217488
2022-02-09 07:00:00+00:00,411.9794817348726
2022-02-09 08:00:00+00:00,411.33589985794964
2022-02-09 09:00:00+00:00,414.2789597545286
2022-02-09 10:00:00+00:00,391.8822193059236
2022-02-09 11:00:00+00:00,422.92671592072736
2022-02-09 12:00:00+00:00,429.3035628640488
2022-02-09 13:00:00+00:00,426.39503292221724
2022-02-09 14:00:00+00:00,430.8057338831608
2022-02-09 15:00:00+00:00,407.7935267371083
2022-02-09 16:00:00+00:00,401.51311280833664
2022-02-09 17:00:00+00:00,388.70961614162934
2022-02-09 18:00:00+00:00,403.17231807420023
2022-02-09 19:00:00+00:00,379.6102392025564
2022-02-09 20:00:00+00:00,364.6802049438437
2022-02-09 21:00:00+00:00,413.65991988358115
2022-02-09 22:00:00+00:00,385.13097240377476
2022-02-09 23:00:00+00:00,393.4386359804155
2022-02-10 00:00:00+00:00,395.0483514085926
2022-02-10 01:00:00+00:00,382.4690791736692
2022-02-10 02:00:00+00:00,401.6518702109254
2022-02-10 03:00:00+00:00,376.8198227269815
2022-02-10 04:00:00+00:00,386.8878177181852
2022-02-10 05:00:00+00:00,460.28338486794206
2022-02-10 06:00:00+00:00,391.0516619218141
2022-02-10 07:00:00+00:00,393.67368455959024
2022-02-10 08:00:00+00:00,359.5779531587808
2022-02-10 09:00:00+00:00,390.3309447577683
2022-02-10 10:00:00+00:00,413.0788586695384
2022-02-10 11:00:00+00:00,397.9347320676464
2022-02-10 12:00:00+00:00,372.9416061424614
2022-02-10 13:00:00+00:00,405.0680107072286
2022-02-10 14:00:00+00:00,406.8548412057688
2022-02-10 15:00:00+00:00,415.56078120001746
2022-02-10 16:00:00+00:00,382.7319610585611
2022-02-10 17:00:00+00:00,422.3990464948936
2022-02-10 18:00:00+00:00,371.69218515996795
2022-02-10 19:00:00+00:00,351.2673344026015
2022-02-10 20:00:00+00:00,370.46433487940493
2022-02-10 21:00:00+00:00,393.9833252648254
2022-02-10 22:00:00+00:00,382.57060381795407
2022-02-10 23:00:00+00:00,395.41910432866297
2022-02-11 00:00:00+00:00,398.1299984002416
2022-02-11 01:00:00+00:00,399.39200117177336
2022-02-11 02:00:00+00:00,392.77635434958125
2022-02-11 03:00:00+00:00,379.39308938982765
2022-02-11 04:00:00+00:00,359.3836735533789
2022-02-11 05:00:00+00:00,389.55694471963693
2022-02-11 06:00:00+00:00,387.13222153889706
2022-02-11 07:00:00+00:00,329.2523613679926
2022-02-11 08:00:00+00:00,359.3467880496343
2022-02-11 09:00:00+00:00,353.01611688471263
2022-02-11 10:00:00+00:00,333.1865010069653
2022-02-11 11:00:00+00:00,375.0399443228503
2022-02-11 12:00:00+00:00,422.1153748051219
2022-02-11 13:00:00+00:00,399.91345352644043
2022-02-11 14:00:00+00:00,453.8718076775713
2022-02-11 15:00:00+00:00,390.74271320991625
2022-02-11 16:00:00+00:00,369.05599215965924
2022-02-11 17:00:00+00:00,383.11037683486285
2022-02-11 18:00:00+00:00,390.18365479488693
2022-02-11 19:00:00+00:00,391.80073838679317
2022-02-11 20:00:00+00:00,378.65800855667425
2022-02-11 21:00:00+00:00,395.64543139181046
2022-02-11 22:00:00+00:00,368.23509265819945
2022-02-11 23:00:00+00:00,386.03513439839674
2022-02-12 00:00:00+00:00,385.3383059738707
2022-02-12 01:00:00+00:00,388.8169721649911
2022-02-12 02:00:00+00:00,383.96416763158095
2022-02-12 03:00:00+00:00,394.1395142682294
2022-02-12 04:00:00+00:00,368.3691129383815
2022-02-12 05:00:00+00:00,369.41905815092355
2022-02-12 06:00:00+00:00,426.44166815343516
2022-02-12 07:00:00+00:00,436.3151547765999
2022-02-12 08:00:00+00:00,382.7064894030216
2022-02-12 09:00:00+00:00,429.04852673050937
2022-02-12 10:00:00+00:00,332.8576945832754
2022-02-12 11:00:00+00:00,367.44960175685844
2022-02-12 12:00:00+00:00,372.8728524620529
2022-02-12 13:00:00+00:00,382.00085472964065
2022-02-12 14:00:00+00:00,344.24829435188775
2022-02-12 15:00:00+00:00,391.7765198296831
2022-02-12 16:00:00+00:00,374.0190212548846
2022-02-12 17:00:00+00:00,376.55566195752294
2022-02-12 18:00:00+00:00,327.35812094314394
2022-02-12 19:00:00+00:00,351.6577682832916
2022-02-12 20:00:00+00:00,361.20108911590876
2022-02-12 21:00:00+00:00,361.2899824474677
2022-02-12 22:00:00+00:00,349.010053827318
2022-02-12 23:00:00+00:00,361.2421072560567
2022-02-13 00:00:00+00:00,387.4891906973578
2022-02-13 01:00:00+00:00,392.8391304572529
2022-02-13 02:00:00+00:00,362.4548280921707
2022-02-13 03:00:00+00:00,354.85817605536846
2022-02-13 04:00:00+00:00,368.86037071119364
2022-02-13 05:00:00+00:00,418.37536275439084
2022-02-13 06:00:00+00:00,357.7476563056722
2022-02-13 07:00:00+00:00,339.122019288238
2022-02-13 08:00:00+00:00,337.493780511799
2022-02-13 09:00:00+00:00,343.5488962885217
2022-02-13 10:00:00+00:00,336.64683227938707
2022-02-13 11:00:00+00:00,352.54546046412753
2022-02-13 12:00:00+00:00,375.4021055785027
2022-02-13 13:00:00+00:00,372.67256804642057
2022-02-13 14:00:00+00:00,350.69384692820165
2022-02-13 15:00:00+00:00,357.39341318972123
2022-02-13 16:00:00+00:00,376.5096310063452
2022-02-13 17:00:00+00:00,400.2324851646556
2022-02-13 18:00:00+00:00,377.69142277811477
2022-02-13 19:00:00+00:00,365.148221219901
2022-02-13 20:00:00+00:00,376.13804483597113
2022-02-13 21:00:00+00:00,383.8188858426243
2022-02-13 22:00:00+00:00,390.7806025395809
2022-02-13 23:00:00+00:00,403.04056114973304
2022-02-14 00:00:00+00:00,415.73301360006064
2022-02-14 01:00:00+00:00,418.11141213815847
2022-02-14 02:00:00+00:00,425.33747161547063
2022-02-14 03:00:00+00:00,426.3482667031551
2022-02-14 04:00:00+00:00,400.7897994502697
2022-02-14 05:00:00+00:00,369.5768595819117
2022-02-14 06:00:00+00:00,364.55597369346253
2022-02-14 07:00:00+00:00,386.9164683423596
2022-02-14 08:00:00+00:00,408.43564853038373
2022-02-14 09:00:00+00:00,397.5251172643266
2022-02-14 10:00:00+00:00,400.5780053420578
2022-02-14 11:00:00+00:00,418.9813536578872
2022-02-14 12:00:00+00:00,411.83753319923125
2022-02-14 13:00:00+00:00,416.9139626775916
2022-02-14 14:00:00+00:00,412.81876475689864
2022-02-14 15:00:00+00:00,411.5761903536062
2022-02-14 16:00:00+00:00,411.7211494980909
2022-02-14 17:00:00+00:00,442.4153875121399
2022-02-14 18:00:00+00:00,429.6526153293623
2022-02-14 19:00:00+00:00,394.8698967089296
2022-02-14 20:00:00+00:00,424.4381099643786
2022-02-14 21:00:00+00:00,414.23829422708104
2022-02-14 22:00:00+00:00,393.2143747235705
2022-02-14 23:00:00+00:00,438.3524308763068
2022-02-15 00:00:00+00:00,415.8841963115807
2022-02-15 01:00:00+00:00,418.8389838064573
2022-02-15 02:00:00+00:00,451.7723939954174
2022-02-15 03:00:00+00:00,435.71555750317196
2022-02-15 04:00:00+00:00,441.9351817233885
2022-02-15 05:00:00+00:00,384.7849036367849
2022-02-15 06:00:00+00:00,452.9195707206402
2022-02-15 07:00:00+00:00,416.6486702110333
2022-02-15 08:00:00+00:00,444.9356347136663
2022-02-15 09:00:00+00:00,445.56756896902465
2022-02-15 10:00:00+00:00,445.88697750260263
2022-02-15 11:00:00+00:00,431.2740869946098
2022-02-15 12:00:00+00:00,436.89905041306287
2022-02-15 13:00:00+00:00,435.4654281439436
2022-02-15 14:00:00+00:00,427.87307100124497
2022-02-15 15:00:00+00:00,431.04825661439554
2022-02-15 16:00:00+00:00,421.5685748309099
2022-02-15 17:00:00+00:00,431.03589547103553
2022-02-15 18:00:00+00:00,430.8057471733613
2022-02-15 19:00:00+00:00,403.05818915839643
2022-02-15 20:00:00+00:00,431.1468491758309
2022-02-15 21:00:00+00:00,419.1607893831021
2022-02-15 22:00:00+00:00,433.05412422045634
2022-02-15 23:00:00+00:00,418.68143641322035
2022-02-16 00:00:00+00:00,423.2823872365765
2022-02-16 01:00:00+00:00,454.2930507616415
2022-02-16 02:00:00+00:00,416.3070441252225
2022-02-16 03:00:00+00:00,453.5512564326203
2022-02-16 04:00:00+00:00,453.1966445041613
2022-02-16 05:00:00+00:00,423.03512109027156
2022-02-16 06:00:00+00:00,458.6334591088205
2022-02-16 07:00:00+00:00,445.8611571859691
2022-02-16 08:00:00+00:00,443.96214446649094
2022-02-16 09:00:00+00:00,430.8887746358242
2022-02-16 10:00:00+00:00,425.9401158178482
2022-02-16 11:00:00+00:00,419.6689599142825
2022-02-16 12:00:00+00:00,460.28338486794206
2022-02-16 13:00:00+00:00,435.64176518415996
2022-02-16 14:00:00+00:00,403.930955231061
2022-02-16 15:00:00+00:00,425.4119978691829
2022-02-16 16:00:00+00:00,425.85494992865154
