datetime,carbon_per_MWh
2022-01-27 20:00:00,334.5863615876586
2022-01-27 21:00:00,334.84536990858527
2022-01-27 22:00:00,336.3361172463436
2022-01-27 23:00:00,341.2534091955156
2022-01-28 00:00:00,349.79989742219016
2022-01-28 01:00:00,359.4832955211209
2022-01-28 02:00:00,366.95079667032564
2022-01-28 03:00:00,370.5659332881472
2022-01-28 04:00:00,371.30728336829367
2022-01-28 05:00:00,371.31896409490923
2022-01-28 06:00:00,371.7496075662239
2022-01-28 07:00:00,372.0667575544725
2022-01-28 08:00:00,371.3463571550621
2022-01-28 09:00:00,369.90994802370733
2022-01-28 10:00:00,369.3327170141324
2022-01-28 11:00:00,370.6395224430574
2022-01-28 12:00:00,372.5777847912243
2022-01-28 13:00:00,372.00875655818646
2022-01-28 14:00:00,366.42648487395536
2022-01-28 15:00:00,356.38785456432595
2022-01-28 16:00:00,345.4953090590037
2022-01-28 17:00:00,337.7736189148149
2022-01-28 18:00:00,334.7401838802563
2022-01-28 19:00:00,334.78339404466175
2022-01-28 20:00:00,335.2921742168567
2022-01-28 21:00:00,335.4030781085466
2022-01-28 22:00:00,336.72962746304205
2022-01-28 23:00:00,341.466671053783
2022-01-29 00:00:00,349.8170821631835
2022-01-29 01:00:00,359.28898162713955
2022-01-29 02:00:00,366.5301605698488
2022-01-29 03:00:00,369.90494291607865
2022-01-29 04:00:00,370.3928922611034
2022-01-29 05:00:00,370.13930364350125
2022-01-29 06:00:00,370.2941750092441
2022-01-29 07:00:00,370.32659729271495
2022-01-29 08:00:00,369.314232995559
2022-01-29 09:00:00,367.58050401658613
2022-01-29 10:00:00,366.70262463492804
2022-01-29 11:00:00,367.70761198818184
2022-01-29 12:00:00,369.3451589971324
2022-01-29 13:00:00,368.4788846313646
2022-01-29 14:00:00,362.6052753079244
2022-01-29 15:00:00,352.2837053449652
2022-01-29 16:00:00,341.11913409045684
2022-01-29 17:00:00,333.1388497651148
2022-01-29 18:00:00,329.86274620626
2022-01-29 19:00:00,329.6816583395301
2022-01-29 20:00:00,329.9868808188662
2022-01-29 21:00:00,329.9172366979
2022-01-29 22:00:00,331.08839156927763
2022-01-29 23:00:00,335.6971883905305
2022-01-30 00:00:00,343.948321891499
2022-01-30 01:00:00,353.3515399256342
2022-01-30 02:00:00,360.55604615220074
2022-01-30 03:00:00,363.9273443843811
2022-01-30 04:00:00,364.44592941040816
2022-01-30 05:00:00,364.2577650380489
2022-01-30 06:00:00,364.5132443313073
2022-01-30 07:00:00,364.6815711182657
2022-01-30 08:00:00,363.8402327748902
2022-01-30 09:00:00,362.31218513124236
2022-01-30 10:00:00,361.67388546248765
2022-01-30 11:00:00,362.95130593628653
2022-01-30 12:00:00,364.8928124623159
2022-01-30 13:00:00,364.36042379710005
2022-01-30 14:00:00,358.84876462805477
2022-01-30 15:00:00,348.9151004491736
2022-01-30 16:00:00,338.1620517190764
2022-01-30 17:00:00,330.61435716370517
2022-01-30 18:00:00,327.7891722252009
2022-01-30 19:00:00,328.0744282625464
2022-01-30 20:00:00,328.85837669234775
2022-01-30 21:00:00,329.2766846763019
2022-01-30 22:00:00,330.9417775064708
2022-01-30 23:00:00,336.04720260929054
2022-01-31 00:00:00,344.79433375307764
2022-01-31 01:00:00,354.68960251453643
2022-01-31 02:00:00,362.3789310567507
2022-01-31 03:00:00,366.2246062478756
2022-01-31 04:00:00,367.2039996060939
2022-01-31 05:00:00,367.4600735087458
2022-01-31 06:00:00,368.1403683419833
2022-01-31 07:00:00,368.71140938192445
2022-01-31 08:00:00,368.2482031478863
2022-01-31 09:00:00,367.07144382555987
2022-01-31 10:00:00,366.7555655033135
2022-01-31 11:00:00,368.32477239292535
2022-01-31 12:00:00,370.525931813848
2022-01-31 13:00:00,370.2198446562521
2022-01-31 14:00:00,364.90020693775534
2022-01-31 15:00:00,355.12365019305986
2022-01-31 16:00:00,344.4924581472543
2022-01-31 17:00:00,337.0313295264668
2022-01-31 18:00:00,334.25767303571484
2022-01-31 19:00:00,334.55996016831216
2022-01-31 20:00:00,335.32726013021914
2022-01-31 21:00:00,335.69632360722875
2022-01-31 22:00:00,337.2809106817077
2022-01-31 23:00:00,342.27613799955304
2022-02-01 00:00:00,350.8851639841038
2022-02-01 01:00:00,360.61639937053644
2022-02-01 02:00:00,368.1179173803125
2022-02-01 03:00:00,371.7543038169796
2022-02-01 04:00:00,372.50535185460996
2022-02-01 05:00:00,372.5165422518063
2022-02-01 06:00:00,372.93800395928673
2022-02-01 07:00:00,373.23889421681776
2022-02-01 08:00:00,372.49686817914335
2022-02-01 09:00:00,371.03525896782065
2022-02-01 10:00:00,370.43110417812187
2022-02-01 11:00:00,371.71115129469234
2022-02-01 12:00:00,373.62472705724304
2022-02-01 13:00:00,373.03498573904267
2022-02-01 14:00:00,367.4378501812319
2022-02-01 15:00:00,357.392033529216
2022-02-01 16:00:00,346.5017392966379
2022-02-01 17:00:00,338.7934097669505
2022-02-01 18:00:00,335.7860088942355
2022-02-01 19:00:00,335.8693654471711
2022-02-01 20:00:00,336.43370076008773
2022-02-01 21:00:00,336.61670784434017
2022-02-01 22:00:00,338.0328771717714
2022-02-01 23:00:00,342.87784420308196
2022-02-02 00:00:00,351.35507739807707
2022-02-02 01:00:00,360.9730938960183
2022-02-02 02:00:00,368.3798770687298
2022-02-02 03:00:00,371.93973608783426
2022-02-02 04:00:00,372.6320121104339
2022-02-02 05:00:00,372.60157163136745
2022-02-02 06:00:00,372.9977817631143
2022-02-02 07:00:00,373.2889063171922
2022-02-02 08:00:00,372.5515924911205
2022-02-02 09:00:00,371.1080688125696
2022-02-02 10:00:00,370.53419011825724
2022-02-02 11:00:00,371.8554617641777
2022-02-02 12:00:00,373.8199278532418
2022-02-02 13:00:00,373.28943819124606
2022-02-02 14:00:00,367.7586075665205
2022-02-02 15:00:00,357.7848550617077
2022-02-02 16:00:00,346.9711208022972
2022-02-02 17:00:00,339.3426299437
2022-02-02 18:00:00,336.41718985727556
2022-02-02 19:00:00,336.5835461072829
2022-02-02 20:00:00,337.2309214181738
2022-02-02 21:00:00,337.4961042708827
2022-02-02 22:00:00,338.9927823395836
2022-02-02 23:00:00,343.9158957709974
2022-02-03 00:00:00,352.46832899839245
2022-02-03 01:00:00,362.15812826698317
2022-02-03 02:00:00,369.6329190832215
2022-02-03 03:00:00,373.25676376326163
2022-02-03 04:00:00,374.0088637680581
2022-02-03 05:00:00,374.0340474482279
2022-02-03 06:00:00,374.48173808737306
2022-02-03 07:00:00,374.82034125425713
2022-02-03 08:00:00,374.1267214284451
2022-02-03 09:00:00,372.7233887296244
2022-02-03 10:00:00,372.1865317215992
2022-02-03 11:00:00,373.5420286963479
2022-02-03 12:00:00,375.53832244100266
2022-02-03 13:00:00,375.0376734213833
2022-02-03 14:00:00,369.53510520838546
2022-02-03 15:00:00,359.5884300824759
2022-02-03 16:00:00,348.80095244862923
2022-02-03 17:00:00,341.1982200824144
2022-02-03 18:00:00,338.2983093822729
2022-02-03 19:00:00,338.4901704181752
2022-02-03 20:00:00,339.16315616335925
2022-02-03 21:00:00,339.4541027142169
2022-02-03 22:00:00,340.97665586184814
2022-02-03 23:00:00,345.92561914277405
2022-02-04 00:00:00,354.5036421672035
2022-02-04 01:00:00,364.2184364761627
2022-02-04 02:00:00,371.71719319598225
2022-02-04 03:00:00,375.36344269698765
2022-02-04 04:00:00,376.13576092582304
2022-02-04 05:00:00,376.1782630228732
2022-02-04 06:00:00,376.6395790454486
2022-02-04 07:00:00,376.98725072757816
2022-02-04 08:00:00,376.29721912938044
2022-02-04 09:00:00,374.89102387425305
2022-02-04 10:00:00,374.343849786531
2022-02-04 11:00:00,375.68055315749467
2022-02-04 12:00:00,377.64855244478764
2022-02-04 13:00:00,377.10909812898797
2022-02-04 14:00:00,371.55623532404195
2022-02-04 15:00:00,361.5468468440198
2022-02-04 16:00:00,350.68337411012385
2022-02-04 17:00:00,342.9905856744498
2022-02-04 18:00:00,339.98587928487706
2022-02-04 19:00:00,340.0576430339549
2022-02-04 20:00:00,340.59479973789615
2022-02-04 21:00:00,340.7339011199995
2022-02-04 22:00:00,342.08846693946214
2022-02-04 23:00:00,346.85334399008104
2022-02-05 00:00:00,355.2314035787012
2022-02-05 01:00:00,364.73076457076183
2022-02-05 02:00:00,371.9992161244059
2022-02-05 03:00:00,375.40108020315165
2022-02-05 04:00:00,375.91591844592233
2022-02-05 05:00:00,375.6890239399754
2022-02-05 06:00:00,375.870392684928
2022-02-05 07:00:00,375.9291136739123
2022-02-05 08:00:00,374.94284747268745
2022-02-05 09:00:00,373.23501404965623
2022-02-05 10:00:00,372.38282575876855
2022-02-05 11:00:00,373.41329781801744
2022-02-05 12:00:00,375.0761212343002
2022-02-05 13:00:00,374.23491306918993
2022-02-05 14:00:00,368.38615783750356
2022-02-05 15:00:00,358.08922796006897
2022-02-05 16:00:00,346.9490808955842
2022-02-05 17:00:00,338.9930029801009
2022-02-05 18:00:00,335.7408861730283
2022-02-05 19:00:00,335.5835635277449
2022-02-05 20:00:00,335.91232783333663
2022-02-05 21:00:00,335.86600028452267
2022-02-05 22:00:00,337.0602446213782
2022-02-05 23:00:00,341.69190195663526
2022-02-06 00:00:00,349.96566518062747
2022-02-06 01:00:00,359.39128031509927
2022-02-06 02:00:00,366.61794919423534
2022-02-06 03:00:00,370.01117381357255
2022-02-06 04:00:00,370.551447150539
2022-02-06 05:00:00,370.3847312093091
2022-02-06 06:00:00,370.6614172577409
2022-02-06 07:00:00,370.8507073352135
2022-02-06 08:00:00,370.0300870364594
2022-02-06 09:00:00,368.5225104178923
2022-02-06 10:00:00,367.9044329888016
2022-02-06 11:00:00,369.201825158903
2022-02-06 12:00:00,371.16305108732945
2022-02-06 13:00:00,370.6501277884813
2022-02-06 14:00:00,365.15767821559484
2022-02-06 15:00:00,355.24296613665155
2022-02-06 16:00:00,344.50861029251985
2022-02-06 17:00:00,336.97934769948597
2022-02-06 18:00:00,334.17233209894516
2022-02-06 19:00:00,334.4754931570806
2022-02-06 20:00:00,335.2770806066635
2022-02-06 21:00:00,335.71275993415287
2022-02-06 22:00:00,337.3949547651579
2022-02-06 23:00:00,342.5172108681542
2022-02-07 00:00:00,351.2809003639503
2022-02-07 01:00:00,361.19245318840854
2022-02-07 02:00:00,368.8977898745545
2022-02-07 03:00:00,372.75919566922425
2022-02-07 04:00:00,373.75404047872627
2022-02-07 05:00:00,374.02528507772104
2022-02-07 06:00:00,374.72046825928993
2022-02-07 07:00:00,375.3061137158806
2022-02-07 08:00:00,374.8572263928075
2022-02-07 09:00:00,373.69449891175145
2022-02-07 10:00:00,373.3923638066184
2022-02-07 11:00:00,374.9750237444216
2022-02-07 12:00:00,377.1893445102648
2022-02-07 13:00:00,376.89612546980203
2022-02-07 14:00:00,371.5890611261478
2022-02-07 15:00:00,361.8247815100479
2022-02-07 16:00:00,351.2055688526832
2022-02-07 17:00:00,343.7561203967026
2022-02-07 18:00:00,340.99384337409543
2022-02-07 19:00:00,341.3072078157001
2022-02-07 20:00:00,342.0852814756046
2022-02-07 21:00:00,342.46481359864424
2022-02-07 22:00:00,344.0595628365953
2022-02-07 23:00:00,349.0646444160574
2022-02-08 00:00:00,357.68321535176045
2022-02-08 01:00:00,367.42368498131395
2022-02-08 02:00:00,374.93412513961005
2022-02-08 03:00:00,378.5791202551981
2022-02-08 04:00:00,379.33846213806055
2022-02-08 05:00:00,379.3576301940317
2022-02-08 06:00:00,379.7867520325122
2022-02-08 07:00:00,380.09498356351577
2022-02-08 08:00:00,379.35997862350786
2022-02-08 09:00:00,377.9050690273663
2022-02-08 10:00:00,377.30729107543806
2022-02-08 11:00:00,378.5933909693801
2022-02-08 12:00:00,380.51269417727787
2022-02-08 13:00:00,379.9283537131272
2022-02-08 14:00:00,374.3362911706772
2022-02-08 15:00:00,364.2952184605439
2022-02-08 16:00:00,353.40933787155234
2022-02-08 17:00:00,345.7050904776822
2022-02-08 18:00:00,342.70143903389936
2022-02-08 19:00:00,342.78821112234726
2022-02-08 20:00:00,343.355626903299
2022-02-08 21:00:00,343.54137822678473
2022-02-08 22:00:00,344.95995441567305
2022-02-08 23:00:00,349.8069897944643
2022-02-09 00:00:00,358.2859516990272
2022-02-09 01:00:00,367.9053561578808
2022-02-09 02:00:00,375.31318544495394
2022-02-09 03:00:00,378.87374764647495
2022-02-09 04:00:00,379.56638284738733
2022-02-09 05:00:00,379.5359564833298
2022-02-09 06:00:00,379.9318346207672
2022-02-09 07:00:00,380.22228003799955
2022-02-09 08:00:00,379.48393891278755
2022-02-09 09:00:00,378.0390387664601
2022-02-09 10:00:00,377.463433442457
2022-02-09 11:00:00,378.78262731695247
2022-02-09 12:00:00,380.74466352649335
2022-02-09 13:00:00,380.2113909241166
2022-02-09 14:00:00,374.6774233588595
2022-02-09 15:00:00,364.7001789876015
2022-02-09 16:00:00,353.8825970241615
2022-02-09 17:00:00,346.24990172565305
2022-02-09 18:00:00,343.31989957902147
2022-02-09 19:00:00,343.48133527797984
2022-02-09 20:00:00,344.1234306903612
2022-02-09 21:00:00,344.38297345463843
2022-02-09 22:00:00,345.8736504161585
2022-02-09 23:00:00,350.7904009073211
2022-02-10 00:00:00,359.33610856040724
2022-02-10 01:00:00,369.0188188361159
2022-02-10 02:00:00,376.4861564671429
2022-02-10 03:00:00,380.1021830128221
2022-02-10 04:00:00,380.8460991907979
2022-02-10 05:00:00,380.86273262261517
2022-02-10 06:00:00,381.3015058775335
2022-02-10 07:00:00,381.6308238243952
2022-02-10 08:00:00,380.92755025738177
2022-02-10 09:00:00,379.51419462538587
2022-02-10 10:00:00,378.96694483593296
2022-02-10 11:00:00,380.31167853989626
2022-02-10 12:00:00,382.2968378973506
2022-02-10 13:00:00,381.784682762304
2022-02-10 14:00:00,376.2702361085888
2022-02-10 15:00:00,366.3113096344849
2022-02-10 16:00:00,355.51120717768106
2022-02-10 17:00:00,347.89547596134514
2022-02-10 18:00:00,344.9821918466295
2022-02-10 19:00:00,345.1603043814006
2022-02-10 20:00:00,345.8191660314158
2022-02-10 21:00:00,346.095612401184
2022-02-10 22:00:00,347.6032888049355
2022-02-10 23:00:00,352.53699831768154
2022-02-11 00:00:00,361.0993901028781
2022-02-11 01:00:00,370.79817527059924
2022-02-11 02:00:00,378.28054453156034
2022-02-11 03:00:00,381.9100278554434
2022-02-11 04:00:00,382.66520080394673
2022-02-11 05:00:00,382.6901781478338
2022-02-11 06:00:00,383.13358959047963
2022-02-11 07:00:00,383.4629765272494
2022-02-11 08:00:00,382.75427969494814
2022-02-11 09:00:00,381.329038409802
2022-02-11 10:00:00,380.76243720415545
2022-02-11 11:00:00,382.07933209301905
2022-02-11 12:00:00,384.02714127347025
2022-02-11 13:00:00,383.467114981229
2022-02-11 14:00:00,377.89329810123076
2022-02-11 15:00:00,367.8625732339555
2022-02-11 16:00:00,356.97738160356374
2022-02-11 17:00:00,349.2624915790157
2022-02-11 18:00:00,346.2353007436594
2022-02-11 19:00:00,346.28419703944627
2022-02-11 20:00:00,346.7981031483847
2022-02-11 21:00:00,346.9135706757171
2022-02-11 22:00:00,348.24411927818073
2022-02-11 23:00:00,352.9845956630914
2022-02-12 00:00:00,361.33787106722224
2022-02-12 01:00:00,370.8120643015277
2022-02-12 02:00:00,378.0549644858426
2022-02-12 03:00:00,381.4308935613103
2022-02-12 04:00:00,381.91941316099343
2022-02-12 05:00:00,381.6658163818655
2022-02-12 06:00:00,381.8200992495168
2022-02-12 07:00:00,381.8513507993209
2022-02-12 08:00:00,380.8372316553007
2022-02-12 09:00:00,379.10116186036925
2022-02-12 10:00:00,378.22035385908515
2022-02-12 11:00:00,379.22182297617076
2022-02-12 12:00:00,380.8552603418784
2022-02-12 13:00:00,379.98428315672544
2022-02-12 14:00:00,374.10537609117966
2022-02-12 15:00:00,363.777911737834
2022-02-12 16:00:00,352.6068477434108
2022-02-12 17:00:00,344.6194706482026
2022-02-12 18:00:00,341.33567263211336
2022-02-12 19:00:00,341.14628698552207
2022-02-12 20:00:00,341.44260675067005
2022-02-12 21:00:00,341.3634533914688
2022-02-12 22:00:00,342.5244909340857
2022-02-12 23:00:00,347.1225607931533
2022-02-13 00:00:00,355.3623561775147
2022-02-13 01:00:00,364.75362344301334
2022-02-13 02:00:00,371.94556477652867
2022-02-13 03:00:00,375.30368253945005
2022-02-13 04:00:00,375.8084700934812
2022-02-13 05:00:00,375.6058898429034
2022-02-13 06:00:00,375.8463334720191
2022-02-13 07:00:00,375.9990034531021
2022-02-13 08:00:00,375.14138582972987
2022-02-13 09:00:00,373.59643512399015
2022-02-13 10:00:00,372.94060732698057
2022-02-13 11:00:00,374.1998733465201
2022-02-13 12:00:00,376.12259785621507
2022-02-13 13:00:00,375.57079840130075
2022-02-13 14:00:00,370.0390984822941
2022-02-13 15:00:00,360.0847624304309
2022-02-13 16:00:00,349.31040956640595
2022-02-13 17:00:00,341.7407775027999
2022-02-13 18:00:00,338.89302059324933
2022-02-13 19:00:00,339.15506913263675
2022-02-13 20:00:00,339.9151734986629
2022-02-13 21:00:00,340.3089998392405
2022-02-13 22:00:00,341.9489724573555
2022-02-13 23:00:00,347.0286378151242
2022-02-14 00:00:00,355.7493687436442
2022-02-14 01:00:00,365.6175959048804
2022-02-14 02:00:00,373.2792405740931
2022-02-14 03:00:00,377.0965887574726
2022-02-14 04:00:00,378.0470111354375
2022-02-14 05:00:00,378.27346927406353
2022-02-14 06:00:00,378.9235027733495
2022-02-14 07:00:00,379.4636361494623
2022-02-14 08:00:00,378.9688751868042
2022-02-14 09:00:00,377.75991336270255
2022-02-14 10:00:00,377.41118408267005
2022-02-14 11:00:00,378.9468909012807
2022-02-14 12:00:00,381.113900507651
2022-02-14 13:00:00,380.7730131869663
2022-02-14 14:00:00,375.4179243781012
2022-02-14 15:00:00,365.6052650635785
2022-02-14 16:00:00,354.93731844225516
2022-02-14 17:00:00,347.43878274031533
2022-02-14 18:00:00,344.62706618926484
2022-02-14 19:00:00,344.89063983537244
2022-02-14 20:00:00,345.61857246399495
2022-02-14 21:00:00,345.947614366829
2022-02-14 22:00:00,347.4915252586112
2022-02-14 23:00:00,352.44542144455755
2022-02-15 00:00:00,361.01246103379157
2022-02-15 01:00:00,370.7010544737752
2022-02-15 02:00:00,378.1592747254155
2022-02-15 03:00:00,381.7517073583878
2022-02-15 04:00:00,382.45814533974783
2022-02-15 05:00:00,382.4240692479045
2022-02-15 06:00:00,382.7996078803687
2022-02-15 07:00:00,383.0539183507731
2022-02-15 08:00:00,382.26465571472903
2022-02-15 09:00:00,380.75515302150006
2022-02-15 10:00:00,380.1024478214893
2022-02-15 11:00:00,381.3332875815711
2022-02-15 12:00:00,383.19699905052823
2022-02-15 13:00:00,382.55673653819
2022-02-15 14:00:00,376.908422949649
2022-02-15 15:00:00,366.81077152166176
2022-02-15 16:00:00,355.86798588465683
2022-02-15 17:00:00,348.10650846938023
2022-02-15 18:00:00,345.0453034025096
2022-02-15 19:00:00,345.0741996529253
2022-02-15 20:00:00,345.58341878270085
2022-02-15 21:00:00,345.71065405866887
2022-02-15 22:00:00,347.0703962350945
2022-02-15 23:00:00,351.85828108353104
2022-02-16 00:00:00,360.2777774007224
2022-02-16 01:00:00,369.8374026913953
2022-02-16 02:00:00,377.18514072028944
2022-02-16 03:00:00,380.6853010791096
2022-02-16 04:00:00,381.3172253728848
2022-02-16 05:00:00,381.2257805721314
2022-02-16 06:00:00,381.56033429223226
2022-02-16 07:00:00,381.7891508753756
2022-02-16 08:00:00,380.9888780773728
2022-02-16 09:00:00,379.48174501200356
2022-02-16 10:00:00,378.84360712947193
2022-02-16 11:00:00,380.09997042685706
2022-02-16 12:00:00,381.9988796762485
2022-02-16 13:00:00,381.402185379859
2022-02-16 14:00:00,375.80450305023
2022-02-16 15:00:00,365.7632525217982
2022-02-16 16:00:00,354.8813746999178
2022-02-16 17:00:00,347.18409554703703
2022-02-16 18:00:00,344.1892232694103
2022-02-16 19:00:00,344.28550429390725
2022-02-16 20:00:00,344.8621622352279
2022-02-16 21:00:00,345.0559864921569
2022-02-16 22:00:00,346.48066568431557
2022-02-16 23:00:00,351.3311409318184
2022-02-17 00:00:00,359.8102976681147
2022-02-17 01:00:00,369.426183168467
2022-02-17 02:00:00,376.8264239937407
2022-02-17 03:00:00,380.37508354438006
2022-02-17 04:00:00,381.05136439269234
2022-02-17 05:00:00,381.0000960279181
2022-02-17 06:00:00,381.37070290017476
2022-02-17 07:00:00,381.63159177210633
2022-02-17 08:00:00,380.8596283450416
2022-02-17 09:00:00,379.37732398719004
2022-02-17 10:00:00,378.760868539051
2022-02-17 11:00:00,380.03614159663977
2022-02-17 12:00:00,381.95158727813555
2022-02-17 13:00:00,381.3694674082577
2022-02-17 14:00:00,375.78480694424877
2022-02-17 15:00:00,365.75541957987457
2022-02-17 16:00:00,354.88461116105043
2022-02-17 17:00:00,347.19793093152674
2022-02-17 18:00:00,344.21345678519845
2022-02-17 19:00:00,344.3201403148176
2022-02-17 20:00:00,344.9073360432284
2022-02-17 21:00:00,345.11188164404643
2022-02-17 22:00:00,346.5474245127385
2022-02-17 23:00:00,351.40876981692304
2022-02-18 00:00:00,359.8985688251804
2022-02-18 01:00:00,369.52453476397005
2022-02-18 02:00:00,376.9338604721691
2022-02-18 03:00:00,380.490078059204
2022-02-18 04:00:00,381.17176523803687
2022-02-18 05:00:00,381.12303894217604
2022-02-18 06:00:00,381.4925310489482
2022-02-18 07:00:00,381.7477851388129
2022-02-18 08:00:00,380.96474414537573
2022-02-18 09:00:00,379.4649495921078
2022-02-18 10:00:00,378.8235882300493
2022-02-18 11:00:00,380.06551830352527
2022-02-18 12:00:00,381.9381602501743
2022-02-18 13:00:00,381.30276655675357
2022-02-18 14:00:00,375.653384369717
2022-02-18 15:00:00,365.54689856213196
2022-02-18 16:00:00,354.585752641
2022-02-18 17:00:00,346.79471726850596
2022-02-18 18:00:00,343.69119233147035
2022-02-18 19:00:00,343.6635680859458
2022-02-18 20:00:00,344.1007695379227
2022-02-18 21:00:00,344.1393506265143
2022-02-18 22:00:00,345.3928333526544
2022-02-18 23:00:00,350.0560667776251
2022-02-19 00:00:00,358.33192450191893
2022-02-19 01:00:00,367.72852770995087
2022-02-19 02:00:00,374.8936679045267
2022-02-19 03:00:00,378.19166941970747
2022-02-19 04:00:00,378.6020962902749
2022-02-19 05:00:00,378.2702440247177
2022-02-19 06:00:00,378.34611106931726
2022-02-19 07:00:00,378.29878888922724
2022-02-19 08:00:00,377.20594054739803
2022-02-19 09:00:00,375.3909885343976
2022-02-19 10:00:00,374.43114775167214
2022-02-19 11:00:00,375.353435989579
2022-02-19 12:00:00,376.9075468522427
2022-02-19 13:00:00,375.95710002310756
2022-02-19 14:00:00,369.99858266394097
2022-02-19 15:00:00,359.59136986714543
2022-02-19 16:00:00,348.34042178713855
2022-02-19 17:00:00,340.2730274809435
2022-02-19 18:00:00,336.90908165172345
2022-02-19 19:00:00,336.6394201231096
2022-02-19 20:00:00,336.8553384772424
2022-02-19 21:00:00,336.6956607260558
2022-02-19 22:00:00,337.77605345161146
2022-02-19 23:00:00,342.29336063165204
2022-02-20 00:00:00,350.4522780458765
2022-02-20 01:00:00,359.76255462861826
2022-02-20 02:00:00,366.8733951521795
2022-02-20 03:00:00,370.1503045707755
2022-02-20 04:00:00,370.57377884605035
2022-02-20 05:00:00,370.28978298914745
2022-02-20 06:00:00,370.4487112982205
2022-02-20 07:00:00,370.51976886595367
2022-02-20 08:00:00,369.58044436352844
2022-02-20 09:00:00,367.95369494679227
2022-02-20 10:00:00,367.215979247223
2022-02-20 11:00:00,368.3932708192967
2022-02-20 12:00:00,370.2339369899367
2022-02-20 13:00:00,369.59999796346335
2022-02-20 14:00:00,363.9860799055522
2022-02-20 15:00:00,353.94944981891933
2022-02-20 16:00:00,343.09272970133304
2022-02-20 17:00:00,335.44065984824965
2022-02-20 18:00:00,332.5103973017927
2022-02-20 19:00:00,332.689875050777
2022-02-20 20:00:00,333.3673461727644
2022-02-20 21:00:00,333.67847952015063
2022-02-20 22:00:00,335.23570210610654
2022-02-20 23:00:00,340.2325631079212
2022-02-21 00:00:00,348.87043807681744
2022-02-21 01:00:00,358.65576039980704
2022-02-21 02:00:00,366.23445408185194
2022-02-21 03:00:00,369.96880786389755
2022-02-21 04:00:00,370.83619516544593
2022-02-21 05:00:00,370.9795802958494
2022-02-21 06:00:00,371.5465056032469
2022-02-21 07:00:00,372.00349835580823
2022-02-21 08:00:00,371.4255670942744
2022-02-21 09:00:00,370.1334080561623
2022-02-21 10:00:00,369.70145741099975
2022-02-21 11:00:00,371.15392148185134
2022-02-21 12:00:00,373.2376697289937
2022-02-21 13:00:00,372.81350521310384
2022-02-21 14:00:00,367.37512615150075
2022-02-21 15:00:00,357.4791663091577
2022-02-21 16:00:00,346.7279116698516
2022-02-21 17:00:00,339.14606324838155
2022-02-21 18:00:00,336.2510320676549
2022-02-21 19:00:00,336.4312919682268
2022-02-21 20:00:00,337.07591453256475
2022-02-21 21:00:00,337.3216528522023
2022-02-21 22:00:00,338.78226944426274
2022-02-21 23:00:00,343.6528834189159
2022-02-22 00:00:00,352.13665569203243
2022-02-22 01:00:00,361.7419995208005
2022-02-22 02:00:00,369.11699067749555
2022-02-22 03:00:00,372.62621754527635
2022-02-22 04:00:00,373.24947590656967
2022-02-22 05:00:00,373.13224915700647
2022-02-22 06:00:00,373.4246689128262
2022-02-22 07:00:00,373.5958951079275
2022-02-22 08:00:00,372.72358561966536
2022-02-22 09:00:00,371.13107632056466
2022-02-22 10:00:00,370.3954075851967
2022-02-22 11:00:00,371.54332970576644
2022-02-22 12:00:00,373.324172257328
2022-02-22 13:00:00,372.6010923770629
2022-02-22 14:00:00,366.87001579809265
2022-02-22 15:00:00,356.68965858482244
2022-02-22 16:00:00,345.6642271977883
2022-02-22 17:00:00,337.8201668968058
2022-02-22 18:00:00,334.67644463837604
2022-02-22 19:00:00,334.62289222068966
2022-02-22 20:00:00,335.0497340364901
2022-02-22 21:00:00,335.0946661821295
2022-02-22 22:00:00,336.3721822415586
2022-02-22 23:00:00,341.07792081576713
2022-02-23 00:00:00,349.4153535304386
2022-02-23 01:00:00,358.89300071872174
2022-02-23 02:00:00,366.1588489730212
2022-02-23 03:00:00,369.57721071231396
2022-02-23 04:00:00,370.12743036777385
2022-02-23 05:00:00,369.9543777348791
2022-02-23 06:00:00,370.207423253168
2022-02-23 07:00:00,370.3548340876805
2022-02-23 08:00:00,369.4732608157626
2022-02-23 09:00:00,367.8849353710541
2022-02-23 10:00:00,367.1657160223909
2022-02-23 11:00:00,368.34111158378346
2022-02-23 12:00:00,370.1591696419822
2022-02-23 13:00:00,369.48174351239805
2022-02-23 14:00:00,363.803451518658
2022-02-23 15:00:00,353.6817163040975
2022-02-23 16:00:00,342.71948158074576
2022-02-23 17:00:00,334.94197611521076
2022-02-23 18:00:00,331.86701091557865
2022-02-23 19:00:00,331.8833352078229
2022-02-23 20:00:00,332.38017540309994
2022-02-23 21:00:00,332.4943236938016
2022-02-23 22:00:00,333.83947149022947
2022-02-23 23:00:00,338.6105626997452
2022-02-24 00:00:00,347.0104855412644
2022-02-24 01:00:00,356.5472900699943
2022-02-24 02:00:00,363.8686056249499
2022-02-24 03:00:00,367.3384983806955
2022-02-24 04:00:00,367.93617368010865
2022-02-24 05:00:00,367.8064637792992
2022-02-24 06:00:00,368.0987958911003
2022-02-24 07:00:00,368.28157953740634
2022-02-24 08:00:00,367.4316831740063
2022-02-24 09:00:00,365.8716209200765
2022-02-24 10:00:00,365.1775853623737
2022-02-24 11:00:00,366.37545883860264
2022-02-24 12:00:00,368.21368820444854
2022-02-24 13:00:00,367.5545380173403
2022-02-24 14:00:00,361.89303596223385
