datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,503.30611660988296
2022-01-24 10:00:00+00:00,508.70445873649936
2022-01-24 11:00:00+00:00,504.6323510477924
2022-01-24 12:00:00+00:00,500.60993286964646
2022-01-24 13:00:00+00:00,487.25358350673775
2022-01-24 14:00:00+00:00,473.42590878422
2022-01-24 15:00:00+00:00,427.8985391290858
2022-01-24 16:00:00+00:00,425.41855378665093
2022-01-24 17:00:00+00:00,443.3887141140045
2022-01-24 18:00:00+00:00,442.6158912776788
2022-01-24 19:00:00+00:00,413.88882409932603
2022-01-24 20:00:00+00:00,427.9804451763009
2022-01-24 21:00:00+00:00,423.89517389486963
2022-01-24 22:00:00+00:00,454.8667313437048
2022-01-24 23:00:00+00:00,459.8792196952669
2022-01-25 00:00:00+00:00,467.39550359325085
2022-01-25 01:00:00+00:00,522.6218139595844
2022-01-25 02:00:00+00:00,499.9804572398405
2022-01-25 03:00:00+00:00,500.86816314221
2022-01-25 04:00:00+00:00,479.8411401622324
2022-01-25 05:00:00+00:00,490.52106485410525
2022-01-25 06:00:00+00:00,484.684475132521
2022-01-25 07:00:00+00:00,493.69643384486835
2022-01-25 08:00:00+00:00,491.4107304307966
2022-01-25 09:00:00+00:00,490.60913993677315
2022-01-25 10:00:00+00:00,493.0068012674644
2022-01-25 11:00:00+00:00,486.5249896803245
2022-01-25 12:00:00+00:00,455.52769554185033
2022-01-25 13:00:00+00:00,458.5373762367958
2022-01-25 14:00:00+00:00,472.7235093857716
2022-01-25 15:00:00+00:00,399.0152488071587
2022-01-25 16:00:00+00:00,422.1575974299362
2022-01-25 17:00:00+00:00,436.80328932838194
2022-01-25 18:00:00+00:00,437.7321203873773
2022-01-25 19:00:00+00:00,435.6668506506597
2022-01-25 20:00:00+00:00,431.1666824248453
2022-01-25 21:00:00+00:00,400.64697546924265
2022-01-25 22:00:00+00:00,442.2973727602146
2022-01-25 23:00:00+00:00,469.4623565862993
2022-01-26 00:00:00+00:00,478.339611963755
2022-01-26 01:00:00+00:00,487.0600775150459
2022-01-26 02:00:00+00:00,445.1356656655155
2022-01-26 03:00:00+00:00,483.077155364355
2022-01-26 04:00:00+00:00,482.48709384100187
2022-01-26 05:00:00+00:00,471.8174678933331
2022-01-26 06:00:00+00:00,455.6019027499831
2022-01-26 07:00:00+00:00,460.2241432447288
2022-01-26 08:00:00+00:00,455.63368485200385
2022-01-26 09:00:00+00:00,471.04655557256393
2022-01-26 10:00:00+00:00,462.70913573168076
2022-01-26 11:00:00+00:00,465.63402751664876
2022-01-26 12:00:00+00:00,435.6844593422384
2022-01-26 13:00:00+00:00,444.1474908529885
2022-01-26 14:00:00+00:00,430.02842027244054
2022-01-26 15:00:00+00:00,438.305392340216
2022-01-26 16:00:00+00:00,463.2360079896718
2022-01-26 17:00:00+00:00,437.7205262958029
2022-01-26 18:00:00+00:00,455.45107229269803
2022-01-26 19:00:00+00:00,430.38803434167926
2022-01-26 20:00:00+00:00,430.95107006273736
2022-01-26 21:00:00+00:00,438.4008157686986
2022-01-26 22:00:00+00:00,460.7329100993176
2022-01-26 23:00:00+00:00,437.55142847724784
2022-01-27 00:00:00+00:00,453.8834320275174
2022-01-27 01:00:00+00:00,455.3572811908977
2022-01-27 02:00:00+00:00,459.8234775336057
2022-01-27 03:00:00+00:00,465.36954036757237
2022-01-27 04:00:00+00:00,476.7354652695733
2022-01-27 05:00:00+00:00,460.44024246312784
2022-01-27 06:00:00+00:00,440.78497803346835
2022-01-27 07:00:00+00:00,471.69809302178305
2022-01-27 08:00:00+00:00,475.41115731889573
2022-01-27 09:00:00+00:00,484.2326928806677
2022-01-27 10:00:00+00:00,459.6478129409597
2022-01-27 11:00:00+00:00,465.085448122991
2022-01-27 12:00:00+00:00,482.67822148771023
2022-01-27 13:00:00+00:00,485.58166897930863
2022-01-27 14:00:00+00:00,456.9303983264272
2022-01-27 15:00:00+00:00,467.2422683768684
2022-01-27 16:00:00+00:00,456.1998367275209
2022-01-27 17:00:00+00:00,401.0371070212419
2022-01-27 18:00:00+00:00,426.0142282228708
2022-01-27 19:00:00+00:00,400.33651838574247
2022-01-27 20:00:00+00:00,418.5672291215348
2022-01-27 21:00:00+00:00,417.8359994422171
2022-01-27 22:00:00+00:00,450.85774191687005
2022-01-27 23:00:00+00:00,446.0415347594984
2022-01-28 00:00:00+00:00,460.7514560036482
2022-01-28 01:00:00+00:00,476.8215161124468
2022-01-28 02:00:00+00:00,479.3918013251086
2022-01-28 03:00:00+00:00,478.72851674953097
2022-01-28 04:00:00+00:00,481.9931365714929
2022-01-28 05:00:00+00:00,467.51773860163144
2022-01-28 06:00:00+00:00,478.74602864022216
2022-01-28 07:00:00+00:00,478.77265410188227
2022-01-28 08:00:00+00:00,464.9654068622911
2022-01-28 09:00:00+00:00,497.78917993841947
2022-01-28 10:00:00+00:00,477.1446961769288
2022-01-28 11:00:00+00:00,469.42495895897304
2022-01-28 12:00:00+00:00,479.7470775414036
2022-01-28 13:00:00+00:00,476.7822668777729
2022-01-28 14:00:00+00:00,466.63410798491594
2022-01-28 15:00:00+00:00,434.94623016106766
2022-01-28 16:00:00+00:00,455.4519892013068
2022-01-28 17:00:00+00:00,428.6558950764505
2022-01-28 18:00:00+00:00,418.1480005365997
2022-01-28 19:00:00+00:00,414.30234244232935
2022-01-28 20:00:00+00:00,436.5787654442474
2022-01-28 21:00:00+00:00,427.08651575891327
2022-01-28 22:00:00+00:00,448.2112057487096
2022-01-28 23:00:00+00:00,463.71813338361204
2022-01-29 00:00:00+00:00,470.324726238313
2022-01-29 01:00:00+00:00,467.2753182805874
2022-01-29 02:00:00+00:00,464.3804224445566
2022-01-29 03:00:00+00:00,453.2856338855658
2022-01-29 04:00:00+00:00,470.8284312685288
2022-01-29 05:00:00+00:00,477.9272905269232
2022-01-29 06:00:00+00:00,478.6351290976216
2022-01-29 07:00:00+00:00,474.6088728774833
2022-01-29 08:00:00+00:00,481.0190470013465
2022-01-29 09:00:00+00:00,489.43061069027476
2022-01-29 10:00:00+00:00,459.5049030953857
2022-01-29 11:00:00+00:00,463.49997257618656
2022-01-29 12:00:00+00:00,453.77494738630145
2022-01-29 13:00:00+00:00,456.6626706984569
2022-01-29 14:00:00+00:00,442.12355586657014
2022-01-29 15:00:00+00:00,466.2586103195025
2022-01-29 16:00:00+00:00,479.8443402084052
2022-01-29 17:00:00+00:00,475.29179754289584
2022-01-29 18:00:00+00:00,453.539045392446
2022-01-29 19:00:00+00:00,481.2768159668094
2022-01-29 20:00:00+00:00,469.2985188278929
2022-01-29 21:00:00+00:00,473.52111455047776
2022-01-29 22:00:00+00:00,477.9246541841652
2022-01-29 23:00:00+00:00,442.1674496000638
2022-01-30 00:00:00+00:00,484.509751365614
2022-01-30 01:00:00+00:00,511.8193406622549
2022-01-30 02:00:00+00:00,479.22644018036414
2022-01-30 03:00:00+00:00,501.13895158359793
2022-01-30 04:00:00+00:00,503.91391794468234
2022-01-30 05:00:00+00:00,485.4116875568611
2022-01-30 06:00:00+00:00,508.2640224366905
2022-01-30 07:00:00+00:00,503.43146497813825
2022-01-30 08:00:00+00:00,511.26163084824213
2022-01-30 09:00:00+00:00,504.77669081928514
2022-01-30 10:00:00+00:00,503.7699439996278
2022-01-30 11:00:00+00:00,499.9248988275078
2022-01-30 12:00:00+00:00,481.1481459831541
2022-01-30 13:00:00+00:00,466.72400073616205
2022-01-30 14:00:00+00:00,437.9258326182797
2022-01-30 15:00:00+00:00,453.99208388355373
2022-01-30 16:00:00+00:00,444.0080409125905
2022-01-30 17:00:00+00:00,453.7861080158115
2022-01-30 18:00:00+00:00,439.0429799972332
2022-01-30 19:00:00+00:00,459.62597786176514
2022-01-30 20:00:00+00:00,443.6324882300332
2022-01-30 21:00:00+00:00,441.88849567307955
2022-01-30 22:00:00+00:00,464.4427645293577
2022-01-30 23:00:00+00:00,477.0723017621203
2022-01-31 00:00:00+00:00,509.742478637407
2022-01-31 01:00:00+00:00,496.42888702018513
2022-01-31 02:00:00+00:00,484.7043586820396
2022-01-31 03:00:00+00:00,491.28662224408714
2022-01-31 04:00:00+00:00,493.81330992616216
2022-01-31 05:00:00+00:00,492.6846259094994
2022-01-31 06:00:00+00:00,501.87305337512873
2022-01-31 07:00:00+00:00,509.03067299515004
2022-01-31 08:00:00+00:00,520.6769790157251
2022-01-31 09:00:00+00:00,491.443463272909
2022-01-31 10:00:00+00:00,474.6264929844601
2022-01-31 11:00:00+00:00,492.9374221082425
2022-01-31 12:00:00+00:00,487.19544033393123
2022-01-31 13:00:00+00:00,482.8620608003034
2022-01-31 14:00:00+00:00,460.2842810968372
2022-01-31 15:00:00+00:00,435.26052059908153
2022-01-31 16:00:00+00:00,456.29549619992326
2022-01-31 17:00:00+00:00,426.22280447850903
2022-01-31 18:00:00+00:00,441.269950267268
2022-01-31 19:00:00+00:00,165.90832677363545
2022-01-31 20:00:00+00:00,399.8497989851872
2022-01-31 21:00:00+00:00,393.52958974929766
2022-01-31 22:00:00+00:00,423.85447085889285
2022-01-31 23:00:00+00:00,442.04434765140076
2022-02-01 00:00:00+00:00,491.9212967261849
2022-02-01 01:00:00+00:00,480.833873726142
2022-02-01 02:00:00+00:00,490.7995041301398
2022-02-01 03:00:00+00:00,472.97749848617997
2022-02-01 04:00:00+00:00,513.7653021372427
2022-02-01 05:00:00+00:00,490.64494237434184
2022-02-01 06:00:00+00:00,484.50216296067975
2022-02-01 07:00:00+00:00,459.646140280547
2022-02-01 08:00:00+00:00,482.2419291502447
2022-02-01 09:00:00+00:00,485.9718685177176
2022-02-01 10:00:00+00:00,485.31079607057745
2022-02-01 11:00:00+00:00,496.34328665980627
2022-02-01 12:00:00+00:00,466.7721755559674
2022-02-01 13:00:00+00:00,471.4937368534592
2022-02-01 14:00:00+00:00,438.0472161800404
2022-02-01 15:00:00+00:00,445.2291285380254
2022-02-01 16:00:00+00:00,440.9984726591673
2022-02-01 17:00:00+00:00,413.2581265134157
2022-02-01 18:00:00+00:00,430.20455920479174
2022-02-01 19:00:00+00:00,428.00539338449033
2022-02-01 20:00:00+00:00,380.87670525923176
2022-02-01 21:00:00+00:00,388.1125738344986
2022-02-01 22:00:00+00:00,394.7889069062067
2022-02-01 23:00:00+00:00,418.89777202555126
2022-02-02 00:00:00+00:00,427.7169605698272
2022-02-02 01:00:00+00:00,437.01309365534917
2022-02-02 02:00:00+00:00,440.9512039731929
2022-02-02 03:00:00+00:00,459.3995732164301
2022-02-02 04:00:00+00:00,439.4980068636908
2022-02-02 05:00:00+00:00,452.65002952868275
2022-02-02 06:00:00+00:00,461.5986393539717
2022-02-02 07:00:00+00:00,459.8313999977181
2022-02-02 08:00:00+00:00,477.4279499883813
2022-02-02 09:00:00+00:00,483.3529280897258
2022-02-02 10:00:00+00:00,467.8828052196159
2022-02-02 11:00:00+00:00,462.5115121094841
2022-02-02 12:00:00+00:00,438.5517935319556
2022-02-02 13:00:00+00:00,434.4642665041342
2022-02-02 14:00:00+00:00,426.08191958904894
2022-02-02 15:00:00+00:00,402.01287707477604
2022-02-02 16:00:00+00:00,404.5237212463043
2022-02-02 17:00:00+00:00,414.4192133165869
2022-02-02 18:00:00+00:00,382.9784554270621
2022-02-02 19:00:00+00:00,385.21167486711926
2022-02-02 20:00:00+00:00,364.34027586278756
2022-02-02 21:00:00+00:00,385.56633254268945
2022-02-02 22:00:00+00:00,407.84332701655705
2022-02-02 23:00:00+00:00,421.44598432003056
2022-02-03 00:00:00+00:00,428.5277589473673
2022-02-03 01:00:00+00:00,459.7551304820445
2022-02-03 02:00:00+00:00,423.0329064083684
2022-02-03 03:00:00+00:00,442.6180839632918
2022-02-03 04:00:00+00:00,447.3946444672508
2022-02-03 05:00:00+00:00,449.15492319934333
2022-02-03 06:00:00+00:00,439.6292197883485
2022-02-03 07:00:00+00:00,447.8647700210621
2022-02-03 08:00:00+00:00,426.81122928164376
2022-02-03 09:00:00+00:00,433.14818363786424
2022-02-03 10:00:00+00:00,446.1078403703323
2022-02-03 11:00:00+00:00,467.51884085476524
2022-02-03 12:00:00+00:00,433.38689334020177
2022-02-03 13:00:00+00:00,459.70179021478896
2022-02-03 14:00:00+00:00,430.6825444732918
2022-02-03 15:00:00+00:00,294.03680534770115
2022-02-03 16:00:00+00:00,418.8418406621203
2022-02-03 17:00:00+00:00,402.6182425331008
2022-02-03 18:00:00+00:00,390.199707437094
2022-02-03 19:00:00+00:00,405.3525374501915
2022-02-03 20:00:00+00:00,413.13823139090454
2022-02-03 21:00:00+00:00,419.20706014262294
2022-02-03 22:00:00+00:00,414.95996901051626
2022-02-03 23:00:00+00:00,451.87506442198173
2022-02-04 00:00:00+00:00,474.1390393206928
2022-02-04 01:00:00+00:00,454.8032000446421
2022-02-04 02:00:00+00:00,446.41147981983306
2022-02-04 03:00:00+00:00,446.4530611034145
2022-02-04 04:00:00+00:00,442.1723575556913
2022-02-04 05:00:00+00:00,444.1204678169992
2022-02-04 06:00:00+00:00,441.2355547301456
2022-02-04 07:00:00+00:00,450.9560530022085
2022-02-04 08:00:00+00:00,454.0799555909564
2022-02-04 09:00:00+00:00,437.43897503573925
2022-02-04 10:00:00+00:00,448.6244747259879
2022-02-04 11:00:00+00:00,451.2099286942788
2022-02-04 12:00:00+00:00,418.26280724709727
2022-02-04 13:00:00+00:00,431.39060491557655
2022-02-04 14:00:00+00:00,418.88900026823364
2022-02-04 15:00:00+00:00,406.55874045419165
2022-02-04 16:00:00+00:00,413.8507139282111
2022-02-04 17:00:00+00:00,434.0431292652981
2022-02-04 18:00:00+00:00,418.3188211944097
2022-02-04 19:00:00+00:00,443.0096029920383
2022-02-04 20:00:00+00:00,457.69894775242756
2022-02-04 21:00:00+00:00,450.5361854866763
2022-02-04 22:00:00+00:00,432.31042244841336
2022-02-04 23:00:00+00:00,467.35611599631085
2022-02-05 00:00:00+00:00,432.94840209275344
2022-02-05 01:00:00+00:00,411.86625734546595
2022-02-05 02:00:00+00:00,439.55963185000144
2022-02-05 03:00:00+00:00,435.39089777797875
2022-02-05 04:00:00+00:00,435.24401859212963
2022-02-05 05:00:00+00:00,437.2873335879657
2022-02-05 06:00:00+00:00,411.8869292071521
2022-02-05 07:00:00+00:00,419.501025738211
2022-02-05 08:00:00+00:00,393.0155649806215
2022-02-05 09:00:00+00:00,414.5091978411567
2022-02-05 10:00:00+00:00,396.33708916665324
2022-02-05 11:00:00+00:00,414.8623410147839
2022-02-05 12:00:00+00:00,426.5787553133069
2022-02-05 13:00:00+00:00,423.4009300661352
2022-02-05 14:00:00+00:00,435.6402597510987
2022-02-05 15:00:00+00:00,435.4369128148723
2022-02-05 16:00:00+00:00,445.35461826903594
2022-02-05 17:00:00+00:00,433.24240533499676
2022-02-05 18:00:00+00:00,439.4923828636595
2022-02-05 19:00:00+00:00,423.396980391158
2022-02-05 20:00:00+00:00,417.39770771396127
2022-02-05 21:00:00+00:00,444.87976502362034
2022-02-05 22:00:00+00:00,442.89045527323384
2022-02-05 23:00:00+00:00,452.45018344080637
2022-02-06 00:00:00+00:00,440.739294774761
2022-02-06 01:00:00+00:00,435.9476079842394
2022-02-06 02:00:00+00:00,430.0383907112887
2022-02-06 03:00:00+00:00,405.722753904397
2022-02-06 04:00:00+00:00,451.7911647361925
2022-02-06 05:00:00+00:00,449.2826175750463
2022-02-06 06:00:00+00:00,450.2804252101701
2022-02-06 07:00:00+00:00,442.3583664199406
2022-02-06 08:00:00+00:00,439.3795102438455
2022-02-06 09:00:00+00:00,447.18359147013484
2022-02-06 10:00:00+00:00,464.24471912075705
2022-02-06 11:00:00+00:00,455.13245899764894
2022-02-06 12:00:00+00:00,442.57125739429824
2022-02-06 13:00:00+00:00,437.2932490590213
2022-02-06 14:00:00+00:00,434.84389259924245
2022-02-06 15:00:00+00:00,410.3907986844034
2022-02-06 16:00:00+00:00,403.5305616446941
2022-02-06 17:00:00+00:00,393.79503435226826
2022-02-06 18:00:00+00:00,356.2172430781884
2022-02-06 19:00:00+00:00,377.0141828998101
2022-02-06 20:00:00+00:00,370.23720511520867
2022-02-06 21:00:00+00:00,358.4076963242553
2022-02-06 22:00:00+00:00,388.51963182416563
2022-02-06 23:00:00+00:00,416.4644891273285
2022-02-07 00:00:00+00:00,437.15615280661046
2022-02-07 01:00:00+00:00,424.80303751394047
2022-02-07 02:00:00+00:00,423.1551328532994
2022-02-07 03:00:00+00:00,449.5523419979962
2022-02-07 04:00:00+00:00,452.4765863262051
2022-02-07 05:00:00+00:00,458.00488359905523
2022-02-07 06:00:00+00:00,477.8608391149633
2022-02-07 07:00:00+00:00,450.2848161159401
2022-02-07 08:00:00+00:00,453.9420716066531
2022-02-07 09:00:00+00:00,466.3284488437391
2022-02-07 10:00:00+00:00,467.95474204618716
2022-02-07 11:00:00+00:00,447.43106185251287
2022-02-07 12:00:00+00:00,442.67593537812786
2022-02-07 13:00:00+00:00,456.3779235297282
2022-02-07 14:00:00+00:00,436.195378306996
2022-02-07 15:00:00+00:00,406.51715930891754
2022-02-07 16:00:00+00:00,416.6281709846749
2022-02-07 17:00:00+00:00,388.5479703278071
2022-02-07 18:00:00+00:00,412.86831866247553
2022-02-07 19:00:00+00:00,405.95501069585333
2022-02-07 20:00:00+00:00,388.8702301909849
2022-02-07 21:00:00+00:00,414.20305370446476
2022-02-07 22:00:00+00:00,424.800855615757
2022-02-07 23:00:00+00:00,439.6900735913175
2022-02-08 00:00:00+00:00,444.6174080224133
2022-02-08 01:00:00+00:00,434.8059712664202
2022-02-08 02:00:00+00:00,430.256882701082
2022-02-08 03:00:00+00:00,426.1075338929287
2022-02-08 04:00:00+00:00,446.54029191935535
2022-02-08 05:00:00+00:00,453.5751186323663
2022-02-08 06:00:00+00:00,439.11072702041804
2022-02-08 07:00:00+00:00,455.634519922206
2022-02-08 08:00:00+00:00,446.9179063769776
2022-02-08 09:00:00+00:00,452.9022373320989
2022-02-08 10:00:00+00:00,446.3043523248481
2022-02-08 11:00:00+00:00,417.9285281123354
2022-02-08 12:00:00+00:00,406.53011597085174
2022-02-08 13:00:00+00:00,434.66352713460714
2022-02-08 14:00:00+00:00,440.15199053299636
2022-02-08 15:00:00+00:00,440.90810025043817
2022-02-08 16:00:00+00:00,452.3396788401098
2022-02-08 17:00:00+00:00,438.48141491391937
2022-02-08 18:00:00+00:00,450.72234523493165
2022-02-08 19:00:00+00:00,441.2683020201801
2022-02-08 20:00:00+00:00,445.6189384079981
2022-02-08 21:00:00+00:00,456.9404409240436
2022-02-08 22:00:00+00:00,455.8845606235194
2022-02-08 23:00:00+00:00,444.7601222389239
2022-02-09 00:00:00+00:00,459.8233491592357
2022-02-09 01:00:00+00:00,447.5272325675933
2022-02-09 02:00:00+00:00,454.4278908878439
2022-02-09 03:00:00+00:00,429.9788864803076
2022-02-09 04:00:00+00:00,448.9193732554794
2022-02-09 05:00:00+00:00,446.36918286127025
2022-02-09 06:00:00+00:00,464.3752439277226
2022-02-09 07:00:00+00:00,436.99181453323797
2022-02-09 08:00:00+00:00,437.48722218916527
2022-02-09 09:00:00+00:00,435.09472348344633
2022-02-09 10:00:00+00:00,438.5200896136898
2022-02-09 11:00:00+00:00,422.6217280649093
2022-02-09 12:00:00+00:00,389.01216025597785
2022-02-09 13:00:00+00:00,445.5687001524951
2022-02-09 14:00:00+00:00,410.95433793435814
2022-02-09 15:00:00+00:00,426.53203634531906
2022-02-09 16:00:00+00:00,438.5987760318215
2022-02-09 17:00:00+00:00,417.22041679956186
2022-02-09 18:00:00+00:00,386.2268825145029
2022-02-09 19:00:00+00:00,403.0378668560753
2022-02-09 20:00:00+00:00,402.2945658816486
2022-02-09 21:00:00+00:00,396.05303169261106
2022-02-09 22:00:00+00:00,393.49532613557585
2022-02-09 23:00:00+00:00,393.7423850457178
2022-02-10 00:00:00+00:00,431.14291693914674
2022-02-10 01:00:00+00:00,428.09239356153347
2022-02-10 02:00:00+00:00,435.7363960195971
2022-02-10 03:00:00+00:00,441.88555635679415
2022-02-10 04:00:00+00:00,432.48790961995667
2022-02-10 05:00:00+00:00,415.9192083706381
2022-02-10 06:00:00+00:00,450.09710663462465
2022-02-10 07:00:00+00:00,423.8577754982249
2022-02-10 08:00:00+00:00,440.05098641428265
2022-02-10 09:00:00+00:00,435.87360285595133
2022-02-10 10:00:00+00:00,461.71195357196314
2022-02-10 11:00:00+00:00,423.5569880143309
2022-02-10 12:00:00+00:00,421.51205168812544
2022-02-10 13:00:00+00:00,412.3907925086463
2022-02-10 14:00:00+00:00,394.56981558951304
2022-02-10 15:00:00+00:00,378.1129196703161
2022-02-10 16:00:00+00:00,385.7101225376301
2022-02-10 17:00:00+00:00,376.2244268062537
2022-02-10 18:00:00+00:00,386.64106838759733
2022-02-10 19:00:00+00:00,369.34618317661204
2022-02-10 20:00:00+00:00,363.7158085394424
2022-02-10 21:00:00+00:00,367.48607706876373
2022-02-10 22:00:00+00:00,358.1742694476902
2022-02-10 23:00:00+00:00,382.8744583629783
2022-02-11 00:00:00+00:00,426.71235346990665
2022-02-11 01:00:00+00:00,427.67770189600134
2022-02-11 02:00:00+00:00,438.7895060288016
2022-02-11 03:00:00+00:00,427.19603596260237
2022-02-11 04:00:00+00:00,435.87457880433993
2022-02-11 05:00:00+00:00,419.35602308561033
2022-02-11 06:00:00+00:00,430.36353252882253
2022-02-11 07:00:00+00:00,429.0488681777674
2022-02-11 08:00:00+00:00,415.2683781383935
2022-02-11 09:00:00+00:00,419.8118088862221
2022-02-11 10:00:00+00:00,434.68414908808614
2022-02-11 11:00:00+00:00,419.5021940749647
2022-02-11 12:00:00+00:00,399.61112795011826
2022-02-11 13:00:00+00:00,430.67992540812816
2022-02-11 14:00:00+00:00,401.9037533527986
2022-02-11 15:00:00+00:00,392.47951957073457
2022-02-11 16:00:00+00:00,380.7043910780654
2022-02-11 17:00:00+00:00,346.4321369205711
2022-02-11 18:00:00+00:00,359.7394143706323
2022-02-11 19:00:00+00:00,345.34115293990556
2022-02-11 20:00:00+00:00,350.28960703097533
2022-02-11 21:00:00+00:00,356.97744544998005
2022-02-11 22:00:00+00:00,359.86995030351045
2022-02-11 23:00:00+00:00,396.91131374896867
2022-02-12 00:00:00+00:00,426.8589870745573
2022-02-12 01:00:00+00:00,411.81191777944446
2022-02-12 02:00:00+00:00,427.7261762413194
2022-02-12 03:00:00+00:00,434.34919343794894
2022-02-12 04:00:00+00:00,424.9391581145646
2022-02-12 05:00:00+00:00,432.8003766754857
2022-02-12 06:00:00+00:00,426.58793881321054
2022-02-12 07:00:00+00:00,421.3721641588105
2022-02-12 08:00:00+00:00,420.5393586357835
2022-02-12 09:00:00+00:00,415.6659381248801
2022-02-12 10:00:00+00:00,426.6428282723268
2022-02-12 11:00:00+00:00,404.6090356190002
2022-02-12 12:00:00+00:00,401.68853802646964
2022-02-12 13:00:00+00:00,436.79568296922474
2022-02-12 14:00:00+00:00,379.73556976426875
2022-02-12 15:00:00+00:00,378.74189001146937
2022-02-12 16:00:00+00:00,369.6614018493304
2022-02-12 17:00:00+00:00,345.67920510653465
2022-02-12 18:00:00+00:00,353.51097866732005
2022-02-12 19:00:00+00:00,359.89378331966384
2022-02-12 20:00:00+00:00,361.0204595423799
2022-02-12 21:00:00+00:00,382.055044962141
2022-02-12 22:00:00+00:00,361.25427047178243
2022-02-12 23:00:00+00:00,408.73537789053466
2022-02-13 00:00:00+00:00,423.1436797987054
2022-02-13 01:00:00+00:00,402.7840941070536
2022-02-13 02:00:00+00:00,433.23015776042394
2022-02-13 03:00:00+00:00,421.13761644636725
2022-02-13 04:00:00+00:00,437.2812790641748
2022-02-13 05:00:00+00:00,418.4821046088982
2022-02-13 06:00:00+00:00,428.3286134459841
2022-02-13 07:00:00+00:00,388.1191813789469
2022-02-13 08:00:00+00:00,405.46449168271135
2022-02-13 09:00:00+00:00,397.10370197480273
2022-02-13 10:00:00+00:00,426.0632352815144
2022-02-13 11:00:00+00:00,439.9860770657188
2022-02-13 12:00:00+00:00,422.1319601312506
2022-02-13 13:00:00+00:00,406.6032375144054
2022-02-13 14:00:00+00:00,400.08464345176054
2022-02-13 15:00:00+00:00,397.13735482886585
2022-02-13 16:00:00+00:00,402.7526157435734
2022-02-13 17:00:00+00:00,367.760975164806
2022-02-13 18:00:00+00:00,391.66864585336657
2022-02-13 19:00:00+00:00,380.94329915381763
2022-02-13 20:00:00+00:00,385.0610275002433
2022-02-13 21:00:00+00:00,402.84690184667676
2022-02-13 22:00:00+00:00,422.52269238128366
2022-02-13 23:00:00+00:00,409.9034594454442
2022-02-14 00:00:00+00:00,387.2953081156821
2022-02-14 01:00:00+00:00,423.2522899858658
2022-02-14 02:00:00+00:00,414.48354982202596
2022-02-14 03:00:00+00:00,431.45468971577793
2022-02-14 04:00:00+00:00,438.2496762778135
2022-02-14 05:00:00+00:00,424.4234353897099
2022-02-14 06:00:00+00:00,436.3802504979283
2022-02-14 07:00:00+00:00,401.7374360759535
2022-02-14 08:00:00+00:00,412.19167294404986
2022-02-14 09:00:00+00:00,423.2496106599071
2022-02-14 10:00:00+00:00,422.7260700412534
2022-02-14 11:00:00+00:00,410.1484957409835
2022-02-14 12:00:00+00:00,424.44256769262796
2022-02-14 13:00:00+00:00,408.78253843973795
2022-02-14 14:00:00+00:00,413.93107850412025
2022-02-14 15:00:00+00:00,385.9891938476584
2022-02-14 16:00:00+00:00,400.0101147159237
2022-02-14 17:00:00+00:00,382.1086059200994
2022-02-14 18:00:00+00:00,379.08506240343866
2022-02-14 19:00:00+00:00,415.8674505496352
2022-02-14 20:00:00+00:00,390.5110804744689
2022-02-14 21:00:00+00:00,369.9099221456969
2022-02-14 22:00:00+00:00,420.2909068629617
2022-02-14 23:00:00+00:00,415.5168988474093
2022-02-15 00:00:00+00:00,455.3152767982352
2022-02-15 01:00:00+00:00,438.6292870972992
2022-02-15 02:00:00+00:00,433.7660064990287
2022-02-15 03:00:00+00:00,430.8688764860031
2022-02-15 04:00:00+00:00,448.799100863507
2022-02-15 05:00:00+00:00,450.2679088467868
2022-02-15 06:00:00+00:00,471.9697935104878
2022-02-15 07:00:00+00:00,455.7626833635576
2022-02-15 08:00:00+00:00,462.5496341487136
2022-02-15 09:00:00+00:00,469.76930883591655
2022-02-15 10:00:00+00:00,443.51731210505704
2022-02-15 11:00:00+00:00,442.03668194134707
2022-02-15 12:00:00+00:00,437.8305423278273
2022-02-15 13:00:00+00:00,463.1724818617651
2022-02-15 14:00:00+00:00,417.5170083440119
2022-02-15 15:00:00+00:00,394.0176603676122
2022-02-15 16:00:00+00:00,399.5429716765147
2022-02-15 17:00:00+00:00,404.4109966190432
2022-02-15 18:00:00+00:00,419.80090892966666
2022-02-15 19:00:00+00:00,429.0609580607231
2022-02-15 20:00:00+00:00,423.65560549494944
2022-02-15 21:00:00+00:00,421.90421380222284
2022-02-15 22:00:00+00:00,428.93822631243387
2022-02-15 23:00:00+00:00,454.5129051814085
2022-02-16 00:00:00+00:00,452.23801471645953
2022-02-16 01:00:00+00:00,441.18478049473595
2022-02-16 02:00:00+00:00,462.42854403348474
2022-02-16 03:00:00+00:00,406.9163768436862
2022-02-16 04:00:00+00:00,467.92715263555806
2022-02-16 05:00:00+00:00,484.4779621734188
2022-02-16 06:00:00+00:00,465.92005413879997
2022-02-16 07:00:00+00:00,466.9124938963834
2022-02-16 08:00:00+00:00,474.1296102344736
2022-02-16 09:00:00+00:00,475.4481925768658
2022-02-16 10:00:00+00:00,461.06657299239066
2022-02-16 11:00:00+00:00,466.24470749010567
2022-02-16 12:00:00+00:00,451.5711840462923
2022-02-16 13:00:00+00:00,448.7439600377981
2022-02-16 14:00:00+00:00,446.827393822115
2022-02-16 15:00:00+00:00,415.74972883502727
2022-02-16 16:00:00+00:00,401.21405421710483
