datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,335.4781036061481
2022-01-24 10:00:00+00:00,325.2377121683032
2022-01-24 11:00:00+00:00,269.62449496662526
2022-01-24 12:00:00+00:00,300.32813123349706
2022-01-24 13:00:00+00:00,309.6185783786947
2022-01-24 14:00:00+00:00,298.00675642668807
2022-01-24 15:00:00+00:00,264.8161865239608
2022-01-24 16:00:00+00:00,323.01838185942336
2022-01-24 17:00:00+00:00,261.2981401646648
2022-01-24 18:00:00+00:00,208.39063242073357
2022-01-24 19:00:00+00:00,234.51725071767402
2022-01-24 20:00:00+00:00,252.02141306834258
2022-01-24 21:00:00+00:00,220.64350773545453
2022-01-24 22:00:00+00:00,253.0464291456743
2022-01-24 23:00:00+00:00,258.2066586315917
2022-01-25 00:00:00+00:00,257.6726036810744
2022-01-25 01:00:00+00:00,278.29963992227886
2022-01-25 02:00:00+00:00,279.0752081308602
2022-01-25 03:00:00+00:00,306.8063986190051
2022-01-25 04:00:00+00:00,311.25039567962807
2022-01-25 05:00:00+00:00,300.68327461902743
2022-01-25 06:00:00+00:00,283.07644674737173
2022-01-25 07:00:00+00:00,289.49235488498607
2022-01-25 08:00:00+00:00,311.2363140386552
2022-01-25 09:00:00+00:00,321.894685377705
2022-01-25 10:00:00+00:00,361.1436303400823
2022-01-25 11:00:00+00:00,300.8456211856513
2022-01-25 12:00:00+00:00,313.90976513358316
2022-01-25 13:00:00+00:00,268.3452349021473
2022-01-25 14:00:00+00:00,314.2693538331974
2022-01-25 15:00:00+00:00,300.6144886425592
2022-01-25 16:00:00+00:00,305.73758401578374
2022-01-25 17:00:00+00:00,277.48782483629765
2022-01-25 18:00:00+00:00,275.38673695553297
2022-01-25 19:00:00+00:00,319.68090533602464
2022-01-25 20:00:00+00:00,304.13516779883065
2022-01-25 21:00:00+00:00,284.3468548099804
2022-01-25 22:00:00+00:00,288.1602082307791
2022-01-25 23:00:00+00:00,282.22508522871595
2022-01-26 00:00:00+00:00,303.29732013046043
2022-01-26 01:00:00+00:00,364.3155112922001
2022-01-26 02:00:00+00:00,329.63678387354287
2022-01-26 03:00:00+00:00,323.58409913958985
2022-01-26 04:00:00+00:00,292.0329312734795
2022-01-26 05:00:00+00:00,331.7011138653022
2022-01-26 06:00:00+00:00,350.04681820058875
2022-01-26 07:00:00+00:00,326.505725360906
2022-01-26 08:00:00+00:00,352.6277592871417
2022-01-26 09:00:00+00:00,402.689640307288
2022-01-26 10:00:00+00:00,369.2260031662297
2022-01-26 11:00:00+00:00,369.81701439551273
2022-01-26 12:00:00+00:00,372.8648256361775
2022-01-26 13:00:00+00:00,365.12867860610237
2022-01-26 14:00:00+00:00,334.2962135512066
2022-01-26 15:00:00+00:00,372.86514671386936
2022-01-26 16:00:00+00:00,317.08948428678065
2022-01-26 17:00:00+00:00,305.112900325971
2022-01-26 18:00:00+00:00,301.83850440498634
2022-01-26 19:00:00+00:00,319.4257802265097
2022-01-26 20:00:00+00:00,312.5820692910715
2022-01-26 21:00:00+00:00,318.42477839641515
2022-01-26 22:00:00+00:00,293.3272825145817
2022-01-26 23:00:00+00:00,313.74660082539754
2022-01-27 00:00:00+00:00,314.2355649287497
2022-01-27 01:00:00+00:00,344.55879325411644
2022-01-27 02:00:00+00:00,349.0396758978743
2022-01-27 03:00:00+00:00,317.7486528761866
2022-01-27 04:00:00+00:00,357.1615012059788
2022-01-27 05:00:00+00:00,335.74774942887507
2022-01-27 06:00:00+00:00,344.3255034542982
2022-01-27 07:00:00+00:00,311.70158822900703
2022-01-27 08:00:00+00:00,335.9532947366533
2022-01-27 09:00:00+00:00,345.3748619344948
2022-01-27 10:00:00+00:00,314.6492739005658
2022-01-27 11:00:00+00:00,321.2490351241588
2022-01-27 12:00:00+00:00,328.35662294067
2022-01-27 13:00:00+00:00,327.8594927765991
2022-01-27 14:00:00+00:00,310.5001076650979
2022-01-27 15:00:00+00:00,324.77912270750727
2022-01-27 16:00:00+00:00,292.6899892496878
2022-01-27 17:00:00+00:00,271.89879771313065
2022-01-27 18:00:00+00:00,264.34532290392957
2022-01-27 19:00:00+00:00,306.61718954948594
2022-01-27 20:00:00+00:00,275.1725773154046
2022-01-27 21:00:00+00:00,307.22373216487824
2022-01-27 22:00:00+00:00,288.6589629476133
2022-01-27 23:00:00+00:00,279.21421954152476
2022-01-28 00:00:00+00:00,303.6355795790658
2022-01-28 01:00:00+00:00,308.1920275248125
2022-01-28 02:00:00+00:00,323.53840410908697
2022-01-28 03:00:00+00:00,302.71389053942323
2022-01-28 04:00:00+00:00,328.1927024014602
2022-01-28 05:00:00+00:00,288.19252473955873
2022-01-28 06:00:00+00:00,334.5109072353653
2022-01-28 07:00:00+00:00,307.0472215039468
2022-01-28 08:00:00+00:00,336.1699461193931
2022-01-28 09:00:00+00:00,388.4361922490079
2022-01-28 10:00:00+00:00,377.4409946525599
2022-01-28 11:00:00+00:00,385.34201344761857
2022-01-28 12:00:00+00:00,376.9642577877069
2022-01-28 13:00:00+00:00,377.37691805607346
2022-01-28 14:00:00+00:00,316.9602602671885
2022-01-28 15:00:00+00:00,338.8085180271125
2022-01-28 16:00:00+00:00,320.9746595398708
2022-01-28 17:00:00+00:00,340.3277756377165
2022-01-28 18:00:00+00:00,290.97255387919967
2022-01-28 19:00:00+00:00,309.997640196135
2022-01-28 20:00:00+00:00,330.0485412421525
2022-01-28 21:00:00+00:00,298.7607746289624
2022-01-28 22:00:00+00:00,315.5941184776519
2022-01-28 23:00:00+00:00,286.7059752666619
2022-01-29 00:00:00+00:00,313.91691724437504
2022-01-29 01:00:00+00:00,237.06218829246205
2022-01-29 02:00:00+00:00,319.13174706086835
2022-01-29 03:00:00+00:00,293.30155195046024
2022-01-29 04:00:00+00:00,293.99369404013277
2022-01-29 05:00:00+00:00,264.60990356968784
2022-01-29 06:00:00+00:00,280.063644054889
2022-01-29 07:00:00+00:00,299.6192981442207
2022-01-29 08:00:00+00:00,316.64726497086883
2022-01-29 09:00:00+00:00,321.40167352742077
2022-01-29 10:00:00+00:00,338.99184515685727
2022-01-29 11:00:00+00:00,328.1641454024313
2022-01-29 12:00:00+00:00,343.04409755535823
2022-01-29 13:00:00+00:00,287.3107798312818
2022-01-29 14:00:00+00:00,335.23118457295254
2022-01-29 15:00:00+00:00,250.11515018927906
2022-01-29 16:00:00+00:00,242.33688263561342
2022-01-29 17:00:00+00:00,235.9636507284563
2022-01-29 18:00:00+00:00,285.3205126169555
2022-01-29 19:00:00+00:00,260.4478509024048
2022-01-29 20:00:00+00:00,313.81053550056413
2022-01-29 21:00:00+00:00,275.19838398829677
2022-01-29 22:00:00+00:00,257.4774843769644
2022-01-29 23:00:00+00:00,264.61321028307515
2022-01-30 00:00:00+00:00,301.1693492614728
2022-01-30 01:00:00+00:00,324.6635738971677
2022-01-30 02:00:00+00:00,338.38457178251537
2022-01-30 03:00:00+00:00,277.12389446109285
2022-01-30 04:00:00+00:00,262.1814536778221
2022-01-30 05:00:00+00:00,255.73985502971468
2022-01-30 06:00:00+00:00,287.7338152039768
2022-01-30 07:00:00+00:00,277.04495002369276
2022-01-30 08:00:00+00:00,295.18580931785243
2022-01-30 09:00:00+00:00,308.7953909649879
2022-01-30 10:00:00+00:00,324.2355489983389
2022-01-30 11:00:00+00:00,313.24027710740455
2022-01-30 12:00:00+00:00,316.3549549297138
2022-01-30 13:00:00+00:00,262.270175948583
2022-01-30 14:00:00+00:00,320.6494131456293
2022-01-30 15:00:00+00:00,264.2426841543875
2022-01-30 16:00:00+00:00,306.268373541054
2022-01-30 17:00:00+00:00,262.30057647680184
2022-01-30 18:00:00+00:00,274.7877974257539
2022-01-30 19:00:00+00:00,243.92854816670987
2022-01-30 20:00:00+00:00,295.0197877853761
2022-01-30 21:00:00+00:00,303.50817451308353
2022-01-30 22:00:00+00:00,290.6538636158951
2022-01-30 23:00:00+00:00,307.9929939826906
2022-01-31 00:00:00+00:00,293.7715413695153
2022-01-31 01:00:00+00:00,257.94581687661673
2022-01-31 02:00:00+00:00,286.27340012453305
2022-01-31 03:00:00+00:00,283.945761909483
2022-01-31 04:00:00+00:00,311.9270010069608
2022-01-31 05:00:00+00:00,306.2108260772465
2022-01-31 06:00:00+00:00,320.60123098202985
2022-01-31 07:00:00+00:00,323.8211231695244
2022-01-31 08:00:00+00:00,360.562890501477
2022-01-31 09:00:00+00:00,316.3680575457698
2022-01-31 10:00:00+00:00,346.2694189398505
2022-01-31 11:00:00+00:00,334.50522565686106
2022-01-31 12:00:00+00:00,342.6727900136683
2022-01-31 13:00:00+00:00,376.5678879349614
2022-01-31 14:00:00+00:00,343.9854055830675
2022-01-31 15:00:00+00:00,316.68538156260337
2022-01-31 16:00:00+00:00,327.0001971799288
2022-01-31 17:00:00+00:00,271.64660725139095
2022-01-31 18:00:00+00:00,270.51984410454514
2022-01-31 19:00:00+00:00,272.2577447661921
2022-01-31 20:00:00+00:00,245.9302911197526
2022-01-31 21:00:00+00:00,304.64650491997855
2022-01-31 22:00:00+00:00,271.57120939256805
2022-01-31 23:00:00+00:00,256.50265103914995
2022-02-01 00:00:00+00:00,291.1171875924591
2022-02-01 01:00:00+00:00,312.0155995449577
2022-02-01 02:00:00+00:00,290.97255387919967
2022-02-01 03:00:00+00:00,307.5896982100006
2022-02-01 04:00:00+00:00,315.54668649771503
2022-02-01 05:00:00+00:00,328.0286148848021
2022-02-01 06:00:00+00:00,362.66492267416163
2022-02-01 07:00:00+00:00,317.94642932479684
2022-02-01 08:00:00+00:00,266.78620661144924
2022-02-01 09:00:00+00:00,297.74475762152696
2022-02-01 10:00:00+00:00,341.59368956672785
2022-02-01 11:00:00+00:00,310.5001076650979
2022-02-01 12:00:00+00:00,295.0853798530615
2022-02-01 13:00:00+00:00,305.22688016303294
2022-02-01 14:00:00+00:00,280.2095366547868
2022-02-01 15:00:00+00:00,282.61467732785235
2022-02-01 16:00:00+00:00,242.28942557070354
2022-02-01 17:00:00+00:00,270.3584546495293
2022-02-01 18:00:00+00:00,275.311380051547
2022-02-01 19:00:00+00:00,288.62089247234434
2022-02-01 20:00:00+00:00,251.44521097574366
2022-02-01 21:00:00+00:00,295.0243581623601
2022-02-01 22:00:00+00:00,247.23598233860278
2022-02-01 23:00:00+00:00,269.7961542326064
2022-02-02 00:00:00+00:00,239.76323318235708
2022-02-02 01:00:00+00:00,280.6128169808785
2022-02-02 02:00:00+00:00,256.51017223537525
2022-02-02 03:00:00+00:00,286.76589436086635
2022-02-02 04:00:00+00:00,266.6498669354375
2022-02-02 05:00:00+00:00,276.3929423387411
2022-02-02 06:00:00+00:00,314.0092506540608
2022-02-02 07:00:00+00:00,266.22657900939
2022-02-02 08:00:00+00:00,322.2126526371424
2022-02-02 09:00:00+00:00,323.7408542148546
2022-02-02 10:00:00+00:00,325.2504080280547
2022-02-02 11:00:00+00:00,316.7187377807937
2022-02-02 12:00:00+00:00,320.7686768939825
2022-02-02 13:00:00+00:00,375.5433396690843
2022-02-02 14:00:00+00:00,395.7715532031389
2022-02-02 15:00:00+00:00,341.4066083477666
2022-02-02 16:00:00+00:00,323.8599595628208
2022-02-02 17:00:00+00:00,299.28569573959174
2022-02-02 18:00:00+00:00,330.29759781884485
2022-02-02 19:00:00+00:00,313.0676491271941
2022-02-02 20:00:00+00:00,298.4627821465454
2022-02-02 21:00:00+00:00,299.04556476388126
2022-02-02 22:00:00+00:00,310.75731951695684
2022-02-02 23:00:00+00:00,348.4259185712319
2022-02-03 00:00:00+00:00,326.83505368567
2022-02-03 01:00:00+00:00,301.9798976668914
2022-02-03 02:00:00+00:00,325.31894271704306
2022-02-03 03:00:00+00:00,311.891583732889
2022-02-03 04:00:00+00:00,309.45385447988696
2022-02-03 05:00:00+00:00,309.20255902693594
2022-02-03 06:00:00+00:00,315.6378505979518
2022-02-03 07:00:00+00:00,328.3575458241072
2022-02-03 08:00:00+00:00,353.126210374619
2022-02-03 09:00:00+00:00,419.7572873618687
2022-02-03 10:00:00+00:00,374.51660376079525
2022-02-03 11:00:00+00:00,388.2134195917416
2022-02-03 12:00:00+00:00,385.6070426589343
2022-02-03 13:00:00+00:00,356.7285820812616
2022-02-03 14:00:00+00:00,393.71384322777436
2022-02-03 15:00:00+00:00,338.2524860973929
2022-02-03 16:00:00+00:00,353.11698498329923
2022-02-03 17:00:00+00:00,307.8925497798188
2022-02-03 18:00:00+00:00,332.1301282046562
2022-02-03 19:00:00+00:00,317.0969385646148
2022-02-03 20:00:00+00:00,342.7770417956346
2022-02-03 21:00:00+00:00,338.253138505819
2022-02-03 22:00:00+00:00,354.8062007510763
2022-02-03 23:00:00+00:00,348.8668068801127
2022-02-04 00:00:00+00:00,372.5555604526105
2022-02-04 01:00:00+00:00,324.11990151990136
2022-02-04 02:00:00+00:00,368.37565217949657
2022-02-04 03:00:00+00:00,324.3671745525188
2022-02-04 04:00:00+00:00,372.75841799334455
2022-02-04 05:00:00+00:00,348.0795088207839
2022-02-04 06:00:00+00:00,375.1245005030102
2022-02-04 07:00:00+00:00,372.19778396219147
2022-02-04 08:00:00+00:00,387.7478133584078
2022-02-04 09:00:00+00:00,374.1693458795519
2022-02-04 10:00:00+00:00,406.33132709458636
2022-02-04 11:00:00+00:00,380.70618005434136
2022-02-04 12:00:00+00:00,327.03721466390874
2022-02-04 13:00:00+00:00,385.52861821616847
2022-02-04 14:00:00+00:00,347.22392374585263
2022-02-04 15:00:00+00:00,350.00620534853374
2022-02-04 16:00:00+00:00,328.5773332030148
2022-02-04 17:00:00+00:00,325.61795879143267
2022-02-04 18:00:00+00:00,335.8761989372026
2022-02-04 19:00:00+00:00,324.26604453962483
2022-02-04 20:00:00+00:00,292.5229483851388
2022-02-04 21:00:00+00:00,363.26887720774926
2022-02-04 22:00:00+00:00,312.6979523555985
2022-02-04 23:00:00+00:00,333.1770742367404
2022-02-05 00:00:00+00:00,371.5395945710669
2022-02-05 01:00:00+00:00,353.3501443059739
2022-02-05 02:00:00+00:00,322.72813651803074
2022-02-05 03:00:00+00:00,347.86140512527686
2022-02-05 04:00:00+00:00,331.7944608379246
2022-02-05 05:00:00+00:00,346.1354442023576
2022-02-05 06:00:00+00:00,352.5300961940979
2022-02-05 07:00:00+00:00,347.3736910521278
2022-02-05 08:00:00+00:00,341.6335612591384
2022-02-05 09:00:00+00:00,363.65725396585987
2022-02-05 10:00:00+00:00,321.86630503259715
2022-02-05 11:00:00+00:00,340.38914505881917
2022-02-05 12:00:00+00:00,324.9584987669838
2022-02-05 13:00:00+00:00,325.85706713091264
2022-02-05 14:00:00+00:00,329.3826890213041
2022-02-05 15:00:00+00:00,292.92094059791816
2022-02-05 16:00:00+00:00,295.82754495951525
2022-02-05 17:00:00+00:00,278.2044311602636
2022-02-05 18:00:00+00:00,290.47781908540935
2022-02-05 19:00:00+00:00,278.74476215468013
2022-02-05 20:00:00+00:00,334.3384100187574
2022-02-05 21:00:00+00:00,277.59321340088894
2022-02-05 22:00:00+00:00,258.70825021024996
2022-02-05 23:00:00+00:00,318.42973760006265
2022-02-06 00:00:00+00:00,326.51988564260324
2022-02-06 01:00:00+00:00,290.4619187377519
2022-02-06 02:00:00+00:00,290.5190648253437
2022-02-06 03:00:00+00:00,268.29902545452165
2022-02-06 04:00:00+00:00,294.2092383876598
2022-02-06 05:00:00+00:00,255.35005092520476
2022-02-06 06:00:00+00:00,315.10401581512656
2022-02-06 07:00:00+00:00,276.3630774886655
2022-02-06 08:00:00+00:00,285.8239399376645
2022-02-06 09:00:00+00:00,324.5910715642386
2022-02-06 10:00:00+00:00,307.7759582582679
2022-02-06 11:00:00+00:00,300.8851288318695
2022-02-06 12:00:00+00:00,284.45724608013836
2022-02-06 13:00:00+00:00,288.96276772524357
2022-02-06 14:00:00+00:00,249.83351298451748
2022-02-06 15:00:00+00:00,301.565822921635
2022-02-06 16:00:00+00:00,277.43080447229465
2022-02-06 17:00:00+00:00,285.24496429607564
2022-02-06 18:00:00+00:00,249.760481116337
2022-02-06 19:00:00+00:00,247.21560303003972
2022-02-06 20:00:00+00:00,269.67646168647633
2022-02-06 21:00:00+00:00,231.21085136999292
2022-02-06 22:00:00+00:00,257.02586284737197
2022-02-06 23:00:00+00:00,274.2449500769021
2022-02-07 00:00:00+00:00,264.20639430731455
2022-02-07 01:00:00+00:00,265.86693370827385
2022-02-07 02:00:00+00:00,300.7931015241621
2022-02-07 03:00:00+00:00,303.17964279284155
2022-02-07 04:00:00+00:00,357.2303906483938
2022-02-07 05:00:00+00:00,307.9420178254684
2022-02-07 06:00:00+00:00,316.4004935522001
2022-02-07 07:00:00+00:00,342.1087650951296
2022-02-07 08:00:00+00:00,350.42094890893736
2022-02-07 09:00:00+00:00,340.3019203939469
2022-02-07 10:00:00+00:00,343.68203634757845
2022-02-07 11:00:00+00:00,311.4717195639733
2022-02-07 12:00:00+00:00,334.0382177645377
2022-02-07 13:00:00+00:00,342.71234331338513
2022-02-07 14:00:00+00:00,360.7906271720553
2022-02-07 15:00:00+00:00,336.04129438446654
2022-02-07 16:00:00+00:00,312.40166065117774
2022-02-07 17:00:00+00:00,260.97270864870353
2022-02-07 18:00:00+00:00,209.04778448637762
2022-02-07 19:00:00+00:00,233.444972616388
2022-02-07 20:00:00+00:00,247.1141461209843
2022-02-07 21:00:00+00:00,222.95127055043176
2022-02-07 22:00:00+00:00,295.52531072298865
2022-02-07 23:00:00+00:00,264.7624305215976
2022-02-08 00:00:00+00:00,317.3038501580342
2022-02-08 01:00:00+00:00,352.6050416938705
2022-02-08 02:00:00+00:00,367.65083616173507
2022-02-08 03:00:00+00:00,341.0667655415472
2022-02-08 04:00:00+00:00,344.1874024708571
2022-02-08 05:00:00+00:00,320.3460297277594
2022-02-08 06:00:00+00:00,268.1056238374575
2022-02-08 07:00:00+00:00,336.3527426764733
2022-02-08 08:00:00+00:00,297.73620219044983
2022-02-08 09:00:00+00:00,312.19135777950953
2022-02-08 10:00:00+00:00,321.0607023211518
2022-02-08 11:00:00+00:00,339.53893393081
2022-02-08 12:00:00+00:00,343.4601275214867
2022-02-08 13:00:00+00:00,330.2811712180959
2022-02-08 14:00:00+00:00,323.8273668842417
2022-02-08 15:00:00+00:00,302.6422925900109
2022-02-08 16:00:00+00:00,295.95283446209453
2022-02-08 17:00:00+00:00,281.4867898075123
2022-02-08 18:00:00+00:00,271.5416348028532
2022-02-08 19:00:00+00:00,278.3854537748459
2022-02-08 20:00:00+00:00,305.6470072620866
2022-02-08 21:00:00+00:00,256.86170258146944
2022-02-08 22:00:00+00:00,265.79345411527237
2022-02-08 23:00:00+00:00,256.17958995935066
2022-02-09 00:00:00+00:00,285.90827042103285
2022-02-09 01:00:00+00:00,325.20063420893143
2022-02-09 02:00:00+00:00,279.93608628603585
2022-02-09 03:00:00+00:00,276.0597436215095
2022-02-09 04:00:00+00:00,253.18958978831898
2022-02-09 05:00:00+00:00,290.0491089550918
2022-02-09 06:00:00+00:00,278.9826245915729
2022-02-09 07:00:00+00:00,291.80447157272135
2022-02-09 08:00:00+00:00,262.3035172329545
2022-02-09 09:00:00+00:00,313.2739413519139
2022-02-09 10:00:00+00:00,320.688759139982
2022-02-09 11:00:00+00:00,336.3619685011067
2022-02-09 12:00:00+00:00,324.640886102506
2022-02-09 13:00:00+00:00,278.99358967095924
2022-02-09 14:00:00+00:00,329.57986179681376
2022-02-09 15:00:00+00:00,342.50865232841267
2022-02-09 16:00:00+00:00,288.4563509702817
2022-02-09 17:00:00+00:00,263.33550176326014
2022-02-09 18:00:00+00:00,271.4321739864652
2022-02-09 19:00:00+00:00,303.9004994284143
2022-02-09 20:00:00+00:00,210.39762552736602
2022-02-09 21:00:00+00:00,223.20012172753067
2022-02-09 22:00:00+00:00,207.20888829543898
2022-02-09 23:00:00+00:00,186.22759662703294
2022-02-10 00:00:00+00:00,250.44288076059058
2022-02-10 01:00:00+00:00,265.47970550873373
2022-02-10 02:00:00+00:00,294.13212347969943
2022-02-10 03:00:00+00:00,329.79733466854015
2022-02-10 04:00:00+00:00,324.640886102506
2022-02-10 05:00:00+00:00,294.83334161781175
2022-02-10 06:00:00+00:00,353.82792194994227
2022-02-10 07:00:00+00:00,300.74745328142683
2022-02-10 08:00:00+00:00,311.4868696987907
2022-02-10 09:00:00+00:00,304.350487995607
2022-02-10 10:00:00+00:00,318.3943686498897
2022-02-10 11:00:00+00:00,348.88137591405064
2022-02-10 12:00:00+00:00,285.7337643264472
2022-02-10 13:00:00+00:00,343.86177426478656
2022-02-10 14:00:00+00:00,316.1545399370576
2022-02-10 15:00:00+00:00,314.8611356242938
2022-02-10 16:00:00+00:00,296.65272848427657
2022-02-10 17:00:00+00:00,295.67358048915077
2022-02-10 18:00:00+00:00,254.9412353266989
2022-02-10 19:00:00+00:00,278.4509889353871
2022-02-10 20:00:00+00:00,295.07710355235304
2022-02-10 21:00:00+00:00,291.0136947283884
2022-02-10 22:00:00+00:00,253.13410070287753
2022-02-10 23:00:00+00:00,278.06373176220956
2022-02-11 00:00:00+00:00,332.198413780867
2022-02-11 01:00:00+00:00,286.94039404874616
2022-02-11 02:00:00+00:00,346.3005519134914
2022-02-11 03:00:00+00:00,310.77475247698163
2022-02-11 04:00:00+00:00,356.3607581067916
2022-02-11 05:00:00+00:00,305.1892302955928
2022-02-11 06:00:00+00:00,339.7581434329638
2022-02-11 07:00:00+00:00,295.4963908878801
2022-02-11 08:00:00+00:00,303.50987357467255
2022-02-11 09:00:00+00:00,312.5854952606624
2022-02-11 10:00:00+00:00,345.11984108897167
2022-02-11 11:00:00+00:00,324.9585855234978
2022-02-11 12:00:00+00:00,319.25865523318987
2022-02-11 13:00:00+00:00,327.42272555781415
2022-02-11 14:00:00+00:00,313.4223110429418
2022-02-11 15:00:00+00:00,322.46393545760054
2022-02-11 16:00:00+00:00,259.64033138332394
2022-02-11 17:00:00+00:00,276.10592160807494
2022-02-11 18:00:00+00:00,266.55873672856006
2022-02-11 19:00:00+00:00,234.5254410679384
2022-02-11 20:00:00+00:00,251.25472523285285
2022-02-11 21:00:00+00:00,241.29602688888332
2022-02-11 22:00:00+00:00,279.4047663957293
2022-02-11 23:00:00+00:00,241.3651268348546
2022-02-12 00:00:00+00:00,259.75494674207215
2022-02-12 01:00:00+00:00,253.36723615630072
2022-02-12 02:00:00+00:00,264.42622971235176
2022-02-12 03:00:00+00:00,248.37501401690196
2022-02-12 04:00:00+00:00,264.2951000777002
2022-02-12 05:00:00+00:00,270.43903263172723
2022-02-12 06:00:00+00:00,266.0965918219103
2022-02-12 07:00:00+00:00,230.76877713119552
2022-02-12 08:00:00+00:00,323.5097658819731
2022-02-12 09:00:00+00:00,288.8671878329155
2022-02-12 10:00:00+00:00,309.7398655246032
2022-02-12 11:00:00+00:00,322.0270324865228
2022-02-12 12:00:00+00:00,301.61906158927013
2022-02-12 13:00:00+00:00,321.5979840514938
2022-02-12 14:00:00+00:00,288.91840208097364
2022-02-12 15:00:00+00:00,272.3126764334856
2022-02-12 16:00:00+00:00,291.1463794978792
2022-02-12 17:00:00+00:00,244.83903817229537
2022-02-12 18:00:00+00:00,252.56780783219355
2022-02-12 19:00:00+00:00,296.4836180313151
2022-02-12 20:00:00+00:00,278.98254390935733
2022-02-12 21:00:00+00:00,286.0236000768194
2022-02-12 22:00:00+00:00,226.8756498306184
2022-02-12 23:00:00+00:00,261.8539798344129
2022-02-13 00:00:00+00:00,294.5503224369082
2022-02-13 01:00:00+00:00,313.24422382419175
2022-02-13 02:00:00+00:00,301.189491053135
2022-02-13 03:00:00+00:00,297.8997232051308
2022-02-13 04:00:00+00:00,348.7876226964885
2022-02-13 05:00:00+00:00,327.2264936904651
2022-02-13 06:00:00+00:00,301.24622264995537
2022-02-13 07:00:00+00:00,282.4780689417411
2022-02-13 08:00:00+00:00,299.77759876656285
2022-02-13 09:00:00+00:00,383.5308212128464
2022-02-13 10:00:00+00:00,300.5796650336251
2022-02-13 11:00:00+00:00,343.0486252105615
2022-02-13 12:00:00+00:00,351.7007400063008
2022-02-13 13:00:00+00:00,330.7675106699265
2022-02-13 14:00:00+00:00,323.5645751472633
2022-02-13 15:00:00+00:00,301.00003151119273
2022-02-13 16:00:00+00:00,303.53136178799997
2022-02-13 17:00:00+00:00,285.17750716636266
2022-02-13 18:00:00+00:00,253.57631472939707
2022-02-13 19:00:00+00:00,260.0506653230796
2022-02-13 20:00:00+00:00,300.9661942178787
2022-02-13 21:00:00+00:00,248.07074400493406
2022-02-13 22:00:00+00:00,281.2311423601161
2022-02-13 23:00:00+00:00,236.4525444720913
2022-02-14 00:00:00+00:00,280.04195903275377
2022-02-14 01:00:00+00:00,291.0294674640183
2022-02-14 02:00:00+00:00,344.2913124833547
2022-02-14 03:00:00+00:00,363.1756959373354
2022-02-14 04:00:00+00:00,295.542064968066
2022-02-14 05:00:00+00:00,287.8264967630265
2022-02-14 06:00:00+00:00,344.3855145348586
2022-02-14 07:00:00+00:00,292.5547013592207
2022-02-14 08:00:00+00:00,298.5918832618455
2022-02-14 09:00:00+00:00,305.162242982761
2022-02-14 10:00:00+00:00,321.7740971134913
2022-02-14 11:00:00+00:00,338.70940663949153
2022-02-14 12:00:00+00:00,353.580617108498
2022-02-14 13:00:00+00:00,297.69106780760745
2022-02-14 14:00:00+00:00,349.6409234734185
2022-02-14 15:00:00+00:00,294.5903938552309
2022-02-14 16:00:00+00:00,288.8189850953915
2022-02-14 17:00:00+00:00,230.4531246662131
2022-02-14 18:00:00+00:00,231.21085136999292
2022-02-14 19:00:00+00:00,250.16048922307183
2022-02-14 20:00:00+00:00,253.87702957345846
2022-02-14 21:00:00+00:00,244.42841442502845
2022-02-14 22:00:00+00:00,247.33798403732692
2022-02-14 23:00:00+00:00,252.9966471210369
2022-02-15 00:00:00+00:00,268.52337699857475
2022-02-15 01:00:00+00:00,259.7661313060538
2022-02-15 02:00:00+00:00,314.6990769037119
2022-02-15 03:00:00+00:00,308.00871527167357
2022-02-15 04:00:00+00:00,313.3072637434166
2022-02-15 05:00:00+00:00,332.96851464371224
2022-02-15 06:00:00+00:00,318.46193094325173
2022-02-15 07:00:00+00:00,387.1794419068905
2022-02-15 08:00:00+00:00,364.22928758378777
2022-02-15 09:00:00+00:00,352.88767957288866
2022-02-15 10:00:00+00:00,382.96884446299646
2022-02-15 11:00:00+00:00,359.83238053358957
2022-02-15 12:00:00+00:00,402.2663710917023
2022-02-15 13:00:00+00:00,357.77312155687684
2022-02-15 14:00:00+00:00,331.27080102842547
2022-02-15 15:00:00+00:00,308.0365316312252
2022-02-15 16:00:00+00:00,284.63203359078545
2022-02-15 17:00:00+00:00,269.12451937624513
2022-02-15 18:00:00+00:00,243.24978759602604
2022-02-15 19:00:00+00:00,252.1082770160951
2022-02-15 20:00:00+00:00,254.7453484681595
2022-02-15 21:00:00+00:00,223.6331219208631
2022-02-15 22:00:00+00:00,216.26875976122278
2022-02-15 23:00:00+00:00,252.65593292800426
2022-02-16 00:00:00+00:00,264.86562956411905
2022-02-16 01:00:00+00:00,289.95440888393483
2022-02-16 02:00:00+00:00,287.21836010267174
2022-02-16 03:00:00+00:00,272.14071773038796
2022-02-16 04:00:00+00:00,286.08778921994775
2022-02-16 05:00:00+00:00,280.0246389498916
2022-02-16 06:00:00+00:00,241.7851148514208
2022-02-16 07:00:00+00:00,304.4468006029703
2022-02-16 08:00:00+00:00,278.9826245915729
2022-02-16 09:00:00+00:00,298.8041204390978
2022-02-16 10:00:00+00:00,310.6743590544828
2022-02-16 11:00:00+00:00,293.41508750059285
2022-02-16 12:00:00+00:00,317.1975814841731
2022-02-16 13:00:00+00:00,306.37959659291516
2022-02-16 14:00:00+00:00,343.4170404018903
2022-02-16 15:00:00+00:00,319.6263337147261
2022-02-16 16:00:00+00:00,285.55231321863283
