datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,352.7331
2022-01-27 13:00:00+00:00,345.30035
2022-01-27 14:00:00+00:00,341.5461
2022-01-27 15:00:00+00:00,327.74875
2022-01-27 16:00:00+00:00,317.3351
2022-01-27 17:00:00+00:00,305.95538
2022-01-27 18:00:00+00:00,302.71295
2022-01-27 19:00:00+00:00,303.18033
2022-01-27 20:00:00+00:00,308.45184
2022-01-27 21:00:00+00:00,316.49335
2022-01-27 22:00:00+00:00,332.23315
2022-01-27 23:00:00+00:00,348.04846
2022-01-28 00:00:00+00:00,367.45624
2022-01-28 01:00:00+00:00,377.81845
2022-01-28 02:00:00+00:00,379.65546
2022-01-28 03:00:00+00:00,384.59653
2022-01-28 04:00:00+00:00,381.35507
2022-01-28 05:00:00+00:00,381.7636
2022-01-28 06:00:00+00:00,368.5674
2022-01-28 07:00:00+00:00,367.13556
2022-01-28 08:00:00+00:00,361.41403
2022-01-28 09:00:00+00:00,365.3062
2022-01-28 10:00:00+00:00,372.82587
2022-01-28 11:00:00+00:00,365.65726
2022-01-28 12:00:00+00:00,368.06207
2022-01-28 13:00:00+00:00,360.49872
2022-01-28 14:00:00+00:00,356.4127
2022-01-28 15:00:00+00:00,341.7211
2022-01-28 16:00:00+00:00,330.00076
2022-01-28 17:00:00+00:00,317.25143
2022-01-28 18:00:00+00:00,312.71436
2022-01-28 19:00:00+00:00,312.60016
2022-01-28 20:00:00+00:00,317.18378
2022-01-28 21:00:00+00:00,325.67926
2022-01-28 22:00:00+00:00,342.55
2022-01-28 23:00:00+00:00,359.87003
2022-01-29 00:00:00+00:00,440.57974
2022-01-29 01:00:00+00:00,445.98596
2022-01-29 02:00:00+00:00,441.22183
2022-01-29 03:00:00+00:00,445.37317
2022-01-29 04:00:00+00:00,437.55072
2022-01-29 05:00:00+00:00,436.59277
2022-01-29 06:00:00+00:00,421.16165
2022-01-29 07:00:00+00:00,422.55737
2022-01-29 08:00:00+00:00,418.85126
2022-01-29 09:00:00+00:00,421.56323
2022-01-29 10:00:00+00:00,426.253
2022-01-29 11:00:00+00:00,420.90445
2022-01-29 12:00:00+00:00,423.63504
2022-01-29 13:00:00+00:00,416.28238
2022-01-29 14:00:00+00:00,415.7582
2022-01-29 15:00:00+00:00,403.7373
2022-01-29 16:00:00+00:00,396.37192
2022-01-29 17:00:00+00:00,385.7415
2022-01-29 18:00:00+00:00,384.8808
2022-01-29 19:00:00+00:00,386.17673
2022-01-29 20:00:00+00:00,393.76477
2022-01-29 21:00:00+00:00,400.71674
2022-01-29 22:00:00+00:00,416.04987
2022-01-29 23:00:00+00:00,431.24246
2022-01-30 00:00:00+00:00,416.4855
2022-01-30 01:00:00+00:00,427.04404
2022-01-30 02:00:00+00:00,428.31454
2022-01-30 03:00:00+00:00,433.97433
2022-01-30 04:00:00+00:00,431.47668
2022-01-30 05:00:00+00:00,433.16437
2022-01-30 06:00:00+00:00,420.4129
2022-01-30 07:00:00+00:00,422.5682
2022-01-30 08:00:00+00:00,419.1924
2022-01-30 09:00:00+00:00,425.27634
2022-01-30 10:00:00+00:00,432.3824
2022-01-30 11:00:00+00:00,425.9084
2022-01-30 12:00:00+00:00,428.88773
2022-01-30 13:00:00+00:00,420.03424
2022-01-30 14:00:00+00:00,414.0349
2022-01-30 15:00:00+00:00,396.9737
2022-01-30 16:00:00+00:00,383.33142
2022-01-30 17:00:00+00:00,367.60822
2022-01-30 18:00:00+00:00,361.36664
2022-01-30 19:00:00+00:00,359.8693
2022-01-30 20:00:00+00:00,363.65625
2022-01-30 21:00:00+00:00,371.79416
2022-01-30 22:00:00+00:00,388.72562
2022-01-30 23:00:00+00:00,406.635
2022-01-31 00:00:00+00:00,414.06427
2022-01-31 01:00:00+00:00,422.09903
2022-01-31 02:00:00+00:00,420.36322
2022-01-31 03:00:00+00:00,424.04623
2022-01-31 04:00:00+00:00,418.84717
2022-01-31 05:00:00+00:00,418.5296
2022-01-31 06:00:00+00:00,404.43124
2022-01-31 07:00:00+00:00,405.07214
2022-01-31 08:00:00+00:00,400.56918
2022-01-31 09:00:00+00:00,405.23184
2022-01-31 10:00:00+00:00,410.9877
2022-01-31 11:00:00+00:00,403.31842
2022-01-31 12:00:00+00:00,404.01514
2022-01-31 13:00:00+00:00,394.1528
2022-01-31 14:00:00+00:00,389.28415
2022-01-31 15:00:00+00:00,373.88858
2022-01-31 16:00:00+00:00,362.27176
2022-01-31 17:00:00+00:00,349.1796
2022-01-31 18:00:00+00:00,346.16278
2022-01-31 19:00:00+00:00,347.98843
2022-01-31 20:00:00+00:00,355.17755
2022-01-31 21:00:00+00:00,364.7879
2022-01-31 22:00:00+00:00,382.5427
2022-01-31 23:00:00+00:00,400.83542
2022-02-01 00:00:00+00:00,362.0354
2022-02-01 01:00:00+00:00,370.8156
2022-02-01 02:00:00+00:00,371.79657
2022-02-01 03:00:00+00:00,376.72784
2022-02-01 04:00:00+00:00,375.01355
2022-02-01 05:00:00+00:00,376.9241
2022-02-01 06:00:00+00:00,366.59424
2022-02-01 07:00:00+00:00,367.4423
2022-02-01 08:00:00+00:00,363.78622
2022-02-01 09:00:00+00:00,367.36758
2022-02-01 10:00:00+00:00,372.1629
2022-02-01 11:00:00+00:00,364.91464
2022-02-01 12:00:00+00:00,365.6622
2022-02-01 13:00:00+00:00,357.47284
2022-02-01 14:00:00+00:00,352.29898
2022-02-01 15:00:00+00:00,338.2249
2022-02-01 16:00:00+00:00,327.59937
2022-02-01 17:00:00+00:00,316.33545
2022-02-01 18:00:00+00:00,312.74017
2022-02-01 19:00:00+00:00,312.90347
2022-02-01 20:00:00+00:00,317.48303
2022-02-01 21:00:00+00:00,325.09222
2022-02-01 22:00:00+00:00,339.81696
2022-02-01 23:00:00+00:00,354.98782
2022-02-02 00:00:00+00:00,358.06686
2022-02-02 01:00:00+00:00,367.38687
2022-02-02 02:00:00+00:00,369.06595
2022-02-02 03:00:00+00:00,373.44366
2022-02-02 04:00:00+00:00,371.70947
2022-02-02 05:00:00+00:00,373.83893
2022-02-02 06:00:00+00:00,363.97772
2022-02-02 07:00:00+00:00,363.87958
2022-02-02 08:00:00+00:00,359.9839
2022-02-02 09:00:00+00:00,363.94983
2022-02-02 10:00:00+00:00,369.98654
2022-02-02 11:00:00+00:00,361.06262
2022-02-02 12:00:00+00:00,359.9991
2022-02-02 13:00:00+00:00,349.57828
2022-02-02 14:00:00+00:00,342.03775
2022-02-02 15:00:00+00:00,325.63242
2022-02-02 16:00:00+00:00,312.81137
2022-02-02 17:00:00+00:00,301.12515
2022-02-02 18:00:00+00:00,297.9046
2022-02-02 19:00:00+00:00,299.78265
2022-02-02 20:00:00+00:00,306.49902
2022-02-02 21:00:00+00:00,316.97406
2022-02-02 22:00:00+00:00,334.7039
2022-02-02 23:00:00+00:00,351.66025
2022-02-03 00:00:00+00:00,368.25497
2022-02-03 01:00:00+00:00,377.2166
2022-02-03 02:00:00+00:00,378.9022
2022-02-03 03:00:00+00:00,383.96417
2022-02-03 04:00:00+00:00,382.76758
2022-02-03 05:00:00+00:00,385.7425
2022-02-03 06:00:00+00:00,377.06512
2022-02-03 07:00:00+00:00,376.44113
2022-02-03 08:00:00+00:00,372.23666
2022-02-03 09:00:00+00:00,374.0462
2022-02-03 10:00:00+00:00,377.87674
2022-02-03 11:00:00+00:00,367.53317
2022-02-03 12:00:00+00:00,364.40793
2022-02-03 13:00:00+00:00,353.08664
2022-02-03 14:00:00+00:00,345.32373
2022-02-03 15:00:00+00:00,329.5458
2022-02-03 16:00:00+00:00,317.7839
2022-02-03 17:00:00+00:00,308.02792
2022-02-03 18:00:00+00:00,306.45508
2022-02-03 19:00:00+00:00,309.53708
2022-02-03 20:00:00+00:00,317.7644
2022-02-03 21:00:00+00:00,328.50204
2022-02-03 22:00:00+00:00,346.3867
2022-02-03 23:00:00+00:00,362.6184
2022-02-04 00:00:00+00:00,347.0568
2022-02-04 01:00:00+00:00,350.19522
2022-02-04 02:00:00+00:00,345.45114
2022-02-04 03:00:00+00:00,347.61438
2022-02-04 04:00:00+00:00,340.79193
2022-02-04 05:00:00+00:00,340.9236
2022-02-04 06:00:00+00:00,329.8583
2022-02-04 07:00:00+00:00,331.37656
2022-02-04 08:00:00+00:00,330.42575
2022-02-04 09:00:00+00:00,334.20175
2022-02-04 10:00:00+00:00,341.1778
2022-02-04 11:00:00+00:00,336.29443
2022-02-04 12:00:00+00:00,337.89124
2022-02-04 13:00:00+00:00,331.28278
2022-02-04 14:00:00+00:00,328.9461
2022-02-04 15:00:00+00:00,316.4512
2022-02-04 16:00:00+00:00,308.9755
2022-02-04 17:00:00+00:00,301.01926
2022-02-04 18:00:00+00:00,301.2633
2022-02-04 19:00:00+00:00,303.0723
2022-02-04 20:00:00+00:00,310.97266
2022-02-04 21:00:00+00:00,318.5979
2022-02-04 22:00:00+00:00,332.71408
2022-02-04 23:00:00+00:00,344.97308
2022-02-05 00:00:00+00:00,334.5707
2022-02-05 01:00:00+00:00,339.9015
2022-02-05 02:00:00+00:00,337.81503
2022-02-05 03:00:00+00:00,340.87836
2022-02-05 04:00:00+00:00,335.50293
2022-02-05 05:00:00+00:00,335.58032
2022-02-05 06:00:00+00:00,324.33755
2022-02-05 07:00:00+00:00,323.09512
2022-02-05 08:00:00+00:00,319.2043
2022-02-05 09:00:00+00:00,320.99954
2022-02-05 10:00:00+00:00,326.75928
2022-02-05 11:00:00+00:00,320.22302
2022-02-05 12:00:00+00:00,320.9364
2022-02-05 13:00:00+00:00,314.47888
2022-02-05 14:00:00+00:00,312.37314
2022-02-05 15:00:00+00:00,300.74512
2022-02-05 16:00:00+00:00,293.3576
2022-02-05 17:00:00+00:00,285.9234
2022-02-05 18:00:00+00:00,285.75574
2022-02-05 19:00:00+00:00,287.7642
2022-02-05 20:00:00+00:00,295.0535
2022-02-05 21:00:00+00:00,302.83167
2022-02-05 22:00:00+00:00,317.34247
2022-02-05 23:00:00+00:00,330.5298
2022-02-06 00:00:00+00:00,304.62244
2022-02-06 01:00:00+00:00,308.47092
2022-02-06 02:00:00+00:00,304.60797
2022-02-06 03:00:00+00:00,305.2656
2022-02-06 04:00:00+00:00,297.60217
2022-02-06 05:00:00+00:00,296.24362
2022-02-06 06:00:00+00:00,284.26117
2022-02-06 07:00:00+00:00,284.23013
2022-02-06 08:00:00+00:00,282.82056
2022-02-06 09:00:00+00:00,288.6345
2022-02-06 10:00:00+00:00,299.2263
2022-02-06 11:00:00+00:00,295.2993
2022-02-06 12:00:00+00:00,298.23788
2022-02-06 13:00:00+00:00,292.4134
2022-02-06 14:00:00+00:00,289.60715
2022-02-06 15:00:00+00:00,275.92892
2022-02-06 16:00:00+00:00,266.38724
2022-02-06 17:00:00+00:00,256.79846
2022-02-06 18:00:00+00:00,255.48561
2022-02-06 19:00:00+00:00,256.9322
2022-02-06 20:00:00+00:00,264.22876
2022-02-06 21:00:00+00:00,273.07367
2022-02-06 22:00:00+00:00,288.49792
2022-02-06 23:00:00+00:00,302.1571
2022-02-07 00:00:00+00:00,363.04492
2022-02-07 01:00:00+00:00,370.71817
2022-02-07 02:00:00+00:00,370.9302
2022-02-07 03:00:00+00:00,375.66245
2022-02-07 04:00:00+00:00,372.5185
2022-02-07 05:00:00+00:00,373.90714
2022-02-07 06:00:00+00:00,363.46225
2022-02-07 07:00:00+00:00,363.39175
2022-02-07 08:00:00+00:00,360.12506
2022-02-07 09:00:00+00:00,362.58954
2022-02-07 10:00:00+00:00,368.11554
2022-02-07 11:00:00+00:00,362.11926
2022-02-07 12:00:00+00:00,363.6961
2022-02-07 13:00:00+00:00,356.80896
2022-02-07 14:00:00+00:00,353.07993
2022-02-07 15:00:00+00:00,339.96512
2022-02-07 16:00:00+00:00,330.4618
2022-02-07 17:00:00+00:00,320.56323
2022-02-07 18:00:00+00:00,317.96967
2022-02-07 19:00:00+00:00,318.27353
2022-02-07 20:00:00+00:00,323.8491
2022-02-07 21:00:00+00:00,331.3131
2022-02-07 22:00:00+00:00,346.14322
2022-02-07 23:00:00+00:00,359.825
2022-02-08 00:00:00+00:00,382.15195
2022-02-08 01:00:00+00:00,386.30417
2022-02-08 02:00:00+00:00,382.51767
2022-02-08 03:00:00+00:00,387.11032
2022-02-08 04:00:00+00:00,382.4812
2022-02-08 05:00:00+00:00,383.85156
2022-02-08 06:00:00+00:00,373.5978
2022-02-08 07:00:00+00:00,376.68564
2022-02-08 08:00:00+00:00,375.55072
2022-02-08 09:00:00+00:00,377.2697
2022-02-08 10:00:00+00:00,379.47522
2022-02-08 11:00:00+00:00,374.9393
2022-02-08 12:00:00+00:00,376.56393
2022-02-08 13:00:00+00:00,370.40518
2022-02-08 14:00:00+00:00,368.99966
2022-02-08 15:00:00+00:00,358.7601
2022-02-08 16:00:00+00:00,353.1517
2022-02-08 17:00:00+00:00,345.28055
2022-02-08 18:00:00+00:00,344.91748
2022-02-08 19:00:00+00:00,345.30417
2022-02-08 20:00:00+00:00,351.24384
2022-02-08 21:00:00+00:00,356.03714
2022-02-08 22:00:00+00:00,367.41287
2022-02-08 23:00:00+00:00,378.13678
2022-02-09 00:00:00+00:00,345.41006
2022-02-09 01:00:00+00:00,349.67688
2022-02-09 02:00:00+00:00,346.62866
2022-02-09 03:00:00+00:00,350.35068
2022-02-09 04:00:00+00:00,346.49368
2022-02-09 05:00:00+00:00,347.1561
2022-02-09 06:00:00+00:00,337.1596
2022-02-09 07:00:00+00:00,338.4426
2022-02-09 08:00:00+00:00,335.57916
2022-02-09 09:00:00+00:00,336.5333
2022-02-09 10:00:00+00:00,338.019
2022-02-09 11:00:00+00:00,332.4087
2022-02-09 12:00:00+00:00,332.98856
2022-02-09 13:00:00+00:00,327.24478
2022-02-09 14:00:00+00:00,326.19003
2022-02-09 15:00:00+00:00,317.46915
2022-02-09 16:00:00+00:00,312.74292
2022-02-09 17:00:00+00:00,306.39395
2022-02-09 18:00:00+00:00,306.463
2022-02-09 19:00:00+00:00,307.7601
2022-02-09 20:00:00+00:00,313.226
2022-02-09 21:00:00+00:00,318.14233
2022-02-09 22:00:00+00:00,328.67725
2022-02-09 23:00:00+00:00,339.3755
2022-02-10 00:00:00+00:00,304.2055
2022-02-10 01:00:00+00:00,312.73157
2022-02-10 02:00:00+00:00,315.24664
2022-02-10 03:00:00+00:00,319.03906
2022-02-10 04:00:00+00:00,319.72098
2022-02-10 05:00:00+00:00,322.6657
2022-02-10 06:00:00+00:00,316.44058
2022-02-10 07:00:00+00:00,316.1195
2022-02-10 08:00:00+00:00,312.94867
2022-02-10 09:00:00+00:00,315.87283
2022-02-10 10:00:00+00:00,319.6504
2022-02-10 11:00:00+00:00,310.16943
2022-02-10 12:00:00+00:00,306.68445
2022-02-10 13:00:00+00:00,296.13507
2022-02-10 14:00:00+00:00,287.15414
2022-02-10 15:00:00+00:00,272.194
2022-02-10 16:00:00+00:00,260.2144
2022-02-10 17:00:00+00:00,250.9972
2022-02-10 18:00:00+00:00,248.60043
2022-02-10 19:00:00+00:00,251.40082
2022-02-10 20:00:00+00:00,257.93448
2022-02-10 21:00:00+00:00,268.1792
2022-02-10 22:00:00+00:00,284.0231
2022-02-10 23:00:00+00:00,298.76483
2022-02-11 00:00:00+00:00,302.5429
2022-02-11 01:00:00+00:00,309.92508
2022-02-11 02:00:00+00:00,310.19678
2022-02-11 03:00:00+00:00,312.52014
2022-02-11 04:00:00+00:00,308.88812
2022-02-11 05:00:00+00:00,309.22568
2022-02-11 06:00:00+00:00,299.1192
2022-02-11 07:00:00+00:00,298.3038
2022-02-11 08:00:00+00:00,295.17114
2022-02-11 09:00:00+00:00,300.22476
2022-02-11 10:00:00+00:00,308.58875
2022-02-11 11:00:00+00:00,301.8233
2022-02-11 12:00:00+00:00,302.18677
2022-02-11 13:00:00+00:00,293.80966
2022-02-11 14:00:00+00:00,287.65704
2022-02-11 15:00:00+00:00,272.505
2022-02-11 16:00:00+00:00,260.44824
2022-02-11 17:00:00+00:00,249.50232
2022-02-11 18:00:00+00:00,246.55031
2022-02-11 19:00:00+00:00,248.32095
2022-02-11 20:00:00+00:00,254.86798
2022-02-11 21:00:00+00:00,264.95447
2022-02-11 22:00:00+00:00,281.69385
2022-02-11 23:00:00+00:00,297.31192
2022-02-12 00:00:00+00:00,263.9267
2022-02-12 01:00:00+00:00,269.7538
2022-02-12 02:00:00+00:00,270.58054
2022-02-12 03:00:00+00:00,272.67676
2022-02-12 04:00:00+00:00,271.9254
2022-02-12 05:00:00+00:00,275.1522
2022-02-12 06:00:00+00:00,270.4248
2022-02-12 07:00:00+00:00,272.30466
2022-02-12 08:00:00+00:00,272.93112
2022-02-12 09:00:00+00:00,278.94775
2022-02-12 10:00:00+00:00,287.0943
2022-02-12 11:00:00+00:00,280.72043
2022-02-12 12:00:00+00:00,279.80307
2022-02-12 13:00:00+00:00,271.16238
2022-02-12 14:00:00+00:00,262.35565
2022-02-12 15:00:00+00:00,246.32968
2022-02-12 16:00:00+00:00,233.82883
2022-02-12 17:00:00+00:00,224.31436
2022-02-12 18:00:00+00:00,221.45099
2022-02-12 19:00:00+00:00,222.65466
2022-02-12 20:00:00+00:00,228.46321
2022-02-12 21:00:00+00:00,238.066
2022-02-12 22:00:00+00:00,252.5881
2022-02-12 23:00:00+00:00,264.81918
2022-02-13 00:00:00+00:00,268.15662
2022-02-13 01:00:00+00:00,270.69653
2022-02-13 02:00:00+00:00,267.86865
2022-02-13 03:00:00+00:00,269.02225
2022-02-13 04:00:00+00:00,265.18222
2022-02-13 05:00:00+00:00,267.05856
2022-02-13 06:00:00+00:00,260.84106
2022-02-13 07:00:00+00:00,263.38608
2022-02-13 08:00:00+00:00,264.57593
2022-02-13 09:00:00+00:00,269.6547
2022-02-13 10:00:00+00:00,277.1245
2022-02-13 11:00:00+00:00,272.34628
2022-02-13 12:00:00+00:00,272.41144
2022-02-13 13:00:00+00:00,265.23965
2022-02-13 14:00:00+00:00,259.93527
2022-02-13 15:00:00+00:00,246.85022
2022-02-13 16:00:00+00:00,238.00269
2022-02-13 17:00:00+00:00,230.79486
2022-02-13 18:00:00+00:00,230.4358
2022-02-13 19:00:00+00:00,232.32489
2022-02-13 20:00:00+00:00,239.21088
2022-02-13 21:00:00+00:00,247.38142
2022-02-13 22:00:00+00:00,260.01398
2022-02-13 23:00:00+00:00,270.1516
2022-02-14 00:00:00+00:00,304.06686
2022-02-14 01:00:00+00:00,307.8666
2022-02-14 02:00:00+00:00,305.2709
2022-02-14 03:00:00+00:00,307.59042
2022-02-14 04:00:00+00:00,302.60614
2022-02-14 05:00:00+00:00,303.05832
2022-02-14 06:00:00+00:00,293.73755
2022-02-14 07:00:00+00:00,293.41837
2022-02-14 08:00:00+00:00,290.5925
2022-02-14 09:00:00+00:00,292.35278
2022-02-14 10:00:00+00:00,297.0622
2022-02-14 11:00:00+00:00,290.6178
2022-02-14 12:00:00+00:00,289.91907
2022-02-14 13:00:00+00:00,282.6126
2022-02-14 14:00:00+00:00,279.89426
2022-02-14 15:00:00+00:00,269.12738
2022-02-14 16:00:00+00:00,262.3137
2022-02-14 17:00:00+00:00,256.03336
2022-02-14 18:00:00+00:00,256.86194
2022-02-14 19:00:00+00:00,259.92422
2022-02-14 20:00:00+00:00,267.8205
2022-02-14 21:00:00+00:00,275.79266
2022-02-14 22:00:00+00:00,289.26337
2022-02-14 23:00:00+00:00,301.04218
2022-02-15 00:00:00+00:00,332.87598
2022-02-15 01:00:00+00:00,343.67416
2022-02-15 02:00:00+00:00,347.57776
2022-02-15 03:00:00+00:00,351.36813
2022-02-15 04:00:00+00:00,350.87997
2022-02-15 05:00:00+00:00,353.59955
2022-02-15 06:00:00+00:00,345.60516
2022-02-15 07:00:00+00:00,345.14642
2022-02-15 08:00:00+00:00,342.30392
2022-02-15 09:00:00+00:00,348.49582
2022-02-15 10:00:00+00:00,357.28506
2022-02-15 11:00:00+00:00,348.04984
2022-02-15 12:00:00+00:00,346.08188
2022-02-15 13:00:00+00:00,333.79037
2022-02-15 14:00:00+00:00,322.0682
2022-02-15 15:00:00+00:00,301.7577
2022-02-15 16:00:00+00:00,284.23215
2022-02-15 17:00:00+00:00,269.76144
2022-02-15 18:00:00+00:00,264.39648
2022-02-15 19:00:00+00:00,266.2616
2022-02-15 20:00:00+00:00,273.53635
2022-02-15 21:00:00+00:00,286.68713
2022-02-15 22:00:00+00:00,307.52246
2022-02-15 23:00:00+00:00,326.24673
2022-02-16 00:00:00+00:00,334.26535
2022-02-16 01:00:00+00:00,345.66382
2022-02-16 02:00:00+00:00,349.17062
2022-02-16 03:00:00+00:00,352.37946
2022-02-16 04:00:00+00:00,350.48193
2022-02-16 05:00:00+00:00,352.01312
2022-02-16 06:00:00+00:00,341.9608
2022-02-16 07:00:00+00:00,341.7143
2022-02-16 08:00:00+00:00,338.70984
2022-02-16 09:00:00+00:00,347.13058
2022-02-16 10:00:00+00:00,358.11227
2022-02-16 11:00:00+00:00,349.54956
2022-02-16 12:00:00+00:00,348.9437
2022-02-16 13:00:00+00:00,336.55713
2022-02-16 14:00:00+00:00,324.62924
2022-02-16 15:00:00+00:00,302.67984
2022-02-16 16:00:00+00:00,283.25305
2022-02-16 17:00:00+00:00,265.89636
2022-02-16 18:00:00+00:00,258.8853
2022-02-16 19:00:00+00:00,259.88263
2022-02-16 20:00:00+00:00,266.71338
2022-02-16 21:00:00+00:00,280.2369
2022-02-16 22:00:00+00:00,302.32968
2022-02-16 23:00:00+00:00,323.26535
2022-02-17 00:00:00+00:00,289.48355
2022-02-17 01:00:00+00:00,298.51367
2022-02-17 02:00:00+00:00,301.3889
2022-02-17 03:00:00+00:00,303.84613
2022-02-17 04:00:00+00:00,303.49384
2022-02-17 05:00:00+00:00,305.99258
2022-02-17 06:00:00+00:00,299.3904
2022-02-17 07:00:00+00:00,299.74313
2022-02-17 08:00:00+00:00,298.07364
2022-02-17 09:00:00+00:00,305.10455
2022-02-17 10:00:00+00:00,313.7091
2022-02-17 11:00:00+00:00,305.29932
2022-02-17 12:00:00+00:00,303.14236
2022-02-17 13:00:00+00:00,291.72086
2022-02-17 14:00:00+00:00,280.12863
2022-02-17 15:00:00+00:00,260.82227
2022-02-17 16:00:00+00:00,244.16019
2022-02-17 17:00:00+00:00,230.64351
2022-02-17 18:00:00+00:00,225.49872
2022-02-17 19:00:00+00:00,227.15646
2022-02-17 20:00:00+00:00,233.66968
2022-02-17 21:00:00+00:00,245.829
2022-02-17 22:00:00+00:00,264.46594
2022-02-17 23:00:00+00:00,281.62833
2022-02-18 00:00:00+00:00,238.3819
2022-02-18 01:00:00+00:00,241.89584
2022-02-18 02:00:00+00:00,239.8737
2022-02-18 03:00:00+00:00,240.97952
2022-02-18 04:00:00+00:00,236.58478
2022-02-18 05:00:00+00:00,237.14629
2022-02-18 06:00:00+00:00,228.90392
2022-02-18 07:00:00+00:00,231.69296
2022-02-18 08:00:00+00:00,232.47113
2022-02-18 09:00:00+00:00,239.81958
2022-02-18 10:00:00+00:00,249.93379
2022-02-18 11:00:00+00:00,248.19453
2022-02-18 12:00:00+00:00,252.72226
2022-02-18 13:00:00+00:00,248.91422
2022-02-18 14:00:00+00:00,246.02007
2022-02-18 15:00:00+00:00,233.76234
2022-02-18 16:00:00+00:00,224.65656
2022-02-18 17:00:00+00:00,214.60522
2022-02-18 18:00:00+00:00,210.97572
2022-02-18 19:00:00+00:00,209.23299
2022-02-18 20:00:00+00:00,211.91196
2022-02-18 21:00:00+00:00,217.30733
2022-02-18 22:00:00+00:00,227.69911
2022-02-18 23:00:00+00:00,237.84409
2022-02-19 00:00:00+00:00,265.94934
2022-02-19 01:00:00+00:00,271.28244
2022-02-19 02:00:00+00:00,270.29724
2022-02-19 03:00:00+00:00,272.04266
2022-02-19 04:00:00+00:00,266.88968
2022-02-19 05:00:00+00:00,266.15128
2022-02-19 06:00:00+00:00,255.45776
2022-02-19 07:00:00+00:00,255.02774
2022-02-19 08:00:00+00:00,252.79376
2022-02-19 09:00:00+00:00,258.16318
2022-02-19 10:00:00+00:00,268.23877
2022-02-19 11:00:00+00:00,265.549
2022-02-19 12:00:00+00:00,270.13803
2022-02-19 13:00:00+00:00,266.60312
2022-02-19 14:00:00+00:00,265.06555
2022-02-19 15:00:00+00:00,253.54381
2022-02-19 16:00:00+00:00,244.682
2022-02-19 17:00:00+00:00,234.948
2022-02-19 18:00:00+00:00,231.5569
2022-02-19 19:00:00+00:00,230.60017
2022-02-19 20:00:00+00:00,234.0848
2022-02-19 21:00:00+00:00,240.28902
2022-02-19 22:00:00+00:00,252.56348
2022-02-19 23:00:00+00:00,264.4278
2022-02-20 00:00:00+00:00,254.98082
2022-02-20 01:00:00+00:00,262.81485
2022-02-20 02:00:00+00:00,265.49207
2022-02-20 03:00:00+00:00,267.9863
2022-02-20 04:00:00+00:00,267.23355
2022-02-20 05:00:00+00:00,269.30447
2022-02-20 06:00:00+00:00,263.10074
2022-02-20 07:00:00+00:00,262.8358
2022-02-20 08:00:00+00:00,261.71265
2022-02-20 09:00:00+00:00,267.54382
2022-02-20 10:00:00+00:00,276.90378
2022-02-20 11:00:00+00:00,271.49323
2022-02-20 12:00:00+00:00,272.29355
2022-02-20 13:00:00+00:00,265.20078
2022-02-20 14:00:00+00:00,257.37216
2022-02-20 15:00:00+00:00,241.71417
2022-02-20 16:00:00+00:00,228.44424
2022-02-20 17:00:00+00:00,217.62294
2022-02-20 18:00:00+00:00,212.91249
2022-02-20 19:00:00+00:00,212.8274
2022-02-20 20:00:00+00:00,217.18192
2022-02-20 21:00:00+00:00,226.33054
2022-02-20 22:00:00+00:00,241.28125
2022-02-20 23:00:00+00:00,254.50192
2022-02-21 00:00:00+00:00,271.77744
2022-02-21 01:00:00+00:00,283.70407
2022-02-21 02:00:00+00:00,290.188
2022-02-21 03:00:00+00:00,294.5366
2022-02-21 04:00:00+00:00,295.88132
2022-02-21 05:00:00+00:00,299.00204
2022-02-21 06:00:00+00:00,292.387
2022-02-21 07:00:00+00:00,290.2461
2022-02-21 08:00:00+00:00,286.30777
2022-02-21 09:00:00+00:00,291.7135
2022-02-21 10:00:00+00:00,301.0224
2022-02-21 11:00:00+00:00,292.21442
2022-02-21 12:00:00+00:00,291.18045
2022-02-21 13:00:00+00:00,281.2623
2022-02-21 14:00:00+00:00,270.66687
2022-02-21 15:00:00+00:00,252.00998
2022-02-21 16:00:00+00:00,235.2138
2022-02-21 17:00:00+00:00,221.65445
2022-02-21 18:00:00+00:00,215.14343
2022-02-21 19:00:00+00:00,215.24625
2022-02-21 20:00:00+00:00,219.82092
2022-02-21 21:00:00+00:00,231.08049
2022-02-21 22:00:00+00:00,249.66083
2022-02-21 23:00:00+00:00,266.84976
2022-02-22 00:00:00+00:00,281.2777
2022-02-22 01:00:00+00:00,289.542
2022-02-22 02:00:00+00:00,292.36716
2022-02-22 03:00:00+00:00,296.23465
2022-02-22 04:00:00+00:00,296.21048
2022-02-22 05:00:00+00:00,299.61032
2022-02-22 06:00:00+00:00,293.79102
2022-02-22 07:00:00+00:00,294.95078
2022-02-22 08:00:00+00:00,293.87888
2022-02-22 09:00:00+00:00,299.31012
2022-02-22 10:00:00+00:00,306.83865
2022-02-22 11:00:00+00:00,300.00436
2022-02-22 12:00:00+00:00,299.5331
2022-02-22 13:00:00+00:00,290.46484
2022-02-22 14:00:00+00:00,281.63474
2022-02-22 15:00:00+00:00,265.03555
2022-02-22 16:00:00+00:00,251.3006
2022-02-22 17:00:00+00:00,239.49652
2022-02-22 18:00:00+00:00,234.84883
2022-02-22 19:00:00+00:00,234.80963
2022-02-22 20:00:00+00:00,239.65637
2022-02-22 21:00:00+00:00,248.7679
2022-02-22 22:00:00+00:00,264.24408
2022-02-22 23:00:00+00:00,278.1861
