datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,230.66012430746994
2022-01-24 09:00:00+00:00,202.94603019134462
2022-01-24 10:00:00+00:00,253.23028980330082
2022-01-24 11:00:00+00:00,246.68304950121998
2022-01-24 12:00:00+00:00,230.96645450305417
2022-01-24 13:00:00+00:00,237.01078294276178
2022-01-24 14:00:00+00:00,239.77056405611262
2022-01-24 15:00:00+00:00,243.21925185220638
2022-01-24 16:00:00+00:00,231.04789286120803
2022-01-24 17:00:00+00:00,247.29470091359187
2022-01-24 18:00:00+00:00,236.65312111088147
2022-01-24 19:00:00+00:00,239.62682563460845
2022-01-24 20:00:00+00:00,248.5232488544166
2022-01-24 21:00:00+00:00,253.19763310671968
2022-01-24 22:00:00+00:00,245.61014045241205
2022-01-24 23:00:00+00:00,259.06350064761995
2022-01-25 00:00:00+00:00,247.23645521237532
2022-01-25 01:00:00+00:00,227.9399177830143
2022-01-25 02:00:00+00:00,233.47420464934203
2022-01-25 03:00:00+00:00,255.96733195911378
2022-01-25 04:00:00+00:00,254.22424411661146
2022-01-25 05:00:00+00:00,252.85730325138528
2022-01-25 06:00:00+00:00,252.2526491772301
2022-01-25 07:00:00+00:00,254.2654751128496
2022-01-25 08:00:00+00:00,251.3710570143241
2022-01-25 09:00:00+00:00,237.5919873404021
2022-01-25 10:00:00+00:00,285.5417259888062
2022-01-25 11:00:00+00:00,244.02750113269275
2022-01-25 12:00:00+00:00,208.37051291433406
2022-01-25 13:00:00+00:00,240.18211976693067
2022-01-25 14:00:00+00:00,290.84280938931767
2022-01-25 15:00:00+00:00,263.2608536860178
2022-01-25 16:00:00+00:00,264.593599707679
2022-01-25 17:00:00+00:00,265.3929624995618
2022-01-25 18:00:00+00:00,264.6051758602347
2022-01-25 19:00:00+00:00,247.55664313232498
2022-01-25 20:00:00+00:00,275.55647016618457
2022-01-25 21:00:00+00:00,283.8585340313825
2022-01-25 22:00:00+00:00,261.6051116359944
2022-01-25 23:00:00+00:00,254.0881130986095
2022-01-26 00:00:00+00:00,270.3674729930666
2022-01-26 01:00:00+00:00,252.41433079877706
2022-01-26 02:00:00+00:00,250.71758244942856
2022-01-26 03:00:00+00:00,220.74269712667876
2022-01-26 04:00:00+00:00,248.0399570207206
2022-01-26 05:00:00+00:00,221.1254500506398
2022-01-26 06:00:00+00:00,261.9909603570984
2022-01-26 07:00:00+00:00,277.78888276143056
2022-01-26 08:00:00+00:00,251.44404008881918
2022-01-26 09:00:00+00:00,235.7686457697331
2022-01-26 10:00:00+00:00,262.75163256868626
2022-01-26 11:00:00+00:00,250.30893860339225
2022-01-26 12:00:00+00:00,262.2632679628885
2022-01-26 13:00:00+00:00,275.3216236310197
2022-01-26 14:00:00+00:00,252.89767366955638
2022-01-26 15:00:00+00:00,293.37705033041897
2022-01-26 16:00:00+00:00,271.73619764584697
2022-01-26 17:00:00+00:00,277.6349781087088
2022-01-26 18:00:00+00:00,245.74262447125392
2022-01-26 19:00:00+00:00,271.56794354412733
2022-01-26 20:00:00+00:00,231.22377020307664
2022-01-26 21:00:00+00:00,246.04296670126342
2022-01-26 22:00:00+00:00,257.59540539257233
2022-01-26 23:00:00+00:00,255.54911282696287
2022-01-27 00:00:00+00:00,285.2039050773012
2022-01-27 01:00:00+00:00,253.30767303105847
2022-01-27 02:00:00+00:00,237.64735506558313
2022-01-27 03:00:00+00:00,256.39704574942215
2022-01-27 04:00:00+00:00,255.6891970331458
2022-01-27 05:00:00+00:00,258.42652635847764
2022-01-27 06:00:00+00:00,246.67788715481336
2022-01-27 07:00:00+00:00,236.5254788044733
2022-01-27 08:00:00+00:00,214.3523177487128
2022-01-27 09:00:00+00:00,203.48119003088314
2022-01-27 10:00:00+00:00,249.41297988132246
2022-01-27 11:00:00+00:00,262.29622924475836
2022-01-27 12:00:00+00:00,261.1885097841771
2022-01-27 13:00:00+00:00,252.23177471979668
2022-01-27 14:00:00+00:00,251.73665883575703
2022-01-27 15:00:00+00:00,242.70083149079974
2022-01-27 16:00:00+00:00,242.72893837787967
2022-01-27 17:00:00+00:00,250.6456998662363
2022-01-27 18:00:00+00:00,255.54741519958168
2022-01-27 19:00:00+00:00,270.28945193582376
2022-01-27 20:00:00+00:00,269.01917291525274
2022-01-27 21:00:00+00:00,268.36633524627985
2022-01-27 22:00:00+00:00,265.05070044447194
2022-01-27 23:00:00+00:00,271.4774217941573
2022-01-28 00:00:00+00:00,259.821305055254
2022-01-28 01:00:00+00:00,264.20352895751336
2022-01-28 02:00:00+00:00,273.9460433401569
2022-01-28 03:00:00+00:00,264.679746612658
2022-01-28 04:00:00+00:00,224.97876035565017
2022-01-28 05:00:00+00:00,223.12460558371225
2022-01-28 06:00:00+00:00,249.7101748266785
2022-01-28 07:00:00+00:00,230.41113351241458
2022-01-28 08:00:00+00:00,223.59493634224967
2022-01-28 09:00:00+00:00,189.37696694352843
2022-01-28 10:00:00+00:00,235.302185000587
2022-01-28 11:00:00+00:00,226.99736563647542
2022-01-28 12:00:00+00:00,222.67365152940258
2022-01-28 13:00:00+00:00,240.40574574804938
2022-01-28 14:00:00+00:00,221.3883660148966
2022-01-28 15:00:00+00:00,213.25504616437627
2022-01-28 16:00:00+00:00,250.46066517482674
2022-01-28 17:00:00+00:00,210.90198176579577
2022-01-28 18:00:00+00:00,236.26358859226772
2022-01-28 19:00:00+00:00,216.51260183535376
2022-01-28 20:00:00+00:00,211.22008129778385
2022-01-28 21:00:00+00:00,225.1202704700569
2022-01-28 22:00:00+00:00,220.23604628615968
2022-01-28 23:00:00+00:00,223.1441616762117
2022-01-29 00:00:00+00:00,222.47179303561498
2022-01-29 01:00:00+00:00,253.3847981765973
2022-01-29 02:00:00+00:00,249.17293200727204
2022-01-29 03:00:00+00:00,218.24228400418093
2022-01-29 04:00:00+00:00,197.73692653650974
2022-01-29 05:00:00+00:00,213.10050582372025
2022-01-29 06:00:00+00:00,196.27556106997793
2022-01-29 07:00:00+00:00,216.39080968297677
2022-01-29 08:00:00+00:00,214.6684854701175
2022-01-29 09:00:00+00:00,198.65705548248582
2022-01-29 10:00:00+00:00,201.9830310205611
2022-01-29 11:00:00+00:00,208.70326138074688
2022-01-29 12:00:00+00:00,225.01451078742483
2022-01-29 13:00:00+00:00,205.27704485346496
2022-01-29 14:00:00+00:00,218.72401653901676
2022-01-29 15:00:00+00:00,228.9364273344695
2022-01-29 16:00:00+00:00,213.81441975979882
2022-01-29 17:00:00+00:00,226.73527707149884
2022-01-29 18:00:00+00:00,235.54795129472961
2022-01-29 19:00:00+00:00,220.04044068278048
2022-01-29 20:00:00+00:00,216.7298366962103
2022-01-29 21:00:00+00:00,240.1962182125494
2022-01-29 22:00:00+00:00,237.16918166437145
2022-01-29 23:00:00+00:00,225.8386777608746
2022-01-30 00:00:00+00:00,246.03522641781285
2022-01-30 01:00:00+00:00,212.4536267445303
2022-01-30 02:00:00+00:00,227.4918386367271
2022-01-30 03:00:00+00:00,232.87279687325608
2022-01-30 04:00:00+00:00,234.01504308991485
2022-01-30 05:00:00+00:00,231.13528801906264
2022-01-30 06:00:00+00:00,204.97847387169543
2022-01-30 07:00:00+00:00,201.11829963662666
2022-01-30 08:00:00+00:00,200.50040828417926
2022-01-30 09:00:00+00:00,215.1887171077958
2022-01-30 10:00:00+00:00,204.1848702834759
2022-01-30 11:00:00+00:00,222.73630673199136
2022-01-30 12:00:00+00:00,236.24967016138018
2022-01-30 13:00:00+00:00,211.48149848917365
2022-01-30 14:00:00+00:00,200.7064804466494
2022-01-30 15:00:00+00:00,202.19897066728515
2022-01-30 16:00:00+00:00,226.6945398440528
2022-01-30 17:00:00+00:00,242.10209689288186
2022-01-30 18:00:00+00:00,243.93546283124027
2022-01-30 19:00:00+00:00,253.0449402986056
2022-01-30 20:00:00+00:00,242.79130525655847
2022-01-30 21:00:00+00:00,214.70350826773628
2022-01-30 22:00:00+00:00,254.65273939186963
2022-01-30 23:00:00+00:00,230.43589213483432
2022-01-31 00:00:00+00:00,236.69206403881626
2022-01-31 01:00:00+00:00,230.91395136354433
2022-01-31 02:00:00+00:00,205.92760677369162
2022-01-31 03:00:00+00:00,172.5598081127585
2022-01-31 04:00:00+00:00,161.42641634322428
2022-01-31 05:00:00+00:00,212.351118949855
2022-01-31 06:00:00+00:00,236.7924929002399
2022-01-31 07:00:00+00:00,230.84140023768597
2022-01-31 08:00:00+00:00,245.5510277918799
2022-01-31 09:00:00+00:00,218.94167559201614
2022-01-31 10:00:00+00:00,255.133848693404
2022-01-31 11:00:00+00:00,243.3060608964867
2022-01-31 12:00:00+00:00,234.6755312017985
2022-01-31 13:00:00+00:00,190.41348189882115
2022-01-31 14:00:00+00:00,253.8208504007667
2022-01-31 15:00:00+00:00,226.96297908477578
2022-01-31 16:00:00+00:00,220.0810103500136
2022-01-31 17:00:00+00:00,202.56932980014713
2022-01-31 18:00:00+00:00,246.657532020204
2022-01-31 19:00:00+00:00,226.39115691269433
2022-01-31 20:00:00+00:00,229.21487845967553
2022-01-31 21:00:00+00:00,239.11945308750677
2022-01-31 22:00:00+00:00,260.66078766678396
2022-01-31 23:00:00+00:00,254.33744441019297
2022-02-01 00:00:00+00:00,283.0728505471868
2022-02-01 01:00:00+00:00,275.9144433861802
2022-02-01 02:00:00+00:00,256.24291842970644
2022-02-01 03:00:00+00:00,249.77236317764599
2022-02-01 04:00:00+00:00,239.68012784797696
2022-02-01 05:00:00+00:00,236.90251748644855
2022-02-01 06:00:00+00:00,247.04279521018256
2022-02-01 07:00:00+00:00,239.38351685192137
2022-02-01 08:00:00+00:00,240.7817420816144
2022-02-01 09:00:00+00:00,250.8893331014322
2022-02-01 10:00:00+00:00,240.334670437274
2022-02-01 11:00:00+00:00,267.06342228818517
2022-02-01 12:00:00+00:00,261.23511964117404
2022-02-01 13:00:00+00:00,255.34632317530964
2022-02-01 14:00:00+00:00,264.3390118070493
2022-02-01 15:00:00+00:00,260.6937726017436
2022-02-01 16:00:00+00:00,261.5948660157236
2022-02-01 17:00:00+00:00,276.7535849143587
2022-02-01 18:00:00+00:00,258.4508433284754
2022-02-01 19:00:00+00:00,268.4303495114167
2022-02-01 20:00:00+00:00,279.23957266038144
2022-02-01 21:00:00+00:00,278.86260791117843
2022-02-01 22:00:00+00:00,281.24626552799367
2022-02-01 23:00:00+00:00,258.18934258097255
2022-02-02 00:00:00+00:00,288.9485494280325
2022-02-02 01:00:00+00:00,277.00579350690214
2022-02-02 02:00:00+00:00,261.63155034017
2022-02-02 03:00:00+00:00,254.0427096051799
2022-02-02 04:00:00+00:00,239.6974224707071
2022-02-02 05:00:00+00:00,255.65074900343205
2022-02-02 06:00:00+00:00,265.10506488667966
2022-02-02 07:00:00+00:00,250.96324054464662
2022-02-02 08:00:00+00:00,250.80228844124065
2022-02-02 09:00:00+00:00,242.32016928301914
2022-02-02 10:00:00+00:00,217.80902346106538
2022-02-02 11:00:00+00:00,256.16262077157967
2022-02-02 12:00:00+00:00,254.9842126629788
2022-02-02 13:00:00+00:00,240.27628350750203
2022-02-02 14:00:00+00:00,256.48531603563305
2022-02-02 15:00:00+00:00,216.41302478442137
2022-02-02 16:00:00+00:00,245.04843665348946
2022-02-02 17:00:00+00:00,247.87083029104755
2022-02-02 18:00:00+00:00,243.68814172101318
2022-02-02 19:00:00+00:00,231.8211650796387
2022-02-02 20:00:00+00:00,258.30969510487773
2022-02-02 21:00:00+00:00,285.8606430733189
2022-02-02 22:00:00+00:00,241.20978607116558
2022-02-02 23:00:00+00:00,255.22340341537526
2022-02-03 00:00:00+00:00,235.4077134803946
2022-02-03 01:00:00+00:00,208.51334028062848
2022-02-03 02:00:00+00:00,244.338951653665
2022-02-03 03:00:00+00:00,227.87823001163582
2022-02-03 04:00:00+00:00,218.1458276582917
2022-02-03 05:00:00+00:00,209.64913056981743
2022-02-03 06:00:00+00:00,226.05826839233566
2022-02-03 07:00:00+00:00,218.27415617383852
2022-02-03 08:00:00+00:00,254.5290669575565
2022-02-03 09:00:00+00:00,233.14061789358675
2022-02-03 10:00:00+00:00,252.3023701432565
2022-02-03 11:00:00+00:00,216.62838453402296
2022-02-03 12:00:00+00:00,216.0538532585574
2022-02-03 13:00:00+00:00,238.24044876883386
2022-02-03 14:00:00+00:00,231.3212431113089
2022-02-03 15:00:00+00:00,210.12080782092528
2022-02-03 16:00:00+00:00,238.98921322605418
2022-02-03 17:00:00+00:00,225.4030669746191
2022-02-03 18:00:00+00:00,235.3874110156411
2022-02-03 19:00:00+00:00,247.68769828035278
2022-02-03 20:00:00+00:00,240.76461160525298
2022-02-03 21:00:00+00:00,256.9999915356343
2022-02-03 22:00:00+00:00,227.88346585347523
2022-02-03 23:00:00+00:00,260.5355274031859
2022-02-04 00:00:00+00:00,249.82497185165184
2022-02-04 01:00:00+00:00,224.88980501955092
2022-02-04 02:00:00+00:00,252.61138274279418
2022-02-04 03:00:00+00:00,226.25709804292336
2022-02-04 04:00:00+00:00,207.22494838961794
2022-02-04 05:00:00+00:00,231.67890566965875
2022-02-04 06:00:00+00:00,228.04100252810957
2022-02-04 07:00:00+00:00,227.75179702163177
2022-02-04 08:00:00+00:00,218.42549751137878
2022-02-04 09:00:00+00:00,206.4838798730178
2022-02-04 10:00:00+00:00,224.6371726064896
2022-02-04 11:00:00+00:00,222.48558651271173
2022-02-04 12:00:00+00:00,231.3792312193054
2022-02-04 13:00:00+00:00,239.0228494208649
2022-02-04 14:00:00+00:00,250.01391871884982
2022-02-04 15:00:00+00:00,232.59362278670403
2022-02-04 16:00:00+00:00,255.86054205461673
2022-02-04 17:00:00+00:00,238.7783817134429
2022-02-04 18:00:00+00:00,248.14160687464283
2022-02-04 19:00:00+00:00,239.13743419935574
2022-02-04 20:00:00+00:00,241.0149636253522
2022-02-04 21:00:00+00:00,239.38216399998376
2022-02-04 22:00:00+00:00,223.1045268200097
2022-02-04 23:00:00+00:00,252.38639196147957
2022-02-05 00:00:00+00:00,242.2874735454561
2022-02-05 01:00:00+00:00,246.90795513208886
2022-02-05 02:00:00+00:00,244.97739376667167
2022-02-05 03:00:00+00:00,251.96800163962894
2022-02-05 04:00:00+00:00,235.94324983879957
2022-02-05 05:00:00+00:00,223.67169371804627
2022-02-05 06:00:00+00:00,227.85712390913847
2022-02-05 07:00:00+00:00,212.4886561629432
2022-02-05 08:00:00+00:00,220.2852595437168
2022-02-05 09:00:00+00:00,228.55619470449014
2022-02-05 10:00:00+00:00,238.96335377918538
2022-02-05 11:00:00+00:00,234.38918285972719
2022-02-05 12:00:00+00:00,220.56555022795362
2022-02-05 13:00:00+00:00,254.5735961642673
2022-02-05 14:00:00+00:00,254.05053442493633
2022-02-05 15:00:00+00:00,248.0008160985759
2022-02-05 16:00:00+00:00,293.3664001327249
2022-02-05 17:00:00+00:00,261.23511964117404
2022-02-05 18:00:00+00:00,260.7685489465324
2022-02-05 19:00:00+00:00,245.61014045241205
2022-02-05 20:00:00+00:00,257.653903020027
2022-02-05 21:00:00+00:00,257.641218702282
2022-02-05 22:00:00+00:00,243.54259363245714
2022-02-05 23:00:00+00:00,244.02923868012127
2022-02-06 00:00:00+00:00,254.95784041859167
2022-02-06 01:00:00+00:00,255.82022542055765
2022-02-06 02:00:00+00:00,254.90173570319212
2022-02-06 03:00:00+00:00,261.8819675042118
2022-02-06 04:00:00+00:00,261.30889576228356
2022-02-06 05:00:00+00:00,264.29896509831366
2022-02-06 06:00:00+00:00,255.56177288279474
2022-02-06 07:00:00+00:00,280.23372587946267
2022-02-06 08:00:00+00:00,256.5518177760761
2022-02-06 09:00:00+00:00,258.05955105559804
2022-02-06 10:00:00+00:00,246.40858001560565
2022-02-06 11:00:00+00:00,245.797560896704
2022-02-06 12:00:00+00:00,228.97987423241625
2022-02-06 13:00:00+00:00,237.78174046725664
2022-02-06 14:00:00+00:00,245.29736833816372
2022-02-06 15:00:00+00:00,249.7101748266785
2022-02-06 16:00:00+00:00,245.0705643632315
2022-02-06 17:00:00+00:00,241.4170019787502
2022-02-06 18:00:00+00:00,237.3405042719348
2022-02-06 19:00:00+00:00,238.9077448808985
2022-02-06 20:00:00+00:00,238.47077444010094
2022-02-06 21:00:00+00:00,240.53427810417813
2022-02-06 22:00:00+00:00,229.9904203517486
2022-02-06 23:00:00+00:00,240.99367956360535
2022-02-07 00:00:00+00:00,246.89529563570233
2022-02-07 01:00:00+00:00,248.1792730102003
2022-02-07 02:00:00+00:00,247.74219545581073
2022-02-07 03:00:00+00:00,255.78613112764623
2022-02-07 04:00:00+00:00,243.83489766074555
2022-02-07 05:00:00+00:00,269.62261279604087
2022-02-07 06:00:00+00:00,255.42664955349412
2022-02-07 07:00:00+00:00,259.4780202253772
2022-02-07 08:00:00+00:00,261.57477966066756
2022-02-07 09:00:00+00:00,266.5483822063557
2022-02-07 10:00:00+00:00,228.48811929123673
2022-02-07 11:00:00+00:00,232.42915182307962
2022-02-07 12:00:00+00:00,239.67278061537525
2022-02-07 13:00:00+00:00,234.90574228806022
2022-02-07 14:00:00+00:00,216.2715769722579
2022-02-07 15:00:00+00:00,227.94655979228992
2022-02-07 16:00:00+00:00,236.5205190299285
2022-02-07 17:00:00+00:00,210.91585653700253
2022-02-07 18:00:00+00:00,226.96420409095222
2022-02-07 19:00:00+00:00,251.76632662908457
2022-02-07 20:00:00+00:00,239.95647673966545
2022-02-07 21:00:00+00:00,239.97916827138314
2022-02-07 22:00:00+00:00,218.80183046783603
2022-02-07 23:00:00+00:00,224.57461462816556
2022-02-08 00:00:00+00:00,241.73445949015726
2022-02-08 01:00:00+00:00,222.9764079421665
2022-02-08 02:00:00+00:00,224.45350977765438
2022-02-08 03:00:00+00:00,186.4865756362585
2022-02-08 04:00:00+00:00,203.74388112971297
2022-02-08 05:00:00+00:00,193.43208971695313
2022-02-08 06:00:00+00:00,210.41650182094983
2022-02-08 07:00:00+00:00,215.12481638001017
2022-02-08 08:00:00+00:00,203.59273837115364
2022-02-08 09:00:00+00:00,224.00862490814222
2022-02-08 10:00:00+00:00,233.43953591531204
2022-02-08 11:00:00+00:00,219.7676040972794
2022-02-08 12:00:00+00:00,212.4749940999472
2022-02-08 13:00:00+00:00,227.1289389192257
2022-02-08 14:00:00+00:00,204.67267631298728
2022-02-08 15:00:00+00:00,236.69361905562715
2022-02-08 16:00:00+00:00,249.1890368117666
2022-02-08 17:00:00+00:00,206.4816868641194
2022-02-08 18:00:00+00:00,284.59961601857094
2022-02-08 19:00:00+00:00,266.0785510958566
2022-02-08 20:00:00+00:00,252.77977483347337
2022-02-08 21:00:00+00:00,260.5355274031859
2022-02-08 22:00:00+00:00,247.45758658657522
2022-02-08 23:00:00+00:00,272.1344931529246
2022-02-09 00:00:00+00:00,241.9161151404205
2022-02-09 01:00:00+00:00,247.99645378153562
2022-02-09 02:00:00+00:00,213.83583259070886
2022-02-09 03:00:00+00:00,235.94408566380739
2022-02-09 04:00:00+00:00,238.55762142714252
2022-02-09 05:00:00+00:00,249.03946869312674
2022-02-09 06:00:00+00:00,220.90295452883873
2022-02-09 07:00:00+00:00,244.87737282065603
2022-02-09 08:00:00+00:00,201.83349658086203
2022-02-09 09:00:00+00:00,211.77602270354177
2022-02-09 10:00:00+00:00,226.85881860269126
2022-02-09 11:00:00+00:00,219.22166270225088
2022-02-09 12:00:00+00:00,236.22755705924092
2022-02-09 13:00:00+00:00,242.40135117619616
2022-02-09 14:00:00+00:00,238.83662845548804
2022-02-09 15:00:00+00:00,267.86687384465705
2022-02-09 16:00:00+00:00,271.27600110251825
2022-02-09 17:00:00+00:00,213.1889415342078
2022-02-09 18:00:00+00:00,223.33761351349634
2022-02-09 19:00:00+00:00,250.89639924910256
2022-02-09 20:00:00+00:00,239.8873709250362
2022-02-09 21:00:00+00:00,220.52601330262002
2022-02-09 22:00:00+00:00,236.65061967057278
2022-02-09 23:00:00+00:00,232.65108051106606
2022-02-10 00:00:00+00:00,243.99457579110953
2022-02-10 01:00:00+00:00,266.21760828912124
2022-02-10 02:00:00+00:00,239.96003405681373
2022-02-10 03:00:00+00:00,254.05053442493633
2022-02-10 04:00:00+00:00,228.1637543065718
2022-02-10 05:00:00+00:00,241.63275741017355
2022-02-10 06:00:00+00:00,227.10913681719583
2022-02-10 07:00:00+00:00,224.02681361899232
2022-02-10 08:00:00+00:00,229.83819278052655
2022-02-10 09:00:00+00:00,239.24720952539843
2022-02-10 10:00:00+00:00,248.24496209736733
2022-02-10 11:00:00+00:00,238.82871770758638
2022-02-10 12:00:00+00:00,248.34001025513768
2022-02-10 13:00:00+00:00,252.67743545895928
2022-02-10 14:00:00+00:00,256.9468724050807
2022-02-10 15:00:00+00:00,266.604274390357
2022-02-10 16:00:00+00:00,245.2350689846101
2022-02-10 17:00:00+00:00,226.61222062843015
2022-02-10 18:00:00+00:00,256.20987677594286
2022-02-10 19:00:00+00:00,223.7816088025153
2022-02-10 20:00:00+00:00,214.14407382323128
2022-02-10 21:00:00+00:00,256.9420278775697
2022-02-10 22:00:00+00:00,232.83149872418753
2022-02-10 23:00:00+00:00,264.0131362324192
2022-02-11 00:00:00+00:00,254.6438810938382
2022-02-11 01:00:00+00:00,264.2928223599041
2022-02-11 02:00:00+00:00,241.15769918752068
2022-02-11 03:00:00+00:00,207.6860660359649
2022-02-11 04:00:00+00:00,211.31184145071254
2022-02-11 05:00:00+00:00,205.46451190440376
2022-02-11 06:00:00+00:00,177.6356565442148
2022-02-11 07:00:00+00:00,246.87722897629482
2022-02-11 08:00:00+00:00,240.75173052024115
2022-02-11 09:00:00+00:00,242.1524264917189
2022-02-11 10:00:00+00:00,232.99247034450647
2022-02-11 11:00:00+00:00,243.67279397143264
2022-02-11 12:00:00+00:00,233.047204089348
2022-02-11 13:00:00+00:00,220.44729975041193
2022-02-11 14:00:00+00:00,233.88856366616992
2022-02-11 15:00:00+00:00,256.9751581747015
2022-02-11 16:00:00+00:00,237.72169711133967
2022-02-11 17:00:00+00:00,233.36571826841356
2022-02-11 18:00:00+00:00,229.96664075378712
2022-02-11 19:00:00+00:00,215.11507021759715
2022-02-11 20:00:00+00:00,243.17323396232223
2022-02-11 21:00:00+00:00,224.27229058645563
2022-02-11 22:00:00+00:00,232.78614050694767
2022-02-11 23:00:00+00:00,251.6596000792489
2022-02-12 00:00:00+00:00,250.04117099267305
2022-02-12 01:00:00+00:00,234.94261605176382
2022-02-12 02:00:00+00:00,224.6027201005304
2022-02-12 03:00:00+00:00,209.72433923533876
2022-02-12 04:00:00+00:00,204.77697671934723
2022-02-12 05:00:00+00:00,232.30089861767178
2022-02-12 06:00:00+00:00,179.980830668255
2022-02-12 07:00:00+00:00,213.09138196842738
2022-02-12 08:00:00+00:00,169.293240045185
2022-02-12 09:00:00+00:00,181.9660773533902
2022-02-12 10:00:00+00:00,191.2386376948245
2022-02-12 11:00:00+00:00,184.0438474077935
2022-02-12 12:00:00+00:00,220.75053265659778
2022-02-12 13:00:00+00:00,224.57977207375438
2022-02-12 14:00:00+00:00,228.53707896423413
2022-02-12 15:00:00+00:00,210.56137168185
2022-02-12 16:00:00+00:00,204.78324154309547
2022-02-12 17:00:00+00:00,197.93469608769811
2022-02-12 18:00:00+00:00,212.26716211316497
2022-02-12 19:00:00+00:00,213.14960913931003
2022-02-12 20:00:00+00:00,185.95211420401594
2022-02-12 21:00:00+00:00,205.50050851213538
2022-02-12 22:00:00+00:00,176.00523269785242
2022-02-12 23:00:00+00:00,194.29127623129273
2022-02-13 00:00:00+00:00,201.12285474825475
2022-02-13 01:00:00+00:00,224.9451024205945
2022-02-13 02:00:00+00:00,221.59473628322803
2022-02-13 03:00:00+00:00,203.86197191993972
2022-02-13 04:00:00+00:00,223.5965977246352
2022-02-13 05:00:00+00:00,206.82110455811508
2022-02-13 06:00:00+00:00,213.42245203195975
2022-02-13 07:00:00+00:00,203.91267800004255
2022-02-13 08:00:00+00:00,207.5217395717052
2022-02-13 09:00:00+00:00,177.9672649939496
2022-02-13 10:00:00+00:00,193.36459125327525
2022-02-13 11:00:00+00:00,159.05690362964742
2022-02-13 12:00:00+00:00,158.87790866561332
2022-02-13 13:00:00+00:00,181.44870303156537
2022-02-13 14:00:00+00:00,175.74842894754386
2022-02-13 15:00:00+00:00,213.1811030265222
2022-02-13 16:00:00+00:00,191.73270836700425
2022-02-13 17:00:00+00:00,165.45718510182868
2022-02-13 18:00:00+00:00,166.31729781264124
2022-02-13 19:00:00+00:00,194.12238460111837
2022-02-13 20:00:00+00:00,194.4431868591518
2022-02-13 21:00:00+00:00,153.49685615724317
2022-02-13 22:00:00+00:00,166.28426805240565
2022-02-13 23:00:00+00:00,198.5166555968674
2022-02-14 00:00:00+00:00,237.31740822399848
2022-02-14 01:00:00+00:00,189.26347135201962
2022-02-14 02:00:00+00:00,205.19576758822714
2022-02-14 03:00:00+00:00,209.47061528866124
2022-02-14 04:00:00+00:00,182.60697387562846
2022-02-14 05:00:00+00:00,127.7921698018721
2022-02-14 06:00:00+00:00,211.14634413902795
2022-02-14 07:00:00+00:00,222.62562326541857
2022-02-14 08:00:00+00:00,229.58821508166403
2022-02-14 09:00:00+00:00,240.89674888551045
2022-02-14 10:00:00+00:00,235.62261995200802
2022-02-14 11:00:00+00:00,222.62562326541857
2022-02-14 12:00:00+00:00,245.93885626952752
2022-02-14 13:00:00+00:00,229.28604715200413
2022-02-14 14:00:00+00:00,226.73323102020714
2022-02-14 15:00:00+00:00,238.1925393147445
2022-02-14 16:00:00+00:00,238.1925393147445
2022-02-14 17:00:00+00:00,223.97515444190344
2022-02-14 18:00:00+00:00,208.17461806745965
2022-02-14 19:00:00+00:00,241.2796819185128
2022-02-14 20:00:00+00:00,252.40430440197252
2022-02-14 21:00:00+00:00,222.5490223577508
2022-02-14 22:00:00+00:00,241.8425553368326
2022-02-14 23:00:00+00:00,232.69430581495442
2022-02-15 00:00:00+00:00,239.5499021325657
2022-02-15 01:00:00+00:00,175.1164367514157
2022-02-15 02:00:00+00:00,245.96246102272775
2022-02-15 03:00:00+00:00,268.82556011661677
2022-02-15 04:00:00+00:00,231.14879853482822
2022-02-15 05:00:00+00:00,252.09250815433185
2022-02-15 06:00:00+00:00,244.82937599894524
2022-02-15 07:00:00+00:00,269.0272490129696
2022-02-15 08:00:00+00:00,260.5056214912139
2022-02-15 09:00:00+00:00,250.40920185848566
2022-02-15 10:00:00+00:00,246.1118680811352
2022-02-15 11:00:00+00:00,285.46407478040857
2022-02-15 12:00:00+00:00,263.25749705682017
2022-02-15 13:00:00+00:00,260.7920497199437
2022-02-15 14:00:00+00:00,258.8605884012417
2022-02-15 15:00:00+00:00,251.3710570143241
2022-02-15 16:00:00+00:00,262.2084628321441
2022-02-15 17:00:00+00:00,249.35051586209633
2022-02-15 18:00:00+00:00,262.39072095355124
2022-02-15 19:00:00+00:00,229.40052298620648
2022-02-15 20:00:00+00:00,223.60759175791162
2022-02-15 21:00:00+00:00,224.57563130976422
2022-02-15 22:00:00+00:00,248.35665552024574
2022-02-15 23:00:00+00:00,261.14880197751495
2022-02-16 00:00:00+00:00,254.87158527047202
2022-02-16 01:00:00+00:00,253.359839532789
2022-02-16 02:00:00+00:00,238.13759726438624
2022-02-16 03:00:00+00:00,247.46498902966843
2022-02-16 04:00:00+00:00,236.9358791406524
2022-02-16 05:00:00+00:00,230.93489537121772
2022-02-16 06:00:00+00:00,230.1745505432941
2022-02-16 07:00:00+00:00,242.89115179757985
2022-02-16 08:00:00+00:00,255.29942613418345
2022-02-16 09:00:00+00:00,247.75555435723638
2022-02-16 10:00:00+00:00,250.1172847961833
2022-02-16 11:00:00+00:00,230.52998907840737
2022-02-16 12:00:00+00:00,240.86533296527736
2022-02-16 13:00:00+00:00,241.8508205379692
2022-02-16 14:00:00+00:00,205.55092660782182
2022-02-16 15:00:00+00:00,267.3277233288359
