datetime,carbon_per_MWh
2022-01-27 19:00:00,242.87242667436783
2022-01-27 20:00:00,246.68118450763387
2022-01-27 21:00:00,252.174616880158
2022-01-27 22:00:00,259.76299387656195
2022-01-27 23:00:00,268.01393095118164
2022-01-28 00:00:00,274.23522159374284
2022-01-28 01:00:00,276.2807300848282
2022-01-28 02:00:00,273.95233262297904
2022-01-28 03:00:00,268.81030705742876
2022-01-28 04:00:00,262.74629207201446
2022-01-28 05:00:00,256.7682880216576
2022-01-28 06:00:00,251.047646246018
2022-01-28 07:00:00,245.8655710053861
2022-01-28 08:00:00,242.1603341266197
2022-01-28 09:00:00,240.880918624516
2022-01-28 10:00:00,241.75495823786275
2022-01-28 11:00:00,242.88680089231585
2022-01-28 12:00:00,241.9102094524306
2022-01-28 13:00:00,237.86423158582022
2022-01-28 14:00:00,232.10641368159133
2022-01-28 15:00:00,227.34800233140263
2022-01-28 16:00:00,225.6100356391607
2022-01-28 17:00:00,226.90720459738228
2022-01-28 18:00:00,229.77037080022401
2022-01-28 19:00:00,232.97392320790084
2022-01-28 20:00:00,236.72400874498217
2022-01-28 21:00:00,242.15430142891475
2022-01-28 22:00:00,249.67344636413287
2022-01-28 23:00:00,257.84759941198575
2022-01-29 00:00:00,263.9832905500923
2022-01-29 01:00:00,265.9333448989801
2022-01-29 02:00:00,263.49884927187003
2022-01-29 03:00:00,258.23956408706925
2022-01-29 04:00:00,252.04690114514753
2022-01-29 05:00:00,245.92893915667563
2022-01-29 06:00:00,240.0574235959589
2022-01-29 07:00:00,234.71427482421734
2022-01-29 08:00:00,230.83880441492948
2022-01-29 09:00:00,229.38135586694173
2022-01-29 10:00:00,230.0712366132458
2022-01-29 11:00:00,231.01476936689411
2022-01-29 12:00:00,229.8479762626504
2022-01-29 13:00:00,225.61242776824182
2022-01-29 14:00:00,219.66843151737865
2022-01-29 15:00:00,214.73020484159275
2022-01-29 16:00:00,212.82193358026353
2022-01-29 17:00:00,213.96159778419417
2022-01-29 18:00:00,216.6834509853918
2022-01-29 19:00:00,219.7653362078283
2022-01-29 20:00:00,223.416873985248
2022-01-29 21:00:00,228.77518759464758
2022-01-29 22:00:00,236.2523023836113
2022-01-29 23:00:00,244.4176405481574
2022-01-30 00:00:00,250.58083993703713
2022-01-30 01:00:00,252.59763142246246
2022-01-30 02:00:00,250.27176324767052
2022-01-30 03:00:00,245.16537273636706
2022-01-30 04:00:00,239.17192638727727
2022-01-30 05:00:00,233.3012007394165
2022-01-30 06:00:00,227.72625104702422
2022-01-30 07:00:00,222.72989213540828
2022-01-30 08:00:00,219.25189175139892
2022-01-30 09:00:00,218.24259292804112
2022-01-30 10:00:00,219.43083255141036
2022-01-30 11:00:00,220.92198439313754
2022-01-30 12:00:00,220.35064023007462
2022-01-30 13:00:00,216.75646112321408
2022-01-30 14:00:00,211.49737404545988
2022-01-30 15:00:00,207.28475760299474
2022-01-30 16:00:00,206.139519339548
2022-01-30 17:00:00,208.0759450728005
2022-01-30 18:00:00,211.6242067228267
2022-01-30 19:00:00,215.5577115197466
2022-01-30 20:00:00,220.0813275190841
2022-01-30 21:00:00,226.32715024730214
2022-01-30 22:00:00,234.70194690596634
2022-01-30 23:00:00,243.76969901606336
2022-01-31 00:00:00,250.83447155018675
2022-01-31 01:00:00,253.7463425480513
2022-01-31 02:00:00,252.30338103330513
2022-01-31 03:00:00,248.06207303454215
2022-01-31 04:00:00,242.91031611493324
2022-01-31 05:00:00,237.85245418849848
2022-01-31 06:00:00,233.0562990559886
2022-01-31 07:00:00,228.79966242463513
2022-01-31 08:00:00,226.0175981541781
2022-01-31 09:00:00,225.6560706921121
2022-01-31 10:00:00,227.4399163543573
2022-01-31 11:00:00,229.47092523934327
2022-01-31 12:00:00,229.38055694780314
2022-01-31 13:00:00,226.20582178839823
2022-01-31 14:00:00,221.30250231970984
2022-01-31 15:00:00,217.3803586902868
2022-01-31 16:00:00,216.45922004639343
2022-01-31 17:00:00,218.55284229846967
2022-01-31 18:00:00,222.19141861605527
2022-01-31 19:00:00,226.14892551278436
2022-01-31 20:00:00,230.6313394943732
2022-01-31 21:00:00,236.7723891989289
2022-01-31 22:00:00,244.98097963473765
2022-01-31 23:00:00,253.8237096322465
2022-02-01 00:00:00,260.60771086075977
2022-02-01 01:00:00,263.18654274786917
2022-02-01 02:00:00,261.36213154341806
2022-02-01 03:00:00,256.69515376807425
2022-02-01 04:00:00,251.07798495730177
2022-02-01 05:00:00,245.51968600624093
2022-02-01 06:00:00,240.19297410639876
2022-02-01 07:00:00,235.38070263011593
2022-02-01 08:00:00,232.02305029647454
2022-02-01 09:00:00,231.07113618931044
2022-02-01 10:00:00,232.25492789990122
2022-02-01 11:00:00,233.6812711743679
2022-02-01 12:00:00,232.98655483244394
2022-02-01 13:00:00,229.21254320676363
2022-02-01 14:00:00,223.71955149016858
2022-02-01 15:00:00,219.2216079656532
2022-02-01 16:00:00,217.74250584997247
2022-02-01 17:00:00,219.29962547125655
2022-02-01 18:00:00,222.4264135192978
2022-02-01 19:00:00,225.8997025502884
2022-02-01 20:00:00,229.92790597862967
2022-02-01 21:00:00,235.64675368652607
2022-02-01 22:00:00,243.46670499330304
2022-02-01 23:00:00,251.955460173974
2022-02-02 00:00:00,258.42079888543907
2022-02-02 01:00:00,260.71647978377155
2022-02-02 02:00:00,258.6441894530589
2022-02-02 03:00:00,253.76394070577024
2022-02-02 04:00:00,247.96704092417662
2022-02-02 05:00:00,242.26110245382233
2022-02-02 06:00:00,236.81704169109605
2022-02-02 07:00:00,231.91559082603248
2022-02-02 08:00:00,228.49452213772452
2022-02-02 09:00:00,227.50230093996095
2022-02-02 10:00:00,228.66603394544467
2022-02-02 11:00:00,230.0895409024482
2022-02-02 12:00:00,229.4060627269638
2022-02-02 13:00:00,225.65413782320064
2022-02-02 14:00:00,220.1908214259392
2022-02-02 15:00:00,215.7268913815801
2022-02-02 16:00:00,214.28294256255575
2022-02-02 17:00:00,215.87325010422234
2022-02-02 18:00:00,219.02828770550565
2022-02-02 19:00:00,222.52208370439126
2022-02-02 20:00:00,226.56044972655877
2022-02-02 21:00:00,232.276746641999
2022-02-02 22:00:00,240.07932423192523
2022-02-02 23:00:00,248.53405544785443
2022-02-03 00:00:00,254.94719338716638
2022-02-03 01:00:00,257.17128508216706
2022-02-03 02:00:00,255.00713008739078
2022-02-03 03:00:00,250.01418386536804
2022-02-03 04:00:00,244.08352662886318
2022-02-03 05:00:00,238.22286970367608
2022-02-03 06:00:00,232.60354616584561
2022-02-03 07:00:00,227.50700988415886
2022-02-03 08:00:00,223.87204308767485
2022-02-03 09:00:00,222.64838883186434
2022-02-03 10:00:00,223.56467545609036
2022-02-03 11:00:00,224.72646125124962
2022-02-03 12:00:00,223.76891296593985
2022-02-03 13:00:00,219.7326502821247
2022-02-03 14:00:00,213.976931557798
2022-02-03 15:00:00,209.21482473885175
2022-02-03 16:00:00,207.46926613418145
2022-02-03 17:00:00,208.7568877502618
2022-02-03 18:00:00,211.61049993426695
2022-02-03 19:00:00,214.8064125385101
2022-02-03 20:00:00,218.55262989345715
2022-02-03 21:00:00,223.9845847967058
2022-02-03 22:00:00,231.51254835916006
2022-02-03 23:00:00,239.70413701444033
2022-02-04 00:00:00,245.867145184394
2022-02-04 01:00:00,247.85543803478186
2022-02-04 02:00:00,245.47089260243183
2022-02-04 03:00:00,240.27378752697987
2022-02-04 04:00:00,234.15576223683098
2022-02-04 05:00:00,228.12481778368232
2022-02-04 06:00:00,222.35230615705674
2022-02-04 07:00:00,217.11943222010214
2022-02-04 08:00:00,213.36446835547073
2022-02-04 09:00:00,212.0363980870279
2022-02-04 10:00:00,212.86285561521743
2022-02-04 11:00:00,213.9481892808749
2022-02-04 12:00:00,212.9261623163803
2022-02-04 13:00:00,208.83582271077944
2022-02-04 14:00:00,203.0347171267799
2022-02-04 15:00:00,198.23409238412773
2022-02-04 16:00:00,196.454986766998
2022-02-04 17:00:00,197.7120914019305
2022-02-04 18:00:00,200.53626796991085
2022-02-04 19:00:00,203.70190547160766
2022-02-04 20:00:00,207.41515082530333
2022-02-04 21:00:00,212.80967799551638
2022-02-04 22:00:00,220.2941319871708
2022-02-04 23:00:00,228.43466851554174
2022-02-05 00:00:00,234.53781736572108
2022-02-05 01:00:00,236.45640341941535
2022-02-05 02:00:00,233.9915132042934
2022-02-05 03:00:00,228.70290680709795
2022-02-05 04:00:00,222.48199565046193
2022-02-05 05:00:00,216.33685802087916
2022-02-05 06:00:00,210.43923892216188
2022-02-05 07:00:00,205.07105819923748
2022-02-05 08:00:00,201.17162686330204
2022-02-05 09:00:00,199.6912878046366
2022-02-05 10:00:00,200.3593478020288
2022-02-05 11:00:00,201.28212886843008
2022-02-05 12:00:00,200.0956523929425
2022-02-05 13:00:00,195.8414880516586
2022-02-05 14:00:00,189.87994264148458
2022-02-05 15:00:00,184.9252326106623
2022-02-05 16:00:00,183.00154287135314
2022-02-05 17:00:00,184.12685250068336
2022-02-05 18:00:00,186.83541401190382
2022-02-05 19:00:00,189.90506936560757
2022-02-05 20:00:00,193.54543798638684
2022-02-05 21:00:00,198.89364199720754
2022-02-05 22:00:00,206.36170554666063
2022-02-05 23:00:00,214.51904958861138
2022-02-06 00:00:00,220.67531068201177
2022-02-06 01:00:00,222.68621836670098
2022-02-06 02:00:00,220.35551950847992
2022-02-06 03:00:00,215.24535000940946
2022-02-06 04:00:00,209.24917490202293
2022-02-06 05:00:00,203.37676921495884
2022-02-06 06:00:00,197.8011866482894
2022-02-06 07:00:00,192.80524042891727
2022-02-06 08:00:00,189.32869666148477
2022-02-06 09:00:00,188.32189669301735
2022-02-06 10:00:00,189.5136756802109
2022-02-06 11:00:00,191.00940562152812
2022-02-06 12:00:00,190.44367647736826
2022-02-06 13:00:00,186.85614744904075
2022-02-06 14:00:00,181.60474360663352
2022-02-06 15:00:00,177.40084161045561
2022-02-06 16:00:00,176.26534701541257
2022-02-06 17:00:00,178.21254360776018
2022-02-06 18:00:00,181.7726012335686
2022-02-06 19:00:00,185.7189250061453
2022-02-06 20:00:00,190.25638082219493
2022-02-06 21:00:00,196.51706200692252
2022-02-06 22:00:00,204.90773351870058
2022-02-06 23:00:00,213.9923745928025
2022-02-07 00:00:00,221.07504787628136
2022-02-07 01:00:00,224.0058290389421
2022-02-07 02:00:00,222.5827846946002
2022-02-07 03:00:00,218.36239842069156
2022-02-07 04:00:00,213.23256528702208
2022-02-07 05:00:00,208.1976266746184
2022-02-07 06:00:00,203.42539180931567
2022-02-07 07:00:00,199.1936697830597
2022-02-07 08:00:00,196.43751179966046
2022-02-07 09:00:00,196.10287961016476
2022-02-07 10:00:00,197.91460679384403
2022-02-07 11:00:00,199.97448067259816
2022-02-07 12:00:00,199.91395803029627
2022-02-07 13:00:00,196.77004631936225
2022-02-07 14:00:00,191.89852520209266
2022-02-07 15:00:00,188.0091518918178
2022-02-07 16:00:00,187.12175255998145
2022-02-07 17:00:00,189.25008010319888
2022-02-07 18:00:00,192.92432463828214
2022-02-07 19:00:00,196.91845958739887
2022-02-07 20:00:00,201.43845832633437
2022-02-07 21:00:00,207.61804632467138
2022-02-07 22:00:00,215.86612538402264
2022-02-07 23:00:00,224.74929109039158
2022-02-08 00:00:00,231.57467183053473
2022-02-08 01:00:00,234.195823711934
2022-02-08 02:00:00,232.41466962677876
2022-02-08 03:00:00,227.79188270115102
2022-02-08 04:00:00,222.2198350384339
2022-02-08 05:00:00,216.70758406487082
2022-02-08 06:00:00,211.42784346663308
2022-02-08 07:00:00,206.6634630739989
2022-02-08 08:00:00,203.35461802774054
2022-02-08 09:00:00,202.45242379720082
2022-02-08 10:00:00,203.68684432352322
2022-02-08 11:00:00,205.1647216666742
2022-02-08 12:00:00,204.5224409248895
2022-02-08 13:00:00,200.80176267400427
2022-02-08 14:00:00,195.36299831496314
2022-02-08 15:00:00,190.92017230419634
2022-02-08 16:00:00,189.49707399639152
2022-02-08 17:00:00,191.111079824203
2022-02-08 18:00:00,194.2956325473129
2022-02-08 19:00:00,197.82756075723606
2022-02-08 20:00:00,201.91527387107038
2022-02-08 21:00:00,207.69449773873043
2022-02-08 22:00:00,215.575687614694
2022-02-08 23:00:00,224.12653967571518
2022-02-09 00:00:00,230.6548294474909
2022-02-09 01:00:00,233.01431142226193
2022-02-09 02:00:00,231.0066679877499
2022-02-09 03:00:00,226.19190772752845
2022-02-09 04:00:00,220.46133376321612
2022-02-09 05:00:00,214.82255414771942
2022-02-09 06:00:00,209.4464809532796
2022-02-09 07:00:00,204.61384201416428
2022-02-09 08:00:00,201.26240522293162
2022-02-09 09:00:00,200.34063147558808
2022-02-09 10:00:00,201.57562303648467
2022-02-09 11:00:00,203.0711951751212
2022-02-09 12:00:00,202.4605842984942
2022-02-09 13:00:00,198.7823242719174
2022-02-09 14:00:00,193.39346576123287
2022-02-09 15:00:00,189.00478201478455
2022-02-09 16:00:00,187.6368632775231
2022-02-09 17:00:00,189.30398002821715
2022-02-09 18:00:00,192.53660128053048
2022-02-09 19:00:00,196.10875065862945
2022-02-09 20:00:00,200.22623504585664
2022-02-09 21:00:00,206.0224105428846
2022-02-09 22:00:00,213.9056221319909
2022-02-09 23:00:00,222.4417379396685
2022-02-10 00:00:00,228.93700621020508
2022-02-10 01:00:00,231.2439690966737
2022-02-10 02:00:00,229.16342124631566
2022-02-10 03:00:00,224.25481318884846
2022-02-10 04:00:00,218.40922017769051
2022-02-10 05:00:00,212.63434855222434
2022-02-10 06:00:00,207.10152637817183
2022-02-10 07:00:00,202.0922024871639
2022-02-10 08:00:00,198.5451540461187
2022-02-10 09:00:00,197.4101190234162
2022-02-10 10:00:00,198.4157206465071
2022-02-10 11:00:00,199.6675120700035
2022-02-10 12:00:00,198.80065488185363
2022-02-10 13:00:00,194.85576357950166
2022-02-10 14:00:00,189.19209131268008
2022-02-10 15:00:00,184.52270079557647
2022-02-10 16:00:00,182.8705230821715
2022-02-10 17:00:00,184.2521849010647
2022-02-10 18:00:00,187.20049129914796
2022-02-10 19:00:00,190.4917468058082
2022-02-10 20:00:00,194.3339504065699
2022-02-10 21:00:00,199.8625295322588
2022-02-10 22:00:00,207.48774990543615
2022-02-10 23:00:00,215.77722254999162
2022-02-11 00:00:00,222.03873645712412
2022-02-11 01:00:00,224.12615134117948
2022-02-11 02:00:00,221.84133876708012
2022-02-11 03:00:00,216.74457188218526
2022-02-11 04:00:00,210.72748460288065
2022-02-11 05:00:00,204.79807244934887
2022-02-11 06:00:00,199.12768185918026
2022-02-11 07:00:00,193.99751212603564
2022-02-11 08:00:00,190.34583004325813
2022-02-11 09:00:00,189.1216135269163
2022-02-11 10:00:00,190.05249115157716
2022-02-11 11:00:00,191.24280561411646
2022-02-11 12:00:00,190.32631448525777
2022-02-11 13:00:00,186.34206007492512
2022-02-11 14:00:00,180.64758334958668
2022-02-11 15:00:00,175.9541254156989
2022-02-11 16:00:00,174.28271882787158
2022-02-11 17:00:00,175.64804896630204
2022-02-11 18:00:00,178.58097174999656
2022-02-11 19:00:00,181.85587040170768
2022-02-11 20:00:00,185.67888604644918
2022-02-11 21:00:00,191.1836868400826
2022-02-11 22:00:00,198.77891196411775
2022-02-11 23:00:00,207.03071129579186
2022-02-12 00:00:00,213.24560876783423
2022-02-12 01:00:00,215.27642339549524
2022-02-12 02:00:00,212.9242358262314
2022-02-12 03:00:00,207.7488002531848
2022-02-12 04:00:00,201.64152219212943
2022-02-12 05:00:00,195.61047400971918
2022-02-12 06:00:00,189.82739477751824
2022-02-12 07:00:00,184.57419839571355
2022-02-12 08:00:00,180.79018991875336
2022-02-12 09:00:00,179.42570626853944
2022-02-12 10:00:00,180.21004824389536
2022-02-12 11:00:00,181.24953186667946
2022-02-12 12:00:00,180.1801725240131
2022-02-12 13:00:00,176.043533879513
2022-02-12 14:00:00,170.19991670722106
2022-02-12 15:00:00,165.36353142253378
2022-02-12 16:00:00,163.55855689501863
2022-02-12 17:00:00,164.80296614976513
2022-02-12 18:00:00,167.63100563897268
2022-02-12 19:00:00,170.82051125329062
2022-02-12 20:00:00,174.5810963386331
2022-02-12 21:00:00,180.04987693089598
2022-02-12 22:00:00,187.6388710852062
2022-02-12 23:00:00,195.91749365162826
2022-02-13 00:00:00,202.19537507973234
2022-02-13 01:00:00,204.3282387925655
2022-02-13 02:00:00,202.11982553210618
2022-02-13 03:00:00,197.13226507022694
2022-02-13 04:00:00,191.25901630304716
2022-02-13 05:00:00,185.5098481168197
2022-02-13 06:00:00,180.05780806366076
2022-02-13 07:00:00,175.18570321712235
2022-02-13 08:00:00,171.83329352338433
2022-02-13 09:00:00,170.95091416652465
2022-02-13 10:00:00,172.2673941354251
2022-02-13 11:00:00,173.8880992568363
2022-02-13 12:00:00,173.44761331551956
2022-02-13 13:00:00,169.9855893335561
2022-02-13 14:00:00,164.85994619850214
2022-02-13 15:00:00,160.78205438503159
2022-02-13 16:00:00,159.77281325993962
2022-02-13 17:00:00,161.84650041870034
2022-02-13 18:00:00,165.53327951455105
2022-02-13 19:00:00,169.6065494661597
2022-02-13 20:00:00,174.2711699741089
2022-02-13 21:00:00,180.6592281660633
2022-02-13 22:00:00,189.17748280195616
2022-02-13 23:00:00,198.38990691799157
2022-02-14 00:00:00,205.60055696176636
2022-02-14 01:00:00,208.65950240348545
2022-02-14 02:00:00,207.36480365771905
2022-02-14 03:00:00,203.27293810249222
2022-02-14 04:00:00,198.27179461009428
2022-02-14 05:00:00,193.36570836408825
2022-02-14 06:00:00,188.7224823950529
2022-02-14 07:00:00,184.61991959998602
2022-02-14 08:00:00,181.99306499132143
2022-02-14 09:00:00,181.78787412988692
2022-02-14 10:00:00,183.72917440749382
2022-02-14 11:00:00,185.91874696137432
2022-02-14 12:00:00,185.98804239388878
2022-02-14 13:00:00,182.97406197905974
2022-02-14 14:00:00,178.23257920479298
2022-02-14 15:00:00,174.47334511372088
2022-02-14 16:00:00,173.71617971081764
2022-02-14 17:00:00,175.9748297306478
2022-02-14 18:00:00,179.77947913307838
2022-02-14 19:00:00,183.90409518811063
2022-02-14 20:00:00,188.5546451246578
2022-02-14 21:00:00,194.86484827133336
2022-02-14 22:00:00,203.24360029453268
2022-02-14 23:00:00,212.2574906511704
2022-02-15 00:00:00,219.21364160552042
2022-02-15 01:00:00,221.96560314933342
2022-02-15 02:00:00,220.3152920661463
2022-02-15 03:00:00,215.82337538039232
2022-02-15 04:00:00,210.38221910173158
2022-02-15 05:00:00,205.00087457044702
2022-02-15 06:00:00,199.85204939489756
2022-02-15 07:00:00,195.21858733596915
2022-02-15 08:00:00,192.04065747362938
2022-02-15 09:00:00,191.26936922572045
2022-02-15 10:00:00,192.63468049070372
2022-02-15 11:00:00,194.243427295571
2022-02-15 12:00:00,193.73198871565899
2022-02-15 13:00:00,190.1421193134941
2022-02-15 14:00:00,184.83412448740174
2022-02-15 15:00:00,180.52202270150133
2022-02-15 16:00:00,179.22959732935942
2022-02-15 17:00:00,180.97421883358362
2022-02-15 18:00:00,184.2893240149973
2022-02-15 19:00:00,187.9517355181778
2022-02-15 20:00:00,192.16985682518194
2022-02-15 21:00:00,198.07940786321595
2022-02-15 22:00:00,206.09083797564736
2022-02-15 23:00:00,214.77183744330904
2022-02-16 00:00:00,221.43017590581053
2022-02-16 01:00:00,223.91960198454765
2022-02-16 02:00:00,222.04179220946006
2022-02-16 03:00:00,217.3567493201935
2022-02-16 04:00:00,211.75577060851964
2022-02-16 05:00:00,206.24645831161303
2022-02-16 06:00:00,200.99971870069865
2022-02-16 07:00:00,196.2962738240072
2022-02-16 08:00:00,193.07388580291422
2022-02-16 09:00:00,192.28100977767932
2022-02-16 10:00:00,193.64474227250577
2022-02-16 11:00:00,195.26889283259533
2022-02-16 12:00:00,194.7866921568232
2022-02-16 13:00:00,191.23666841852875
2022-02-16 14:00:00,185.97586660851783
2022-02-16 15:00:00,181.71505431672793
2022-02-16 16:00:00,180.47481614680902
2022-02-16 17:00:00,182.26941695353588
2022-02-16 18:00:00,185.6293201445074
2022-02-16 19:00:00,189.3285437553292
2022-02-16 20:00:00,193.57288909887768
2022-02-16 21:00:00,199.4957067239173
2022-02-16 22:00:00,207.50533607925414
2022-02-16 23:00:00,216.16763977669837
2022-02-17 00:00:00,222.78886056497961
2022-02-17 01:00:00,225.2215351207804
2022-02-17 02:00:00,223.26645263482965
2022-02-17 03:00:00,218.48305819992817
2022-02-17 04:00:00,212.76242165170606
2022-02-17 05:00:00,207.11224393367698
2022-02-17 06:00:00,201.70384773500334
2022-02-17 07:00:00,196.81867653198032
2022-02-17 08:00:00,193.39550215602713
2022-02-17 09:00:00,192.384057262953
2022-02-17 10:00:00,193.51295978784236
2022-02-17 11:00:00,194.88775761467366
2022-02-17 12:00:00,194.14360708286458
2022-02-17 13:00:00,190.32111746328718
2022-02-17 14:00:00,184.7795367014441
2022-02-17 15:00:00,180.23192232957388
2022-02-17 16:00:00,178.70120024274445
2022-02-17 17:00:00,180.20399203351516
2022-02-17 18:00:00,183.27309763568476
2022-02-17 19:00:00,186.68481648917057
2022-02-17 20:00:00,190.64714251352459
2022-02-17 21:00:00,196.2954980975124
2022-02-17 22:00:00,204.04014394558735
2022-02-17 23:00:00,212.44868608760862
2022-02-18 00:00:00,218.82890854549984
2022-02-18 01:00:00,221.03466608875758
2022-02-18 02:00:00,218.8678253624015
2022-02-18 03:00:00,213.8886546189653
2022-02-18 04:00:00,207.98878290525374
2022-02-18 05:00:00,202.1762008974203
2022-02-18 06:00:00,196.62225021444067
2022-02-18 07:00:00,191.60812535752314
2022-02-18 08:00:00,188.07208835373186
2022-02-18 09:00:00,186.9631123783555
2022-02-18 10:00:00,188.00882129274075
2022-02-18 11:00:00,189.31355310649434
2022-02-18 12:00:00,188.51106073020372
2022-02-18 13:00:00,184.64038184035513
2022-02-18 14:00:00,179.059052797594
2022-02-18 15:00:00,174.47831012995346
2022-02-18 16:00:00,172.9191818410476
2022-02-18 17:00:00,174.3963487877925
2022-02-18 18:00:00,177.440662394106
2022-02-18 19:00:00,180.8265014158772
2022-02-18 20:00:00,184.76000253926867
2022-02-18 21:00:00,190.37482951010693
2022-02-18 22:00:00,198.0796171284229
2022-02-18 23:00:00,206.44051091885024
2022-02-19 00:00:00,212.76403049060582
2022-02-19 01:00:00,214.90299056461004
2022-02-19 02:00:00,212.65846752339152
2022-02-19 03:00:00,207.59021132480342
2022-02-19 04:00:00,201.58962327889589
2022-02-19 05:00:00,195.66477157656982
2022-02-19 06:00:00,189.9873911438115
2022-02-19 07:00:00,184.83939176531257
2022-02-19 08:00:00,181.16007441033622
2022-02-19 09:00:00,179.89977194641426
2022-02-19 10:00:00,180.78778114850286
2022-02-19 11:00:00,181.93041404544306
2022-02-19 12:00:00,180.96368206238927
2022-02-19 13:00:00,176.92914493221207
2022-02-19 14:00:00,171.18709952949223
2022-02-19 15:00:00,166.4517524016322
2022-02-19 16:00:00,164.7472785817757
2022-02-19 17:00:00,166.09164729042277
2022-02-19 18:00:00,169.0191012071986
2022-02-19 19:00:00,172.30747248189277
2022-02-19 20:00:00,176.16637075205512
2022-02-19 21:00:00,181.73290837749482
2022-02-19 22:00:00,189.41909976973784
2022-02-19 23:00:00,197.7943561676355
2022-02-20 00:00:00,204.16830444263144
2022-02-20 01:00:00,206.39666447231158
2022-02-20 02:00:00,204.283173486225
2022-02-20 03:00:00,199.3899577770421
2022-02-20 04:00:00,193.61047279514182
2022-02-20 05:00:00,187.954484013478
2022-02-20 06:00:00,182.59503560568655
2022-02-20 07:00:00,177.81493129969348
2022-02-20 08:00:00,174.55392773008913
2022-02-20 09:00:00,173.76235680309858
2022-02-20 10:00:00,175.16904426380313
2022-02-20 11:00:00,176.87935272925446
2022-02-20 12:00:00,176.5278628088496
2022-02-20 13:00:00,173.15422438347701
2022-02-20 14:00:00,168.11635323402243
2022-02-20 15:00:00,164.12561676318822
2022-02-20 16:00:00,163.20291130026942
2022-02-20 17:00:00,165.36251143805998
2022-02-20 18:00:00,169.13457786202352
2022-02-20 19:00:00,173.29250655805203
2022-02-20 20:00:00,178.04115432896083
2022-02-20 21:00:00,184.51260543992785
2022-02-20 22:00:00,193.11361582358035
2022-02-20 23:00:00,202.40815572418325
2022-02-21 00:00:00,209.70027883288913
2022-02-21 01:00:00,212.84005189896607
2022-02-21 02:00:00,211.62553265167833
2022-02-21 03:00:00,207.61319581968647
2022-02-21 04:00:00,202.69092766134307
2022-02-21 05:00:00,197.8630607826846
2022-02-21 06:00:00,193.29739567171072
2022-02-21 07:00:00,189.27173272030825
2022-02-21 08:00:00,186.72111447087158
2022-02-21 09:00:00,186.5914940508999
2022-02-21 10:00:00,188.60769645495665
2022-02-21 11:00:00,190.87150045951037
2022-02-21 12:00:00,191.01435434229003
2022-02-21 13:00:00,188.07325708968028
2022-02-21 14:00:00,183.40397993774513
2022-02-21 15:00:00,179.7162717148209
2022-02-21 16:00:00,179.02995024764635
2022-02-21 17:00:00,181.35876012961396
2022-02-21 18:00:00,185.2328832159032
2022-02-21 19:00:00,189.42628470893862
2022-02-21 20:00:00,194.14492980691006
2022-02-21 21:00:00,200.5225358447979
2022-02-21 22:00:00,208.96799653221802
2022-02-21 23:00:00,218.04789940647004
2022-02-22 00:00:00,225.06936484927928
2022-02-22 01:00:00,227.88594100705976
2022-02-22 02:00:00,226.29954285522464
2022-02-22 03:00:00,221.87083564738103
2022-02-22 04:00:00,216.49218365963762
2022-02-22 05:00:00,211.17263653613117
2022-02-22 06:00:00,206.08490022616616
2022-02-22 07:00:00,201.51181686928803
2022-02-22 08:00:00,198.39355396156472
2022-02-22 09:00:00,197.6812193742319
2022-02-22 10:00:00,199.10476949673105
2022-02-22 11:00:00,200.77103888458504
2022-02-22 12:00:00,200.3164051792943
2022-02-22 13:00:00,196.78262154691004
2022-02-22 14:00:00,191.529992027253
2022-02-22 15:00:00,187.2725337627607
2022-02-22 16:00:00,186.03402884419614
2022-02-22 17:00:00,187.8318464880745
2022-02-22 18:00:00,191.19942228691917
2022-02-22 19:00:00,194.91357771540933
2022-02-22 20:00:00,199.18271512236262
2022-02-22 21:00:00,205.1425533399514
2022-02-22 22:00:00,213.20354065442754
2022-02-22 23:00:00,221.93336632691435
2022-02-23 00:00:00,228.6397990151344
2022-02-23 01:00:00,231.17658639630366
2022-02-23 02:00:00,229.3454040938893
2022-02-23 03:00:00,224.7062539789968
2022-02-23 04:00:00,219.15043251220104
2022-02-23 05:00:00,213.68554113751017
2022-02-23 06:00:00,208.48248537052632
2022-02-23 07:00:00,203.82198654160902
2022-02-23 08:00:00,200.6418060918079
2022-02-23 09:00:00,199.89039851903826
2022-02-23 10:00:00,201.29485974255732
2022-02-23 11:00:00,202.9589987403048
2022-02-23 12:00:00,202.5160456814833
2022-02-23 13:00:00,199.00452824747768
2022-02-23 14:00:00,193.78149097465416
2022-02-23 15:00:00,189.55770103604783
2022-02-23 16:00:00,188.35374265585855
2022-02-23 17:00:00,190.1838803472192
2022-02-23 18:00:00,193.57857721308298
2022-02-23 19:00:00,197.31185102218194
2022-02-23 20:00:00,201.58950285785352
2022-02-23 21:00:00,207.54488307668714
2022-02-23 22:00:00,215.58633097261315
2022-02-23 23:00:00,224.27970903942932
2022-02-24 00:00:00,230.9312599468308
2022-02-24 01:00:00,233.39352032725023
2022-02-24 02:00:00,231.46727936571787
2022-02-24 03:00:00,226.7119821863254
2022-02-24 04:00:00,221.01869869296362
2022-02-24 05:00:00,215.39512993449483
2022-02-24 06:00:00,210.012598742418
2022-02-24 07:00:00,205.15254877151074
2022-02-24 08:00:00,201.75375207009836
2022-02-24 09:00:00,200.76594154646247
2022-02-24 10:00:00,201.9177354252555
2022-02-24 11:00:00,203.31468191690678
2022-02-24 12:00:00,202.5919377235741
2022-02-24 13:00:00,198.790112515761
