datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,403.7437259805002
2022-01-24 10:00:00+00:00,416.5726673523985
2022-01-24 11:00:00+00:00,423.0093136544292
2022-01-24 12:00:00+00:00,300.3892166622644
2022-01-24 13:00:00+00:00,359.16845262506496
2022-01-24 14:00:00+00:00,335.30505625354795
2022-01-24 15:00:00+00:00,439.87518581446415
2022-01-24 16:00:00+00:00,413.7490831554325
2022-01-24 17:00:00+00:00,438.17500808254704
2022-01-24 18:00:00+00:00,453.30600267156626
2022-01-24 19:00:00+00:00,384.70470194859394
2022-01-24 20:00:00+00:00,374.11026223751475
2022-01-24 21:00:00+00:00,414.5803262634157
2022-01-24 22:00:00+00:00,437.829925069466
2022-01-24 23:00:00+00:00,426.2373584530953
2022-01-25 00:00:00+00:00,372.59925833659304
2022-01-25 01:00:00+00:00,472.21050298434426
2022-01-25 02:00:00+00:00,382.1697322795055
2022-01-25 03:00:00+00:00,447.311164957621
2022-01-25 04:00:00+00:00,333.3941454148634
2022-01-25 05:00:00+00:00,375.52588706984255
2022-01-25 06:00:00+00:00,405.28143245321206
2022-01-25 07:00:00+00:00,337.84611385520884
2022-01-25 08:00:00+00:00,405.73147897703916
2022-01-25 09:00:00+00:00,268.03444972614903
2022-01-25 10:00:00+00:00,357.54623159801696
2022-01-25 11:00:00+00:00,317.6924203770034
2022-01-25 12:00:00+00:00,325.064085087986
2022-01-25 13:00:00+00:00,364.20883878320143
2022-01-25 14:00:00+00:00,394.35913398451066
2022-01-25 15:00:00+00:00,362.7968818434396
2022-01-25 16:00:00+00:00,407.1797936989596
2022-01-25 17:00:00+00:00,423.8301376489006
2022-01-25 18:00:00+00:00,351.9898894024606
2022-01-25 19:00:00+00:00,360.2039504140769
2022-01-25 20:00:00+00:00,445.92688988247744
2022-01-25 21:00:00+00:00,439.26560765709627
2022-01-25 22:00:00+00:00,301.21157536448703
2022-01-25 23:00:00+00:00,424.66259040290504
2022-01-26 00:00:00+00:00,380.6988281081742
2022-01-26 01:00:00+00:00,446.26378740664165
2022-01-26 02:00:00+00:00,491.2768966600022
2022-01-26 03:00:00+00:00,404.71648050255163
2022-01-26 04:00:00+00:00,473.82903659168284
2022-01-26 05:00:00+00:00,489.4277828295518
2022-01-26 06:00:00+00:00,421.0981820551433
2022-01-26 07:00:00+00:00,444.7731099842247
2022-01-26 08:00:00+00:00,460.08769679864656
2022-01-26 09:00:00+00:00,407.01242435068565
2022-01-26 10:00:00+00:00,434.8098652451571
2022-01-26 11:00:00+00:00,372.07181070572346
2022-01-26 12:00:00+00:00,335.4360758732914
2022-01-26 13:00:00+00:00,360.56401303746486
2022-01-26 14:00:00+00:00,341.65584308349173
2022-01-26 15:00:00+00:00,369.68688005877925
2022-01-26 16:00:00+00:00,342.90945208053563
2022-01-26 17:00:00+00:00,281.0044272126005
2022-01-26 18:00:00+00:00,339.1563060696055
2022-01-26 19:00:00+00:00,318.71773488400845
2022-01-26 20:00:00+00:00,376.9517475019353
2022-01-26 21:00:00+00:00,433.3932868346295
2022-01-26 22:00:00+00:00,355.6957999729096
2022-01-26 23:00:00+00:00,344.7822844358703
2022-01-27 00:00:00+00:00,374.9425317781566
2022-01-27 01:00:00+00:00,412.57528306904857
2022-01-27 02:00:00+00:00,339.2902701601027
2022-01-27 03:00:00+00:00,365.7840436396888
2022-01-27 04:00:00+00:00,268.6415704333423
2022-01-27 05:00:00+00:00,297.5637647103626
2022-01-27 06:00:00+00:00,345.6639345963852
2022-01-27 07:00:00+00:00,312.47119389512994
2022-01-27 08:00:00+00:00,373.11686635346393
2022-01-27 09:00:00+00:00,308.7060997612656
2022-01-27 10:00:00+00:00,438.0256112259158
2022-01-27 11:00:00+00:00,356.42820616506293
2022-01-27 12:00:00+00:00,362.8412214790582
2022-01-27 13:00:00+00:00,384.88370218511096
2022-01-27 14:00:00+00:00,443.20396085322943
2022-01-27 15:00:00+00:00,438.06710832931674
2022-01-27 16:00:00+00:00,410.1755133323101
2022-01-27 17:00:00+00:00,429.43863498905824
2022-01-27 18:00:00+00:00,358.84334679664795
2022-01-27 19:00:00+00:00,470.9524438881959
2022-01-27 20:00:00+00:00,374.6002060774047
2022-01-27 21:00:00+00:00,450.2324304828707
2022-01-27 22:00:00+00:00,450.6358581969002
2022-01-27 23:00:00+00:00,433.2672791441009
2022-01-28 00:00:00+00:00,474.2272287092848
2022-01-28 01:00:00+00:00,504.8033889065743
2022-01-28 02:00:00+00:00,464.5740039738054
2022-01-28 03:00:00+00:00,475.8934911940266
2022-01-28 04:00:00+00:00,432.2050035871773
2022-01-28 05:00:00+00:00,305.9641546816794
2022-01-28 06:00:00+00:00,457.39615472729514
2022-01-28 07:00:00+00:00,424.21820484332454
2022-01-28 08:00:00+00:00,458.3036672004701
2022-01-28 09:00:00+00:00,430.90487361928
2022-01-28 10:00:00+00:00,505.28929627438646
2022-01-28 11:00:00+00:00,405.16174244549853
2022-01-28 12:00:00+00:00,412.118919612396
2022-01-28 13:00:00+00:00,374.6139561593013
2022-01-28 14:00:00+00:00,364.78053225293144
2022-01-28 15:00:00+00:00,460.69666339388215
2022-01-28 16:00:00+00:00,408.82203332415344
2022-01-28 17:00:00+00:00,445.71786010743347
2022-01-28 18:00:00+00:00,432.88893429340425
2022-01-28 19:00:00+00:00,428.6858485868188
2022-01-28 20:00:00+00:00,448.3047576850773
2022-01-28 21:00:00+00:00,404.24891903395013
2022-01-28 22:00:00+00:00,393.796747889201
2022-01-28 23:00:00+00:00,413.85619738892547
2022-01-29 00:00:00+00:00,393.72260521778406
2022-01-29 01:00:00+00:00,391.89802233980606
2022-01-29 02:00:00+00:00,346.33524313489096
2022-01-29 03:00:00+00:00,408.17604909487545
2022-01-29 04:00:00+00:00,409.68401305911425
2022-01-29 05:00:00+00:00,306.28848216745547
2022-01-29 06:00:00+00:00,373.54753852346755
2022-01-29 07:00:00+00:00,307.22774939829014
2022-01-29 08:00:00+00:00,366.76198223587267
2022-01-29 09:00:00+00:00,394.4593475044936
2022-01-29 10:00:00+00:00,250.9597533857917
2022-01-29 11:00:00+00:00,330.360837951344
2022-01-29 12:00:00+00:00,326.2092938301387
2022-01-29 13:00:00+00:00,367.92352395863395
2022-01-29 14:00:00+00:00,342.56230292775894
2022-01-29 15:00:00+00:00,437.7343476704393
2022-01-29 16:00:00+00:00,425.5549681349165
2022-01-29 17:00:00+00:00,381.09963051119695
2022-01-29 18:00:00+00:00,368.06487949324446
2022-01-29 19:00:00+00:00,337.8777503230671
2022-01-29 20:00:00+00:00,340.4642358173813
2022-01-29 21:00:00+00:00,357.63011230054417
2022-01-29 22:00:00+00:00,344.6013845564447
2022-01-29 23:00:00+00:00,335.7822774497171
2022-01-30 00:00:00+00:00,391.4154968835237
2022-01-30 01:00:00+00:00,466.51034593188905
2022-01-30 02:00:00+00:00,330.299744786065
2022-01-30 03:00:00+00:00,389.86095015200203
2022-01-30 04:00:00+00:00,351.0716758661676
2022-01-30 05:00:00+00:00,461.67785117417776
2022-01-30 06:00:00+00:00,427.1757922083332
2022-01-30 07:00:00+00:00,351.6422080733341
2022-01-30 08:00:00+00:00,399.11638183533836
2022-01-30 09:00:00+00:00,404.0020885133893
2022-01-30 10:00:00+00:00,381.41526913434586
2022-01-30 11:00:00+00:00,385.425766303054
2022-01-30 12:00:00+00:00,350.8666594154844
2022-01-30 13:00:00+00:00,407.16614237387137
2022-01-30 14:00:00+00:00,356.69245375067527
2022-01-30 15:00:00+00:00,367.6613159694098
2022-01-30 16:00:00+00:00,358.8033947395768
2022-01-30 17:00:00+00:00,447.2120509815192
2022-01-30 18:00:00+00:00,371.45342542074224
2022-01-30 19:00:00+00:00,425.74688837069664
2022-01-30 20:00:00+00:00,332.52061933606035
2022-01-30 21:00:00+00:00,345.2877830926724
2022-01-30 22:00:00+00:00,421.57946165499817
2022-01-30 23:00:00+00:00,332.09695978825897
2022-01-31 00:00:00+00:00,325.48550018300784
2022-01-31 01:00:00+00:00,311.0222865191814
2022-01-31 02:00:00+00:00,369.25696058713703
2022-01-31 03:00:00+00:00,329.35894019079166
2022-01-31 04:00:00+00:00,349.23706632776975
2022-01-31 05:00:00+00:00,379.48261701751284
2022-01-31 06:00:00+00:00,389.8834334587719
2022-01-31 07:00:00+00:00,344.5108682216646
2022-01-31 08:00:00+00:00,378.6448211933899
2022-01-31 09:00:00+00:00,301.583153533973
2022-01-31 10:00:00+00:00,305.7278153958611
2022-01-31 11:00:00+00:00,303.58906367056494
2022-01-31 12:00:00+00:00,405.04945226390896
2022-01-31 13:00:00+00:00,405.4984120419215
2022-01-31 14:00:00+00:00,425.60728324208367
2022-01-31 15:00:00+00:00,448.69385077839775
2022-01-31 16:00:00+00:00,437.99363193134843
2022-01-31 17:00:00+00:00,378.955959973997
2022-01-31 18:00:00+00:00,380.8981841410674
2022-01-31 19:00:00+00:00,336.2284138030631
2022-01-31 20:00:00+00:00,347.0994578061245
2022-01-31 21:00:00+00:00,459.9114146554735
2022-01-31 22:00:00+00:00,351.98182923837356
2022-01-31 23:00:00+00:00,430.5305453226015
2022-02-01 00:00:00+00:00,379.57644769720423
2022-02-01 01:00:00+00:00,404.39395175987886
2022-02-01 02:00:00+00:00,408.2660126988302
2022-02-01 03:00:00+00:00,391.31211420745495
2022-02-01 04:00:00+00:00,391.8903149393853
2022-02-01 05:00:00+00:00,337.163354351871
2022-02-01 06:00:00+00:00,412.854826447551
2022-02-01 07:00:00+00:00,379.1257930693615
2022-02-01 08:00:00+00:00,273.04518095719476
2022-02-01 09:00:00+00:00,366.6508076414809
2022-02-01 10:00:00+00:00,351.05349024222915
2022-02-01 11:00:00+00:00,355.55148293349174
2022-02-01 12:00:00+00:00,347.249337716222
2022-02-01 13:00:00+00:00,355.7690855202495
2022-02-01 14:00:00+00:00,428.44097612588814
2022-02-01 15:00:00+00:00,402.7920534720884
2022-02-01 16:00:00+00:00,442.92025451212504
2022-02-01 17:00:00+00:00,413.7081445690386
2022-02-01 18:00:00+00:00,423.3968157919946
2022-02-01 19:00:00+00:00,413.11261020387883
2022-02-01 20:00:00+00:00,349.8448323433381
2022-02-01 21:00:00+00:00,380.90424051703445
2022-02-01 22:00:00+00:00,379.24731751662273
2022-02-01 23:00:00+00:00,360.75066348559596
2022-02-02 00:00:00+00:00,390.0882956598492
2022-02-02 01:00:00+00:00,403.0839078586482
2022-02-02 02:00:00+00:00,327.6351156476296
2022-02-02 03:00:00+00:00,435.6364138089268
2022-02-02 04:00:00+00:00,364.1835179392907
2022-02-02 05:00:00+00:00,374.4159410142469
2022-02-02 06:00:00+00:00,332.8406682739459
2022-02-02 07:00:00+00:00,285.6816857424869
2022-02-02 08:00:00+00:00,347.0084017826035
2022-02-02 09:00:00+00:00,325.0642355057203
2022-02-02 10:00:00+00:00,280.3988569051846
2022-02-02 11:00:00+00:00,385.9050899104222
2022-02-02 12:00:00+00:00,338.7332799227881
2022-02-02 13:00:00+00:00,299.3165643823048
2022-02-02 14:00:00+00:00,361.93835687420085
2022-02-02 15:00:00+00:00,330.91217617695327
2022-02-02 16:00:00+00:00,433.8099837961302
2022-02-02 17:00:00+00:00,385.6427889577006
2022-02-02 18:00:00+00:00,433.9162750684856
2022-02-02 19:00:00+00:00,339.98630425416445
2022-02-02 20:00:00+00:00,405.542666095369
2022-02-02 21:00:00+00:00,309.8446144948051
2022-02-02 22:00:00+00:00,459.98036312664806
2022-02-02 23:00:00+00:00,359.47424308133105
2022-02-03 00:00:00+00:00,474.14716956797474
2022-02-03 01:00:00+00:00,430.1241143167272
2022-02-03 02:00:00+00:00,316.6897416946232
2022-02-03 03:00:00+00:00,353.7683723468113
2022-02-03 04:00:00+00:00,319.6957177104274
2022-02-03 05:00:00+00:00,252.41360621050208
2022-02-03 06:00:00+00:00,356.70897059723865
2022-02-03 07:00:00+00:00,302.5505013149861
2022-02-03 08:00:00+00:00,306.7352729737697
2022-02-03 09:00:00+00:00,363.3691740756481
2022-02-03 10:00:00+00:00,324.2585334442697
2022-02-03 11:00:00+00:00,392.3672458591231
2022-02-03 12:00:00+00:00,264.33155660257347
2022-02-03 13:00:00+00:00,353.81663624698314
2022-02-03 14:00:00+00:00,241.85255368897262
2022-02-03 15:00:00+00:00,262.3235671068438
2022-02-03 16:00:00+00:00,304.3048395579057
2022-02-03 17:00:00+00:00,327.42601373379915
2022-02-03 18:00:00+00:00,307.46982775755066
2022-02-03 19:00:00+00:00,434.5694619058889
2022-02-03 20:00:00+00:00,274.04054238924994
2022-02-03 21:00:00+00:00,337.67425718108933
2022-02-03 22:00:00+00:00,279.33229100668296
2022-02-03 23:00:00+00:00,340.08530720170876
2022-02-04 00:00:00+00:00,355.91422098730044
2022-02-04 01:00:00+00:00,343.8180015962471
2022-02-04 02:00:00+00:00,345.71707464637524
2022-02-04 03:00:00+00:00,323.4407022391173
2022-02-04 04:00:00+00:00,339.0986549149771
2022-02-04 05:00:00+00:00,381.89006190701815
2022-02-04 06:00:00+00:00,296.4976691309763
2022-02-04 07:00:00+00:00,339.6975763862163
2022-02-04 08:00:00+00:00,391.1757965645979
2022-02-04 09:00:00+00:00,297.308013198141
2022-02-04 10:00:00+00:00,399.86995763794437
2022-02-04 11:00:00+00:00,310.8797463976214
2022-02-04 12:00:00+00:00,335.29753939396124
2022-02-04 13:00:00+00:00,377.49039695624475
2022-02-04 14:00:00+00:00,401.0904104796401
2022-02-04 15:00:00+00:00,361.6471059034755
2022-02-04 16:00:00+00:00,244.37174386064936
2022-02-04 17:00:00+00:00,445.488709879324
2022-02-04 18:00:00+00:00,430.69788880690174
2022-02-04 19:00:00+00:00,320.4969004591574
2022-02-04 20:00:00+00:00,310.3125404127799
2022-02-04 21:00:00+00:00,386.91227035195294
2022-02-04 22:00:00+00:00,395.1641281008935
2022-02-04 23:00:00+00:00,344.92283646520997
2022-02-05 00:00:00+00:00,320.06078724316274
2022-02-05 01:00:00+00:00,384.82181627239436
2022-02-05 02:00:00+00:00,380.00359196699407
2022-02-05 03:00:00+00:00,367.35328102714055
2022-02-05 04:00:00+00:00,350.5731197624414
2022-02-05 05:00:00+00:00,379.55921090393394
2022-02-05 06:00:00+00:00,355.3491848816257
2022-02-05 07:00:00+00:00,454.94074916052745
2022-02-05 08:00:00+00:00,399.55543522263065
2022-02-05 09:00:00+00:00,350.8002174634032
2022-02-05 10:00:00+00:00,459.8892408285443
2022-02-05 11:00:00+00:00,357.7569998343923
2022-02-05 12:00:00+00:00,428.00321585736515
2022-02-05 13:00:00+00:00,336.8702344998976
2022-02-05 14:00:00+00:00,357.5492653082896
2022-02-05 15:00:00+00:00,378.9790566332498
2022-02-05 16:00:00+00:00,377.5068009496586
2022-02-05 17:00:00+00:00,414.4105252130894
2022-02-05 18:00:00+00:00,401.1478980651731
2022-02-05 19:00:00+00:00,349.23793121918345
2022-02-05 20:00:00+00:00,355.26699464578354
2022-02-05 21:00:00+00:00,377.8770228604753
2022-02-05 22:00:00+00:00,447.8004001948815
2022-02-05 23:00:00+00:00,285.8616677544522
2022-02-06 00:00:00+00:00,441.4317232983175
2022-02-06 01:00:00+00:00,424.41790103598896
2022-02-06 02:00:00+00:00,464.36275376221533
2022-02-06 03:00:00+00:00,461.56119198642193
2022-02-06 04:00:00+00:00,449.35691238112054
2022-02-06 05:00:00+00:00,395.9332256530174
2022-02-06 06:00:00+00:00,400.14448786037275
2022-02-06 07:00:00+00:00,365.10163882432494
2022-02-06 08:00:00+00:00,405.30094087850574
2022-02-06 09:00:00+00:00,444.81619862210044
2022-02-06 10:00:00+00:00,431.76223534174983
2022-02-06 11:00:00+00:00,431.97113686304124
2022-02-06 12:00:00+00:00,403.75639217029726
2022-02-06 13:00:00+00:00,425.7160157694521
2022-02-06 14:00:00+00:00,368.36287204391317
2022-02-06 15:00:00+00:00,329.195714971044
2022-02-06 16:00:00+00:00,502.33407867340986
2022-02-06 17:00:00+00:00,400.4402723989449
2022-02-06 18:00:00+00:00,412.27203627446033
2022-02-06 19:00:00+00:00,350.44313998392846
2022-02-06 20:00:00+00:00,317.21380518732633
2022-02-06 21:00:00+00:00,271.70176178474094
2022-02-06 22:00:00+00:00,289.2531770764855
2022-02-06 23:00:00+00:00,316.9739790801692
2022-02-07 00:00:00+00:00,332.4413401258077
2022-02-07 01:00:00+00:00,356.58526553993926
2022-02-07 02:00:00+00:00,352.4145533940206
2022-02-07 03:00:00+00:00,401.6402200067711
2022-02-07 04:00:00+00:00,434.57909595765796
2022-02-07 05:00:00+00:00,369.84492656412726
2022-02-07 06:00:00+00:00,291.2935496597225
2022-02-07 07:00:00+00:00,407.1281718423604
2022-02-07 08:00:00+00:00,373.6185634130094
2022-02-07 09:00:00+00:00,319.9060082886542
2022-02-07 10:00:00+00:00,357.0388749966714
2022-02-07 11:00:00+00:00,352.2854738041807
2022-02-07 12:00:00+00:00,327.49182165799976
2022-02-07 13:00:00+00:00,397.05878755154504
2022-02-07 14:00:00+00:00,439.5635052238789
2022-02-07 15:00:00+00:00,410.897869199702
2022-02-07 16:00:00+00:00,408.14667449174635
2022-02-07 17:00:00+00:00,392.53075553141264
2022-02-07 18:00:00+00:00,409.28890024173785
2022-02-07 19:00:00+00:00,271.0771990244297
2022-02-07 20:00:00+00:00,357.0725840531577
2022-02-07 21:00:00+00:00,351.80081271548397
2022-02-07 22:00:00+00:00,324.4297878970655
2022-02-07 23:00:00+00:00,408.16576146140983
2022-02-08 00:00:00+00:00,362.9095923692243
2022-02-08 01:00:00+00:00,369.99305382360257
2022-02-08 02:00:00+00:00,441.2399042630709
2022-02-08 03:00:00+00:00,431.1361420651434
2022-02-08 04:00:00+00:00,334.439968073359
2022-02-08 05:00:00+00:00,375.5687200630096
2022-02-08 06:00:00+00:00,426.2554210325804
2022-02-08 07:00:00+00:00,375.8660727302899
2022-02-08 08:00:00+00:00,364.0371415095335
2022-02-08 09:00:00+00:00,460.9209229996226
2022-02-08 10:00:00+00:00,355.0778605454772
2022-02-08 11:00:00+00:00,465.5486464255841
2022-02-08 12:00:00+00:00,375.7233274161924
2022-02-08 13:00:00+00:00,330.11248733645004
2022-02-08 14:00:00+00:00,430.9130292182603
2022-02-08 15:00:00+00:00,436.25114171698635
2022-02-08 16:00:00+00:00,356.3336319238065
2022-02-08 17:00:00+00:00,419.07767588500224
2022-02-08 18:00:00+00:00,307.6440163835184
2022-02-08 19:00:00+00:00,342.8243446375682
2022-02-08 20:00:00+00:00,397.3428075017909
2022-02-08 21:00:00+00:00,373.1093225323061
2022-02-08 22:00:00+00:00,429.6169877740544
2022-02-08 23:00:00+00:00,388.36449432799276
2022-02-09 00:00:00+00:00,415.81665471907905
2022-02-09 01:00:00+00:00,466.4967344288178
2022-02-09 02:00:00+00:00,496.22827548726457
2022-02-09 03:00:00+00:00,468.0356594567347
2022-02-09 04:00:00+00:00,427.9153944572552
2022-02-09 05:00:00+00:00,399.54481007260097
2022-02-09 06:00:00+00:00,376.5975469382303
2022-02-09 07:00:00+00:00,237.1157011872955
2022-02-09 08:00:00+00:00,329.3205306019333
2022-02-09 09:00:00+00:00,361.836613428058
2022-02-09 10:00:00+00:00,355.9895324009747
2022-02-09 11:00:00+00:00,375.1123187841605
2022-02-09 12:00:00+00:00,443.48699656161557
2022-02-09 13:00:00+00:00,355.6132184357981
2022-02-09 14:00:00+00:00,301.5538208482381
2022-02-09 15:00:00+00:00,299.05310492173265
2022-02-09 16:00:00+00:00,301.26540624951065
2022-02-09 17:00:00+00:00,314.8245807052491
2022-02-09 18:00:00+00:00,329.90025850004906
2022-02-09 19:00:00+00:00,273.8298051034956
2022-02-09 20:00:00+00:00,456.05597792687786
2022-02-09 21:00:00+00:00,394.5470946636502
2022-02-09 22:00:00+00:00,308.5011982664914
2022-02-09 23:00:00+00:00,341.9128546478176
2022-02-10 00:00:00+00:00,342.68448890727217
2022-02-10 01:00:00+00:00,358.8457085130484
2022-02-10 02:00:00+00:00,369.8538940168659
2022-02-10 03:00:00+00:00,315.8857428951112
2022-02-10 04:00:00+00:00,366.7191851953558
2022-02-10 05:00:00+00:00,342.40521613526477
2022-02-10 06:00:00+00:00,409.73297114128815
2022-02-10 07:00:00+00:00,338.15793168377047
2022-02-10 08:00:00+00:00,364.0440467239214
2022-02-10 09:00:00+00:00,426.9195957007183
2022-02-10 10:00:00+00:00,336.5979905170771
2022-02-10 11:00:00+00:00,447.5464065920728
2022-02-10 12:00:00+00:00,450.9771318676471
2022-02-10 13:00:00+00:00,469.1954646815691
2022-02-10 14:00:00+00:00,421.90499895542285
2022-02-10 15:00:00+00:00,426.44274344675716
2022-02-10 16:00:00+00:00,284.0374589313999
2022-02-10 17:00:00+00:00,265.3900715572644
2022-02-10 18:00:00+00:00,355.6424734652409
2022-02-10 19:00:00+00:00,423.1126075864111
2022-02-10 20:00:00+00:00,241.82221296322032
2022-02-10 21:00:00+00:00,335.54082610335035
2022-02-10 22:00:00+00:00,402.82586425167807
2022-02-10 23:00:00+00:00,453.22166042929217
2022-02-11 00:00:00+00:00,463.1836466509011
2022-02-11 01:00:00+00:00,492.84872058900845
2022-02-11 02:00:00+00:00,422.86918797462636
2022-02-11 03:00:00+00:00,363.5629577408944
2022-02-11 04:00:00+00:00,380.05878088538617
2022-02-11 05:00:00+00:00,402.48101855976904
2022-02-11 06:00:00+00:00,378.0307998278401
2022-02-11 07:00:00+00:00,270.2153965674667
2022-02-11 08:00:00+00:00,418.57893597417564
2022-02-11 09:00:00+00:00,424.08795862831965
2022-02-11 10:00:00+00:00,282.8207690947948
2022-02-11 11:00:00+00:00,333.53827011610576
2022-02-11 12:00:00+00:00,451.2105541383993
2022-02-11 13:00:00+00:00,426.93737446326395
2022-02-11 14:00:00+00:00,413.1865518043829
2022-02-11 15:00:00+00:00,311.1122142433441
2022-02-11 16:00:00+00:00,336.6858651277393
2022-02-11 17:00:00+00:00,330.7037995444745
2022-02-11 18:00:00+00:00,356.72549180908777
2022-02-11 19:00:00+00:00,447.37174277813983
2022-02-11 20:00:00+00:00,343.62302412653554
2022-02-11 21:00:00+00:00,378.59731271195295
2022-02-11 22:00:00+00:00,431.6374433154797
2022-02-11 23:00:00+00:00,391.14045529147603
2022-02-12 00:00:00+00:00,427.5620599151186
2022-02-12 01:00:00+00:00,486.56765390614123
2022-02-12 02:00:00+00:00,431.4464100475046
2022-02-12 03:00:00+00:00,464.3044112341358
2022-02-12 04:00:00+00:00,414.6825353987985
2022-02-12 05:00:00+00:00,387.7325062303471
2022-02-12 06:00:00+00:00,326.9644715339668
2022-02-12 07:00:00+00:00,338.6202369743655
2022-02-12 08:00:00+00:00,347.412557862721
2022-02-12 09:00:00+00:00,381.53512964279287
2022-02-12 10:00:00+00:00,277.7536224009101
2022-02-12 11:00:00+00:00,325.2229128118858
2022-02-12 12:00:00+00:00,307.0726638259584
2022-02-12 13:00:00+00:00,384.9362020422297
2022-02-12 14:00:00+00:00,346.80810843580514
2022-02-12 15:00:00+00:00,453.17662375052873
2022-02-12 16:00:00+00:00,270.35685639368467
2022-02-12 17:00:00+00:00,364.5361976235082
2022-02-12 18:00:00+00:00,295.38733822517963
2022-02-12 19:00:00+00:00,330.8968891398139
2022-02-12 20:00:00+00:00,397.8054865018569
2022-02-12 21:00:00+00:00,302.1332039101193
2022-02-12 22:00:00+00:00,370.25970617525957
2022-02-12 23:00:00+00:00,303.9900153086516
2022-02-13 00:00:00+00:00,369.2501748875011
2022-02-13 01:00:00+00:00,258.86968201262755
2022-02-13 02:00:00+00:00,337.03431384035804
2022-02-13 03:00:00+00:00,304.7706363522859
2022-02-13 04:00:00+00:00,293.3259166389065
2022-02-13 05:00:00+00:00,365.8130013553075
2022-02-13 06:00:00+00:00,233.8358155384947
2022-02-13 07:00:00+00:00,246.60556113660002
2022-02-13 08:00:00+00:00,299.8959717064706
2022-02-13 09:00:00+00:00,365.5803183947835
2022-02-13 10:00:00+00:00,344.69223335186484
2022-02-13 11:00:00+00:00,295.2434558341383
2022-02-13 12:00:00+00:00,237.14930814660812
2022-02-13 13:00:00+00:00,256.35595716995846
2022-02-13 14:00:00+00:00,396.61406998841494
2022-02-13 15:00:00+00:00,321.4197649719607
2022-02-13 16:00:00+00:00,448.9480536845817
2022-02-13 17:00:00+00:00,235.71507837031365
2022-02-13 18:00:00+00:00,309.6185532269644
2022-02-13 19:00:00+00:00,407.8548763216499
2022-02-13 20:00:00+00:00,374.4164662570046
2022-02-13 21:00:00+00:00,389.69827546617074
2022-02-13 22:00:00+00:00,328.9272384912817
2022-02-13 23:00:00+00:00,375.0852095943423
2022-02-14 00:00:00+00:00,343.3855139107832
2022-02-14 01:00:00+00:00,412.3408639395743
2022-02-14 02:00:00+00:00,421.8098250550503
2022-02-14 03:00:00+00:00,412.05066245789317
2022-02-14 04:00:00+00:00,488.74803150585325
2022-02-14 05:00:00+00:00,428.0568916800712
2022-02-14 06:00:00+00:00,401.837422996767
2022-02-14 07:00:00+00:00,357.5160443803466
2022-02-14 08:00:00+00:00,372.84269227878804
2022-02-14 09:00:00+00:00,365.20672968446354
2022-02-14 10:00:00+00:00,232.0323469083999
2022-02-14 11:00:00+00:00,338.94694903421595
2022-02-14 12:00:00+00:00,427.34728154065596
2022-02-14 13:00:00+00:00,404.48658735315547
2022-02-14 14:00:00+00:00,342.8662412539565
2022-02-14 15:00:00+00:00,366.51697071081156
2022-02-14 16:00:00+00:00,419.3739433853556
2022-02-14 17:00:00+00:00,368.38986899481563
2022-02-14 18:00:00+00:00,383.2972460479565
2022-02-14 19:00:00+00:00,379.2782153581271
2022-02-14 20:00:00+00:00,426.3641993801926
2022-02-14 21:00:00+00:00,325.1534020311075
2022-02-14 22:00:00+00:00,320.38127002975835
2022-02-14 23:00:00+00:00,294.5470153893369
2022-02-15 00:00:00+00:00,280.54242974404946
2022-02-15 01:00:00+00:00,368.46301405026185
2022-02-15 02:00:00+00:00,368.9559224314357
2022-02-15 03:00:00+00:00,430.2287143161331
2022-02-15 04:00:00+00:00,382.83877212106256
2022-02-15 05:00:00+00:00,312.9806722826577
2022-02-15 06:00:00+00:00,408.08135017869887
2022-02-15 07:00:00+00:00,344.42316652015245
2022-02-15 08:00:00+00:00,300.2161059129786
2022-02-15 09:00:00+00:00,318.21927750758283
2022-02-15 10:00:00+00:00,320.95308285822375
2022-02-15 11:00:00+00:00,293.82305415437565
2022-02-15 12:00:00+00:00,347.31946629998356
2022-02-15 13:00:00+00:00,370.7275737307017
2022-02-15 14:00:00+00:00,411.0947190641827
2022-02-15 15:00:00+00:00,343.19332476177436
2022-02-15 16:00:00+00:00,394.4188983235572
2022-02-15 17:00:00+00:00,352.7163808779101
2022-02-15 18:00:00+00:00,365.94409400679365
2022-02-15 19:00:00+00:00,332.6001672791015
2022-02-15 20:00:00+00:00,315.7244203792129
2022-02-15 21:00:00+00:00,408.08348613383305
2022-02-15 22:00:00+00:00,431.4375916157372
2022-02-15 23:00:00+00:00,370.24071412517014
2022-02-16 00:00:00+00:00,364.47410826799404
2022-02-16 01:00:00+00:00,378.26699215418927
2022-02-16 02:00:00+00:00,292.15954892337766
2022-02-16 03:00:00+00:00,245.25099423839004
2022-02-16 04:00:00+00:00,363.719292281678
2022-02-16 05:00:00+00:00,244.53211965407814
2022-02-16 06:00:00+00:00,317.1681375031364
2022-02-16 07:00:00+00:00,247.32189905414972
2022-02-16 08:00:00+00:00,288.244940884309
2022-02-16 09:00:00+00:00,234.8858768333658
2022-02-16 10:00:00+00:00,226.63895507953765
2022-02-16 11:00:00+00:00,322.45089652768746
2022-02-16 12:00:00+00:00,279.37780605468186
2022-02-16 13:00:00+00:00,318.61916213759673
2022-02-16 14:00:00+00:00,313.70970365631257
2022-02-16 15:00:00+00:00,257.99687753741244
2022-02-16 16:00:00+00:00,280.1401075356886
