datetime,carbon_per_MWh
2022-01-27 19:00:00,323.53844610538954
2022-01-27 20:00:00,325.8598274218567
2022-01-27 21:00:00,329.5078934977181
2022-01-27 22:00:00,334.8554347307928
2022-01-27 23:00:00,340.6546073665876
2022-01-28 00:00:00,344.72745145050743
2022-01-28 01:00:00,345.4901861817623
2022-01-28 02:00:00,342.89304057901666
2022-01-28 03:00:00,338.0208909636711
2022-01-28 04:00:00,331.95851664883213
2022-01-28 05:00:00,325.17852588071503
2022-01-28 06:00:00,318.01837683501975
2022-01-28 07:00:00,311.534683997155
2022-01-28 08:00:00,307.52739752550707
2022-01-28 09:00:00,307.3751452213112
2022-01-28 10:00:00,310.6704232086136
2022-01-28 11:00:00,315.07646954023704
2022-01-28 12:00:00,317.81030094836524
2022-01-28 13:00:00,317.61679756653297
2022-01-28 14:00:00,315.5456098524849
2022-01-28 15:00:00,313.8695770664666
2022-01-28 16:00:00,314.15070301097734
2022-01-28 17:00:00,316.1869914441726
2022-01-28 18:00:00,318.6759573652178
2022-01-28 19:00:00,320.7879811239832
2022-01-28 20:00:00,323.0373493036531
2022-01-28 21:00:00,326.6137794557815
2022-01-28 22:00:00,331.8899693442732
2022-01-28 23:00:00,337.61801817119147
2022-01-29 00:00:00,341.6199507634171
2022-01-29 01:00:00,342.312018508117
2022-01-29 02:00:00,339.6445348468711
2022-01-29 03:00:00,334.70251674027924
2022-01-29 04:00:00,328.5709434195281
2022-01-29 05:00:00,321.7226843946547
2022-01-29 06:00:00,314.49552147648745
2022-01-29 07:00:00,307.9464551040701
2022-01-29 08:00:00,303.87588254388197
2022-01-29 09:00:00,303.6629375869525
2022-01-29 10:00:00,306.90067785152803
2022-01-29 11:00:00,311.2529539271753
2022-01-29 12:00:00,313.9374406255721
2022-01-29 13:00:00,313.6997152122554
2022-01-29 14:00:00,311.59015692294
2022-01-29 15:00:00,309.8823571993206
2022-01-29 16:00:00,310.1390864467476
2022-01-29 17:00:00,312.1591198338165
2022-01-29 18:00:00,314.64073844809315
2022-01-29 19:00:00,316.75507289017827
2022-01-29 20:00:00,319.0171333858324
2022-01-29 21:00:00,322.6173236352202
2022-01-29 22:00:00,327.9289792014848
2022-01-29 23:00:00,333.7047780548838
2022-01-30 00:00:00,337.767254397344
2022-01-30 01:00:00,338.53308969965764
2022-01-30 02:00:00,335.95293890040057
2022-01-30 03:00:00,331.112063314673
2022-01-30 04:00:00,325.0955816944939
2022-01-30 05:00:00,318.37639153055613
2022-01-30 06:00:00,311.29218545905985
2022-01-30 07:00:00,304.89975316248024
2022-01-30 08:00:00,300.9991564116008
2022-01-30 09:00:00,300.9690669434187
2022-01-30 10:00:00,304.40195333490095
2022-01-30 11:00:00,308.9609511441457
2022-01-30 12:00:00,311.86289660328646
2022-01-30 13:00:00,311.8524087377796
2022-01-30 14:00:00,309.9787942012042
2022-01-30 15:00:00,308.5144642255331
2022-01-30 16:00:00,309.02090943833485
2022-01-30 17:00:00,311.295534999023
2022-01-30 18:00:00,314.0351722850781
2022-01-30 19:00:00,316.409434109568
2022-01-30 20:00:00,318.931757435889
2022-01-30 21:00:00,322.79093068516283
2022-01-30 22:00:00,328.35864629545756
2022-01-30 23:00:00,334.3859260044824
2022-01-31 00:00:00,338.6936498210304
2022-01-31 01:00:00,339.69686246048406
2022-01-31 02:00:00,337.3446150155481
2022-01-31 03:00:00,332.7206132511319
2022-01-31 04:00:00,326.90848378592494
2022-01-31 05:00:00,320.37971008464734
2022-01-31 06:00:00,313.47066296266456
2022-01-31 07:00:00,307.2369158204356
2022-01-31 08:00:00,303.47743211235087
2022-01-31 09:00:00,303.56991459930657
2022-01-31 10:00:00,307.10600240393387
2022-01-31 11:00:00,311.74815003006063
2022-01-31 12:00:00,314.7126685178899
2022-01-31 13:00:00,314.74381352117217
2022-01-31 14:00:00,312.89069451996556
2022-01-31 15:00:00,311.42569451219424
2022-01-31 16:00:00,311.9104458978626
2022-01-31 17:00:00,314.1426649858128
2022-01-31 18:00:00,316.8196613544815
2022-01-31 19:00:00,319.1116890646835
2022-01-31 20:00:00,321.5329837287745
2022-01-31 21:00:00,325.2732825847005
2022-01-31 22:00:00,330.7053683093322
2022-01-31 23:00:00,336.5814841311647
2022-02-01 00:00:00,340.72385131804134
2022-02-01 01:00:00,341.54896292770394
2022-02-01 02:00:00,339.0074117393803
2022-02-01 03:00:00,334.1845238899995
2022-02-01 04:00:00,328.1656096429565
2022-02-01 05:00:00,321.42388337492406
2022-02-01 06:00:00,314.29747765017726
2022-02-01 07:00:00,307.84374178695583
2022-02-01 08:00:00,303.8634125886651
2022-02-01 09:00:00,303.73594696944497
2022-02-01 10:00:00,307.0547026785109
2022-02-01 11:00:00,311.48380144803355
2022-02-01 12:00:00,314.2411549088339
2022-02-01 13:00:00,314.0725382223676
2022-02-01 14:00:00,312.02848578643454
2022-02-01 15:00:00,310.38269850476365
2022-02-01 16:00:00,310.69800845411766
2022-02-01 17:00:00,312.7732034959782
2022-02-01 18:00:00,315.30652815754524
2022-02-01 19:00:00,317.4690278631205
2022-02-01 20:00:00,319.7755805795875
2022-02-01 21:00:00,323.4164130722303
2022-02-01 22:00:00,328.76464252966014
2022-02-01 23:00:00,334.5726911261405
2022-02-02 00:00:00,338.6628045843773
2022-02-02 01:00:00,339.45134859871297
2022-02-02 02:00:00,336.888640987575
2022-02-02 03:00:00,332.05959103481405
2022-02-02 04:00:00,326.04895736478466
2022-02-02 05:00:00,319.32927634180754
2022-02-02 06:00:00,312.2378857513436
2022-02-02 07:00:00,305.8312340430523
2022-02-02 08:00:00,301.90906267515174
2022-02-02 09:00:00,301.8497511447264
2022-02-02 10:00:00,305.2455107561936
2022-02-02 11:00:00,309.75926129540466
2022-02-02 12:00:00,312.60767079346687
2022-02-02 13:00:00,312.5352431614679
2022-02-02 14:00:00,310.59122789705526
2022-02-02 15:00:00,309.0480411851314
2022-02-02 16:00:00,309.46724407448676
2022-02-02 17:00:00,311.646380123963
2022-02-02 18:00:00,314.2824887006068
2022-02-02 19:00:00,316.54546087578296
2022-02-02 20:00:00,318.9490818629585
2022-02-02 21:00:00,322.6825570785549
2022-02-02 22:00:00,328.1180624935916
2022-02-02 23:00:00,334.0071667546776
2022-02-03 00:00:00,338.1713560769423
2022-02-03 01:00:00,339.026335718135
2022-02-03 02:00:00,336.52186586300616
2022-02-03 03:00:00,331.7424033680252
2022-02-03 04:00:00,325.7723607064418
2022-02-03 05:00:00,319.0840341237716
2022-02-03 06:00:00,312.0146257929107
2022-02-03 07:00:00,305.62055029958907
2022-02-03 08:00:00,301.70161306025454
2022-02-03 09:00:00,301.6363503358855
2022-02-03 10:00:00,305.0172169853247
2022-02-03 11:00:00,309.50745622783
2022-02-03 12:00:00,312.32413171191536
2022-02-03 13:00:00,312.21220679250604
2022-02-03 14:00:00,310.2214453466187
2022-02-03 15:00:00,308.6248235823136
2022-02-03 16:00:00,308.9844986600363
2022-02-03 17:00:00,311.0986366575775
2022-02-03 18:00:00,313.66491620003956
2022-02-03 19:00:00,315.8538748355457
2022-02-03 20:00:00,318.1799422325812
2022-02-03 21:00:00,321.8329574071167
2022-02-03 22:00:00,327.18571076301237
2022-02-03 23:00:00,332.9903585401561
2022-02-04 00:00:00,337.06894076669016
2022-02-04 01:00:00,337.8376766129288
2022-02-04 02:00:00,335.2467950571957
2022-02-04 03:00:00,330.3811723680988
2022-02-04 04:00:00,324.3255877955742
2022-02-04 05:00:00,317.55264951011003
2022-02-04 06:00:00,310.3998156003059
2022-02-04 07:00:00,303.9237004527984
2022-02-04 08:00:00,299.92425411548965
2022-02-04 09:00:00,299.78010426756964
2022-02-04 10:00:00,303.0837468994906
2022-02-04 11:00:00,307.49841991865486
2022-02-04 12:00:00,310.241139900132
2022-02-04 13:00:00,310.0567868089468
2022-02-04 14:00:00,307.99501092257697
2022-02-04 15:00:00,306.328651309427
2022-02-04 16:00:00,306.6197115684185
2022-02-04 17:00:00,308.6661952427296
2022-02-04 18:00:00,311.16561710465146
2022-02-04 19:00:00,313.28835726578745
2022-02-04 20:00:00,315.5487020594211
2022-02-04 21:00:00,319.13636877561686
2022-02-04 22:00:00,324.424054905203
2022-02-04 23:00:00,330.1638593656063
2022-02-05 00:00:00,334.1778066873959
2022-02-05 01:00:00,334.88214795018854
2022-02-05 02:00:00,332.22719627609223
2022-02-05 03:00:00,327.29796829495587
2022-02-05 04:00:00,321.17944289563627
2022-02-05 05:00:00,314.3444892344308
2022-02-05 06:00:00,307.1308887566657
2022-02-05 07:00:00,300.5956415246348
2022-02-05 08:00:00,296.5391444166447
2022-02-05 09:00:00,296.3405308239478
2022-02-05 10:00:00,299.59285795362257
2022-02-05 11:00:00,303.95997597265176
2022-02-05 12:00:00,306.659559258829
2022-02-05 13:00:00,306.43718463228424
2022-02-05 14:00:00,304.34323087196
2022-02-05 15:00:00,302.65128895149377
2022-02-05 16:00:00,302.92412879692387
2022-02-05 17:00:00,304.9605250860297
2022-02-05 18:00:00,307.4587584042725
2022-02-05 19:00:00,309.58995883918124
2022-02-05 20:00:00,311.86913609180436
2022-02-05 21:00:00,315.48669332642885
2022-02-05 22:00:00,320.815965558965
2022-02-05 23:00:00,326.6096302025682
2022-02-06 00:00:00,330.6902208886216
2022-02-06 01:00:00,331.47441850777113
2022-02-06 02:00:00,328.9128774068681
2022-02-06 03:00:00,324.0908582984754
2022-02-06 04:00:00,318.0934793206634
2022-02-06 05:00:00,311.39363733912455
2022-02-06 06:00:00,304.3290243543247
2022-02-06 07:00:00,297.9564294017792
2022-02-06 08:00:00,294.0759135943714
2022-02-06 09:00:00,294.0661480001631
2022-02-06 10:00:00,297.5196005165314
2022-02-06 11:00:00,302.09940601087817
2022-02-06 12:00:00,305.02240001369915
2022-02-06 13:00:00,305.0332008381756
2022-02-06 14:00:00,303.18111441474
2022-02-06 15:00:00,301.7385512414188
2022-02-06 16:00:00,302.26700120102635
2022-02-06 17:00:00,304.5638686975921
2022-02-06 18:00:00,307.3259843426484
2022-02-06 19:00:00,309.72296017227814
2022-02-06 20:00:00,312.26823236262567
2022-02-06 21:00:00,316.1505885368335
2022-02-06 22:00:00,321.74172032446427
2022-02-06 23:00:00,327.7926486438642
2022-02-07 00:00:00,332.1242526751721
2022-02-07 01:00:00,333.15157629300614
2022-02-07 02:00:00,330.8236697398136
2022-02-07 03:00:00,326.2242379200854
2022-02-07 04:00:00,320.4369065804718
2022-02-07 05:00:00,313.93315830523517
2022-02-07 06:00:00,307.04936301757647
2022-02-07 07:00:00,300.841093216048
2022-02-07 08:00:00,297.10731144294357
2022-02-07 09:00:00,297.2257195368158
2022-02-07 10:00:00,300.78795568764605
2022-02-07 11:00:00,305.45647345731294
2022-02-07 12:00:00,308.44758293289675
2022-02-07 13:00:00,308.50553880589314
2022-02-07 14:00:00,306.67944958357936
2022-02-07 15:00:00,305.2416972817127
2022-02-07 16:00:00,305.75391330787056
2022-02-07 17:00:00,308.0138129687252
2022-02-07 18:00:00,310.71870483076214
2022-02-07 19:00:00,313.03884193310097
2022-02-07 20:00:00,315.4884588567556
2022-02-07 21:00:00,319.25729179855415
2022-02-07 22:00:00,324.7181223845604
2022-02-07 23:00:00,330.6231927832164
2022-02-08 00:00:00,334.7947231924838
2022-02-08 01:00:00,335.64920559081924
2022-02-08 02:00:00,333.13723166866123
2022-02-08 03:00:00,328.3441264650653
2022-02-08 04:00:00,322.355199135853
2022-02-08 05:00:00,315.643662940834
2022-02-08 06:00:00,308.54764931847507
2022-02-08 07:00:00,302.1245064517765
2022-02-08 08:00:00,298.1749699997885
2022-02-08 09:00:00,298.0784957231131
2022-02-08 10:00:00,301.42844020863805
2022-02-08 11:00:00,305.8889240169823
2022-02-08 12:00:00,308.67785759840245
2022-02-08 13:00:00,308.5410149250799
2022-02-08 14:00:00,306.52892919662526
2022-02-08 15:00:00,304.9153001097802
2022-02-08 16:00:00,305.2629585254643
2022-02-08 17:00:00,307.3706910806771
2022-02-08 18:00:00,309.9367410697675
2022-02-08 19:00:00,312.13215267498344
2022-02-08 20:00:00,314.47180261340213
2022-02-08 21:00:00,318.1459163913137
2022-02-08 22:00:00,323.5276099302927
2022-02-08 23:00:00,329.36930412911596
2022-02-09 00:00:00,333.4932434265537
2022-02-09 01:00:00,334.31579222497675
2022-02-09 02:00:00,331.7872670426234
2022-02-09 03:00:00,326.9925758546815
2022-02-09 04:00:00,321.0164759690763
2022-02-09 05:00:00,314.33150242555115
2022-02-09 06:00:00,307.2749916771084
2022-02-09 07:00:00,300.9033908327158
2022-02-09 08:00:00,297.01644000242317
2022-02-09 09:00:00,296.9925173271287
2022-02-09 10:00:00,300.4238327473242
2022-02-09 11:00:00,304.97330467727306
2022-02-09 12:00:00,307.8575997688872
2022-02-09 13:00:00,307.8212205465795
2022-02-09 14:00:00,305.91341511352067
2022-02-09 15:00:00,304.40659825293625
2022-02-09 16:00:00,304.86232960459785
2022-02-09 17:00:00,307.07815131080395
2022-02-09 18:00:00,309.7511013148835
2022-02-09 19:00:00,312.0510692572796
2022-02-09 20:00:00,314.49183891326226
2022-02-09 21:00:00,318.26261425466345
2022-02-09 22:00:00,323.7355697996263
2022-02-09 23:00:00,329.6622727360504
2022-02-10 00:00:00,333.86420781287
2022-02-10 01:00:00,334.7570788153299
2022-02-10 02:00:00,332.2906444481763
2022-02-10 03:00:00,327.5493600819289
2022-02-10 04:00:00,321.61763669710916
2022-02-10 05:00:00,314.9677690386794
2022-02-10 06:00:00,307.9369577746677
2022-02-10 07:00:00,301.5816159780173
2022-02-10 08:00:00,297.7015475463591
2022-02-10 09:00:00,297.67528721556346
2022-02-10 10:00:00,301.0952883130348
2022-02-10 11:00:00,305.62479252072933
2022-02-10 12:00:00,308.4808619433392
2022-02-10 13:00:00,308.408458386213
2022-02-10 14:00:00,306.4573441707488
2022-02-10 15:00:00,304.9004939434759
2022-02-10 16:00:00,305.3000632974548
2022-02-10 17:00:00,307.45421673723274
2022-02-10 18:00:00,310.06063130926054
2022-02-10 19:00:00,312.2898429771644
2022-02-10 20:00:00,314.6562798192788
2022-02-10 21:00:00,318.3497792561462
2022-02-10 22:00:00,323.74313009068385
2022-02-10 23:00:00,329.5884869564991
2022-02-11 00:00:00,333.7078882700567
2022-02-11 01:00:00,334.51755158499265
2022-02-11 02:00:00,331.9677042578007
2022-02-11 03:00:00,327.1432209298883
2022-02-11 04:00:00,321.1288792192904
2022-02-11 05:00:00,314.3972856598988
2022-02-11 06:00:00,307.28589669757423
2022-02-11 07:00:00,300.85132507337755
2022-02-11 08:00:00,296.89351918354913
2022-02-11 09:00:00,296.7911050513829
2022-02-11 10:00:00,300.13657700682853
2022-02-11 11:00:00,304.59317129228737
2022-02-11 12:00:00,307.37790281343473
2022-02-11 13:00:00,307.2356498615494
2022-02-11 14:00:00,305.21606103615136
2022-02-11 15:00:00,303.5919737232006
2022-02-11 16:00:00,303.9253898353537
2022-02-11 17:00:00,306.01431122543926
2022-02-11 18:00:00,308.5562509711786
2022-02-11 19:00:00,310.7215874858893
2022-02-11 20:00:00,313.02460540075276
2022-02-11 21:00:00,316.6550202998535
2022-02-11 22:00:00,321.98552796436707
2022-02-11 23:00:00,327.76822559846477
2022-02-12 00:00:00,331.8251360160816
2022-02-12 01:00:00,332.57250857652355
2022-02-12 02:00:00,329.9606546782681
2022-02-12 03:00:00,325.0745892242328
2022-02-12 04:00:00,318.9992893732075
2022-02-12 05:00:00,312.2076225479726
2022-02-12 06:00:00,305.03736845758584
2022-02-12 07:00:00,298.54552542487545
2022-02-12 08:00:00,294.5324885857606
2022-02-12 09:00:00,294.3773895862862
2022-02-12 10:00:00,297.67328388549754
2022-02-12 11:00:00,302.08401989963244
2022-02-12 12:00:00,304.8272702532213
2022-02-12 13:00:00,304.6486100104521
2022-02-12 14:00:00,302.5984161919279
2022-02-12 15:00:00,300.95027801051367
2022-02-12 16:00:00,301.26696362913185
2022-02-12 17:00:00,303.3472459601273
2022-02-12 18:00:00,305.8894038216022
2022-02-12 19:00:00,308.0645655314584
2022-02-12 20:00:00,310.38773901903255
2022-02-12 21:00:00,314.0493256747751
2022-02-12 22:00:00,319.4226587401628
2022-02-12 23:00:00,325.2604138501607
2022-02-13 00:00:00,329.38512285752466
2022-02-13 01:00:00,330.2134648725282
2022-02-13 02:00:00,327.6960924596938
2022-02-13 03:00:00,322.9182645481789
2022-02-13 04:00:00,316.96509749107406
2022-02-13 05:00:00,310.3094863677967
2022-02-13 06:00:00,303.2891213913274
2022-02-13 07:00:00,296.96078980852155
2022-02-13 08:00:00,293.1245509423856
2022-02-13 09:00:00,293.15907407042323
2022-02-13 10:00:00,296.6568252981352
2022-02-13 11:00:00,301.28093770043296
2022-02-13 12:00:00,304.2482450145149
2022-02-13 13:00:00,304.3033637595838
2022-02-13 14:00:00,302.49559807152315
2022-02-13 15:00:00,301.09735665302287
2022-02-13 16:00:00,301.6701275914361
2022-02-13 17:00:00,304.0113134947663
2022-02-13 18:00:00,306.8177431782093
2022-02-13 19:00:00,309.2590268813439
2022-02-13 20:00:00,311.84859898370473
2022-02-13 21:00:00,315.77524531166495
2022-02-13 22:00:00,321.41065569801776
2022-02-13 23:00:00,327.50584926445595
2022-02-14 00:00:00,331.88170339478654
2022-02-14 01:00:00,332.95326016732304
2022-02-14 02:00:00,330.669568028866
2022-02-14 03:00:00,326.1143300876543
2022-02-14 04:00:00,320.37117029614024
2022-02-14 05:00:00,313.9115694437308
2022-02-14 06:00:00,307.07189566029024
2022-02-14 07:00:00,300.9077196502188
2022-02-14 08:00:00,297.2180021644755
2022-02-14 09:00:00,297.38044324982013
2022-02-14 10:00:00,300.9866793057143
2022-02-14 11:00:00,305.699162104532
2022-02-14 12:00:00,308.7341999451088
2022-02-14 13:00:00,308.83604573154713
2022-02-14 14:00:00,307.0538061853665
2022-02-14 15:00:00,305.6598615376829
2022-02-14 16:00:00,306.2158414128633
2022-02-14 17:00:00,308.51945933577343
2022-02-14 18:00:00,311.2680220929554
2022-02-14 19:00:00,313.63178094499375
2022-02-14 20:00:00,316.1249686960566
2022-02-14 21:00:00,319.93731976805157
2022-02-14 22:00:00,325.44161401396707
2022-02-14 23:00:00,331.3900918310879
2022-02-15 00:00:00,335.60497164823516
2022-02-15 01:00:00,336.50274367690446
2022-02-15 02:00:00,334.0339978428363
2022-02-15 03:00:00,329.28405742231195
2022-02-15 04:00:00,323.33822981102793
2022-02-15 05:00:00,316.66972651098973
2022-02-15 06:00:00,309.6166772053534
2022-02-15 07:00:00,303.23642832435894
2022-02-15 08:00:00,299.3297137768744
2022-02-15 09:00:00,299.2759875762384
2022-02-15 10:00:00,302.66860456456135
2022-02-15 11:00:00,307.17168356055174
2022-02-15 12:00:00,310.0031332763045
2022-02-15 13:00:00,309.90872594760015
2022-02-15 14:00:00,307.9389930416533
2022-02-15 15:00:00,306.36763252546143
2022-02-15 16:00:00,306.75747353377335
2022-02-15 17:00:00,308.9073009807206
2022-02-15 18:00:00,311.51535644090507
2022-02-15 19:00:00,313.75268238050757
2022-02-15 20:00:00,316.1341538040384
2022-02-15 21:00:00,319.8499945089313
2022-02-15 22:00:00,325.27331871089694
2022-02-15 23:00:00,331.15654560838317
2022-02-16 00:00:00,335.3219179414502
2022-02-16 01:00:00,336.18579841899043
2022-02-16 02:00:00,333.6985018694355
2022-02-16 03:00:00,328.94493458223945
2022-02-16 04:00:00,323.00985218375547
2022-02-16 05:00:00,316.36578803624207
2022-02-16 06:00:00,309.35007691944287
2022-02-16 07:00:00,303.0191642737188
2022-02-16 08:00:00,299.17278854462035
2022-02-16 09:00:00,299.1893262131138
2022-02-16 10:00:00,302.6609855643131
2022-02-16 11:00:00,307.25068336171483
2022-02-16 12:00:00,310.17508461131814
2022-02-16 13:00:00,310.17869019607645
2022-02-16 14:00:00,308.31074658290225
2022-02-16 15:00:00,306.84366692345327
2022-02-16 16:00:00,307.3390092309395
2022-02-16 17:00:00,309.59431402605253
2022-02-16 18:00:00,312.3066176359402
2022-02-16 19:00:00,314.64580808979855
2022-02-16 20:00:00,317.1256675568908
2022-02-16 21:00:00,320.93539840847654
2022-02-16 22:00:00,326.4471735675008
2022-02-16 23:00:00,332.4125586320968
2022-02-17 00:00:00,336.6530367669781
2022-02-17 01:00:00,337.58431017866343
2022-02-17 02:00:00,335.1561359992098
2022-02-17 03:00:00,330.45296803196635
2022-02-17 04:00:00,324.5592156951615
2022-02-17 05:00:00,317.94717217916235
2022-02-17 06:00:00,310.9540366020573
2022-02-17 07:00:00,304.6362204934454
2022-02-17 08:00:00,300.79352621247295
2022-02-17 09:00:00,300.8044869644823
2022-02-17 10:00:00,304.2615545514475
2022-02-17 11:00:00,308.82796913612
2022-02-17 12:00:00,311.72079131064334
2022-02-17 13:00:00,311.68498137410927
2022-02-17 14:00:00,309.770300148191
2022-02-17 15:00:00,308.2497207859049
2022-02-17 16:00:00,308.68539739370243
2022-02-17 17:00:00,310.8754929961593
2022-02-17 18:00:00,313.5176831661954
2022-02-17 19:00:00,315.7825024008871
2022-02-17 20:00:00,318.1843773188006
2022-02-17 21:00:00,321.91314388762424
2022-02-17 22:00:00,327.3415894644219
2022-02-17 23:00:00,333.2218672436473
2022-02-18 00:00:00,337.37601421016427
2022-02-18 01:00:00,338.22024649282145
2022-02-18 02:00:00,335.7047900306196
2022-02-18 03:00:00,330.91451805472525
2022-02-18 04:00:00,324.93420678025586
2022-02-18 05:00:00,318.23646134564314
2022-02-18 06:00:00,311.15873680845493
2022-02-18 07:00:00,304.757644529165
2022-02-18 08:00:00,300.8331315312263
2022-02-18 09:00:00,300.7638224719184
2022-02-18 10:00:00,304.1422103238416
2022-02-18 11:00:00,308.63152997914676
2022-02-18 12:00:00,311.4487950012157
2022-02-18 13:00:00,311.3388823471229
2022-02-18 14:00:00,309.35143928938163
2022-02-18 15:00:00,307.7593018956755
2022-02-18 16:00:00,308.12447076795183
2022-02-18 17:00:00,310.24494645642557
2022-02-18 18:00:00,312.8182407443349
2022-02-18 19:00:00,315.01473075892767
2022-02-18 20:00:00,317.3486998531676
2022-02-18 21:00:00,321.0098623413892
2022-02-18 22:00:00,326.37091274332903
2022-02-18 23:00:00,332.1839470100724
2022-02-19 00:00:00,336.2709867109118
2022-02-19 01:00:00,337.0482799689834
2022-02-19 02:00:00,334.46613695507364
2022-02-19 03:00:00,329.60957135327544
2022-02-19 04:00:00,323.5635591117616
2022-02-19 05:00:00,316.8009664516688
2022-02-19 06:00:00,309.6595718891124
2022-02-19 07:00:00,303.19637256271926
2022-02-19 08:00:00,299.2117624329845
2022-02-19 09:00:00,299.0848719795396
2022-02-19 10:00:00,302.40875550391127
2022-02-19 11:00:00,306.84726027377616
2022-02-19 12:00:00,309.61805777401304
2022-02-19 13:00:00,309.4667219384391
2022-02-19 14:00:00,307.4436286663283
2022-02-19 15:00:00,305.8223660583991
2022-02-19 16:00:00,306.16570117448646
2022-02-19 17:00:00,308.27240583334134
2022-02-19 18:00:00,310.840757768736
2022-02-19 19:00:00,313.0418842233356
2022-02-19 20:00:00,315.39079206090287
2022-02-19 21:00:00,319.07788161567447
2022-02-19 22:00:00,324.47648508245686
2022-02-19 23:00:00,330.33927705876346
2022-02-20 00:00:00,334.4887883698393
2022-02-20 01:00:00,335.3416971078802
2022-02-20 02:00:00,332.8486548289703
2022-02-20 03:00:00,328.09491946353876
2022-02-20 04:00:00,322.16560637599406
2022-02-20 05:00:00,315.5336096656776
2022-02-20 06:00:00,308.53661857689013
2022-02-20 07:00:00,302.23141939662736
2022-02-20 08:00:00,298.4180704983349
2022-02-20 09:00:00,298.4752402196503
2022-02-20 10:00:00,301.9953937362404
2022-02-20 11:00:00,306.6416632031624
2022-02-20 12:00:00,309.6308814479729
2022-02-20 13:00:00,309.70766409004796
2022-02-20 14:00:00,307.9213143755894
2022-02-20 15:00:00,306.5442401280214
2022-02-20 16:00:00,307.1379285653187
2022-02-20 17:00:00,309.4997814363877
2022-02-20 18:00:00,312.3266267075935
2022-02-20 19:00:00,314.7880737799455
2022-02-20 20:00:00,317.39755620481833
2022-02-20 21:00:00,321.34385899064137
2022-02-20 22:00:00,326.9986711627154
2022-02-20 23:00:00,333.11301104561505
2022-02-21 00:00:00,337.50775523647786
2022-02-21 01:00:00,338.59794503741864
2022-02-21 02:00:00,336.33262812946225
2022-02-21 03:00:00,331.795506865912
2022-02-21 04:00:00,326.07020445444743
2022-02-21 05:00:00,319.6282009508049
2022-02-21 06:00:00,312.80586376053515
2022-02-21 07:00:00,306.6587628762439
2022-02-21 08:00:00,302.9858583464345
2022-02-21 09:00:00,303.16484952649
2022-02-21 10:00:00,306.7873721354025
2022-02-21 11:00:00,311.515877275528
2022-02-21 12:00:00,314.56667258646877
2022-02-21 13:00:00,314.6840103241171
2022-02-21 14:00:00,312.916996572529
2022-02-21 15:00:00,311.5380109361859
2022-02-21 16:00:00,312.1086824235732
2022-02-21 17:00:00,314.42672395488535
2022-02-21 18:00:00,317.18944172253987
2022-02-21 19:00:00,319.5670864041739
2022-02-21 20:00:00,322.0738902319183
2022-02-21 21:00:00,325.8995870666543
2022-02-21 22:00:00,331.4169562113048
2022-02-21 23:00:00,337.37823752414886
2022-02-22 00:00:00,341.6056489059472
2022-02-22 01:00:00,342.5156800513345
2022-02-22 02:00:00,340.05892038019334
2022-02-22 03:00:00,335.32069267407826
2022-02-22 04:00:00,329.3863038450731
2022-02-22 05:00:00,322.728964922791
2022-02-22 06:00:00,315.6868051288695
2022-02-22 07:00:00,309.31717044344646
2022-02-22 08:00:00,305.4207943364754
2022-02-22 09:00:00,305.3771303934811
2022-02-22 10:00:00,308.77953303996196
2022-02-22 11:00:00,313.29212068927626
2022-02-22 12:00:00,316.13280165947276
2022-02-22 13:00:00,316.0473478034223
2022-02-22 14:00:00,314.08629021670566
2022-02-22 15:00:00,312.5233265060491
2022-02-22 16:00:00,312.9212854572464
2022-02-22 17:00:00,315.0789516466213
2022-02-22 18:00:00,317.6945663222752
2022-02-22 19:00:00,319.93917163551487
2022-02-22 20:00:00,322.3276422869541
2022-02-22 21:00:00,326.05020178147925
2022-02-22 22:00:00,331.4799640538897
2022-02-22 23:00:00,337.36934803283816
2022-02-23 00:00:00,341.5405962000063
2022-02-23 01:00:00,342.4100710172766
2022-02-23 02:00:00,339.92808707737396
2022-02-23 03:00:00,335.17955044572716
2022-02-23 04:00:00,329.2492165356514
2022-02-23 05:00:00,322.60961850796843
2022-02-23 06:00:00,315.59809095236824
2022-02-23 07:00:00,309.2710791305371
2022-02-23 08:00:00,305.4283213206885
2022-02-23 09:00:00,305.4481938479723
2022-02-23 10:00:00,308.922904853062
2022-02-23 11:00:00,313.5153709664093
2022-02-23 12:00:00,316.4422570722359
2022-02-23 13:00:00,316.4480639433602
2022-02-23 14:00:00,314.582037947884
2022-02-23 15:00:00,313.1165921500539
2022-02-23 16:00:00,313.6132844870107
2022-02-23 17:00:00,315.8696554149986
2022-02-23 18:00:00,318.58274120781044
2022-02-23 19:00:00,320.9224298529264
2022-02-23 20:00:00,323.4025034892389
2022-02-23 21:00:00,327.21216446904185
2022-02-23 22:00:00,332.72358570769444
2022-02-23 23:00:00,338.68833280683305
2022-02-24 00:00:00,342.9278889471908
2022-02-24 01:00:00,343.8579563611172
2022-02-24 02:00:00,341.42829221875803
2022-02-24 03:00:00,336.7233503728289
2022-02-24 04:00:00,330.8275403022523
2022-02-24 05:00:00,324.2131552695232
2022-02-24 06:00:00,317.21739447623526
2022-02-24 07:00:00,310.8966695457903
2022-02-24 08:00:00,307.0507829444335
2022-02-24 09:00:00,307.0582679945074
2022-02-24 10:00:00,310.5115766264316
2022-02-24 11:00:00,315.0739491435177
2022-02-24 12:00:00,317.96244628859074
2022-02-24 13:00:00,317.92202852358844
