datetime,carbon_per_MWh
2022-01-27 19:00:00,293.22655386372264
2022-01-27 20:00:00,293.71501368158033
2022-01-27 21:00:00,295.09615192719417
2022-01-27 22:00:00,297.8182392383012
2022-01-27 23:00:00,302.05452612103034
2022-01-28 00:00:00,307.3540699726889
2022-01-28 01:00:00,312.6098522390548
2022-01-28 02:00:00,316.4136162586236
2022-01-28 03:00:00,317.5868942753841
2022-01-28 04:00:00,315.590498743173
2022-01-28 05:00:00,310.6560800648815
2022-01-28 06:00:00,303.6834270828212
2022-01-28 07:00:00,296.0212901642888
2022-01-28 08:00:00,289.1814225087805
2022-01-28 09:00:00,284.46911427317895
2022-01-28 10:00:00,282.57276066669544
2022-01-28 11:00:00,283.2915969963914
2022-01-28 12:00:00,285.6165749529709
2022-01-28 13:00:00,288.2050469337165
2022-01-28 14:00:00,290.00964033916415
2022-01-28 15:00:00,290.6809258630572
2022-01-28 16:00:00,290.515616311457
2022-01-28 17:00:00,290.0623874086055
2022-01-28 18:00:00,289.73935573590916
2022-01-28 19:00:00,289.7512563213528
2022-01-28 20:00:00,290.286013099339
2022-01-28 21:00:00,291.7040441514847
2022-01-28 22:00:00,294.45023658656896
2022-01-28 23:00:00,298.694562952345
2022-01-29 00:00:00,303.9829639454215
2022-01-29 01:00:00,309.20551986611594
2022-01-29 02:00:00,312.9513406036954
2022-01-29 03:00:00,314.0396418899592
2022-01-29 04:00:00,311.9292822326643
2022-01-29 05:00:00,306.85036200765785
2022-01-29 06:00:00,299.7015604048311
2022-01-29 07:00:00,291.83098952422824
2022-01-29 08:00:00,284.75026074918
2022-01-29 09:00:00,279.7650375872993
2022-01-29 10:00:00,277.56461579616797
2022-01-29 11:00:00,277.9496635192147
2022-01-29 12:00:00,279.91309556420975
2022-01-29 13:00:00,282.1147485530761
2022-01-29 14:00:00,283.5102388970996
2022-01-29 15:00:00,283.75360773442037
2022-01-29 16:00:00,283.1454895740356
2022-01-29 17:00:00,282.2388963960159
2022-01-29 18:00:00,281.45665274079784
2022-01-29 19:00:00,281.00852476748094
2022-01-29 20:00:00,281.08773704297585
2022-01-29 21:00:00,282.0602195847639
2022-01-29 22:00:00,284.37652068826617
2022-01-29 23:00:00,288.2123581625353
2022-01-30 00:00:00,293.1194345139172
2022-01-30 01:00:00,297.99353933758687
2022-01-30 02:00:00,301.42936953822726
2022-01-30 03:00:00,302.2515359737173
2022-01-30 04:00:00,299.9240317912854
2022-01-30 05:00:00,294.68176478986334
2022-01-30 06:00:00,287.42783034135834
2022-01-30 07:00:00,279.514304979923
2022-01-30 08:00:00,272.4562565603846
2022-01-30 09:00:00,267.56224590591813
2022-01-30 10:00:00,265.52386143419943
2022-01-30 11:00:00,266.14342009702386
2022-01-30 12:00:00,268.41480930215636
2022-01-30 13:00:00,270.9981370020658
2022-01-30 14:00:00,272.8485722779174
2022-01-30 15:00:00,273.6189808373835
2022-01-30 16:00:00,273.60809235572776
2022-01-30 17:00:00,273.3662915061095
2022-01-30 18:00:00,273.3130682005351
2022-01-30 19:00:00,273.65416991865357
2022-01-30 20:00:00,274.578149681126
2022-01-30 21:00:00,276.4456518923507
2022-01-30 22:00:00,279.70137119167026
2022-01-30 23:00:00,284.5146564576151
2022-01-31 00:00:00,290.43038494109277
2022-01-31 01:00:00,296.3371291549845
2022-01-31 02:00:00,300.8220464254897
2022-01-31 03:00:00,302.70195894152687
2022-01-31 04:00:00,301.4328987498793
2022-01-31 05:00:00,297.2417191682881
2022-01-31 06:00:00,291.02344826521585
2022-01-31 07:00:00,284.1221635961301
2022-01-31 08:00:00,278.0450831824136
2022-01-31 09:00:00,274.0931467366602
2022-01-31 10:00:00,272.95062770504444
2022-01-31 11:00:00,274.41290859184915
2022-01-31 12:00:00,277.4673933770605
2022-01-31 13:00:00,280.76822340891476
2022-01-31 14:00:00,283.2651783484587
2022-01-31 15:00:00,284.606365895509
2022-01-31 16:00:00,285.08643660858337
2022-01-31 17:00:00,285.2524151258208
2022-01-31 18:00:00,285.5211828548811
2022-01-31 19:00:00,286.09665464485977
2022-01-31 20:00:00,287.1663427305814
2022-01-31 21:00:00,289.0906500015019
2022-01-31 22:00:00,292.31482766566927
2022-01-31 23:00:00,297.0095694820999
2022-02-01 00:00:00,302.7218676720871
2022-02-01 01:00:00,308.34315335749307
2022-02-01 02:00:00,312.4641517692719
2022-02-01 03:00:00,313.9059204680728
2022-02-01 04:00:00,312.1293455323507
2022-02-01 05:00:00,307.36669777259056
2022-02-01 06:00:00,300.5189252708361
2022-02-01 07:00:00,292.9364621647638
2022-02-01 08:00:00,286.1332494367283
2022-02-01 09:00:00,281.41724253297934
2022-02-01 10:00:00,279.4799472575143
2022-02-01 11:00:00,280.12411728106366
2022-02-01 12:00:00,282.3445879872073
2022-02-01 13:00:00,284.8029139454
2022-02-01 14:00:00,286.4561924870089
2022-02-01 15:00:00,286.95967800108156
2022-02-01 16:00:00,286.6149241194552
2022-02-01 17:00:00,285.9755459141212
2022-02-01 18:00:00,285.4646379478987
2022-02-01 19:00:00,285.29189140507367
2022-02-01 20:00:00,285.65010423853755
2022-02-01 21:00:00,286.90442696226245
2022-02-01 22:00:00,289.50427965468026
2022-02-01 23:00:00,293.62391275526005
2022-02-02 00:00:00,298.81323708444756
2022-02-02 01:00:00,303.96594616259233
2022-02-02 02:00:00,307.67436119988236
2022-02-02 03:00:00,308.7604670337903
2022-02-02 04:00:00,306.6854139053635
2022-02-02 05:00:00,301.68108697491203
2022-02-02 06:00:00,294.6474196239481
2022-02-02 07:00:00,286.9332301219187
2022-02-02 08:00:00,280.05027699164293
2022-02-02 09:00:00,275.3038073945228
2022-02-02 10:00:00,273.3821394030419
2022-02-02 11:00:00,274.08441085880276
2022-02-02 12:00:00,276.40146884161425
2022-02-02 13:00:00,278.9905662930471
2022-02-02 14:00:00,280.8042474899998
2022-02-02 15:00:00,281.4930261737309
2022-02-02 16:00:00,281.35359267628553
2022-02-02 17:00:00,280.9346413363329
2022-02-02 18:00:00,280.65435321269706
2022-02-02 19:00:00,280.71757650806865
2022-02-02 20:00:00,281.312397849288
2022-02-02 21:00:00,282.799446295535
2022-02-02 22:00:00,285.6238649288604
2022-02-02 23:00:00,289.95592194909324
2022-02-03 00:00:00,295.34188610414094
2022-02-03 01:00:00,300.67218900407556
2022-02-03 02:00:00,304.5363042318197
2022-02-03 03:00:00,305.75381115000545
2022-02-03 04:00:00,303.78391801179157
2022-02-03 05:00:00,298.8570460636131
2022-02-03 06:00:00,291.8721505792412
2022-02-03 07:00:00,284.17755837927143
2022-02-03 08:00:00,277.28501723890975
2022-02-03 09:00:00,272.50023166264646
2022-02-03 10:00:00,270.5124261386383
2022-02-03 11:00:00,271.1220688995414
2022-02-03 12:00:00,273.3217306224658
2022-02-03 13:00:00,275.77074509131745
2022-02-03 14:00:00,277.4240540650095
2022-02-03 15:00:00,277.9348407622816
2022-02-03 16:00:00,277.6026889622615
2022-02-03 17:00:00,276.9793597118188
2022-02-03 18:00:00,276.48622138029083
2022-02-03 19:00:00,276.3313762287122
2022-02-03 20:00:00,276.70617740812776
2022-02-03 21:00:00,277.9744790287642
2022-02-03 22:00:00,280.58455491817006
2022-02-03 23:00:00,284.7096587366136
2022-02-04 00:00:00,289.89885099967535
2022-02-04 01:00:00,295.04511623556044
2022-02-04 02:00:00,298.7402008290114
2022-02-04 03:00:00,299.80564003465474
2022-02-04 04:00:00,297.7022492800345
2022-02-04 05:00:00,292.66168190576667
2022-02-04 06:00:00,285.58372965542424
2022-02-04 07:00:00,277.8171457609836
2022-02-04 08:00:00,270.8736862499879
2022-02-04 09:00:00,266.0586440706883
2022-02-04 10:00:00,264.06041718612863
2022-02-04 11:00:00,264.67824362153266
2022-02-04 12:00:00,266.9030777476146
2022-02-04 13:00:00,269.3922746048122
2022-02-04 14:00:00,271.09846420015225
2022-02-04 15:00:00,271.67221979559463
2022-02-04 16:00:00,271.41025672863196
2022-02-04 17:00:00,270.86125321723273
2022-02-04 18:00:00,270.4433282989624
2022-02-04 19:00:00,270.36121942027813
2022-02-04 20:00:00,270.80285289631104
2022-02-04 21:00:00,272.1286491515451
2022-02-04 22:00:00,274.7834975997107
2022-02-04 23:00:00,278.93737305557056
2022-02-05 00:00:00,284.13621844446425
2022-02-05 01:00:00,289.27011625754204
2022-02-05 02:00:00,292.92817853649103
2022-02-05 03:00:00,293.9296231273102
2022-02-05 04:00:00,291.73331061357624
2022-02-05 05:00:00,286.5693434085548
2022-02-05 06:00:00,279.33640270098726
2022-02-05 07:00:00,271.38260255120116
2022-02-05 08:00:00,264.21955626422107
2022-02-05 09:00:00,259.1529292306434
2022-02-05 10:00:00,256.8720190522392
2022-02-05 11:00:00,257.1774956778206
2022-02-05 12:00:00,259.06227568172176
2022-02-05 13:00:00,261.18619741352666
2022-02-05 14:00:00,262.5048789729397
2022-02-05 15:00:00,262.6723631480387
2022-02-05 16:00:00,261.9892860580722
2022-02-05 17:00:00,261.00866125455417
2022-02-05 18:00:00,260.1533148101954
2022-02-05 19:00:00,259.63301437680906
2022-02-05 20:00:00,259.64098597531915
2022-02-05 21:00:00,260.5431610374283
2022-02-05 22:00:00,262.7900892334344
2022-02-05 23:00:00,266.5574897087485
2022-02-06 00:00:00,271.3970662652622
2022-02-06 01:00:00,276.20460975512924
2022-02-06 02:00:00,279.5748183002738
2022-02-06 03:00:00,280.3323039364036
2022-02-06 04:00:00,277.941060948937
2022-02-06 05:00:00,272.6359982353673
2022-02-06 06:00:00,265.32021222663343
2022-02-06 07:00:00,257.3457804762887
2022-02-06 08:00:00,250.22777181884277
2022-02-06 09:00:00,245.27474801746501
2022-02-06 10:00:00,243.1782983901538
2022-02-06 11:00:00,243.74074074938937
2022-02-06 12:00:00,245.9559633236806
2022-02-06 13:00:00,248.4840748466392
2022-02-06 14:00:00,250.28024514082085
2022-02-06 15:00:00,250.9973406154439
2022-02-06 16:00:00,250.93409160759265
2022-02-06 17:00:00,250.6408834122911
2022-02-06 18:00:00,250.53720652391726
2022-02-06 19:00:00,250.82880896436083
2022-02-06 20:00:00,251.70424425694108
2022-02-06 21:00:00,253.52415726872337
2022-02-06 22:00:00,256.7332430620687
2022-02-06 23:00:00,261.5008508983244
2022-02-07 00:00:00,267.3718583726614
2022-02-07 01:00:00,273.234838300549
2022-02-07 02:00:00,277.6769482722485
2022-02-07 03:00:00,279.5150107006194
2022-02-07 04:00:00,278.2050578166156
2022-02-07 05:00:00,273.9739430824077
2022-02-07 06:00:00,267.7166946712136
2022-02-07 07:00:00,260.77739020340016
2022-02-07 08:00:00,254.66324772548717
2022-02-07 09:00:00,250.67520693567946
2022-02-07 10:00:00,249.49754122604713
2022-02-07 11:00:00,250.9256330068533
2022-02-07 12:00:00,253.9468861248167
2022-02-07 13:00:00,257.21544175512565
2022-02-07 14:00:00,259.6810793461252
2022-02-07 15:00:00,260.99190634553565
2022-02-07 16:00:00,261.4425730201616
2022-02-07 17:00:00,261.58010367697005
2022-02-07 18:00:00,261.8213793529761
2022-02-07 19:00:00,262.3703144872149
2022-02-07 20:00:00,263.41442086506834
2022-02-07 21:00:00,265.3141008873138
2022-02-07 22:00:00,268.514605233765
2022-02-07 23:00:00,273.18662709624243
2022-02-08 00:00:00,278.87715808943807
2022-02-08 01:00:00,284.4776286895031
2022-02-08 02:00:00,288.5787634424278
2022-02-08 03:00:00,290.00161918515613
2022-02-08 04:00:00,288.2070812331168
2022-02-08 05:00:00,283.42741959483783
2022-02-08 06:00:00,276.56358151154757
2022-02-08 07:00:00,268.96600024123427
2022-02-08 08:00:00,262.1486158477708
2022-02-08 09:00:00,257.4193828201137
2022-02-08 10:00:00,255.4698059663231
2022-02-08 11:00:00,256.1026379226204
2022-02-08 12:00:00,258.3127129993689
2022-02-08 13:00:00,260.76158465441273
2022-02-08 14:00:00,262.40634906908906
2022-02-08 15:00:00,262.90225944398253
2022-02-08 16:00:00,262.5508681843533
2022-02-08 17:00:00,261.9057890970786
2022-02-08 18:00:00,261.3901154420224
2022-02-08 19:00:00,261.21353706223607
2022-02-08 20:00:00,261.56885053142673
2022-02-08 21:00:00,262.8212049465686
2022-02-08 22:00:00,265.42001893113667
2022-02-08 23:00:00,269.5395414319923
2022-02-09 00:00:00,274.7296817390538
2022-02-09 01:00:00,279.8841318048268
2022-02-09 02:00:00,283.5952112341197
2022-02-09 03:00:00,284.68490322139235
2022-02-09 04:00:00,282.6143563275548
2022-02-09 05:00:00,277.61545399545315
2022-02-09 06:00:00,270.58812785208374
2022-02-09 07:00:00,262.88119437509863
2022-02-09 08:00:00,256.0064102587769
2022-02-09 09:00:00,251.26902079908578
2022-02-09 10:00:00,249.35734216621486
2022-02-09 11:00:00,250.07051026286783
2022-02-09 12:00:00,252.39937019335844
2022-02-09 13:00:00,255.00117288735962
2022-02-09 14:00:00,256.82846057341897
2022-02-09 15:00:00,257.5317449082675
2022-02-09 16:00:00,257.40771410334355
2022-02-09 17:00:00,257.005060340535
2022-02-09 18:00:00,256.7419624859937
2022-02-09 19:00:00,256.8232665139555
2022-02-09 20:00:00,257.4370567870302
2022-02-09 21:00:00,258.9439600648422
2022-02-09 22:00:00,261.7891170939906
2022-02-09 23:00:00,266.14279370384946
2022-02-10 00:00:00,271.5512562361587
2022-02-10 01:00:00,276.90493386101554
2022-02-10 02:00:00,280.79329768441386
2022-02-10 03:00:00,282.03592455864924
2022-02-10 04:00:00,280.0920201915095
2022-02-10 05:00:00,275.192003248639
2022-02-10 06:00:00,268.23482638980147
2022-02-10 07:00:00,260.5688137864327
2022-02-10 08:00:00,253.70571053048235
2022-02-10 09:00:00,248.9512184091519
2022-02-10 10:00:00,246.994559159232
2022-02-10 11:00:00,247.63619822841716
2022-02-10 12:00:00,249.86870347486555
2022-02-10 13:00:00,252.35140583018
2022-02-10 14:00:00,254.0392441675106
2022-02-10 15:00:00,254.58539878654634
2022-02-10 16:00:00,254.28945051424745
2022-02-10 17:00:00,253.70315741226585
2022-02-10 18:00:00,253.24788483192563
2022-02-10 19:00:00,253.13173198360855
2022-02-10 20:00:00,253.54604893498487
2022-02-10 21:00:00,254.8546866806266
2022-02-10 22:00:00,257.50591590017507
2022-02-10 23:00:00,261.67298707389483
2022-02-11 00:00:00,266.904957505228
2022-02-11 01:00:00,272.09480847866354
2022-02-11 02:00:00,275.8342831035506
2022-02-11 03:00:00,276.94491332754814
2022-02-11 04:00:00,274.88751123995144
2022-02-11 05:00:00,269.8937268122686
2022-02-11 06:00:00,262.86334838671826
2022-02-11 07:00:00,255.14512576499823
2022-02-11 08:00:00,248.25081151218723
2022-02-11 09:00:00,243.48569508420061
2022-02-11 10:00:00,241.53817092117347
2022-02-11 11:00:00,242.20747349529123
2022-02-11 12:00:00,244.48455359419577
2022-02-11 13:00:00,247.0267626453998
2022-02-11 14:00:00,248.78672701340702
2022-02-11 15:00:00,249.41501628794717
2022-02-11 16:00:00,249.2083421050892
2022-02-11 17:00:00,248.71537895222437
2022-02-11 18:00:00,248.35424210726836
2022-02-11 19:00:00,248.32966522824134
2022-02-11 20:00:00,248.8295708131726
2022-02-11 21:00:00,250.21437544109486
2022-02-11 22:00:00,252.9289646518671
2022-02-11 23:00:00,257.1433093582647
2022-02-12 00:00:00,262.4033485559088
2022-02-12 01:00:00,267.59916077832526
2022-02-12 02:00:00,271.3198540820506
2022-02-12 03:00:00,272.3846423005596
2022-02-12 04:00:00,270.2523819778824
2022-02-12 05:00:00,265.1531714605631
2022-02-12 06:00:00,257.98568784379705
2022-02-12 07:00:00,250.09804106786646
2022-02-12 08:00:00,243.00184029124785
2022-02-12 09:00:00,238.00274673184833
2022-02-12 10:00:00,235.7900537926031
2022-02-12 11:00:00,236.164427197594
2022-02-12 12:00:00,238.11877927103967
2022-02-12 13:00:00,240.31294408661142
2022-02-12 14:00:00,241.70253544304316
2022-02-12 15:00:00,241.94159180234396
2022-02-12 16:00:00,241.33074493281075
2022-02-12 17:00:00,240.42300401036263
2022-02-12 18:00:00,239.64119070752923
2022-02-12 19:00:00,239.195068251919
2022-02-12 20:00:00,239.2778582160059
2022-02-12 21:00:00,240.2554875590489
2022-02-12 22:00:00,242.5785014558841
2022-02-12 23:00:00,246.42261453212913
2022-02-13 00:00:00,251.33952604726815
2022-02-13 01:00:00,256.2250222874398
2022-02-13 02:00:00,259.6737967869912
2022-02-13 03:00:00,260.51045696971596
2022-02-13 04:00:00,258.19899248781695
2022-02-13 05:00:00,252.97430758308653
2022-02-13 06:00:00,245.7394940088495
2022-02-13 07:00:00,237.84662461926823
2022-02-13 08:00:00,230.81076352766024
2022-02-13 09:00:00,225.94046775497674
2022-02-13 10:00:00,223.927321855746
2022-02-13 11:00:00,224.57363885801425
2022-02-13 12:00:00,226.87330218520836
2022-02-13 13:00:00,229.48641574539258
2022-02-13 14:00:00,231.3681445153261
2022-02-13 15:00:00,232.1713500382681
2022-02-13 16:00:00,232.1947577656113
2022-02-13 17:00:00,231.98874808720507
2022-02-13 18:00:00,231.97280657265975
2022-02-13 19:00:00,232.35267630001945
2022-02-13 20:00:00,233.31690582980167
2022-02-13 21:00:00,235.22613504770402
2022-02-13 22:00:00,238.5250540160104
2022-02-13 23:00:00,243.38300697776415
2022-02-14 00:00:00,249.3448664919952
2022-02-14 01:00:00,255.2992003200271
2022-02-14 02:00:00,259.83316098025665
2022-02-14 03:00:00,261.76356579698324
2022-02-14 04:00:00,260.5464418945211
2022-02-14 05:00:00,256.4086376121867
2022-02-14 06:00:00,250.24517598377332
2022-02-14 07:00:00,243.40012947238185
2022-02-14 08:00:00,237.38071095325714
2022-02-14 09:00:00,233.48785493586115
2022-02-14 10:00:00,232.40582960812333
2022-02-14 11:00:00,233.93001216059486
2022-02-14 12:00:00,237.04780120528088
2022-02-14 13:00:00,240.41333266727136
2022-02-14 14:00:00,242.97638073012806
2022-02-14 15:00:00,244.38504756226598
2022-02-14 16:00:00,244.9339781367874
2022-02-14 17:00:00,245.1701914527847
2022-02-14 18:00:00,245.5105632256519
2022-02-14 19:00:00,246.15900255913553
2022-02-14 20:00:00,247.30301588989252
2022-02-14 21:00:00,249.3030002567415
2022-02-14 22:00:00,252.60420096477276
2022-02-14 23:00:00,257.37730581826276
2022-02-15 00:00:00,263.16930103210524
2022-02-15 01:00:00,268.8716116701664
2022-02-15 02:00:00,273.0749568545125
2022-02-15 03:00:00,274.600387986095
2022-02-15 04:00:00,272.9087849331053
2022-02-15 05:00:00,268.23241224552453
2022-02-15 06:00:00,261.47221169505355
2022-02-15 07:00:00,253.978611059381
2022-02-15 08:00:00,247.2655449115473
2022-02-15 09:00:00,242.64096223935002
2022-02-15 10:00:00,240.79636233978982
2022-02-15 11:00:00,241.53449232804252
2022-02-15 12:00:00,243.85018098424504
2022-02-15 13:00:00,246.4049762262488
2022-02-15 14:00:00,248.1559686867195
2022-02-15 15:00:00,248.75840600845163
2022-02-15 16:00:00,248.51383503057792
2022-02-15 17:00:00,247.9758639854693
2022-02-15 18:00:00,247.56758055038514
2022-02-15 19:00:00,247.49866897791998
2022-02-15 20:00:00,247.96192024374656
2022-02-15 21:00:00,249.32247783954747
2022-02-15 22:00:00,252.02975477602558
2022-02-15 23:00:00,256.2579943813908
2022-02-16 00:00:00,261.55710031910905
2022-02-16 01:00:00,266.82075890957236
2022-02-16 02:00:00,270.6412841192008
2022-02-16 03:00:00,271.8406534982587
2022-02-16 04:00:00,269.8800099577757
2022-02-16 05:00:00,264.9912312854661
2022-02-16 06:00:00,258.0742434478934
2022-02-16 07:00:00,250.47785725761744
2022-02-16 08:00:00,243.713823739058
2022-02-16 09:00:00,239.0873825139698
2022-02-16 10:00:00,237.2868440742087
2022-02-16 11:00:00,238.11133864018984
2022-02-16 12:00:00,240.55170563058513
2022-02-16 13:00:00,243.2651902857109
2022-02-16 14:00:00,245.20432914176948
2022-02-16 15:00:00,246.01962816026884
2022-02-16 16:00:00,246.00776985474383
2022-02-16 17:00:00,245.7174407067536
2022-02-16 18:00:00,245.56681388011424
2022-02-16 19:00:00,245.76072964472982
2022-02-16 20:00:00,246.4872666572551
2022-02-16 21:00:00,248.10704596985835
2022-02-16 22:00:00,251.06520262068668
2022-02-16 23:00:00,255.53199672966113
2022-02-17 00:00:00,261.05368892848185
2022-02-17 01:00:00,266.5207026766969
2022-02-17 02:00:00,270.52250336975067
2022-02-17 03:00:00,271.87866214932626
2022-02-17 04:00:00,270.04837901285697
2022-02-17 05:00:00,265.2620669165088
2022-02-17 06:00:00,258.41867281118937
2022-02-17 07:00:00,250.866515160955
2022-02-17 08:00:00,244.11733335023982
2022-02-17 09:00:00,239.47682346244355
2022-02-17 10:00:00,237.63420153104636
2022-02-17 11:00:00,238.38992730265994
2022-02-17 12:00:00,240.73656293682782
2022-02-17 13:00:00,243.33343366903526
2022-02-17 14:00:00,245.13547267919293
2022-02-17 15:00:00,245.79585457657197
2022-02-17 16:00:00,245.61415450122007
2022-02-17 17:00:00,245.14212483135094
2022-02-17 18:00:00,244.80112523866484
2022-02-17 19:00:00,244.79924925787202
2022-02-17 20:00:00,245.32784128524597
2022-02-17 21:00:00,246.75074664854094
2022-02-17 22:00:00,249.51623036534923
2022-02-17 23:00:00,253.79753725861423
2022-02-18 00:00:00,259.1437189801491
2022-02-18 01:00:00,264.4477511679618
2022-02-18 02:00:00,268.30137129074774
2022-02-18 03:00:00,269.52610566149355
2022-02-18 04:00:00,267.5827607410164
2022-02-18 05:00:00,262.70298087883793
2022-02-18 06:00:00,255.7865488018097
2022-02-18 07:00:00,248.1822087031573
2022-02-18 08:00:00,241.4017075471826
2022-02-18 09:00:00,236.75032919499768
2022-02-18 10:00:00,234.916462501497
2022-02-18 11:00:00,235.69933636019823
2022-02-18 12:00:00,238.08989598859353
2022-02-18 13:00:00,240.74548725278626
2022-02-18 14:00:00,242.61873096355362
2022-02-18 15:00:00,243.3601911665679
2022-02-18 16:00:00,243.26657396260217
2022-02-18 17:00:00,242.88654831301562
2022-02-18 18:00:00,242.6382239792995
2022-02-18 19:00:00,242.7263291129711
2022-02-18 20:00:00,243.33878071540653
2022-02-18 21:00:00,244.83598987917222
2022-02-18 22:00:00,247.66283666829887
2022-02-18 23:00:00,251.98928653037424
2022-02-19 00:00:00,257.3612730068162
2022-02-19 01:00:00,262.6688691880744
2022-02-19 02:00:00,266.5011776989998
2022-02-19 03:00:00,267.6774069531964
2022-02-19 04:00:00,265.65640808640234
2022-02-19 05:00:00,260.6682740491286
2022-02-19 06:00:00,253.61167655296444
2022-02-19 07:00:00,245.8347201670009
2022-02-19 08:00:00,238.84900869130612
2022-02-19 09:00:00,233.96019799838737
2022-02-19 10:00:00,231.8575761590735
2022-02-19 11:00:00,232.34180357881147
2022-02-19 12:00:00,234.40578727669103
2022-02-19 13:00:00,236.7093560353178
2022-02-19 14:00:00,238.2081183764669
2022-02-19 15:00:00,238.55610749960096
2022-02-19 16:00:00,238.05394992480856
2022-02-19 17:00:00,237.25464959487286
2022-02-19 18:00:00,236.5810229639691
2022-02-19 19:00:00,236.24282805679468
2022-02-19 20:00:00,236.43328125818866
2022-02-19 21:00:00,237.5183043555432
2022-02-19 22:00:00,239.94843736774908
2022-02-19 23:00:00,243.8993897803606
2022-02-20 00:00:00,248.9228557292673
2022-02-20 01:00:00,253.91461639369203
2022-02-20 02:00:00,257.46936021750287
2022-02-20 03:00:00,258.41168955121395
2022-02-20 04:00:00,256.2055889910077
2022-02-20 05:00:00,251.08595773927397
2022-02-20 06:00:00,243.95588252871227
2022-02-20 07:00:00,236.16743120972646
2022-02-20 08:00:00,229.23566291042573
2022-02-20 09:00:00,224.4691296844789
2022-02-20 10:00:00,222.55941113762128
2022-02-20 11:00:00,223.30881536766717
2022-02-20 12:00:00,225.7112208868921
2022-02-20 13:00:00,228.42672671099572
2022-02-20 14:00:00,230.41049294363103
2022-02-20 15:00:00,231.31537627457035
2022-02-20 16:00:00,231.44009732123791
2022-02-20 17:00:00,231.33503165936415
2022-02-20 18:00:00,231.41966006450667
2022-02-20 19:00:00,231.89972084083857
2022-02-20 20:00:00,232.96375779565042
2022-02-20 21:00:00,234.97240608176503
2022-02-20 22:00:00,238.37035104961316
2022-02-20 23:00:00,243.3269322513578
2022-02-21 00:00:00,249.38701757638842
2022-02-21 01:00:00,255.4391701377534
2022-02-21 02:00:00,260.0705378271424
2022-02-21 03:00:00,262.0979333641754
2022-02-21 04:00:00,260.97737929025897
2022-02-21 05:00:00,256.93571938421235
2022-02-21 06:00:00,250.86797214069685
2022-02-21 07:00:00,244.11820550793252
2022-02-21 08:00:00,238.1936278677903
2022-02-21 09:00:00,234.3951692597178
2022-02-21 10:00:00,233.40709342415357
2022-02-21 11:00:00,235.0247731285677
2022-02-21 12:00:00,238.23560258418192
2022-02-21 13:00:00,241.6937133393585
2022-02-21 14:00:00,244.3488752254545
2022-02-21 15:00:00,245.84918608147026
2022-02-21 16:00:00,246.48928657591938
2022-02-21 17:00:00,246.81619142768437
2022-02-21 18:00:00,247.2467720963375
2022-02-21 19:00:00,247.98493345448773
2022-02-21 20:00:00,249.21817773252258
2022-02-21 21:00:00,251.30689778817657
2022-02-21 22:00:00,254.6963347704791
2022-02-21 23:00:00,259.5571723531817
2022-02-22 00:00:00,265.4363926458692
2022-02-22 01:00:00,271.22541663323364
2022-02-22 02:00:00,275.51495938374836
2022-02-22 03:00:00,277.1260682709257
2022-02-22 04:00:00,275.51961916169597
2022-02-22 05:00:00,270.9278726311767
2022-02-22 06:00:00,264.25176650261886
2022-02-22 07:00:00,256.8417246319909
2022-02-22 08:00:00,250.21167769742627
2022-02-22 09:00:00,245.66957081895768
2022-02-22 10:00:00,243.90689945274167
2022-02-22 11:00:00,244.72640690052793
2022-02-22 12:00:00,247.12291815642502
2022-02-22 13:00:00,249.7579773799555
2022-02-22 14:00:00,251.58867147285844
2022-02-22 15:00:00,252.27024437573021
2022-02-22 16:00:00,252.10423925258172
2022-02-22 17:00:00,251.64426068935984
2022-02-22 18:00:00,251.31339274523054
2022-02-22 19:00:00,251.32131608290285
2022-02-22 20:00:00,251.86081811721724
2022-02-22 21:00:00,253.29703880741044
2022-02-22 22:00:00,256.0793876608225
2022-02-22 23:00:00,260.38210453128335
2022-02-23 00:00:00,265.75508963708296
2022-02-23 01:00:00,271.0920258826962
2022-02-23 02:00:00,274.9852238480561
2022-02-23 03:00:00,276.25665772670106
2022-02-23 04:00:00,274.36746710247564
2022-02-23 05:00:00,269.5495264657324
2022-02-23 06:00:00,262.70275851569494
2022-02-23 07:00:00,255.17597082771917
2022-02-23 08:00:00,248.48091121914203
2022-02-23 09:00:00,243.92281613504775
2022-02-23 10:00:00,242.18999292108745
2022-02-23 11:00:00,243.08156868211674
2022-02-23 12:00:00,245.58837975172523
2022-02-23 13:00:00,248.3676683162103
2022-02-23 14:00:00,250.3719678886252
2022-02-23 15:00:00,251.25178143838897
2022-02-23 16:00:00,251.3037885181288
2022-02-23 17:00:00,251.07667267977894
2022-02-23 18:00:00,250.9886041889118
2022-02-23 19:00:00,251.24442044871012
2022-02-23 20:00:00,252.03219728073253
2022-02-23 21:00:00,253.7125529337936
2022-02-23 22:00:00,256.7306196744794
2022-02-23 23:00:00,261.25665488285756
2022-02-24 00:00:00,266.83691648388674
2022-02-24 01:00:00,272.36182526082814
2022-02-24 02:00:00,276.4208439662243
2022-02-24 03:00:00,277.83354113093554
2022-02-24 04:00:00,276.0591141739815
2022-02-24 05:00:00,271.3279735056808
2022-02-24 06:00:00,264.539063564054
2022-02-24 07:00:00,257.04070033150276
2022-02-24 08:00:00,250.3446207458241
2022-02-24 09:00:00,245.75651847532922
2022-02-24 10:00:00,243.96560717168802
2022-02-24 11:00:00,244.7723442325561
2022-02-24 12:00:00,247.1692895020857
2022-02-24 13:00:00,249.81576593338684
