datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,235.03767701618662
2022-01-24 10:00:00+00:00,340.3136546777743
2022-01-24 11:00:00+00:00,407.0969240717695
2022-01-24 12:00:00+00:00,430.0067587963917
2022-01-24 13:00:00+00:00,325.24921409836617
2022-01-24 14:00:00+00:00,432.8926016150246
2022-01-24 15:00:00+00:00,371.17645015581707
2022-01-24 16:00:00+00:00,422.0186719868236
2022-01-24 17:00:00+00:00,525.9697769695935
2022-01-24 18:00:00+00:00,551.5744072926578
2022-01-24 19:00:00+00:00,578.8404056874571
2022-01-24 20:00:00+00:00,480.08822316593125
2022-01-24 21:00:00+00:00,564.3961015677133
2022-01-24 22:00:00+00:00,560.0575140747875
2022-01-24 23:00:00+00:00,575.1912804831878
2022-01-25 00:00:00+00:00,551.5636608560397
2022-01-25 01:00:00+00:00,360.0898069930617
2022-01-25 02:00:00+00:00,474.40759134372513
2022-01-25 03:00:00+00:00,325.96990787270266
2022-01-25 04:00:00+00:00,472.3197659697342
2022-01-25 05:00:00+00:00,459.62288349800986
2022-01-25 06:00:00+00:00,333.00659667287283
2022-01-25 07:00:00+00:00,288.84685736827083
2022-01-25 08:00:00+00:00,493.63262672000184
2022-01-25 09:00:00+00:00,302.2871612889891
2022-01-25 10:00:00+00:00,288.62384449901384
2022-01-25 11:00:00+00:00,359.99102738094444
2022-01-25 12:00:00+00:00,383.80911451363426
2022-01-25 13:00:00+00:00,435.90203780717144
2022-01-25 14:00:00+00:00,372.5459114245202
2022-01-25 15:00:00+00:00,368.212667999581
2022-01-25 16:00:00+00:00,545.7766575421983
2022-01-25 17:00:00+00:00,524.9639933332986
2022-01-25 18:00:00+00:00,416.71581292587183
2022-01-25 19:00:00+00:00,383.96365740299336
2022-01-25 20:00:00+00:00,522.963480221871
2022-01-25 21:00:00+00:00,472.05670726374456
2022-01-25 22:00:00+00:00,414.49746285109165
2022-01-25 23:00:00+00:00,367.62109374764503
2022-01-26 00:00:00+00:00,331.79800728228156
2022-01-26 01:00:00+00:00,374.3474390846986
2022-01-26 02:00:00+00:00,391.45956560853966
2022-01-26 03:00:00+00:00,552.5617269433665
2022-01-26 04:00:00+00:00,443.42215379603834
2022-01-26 05:00:00+00:00,357.5532611687961
2022-01-26 06:00:00+00:00,322.41039511798306
2022-01-26 07:00:00+00:00,548.5429033636914
2022-01-26 08:00:00+00:00,580.0378929246414
2022-01-26 09:00:00+00:00,288.014979138603
2022-01-26 10:00:00+00:00,472.14079925282226
2022-01-26 11:00:00+00:00,419.7998153432551
2022-01-26 12:00:00+00:00,346.8054605872551
2022-01-26 13:00:00+00:00,386.4278849375077
2022-01-26 14:00:00+00:00,443.30431572547656
2022-01-26 15:00:00+00:00,348.62735205052996
2022-01-26 16:00:00+00:00,492.75470167277746
2022-01-26 17:00:00+00:00,561.7214787275682
2022-01-26 18:00:00+00:00,531.2889245977996
2022-01-26 19:00:00+00:00,478.84904196973537
2022-01-26 20:00:00+00:00,427.74263129464435
2022-01-26 21:00:00+00:00,328.6543005809695
2022-01-26 22:00:00+00:00,493.1994029044248
2022-01-26 23:00:00+00:00,449.6687722417653
2022-01-27 00:00:00+00:00,348.57799456688014
2022-01-27 01:00:00+00:00,462.8960364940417
2022-01-27 02:00:00+00:00,535.7957995398132
2022-01-27 03:00:00+00:00,530.6536773990013
2022-01-27 04:00:00+00:00,406.21433900799695
2022-01-27 05:00:00+00:00,436.5491811297035
2022-01-27 06:00:00+00:00,383.7325264381812
2022-01-27 07:00:00+00:00,479.77032426781034
2022-01-27 08:00:00+00:00,524.2419809937891
2022-01-27 09:00:00+00:00,471.1274660711469
2022-01-27 10:00:00+00:00,588.5758615917454
2022-01-27 11:00:00+00:00,383.5821182021181
2022-01-27 12:00:00+00:00,433.88902344959456
2022-01-27 13:00:00+00:00,476.85254843162653
2022-01-27 14:00:00+00:00,542.3695732968223
2022-01-27 15:00:00+00:00,292.53306700795895
2022-01-27 16:00:00+00:00,533.9582006550716
2022-01-27 17:00:00+00:00,409.8124000851807
2022-01-27 18:00:00+00:00,445.87555150313244
2022-01-27 19:00:00+00:00,363.67214195816075
2022-01-27 20:00:00+00:00,368.8492467435346
2022-01-27 21:00:00+00:00,466.5426357844578
2022-01-27 22:00:00+00:00,472.64425224295616
2022-01-27 23:00:00+00:00,453.0619593347385
2022-01-28 00:00:00+00:00,337.5077424331471
2022-01-28 01:00:00+00:00,349.1929467804702
2022-01-28 02:00:00+00:00,433.27974012603676
2022-01-28 03:00:00+00:00,473.0605364180739
2022-01-28 04:00:00+00:00,335.86147054874266
2022-01-28 05:00:00+00:00,343.3997928047199
2022-01-28 06:00:00+00:00,434.99578393536916
2022-01-28 07:00:00+00:00,426.06660990547215
2022-01-28 08:00:00+00:00,447.43904829777694
2022-01-28 09:00:00+00:00,378.040357738028
2022-01-28 10:00:00+00:00,439.70742002478545
2022-01-28 11:00:00+00:00,518.034379929017
2022-01-28 12:00:00+00:00,421.3572769158486
2022-01-28 13:00:00+00:00,508.17734100299634
2022-01-28 14:00:00+00:00,338.7309621735785
2022-01-28 15:00:00+00:00,467.04165456286046
2022-01-28 16:00:00+00:00,486.29877754281813
2022-01-28 17:00:00+00:00,547.086573618145
2022-01-28 18:00:00+00:00,557.026147417579
2022-01-28 19:00:00+00:00,444.77732018159463
2022-01-28 20:00:00+00:00,499.7419479452656
2022-01-28 21:00:00+00:00,409.2669674883442
2022-01-28 22:00:00+00:00,458.8453795323003
2022-01-28 23:00:00+00:00,549.8531454658272
2022-01-29 00:00:00+00:00,420.50278039655626
2022-01-29 01:00:00+00:00,562.7392217175368
2022-01-29 02:00:00+00:00,597.6637614917755
2022-01-29 03:00:00+00:00,393.6597567347581
2022-01-29 04:00:00+00:00,477.77568814987063
2022-01-29 05:00:00+00:00,540.7835855822979
2022-01-29 06:00:00+00:00,505.5972713653597
2022-01-29 07:00:00+00:00,437.13281091368526
2022-01-29 08:00:00+00:00,416.74214274351027
2022-01-29 09:00:00+00:00,300.9946100691667
2022-01-29 10:00:00+00:00,322.829780349089
2022-01-29 11:00:00+00:00,480.0317042801208
2022-01-29 12:00:00+00:00,371.1150499187212
2022-01-29 13:00:00+00:00,285.97509960716474
2022-01-29 14:00:00+00:00,477.6271881711999
2022-01-29 15:00:00+00:00,462.9131979464853
2022-01-29 16:00:00+00:00,471.91454806696026
2022-01-29 17:00:00+00:00,379.3250737953387
2022-01-29 18:00:00+00:00,607.5318782562732
2022-01-29 19:00:00+00:00,454.8589707240019
2022-01-29 20:00:00+00:00,557.9699521768787
2022-01-29 21:00:00+00:00,554.0624539193718
2022-01-29 22:00:00+00:00,551.083541798007
2022-01-29 23:00:00+00:00,340.1356210192976
2022-01-30 00:00:00+00:00,552.1044393912507
2022-01-30 01:00:00+00:00,577.8194973012484
2022-01-30 02:00:00+00:00,440.70576083635615
2022-01-30 03:00:00+00:00,543.6658300913517
2022-01-30 04:00:00+00:00,531.1782071005205
2022-01-30 05:00:00+00:00,521.3176785901383
2022-01-30 06:00:00+00:00,434.2390239462046
2022-01-30 07:00:00+00:00,349.2316950799016
2022-01-30 08:00:00+00:00,345.10624956851973
2022-01-30 09:00:00+00:00,295.22929521955245
2022-01-30 10:00:00+00:00,461.2438380548777
2022-01-30 11:00:00+00:00,364.1195638411607
2022-01-30 12:00:00+00:00,341.86750560397826
2022-01-30 13:00:00+00:00,313.44160451246563
2022-01-30 14:00:00+00:00,460.42896878771387
2022-01-30 15:00:00+00:00,393.6564158606835
2022-01-30 16:00:00+00:00,359.402334292229
2022-01-30 17:00:00+00:00,295.0284011393989
2022-01-30 18:00:00+00:00,499.59495271700877
2022-01-30 19:00:00+00:00,433.2739521902347
2022-01-30 20:00:00+00:00,408.6386481095303
2022-01-30 21:00:00+00:00,453.7706846680554
2022-01-30 22:00:00+00:00,450.6013690343333
2022-01-30 23:00:00+00:00,499.8630097770092
2022-01-31 00:00:00+00:00,396.24171666349673
2022-01-31 01:00:00+00:00,486.44107680081805
2022-01-31 02:00:00+00:00,528.9924440654771
2022-01-31 03:00:00+00:00,367.2786593834965
2022-01-31 04:00:00+00:00,483.79958607289024
2022-01-31 05:00:00+00:00,571.5745043595548
2022-01-31 06:00:00+00:00,431.1819709886219
2022-01-31 07:00:00+00:00,367.96756396547295
2022-01-31 08:00:00+00:00,412.94177129764495
2022-01-31 09:00:00+00:00,330.2090323893936
2022-01-31 10:00:00+00:00,312.5048089535325
2022-01-31 11:00:00+00:00,549.2770951995212
2022-01-31 12:00:00+00:00,502.8279336878062
2022-01-31 13:00:00+00:00,551.8664870112602
2022-01-31 14:00:00+00:00,501.64430478006096
2022-01-31 15:00:00+00:00,512.2271026349802
2022-01-31 16:00:00+00:00,482.5345456134338
2022-01-31 17:00:00+00:00,637.3089170923663
2022-01-31 18:00:00+00:00,460.16605500974856
2022-01-31 19:00:00+00:00,578.070022362963
2022-01-31 20:00:00+00:00,649.617638410892
2022-01-31 21:00:00+00:00,586.2964104786632
2022-01-31 22:00:00+00:00,544.2820468216627
2022-01-31 23:00:00+00:00,621.4264807389708
2022-02-01 00:00:00+00:00,532.4743569338038
2022-02-01 01:00:00+00:00,461.1511839919341
2022-02-01 02:00:00+00:00,544.5498511910077
2022-02-01 03:00:00+00:00,364.28367130897993
2022-02-01 04:00:00+00:00,403.625262454589
2022-02-01 05:00:00+00:00,502.0595437573926
2022-02-01 06:00:00+00:00,387.805657183908
2022-02-01 07:00:00+00:00,423.65307317953483
2022-02-01 08:00:00+00:00,304.24153992266173
2022-02-01 09:00:00+00:00,280.7123029759594
2022-02-01 10:00:00+00:00,498.23221511012434
2022-02-01 11:00:00+00:00,475.00403326339256
2022-02-01 12:00:00+00:00,406.3736301822104
2022-02-01 13:00:00+00:00,502.2012364159625
2022-02-01 14:00:00+00:00,552.3736780460923
2022-02-01 15:00:00+00:00,350.35292152441843
2022-02-01 16:00:00+00:00,387.1248087844696
2022-02-01 17:00:00+00:00,629.1798543955892
2022-02-01 18:00:00+00:00,554.1485799993411
2022-02-01 19:00:00+00:00,539.5355243481782
2022-02-01 20:00:00+00:00,359.4039218385681
2022-02-01 21:00:00+00:00,347.96702574861433
2022-02-01 22:00:00+00:00,382.8611609742943
2022-02-01 23:00:00+00:00,366.5464947112284
2022-02-02 00:00:00+00:00,358.309047548158
2022-02-02 01:00:00+00:00,373.5233151850546
2022-02-02 02:00:00+00:00,310.6249415999325
2022-02-02 03:00:00+00:00,444.33500251835875
2022-02-02 04:00:00+00:00,301.0482794530782
2022-02-02 05:00:00+00:00,316.35560490193495
2022-02-02 06:00:00+00:00,271.5886193927168
2022-02-02 07:00:00+00:00,318.5920590366572
2022-02-02 08:00:00+00:00,358.8889947419262
2022-02-02 09:00:00+00:00,377.43070178847995
2022-02-02 10:00:00+00:00,360.3055941359276
2022-02-02 11:00:00+00:00,314.4498219377685
2022-02-02 12:00:00+00:00,369.8746195083893
2022-02-02 13:00:00+00:00,362.85078349830803
2022-02-02 14:00:00+00:00,453.3494737030046
2022-02-02 15:00:00+00:00,362.66866284288494
2022-02-02 16:00:00+00:00,338.17467044501876
2022-02-02 17:00:00+00:00,257.78804645979886
2022-02-02 18:00:00+00:00,377.107535448585
2022-02-02 19:00:00+00:00,362.41044186137333
2022-02-02 20:00:00+00:00,464.9901947843861
2022-02-02 21:00:00+00:00,366.8429138853361
2022-02-02 22:00:00+00:00,535.1655115710497
2022-02-02 23:00:00+00:00,227.5085941927801
2022-02-03 00:00:00+00:00,284.89177051838425
2022-02-03 01:00:00+00:00,366.5156793993221
2022-02-03 02:00:00+00:00,334.6308827389797
2022-02-03 03:00:00+00:00,323.6713037723089
2022-02-03 04:00:00+00:00,380.64871369363516
2022-02-03 05:00:00+00:00,351.6331684777063
2022-02-03 06:00:00+00:00,275.0153868399937
2022-02-03 07:00:00+00:00,420.2939409495488
2022-02-03 08:00:00+00:00,284.50831213786006
2022-02-03 09:00:00+00:00,359.61161709141777
2022-02-03 10:00:00+00:00,442.3613353139549
2022-02-03 11:00:00+00:00,323.8191512564731
2022-02-03 12:00:00+00:00,380.7708709021255
2022-02-03 13:00:00+00:00,236.77926213396256
2022-02-03 14:00:00+00:00,336.2883943540798
2022-02-03 15:00:00+00:00,404.63026824691576
2022-02-03 16:00:00+00:00,446.2268357250094
2022-02-03 17:00:00+00:00,323.714731486305
2022-02-03 18:00:00+00:00,441.9414949205892
2022-02-03 19:00:00+00:00,353.9407474666297
2022-02-03 20:00:00+00:00,384.3753581804457
2022-02-03 21:00:00+00:00,316.3109213610194
2022-02-03 22:00:00+00:00,418.8200810105484
2022-02-03 23:00:00+00:00,279.91188426127127
2022-02-04 00:00:00+00:00,347.4812476214872
2022-02-04 01:00:00+00:00,474.6058177252345
2022-02-04 02:00:00+00:00,535.2127853458533
2022-02-04 03:00:00+00:00,329.10703373298736
2022-02-04 04:00:00+00:00,406.0782813413859
2022-02-04 05:00:00+00:00,377.0674600112942
2022-02-04 06:00:00+00:00,447.65250425551864
2022-02-04 07:00:00+00:00,545.0843656009383
2022-02-04 08:00:00+00:00,367.44843487315404
2022-02-04 09:00:00+00:00,432.99447829850254
2022-02-04 10:00:00+00:00,371.3039280747445
2022-02-04 11:00:00+00:00,446.56706428863487
2022-02-04 12:00:00+00:00,410.5956591677688
2022-02-04 13:00:00+00:00,337.1467639685499
2022-02-04 14:00:00+00:00,425.6078046250865
2022-02-04 15:00:00+00:00,440.6939123974519
2022-02-04 16:00:00+00:00,538.3703779896126
2022-02-04 17:00:00+00:00,413.7641268227204
2022-02-04 18:00:00+00:00,453.0799403805753
2022-02-04 19:00:00+00:00,518.8022121445249
2022-02-04 20:00:00+00:00,424.59772522542676
2022-02-04 21:00:00+00:00,438.98346061492657
2022-02-04 22:00:00+00:00,463.47875004675325
2022-02-04 23:00:00+00:00,374.1209402504904
2022-02-05 00:00:00+00:00,316.5779836969278
2022-02-05 01:00:00+00:00,352.02695144079286
2022-02-05 02:00:00+00:00,398.4123625134498
2022-02-05 03:00:00+00:00,408.09941089254283
2022-02-05 04:00:00+00:00,437.23499482714885
2022-02-05 05:00:00+00:00,419.8601144963862
2022-02-05 06:00:00+00:00,451.3484073448444
2022-02-05 07:00:00+00:00,371.0651621356848
2022-02-05 08:00:00+00:00,494.46594411238675
2022-02-05 09:00:00+00:00,565.4806100255541
2022-02-05 10:00:00+00:00,458.52784395996656
2022-02-05 11:00:00+00:00,427.36340194501577
2022-02-05 12:00:00+00:00,282.4072440884548
2022-02-05 13:00:00+00:00,499.39229289796197
2022-02-05 14:00:00+00:00,406.3361945323225
2022-02-05 15:00:00+00:00,501.4618783011554
2022-02-05 16:00:00+00:00,485.67264303387054
2022-02-05 17:00:00+00:00,516.0231224485474
2022-02-05 18:00:00+00:00,411.3644489992665
2022-02-05 19:00:00+00:00,511.45520501650213
2022-02-05 20:00:00+00:00,568.1993983982226
2022-02-05 21:00:00+00:00,512.4422842558406
2022-02-05 22:00:00+00:00,591.6363163074808
2022-02-05 23:00:00+00:00,559.0963347593922
2022-02-06 00:00:00+00:00,582.4095584722573
2022-02-06 01:00:00+00:00,543.9879129234007
2022-02-06 02:00:00+00:00,542.7349231077696
2022-02-06 03:00:00+00:00,553.9247993925003
2022-02-06 04:00:00+00:00,389.49334601754924
2022-02-06 05:00:00+00:00,543.4582571622769
2022-02-06 06:00:00+00:00,317.15059453043784
2022-02-06 07:00:00+00:00,536.8313948833767
2022-02-06 08:00:00+00:00,481.86550690886577
2022-02-06 09:00:00+00:00,346.1670788636713
2022-02-06 10:00:00+00:00,447.8839880193836
2022-02-06 11:00:00+00:00,396.71723159771983
2022-02-06 12:00:00+00:00,326.95789824887754
2022-02-06 13:00:00+00:00,395.0026267241686
2022-02-06 14:00:00+00:00,406.4223329678804
2022-02-06 15:00:00+00:00,271.6368175480172
2022-02-06 16:00:00+00:00,386.330315915366
2022-02-06 17:00:00+00:00,458.193035530955
2022-02-06 18:00:00+00:00,403.534297294897
2022-02-06 19:00:00+00:00,482.5760025778373
2022-02-06 20:00:00+00:00,388.31254356125174
2022-02-06 21:00:00+00:00,419.7979417356582
2022-02-06 22:00:00+00:00,327.4782694847077
2022-02-06 23:00:00+00:00,367.2367776146351
2022-02-07 00:00:00+00:00,308.0431785684565
2022-02-07 01:00:00+00:00,472.81801870498236
2022-02-07 02:00:00+00:00,414.9524019622305
2022-02-07 03:00:00+00:00,341.72330673199025
2022-02-07 04:00:00+00:00,509.58794265683565
2022-02-07 05:00:00+00:00,403.65037841418945
2022-02-07 06:00:00+00:00,316.41522694618146
2022-02-07 07:00:00+00:00,284.81713915272036
2022-02-07 08:00:00+00:00,455.11447003979526
2022-02-07 09:00:00+00:00,300.1656092439757
2022-02-07 10:00:00+00:00,435.4753114373927
2022-02-07 11:00:00+00:00,421.3674374351074
2022-02-07 12:00:00+00:00,461.5513562842383
2022-02-07 13:00:00+00:00,401.43590660088955
2022-02-07 14:00:00+00:00,379.3774853718424
2022-02-07 15:00:00+00:00,428.7988455739325
2022-02-07 16:00:00+00:00,438.0513320828356
2022-02-07 17:00:00+00:00,391.2380958097222
2022-02-07 18:00:00+00:00,287.72232400723686
2022-02-07 19:00:00+00:00,422.36840549324137
2022-02-07 20:00:00+00:00,428.7568143076791
2022-02-07 21:00:00+00:00,278.46950964498006
2022-02-07 22:00:00+00:00,520.5272057863443
2022-02-07 23:00:00+00:00,384.78867598680444
2022-02-08 00:00:00+00:00,388.1090363669628
2022-02-08 01:00:00+00:00,346.1227728455931
2022-02-08 02:00:00+00:00,410.05182267700087
2022-02-08 03:00:00+00:00,418.7197715205879
2022-02-08 04:00:00+00:00,439.65231053976413
2022-02-08 05:00:00+00:00,457.1497866367488
2022-02-08 06:00:00+00:00,413.22589090472536
2022-02-08 07:00:00+00:00,562.9964491884742
2022-02-08 08:00:00+00:00,513.0398594889715
2022-02-08 09:00:00+00:00,546.0541155237523
2022-02-08 10:00:00+00:00,463.8400497978203
2022-02-08 11:00:00+00:00,338.074103872793
2022-02-08 12:00:00+00:00,481.4539793070125
2022-02-08 13:00:00+00:00,458.3619691193851
2022-02-08 14:00:00+00:00,364.0869431483749
2022-02-08 15:00:00+00:00,499.05425873614223
2022-02-08 16:00:00+00:00,543.0828574227476
2022-02-08 17:00:00+00:00,568.0585178011909
2022-02-08 18:00:00+00:00,501.990426049781
2022-02-08 19:00:00+00:00,505.9028978933852
2022-02-08 20:00:00+00:00,402.0001796996767
2022-02-08 21:00:00+00:00,444.81734511691536
2022-02-08 22:00:00+00:00,501.98157804121666
2022-02-08 23:00:00+00:00,503.96187688516255
2022-02-09 00:00:00+00:00,415.55233408046183
2022-02-09 01:00:00+00:00,503.71872415591656
2022-02-09 02:00:00+00:00,503.0564850391196
2022-02-09 03:00:00+00:00,469.2972626144256
2022-02-09 04:00:00+00:00,368.86068077899387
2022-02-09 05:00:00+00:00,426.530296804248
2022-02-09 06:00:00+00:00,271.6368175480172
2022-02-09 07:00:00+00:00,392.0888468536893
2022-02-09 08:00:00+00:00,357.8045511260724
2022-02-09 09:00:00+00:00,362.6607894600002
2022-02-09 10:00:00+00:00,456.73348768201356
2022-02-09 11:00:00+00:00,340.6641132712619
2022-02-09 12:00:00+00:00,286.7157063608683
2022-02-09 13:00:00+00:00,480.64774239515447
2022-02-09 14:00:00+00:00,467.7374880251837
2022-02-09 15:00:00+00:00,348.8774355893913
2022-02-09 16:00:00+00:00,417.7345369611716
2022-02-09 17:00:00+00:00,260.34701206520407
2022-02-09 18:00:00+00:00,332.9445274847947
2022-02-09 19:00:00+00:00,380.0705895294771
2022-02-09 20:00:00+00:00,453.6057046429005
2022-02-09 21:00:00+00:00,351.30605300441226
2022-02-09 22:00:00+00:00,246.01405140070364
2022-02-09 23:00:00+00:00,425.0303573653702
2022-02-10 00:00:00+00:00,328.6036446644853
2022-02-10 01:00:00+00:00,319.34747481024004
2022-02-10 02:00:00+00:00,436.77246916849145
2022-02-10 03:00:00+00:00,382.23743526116334
2022-02-10 04:00:00+00:00,541.3544466529179
2022-02-10 05:00:00+00:00,491.86747061746485
2022-02-10 06:00:00+00:00,419.4635497352582
2022-02-10 07:00:00+00:00,375.90567776759747
2022-02-10 08:00:00+00:00,478.7712836319694
2022-02-10 09:00:00+00:00,523.0436580979716
2022-02-10 10:00:00+00:00,288.10108758877675
2022-02-10 11:00:00+00:00,456.0704771794624
2022-02-10 12:00:00+00:00,449.88017012753
2022-02-10 13:00:00+00:00,352.0378947016858
2022-02-10 14:00:00+00:00,455.0860207913559
2022-02-10 15:00:00+00:00,451.3520414517314
2022-02-10 16:00:00+00:00,385.9454051260087
2022-02-10 17:00:00+00:00,571.9414898858188
2022-02-10 18:00:00+00:00,412.40064547787625
2022-02-10 19:00:00+00:00,431.2978169945254
2022-02-10 20:00:00+00:00,405.8206644220651
2022-02-10 21:00:00+00:00,459.77600986840645
2022-02-10 22:00:00+00:00,490.5366703349821
2022-02-10 23:00:00+00:00,459.91602333619414
2022-02-11 00:00:00+00:00,467.648244424399
2022-02-11 01:00:00+00:00,519.2989391666592
2022-02-11 02:00:00+00:00,453.50144609925763
2022-02-11 03:00:00+00:00,483.8529945207322
2022-02-11 04:00:00+00:00,380.7619046788739
2022-02-11 05:00:00+00:00,544.8454147115515
2022-02-11 06:00:00+00:00,578.4893053999782
2022-02-11 07:00:00+00:00,406.826558498424
2022-02-11 08:00:00+00:00,422.6792404635304
2022-02-11 09:00:00+00:00,494.2604863464664
2022-02-11 10:00:00+00:00,362.56486221255807
2022-02-11 11:00:00+00:00,556.5878628789644
2022-02-11 12:00:00+00:00,339.0937393743268
2022-02-11 13:00:00+00:00,399.3910741262241
2022-02-11 14:00:00+00:00,369.376947194017
2022-02-11 15:00:00+00:00,342.85022815807156
2022-02-11 16:00:00+00:00,462.68264583393153
2022-02-11 17:00:00+00:00,540.6218843396947
2022-02-11 18:00:00+00:00,523.9168574457534
2022-02-11 19:00:00+00:00,414.1785245210386
2022-02-11 20:00:00+00:00,444.3323215588661
2022-02-11 21:00:00+00:00,479.7359908159037
2022-02-11 22:00:00+00:00,386.0862308978937
2022-02-11 23:00:00+00:00,347.97518701915124
2022-02-12 00:00:00+00:00,463.37478135809664
2022-02-12 01:00:00+00:00,415.3540151313357
2022-02-12 02:00:00+00:00,524.453711813559
2022-02-12 03:00:00+00:00,428.6465009578946
2022-02-12 04:00:00+00:00,401.8118198365736
2022-02-12 05:00:00+00:00,358.87474932863995
2022-02-12 06:00:00+00:00,292.8922135127401
2022-02-12 07:00:00+00:00,323.89560511074916
2022-02-12 08:00:00+00:00,302.0738196483225
2022-02-12 09:00:00+00:00,302.3659394418574
2022-02-12 10:00:00+00:00,189.1212904488173
2022-02-12 11:00:00+00:00,226.46882260872923
2022-02-12 12:00:00+00:00,397.2018212448135
2022-02-12 13:00:00+00:00,251.46699551846905
2022-02-12 14:00:00+00:00,323.0045196683397
2022-02-12 15:00:00+00:00,403.9361689320834
2022-02-12 16:00:00+00:00,438.2778973010097
2022-02-12 17:00:00+00:00,538.3577347983586
2022-02-12 18:00:00+00:00,298.8391432893034
2022-02-12 19:00:00+00:00,283.077348883905
2022-02-12 20:00:00+00:00,368.3588768359852
2022-02-12 21:00:00+00:00,311.73810168190465
2022-02-12 22:00:00+00:00,254.68932413986704
2022-02-12 23:00:00+00:00,290.8314602528165
2022-02-13 00:00:00+00:00,276.7818795110229
2022-02-13 01:00:00+00:00,367.21989301404227
2022-02-13 02:00:00+00:00,351.5618767842073
2022-02-13 03:00:00+00:00,304.578461491039
2022-02-13 04:00:00+00:00,345.51256085378805
2022-02-13 05:00:00+00:00,282.52099881798677
2022-02-13 06:00:00+00:00,274.8082444226142
2022-02-13 07:00:00+00:00,340.33746840108296
2022-02-13 08:00:00+00:00,388.97935041455503
2022-02-13 09:00:00+00:00,445.84404753538377
2022-02-13 10:00:00+00:00,270.54944259310633
2022-02-13 11:00:00+00:00,461.28865617394365
2022-02-13 12:00:00+00:00,400.45423348010905
2022-02-13 13:00:00+00:00,443.4105862462004
2022-02-13 14:00:00+00:00,404.7370415066211
2022-02-13 15:00:00+00:00,531.4736606600594
2022-02-13 16:00:00+00:00,428.38890305734907
2022-02-13 17:00:00+00:00,519.085401886345
2022-02-13 18:00:00+00:00,541.6165935273308
2022-02-13 19:00:00+00:00,539.8851713786758
2022-02-13 20:00:00+00:00,504.28483926544124
2022-02-13 21:00:00+00:00,484.6476474732085
2022-02-13 22:00:00+00:00,544.3535516353387
2022-02-13 23:00:00+00:00,425.2476309014886
2022-02-14 00:00:00+00:00,477.80887818571887
2022-02-14 01:00:00+00:00,479.04026279786586
2022-02-14 02:00:00+00:00,438.0456926063134
2022-02-14 03:00:00+00:00,362.9742920722054
2022-02-14 04:00:00+00:00,505.1843473277716
2022-02-14 05:00:00+00:00,281.1196934911065
2022-02-14 06:00:00+00:00,385.13113403361996
2022-02-14 07:00:00+00:00,418.79292413894825
2022-02-14 08:00:00+00:00,322.1165139901309
2022-02-14 09:00:00+00:00,490.296472541473
2022-02-14 10:00:00+00:00,492.56966519866944
2022-02-14 11:00:00+00:00,431.99276392347724
2022-02-14 12:00:00+00:00,351.4326140045041
2022-02-14 13:00:00+00:00,428.6764900096855
2022-02-14 14:00:00+00:00,542.6614276184846
2022-02-14 15:00:00+00:00,510.196410877766
2022-02-14 16:00:00+00:00,499.42601146605364
2022-02-14 17:00:00+00:00,581.4036069406026
2022-02-14 18:00:00+00:00,524.2328813795995
2022-02-14 19:00:00+00:00,508.29557410316147
2022-02-14 20:00:00+00:00,387.5067662932443
2022-02-14 21:00:00+00:00,530.9225659074303
2022-02-14 22:00:00+00:00,446.31097639121964
2022-02-14 23:00:00+00:00,254.7223428640485
2022-02-15 00:00:00+00:00,509.9719556388899
2022-02-15 01:00:00+00:00,461.95693124043424
2022-02-15 02:00:00+00:00,480.33703649948984
2022-02-15 03:00:00+00:00,450.59459382518816
2022-02-15 04:00:00+00:00,452.13346496164223
2022-02-15 05:00:00+00:00,394.32998657463054
2022-02-15 06:00:00+00:00,382.7600618793708
2022-02-15 07:00:00+00:00,332.9822778204443
2022-02-15 08:00:00+00:00,360.3604303186795
2022-02-15 09:00:00+00:00,344.55077515082405
2022-02-15 10:00:00+00:00,331.9168365214658
2022-02-15 11:00:00+00:00,408.0334111890756
2022-02-15 12:00:00+00:00,363.53686792735016
2022-02-15 13:00:00+00:00,329.38154776976614
2022-02-15 14:00:00+00:00,337.47768624306735
2022-02-15 15:00:00+00:00,501.9295229189214
2022-02-15 16:00:00+00:00,408.31097183996974
2022-02-15 17:00:00+00:00,551.0865268034305
2022-02-15 18:00:00+00:00,489.5827654467334
2022-02-15 19:00:00+00:00,531.8308361169691
2022-02-15 20:00:00+00:00,475.5077701439159
2022-02-15 21:00:00+00:00,509.23543951303384
2022-02-15 22:00:00+00:00,565.3520643362085
2022-02-15 23:00:00+00:00,349.22793934554164
2022-02-16 00:00:00+00:00,595.4164741684814
2022-02-16 01:00:00+00:00,436.85480433596945
2022-02-16 02:00:00+00:00,374.2221898001242
2022-02-16 03:00:00+00:00,402.92526300701144
2022-02-16 04:00:00+00:00,330.90528429907584
2022-02-16 05:00:00+00:00,359.8483639530324
2022-02-16 06:00:00+00:00,293.76045623800366
2022-02-16 07:00:00+00:00,403.7685171089241
2022-02-16 08:00:00+00:00,339.51096808271126
2022-02-16 09:00:00+00:00,280.4131216199612
2022-02-16 10:00:00+00:00,247.13620305691273
2022-02-16 11:00:00+00:00,277.480363489556
2022-02-16 12:00:00+00:00,363.09269539465527
2022-02-16 13:00:00+00:00,204.3559083068518
2022-02-16 14:00:00+00:00,210.39904318236833
2022-02-16 15:00:00+00:00,300.6421805226921
2022-02-16 16:00:00+00:00,350.20551285858
