datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,513.6965759958581
2022-01-24 10:00:00+00:00,495.6593301993681
2022-01-24 11:00:00+00:00,489.407988810226
2022-01-24 12:00:00+00:00,499.8178510874993
2022-01-24 13:00:00+00:00,473.3358075466585
2022-01-24 14:00:00+00:00,527.0365957620243
2022-01-24 15:00:00+00:00,563.283011107778
2022-01-24 16:00:00+00:00,506.6030550671542
2022-01-24 17:00:00+00:00,542.9446168946214
2022-01-24 18:00:00+00:00,606.7744455290339
2022-01-24 19:00:00+00:00,543.7742845934332
2022-01-24 20:00:00+00:00,564.9103850216138
2022-01-24 21:00:00+00:00,551.5457882396679
2022-01-24 22:00:00+00:00,523.2665833967684
2022-01-24 23:00:00+00:00,558.8981633618372
2022-01-25 00:00:00+00:00,577.4578442156433
2022-01-25 01:00:00+00:00,511.4386214452986
2022-01-25 02:00:00+00:00,591.3029436681653
2022-01-25 03:00:00+00:00,600.7516616650645
2022-01-25 04:00:00+00:00,525.3908898961284
2022-01-25 05:00:00+00:00,493.1969235202554
2022-01-25 06:00:00+00:00,492.1220538432787
2022-01-25 07:00:00+00:00,569.5347540499021
2022-01-25 08:00:00+00:00,548.4504804406274
2022-01-25 09:00:00+00:00,574.0558408163382
2022-01-25 10:00:00+00:00,474.85393741885383
2022-01-25 11:00:00+00:00,534.0215922924092
2022-01-25 12:00:00+00:00,476.46491497573663
2022-01-25 13:00:00+00:00,477.54799451937106
2022-01-25 14:00:00+00:00,531.2493901053443
2022-01-25 15:00:00+00:00,532.5382257875796
2022-01-25 16:00:00+00:00,469.4194614869629
2022-01-25 17:00:00+00:00,517.6753283993642
2022-01-25 18:00:00+00:00,472.7253188075283
2022-01-25 19:00:00+00:00,565.073251778518
2022-01-25 20:00:00+00:00,476.5855899181349
2022-01-25 21:00:00+00:00,493.2512114914893
2022-01-25 22:00:00+00:00,503.1816746905006
2022-01-25 23:00:00+00:00,596.6946339378467
2022-01-26 00:00:00+00:00,508.3538561106099
2022-01-26 01:00:00+00:00,566.0981594298536
2022-01-26 02:00:00+00:00,570.9663224574771
2022-01-26 03:00:00+00:00,543.0176763830277
2022-01-26 04:00:00+00:00,541.7044028230774
2022-01-26 05:00:00+00:00,509.8582327328938
2022-01-26 06:00:00+00:00,518.5909946991411
2022-01-26 07:00:00+00:00,560.0057404842768
2022-01-26 08:00:00+00:00,517.6078194456064
2022-01-26 09:00:00+00:00,471.5330704560884
2022-01-26 10:00:00+00:00,570.1819985748109
2022-01-26 11:00:00+00:00,495.930109199077
2022-01-26 12:00:00+00:00,516.9407479909114
2022-01-26 13:00:00+00:00,533.8684507799583
2022-01-26 14:00:00+00:00,535.0368952123908
2022-01-26 15:00:00+00:00,586.2773897917477
2022-01-26 16:00:00+00:00,550.8321575685358
2022-01-26 17:00:00+00:00,569.8218031314155
2022-01-26 18:00:00+00:00,601.5113191682309
2022-01-26 19:00:00+00:00,561.8597651126613
2022-01-26 20:00:00+00:00,569.071169412536
2022-01-26 21:00:00+00:00,588.9207337222253
2022-01-26 22:00:00+00:00,569.2280812141871
2022-01-26 23:00:00+00:00,600.7457664214485
2022-01-27 00:00:00+00:00,585.1736409101526
2022-01-27 01:00:00+00:00,568.6459443957203
2022-01-27 02:00:00+00:00,555.2560178837665
2022-01-27 03:00:00+00:00,543.681548806707
2022-01-27 04:00:00+00:00,579.1571177788098
2022-01-27 05:00:00+00:00,572.0708979624461
2022-01-27 06:00:00+00:00,580.5745079834044
2022-01-27 07:00:00+00:00,552.6476431185826
2022-01-27 08:00:00+00:00,564.9511410778302
2022-01-27 09:00:00+00:00,541.9668660004052
2022-01-27 10:00:00+00:00,567.0376211758331
2022-01-27 11:00:00+00:00,528.6157409279929
2022-01-27 12:00:00+00:00,555.982590101419
2022-01-27 13:00:00+00:00,513.4400701615633
2022-01-27 14:00:00+00:00,463.0528946412137
2022-01-27 15:00:00+00:00,537.2426440672123
2022-01-27 16:00:00+00:00,514.2011093599435
2022-01-27 17:00:00+00:00,543.3369063086391
2022-01-27 18:00:00+00:00,528.4742406310135
2022-01-27 19:00:00+00:00,459.9512707744909
2022-01-27 20:00:00+00:00,576.0145539078471
2022-01-27 21:00:00+00:00,495.29832030866567
2022-01-27 22:00:00+00:00,536.6275582179646
2022-01-27 23:00:00+00:00,501.9323850532877
2022-01-28 00:00:00+00:00,529.0063109697676
2022-01-28 01:00:00+00:00,536.9162229804494
2022-01-28 02:00:00+00:00,482.51936547996604
2022-01-28 03:00:00+00:00,530.8771820752079
2022-01-28 04:00:00+00:00,509.78719865315225
2022-01-28 05:00:00+00:00,489.9665044890239
2022-01-28 06:00:00+00:00,529.7609177606566
2022-01-28 07:00:00+00:00,516.2744923862348
2022-01-28 08:00:00+00:00,471.98848220852364
2022-01-28 09:00:00+00:00,460.2738407392998
2022-01-28 10:00:00+00:00,450.14280638026196
2022-01-28 11:00:00+00:00,498.6813457742735
2022-01-28 12:00:00+00:00,500.40943040700034
2022-01-28 13:00:00+00:00,492.51183481367644
2022-01-28 14:00:00+00:00,475.4785350563065
2022-01-28 15:00:00+00:00,478.8355285809324
2022-01-28 16:00:00+00:00,505.0540697361864
2022-01-28 17:00:00+00:00,516.7772504038718
2022-01-28 18:00:00+00:00,500.2091330068265
2022-01-28 19:00:00+00:00,479.26216534401465
2022-01-28 20:00:00+00:00,577.9479260963043
2022-01-28 21:00:00+00:00,526.5103652082685
2022-01-28 22:00:00+00:00,554.3286962345587
2022-01-28 23:00:00+00:00,547.9362358264575
2022-01-29 00:00:00+00:00,546.2189972955812
2022-01-29 01:00:00+00:00,549.2320263529707
2022-01-29 02:00:00+00:00,527.5164480897158
2022-01-29 03:00:00+00:00,530.3798245859479
2022-01-29 04:00:00+00:00,480.37648667670373
2022-01-29 05:00:00+00:00,475.30590284964603
2022-01-29 06:00:00+00:00,525.908070635207
2022-01-29 07:00:00+00:00,480.7793037157171
2022-01-29 08:00:00+00:00,556.4989626885628
2022-01-29 09:00:00+00:00,529.1771154615462
2022-01-29 10:00:00+00:00,498.81405998964897
2022-01-29 11:00:00+00:00,552.1711220107487
2022-01-29 12:00:00+00:00,582.687722957757
2022-01-29 13:00:00+00:00,571.9615409276407
2022-01-29 14:00:00+00:00,550.4443047519344
2022-01-29 15:00:00+00:00,567.7283969293551
2022-01-29 16:00:00+00:00,566.7437965193421
2022-01-29 17:00:00+00:00,581.623571812518
2022-01-29 18:00:00+00:00,589.9124779526277
2022-01-29 19:00:00+00:00,582.5416169449426
2022-01-29 20:00:00+00:00,586.941529536108
2022-01-29 21:00:00+00:00,615.347834318498
2022-01-29 22:00:00+00:00,567.6898394171311
2022-01-29 23:00:00+00:00,615.5927682752858
2022-01-30 00:00:00+00:00,591.1289378087822
2022-01-30 01:00:00+00:00,577.8566317392108
2022-01-30 02:00:00+00:00,577.285427783883
2022-01-30 03:00:00+00:00,531.6795443001034
2022-01-30 04:00:00+00:00,509.26287965514484
2022-01-30 05:00:00+00:00,593.8254212433018
2022-01-30 06:00:00+00:00,546.2377468114274
2022-01-30 07:00:00+00:00,541.8734392468853
2022-01-30 08:00:00+00:00,561.7886760819645
2022-01-30 09:00:00+00:00,547.5905713514518
2022-01-30 10:00:00+00:00,514.2783187338273
2022-01-30 11:00:00+00:00,561.4492027706862
2022-01-30 12:00:00+00:00,488.24045996097163
2022-01-30 13:00:00+00:00,499.7094889260038
2022-01-30 14:00:00+00:00,528.1775144896092
2022-01-30 15:00:00+00:00,538.6995226867085
2022-01-30 16:00:00+00:00,549.3199293991868
2022-01-30 17:00:00+00:00,595.8456841922656
2022-01-30 18:00:00+00:00,543.336416673183
2022-01-30 19:00:00+00:00,572.8579983620738
2022-01-30 20:00:00+00:00,571.7911465415037
2022-01-30 21:00:00+00:00,542.7420676590881
2022-01-30 22:00:00+00:00,506.92563015054725
2022-01-30 23:00:00+00:00,525.3697272800696
2022-01-31 00:00:00+00:00,538.0008319115205
2022-01-31 01:00:00+00:00,534.6815069335275
2022-01-31 02:00:00+00:00,499.34287686655784
2022-01-31 03:00:00+00:00,546.9443140983789
2022-01-31 04:00:00+00:00,545.111402845966
2022-01-31 05:00:00+00:00,538.5815040755922
2022-01-31 06:00:00+00:00,520.4910071231507
2022-01-31 07:00:00+00:00,518.9315159543216
2022-01-31 08:00:00+00:00,527.3374354266904
2022-01-31 09:00:00+00:00,518.1418649932315
2022-01-31 10:00:00+00:00,511.30272583170535
2022-01-31 11:00:00+00:00,490.94474757260497
2022-01-31 12:00:00+00:00,567.5145750188244
2022-01-31 13:00:00+00:00,508.8982772557905
2022-01-31 14:00:00+00:00,564.6907972003585
2022-01-31 15:00:00+00:00,587.2216615407038
2022-01-31 16:00:00+00:00,594.9768494101942
2022-01-31 17:00:00+00:00,602.7292709272119
2022-01-31 18:00:00+00:00,609.9997444867981
2022-01-31 19:00:00+00:00,598.5799970468507
2022-01-31 20:00:00+00:00,547.1262821823909
2022-01-31 21:00:00+00:00,625.1775207723522
2022-01-31 22:00:00+00:00,620.5347617389339
2022-01-31 23:00:00+00:00,628.7006989155301
2022-02-01 00:00:00+00:00,606.9238302047726
2022-02-01 01:00:00+00:00,627.4437415518059
2022-02-01 02:00:00+00:00,510.74716752959466
2022-02-01 03:00:00+00:00,595.3742239776274
2022-02-01 04:00:00+00:00,592.4219954566439
2022-02-01 05:00:00+00:00,485.5249295460578
2022-02-01 06:00:00+00:00,518.6882642846078
2022-02-01 07:00:00+00:00,568.1708843297419
2022-02-01 08:00:00+00:00,547.9353836436738
2022-02-01 09:00:00+00:00,538.4419973853529
2022-02-01 10:00:00+00:00,545.5729005762707
2022-02-01 11:00:00+00:00,502.94946141191326
2022-02-01 12:00:00+00:00,590.0120270930705
2022-02-01 13:00:00+00:00,570.7764164045913
2022-02-01 14:00:00+00:00,531.8448968109376
2022-02-01 15:00:00+00:00,568.4397569399162
2022-02-01 16:00:00+00:00,528.6284471576181
2022-02-01 17:00:00+00:00,505.6202047082946
2022-02-01 18:00:00+00:00,543.9340281220626
2022-02-01 19:00:00+00:00,568.9827741711788
2022-02-01 20:00:00+00:00,540.9083812275752
2022-02-01 21:00:00+00:00,563.36520341491
2022-02-01 22:00:00+00:00,507.34261730701536
2022-02-01 23:00:00+00:00,484.8659716643378
2022-02-02 00:00:00+00:00,538.315501182012
2022-02-02 01:00:00+00:00,436.5817078874667
2022-02-02 02:00:00+00:00,511.71232561250844
2022-02-02 03:00:00+00:00,456.0095647632446
2022-02-02 04:00:00+00:00,530.0838707774634
2022-02-02 05:00:00+00:00,453.9699357341565
2022-02-02 06:00:00+00:00,487.58217908173276
2022-02-02 07:00:00+00:00,536.8575853720449
2022-02-02 08:00:00+00:00,502.77472044954243
2022-02-02 09:00:00+00:00,462.96093579075983
2022-02-02 10:00:00+00:00,469.5317311731773
2022-02-02 11:00:00+00:00,541.7174247697399
2022-02-02 12:00:00+00:00,509.42049597773996
2022-02-02 13:00:00+00:00,502.1784329543469
2022-02-02 14:00:00+00:00,502.8948713575496
2022-02-02 15:00:00+00:00,503.68959320231573
2022-02-02 16:00:00+00:00,471.5545720132771
2022-02-02 17:00:00+00:00,521.3709757218368
2022-02-02 18:00:00+00:00,487.4165162347145
2022-02-02 19:00:00+00:00,498.9069394250203
2022-02-02 20:00:00+00:00,441.5427868498784
2022-02-02 21:00:00+00:00,462.22274553596986
2022-02-02 22:00:00+00:00,571.0715218562765
2022-02-02 23:00:00+00:00,461.07299208176573
2022-02-03 00:00:00+00:00,525.0589298501408
2022-02-03 01:00:00+00:00,528.4822543987152
2022-02-03 02:00:00+00:00,468.94814729794183
2022-02-03 03:00:00+00:00,485.95254466939673
2022-02-03 04:00:00+00:00,534.5149607486667
2022-02-03 05:00:00+00:00,483.90439738485753
2022-02-03 06:00:00+00:00,503.19490446320816
2022-02-03 07:00:00+00:00,549.5591460308871
2022-02-03 08:00:00+00:00,537.1225098351096
2022-02-03 09:00:00+00:00,505.1195917722326
2022-02-03 10:00:00+00:00,477.8530689842771
2022-02-03 11:00:00+00:00,447.75949038749644
2022-02-03 12:00:00+00:00,471.3755705694544
2022-02-03 13:00:00+00:00,491.69510145898926
2022-02-03 14:00:00+00:00,492.57659423864396
2022-02-03 15:00:00+00:00,493.84324652845646
2022-02-03 16:00:00+00:00,563.7601249670699
2022-02-03 17:00:00+00:00,525.522318360872
2022-02-03 18:00:00+00:00,536.0384627159034
2022-02-03 19:00:00+00:00,497.97025266226655
2022-02-03 20:00:00+00:00,572.8780622139068
2022-02-03 21:00:00+00:00,457.5942557005157
2022-02-03 22:00:00+00:00,483.26348368051674
2022-02-03 23:00:00+00:00,518.5577144929117
2022-02-04 00:00:00+00:00,515.1894790337932
2022-02-04 01:00:00+00:00,536.5444512839729
2022-02-04 02:00:00+00:00,491.9601296770521
2022-02-04 03:00:00+00:00,549.0890357374232
2022-02-04 04:00:00+00:00,559.9481260784809
2022-02-04 05:00:00+00:00,548.8628505317758
2022-02-04 06:00:00+00:00,518.1439120409796
2022-02-04 07:00:00+00:00,528.9470621372393
2022-02-04 08:00:00+00:00,541.2559978938748
2022-02-04 09:00:00+00:00,526.7756371737969
2022-02-04 10:00:00+00:00,544.959186456766
2022-02-04 11:00:00+00:00,578.7447224594177
2022-02-04 12:00:00+00:00,573.4242827240662
2022-02-04 13:00:00+00:00,553.2321358350085
2022-02-04 14:00:00+00:00,571.3127417144326
2022-02-04 15:00:00+00:00,531.7997575012259
2022-02-04 16:00:00+00:00,594.1341691529677
2022-02-04 17:00:00+00:00,581.6383217187678
2022-02-04 18:00:00+00:00,586.2421895607345
2022-02-04 19:00:00+00:00,576.1130424369208
2022-02-04 20:00:00+00:00,587.3066555896033
2022-02-04 21:00:00+00:00,600.8007911864787
2022-02-04 22:00:00+00:00,579.1658597108138
2022-02-04 23:00:00+00:00,570.2375810176942
2022-02-05 00:00:00+00:00,573.283743133398
2022-02-05 01:00:00+00:00,584.0823277277578
2022-02-05 02:00:00+00:00,582.6272423276874
2022-02-05 03:00:00+00:00,518.7254143090059
2022-02-05 04:00:00+00:00,558.4948820096073
2022-02-05 05:00:00+00:00,589.6354501291585
2022-02-05 06:00:00+00:00,528.969426476153
2022-02-05 07:00:00+00:00,569.2831370152905
2022-02-05 08:00:00+00:00,564.1589633093007
2022-02-05 09:00:00+00:00,544.7189661545499
2022-02-05 10:00:00+00:00,540.1527890889527
2022-02-05 11:00:00+00:00,493.46010046728065
2022-02-05 12:00:00+00:00,506.99391938451464
2022-02-05 13:00:00+00:00,493.77289145090606
2022-02-05 14:00:00+00:00,512.3640442344503
2022-02-05 15:00:00+00:00,559.4362378219525
2022-02-05 16:00:00+00:00,552.0914858575773
2022-02-05 17:00:00+00:00,491.1805699278306
2022-02-05 18:00:00+00:00,600.2029966686304
2022-02-05 19:00:00+00:00,555.8081529153072
2022-02-05 20:00:00+00:00,551.6062212436955
2022-02-05 21:00:00+00:00,516.8963853949822
2022-02-05 22:00:00+00:00,501.11343367649334
2022-02-05 23:00:00+00:00,513.2984086797879
2022-02-06 00:00:00+00:00,518.9378767968233
2022-02-06 01:00:00+00:00,533.8163731900149
2022-02-06 02:00:00+00:00,576.097167900004
2022-02-06 03:00:00+00:00,569.2895418985327
2022-02-06 04:00:00+00:00,549.6459836200963
2022-02-06 05:00:00+00:00,608.642238145024
2022-02-06 06:00:00+00:00,571.9919074486857
2022-02-06 07:00:00+00:00,540.0437826433172
2022-02-06 08:00:00+00:00,561.3712115879617
2022-02-06 09:00:00+00:00,479.7182529191188
2022-02-06 10:00:00+00:00,514.394571713354
2022-02-06 11:00:00+00:00,503.3003828538634
2022-02-06 12:00:00+00:00,505.92757476992233
2022-02-06 13:00:00+00:00,483.9181423812144
2022-02-06 14:00:00+00:00,507.07176496011266
2022-02-06 15:00:00+00:00,556.7927326789014
2022-02-06 16:00:00+00:00,582.7386944065015
2022-02-06 17:00:00+00:00,538.4489561218453
2022-02-06 18:00:00+00:00,504.39991919043916
2022-02-06 19:00:00+00:00,457.6814687529558
2022-02-06 20:00:00+00:00,512.8405595604255
2022-02-06 21:00:00+00:00,561.8426589529905
2022-02-06 22:00:00+00:00,492.0504920223668
2022-02-06 23:00:00+00:00,491.0104989352855
2022-02-07 00:00:00+00:00,536.8947017099465
2022-02-07 01:00:00+00:00,536.8834477611742
2022-02-07 02:00:00+00:00,477.80847357781045
2022-02-07 03:00:00+00:00,526.0970184822726
2022-02-07 04:00:00+00:00,499.5510081324407
2022-02-07 05:00:00+00:00,518.6885695759955
2022-02-07 06:00:00+00:00,566.6403009600834
2022-02-07 07:00:00+00:00,524.113797156529
2022-02-07 08:00:00+00:00,567.9415881781516
2022-02-07 09:00:00+00:00,527.052201098381
2022-02-07 10:00:00+00:00,526.8251480749634
2022-02-07 11:00:00+00:00,510.1106216819753
2022-02-07 12:00:00+00:00,438.7800919843816
2022-02-07 13:00:00+00:00,439.4701381673364
2022-02-07 14:00:00+00:00,548.147474075582
2022-02-07 15:00:00+00:00,484.24095780504985
2022-02-07 16:00:00+00:00,515.0214311919357
2022-02-07 17:00:00+00:00,529.1440840559509
2022-02-07 18:00:00+00:00,508.22975063492873
2022-02-07 19:00:00+00:00,512.9864061689326
2022-02-07 20:00:00+00:00,455.88815132450196
2022-02-07 21:00:00+00:00,516.6043984357955
2022-02-07 22:00:00+00:00,476.9135833115332
2022-02-07 23:00:00+00:00,548.7797356128731
2022-02-08 00:00:00+00:00,499.89156310844123
2022-02-08 01:00:00+00:00,521.8349453899175
2022-02-08 02:00:00+00:00,537.4847232464431
2022-02-08 03:00:00+00:00,550.5854250046355
2022-02-08 04:00:00+00:00,534.0338984180972
2022-02-08 05:00:00+00:00,576.5606327213054
2022-02-08 06:00:00+00:00,573.2693887713026
2022-02-08 07:00:00+00:00,555.2999903912197
2022-02-08 08:00:00+00:00,592.1573769892274
2022-02-08 09:00:00+00:00,541.330598417214
2022-02-08 10:00:00+00:00,562.9497091044166
2022-02-08 11:00:00+00:00,537.149158309878
2022-02-08 12:00:00+00:00,554.1899230905244
2022-02-08 13:00:00+00:00,561.5279048393808
2022-02-08 14:00:00+00:00,587.6798026050717
2022-02-08 15:00:00+00:00,548.9984592622825
2022-02-08 16:00:00+00:00,614.1702755672471
2022-02-08 17:00:00+00:00,582.082467956329
2022-02-08 18:00:00+00:00,577.1689453011492
2022-02-08 19:00:00+00:00,584.668132474422
2022-02-08 20:00:00+00:00,637.2134548457681
2022-02-08 21:00:00+00:00,588.3644239925271
2022-02-08 22:00:00+00:00,567.8769707354928
2022-02-08 23:00:00+00:00,536.6353117665846
2022-02-09 00:00:00+00:00,557.4498993174652
2022-02-09 01:00:00+00:00,500.4730903841819
2022-02-09 02:00:00+00:00,533.8858996582618
2022-02-09 03:00:00+00:00,548.9529011132455
2022-02-09 04:00:00+00:00,555.78769880063
2022-02-09 05:00:00+00:00,528.8806932065731
2022-02-09 06:00:00+00:00,530.8608913370131
2022-02-09 07:00:00+00:00,524.8319785048377
2022-02-09 08:00:00+00:00,536.8064347545788
2022-02-09 09:00:00+00:00,436.7252104999522
2022-02-09 10:00:00+00:00,505.61636865532296
2022-02-09 11:00:00+00:00,474.4626464692865
2022-02-09 12:00:00+00:00,534.8775774022511
2022-02-09 13:00:00+00:00,492.79432575779714
2022-02-09 14:00:00+00:00,502.1267517198191
2022-02-09 15:00:00+00:00,521.6327277860171
2022-02-09 16:00:00+00:00,483.6498886727258
2022-02-09 17:00:00+00:00,496.59984642236543
2022-02-09 18:00:00+00:00,497.93456711910477
2022-02-09 19:00:00+00:00,499.774113477337
2022-02-09 20:00:00+00:00,523.7963334747527
2022-02-09 21:00:00+00:00,516.8438280959933
2022-02-09 22:00:00+00:00,455.47512589342114
2022-02-09 23:00:00+00:00,503.1358360000886
2022-02-10 00:00:00+00:00,561.8601310330464
2022-02-10 01:00:00+00:00,520.5748919557634
2022-02-10 02:00:00+00:00,503.76026317701366
2022-02-10 03:00:00+00:00,510.51979285341105
2022-02-10 04:00:00+00:00,573.322202635458
2022-02-10 05:00:00+00:00,525.2535112762534
2022-02-10 06:00:00+00:00,441.3856024342272
2022-02-10 07:00:00+00:00,460.40677132835697
2022-02-10 08:00:00+00:00,446.0685564352887
2022-02-10 09:00:00+00:00,469.40734143176377
2022-02-10 10:00:00+00:00,479.7293798019466
2022-02-10 11:00:00+00:00,486.7282055249057
2022-02-10 12:00:00+00:00,451.0114609679954
2022-02-10 13:00:00+00:00,427.984564533609
2022-02-10 14:00:00+00:00,486.8554747756391
2022-02-10 15:00:00+00:00,491.3557010583617
2022-02-10 16:00:00+00:00,525.0923449895571
2022-02-10 17:00:00+00:00,436.5363219895598
2022-02-10 18:00:00+00:00,416.38266119288886
2022-02-10 19:00:00+00:00,447.1756646696833
2022-02-10 20:00:00+00:00,443.24213853466796
2022-02-10 21:00:00+00:00,478.5102713051076
2022-02-10 22:00:00+00:00,467.25456674851296
2022-02-10 23:00:00+00:00,509.84050366183124
2022-02-11 00:00:00+00:00,500.8285009569441
2022-02-11 01:00:00+00:00,480.6190772174062
2022-02-11 02:00:00+00:00,546.7905075420284
2022-02-11 03:00:00+00:00,440.25815201991395
2022-02-11 04:00:00+00:00,511.03002842213283
2022-02-11 05:00:00+00:00,497.5588555983484
2022-02-11 06:00:00+00:00,465.28315130545894
2022-02-11 07:00:00+00:00,415.97430588719993
2022-02-11 08:00:00+00:00,513.1527158926624
2022-02-11 09:00:00+00:00,505.03023670668586
2022-02-11 10:00:00+00:00,510.44459272362025
2022-02-11 11:00:00+00:00,531.5185219915186
2022-02-11 12:00:00+00:00,494.06994852308
2022-02-11 13:00:00+00:00,507.383929532656
2022-02-11 14:00:00+00:00,576.2811910837107
2022-02-11 15:00:00+00:00,560.0973050449777
2022-02-11 16:00:00+00:00,495.2251452714809
2022-02-11 17:00:00+00:00,592.1932434884583
2022-02-11 18:00:00+00:00,474.35306980736567
2022-02-11 19:00:00+00:00,459.9630592475835
2022-02-11 20:00:00+00:00,486.68221661599904
2022-02-11 21:00:00+00:00,479.5174996525004
2022-02-11 22:00:00+00:00,455.26484169908684
2022-02-11 23:00:00+00:00,481.7693426905244
2022-02-12 00:00:00+00:00,464.5226798937351
2022-02-12 01:00:00+00:00,509.8835858909831
2022-02-12 02:00:00+00:00,504.8952053283173
2022-02-12 03:00:00+00:00,474.3609855180012
2022-02-12 04:00:00+00:00,467.7954105605963
2022-02-12 05:00:00+00:00,486.33908123623615
2022-02-12 06:00:00+00:00,401.11978863631333
2022-02-12 07:00:00+00:00,507.0110254690239
2022-02-12 08:00:00+00:00,456.4275609106718
2022-02-12 09:00:00+00:00,433.984667367275
2022-02-12 10:00:00+00:00,411.02395985351205
2022-02-12 11:00:00+00:00,461.649000151677
2022-02-12 12:00:00+00:00,436.8479197689574
2022-02-12 13:00:00+00:00,463.28041002391114
2022-02-12 14:00:00+00:00,438.070871861614
2022-02-12 15:00:00+00:00,468.9742147880618
2022-02-12 16:00:00+00:00,407.5734180012688
2022-02-12 17:00:00+00:00,484.9971864454082
2022-02-12 18:00:00+00:00,479.35608237805377
2022-02-12 19:00:00+00:00,423.77504996725065
2022-02-12 20:00:00+00:00,437.7139937895127
2022-02-12 21:00:00+00:00,492.68026272549844
2022-02-12 22:00:00+00:00,419.4193089400587
2022-02-12 23:00:00+00:00,479.72102950708495
2022-02-13 00:00:00+00:00,448.72544861756165
2022-02-13 01:00:00+00:00,496.5903945152514
2022-02-13 02:00:00+00:00,452.4681403513012
2022-02-13 03:00:00+00:00,493.03482003385784
2022-02-13 04:00:00+00:00,397.64768655879686
2022-02-13 05:00:00+00:00,452.7136650602824
2022-02-13 06:00:00+00:00,463.35345768208146
2022-02-13 07:00:00+00:00,474.9133779851708
2022-02-13 08:00:00+00:00,468.6363840615849
2022-02-13 09:00:00+00:00,499.73356451571544
2022-02-13 10:00:00+00:00,494.2631983054849
2022-02-13 11:00:00+00:00,445.5776468297502
2022-02-13 12:00:00+00:00,553.7341514062413
2022-02-13 13:00:00+00:00,554.1630586909918
2022-02-13 14:00:00+00:00,558.37672832817
2022-02-13 15:00:00+00:00,568.1217190000855
2022-02-13 16:00:00+00:00,593.9514479854018
2022-02-13 17:00:00+00:00,537.4708216250966
2022-02-13 18:00:00+00:00,574.8977246358543
2022-02-13 19:00:00+00:00,611.0889760504908
2022-02-13 20:00:00+00:00,612.7735878379982
2022-02-13 21:00:00+00:00,564.0670422876818
2022-02-13 22:00:00+00:00,561.7211885638111
2022-02-13 23:00:00+00:00,528.5006304545881
2022-02-14 00:00:00+00:00,594.9123738488879
2022-02-14 01:00:00+00:00,570.4868765121334
2022-02-14 02:00:00+00:00,565.996805329205
2022-02-14 03:00:00+00:00,571.8017595477663
2022-02-14 04:00:00+00:00,595.4023868990959
2022-02-14 05:00:00+00:00,567.1693191362511
2022-02-14 06:00:00+00:00,576.9120518559272
2022-02-14 07:00:00+00:00,579.8504053234785
2022-02-14 08:00:00+00:00,576.4130459948602
2022-02-14 09:00:00+00:00,524.6831123188115
2022-02-14 10:00:00+00:00,551.0383450743805
2022-02-14 11:00:00+00:00,493.83770590666717
2022-02-14 12:00:00+00:00,534.8210144845744
2022-02-14 13:00:00+00:00,532.8575946302781
2022-02-14 14:00:00+00:00,539.456629655818
2022-02-14 15:00:00+00:00,502.95879981249993
2022-02-14 16:00:00+00:00,493.29455025755817
2022-02-14 17:00:00+00:00,557.4711963071785
2022-02-14 18:00:00+00:00,550.5197856876014
2022-02-14 19:00:00+00:00,538.8041308120927
2022-02-14 20:00:00+00:00,492.2718902252901
2022-02-14 21:00:00+00:00,582.3607277679588
2022-02-14 22:00:00+00:00,543.6225395697634
2022-02-14 23:00:00+00:00,535.7875540262116
2022-02-15 00:00:00+00:00,521.9383512504654
2022-02-15 01:00:00+00:00,578.8925085876516
2022-02-15 02:00:00+00:00,519.6993814898613
2022-02-15 03:00:00+00:00,555.5274690598559
2022-02-15 04:00:00+00:00,494.96836423696766
2022-02-15 05:00:00+00:00,519.3769329044427
2022-02-15 06:00:00+00:00,538.4191199335586
2022-02-15 07:00:00+00:00,494.98691616108795
2022-02-15 08:00:00+00:00,528.9382512658896
2022-02-15 09:00:00+00:00,596.5815228953531
2022-02-15 10:00:00+00:00,569.9269650735991
2022-02-15 11:00:00+00:00,527.5764223319071
2022-02-15 12:00:00+00:00,531.9015510249045
2022-02-15 13:00:00+00:00,540.5245730026784
2022-02-15 14:00:00+00:00,582.2490718185988
2022-02-15 15:00:00+00:00,503.4720655025157
2022-02-15 16:00:00+00:00,529.9809606630226
2022-02-15 17:00:00+00:00,538.142000525642
2022-02-15 18:00:00+00:00,578.4125346732933
2022-02-15 19:00:00+00:00,654.8704683403726
2022-02-15 20:00:00+00:00,566.6729858450558
2022-02-15 21:00:00+00:00,586.0538142559348
2022-02-15 22:00:00+00:00,576.8643588221139
2022-02-15 23:00:00+00:00,576.1978342263595
2022-02-16 00:00:00+00:00,559.5287377903232
2022-02-16 01:00:00+00:00,536.7758983333497
2022-02-16 02:00:00+00:00,568.6205102058892
2022-02-16 03:00:00+00:00,531.9754399096604
2022-02-16 04:00:00+00:00,493.60540844904824
2022-02-16 05:00:00+00:00,556.0236913568962
2022-02-16 06:00:00+00:00,520.4053185400312
2022-02-16 07:00:00+00:00,529.0749234716503
2022-02-16 08:00:00+00:00,523.2240444339519
2022-02-16 09:00:00+00:00,525.078358932291
2022-02-16 10:00:00+00:00,518.8920996962315
2022-02-16 11:00:00+00:00,556.7100147428143
2022-02-16 12:00:00+00:00,494.66265419450906
2022-02-16 13:00:00+00:00,556.1060198783623
2022-02-16 14:00:00+00:00,500.6517038358357
2022-02-16 15:00:00+00:00,482.2001532763456
2022-02-16 16:00:00+00:00,480.47211763369575
2022-02-16 17:00:00+00:00,532.4617521948654
