datetime,carbon_per_MWh
2022-01-27 20:00:00,407.00728877679586
2022-01-27 21:00:00,404.82930885027343
2022-01-27 22:00:00,404.75660218209043
2022-01-27 23:00:00,405.46892626455406
2022-01-28 00:00:00,404.5480490801958
2022-01-28 01:00:00,400.13085604246874
2022-01-28 02:00:00,391.9583111016786
2022-01-28 03:00:00,381.2951672115255
2022-01-28 04:00:00,370.08810337911
2022-01-28 05:00:00,360.11577714476505
2022-01-28 06:00:00,352.5837117317909
2022-01-28 07:00:00,348.08955639391087
2022-01-28 08:00:00,346.6816622249303
2022-01-28 09:00:00,347.9406024887928
2022-01-28 10:00:00,351.237083323044
2022-01-28 11:00:00,356.1959240509086
2022-01-28 12:00:00,363.03430695977977
2022-01-28 13:00:00,372.3224934945034
2022-01-28 14:00:00,384.1309565661825
2022-01-28 15:00:00,397.1853089034278
2022-01-28 16:00:00,408.883635337661
2022-01-28 17:00:00,416.4692048096006
2022-01-28 18:00:00,418.67037121161434
2022-01-28 19:00:00,416.57696117916987
2022-01-28 20:00:00,412.97918882777014
2022-01-28 21:00:00,410.5497315772782
2022-01-28 22:00:00,410.15512659187374
2022-01-28 23:00:00,410.4756947506711
2022-01-29 00:00:00,409.09452277000594
2022-01-29 01:00:00,404.150576510665
2022-01-29 02:00:00,395.38765982607737
2022-01-29 03:00:00,384.07411403375045
2022-01-29 04:00:00,372.16093524058067
2022-01-29 05:00:00,361.4317984528091
2022-01-29 06:00:00,353.0979079268327
2022-01-29 07:00:00,347.76321260527834
2022-01-29 08:00:00,345.48292929346877
2022-01-29 09:00:00,345.84500315968154
2022-01-29 10:00:00,348.2279519996951
2022-01-29 11:00:00,352.2647741801391
2022-01-29 12:00:00,358.1811208849322
2022-01-29 13:00:00,366.5559304233118
2022-01-29 14:00:00,377.468475197153
2022-01-29 15:00:00,389.65320217371715
2022-01-29 16:00:00,400.51697573554327
2022-01-29 17:00:00,407.3116996699293
2022-01-29 18:00:00,408.7741284357412
2022-01-29 19:00:00,406.0021668249021
2022-01-29 20:00:00,401.7936990067385
2022-01-29 21:00:00,398.8285820827886
2022-01-29 22:00:00,397.97996461745663
2022-01-29 23:00:00,397.93413796066153
2022-01-30 00:00:00,396.2794518217607
2022-01-30 01:00:00,391.159367907234
2022-01-30 02:00:00,382.3213666757817
2022-01-30 03:00:00,371.0366029119183
2022-01-30 04:00:00,359.25798787071716
2022-01-30 05:00:00,348.7701873537109
2022-01-30 06:00:00,340.7844554948166
2022-01-30 07:00:00,335.903843318324
2022-01-30 08:00:00,334.1817248287839
2022-01-30 09:00:00,335.20327021269867
2022-01-30 10:00:00,338.34331247770035
2022-01-30 11:00:00,343.2302872139999
2022-01-30 12:00:00,350.0844457701389
2022-01-30 13:00:00,359.47853916447934
2022-01-30 14:00:00,371.4849227908635
2022-01-30 15:00:00,384.83046214003264
2022-01-30 16:00:00,396.9138476835256
2022-01-30 17:00:00,404.9782949097071
2022-01-30 18:00:00,407.75143877489603
2022-01-30 19:00:00,406.321720776256
2022-01-30 20:00:00,403.47730867959115
2022-01-30 21:00:00,401.88818302470975
2022-01-30 22:00:00,402.4175498569202
2022-01-30 23:00:00,403.74178646876516
2022-01-31 00:00:00,403.43945058363573
2022-01-31 01:00:00,399.64442576963114
2022-01-31 02:00:00,392.09491715276056
2022-01-31 03:00:00,382.0531921691526
2022-01-31 04:00:00,371.4637431996255
2022-01-31 05:00:00,362.1033605990448
2022-01-31 06:00:00,355.1760351212739
2022-01-31 07:00:00,351.27822808089485
2022-01-31 08:00:00,350.45745140788904
2022-01-31 09:00:00,352.2937866416799
2022-01-31 10:00:00,356.1577887480422
2022-01-31 11:00:00,361.6744541321362
2022-01-31 12:00:00,369.0614529064124
2022-01-31 13:00:00,378.8898226194746
2022-01-31 14:00:00,391.2310735025752
2022-01-31 15:00:00,404.8120855542211
2022-01-31 16:00:00,417.0324058155491
2022-01-31 17:00:00,425.13692213952896
2022-01-31 18:00:00,427.85572312428303
2022-01-31 19:00:00,426.28044292037595
2022-01-31 20:00:00,423.2031315323014
2022-01-31 21:00:00,421.29828540469447
2022-01-31 22:00:00,421.4341984795105
2022-01-31 23:00:00,422.29284130536405
2022-02-01 00:00:00,421.4587994768605
2022-02-01 01:00:00,417.07234508427274
2022-02-01 02:00:00,408.8783561536858
2022-02-01 03:00:00,398.1459797537211
2022-02-01 04:00:00,386.8267165520975
2022-02-01 05:00:00,376.7044162649391
2022-02-01 06:00:00,368.99010391007187
2022-02-01 07:00:00,364.2871761067595
2022-02-01 08:00:00,362.6499104090858
2022-02-01 09:00:00,363.66491752098693
2022-02-01 10:00:00,366.7089830256254
2022-02-01 11:00:00,371.4129786564536
2022-02-01 12:00:00,378.0000437701172
2022-02-01 13:00:00,387.04623474992826
2022-02-01 14:00:00,398.6275927989502
2022-02-01 15:00:00,411.47501079043565
2022-02-01 16:00:00,422.9915077629469
2022-02-01 17:00:00,430.42488749119997
2022-02-01 18:00:00,432.5075908414203
2022-02-01 19:00:00,430.3330405699656
2022-02-01 20:00:00,426.6945190133456
2022-02-01 21:00:00,424.2672132146447
2022-02-01 22:00:00,423.91958732744575
2022-02-01 23:00:00,424.3332894485054
2022-02-02 00:00:00,423.09212365185596
2022-02-02 01:00:00,418.33516032490894
2022-02-02 02:00:00,409.8056991438662
2022-02-02 03:00:00,398.77097966789665
2022-02-02 04:00:00,387.1803165956182
2022-02-02 05:00:00,376.81514834789533
2022-02-02 06:00:00,368.8839180891372
2022-02-02 07:00:00,363.9873256143469
2022-02-02 08:00:00,362.1768922740845
2022-02-02 09:00:00,363.0364679765297
2022-02-02 10:00:00,365.9401261077055
2022-02-02 11:00:00,370.51612564205885
2022-02-02 12:00:00,376.985140384125
2022-02-02 13:00:00,385.9209523876258
2022-02-02 14:00:00,397.39755941860034
2022-02-02 15:00:00,410.14407656665014
2022-02-02 16:00:00,421.5620401229496
2022-02-02 17:00:00,428.89808976179614
2022-02-02 18:00:00,430.88383843044954
2022-02-02 19:00:00,428.6122283701293
2022-02-02 20:00:00,424.8764135986634
2022-02-02 21:00:00,422.35180335466356
2022-02-02 22:00:00,421.90742639968954
2022-02-02 23:00:00,422.2258234790222
2022-02-03 00:00:00,420.8919989470409
2022-02-03 01:00:00,416.0465049824554
2022-02-03 02:00:00,407.43437313454916
2022-02-03 03:00:00,396.3247886694589
2022-02-03 04:00:00,384.66918529696056
2022-02-03 05:00:00,374.2512495721675
2022-02-03 06:00:00,366.2817547433624
2022-02-03 07:00:00,361.36376319172524
2022-02-03 08:00:00,359.55114038152595
2022-02-03 09:00:00,360.4300101360038
2022-02-03 10:00:00,363.3765978721353
2022-02-03 11:00:00,368.02114185483026
2022-02-03 12:00:00,374.5860732013852
2022-02-03 13:00:00,383.64666245354954
2022-02-03 14:00:00,395.27808332087386
2022-02-03 15:00:00,408.2102744063566
2022-02-03 16:00:00,419.8452076849604
2022-02-03 17:00:00,427.42954037511083
2022-02-03 18:00:00,429.69446013483554
2022-02-03 19:00:00,427.7320224692915
2022-02-03 20:00:00,424.33402105751355
2022-02-03 21:00:00,422.17402579716673
2022-02-03 22:00:00,422.11874866480406
2022-02-03 23:00:00,422.8479448052082
2022-02-04 00:00:00,421.9433798746135
2022-02-04 01:00:00,417.5419369813762
2022-02-04 02:00:00,409.38457779277695
2022-02-04 03:00:00,398.73605299885213
2022-02-04 04:00:00,387.54303936731014
2022-02-04 05:00:00,377.5841922198478
2022-02-04 06:00:00,370.0650325827079
2022-02-04 07:00:00,365.58320753481235
2022-02-04 08:00:00,364.1870660171243
2022-02-04 09:00:00,365.4571791636438
2022-02-04 10:00:00,368.76425100393715
2022-02-04 11:00:00,373.7330987751381
2022-02-04 12:00:00,380.58090270235175
2022-02-04 13:00:00,389.8779221895731
2022-02-04 14:00:00,401.6946281323051
2022-02-04 15:00:00,414.7566312631484
2022-02-04 16:00:00,426.4620144426698
2022-02-04 17:00:00,434.0540446641099
2022-02-04 18:00:00,436.26107389463726
2022-02-04 19:00:00,434.17292686860435
2022-02-04 20:00:00,430.5798158237626
2022-02-04 21:00:00,428.15441632580746
2022-02-04 22:00:00,427.76326370848636
2022-02-04 23:00:00,428.08667704408026
2022-02-05 00:00:00,426.707741266828
2022-02-05 01:00:00,421.7654204788063
2022-02-05 02:00:00,413.0035167987556
2022-02-05 03:00:00,401.69036983424843
2022-02-05 04:00:00,389.7769740063916
2022-02-05 05:00:00,379.0470026601006
2022-02-05 06:00:00,370.71165841477335
2022-02-05 07:00:00,365.37488860112984
2022-02-05 08:00:00,363.09190843736735
2022-02-05 09:00:00,363.4506615285686
2022-02-05 10:00:00,365.8296641332033
2022-02-05 11:00:00,369.8619131052752
2022-02-05 12:00:00,375.7730581415292
2022-02-05 13:00:00,384.1420360883263
2022-02-05 14:00:00,395.04811791050037
2022-02-05 15:00:00,407.225749165127
2022-02-05 16:00:00,418.0817928470012
2022-02-05 17:00:00,424.86815138337784
2022-02-05 18:00:00,426.32157789814505
2022-02-05 19:00:00,423.5399758741792
2022-02-05 20:00:00,419.32122819745217
2022-02-05 21:00:00,416.3451907113462
2022-02-05 22:00:00,415.48501074932113
2022-02-05 23:00:00,415.4269784551853
2022-02-06 00:00:00,413.7594423591916
2022-02-06 01:00:00,408.62586301441365
2022-02-06 02:00:00,399.77371975277117
2022-02-06 03:00:00,388.4741662578262
2022-02-06 04:00:00,376.68011271037113
2022-02-06 05:00:00,366.1762238641159
2022-02-06 06:00:00,358.17375283201096
2022-02-06 07:00:00,353.275749643495
2022-02-06 08:00:00,351.5355873350897
2022-02-06 09:00:00,352.5384351520965
2022-02-06 10:00:00,355.659125187917
2022-02-06 11:00:00,360.5260921447349
2022-02-06 12:00:00,367.3595865109171
2022-02-06 13:00:00,376.7323584710524
2022-02-06 14:00:00,388.71676261233034
2022-02-06 15:00:00,402.0396636459846
2022-02-06 16:00:00,414.09975129103
2022-02-06 17:00:00,422.14024031121045
2022-02-06 18:00:00,424.8887649646132
2022-02-06 19:00:00,423.4337660779796
2022-02-06 20:00:00,420.56341077407984
2022-02-06 21:00:00,418.94767897685693
2022-02-06 22:00:00,419.4497761433691
2022-02-06 23:00:00,420.74607900526587
2022-02-07 00:00:00,420.4151447529335
2022-02-07 01:00:00,416.5908564491035
2022-02-07 02:00:00,409.0114187414477
2022-02-07 03:00:00,398.93909861649973
2022-02-07 04:00:00,388.31838803135224
2022-02-07 05:00:00,378.92607694728355
2022-02-07 06:00:00,371.96615575081194
2022-02-07 07:00:00,368.0350854176661
2022-02-07 08:00:00,367.1803775667189
2022-02-07 09:00:00,368.9821134536321
2022-02-07 10:00:00,372.81084778879443
2022-02-07 11:00:00,378.2915767510375
2022-02-07 12:00:00,385.64197025250155
2022-02-07 13:00:00,395.4330656708093
2022-02-07 14:00:00,407.73637309395184
2022-02-07 15:00:00,421.27877240527124
2022-02-07 16:00:00,433.45981055885545
2022-02-07 17:00:00,441.5243753488005
2022-02-07 18:00:00,444.2025553425251
2022-02-07 19:00:00,442.5859846880905
2022-02-07 20:00:00,439.46671341584073
2022-02-07 21:00:00,437.5192380237017
2022-02-07 22:00:00,437.611852536231
2022-02-07 23:00:00,438.4265276122194
2022-02-08 00:00:00,437.5478489848522
2022-02-08 01:00:00,433.1160889113135
2022-02-08 02:00:00,424.87612561301853
2022-02-08 03:00:00,414.09710638191007
2022-02-08 04:00:00,402.73053213741395
2022-02-08 05:00:00,392.56025287577654
2022-02-08 06:00:00,384.7972939234389
2022-02-08 07:00:00,380.04505223621237
2022-02-08 08:00:00,378.35780573322376
2022-02-08 09:00:00,379.3221655118113
2022-02-08 10:00:00,382.3149175769687
2022-02-08 11:00:00,386.96693411175295
2022-02-08 12:00:00,393.50135495164943
2022-02-08 13:00:00,402.4942369864736
2022-02-08 14:00:00,414.0216219542519
2022-02-08 15:00:00,426.8144032909312
2022-02-08 16:00:00,438.27560062824733
2022-02-08 17:00:00,445.65301835923
2022-02-08 18:00:00,447.6790979988188
2022-02-08 19:00:00,445.4472629798269
2022-02-08 20:00:00,441.750796343423
2022-02-08 21:00:00,439.26488586562886
2022-02-08 22:00:00,438.8579964611149
2022-02-08 23:00:00,439.21177701569957
2022-02-09 00:00:00,437.9100324215088
2022-02-09 01:00:00,433.09183391145194
2022-02-09 02:00:00,424.50048203533686
2022-02-09 03:00:00,413.4032172544842
2022-02-09 04:00:00,401.74935519757895
2022-02-09 05:00:00,391.3203352436374
2022-02-09 06:00:00,383.32460154301515
2022-02-09 07:00:00,378.36285490519896
2022-02-09 08:00:00,376.48661772316814
2022-02-09 09:00:00,377.2797409746041
2022-02-09 10:00:00,380.11629914394615
2022-02-09 11:00:00,384.62455233165514
2022-02-09 12:00:00,391.0251754960142
2022-02-09 13:00:00,399.89195187241364
2022-02-09 14:00:00,411.2988804361156
2022-02-09 15:00:00,423.9750775144326
2022-02-09 16:00:00,435.32208066283624
2022-02-09 17:00:00,442.5865308483788
2022-02-09 18:00:00,444.5000423384789
2022-02-09 19:00:00,442.15555872214543
2022-02-09 20:00:00,438.3462353927263
2022-02-09 21:00:00,435.7474829908236
2022-02-09 22:00:00,435.22833170889305
2022-02-09 23:00:00,435.4713237495265
2022-02-10 00:00:00,434.06146495224937
2022-02-10 01:00:00,429.1393090071148
2022-02-10 02:00:00,420.44988900393435
2022-02-10 03:00:00,409.26239177486656
2022-02-10 04:00:00,397.5282526238939
2022-02-10 05:00:00,387.0311597254257
2022-02-10 06:00:00,378.981887977265
2022-02-10 07:00:00,373.9835014346111
2022-02-10 08:00:00,372.0898672633364
2022-02-10 09:00:00,372.8871110151057
2022-02-10 10:00:00,375.75145986226335
2022-02-10 11:00:00,380.3131538510961
2022-02-10 12:00:00,386.79462590794833
2022-02-10 13:00:00,395.77114840942346
2022-02-10 14:00:00,407.3178969265873
2022-02-10 15:00:00,420.1648119503531
2022-02-10 16:00:00,431.71386736998886
2022-02-10 17:00:00,439.21172234449807
2022-02-10 18:00:00,441.3895664988802
2022-02-10 19:00:00,439.33945733072005
2022-02-10 20:00:00,435.85319053852095
2022-02-10 21:00:00,433.60433806469615
2022-02-10 22:00:00,433.4596139565706
2022-02-10 23:00:00,434.0987754553191
2022-02-11 00:00:00,433.1035903399607
2022-02-11 01:00:00,428.61094386671584
2022-02-11 02:00:00,420.3617998762122
2022-02-11 03:00:00,409.62091125767427
2022-02-11 04:00:00,398.3349570032646
2022-02-11 05:00:00,388.2825946849184
2022-02-11 06:00:00,380.6693476022827
2022-02-11 07:00:00,376.09286513557834
2022-02-11 08:00:00,374.6014985511136
2022-02-11 09:00:00,375.7758213321921
2022-02-11 10:00:00,378.9865398835595
2022-02-11 11:00:00,383.8584738419997
2022-02-11 12:00:00,390.6088058569569
2022-02-11 13:00:00,399.8077977812754
2022-02-11 14:00:00,411.52592298358803
2022-02-11 15:00:00,424.48879469442073
2022-02-11 16:00:00,436.09449829605717
2022-02-11 17:00:00,443.58630332859906
2022-02-11 18:00:00,445.6925643283288
2022-02-11 19:00:00,443.50310862420355
2022-02-11 20:00:00,439.80815107209474
2022-02-11 21:00:00,437.28036987891915
2022-02-11 22:00:00,436.7863030440255
2022-02-11 23:00:00,437.00627232887086
2022-02-12 00:00:00,435.52336537943313
2022-02-12 01:00:00,430.47654903353697
2022-02-12 02:00:00,421.6096281687438
2022-02-12 03:00:00,410.190945174687
2022-02-12 04:00:00,398.1714972767884
2022-02-12 05:00:00,387.3349606478247
2022-02-12 06:00:00,378.89254075770685
2022-02-12 07:00:00,373.4481878100228
2022-02-12 08:00:00,371.0571199183607
2022-02-12 09:00:00,371.3072836057898
2022-02-12 10:00:00,373.57719807084595
2022-02-12 11:00:00,377.49986313008515
2022-02-12 12:00:00,383.30093146373343
2022-02-12 13:00:00,391.5593429250282
2022-02-12 14:00:00,402.35437150642184
2022-02-12 15:00:00,414.42046581446857
2022-02-12 16:00:00,425.1644919150007
2022-02-12 17:00:00,431.83835532775026
2022-02-12 18:00:00,433.17881229025704
2022-02-12 19:00:00,430.28376942010823
2022-02-12 20:00:00,425.95111275880095
2022-02-12 21:00:00,422.8607013269056
2022-02-12 22:00:00,421.8856856547336
2022-02-12 23:00:00,421.7123591041987
2022-02-13 00:00:00,419.92907344367023
2022-02-13 01:00:00,414.6792924857795
2022-02-13 02:00:00,405.7104988397003
2022-02-13 03:00:00,394.29384948921864
2022-02-13 04:00:00,382.3822579335466
2022-02-13 05:00:00,371.7603922649624
2022-02-13 06:00:00,363.6395089545171
2022-02-13 07:00:00,358.6226614090443
2022-02-13 08:00:00,356.763226062583
2022-02-13 09:00:00,357.64637557638144
2022-02-13 10:00:00,360.6469454788229
2022-02-13 11:00:00,365.39337392638345
2022-02-13 12:00:00,372.10591488030605
2022-02-13 13:00:00,381.35732201661943
2022-02-13 14:00:00,393.21995343222756
2022-02-13 15:00:00,406.4206773668412
2022-02-13 16:00:00,418.35818708604563
2022-02-13 17:00:00,426.2757009174648
2022-02-13 18:00:00,428.90085670160346
2022-02-13 19:00:00,427.3220988652206
2022-02-13 20:00:00,424.3275981487241
2022-02-13 21:00:00,422.5873381104369
2022-02-13 22:00:00,422.96452785981353
2022-02-13 23:00:00,424.13554779801467
2022-02-14 00:00:00,423.6789588009773
2022-02-14 01:00:00,419.72864763449036
2022-02-14 02:00:00,412.02282266614645
2022-02-14 03:00:00,401.8237546172621
2022-02-14 04:00:00,391.07593919845476
2022-02-14 05:00:00,381.55617013850724
2022-02-14 06:00:00,374.46844160910064
2022-02-14 07:00:00,370.4092183844814
2022-02-14 08:00:00,369.42601590067534
2022-02-14 09:00:00,371.0989192440793
2022-02-14 10:00:00,374.79848697162527
2022-02-14 11:00:00,380.14971912408197
2022-02-14 12:00:00,387.37028948969896
2022-02-14 13:00:00,397.0312393377307
2022-02-14 14:00:00,409.2040826625228
2022-02-14 15:00:00,422.61570326774927
2022-02-14 16:00:00,434.6656520423743
2022-02-14 17:00:00,442.5988207295233
2022-02-14 18:00:00,445.14530185976577
2022-02-14 19:00:00,443.39673355769906
2022-02-14 20:00:00,440.14516984384255
2022-02-14 21:00:00,438.06511122051415
2022-02-14 22:00:00,438.0248557290903
2022-02-14 23:00:00,438.7063780585243
2022-02-15 00:00:00,437.69426798503264
2022-02-15 01:00:00,433.12880182215986
2022-02-15 02:00:00,424.754861859384
2022-02-15 03:00:00,413.8415994696105
2022-02-15 04:00:00,402.34051966542444
2022-02-15 05:00:00,392.03547654820994
2022-02-15 06:00:00,384.13749956138986
2022-02-15 07:00:00,379.24998978944825
2022-02-15 08:00:00,377.4272292915928
2022-02-15 09:00:00,378.2558333171342
2022-02-15 10:00:00,381.1125920333803
2022-02-15 11:00:00,385.6283817967327
2022-02-15 12:00:00,392.0263466286063
2022-02-15 13:00:00,400.88254761242706
2022-02-15 14:00:00,412.27303069202577
2022-02-15 15:00:00,424.92869351929835
2022-02-15 16:00:00,436.2525599518114
2022-02-15 17:00:00,443.4924386182898
2022-02-15 18:00:00,445.3807752787617
2022-02-15 19:00:00,443.0109976211474
2022-02-15 20:00:00,439.1763929508473
2022-02-15 21:00:00,436.5521533171697
2022-02-15 22:00:00,436.0067479170455
2022-02-15 23:00:00,436.2218299274462
2022-02-16 00:00:00,434.78120853995983
2022-02-16 01:00:00,429.8239592956015
2022-02-16 02:00:00,421.09338706046793
2022-02-16 03:00:00,409.85673662012323
2022-02-16 04:00:00,398.0633279354925
2022-02-16 05:00:00,387.49460472485094
2022-02-16 06:00:00,379.3590154861632
2022-02-16 07:00:00,374.25726538314296
2022-02-16 08:00:00,372.2408811702861
2022-02-16 09:00:00,372.89371819360485
2022-02-16 10:00:00,375.5898553126501
2022-02-16 11:00:00,379.95755700966953
2022-02-16 12:00:00,386.21750263038814
2022-02-16 13:00:00,394.94347980433736
2022-02-16 14:00:00,406.2094919069452
2022-02-16 15:00:00,418.7446596709252
2022-02-16 16:00:00,429.95052506296724
2022-02-16 17:00:00,437.07373346667146
2022-02-16 18:00:00,438.84590357133897
2022-02-16 19:00:00,436.3599833924201
2022-02-16 20:00:00,432.4091327544925
2022-02-16 21:00:00,429.6687667346746
2022-02-16 22:00:00,429.0079199655478
2022-02-16 23:00:00,429.1091390942772
2022-02-17 00:00:00,427.5574344088995
2022-02-17 01:00:00,422.49336405189445
2022-02-17 02:00:00,413.66196556906266
2022-02-17 03:00:00,402.3324302524476
2022-02-17 04:00:00,390.45619786725445
2022-02-17 05:00:00,379.81696105490454
2022-02-17 06:00:00,371.62549918118486
2022-02-17 07:00:00,366.4848807726908
2022-02-17 08:00:00,364.44897746762894
2022-02-17 09:00:00,365.10391929493363
2022-02-17 10:00:00,367.8259379039555
2022-02-17 11:00:00,372.2452778208845
2022-02-17 12:00:00,378.58437645334345
2022-02-17 13:00:00,387.41851066073633
2022-02-17 14:00:00,398.82286049801786
2022-02-17 15:00:00,411.52737094135756
2022-02-17 16:00:00,422.93402036608614
2022-02-17 17:00:00,430.2894724178252
2022-02-17 18:00:00,432.32492120851265
2022-02-17 19:00:00,430.1324287233361
2022-02-17 20:00:00,426.5037951483762
2022-02-17 21:00:00,424.1125969133671
2022-02-17 22:00:00,423.8255525525891
2022-02-17 23:00:00,424.3224237942697
2022-02-18 00:00:00,423.1849829028363
2022-02-18 01:00:00,418.5501196197171
2022-02-18 02:00:00,410.15880226949014
2022-02-18 03:00:00,399.27578822407327
2022-02-18 04:00:00,387.84776095680525
2022-02-18 05:00:00,377.653382519124
2022-02-18 06:00:00,369.898180688097
2022-02-18 07:00:00,365.17980932001717
2022-02-18 08:00:00,363.5466241541183
2022-02-18 09:00:00,364.5792031442972
2022-02-18 10:00:00,367.64825716396547
2022-02-18 11:00:00,372.37861031539626
2022-02-18 12:00:00,378.987449709267
2022-02-18 13:00:00,388.0450416593528
2022-02-18 14:00:00,399.62186398858034
2022-02-18 15:00:00,412.44353437979896
2022-02-18 16:00:00,423.90814266355915
2022-02-18 17:00:00,431.258962824153
2022-02-18 18:00:00,433.2243538380412
2022-02-18 19:00:00,430.8941474696537
2022-02-18 20:00:00,427.05856300566444
2022-02-18 21:00:00,424.3902830797038
2022-02-18 22:00:00,423.7558501121512
2022-02-18 23:00:00,423.83559028054424
2022-02-19 00:00:00,422.21259564155184
2022-02-19 01:00:00,417.0258374382016
2022-02-19 02:00:00,408.0191249477521
2022-02-19 03:00:00,396.460804952765
2022-02-19 04:00:00,384.30187906659324
2022-02-19 05:00:00,373.32602784285
2022-02-19 06:00:00,364.74446112606
2022-02-19 07:00:00,359.1611334875837
2022-02-19 08:00:00,356.63126740182776
2022-02-19 09:00:00,356.7428137462028
2022-02-19 10:00:00,358.8742960655752
2022-02-19 11:00:00,362.6587185153737
2022-02-19 12:00:00,368.32173810783024
2022-02-19 13:00:00,376.4422990197071
2022-02-19 14:00:00,387.0996795591056
2022-02-19 15:00:00,399.0283326397673
2022-02-19 16:00:00,409.6351286271017
2022-02-19 17:00:00,416.17197733085163
2022-02-19 18:00:00,417.37563927089417
2022-02-19 19:00:00,414.344025336951
2022-02-19 20:00:00,409.8750258344524
2022-02-19 21:00:00,406.64850403824414
2022-02-19 22:00:00,405.53761472326573
2022-02-19 23:00:00,405.2286554867637
2022-02-20 00:00:00,403.30998232250795
2022-02-20 01:00:00,397.92506325786314
2022-02-20 02:00:00,388.82138510711326
2022-02-20 03:00:00,377.2701090486915
2022-02-20 04:00:00,365.22415276621797
2022-02-20 05:00:00,354.4681885235908
2022-02-20 06:00:00,346.21347695534746
2022-02-20 07:00:00,341.06307561933164
2022-02-20 08:00:00,339.0703650888231
2022-02-20 09:00:00,339.82052215340684
2022-02-20 10:00:00,342.68838645806505
2022-02-20 11:00:00,347.30240026419574
2022-02-20 12:00:00,353.88282162517237
2022-02-20 13:00:00,363.00240829767154
2022-02-20 14:00:00,374.73352244691216
2022-02-20 15:00:00,387.8030363678608
2022-02-20 16:00:00,399.60964736884335
2022-02-20 17:00:00,407.3965778073947
2022-02-20 18:00:00,409.8914695407913
2022-02-20 19:00:00,408.18277099958436
2022-02-20 20:00:00,405.05865691363044
2022-02-20 21:00:00,403.18911481836875
2022-02-20 22:00:00,403.4373577857335
2022-02-20 23:00:00,404.47977016566693
2022-02-21 00:00:00,403.89491676875
2022-02-21 01:00:00,399.8166882811888
2022-02-21 02:00:00,391.98329697674865
2022-02-21 03:00:00,381.65701746785624
2022-02-21 04:00:00,370.78234934152107
2022-02-21 05:00:00,361.1360901891686
2022-02-21 06:00:00,353.9222380272008
2022-02-21 07:00:00,349.7372614626402
2022-02-21 08:00:00,348.62867974661685
2022-02-21 09:00:00,350.1765817660686
2022-02-21 10:00:00,353.7515298625269
2022-02-21 11:00:00,358.9785278446871
2022-02-21 12:00:00,366.0752532536649
2022-02-21 13:00:00,375.6127510941884
2022-02-21 14:00:00,387.6625390823158
2022-02-21 15:00:00,400.9515047227314
2022-02-21 16:00:00,412.87920259210966
2022-02-21 17:00:00,420.69052810300263
2022-02-21 18:00:00,423.1155774383706
2022-02-21 19:00:00,421.24599235842174
2022-02-21 20:00:00,417.87383050176186
2022-02-21 21:00:00,415.6735959713451
2022-02-21 22:00:00,415.51359039143694
2022-02-21 23:00:00,416.0757920159456
2022-02-22 00:00:00,414.9447941688116
2022-02-22 01:00:00,410.2608766921188
2022-02-22 02:00:00,401.7689253864304
2022-02-22 03:00:00,390.7380951171635
2022-02-22 04:00:00,379.119894370832
2022-02-22 05:00:00,368.69818070408337
2022-02-22 06:00:00,360.68398699649055
2022-02-22 07:00:00,355.6807177502023
2022-02-22 08:00:00,353.74265842296364
2022-02-22 09:00:00,354.4564276425633
2022-02-22 10:00:00,357.1988189362186
2022-02-22 11:00:00,361.60071200045405
2022-02-22 12:00:00,367.8852541772257
2022-02-22 13:00:00,376.62850985005605
2022-02-22 14:00:00,387.90652824326213
2022-02-22 15:00:00,400.45021027079673
2022-02-22 16:00:00,411.66258302875076
2022-02-22 17:00:00,418.79145836636746
2022-02-22 18:00:00,420.56928524299207
2022-02-22 19:00:00,418.089494525843
2022-02-22 20:00:00,414.1453766774919
2022-02-22 21:00:00,411.4121268846788
2022-02-22 22:00:00,410.75821746057943
2022-02-22 23:00:00,410.8653046768822
2022-02-23 00:00:00,409.31720079876135
2022-02-23 01:00:00,404.2529844194269
2022-02-23 02:00:00,395.41596343582734
2022-02-23 03:00:00,384.07338564230673
2022-02-23 04:00:00,372.1745739867926
2022-02-23 05:00:00,361.5009751533873
2022-02-23 06:00:00,353.26104058293276
2022-02-23 07:00:00,348.0554783602935
2022-02-23 08:00:00,345.93581813853666
2022-02-23 09:00:00,346.4859181406941
2022-02-23 10:00:00,349.0798600798693
2022-02-23 11:00:00,353.34591126932366
2022-02-23 12:00:00,359.5047538637897
2022-02-23 13:00:00,368.1301782782987
2022-02-23 14:00:00,379.2961906510109
2022-02-23 15:00:00,391.7319144541938
2022-02-23 16:00:00,402.83889437080484
2022-02-23 17:00:00,409.8637784781247
2022-02-23 18:00:00,411.5381881346785
2022-02-23 19:00:00,408.95507400230986
2022-02-23 20:00:00,404.9075985282212
2022-02-23 21:00:00,402.07117938833517
2022-02-23 22:00:00,401.31485379020444
2022-02-23 23:00:00,401.3211709320049
2022-02-24 00:00:00,399.675143628768
2022-02-24 01:00:00,394.51733252622284
2022-02-24 02:00:00,385.59277764841914
2022-02-24 03:00:00,374.1706727418928
2022-02-24 04:00:00,362.20246000173114
2022-02-24 05:00:00,351.47183447472423
2022-02-24 06:00:00,343.1895779076078
2022-02-24 07:00:00,337.958761181782
2022-02-24 08:00:00,335.8332582682734
2022-02-24 09:00:00,336.399201501301
2022-02-24 10:00:00,339.0328248114089
2022-02-24 11:00:00,343.3643749820354
2022-02-24 12:00:00,349.6162916507993
2022-02-24 13:00:00,358.36385388324635
2022-02-24 14:00:00,369.68224391462775
