datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,305.7920836093097
2022-01-24 09:00:00+00:00,305.7920836093097
2022-01-24 10:00:00+00:00,305.7920836093097
2022-01-24 11:00:00+00:00,305.7920836093097
2022-01-24 12:00:00+00:00,305.7920836093097
2022-01-24 13:00:00+00:00,305.7920836093097
2022-01-24 14:00:00+00:00,305.7920836093097
2022-01-24 15:00:00+00:00,305.7920836093097
2022-01-24 16:00:00+00:00,305.7920836093097
2022-01-24 17:00:00+00:00,305.7920836093097
2022-01-24 18:00:00+00:00,305.7920836093097
2022-01-24 19:00:00+00:00,305.7920836093097
2022-01-24 20:00:00+00:00,305.7920836093097
2022-01-24 21:00:00+00:00,305.7920836093097
2022-01-24 22:00:00+00:00,305.7920836093097
2022-01-24 23:00:00+00:00,305.7920836093097
2022-01-25 00:00:00+00:00,305.7920836093097
2022-01-25 01:00:00+00:00,305.7920836093097
2022-01-25 02:00:00+00:00,305.7920836093097
2022-01-25 03:00:00+00:00,305.7920836093097
2022-01-25 04:00:00+00:00,305.7920836093097
2022-01-25 05:00:00+00:00,308.77415631748426
2022-01-25 06:00:00+00:00,306.79071539217125
2022-01-25 07:00:00+00:00,306.79799773858304
2022-01-25 08:00:00+00:00,297.9386300318687
2022-01-25 09:00:00+00:00,307.9688452186562
2022-01-25 10:00:00+00:00,309.4669383625994
2022-01-25 11:00:00+00:00,305.7920836093097
2022-01-25 12:00:00+00:00,305.7920836093097
2022-01-25 13:00:00+00:00,305.7920836093097
2022-01-25 14:00:00+00:00,305.7920836093097
2022-01-25 15:00:00+00:00,305.7920836093097
2022-01-25 16:00:00+00:00,305.7920836093097
2022-01-25 17:00:00+00:00,305.7920836093097
2022-01-25 18:00:00+00:00,305.7920836093097
2022-01-25 19:00:00+00:00,305.7920836093097
2022-01-25 20:00:00+00:00,305.7920836093097
2022-01-25 21:00:00+00:00,305.7920836093097
2022-01-25 22:00:00+00:00,305.7920836093097
2022-01-25 23:00:00+00:00,305.7920836093097
2022-01-26 00:00:00+00:00,305.7920836093097
2022-01-26 01:00:00+00:00,305.7920836093097
2022-01-26 02:00:00+00:00,305.7920836093097
2022-01-26 03:00:00+00:00,305.7920836093097
2022-01-26 04:00:00+00:00,305.7920836093097
2022-01-26 05:00:00+00:00,305.7920836093097
2022-01-26 06:00:00+00:00,308.77415631748426
2022-01-26 07:00:00+00:00,307.41668530554045
2022-01-26 08:00:00+00:00,308.77415631748426
2022-01-26 09:00:00+00:00,306.79071539217125
2022-01-26 10:00:00+00:00,305.7920836093097
2022-01-26 11:00:00+00:00,305.7920836093097
2022-01-26 12:00:00+00:00,305.7920836093097
2022-01-26 13:00:00+00:00,305.7920836093097
2022-01-26 14:00:00+00:00,305.7920836093097
2022-01-26 15:00:00+00:00,305.7920836093097
2022-01-26 16:00:00+00:00,305.7920836093097
2022-01-26 17:00:00+00:00,305.7920836093097
2022-01-26 18:00:00+00:00,305.7920836093097
2022-01-26 19:00:00+00:00,305.7920836093097
2022-01-26 20:00:00+00:00,305.7920836093097
2022-01-26 21:00:00+00:00,305.7920836093097
2022-01-26 22:00:00+00:00,305.7920836093097
2022-01-26 23:00:00+00:00,305.7920836093097
2022-01-27 00:00:00+00:00,305.7920836093097
2022-01-27 01:00:00+00:00,305.7920836093097
2022-01-27 02:00:00+00:00,305.7920836093097
2022-01-27 03:00:00+00:00,305.7920836093097
2022-01-27 04:00:00+00:00,297.9386300318687
2022-01-27 05:00:00+00:00,292.09024146405807
2022-01-27 06:00:00+00:00,291.9916082795837
2022-01-27 07:00:00+00:00,264.6581957542009
2022-01-27 08:00:00+00:00,301.37741992388095
2022-01-27 09:00:00+00:00,291.96189362106315
2022-01-27 10:00:00+00:00,294.00702151545573
2022-01-27 11:00:00+00:00,304.3339550449719
2022-01-27 12:00:00+00:00,305.7920836093097
2022-01-27 13:00:00+00:00,305.7920836093097
2022-01-27 14:00:00+00:00,305.7920836093097
2022-01-27 15:00:00+00:00,305.7920836093097
2022-01-27 16:00:00+00:00,305.7920836093097
2022-01-27 17:00:00+00:00,305.7920836093097
2022-01-27 18:00:00+00:00,305.7920836093097
2022-01-27 19:00:00+00:00,305.7920836093097
2022-01-27 20:00:00+00:00,305.7920836093097
2022-01-27 21:00:00+00:00,305.7920836093097
2022-01-27 22:00:00+00:00,305.7920836093097
2022-01-27 23:00:00+00:00,305.7920836093097
2022-01-28 00:00:00+00:00,305.7920836093097
2022-01-28 01:00:00+00:00,305.7920836093097
2022-01-28 02:00:00+00:00,305.7920836093097
2022-01-28 03:00:00+00:00,305.7920836093097
2022-01-28 04:00:00+00:00,305.7920836093097
2022-01-28 05:00:00+00:00,305.7920836093097
2022-01-28 06:00:00+00:00,305.7920836093097
2022-01-28 07:00:00+00:00,305.7920836093097
2022-01-28 08:00:00+00:00,305.7920836093097
2022-01-28 09:00:00+00:00,305.7920836093097
2022-01-28 10:00:00+00:00,305.7920836093097
2022-01-28 11:00:00+00:00,305.7920836093097
2022-01-28 12:00:00+00:00,305.7920836093097
2022-01-28 13:00:00+00:00,305.7920836093097
2022-01-28 14:00:00+00:00,305.7920836093097
2022-01-28 15:00:00+00:00,305.7920836093097
2022-01-28 16:00:00+00:00,305.7920836093097
2022-01-28 17:00:00+00:00,305.7920836093097
2022-01-28 18:00:00+00:00,305.7920836093097
2022-01-28 19:00:00+00:00,305.7920836093097
2022-01-28 20:00:00+00:00,305.7920836093097
2022-01-28 21:00:00+00:00,305.7920836093097
2022-01-28 22:00:00+00:00,305.7920836093097
2022-01-28 23:00:00+00:00,305.7920836093097
2022-01-29 00:00:00+00:00,305.7920836093097
2022-01-29 01:00:00+00:00,305.7920836093097
2022-01-29 02:00:00+00:00,305.7920836093097
2022-01-29 03:00:00+00:00,305.7920836093097
2022-01-29 04:00:00+00:00,305.7920836093097
2022-01-29 05:00:00+00:00,308.77415631748426
2022-01-29 06:00:00+00:00,293.79225556841135
2022-01-29 07:00:00+00:00,310.04805728176683
2022-01-29 08:00:00+00:00,280.41294021491325
2022-01-29 09:00:00+00:00,310.0036125951554
2022-01-29 10:00:00+00:00,281.4452320288297
2022-01-29 11:00:00+00:00,271.17661733553183
2022-01-29 12:00:00+00:00,298.58913467028594
2022-01-29 13:00:00+00:00,305.7920836093097
2022-01-29 14:00:00+00:00,305.7920836093097
2022-01-29 15:00:00+00:00,305.7920836093097
2022-01-29 16:00:00+00:00,305.7920836093097
2022-01-29 17:00:00+00:00,305.7920836093097
2022-01-29 18:00:00+00:00,305.7920836093097
2022-01-29 19:00:00+00:00,305.7920836093097
2022-01-29 20:00:00+00:00,305.7920836093097
2022-01-29 21:00:00+00:00,305.7920836093097
2022-01-29 22:00:00+00:00,305.7920836093097
2022-01-29 23:00:00+00:00,305.7920836093097
2022-01-30 00:00:00+00:00,305.7920836093097
2022-01-30 01:00:00+00:00,309.55716197107677
2022-01-30 02:00:00+00:00,304.3339550449719
2022-01-30 03:00:00+00:00,287.1836634447703
2022-01-30 04:00:00+00:00,313.56385286852134
2022-01-30 05:00:00+00:00,308.2323078184887
2022-01-30 06:00:00+00:00,247.900955554292
2022-01-30 07:00:00+00:00,297.4727319133521
2022-01-30 08:00:00+00:00,303.07252364760143
2022-01-30 09:00:00+00:00,294.2865578576287
2022-01-30 10:00:00+00:00,290.4220642175737
2022-01-30 11:00:00+00:00,296.6478088394029
2022-01-30 12:00:00+00:00,274.32911435791084
2022-01-30 13:00:00+00:00,295.66723768729366
2022-01-30 14:00:00+00:00,289.2851531966078
2022-01-30 15:00:00+00:00,294.42245077222327
2022-01-30 16:00:00+00:00,305.7920836093097
2022-01-30 17:00:00+00:00,305.7920836093097
2022-01-30 18:00:00+00:00,305.7920836093097
2022-01-30 19:00:00+00:00,305.7920836093097
2022-01-30 20:00:00+00:00,305.7920836093097
2022-01-30 21:00:00+00:00,305.7920836093097
2022-01-30 22:00:00+00:00,305.7920836093097
2022-01-30 23:00:00+00:00,305.7920836093097
2022-01-31 00:00:00+00:00,305.7920836093097
2022-01-31 01:00:00+00:00,305.7920836093097
2022-01-31 02:00:00+00:00,305.7920836093097
2022-01-31 03:00:00+00:00,305.7920836093097
2022-01-31 04:00:00+00:00,306.79071539217125
2022-01-31 05:00:00+00:00,308.77415631748426
2022-01-31 06:00:00+00:00,275.0616558826986
2022-01-31 07:00:00+00:00,291.0680781817396
2022-01-31 08:00:00+00:00,312.75337595014963
2022-01-31 09:00:00+00:00,313.65398211848725
2022-01-31 10:00:00+00:00,304.50467058259426
2022-01-31 11:00:00+00:00,293.79225556841135
2022-01-31 12:00:00+00:00,292.42928986534656
2022-01-31 13:00:00+00:00,301.09106841458635
2022-01-31 14:00:00+00:00,300.7209603754358
2022-01-31 15:00:00+00:00,287.0815681879834
2022-01-31 16:00:00+00:00,285.3404113731709
2022-01-31 17:00:00+00:00,302.6365829299564
2022-01-31 18:00:00+00:00,299.7702495850374
2022-01-31 19:00:00+00:00,291.23961527998114
2022-01-31 20:00:00+00:00,285.20475836711176
2022-01-31 21:00:00+00:00,301.09106841458635
2022-01-31 22:00:00+00:00,306.6159485126315
2022-01-31 23:00:00+00:00,285.54122876822026
2022-02-01 00:00:00+00:00,300.85308872631134
2022-02-01 01:00:00+00:00,306.69268122338474
2022-02-01 02:00:00+00:00,308.77415631748426
2022-02-01 03:00:00+00:00,306.79799773858304
2022-02-01 04:00:00+00:00,304.3339550449719
2022-02-01 05:00:00+00:00,281.4520798008049
2022-02-01 06:00:00+00:00,309.0143660256674
2022-02-01 07:00:00+00:00,306.76323763446874
2022-02-01 08:00:00+00:00,302.05283883590107
2022-02-01 09:00:00+00:00,306.69268122338474
2022-02-01 10:00:00+00:00,305.7920836093097
2022-02-01 11:00:00+00:00,306.6159485126315
2022-02-01 12:00:00+00:00,304.3339550449719
2022-02-01 13:00:00+00:00,305.7920836093097
2022-02-01 14:00:00+00:00,305.7920836093097
2022-02-01 15:00:00+00:00,305.7920836093097
2022-02-01 16:00:00+00:00,305.7920836093097
2022-02-01 17:00:00+00:00,305.7920836093097
2022-02-01 18:00:00+00:00,305.7920836093097
2022-02-01 19:00:00+00:00,305.7920836093097
2022-02-01 20:00:00+00:00,305.7920836093097
2022-02-01 21:00:00+00:00,305.7920836093097
2022-02-01 22:00:00+00:00,305.7920836093097
2022-02-01 23:00:00+00:00,305.7920836093097
2022-02-02 00:00:00+00:00,305.7920836093097
2022-02-02 01:00:00+00:00,305.7920836093097
2022-02-02 02:00:00+00:00,305.7920836093097
2022-02-02 03:00:00+00:00,305.7920836093097
2022-02-02 04:00:00+00:00,305.7920836093097
2022-02-02 05:00:00+00:00,305.7920836093097
2022-02-02 06:00:00+00:00,305.7920836093097
2022-02-02 07:00:00+00:00,305.7920836093097
2022-02-02 08:00:00+00:00,305.7920836093097
2022-02-02 09:00:00+00:00,305.7920836093097
2022-02-02 10:00:00+00:00,305.7920836093097
2022-02-02 11:00:00+00:00,305.7920836093097
2022-02-02 12:00:00+00:00,305.7920836093097
2022-02-02 13:00:00+00:00,305.7920836093097
2022-02-02 14:00:00+00:00,305.7920836093097
2022-02-02 15:00:00+00:00,305.7920836093097
2022-02-02 16:00:00+00:00,305.7920836093097
2022-02-02 17:00:00+00:00,308.77415631748426
2022-02-02 18:00:00+00:00,294.42245077222327
2022-02-02 19:00:00+00:00,275.9644774822491
2022-02-02 20:00:00+00:00,304.6838009524637
2022-02-02 21:00:00+00:00,283.6085509970369
2022-02-02 22:00:00+00:00,321.0280382575417
2022-02-02 23:00:00+00:00,282.30941024962095
2022-02-03 00:00:00+00:00,275.0726309048512
2022-02-03 01:00:00+00:00,293.1595221100383
2022-02-03 02:00:00+00:00,280.82411307135584
2022-02-03 03:00:00+00:00,241.8088327330123
2022-02-03 04:00:00+00:00,247.33471191394975
2022-02-03 05:00:00+00:00,238.06082225555062
2022-02-03 06:00:00+00:00,198.14237395154552
2022-02-03 07:00:00+00:00,216.2850789186774
2022-02-03 08:00:00+00:00,197.59601205777318
2022-02-03 09:00:00+00:00,236.9462257098559
2022-02-03 10:00:00+00:00,239.8108551320422
2022-02-03 11:00:00+00:00,237.07195051619502
2022-02-03 12:00:00+00:00,233.75004056989445
2022-02-03 13:00:00+00:00,286.5701569846484
2022-02-03 14:00:00+00:00,263.17578233202124
2022-02-03 15:00:00+00:00,245.73580007784952
2022-02-03 16:00:00+00:00,258.53643927432154
2022-02-03 17:00:00+00:00,272.1388885656188
2022-02-03 18:00:00+00:00,245.04854477176812
2022-02-03 19:00:00+00:00,228.60171383564943
2022-02-03 20:00:00+00:00,238.34780520489147
2022-02-03 21:00:00+00:00,257.73204919275435
2022-02-03 22:00:00+00:00,247.49426978853452
2022-02-03 23:00:00+00:00,261.769859433433
2022-02-04 00:00:00+00:00,243.10910366634124
2022-02-04 01:00:00+00:00,272.84935055715584
2022-02-04 02:00:00+00:00,247.56829945336997
2022-02-04 03:00:00+00:00,249.28085032083794
2022-02-04 04:00:00+00:00,179.4108517158251
2022-02-04 05:00:00+00:00,199.56330920672477
2022-02-04 06:00:00+00:00,220.94999767645464
2022-02-04 07:00:00+00:00,231.18335865619875
2022-02-04 08:00:00+00:00,206.1633443394534
2022-02-04 09:00:00+00:00,167.45078067233297
2022-02-04 10:00:00+00:00,198.22920648171484
2022-02-04 11:00:00+00:00,196.41597555873986
2022-02-04 12:00:00+00:00,213.23347348471697
2022-02-04 13:00:00+00:00,228.24170530772568
2022-02-04 14:00:00+00:00,226.42066398913693
2022-02-04 15:00:00+00:00,222.62064859434605
2022-02-04 16:00:00+00:00,230.30540952965757
2022-02-04 17:00:00+00:00,242.60361091965345
2022-02-04 18:00:00+00:00,209.77315197157313
2022-02-04 19:00:00+00:00,241.08803577041346
2022-02-04 20:00:00+00:00,229.6282495962966
2022-02-04 21:00:00+00:00,257.041872689519
2022-02-04 22:00:00+00:00,259.19779010371883
2022-02-04 23:00:00+00:00,249.47670515892852
2022-02-05 00:00:00+00:00,255.64214514607812
2022-02-05 01:00:00+00:00,232.6005507856911
2022-02-05 02:00:00+00:00,231.10916761712556
2022-02-05 03:00:00+00:00,223.15064350623038
2022-02-05 04:00:00+00:00,223.08732518890608
2022-02-05 05:00:00+00:00,208.38730604425055
2022-02-05 06:00:00+00:00,194.5979935670422
2022-02-05 07:00:00+00:00,205.32581685081178
2022-02-05 08:00:00+00:00,210.5221963562382
2022-02-05 09:00:00+00:00,191.39783088443303
2022-02-05 10:00:00+00:00,189.60412910622597
2022-02-05 11:00:00+00:00,205.48068913114216
2022-02-05 12:00:00+00:00,223.87217078123481
2022-02-05 13:00:00+00:00,235.56188118955703
2022-02-05 14:00:00+00:00,247.5332339092382
2022-02-05 15:00:00+00:00,249.14277511495564
2022-02-05 16:00:00+00:00,291.8175384492809
2022-02-05 17:00:00+00:00,268.4263745726498
2022-02-05 18:00:00+00:00,268.8972017451824
2022-02-05 19:00:00+00:00,295.92372007243
2022-02-05 20:00:00+00:00,287.21078821160796
2022-02-05 21:00:00+00:00,283.97822438114486
2022-02-05 22:00:00+00:00,298.33716143186507
2022-02-05 23:00:00+00:00,299.29525117437794
2022-02-06 00:00:00+00:00,310.49860112999266
2022-02-06 01:00:00+00:00,282.81859043452806
2022-02-06 02:00:00+00:00,300.561319477575
2022-02-06 03:00:00+00:00,283.7388492030074
2022-02-06 04:00:00+00:00,269.79432203214293
2022-02-06 05:00:00+00:00,262.5500192985264
2022-02-06 06:00:00+00:00,248.9656013066844
2022-02-06 07:00:00+00:00,269.6715389726471
2022-02-06 08:00:00+00:00,234.49071207675124
2022-02-06 09:00:00+00:00,214.6151893007998
2022-02-06 10:00:00+00:00,242.97999310440392
2022-02-06 11:00:00+00:00,232.2390715932929
2022-02-06 12:00:00+00:00,219.76687313883724
2022-02-06 13:00:00+00:00,237.11637220004332
2022-02-06 14:00:00+00:00,242.96821704146063
2022-02-06 15:00:00+00:00,262.49652383520424
2022-02-06 16:00:00+00:00,265.6662630729148
2022-02-06 17:00:00+00:00,237.49410779017057
2022-02-06 18:00:00+00:00,235.3339875008089
2022-02-06 19:00:00+00:00,214.35863976389265
2022-02-06 20:00:00+00:00,227.17116384599177
2022-02-06 21:00:00+00:00,204.7549057637233
2022-02-06 22:00:00+00:00,235.94791854667207
2022-02-06 23:00:00+00:00,232.04512861990003
2022-02-07 00:00:00+00:00,246.89504600313103
2022-02-07 01:00:00+00:00,264.92076941284023
2022-02-07 02:00:00+00:00,237.5267347635414
2022-02-07 03:00:00+00:00,256.97221210761506
2022-02-07 04:00:00+00:00,232.45291861353886
2022-02-07 05:00:00+00:00,253.21104144994078
2022-02-07 06:00:00+00:00,233.0474750350849
2022-02-07 07:00:00+00:00,227.312810191316
2022-02-07 08:00:00+00:00,234.58689408993865
2022-02-07 09:00:00+00:00,248.1827897542131
2022-02-07 10:00:00+00:00,231.88294606713893
2022-02-07 11:00:00+00:00,246.48419991862437
2022-02-07 12:00:00+00:00,263.92193355247406
2022-02-07 13:00:00+00:00,266.42943968606016
2022-02-07 14:00:00+00:00,259.4824824692867
2022-02-07 15:00:00+00:00,262.7073292201996
2022-02-07 16:00:00+00:00,276.78373018144816
2022-02-07 17:00:00+00:00,271.16487459913833
2022-02-07 18:00:00+00:00,266.1617067862895
2022-02-07 19:00:00+00:00,266.72798249573253
2022-02-07 20:00:00+00:00,233.8710979778678
2022-02-07 21:00:00+00:00,262.6422551819704
2022-02-07 22:00:00+00:00,265.69597901170073
2022-02-07 23:00:00+00:00,258.28527590586293
2022-02-08 00:00:00+00:00,261.7058676273201
2022-02-08 01:00:00+00:00,279.0655131516129
2022-02-08 02:00:00+00:00,299.54214387843933
2022-02-08 03:00:00+00:00,252.39164441331025
2022-02-08 04:00:00+00:00,267.9754911590478
2022-02-08 05:00:00+00:00,251.69420307598116
2022-02-08 06:00:00+00:00,231.37066904063747
2022-02-08 07:00:00+00:00,249.68744986459956
2022-02-08 08:00:00+00:00,242.17506178426694
2022-02-08 09:00:00+00:00,245.7264551992941
2022-02-08 10:00:00+00:00,239.15527715950938
2022-02-08 11:00:00+00:00,209.32111779505578
2022-02-08 12:00:00+00:00,218.7094523529161
2022-02-08 13:00:00+00:00,203.28761362427406
2022-02-08 14:00:00+00:00,261.5661413852765
2022-02-08 15:00:00+00:00,251.35675890436863
2022-02-08 16:00:00+00:00,235.15080993999712
2022-02-08 17:00:00+00:00,281.78067697497283
2022-02-08 18:00:00+00:00,224.91108656735017
2022-02-08 19:00:00+00:00,279.3203314596412
2022-02-08 20:00:00+00:00,262.4428304413554
2022-02-08 21:00:00+00:00,268.8185901414566
2022-02-08 22:00:00+00:00,264.6697982912839
2022-02-08 23:00:00+00:00,263.3907829481528
2022-02-09 00:00:00+00:00,277.19144718071976
2022-02-09 01:00:00+00:00,286.1435851937734
2022-02-09 02:00:00+00:00,288.6226835867334
2022-02-09 03:00:00+00:00,251.35541153365895
2022-02-09 04:00:00+00:00,239.64432607607077
2022-02-09 05:00:00+00:00,189.97531432045147
2022-02-09 06:00:00+00:00,223.7822209939126
2022-02-09 07:00:00+00:00,228.83571997802355
2022-02-09 08:00:00+00:00,240.74234143525746
2022-02-09 09:00:00+00:00,209.17407313673888
2022-02-09 10:00:00+00:00,234.60596198524533
2022-02-09 11:00:00+00:00,243.47791689216498
2022-02-09 12:00:00+00:00,277.3264135400963
2022-02-09 13:00:00+00:00,261.99363760071714
2022-02-09 14:00:00+00:00,232.1417345172509
2022-02-09 15:00:00+00:00,260.2555748809069
2022-02-09 16:00:00+00:00,266.1526726738195
2022-02-09 17:00:00+00:00,257.8888233466565
2022-02-09 18:00:00+00:00,265.56789514887134
2022-02-09 19:00:00+00:00,296.57091038517865
2022-02-09 20:00:00+00:00,296.57091038517865
2022-02-09 21:00:00+00:00,255.67937515887715
2022-02-09 22:00:00+00:00,248.94135744935878
2022-02-09 23:00:00+00:00,254.85818031031914
2022-02-10 00:00:00+00:00,250.67385603643447
2022-02-10 01:00:00+00:00,249.81346990063216
2022-02-10 02:00:00+00:00,272.0336151441994
2022-02-10 03:00:00+00:00,225.54800729411878
2022-02-10 04:00:00+00:00,247.66987739558348
2022-02-10 05:00:00+00:00,216.74467838143232
2022-02-10 06:00:00+00:00,225.6462817251244
2022-02-10 07:00:00+00:00,210.1009845407365
2022-02-10 08:00:00+00:00,206.98671509449656
2022-02-10 09:00:00+00:00,205.25998773474888
2022-02-10 10:00:00+00:00,204.10811080406756
2022-02-10 11:00:00+00:00,215.08359914997797
2022-02-10 12:00:00+00:00,218.46591649401813
2022-02-10 13:00:00+00:00,265.8493914523751
2022-02-10 14:00:00+00:00,238.55629387776276
2022-02-10 15:00:00+00:00,225.4801755216436
2022-02-10 16:00:00+00:00,224.18731790424053
2022-02-10 17:00:00+00:00,235.8251429166815
2022-02-10 18:00:00+00:00,221.25624813201728
2022-02-10 19:00:00+00:00,253.46072609726622
2022-02-10 20:00:00+00:00,237.04501207015934
2022-02-10 21:00:00+00:00,210.67705339638135
2022-02-10 22:00:00+00:00,245.7066159075564
2022-02-10 23:00:00+00:00,262.3209621622089
2022-02-11 00:00:00+00:00,266.010021677307
2022-02-11 01:00:00+00:00,247.92095784997406
2022-02-11 02:00:00+00:00,244.44922649528888
2022-02-11 03:00:00+00:00,243.49962402867632
2022-02-11 04:00:00+00:00,251.7555275728949
2022-02-11 05:00:00+00:00,217.78559612263751
2022-02-11 06:00:00+00:00,205.46168801699176
2022-02-11 07:00:00+00:00,221.53945385384785
2022-02-11 08:00:00+00:00,207.2014064132852
2022-02-11 09:00:00+00:00,233.64027542859267
2022-02-11 10:00:00+00:00,233.417414258678
2022-02-11 11:00:00+00:00,223.23378160185575
2022-02-11 12:00:00+00:00,290.0435949179466
2022-02-11 13:00:00+00:00,263.55176384933833
2022-02-11 14:00:00+00:00,237.90055993043205
2022-02-11 15:00:00+00:00,244.98574677042737
2022-02-11 16:00:00+00:00,218.8596611517011
2022-02-11 17:00:00+00:00,242.5344976207456
2022-02-11 18:00:00+00:00,237.45131490280093
2022-02-11 19:00:00+00:00,188.44133881421345
2022-02-11 20:00:00+00:00,200.68511496009486
2022-02-11 21:00:00+00:00,221.13188624005414
2022-02-11 22:00:00+00:00,246.6467514775058
2022-02-11 23:00:00+00:00,195.41055458117978
2022-02-12 00:00:00+00:00,251.78451990995245
2022-02-12 01:00:00+00:00,250.19605402503515
2022-02-12 02:00:00+00:00,230.15435429620265
2022-02-12 03:00:00+00:00,215.794159529026
2022-02-12 04:00:00+00:00,182.1311029190848
2022-02-12 05:00:00+00:00,213.28146163984246
2022-02-12 06:00:00+00:00,175.09004566541233
2022-02-12 07:00:00+00:00,207.01982614408576
2022-02-12 08:00:00+00:00,157.68097554652087
2022-02-12 09:00:00+00:00,186.93969280370217
2022-02-12 10:00:00+00:00,184.08681965325295
2022-02-12 11:00:00+00:00,213.0663850938405
2022-02-12 12:00:00+00:00,214.43225440229662
2022-02-12 13:00:00+00:00,218.7094523529161
2022-02-12 14:00:00+00:00,232.5162854353895
2022-02-12 15:00:00+00:00,177.34200053793188
2022-02-12 16:00:00+00:00,203.0830464169748
2022-02-12 17:00:00+00:00,179.05562854954871
2022-02-12 18:00:00+00:00,186.13859561675832
2022-02-12 19:00:00+00:00,189.7625388543517
2022-02-12 20:00:00+00:00,174.21790610289676
2022-02-12 21:00:00+00:00,195.76987428187505
2022-02-12 22:00:00+00:00,223.56708868728575
2022-02-12 23:00:00+00:00,192.32161702527893
2022-02-13 00:00:00+00:00,217.75624788054256
2022-02-13 01:00:00+00:00,201.24268184376794
2022-02-13 02:00:00+00:00,203.75592439185348
2022-02-13 03:00:00+00:00,185.2694470741695
2022-02-13 04:00:00+00:00,169.0922325365241
2022-02-13 05:00:00+00:00,176.8596232336015
2022-02-13 06:00:00+00:00,164.889081840454
2022-02-13 07:00:00+00:00,180.2638313012682
2022-02-13 08:00:00+00:00,172.9990630360915
2022-02-13 09:00:00+00:00,202.42859790825344
2022-02-13 10:00:00+00:00,138.73956449773632
2022-02-13 11:00:00+00:00,225.1682733600997
2022-02-13 12:00:00+00:00,173.18691975761897
2022-02-13 13:00:00+00:00,176.1812271408964
2022-02-13 14:00:00+00:00,188.60900590062994
2022-02-13 15:00:00+00:00,171.2897802250767
2022-02-13 16:00:00+00:00,157.6477361313732
2022-02-13 17:00:00+00:00,130.69874853433302
2022-02-13 18:00:00+00:00,140.20621433536903
2022-02-13 19:00:00+00:00,144.0194035809054
2022-02-13 20:00:00+00:00,152.95955489261553
2022-02-13 21:00:00+00:00,189.53008076968777
2022-02-13 22:00:00+00:00,213.82136713451098
2022-02-13 23:00:00+00:00,159.49833614316583
2022-02-14 00:00:00+00:00,237.51985598053375
2022-02-14 01:00:00+00:00,199.74722485272628
2022-02-14 02:00:00+00:00,179.13317709520283
2022-02-14 03:00:00+00:00,181.0639690791472
2022-02-14 04:00:00+00:00,197.37889791025964
2022-02-14 05:00:00+00:00,164.59413352038192
2022-02-14 06:00:00+00:00,171.8776825501089
2022-02-14 07:00:00+00:00,159.45331178050188
2022-02-14 08:00:00+00:00,145.34321657608908
2022-02-14 09:00:00+00:00,185.32468751644217
2022-02-14 10:00:00+00:00,165.85617029319783
2022-02-14 11:00:00+00:00,202.38346790995905
2022-02-14 12:00:00+00:00,213.65150629467033
2022-02-14 13:00:00+00:00,241.82961138172536
2022-02-14 14:00:00+00:00,262.07059583780654
2022-02-14 15:00:00+00:00,204.10584876799962
2022-02-14 16:00:00+00:00,261.8516502563589
2022-02-14 17:00:00+00:00,264.88823060530336
2022-02-14 18:00:00+00:00,258.2488241269481
2022-02-14 19:00:00+00:00,240.13175009958724
2022-02-14 20:00:00+00:00,230.90218682275471
2022-02-14 21:00:00+00:00,230.8924793442224
2022-02-14 22:00:00+00:00,252.85519452636115
2022-02-14 23:00:00+00:00,260.6443410488735
2022-02-15 00:00:00+00:00,259.67465194586276
2022-02-15 01:00:00+00:00,223.78999173357505
2022-02-15 02:00:00+00:00,265.4976083200221
2022-02-15 03:00:00+00:00,275.0654100777931
2022-02-15 04:00:00+00:00,263.517119869667
2022-02-15 05:00:00+00:00,238.1835705479997
2022-02-15 06:00:00+00:00,238.1207302359091
2022-02-15 07:00:00+00:00,234.8750635578822
2022-02-15 08:00:00+00:00,262.0643464096622
2022-02-15 09:00:00+00:00,259.506405845456
2022-02-15 10:00:00+00:00,262.38934110005664
2022-02-15 11:00:00+00:00,283.5226362182326
2022-02-15 12:00:00+00:00,280.0350893126601
2022-02-15 13:00:00+00:00,292.2024140923998
2022-02-15 14:00:00+00:00,290.4529555470188
2022-02-15 15:00:00+00:00,311.2564126360847
2022-02-15 16:00:00+00:00,286.707152208823
2022-02-15 17:00:00+00:00,283.9572477841658
2022-02-15 18:00:00+00:00,306.68714309153677
2022-02-15 19:00:00+00:00,286.6468333739277
2022-02-15 20:00:00+00:00,276.03708325594283
2022-02-15 21:00:00+00:00,285.81482388191046
2022-02-15 22:00:00+00:00,297.8976989482963
2022-02-15 23:00:00+00:00,286.89508122813567
2022-02-16 00:00:00+00:00,288.1626422361365
2022-02-16 01:00:00+00:00,291.5055357866829
2022-02-16 02:00:00+00:00,287.7771207111879
2022-02-16 03:00:00+00:00,312.6537216438282
2022-02-16 04:00:00+00:00,297.62736722647696
2022-02-16 05:00:00+00:00,307.52038289115444
2022-02-16 06:00:00+00:00,271.33650874678784
2022-02-16 07:00:00+00:00,272.57749049453054
2022-02-16 08:00:00+00:00,272.7292446299536
2022-02-16 09:00:00+00:00,286.24264588386194
2022-02-16 10:00:00+00:00,281.6786426963921
2022-02-16 11:00:00+00:00,293.77323041493355
2022-02-16 12:00:00+00:00,296.73865786922386
2022-02-16 13:00:00+00:00,279.6660428207674
2022-02-16 14:00:00+00:00,292.34251377667107
2022-02-16 15:00:00+00:00,293.757615535857
