datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,298.57666
2022-01-27 12:00:00+00:00,293.75092
2022-01-27 13:00:00+00:00,290.54868
2022-01-27 14:00:00+00:00,297.19727
2022-01-27 15:00:00+00:00,271.06714
2022-01-27 16:00:00+00:00,223.33792
2022-01-27 17:00:00+00:00,158.93915
2022-01-27 18:00:00+00:00,131.06812
2022-01-27 19:00:00+00:00,128.19067
2022-01-27 20:00:00+00:00,134.45128
2022-01-27 21:00:00+00:00,131.69244
2022-01-27 22:00:00+00:00,133.21132
2022-01-27 23:00:00+00:00,157.63698
2022-01-28 00:00:00+00:00,215.57631
2022-01-28 01:00:00+00:00,256.81876
2022-01-28 02:00:00+00:00,286.58847
2022-01-28 03:00:00+00:00,293.9594
2022-01-28 04:00:00+00:00,287.78717
2022-01-28 05:00:00+00:00,291.29102
2022-01-28 06:00:00+00:00,285.40027
2022-01-28 07:00:00+00:00,275.1651
2022-01-28 08:00:00+00:00,273.43494
2022-01-28 09:00:00+00:00,274.1909
2022-01-28 10:00:00+00:00,283.0045
2022-01-28 11:00:00+00:00,288.0354
2022-01-28 12:00:00+00:00,284.33606
2022-01-28 13:00:00+00:00,282.43027
2022-01-28 14:00:00+00:00,288.74606
2022-01-28 15:00:00+00:00,261.38406
2022-01-28 16:00:00+00:00,211.89896
2022-01-28 17:00:00+00:00,146.66437
2022-01-28 18:00:00+00:00,119.3266
2022-01-28 19:00:00+00:00,115.90987
2022-01-28 20:00:00+00:00,122.07587
2022-01-28 21:00:00+00:00,119.71721
2022-01-28 22:00:00+00:00,121.586296
2022-01-28 23:00:00+00:00,146.1171
2022-01-29 00:00:00+00:00,238.75461
2022-01-29 01:00:00+00:00,279.26593
2022-01-29 02:00:00+00:00,305.41272
2022-01-29 03:00:00+00:00,309.0218
2022-01-29 04:00:00+00:00,298.0826
2022-01-29 05:00:00+00:00,297.8844
2022-01-29 06:00:00+00:00,290.3457
2022-01-29 07:00:00+00:00,281.0162
2022-01-29 08:00:00+00:00,277.87723
2022-01-29 09:00:00+00:00,278.90097
2022-01-29 10:00:00+00:00,288.17856
2022-01-29 11:00:00+00:00,292.88205
2022-01-29 12:00:00+00:00,289.46576
2022-01-29 13:00:00+00:00,288.39194
2022-01-29 14:00:00+00:00,298.01477
2022-01-29 15:00:00+00:00,274.61548
2022-01-29 16:00:00+00:00,229.26976
2022-01-29 17:00:00+00:00,167.08597
2022-01-29 18:00:00+00:00,140.24377
2022-01-29 19:00:00+00:00,138.66808
2022-01-29 20:00:00+00:00,145.30052
2022-01-29 21:00:00+00:00,142.85245
2022-01-29 22:00:00+00:00,144.65013
2022-01-29 23:00:00+00:00,168.44829
2022-01-30 00:00:00+00:00,259.06155
2022-01-30 01:00:00+00:00,297.03165
2022-01-30 02:00:00+00:00,321.65918
2022-01-30 03:00:00+00:00,325.28702
2022-01-30 04:00:00+00:00,314.83548
2022-01-30 05:00:00+00:00,314.63385
2022-01-30 06:00:00+00:00,305.51892
2022-01-30 07:00:00+00:00,294.10693
2022-01-30 08:00:00+00:00,289.5372
2022-01-30 09:00:00+00:00,290.07004
2022-01-30 10:00:00+00:00,300.11908
2022-01-30 11:00:00+00:00,304.85895
2022-01-30 12:00:00+00:00,299.02402
2022-01-30 13:00:00+00:00,293.99084
2022-01-30 14:00:00+00:00,302.18814
2022-01-30 15:00:00+00:00,279.71448
2022-01-30 16:00:00+00:00,238.19675
2022-01-30 17:00:00+00:00,179.20692
2022-01-30 18:00:00+00:00,155.39758
2022-01-30 19:00:00+00:00,155.10669
2022-01-30 20:00:00+00:00,162.59116
2022-01-30 21:00:00+00:00,161.18622
2022-01-30 22:00:00+00:00,163.36754
2022-01-30 23:00:00+00:00,186.86296
2022-01-31 00:00:00+00:00,188.4042
2022-01-31 01:00:00+00:00,225.56459
2022-01-31 02:00:00+00:00,253.16756
2022-01-31 03:00:00+00:00,259.63602
2022-01-31 04:00:00+00:00,255.21907
2022-01-31 05:00:00+00:00,258.89368
2022-01-31 06:00:00+00:00,254.90974
2022-01-31 07:00:00+00:00,246.7312
2022-01-31 08:00:00+00:00,246.3833
2022-01-31 09:00:00+00:00,247.95657
2022-01-31 10:00:00+00:00,256.2737
2022-01-31 11:00:00+00:00,260.69968
2022-01-31 12:00:00+00:00,256.4101
2022-01-31 13:00:00+00:00,254.49203
2022-01-31 14:00:00+00:00,257.75763
2022-01-31 15:00:00+00:00,231.25381
2022-01-31 16:00:00+00:00,183.86356
2022-01-31 17:00:00+00:00,123.19981
2022-01-31 18:00:00+00:00,97.157166
2022-01-31 19:00:00+00:00,96.88216
2022-01-31 20:00:00+00:00,106.77187
2022-01-31 21:00:00+00:00,108.7442
2022-01-31 22:00:00+00:00,112.88705
2022-01-31 23:00:00+00:00,136.40495
2022-02-01 00:00:00+00:00,275.02884
2022-02-01 01:00:00+00:00,310.12073
2022-02-01 02:00:00+00:00,330.73248
2022-02-01 03:00:00+00:00,332.25287
2022-02-01 04:00:00+00:00,320.11774
2022-02-01 05:00:00+00:00,318.53543
2022-02-01 06:00:00+00:00,309.15094
2022-02-01 07:00:00+00:00,298.36365
2022-02-01 08:00:00+00:00,291.58026
2022-02-01 09:00:00+00:00,290.97235
2022-02-01 10:00:00+00:00,299.85825
2022-02-01 11:00:00+00:00,302.87177
2022-02-01 12:00:00+00:00,295.9656
2022-02-01 13:00:00+00:00,290.2962
2022-02-01 14:00:00+00:00,299.9346
2022-02-01 15:00:00+00:00,281.71353
2022-02-01 16:00:00+00:00,246.25618
2022-02-01 17:00:00+00:00,193.16551
2022-02-01 18:00:00+00:00,171.38489
2022-02-01 19:00:00+00:00,173.6407
2022-02-01 20:00:00+00:00,182.83092
2022-02-01 21:00:00+00:00,183.68567
2022-02-01 22:00:00+00:00,186.95619
2022-02-01 23:00:00+00:00,208.19693
2022-02-02 00:00:00+00:00,199.10612
2022-02-02 01:00:00+00:00,227.29199
2022-02-02 02:00:00+00:00,245.64987
2022-02-02 03:00:00+00:00,247.41731
2022-02-02 04:00:00+00:00,242.28192
2022-02-02 05:00:00+00:00,244.09483
2022-02-02 06:00:00+00:00,237.84407
2022-02-02 07:00:00+00:00,229.22473
2022-02-02 08:00:00+00:00,227.44966
2022-02-02 09:00:00+00:00,227.86523
2022-02-02 10:00:00+00:00,233.53609
2022-02-02 11:00:00+00:00,235.54097
2022-02-02 12:00:00+00:00,231.67163
2022-02-02 13:00:00+00:00,234.29715
2022-02-02 14:00:00+00:00,244.48904
2022-02-02 15:00:00+00:00,227.72917
2022-02-02 16:00:00+00:00,190.13054
2022-02-02 17:00:00+00:00,137.92812
2022-02-02 18:00:00+00:00,114.48925
2022-02-02 19:00:00+00:00,114.19823
2022-02-02 20:00:00+00:00,122.6606
2022-02-02 21:00:00+00:00,125.44823
2022-02-02 22:00:00+00:00,132.239
2022-02-02 23:00:00+00:00,154.96133
2022-02-03 00:00:00+00:00,192.45439
2022-02-03 01:00:00+00:00,227.11781
2022-02-03 02:00:00+00:00,254.11157
2022-02-03 03:00:00+00:00,264.43692
2022-02-03 04:00:00+00:00,261.78824
2022-02-03 05:00:00+00:00,264.76236
2022-02-03 06:00:00+00:00,261.21643
2022-02-03 07:00:00+00:00,254.5761
2022-02-03 08:00:00+00:00,253.65071
2022-02-03 09:00:00+00:00,253.65817
2022-02-03 10:00:00+00:00,259.50162
2022-02-03 11:00:00+00:00,262.23566
2022-02-03 12:00:00+00:00,258.44968
2022-02-03 13:00:00+00:00,255.65854
2022-02-03 14:00:00+00:00,258.2202
2022-02-03 15:00:00+00:00,233.2143
2022-02-03 16:00:00+00:00,191.96835
2022-02-03 17:00:00+00:00,137.93634
2022-02-03 18:00:00+00:00,111.28819
2022-02-03 19:00:00+00:00,105.6185
2022-02-03 20:00:00+00:00,111.38043
2022-02-03 21:00:00+00:00,114.21265
2022-02-03 22:00:00+00:00,121.09818
2022-02-03 23:00:00+00:00,144.61893
2022-02-04 00:00:00+00:00,218.19873
2022-02-04 01:00:00+00:00,250.62236
2022-02-04 02:00:00+00:00,275.6763
2022-02-04 03:00:00+00:00,286.73468
2022-02-04 04:00:00+00:00,283.64175
2022-02-04 05:00:00+00:00,288.41028
2022-02-04 06:00:00+00:00,286.18878
2022-02-04 07:00:00+00:00,279.2955
2022-02-04 08:00:00+00:00,277.95688
2022-02-04 09:00:00+00:00,279.29514
2022-02-04 10:00:00+00:00,287.14838
2022-02-04 11:00:00+00:00,289.94382
2022-02-04 12:00:00+00:00,284.61398
2022-02-04 13:00:00+00:00,279.5045
2022-02-04 14:00:00+00:00,283.76828
2022-02-04 15:00:00+00:00,257.62753
2022-02-04 16:00:00+00:00,216.1428
2022-02-04 17:00:00+00:00,161.6065
2022-02-04 18:00:00+00:00,138.52834
2022-02-04 19:00:00+00:00,135.35901
2022-02-04 20:00:00+00:00,142.00653
2022-02-04 21:00:00+00:00,144.4893
2022-02-04 22:00:00+00:00,149.09253
2022-02-04 23:00:00+00:00,168.44652
2022-02-05 00:00:00+00:00,204.74498
2022-02-05 01:00:00+00:00,238.25328
2022-02-05 02:00:00+00:00,263.02655
2022-02-05 03:00:00+00:00,271.64597
2022-02-05 04:00:00+00:00,270.08313
2022-02-05 05:00:00+00:00,276.1517
2022-02-05 06:00:00+00:00,274.6861
2022-02-05 07:00:00+00:00,266.88757
2022-02-05 08:00:00+00:00,265.56885
2022-02-05 09:00:00+00:00,264.49826
2022-02-05 10:00:00+00:00,269.58618
2022-02-05 11:00:00+00:00,272.47552
2022-02-05 12:00:00+00:00,268.64987
2022-02-05 13:00:00+00:00,264.96487
2022-02-05 14:00:00+00:00,265.94427
2022-02-05 15:00:00+00:00,237.39801
2022-02-05 16:00:00+00:00,192.53775
2022-02-05 17:00:00+00:00,136.50935
2022-02-05 18:00:00+00:00,113.47319
2022-02-05 19:00:00+00:00,111.55689
2022-02-05 20:00:00+00:00,119.83482
2022-02-05 21:00:00+00:00,122.27622
2022-02-05 22:00:00+00:00,127.78782
2022-02-05 23:00:00+00:00,151.92932
2022-02-06 00:00:00+00:00,191.4096
2022-02-06 01:00:00+00:00,228.79745
2022-02-06 02:00:00+00:00,255.78186
2022-02-06 03:00:00+00:00,264.7152
2022-02-06 04:00:00+00:00,261.9996
2022-02-06 05:00:00+00:00,267.90842
2022-02-06 06:00:00+00:00,266.42435
2022-02-06 07:00:00+00:00,259.74768
2022-02-06 08:00:00+00:00,257.1629
2022-02-06 09:00:00+00:00,255.54814
2022-02-06 10:00:00+00:00,261.5551
2022-02-06 11:00:00+00:00,264.0292
2022-02-06 12:00:00+00:00,258.1002
2022-02-06 13:00:00+00:00,252.22455
2022-02-06 14:00:00+00:00,250.19226
2022-02-06 15:00:00+00:00,218.59384
2022-02-06 16:00:00+00:00,171.17543
2022-02-06 17:00:00+00:00,116.4134
2022-02-06 18:00:00+00:00,97.08877
2022-02-06 19:00:00+00:00,99.46431
2022-02-06 20:00:00+00:00,106.89881
2022-02-06 21:00:00+00:00,106.57622
2022-02-06 22:00:00+00:00,110.70878
2022-02-06 23:00:00+00:00,135.80302
2022-02-07 00:00:00+00:00,176.43999
2022-02-07 01:00:00+00:00,208.91707
2022-02-07 02:00:00+00:00,233.06018
2022-02-07 03:00:00+00:00,241.69765
2022-02-07 04:00:00+00:00,242.31737
2022-02-07 05:00:00+00:00,250.70714
2022-02-07 06:00:00+00:00,251.73288
2022-02-07 07:00:00+00:00,244.97142
2022-02-07 08:00:00+00:00,244.61528
2022-02-07 09:00:00+00:00,245.43294
2022-02-07 10:00:00+00:00,251.22968
2022-02-07 11:00:00+00:00,252.23352
2022-02-07 12:00:00+00:00,245.79689
2022-02-07 13:00:00+00:00,240.65453
2022-02-07 14:00:00+00:00,239.45328
2022-02-07 15:00:00+00:00,210.05353
2022-02-07 16:00:00+00:00,165.01643
2022-02-07 17:00:00+00:00,114.745964
2022-02-07 18:00:00+00:00,100.55997
2022-02-07 19:00:00+00:00,105.413
2022-02-07 20:00:00+00:00,114.607285
2022-02-07 21:00:00+00:00,113.92818
2022-02-07 22:00:00+00:00,114.66888
2022-02-07 23:00:00+00:00,134.00826
2022-02-08 00:00:00+00:00,196.94743
2022-02-08 01:00:00+00:00,233.68924
2022-02-08 02:00:00+00:00,259.19028
2022-02-08 03:00:00+00:00,265.58072
2022-02-08 04:00:00+00:00,263.67798
2022-02-08 05:00:00+00:00,271.23962
2022-02-08 06:00:00+00:00,270.98914
2022-02-08 07:00:00+00:00,262.28937
2022-02-08 08:00:00+00:00,260.02264
2022-02-08 09:00:00+00:00,258.49103
2022-02-08 10:00:00+00:00,264.28955
2022-02-08 11:00:00+00:00,267.601
2022-02-08 12:00:00+00:00,263.56396
2022-02-08 13:00:00+00:00,259.12576
2022-02-08 14:00:00+00:00,258.6276
2022-02-08 15:00:00+00:00,227.95595
2022-02-08 16:00:00+00:00,180.20798
2022-02-08 17:00:00+00:00,125.42124
2022-02-08 18:00:00+00:00,109.650925
2022-02-08 19:00:00+00:00,113.66667
2022-02-08 20:00:00+00:00,122.23976
2022-02-08 21:00:00+00:00,119.07429
2022-02-08 22:00:00+00:00,118.118324
2022-02-08 23:00:00+00:00,140.02504
2022-02-09 00:00:00+00:00,201.69803
2022-02-09 01:00:00+00:00,241.78943
2022-02-09 02:00:00+00:00,270.8554
2022-02-09 03:00:00+00:00,278.16873
2022-02-09 04:00:00+00:00,274.21033
2022-02-09 05:00:00+00:00,279.97162
2022-02-09 06:00:00+00:00,278.8296
2022-02-09 07:00:00+00:00,269.93903
2022-02-09 08:00:00+00:00,268.33902
2022-02-09 09:00:00+00:00,267.20972
2022-02-09 10:00:00+00:00,274.4355
2022-02-09 11:00:00+00:00,279.96783
2022-02-09 12:00:00+00:00,277.1618
2022-02-09 13:00:00+00:00,271.16068
2022-02-09 14:00:00+00:00,268.64426
2022-02-09 15:00:00+00:00,234.5291
2022-02-09 16:00:00+00:00,184.40588
2022-02-09 17:00:00+00:00,126.712814
2022-02-09 18:00:00+00:00,110.12343
2022-02-09 19:00:00+00:00,113.790115
2022-02-09 20:00:00+00:00,122.75096
2022-02-09 21:00:00+00:00,119.417175
2022-02-09 22:00:00+00:00,117.43966
2022-02-09 23:00:00+00:00,139.68654
2022-02-10 00:00:00+00:00,194.64944
2022-02-10 01:00:00+00:00,235.29005
2022-02-10 02:00:00+00:00,264.67966
2022-02-10 03:00:00+00:00,272.3236
2022-02-10 04:00:00+00:00,268.68863
2022-02-10 05:00:00+00:00,275.4908
2022-02-10 06:00:00+00:00,275.8025
2022-02-10 07:00:00+00:00,267.94763
2022-02-10 08:00:00+00:00,265.31018
2022-02-10 09:00:00+00:00,262.78278
2022-02-10 10:00:00+00:00,268.75296
2022-02-10 11:00:00+00:00,273.12646
2022-02-10 12:00:00+00:00,269.80975
2022-02-10 13:00:00+00:00,264.3029
2022-02-10 14:00:00+00:00,262.2534
2022-02-10 15:00:00+00:00,228.94382
2022-02-10 16:00:00+00:00,179.64426
2022-02-10 17:00:00+00:00,123.22945
2022-02-10 18:00:00+00:00,106.99388
2022-02-10 19:00:00+00:00,111.82602
2022-02-10 20:00:00+00:00,121.34077
2022-02-10 21:00:00+00:00,118.14783
2022-02-10 22:00:00+00:00,115.67979
2022-02-10 23:00:00+00:00,136.3462
2022-02-11 00:00:00+00:00,198.92413
2022-02-11 01:00:00+00:00,239.93344
2022-02-11 02:00:00+00:00,268.81903
2022-02-11 03:00:00+00:00,274.0962
2022-02-11 04:00:00+00:00,268.74274
2022-02-11 05:00:00+00:00,273.18784
2022-02-11 06:00:00+00:00,271.03168
2022-02-11 07:00:00+00:00,262.00018
2022-02-11 08:00:00+00:00,259.6962
2022-02-11 09:00:00+00:00,257.34216
2022-02-11 10:00:00+00:00,262.38174
2022-02-11 11:00:00+00:00,265.46417
2022-02-11 12:00:00+00:00,261.0756
2022-02-11 13:00:00+00:00,255.54126
2022-02-11 14:00:00+00:00,254.32349
2022-02-11 15:00:00+00:00,222.57385
2022-02-11 16:00:00+00:00,174.06705
2022-02-11 17:00:00+00:00,118.31223
2022-02-11 18:00:00+00:00,103.9894
2022-02-11 19:00:00+00:00,110.9434
2022-02-11 20:00:00+00:00,121.75087
2022-02-11 21:00:00+00:00,118.14226
2022-02-11 22:00:00+00:00,115.423195
2022-02-11 23:00:00+00:00,137.26587
2022-02-12 00:00:00+00:00,190.07916
2022-02-12 01:00:00+00:00,232.63177
2022-02-12 02:00:00+00:00,263.98987
2022-02-12 03:00:00+00:00,272.65564
2022-02-12 04:00:00+00:00,269.20285
2022-02-12 05:00:00+00:00,276.00574
2022-02-12 06:00:00+00:00,276.88812
2022-02-12 07:00:00+00:00,269.3728
2022-02-12 08:00:00+00:00,267.68954
2022-02-12 09:00:00+00:00,264.2445
2022-02-12 10:00:00+00:00,268.0566
2022-02-12 11:00:00+00:00,270.09634
2022-02-12 12:00:00+00:00,264.65826
2022-02-12 13:00:00+00:00,255.84851
2022-02-12 14:00:00+00:00,250.9855
2022-02-12 15:00:00+00:00,215.91422
2022-02-12 16:00:00+00:00,166.64749
2022-02-12 17:00:00+00:00,111.696144
2022-02-12 18:00:00+00:00,98.673065
2022-02-12 19:00:00+00:00,104.019775
2022-02-12 20:00:00+00:00,113.86694
2022-02-12 21:00:00+00:00,110.47386
2022-02-12 22:00:00+00:00,107.84222
2022-02-12 23:00:00+00:00,128.90897
2022-02-13 00:00:00+00:00,175.87672
2022-02-13 01:00:00+00:00,217.573
2022-02-13 02:00:00+00:00,247.361
2022-02-13 03:00:00+00:00,254.86732
2022-02-13 04:00:00+00:00,250.77428
2022-02-13 05:00:00+00:00,257.43323
2022-02-13 06:00:00+00:00,259.79993
2022-02-13 07:00:00+00:00,254.85962
2022-02-13 08:00:00+00:00,253.52007
2022-02-13 09:00:00+00:00,249.7204
2022-02-13 10:00:00+00:00,252.31451
2022-02-13 11:00:00+00:00,253.55124
2022-02-13 12:00:00+00:00,249.20766
2022-02-13 13:00:00+00:00,243.24367
2022-02-13 14:00:00+00:00,239.76006
2022-02-13 15:00:00+00:00,205.96964
2022-02-13 16:00:00+00:00,157.46124
2022-02-13 17:00:00+00:00,104.8321
2022-02-13 18:00:00+00:00,92.0984
2022-02-13 19:00:00+00:00,98.053215
2022-02-13 20:00:00+00:00,106.543594
2022-02-13 21:00:00+00:00,102.23587
2022-02-13 22:00:00+00:00,99.73139
2022-02-13 23:00:00+00:00,120.64533
2022-02-14 00:00:00+00:00,179.9251
2022-02-14 01:00:00+00:00,222.37051
2022-02-14 02:00:00+00:00,253.62766
2022-02-14 03:00:00+00:00,262.92758
2022-02-14 04:00:00+00:00,258.9654
2022-02-14 05:00:00+00:00,265.8616
2022-02-14 06:00:00+00:00,268.85272
2022-02-14 07:00:00+00:00,264.31796
2022-02-14 08:00:00+00:00,263.7359
2022-02-14 09:00:00+00:00,261.3301
2022-02-14 10:00:00+00:00,264.9864
2022-02-14 11:00:00+00:00,266.42874
2022-02-14 12:00:00+00:00,261.92896
2022-02-14 13:00:00+00:00,255.27332
2022-02-14 14:00:00+00:00,251.29884
2022-02-14 15:00:00+00:00,215.1568
2022-02-14 16:00:00+00:00,164.7432
2022-02-14 17:00:00+00:00,110.755
2022-02-14 18:00:00+00:00,98.0694
2022-02-14 19:00:00+00:00,104.177536
2022-02-14 20:00:00+00:00,112.697235
2022-02-14 21:00:00+00:00,108.11667
2022-02-14 22:00:00+00:00,104.642876
2022-02-14 23:00:00+00:00,124.605125
2022-02-15 00:00:00+00:00,172.88657
2022-02-15 01:00:00+00:00,212.86879
2022-02-15 02:00:00+00:00,242.54692
2022-02-15 03:00:00+00:00,251.49161
2022-02-15 04:00:00+00:00,249.68869
2022-02-15 05:00:00+00:00,257.36304
2022-02-15 06:00:00+00:00,259.87143
2022-02-15 07:00:00+00:00,254.49414
2022-02-15 08:00:00+00:00,254.21143
2022-02-15 09:00:00+00:00,251.82564
2022-02-15 10:00:00+00:00,254.6716
2022-02-15 11:00:00+00:00,255.03761
2022-02-15 12:00:00+00:00,249.39258
2022-02-15 13:00:00+00:00,242.38808
2022-02-15 14:00:00+00:00,238.05867
2022-02-15 15:00:00+00:00,204.09575
2022-02-15 16:00:00+00:00,156.49178
2022-02-15 17:00:00+00:00,105.847786
2022-02-15 18:00:00+00:00,95.00832
2022-02-15 19:00:00+00:00,101.42336
2022-02-15 20:00:00+00:00,109.78459
2022-02-15 21:00:00+00:00,104.5846
2022-02-15 22:00:00+00:00,100.78005
2022-02-15 23:00:00+00:00,120.43692
2022-02-16 00:00:00+00:00,171.83322
2022-02-16 01:00:00+00:00,207.30008
2022-02-16 02:00:00+00:00,231.66068
2022-02-16 03:00:00+00:00,235.65456
2022-02-16 04:00:00+00:00,232.79097
2022-02-16 05:00:00+00:00,237.1826
2022-02-16 06:00:00+00:00,234.52914
2022-02-16 07:00:00+00:00,225.08542
2022-02-16 08:00:00+00:00,219.96985
2022-02-16 09:00:00+00:00,214.8403
2022-02-16 10:00:00+00:00,216.82191
2022-02-16 11:00:00+00:00,218.07558
2022-02-16 12:00:00+00:00,214.42593
2022-02-16 13:00:00+00:00,211.97908
2022-02-16 14:00:00+00:00,212.72394
2022-02-16 15:00:00+00:00,188.63855
2022-02-16 16:00:00+00:00,149.66745
2022-02-16 17:00:00+00:00,105.81443
2022-02-16 18:00:00+00:00,96.37178
2022-02-16 19:00:00+00:00,105.119644
2022-02-16 20:00:00+00:00,114.571175
2022-02-16 21:00:00+00:00,109.89819
2022-02-16 22:00:00+00:00,106.141884
2022-02-16 23:00:00+00:00,124.10455
2022-02-17 00:00:00+00:00,161.6059
2022-02-17 01:00:00+00:00,192.99094
2022-02-17 02:00:00+00:00,214.53635
2022-02-17 03:00:00+00:00,217.82881
2022-02-17 04:00:00+00:00,215.75818
2022-02-17 05:00:00+00:00,222.05511
2022-02-17 06:00:00+00:00,223.13258
2022-02-17 07:00:00+00:00,216.19626
2022-02-17 08:00:00+00:00,213.25699
2022-02-17 09:00:00+00:00,209.51958
2022-02-17 10:00:00+00:00,213.31407
2022-02-17 11:00:00+00:00,217.13936
2022-02-17 12:00:00+00:00,215.19078
2022-02-17 13:00:00+00:00,212.5531
2022-02-17 14:00:00+00:00,212.68129
2022-02-17 15:00:00+00:00,188.60149
2022-02-17 16:00:00+00:00,149.8177
2022-02-17 17:00:00+00:00,105.90911
2022-02-17 18:00:00+00:00,96.159195
2022-02-17 19:00:00+00:00,103.95886
2022-02-17 20:00:00+00:00,113.43887
2022-02-17 21:00:00+00:00,108.98738
2022-02-17 22:00:00+00:00,104.13641
2022-02-17 23:00:00+00:00,119.53316
2022-02-18 00:00:00+00:00,178.91853
2022-02-18 01:00:00+00:00,210.60045
2022-02-18 02:00:00+00:00,235.53021
2022-02-18 03:00:00+00:00,245.10106
2022-02-18 04:00:00+00:00,245.79674
2022-02-18 05:00:00+00:00,254.26193
2022-02-18 06:00:00+00:00,256.5755
2022-02-18 07:00:00+00:00,248.00447
2022-02-18 08:00:00+00:00,242.25749
2022-02-18 09:00:00+00:00,233.74666
2022-02-18 10:00:00+00:00,234.61029
2022-02-18 11:00:00+00:00,238.01492
2022-02-18 12:00:00+00:00,236.3949
2022-02-18 13:00:00+00:00,229.75737
2022-02-18 14:00:00+00:00,225.9366
2022-02-18 15:00:00+00:00,195.98505
2022-02-18 16:00:00+00:00,157.65305
2022-02-18 17:00:00+00:00,115.50649
2022-02-18 18:00:00+00:00,108.8974
2022-02-18 19:00:00+00:00,114.151695
2022-02-18 20:00:00+00:00,122.61162
2022-02-18 21:00:00+00:00,120.19269
2022-02-18 22:00:00+00:00,116.44164
2022-02-18 23:00:00+00:00,130.95667
2022-02-19 00:00:00+00:00,182.14273
2022-02-19 01:00:00+00:00,216.49173
2022-02-19 02:00:00+00:00,243.93831
2022-02-19 03:00:00+00:00,256.0292
2022-02-19 04:00:00+00:00,256.68817
2022-02-19 05:00:00+00:00,265.25977
2022-02-19 06:00:00+00:00,268.32327
2022-02-19 07:00:00+00:00,260.3678
2022-02-19 08:00:00+00:00,255.79236
2022-02-19 09:00:00+00:00,247.70798
2022-02-19 10:00:00+00:00,248.20348
2022-02-19 11:00:00+00:00,251.54144
2022-02-19 12:00:00+00:00,250.42104
2022-02-19 13:00:00+00:00,242.3752
2022-02-19 14:00:00+00:00,235.73016
2022-02-19 15:00:00+00:00,200.43324
2022-02-19 16:00:00+00:00,158.1694
2022-02-19 17:00:00+00:00,113.0719
2022-02-19 18:00:00+00:00,104.90575
2022-02-19 19:00:00+00:00,107.6721
2022-02-19 20:00:00+00:00,114.74873
2022-02-19 21:00:00+00:00,112.64305
2022-02-19 22:00:00+00:00,110.57279
2022-02-19 23:00:00+00:00,128.36421
2022-02-20 00:00:00+00:00,185.66277
2022-02-20 01:00:00+00:00,219.81104
2022-02-20 02:00:00+00:00,246.50722
2022-02-20 03:00:00+00:00,257.98654
2022-02-20 04:00:00+00:00,258.41525
2022-02-20 05:00:00+00:00,267.55734
2022-02-20 06:00:00+00:00,271.49408
2022-02-20 07:00:00+00:00,264.49426
2022-02-20 08:00:00+00:00,260.07306
2022-02-20 09:00:00+00:00,252.51337
2022-02-20 10:00:00+00:00,254.07678
2022-02-20 11:00:00+00:00,258.2049
2022-02-20 12:00:00+00:00,256.83594
2022-02-20 13:00:00+00:00,248.42259
2022-02-20 14:00:00+00:00,240.5512
2022-02-20 15:00:00+00:00,203.27158
2022-02-20 16:00:00+00:00,158.56456
2022-02-20 17:00:00+00:00,112.626915
2022-02-20 18:00:00+00:00,105.24403
2022-02-20 19:00:00+00:00,110.64065
2022-02-20 20:00:00+00:00,118.308655
2022-02-20 21:00:00+00:00,114.928345
2022-02-20 22:00:00+00:00,111.652824
2022-02-20 23:00:00+00:00,130.09486
2022-02-21 00:00:00+00:00,175.06969
2022-02-21 01:00:00+00:00,208.00838
2022-02-21 02:00:00+00:00,234.32295
2022-02-21 03:00:00+00:00,245.65875
2022-02-21 04:00:00+00:00,246.80043
2022-02-21 05:00:00+00:00,253.80817
2022-02-21 06:00:00+00:00,254.9313
2022-02-21 07:00:00+00:00,246.58492
2022-02-21 08:00:00+00:00,241.66612
2022-02-21 09:00:00+00:00,234.3703
2022-02-21 10:00:00+00:00,235.37689
2022-02-21 11:00:00+00:00,237.98279
2022-02-21 12:00:00+00:00,234.87875
2022-02-21 13:00:00+00:00,225.3952
2022-02-21 14:00:00+00:00,216.21703
2022-02-21 15:00:00+00:00,181.8997
2022-02-21 16:00:00+00:00,142.18144
2022-02-21 17:00:00+00:00,103.191826
2022-02-21 18:00:00+00:00,99.69208
2022-02-21 19:00:00+00:00,106.69724
2022-02-21 20:00:00+00:00,113.90735
2022-02-21 21:00:00+00:00,109.685715
2022-02-21 22:00:00+00:00,106.04276
2022-02-21 23:00:00+00:00,124.19449
2022-02-22 00:00:00+00:00,140.49112
2022-02-22 01:00:00+00:00,165.69495
2022-02-22 02:00:00+00:00,185.64032
2022-02-22 03:00:00+00:00,192.71783
2022-02-22 04:00:00+00:00,195.86568
2022-02-22 05:00:00+00:00,203.16277
2022-02-22 06:00:00+00:00,204.03464
2022-02-22 07:00:00+00:00,196.36642
2022-02-22 08:00:00+00:00,193.28493
2022-02-22 09:00:00+00:00,188.77344
2022-02-22 10:00:00+00:00,190.07468
2022-02-22 11:00:00+00:00,192.05669
2022-02-22 12:00:00+00:00,190.5489
2022-02-22 13:00:00+00:00,189.63493
2022-02-22 14:00:00+00:00,189.01768
2022-02-22 15:00:00+00:00,165.5229
2022-02-22 16:00:00+00:00,130.30324
2022-02-22 17:00:00+00:00,94.7779
2022-02-22 18:00:00+00:00,91.09873
2022-02-22 19:00:00+00:00,100.41941
2022-02-22 20:00:00+00:00,108.70665
2022-02-22 21:00:00+00:00,103.168365
2022-02-22 22:00:00+00:00,96.624054
