datetime,carbon_per_MWh
2022-01-27 19:00:00,219.74855377144712
2022-01-27 20:00:00,220.27084863604824
2022-01-27 21:00:00,219.379240096878
2022-01-27 22:00:00,218.91381040948656
2022-01-27 23:00:00,220.67822344397848
2022-01-28 00:00:00,224.35687357536995
2022-01-28 01:00:00,227.8299872792603
2022-01-28 02:00:00,229.4468296134748
2022-01-28 03:00:00,229.85243189582638
2022-01-28 04:00:00,231.4729153858514
2022-01-28 05:00:00,236.17288169264594
2022-01-28 06:00:00,243.44036250828654
2022-01-28 07:00:00,250.87937517964568
2022-01-28 08:00:00,256.41706736846817
2022-01-28 09:00:00,259.9024279447989
2022-01-28 10:00:00,262.4599062867558
2022-01-28 11:00:00,264.36186209327593
2022-01-28 12:00:00,263.82393515431613
2022-01-28 13:00:00,258.2729767057399
2022-01-28 14:00:00,247.08322836483055
2022-01-28 15:00:00,233.09149688366037
2022-01-28 16:00:00,221.15920232028205
2022-01-28 17:00:00,214.81101924771184
2022-01-28 18:00:00,213.87456350031147
2022-01-28 19:00:00,215.1914484232764
2022-01-28 20:00:00,215.65023389197353
2022-01-28 21:00:00,214.70864024532537
2022-01-28 22:00:00,214.2059016877543
2022-01-28 23:00:00,215.94480194132734
2022-01-29 00:00:00,219.60884361844683
2022-01-29 01:00:00,223.07736981264517
2022-01-29 02:00:00,224.69878978485818
2022-01-29 03:00:00,225.11732476400522
2022-01-29 04:00:00,226.7583483990332
2022-01-29 05:00:00,231.48579233070646
2022-01-29 06:00:00,238.78710926085762
2022-01-29 07:00:00,246.26583982231276
2022-01-29 08:00:00,251.8487663455685
2022-01-29 09:00:00,255.3846305182158
2022-01-29 10:00:00,257.99775701296124
2022-01-29 11:00:00,259.9605051277571
2022-01-29 12:00:00,259.4886378491132
2022-01-29 13:00:00,254.00924997646132
2022-01-29 14:00:00,242.8969413464106
2022-01-29 15:00:00,228.98898348102765
2022-01-29 16:00:00,217.14735736389326
2022-01-29 17:00:00,210.8973821359297
2022-01-29 18:00:00,210.0673873724426
2022-01-29 19:00:00,211.49975312880548
2022-01-29 20:00:00,212.08384126247185
2022-01-29 21:00:00,211.27819043174108
2022-01-29 22:00:00,210.92284961048813
2022-01-29 23:00:00,212.82139319876967
2022-01-30 00:00:00,216.65806950923724
2022-01-30 01:00:00,220.31290144488975
2022-01-30 02:00:00,222.13489156732174
2022-01-30 03:00:00,222.76874789584136
2022-01-30 04:00:00,224.6402052894546
2022-01-30 05:00:00,229.6134131872359
2022-01-30 06:00:00,237.17588237694665
2022-01-30 07:00:00,244.93103737070462
2022-01-30 08:00:00,250.8053577368016
2022-01-30 09:00:00,254.64708561228522
2022-01-30 10:00:00,257.57984167114256
2022-01-30 11:00:00,259.87507176190786
2022-01-30 12:00:00,259.7474137598001
2022-01-30 13:00:00,254.62262636853424
2022-01-30 14:00:00,243.87376597553242
2022-01-30 15:00:00,230.33635990111523
2022-01-30 16:00:00,218.87045374116707
2022-01-30 17:00:00,212.99925251908934
2022-01-30 18:00:00,212.54880823251406
2022-01-30 19:00:00,214.35907784019082
2022-01-30 20:00:00,215.3168750220085
2022-01-30 21:00:00,214.8780879150601
2022-01-30 22:00:00,214.8800374211958
2022-01-30 23:00:00,217.1235188994085
2022-01-31 00:00:00,221.28997872530513
2022-01-31 01:00:00,225.25664421974858
2022-01-31 02:00:00,227.36975879902346
2022-01-31 03:00:00,228.27133834136814
2022-01-31 04:00:00,230.38452325152488
2022-01-31 05:00:00,235.57099662976051
2022-01-31 06:00:00,243.31596083851545
2022-01-31 07:00:00,251.2207186788558
2022-01-31 08:00:00,257.2098421597223
2022-01-31 09:00:00,261.1299057261579
2022-01-31 10:00:00,264.10312590081946
2022-01-31 11:00:00,266.39982922089246
2022-01-31 12:00:00,266.2338377348617
2022-01-31 13:00:00,261.0304135301988
2022-01-31 14:00:00,250.16244816378864
2022-01-31 15:00:00,236.4656451415547
2022-01-31 16:00:00,224.80057299038015
2022-01-31 17:00:00,218.6913085183089
2022-01-31 18:00:00,217.96512277396846
2022-01-31 19:00:00,219.46353371640373
2022-01-31 20:00:00,220.07524894006391
2022-01-31 21:00:00,219.2583707094857
2022-01-31 22:00:00,218.85273799905653
2022-01-31 23:00:00,220.66194848850262
2022-02-01 00:00:00,224.37051218175637
2022-02-01 01:00:00,227.85895536408714
2022-02-01 02:00:00,229.47702701651258
2022-02-01 03:00:00,229.87042396473086
2022-02-01 04:00:00,231.46610957151006
2022-02-01 05:00:00,236.12969672481773
2022-02-01 06:00:00,243.35038778969744
2022-02-01 07:00:00,250.73351812274782
2022-02-01 08:00:00,256.2076865386146
2022-02-01 09:00:00,259.62345001590836
2022-02-01 10:00:00,262.1069250009933
2022-02-01 11:00:00,263.93221762658084
2022-02-01 12:00:00,263.3167725138936
2022-02-01 13:00:00,257.6892820356139
2022-02-01 14:00:00,246.42584230113533
2022-02-01 15:00:00,232.36510438336984
2022-02-01 16:00:00,220.37029866659898
2022-02-01 17:00:00,213.96785223894875
2022-02-01 18:00:00,212.98705212896567
2022-02-01 19:00:00,214.27107863523426
2022-02-01 20:00:00,214.70993232273685
2022-02-01 21:00:00,213.76262710546044
2022-02-01 22:00:00,213.269524243443
2022-02-01 23:00:00,215.03435029198573
2022-02-02 00:00:00,218.74135071063924
2022-02-02 01:00:00,222.27039784500468
2022-02-02 02:00:00,223.97020534912838
2022-02-02 03:00:00,224.485065232679
2022-02-02 04:00:00,226.24018220175785
2022-02-02 05:00:00,231.0990758677475
2022-02-02 06:00:00,238.54854327111659
2022-02-02 07:00:00,246.19122806087896
2022-02-02 08:00:00,251.95277942877456
2022-02-02 09:00:00,255.68057776260977
2022-02-02 10:00:00,258.49736902845456
2022-02-02 11:00:00,260.67372982634356
2022-02-02 12:00:00,260.42345239831366
2022-02-02 13:00:00,255.17149106325013
2022-02-02 14:00:00,244.29015592609093
2022-02-02 15:00:00,230.61430196191333
2022-02-02 16:00:00,219.00339094602097
2022-02-02 17:00:00,212.98014573790937
2022-02-02 18:00:00,212.37024931376342
2022-02-02 19:00:00,214.01341242837867
2022-02-02 20:00:00,214.79633310005534
2022-02-02 21:00:00,214.17492000592904
2022-02-02 22:00:00,213.98665430064594
2022-02-02 23:00:00,216.0326326152224
2022-02-03 00:00:00,219.99474269623198
2022-02-03 01:00:00,223.75079019026631
2022-02-03 02:00:00,225.6477284695427
2022-02-03 03:00:00,226.32840755270973
2022-02-03 04:00:00,228.21691670771764
2022-02-03 05:00:00,233.1759912624034
2022-02-03 06:00:00,240.69197607277187
2022-02-03 07:00:00,248.36739203220216
2022-02-03 08:00:00,254.1280888055321
2022-02-03 09:00:00,257.82196087870136
2022-02-03 10:00:00,260.5725690983274
2022-02-03 11:00:00,262.6515898485314
2022-02-03 12:00:00,262.27418137903044
2022-02-03 13:00:00,256.86690902411874
2022-02-03 14:00:00,245.80391545570086
2022-02-03 15:00:00,231.9220843858049
2022-02-03 16:00:00,220.08307552724915
2022-02-03 17:00:00,213.81195066928012
2022-02-03 18:00:00,212.93684362660966
2022-02-03 19:00:00,214.2999983082693
2022-02-03 20:00:00,214.79069846899827
2022-02-03 21:00:00,213.86746159397097
2022-02-03 22:00:00,213.37037178941532
2022-02-03 23:00:00,215.10309477846323
2022-02-04 00:00:00,218.75002679147138
2022-02-04 01:00:00,222.19139616168565
2022-02-04 02:00:00,223.7764698067202
2022-02-04 03:00:00,224.15028090647047
2022-02-04 04:00:00,225.73895258457662
2022-02-04 05:00:00,230.40708831593741
2022-02-04 06:00:00,237.64272166058976
2022-02-04 07:00:00,245.0498718351027
2022-02-04 08:00:00,250.5556883726535
2022-02-04 09:00:00,254.00916201614933
2022-02-04 10:00:00,256.53474401876116
2022-02-04 11:00:00,258.404795955401
2022-02-04 12:00:00,257.8349594933518
2022-02-04 13:00:00,252.25208774792665
2022-02-04 14:00:00,241.03042421529625
2022-02-04 15:00:00,227.0067775301552
2022-02-04 16:00:00,215.04256963253022
2022-02-04 17:00:00,208.66247697881602
2022-02-04 18:00:00,207.69411728773068
2022-02-04 19:00:00,208.97910578965744
2022-02-04 20:00:00,209.40600424596425
2022-02-04 21:00:00,208.43253488227342
2022-02-04 22:00:00,207.89793379031883
2022-02-04 23:00:00,209.60498658008584
2022-02-05 00:00:00,213.23719775200053
2022-02-05 01:00:00,216.67391228847504
2022-02-05 02:00:00,218.26354133931306
2022-02-05 03:00:00,218.6503080225925
2022-02-05 04:00:00,220.25958787656177
2022-02-05 05:00:00,224.95531443139646
2022-02-05 06:00:00,232.2249422781498
2022-02-05 07:00:00,239.67201393881285
2022-02-05 08:00:00,245.22331363291076
2022-02-05 09:00:00,248.72758493687283
2022-02-05 10:00:00,251.3091544117091
2022-02-05 11:00:00,253.24038324329544
2022-02-05 12:00:00,252.7370363055732
2022-02-05 13:00:00,247.22621028491463
2022-02-05 14:00:00,236.08250690451231
2022-02-05 15:00:00,222.14319957010184
2022-02-05 16:00:00,210.2702711517057
2022-02-05 17:00:00,203.98904267320464
2022-02-05 18:00:00,203.12784559253052
2022-02-05 19:00:00,204.52906184650078
2022-02-05 20:00:00,205.08205517303094
2022-02-05 21:00:00,204.2453661095758
2022-02-05 22:00:00,203.85904550768905
2022-02-05 23:00:00,205.72666964419585
2022-02-06 00:00:00,209.53248870625418
2022-02-06 01:00:00,213.15652747032638
2022-02-06 02:00:00,214.94779036957152
2022-02-06 03:00:00,215.55098729348052
2022-02-06 04:00:00,217.39185496912347
2022-02-06 05:00:00,222.33454470169883
2022-02-06 06:00:00,229.86656914329888
2022-02-06 07:00:00,237.59135466825347
2022-02-06 08:00:00,243.43538270492206
2022-02-06 09:00:00,247.24689724813553
2022-02-06 10:00:00,250.1495208275082
2022-02-06 11:00:00,252.4147011448545
2022-02-06 12:00:00,252.25707792583336
2022-02-06 13:00:00,247.10241172244955
2022-02-06 14:00:00,236.3237607676922
2022-02-06 15:00:00,222.75665422473458
2022-02-06 16:00:00,211.26113952952795
2022-02-06 17:00:00,205.36042354250895
2022-02-06 18:00:00,204.88056009583778
2022-02-06 19:00:00,206.66150797921327
2022-02-06 20:00:00,207.59008270076163
2022-02-06 21:00:00,207.12217422246007
2022-02-06 22:00:00,207.09510526787608
2022-02-06 23:00:00,209.3096730141452
2022-02-07 00:00:00,213.44732565231212
2022-02-07 01:00:00,217.3852923140484
2022-02-07 02:00:00,219.46981822365052
2022-02-07 03:00:00,220.3429210634955
2022-02-07 04:00:00,222.42774303873207
2022-02-07 05:00:00,227.58596904624892
2022-02-07 06:00:00,235.3028032411397
2022-02-07 07:00:00,243.17955021311923
2022-02-07 08:00:00,249.14078375573598
2022-02-07 09:00:00,253.03308009468708
2022-02-07 10:00:00,255.97865752876652
2022-02-07 11:00:00,258.24784436730727
2022-02-07 12:00:00,258.0544644262236
2022-02-07 13:00:00,252.82378155628814
2022-02-07 14:00:00,241.92868907285498
2022-02-07 15:00:00,228.20489223607194
2022-02-07 16:00:00,216.51296132209598
2022-02-07 17:00:00,210.37697488352484
2022-02-07 18:00:00,209.6242057086865
2022-02-07 19:00:00,211.09617349142817
2022-02-07 20:00:00,211.68158755601252
2022-02-07 21:00:00,210.83855189184715
2022-02-07 22:00:00,210.40690719268633
2022-02-07 23:00:00,212.19025285284476
2022-02-08 00:00:00,215.87310058523113
2022-02-08 01:00:00,219.33597837879137
2022-02-08 02:00:00,220.92863691266098
2022-02-08 03:00:00,221.29677470546352
2022-02-08 04:00:00,222.86735680699172
2022-02-08 05:00:00,227.50599778649305
2022-02-08 06:00:00,234.70190168473846
2022-02-08 07:00:00,242.06040552814196
2022-02-08 08:00:00,247.51010979526197
2022-02-08 09:00:00,250.9015731225602
2022-02-08 10:00:00,253.36091360833322
2022-02-08 11:00:00,255.16223903114158
2022-02-08 12:00:00,254.52299565147428
2022-02-08 13:00:00,248.87187747537803
2022-02-08 14:00:00,237.5849822391769
2022-02-08 15:00:00,223.50096263692154
2022-02-08 16:00:00,211.48305066477738
2022-02-08 17:00:00,205.0576750202756
2022-02-08 18:00:00,204.05412433217154
2022-02-08 19:00:00,205.3155804928498
2022-02-08 20:00:00,205.7320456546295
2022-02-08 21:00:00,204.762535311849
2022-02-08 22:00:00,204.24741229801225
2022-02-08 23:00:00,205.99040473492587
2022-02-09 00:00:00,209.67575964122358
2022-02-09 01:00:00,213.1833509148481
2022-02-09 02:00:00,214.861893754974
2022-02-09 03:00:00,215.35568170873321
2022-02-09 04:00:00,217.08992101262655
2022-02-09 05:00:00,221.9281328009391
2022-02-09 06:00:00,229.35711562963243
2022-02-09 07:00:00,236.97951465531648
2022-02-09 08:00:00,242.7209805699921
2022-02-09 09:00:00,246.42889525406306
2022-02-09 10:00:00,249.22600615821304
2022-02-09 11:00:00,251.382891359313
2022-02-09 12:00:00,251.11334456834024
2022-02-09 13:00:00,245.84232156521244
2022-02-09 14:00:00,234.94213390772322
2022-02-09 15:00:00,221.24763801563589
2022-02-09 16:00:00,209.61829710111735
2022-02-09 17:00:00,203.57683545190565
2022-02-09 18:00:00,202.94893746420323
2022-02-09 19:00:00,204.5743153044667
2022-02-09 20:00:00,205.33966839422305
2022-02-09 21:00:00,204.70090680542972
2022-02-09 22:00:00,204.49551307867188
2022-02-09 23:00:00,206.52458522264698
2022-02-10 00:00:00,210.47001235243042
2022-02-10 01:00:00,214.20960147532875
2022-02-10 02:00:00,216.09030731389998
2022-02-10 03:00:00,216.7549812295836
2022-02-10 04:00:00,218.62771382342015
2022-02-10 05:00:00,223.57124174794646
2022-02-10 06:00:00,231.0719111739482
2022-02-10 07:00:00,238.7322443010698
2022-02-10 08:00:00,244.47809209102644
2022-02-10 09:00:00,248.15735031736273
2022-02-10 10:00:00,250.89358110485122
2022-02-10 11:00:00,252.95846210681447
2022-02-10 12:00:00,252.56715283208405
2022-02-10 13:00:00,247.1462198650012
2022-02-10 14:00:00,236.0698071178566
2022-02-10 15:00:00,222.17479953343036
2022-02-10 16:00:00,210.3228580455812
2022-02-10 17:00:00,204.0390456547716
2022-02-10 18:00:00,203.15149737727563
2022-02-10 19:00:00,204.50245831386871
2022-02-10 20:00:00,204.9812134007831
2022-02-10 21:00:00,204.04628129504988
2022-02-10 22:00:00,203.53774726464076
2022-02-10 23:00:00,205.25927818439837
2022-02-11 00:00:00,208.8952714259159
2022-02-11 01:00:00,212.32595645386658
2022-02-11 02:00:00,213.90060130705345
2022-02-11 03:00:00,214.26424027590213
2022-02-11 04:00:00,215.8429975844945
2022-02-11 05:00:00,220.50147779729835
2022-02-11 06:00:00,227.72771555503255
2022-02-11 07:00:00,235.12573114214163
2022-02-11 08:00:00,240.62267515036598
2022-02-11 09:00:00,244.06753937058883
2022-02-11 10:00:00,246.5847760930402
2022-02-11 11:00:00,248.44674791898007
2022-02-11 12:00:00,247.86909753128964
2022-02-11 13:00:00,242.27867905006315
2022-02-11 14:00:00,231.04973696550041
2022-02-11 15:00:00,217.0190808950506
2022-02-11 16:00:00,205.04813375130843
2022-02-11 17:00:00,198.66157295024612
2022-02-11 18:00:00,197.68701716187513
2022-02-11 19:00:00,198.96608255485157
2022-02-11 20:00:00,199.3873318181414
2022-02-11 21:00:00,198.40848809391395
2022-02-11 22:00:00,197.86878837891962
2022-02-11 23:00:00,199.57101917687316
2022-02-12 00:00:00,203.19868587092006
2022-02-12 01:00:00,206.63113431444035
2022-02-12 02:00:00,208.2167765168897
2022-02-12 03:00:00,208.59983644441587
2022-02-12 04:00:00,210.20569047217313
2022-02-12 05:00:00,214.89827295520195
2022-02-12 06:00:00,222.16503929800652
2022-02-12 07:00:00,229.6095328244176
2022-02-12 08:00:00,235.1585385440447
2022-02-12 09:00:00,238.66080081170512
2022-02-12 10:00:00,241.24064695496637
2022-02-12 11:00:00,243.17043891436836
2022-02-12 12:00:00,242.6659423070072
2022-02-12 13:00:00,237.15425455001383
2022-02-12 14:00:00,226.00997808575596
2022-02-12 15:00:00,212.0703870270754
2022-02-12 16:00:00,200.1974649390737
2022-02-12 17:00:00,193.91653352856912
2022-02-12 18:00:00,193.05592492448164
2022-02-12 19:00:00,194.4580217224826
2022-02-12 20:00:00,195.0121883071401
2022-02-12 21:00:00,194.17696585023856
2022-02-12 22:00:00,193.79240582564935
2022-02-12 23:00:00,195.66208512015766
2022-02-13 00:00:00,199.47025451860264
2022-02-13 01:00:00,203.09693938252497
2022-02-13 02:00:00,204.8911447185883
2022-02-13 03:00:00,205.49758097633298
2022-02-13 04:00:00,207.34198543113416
2022-02-13 05:00:00,212.28850992385895
2022-02-13 06:00:00,219.82466762977805
2022-02-13 07:00:00,227.55388543397132
2022-02-13 08:00:00,233.40264526263425
2022-02-13 09:00:00,237.21919159633273
2022-02-13 10:00:00,240.12714743754103
2022-02-13 11:00:00,242.39796094829893
2022-02-13 12:00:00,242.24627230186417
2022-02-13 13:00:00,237.09784248515112
2022-02-13 14:00:00,226.3257301534316
2022-02-13 15:00:00,212.76546487914146
2022-02-13 16:00:00,201.277094494927
2022-02-13 17:00:00,195.38382624523467
2022-02-13 18:00:00,194.91171433308716
2022-02-13 19:00:00,196.7007179063778
2022-02-13 20:00:00,197.63765281852824
2022-02-13 21:00:00,197.17840936408007
2022-02-13 22:00:00,197.160310585966
2022-02-13 23:00:00,199.38415396777359
2022-02-14 00:00:00,203.5313879943733
2022-02-14 01:00:00,207.47924207793233
2022-02-14 02:00:00,209.57396171035143
2022-02-14 03:00:00,210.4575648285642
2022-02-14 04:00:00,212.55319387926988
2022-02-14 05:00:00,217.72253398789758
2022-02-14 06:00:00,225.45078952433892
2022-02-14 07:00:00,233.33926528220186
2022-02-14 08:00:00,239.3125352426517
2022-02-14 09:00:00,243.21717580795038
2022-02-14 10:00:00,246.1754054397741
2022-02-14 11:00:00,248.45755259708292
2022-02-14 12:00:00,248.27744123261581
2022-02-14 13:00:00,243.06033532028448
2022-02-14 14:00:00,232.1791282856514
2022-02-14 15:00:00,218.46952548583596
2022-02-14 16:00:00,206.79209728068292
2022-02-14 17:00:00,200.670922293143
2022-02-14 18:00:00,199.93327336880833
2022-02-14 19:00:00,201.42067024545946
2022-02-14 20:00:00,202.02182227800307
2022-02-14 21:00:00,201.19483347306257
2022-02-14 22:00:00,200.77954452853123
2022-02-14 23:00:00,202.57955482946656
2022-02-15 00:00:00,206.27937606617894
2022-02-15 01:00:00,209.75953619157082
2022-02-15 02:00:00,211.36978583576598
2022-02-15 03:00:00,211.75582345459378
2022-02-15 04:00:00,213.3446140219688
2022-02-15 05:00:00,218.0017720178492
2022-02-15 06:00:00,225.21650138035275
2022-02-15 07:00:00,232.59413901988262
2022-02-15 08:00:00,238.06328528561886
2022-02-15 09:00:00,241.4744986712154
2022-02-15 10:00:00,243.95389711888123
2022-02-15 11:00:00,245.77558823763803
2022-02-15 12:00:00,245.1570181050624
2022-02-15 13:00:00,239.52688053096264
2022-02-15 14:00:00,228.2612730421402
2022-02-15 15:00:00,214.19884810938262
2022-02-15 16:00:00,202.20283749252425
2022-02-15 17:00:00,195.79966963939097
2022-02-15 18:00:00,194.81863291548626
2022-02-15 19:00:00,196.10290893661573
2022-02-15 20:00:00,196.54249956518566
2022-02-15 21:00:00,195.59641999232844
2022-02-15 22:00:00,195.10503273469237
2022-02-15 23:00:00,196.87206558425308
2022-02-16 00:00:00,200.5817652161873
2022-02-16 01:00:00,204.11400517167715
2022-02-16 02:00:00,205.81750027979598
2022-02-16 03:00:00,206.33654370425276
2022-02-16 04:00:00,208.0963412847742
2022-02-16 05:00:00,212.96041374566596
2022-02-16 06:00:00,220.41555921924376
2022-02-16 07:00:00,228.06442242560956
2022-02-16 08:00:00,233.83265360667286
2022-02-16 09:00:00,237.5676341795302
2022-02-16 10:00:00,240.39211111826086
2022-02-16 11:00:00,242.57666200976584
2022-02-16 12:00:00,242.3350800621606
2022-02-16 13:00:00,237.09232053878873
2022-02-16 14:00:00,226.2206944679017
2022-02-16 15:00:00,212.5550577264789
2022-02-16 16:00:00,200.95487297066114
2022-02-16 17:00:00,194.94286391886337
2022-02-16 18:00:00,194.34471438498207
2022-02-16 19:00:00,196.00013593993697
2022-02-16 20:00:00,196.79582739655345
2022-02-16 21:00:00,196.1876982048168
2022-02-16 22:00:00,196.01323027048483
2022-02-16 23:00:00,198.07352095419813
2022-02-17 00:00:00,202.05045870991054
2022-02-17 01:00:00,205.8218498706638
2022-02-17 02:00:00,207.73464847200833
2022-02-17 03:00:00,208.43170517496057
2022-02-17 04:00:00,210.33710986732478
2022-02-17 05:00:00,215.31359847550513
2022-02-17 06:00:00,222.84751643110127
2022-02-17 07:00:00,230.54138518119203
2022-02-17 08:00:00,236.32105492386896
2022-02-17 09:00:00,240.03442065328503
2022-02-17 10:00:00,242.80504370413576
2022-02-17 11:00:00,244.90460092589637
2022-02-17 12:00:00,244.54825101104333
2022-02-17 13:00:00,239.16255971470815
2022-02-17 14:00:00,228.1216701073385
2022-02-17 15:00:00,214.26246627675002
2022-02-17 16:00:00,202.4466082894624
2022-02-17 17:00:00,196.199158265895
2022-02-17 18:00:00,195.34825032948993
2022-02-17 19:00:00,196.73612867558538
2022-02-17 20:00:00,197.2520773224065
2022-02-17 21:00:00,196.35461399646164
2022-02-17 22:00:00,195.8838230227222
2022-02-17 23:00:00,197.64337032007722
2022-02-18 00:00:00,201.3176522923546
2022-02-18 01:00:00,204.78689742355525
2022-02-18 02:00:00,206.40037275951536
2022-02-18 03:00:00,206.8031115853362
2022-02-18 04:00:00,208.42123710741595
2022-02-18 05:00:00,213.11935286029905
2022-02-18 06:00:00,220.38549244233909
2022-02-18 07:00:00,227.82367508333357
2022-02-18 08:00:00,233.36105030829594
2022-02-18 09:00:00,236.8466088298817
2022-02-18 10:00:00,239.40480184649218
2022-02-18 11:00:00,241.3079908564044
2022-02-18 12:00:00,240.77181742770117
2022-02-18 13:00:00,235.22313455266092
2022-02-18 14:00:00,224.0361855825982
2022-02-18 15:00:00,210.04777898388863
2022-02-18 16:00:00,198.11933650602043
2022-02-18 17:00:00,191.7755343899479
2022-02-18 18:00:00,190.84399011885503
2022-02-18 19:00:00,192.16631866308927
2022-02-18 20:00:00,192.63108150127323
2022-02-18 21:00:00,191.69600055345342
2022-02-18 22:00:00,191.20031158285082
2022-02-18 23:00:00,192.94679984791998
2022-02-19 00:00:00,196.61896947497704
2022-02-19 01:00:00,200.09616504903724
2022-02-19 02:00:00,201.72679729960473
2022-02-19 03:00:00,202.15508890187087
2022-02-19 04:00:00,203.80641492799663
2022-02-19 05:00:00,208.54470841910998
2022-02-19 06:00:00,215.85742345444916
2022-02-19 07:00:00,223.3481020212588
2022-02-19 08:00:00,228.94352778138034
2022-02-19 09:00:00,232.49244373062425
2022-02-19 10:00:00,235.1191758266255
2022-02-19 11:00:00,237.096084628927
2022-02-19 12:00:00,236.63893436226127
2022-02-19 13:00:00,231.1748210408124
2022-02-19 14:00:00,220.0783456929937
2022-02-19 15:00:00,206.18678100692887
2022-02-19 16:00:00,194.3621091118241
2022-02-19 17:00:00,188.12965026851913
2022-02-19 18:00:00,187.31773514810118
2022-02-19 19:00:00,188.7687448791354
2022-02-19 20:00:00,189.37204236762506
2022-02-19 21:00:00,188.58616729649037
2022-02-19 22:00:00,188.25116964035416
2022-02-19 23:00:00,190.1706247759501
2022-02-20 00:00:00,194.02878196796127
2022-02-20 01:00:00,197.70566504754976
2022-02-20 02:00:00,199.55027748053942
2022-02-20 03:00:00,200.20732816544134
2022-02-20 04:00:00,202.10255281631106
2022-02-20 05:00:00,207.10010170339734
2022-02-20 06:00:00,214.68748642003115
2022-02-20 07:00:00,222.46813226008055
2022-02-20 08:00:00,228.36851954882076
2022-02-20 09:00:00,232.23689115565375
2022-02-20 10:00:00,235.1968684621749
2022-02-20 11:00:00,237.51989799968828
2022-02-20 12:00:00,237.4206183014649
2022-02-20 13:00:00,232.32478870434764
2022-02-20 14:00:00,221.60546620401448
2022-02-20 15:00:00,208.09817870411882
2022-02-20 16:00:00,196.6629723588483
2022-02-20 17:00:00,190.82305272483362
2022-02-20 18:00:00,190.40447230797844
2022-02-20 19:00:00,192.24718854971337
2022-02-20 20:00:00,193.23801558820693
2022-02-20 21:00:00,192.83284199309156
2022-02-20 22:00:00,192.868989073693
2022-02-20 23:00:00,195.14725257087952
2022-02-21 00:00:00,199.34907921788627
2022-02-21 01:00:00,203.35169666635585
2022-02-21 02:00:00,205.50134863876858
2022-02-21 03:00:00,206.44005129430468
2022-02-21 04:00:00,208.59094529291377
2022-02-21 05:00:00,213.81571396415336
2022-02-21 06:00:00,221.59955987545425
2022-02-21 07:00:00,229.5437860069266
2022-02-21 08:00:00,235.5729645194822
2022-02-21 09:00:00,239.5336699861763
2022-02-21 10:00:00,242.5481190319507
2022-02-21 11:00:00,244.88663827009685
2022-02-21 12:00:00,244.76304979962896
2022-02-21 13:00:00,239.60261573342143
2022-02-21 14:00:00,228.77822762630515
2022-02-21 15:00:00,215.12558895926
2022-02-21 16:00:00,203.50526820620158
2022-02-21 17:00:00,197.44134209722534
2022-02-21 18:00:00,196.7610815771203
2022-02-21 19:00:00,198.3060044752953
2022-02-21 20:00:00,198.96481823076908
2022-02-21 21:00:00,198.19562492684204
2022-02-21 22:00:00,197.83826333066162
2022-02-21 23:00:00,199.69633088928177
2022-02-22 00:00:00,203.4543373474326
2022-02-22 01:00:00,206.9928087057549
2022-02-22 02:00:00,208.66149363466542
2022-02-22 03:00:00,209.10608862338904
2022-02-22 04:00:00,210.75355667226137
2022-02-22 05:00:00,215.4695102808581
2022-02-22 06:00:00,222.74315139997194
2022-02-22 07:00:00,230.17981494598226
2022-02-22 08:00:00,235.70809926746057
2022-02-22 09:00:00,239.17856085103534
2022-02-22 10:00:00,241.71731562513213
2022-02-22 11:00:00,243.59846917867733
2022-02-22 12:00:00,243.03946556279814
2022-02-22 13:00:00,237.4689965547357
2022-02-22 14:00:00,226.2631576428488
2022-02-22 15:00:00,212.26059925126663
2022-02-22 16:00:00,200.32455109070239
2022-02-22 17:00:00,193.9814395513743
2022-02-22 18:00:00,193.06055093600926
2022-02-22 19:00:00,194.40506479162005
2022-02-22 20:00:00,194.9049809066609
2022-02-22 21:00:00,194.01931239216074
2022-02-22 22:00:00,193.5884196793562
2022-02-22 23:00:00,195.41602846932034
2022-02-23 00:00:00,199.18638334091924
2022-02-23 01:00:00,202.77935573371187
2022-02-23 02:00:00,204.54365836982447
2022-02-23 03:00:00,205.12358230127745
2022-02-23 04:00:00,206.94433125070088
2022-02-23 05:00:00,211.8694238202584
2022-02-23 06:00:00,219.38565601547722
2022-02-23 07:00:00,227.09567042476814
2022-02-23 08:00:00,232.92511515362702
2022-02-23 09:00:00,236.72136947799814
2022-02-23 10:00:00,239.60717822645117
2022-02-23 11:00:00,241.85311683589313
2022-02-23 12:00:00,241.67297635967248
2022-02-23 13:00:00,236.49170990246228
2022-02-23 14:00:00,225.68162632950416
2022-02-23 15:00:00,212.07757935064603
2022-02-23 16:00:00,200.5390294507969
2022-02-23 17:00:00,194.58869817315622
2022-02-23 18:00:00,194.05226715252778
2022-02-23 19:00:00,195.76944577693234
2022-02-23 20:00:00,196.62693067260653
2022-02-23 21:00:00,196.08062909934526
2022-02-23 22:00:00,195.96802076914338
2022-02-23 23:00:00,198.09020084525568
2022-02-24 00:00:00,202.129055581509
2022-02-24 01:00:00,205.96238910654864
2022-02-24 02:00:00,207.9371532490057
2022-02-24 03:00:00,208.6961964596788
2022-02-24 04:00:00,210.66360641318084
2022-02-24 05:00:00,215.70211681981277
2022-02-24 06:00:00,223.29807089150006
2022-02-24 07:00:00,231.05398785512742
2022-02-24 08:00:00,236.89571568269346
2022-02-24 09:00:00,240.67114714199136
2022-02-24 10:00:00,243.50384133797692
2022-02-24 11:00:00,245.6654728883375
2022-02-24 12:00:00,245.37119825103866
