datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,329.42633412552453
2022-01-24 09:00:00+00:00,291.21554984177783
2022-01-24 10:00:00+00:00,294.5313360467768
2022-01-24 11:00:00+00:00,315.76710558601866
2022-01-24 12:00:00+00:00,337.07981503016174
2022-01-24 13:00:00+00:00,324.87013805707954
2022-01-24 14:00:00+00:00,287.39341985906697
2022-01-24 15:00:00+00:00,313.25388212925446
2022-01-24 16:00:00+00:00,307.5765706307815
2022-01-24 17:00:00+00:00,282.01918619939573
2022-01-24 18:00:00+00:00,265.83519342016194
2022-01-24 19:00:00+00:00,286.5467092195046
2022-01-24 20:00:00+00:00,284.084868575531
2022-01-24 21:00:00+00:00,313.25388212925446
2022-01-24 22:00:00+00:00,322.62089535573784
2022-01-24 23:00:00+00:00,274.4533714457712
2022-01-25 00:00:00+00:00,322.7516683857202
2022-01-25 01:00:00+00:00,263.79661356406643
2022-01-25 02:00:00+00:00,274.4533714457712
2022-01-25 03:00:00+00:00,316.3647219446366
2022-01-25 04:00:00+00:00,300.5976516463725
2022-01-25 05:00:00+00:00,266.4352973929757
2022-01-25 06:00:00+00:00,280.39773398600556
2022-01-25 07:00:00+00:00,349.5838903594418
2022-01-25 08:00:00+00:00,345.19336944796567
2022-01-25 09:00:00+00:00,365.6099895221641
2022-01-25 10:00:00+00:00,280.89621078121394
2022-01-25 11:00:00+00:00,296.45500473429894
2022-01-25 12:00:00+00:00,321.6722999304083
2022-01-25 13:00:00+00:00,344.62496931098553
2022-01-25 14:00:00+00:00,263.7381090234836
2022-01-25 15:00:00+00:00,357.3545622338312
2022-01-25 16:00:00+00:00,357.3545622338312
2022-01-25 17:00:00+00:00,287.38146807065874
2022-01-25 18:00:00+00:00,289.50530609347305
2022-01-25 19:00:00+00:00,338.4963289501654
2022-01-25 20:00:00+00:00,306.9019211924922
2022-01-25 21:00:00+00:00,353.11893180344
2022-01-25 22:00:00+00:00,357.3545622338312
2022-01-25 23:00:00+00:00,344.62496931098553
2022-01-26 00:00:00+00:00,357.3545622338312
2022-01-26 01:00:00+00:00,357.3545622338312
2022-01-26 02:00:00+00:00,357.3545622338312
2022-01-26 03:00:00+00:00,304.0370556107464
2022-01-26 04:00:00+00:00,281.2215671080218
2022-01-26 05:00:00+00:00,338.4963289501654
2022-01-26 06:00:00+00:00,305.3077451487573
2022-01-26 07:00:00+00:00,365.6099895221641
2022-01-26 08:00:00+00:00,255.24953480023729
2022-01-26 09:00:00+00:00,325.59734593104884
2022-01-26 10:00:00+00:00,254.16049501934424
2022-01-26 11:00:00+00:00,254.3705065189649
2022-01-26 12:00:00+00:00,282.90657958915347
2022-01-26 13:00:00+00:00,308.50153433491
2022-01-26 14:00:00+00:00,301.19872052147815
2022-01-26 15:00:00+00:00,308.50153433491
2022-01-26 16:00:00+00:00,284.45759470941505
2022-01-26 17:00:00+00:00,283.93489368806036
2022-01-26 18:00:00+00:00,291.6380829190601
2022-01-26 19:00:00+00:00,324.87013805707954
2022-01-26 20:00:00+00:00,312.555592832215
2022-01-26 21:00:00+00:00,296.45500473429894
2022-01-26 22:00:00+00:00,315.76710558601866
2022-01-26 23:00:00+00:00,332.70335908072883
2022-01-27 00:00:00+00:00,304.0388297341296
2022-01-27 01:00:00+00:00,289.50530609347305
2022-01-27 02:00:00+00:00,315.8296268288474
2022-01-27 03:00:00+00:00,300.5373473388873
2022-01-27 04:00:00+00:00,345.19336944796567
2022-01-27 05:00:00+00:00,292.1276264162302
2022-01-27 06:00:00+00:00,291.9916082795837
2022-01-27 07:00:00+00:00,264.8581886195869
2022-01-27 08:00:00+00:00,301.61884323996213
2022-01-27 09:00:00+00:00,291.96189362106315
2022-01-27 10:00:00+00:00,319.32153994858066
2022-01-27 11:00:00+00:00,359.00981485005883
2022-01-27 12:00:00+00:00,287.3877682861262
2022-01-27 13:00:00+00:00,283.38831620319274
2022-01-27 14:00:00+00:00,299.1934472365892
2022-01-27 15:00:00+00:00,287.3877682861262
2022-01-27 16:00:00+00:00,317.7155311331603
2022-01-27 17:00:00+00:00,329.42633412552453
2022-01-27 18:00:00+00:00,284.0400541689033
2022-01-27 19:00:00+00:00,300.5373473388873
2022-01-27 20:00:00+00:00,315.7015177582223
2022-01-27 21:00:00+00:00,357.3545622338312
2022-01-27 22:00:00+00:00,357.3545622338312
2022-01-27 23:00:00+00:00,357.3545622338312
2022-01-28 00:00:00+00:00,357.3545622338312
2022-01-28 01:00:00+00:00,357.3545622338312
2022-01-28 02:00:00+00:00,357.3545622338312
2022-01-28 03:00:00+00:00,357.3545622338312
2022-01-28 04:00:00+00:00,357.3545622338312
2022-01-28 05:00:00+00:00,357.3545622338312
2022-01-28 06:00:00+00:00,357.3545622338312
2022-01-28 07:00:00+00:00,357.3545622338312
2022-01-28 08:00:00+00:00,357.3545622338312
2022-01-28 09:00:00+00:00,357.3545622338312
2022-01-28 10:00:00+00:00,357.3545622338312
2022-01-28 11:00:00+00:00,357.3545622338312
2022-01-28 12:00:00+00:00,357.3545622338312
2022-01-28 13:00:00+00:00,357.3545622338312
2022-01-28 14:00:00+00:00,357.3545622338312
2022-01-28 15:00:00+00:00,357.3545622338312
2022-01-28 16:00:00+00:00,357.3545622338312
2022-01-28 17:00:00+00:00,333.745362064895
2022-01-28 18:00:00+00:00,308.97894945460484
2022-01-28 19:00:00+00:00,299.1934472365892
2022-01-28 20:00:00+00:00,289.50530609347305
2022-01-28 21:00:00+00:00,312.6950878422381
2022-01-28 22:00:00+00:00,297.2431546813071
2022-01-28 23:00:00+00:00,315.76710558601866
2022-01-29 00:00:00+00:00,299.10226606106846
2022-01-29 01:00:00+00:00,371.53222072738384
2022-01-29 02:00:00+00:00,326.02466268682116
2022-01-29 03:00:00+00:00,316.2683512586306
2022-01-29 04:00:00+00:00,365.7914838928055
2022-01-29 05:00:00+00:00,319.42681051634963
2022-01-29 06:00:00+00:00,349.7503510865821
2022-01-29 07:00:00+00:00,292.90891114174633
2022-01-29 08:00:00+00:00,310.9403483075227
2022-01-29 09:00:00+00:00,310.0036125951554
2022-01-29 10:00:00+00:00,281.4452320288297
2022-01-29 11:00:00+00:00,290.0963158741305
2022-01-29 12:00:00+00:00,374.13431483100686
2022-01-29 13:00:00+00:00,362.7714107537919
2022-01-29 14:00:00+00:00,378.78151767712245
2022-01-29 15:00:00+00:00,392.2479829431616
2022-01-29 16:00:00+00:00,385.67676177513954
2022-01-29 17:00:00+00:00,348.0108222316455
2022-01-29 18:00:00+00:00,376.9269314333062
2022-01-29 19:00:00+00:00,314.02903223532263
2022-01-29 20:00:00+00:00,379.60583481842366
2022-01-29 21:00:00+00:00,338.24887250619867
2022-01-29 22:00:00+00:00,378.4169807114176
2022-01-29 23:00:00+00:00,342.91939618427136
2022-01-30 00:00:00+00:00,312.94713643655325
2022-01-30 01:00:00+00:00,300.71204871392877
2022-01-30 02:00:00+00:00,426.8718912374698
2022-01-30 03:00:00+00:00,335.3504438839941
2022-01-30 04:00:00+00:00,313.68719736360384
2022-01-30 05:00:00+00:00,308.2323078184887
2022-01-30 06:00:00+00:00,244.40032561299444
2022-01-30 07:00:00+00:00,305.65227668248525
2022-01-30 08:00:00+00:00,303.07252364760143
2022-01-30 09:00:00+00:00,294.22061203765446
2022-01-30 10:00:00+00:00,288.81767217553397
2022-01-30 11:00:00+00:00,296.62517817691764
2022-01-30 12:00:00+00:00,273.61686328824175
2022-01-30 13:00:00+00:00,299.1491282186391
2022-01-30 14:00:00+00:00,300.7302529306967
2022-01-30 15:00:00+00:00,365.53524445264725
2022-01-30 16:00:00+00:00,297.38330260883487
2022-01-30 17:00:00+00:00,346.29867219266225
2022-01-30 18:00:00+00:00,375.2786590624627
2022-01-30 19:00:00+00:00,379.60583481842366
2022-01-30 20:00:00+00:00,375.2786590624627
2022-01-30 21:00:00+00:00,372.47013132494595
2022-01-30 22:00:00+00:00,353.58492199756455
2022-01-30 23:00:00+00:00,371.3999375820454
2022-01-31 00:00:00+00:00,365.9312233965467
2022-01-31 01:00:00+00:00,363.32526407715176
2022-01-31 02:00:00+00:00,367.3589344462705
2022-01-31 03:00:00+00:00,366.5274907694551
2022-01-31 04:00:00+00:00,366.5410971013785
2022-01-31 05:00:00+00:00,308.76973705823747
2022-01-31 06:00:00+00:00,286.97010953087755
2022-01-31 07:00:00+00:00,291.1699927658991
2022-01-31 08:00:00+00:00,312.75337595014963
2022-01-31 09:00:00+00:00,311.77562592518683
2022-01-31 10:00:00+00:00,251.29558088144123
2022-01-31 11:00:00+00:00,345.8021474274186
2022-01-31 12:00:00+00:00,303.6803258198974
2022-01-31 13:00:00+00:00,310.8065397073195
2022-01-31 14:00:00+00:00,362.9270883299277
2022-01-31 15:00:00+00:00,296.062705819863
2022-01-31 16:00:00+00:00,299.38127048443033
2022-01-31 17:00:00+00:00,308.70094191893867
2022-01-31 18:00:00+00:00,303.2536432663282
2022-01-31 19:00:00+00:00,291.23961527998114
2022-01-31 20:00:00+00:00,338.54896229865756
2022-01-31 21:00:00+00:00,309.14717795452736
2022-01-31 22:00:00+00:00,309.902836380474
2022-01-31 23:00:00+00:00,288.59912230478295
2022-02-01 00:00:00+00:00,304.90185462845835
2022-02-01 01:00:00+00:00,314.21100593857665
2022-02-01 02:00:00+00:00,325.4214137001667
2022-02-01 03:00:00+00:00,332.8820041903873
2022-02-01 04:00:00+00:00,368.46892614923223
2022-02-01 05:00:00+00:00,281.6428134189424
2022-02-01 06:00:00+00:00,267.5049139647911
2022-02-01 07:00:00+00:00,317.04034453480614
2022-02-01 08:00:00+00:00,380.2960830115607
2022-02-01 09:00:00+00:00,317.24356104041556
2022-02-01 10:00:00+00:00,367.6071656286922
2022-02-01 11:00:00+00:00,315.82421795787025
2022-02-01 12:00:00+00:00,323.2928032880765
2022-02-01 13:00:00+00:00,370.069678890965
2022-02-01 14:00:00+00:00,320.38891806391496
2022-02-01 15:00:00+00:00,365.64233248471805
2022-02-01 16:00:00+00:00,334.8335775185517
2022-02-01 17:00:00+00:00,343.27923171422617
2022-02-01 18:00:00+00:00,386.7106426951473
2022-02-01 19:00:00+00:00,365.06118864222725
2022-02-01 20:00:00+00:00,323.53233761867466
2022-02-01 21:00:00+00:00,371.3332064331559
2022-02-01 22:00:00+00:00,361.0539520964059
2022-02-01 23:00:00+00:00,380.4623681878323
2022-02-02 00:00:00+00:00,321.9303370154109
2022-02-02 01:00:00+00:00,372.2573584319663
2022-02-02 02:00:00+00:00,391.69448520506694
2022-02-02 03:00:00+00:00,396.5466624243122
2022-02-02 04:00:00+00:00,363.75963948110063
2022-02-02 05:00:00+00:00,380.87062606111596
2022-02-02 06:00:00+00:00,297.58461818235264
2022-02-02 07:00:00+00:00,367.4213871053608
2022-02-02 08:00:00+00:00,367.4213871053608
2022-02-02 09:00:00+00:00,367.4194111430187
2022-02-02 10:00:00+00:00,375.2786590624627
2022-02-02 11:00:00+00:00,364.5389851425896
2022-02-02 12:00:00+00:00,357.7577464225074
2022-02-02 13:00:00+00:00,294.67489797473297
2022-02-02 14:00:00+00:00,343.1105033041258
2022-02-02 15:00:00+00:00,372.47803489769564
2022-02-02 16:00:00+00:00,297.38330260883487
2022-02-02 17:00:00+00:00,287.4530351839628
2022-02-02 18:00:00+00:00,365.53524445264725
2022-02-02 19:00:00+00:00,275.9644774822491
2022-02-02 20:00:00+00:00,304.6838009524637
2022-02-02 21:00:00+00:00,283.61247526030957
2022-02-02 22:00:00+00:00,321.028327729617
2022-02-02 23:00:00+00:00,282.30941024962095
2022-02-03 00:00:00+00:00,274.6109561764024
2022-02-03 01:00:00+00:00,325.86964132890665
2022-02-03 02:00:00+00:00,280.82166526013805
2022-02-03 03:00:00+00:00,241.8088327330123
2022-02-03 04:00:00+00:00,247.33471191394975
2022-02-03 05:00:00+00:00,238.06082225555062
2022-02-03 06:00:00+00:00,198.15087392137477
2022-02-03 07:00:00+00:00,216.2850789186774
2022-02-03 08:00:00+00:00,197.44478582926956
2022-02-03 09:00:00+00:00,236.91237588035668
2022-02-03 10:00:00+00:00,239.8108551320422
2022-02-03 11:00:00+00:00,237.07195051619502
2022-02-03 12:00:00+00:00,233.75004056989445
2022-02-03 13:00:00+00:00,312.3236583555391
2022-02-03 14:00:00+00:00,263.17578233202124
2022-02-03 15:00:00+00:00,245.73580007784952
2022-02-03 16:00:00+00:00,258.97243577333063
2022-02-03 17:00:00+00:00,272.1388885656188
2022-02-03 18:00:00+00:00,245.09342866877955
2022-02-03 19:00:00+00:00,228.60171383564943
2022-02-03 20:00:00+00:00,238.34780520489147
2022-02-03 21:00:00+00:00,257.73204919275435
2022-02-03 22:00:00+00:00,247.5307266202025
2022-02-03 23:00:00+00:00,261.7447925162296
2022-02-04 00:00:00+00:00,243.10910366634124
2022-02-04 01:00:00+00:00,272.84935055715584
2022-02-04 02:00:00+00:00,247.5522390580315
2022-02-04 03:00:00+00:00,249.28085032083794
2022-02-04 04:00:00+00:00,179.4108517158251
2022-02-04 05:00:00+00:00,199.56330920672477
2022-02-04 06:00:00+00:00,223.88305442732442
2022-02-04 07:00:00+00:00,241.82221331179534
2022-02-04 08:00:00+00:00,206.1633443394534
2022-02-04 09:00:00+00:00,169.3692359808783
2022-02-04 10:00:00+00:00,198.14434568103724
2022-02-04 11:00:00+00:00,196.41597555873986
2022-02-04 12:00:00+00:00,213.23347348471697
2022-02-04 13:00:00+00:00,228.24170530772568
2022-02-04 14:00:00+00:00,226.38947657812798
2022-02-04 15:00:00+00:00,222.62064859434605
2022-02-04 16:00:00+00:00,217.2022288374457
2022-02-04 17:00:00+00:00,242.61361052940578
2022-02-04 18:00:00+00:00,208.453203391036
2022-02-04 19:00:00+00:00,241.08803577041346
2022-02-04 20:00:00+00:00,229.6282495962966
2022-02-04 21:00:00+00:00,257.041872689519
2022-02-04 22:00:00+00:00,259.23186479721926
2022-02-04 23:00:00+00:00,249.47670515892852
2022-02-05 00:00:00+00:00,255.64214514607812
2022-02-05 01:00:00+00:00,232.60899486409772
2022-02-05 02:00:00+00:00,231.10916761712556
2022-02-05 03:00:00+00:00,223.13717966687125
2022-02-05 04:00:00+00:00,223.08732518890608
2022-02-05 05:00:00+00:00,208.39675565894285
2022-02-05 06:00:00+00:00,193.59510689142365
2022-02-05 07:00:00+00:00,205.32581685081178
2022-02-05 08:00:00+00:00,210.5221963562382
2022-02-05 09:00:00+00:00,191.3995002477972
2022-02-05 10:00:00+00:00,189.60412910622597
2022-02-05 11:00:00+00:00,205.48068913114216
2022-02-05 12:00:00+00:00,223.94454337281826
2022-02-05 13:00:00+00:00,235.56188118955703
2022-02-05 14:00:00+00:00,247.5332339092382
2022-02-05 15:00:00+00:00,249.14277511495564
2022-02-05 16:00:00+00:00,291.83311987081396
2022-02-05 17:00:00+00:00,282.3614788459893
2022-02-05 18:00:00+00:00,268.8972017451824
2022-02-05 19:00:00+00:00,295.92372007243
2022-02-05 20:00:00+00:00,286.1723400875874
2022-02-05 21:00:00+00:00,283.97822438114486
2022-02-05 22:00:00+00:00,298.36265373711353
2022-02-05 23:00:00+00:00,302.52736166310905
2022-02-06 00:00:00+00:00,310.52110313960725
2022-02-06 01:00:00+00:00,283.03570978050107
2022-02-06 02:00:00+00:00,300.561319477575
2022-02-06 03:00:00+00:00,283.75963996119697
2022-02-06 04:00:00+00:00,269.79432203214293
2022-02-06 05:00:00+00:00,262.5500192985264
2022-02-06 06:00:00+00:00,248.9656013066844
2022-02-06 07:00:00+00:00,269.6715389726471
2022-02-06 08:00:00+00:00,234.49071207675124
2022-02-06 09:00:00+00:00,214.6151893007998
2022-02-06 10:00:00+00:00,242.97999310440392
2022-02-06 11:00:00+00:00,232.2390715932929
2022-02-06 12:00:00+00:00,219.76687313883724
2022-02-06 13:00:00+00:00,237.12999097000923
2022-02-06 14:00:00+00:00,243.01033250717026
2022-02-06 15:00:00+00:00,262.49652383520424
2022-02-06 16:00:00+00:00,265.6662630729148
2022-02-06 17:00:00+00:00,237.49410779017057
2022-02-06 18:00:00+00:00,258.778395457651
2022-02-06 19:00:00+00:00,214.33217039347178
2022-02-06 20:00:00+00:00,227.30321135765726
2022-02-06 21:00:00+00:00,204.70129258037173
2022-02-06 22:00:00+00:00,239.1389309244442
2022-02-06 23:00:00+00:00,232.04512861990003
2022-02-07 00:00:00+00:00,246.90579467645347
2022-02-07 01:00:00+00:00,264.9537165347049
2022-02-07 02:00:00+00:00,237.5267347635414
2022-02-07 03:00:00+00:00,256.97221210761506
2022-02-07 04:00:00+00:00,232.45291861353886
2022-02-07 05:00:00+00:00,253.21104144994078
2022-02-07 06:00:00+00:00,233.0474750350849
2022-02-07 07:00:00+00:00,227.31604779306656
2022-02-07 08:00:00+00:00,239.94148114962258
2022-02-07 09:00:00+00:00,248.1976203005154
2022-02-07 10:00:00+00:00,231.81877990641468
2022-02-07 11:00:00+00:00,246.4681920191916
2022-02-07 12:00:00+00:00,263.92193355247406
2022-02-07 13:00:00+00:00,266.45001810368666
2022-02-07 14:00:00+00:00,259.4683951787941
2022-02-07 15:00:00+00:00,262.7073292201996
2022-02-07 16:00:00+00:00,276.761821867042
2022-02-07 17:00:00+00:00,271.16487459913833
2022-02-07 18:00:00+00:00,266.1617067862895
2022-02-07 19:00:00+00:00,266.71447582816216
2022-02-07 20:00:00+00:00,233.86858474117398
2022-02-07 21:00:00+00:00,262.586341680742
2022-02-07 22:00:00+00:00,265.69597901170073
2022-02-07 23:00:00+00:00,258.28527590586293
2022-02-08 00:00:00+00:00,261.7058676273201
2022-02-08 01:00:00+00:00,279.0655131516129
2022-02-08 02:00:00+00:00,299.54214387843933
2022-02-08 03:00:00+00:00,251.8872614353373
2022-02-08 04:00:00+00:00,267.9687604926629
2022-02-08 05:00:00+00:00,251.69420307598116
2022-02-08 06:00:00+00:00,231.37066904063747
2022-02-08 07:00:00+00:00,249.51914439969735
2022-02-08 08:00:00+00:00,242.17506178426694
2022-02-08 09:00:00+00:00,245.7264551992941
2022-02-08 10:00:00+00:00,239.16026086886222
2022-02-08 11:00:00+00:00,209.32111779505578
2022-02-08 12:00:00+00:00,218.7153312203941
2022-02-08 13:00:00+00:00,203.28761362427406
2022-02-08 14:00:00+00:00,261.5661413852765
2022-02-08 15:00:00+00:00,251.3474073268416
2022-02-08 16:00:00+00:00,260.67908749879774
2022-02-08 17:00:00+00:00,281.78067697497283
2022-02-08 18:00:00+00:00,224.91108656735017
2022-02-08 19:00:00+00:00,279.3203314596412
2022-02-08 20:00:00+00:00,269.4682439348852
2022-02-08 21:00:00+00:00,268.8350037593715
2022-02-08 22:00:00+00:00,264.6697982912839
2022-02-08 23:00:00+00:00,263.3907829481528
2022-02-09 00:00:00+00:00,277.1725084570557
2022-02-09 01:00:00+00:00,286.1435851937734
2022-02-09 02:00:00+00:00,288.63048141926515
2022-02-09 03:00:00+00:00,251.35541153365895
2022-02-09 04:00:00+00:00,239.65365464240142
2022-02-09 05:00:00+00:00,189.91409452789716
2022-02-09 06:00:00+00:00,223.7822209939126
2022-02-09 07:00:00+00:00,228.83571997802355
2022-02-09 08:00:00+00:00,240.74234143525746
2022-02-09 09:00:00+00:00,258.7839633595248
2022-02-09 10:00:00+00:00,234.60596198524533
2022-02-09 11:00:00+00:00,243.47791689216498
2022-02-09 12:00:00+00:00,276.07880607323756
2022-02-09 13:00:00+00:00,263.1905220285395
2022-02-09 14:00:00+00:00,232.21475621278915
2022-02-09 15:00:00+00:00,260.26122846164924
2022-02-09 16:00:00+00:00,266.1526726738195
2022-02-09 17:00:00+00:00,257.8888233466565
2022-02-09 18:00:00+00:00,265.56789514887134
2022-02-09 19:00:00+00:00,295.02638691642085
2022-02-09 20:00:00+00:00,300.2985324454472
2022-02-09 21:00:00+00:00,264.31053691341293
2022-02-09 22:00:00+00:00,248.9034798922998
2022-02-09 23:00:00+00:00,254.85349213692712
2022-02-10 00:00:00+00:00,250.69727694951533
2022-02-10 01:00:00+00:00,249.81346990063216
2022-02-10 02:00:00+00:00,272.0336151441994
2022-02-10 03:00:00+00:00,223.50970015317267
2022-02-10 04:00:00+00:00,247.66987739558348
2022-02-10 05:00:00+00:00,216.6895754304879
2022-02-10 06:00:00+00:00,225.6462817251244
2022-02-10 07:00:00+00:00,210.12076113070393
2022-02-10 08:00:00+00:00,206.98671509449656
2022-02-10 09:00:00+00:00,205.25998773474888
2022-02-10 10:00:00+00:00,197.12682648321245
2022-02-10 11:00:00+00:00,215.04144483946635
2022-02-10 12:00:00+00:00,218.48658403716755
2022-02-10 13:00:00+00:00,265.8493914523751
2022-02-10 14:00:00+00:00,238.54495330378174
2022-02-10 15:00:00+00:00,225.4801755216436
2022-02-10 16:00:00+00:00,224.18731790424053
2022-02-10 17:00:00+00:00,235.8251429166815
2022-02-10 18:00:00+00:00,221.24815040531402
2022-02-10 19:00:00+00:00,253.46072609726622
2022-02-10 20:00:00+00:00,237.04501207015934
2022-02-10 21:00:00+00:00,210.6479547618592
2022-02-10 22:00:00+00:00,245.7066159075564
2022-02-10 23:00:00+00:00,262.3209621622089
2022-02-11 00:00:00+00:00,266.010021677307
2022-02-11 01:00:00+00:00,247.92095784997406
2022-02-11 02:00:00+00:00,244.55324926089284
2022-02-11 03:00:00+00:00,243.49962402867632
2022-02-11 04:00:00+00:00,250.6127500912985
2022-02-11 05:00:00+00:00,217.80099097975142
2022-02-11 06:00:00+00:00,205.46168801699176
2022-02-11 07:00:00+00:00,221.53841630910864
2022-02-11 08:00:00+00:00,207.2014064132852
2022-02-11 09:00:00+00:00,233.64027542859267
2022-02-11 10:00:00+00:00,233.417414258678
2022-02-11 11:00:00+00:00,223.24841871198254
2022-02-11 12:00:00+00:00,290.0435949179466
2022-02-11 13:00:00+00:00,263.5255061664096
2022-02-11 14:00:00+00:00,237.90055993043205
2022-02-11 15:00:00+00:00,244.98574677042737
2022-02-11 16:00:00+00:00,218.8596611517011
2022-02-11 17:00:00+00:00,222.4701113752791
2022-02-11 18:00:00+00:00,237.56867926559602
2022-02-11 19:00:00+00:00,188.5135586136364
2022-02-11 20:00:00+00:00,200.68511496009486
2022-02-11 21:00:00+00:00,221.13188624005414
2022-02-11 22:00:00+00:00,246.6348162737117
2022-02-11 23:00:00+00:00,195.40457668018857
2022-02-12 00:00:00+00:00,251.74043042443904
2022-02-12 01:00:00+00:00,250.6643902878626
2022-02-12 02:00:00+00:00,230.14836095530558
2022-02-12 03:00:00+00:00,215.79277897713285
2022-02-12 04:00:00+00:00,182.12823473061528
2022-02-12 05:00:00+00:00,213.34125184804688
2022-02-12 06:00:00+00:00,175.07635886184178
2022-02-12 07:00:00+00:00,207.14428009978107
2022-02-12 08:00:00+00:00,157.66765704251415
2022-02-12 09:00:00+00:00,186.93969280370217
2022-02-12 10:00:00+00:00,184.6072048185472
2022-02-12 11:00:00+00:00,213.05229744041904
2022-02-12 12:00:00+00:00,214.43225440229662
2022-02-12 13:00:00+00:00,249.6261641984971
2022-02-12 14:00:00+00:00,232.5162854353895
2022-02-12 15:00:00+00:00,177.34200053793188
2022-02-12 16:00:00+00:00,203.0844008582237
2022-02-12 17:00:00+00:00,179.05562854954871
2022-02-12 18:00:00+00:00,186.13859561675832
2022-02-12 19:00:00+00:00,189.7625388543517
2022-02-12 20:00:00+00:00,174.21790610289676
2022-02-12 21:00:00+00:00,195.74907543894494
2022-02-12 22:00:00+00:00,223.56708868728575
2022-02-12 23:00:00+00:00,192.32161702527893
2022-02-13 00:00:00+00:00,217.75624788054256
2022-02-13 01:00:00+00:00,201.17593886738487
2022-02-13 02:00:00+00:00,203.75592439185348
2022-02-13 03:00:00+00:00,185.2694470741695
2022-02-13 04:00:00+00:00,169.0922325365241
2022-02-13 05:00:00+00:00,176.8596232336015
2022-02-13 06:00:00+00:00,164.889081840454
2022-02-13 07:00:00+00:00,180.2638313012682
2022-02-13 08:00:00+00:00,172.9990630360915
2022-02-13 09:00:00+00:00,202.42859790825344
2022-02-13 10:00:00+00:00,138.73956449773632
2022-02-13 11:00:00+00:00,225.1682733600997
2022-02-13 12:00:00+00:00,173.18691975761897
2022-02-13 13:00:00+00:00,176.1812271408964
2022-02-13 14:00:00+00:00,188.54477897719937
2022-02-13 15:00:00+00:00,171.2897802250767
2022-02-13 16:00:00+00:00,157.63231287894433
2022-02-13 17:00:00+00:00,130.69874853433302
2022-02-13 18:00:00+00:00,140.1932099985331
2022-02-13 19:00:00+00:00,144.0194035809054
2022-02-13 20:00:00+00:00,152.95955489261553
2022-02-13 21:00:00+00:00,189.54935969708328
2022-02-13 22:00:00+00:00,213.84090027650043
2022-02-13 23:00:00+00:00,159.49833614316583
2022-02-14 00:00:00+00:00,237.51985598053375
2022-02-14 01:00:00+00:00,199.74722485272628
2022-02-14 02:00:00+00:00,179.13317709520283
2022-02-14 03:00:00+00:00,181.0913149983297
2022-02-14 04:00:00+00:00,197.33019294129392
2022-02-14 05:00:00+00:00,164.5837256681074
2022-02-14 06:00:00+00:00,171.8776825501089
2022-02-14 07:00:00+00:00,159.42813745260722
2022-02-14 08:00:00+00:00,145.33781357909714
2022-02-14 09:00:00+00:00,185.32468751644217
2022-02-14 10:00:00+00:00,165.80643829549382
2022-02-14 11:00:00+00:00,202.38346790995905
2022-02-14 12:00:00+00:00,213.65150629467033
2022-02-14 13:00:00+00:00,241.82961138172536
2022-02-14 14:00:00+00:00,249.16948054643404
2022-02-14 15:00:00+00:00,204.10584876799962
2022-02-14 16:00:00+00:00,261.9027595705818
2022-02-14 17:00:00+00:00,264.8536447229949
2022-02-14 18:00:00+00:00,258.2488241269481
2022-02-14 19:00:00+00:00,240.13175009958724
2022-02-14 20:00:00+00:00,230.90218682275471
2022-02-14 21:00:00+00:00,230.89615357725532
2022-02-14 22:00:00+00:00,252.85519452636115
2022-02-14 23:00:00+00:00,260.6436543052309
2022-02-15 00:00:00+00:00,259.67465194586276
2022-02-15 01:00:00+00:00,223.78999173357505
2022-02-15 02:00:00+00:00,265.51182659926326
2022-02-15 03:00:00+00:00,275.0746274251389
2022-02-15 04:00:00+00:00,263.517119869667
2022-02-15 05:00:00+00:00,238.27704565595633
2022-02-15 06:00:00+00:00,238.1207302359091
2022-02-15 07:00:00+00:00,234.8750635578822
2022-02-15 08:00:00+00:00,262.0618438923548
2022-02-15 09:00:00+00:00,259.506405845456
2022-02-15 10:00:00+00:00,262.38934110005664
2022-02-15 11:00:00+00:00,282.83000394769573
2022-02-15 12:00:00+00:00,280.0350893126601
2022-02-15 13:00:00+00:00,292.2211641990042
2022-02-15 14:00:00+00:00,290.4529555470188
2022-02-15 15:00:00+00:00,320.6910791321907
2022-02-15 16:00:00+00:00,286.4986067540775
2022-02-15 17:00:00+00:00,283.9572477841658
2022-02-15 18:00:00+00:00,306.6911943508924
2022-02-15 19:00:00+00:00,287.9620162121693
2022-02-15 20:00:00+00:00,276.03708325594283
2022-02-15 21:00:00+00:00,285.8248890151239
2022-02-15 22:00:00+00:00,297.8976989482963
2022-02-15 23:00:00+00:00,268.4730300261746
2022-02-16 00:00:00+00:00,288.1626422361365
2022-02-16 01:00:00+00:00,290.4885327640051
2022-02-16 02:00:00+00:00,288.55702750013245
2022-02-16 03:00:00+00:00,312.6391013353148
2022-02-16 04:00:00+00:00,297.62736722647696
2022-02-16 05:00:00+00:00,306.9540950837207
2022-02-16 06:00:00+00:00,271.33650874678784
2022-02-16 07:00:00+00:00,272.6291774687543
2022-02-16 08:00:00+00:00,272.7292446299536
2022-02-16 09:00:00+00:00,286.24264588386194
2022-02-16 10:00:00+00:00,281.7051962015274
2022-02-16 11:00:00+00:00,293.75955615056466
2022-02-16 12:00:00+00:00,296.73865786922386
2022-02-16 13:00:00+00:00,279.6660428207674
2022-02-16 14:00:00+00:00,292.34251377667107
2022-02-16 15:00:00+00:00,293.74662024564134
