datetime,carbon_per_MWh
2022-01-27 20:00:00,306.89544656898505
2022-01-27 21:00:00,304.142961355687
2022-01-27 22:00:00,303.81757416547026
2022-01-27 23:00:00,307.8903789349015
2022-01-28 00:00:00,314.1385863765664
2022-01-28 01:00:00,317.4033074607779
2022-01-28 02:00:00,313.4888398260637
2022-01-28 03:00:00,302.279245373057
2022-01-28 04:00:00,287.4649434976054
2022-01-28 05:00:00,273.4694492626373
2022-01-28 06:00:00,262.6089844103241
2022-01-28 07:00:00,254.91285888840287
2022-01-28 08:00:00,250.1507489430723
2022-01-28 09:00:00,249.43437027891204
2022-01-28 10:00:00,254.4461521412852
2022-01-28 11:00:00,265.0882682870216
2022-01-28 12:00:00,278.23796864337646
2022-01-28 13:00:00,289.3260950788205
2022-01-28 14:00:00,295.57019388810164
2022-01-28 15:00:00,297.8501241316628
2022-01-28 16:00:00,299.3739902965373
2022-01-28 17:00:00,302.37837710289983
2022-01-28 18:00:00,306.062975396446
2022-01-28 19:00:00,307.76796970739605
2022-01-28 20:00:00,306.1773034404162
2022-01-28 21:00:00,303.25361443857133
2022-01-28 22:00:00,302.7828127995698
2022-01-28 23:00:00,306.73499092787677
2022-01-29 00:00:00,312.8859285622724
2022-01-29 01:00:00,316.07491231478417
2022-01-29 02:00:00,312.1040637131466
2022-01-29 03:00:00,300.8549633655531
2022-01-29 04:00:00,286.01529502321904
2022-01-29 05:00:00,272.00563807058876
2022-01-29 06:00:00,261.1391355611734
2022-01-29 07:00:00,253.44193464495788
2022-01-29 08:00:00,248.68052456644642
2022-01-29 09:00:00,247.96346988469702
2022-01-29 10:00:00,252.97014389321708
2022-01-29 11:00:00,263.59981734317796
2022-01-29 12:00:00,276.72704544497736
2022-01-29 13:00:00,287.78023575293776
2022-01-29 14:00:00,293.97480878947727
2022-01-29 15:00:00,296.18884983342855
2022-01-29 16:00:00,297.629079706286
2022-01-29 17:00:00,300.53112179864246
2022-01-29 18:00:00,304.09415379547005
2022-01-29 19:00:00,305.65831427429356
2022-01-29 20:00:00,303.9079798256466
2022-01-29 21:00:00,300.80670522511195
2022-01-29 22:00:00,300.14179841642897
2022-01-29 23:00:00,303.88522027593274
2022-01-30 00:00:00,309.81507198029624
2022-01-30 01:00:00,312.77338970302145
2022-01-30 02:00:00,308.5654409141095
2022-01-30 03:00:00,297.07631028567283
2022-01-30 04:00:00,281.99749944607413
2022-01-30 05:00:00,267.7536696706829
2022-01-30 06:00:00,256.66225525864513
2022-01-30 07:00:00,248.7538451475284
2022-01-30 08:00:00,243.79945870496434
2022-01-30 09:00:00,242.91221416527188
2022-01-30 10:00:00,247.77599554537898
2022-01-30 11:00:00,258.29447402660185
2022-01-30 12:00:00,271.34642768191236
2022-01-30 13:00:00,282.3642430625394
2022-01-30 14:00:00,288.56701140564604
2022-01-30 15:00:00,290.83611877649844
2022-01-30 16:00:00,292.3811588317453
2022-01-30 17:00:00,295.4401462762919
2022-01-30 18:00:00,299.21412023082513
2022-01-30 19:00:00,301.04450839696943
2022-01-30 20:00:00,299.61636830447554
2022-01-30 21:00:00,296.8932987308063
2022-01-30 22:00:00,296.6619935228752
2022-01-30 23:00:00,300.8931281694283
2022-01-31 00:00:00,307.3628422271301
2022-01-31 01:00:00,310.91053750737774
2022-01-31 02:00:00,307.3381863618877
2022-01-31 03:00:00,296.52693804591223
2022-01-31 04:00:00,282.1637472506151
2022-01-31 05:00:00,268.66815364626905
2022-01-31 06:00:00,258.351939846973
2022-01-31 07:00:00,251.23956486989707
2022-01-31 08:00:00,247.09549850881626
2022-01-31 09:00:00,247.02595444510166
2022-01-31 10:00:00,252.7076272058702
2022-01-31 11:00:00,264.03678818211966
2022-01-31 12:00:00,277.8846837257276
2022-01-31 13:00:00,289.6761179365057
2022-01-31 14:00:00,296.62263195481455
2022-01-31 15:00:00,299.598178095345
2022-01-31 16:00:00,301.8051165134658
2022-01-31 17:00:00,305.47451147295726
2022-01-31 18:00:00,309.80081543715016
2022-01-31 19:00:00,312.11931089021243
2022-01-31 20:00:00,311.10942522756864
2022-01-31 21:00:00,308.7297108962073
2022-01-31 22:00:00,308.76246216417167
2022-01-31 23:00:00,313.17465807732964
2022-02-01 00:00:00,319.7394939952368
2022-02-01 01:00:00,323.2942209715526
2022-02-01 02:00:00,319.63948678907894
2022-02-01 03:00:00,308.6559661719852
2022-02-01 04:00:00,294.0310039359372
2022-02-01 05:00:00,280.18539968515216
2022-02-01 06:00:00,269.43306133308613
2022-02-01 07:00:00,261.8014245393125
2022-02-01 08:00:00,257.0587635625537
2022-02-01 09:00:00,256.31589158130174
2022-02-01 10:00:00,261.25485592939435
2022-02-01 11:00:00,271.7779838813408
2022-02-01 12:00:00,284.7632225474361
2022-02-01 13:00:00,295.6426561355476
2022-02-01 14:00:00,301.63561309082553
2022-02-01 15:00:00,303.6242622726937
2022-02-01 16:00:00,304.81952672048794
2022-02-01 17:00:00,307.4612930042403
2022-02-01 18:00:00,310.75300536611496
2022-02-01 19:00:00,312.0390155745353
2022-02-01 20:00:00,310.00780486658016
2022-02-01 21:00:00,306.62687121630955
2022-02-01 22:00:00,305.6872543592928
2022-02-01 23:00:00,309.1643891712434
2022-02-02 00:00:00,314.83955080627686
2022-02-02 01:00:00,317.5576118406592
2022-02-02 02:00:00,313.12630615674794
2022-02-02 03:00:00,301.43278795988795
2022-02-02 04:00:00,286.1702104854947
2022-02-02 05:00:00,271.7644537240197
2022-02-02 06:00:00,260.53372906952774
2022-02-02 07:00:00,252.50895851620388
2022-02-02 08:00:00,247.46105433600485
2022-02-02 09:00:00,246.50259761173396
2022-02-02 10:00:00,251.31652128544206
2022-02-02 11:00:00,261.8051534572506
2022-02-02 12:00:00,274.8455644847654
2022-02-02 13:00:00,285.8681009973281
2022-02-02 14:00:00,292.08951912018756
2022-02-02 15:00:00,294.3886156969659
2022-02-02 16:00:00,295.97218561846984
2022-02-02 17:00:00,299.0752827059493
2022-02-02 18:00:00,302.89587270503085
2022-02-02 19:00:00,304.7722485879239
2022-02-02 20:00:00,303.38632374115264
2022-02-02 21:00:00,300.69859540810126
2022-02-02 22:00:00,300.4927498978492
2022-02-02 23:00:00,304.7365991989007
2022-02-03 00:00:00,311.2036114077772
2022-02-03 01:00:00,314.7307542113991
2022-02-03 02:00:00,311.1178451372654
2022-02-03 03:00:00,300.2441959579125
2022-02-03 04:00:00,285.7952748111405
2022-02-03 05:00:00,272.18951440547113
2022-02-03 06:00:00,261.73799329564565
2022-02-03 07:00:00,254.46488698844146
2022-02-03 08:00:00,250.13481400792034
2022-02-03 09:00:00,249.8545745660789
2022-02-03 10:00:00,255.30188685165888
2022-02-03 11:00:00,266.3744761132717
2022-02-03 12:00:00,279.9454596249356
2022-02-03 13:00:00,291.44191028486205
2022-02-03 14:00:00,298.078010887444
2022-02-03 15:00:00,300.7306977051137
2022-02-03 16:00:00,302.60562144649094
2022-02-03 17:00:00,305.937403106916
2022-02-03 18:00:00,309.9242734409753
2022-02-03 19:00:00,311.9054665319921
2022-02-03 20:00:00,310.5644834140837
2022-02-03 21:00:00,307.8640185879539
2022-02-03 22:00:00,307.59052150446206
2022-02-03 23:00:00,311.7150832930728
2022-02-04 00:00:00,318.0149118618684
2022-02-04 01:00:00,321.33111537920246
2022-02-04 02:00:00,317.4679886849626
2022-02-04 03:00:00,306.3095908823492
2022-02-04 04:00:00,291.54633857529745
2022-02-04 05:00:00,277.6017440365341
2022-02-04 06:00:00,266.79202622165207
2022-02-04 07:00:00,259.14649229532034
2022-02-04 08:00:00,254.4348157241802
2022-02-04 09:00:00,253.7687094373347
2022-02-04 10:00:00,258.83059990842605
2022-02-04 11:00:00,269.52265812645715
2022-02-04 12:00:00,282.72213125516055
2022-02-04 13:00:00,293.85985840327777
2022-02-04 14:00:00,300.153383112659
2022-02-04 15:00:00,302.48256169184367
2022-02-04 16:00:00,304.0554958829787
2022-02-04 17:00:00,307.1087676660732
2022-02-04 18:00:00,310.8420651510105
2022-02-04 19:00:00,312.59557013782444
2022-02-04 20:00:00,311.0532233062109
2022-02-04 21:00:00,308.17765977969094
2022-02-04 22:00:00,307.75478694198944
2022-02-04 23:00:00,311.7546944892282
2022-02-05 00:00:00,317.9531594576843
2022-02-05 01:00:00,321.1894657632334
2022-02-05 02:00:00,317.26573224288603
2022-02-05 03:00:00,306.0635368209463
2022-02-05 04:00:00,291.27056057095933
2022-02-05 05:00:00,277.3073802063669
2022-02-05 06:00:00,266.48713611587436
2022-02-05 07:00:00,258.8359727918908
2022-02-05 08:00:00,254.12037682838218
2022-02-05 09:00:00,253.44891014049796
2022-02-05 10:00:00,258.50094338531727
2022-02-05 11:00:00,269.1757446848315
2022-02-05 12:00:00,282.34786662795955
2022-02-05 13:00:00,293.4457141547634
2022-02-05 14:00:00,299.68470518103953
2022-02-05 15:00:00,301.9429223881877
2022-02-05 16:00:00,303.4270840063827
2022-02-05 17:00:00,306.37281084413996
2022-02-05 18:00:00,309.97927801229594
2022-02-05 19:00:00,311.5866215230017
2022-02-05 20:00:00,309.87921540959763
2022-02-05 21:00:00,306.82061189894296
2022-02-05 22:00:00,306.19811639534385
2022-02-05 23:00:00,309.9836872447185
2022-02-06 00:00:00,315.95542310162955
2022-02-06 01:00:00,318.9553576271789
2022-02-06 02:00:00,314.78875578813205
2022-02-06 03:00:00,303.34069976314885
2022-02-06 04:00:00,288.3026886962444
2022-02-06 05:00:00,274.0993813880845
2022-02-06 06:00:00,263.0482096735413
2022-02-06 07:00:00,255.17976003533164
2022-02-06 08:00:00,250.26504939640827
2022-02-06 09:00:00,249.41719355655425
2022-02-06 10:00:00,254.32007410889457
2022-02-06 11:00:00,264.87735982091255
2022-02-06 12:00:00,277.9678263624214
2022-02-06 13:00:00,289.0238578923698
2022-02-06 14:00:00,295.2645432663933
2022-02-06 15:00:00,297.5712661791249
2022-02-06 16:00:00,299.1536179275827
2022-02-06 17:00:00,302.2496108684543
2022-02-06 18:00:00,306.06028178552174
2022-02-06 19:00:00,307.9270560544811
2022-02-06 20:00:00,306.53498889123154
2022-02-06 21:00:00,303.84767677087837
2022-02-06 22:00:00,303.6518112497638
2022-02-06 23:00:00,307.91806553760216
2022-02-07 00:00:00,314.4225769253452
2022-02-07 01:00:00,318.00474496920054
2022-02-07 02:00:00,314.4665397786598
2022-02-07 03:00:00,303.6891083800325
2022-02-07 04:00:00,289.3594032450317
2022-02-07 05:00:00,275.8969618414708
2022-02-07 06:00:00,265.61356459051
2022-02-07 07:00:00,258.5336683303088
2022-02-07 08:00:00,254.42174068860012
2022-02-07 09:00:00,254.38399319349818
2022-02-07 10:00:00,260.0971182318588
2022-02-07 11:00:00,271.45738506923874
2022-02-07 12:00:00,285.33603794314314
2022-02-07 13:00:00,297.1578788542478
2022-02-07 14:00:00,304.13444685649574
2022-02-07 15:00:00,307.1396921926768
2022-02-07 16:00:00,309.3759729595551
2022-02-07 17:00:00,313.07435137639726
2022-02-07 18:00:00,317.4292778760971
2022-02-07 19:00:00,319.7760329265833
2022-02-07 20:00:00,318.79404192142056
2022-02-07 21:00:00,316.4418553198857
2022-02-07 22:00:00,316.5017654168611
2022-02-07 23:00:00,320.94074929996884
2022-02-08 00:00:00,327.5320003848233
2022-02-08 01:00:00,331.1127677960705
2022-02-08 02:00:00,327.4836974023458
2022-02-08 03:00:00,316.525462029083
2022-02-08 04:00:00,301.9254046077855
2022-02-08 05:00:00,288.1043228737344
2022-02-08 06:00:00,277.3761228872621
2022-02-08 07:00:00,269.7682384697888
2022-02-08 08:00:00,265.04894205749406
2022-02-08 09:00:00,264.32904502182504
2022-02-08 10:00:00,269.29059290571587
2022-02-08 11:00:00,279.83591120808904
2022-02-08 12:00:00,292.8429452796295
2022-02-08 13:00:00,303.74377758476425
2022-02-08 14:00:00,309.75773484123533
2022-02-08 15:00:00,311.76698419709646
2022-02-08 16:00:00,312.9824469968573
2022-02-08 17:00:00,315.64400813159347
2022-02-08 18:00:00,318.9551101817347
2022-02-08 19:00:00,320.260103269636
2022-02-08 20:00:00,318.24746700358395
2022-02-08 21:00:00,314.8846977453207
2022-02-08 22:00:00,313.9628336349405
2022-02-08 23:00:00,317.45730796956593
2022-02-09 00:00:00,323.1493943415666
2022-02-09 01:00:00,325.8839637828327
2022-02-09 02:00:00,321.4687486484171
2022-02-09 03:00:00,309.79090163327464
2022-02-09 04:00:00,294.54357448014656
2022-02-09 05:00:00,280.15264570407265
2022-02-09 06:00:00,268.93632524126366
2022-02-09 07:00:00,260.9255336452261
2022-02-09 08:00:00,255.89118176551705
2022-02-09 09:00:00,254.94584927976143
2022-02-09 10:00:00,259.7724677428481
2022-02-09 11:00:00,270.27336388559297
2022-02-09 12:00:00,283.3256067141924
2022-02-09 13:00:00,294.3595415248419
2022-02-09 14:00:00,300.59192312721433
2022-02-09 15:00:00,302.9015470681557
2022-02-09 16:00:00,304.4952069597207
2022-02-09 17:00:00,307.60795536262196
2022-02-09 18:00:00,311.43775678041004
2022-02-09 19:00:00,313.32290296172164
2022-02-09 20:00:00,311.94530608824135
2022-02-09 21:00:00,309.2654622165365
2022-02-09 22:00:00,309.0670564881133
2022-02-09 23:00:00,313.3178997426045
2022-02-10 00:00:00,319.7914589459732
2022-02-10 01:00:00,323.32470067445524
2022-02-10 02:00:00,319.7174413624273
2022-02-10 03:00:00,308.84899170960125
2022-02-10 04:00:00,294.40481880001823
2022-02-10 05:00:00,280.8033543045982
2022-02-10 06:00:00,270.3556757646623
2022-02-10 07:00:00,263.08595768937613
2022-02-10 08:00:00,258.75881762536176
2022-02-10 09:00:00,258.4810548265669
2022-02-10 10:00:00,263.9303865429948
2022-02-10 11:00:00,275.00453710440814
2022-02-10 12:00:00,288.576622884937
2022-02-10 13:00:00,300.0737159028943
2022-02-10 14:00:00,306.7099980923267
2022-02-10 15:00:00,309.36240488501187
2022-02-10 16:00:00,311.2365861686571
2022-02-10 17:00:00,314.5671621373227
2022-02-10 18:00:00,318.55236276468133
2022-02-10 19:00:00,320.53142137252894
2022-02-10 20:00:00,319.18783825349664
2022-02-10 21:00:00,316.48430718704134
2022-02-10 22:00:00,316.20727692264654
2022-02-10 23:00:00,320.32783790852375
2022-02-11 00:00:00,326.6231973914502
2022-02-11 01:00:00,329.9344628990073
2022-02-11 02:00:00,326.0659286504354
2022-02-11 03:00:00,314.9016531482353
2022-02-11 04:00:00,300.1320524163251
2022-02-11 05:00:00,286.18063816819586
2022-02-11 06:00:00,275.3636288182997
2022-02-11 07:00:00,267.71033101396023
2022-02-11 08:00:00,262.9904177227029
2022-02-11 09:00:00,262.31560139556643
2022-02-11 10:00:00,267.3683080486272
2022-02-11 11:00:00,278.0507082339258
2022-02-11 12:00:00,291.24004869879593
2022-02-11 13:00:00,302.3671681562587
2022-02-11 14:00:00,308.6496097731747
2022-02-11 15:00:00,310.96722950338676
2022-02-11 16:00:00,312.52812875562944
2022-02-11 17:00:00,315.5688891969014
2022-02-11 18:00:00,319.28919864481855
2022-02-11 19:00:00,321.02923862807745
2022-02-11 20:00:00,319.4729495759658
2022-02-11 21:00:00,316.58296638212295
2022-02-11 22:00:00,316.1451962214521
2022-02-11 23:00:00,320.12972860218116
2022-02-12 00:00:00,326.3123403936327
2022-02-12 01:00:00,329.5323153654934
2022-02-12 02:00:00,325.5917722296441
2022-02-12 03:00:00,314.37228880627833
2022-02-12 04:00:00,299.56154608587286
2022-02-12 05:00:00,285.5801207194503
2022-02-12 06:00:00,274.74115305481604
2022-02-12 07:00:00,267.07078756419486
2022-02-12 08:00:00,262.3355108424559
2022-02-12 09:00:00,261.6438848267843
2022-02-12 10:00:00,266.67528021731084
2022-02-12 11:00:00,277.32896520021416
2022-02-12 12:00:00,290.4794924496372
2022-02-12 13:00:00,301.5552670120403
2022-02-12 14:00:00,307.77170693069957
2022-02-12 15:00:00,310.00689503559545
2022-02-12 16:00:00,311.46754972660403
2022-02-12 17:00:00,314.3892920029076
2022-02-12 18:00:00,317.97129718757884
2022-02-12 19:00:00,319.5537015257865
2022-02-12 20:00:00,317.8208793049158
2022-02-12 21:00:00,314.73638302735355
2022-02-12 22:00:00,314.08751839382984
2022-02-12 23:00:00,317.8462440679216
2022-02-13 00:00:00,323.79065904275757
2022-02-13 01:00:00,326.7627973396167
2022-02-13 02:00:00,322.5679243060065
2022-02-13 03:00:00,311.09112252273286
2022-02-13 04:00:00,296.0238915570823
2022-02-13 05:00:00,281.79089065404935
2022-02-13 06:00:00,270.70955211389565
2022-02-13 07:00:00,262.8104629058084
2022-02-13 08:00:00,257.8646404601985
2022-02-13 09:00:00,256.9852011057441
2022-02-13 10:00:00,261.85602698492636
2022-02-13 11:00:00,272.38078743602995
2022-02-13 12:00:00,285.43825872059546
2022-02-13 13:00:00,296.46082561030596
2022-02-13 14:00:00,302.66757759458966
2022-02-13 15:00:00,304.93989902251
2022-02-13 16:00:00,306.48738186700865
2022-02-13 17:00:00,309.5480391812033
2022-02-13 18:00:00,313.32290846629496
2022-02-13 19:00:00,315.15341583638167
2022-02-13 20:00:00,313.7246172667606
2022-02-13 21:00:00,311.0001100123596
2022-02-13 22:00:00,310.7665864304669
2022-02-13 23:00:00,314.99472055252033
2022-02-14 00:00:00,321.46065051201157
2022-02-14 01:00:00,325.0037767282234
2022-02-14 02:00:00,321.42607019505215
2022-02-14 03:00:00,310.6086788419943
2022-02-14 04:00:00,296.2385560675662
2022-02-14 05:00:00,282.73524028464317
2022-02-14 06:00:00,272.41051288160065
2022-02-14 07:00:00,265.2888316821595
2022-02-14 08:00:00,261.1346653228904
2022-02-14 09:00:00,261.0542263594673
2022-02-14 10:00:00,266.7242082272023
2022-02-14 11:00:00,278.04088126053045
2022-02-14 12:00:00,291.8754907863072
2022-02-14 13:00:00,303.6528399145035
2022-02-14 14:00:00,310.5844688292767
2022-02-14 15:00:00,313.5443289234367
2022-02-14 16:00:00,315.734779464085
2022-02-14 17:00:00,319.3868838608244
2022-02-14 18:00:00,323.69509375755126
2022-02-14 19:00:00,325.99469085275564
2022-02-14 20:00:00,324.96510179062835
2022-02-14 21:00:00,322.5648783013168
2022-02-14 22:00:00,322.57631397039506
2022-02-14 23:00:00,326.9663871960319
2022-02-15 00:00:00,333.50829272412113
2022-02-15 01:00:00,337.0392810297345
2022-02-15 02:00:00,333.35999935153615
2022-02-15 03:00:00,322.35112190428225
2022-02-15 04:00:00,307.6999930289349
2022-02-15 05:00:00,293.8274118896434
2022-02-15 06:00:00,283.0472859951158
2022-02-15 07:00:00,275.3870506345964
2022-02-15 08:00:00,270.6149797314178
2022-02-15 09:00:00,269.84188616395767
2022-02-15 10:00:00,274.7498170007308
2022-02-15 11:00:00,285.2410992852006
2022-02-15 12:00:00,298.1936799345142
2022-02-15 13:00:00,309.0396429944178
2022-02-15 14:00:00,314.9983167859691
2022-02-15 15:00:00,316.951870078389
2022-02-15 16:00:00,318.11122585679425
2022-02-15 17:00:00,320.71627067171096
2022-02-15 18:00:00,323.97044878124683
2022-02-15 19:00:00,325.2181120046685
2022-02-15 20:00:00,323.1477416657283
2022-02-15 21:00:00,319.7268358603602
2022-02-15 22:00:00,318.74643448070185
2022-02-15 23:00:00,322.18197259539846
2022-02-16 00:00:00,327.81472558592714
2022-02-16 01:00:00,330.48956629184687
2022-02-16 02:00:00,326.0142288941356
2022-02-16 03:00:00,314.2758679318203
2022-02-16 04:00:00,298.9676370099398
2022-02-16 05:00:00,284.51541652346936
2022-02-16 06:00:00,273.237418306621
2022-02-16 07:00:00,265.1645648291562
2022-02-16 08:00:00,260.06776887421347
2022-02-16 09:00:00,259.0596120707453
2022-02-16 10:00:00,263.8230279426969
2022-02-16 11:00:00,274.2603452074418
2022-02-16 12:00:00,287.2486348752937
2022-02-16 13:00:00,298.21824426354914
2022-02-16 14:00:00,304.3859302209124
2022-02-16 15:00:00,306.6304903499663
2022-02-16 16:00:00,308.1587203357764
2022-02-16 17:00:00,311.20567482891465
2022-02-16 18:00:00,314.9693204402536
2022-02-16 19:00:00,316.78795104212793
2022-02-16 20:00:00,315.3434809566956
2022-02-16 21:00:00,312.5964083979791
2022-02-16 22:00:00,312.33042068136615
2022-02-16 23:00:00,316.51333083686455
2022-02-17 00:00:00,322.9186080372296
2022-02-17 01:00:00,326.38322108165016
2022-02-17 02:00:00,322.7069886443469
2022-02-17 03:00:00,311.7692236808069
2022-02-17 04:00:00,297.2553955445555
2022-02-17 05:00:00,283.58393819626093
2022-02-17 06:00:00,273.0659314797834
2022-02-17 07:00:00,265.7255522237181
2022-02-17 08:00:00,261.32742030824426
2022-02-17 09:00:00,260.9783373388639
2022-02-17 10:00:00,266.35602293104876
2022-02-17 11:00:00,277.35820379535687
2022-02-17 12:00:00,290.8579987024236
2022-02-17 13:00:00,302.28248208212017
2022-02-17 14:00:00,308.8458382951797
2022-02-17 15:00:00,311.42500521463984
2022-02-17 16:00:00,313.2256351847942
2022-02-17 17:00:00,316.4823508709884
2022-02-17 18:00:00,320.39338473237694
2022-02-17 19:00:00,322.2979725911741
2022-02-17 20:00:00,320.879617254822
2022-02-17 21:00:00,318.1010150318133
2022-02-17 22:00:00,317.74861721506863
2022-02-17 23:00:00,321.7935168098785
2022-02-18 00:00:00,328.01292363468616
2022-02-18 01:00:00,331.247947802255
2022-02-18 02:00:00,327.3028861309125
2022-02-18 03:00:00,316.0617997359395
2022-02-18 04:00:00,301.21510726759163
2022-02-18 05:00:00,287.1863230793229
2022-02-18 06:00:00,276.2916682382387
2022-02-18 07:00:00,268.5604520581904
2022-02-18 08:00:00,263.7623501865183
2022-02-18 09:00:00,263.0090777658072
2022-02-18 10:00:00,267.9830635182088
2022-02-18 11:00:00,278.5864807136175
2022-02-18 12:00:00,291.69657882932376
2022-02-18 13:00:00,302.7441993239008
2022-02-18 14:00:00,308.9468881173928
2022-02-18 15:00:00,311.1845039327289
2022-02-18 16:00:00,312.66515095864924
2022-02-18 17:00:00,315.6254136543355
2022-02-18 18:00:00,319.26498264143925
2022-02-18 19:00:00,320.9240422649302
2022-02-18 20:00:00,319.28653578147174
2022-02-18 21:00:00,316.3151009241179
2022-02-18 22:00:00,315.79564771846754
2022-02-18 23:00:00,319.6982685347782
2022-02-19 00:00:00,325.7987431155775
2022-02-19 01:00:00,328.9363581148704
2022-02-19 02:00:00,324.913235139805
2022-02-19 03:00:00,313.61095491694726
2022-02-19 04:00:00,298.71720135340934
2022-02-19 05:00:00,284.6525540277404
2022-02-19 06:00:00,273.7301562256976
2022-02-19 07:00:00,265.97615536771355
2022-02-19 08:00:00,261.1570410069553
2022-02-19 09:00:00,260.38137804940254
2022-02-19 10:00:00,265.32854017363996
2022-02-19 11:00:00,275.897798554127
2022-02-19 12:00:00,288.9637088628691
2022-02-19 13:00:00,299.95467915403685
2022-02-19 14:00:00,306.08613048794865
2022-02-19 15:00:00,308.23614872087336
2022-02-19 16:00:00,309.6114552881667
2022-02-19 17:00:00,312.44767423372633
2022-02-19 18:00:00,315.94398393401843
2022-02-19 19:00:00,317.44052369629316
2022-02-19 20:00:00,315.6216708789826
2022-02-19 21:00:00,312.45098106391004
2022-02-19 22:00:00,311.7157630397084
2022-02-19 23:00:00,315.38797856571733
2022-02-20 00:00:00,321.245729739516
2022-02-20 01:00:00,324.1310536944006
2022-02-20 02:00:00,319.8492188978601
2022-02-20 03:00:00,308.2853110585029
2022-02-20 04:00:00,293.13083287967254
2022-02-20 05:00:00,278.81044674702326
2022-02-20 06:00:00,267.6415881127359
2022-02-20 07:00:00,259.65484710261455
2022-02-20 08:00:00,254.62124431149357
2022-02-20 09:00:00,253.6538992390495
2022-02-20 10:00:00,258.43669720569267
2022-02-20 11:00:00,268.8733107342646
2022-02-20 12:00:00,281.8425192773419
2022-02-20 13:00:00,292.7767108038592
2022-02-20 14:00:00,298.8949780067504
2022-02-20 15:00:00,301.07870844499587
2022-02-20 16:00:00,302.5374973069405
2022-02-20 17:00:00,305.50936086705804
2022-02-20 18:00:00,309.1953398535143
2022-02-20 19:00:00,310.93686361297455
2022-02-20 20:00:00,309.4189913585126
2022-02-20 21:00:00,306.6053235883277
2022-02-20 22:00:00,306.2825559078535
2022-02-20 23:00:00,310.42136560166284
2022-02-21 00:00:00,316.7978940611463
2022-02-21 01:00:00,320.2515449681861
2022-02-21 02:00:00,316.5842925837563
2022-02-21 03:00:00,305.67728810914485
2022-02-21 04:00:00,291.21748821834024
2022-02-21 05:00:00,277.62443460482865
2022-02-21 06:00:00,267.2099119389826
2022-02-21 07:00:00,259.99838133390676
2022-02-21 08:00:00,255.75431471672766
2022-02-21 09:00:00,255.5839279381067
2022-02-21 10:00:00,261.1639177316119
2022-02-21 11:00:00,272.39055773309025
2022-02-21 12:00:00,286.1350965736738
2022-02-21 13:00:00,297.82234067036194
2022-02-21 14:00:00,304.66383351953436
2022-02-21 15:00:00,307.53352982499047
2022-02-21 16:00:00,309.63379216994434
2022-02-21 17:00:00,313.19568728211146
2022-02-21 18:00:00,317.41367012509374
2022-02-21 19:00:00,319.6230257196971
2022-02-21 20:00:00,318.50318403424535
2022-02-21 21:00:00,316.0127001248937
2022-02-21 22:00:00,315.9338709047657
2022-02-21 23:00:00,320.2336781010929
2022-02-22 00:00:00,326.6853197902397
2022-02-22 01:00:00,330.1260497788673
2022-02-22 02:00:00,326.35651863844214
2022-02-22 03:00:00,315.2574039174054
2022-02-22 04:00:00,300.51605329123913
2022-02-22 05:00:00,286.55326925936856
2022-02-22 06:00:00,275.6829626657478
2022-02-22 07:00:00,267.9325721357276
2022-02-22 08:00:00,263.0703749290043
2022-02-22 09:00:00,262.2071872599968
2022-02-22 10:00:00,267.02505953341176
2022-02-22 11:00:00,277.42632212864703
2022-02-22 12:00:00,290.2889252985118
2022-02-22 13:00:00,301.04495642359194
2022-02-22 14:00:00,306.91374715896933
2022-02-22 15:00:00,308.77746960862277
2022-02-22 16:00:00,309.8470500892698
2022-02-22 17:00:00,312.36237848321883
2022-02-22 18:00:00,315.5269023787617
2022-02-22 19:00:00,316.684976924402
2022-02-22 20:00:00,314.52508677095136
2022-02-22 21:00:00,311.0147333399392
2022-02-22 22:00:00,309.9449598477272
2022-02-22 23:00:00,313.2912046847145
2022-02-23 00:00:00,318.834746552144
2022-02-23 01:00:00,321.4204616071016
2022-02-23 02:00:00,316.85608734569627
2022-02-23 03:00:00,305.02878161979686
2022-02-23 04:00:00,289.63170134410575
2022-02-23 05:00:00,275.09073022094236
2022-02-23 06:00:00,263.7240833885193
2022-02-23 07:00:00,255.56268661767535
2022-02-23 08:00:00,250.3774559891423
2022-02-23 09:00:00,249.28097642651545
2022-02-23 10:00:00,253.9561847445151
2022-02-23 11:00:00,264.3054129476175
2022-02-23 12:00:00,277.20573532934316
2022-02-23 13:00:00,288.08750248642065
2022-02-23 14:00:00,294.1674745428424
2022-02-23 15:00:00,296.32445237214756
2022-02-23 16:00:00,297.7652349258611
2022-02-23 17:00:00,300.724880116988
2022-02-23 18:00:00,304.40135781336477
2022-02-23 19:00:00,306.1329651400178
2022-02-23 20:00:00,304.60161966674866
2022-02-23 21:00:00,301.7678228500869
2022-02-23 22:00:00,301.415265242683
2022-02-23 23:00:00,305.5117631060962
2022-02-24 00:00:00,311.8307888402477
2022-02-24 01:00:00,315.2093144644149
2022-02-24 02:00:00,311.4471618676673
2022-02-24 03:00:00,300.42364721459904
2022-02-24 04:00:00,285.8242430616689
2022-02-24 05:00:00,272.067386566351
2022-02-24 06:00:00,261.46416076294173
2022-02-24 07:00:00,254.0387456626787
2022-02-24 08:00:00,249.55576432444053
2022-02-24 09:00:00,249.12202152352768
2022-02-24 10:00:00,254.41524003858132
2022-02-24 11:00:00,265.3331497378837
2022-02-24 12:00:00,278.7488725401513
2022-02-24 13:00:00,290.08948601785386
2022-02-24 14:00:00,296.56917766584434
