datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,290.0920972557808
2022-01-24 09:00:00+00:00,286.644037655747
2022-01-24 10:00:00+00:00,339.3641914472088
2022-01-24 11:00:00+00:00,276.828959256683
2022-01-24 12:00:00+00:00,268.84079621175425
2022-01-24 13:00:00+00:00,280.93770605628004
2022-01-24 14:00:00+00:00,274.772222079326
2022-01-24 15:00:00+00:00,200.6729751716891
2022-01-24 16:00:00+00:00,218.42366475437368
2022-01-24 17:00:00+00:00,105.29617568628373
2022-01-24 18:00:00+00:00,95.06023698606506
2022-01-24 19:00:00+00:00,111.87402671276877
2022-01-24 20:00:00+00:00,111.06006561618558
2022-01-24 21:00:00+00:00,104.43091134549856
2022-01-24 22:00:00+00:00,114.0230907061957
2022-01-24 23:00:00+00:00,113.84520446210898
2022-01-25 00:00:00+00:00,151.54922837472174
2022-01-25 01:00:00+00:00,263.02208561920713
2022-01-25 02:00:00+00:00,300.99872859099133
2022-01-25 03:00:00+00:00,294.6717629443701
2022-01-25 04:00:00+00:00,257.6203212424543
2022-01-25 05:00:00+00:00,299.4264382061717
2022-01-25 06:00:00+00:00,235.6942642010168
2022-01-25 07:00:00+00:00,283.46217799341844
2022-01-25 08:00:00+00:00,305.5426414833253
2022-01-25 09:00:00+00:00,312.2481819591393
2022-01-25 10:00:00+00:00,293.61111264106125
2022-01-25 11:00:00+00:00,297.8271557275613
2022-01-25 12:00:00+00:00,240.47713048065157
2022-01-25 13:00:00+00:00,306.3392031212765
2022-01-25 14:00:00+00:00,294.528380064669
2022-01-25 15:00:00+00:00,360.76365442623774
2022-01-25 16:00:00+00:00,183.90982117685766
2022-01-25 17:00:00+00:00,146.1442562900569
2022-01-25 18:00:00+00:00,117.94533770342402
2022-01-25 19:00:00+00:00,120.28335446285361
2022-01-25 20:00:00+00:00,114.02791728550419
2022-01-25 21:00:00+00:00,119.58565763126515
2022-01-25 22:00:00+00:00,103.93286756584516
2022-01-25 23:00:00+00:00,126.70776068793852
2022-01-26 00:00:00+00:00,194.7591348306976
2022-01-26 01:00:00+00:00,243.65305379440292
2022-01-26 02:00:00+00:00,255.646793641499
2022-01-26 03:00:00+00:00,237.23645626074077
2022-01-26 04:00:00+00:00,292.9647866392264
2022-01-26 05:00:00+00:00,259.16456682473455
2022-01-26 06:00:00+00:00,304.93878849840524
2022-01-26 07:00:00+00:00,252.94477777099482
2022-01-26 08:00:00+00:00,251.0362010032837
2022-01-26 09:00:00+00:00,257.87817471515604
2022-01-26 10:00:00+00:00,307.17158261147273
2022-01-26 11:00:00+00:00,317.42962829001874
2022-01-26 12:00:00+00:00,269.4248466915146
2022-01-26 13:00:00+00:00,259.4269967337293
2022-01-26 14:00:00+00:00,273.87817790438544
2022-01-26 15:00:00+00:00,256.1238739313757
2022-01-26 16:00:00+00:00,232.01942246578025
2022-01-26 17:00:00+00:00,111.95072572500702
2022-01-26 18:00:00+00:00,134.89395142858154
2022-01-26 19:00:00+00:00,119.67463247054916
2022-01-26 20:00:00+00:00,116.47390596681308
2022-01-26 21:00:00+00:00,131.95575832002748
2022-01-26 22:00:00+00:00,118.18719196910446
2022-01-26 23:00:00+00:00,192.59974123659245
2022-01-27 00:00:00+00:00,195.18795570284848
2022-01-27 01:00:00+00:00,276.2199576410785
2022-01-27 02:00:00+00:00,271.9451470768779
2022-01-27 03:00:00+00:00,252.8848278325044
2022-01-27 04:00:00+00:00,275.0538632553742
2022-01-27 05:00:00+00:00,314.4287966104742
2022-01-27 06:00:00+00:00,269.1880074643008
2022-01-27 07:00:00+00:00,269.19427976425237
2022-01-27 08:00:00+00:00,285.05384867785125
2022-01-27 09:00:00+00:00,306.9574706553472
2022-01-27 10:00:00+00:00,308.473898844874
2022-01-27 11:00:00+00:00,305.66944765344743
2022-01-27 12:00:00+00:00,298.38551498435385
2022-01-27 13:00:00+00:00,327.3988101895042
2022-01-27 14:00:00+00:00,299.27505826332754
2022-01-27 15:00:00+00:00,285.9806548665286
2022-01-27 16:00:00+00:00,214.89291244339188
2022-01-27 17:00:00+00:00,128.6205488845811
2022-01-27 18:00:00+00:00,125.68396205912529
2022-01-27 19:00:00+00:00,133.7441484992433
2022-01-27 20:00:00+00:00,81.6922128978084
2022-01-27 21:00:00+00:00,180.92026602104724
2022-01-27 22:00:00+00:00,126.3202365821051
2022-01-27 23:00:00+00:00,150.96941039357148
2022-01-28 00:00:00+00:00,163.34867255097512
2022-01-28 01:00:00+00:00,263.51614414477035
2022-01-28 02:00:00+00:00,294.68634364748135
2022-01-28 03:00:00+00:00,295.18218580216467
2022-01-28 04:00:00+00:00,323.2378080681206
2022-01-28 05:00:00+00:00,300.17815736131047
2022-01-28 06:00:00+00:00,300.9845756732541
2022-01-28 07:00:00+00:00,247.22321179669328
2022-01-28 08:00:00+00:00,303.50274970058285
2022-01-28 09:00:00+00:00,292.68201513948617
2022-01-28 10:00:00+00:00,308.91112954225224
2022-01-28 11:00:00+00:00,310.40369104204234
2022-01-28 12:00:00+00:00,327.422305682998
2022-01-28 13:00:00+00:00,310.80870268233826
2022-01-28 14:00:00+00:00,270.9518964021364
2022-01-28 15:00:00+00:00,359.11511769525464
2022-01-28 16:00:00+00:00,218.789327155614
2022-01-28 17:00:00+00:00,153.62346800522346
2022-01-28 18:00:00+00:00,127.13421522022841
2022-01-28 19:00:00+00:00,114.77433161228221
2022-01-28 20:00:00+00:00,108.05167609050935
2022-01-28 21:00:00+00:00,119.47977352007116
2022-01-28 22:00:00+00:00,118.17794698213407
2022-01-28 23:00:00+00:00,137.05243630136314
2022-01-29 00:00:00+00:00,192.8226589431371
2022-01-29 01:00:00+00:00,285.28322398383955
2022-01-29 02:00:00+00:00,335.7786474860534
2022-01-29 03:00:00+00:00,298.69117075444666
2022-01-29 04:00:00+00:00,292.8356166013331
2022-01-29 05:00:00+00:00,267.57945114888827
2022-01-29 06:00:00+00:00,298.0263889759703
2022-01-29 07:00:00+00:00,322.1561168483016
2022-01-29 08:00:00+00:00,307.8249033244312
2022-01-29 09:00:00+00:00,284.972143876451
2022-01-29 10:00:00+00:00,313.54045246730493
2022-01-29 11:00:00+00:00,324.6221193630016
2022-01-29 12:00:00+00:00,251.96649645521066
2022-01-29 13:00:00+00:00,292.9604754369503
2022-01-29 14:00:00+00:00,282.66682742275407
2022-01-29 15:00:00+00:00,276.3502796440778
2022-01-29 16:00:00+00:00,240.1306378817064
2022-01-29 17:00:00+00:00,205.73110467290485
2022-01-29 18:00:00+00:00,201.01315961055766
2022-01-29 19:00:00+00:00,148.79099327715795
2022-01-29 20:00:00+00:00,148.82981975007812
2022-01-29 21:00:00+00:00,170.8780419574326
2022-01-29 22:00:00+00:00,151.90595023936768
2022-01-29 23:00:00+00:00,163.37489103203978
2022-01-30 00:00:00+00:00,205.53877223518356
2022-01-30 01:00:00+00:00,253.867000641326
2022-01-30 02:00:00+00:00,300.83025516091124
2022-01-30 03:00:00+00:00,297.17181166142353
2022-01-30 04:00:00+00:00,266.62493399894265
2022-01-30 05:00:00+00:00,289.36613038487036
2022-01-30 06:00:00+00:00,295.4162131178384
2022-01-30 07:00:00+00:00,294.9218083584298
2022-01-30 08:00:00+00:00,266.4037931163446
2022-01-30 09:00:00+00:00,293.60199565384556
2022-01-30 10:00:00+00:00,311.56386123704976
2022-01-30 11:00:00+00:00,305.3134209676797
2022-01-30 12:00:00+00:00,296.4064284935722
2022-01-30 13:00:00+00:00,302.9653077297704
2022-01-30 14:00:00+00:00,272.4495525199809
2022-01-30 15:00:00+00:00,280.95885975104005
2022-01-30 16:00:00+00:00,239.24016597867868
2022-01-30 17:00:00+00:00,202.42699229842623
2022-01-30 18:00:00+00:00,169.19735241736169
2022-01-30 19:00:00+00:00,175.37557805657775
2022-01-30 20:00:00+00:00,138.77191783944318
2022-01-30 21:00:00+00:00,179.9048546674134
2022-01-30 22:00:00+00:00,201.4334904666198
2022-01-30 23:00:00+00:00,217.8041425301966
2022-01-31 00:00:00+00:00,239.23288448916648
2022-01-31 01:00:00+00:00,224.91093999326037
2022-01-31 02:00:00+00:00,269.199971156985
2022-01-31 03:00:00+00:00,270.023833993616
2022-01-31 04:00:00+00:00,259.45175895261565
2022-01-31 05:00:00+00:00,266.33997777802983
2022-01-31 06:00:00+00:00,256.75486546033545
2022-01-31 07:00:00+00:00,300.89415635889213
2022-01-31 08:00:00+00:00,297.8616393415445
2022-01-31 09:00:00+00:00,312.57557275219654
2022-01-31 10:00:00+00:00,263.19671013863643
2022-01-31 11:00:00+00:00,259.16456682473455
2022-01-31 12:00:00+00:00,267.1576734780023
2022-01-31 13:00:00+00:00,257.18515608159686
2022-01-31 14:00:00+00:00,271.69830695736977
2022-01-31 15:00:00+00:00,227.06011096691134
2022-01-31 16:00:00+00:00,138.62397864533213
2022-01-31 17:00:00+00:00,95.75865414695713
2022-01-31 18:00:00+00:00,101.11161702435643
2022-01-31 19:00:00+00:00,111.03685535567102
2022-01-31 20:00:00+00:00,116.41605975647933
2022-01-31 21:00:00+00:00,95.23329074081684
2022-01-31 22:00:00+00:00,111.86901368273922
2022-01-31 23:00:00+00:00,114.2546438173151
2022-02-01 00:00:00+00:00,171.47742629894898
2022-02-01 01:00:00+00:00,220.36496937617875
2022-02-01 02:00:00+00:00,237.60512925073337
2022-02-01 03:00:00+00:00,293.4841274673858
2022-02-01 04:00:00+00:00,263.8000658367191
2022-02-01 05:00:00+00:00,263.01922786341083
2022-02-01 06:00:00+00:00,300.3469224520045
2022-02-01 07:00:00+00:00,250.03596528615537
2022-02-01 08:00:00+00:00,284.0889650243667
2022-02-01 09:00:00+00:00,247.5410411436559
2022-02-01 10:00:00+00:00,252.0544383094459
2022-02-01 11:00:00+00:00,259.10813605357237
2022-02-01 12:00:00+00:00,303.1401722276627
2022-02-01 13:00:00+00:00,240.27267205304358
2022-02-01 14:00:00+00:00,258.4393227325358
2022-02-01 15:00:00+00:00,285.75482895751605
2022-02-01 16:00:00+00:00,191.53197883464668
2022-02-01 17:00:00+00:00,224.66791500481162
2022-02-01 18:00:00+00:00,187.2877125705822
2022-02-01 19:00:00+00:00,179.14056810990368
2022-02-01 20:00:00+00:00,212.32094742537896
2022-02-01 21:00:00+00:00,159.9351057948929
2022-02-01 22:00:00+00:00,202.03501984712094
2022-02-01 23:00:00+00:00,233.4479004896683
2022-02-02 00:00:00+00:00,262.2578165739308
2022-02-02 01:00:00+00:00,261.86760155504646
2022-02-02 02:00:00+00:00,274.8180593596425
2022-02-02 03:00:00+00:00,271.6458567411657
2022-02-02 04:00:00+00:00,244.01094983914234
2022-02-02 05:00:00+00:00,266.6979980140857
2022-02-02 06:00:00+00:00,210.21294545505677
2022-02-02 07:00:00+00:00,244.48983282076594
2022-02-02 08:00:00+00:00,273.05222444213706
2022-02-02 09:00:00+00:00,205.544554416889
2022-02-02 10:00:00+00:00,277.9880584650858
2022-02-02 11:00:00+00:00,200.69292257836992
2022-02-02 12:00:00+00:00,229.70003581086112
2022-02-02 13:00:00+00:00,219.85323065368266
2022-02-02 14:00:00+00:00,198.0239150085303
2022-02-02 15:00:00+00:00,226.99174257132645
2022-02-02 16:00:00+00:00,195.36920114453855
2022-02-02 17:00:00+00:00,143.6325205445479
2022-02-02 18:00:00+00:00,148.10908959062198
2022-02-02 19:00:00+00:00,134.083807413496
2022-02-02 20:00:00+00:00,175.66584260199005
2022-02-02 21:00:00+00:00,154.15741654874802
2022-02-02 22:00:00+00:00,137.86282145836833
2022-02-02 23:00:00+00:00,138.6903062031469
2022-02-03 00:00:00+00:00,147.47231873684288
2022-02-03 01:00:00+00:00,201.5899430274247
2022-02-03 02:00:00+00:00,263.64057445785954
2022-02-03 03:00:00+00:00,265.26326565212145
2022-02-03 04:00:00+00:00,250.64460616408533
2022-02-03 05:00:00+00:00,276.7970900666032
2022-02-03 06:00:00+00:00,268.8325789088602
2022-02-03 07:00:00+00:00,280.7633724609285
2022-02-03 08:00:00+00:00,275.3614384638594
2022-02-03 09:00:00+00:00,226.89655357929198
2022-02-03 10:00:00+00:00,274.6114924765456
2022-02-03 11:00:00+00:00,282.9743417034707
2022-02-03 12:00:00+00:00,280.11238478054594
2022-02-03 13:00:00+00:00,259.902026622549
2022-02-03 14:00:00+00:00,286.6303274292553
2022-02-03 15:00:00+00:00,227.802358922871
2022-02-03 16:00:00+00:00,163.49369266343794
2022-02-03 17:00:00+00:00,121.00470902773696
2022-02-03 18:00:00+00:00,117.08544222013485
2022-02-03 19:00:00+00:00,134.69171423444504
2022-02-03 20:00:00+00:00,106.1688265657958
2022-02-03 21:00:00+00:00,97.60739850208171
2022-02-03 22:00:00+00:00,100.6572668594637
2022-02-03 23:00:00+00:00,122.55718272318515
2022-02-04 00:00:00+00:00,164.80168705567206
2022-02-04 01:00:00+00:00,262.56359772727495
2022-02-04 02:00:00+00:00,264.19306909068814
2022-02-04 03:00:00+00:00,277.01092272654245
2022-02-04 04:00:00+00:00,243.99490572959013
2022-02-04 05:00:00+00:00,273.55007448484736
2022-02-04 06:00:00+00:00,275.2091522135452
2022-02-04 07:00:00+00:00,291.76619926094133
2022-02-04 08:00:00+00:00,290.33780547980973
2022-02-04 09:00:00+00:00,230.54902638455692
2022-02-04 10:00:00+00:00,301.396160159406
2022-02-04 11:00:00+00:00,309.1391228188723
2022-02-04 12:00:00+00:00,286.7318790945476
2022-02-04 13:00:00+00:00,327.3825188721235
2022-02-04 14:00:00+00:00,314.75664276747267
2022-02-04 15:00:00+00:00,282.96992466436666
2022-02-04 16:00:00+00:00,212.31167154180832
2022-02-04 17:00:00+00:00,131.2172424677235
2022-02-04 18:00:00+00:00,113.42285424650586
2022-02-04 19:00:00+00:00,134.2914417254161
2022-02-04 20:00:00+00:00,138.89405198544065
2022-02-04 21:00:00+00:00,181.24761770856477
2022-02-04 22:00:00+00:00,163.81989741742967
2022-02-04 23:00:00+00:00,165.29739615674217
2022-02-05 00:00:00+00:00,226.05521794120142
2022-02-05 01:00:00+00:00,278.10505346676376
2022-02-05 02:00:00+00:00,284.6478543807116
2022-02-05 03:00:00+00:00,285.1144325122694
2022-02-05 04:00:00+00:00,259.0733549172105
2022-02-05 05:00:00+00:00,246.38770571819654
2022-02-05 06:00:00+00:00,289.16747484159663
2022-02-05 07:00:00+00:00,332.5609947729205
2022-02-05 08:00:00+00:00,269.42491159973423
2022-02-05 09:00:00+00:00,277.23543064699226
2022-02-05 10:00:00+00:00,225.50396696893463
2022-02-05 11:00:00+00:00,293.2175862802992
2022-02-05 12:00:00+00:00,316.6709930146064
2022-02-05 13:00:00+00:00,265.3209238322664
2022-02-05 14:00:00+00:00,268.4910573589116
2022-02-05 15:00:00+00:00,269.4289076440521
2022-02-05 16:00:00+00:00,155.8897819446429
2022-02-05 17:00:00+00:00,129.27317570989598
2022-02-05 18:00:00+00:00,128.75360012809378
2022-02-05 19:00:00+00:00,118.94676811552615
2022-02-05 20:00:00+00:00,105.07741686712804
2022-02-05 21:00:00+00:00,125.05721147685752
2022-02-05 22:00:00+00:00,115.26726430833963
2022-02-05 23:00:00+00:00,137.2906422142548
2022-02-06 00:00:00+00:00,201.95346921230214
2022-02-06 01:00:00+00:00,249.07787197504328
2022-02-06 02:00:00+00:00,270.3136977795576
2022-02-06 03:00:00+00:00,281.3753177810787
2022-02-06 04:00:00+00:00,258.9978806879902
2022-02-06 05:00:00+00:00,270.98689033569315
2022-02-06 06:00:00+00:00,275.5195350768804
2022-02-06 07:00:00+00:00,312.52833545449596
2022-02-06 08:00:00+00:00,288.0637666165878
2022-02-06 09:00:00+00:00,265.4804709451905
2022-02-06 10:00:00+00:00,311.6883366621727
2022-02-06 11:00:00+00:00,275.6771566528604
2022-02-06 12:00:00+00:00,277.9477756659868
2022-02-06 13:00:00+00:00,258.2301565170039
2022-02-06 14:00:00+00:00,238.7107771416622
2022-02-06 15:00:00+00:00,196.86672835757633
2022-02-06 16:00:00+00:00,142.0398596969352
2022-02-06 17:00:00+00:00,102.26704300248966
2022-02-06 18:00:00+00:00,94.54813505421622
2022-02-06 19:00:00+00:00,125.01731564187185
2022-02-06 20:00:00+00:00,123.05494707207559
2022-02-06 21:00:00+00:00,127.0054225755446
2022-02-06 22:00:00+00:00,114.16973308210255
2022-02-06 23:00:00+00:00,101.90926591413546
2022-02-07 00:00:00+00:00,157.37593314676005
2022-02-07 01:00:00+00:00,237.5304752889451
2022-02-07 02:00:00+00:00,220.17824749688594
2022-02-07 03:00:00+00:00,217.82814224724046
2022-02-07 04:00:00+00:00,248.0402798921573
2022-02-07 05:00:00+00:00,233.0713794423324
2022-02-07 06:00:00+00:00,292.2254564647732
2022-02-07 07:00:00+00:00,268.12617559449205
2022-02-07 08:00:00+00:00,304.60760775875116
2022-02-07 09:00:00+00:00,300.7354782128013
2022-02-07 10:00:00+00:00,251.06389888497608
2022-02-07 11:00:00+00:00,217.2304567555683
2022-02-07 12:00:00+00:00,259.74050263908293
2022-02-07 13:00:00+00:00,260.9570572626238
2022-02-07 14:00:00+00:00,212.1021187582047
2022-02-07 15:00:00+00:00,190.96084753879742
2022-02-07 16:00:00+00:00,115.33928993713518
2022-02-07 17:00:00+00:00,86.39637338652582
2022-02-07 18:00:00+00:00,149.08732959195729
2022-02-07 19:00:00+00:00,100.70724766871722
2022-02-07 20:00:00+00:00,109.34948790962315
2022-02-07 21:00:00+00:00,109.14730517979736
2022-02-07 22:00:00+00:00,98.52007560978926
2022-02-07 23:00:00+00:00,98.26928322037921
2022-02-08 00:00:00+00:00,119.43580888539155
2022-02-08 01:00:00+00:00,207.1921741744151
2022-02-08 02:00:00+00:00,256.1213396359226
2022-02-08 03:00:00+00:00,239.45452922487652
2022-02-08 04:00:00+00:00,249.82701819299203
2022-02-08 05:00:00+00:00,262.6236661085804
2022-02-08 06:00:00+00:00,266.9599189161844
2022-02-08 07:00:00+00:00,305.03060119221533
2022-02-08 08:00:00+00:00,292.08032331723206
2022-02-08 09:00:00+00:00,324.61018163364696
2022-02-08 10:00:00+00:00,254.61850865399543
2022-02-08 11:00:00+00:00,271.822930920491
2022-02-08 12:00:00+00:00,265.7963226888635
2022-02-08 13:00:00+00:00,220.69879016052576
2022-02-08 14:00:00+00:00,319.48317406877464
2022-02-08 15:00:00+00:00,257.6496262139719
2022-02-08 16:00:00+00:00,141.33592221833462
2022-02-08 17:00:00+00:00,118.65868976194713
2022-02-08 18:00:00+00:00,119.0619764315578
2022-02-08 19:00:00+00:00,138.90789736360625
2022-02-08 20:00:00+00:00,122.45492384508454
2022-02-08 21:00:00+00:00,123.24934016280508
2022-02-08 22:00:00+00:00,111.80366900314574
2022-02-08 23:00:00+00:00,135.92867299671084
2022-02-09 00:00:00+00:00,166.85822034665097
2022-02-09 01:00:00+00:00,247.0873156340431
2022-02-09 02:00:00+00:00,250.29216901796175
2022-02-09 03:00:00+00:00,257.9884806002428
2022-02-09 04:00:00+00:00,274.2735823866408
2022-02-09 05:00:00+00:00,315.2519468261459
2022-02-09 06:00:00+00:00,285.7856238177484
2022-02-09 07:00:00+00:00,239.6203114023518
2022-02-09 08:00:00+00:00,287.39588333314856
2022-02-09 09:00:00+00:00,280.26497726913516
2022-02-09 10:00:00+00:00,300.63061299856514
2022-02-09 11:00:00+00:00,277.98715604206467
2022-02-09 12:00:00+00:00,277.26906428972933
2022-02-09 13:00:00+00:00,278.80906075080196
2022-02-09 14:00:00+00:00,250.5502698277031
2022-02-09 15:00:00+00:00,289.4674716449836
2022-02-09 16:00:00+00:00,159.40865728115637
2022-02-09 17:00:00+00:00,171.87112694694002
2022-02-09 18:00:00+00:00,98.18597984036977
2022-02-09 19:00:00+00:00,103.52640166143988
2022-02-09 20:00:00+00:00,103.87391968320362
2022-02-09 21:00:00+00:00,118.85055326817555
2022-02-09 22:00:00+00:00,158.65798363376138
2022-02-09 23:00:00+00:00,104.37441595656242
2022-02-10 00:00:00+00:00,132.25675315218146
2022-02-10 01:00:00+00:00,314.6143572887256
2022-02-10 02:00:00+00:00,256.8829143576428
2022-02-10 03:00:00+00:00,247.1291217056919
2022-02-10 04:00:00+00:00,265.43765840903126
2022-02-10 05:00:00+00:00,280.3543029437279
2022-02-10 06:00:00+00:00,276.7818432311216
2022-02-10 07:00:00+00:00,244.7338541493236
2022-02-10 08:00:00+00:00,254.13306310749866
2022-02-10 09:00:00+00:00,255.9853516931692
2022-02-10 10:00:00+00:00,260.0873640950926
2022-02-10 11:00:00+00:00,288.5800795301279
2022-02-10 12:00:00+00:00,255.44987289465956
2022-02-10 13:00:00+00:00,250.94099218206716
2022-02-10 14:00:00+00:00,235.8285667186084
2022-02-10 15:00:00+00:00,307.4870453537115
2022-02-10 16:00:00+00:00,155.92695530404708
2022-02-10 17:00:00+00:00,109.74398858576488
2022-02-10 18:00:00+00:00,146.3360558616639
2022-02-10 19:00:00+00:00,119.45588582188192
2022-02-10 20:00:00+00:00,115.26070850585093
2022-02-10 21:00:00+00:00,89.691693751493
2022-02-10 22:00:00+00:00,115.68574020161036
2022-02-10 23:00:00+00:00,127.56167560253535
2022-02-11 00:00:00+00:00,174.66565010298208
2022-02-11 01:00:00+00:00,239.07725522314152
2022-02-11 02:00:00+00:00,282.1201133049193
2022-02-11 03:00:00+00:00,251.84540331789304
2022-02-11 04:00:00+00:00,233.0713794423324
2022-02-11 05:00:00+00:00,255.1686184808176
2022-02-11 06:00:00+00:00,288.7310437689633
2022-02-11 07:00:00+00:00,252.12218504529466
2022-02-11 08:00:00+00:00,253.33662145253945
2022-02-11 09:00:00+00:00,271.2645029713896
2022-02-11 10:00:00+00:00,222.5668872459227
2022-02-11 11:00:00+00:00,274.0100684620284
2022-02-11 12:00:00+00:00,273.29484638918547
2022-02-11 13:00:00+00:00,263.67556294152433
2022-02-11 14:00:00+00:00,219.71348824545177
2022-02-11 15:00:00+00:00,254.97835456521682
2022-02-11 16:00:00+00:00,185.12216721183037
2022-02-11 17:00:00+00:00,113.11051782022125
2022-02-11 18:00:00+00:00,127.96571795660547
2022-02-11 19:00:00+00:00,121.89375045785104
2022-02-11 20:00:00+00:00,140.1959877288026
2022-02-11 21:00:00+00:00,112.67978366058955
2022-02-11 22:00:00+00:00,102.77133086582992
2022-02-11 23:00:00+00:00,134.083807413496
2022-02-12 00:00:00+00:00,170.26389109054674
2022-02-12 01:00:00+00:00,209.10827069401464
2022-02-12 02:00:00+00:00,267.68886249731923
2022-02-12 03:00:00+00:00,273.7034767451209
2022-02-12 04:00:00+00:00,265.5770970509358
2022-02-12 05:00:00+00:00,273.2608102444951
2022-02-12 06:00:00+00:00,249.2431082490007
2022-02-12 07:00:00+00:00,352.7590485664009
2022-02-12 08:00:00+00:00,297.4307425454788
2022-02-12 09:00:00+00:00,320.9886521043872
2022-02-12 10:00:00+00:00,305.6416096392497
2022-02-12 11:00:00+00:00,255.29772700983986
2022-02-12 12:00:00+00:00,276.46710966752215
2022-02-12 13:00:00+00:00,251.51816301481128
2022-02-12 14:00:00+00:00,280.4137716892039
2022-02-12 15:00:00+00:00,225.67754810488032
2022-02-12 16:00:00+00:00,140.88375341435756
2022-02-12 17:00:00+00:00,101.93301911117905
2022-02-12 18:00:00+00:00,110.97531241340842
2022-02-12 19:00:00+00:00,122.23552531463395
2022-02-12 20:00:00+00:00,128.56433803494295
2022-02-12 21:00:00+00:00,112.81967591333233
2022-02-12 22:00:00+00:00,115.43092380079624
2022-02-12 23:00:00+00:00,116.31045921241532
2022-02-13 00:00:00+00:00,132.7237733286115
2022-02-13 01:00:00+00:00,243.81058474470194
2022-02-13 02:00:00+00:00,239.970521243239
2022-02-13 03:00:00+00:00,250.42759401564507
2022-02-13 04:00:00+00:00,264.0461747594727
2022-02-13 05:00:00+00:00,269.56601188423025
2022-02-13 06:00:00+00:00,236.51057373681857
2022-02-13 07:00:00+00:00,274.70442605739623
2022-02-13 08:00:00+00:00,245.28525304126933
2022-02-13 09:00:00+00:00,278.79948801253283
2022-02-13 10:00:00+00:00,259.2481493023267
2022-02-13 11:00:00+00:00,234.45557148143638
2022-02-13 12:00:00+00:00,253.31472529970736
2022-02-13 13:00:00+00:00,218.6890493425881
2022-02-13 14:00:00+00:00,248.07178790665571
2022-02-13 15:00:00+00:00,209.98139251348107
2022-02-13 16:00:00+00:00,146.8363436601932
2022-02-13 17:00:00+00:00,111.58108003830796
2022-02-13 18:00:00+00:00,116.31017842932718
2022-02-13 19:00:00+00:00,112.79796440237425
2022-02-13 20:00:00+00:00,108.86973539655295
2022-02-13 21:00:00+00:00,106.8841030256693
2022-02-13 22:00:00+00:00,109.34101928123566
2022-02-13 23:00:00+00:00,91.28080987158808
2022-02-14 00:00:00+00:00,151.67793188193363
2022-02-14 01:00:00+00:00,204.1218139799602
2022-02-14 02:00:00+00:00,247.67259458120466
2022-02-14 03:00:00+00:00,262.6074515845387
2022-02-14 04:00:00+00:00,234.33197223749184
2022-02-14 05:00:00+00:00,275.67857468021657
2022-02-14 06:00:00+00:00,265.90082652847434
2022-02-14 07:00:00+00:00,270.77631639553357
2022-02-14 08:00:00+00:00,259.22999197771185
2022-02-14 09:00:00+00:00,252.85501064332294
2022-02-14 10:00:00+00:00,288.7604975618365
2022-02-14 11:00:00+00:00,284.69753494582346
2022-02-14 12:00:00+00:00,256.8152937724466
2022-02-14 13:00:00+00:00,281.0358579905027
2022-02-14 14:00:00+00:00,222.11268705508792
2022-02-14 15:00:00+00:00,230.64147001838464
2022-02-14 16:00:00+00:00,109.10827905726997
2022-02-14 17:00:00+00:00,80.22123728557634
2022-02-14 18:00:00+00:00,120.1376978149489
2022-02-14 19:00:00+00:00,94.10239101213948
2022-02-14 20:00:00+00:00,92.3907555899511
2022-02-14 21:00:00+00:00,78.33416963480033
2022-02-14 22:00:00+00:00,101.48847016663252
2022-02-14 23:00:00+00:00,115.53416138564002
2022-02-15 00:00:00+00:00,138.95553905866856
2022-02-15 01:00:00+00:00,213.82453408259514
2022-02-15 02:00:00+00:00,198.72634833053868
2022-02-15 03:00:00+00:00,240.8729206456557
2022-02-15 04:00:00+00:00,252.32577694081257
2022-02-15 05:00:00+00:00,221.52230747632248
2022-02-15 06:00:00+00:00,279.9958903020708
2022-02-15 07:00:00+00:00,285.0579688594773
2022-02-15 08:00:00+00:00,288.03368836397675
2022-02-15 09:00:00+00:00,248.35642468614216
2022-02-15 10:00:00+00:00,286.3134525671317
2022-02-15 11:00:00+00:00,273.8141189758421
2022-02-15 12:00:00+00:00,268.9634486205461
2022-02-15 13:00:00+00:00,262.86190873453484
2022-02-15 14:00:00+00:00,162.7024468743514
2022-02-15 15:00:00+00:00,165.7729099751767
2022-02-15 16:00:00+00:00,159.00075447906758
2022-02-15 17:00:00+00:00,101.37599342003196
2022-02-15 18:00:00+00:00,95.11817407586067
2022-02-15 19:00:00+00:00,78.6067387632691
2022-02-15 20:00:00+00:00,114.25588929328795
2022-02-15 21:00:00+00:00,113.06324578392785
2022-02-15 22:00:00+00:00,127.36771520261391
2022-02-15 23:00:00+00:00,113.2112771358588
2022-02-16 00:00:00+00:00,116.53943059189052
2022-02-16 01:00:00+00:00,160.88462424852816
2022-02-16 02:00:00+00:00,226.3431929793949
2022-02-16 03:00:00+00:00,178.0074198292764
2022-02-16 04:00:00+00:00,215.8887099935637
2022-02-16 05:00:00+00:00,209.02556055596415
2022-02-16 06:00:00+00:00,228.96733982514252
2022-02-16 07:00:00+00:00,189.00457471144955
2022-02-16 08:00:00+00:00,204.44460860667698
2022-02-16 09:00:00+00:00,168.40290700621915
2022-02-16 10:00:00+00:00,160.6423587985842
2022-02-16 11:00:00+00:00,165.18406095011517
2022-02-16 12:00:00+00:00,181.6954672711868
2022-02-16 13:00:00+00:00,194.14363781949808
2022-02-16 14:00:00+00:00,181.553311523593
2022-02-16 15:00:00+00:00,160.33073980944027
