datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,430.23077
2022-01-27 13:00:00+00:00,432.5516
2022-01-27 14:00:00+00:00,423.70386
2022-01-27 15:00:00+00:00,416.33865
2022-01-27 16:00:00+00:00,412.54205
2022-01-27 17:00:00+00:00,395.12427
2022-01-27 18:00:00+00:00,381.78656
2022-01-27 19:00:00+00:00,369.18655
2022-01-27 20:00:00+00:00,365.2311
2022-01-27 21:00:00+00:00,362.17322
2022-01-27 22:00:00+00:00,354.71008
2022-01-27 23:00:00+00:00,366.84286
2022-01-28 00:00:00+00:00,407.09686
2022-01-28 01:00:00+00:00,419.90945
2022-01-28 02:00:00+00:00,428.673
2022-01-28 03:00:00+00:00,434.8124
2022-01-28 04:00:00+00:00,445.7875
2022-01-28 05:00:00+00:00,440.91977
2022-01-28 06:00:00+00:00,440.00595
2022-01-28 07:00:00+00:00,435.42953
2022-01-28 08:00:00+00:00,434.07675
2022-01-28 09:00:00+00:00,431.71716
2022-01-28 10:00:00+00:00,433.9894
2022-01-28 11:00:00+00:00,435.25208
2022-01-28 12:00:00+00:00,440.7427
2022-01-28 13:00:00+00:00,443.27744
2022-01-28 14:00:00+00:00,433.96292
2022-01-28 15:00:00+00:00,426.6239
2022-01-28 16:00:00+00:00,423.16138
2022-01-28 17:00:00+00:00,407.0951
2022-01-28 18:00:00+00:00,394.48828
2022-01-28 19:00:00+00:00,381.86905
2022-01-28 20:00:00+00:00,378.00162
2022-01-28 21:00:00+00:00,374.4981
2022-01-28 22:00:00+00:00,367.2559
2022-01-28 23:00:00+00:00,378.60837
2022-01-29 00:00:00+00:00,376.22714
2022-01-29 01:00:00+00:00,387.20126
2022-01-29 02:00:00+00:00,394.92953
2022-01-29 03:00:00+00:00,399.4678
2022-01-29 04:00:00+00:00,409.15182
2022-01-29 05:00:00+00:00,407.102
2022-01-29 06:00:00+00:00,407.04385
2022-01-29 07:00:00+00:00,404.38043
2022-01-29 08:00:00+00:00,405.20468
2022-01-29 09:00:00+00:00,404.4344
2022-01-29 10:00:00+00:00,407.9092
2022-01-29 11:00:00+00:00,410.53372
2022-01-29 12:00:00+00:00,414.62796
2022-01-29 13:00:00+00:00,416.09595
2022-01-29 14:00:00+00:00,406.89276
2022-01-29 15:00:00+00:00,397.8819
2022-01-29 16:00:00+00:00,393.02756
2022-01-29 17:00:00+00:00,377.147
2022-01-29 18:00:00+00:00,365.47073
2022-01-29 19:00:00+00:00,354.00424
2022-01-29 20:00:00+00:00,350.06494
2022-01-29 21:00:00+00:00,348.9792
2022-01-29 22:00:00+00:00,343.10303
2022-01-29 23:00:00+00:00,352.5638
2022-01-30 00:00:00+00:00,340.78183
2022-01-30 01:00:00+00:00,352.04248
2022-01-30 02:00:00+00:00,358.0376
2022-01-30 03:00:00+00:00,360.45856
2022-01-30 04:00:00+00:00,368.21127
2022-01-30 05:00:00+00:00,365.7994
2022-01-30 06:00:00+00:00,365.702
2022-01-30 07:00:00+00:00,363.50583
2022-01-30 08:00:00+00:00,365.62512
2022-01-30 09:00:00+00:00,364.55676
2022-01-30 10:00:00+00:00,368.55762
2022-01-30 11:00:00+00:00,370.18002
2022-01-30 12:00:00+00:00,373.77933
2022-01-30 13:00:00+00:00,376.2319
2022-01-30 14:00:00+00:00,367.74722
2022-01-30 15:00:00+00:00,359.00827
2022-01-30 16:00:00+00:00,353.80008
2022-01-30 17:00:00+00:00,340.38608
2022-01-30 18:00:00+00:00,328.56232
2022-01-30 19:00:00+00:00,319.0538
2022-01-30 20:00:00+00:00,316.92465
2022-01-30 21:00:00+00:00,316.30914
2022-01-30 22:00:00+00:00,311.55087
2022-01-30 23:00:00+00:00,322.51486
2022-01-31 00:00:00+00:00,343.20676
2022-01-31 01:00:00+00:00,354.95453
2022-01-31 02:00:00+00:00,361.03284
2022-01-31 03:00:00+00:00,364.4208
2022-01-31 04:00:00+00:00,373.30542
2022-01-31 05:00:00+00:00,370.82156
2022-01-31 06:00:00+00:00,370.98587
2022-01-31 07:00:00+00:00,367.81332
2022-01-31 08:00:00+00:00,369.62436
2022-01-31 09:00:00+00:00,368.42517
2022-01-31 10:00:00+00:00,372.6843
2022-01-31 11:00:00+00:00,374.78882
2022-01-31 12:00:00+00:00,378.9008
2022-01-31 13:00:00+00:00,382.48245
2022-01-31 14:00:00+00:00,375.47662
2022-01-31 15:00:00+00:00,367.7551
2022-01-31 16:00:00+00:00,363.0585
2022-01-31 17:00:00+00:00,349.8316
2022-01-31 18:00:00+00:00,337.9535
2022-01-31 19:00:00+00:00,327.17615
2022-01-31 20:00:00+00:00,324.22577
2022-01-31 21:00:00+00:00,321.2901
2022-01-31 22:00:00+00:00,315.2653
2022-01-31 23:00:00+00:00,324.13394
2022-02-01 00:00:00+00:00,324.79742
2022-02-01 01:00:00+00:00,335.15762
2022-02-01 02:00:00+00:00,339.57132
2022-02-01 03:00:00+00:00,342.7549
2022-02-01 04:00:00+00:00,350.61588
2022-02-01 05:00:00+00:00,348.50287
2022-02-01 06:00:00+00:00,348.44162
2022-02-01 07:00:00+00:00,346.10397
2022-02-01 08:00:00+00:00,348.1786
2022-02-01 09:00:00+00:00,346.90826
2022-02-01 10:00:00+00:00,351.171
2022-02-01 11:00:00+00:00,353.57935
2022-02-01 12:00:00+00:00,358.29422
2022-02-01 13:00:00+00:00,361.18683
2022-02-01 14:00:00+00:00,354.07483
2022-02-01 15:00:00+00:00,345.671
2022-02-01 16:00:00+00:00,341.96527
2022-02-01 17:00:00+00:00,329.3127
2022-02-01 18:00:00+00:00,318.3098
2022-02-01 19:00:00+00:00,309.63144
2022-02-01 20:00:00+00:00,307.6337
2022-02-01 21:00:00+00:00,306.1557
2022-02-01 22:00:00+00:00,299.21515
2022-02-01 23:00:00+00:00,308.99377
2022-02-02 00:00:00+00:00,357.93115
2022-02-02 01:00:00+00:00,366.32782
2022-02-02 02:00:00+00:00,368.89413
2022-02-02 03:00:00+00:00,370.4369
2022-02-02 04:00:00+00:00,377.11526
2022-02-02 05:00:00+00:00,374.1452
2022-02-02 06:00:00+00:00,373.97385
2022-02-02 07:00:00+00:00,370.01035
2022-02-02 08:00:00+00:00,372.10876
2022-02-02 09:00:00+00:00,372.1483
2022-02-02 10:00:00+00:00,376.69785
2022-02-02 11:00:00+00:00,379.2138
2022-02-02 12:00:00+00:00,383.57544
2022-02-02 13:00:00+00:00,387.25735
2022-02-02 14:00:00+00:00,380.19983
2022-02-02 15:00:00+00:00,372.58643
2022-02-02 16:00:00+00:00,369.60196
2022-02-02 17:00:00+00:00,358.13818
2022-02-02 18:00:00+00:00,349.4693
2022-02-02 19:00:00+00:00,339.7844
2022-02-02 20:00:00+00:00,338.58307
2022-02-02 21:00:00+00:00,337.60635
2022-02-02 22:00:00+00:00,331.27957
2022-02-02 23:00:00+00:00,339.8336
2022-02-03 00:00:00+00:00,342.44873
2022-02-03 01:00:00+00:00,351.55487
2022-02-03 02:00:00+00:00,355.21957
2022-02-03 03:00:00+00:00,359.0725
2022-02-03 04:00:00+00:00,366.65445
2022-02-03 05:00:00+00:00,364.00766
2022-02-03 06:00:00+00:00,364.49658
2022-02-03 07:00:00+00:00,363.32794
2022-02-03 08:00:00+00:00,363.80515
2022-02-03 09:00:00+00:00,364.074
2022-02-03 10:00:00+00:00,367.89996
2022-02-03 11:00:00+00:00,370.6763
2022-02-03 12:00:00+00:00,375.292
2022-02-03 13:00:00+00:00,376.51184
2022-02-03 14:00:00+00:00,367.2376
2022-02-03 15:00:00+00:00,357.9592
2022-02-03 16:00:00+00:00,355.0982
2022-02-03 17:00:00+00:00,341.71082
2022-02-03 18:00:00+00:00,331.581
2022-02-03 19:00:00+00:00,322.20877
2022-02-03 20:00:00+00:00,320.7275
2022-02-03 21:00:00+00:00,320.31824
2022-02-03 22:00:00+00:00,313.69537
2022-02-03 23:00:00+00:00,323.64035
2022-02-04 00:00:00+00:00,412.0879
2022-02-04 01:00:00+00:00,419.31738
2022-02-04 02:00:00+00:00,423.1021
2022-02-04 03:00:00+00:00,426.11307
2022-02-04 04:00:00+00:00,435.02512
2022-02-04 05:00:00+00:00,432.36246
2022-02-04 06:00:00+00:00,432.74774
2022-02-04 07:00:00+00:00,430.0809
2022-02-04 08:00:00+00:00,430.71738
2022-02-04 09:00:00+00:00,431.01642
2022-02-04 10:00:00+00:00,433.75586
2022-02-04 11:00:00+00:00,435.23175
2022-02-04 12:00:00+00:00,437.21136
2022-02-04 13:00:00+00:00,436.3918
2022-02-04 14:00:00+00:00,423.16217
2022-02-04 15:00:00+00:00,414.2747
2022-02-04 16:00:00+00:00,409.97458
2022-02-04 17:00:00+00:00,396.4157
2022-02-04 18:00:00+00:00,388.02713
2022-02-04 19:00:00+00:00,378.60352
2022-02-04 20:00:00+00:00,379.36115
2022-02-04 21:00:00+00:00,380.1861
2022-02-04 22:00:00+00:00,375.35837
2022-02-04 23:00:00+00:00,384.7174
2022-02-05 00:00:00+00:00,404.41367
2022-02-05 01:00:00+00:00,412.44986
2022-02-05 02:00:00+00:00,417.72147
2022-02-05 03:00:00+00:00,421.33237
2022-02-05 04:00:00+00:00,430.49875
2022-02-05 05:00:00+00:00,427.1217
2022-02-05 06:00:00+00:00,425.86227
2022-02-05 07:00:00+00:00,422.6012
2022-02-05 08:00:00+00:00,421.69904
2022-02-05 09:00:00+00:00,420.77844
2022-02-05 10:00:00+00:00,422.7315
2022-02-05 11:00:00+00:00,423.85742
2022-02-05 12:00:00+00:00,426.8922
2022-02-05 13:00:00+00:00,426.24683
2022-02-05 14:00:00+00:00,415.97098
2022-02-05 15:00:00+00:00,408.0814
2022-02-05 16:00:00+00:00,405.77814
2022-02-05 17:00:00+00:00,392.07642
2022-02-05 18:00:00+00:00,383.6906
2022-02-05 19:00:00+00:00,374.5214
2022-02-05 20:00:00+00:00,374.02002
2022-02-05 21:00:00+00:00,373.4652
2022-02-05 22:00:00+00:00,367.7333
2022-02-05 23:00:00+00:00,377.3862
2022-02-06 00:00:00+00:00,341.36108
2022-02-06 01:00:00+00:00,351.853
2022-02-06 02:00:00+00:00,359.52002
2022-02-06 03:00:00+00:00,365.47357
2022-02-06 04:00:00+00:00,375.27985
2022-02-06 05:00:00+00:00,374.6235
2022-02-06 06:00:00+00:00,376.08994
2022-02-06 07:00:00+00:00,375.89096
2022-02-06 08:00:00+00:00,374.10406
2022-02-06 09:00:00+00:00,373.11057
2022-02-06 10:00:00+00:00,375.7464
2022-02-06 11:00:00+00:00,377.55997
2022-02-06 12:00:00+00:00,381.8426
2022-02-06 13:00:00+00:00,380.69736
2022-02-06 14:00:00+00:00,369.8742
2022-02-06 15:00:00+00:00,359.98538
2022-02-06 16:00:00+00:00,355.3844
2022-02-06 17:00:00+00:00,339.71887
2022-02-06 18:00:00+00:00,327.35632
2022-02-06 19:00:00+00:00,318.10016
2022-02-06 20:00:00+00:00,315.0621
2022-02-06 21:00:00+00:00,314.46167
2022-02-06 22:00:00+00:00,308.40982
2022-02-06 23:00:00+00:00,319.5032
2022-02-07 00:00:00+00:00,336.97018
2022-02-07 01:00:00+00:00,349.4238
2022-02-07 02:00:00+00:00,358.78467
2022-02-07 03:00:00+00:00,364.68994
2022-02-07 04:00:00+00:00,376.7565
2022-02-07 05:00:00+00:00,376.52307
2022-02-07 06:00:00+00:00,378.92053
2022-02-07 07:00:00+00:00,378.98825
2022-02-07 08:00:00+00:00,378.7131
2022-02-07 09:00:00+00:00,377.57733
2022-02-07 10:00:00+00:00,379.8842
2022-02-07 11:00:00+00:00,382.41278
2022-02-07 12:00:00+00:00,385.4927
2022-02-07 13:00:00+00:00,384.83228
2022-02-07 14:00:00+00:00,373.7869
2022-02-07 15:00:00+00:00,362.74615
2022-02-07 16:00:00+00:00,356.4508
2022-02-07 17:00:00+00:00,339.35162
2022-02-07 18:00:00+00:00,325.73575
2022-02-07 19:00:00+00:00,314.52042
2022-02-07 20:00:00+00:00,310.23395
2022-02-07 21:00:00+00:00,309.2895
2022-02-07 22:00:00+00:00,303.90506
2022-02-07 23:00:00+00:00,314.04968
2022-02-08 00:00:00+00:00,389.3016
2022-02-08 01:00:00+00:00,401.50037
2022-02-08 02:00:00+00:00,411.7764
2022-02-08 03:00:00+00:00,418.7344
2022-02-08 04:00:00+00:00,432.24124
2022-02-08 05:00:00+00:00,432.0055
2022-02-08 06:00:00+00:00,433.55798
2022-02-08 07:00:00+00:00,430.29443
2022-02-08 08:00:00+00:00,431.0922
2022-02-08 09:00:00+00:00,429.03253
2022-02-08 10:00:00+00:00,430.8733
2022-02-08 11:00:00+00:00,430.85406
2022-02-08 12:00:00+00:00,433.49463
2022-02-08 13:00:00+00:00,432.0783
2022-02-08 14:00:00+00:00,419.66782
2022-02-08 15:00:00+00:00,408.86673
2022-02-08 16:00:00+00:00,401.83063
2022-02-08 17:00:00+00:00,383.1435
2022-02-08 18:00:00+00:00,369.09714
2022-02-08 19:00:00+00:00,356.9755
2022-02-08 20:00:00+00:00,353.4185
2022-02-08 21:00:00+00:00,352.6223
2022-02-08 22:00:00+00:00,347.70093
2022-02-08 23:00:00+00:00,359.24136
2022-02-09 00:00:00+00:00,330.1972
2022-02-09 01:00:00+00:00,345.1099
2022-02-09 02:00:00+00:00,354.7105
2022-02-09 03:00:00+00:00,362.0292
2022-02-09 04:00:00+00:00,372.77954
2022-02-09 05:00:00+00:00,370.80774
2022-02-09 06:00:00+00:00,370.66064
2022-02-09 07:00:00+00:00,367.9152
2022-02-09 08:00:00+00:00,367.10928
2022-02-09 09:00:00+00:00,365.6233
2022-02-09 10:00:00+00:00,369.25336
2022-02-09 11:00:00+00:00,371.80002
2022-02-09 12:00:00+00:00,377.96643
2022-02-09 13:00:00+00:00,377.27527
2022-02-09 14:00:00+00:00,366.13455
2022-02-09 15:00:00+00:00,353.74475
2022-02-09 16:00:00+00:00,345.9811
2022-02-09 17:00:00+00:00,325.54974
2022-02-09 18:00:00+00:00,308.98938
2022-02-09 19:00:00+00:00,298.39053
2022-02-09 20:00:00+00:00,294.74847
2022-02-09 21:00:00+00:00,295.1938
2022-02-09 22:00:00+00:00,290.80637
2022-02-09 23:00:00+00:00,305.8305
2022-02-10 00:00:00+00:00,342.44168
2022-02-10 01:00:00+00:00,356.43506
2022-02-10 02:00:00+00:00,365.24948
2022-02-10 03:00:00+00:00,371.02505
2022-02-10 04:00:00+00:00,382.8634
2022-02-10 05:00:00+00:00,382.11215
2022-02-10 06:00:00+00:00,384.33206
2022-02-10 07:00:00+00:00,382.16675
2022-02-10 08:00:00+00:00,380.9941
2022-02-10 09:00:00+00:00,380.0168
2022-02-10 10:00:00+00:00,381.30188
2022-02-10 11:00:00+00:00,383.74738
2022-02-10 12:00:00+00:00,386.85916
2022-02-10 13:00:00+00:00,386.3714
2022-02-10 14:00:00+00:00,374.31818
2022-02-10 15:00:00+00:00,361.38147
2022-02-10 16:00:00+00:00,353.9493
2022-02-10 17:00:00+00:00,336.08298
2022-02-10 18:00:00+00:00,322.3484
2022-02-10 19:00:00+00:00,311.60226
2022-02-10 20:00:00+00:00,307.68875
2022-02-10 21:00:00+00:00,309.64706
2022-02-10 22:00:00+00:00,305.55194
2022-02-10 23:00:00+00:00,318.82614
2022-02-11 00:00:00+00:00,326.61374
2022-02-11 01:00:00+00:00,342.2374
2022-02-11 02:00:00+00:00,351.91867
2022-02-11 03:00:00+00:00,358.9223
2022-02-11 04:00:00+00:00,369.80786
2022-02-11 05:00:00+00:00,366.26062
2022-02-11 06:00:00+00:00,364.6314
2022-02-11 07:00:00+00:00,359.99106
2022-02-11 08:00:00+00:00,359.56625
2022-02-11 09:00:00+00:00,357.11365
2022-02-11 10:00:00+00:00,358.6955
2022-02-11 11:00:00+00:00,360.43042
2022-02-11 12:00:00+00:00,365.8548
2022-02-11 13:00:00+00:00,366.51218
2022-02-11 14:00:00+00:00,356.30392
2022-02-11 15:00:00+00:00,345.40115
2022-02-11 16:00:00+00:00,339.0658
2022-02-11 17:00:00+00:00,320.62317
2022-02-11 18:00:00+00:00,305.26932
2022-02-11 19:00:00+00:00,294.80103
2022-02-11 20:00:00+00:00,291.0163
2022-02-11 21:00:00+00:00,291.55325
2022-02-11 22:00:00+00:00,287.04398
2022-02-11 23:00:00+00:00,301.96503
2022-02-12 00:00:00+00:00,312.29047
2022-02-12 01:00:00+00:00,328.28683
2022-02-12 02:00:00+00:00,337.4007
2022-02-12 03:00:00+00:00,344.8519
2022-02-12 04:00:00+00:00,354.8958
2022-02-12 05:00:00+00:00,350.65274
2022-02-12 06:00:00+00:00,349.33466
2022-02-12 07:00:00+00:00,344.8433
2022-02-12 08:00:00+00:00,344.01028
2022-02-12 09:00:00+00:00,341.69818
2022-02-12 10:00:00+00:00,344.95682
2022-02-12 11:00:00+00:00,346.2681
2022-02-12 12:00:00+00:00,353.1239
2022-02-12 13:00:00+00:00,353.94742
2022-02-12 14:00:00+00:00,342.4804
2022-02-12 15:00:00+00:00,331.45074
2022-02-12 16:00:00+00:00,324.40128
2022-02-12 17:00:00+00:00,305.46826
2022-02-12 18:00:00+00:00,288.44257
2022-02-12 19:00:00+00:00,278.09042
2022-02-12 20:00:00+00:00,275.92303
2022-02-12 21:00:00+00:00,275.69684
2022-02-12 22:00:00+00:00,271.4477
2022-02-12 23:00:00+00:00,287.9128
2022-02-13 00:00:00+00:00,308.6383
2022-02-13 01:00:00+00:00,322.78906
2022-02-13 02:00:00+00:00,331.37894
2022-02-13 03:00:00+00:00,338.722
2022-02-13 04:00:00+00:00,349.4312
2022-02-13 05:00:00+00:00,346.47766
2022-02-13 06:00:00+00:00,346.5632
2022-02-13 07:00:00+00:00,342.76218
2022-02-13 08:00:00+00:00,340.93527
2022-02-13 09:00:00+00:00,339.47702
2022-02-13 10:00:00+00:00,342.4653
2022-02-13 11:00:00+00:00,344.5675
2022-02-13 12:00:00+00:00,351.11435
2022-02-13 13:00:00+00:00,353.51773
2022-02-13 14:00:00+00:00,344.00183
2022-02-13 15:00:00+00:00,334.3145
2022-02-13 16:00:00+00:00,329.0429
2022-02-13 17:00:00+00:00,311.89444
2022-02-13 18:00:00+00:00,297.1377
2022-02-13 19:00:00+00:00,285.80637
2022-02-13 20:00:00+00:00,281.85117
2022-02-13 21:00:00+00:00,280.03033
2022-02-13 22:00:00+00:00,273.98178
2022-02-13 23:00:00+00:00,286.42084
2022-02-14 00:00:00+00:00,309.49768
2022-02-14 01:00:00+00:00,321.55334
2022-02-14 02:00:00+00:00,328.72186
2022-02-14 03:00:00+00:00,336.2532
2022-02-14 04:00:00+00:00,345.97827
2022-02-14 05:00:00+00:00,342.91455
2022-02-14 06:00:00+00:00,343.08002
2022-02-14 07:00:00+00:00,339.9554
2022-02-14 08:00:00+00:00,338.8613
2022-02-14 09:00:00+00:00,337.6567
2022-02-14 10:00:00+00:00,340.8396
2022-02-14 11:00:00+00:00,343.2029
2022-02-14 12:00:00+00:00,350.35294
2022-02-14 13:00:00+00:00,353.14835
2022-02-14 14:00:00+00:00,344.79855
2022-02-14 15:00:00+00:00,336.59442
2022-02-14 16:00:00+00:00,332.75058
2022-02-14 17:00:00+00:00,316.85757
2022-02-14 18:00:00+00:00,303.41858
2022-02-14 19:00:00+00:00,292.28793
2022-02-14 20:00:00+00:00,288.1907
2022-02-14 21:00:00+00:00,284.93707
2022-02-14 22:00:00+00:00,276.78802
2022-02-14 23:00:00+00:00,288.63553
2022-02-15 00:00:00+00:00,314.17438
2022-02-15 01:00:00+00:00,327.4184
2022-02-15 02:00:00+00:00,336.39667
2022-02-15 03:00:00+00:00,344.49506
2022-02-15 04:00:00+00:00,354.79526
2022-02-15 05:00:00+00:00,351.15295
2022-02-15 06:00:00+00:00,349.47568
2022-02-15 07:00:00+00:00,344.70255
2022-02-15 08:00:00+00:00,341.96332
2022-02-15 09:00:00+00:00,339.32977
2022-02-15 10:00:00+00:00,341.2051
2022-02-15 11:00:00+00:00,342.44214
2022-02-15 12:00:00+00:00,349.82904
2022-02-15 13:00:00+00:00,352.28915
2022-02-15 14:00:00+00:00,344.85947
2022-02-15 15:00:00+00:00,337.94855
2022-02-15 16:00:00+00:00,334.2099
2022-02-15 17:00:00+00:00,317.9934
2022-02-15 18:00:00+00:00,304.23706
2022-02-15 19:00:00+00:00,293.65152
2022-02-15 20:00:00+00:00,289.16983
2022-02-15 21:00:00+00:00,285.5394
2022-02-15 22:00:00+00:00,278.69293
2022-02-15 23:00:00+00:00,290.72842
2022-02-16 00:00:00+00:00,279.28177
2022-02-16 01:00:00+00:00,293.06735
2022-02-16 02:00:00+00:00,302.47763
2022-02-16 03:00:00+00:00,310.78152
2022-02-16 04:00:00+00:00,320.52475
2022-02-16 05:00:00+00:00,317.4575
2022-02-16 06:00:00+00:00,316.12573
2022-02-16 07:00:00+00:00,312.542
2022-02-16 08:00:00+00:00,310.32608
2022-02-16 09:00:00+00:00,308.02783
2022-02-16 10:00:00+00:00,309.89148
2022-02-16 11:00:00+00:00,312.33044
2022-02-16 12:00:00+00:00,319.83502
2022-02-16 13:00:00+00:00,322.82266
2022-02-16 14:00:00+00:00,316.9202
2022-02-16 15:00:00+00:00,309.91315
2022-02-16 16:00:00+00:00,305.76053
2022-02-16 17:00:00+00:00,289.4228
2022-02-16 18:00:00+00:00,275.31604
2022-02-16 19:00:00+00:00,264.54584
2022-02-16 20:00:00+00:00,258.6792
2022-02-16 21:00:00+00:00,254.84343
2022-02-16 22:00:00+00:00,247.49626
2022-02-16 23:00:00+00:00,259.24515
2022-02-17 00:00:00+00:00,279.82596
2022-02-17 01:00:00+00:00,295.22635
2022-02-17 02:00:00+00:00,306.26892
2022-02-17 03:00:00+00:00,315.24857
2022-02-17 04:00:00+00:00,325.92102
2022-02-17 05:00:00+00:00,321.9995
2022-02-17 06:00:00+00:00,319.81973
2022-02-17 07:00:00+00:00,313.78967
2022-02-17 08:00:00+00:00,310.9683
2022-02-17 09:00:00+00:00,307.8729
2022-02-17 10:00:00+00:00,309.0462
2022-02-17 11:00:00+00:00,311.30798
2022-02-17 12:00:00+00:00,319.7345
2022-02-17 13:00:00+00:00,323.53787
2022-02-17 14:00:00+00:00,318.30328
2022-02-17 15:00:00+00:00,311.5447
2022-02-17 16:00:00+00:00,306.9299
2022-02-17 17:00:00+00:00,289.41263
2022-02-17 18:00:00+00:00,274.13962
2022-02-17 19:00:00+00:00,262.30887
2022-02-17 20:00:00+00:00,255.331
2022-02-17 21:00:00+00:00,251.23792
2022-02-17 22:00:00+00:00,244.35963
2022-02-17 23:00:00+00:00,256.8807
2022-02-18 00:00:00+00:00,308.58804
2022-02-18 01:00:00+00:00,323.78293
2022-02-18 02:00:00+00:00,334.96967
2022-02-18 03:00:00+00:00,344.10577
2022-02-18 04:00:00+00:00,355.1592
2022-02-18 05:00:00+00:00,350.46188
2022-02-18 06:00:00+00:00,346.88434
2022-02-18 07:00:00+00:00,339.31516
2022-02-18 08:00:00+00:00,337.31332
2022-02-18 09:00:00+00:00,333.92792
2022-02-18 10:00:00+00:00,335.57086
2022-02-18 11:00:00+00:00,336.99222
2022-02-18 12:00:00+00:00,344.9625
2022-02-18 13:00:00+00:00,348.8907
2022-02-18 14:00:00+00:00,342.9248
2022-02-18 15:00:00+00:00,336.96716
2022-02-18 16:00:00+00:00,332.0392
2022-02-18 17:00:00+00:00,313.7495
2022-02-18 18:00:00+00:00,298.36963
2022-02-18 19:00:00+00:00,285.7805
2022-02-18 20:00:00+00:00,279.8094
2022-02-18 21:00:00+00:00,275.50214
2022-02-18 22:00:00+00:00,269.11926
2022-02-18 23:00:00+00:00,281.61646
2022-02-19 00:00:00+00:00,281.85373
2022-02-19 01:00:00+00:00,297.47388
2022-02-19 02:00:00+00:00,308.18994
2022-02-19 03:00:00+00:00,317.23584
2022-02-19 04:00:00+00:00,326.59332
2022-02-19 05:00:00+00:00,321.30383
2022-02-19 06:00:00+00:00,317.42703
2022-02-19 07:00:00+00:00,310.7206
2022-02-19 08:00:00+00:00,309.1516
2022-02-19 09:00:00+00:00,306.51675
2022-02-19 10:00:00+00:00,309.27765
2022-02-19 11:00:00+00:00,311.67407
2022-02-19 12:00:00+00:00,321.48596
2022-02-19 13:00:00+00:00,325.26593
2022-02-19 14:00:00+00:00,319.6116
2022-02-19 15:00:00+00:00,312.5623
2022-02-19 16:00:00+00:00,307.07022
2022-02-19 17:00:00+00:00,287.53326
2022-02-19 18:00:00+00:00,270.77875
2022-02-19 19:00:00+00:00,258.81125
2022-02-19 20:00:00+00:00,252.69363
2022-02-19 21:00:00+00:00,249.51926
2022-02-19 22:00:00+00:00,243.64282
2022-02-19 23:00:00+00:00,257.5478
2022-02-20 00:00:00+00:00,274.2857
2022-02-20 01:00:00+00:00,291.76163
2022-02-20 02:00:00+00:00,304.03397
2022-02-20 03:00:00+00:00,314.88638
2022-02-20 04:00:00+00:00,325.63403
2022-02-20 05:00:00+00:00,320.61325
2022-02-20 06:00:00+00:00,318.55118
2022-02-20 07:00:00+00:00,313.51437
2022-02-20 08:00:00+00:00,310.9896
2022-02-20 09:00:00+00:00,309.4279
2022-02-20 10:00:00+00:00,311.93298
2022-02-20 11:00:00+00:00,315.07776
2022-02-20 12:00:00+00:00,324.76587
2022-02-20 13:00:00+00:00,327.5753
2022-02-20 14:00:00+00:00,318.9803
2022-02-20 15:00:00+00:00,309.7266
2022-02-20 16:00:00+00:00,302.536
2022-02-20 17:00:00+00:00,280.74976
2022-02-20 18:00:00+00:00,261.57822
2022-02-20 19:00:00+00:00,247.95656
2022-02-20 20:00:00+00:00,240.94817
2022-02-20 21:00:00+00:00,238.27036
2022-02-20 22:00:00+00:00,232.70865
2022-02-20 23:00:00+00:00,247.94089
2022-02-21 00:00:00+00:00,276.23322
2022-02-21 01:00:00+00:00,292.5918
2022-02-21 02:00:00+00:00,304.54865
2022-02-21 03:00:00+00:00,314.63922
2022-02-21 04:00:00+00:00,325.9643
2022-02-21 05:00:00+00:00,321.44766
2022-02-21 06:00:00+00:00,318.69
2022-02-21 07:00:00+00:00,312.7259
2022-02-21 08:00:00+00:00,310.4069
2022-02-21 09:00:00+00:00,307.93277
2022-02-21 10:00:00+00:00,309.62482
2022-02-21 11:00:00+00:00,311.5826
2022-02-21 12:00:00+00:00,320.35025
2022-02-21 13:00:00+00:00,322.72937
2022-02-21 14:00:00+00:00,314.20856
2022-02-21 15:00:00+00:00,305.43918
2022-02-21 16:00:00+00:00,298.76886
2022-02-21 17:00:00+00:00,277.72202
2022-02-21 18:00:00+00:00,259.9887
2022-02-21 19:00:00+00:00,247.55531
2022-02-21 20:00:00+00:00,241.54822
2022-02-21 21:00:00+00:00,239.55695
2022-02-21 22:00:00+00:00,234.63393
2022-02-21 23:00:00+00:00,249.52719
2022-02-22 00:00:00+00:00,287.26978
2022-02-22 01:00:00+00:00,303.63596
2022-02-22 02:00:00+00:00,315.17123
2022-02-22 03:00:00+00:00,324.76437
2022-02-22 04:00:00+00:00,335.54764
2022-02-22 05:00:00+00:00,330.11404
2022-02-22 06:00:00+00:00,327.25507
2022-02-22 07:00:00+00:00,320.6374
2022-02-22 08:00:00+00:00,318.38025
2022-02-22 09:00:00+00:00,316.0172
2022-02-22 10:00:00+00:00,319.1042
2022-02-22 11:00:00+00:00,319.9022
2022-02-22 12:00:00+00:00,328.85593
2022-02-22 13:00:00+00:00,331.20303
2022-02-22 14:00:00+00:00,321.23773
2022-02-22 15:00:00+00:00,312.53012
2022-02-22 16:00:00+00:00,305.29614
2022-02-22 17:00:00+00:00,284.12067
2022-02-22 18:00:00+00:00,265.3443
2022-02-22 19:00:00+00:00,252.91734
2022-02-22 20:00:00+00:00,248.76395
2022-02-22 21:00:00+00:00,246.71222
2022-02-22 22:00:00+00:00,242.7597
2022-02-22 23:00:00+00:00,258.7931
