datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,470.0324
2022-01-27 13:00:00+00:00,474.37997
2022-01-27 14:00:00+00:00,477.1488
2022-01-27 15:00:00+00:00,472.71002
2022-01-27 16:00:00+00:00,472.9779
2022-01-27 17:00:00+00:00,467.05008
2022-01-27 18:00:00+00:00,469.00415
2022-01-27 19:00:00+00:00,460.52808
2022-01-27 20:00:00+00:00,461.21933
2022-01-27 21:00:00+00:00,465.2043
2022-01-27 22:00:00+00:00,467.9203
2022-01-27 23:00:00+00:00,468.01245
2022-01-28 00:00:00+00:00,450.4565
2022-01-28 01:00:00+00:00,448.90643
2022-01-28 02:00:00+00:00,452.25763
2022-01-28 03:00:00+00:00,442.71332
2022-01-28 04:00:00+00:00,434.67996
2022-01-28 05:00:00+00:00,430.50565
2022-01-28 06:00:00+00:00,429.54318
2022-01-28 07:00:00+00:00,429.76822
2022-01-28 08:00:00+00:00,429.72394
2022-01-28 09:00:00+00:00,433.2909
2022-01-28 10:00:00+00:00,440.70102
2022-01-28 11:00:00+00:00,443.37225
2022-01-28 12:00:00+00:00,445.0942
2022-01-28 13:00:00+00:00,446.39813
2022-01-28 14:00:00+00:00,445.84848
2022-01-28 15:00:00+00:00,438.53436
2022-01-28 16:00:00+00:00,436.5259
2022-01-28 17:00:00+00:00,429.31613
2022-01-28 18:00:00+00:00,429.22424
2022-01-28 19:00:00+00:00,421.39392
2022-01-28 20:00:00+00:00,423.3845
2022-01-28 21:00:00+00:00,429.52286
2022-01-28 22:00:00+00:00,436.08093
2022-01-28 23:00:00+00:00,439.7029
2022-01-29 00:00:00+00:00,467.5636
2022-01-29 01:00:00+00:00,467.92447
2022-01-29 02:00:00+00:00,473.94354
2022-01-29 03:00:00+00:00,464.06036
2022-01-29 04:00:00+00:00,455.19592
2022-01-29 05:00:00+00:00,449.20102
2022-01-29 06:00:00+00:00,445.28433
2022-01-29 07:00:00+00:00,441.93637
2022-01-29 08:00:00+00:00,437.61243
2022-01-29 09:00:00+00:00,438.42624
2022-01-29 10:00:00+00:00,444.6554
2022-01-29 11:00:00+00:00,446.72507
2022-01-29 12:00:00+00:00,448.36508
2022-01-29 13:00:00+00:00,451.7386
2022-01-29 14:00:00+00:00,453.50955
2022-01-29 15:00:00+00:00,447.55542
2022-01-29 16:00:00+00:00,446.5043
2022-01-29 17:00:00+00:00,439.08286
2022-01-29 18:00:00+00:00,438.2281
2022-01-29 19:00:00+00:00,428.98727
2022-01-29 20:00:00+00:00,430.169
2022-01-29 21:00:00+00:00,436.64594
2022-01-29 22:00:00+00:00,444.1963
2022-01-29 23:00:00+00:00,450.19464
2022-01-30 00:00:00+00:00,471.98547
2022-01-30 01:00:00+00:00,470.82642
2022-01-30 02:00:00+00:00,475.22867
2022-01-30 03:00:00+00:00,466.08615
2022-01-30 04:00:00+00:00,458.10464
2022-01-30 05:00:00+00:00,454.1065
2022-01-30 06:00:00+00:00,452.49216
2022-01-30 07:00:00+00:00,450.7566
2022-01-30 08:00:00+00:00,448.18814
2022-01-30 09:00:00+00:00,449.79953
2022-01-30 10:00:00+00:00,455.43555
2022-01-30 11:00:00+00:00,456.53687
2022-01-30 12:00:00+00:00,457.7501
2022-01-30 13:00:00+00:00,459.7839
2022-01-30 14:00:00+00:00,460.8873
2022-01-30 15:00:00+00:00,455.51456
2022-01-30 16:00:00+00:00,454.92276
2022-01-30 17:00:00+00:00,448.7924
2022-01-30 18:00:00+00:00,449.16095
2022-01-30 19:00:00+00:00,440.98785
2022-01-30 20:00:00+00:00,442.25012
2022-01-30 21:00:00+00:00,447.79648
2022-01-30 22:00:00+00:00,453.45416
2022-01-30 23:00:00+00:00,457.07697
2022-01-31 00:00:00+00:00,450.63974
2022-01-31 01:00:00+00:00,450.2007
2022-01-31 02:00:00+00:00,455.12158
2022-01-31 03:00:00+00:00,446.29092
2022-01-31 04:00:00+00:00,438.57632
2022-01-31 05:00:00+00:00,433.76926
2022-01-31 06:00:00+00:00,431.25363
2022-01-31 07:00:00+00:00,429.01852
2022-01-31 08:00:00+00:00,425.74948
2022-01-31 09:00:00+00:00,427.26273
2022-01-31 10:00:00+00:00,433.20728
2022-01-31 11:00:00+00:00,435.57938
2022-01-31 12:00:00+00:00,438.01254
2022-01-31 13:00:00+00:00,441.64124
2022-01-31 14:00:00+00:00,443.64218
2022-01-31 15:00:00+00:00,438.9648
2022-01-31 16:00:00+00:00,438.48886
2022-01-31 17:00:00+00:00,432.02347
2022-01-31 18:00:00+00:00,431.57935
2022-01-31 19:00:00+00:00,422.58734
2022-01-31 20:00:00+00:00,423.07053
2022-01-31 21:00:00+00:00,427.8577
2022-01-31 22:00:00+00:00,433.31488
2022-01-31 23:00:00+00:00,437.13232
2022-02-01 00:00:00+00:00,453.0979
2022-02-01 01:00:00+00:00,451.9878
2022-02-01 02:00:00+00:00,457.27127
2022-02-01 03:00:00+00:00,449.08936
2022-02-01 04:00:00+00:00,442.3442
2022-02-01 05:00:00+00:00,439.212
2022-02-01 06:00:00+00:00,438.48297
2022-02-01 07:00:00+00:00,438.17557
2022-02-01 08:00:00+00:00,436.5596
2022-02-01 09:00:00+00:00,438.85648
2022-02-01 10:00:00+00:00,445.2444
2022-02-01 11:00:00+00:00,447.89813
2022-02-01 12:00:00+00:00,449.89993
2022-02-01 13:00:00+00:00,453.0286
2022-02-01 14:00:00+00:00,454.41696
2022-02-01 15:00:00+00:00,449.20627
2022-02-01 16:00:00+00:00,448.52438
2022-02-01 17:00:00+00:00,441.83496
2022-02-01 18:00:00+00:00,441.10492
2022-02-01 19:00:00+00:00,431.315
2022-02-01 20:00:00+00:00,431.2306
2022-02-01 21:00:00+00:00,435.33838
2022-02-01 22:00:00+00:00,439.61987
2022-02-01 23:00:00+00:00,442.12256
2022-02-02 00:00:00+00:00,414.9376
2022-02-02 01:00:00+00:00,414.14032
2022-02-02 02:00:00+00:00,418.52274
2022-02-02 03:00:00+00:00,410.08627
2022-02-02 04:00:00+00:00,403.03018
2022-02-02 05:00:00+00:00,398.8407
2022-02-02 06:00:00+00:00,396.9914
2022-02-02 07:00:00+00:00,396.63354
2022-02-02 08:00:00+00:00,394.99057
2022-02-02 09:00:00+00:00,396.93542
2022-02-02 10:00:00+00:00,403.5052
2022-02-02 11:00:00+00:00,406.12805
2022-02-02 12:00:00+00:00,408.57117
2022-02-02 13:00:00+00:00,411.28598
2022-02-02 14:00:00+00:00,411.97156
2022-02-02 15:00:00+00:00,406.65045
2022-02-02 16:00:00+00:00,406.19333
2022-02-02 17:00:00+00:00,401.03183
2022-02-02 18:00:00+00:00,400.76587
2022-02-02 19:00:00+00:00,393.3818
2022-02-02 20:00:00+00:00,395.18414
2022-02-02 21:00:00+00:00,400.82874
2022-02-02 22:00:00+00:00,407.32263
2022-02-02 23:00:00+00:00,410.63892
2022-02-03 00:00:00+00:00,409.04175
2022-02-03 01:00:00+00:00,409.61563
2022-02-03 02:00:00+00:00,415.89322
2022-02-03 03:00:00+00:00,408.1926
2022-02-03 04:00:00+00:00,401.36493
2022-02-03 05:00:00+00:00,397.75812
2022-02-03 06:00:00+00:00,395.30923
2022-02-03 07:00:00+00:00,393.83182
2022-02-03 08:00:00+00:00,391.08377
2022-02-03 09:00:00+00:00,391.62006
2022-02-03 10:00:00+00:00,397.6726
2022-02-03 11:00:00+00:00,399.07974
2022-02-03 12:00:00+00:00,401.0227
2022-02-03 13:00:00+00:00,403.5552
2022-02-03 14:00:00+00:00,404.19653
2022-02-03 15:00:00+00:00,398.86328
2022-02-03 16:00:00+00:00,398.31458
2022-02-03 17:00:00+00:00,393.14056
2022-02-03 18:00:00+00:00,391.77963
2022-02-03 19:00:00+00:00,383.90347
2022-02-03 20:00:00+00:00,385.478
2022-02-03 21:00:00+00:00,391.50613
2022-02-03 22:00:00+00:00,398.9245
2022-02-03 23:00:00+00:00,403.61267
2022-02-04 00:00:00+00:00,405.59204
2022-02-04 01:00:00+00:00,404.66962
2022-02-04 02:00:00+00:00,409.01352
2022-02-04 03:00:00+00:00,400.95087
2022-02-04 04:00:00+00:00,394.3716
2022-02-04 05:00:00+00:00,389.07755
2022-02-04 06:00:00+00:00,386.30737
2022-02-04 07:00:00+00:00,384.96518
2022-02-04 08:00:00+00:00,380.90756
2022-02-04 09:00:00+00:00,382.02362
2022-02-04 10:00:00+00:00,387.54645
2022-02-04 11:00:00+00:00,391.66956
2022-02-04 12:00:00+00:00,395.212
2022-02-04 13:00:00+00:00,400.97223
2022-02-04 14:00:00+00:00,404.8235
2022-02-04 15:00:00+00:00,402.7216
2022-02-04 16:00:00+00:00,404.4288
2022-02-04 17:00:00+00:00,400.72195
2022-02-04 18:00:00+00:00,401.17593
2022-02-04 19:00:00+00:00,393.24844
2022-02-04 20:00:00+00:00,393.65643
2022-02-04 21:00:00+00:00,397.29944
2022-02-04 22:00:00+00:00,401.44397
2022-02-04 23:00:00+00:00,403.1577
2022-02-05 00:00:00+00:00,432.21225
2022-02-05 01:00:00+00:00,430.9311
2022-02-05 02:00:00+00:00,435.51324
2022-02-05 03:00:00+00:00,426.9748
2022-02-05 04:00:00+00:00,420.11032
2022-02-05 05:00:00+00:00,415.17365
2022-02-05 06:00:00+00:00,413.24023
2022-02-05 07:00:00+00:00,412.36978
2022-02-05 08:00:00+00:00,409.2546
2022-02-05 09:00:00+00:00,411.4262
2022-02-05 10:00:00+00:00,417.7217
2022-02-05 11:00:00+00:00,422.40414
2022-02-05 12:00:00+00:00,425.44696
2022-02-05 13:00:00+00:00,431.0164
2022-02-05 14:00:00+00:00,434.65262
2022-02-05 15:00:00+00:00,431.41846
2022-02-05 16:00:00+00:00,432.06802
2022-02-05 17:00:00+00:00,426.33456
2022-02-05 18:00:00+00:00,426.23407
2022-02-05 19:00:00+00:00,416.59518
2022-02-05 20:00:00+00:00,416.00864
2022-02-05 21:00:00+00:00,419.14307
2022-02-05 22:00:00+00:00,422.39987
2022-02-05 23:00:00+00:00,424.0707
2022-02-06 00:00:00+00:00,426.74313
2022-02-06 01:00:00+00:00,425.54755
2022-02-06 02:00:00+00:00,429.37875
2022-02-06 03:00:00+00:00,421.22415
2022-02-06 04:00:00+00:00,414.3189
2022-02-06 05:00:00+00:00,410.0995
2022-02-06 06:00:00+00:00,408.63254
2022-02-06 07:00:00+00:00,407.6528
2022-02-06 08:00:00+00:00,405.2559
2022-02-06 09:00:00+00:00,407.37924
2022-02-06 10:00:00+00:00,412.91388
2022-02-06 11:00:00+00:00,415.6532
2022-02-06 12:00:00+00:00,417.90567
2022-02-06 13:00:00+00:00,421.25577
2022-02-06 14:00:00+00:00,423.23056
2022-02-06 15:00:00+00:00,419.12
2022-02-06 16:00:00+00:00,419.10385
2022-02-06 17:00:00+00:00,413.6041
2022-02-06 18:00:00+00:00,414.0952
2022-02-06 19:00:00+00:00,406.1073
2022-02-06 20:00:00+00:00,406.67096
2022-02-06 21:00:00+00:00,410.74493
2022-02-06 22:00:00+00:00,415.0514
2022-02-06 23:00:00+00:00,417.3354
2022-02-07 00:00:00+00:00,420.64453
2022-02-07 01:00:00+00:00,420.5364
2022-02-07 02:00:00+00:00,425.2725
2022-02-07 03:00:00+00:00,417.37598
2022-02-07 04:00:00+00:00,410.22128
2022-02-07 05:00:00+00:00,406.31564
2022-02-07 06:00:00+00:00,404.19342
2022-02-07 07:00:00+00:00,401.94522
2022-02-07 08:00:00+00:00,399.04837
2022-02-07 09:00:00+00:00,400.1273
2022-02-07 10:00:00+00:00,405.25906
2022-02-07 11:00:00+00:00,406.26276
2022-02-07 12:00:00+00:00,407.99902
2022-02-07 13:00:00+00:00,410.26477
2022-02-07 14:00:00+00:00,411.35828
2022-02-07 15:00:00+00:00,406.61624
2022-02-07 16:00:00+00:00,405.95227
2022-02-07 17:00:00+00:00,400.2238
2022-02-07 18:00:00+00:00,399.96332
2022-02-07 19:00:00+00:00,392.31766
2022-02-07 20:00:00+00:00,393.34253
2022-02-07 21:00:00+00:00,398.38632
2022-02-07 22:00:00+00:00,404.21982
2022-02-07 23:00:00+00:00,408.2639
2022-02-08 00:00:00+00:00,456.07812
2022-02-08 01:00:00+00:00,455.0365
2022-02-08 02:00:00+00:00,459.4108
2022-02-08 03:00:00+00:00,449.70984
2022-02-08 04:00:00+00:00,441.3711
2022-02-08 05:00:00+00:00,435.35748
2022-02-08 06:00:00+00:00,431.95444
2022-02-08 07:00:00+00:00,428.56525
2022-02-08 08:00:00+00:00,423.81006
2022-02-08 09:00:00+00:00,424.7977
2022-02-08 10:00:00+00:00,430.14014
2022-02-08 11:00:00+00:00,432.94617
2022-02-08 12:00:00+00:00,435.046
2022-02-08 13:00:00+00:00,439.84845
2022-02-08 14:00:00+00:00,443.60446
2022-02-08 15:00:00+00:00,440.23785
2022-02-08 16:00:00+00:00,440.62265
2022-02-08 17:00:00+00:00,434.45612
2022-02-08 18:00:00+00:00,434.83154
2022-02-08 19:00:00+00:00,425.72745
2022-02-08 20:00:00+00:00,425.65073
2022-02-08 21:00:00+00:00,429.93173
2022-02-08 22:00:00+00:00,434.24237
2022-02-08 23:00:00+00:00,437.76016
2022-02-09 00:00:00+00:00,405.68652
2022-02-09 01:00:00+00:00,405.90436
2022-02-09 02:00:00+00:00,411.0477
2022-02-09 03:00:00+00:00,403.4219
2022-02-09 04:00:00+00:00,396.60272
2022-02-09 05:00:00+00:00,392.41232
2022-02-09 06:00:00+00:00,389.93463
2022-02-09 07:00:00+00:00,387.41782
2022-02-09 08:00:00+00:00,384.24982
2022-02-09 09:00:00+00:00,385.447
2022-02-09 10:00:00+00:00,390.94922
2022-02-09 11:00:00+00:00,393.1173
2022-02-09 12:00:00+00:00,395.7291
2022-02-09 13:00:00+00:00,399.39362
2022-02-09 14:00:00+00:00,401.38202
2022-02-09 15:00:00+00:00,397.2796
2022-02-09 16:00:00+00:00,396.58646
2022-02-09 17:00:00+00:00,390.24857
2022-02-09 18:00:00+00:00,389.07764
2022-02-09 19:00:00+00:00,380.18045
2022-02-09 20:00:00+00:00,380.01044
2022-02-09 21:00:00+00:00,383.9349
2022-02-09 22:00:00+00:00,388.8502
2022-02-09 23:00:00+00:00,392.69836
2022-02-10 00:00:00+00:00,402.27454
2022-02-10 01:00:00+00:00,400.8688
2022-02-10 02:00:00+00:00,405.07758
2022-02-10 03:00:00+00:00,396.90057
2022-02-10 04:00:00+00:00,390.3943
2022-02-10 05:00:00+00:00,386.219
2022-02-10 06:00:00+00:00,384.37842
2022-02-10 07:00:00+00:00,383.5029
2022-02-10 08:00:00+00:00,380.9938
2022-02-10 09:00:00+00:00,382.61902
2022-02-10 10:00:00+00:00,388.6374
2022-02-10 11:00:00+00:00,392.09717
2022-02-10 12:00:00+00:00,394.87396
2022-02-10 13:00:00+00:00,399.41125
2022-02-10 14:00:00+00:00,402.15295
2022-02-10 15:00:00+00:00,398.91318
2022-02-10 16:00:00+00:00,399.42566
2022-02-10 17:00:00+00:00,394.53885
2022-02-10 18:00:00+00:00,394.2501
2022-02-10 19:00:00+00:00,385.7122
2022-02-10 20:00:00+00:00,385.65277
2022-02-10 21:00:00+00:00,389.20697
2022-02-10 22:00:00+00:00,392.8517
2022-02-10 23:00:00+00:00,394.70853
2022-02-11 00:00:00+00:00,400.64508
2022-02-11 01:00:00+00:00,398.1806
2022-02-11 02:00:00+00:00,401.09357
2022-02-11 03:00:00+00:00,392.06705
2022-02-11 04:00:00+00:00,385.28467
2022-02-11 05:00:00+00:00,380.56158
2022-02-11 06:00:00+00:00,379.17062
2022-02-11 07:00:00+00:00,379.75403
2022-02-11 08:00:00+00:00,378.6054
2022-02-11 09:00:00+00:00,381.70297
2022-02-11 10:00:00+00:00,389.03827
2022-02-11 11:00:00+00:00,394.3248
2022-02-11 12:00:00+00:00,397.65442
2022-02-11 13:00:00+00:00,402.62927
2022-02-11 14:00:00+00:00,405.34262
2022-02-11 15:00:00+00:00,401.74857
2022-02-11 16:00:00+00:00,402.1124
2022-02-11 17:00:00+00:00,397.12073
2022-02-11 18:00:00+00:00,397.1626
2022-02-11 19:00:00+00:00,388.75616
2022-02-11 20:00:00+00:00,388.9213
2022-02-11 21:00:00+00:00,392.38675
2022-02-11 22:00:00+00:00,395.68738
2022-02-11 23:00:00+00:00,396.54144
2022-02-12 00:00:00+00:00,372.44043
2022-02-12 01:00:00+00:00,372.71777
2022-02-12 02:00:00+00:00,378.78784
2022-02-12 03:00:00+00:00,374.21463
2022-02-12 04:00:00+00:00,370.03616
2022-02-12 05:00:00+00:00,370.9433
2022-02-12 06:00:00+00:00,372.10355
2022-02-12 07:00:00+00:00,372.54587
2022-02-12 08:00:00+00:00,372.32495
2022-02-12 09:00:00+00:00,372.97525
2022-02-12 10:00:00+00:00,377.39972
2022-02-12 11:00:00+00:00,375.8861
2022-02-12 12:00:00+00:00,376.4191
2022-02-12 13:00:00+00:00,375.95282
2022-02-12 14:00:00+00:00,374.50674
2022-02-12 15:00:00+00:00,369.27798
2022-02-12 16:00:00+00:00,368.4701
2022-02-12 17:00:00+00:00,364.43393
2022-02-12 18:00:00+00:00,363.21024
2022-02-12 19:00:00+00:00,356.3844
2022-02-12 20:00:00+00:00,357.5281
2022-02-12 21:00:00+00:00,362.0465
2022-02-12 22:00:00+00:00,367.24625
2022-02-12 23:00:00+00:00,369.91614
2022-02-13 00:00:00+00:00,415.3091
2022-02-13 01:00:00+00:00,413.98438
2022-02-13 02:00:00+00:00,418.35205
2022-02-13 03:00:00+00:00,410.32544
2022-02-13 04:00:00+00:00,403.6674
2022-02-13 05:00:00+00:00,399.7313
2022-02-13 06:00:00+00:00,397.61157
2022-02-13 07:00:00+00:00,395.8816
2022-02-13 08:00:00+00:00,391.8434
2022-02-13 09:00:00+00:00,391.81836
2022-02-13 10:00:00+00:00,395.9335
2022-02-13 11:00:00+00:00,396.9196
2022-02-13 12:00:00+00:00,398.14737
2022-02-13 13:00:00+00:00,401.30917
2022-02-13 14:00:00+00:00,403.8933
2022-02-13 15:00:00+00:00,401.1096
2022-02-13 16:00:00+00:00,402.73926
2022-02-13 17:00:00+00:00,399.707
2022-02-13 18:00:00+00:00,401.0794
2022-02-13 19:00:00+00:00,394.53165
2022-02-13 20:00:00+00:00,395.93573
2022-02-13 21:00:00+00:00,400.8201
2022-02-13 22:00:00+00:00,405.45056
2022-02-13 23:00:00+00:00,407.78818
2022-02-14 00:00:00+00:00,437.7783
2022-02-14 01:00:00+00:00,435.98383
2022-02-14 02:00:00+00:00,439.64328
2022-02-14 03:00:00+00:00,431.6239
2022-02-14 04:00:00+00:00,424.98187
2022-02-14 05:00:00+00:00,420.99545
2022-02-14 06:00:00+00:00,419.8515
2022-02-14 07:00:00+00:00,418.4641
2022-02-14 08:00:00+00:00,415.10596
2022-02-14 09:00:00+00:00,416.75797
2022-02-14 10:00:00+00:00,421.26288
2022-02-14 11:00:00+00:00,423.75064
2022-02-14 12:00:00+00:00,425.56815
2022-02-14 13:00:00+00:00,429.56885
2022-02-14 14:00:00+00:00,432.88666
2022-02-14 15:00:00+00:00,430.2239
2022-02-14 16:00:00+00:00,431.25937
2022-02-14 17:00:00+00:00,426.38104
2022-02-14 18:00:00+00:00,427.72357
2022-02-14 19:00:00+00:00,419.45453
2022-02-14 20:00:00+00:00,419.20715
2022-02-14 21:00:00+00:00,422.17786
2022-02-14 22:00:00+00:00,424.56097
2022-02-14 23:00:00+00:00,425.70715
2022-02-15 00:00:00+00:00,441.99603
2022-02-15 01:00:00+00:00,442.5885
2022-02-15 02:00:00+00:00,449.11697
2022-02-15 03:00:00+00:00,442.0537
2022-02-15 04:00:00+00:00,435.4216
2022-02-15 05:00:00+00:00,432.7454
2022-02-15 06:00:00+00:00,431.28757
2022-02-15 07:00:00+00:00,428.45282
2022-02-15 08:00:00+00:00,425.01123
2022-02-15 09:00:00+00:00,425.57642
2022-02-15 10:00:00+00:00,429.90225
2022-02-15 11:00:00+00:00,429.883
2022-02-15 12:00:00+00:00,430.50995
2022-02-15 13:00:00+00:00,432.4703
2022-02-15 14:00:00+00:00,433.6973
2022-02-15 15:00:00+00:00,428.55774
2022-02-15 16:00:00+00:00,427.403
2022-02-15 17:00:00+00:00,420.08347
2022-02-15 18:00:00+00:00,419.02264
2022-02-15 19:00:00+00:00,409.382
2022-02-15 20:00:00+00:00,408.95023
2022-02-15 21:00:00+00:00,413.15994
2022-02-15 22:00:00+00:00,417.86948
2022-02-15 23:00:00+00:00,422.3659
2022-02-16 00:00:00+00:00,410.2371
2022-02-16 01:00:00+00:00,411.58224
2022-02-16 02:00:00+00:00,419.22406
2022-02-16 03:00:00+00:00,413.65268
2022-02-16 04:00:00+00:00,408.2597
2022-02-16 05:00:00+00:00,406.95422
2022-02-16 06:00:00+00:00,405.9923
2022-02-16 07:00:00+00:00,403.71674
2022-02-16 08:00:00+00:00,400.9891
2022-02-16 09:00:00+00:00,401.3384
2022-02-16 10:00:00+00:00,405.6554
2022-02-16 11:00:00+00:00,405.43427
2022-02-16 12:00:00+00:00,406.53607
2022-02-16 13:00:00+00:00,408.33844
2022-02-16 14:00:00+00:00,408.90033
2022-02-16 15:00:00+00:00,403.73526
2022-02-16 16:00:00+00:00,402.2086
2022-02-16 17:00:00+00:00,394.90036
2022-02-16 18:00:00+00:00,392.50693
2022-02-16 19:00:00+00:00,382.35553
2022-02-16 20:00:00+00:00,381.35736
2022-02-16 21:00:00+00:00,384.97626
2022-02-16 22:00:00+00:00,389.60498
2022-02-16 23:00:00+00:00,394.03125
2022-02-17 00:00:00+00:00,382.38898
2022-02-17 01:00:00+00:00,382.8473
2022-02-17 02:00:00+00:00,389.18726
2022-02-17 03:00:00+00:00,382.658
2022-02-17 04:00:00+00:00,376.97452
2022-02-17 05:00:00+00:00,374.55765
2022-02-17 06:00:00+00:00,373.01483
2022-02-17 07:00:00+00:00,371.6689
2022-02-17 08:00:00+00:00,369.4023
2022-02-17 09:00:00+00:00,370.0012
2022-02-17 10:00:00+00:00,375.48093
2022-02-17 11:00:00+00:00,376.81177
2022-02-17 12:00:00+00:00,378.69098
2022-02-17 13:00:00+00:00,381.45996
2022-02-17 14:00:00+00:00,382.43854
2022-02-17 15:00:00+00:00,377.87506
2022-02-17 16:00:00+00:00,377.22604
2022-02-17 17:00:00+00:00,371.66476
2022-02-17 18:00:00+00:00,369.7702
2022-02-17 19:00:00+00:00,361.02567
2022-02-17 20:00:00+00:00,361.0802
2022-02-17 21:00:00+00:00,365.31937
2022-02-17 22:00:00+00:00,370.51227
2022-02-17 23:00:00+00:00,374.2187
2022-02-18 00:00:00+00:00,391.86142
2022-02-18 01:00:00+00:00,391.64682
2022-02-18 02:00:00+00:00,397.21124
2022-02-18 03:00:00+00:00,389.43942
2022-02-18 04:00:00+00:00,382.82324
2022-02-18 05:00:00+00:00,379.23157
2022-02-18 06:00:00+00:00,376.46957
2022-02-18 07:00:00+00:00,374.1409
2022-02-18 08:00:00+00:00,370.4639
2022-02-18 09:00:00+00:00,370.1472
2022-02-18 10:00:00+00:00,375.51883
2022-02-18 11:00:00+00:00,376.86154
2022-02-18 12:00:00+00:00,378.99432
2022-02-18 13:00:00+00:00,382.75854
2022-02-18 14:00:00+00:00,385.09637
2022-02-18 15:00:00+00:00,382.00446
2022-02-18 16:00:00+00:00,382.702
2022-02-18 17:00:00+00:00,378.88672
2022-02-18 18:00:00+00:00,377.80768
2022-02-18 19:00:00+00:00,369.96777
2022-02-18 20:00:00+00:00,370.592
2022-02-18 21:00:00+00:00,375.35263
2022-02-18 22:00:00+00:00,380.71246
2022-02-18 23:00:00+00:00,384.21375
2022-02-19 00:00:00+00:00,384.94592
2022-02-19 01:00:00+00:00,384.72427
2022-02-19 02:00:00+00:00,389.9822
2022-02-19 03:00:00+00:00,381.75626
2022-02-19 04:00:00+00:00,375.05185
2022-02-19 05:00:00+00:00,369.82178
2022-02-19 06:00:00+00:00,366.9177
2022-02-19 07:00:00+00:00,365.7726
2022-02-19 08:00:00+00:00,362.8596
2022-02-19 09:00:00+00:00,364.65143
2022-02-19 10:00:00+00:00,371.78867
2022-02-19 11:00:00+00:00,377.0089
2022-02-19 12:00:00+00:00,380.5957
2022-02-19 13:00:00+00:00,386.48187
2022-02-19 14:00:00+00:00,389.69193
2022-02-19 15:00:00+00:00,386.05765
2022-02-19 16:00:00+00:00,386.07895
2022-02-19 17:00:00+00:00,380.27322
2022-02-19 18:00:00+00:00,378.5478
2022-02-19 19:00:00+00:00,368.97614
2022-02-19 20:00:00+00:00,368.53964
2022-02-19 21:00:00+00:00,372.18085
2022-02-19 22:00:00+00:00,376.8251
2022-02-19 23:00:00+00:00,379.7463
2022-02-20 00:00:00+00:00,402.8584
2022-02-20 01:00:00+00:00,402.19788
2022-02-20 02:00:00+00:00,406.40063
2022-02-20 03:00:00+00:00,397.09286
2022-02-20 04:00:00+00:00,389.3436
2022-02-20 05:00:00+00:00,382.66534
2022-02-20 06:00:00+00:00,378.699
2022-02-20 07:00:00+00:00,376.50766
2022-02-20 08:00:00+00:00,372.22818
2022-02-20 09:00:00+00:00,373.341
2022-02-20 10:00:00+00:00,379.55878
2022-02-20 11:00:00+00:00,383.924
2022-02-20 12:00:00+00:00,387.0437
2022-02-20 13:00:00+00:00,392.59033
2022-02-20 14:00:00+00:00,396.12866
2022-02-20 15:00:00+00:00,392.8811
2022-02-20 16:00:00+00:00,393.72116
2022-02-20 17:00:00+00:00,388.97937
2022-02-20 18:00:00+00:00,389.07983
2022-02-20 19:00:00+00:00,381.28247
2022-02-20 20:00:00+00:00,382.25525
2022-02-20 21:00:00+00:00,387.13382
2022-02-20 22:00:00+00:00,392.75146
2022-02-20 23:00:00+00:00,396.14124
2022-02-21 00:00:00+00:00,353.76074
2022-02-21 01:00:00+00:00,355.6455
2022-02-21 02:00:00+00:00,362.71548
2022-02-21 03:00:00+00:00,356.5099
2022-02-21 04:00:00+00:00,350.76843
2022-02-21 05:00:00+00:00,347.41003
2022-02-21 06:00:00+00:00,345.05267
2022-02-21 07:00:00+00:00,343.91885
2022-02-21 08:00:00+00:00,341.90756
2022-02-21 09:00:00+00:00,342.9791
2022-02-21 10:00:00+00:00,349.25504
2022-02-21 11:00:00+00:00,351.63275
2022-02-21 12:00:00+00:00,353.92572
2022-02-21 13:00:00+00:00,356.57278
2022-02-21 14:00:00+00:00,356.6443
2022-02-21 15:00:00+00:00,350.62732
2022-02-21 16:00:00+00:00,348.88013
2022-02-21 17:00:00+00:00,342.31323
2022-02-21 18:00:00+00:00,339.52887
2022-02-21 19:00:00+00:00,331.00052
2022-02-21 20:00:00+00:00,331.71454
2022-02-21 21:00:00+00:00,336.90607
2022-02-21 22:00:00+00:00,344.33057
2022-02-21 23:00:00+00:00,349.63864
2022-02-22 00:00:00+00:00,381.85504
2022-02-22 01:00:00+00:00,383.81516
2022-02-22 02:00:00+00:00,392.48633
2022-02-22 03:00:00+00:00,384.81735
2022-02-22 04:00:00+00:00,378.14487
2022-02-22 05:00:00+00:00,373.84445
2022-02-22 06:00:00+00:00,370.60587
2022-02-22 07:00:00+00:00,368.78775
2022-02-22 08:00:00+00:00,366.10596
2022-02-22 09:00:00+00:00,367.15106
2022-02-22 10:00:00+00:00,374.90198
2022-02-22 11:00:00+00:00,378.89578
2022-02-22 12:00:00+00:00,380.97528
2022-02-22 13:00:00+00:00,385.40875
2022-02-22 14:00:00+00:00,386.79678
2022-02-22 15:00:00+00:00,380.1808
2022-02-22 16:00:00+00:00,377.87003
2022-02-22 17:00:00+00:00,369.06772
2022-02-22 18:00:00+00:00,364.63953
2022-02-22 19:00:00+00:00,352.97293
2022-02-22 20:00:00+00:00,352.04858
2022-02-22 21:00:00+00:00,356.97662
2022-02-22 22:00:00+00:00,363.88193
2022-02-22 23:00:00+00:00,370.1247
