datetime,carbon_per_MWh
2022-01-27 19:00:00,383.61893953295663
2022-01-27 20:00:00,385.2427272174244
2022-01-27 21:00:00,388.6376955909063
2022-01-27 22:00:00,393.51750503726055
2022-01-27 23:00:00,398.1428716490289
2022-01-28 00:00:00,400.0315892296602
2022-01-28 01:00:00,397.40486430569496
2022-01-28 02:00:00,390.26334078131833
2022-01-28 03:00:00,380.2927217701265
2022-01-28 04:00:00,369.7997853269579
2022-01-28 05:00:00,360.62847332176426
2022-01-28 06:00:00,353.8335600758564
2022-01-28 07:00:00,350.03973033272825
2022-01-28 08:00:00,349.76840800999094
2022-01-28 09:00:00,353.1986648865496
2022-01-28 10:00:00,359.59673810399255
2022-01-28 11:00:00,367.1593346807029
2022-01-28 12:00:00,373.70395574360305
2022-01-28 13:00:00,377.8004367166214
2022-01-28 14:00:00,379.43090478383345
2022-01-28 15:00:00,379.6361660503602
2022-01-28 16:00:00,379.51953113867717
2022-01-28 17:00:00,379.5391198651741
2022-01-28 18:00:00,379.6681447833331
2022-01-28 19:00:00,380.0880937822741
2022-01-28 20:00:00,381.5218417051199
2022-01-28 21:00:00,384.68661177179524
2022-01-28 22:00:00,389.29467195512683
2022-01-28 23:00:00,393.60591662139024
2022-01-29 00:00:00,395.137921961643
2022-01-29 01:00:00,392.11230714419213
2022-01-29 02:00:00,384.5307773602313
2022-01-29 03:00:00,374.080755928871
2022-01-29 04:00:00,363.0714019320805
2022-01-29 05:00:00,353.34969244451094
2022-01-29 06:00:00,345.97407594086206
2022-01-29 07:00:00,341.573526511393
2022-01-29 08:00:00,340.6743404846298
2022-01-29 09:00:00,343.4610049022718
2022-01-29 10:00:00,349.2056670959943
2022-01-29 11:00:00,356.11138404404994
2022-01-29 12:00:00,362.00238479779415
2022-01-29 13:00:00,365.455542869119
2022-01-29 14:00:00,366.46026065537507
2022-01-29 15:00:00,366.0647791372308
2022-01-29 16:00:00,365.3799224709365
2022-01-29 17:00:00,364.8713190540899
2022-01-29 18:00:00,364.5195998260652
2022-01-29 19:00:00,364.5134949968861
2022-01-29 20:00:00,365.58286019017015
2022-01-29 21:00:00,368.45155380981885
2022-01-29 22:00:00,372.8380517989176
2022-01-29 23:00:00,377.0079510975366
2022-01-30 00:00:00,378.4839512900345
2022-01-30 01:00:00,375.4921472921963
2022-01-30 02:00:00,368.03801011144503
2022-01-30 03:00:00,357.81196364324865
2022-01-30 04:00:00,347.1253546902589
2022-01-30 05:00:00,337.82649590212486
2022-01-30 06:00:00,330.9742887547447
2022-01-30 07:00:00,327.197256634997
2022-01-30 08:00:00,327.0203299579383
2022-01-30 09:00:00,330.62571297809575
2022-01-30 10:00:00,337.2823616457727
2022-01-30 11:00:00,345.18925117151866
2022-01-30 12:00:00,352.16566645772593
2022-01-30 13:00:00,356.78271203926477
2022-01-30 14:00:00,359.0232432517144
2022-01-30 15:00:00,359.92823139186197
2022-01-30 16:00:00,360.6005719180643
2022-01-30 17:00:00,361.49737660048385
2022-01-30 18:00:00,362.5902496215551
2022-01-30 19:00:00,364.05846797893344
2022-01-30 20:00:00,366.62209626556864
2022-01-30 21:00:00,370.99495666645663
2022-01-30 22:00:00,376.88533931541235
2022-01-30 23:00:00,382.54860326681575
2022-01-31 00:00:00,385.49725648802223
2022-01-31 01:00:00,383.94734663361595
2022-01-31 02:00:00,377.8945385387307
2022-01-31 03:00:00,369.01978532660695
2022-01-31 04:00:00,359.6253892584101
2022-01-31 05:00:00,351.5511310210422
2022-01-31 06:00:00,345.847973618855
2022-01-31 07:00:00,343.13717002595774
2022-01-31 08:00:00,343.93711572391106
2022-01-31 09:00:00,348.4242750410234
2022-01-31 10:00:00,355.8627099980506
2022-01-31 11:00:00,364.4473897852562
2022-01-31 12:00:00,371.9945135868218
2022-01-31 13:00:00,377.0730430673083
2022-01-31 14:00:00,379.66464602774766
2022-01-31 15:00:00,380.81006389917457
2022-01-31 16:00:00,381.6129121434534
2022-01-31 17:00:00,382.53195461191297
2022-01-31 18:00:00,383.54135211687776
2022-01-31 19:00:00,384.82380593576227
2022-01-31 20:00:00,387.10362679740325
2022-01-31 21:00:00,391.09965076542267
2022-01-31 22:00:00,396.52588783387546
2022-01-31 23:00:00,401.6440542442114
2022-02-01 00:00:00,403.9735777644914
2022-02-01 01:00:00,401.7379085855554
2022-02-01 02:00:00,394.940512733398
2022-02-01 03:00:00,385.27045587998145
2022-02-01 04:00:00,375.03837471894155
2022-02-01 05:00:00,366.09251564306675
2022-02-01 06:00:00,359.4923479381162
2022-02-01 07:00:00,355.86758171085853
2022-02-01 08:00:00,355.74493268651196
2022-02-01 09:00:00,359.30896379484545
2022-02-01 10:00:00,365.8315332031688
2022-02-01 11:00:00,373.51502781194733
2022-02-01 12:00:00,380.18261576047837
2022-02-01 13:00:00,384.40971502322003
2022-02-01 14:00:00,386.1838802569441
2022-02-01 15:00:00,386.55112116380775
2022-02-01 16:00:00,386.619661913062
2022-02-01 17:00:00,386.8521830496152
2022-02-01 18:00:00,387.226046417028
2022-02-01 19:00:00,387.9264239732855
2022-02-01 20:00:00,389.67936109706216
2022-02-01 21:00:00,393.20469573646767
2022-02-01 22:00:00,398.21671904316435
2022-02-01 23:00:00,402.9767282200163
2022-02-02 00:00:00,405.0030604413127
2022-02-02 01:00:00,402.5174400209881
2022-02-02 02:00:00,395.5210151568437
2022-02-02 03:00:00,385.69999148068024
2022-02-02 04:00:00,375.3616588538709
2022-02-02 05:00:00,366.3504903540859
2022-02-02 06:00:00,359.7218198226265
2022-02-02 07:00:00,356.10092730284197
2022-02-02 08:00:00,356.0098735859278
2022-02-02 09:00:00,359.62841284582424
2022-02-02 10:00:00,366.2235120753454
2022-02-02 11:00:00,373.99265540023043
2022-02-02 12:00:00,380.75416589827506
2022-02-02 13:00:00,385.07874109971146
2022-02-02 14:00:00,386.9494034925387
2022-02-02 15:00:00,387.40787847805103
2022-02-02 16:00:00,387.55840858715004
2022-02-02 17:00:00,387.86004471145327
2022-02-02 18:00:00,388.2869142833811
2022-02-02 19:00:00,389.0213867774571
2022-02-02 20:00:00,390.7871667149859
2022-02-02 21:00:00,394.3022352050755
2022-02-02 22:00:00,399.2795254509963
2022-02-02 23:00:00,403.97948282976876
2022-02-03 00:00:00,405.920098397914
2022-02-03 01:00:00,403.32324809239304
2022-02-03 02:00:00,396.1907141433934
2022-02-03 03:00:00,386.20979623275326
2022-02-03 04:00:00,375.68930921428176
2022-02-03 05:00:00,366.4756468291177
2022-02-03 06:00:00,359.62641833971094
2022-02-03 07:00:00,355.7694880497161
2022-02-03 08:00:00,355.42975962554397
2022-02-03 09:00:00,358.79003495843244
2022-02-03 10:00:00,365.1204770836196
2022-02-03 11:00:00,372.621856069813
2022-02-03 12:00:00,379.11581136972853
2022-02-03 13:00:00,383.17632768351126
2022-02-03 14:00:00,384.78962653302494
2022-02-03 15:00:00,385.00048685803245
2022-02-03 16:00:00,384.916004286138
2022-02-03 17:00:00,384.99783063963633
2022-02-03 18:00:00,385.2223943754694
2022-02-03 19:00:00,385.7740230397302
2022-02-03 20:00:00,387.377998561462
2022-02-03 21:00:00,390.75346699133826
2022-02-03 22:00:00,395.614088598862
2022-02-03 23:00:00,400.2205793437801
2022-02-04 00:00:00,402.0907328782013
2022-02-04 01:00:00,399.4457555588952
2022-02-04 02:00:00,392.286291102307
2022-02-04 03:00:00,382.298042413904
2022-02-04 04:00:00,371.7877873248422
2022-02-04 05:00:00,362.59946746123325
2022-02-04 06:00:00,355.7878568825459
2022-02-04 07:00:00,351.97764005214776
2022-02-04 08:00:00,351.69024058919985
2022-02-04 09:00:00,355.10472995584297
2022-02-04 10:00:00,361.4873449594751
2022-02-04 11:00:00,369.034792264666
2022-02-04 12:00:00,375.564572627347
2022-02-04 13:00:00,379.6465210819901
2022-02-04 14:00:00,381.26276440575
2022-02-04 15:00:00,381.4541082778529
2022-02-04 16:00:00,381.3238628774042
2022-02-04 17:00:00,381.33014755953934
2022-02-04 18:00:00,381.44617439824896
2022-02-04 19:00:00,381.8534307854794
2022-02-04 20:00:00,383.2747910492999
2022-02-04 21:00:00,386.42747787675717
2022-02-04 22:00:00,391.02375869004413
2022-02-04 23:00:00,395.3235272870377
2022-02-05 00:00:00,396.8443592729055
2022-02-05 01:00:00,393.8078732123326
2022-02-05 02:00:00,386.2157736751948
2022-02-05 03:00:00,375.75548334196486
2022-02-05 04:00:00,364.736160638408
2022-02-05 05:00:00,355.00478196555514
2022-02-05 06:00:00,347.61979510702963
2022-02-05 07:00:00,343.2101734448229
2022-02-05 08:00:00,342.30221258197196
2022-02-05 09:00:00,345.08039881709175
2022-02-05 10:00:00,350.8168787219797
2022-02-05 11:00:00,357.7147084977262
2022-02-05 12:00:00,363.59811640170744
2022-02-05 13:00:00,367.04397513446327
2022-02-05 14:00:00,368.04168626533783
2022-02-05 15:00:00,367.63948992998075
2022-02-05 16:00:00,366.9482094228591
2022-02-05 17:00:00,366.43347226296777
2022-02-05 18:00:00,366.07590849439947
2022-02-05 19:00:00,366.06424741524586
2022-02-05 20:00:00,367.1283437207316
2022-02-05 21:00:00,369.9920548694585
2022-02-05 22:00:00,374.37385584297175
2022-02-05 23:00:00,378.53934260420044
2022-02-06 00:00:00,380.01121374251744
2022-02-06 01:00:00,377.0155631635037
2022-02-06 02:00:00,369.5578608479807
2022-02-06 03:00:00,359.32852964861286
2022-02-06 04:00:00,348.63891530920665
2022-02-06 05:00:00,339.33732940457617
2022-02-06 06:00:00,332.4826723199868
2022-02-06 07:00:00,328.7034663356896
2022-02-06 08:00:00,328.52464074438296
2022-02-06 09:00:00,332.1283986625364
2022-02-06 10:00:00,338.7836948868277
2022-02-06 11:00:00,346.6895034584975
2022-02-06 12:00:00,353.66510809530234
2022-02-06 13:00:00,358.2816121319828
2022-02-06 14:00:00,360.52186968868733
2022-02-06 15:00:00,361.42685083152134
2022-02-06 16:00:00,362.09944977292264
2022-02-06 17:00:00,362.9967770221849
2022-02-06 18:00:00,364.0904354857939
2022-02-06 19:00:00,365.5597008704395
2022-02-06 20:00:00,368.1246364634231
2022-02-06 21:00:00,372.499063129072
2022-02-06 22:00:00,378.39126966604636
2022-02-06 23:00:00,384.0566137785802
2022-02-07 00:00:00,387.0076020705384
2022-02-07 01:00:00,385.46028081698273
2022-02-07 02:00:00,379.4103134600382
2022-02-07 03:00:00,370.53865171608464
2022-02-07 04:00:00,361.1475964232522
2022-02-07 05:00:00,353.076926834095
2022-02-07 06:00:00,347.37760450292427
2022-02-07 07:00:00,344.6708809402442
2022-02-07 08:00:00,345.4751501500803
2022-02-07 09:00:00,349.96687496946686
2022-02-07 10:00:00,357.4101159139497
2022-02-07 11:00:00,365.9998406566699
2022-02-07 12:00:00,373.5522468486227
2022-02-07 13:00:00,378.6362946095781
2022-02-07 14:00:00,381.23365018197524
2022-02-07 15:00:00,382.3850534251492
2022-02-07 16:00:00,383.1941182161098
2022-02-07 17:00:00,384.1196068083519
2022-02-07 18:00:00,385.1356784034585
2022-02-07 19:00:00,386.4250326552899
2022-02-07 20:00:00,388.71197865648105
2022-02-07 21:00:00,392.7153508216145
2022-02-07 22:00:00,398.1491574834067
2022-02-07 23:00:00,403.2751132094891
2022-02-08 00:00:00,405.6126440817404
2022-02-08 01:00:00,403.3851985926278
2022-02-08 02:00:00,396.59624105761696
2022-02-08 03:00:00,386.93483542623534
2022-02-08 04:00:00,376.7116166575912
2022-02-08 05:00:00,367.7748293981989
2022-02-08 06:00:00,361.1839411758666
2022-02-08 07:00:00,357.568660327727
2022-02-08 08:00:00,357.4557007978792
2022-02-08 09:00:00,361.02962372355944
2022-02-08 10:00:00,367.56228546827157
2022-02-08 11:00:00,375.2560711173438
2022-02-08 12:00:00,381.9341469840723
2022-02-08 13:00:00,386.1719292057506
2022-02-08 14:00:00,387.95697059115815
2022-02-08 15:00:00,388.3352789837209
2022-02-08 16:00:00,388.4150766831488
2022-02-08 17:00:00,388.65904235440865
2022-02-08 18:00:00,389.04453595064996
2022-02-08 19:00:00,389.7567275289205
2022-02-08 20:00:00,391.5216605571718
2022-02-08 21:00:00,395.05917106208403
2022-02-08 22:00:00,400.0835482642362
2022-02-08 23:00:00,404.8560874253522
2022-02-09 00:00:00,406.8951237689831
2022-02-09 01:00:00,404.42237964851165
2022-02-09 02:00:00,397.4390012916067
2022-02-09 03:00:00,387.63119235048765
2022-02-09 04:00:00,377.3062406976752
2022-02-09 05:00:00,368.3086174126908
2022-02-09 06:00:00,361.6936543295512
2022-02-09 07:00:00,358.0866294753918
2022-02-09 08:00:00,358.00960161637823
2022-02-09 09:00:00,361.6423228923488
2022-02-09 10:00:00,368.2517582536354
2022-02-09 11:00:00,376.03538977489046
2022-02-09 12:00:00,382.8115384743606
2022-02-09 13:00:00,387.150899814461
2022-02-09 14:00:00,389.0364942070888
2022-02-09 15:00:00,389.510044969609
2022-02-09 16:00:00,389.675792540723
2022-02-09 17:00:00,389.99278571217707
2022-02-09 18:00:00,390.4351498087798
2022-02-09 19:00:00,391.1852521898391
2022-02-09 20:00:00,392.96679525383445
2022-02-09 21:00:00,396.4977579802045
2022-02-09 22:00:00,401.4910714344648
2022-02-09 23:00:00,406.20717884935686
2022-02-10 00:00:00,408.164069129985
2022-02-10 01:00:00,405.58361605485953
2022-02-10 02:00:00,398.46759968924226
2022-02-10 03:00:00,388.50331754318177
2022-02-10 04:00:00,377.9995822927234
2022-02-10 05:00:00,368.8027854927777
2022-02-10 06:00:00,361.97053421648786
2022-02-10 07:00:00,358.1306905698662
2022-02-10 08:00:00,357.808156016169
2022-02-10 09:00:00,361.1857302376241
2022-02-10 10:00:00,367.53357405466636
2022-02-10 11:00:00,375.05245531539606
2022-02-10 12:00:00,381.5640112466379
2022-02-10 13:00:00,385.6422243170395
2022-02-10 14:00:00,387.27331381172235
2022-02-10 15:00:00,387.50205642852904
2022-02-10 16:00:00,387.43554554809145
2022-02-10 17:00:00,387.5354307408134
2022-02-10 18:00:00,387.7781382069992
2022-02-10 19:00:00,388.34799323127436
2022-02-10 20:00:00,389.9702754768922
2022-02-10 21:00:00,393.36412872414513
2022-02-10 22:00:00,398.2432109679032
2022-02-10 23:00:00,402.86823588904264
2022-02-11 00:00:00,404.7569948569203
2022-02-11 01:00:00,402.1306919415117
2022-02-11 02:00:00,394.98996856866313
2022-02-11 03:00:00,385.0205253496092
2022-02-11 04:00:00,374.5291378177391
2022-02-11 05:00:00,365.35974529840223
2022-02-11 06:00:00,358.56711954520523
2022-02-11 07:00:00,354.7759427151542
2022-02-11 08:00:00,354.507636116438
2022-02-11 09:00:00,357.94126889733934
2022-02-11 10:00:00,364.3430755489733
2022-02-11 11:00:00,371.90976041682376
2022-02-11 12:00:00,378.4588219352548
2022-02-11 13:00:00,382.5600928147228
2022-02-11 14:00:00,384.1956975060656
2022-02-11 15:00:00,384.4064393601366
2022-02-11 16:00:00,384.29562622566533
2022-02-11 17:00:00,384.3213751252148
2022-02-11 18:00:00,384.4568957987693
2022-02-11 19:00:00,384.88367330249804
2022-02-11 20:00:00,386.32457962721605
2022-02-11 21:00:00,389.4968351211974
2022-02-11 22:00:00,394.1127048667511
2022-02-11 23:00:00,398.43208032073346
2022-02-12 00:00:00,399.97253474611307
2022-02-12 01:00:00,396.9556843646636
2022-02-12 02:00:00,389.38323140254033
2022-02-12 03:00:00,378.94259619593913
2022-02-12 04:00:00,367.94293482568526
2022-02-12 05:00:00,358.231221347666
2022-02-12 06:00:00,350.86590119997675
2022-02-12 07:00:00,346.4759454190399
2022-02-12 08:00:00,345.58764726224496
2022-02-12 09:00:00,348.38549068290547
2022-02-12 10:00:00,354.14161990758043
2022-02-12 11:00:00,361.0590887926048
2022-02-12 12:00:00,366.96212325093757
2022-02-12 13:00:00,370.4275936396472
2022-02-12 14:00:00,371.4448991851592
2022-02-12 15:00:00,371.0622776811383
2022-02-12 16:00:00,370.39055008110415
2022-02-12 17:00:00,369.89534156431023
2022-02-12 18:00:00,369.5572798361689
2022-02-12 19:00:00,369.5650918577672
2022-02-12 20:00:00,370.64862998858985
2022-02-12 21:00:00,373.53174935317753
2022-02-12 22:00:00,377.93292260157784
2022-02-12 23:00:00,382.11774336564065
2022-02-13 00:00:00,383.60890790673494
2022-02-13 01:00:00,380.6325078046946
2022-02-13 02:00:00,373.1940107155781
2022-02-13 03:00:00,362.9838371714981
2022-02-13 04:00:00,352.31333059707976
2022-02-13 05:00:00,343.0308002508531
2022-02-13 06:00:00,336.19514420460706
2022-02-13 07:00:00,332.43488242794655
2022-02-13 08:00:00,332.27494190606296
2022-02-13 09:00:00,335.89752345099794
2022-02-13 10:00:00,342.5715795581906
2022-02-13 11:00:00,350.4960819711457
2022-02-13 12:00:00,357.4903121133601
2022-02-13 13:00:00,362.1253710289608
2022-02-13 14:00:00,364.38411055115637
2022-02-13 15:00:00,365.3074984631549
2022-02-13 16:00:00,365.99842669845225
2022-02-13 17:00:00,366.9140034913813
2022-02-13 18:00:00,368.02582947777734
2022-02-13 19:00:00,369.51317809811894
2022-02-13 20:00:00,372.09611037795537
2022-02-13 21:00:00,376.4884449243856
2022-02-13 22:00:00,382.39846828365734
2022-02-13 23:00:00,388.08153591248526
2022-02-14 00:00:00,391.05015217197996
2022-02-14 01:00:00,389.52036109971607
2022-02-14 02:00:00,383.4878239058776
2022-02-14 03:00:00,374.63349007863053
2022-02-14 04:00:00,365.2596582357712
2022-02-14 05:00:00,357.20610541335
2022-02-14 06:00:00,351.52379095569813
2022-02-14 07:00:00,348.83396416780727
2022-02-14 08:00:00,349.6550168559963
2022-02-14 09:00:00,354.16340966437383
2022-02-14 10:00:00,361.62320092200133
2022-02-14 11:00:00,370.22935612184403
2022-02-14 12:00:00,377.79807074100484
2022-02-14 13:00:00,382.8983027318797
2022-02-14 14:00:00,385.51171617624624
2022-02-14 15:00:00,386.6790487793734
2022-02-14 16:00:00,387.50391227106
2022-02-14 17:00:00,388.4450667645322
2022-02-14 18:00:00,389.4766693282353
2022-02-14 19:00:00,390.7814174899591
2022-02-14 20:00:00,393.08361822351594
2022-02-14 21:00:00,397.1021038322912
2022-02-14 22:00:00,402.55088054508974
2022-02-14 23:00:00,407.6916608332535
2022-02-15 00:00:00,410.04386869024495
2022-02-15 01:00:00,407.8309505278974
2022-02-15 02:00:00,401.05636858896173
2022-02-15 03:00:00,391.4091847582203
2022-02-15 04:00:00,381.20003193835583
2022-02-15 05:00:00,372.2771527276684
2022-02-15 06:00:00,365.70001261411903
2022-02-15 07:00:00,362.098317903491
2022-02-15 08:00:00,361.9987805170829
2022-02-15 09:00:00,365.5859595781808
2022-02-15 10:00:00,372.1317094449667
2022-02-15 11:00:00,379.8384132060003
2022-02-15 12:00:00,386.52923518865634
2022-02-15 13:00:00,390.77958955065566
2022-02-15 14:00:00,392.5770271322638
2022-02-15 15:00:00,392.9675538172666
2022-02-15 16:00:00,393.05938995521336
2022-02-15 17:00:00,393.31521227040497
2022-02-15 18:00:00,393.71237878488324
2022-02-15 19:00:00,394.4360576344441
2022-02-15 20:00:00,396.21229037558965
2022-02-15 21:00:00,399.76091113348866
2022-02-15 22:00:00,404.7962072368983
2022-02-15 23:00:00,409.57947206711066
2022-02-16 00:00:00,411.6290389756539
2022-02-16 01:00:00,409.1666284554327
2022-02-16 02:00:00,402.193384883776
2022-02-16 03:00:00,392.39551007309717
2022-02-16 04:00:00,382.0802900667449
2022-02-16 05:00:00,373.09219412566864
2022-02-16 06:00:00,366.486552276293
2022-02-16 07:00:00,362.88864074896287
2022-02-16 08:00:00,362.82051652407495
2022-02-16 09:00:00,366.46192996679787
2022-02-16 10:00:00,373.07984426399
2022-02-16 11:00:00,380.87173973811935
2022-02-16 12:00:00,387.65593566657265
2022-02-16 13:00:00,392.0031257823964
2022-02-16 14:00:00,393.8963287797405
2022-02-16 15:00:00,394.3772662697342
2022-02-16 16:00:00,394.5501769966379
2022-02-16 17:00:00,394.8741080695424
2022-02-16 18:00:00,395.3231831426247
2022-02-16 19:00:00,396.07976791640175
2022-02-16 20:00:00,397.86756314263516
2022-02-16 21:00:00,401.40454616638624
2022-02-16 22:00:00,406.40364643088895
2022-02-16 23:00:00,411.12530555895955
2022-02-17 00:00:00,413.08751085820995
2022-02-17 01:00:00,410.51213452215757
2022-02-17 02:00:00,403.400955043698
2022-02-17 03:00:00,393.44126837366974
2022-02-17 04:00:00,382.9418856394744
2022-02-17 05:00:00,373.7491968634913
2022-02-17 06:00:00,366.92080759706005
2022-02-17 07:00:00,363.08457843802626
2022-02-17 08:00:00,362.7654093539686
2022-02-17 09:00:00,366.14609854554334
2022-02-17 10:00:00,372.4968053640832
2022-02-17 11:00:00,380.01829620214147
2022-02-17 12:00:00,386.532206844341
2022-02-17 13:00:00,390.61251833056883
2022-02-17 14:00:00,392.2454485307015
2022-02-17 15:00:00,392.47577274086643
2022-02-17 16:00:00,392.41058295376655
2022-02-17 17:00:00,392.5115273655176
2022-02-17 18:00:00,392.7550308159212
2022-02-17 19:00:00,393.3254172430527
2022-02-17 20:00:00,394.9479649775121
2022-02-17 21:00:00,398.34181648098087
2022-02-17 22:00:00,403.2206284437417
2022-02-17 23:00:00,407.8451132563146
2022-02-18 00:00:00,409.73306101181686
2022-02-18 01:00:00,407.105674518334
2022-02-18 02:00:00,399.9635939541754
2022-02-18 03:00:00,389.99251869743955
2022-02-18 04:00:00,379.4992230628388
2022-02-18 05:00:00,370.32764517159274
2022-02-18 06:00:00,363.5325555877159
2022-02-18 07:00:00,359.7386352934428
2022-02-18 08:00:00,359.4673044366454
2022-02-18 09:00:00,362.8976310204327
2022-02-18 10:00:00,369.2958484052139
2022-02-18 11:00:00,376.8586598209349
2022-02-18 12:00:00,383.40356260084707
2022-02-18 13:00:00,387.5003883707937
2022-02-18 14:00:00,389.1312605100344
2022-02-18 15:00:00,389.33698131424495
2022-02-18 16:00:00,389.2208575919034
2022-02-18 17:00:00,389.2410053403488
2022-02-18 18:00:00,389.37063328991024
2022-02-18 19:00:00,389.79122550230744
2022-02-18 20:00:00,391.2256529892003
2022-02-18 21:00:00,394.3911351353147
2022-02-18 22:00:00,398.99993607476245
2022-02-18 23:00:00,403.31194633178404
2022-02-19 00:00:00,404.84473825231123
2022-02-19 01:00:00,401.8199271567185
2022-02-19 02:00:00,394.2392143855363
2022-02-19 03:00:00,383.7900194047675
2022-02-19 04:00:00,372.78149744112443
2022-02-19 05:00:00,363.06062171197266
2022-02-19 06:00:00,355.6858368329537
2022-02-19 07:00:00,351.2861130337383
2022-02-19 08:00:00,350.3877427809213
2022-02-19 09:00:00,353.17520925314585
2022-02-19 10:00:00,358.9206559181499
2022-02-19 11:00:00,365.827135889504
2022-02-19 12:00:00,371.7188743536436
2022-02-19 13:00:00,375.1727409571348
2022-02-19 14:00:00,376.1781342320855
2022-02-19 15:00:00,375.7832912940188
2022-02-19 16:00:00,375.0990324346379
2022-02-19 17:00:00,374.5909821875494
2022-02-19 18:00:00,374.23976762886497
2022-02-19 19:00:00,374.23411510670195
2022-02-19 20:00:00,375.30387638395615
2022-02-19 21:00:00,378.1729060049574
2022-02-19 22:00:00,382.5596760559625
2022-02-19 23:00:00,386.72977962148815
2022-02-20 00:00:00,388.2059124320945
2022-02-20 01:00:00,385.2141655532534
2022-02-20 02:00:00,377.7600061431972
2022-02-20 03:00:00,367.5338542528871
2022-02-20 04:00:00,356.8470528428109
2022-02-20 05:00:00,347.54791072189784
2022-02-20 06:00:00,340.69532553203106
2022-02-20 07:00:00,336.917816827637
2022-02-20 08:00:00,336.7403111957834
2022-02-20 09:00:00,340.34500906713794
2022-02-20 10:00:00,347.00086257248716
2022-02-20 11:00:00,354.90684310742523
2022-02-20 12:00:00,361.8822317642351
2022-02-20 13:00:00,366.4981292726468
2022-02-20 14:00:00,368.7373871683315
2022-02-20 15:00:00,369.6409729536036
2022-02-20 16:00:00,370.3117782979679
2022-02-20 17:00:00,371.2069111885833
2022-02-20 18:00:00,372.297972030947
2022-02-20 19:00:00,373.7642340520992
2022-02-20 20:00:00,376.32575808089223
2022-02-20 21:00:00,380.69636254474005
2022-02-20 22:00:00,386.58433382699786
2022-02-20 23:00:00,392.24502723839714
2022-02-21 00:00:00,395.19094701096833
2022-02-21 01:00:00,393.63813707011354
2022-02-21 02:00:00,387.58225853078415
2022-02-21 03:00:00,378.70426080281453
2022-02-21 04:00:00,369.3064424425072
2022-02-21 05:00:00,361.2285804419105
2022-02-21 06:00:00,355.52163411645694
2022-02-21 07:00:00,352.8068527617764
2022-02-21 08:00:00,353.60262818995386
2022-02-21 09:00:00,358.0854210680864
2022-02-21 10:00:00,365.51928976627573
2022-02-21 11:00:00,374.0991998336448
2022-02-21 12:00:00,381.641346821435
2022-02-21 13:00:00,386.71468877276715
2022-02-21 14:00:00,389.3008898779572
2022-02-21 15:00:00,390.44068796617466
2022-02-21 16:00:00,391.23769490916817
2022-02-21 17:00:00,392.15067097864545
2022-02-21 18:00:00,393.1537734183646
2022-02-21 19:00:00,394.42969994841013
2022-02-21 20:00:00,396.7027577516933
2022-02-21 21:00:00,400.69177935767215
2022-02-21 22:00:00,406.1107712379168
2022-02-21 23:00:00,411.22144612344744
2022-02-22 00:00:00,413.54322828418526
2022-02-22 01:00:00,411.299564425224
2022-02-22 02:00:00,404.4939170994156
2022-02-22 03:00:00,394.81534851843605
2022-02-22 04:00:00,384.5744919285795
2022-02-22 05:00:00,375.6195902885281
2022-02-22 06:00:00,369.01010946321145
2022-02-22 07:00:00,365.37575615227485
2022-02-22 08:00:00,365.24324268754333
2022-02-22 09:00:00,368.7971286193324
2022-02-22 10:00:00,375.3092687496437
2022-02-22 11:00:00,382.98204662745184
2022-02-22 12:00:00,389.6386270571679
2022-02-22 13:00:00,393.85442468996496
2022-02-22 14:00:00,395.6169908762878
2022-02-22 15:00:00,395.9723320266894
2022-02-22 16:00:00,396.0286690337322
2022-02-22 17:00:00,396.2486791813711
2022-02-22 18:00:00,396.6097210676653
2022-02-22 19:00:00,397.2969634210649
2022-02-22 20:00:00,399.03644840670955
2022-02-22 21:00:00,402.5480107750357
2022-02-22 22:00:00,407.5459384964013
2022-02-22 23:00:00,412.2915256098749
2022-02-23 00:00:00,414.30310614105866
2022-02-23 01:00:00,411.80240127315994
2022-02-23 02:00:00,404.790556090029
2022-02-23 03:00:00,394.95377312675646
2022-02-23 04:00:00,384.59933916537403
2022-02-23 05:00:00,375.57172422180133
2022-02-23 06:00:00,368.92625909325693
2022-02-23 07:00:00,365.2882207970122
2022-02-23 08:00:00,365.1796671162403
2022-02-23 09:00:00,368.7803492350711
2022-02-23 10:00:00,375.35723117493313
2022-02-23 11:00:00,383.1077941087761
2022-02-23 12:00:00,389.8503581803468
2022-02-23 13:00:00,394.1556180047649
2022-02-23 14:00:00,396.0065931739807
2022-02-23 15:00:00,396.4450062125547
2022-02-23 16:00:00,396.5750967937787
2022-02-23 17:00:00,396.85591297157794
2022-02-23 18:00:00,397.2615793601427
2022-02-23 19:00:00,397.9744626357194
2022-02-23 20:00:00,399.71826454119184
2022-02-23 21:00:00,403.2109634280988
2022-02-23 22:00:00,408.16548976148044
2022-02-23 23:00:00,412.8422862010521
2022-02-24 00:00:00,414.75934110735665
2022-02-24 01:00:00,412.13852774091424
2022-02-24 02:00:00,404.9816256773675
2022-02-24 03:00:00,394.9759319653295
2022-02-24 04:00:00,384.4302588449488
2022-02-24 05:00:00,375.19099746633367
2022-02-24 06:00:00,368.3157545236212
2022-02-24 07:00:00,364.4323917712777
2022-02-24 08:00:00,364.0658103501008
2022-02-24 09:00:00,367.39880964731947
2022-02-24 10:00:00,373.70155021554973
2022-02-24 11:00:00,381.17479966492664
2022-02-24 12:00:00,387.64019500960165
2022-02-24 13:00:00,391.6717185352708
2022-02-24 14:00:00,393.25558937147196
