datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,349.4224
2022-01-27 12:00:00+00:00,358.48416
2022-01-27 13:00:00+00:00,368.68707
2022-01-27 14:00:00+00:00,370.07462
2022-01-27 15:00:00+00:00,377.08804
2022-01-27 16:00:00+00:00,378.43756
2022-01-27 17:00:00+00:00,376.40506
2022-01-27 18:00:00+00:00,371.06857
2022-01-27 19:00:00+00:00,373.8753
2022-01-27 20:00:00+00:00,380.58527
2022-01-27 21:00:00+00:00,382.5773
2022-01-27 22:00:00+00:00,386.5929
2022-01-27 23:00:00+00:00,391.05194
2022-01-28 00:00:00+00:00,381.38647
2022-01-28 01:00:00+00:00,377.2961
2022-01-28 02:00:00+00:00,374.24185
2022-01-28 03:00:00+00:00,372.19043
2022-01-28 04:00:00+00:00,364.54987
2022-01-28 05:00:00+00:00,355.31653
2022-01-28 06:00:00+00:00,348.81186
2022-01-28 07:00:00+00:00,348.32477
2022-01-28 08:00:00+00:00,352.15805
2022-01-28 09:00:00+00:00,362.87488
2022-01-28 10:00:00+00:00,374.0721
2022-01-28 11:00:00+00:00,384.678
2022-01-28 12:00:00+00:00,391.1982
2022-01-28 13:00:00+00:00,396.09332
2022-01-28 14:00:00+00:00,393.56393
2022-01-28 15:00:00+00:00,395.34286
2022-01-28 16:00:00+00:00,391.74164
2022-01-28 17:00:00+00:00,385.25385
2022-01-28 18:00:00+00:00,375.1887
2022-01-28 19:00:00+00:00,373.13275
2022-01-28 20:00:00+00:00,374.68857
2022-01-28 21:00:00+00:00,375.19696
2022-01-28 22:00:00+00:00,375.24606
2022-01-28 23:00:00+00:00,377.57764
2022-01-29 00:00:00+00:00,370.99078
2022-01-29 01:00:00+00:00,367.8287
2022-01-29 02:00:00+00:00,363.66992
2022-01-29 03:00:00+00:00,359.6546
2022-01-29 04:00:00+00:00,348.6167
2022-01-29 05:00:00+00:00,335.00922
2022-01-29 06:00:00+00:00,324.1938
2022-01-29 07:00:00+00:00,320.21857
2022-01-29 08:00:00+00:00,319.89227
2022-01-29 09:00:00+00:00,328.1771
2022-01-29 10:00:00+00:00,337.98642
2022-01-29 11:00:00+00:00,349.28094
2022-01-29 12:00:00+00:00,357.1626
2022-01-29 13:00:00+00:00,365.22726
2022-01-29 14:00:00+00:00,365.88834
2022-01-29 15:00:00+00:00,370.38837
2022-01-29 16:00:00+00:00,368.88135
2022-01-29 17:00:00+00:00,364.38068
2022-01-29 18:00:00+00:00,355.71466
2022-01-29 19:00:00+00:00,354.75668
2022-01-29 20:00:00+00:00,357.59155
2022-01-29 21:00:00+00:00,358.39078
2022-01-29 22:00:00+00:00,360.32004
2022-01-29 23:00:00+00:00,364.5195
2022-01-30 00:00:00+00:00,369.555
2022-01-30 01:00:00+00:00,364.96164
2022-01-30 02:00:00+00:00,359.25656
2022-01-30 03:00:00+00:00,355.37866
2022-01-30 04:00:00+00:00,345.75772
2022-01-30 05:00:00+00:00,333.0862
2022-01-30 06:00:00+00:00,323.50824
2022-01-30 07:00:00+00:00,319.2186
2022-01-30 08:00:00+00:00,318.63174
2022-01-30 09:00:00+00:00,325.71298
2022-01-30 10:00:00+00:00,334.445
2022-01-30 11:00:00+00:00,343.55753
2022-01-30 12:00:00+00:00,351.62512
2022-01-30 13:00:00+00:00,360.17227
2022-01-30 14:00:00+00:00,361.77975
2022-01-30 15:00:00+00:00,369.07916
2022-01-30 16:00:00+00:00,371.71152
2022-01-30 17:00:00+00:00,370.44177
2022-01-30 18:00:00+00:00,364.60663
2022-01-30 19:00:00+00:00,364.96497
2022-01-30 20:00:00+00:00,367.7357
2022-01-30 21:00:00+00:00,366.53232
2022-01-30 22:00:00+00:00,365.98474
2022-01-30 23:00:00+00:00,367.43488
2022-01-31 00:00:00+00:00,335.25403
2022-01-31 01:00:00+00:00,331.74606
2022-01-31 02:00:00+00:00,326.75354
2022-01-31 03:00:00+00:00,323.27338
2022-01-31 04:00:00+00:00,312.75708
2022-01-31 05:00:00+00:00,299.23462
2022-01-31 06:00:00+00:00,289.45932
2022-01-31 07:00:00+00:00,286.2808
2022-01-31 08:00:00+00:00,285.63736
2022-01-31 09:00:00+00:00,293.84344
2022-01-31 10:00:00+00:00,302.27823
2022-01-31 11:00:00+00:00,312.1639
2022-01-31 12:00:00+00:00,319.99884
2022-01-31 13:00:00+00:00,328.2216
2022-01-31 14:00:00+00:00,329.09967
2022-01-31 15:00:00+00:00,335.28635
2022-01-31 16:00:00+00:00,335.99725
2022-01-31 17:00:00+00:00,333.34344
2022-01-31 18:00:00+00:00,326.76242
2022-01-31 19:00:00+00:00,326.80548
2022-01-31 20:00:00+00:00,331.09155
2022-01-31 21:00:00+00:00,331.74634
2022-01-31 22:00:00+00:00,333.9959
2022-01-31 23:00:00+00:00,337.78433
2022-02-01 00:00:00+00:00,373.23224
2022-02-01 01:00:00+00:00,368.90277
2022-02-01 02:00:00+00:00,363.7901
2022-02-01 03:00:00+00:00,360.2532
2022-02-01 04:00:00+00:00,350.60358
2022-02-01 05:00:00+00:00,338.11987
2022-02-01 06:00:00+00:00,328.28302
2022-02-01 07:00:00+00:00,324.33478
2022-02-01 08:00:00+00:00,323.1954
2022-02-01 09:00:00+00:00,329.87555
2022-02-01 10:00:00+00:00,337.57333
2022-02-01 11:00:00+00:00,346.4581
2022-02-01 12:00:00+00:00,353.9462
2022-02-01 13:00:00+00:00,362.5653
2022-02-01 14:00:00+00:00,364.9146
2022-02-01 15:00:00+00:00,372.46204
2022-02-01 16:00:00+00:00,375.20535
2022-02-01 17:00:00+00:00,373.88034
2022-02-01 18:00:00+00:00,368.04016
2022-02-01 19:00:00+00:00,367.9581
2022-02-01 20:00:00+00:00,369.87057
2022-02-01 21:00:00+00:00,368.30197
2022-02-01 22:00:00+00:00,367.42667
2022-02-01 23:00:00+00:00,368.3638
2022-02-02 00:00:00+00:00,305.68457
2022-02-02 01:00:00+00:00,304.9278
2022-02-02 02:00:00+00:00,303.82462
2022-02-02 03:00:00+00:00,303.5772
2022-02-02 04:00:00+00:00,298.222
2022-02-02 05:00:00+00:00,290.5273
2022-02-02 06:00:00+00:00,285.00912
2022-02-02 07:00:00+00:00,282.8013
2022-02-02 08:00:00+00:00,285.38785
2022-02-02 09:00:00+00:00,293.95834
2022-02-02 10:00:00+00:00,302.8694
2022-02-02 11:00:00+00:00,311.8349
2022-02-02 12:00:00+00:00,320.58817
2022-02-02 13:00:00+00:00,327.1536
2022-02-02 14:00:00+00:00,328.46475
2022-02-02 15:00:00+00:00,332.88492
2022-02-02 16:00:00+00:00,332.76373
2022-02-02 17:00:00+00:00,328.96704
2022-02-02 18:00:00+00:00,322.10196
2022-02-02 19:00:00+00:00,320.13214
2022-02-02 20:00:00+00:00,321.54004
2022-02-02 21:00:00+00:00,322.5534
2022-02-02 22:00:00+00:00,322.78604
2022-02-02 23:00:00+00:00,324.89243
2022-02-03 00:00:00+00:00,258.48517
2022-02-03 01:00:00+00:00,256.9951
2022-02-03 02:00:00+00:00,255.24783
2022-02-03 03:00:00+00:00,254.34291
2022-02-03 04:00:00+00:00,247.11401
2022-02-03 05:00:00+00:00,238.12189
2022-02-03 06:00:00+00:00,232.29877
2022-02-03 07:00:00+00:00,231.9915
2022-02-03 08:00:00+00:00,233.76913
2022-02-03 09:00:00+00:00,243.47667
2022-02-03 10:00:00+00:00,252.13792
2022-02-03 11:00:00+00:00,262.75323
2022-02-03 12:00:00+00:00,272.08505
2022-02-03 13:00:00+00:00,280.79803
2022-02-03 14:00:00+00:00,284.11026
2022-02-03 15:00:00+00:00,289.83762
2022-02-03 16:00:00+00:00,289.9279
2022-02-03 17:00:00+00:00,286.16217
2022-02-03 18:00:00+00:00,278.7485
2022-02-03 19:00:00+00:00,275.4308
2022-02-03 20:00:00+00:00,276.33383
2022-02-03 21:00:00+00:00,276.04
2022-02-03 22:00:00+00:00,276.53238
2022-02-03 23:00:00+00:00,278.78018
2022-02-04 00:00:00+00:00,245.29836
2022-02-04 01:00:00+00:00,243.53558
2022-02-04 02:00:00+00:00,239.07613
2022-02-04 03:00:00+00:00,236.14139
2022-02-04 04:00:00+00:00,227.45255
2022-02-04 05:00:00+00:00,215.54657
2022-02-04 06:00:00+00:00,207.47981
2022-02-04 07:00:00+00:00,203.26222
2022-02-04 08:00:00+00:00,202.17595
2022-02-04 09:00:00+00:00,209.17015
2022-02-04 10:00:00+00:00,216.92839
2022-02-04 11:00:00+00:00,226.39934
2022-02-04 12:00:00+00:00,238.09773
2022-02-04 13:00:00+00:00,249.74982
2022-02-04 14:00:00+00:00,256.25867
2022-02-04 15:00:00+00:00,266.49823
2022-02-04 16:00:00+00:00,272.0043
2022-02-04 17:00:00+00:00,272.5852
2022-02-04 18:00:00+00:00,268.88867
2022-02-04 19:00:00+00:00,267.81055
2022-02-04 20:00:00+00:00,270.03412
2022-02-04 21:00:00+00:00,268.59323
2022-02-04 22:00:00+00:00,268.52206
2022-02-04 23:00:00+00:00,269.85956
2022-02-05 00:00:00+00:00,296.48596
2022-02-05 01:00:00+00:00,292.43317
2022-02-05 02:00:00+00:00,285.68167
2022-02-05 03:00:00+00:00,281.1999
2022-02-05 04:00:00+00:00,270.05655
2022-02-05 05:00:00+00:00,255.1583
2022-02-05 06:00:00+00:00,244.36807
2022-02-05 07:00:00+00:00,239.0544
2022-02-05 08:00:00+00:00,235.05272
2022-02-05 09:00:00+00:00,240.01915
2022-02-05 10:00:00+00:00,245.37921
2022-02-05 11:00:00+00:00,253.53548
2022-02-05 12:00:00+00:00,262.7367
2022-02-05 13:00:00+00:00,274.53876
2022-02-05 14:00:00+00:00,280.71954
2022-02-05 15:00:00+00:00,292.79175
2022-02-05 16:00:00+00:00,300.249
2022-02-05 17:00:00+00:00,303.3154
2022-02-05 18:00:00+00:00,301.2273
2022-02-05 19:00:00+00:00,302.81042
2022-02-05 20:00:00+00:00,307.0054
2022-02-05 21:00:00+00:00,305.1188
2022-02-05 22:00:00+00:00,305.5417
2022-02-05 23:00:00+00:00,306.96854
2022-02-06 00:00:00+00:00,247.96889
2022-02-06 01:00:00+00:00,249.10045
2022-02-06 02:00:00+00:00,247.49979
2022-02-06 03:00:00+00:00,246.34798
2022-02-06 04:00:00+00:00,239.70312
2022-02-06 05:00:00+00:00,229.75745
2022-02-06 06:00:00+00:00,222.03406
2022-02-06 07:00:00+00:00,217.15549
2022-02-06 08:00:00+00:00,216.19708
2022-02-06 09:00:00+00:00,221.43959
2022-02-06 10:00:00+00:00,227.95596
2022-02-06 11:00:00+00:00,235.10405
2022-02-06 12:00:00+00:00,243.98431
2022-02-06 13:00:00+00:00,251.74675
2022-02-06 14:00:00+00:00,254.70602
2022-02-06 15:00:00+00:00,260.9231
2022-02-06 16:00:00+00:00,262.982
2022-02-06 17:00:00+00:00,260.799
2022-02-06 18:00:00+00:00,255.91223
2022-02-06 19:00:00+00:00,254.46556
2022-02-06 20:00:00+00:00,256.36002
2022-02-06 21:00:00+00:00,256.88284
2022-02-06 22:00:00+00:00,258.46295
2022-02-06 23:00:00+00:00,261.68933
2022-02-07 00:00:00+00:00,282.7382
2022-02-07 01:00:00+00:00,281.58875
2022-02-07 02:00:00+00:00,279.35303
2022-02-07 03:00:00+00:00,278.65952
2022-02-07 04:00:00+00:00,271.84933
2022-02-07 05:00:00+00:00,261.93857
2022-02-07 06:00:00+00:00,254.31865
2022-02-07 07:00:00+00:00,251.03894
2022-02-07 08:00:00+00:00,249.81776
2022-02-07 09:00:00+00:00,256.021
2022-02-07 10:00:00+00:00,262.4672
2022-02-07 11:00:00+00:00,270.89954
2022-02-07 12:00:00+00:00,279.3844
2022-02-07 13:00:00+00:00,288.26163
2022-02-07 14:00:00+00:00,291.94553
2022-02-07 15:00:00+00:00,299.30035
2022-02-07 16:00:00+00:00,302.00488
2022-02-07 17:00:00+00:00,300.67453
2022-02-07 18:00:00+00:00,295.4231
2022-02-07 19:00:00+00:00,294.07532
2022-02-07 20:00:00+00:00,295.70416
2022-02-07 21:00:00+00:00,295.03864
2022-02-07 22:00:00+00:00,295.21088
2022-02-07 23:00:00+00:00,297.26437
2022-02-08 00:00:00+00:00,281.87595
2022-02-08 01:00:00+00:00,280.47913
2022-02-08 02:00:00+00:00,278.84335
2022-02-08 03:00:00+00:00,276.63046
2022-02-08 04:00:00+00:00,269.144
2022-02-08 05:00:00+00:00,258.70813
2022-02-08 06:00:00+00:00,249.33319
2022-02-08 07:00:00+00:00,244.07431
2022-02-08 08:00:00+00:00,240.8253
2022-02-08 09:00:00+00:00,244.19885
2022-02-08 10:00:00+00:00,251.36636
2022-02-08 11:00:00+00:00,260.24255
2022-02-08 12:00:00+00:00,266.49454
2022-02-08 13:00:00+00:00,274.8311
2022-02-08 14:00:00+00:00,277.57532
2022-02-08 15:00:00+00:00,283.10516
2022-02-08 16:00:00+00:00,283.24286
2022-02-08 17:00:00+00:00,280.10733
2022-02-08 18:00:00+00:00,271.4207
2022-02-08 19:00:00+00:00,268.33334
2022-02-08 20:00:00+00:00,266.99042
2022-02-08 21:00:00+00:00,263.34103
2022-02-08 22:00:00+00:00,261.90842
2022-02-08 23:00:00+00:00,264.1455
2022-02-09 00:00:00+00:00,264.5555
2022-02-09 01:00:00+00:00,261.57047
2022-02-09 02:00:00+00:00,256.24594
2022-02-09 03:00:00+00:00,250.75113
2022-02-09 04:00:00+00:00,239.97102
2022-02-09 05:00:00+00:00,226.68254
2022-02-09 06:00:00+00:00,215.65807
2022-02-09 07:00:00+00:00,209.82602
2022-02-09 08:00:00+00:00,207.07648
2022-02-09 09:00:00+00:00,212.13443
2022-02-09 10:00:00+00:00,220.03624
2022-02-09 11:00:00+00:00,230.28448
2022-02-09 12:00:00+00:00,239.52898
2022-02-09 13:00:00+00:00,249.90306
2022-02-09 14:00:00+00:00,255.0646
2022-02-09 15:00:00+00:00,262.13107
2022-02-09 16:00:00+00:00,264.45383
2022-02-09 17:00:00+00:00,263.35098
2022-02-09 18:00:00+00:00,258.35168
2022-02-09 19:00:00+00:00,257.84442
2022-02-09 20:00:00+00:00,259.15628
2022-02-09 21:00:00+00:00,257.8495
2022-02-09 22:00:00+00:00,257.95633
2022-02-09 23:00:00+00:00,259.58264
2022-02-10 00:00:00+00:00,250.84366
2022-02-10 01:00:00+00:00,248.93834
2022-02-10 02:00:00+00:00,243.40181
2022-02-10 03:00:00+00:00,238.4928
2022-02-10 04:00:00+00:00,227.96814
2022-02-10 05:00:00+00:00,214.38225
2022-02-10 06:00:00+00:00,203.30678
2022-02-10 07:00:00+00:00,197.07893
2022-02-10 08:00:00+00:00,193.90317
2022-02-10 09:00:00+00:00,198.38211
2022-02-10 10:00:00+00:00,204.78299
2022-02-10 11:00:00+00:00,213.19812
2022-02-10 12:00:00+00:00,222.20598
2022-02-10 13:00:00+00:00,231.71112
2022-02-10 14:00:00+00:00,236.05627
2022-02-10 15:00:00+00:00,243.27463
2022-02-10 16:00:00+00:00,246.55032
2022-02-10 17:00:00+00:00,246.29066
2022-02-10 18:00:00+00:00,243.442
2022-02-10 19:00:00+00:00,244.45811
2022-02-10 20:00:00+00:00,247.88383
2022-02-10 21:00:00+00:00,248.45555
2022-02-10 22:00:00+00:00,250.47911
2022-02-10 23:00:00+00:00,253.23093
2022-02-11 00:00:00+00:00,239.39732
2022-02-11 01:00:00+00:00,237.84364
2022-02-11 02:00:00+00:00,232.8821
2022-02-11 03:00:00+00:00,228.57764
2022-02-11 04:00:00+00:00,218.6639
2022-02-11 05:00:00+00:00,205.99333
2022-02-11 06:00:00+00:00,196.24295
2022-02-11 07:00:00+00:00,191.07124
2022-02-11 08:00:00+00:00,189.68404
2022-02-11 09:00:00+00:00,196.08945
2022-02-11 10:00:00+00:00,203.74045
2022-02-11 11:00:00+00:00,213.42195
2022-02-11 12:00:00+00:00,224.11313
2022-02-11 13:00:00+00:00,234.19157
2022-02-11 14:00:00+00:00,239.24655
2022-02-11 15:00:00+00:00,246.36488
2022-02-11 16:00:00+00:00,249.27806
2022-02-11 17:00:00+00:00,248.49994
2022-02-11 18:00:00+00:00,245.27945
2022-02-11 19:00:00+00:00,245.56892
2022-02-11 20:00:00+00:00,248.91426
2022-02-11 21:00:00+00:00,250.19978
2022-02-11 22:00:00+00:00,252.28
2022-02-11 23:00:00+00:00,254.96107
2022-02-12 00:00:00+00:00,208.15971
2022-02-12 01:00:00+00:00,208.22679
2022-02-12 02:00:00+00:00,204.39969
2022-02-12 03:00:00+00:00,199.9186
2022-02-12 04:00:00+00:00,189.85567
2022-02-12 05:00:00+00:00,177.96574
2022-02-12 06:00:00+00:00,169.14703
2022-02-12 07:00:00+00:00,165.60516
2022-02-12 08:00:00+00:00,166.52539
2022-02-12 09:00:00+00:00,174.3602
2022-02-12 10:00:00+00:00,183.37848
2022-02-12 11:00:00+00:00,192.71373
2022-02-12 12:00:00+00:00,201.06079
2022-02-12 13:00:00+00:00,206.75706
2022-02-12 14:00:00+00:00,206.38345
2022-02-12 15:00:00+00:00,207.39894
2022-02-12 16:00:00+00:00,204.15175
2022-02-12 17:00:00+00:00,198.59021
2022-02-12 18:00:00+00:00,192.74281
2022-02-12 19:00:00+00:00,192.17912
2022-02-12 20:00:00+00:00,196.46768
2022-02-12 21:00:00+00:00,200.6507
2022-02-12 22:00:00+00:00,206.10504
2022-02-12 23:00:00+00:00,212.06944
2022-02-13 00:00:00+00:00,209.03613
2022-02-13 01:00:00+00:00,208.85861
2022-02-13 02:00:00+00:00,203.46147
2022-02-13 03:00:00+00:00,198.90611
2022-02-13 04:00:00+00:00,188.09589
2022-02-13 05:00:00+00:00,174.7278
2022-02-13 06:00:00+00:00,165.12778
2022-02-13 07:00:00+00:00,161.11253
2022-02-13 08:00:00+00:00,161.10242
2022-02-13 09:00:00+00:00,168.82745
2022-02-13 10:00:00+00:00,176.50148
2022-02-13 11:00:00+00:00,184.81902
2022-02-13 12:00:00+00:00,193.95987
2022-02-13 13:00:00+00:00,200.46951
2022-02-13 14:00:00+00:00,200.71881
2022-02-13 15:00:00+00:00,203.67174
2022-02-13 16:00:00+00:00,203.04103
2022-02-13 17:00:00+00:00,199.6039
2022-02-13 18:00:00+00:00,196.66386
2022-02-13 19:00:00+00:00,198.16833
2022-02-13 20:00:00+00:00,204.87315
2022-02-13 21:00:00+00:00,210.29562
2022-02-13 22:00:00+00:00,216.99756
2022-02-13 23:00:00+00:00,223.2227
2022-02-14 00:00:00+00:00,267.59824
2022-02-14 01:00:00+00:00,264.63455
2022-02-14 02:00:00+00:00,257.54706
2022-02-14 03:00:00+00:00,249.5041
2022-02-14 04:00:00+00:00,236.60088
2022-02-14 05:00:00+00:00,221.95526
2022-02-14 06:00:00+00:00,210.63164
2022-02-14 07:00:00+00:00,204.74174
2022-02-14 08:00:00+00:00,204.5554
2022-02-14 09:00:00+00:00,211.62828
2022-02-14 10:00:00+00:00,221.84366
2022-02-14 11:00:00+00:00,232.5953
2022-02-14 12:00:00+00:00,242.38123
2022-02-14 13:00:00+00:00,250.6912
2022-02-14 14:00:00+00:00,253.09833
2022-02-14 15:00:00+00:00,256.94443
2022-02-14 16:00:00+00:00,256.67978
2022-02-14 17:00:00+00:00,254.05966
2022-02-14 18:00:00+00:00,249.47615
2022-02-14 19:00:00+00:00,250.55908
2022-02-14 20:00:00+00:00,254.55452
2022-02-14 21:00:00+00:00,256.94867
2022-02-14 22:00:00+00:00,260.08377
2022-02-14 23:00:00+00:00,263.80368
2022-02-15 00:00:00+00:00,293.98895
2022-02-15 01:00:00+00:00,289.5943
2022-02-15 02:00:00+00:00,283.00092
2022-02-15 03:00:00+00:00,275.0061
2022-02-15 04:00:00+00:00,263.24536
2022-02-15 05:00:00+00:00,250.91122
2022-02-15 06:00:00+00:00,240.80084
2022-02-15 07:00:00+00:00,236.29301
2022-02-15 08:00:00+00:00,237.61392
2022-02-15 09:00:00+00:00,244.83772
2022-02-15 10:00:00+00:00,255.20595
2022-02-15 11:00:00+00:00,265.69754
2022-02-15 12:00:00+00:00,273.22485
2022-02-15 13:00:00+00:00,279.37787
2022-02-15 14:00:00+00:00,280.32275
2022-02-15 15:00:00+00:00,281.86682
2022-02-15 16:00:00+00:00,279.68814
2022-02-15 17:00:00+00:00,275.98392
2022-02-15 18:00:00+00:00,270.45334
2022-02-15 19:00:00+00:00,271.3306
2022-02-15 20:00:00+00:00,273.68842
2022-02-15 21:00:00+00:00,275.63443
2022-02-15 22:00:00+00:00,277.0591
2022-02-15 23:00:00+00:00,279.09976
2022-02-16 00:00:00+00:00,272.466
2022-02-16 01:00:00+00:00,271.75092
2022-02-16 02:00:00+00:00,268.83356
2022-02-16 03:00:00+00:00,264.06052
2022-02-16 04:00:00+00:00,254.63487
2022-02-16 05:00:00+00:00,243.55002
2022-02-16 06:00:00+00:00,233.30774
2022-02-16 07:00:00+00:00,227.69153
2022-02-16 08:00:00+00:00,227.63557
2022-02-16 09:00:00+00:00,233.60486
2022-02-16 10:00:00+00:00,243.11676
2022-02-16 11:00:00+00:00,253.49081
2022-02-16 12:00:00+00:00,261.47784
2022-02-16 13:00:00+00:00,267.81906
2022-02-16 14:00:00+00:00,268.96317
2022-02-16 15:00:00+00:00,269.84558
2022-02-16 16:00:00+00:00,266.36462
2022-02-16 17:00:00+00:00,260.76266
2022-02-16 18:00:00+00:00,253.55145
2022-02-16 19:00:00+00:00,252.42662
2022-02-16 20:00:00+00:00,253.58662
2022-02-16 21:00:00+00:00,255.94676
2022-02-16 22:00:00+00:00,258.23944
2022-02-16 23:00:00+00:00,262.1333
2022-02-17 00:00:00+00:00,236.43861
2022-02-17 01:00:00+00:00,236.72305
2022-02-17 02:00:00+00:00,235.57259
2022-02-17 03:00:00+00:00,232.0411
2022-02-17 04:00:00+00:00,223.51996
2022-02-17 05:00:00+00:00,213.9142
2022-02-17 06:00:00+00:00,205.46126
2022-02-17 07:00:00+00:00,202.1206
2022-02-17 08:00:00+00:00,203.82959
2022-02-17 09:00:00+00:00,211.7322
2022-02-17 10:00:00+00:00,222.6707
2022-02-17 11:00:00+00:00,234.23381
2022-02-17 12:00:00+00:00,241.77557
2022-02-17 13:00:00+00:00,246.83452
2022-02-17 14:00:00+00:00,245.94675
2022-02-17 15:00:00+00:00,244.04446
2022-02-17 16:00:00+00:00,236.8923
2022-02-17 17:00:00+00:00,228.19647
2022-02-17 18:00:00+00:00,218.09743
2022-02-17 19:00:00+00:00,214.86087
2022-02-17 20:00:00+00:00,215.54617
2022-02-17 21:00:00+00:00,218.45966
2022-02-17 22:00:00+00:00,221.86528
2022-02-17 23:00:00+00:00,227.47075
2022-02-18 00:00:00+00:00,209.98495
2022-02-18 01:00:00+00:00,209.5646
2022-02-18 02:00:00+00:00,205.17924
2022-02-18 03:00:00+00:00,199.17717
2022-02-18 04:00:00+00:00,187.01663
2022-02-18 05:00:00+00:00,173.07523
2022-02-18 06:00:00+00:00,161.942
2022-02-18 07:00:00+00:00,157.29913
2022-02-18 08:00:00+00:00,156.89882
2022-02-18 09:00:00+00:00,164.59207
2022-02-18 10:00:00+00:00,174.74808
2022-02-18 11:00:00+00:00,186.30846
2022-02-18 12:00:00+00:00,195.1511
2022-02-18 13:00:00+00:00,202.21045
2022-02-18 14:00:00+00:00,202.47433
2022-02-18 15:00:00+00:00,202.91043
2022-02-18 16:00:00+00:00,198.1425
2022-02-18 17:00:00+00:00,191.52817
2022-02-18 18:00:00+00:00,184.08064
2022-02-18 19:00:00+00:00,183.02931
2022-02-18 20:00:00+00:00,186.94562
2022-02-18 21:00:00+00:00,190.90489
2022-02-18 22:00:00+00:00,196.85667
2022-02-18 23:00:00+00:00,203.87155
2022-02-19 00:00:00+00:00,206.58347
2022-02-19 01:00:00+00:00,207.43861
2022-02-19 02:00:00+00:00,202.32431
2022-02-19 03:00:00+00:00,197.24974
2022-02-19 04:00:00+00:00,184.95113
2022-02-19 05:00:00+00:00,169.55794
2022-02-19 06:00:00+00:00,157.85329
2022-02-19 07:00:00+00:00,152.80902
2022-02-19 08:00:00+00:00,151.30301
2022-02-19 09:00:00+00:00,158.46411
2022-02-19 10:00:00+00:00,166.74153
2022-02-19 11:00:00+00:00,175.67746
2022-02-19 12:00:00+00:00,184.00903
2022-02-19 13:00:00+00:00,190.02507
2022-02-19 14:00:00+00:00,188.27765
2022-02-19 15:00:00+00:00,189.38618
2022-02-19 16:00:00+00:00,185.98413
2022-02-19 17:00:00+00:00,179.85535
2022-02-19 18:00:00+00:00,174.39474
2022-02-19 19:00:00+00:00,174.8736
2022-02-19 20:00:00+00:00,181.61931
2022-02-19 21:00:00+00:00,187.12192
2022-02-19 22:00:00+00:00,195.54993
2022-02-19 23:00:00+00:00,204.15633
2022-02-20 00:00:00+00:00,225.28777
2022-02-20 01:00:00+00:00,224.23917
2022-02-20 02:00:00+00:00,218.8474
2022-02-20 03:00:00+00:00,214.13054
2022-02-20 04:00:00+00:00,203.48708
2022-02-20 05:00:00+00:00,191.03746
2022-02-20 06:00:00+00:00,182.40515
2022-02-20 07:00:00+00:00,179.71014
2022-02-20 08:00:00+00:00,181.07465
2022-02-20 09:00:00+00:00,190.11763
2022-02-20 10:00:00+00:00,198.69418
2022-02-20 11:00:00+00:00,207.91733
2022-02-20 12:00:00+00:00,217.4753
2022-02-20 13:00:00+00:00,224.2559
2022-02-20 14:00:00+00:00,225.29285
2022-02-20 15:00:00+00:00,228.40172
2022-02-20 16:00:00+00:00,227.72134
2022-02-20 17:00:00+00:00,224.0229
2022-02-20 18:00:00+00:00,220.43134
2022-02-20 19:00:00+00:00,221.06448
2022-02-20 20:00:00+00:00,226.36827
2022-02-20 21:00:00+00:00,230.87256
2022-02-20 22:00:00+00:00,235.9612
2022-02-20 23:00:00+00:00,240.54768
2022-02-21 00:00:00+00:00,213.6903
2022-02-21 01:00:00+00:00,213.93277
2022-02-21 02:00:00+00:00,210.79489
2022-02-21 03:00:00+00:00,207.28577
2022-02-21 04:00:00+00:00,198.90459
2022-02-21 05:00:00+00:00,189.39688
2022-02-21 06:00:00+00:00,182.75241
2022-02-21 07:00:00+00:00,180.5482
2022-02-21 08:00:00+00:00,183.62029
2022-02-21 09:00:00+00:00,192.51543
2022-02-21 10:00:00+00:00,201.3749
2022-02-21 11:00:00+00:00,210.12567
2022-02-21 12:00:00+00:00,218.92282
2022-02-21 13:00:00+00:00,223.90346
2022-02-21 14:00:00+00:00,224.12045
2022-02-21 15:00:00+00:00,225.0485
2022-02-21 16:00:00+00:00,222.51479
2022-02-21 17:00:00+00:00,217.65327
2022-02-21 18:00:00+00:00,213.14221
2022-02-21 19:00:00+00:00,212.85889
2022-02-21 20:00:00+00:00,216.86723
2022-02-21 21:00:00+00:00,221.95676
2022-02-21 22:00:00+00:00,226.61609
2022-02-21 23:00:00+00:00,231.20735
2022-02-22 00:00:00+00:00,225.96257
2022-02-22 01:00:00+00:00,226.37129
2022-02-22 02:00:00+00:00,223.23378
2022-02-22 03:00:00+00:00,218.72495
2022-02-22 04:00:00+00:00,208.76993
2022-02-22 05:00:00+00:00,197.27698
2022-02-22 06:00:00+00:00,188.40584
2022-02-22 07:00:00+00:00,184.66179
2022-02-22 08:00:00+00:00,186.12662
2022-02-22 09:00:00+00:00,193.84705
2022-02-22 10:00:00+00:00,203.15811
2022-02-22 11:00:00+00:00,212.5061
2022-02-22 12:00:00+00:00,219.89774
2022-02-22 13:00:00+00:00,224.26329
2022-02-22 14:00:00+00:00,222.55435
2022-02-22 15:00:00+00:00,221.72432
2022-02-22 16:00:00+00:00,216.74373
2022-02-22 17:00:00+00:00,210.33887
2022-02-22 18:00:00+00:00,203.79987
2022-02-22 19:00:00+00:00,203.54741
2022-02-22 20:00:00+00:00,208.1378
2022-02-22 21:00:00+00:00,213.54132
2022-02-22 22:00:00+00:00,219.7676
