datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,317.62622
2022-01-27 13:00:00+00:00,313.20557
2022-01-27 14:00:00+00:00,311.89615
2022-01-27 15:00:00+00:00,312.30737
2022-01-27 16:00:00+00:00,312.92984
2022-01-27 17:00:00+00:00,316.62302
2022-01-27 18:00:00+00:00,311.04163
2022-01-27 19:00:00+00:00,316.35553
2022-01-27 20:00:00+00:00,317.185
2022-01-27 21:00:00+00:00,320.70462
2022-01-27 22:00:00+00:00,322.08682
2022-01-27 23:00:00+00:00,319.76016
2022-01-28 00:00:00+00:00,316.8301
2022-01-28 01:00:00+00:00,316.49124
2022-01-28 02:00:00+00:00,314.73157
2022-01-28 03:00:00+00:00,308.35025
2022-01-28 04:00:00+00:00,310.4508
2022-01-28 05:00:00+00:00,319.73087
2022-01-28 06:00:00+00:00,321.16403
2022-01-28 07:00:00+00:00,323.10297
2022-01-28 08:00:00+00:00,326.73605
2022-01-28 09:00:00+00:00,320.75888
2022-01-28 10:00:00+00:00,320.05725
2022-01-28 11:00:00+00:00,320.94656
2022-01-28 12:00:00+00:00,313.55826
2022-01-28 13:00:00+00:00,307.35846
2022-01-28 14:00:00+00:00,303.77457
2022-01-28 15:00:00+00:00,303.58087
2022-01-28 16:00:00+00:00,302.86014
2022-01-28 17:00:00+00:00,305.23578
2022-01-28 18:00:00+00:00,299.095
2022-01-28 19:00:00+00:00,303.771
2022-01-28 20:00:00+00:00,305.82452
2022-01-28 21:00:00+00:00,309.78864
2022-01-28 22:00:00+00:00,311.4755
2022-01-28 23:00:00+00:00,309.86243
2022-01-29 00:00:00+00:00,304.88568
2022-01-29 01:00:00+00:00,303.51627
2022-01-29 02:00:00+00:00,300.7126
2022-01-29 03:00:00+00:00,293.23026
2022-01-29 04:00:00+00:00,293.6528
2022-01-29 05:00:00+00:00,300.87897
2022-01-29 06:00:00+00:00,301.6023
2022-01-29 07:00:00+00:00,303.86438
2022-01-29 08:00:00+00:00,308.14233
2022-01-29 09:00:00+00:00,304.43784
2022-01-29 10:00:00+00:00,306.25278
2022-01-29 11:00:00+00:00,309.41754
2022-01-29 12:00:00+00:00,304.33368
2022-01-29 13:00:00+00:00,298.9063
2022-01-29 14:00:00+00:00,296.9524
2022-01-29 15:00:00+00:00,296.89307
2022-01-29 16:00:00+00:00,295.5695
2022-01-29 17:00:00+00:00,297.48376
2022-01-29 18:00:00+00:00,290.53183
2022-01-29 19:00:00+00:00,294.18668
2022-01-29 20:00:00+00:00,295.3009
2022-01-29 21:00:00+00:00,299.30795
2022-01-29 22:00:00+00:00,300.76413
2022-01-29 23:00:00+00:00,299.0805
2022-01-30 00:00:00+00:00,341.4776
2022-01-30 01:00:00+00:00,339.3401
2022-01-30 02:00:00+00:00,336.99228
2022-01-30 03:00:00+00:00,328.7713
2022-01-30 04:00:00+00:00,329.86993
2022-01-30 05:00:00+00:00,338.57693
2022-01-30 06:00:00+00:00,339.456
2022-01-30 07:00:00+00:00,341.04947
2022-01-30 08:00:00+00:00,345.64252
2022-01-30 09:00:00+00:00,340.37698
2022-01-30 10:00:00+00:00,339.84598
2022-01-30 11:00:00+00:00,341.91486
2022-01-30 12:00:00+00:00,334.4741
2022-01-30 13:00:00+00:00,330.151
2022-01-30 14:00:00+00:00,325.85907
2022-01-30 15:00:00+00:00,324.69766
2022-01-30 16:00:00+00:00,323.61246
2022-01-30 17:00:00+00:00,326.5869
2022-01-30 18:00:00+00:00,319.12177
2022-01-30 19:00:00+00:00,323.5003
2022-01-30 20:00:00+00:00,325.11584
2022-01-30 21:00:00+00:00,329.52988
2022-01-30 22:00:00+00:00,332.35724
2022-01-30 23:00:00+00:00,331.70062
2022-01-31 00:00:00+00:00,327.595
2022-01-31 01:00:00+00:00,328.16833
2022-01-31 02:00:00+00:00,327.49744
2022-01-31 03:00:00+00:00,320.75183
2022-01-31 04:00:00+00:00,322.767
2022-01-31 05:00:00+00:00,332.6536
2022-01-31 06:00:00+00:00,332.7815
2022-01-31 07:00:00+00:00,333.5814
2022-01-31 08:00:00+00:00,336.87097
2022-01-31 09:00:00+00:00,330.4433
2022-01-31 10:00:00+00:00,329.86575
2022-01-31 11:00:00+00:00,331.15897
2022-01-31 12:00:00+00:00,323.8142
2022-01-31 13:00:00+00:00,319.71503
2022-01-31 14:00:00+00:00,315.93652
2022-01-31 15:00:00+00:00,316.00415
2022-01-31 16:00:00+00:00,315.47745
2022-01-31 17:00:00+00:00,316.91638
2022-01-31 18:00:00+00:00,308.699
2022-01-31 19:00:00+00:00,311.59464
2022-01-31 20:00:00+00:00,313.0232
2022-01-31 21:00:00+00:00,315.9519
2022-01-31 22:00:00+00:00,317.8027
2022-01-31 23:00:00+00:00,317.04166
2022-02-01 00:00:00+00:00,309.8199
2022-02-01 01:00:00+00:00,306.65433
2022-02-01 02:00:00+00:00,302.2763
2022-02-01 03:00:00+00:00,292.85315
2022-02-01 04:00:00+00:00,291.0294
2022-02-01 05:00:00+00:00,296.92758
2022-02-01 06:00:00+00:00,296.10928
2022-02-01 07:00:00+00:00,298.16586
2022-02-01 08:00:00+00:00,302.49078
2022-02-01 09:00:00+00:00,299.07217
2022-02-01 10:00:00+00:00,301.63354
2022-02-01 11:00:00+00:00,306.13644
2022-02-01 12:00:00+00:00,301.4328
2022-02-01 13:00:00+00:00,296.7313
2022-02-01 14:00:00+00:00,295.7755
2022-02-01 15:00:00+00:00,295.93695
2022-02-01 16:00:00+00:00,295.1603
2022-02-01 17:00:00+00:00,297.33356
2022-02-01 18:00:00+00:00,290.93832
2022-02-01 19:00:00+00:00,295.54236
2022-02-01 20:00:00+00:00,297.4466
2022-02-01 21:00:00+00:00,302.1922
2022-02-01 22:00:00+00:00,304.4584
2022-02-01 23:00:00+00:00,303.5765
2022-02-02 00:00:00+00:00,300.34708
2022-02-02 01:00:00+00:00,300.52426
2022-02-02 02:00:00+00:00,298.5297
2022-02-02 03:00:00+00:00,292.70193
2022-02-02 04:00:00+00:00,293.49838
2022-02-02 05:00:00+00:00,300.76575
2022-02-02 06:00:00+00:00,300.18713
2022-02-02 07:00:00+00:00,302.07913
2022-02-02 08:00:00+00:00,305.21912
2022-02-02 09:00:00+00:00,301.2618
2022-02-02 10:00:00+00:00,302.87698
2022-02-02 11:00:00+00:00,305.228
2022-02-02 12:00:00+00:00,300.64288
2022-02-02 13:00:00+00:00,296.216
2022-02-02 14:00:00+00:00,295.09012
2022-02-02 15:00:00+00:00,295.10153
2022-02-02 16:00:00+00:00,294.2059
2022-02-02 17:00:00+00:00,295.34833
2022-02-02 18:00:00+00:00,287.89386
2022-02-02 19:00:00+00:00,290.70825
2022-02-02 20:00:00+00:00,291.05548
2022-02-02 21:00:00+00:00,294.55032
2022-02-02 22:00:00+00:00,296.63254
2022-02-02 23:00:00+00:00,295.1426
2022-02-03 00:00:00+00:00,283.58154
2022-02-03 01:00:00+00:00,285.74835
2022-02-03 02:00:00+00:00,285.46423
2022-02-03 03:00:00+00:00,281.67184
2022-02-03 04:00:00+00:00,283.92212
2022-02-03 05:00:00+00:00,291.53464
2022-02-03 06:00:00+00:00,292.0534
2022-02-03 07:00:00+00:00,293.02084
2022-02-03 08:00:00+00:00,295.07864
2022-02-03 09:00:00+00:00,289.67963
2022-02-03 10:00:00+00:00,289.2141
2022-02-03 11:00:00+00:00,289.8597
2022-02-03 12:00:00+00:00,283.79263
2022-02-03 13:00:00+00:00,278.38098
2022-02-03 14:00:00+00:00,276.30466
2022-02-03 15:00:00+00:00,276.06662
2022-02-03 16:00:00+00:00,274.6813
2022-02-03 17:00:00+00:00,275.35925
2022-02-03 18:00:00+00:00,268.18732
2022-02-03 19:00:00+00:00,271.1734
2022-02-03 20:00:00+00:00,272.27548
2022-02-03 21:00:00+00:00,275.92517
2022-02-03 22:00:00+00:00,278.06213
2022-02-03 23:00:00+00:00,277.3134
2022-02-04 00:00:00+00:00,313.49445
2022-02-04 01:00:00+00:00,311.31253
2022-02-04 02:00:00+00:00,308.73364
2022-02-04 03:00:00+00:00,302.01328
2022-02-04 04:00:00+00:00,301.90225
2022-02-04 05:00:00+00:00,308.4987
2022-02-04 06:00:00+00:00,308.09085
2022-02-04 07:00:00+00:00,308.11462
2022-02-04 08:00:00+00:00,311.2668
2022-02-04 09:00:00+00:00,306.1967
2022-02-04 10:00:00+00:00,306.0705
2022-02-04 11:00:00+00:00,309.55692
2022-02-04 12:00:00+00:00,304.20154
2022-02-04 13:00:00+00:00,301.69693
2022-02-04 14:00:00+00:00,300.96194
2022-02-04 15:00:00+00:00,301.99335
2022-02-04 16:00:00+00:00,302.32742
2022-02-04 17:00:00+00:00,305.09473
2022-02-04 18:00:00+00:00,297.94238
2022-02-04 19:00:00+00:00,301.39185
2022-02-04 20:00:00+00:00,301.6796
2022-02-04 21:00:00+00:00,305.24463
2022-02-04 22:00:00+00:00,307.0217
2022-02-04 23:00:00+00:00,306.1384
2022-02-05 00:00:00+00:00,316.83676
2022-02-05 01:00:00+00:00,315.26236
2022-02-05 02:00:00+00:00,312.98227
2022-02-05 03:00:00+00:00,305.49664
2022-02-05 04:00:00+00:00,306.08932
2022-02-05 05:00:00+00:00,313.0729
2022-02-05 06:00:00+00:00,312.25034
2022-02-05 07:00:00+00:00,312.73944
2022-02-05 08:00:00+00:00,315.43973
2022-02-05 09:00:00+00:00,309.96307
2022-02-05 10:00:00+00:00,310.38806
2022-02-05 11:00:00+00:00,313.4246
2022-02-05 12:00:00+00:00,307.83755
2022-02-05 13:00:00+00:00,305.16812
2022-02-05 14:00:00+00:00,303.55573
2022-02-05 15:00:00+00:00,304.89346
2022-02-05 16:00:00+00:00,305.0976
2022-02-05 17:00:00+00:00,307.984
2022-02-05 18:00:00+00:00,300.78976
2022-02-05 19:00:00+00:00,303.99875
2022-02-05 20:00:00+00:00,304.52515
2022-02-05 21:00:00+00:00,307.93338
2022-02-05 22:00:00+00:00,309.3965
2022-02-05 23:00:00+00:00,307.98618
2022-02-06 00:00:00+00:00,322.20306
2022-02-06 01:00:00+00:00,321.49435
2022-02-06 02:00:00+00:00,320.79346
2022-02-06 03:00:00+00:00,314.16293
2022-02-06 04:00:00+00:00,316.28162
2022-02-06 05:00:00+00:00,324.58398
2022-02-06 06:00:00+00:00,324.03793
2022-02-06 07:00:00+00:00,323.5727
2022-02-06 08:00:00+00:00,324.72644
2022-02-06 09:00:00+00:00,316.63663
2022-02-06 10:00:00+00:00,314.52493
2022-02-06 11:00:00+00:00,315.20868
2022-02-06 12:00:00+00:00,307.2903
2022-02-06 13:00:00+00:00,304.38577
2022-02-06 14:00:00+00:00,301.82138
2022-02-06 15:00:00+00:00,303.4363
2022-02-06 16:00:00+00:00,304.6304
2022-02-06 17:00:00+00:00,308.35843
2022-02-06 18:00:00+00:00,302.19513
2022-02-06 19:00:00+00:00,306.25128
2022-02-06 20:00:00+00:00,307.5347
2022-02-06 21:00:00+00:00,310.84412
2022-02-06 22:00:00+00:00,312.1597
2022-02-06 23:00:00+00:00,311.00613
2022-02-07 00:00:00+00:00,290.22693
2022-02-07 01:00:00+00:00,287.99533
2022-02-07 02:00:00+00:00,285.30426
2022-02-07 03:00:00+00:00,278.50723
2022-02-07 04:00:00+00:00,278.2139
2022-02-07 05:00:00+00:00,283.93796
2022-02-07 06:00:00+00:00,282.333
2022-02-07 07:00:00+00:00,282.27567
2022-02-07 08:00:00+00:00,283.27173
2022-02-07 09:00:00+00:00,277.05292
2022-02-07 10:00:00+00:00,277.24988
2022-02-07 11:00:00+00:00,279.98447
2022-02-07 12:00:00+00:00,274.49036
2022-02-07 13:00:00+00:00,271.86343
2022-02-07 14:00:00+00:00,272.74048
2022-02-07 15:00:00+00:00,275.4976
2022-02-07 16:00:00+00:00,277.24478
2022-02-07 17:00:00+00:00,280.96597
2022-02-07 18:00:00+00:00,276.1821
2022-02-07 19:00:00+00:00,280.3058
2022-02-07 20:00:00+00:00,281.1617
2022-02-07 21:00:00+00:00,284.65927
2022-02-07 22:00:00+00:00,285.3763
2022-02-07 23:00:00+00:00,283.5327
2022-02-08 00:00:00+00:00,275.2058
2022-02-08 01:00:00+00:00,276.0967
2022-02-08 02:00:00+00:00,275.97165
2022-02-08 03:00:00+00:00,272.09378
2022-02-08 04:00:00+00:00,274.11636
2022-02-08 05:00:00+00:00,280.65833
2022-02-08 06:00:00+00:00,280.25873
2022-02-08 07:00:00+00:00,280.4482
2022-02-08 08:00:00+00:00,280.90112
2022-02-08 09:00:00+00:00,274.6716
2022-02-08 10:00:00+00:00,273.65854
2022-02-08 11:00:00+00:00,274.05203
2022-02-08 12:00:00+00:00,268.1318
2022-02-08 13:00:00+00:00,264.77567
2022-02-08 14:00:00+00:00,264.00824
2022-02-08 15:00:00+00:00,265.3277
2022-02-08 16:00:00+00:00,265.8968
2022-02-08 17:00:00+00:00,268.11218
2022-02-08 18:00:00+00:00,262.42212
2022-02-08 19:00:00+00:00,265.06067
2022-02-08 20:00:00+00:00,265.56125
2022-02-08 21:00:00+00:00,268.57596
2022-02-08 22:00:00+00:00,269.90985
2022-02-08 23:00:00+00:00,268.65057
2022-02-09 00:00:00+00:00,267.83478
2022-02-09 01:00:00+00:00,268.6767
2022-02-09 02:00:00+00:00,267.48117
2022-02-09 03:00:00+00:00,262.91016
2022-02-09 04:00:00+00:00,264.84598
2022-02-09 05:00:00+00:00,272.28055
2022-02-09 06:00:00+00:00,272.81683
2022-02-09 07:00:00+00:00,274.49475
2022-02-09 08:00:00+00:00,276.96255
2022-02-09 09:00:00+00:00,272.35184
2022-02-09 10:00:00+00:00,272.39966
2022-02-09 11:00:00+00:00,273.28372
2022-02-09 12:00:00+00:00,267.6897
2022-02-09 13:00:00+00:00,262.40543
2022-02-09 14:00:00+00:00,260.439
2022-02-09 15:00:00+00:00,260.12454
2022-02-09 16:00:00+00:00,259.24588
2022-02-09 17:00:00+00:00,260.39133
2022-02-09 18:00:00+00:00,254.1232
2022-02-09 19:00:00+00:00,257.9444
2022-02-09 20:00:00+00:00,258.9618
2022-02-09 21:00:00+00:00,262.54758
2022-02-09 22:00:00+00:00,264.54184
2022-02-09 23:00:00+00:00,263.20697
2022-02-10 00:00:00+00:00,256.02847
2022-02-10 01:00:00+00:00,253.72487
2022-02-10 02:00:00+00:00,249.87633
2022-02-10 03:00:00+00:00,242.77727
2022-02-10 04:00:00+00:00,241.89915
2022-02-10 05:00:00+00:00,246.65079
2022-02-10 06:00:00+00:00,246.20015
2022-02-10 07:00:00+00:00,247.41481
2022-02-10 08:00:00+00:00,250.45462
2022-02-10 09:00:00+00:00,246.96829
2022-02-10 10:00:00+00:00,249.23334
2022-02-10 11:00:00+00:00,253.16594
2022-02-10 12:00:00+00:00,249.74164
2022-02-10 13:00:00+00:00,245.39986
2022-02-10 14:00:00+00:00,245.73439
2022-02-10 15:00:00+00:00,247.07454
2022-02-10 16:00:00+00:00,246.69078
2022-02-10 17:00:00+00:00,249.30267
2022-02-10 18:00:00+00:00,244.40392
2022-02-10 19:00:00+00:00,248.69643
2022-02-10 20:00:00+00:00,249.56198
2022-02-10 21:00:00+00:00,253.59027
2022-02-10 22:00:00+00:00,254.40549
2022-02-10 23:00:00+00:00,252.34236
2022-02-11 00:00:00+00:00,241.60081
2022-02-11 01:00:00+00:00,240.60815
2022-02-11 02:00:00+00:00,237.40324
2022-02-11 03:00:00+00:00,230.98964
2022-02-11 04:00:00+00:00,230.41512
2022-02-11 05:00:00+00:00,234.12134
2022-02-11 06:00:00+00:00,233.2479
2022-02-11 07:00:00+00:00,234.651
2022-02-11 08:00:00+00:00,237.10936
2022-02-11 09:00:00+00:00,234.72682
2022-02-11 10:00:00+00:00,237.50063
2022-02-11 11:00:00+00:00,241.12091
2022-02-11 12:00:00+00:00,238.54509
2022-02-11 13:00:00+00:00,234.59628
2022-02-11 14:00:00+00:00,234.8672
2022-02-11 15:00:00+00:00,235.87843
2022-02-11 16:00:00+00:00,234.70946
2022-02-11 17:00:00+00:00,236.6145
2022-02-11 18:00:00+00:00,231.08495
2022-02-11 19:00:00+00:00,234.06064
2022-02-11 20:00:00+00:00,234.55179
2022-02-11 21:00:00+00:00,238.41656
2022-02-11 22:00:00+00:00,239.51578
2022-02-11 23:00:00+00:00,237.97775
2022-02-12 00:00:00+00:00,230.50743
2022-02-12 01:00:00+00:00,229.64075
2022-02-12 02:00:00+00:00,226.69595
2022-02-12 03:00:00+00:00,219.84196
2022-02-12 04:00:00+00:00,219.70096
2022-02-12 05:00:00+00:00,223.05223
2022-02-12 06:00:00+00:00,222.60649
2022-02-12 07:00:00+00:00,223.95935
2022-02-12 08:00:00+00:00,226.01277
2022-02-12 09:00:00+00:00,223.09909
2022-02-12 10:00:00+00:00,225.709
2022-02-12 11:00:00+00:00,228.48384
2022-02-12 12:00:00+00:00,225.33034
2022-02-12 13:00:00+00:00,220.4954
2022-02-12 14:00:00+00:00,219.5552
2022-02-12 15:00:00+00:00,219.9331
2022-02-12 16:00:00+00:00,218.3622
2022-02-12 17:00:00+00:00,220.46407
2022-02-12 18:00:00+00:00,215.61945
2022-02-12 19:00:00+00:00,219.16324
2022-02-12 20:00:00+00:00,220.53453
2022-02-12 21:00:00+00:00,225.05269
2022-02-12 22:00:00+00:00,226.53403
2022-02-12 23:00:00+00:00,225.23941
2022-02-13 00:00:00+00:00,246.51625
2022-02-13 01:00:00+00:00,243.86125
2022-02-13 02:00:00+00:00,239.99364
2022-02-13 03:00:00+00:00,231.39877
2022-02-13 04:00:00+00:00,229.05081
2022-02-13 05:00:00+00:00,230.84203
2022-02-13 06:00:00+00:00,228.50308
2022-02-13 07:00:00+00:00,228.01776
2022-02-13 08:00:00+00:00,229.9224
2022-02-13 09:00:00+00:00,226.90195
2022-02-13 10:00:00+00:00,229.1666
2022-02-13 11:00:00+00:00,233.50128
2022-02-13 12:00:00+00:00,230.65527
2022-02-13 13:00:00+00:00,228.7453
2022-02-13 14:00:00+00:00,228.16345
2022-02-13 15:00:00+00:00,229.23552
2022-02-13 16:00:00+00:00,228.47083
2022-02-13 17:00:00+00:00,231.19012
2022-02-13 18:00:00+00:00,225.62105
2022-02-13 19:00:00+00:00,228.71288
2022-02-13 20:00:00+00:00,230.36446
2022-02-13 21:00:00+00:00,235.20656
2022-02-13 22:00:00+00:00,237.34775
2022-02-13 23:00:00+00:00,237.68721
2022-02-14 00:00:00+00:00,278.11526
2022-02-14 01:00:00+00:00,276.47766
2022-02-14 02:00:00+00:00,273.10645
2022-02-14 03:00:00+00:00,263.13763
2022-02-14 04:00:00+00:00,260.77588
2022-02-14 05:00:00+00:00,264.05652
2022-02-14 06:00:00+00:00,261.50012
2022-02-14 07:00:00+00:00,260.86053
2022-02-14 08:00:00+00:00,264.5519
2022-02-14 09:00:00+00:00,262.4374
2022-02-14 10:00:00+00:00,265.6884
2022-02-14 11:00:00+00:00,271.0777
2022-02-14 12:00:00+00:00,268.3063
2022-02-14 13:00:00+00:00,267.39136
2022-02-14 14:00:00+00:00,264.66675
2022-02-14 15:00:00+00:00,264.03043
2022-02-14 16:00:00+00:00,261.71823
2022-02-14 17:00:00+00:00,262.33932
2022-02-14 18:00:00+00:00,253.10263
2022-02-14 19:00:00+00:00,254.33823
2022-02-14 20:00:00+00:00,255.70601
2022-02-14 21:00:00+00:00,260.08795
2022-02-14 22:00:00+00:00,263.46432
2022-02-14 23:00:00+00:00,265.16156
2022-02-15 00:00:00+00:00,296.7972
2022-02-15 01:00:00+00:00,294.4689
2022-02-15 02:00:00+00:00,290.57367
2022-02-15 03:00:00+00:00,278.753
2022-02-15 04:00:00+00:00,274.47565
2022-02-15 05:00:00+00:00,276.35785
2022-02-15 06:00:00+00:00,271.16003
2022-02-15 07:00:00+00:00,268.87476
2022-02-15 08:00:00+00:00,271.2292
2022-02-15 09:00:00+00:00,267.74994
2022-02-15 10:00:00+00:00,270.50665
2022-02-15 11:00:00+00:00,276.54788
2022-02-15 12:00:00+00:00,273.5647
2022-02-15 13:00:00+00:00,274.206
2022-02-15 14:00:00+00:00,271.9557
2022-02-15 15:00:00+00:00,272.3859
2022-02-15 16:00:00+00:00,270.88626
2022-02-15 17:00:00+00:00,272.07678
2022-02-15 18:00:00+00:00,262.80322
2022-02-15 19:00:00+00:00,264.40967
2022-02-15 20:00:00+00:00,266.84607
2022-02-15 21:00:00+00:00,271.9931
2022-02-15 22:00:00+00:00,276.19897
2022-02-15 23:00:00+00:00,279.56906
2022-02-16 00:00:00+00:00,218.73471
2022-02-16 01:00:00+00:00,220.45248
2022-02-16 02:00:00+00:00,217.62987
2022-02-16 03:00:00+00:00,210.64224
2022-02-16 04:00:00+00:00,209.30624
2022-02-16 05:00:00+00:00,214.02559
2022-02-16 06:00:00+00:00,212.02608
2022-02-16 07:00:00+00:00,214.31888
2022-02-16 08:00:00+00:00,217.96649
2022-02-16 09:00:00+00:00,217.874
2022-02-16 10:00:00+00:00,223.98161
2022-02-16 11:00:00+00:00,228.3909
2022-02-16 12:00:00+00:00,227.91054
2022-02-16 13:00:00+00:00,223.28741
2022-02-16 14:00:00+00:00,223.10077
2022-02-16 15:00:00+00:00,222.59532
2022-02-16 16:00:00+00:00,219.70016
2022-02-16 17:00:00+00:00,217.56627
2022-02-16 18:00:00+00:00,209.27869
2022-02-16 19:00:00+00:00,210.02318
2022-02-16 20:00:00+00:00,210.57549
2022-02-16 21:00:00+00:00,213.7223
2022-02-16 22:00:00+00:00,215.52025
2022-02-16 23:00:00+00:00,214.9419
2022-02-17 00:00:00+00:00,207.84596
2022-02-17 01:00:00+00:00,208.19829
2022-02-17 02:00:00+00:00,205.17479
2022-02-17 03:00:00+00:00,199.47672
2022-02-17 04:00:00+00:00,196.83792
2022-02-17 05:00:00+00:00,199.02158
2022-02-17 06:00:00+00:00,196.85379
2022-02-17 07:00:00+00:00,198.41751
2022-02-17 08:00:00+00:00,201.8588
2022-02-17 09:00:00+00:00,202.49344
2022-02-17 10:00:00+00:00,207.75926
2022-02-17 11:00:00+00:00,213.3144
2022-02-17 12:00:00+00:00,213.30856
2022-02-17 13:00:00+00:00,210.16095
2022-02-17 14:00:00+00:00,211.72345
2022-02-17 15:00:00+00:00,211.18062
2022-02-17 16:00:00+00:00,207.97754
2022-02-17 17:00:00+00:00,206.74194
2022-02-17 18:00:00+00:00,198.63216
2022-02-17 19:00:00+00:00,199.10028
2022-02-17 20:00:00+00:00,198.82768
2022-02-17 21:00:00+00:00,202.29515
2022-02-17 22:00:00+00:00,204.7302
2022-02-17 23:00:00+00:00,205.17065
2022-02-18 00:00:00+00:00,220.04338
2022-02-18 01:00:00+00:00,218.36147
2022-02-18 02:00:00+00:00,215.09084
2022-02-18 03:00:00+00:00,208.19041
2022-02-18 04:00:00+00:00,204.75053
2022-02-18 05:00:00+00:00,205.5917
2022-02-18 06:00:00+00:00,202.02625
2022-02-18 07:00:00+00:00,200.79866
2022-02-18 08:00:00+00:00,202.36821
2022-02-18 09:00:00+00:00,200.35223
2022-02-18 10:00:00+00:00,203.43555
2022-02-18 11:00:00+00:00,209.1293
2022-02-18 12:00:00+00:00,207.71428
2022-02-18 13:00:00+00:00,207.60698
2022-02-18 14:00:00+00:00,209.53395
2022-02-18 15:00:00+00:00,210.7097
2022-02-18 16:00:00+00:00,209.82782
2022-02-18 17:00:00+00:00,210.79083
2022-02-18 18:00:00+00:00,203.83511
2022-02-18 19:00:00+00:00,205.09982
2022-02-18 20:00:00+00:00,205.32799
2022-02-18 21:00:00+00:00,209.12001
2022-02-18 22:00:00+00:00,211.58551
2022-02-18 23:00:00+00:00,212.85138
2022-02-19 00:00:00+00:00,254.34486
2022-02-19 01:00:00+00:00,252.5064
2022-02-19 02:00:00+00:00,250.2607
2022-02-19 03:00:00+00:00,243.65944
2022-02-19 04:00:00+00:00,242.78961
2022-02-19 05:00:00+00:00,247.6064
2022-02-19 06:00:00+00:00,245.44641
2022-02-19 07:00:00+00:00,244.18011
2022-02-19 08:00:00+00:00,246.40558
2022-02-19 09:00:00+00:00,242.74109
2022-02-19 10:00:00+00:00,243.97162
2022-02-19 11:00:00+00:00,248.53265
2022-02-19 12:00:00+00:00,245.50275
2022-02-19 13:00:00+00:00,246.19388
2022-02-19 14:00:00+00:00,246.25786
2022-02-19 15:00:00+00:00,248.08894
2022-02-19 16:00:00+00:00,248.63498
2022-02-19 17:00:00+00:00,250.47032
2022-02-19 18:00:00+00:00,242.58574
2022-02-19 19:00:00+00:00,243.68053
2022-02-19 20:00:00+00:00,242.88808
2022-02-19 21:00:00+00:00,244.73393
2022-02-19 22:00:00+00:00,245.98842
2022-02-19 23:00:00+00:00,245.62369
2022-02-20 00:00:00+00:00,263.02087
2022-02-20 01:00:00+00:00,264.1526
2022-02-20 02:00:00+00:00,263.99414
2022-02-20 03:00:00+00:00,259.52002
2022-02-20 04:00:00+00:00,262.85254
2022-02-20 05:00:00+00:00,272.8002
2022-02-20 06:00:00+00:00,273.3304
2022-02-20 07:00:00+00:00,273.80753
2022-02-20 08:00:00+00:00,276.801
2022-02-20 09:00:00+00:00,272.03677
2022-02-20 10:00:00+00:00,272.5505
2022-02-20 11:00:00+00:00,274.5231
2022-02-20 12:00:00+00:00,270.2993
2022-02-20 13:00:00+00:00,268.46173
2022-02-20 14:00:00+00:00,266.7145
2022-02-20 15:00:00+00:00,268.2557
2022-02-20 16:00:00+00:00,268.74008
2022-02-20 17:00:00+00:00,269.664
2022-02-20 18:00:00+00:00,261.3256
2022-02-20 19:00:00+00:00,261.92313
2022-02-20 20:00:00+00:00,259.9306
2022-02-20 21:00:00+00:00,260.1347
2022-02-20 22:00:00+00:00,259.53174
2022-02-20 23:00:00+00:00,256.46698
2022-02-21 00:00:00+00:00,218.1813
2022-02-21 01:00:00+00:00,221.7685
2022-02-21 02:00:00+00:00,221.92398
2022-02-21 03:00:00+00:00,219.5408
2022-02-21 04:00:00+00:00,222.38382
2022-02-21 05:00:00+00:00,231.18529
2022-02-21 06:00:00+00:00,232.23575
2022-02-21 07:00:00+00:00,234.13052
2022-02-21 08:00:00+00:00,237.29898
2022-02-21 09:00:00+00:00,234.43488
2022-02-21 10:00:00+00:00,236.86006
2022-02-21 11:00:00+00:00,238.60464
2022-02-21 12:00:00+00:00,235.79417
2022-02-21 13:00:00+00:00,231.08072
2022-02-21 14:00:00+00:00,230.52011
2022-02-21 15:00:00+00:00,231.10342
2022-02-21 16:00:00+00:00,229.60315
2022-02-21 17:00:00+00:00,228.3418
2022-02-21 18:00:00+00:00,220.46832
2022-02-21 19:00:00+00:00,220.21448
2022-02-21 20:00:00+00:00,218.77187
2022-02-21 21:00:00+00:00,219.84029
2022-02-21 22:00:00+00:00,219.12881
2022-02-21 23:00:00+00:00,216.37593
2022-02-22 00:00:00+00:00,222.57631
2022-02-22 01:00:00+00:00,223.62422
2022-02-22 02:00:00+00:00,223.01758
2022-02-22 03:00:00+00:00,219.21227
2022-02-22 04:00:00+00:00,218.47551
2022-02-22 05:00:00+00:00,223.25107
2022-02-22 06:00:00+00:00,222.81267
2022-02-22 07:00:00+00:00,223.08052
2022-02-22 08:00:00+00:00,226.37071
2022-02-22 09:00:00+00:00,224.03041
2022-02-22 10:00:00+00:00,225.45996
2022-02-22 11:00:00+00:00,229.12393
2022-02-22 12:00:00+00:00,226.00217
2022-02-22 13:00:00+00:00,223.28728
2022-02-22 14:00:00+00:00,223.22574
2022-02-22 15:00:00+00:00,222.72588
2022-02-22 16:00:00+00:00,220.26996
2022-02-22 17:00:00+00:00,219.8183
2022-02-22 18:00:00+00:00,211.86029
2022-02-22 19:00:00+00:00,212.04854
2022-02-22 20:00:00+00:00,211.92299
2022-02-22 21:00:00+00:00,214.6686
2022-02-22 22:00:00+00:00,216.54297
2022-02-22 23:00:00+00:00,217.62128
