datetime,carbon_per_MWh
2022-01-27 20:00:00,358.514796396581
2022-01-27 21:00:00,357.9420792878542
2022-01-27 22:00:00,360.28052210148445
2022-01-27 23:00:00,364.7528245425396
2022-01-28 00:00:00,369.8612795230531
2022-01-28 01:00:00,374.3966335896709
2022-01-28 02:00:00,377.74449174690886
2022-01-28 03:00:00,379.50906200161415
2022-01-28 04:00:00,379.21458088027674
2022-01-28 05:00:00,376.6420778372943
2022-01-28 06:00:00,372.4777343443277
2022-01-28 07:00:00,368.39548956350836
2022-01-28 08:00:00,366.1444017511714
2022-01-28 09:00:00,366.2630446269058
2022-01-28 10:00:00,367.60304460068556
2022-01-28 11:00:00,368.24200133752623
2022-01-28 12:00:00,367.09290808675274
2022-01-28 13:00:00,364.7954037270374
2022-01-28 14:00:00,363.06066899908495
2022-01-28 15:00:00,363.0447193906437
2022-01-28 16:00:00,364.2353162489559
2022-01-28 17:00:00,364.8808516858385
2022-01-28 18:00:00,363.5786882753271
2022-01-28 19:00:00,360.59211563068504
2022-01-28 20:00:00,357.7426500342433
2022-01-28 21:00:00,357.0299112805212
2022-01-28 22:00:00,359.220120765001
2022-01-28 23:00:00,363.5366160772217
2022-01-29 00:00:00,368.48246707647127
2022-01-29 01:00:00,372.8493341326153
2022-01-29 02:00:00,376.02386890545216
2022-01-29 03:00:00,377.6114529937735
2022-01-29 04:00:00,377.1376157374891
2022-01-29 05:00:00,374.38478914800754
2022-01-29 06:00:00,370.0406558297238
2022-01-29 07:00:00,365.78074190348116
2022-01-29 08:00:00,363.35576419503604
2022-01-29 09:00:00,363.3060110707452
2022-01-29 10:00:00,364.48486297406976
2022-01-29 11:00:00,364.9716953190249
2022-01-29 12:00:00,363.6812803644742
2022-01-29 13:00:00,361.2550202243409
2022-01-29 14:00:00,359.405823702844
2022-01-29 15:00:00,359.2913796431113
2022-01-29 16:00:00,360.401048593393
2022-01-29 17:00:00,360.9847285860486
2022-01-29 18:00:00,359.64117625971284
2022-01-29 19:00:00,356.6349456391081
2022-01-29 20:00:00,353.7886709629734
2022-01-29 21:00:00,353.1029279363577
2022-01-29 22:00:00,355.34471763255135
2022-01-29 23:00:00,359.7379684954985
2022-01-30 00:00:00,364.7861415832852
2022-01-30 01:00:00,369.281079888092
2022-01-30 02:00:00,372.60940223313014
2022-01-30 03:00:00,374.3762371865079
2022-01-30 04:00:00,374.10663835454926
2022-01-30 05:00:00,371.5823390898856
2022-01-30 06:00:00,367.49010250693976
2022-01-30 07:00:00,363.5043188228539
2022-01-30 08:00:00,361.3743592627426
2022-01-30 09:00:00,361.6389658646776
2022-01-30 10:00:00,363.14978316440124
2022-01-30 11:00:00,363.9842743144146
2022-01-30 12:00:00,363.05513813814594
2022-01-30 13:00:00,361.00155912641526
2022-01-30 14:00:00,359.5341028972888
2022-01-30 15:00:00,359.80800961880783
2022-01-30 16:00:00,361.31010699234423
2022-01-30 17:00:00,362.2876983724733
2022-01-30 18:00:00,361.3369070186117
2022-01-30 19:00:00,358.7196385506205
2022-01-30 20:00:00,356.2558877474895
2022-01-30 21:00:00,355.9436238100455
2022-01-30 22:00:00,358.5472980598269
2022-01-30 23:00:00,363.2883692657312
2022-01-31 00:00:00,368.66793149276435
2022-01-31 01:00:00,373.4755850679586
2022-01-31 02:00:00,377.09585092579897
2022-01-31 03:00:00,379.13192355966487
2022-01-31 04:00:00,379.10710373839856
2022-01-31 05:00:00,376.8015688355649
2022-01-31 06:00:00,372.9007365014072
2022-01-31 07:00:00,369.07787355077653
2022-01-31 08:00:00,367.0814591871775
2022-01-31 09:00:00,367.449581807844
2022-01-31 10:00:00,369.03347529236015
2022-01-31 11:00:00,369.91043729849383
2022-01-31 12:00:00,368.99324604562145
2022-01-31 13:00:00,366.9214076079351
2022-01-31 14:00:00,365.40604627897824
2022-01-31 15:00:00,365.6031905738862
2022-01-31 16:00:00,367.00067656099645
2022-01-31 17:00:00,367.84702421421184
2022-01-31 18:00:00,366.7397679236261
2022-01-31 19:00:00,363.9424033977557
2022-01-31 20:00:00,361.27667727919743
2022-01-31 21:00:00,360.7424537912631
2022-01-31 22:00:00,363.10620260371314
2022-01-31 23:00:00,367.59150333291643
2022-02-01 00:00:00,372.7016518098802
2022-02-01 01:00:00,377.22850894618
2022-02-01 02:00:00,380.55889271566724
2022-02-01 03:00:00,382.2983087191298
2022-02-01 04:00:00,381.97236073673486
2022-02-01 05:00:00,379.36349935872124
2022-02-01 06:00:00,375.1593646545925
2022-02-01 07:00:00,371.0353749784102
2022-02-01 08:00:00,368.7420712389212
2022-02-01 09:00:00,368.8194960698669
2022-02-01 10:00:00,370.120713988996
2022-02-01 11:00:00,370.7247152161458
2022-02-01 12:00:00,369.5458197727727
2022-02-01 13:00:00,367.2249139979014
2022-02-01 14:00:00,365.4743321298468
2022-02-01 15:00:00,365.45113558673853
2022-02-01 16:00:00,366.64401167507725
2022-02-01 17:00:00,367.30214743429667
2022-02-01 18:00:00,366.02355974188913
2022-02-01 19:00:00,363.0720438765569
2022-02-01 20:00:00,360.2694667997135
2022-02-01 21:00:00,359.61563939049535
2022-02-01 22:00:00,361.87681171465636
2022-02-01 23:00:00,366.27618661661916
2022-02-02 00:00:00,371.3165366212622
2022-02-02 01:00:00,375.7890648151669
2022-02-02 02:00:00,379.07981004612543
2022-02-02 03:00:00,380.79339172003046
2022-02-02 04:00:00,380.45443539954243
2022-02-02 05:00:00,377.844337090698
2022-02-02 06:00:00,373.64962196611106
2022-02-02 07:00:00,369.54454940847404
2022-02-02 08:00:00,367.2784734945641
2022-02-02 09:00:00,367.39023814593793
2022-02-02 10:00:00,368.73171283226003
2022-02-02 11:00:00,369.3807113072354
2022-02-02 12:00:00,368.25040981723566
2022-02-02 13:00:00,365.9805967488282
2022-02-02 14:00:00,364.2825662137204
2022-02-02 15:00:00,364.3124080678468
2022-02-02 16:00:00,365.55791597913327
2022-02-02 17:00:00,366.26746915475013
2022-02-02 18:00:00,365.0383687785175
2022-02-02 19:00:00,362.1337913041875
2022-02-02 20:00:00,359.37508483557065
2022-02-02 21:00:00,358.76164282040713
2022-02-02 22:00:00,361.0593991558409
2022-02-02 23:00:00,365.49134003274736
2022-02-03 00:00:00,370.5601175650798
2022-02-03 01:00:00,375.0569059564825
2022-02-03 02:00:00,378.3678006405443
2022-02-03 03:00:00,380.097555791988
2022-02-03 04:00:00,379.7710015518765
2022-02-03 05:00:00,377.1697989952676
2022-02-03 06:00:00,372.98078875444173
2022-02-03 07:00:00,368.8785853524242
2022-02-03 08:00:00,366.61292654252605
2022-02-03 09:00:00,366.7230570645166
2022-02-03 10:00:00,368.06125289016546
2022-02-03 11:00:00,368.70572862113806
2022-02-03 12:00:00,367.5700446632649
2022-02-03 13:00:00,365.2943463208801
2022-02-03 14:00:00,363.5902474793139
2022-02-03 15:00:00,363.6141115319141
2022-02-03 16:00:00,364.853951313389
2022-02-03 17:00:00,365.55830378411156
2022-02-03 18:00:00,364.32456063264334
2022-02-03 19:00:00,361.4159170414229
2022-02-03 20:00:00,358.6536649264887
2022-02-03 21:00:00,358.03706493839013
2022-02-03 22:00:00,360.33184136048806
2022-02-03 23:00:00,364.7606952483561
2022-02-04 00:00:00,369.82592085176316
2022-02-04 01:00:00,374.3182660423422
2022-02-04 02:00:00,377.62333713660104
2022-02-04 03:00:00,379.3453434411746
2022-02-04 04:00:00,379.00852276824907
2022-02-04 05:00:00,376.3939058459052
2022-02-04 06:00:00,372.18767540604335
2022-02-04 07:00:00,368.0637718580007
2022-02-04 08:00:00,365.77125469206806
2022-02-04 09:00:00,365.8486988490453
2022-02-04 10:00:00,367.14773194642106
2022-02-04 11:00:00,367.745954843693
2022-02-04 12:00:00,366.5563619712586
2022-02-04 13:00:00,364.2185933756883
2022-02-04 14:00:00,362.443830951967
2022-02-04 15:00:00,362.3880913289083
2022-02-04 16:00:00,363.53913698104157
2022-02-04 17:00:00,364.14536113454454
2022-02-04 18:00:00,362.80412746346
2022-02-04 19:00:00,359.77872666802193
2022-02-04 20:00:00,356.89067610376844
2022-02-04 21:00:00,356.13959662473025
2022-02-04 22:00:00,358.2917106721772
2022-02-04 23:00:00,362.57035686762583
2022-02-05 00:00:00,367.4786060886757
2022-02-05 01:00:00,371.8081197098345
2022-02-05 02:00:00,374.94555038116914
2022-02-05 03:00:00,376.4962806783223
2022-02-05 04:00:00,375.98584090401084
2022-02-05 05:00:00,373.1966640186087
2022-02-05 06:00:00,368.816433561027
2022-02-05 07:00:00,364.52067657312085
2022-02-05 08:00:00,362.0601107876077
2022-02-05 09:00:00,361.9750254632656
2022-02-05 10:00:00,363.11880192222236
2022-02-05 11:00:00,363.5708164429545
2022-02-05 12:00:00,362.245842134787
2022-02-05 13:00:00,359.7852819474654
2022-02-05 14:00:00,357.9020455071442
2022-02-05 15:00:00,357.75382246471474
2022-02-05 16:00:00,358.8299741617254
2022-02-05 17:00:00,359.38039940955537
2022-02-05 18:00:00,358.0038556117455
2022-02-05 19:00:00,354.9648975429408
2022-02-05 20:00:00,352.0861601785647
2022-02-05 21:00:00,351.36821994472336
2022-02-05 22:00:00,353.57807862211064
2022-02-05 23:00:00,357.93966534801336
2022-02-06 00:00:00,362.95644185814507
2022-02-06 01:00:00,367.4202518087868
2022-02-06 02:00:00,370.71771467248857
2022-02-06 03:00:00,372.453959652436
2022-02-06 04:00:00,372.1540409751332
2022-02-06 05:00:00,369.5996925988789
2022-02-06 06:00:00,365.47767822966057
2022-02-06 07:00:00,361.46238866116835
2022-02-06 08:00:00,359.30319568058417
2022-02-06 09:00:00,359.53884187332494
2022-02-06 10:00:00,361.02097230831936
2022-02-06 11:00:00,361.8270506560937
2022-02-06 12:00:00,360.86977624368586
2022-02-06 13:00:00,358.7883340509237
2022-02-06 14:00:00,357.29329017016755
2022-02-06 15:00:00,357.53988522906275
2022-02-06 16:00:00,359.0149473737596
2022-02-06 17:00:00,359.9657803893271
2022-02-06 18:00:00,358.9885079507477
2022-02-06 19:00:00,356.3450360784938
2022-02-06 20:00:00,353.85535993785993
2022-02-06 21:00:00,353.51744910104634
2022-02-06 22:00:00,356.0957552463168
2022-02-06 23:00:00,360.81173748420355
2022-02-07 00:00:00,366.1664902077693
2022-02-07 01:00:00,370.94961405598673
2022-02-07 02:00:00,374.54563026104904
2022-02-07 03:00:00,376.5577335994057
2022-02-07 04:00:00,376.5092251085563
2022-02-07 05:00:00,374.18028241541066
2022-02-07 06:00:00,370.2563234088838
2022-02-07 07:00:00,366.4106151280858
2022-02-07 08:00:00,364.39163698601914
2022-02-07 09:00:00,364.7374775743135
2022-02-07 10:00:00,366.29937095248187
2022-02-07 11:00:00,367.15461494360613
2022-02-07 12:00:00,366.21598791741343
2022-02-07 13:00:00,364.12299608402856
2022-02-07 14:00:00,362.586763857661
2022-02-07 15:00:00,362.76331986012565
2022-02-07 16:00:00,364.14050025125846
2022-02-07 17:00:00,364.96682508190975
2022-02-07 18:00:00,363.83982880445154
2022-02-07 19:00:00,361.02300717502163
2022-02-07 20:00:00,358.33810686932424
2022-02-07 21:00:00,357.78499212870315
2022-02-07 22:00:00,360.1301326265939
2022-02-07 23:00:00,364.5971079686383
2022-02-08 00:00:00,369.68921396012485
2022-02-08 01:00:00,374.19831147245986
2022-02-08 02:00:00,377.5112184246887
2022-02-08 03:00:00,379.2334403484879
2022-02-08 04:00:00,378.89058093997625
2022-02-08 05:00:00,376.26509069081976
2022-02-08 06:00:00,372.04460955792734
2022-02-08 07:00:00,367.90455576777134
2022-02-08 08:00:00,365.59547008716794
2022-02-08 09:00:00,365.6573949933128
2022-02-08 10:00:00,366.9433948334387
2022-02-08 11:00:00,367.5324596418842
2022-02-08 12:00:00,366.33890924045795
2022-02-08 13:00:00,364.0036297541708
2022-02-08 14:00:00,362.23895519292955
2022-02-08 15:00:00,362.20194673206714
2022-02-08 16:00:00,363.38129142098444
2022-02-08 17:00:00,364.02617602762376
2022-02-08 18:00:00,362.7346171442006
2022-02-08 19:00:00,359.77040974930884
2022-02-08 20:00:00,356.95542049002125
2022-02-08 21:00:00,356.28945991757877
2022-02-08 22:00:00,358.5387777551456
2022-02-08 23:00:00,362.92657649046896
2022-02-09 00:00:00,367.9556282777819
2022-02-09 01:00:00,372.41713581897403
2022-02-09 02:00:00,375.69713756305873
2022-02-09 03:00:00,377.4002525028546
2022-02-09 04:00:00,377.0511057743569
2022-02-09 05:00:00,374.43109294283283
2022-02-09 06:00:00,370.2267387262491
2022-02-09 07:00:00,366.1123020385151
2022-02-09 08:00:00,363.8371364742848
2022-02-09 09:00:00,363.9400854585933
2022-02-09 10:00:00,365.27301795112953
2022-02-09 11:00:00,365.9137471818249
2022-02-09 12:00:00,364.7754488595633
2022-02-09 13:00:00,362.49791081987524
2022-02-09 14:00:00,360.7924266093186
2022-02-09 15:00:00,360.8150855056506
2022-02-09 16:00:00,362.05368058479644
2022-02-09 17:00:00,362.7565904483675
2022-02-09 18:00:00,361.5211156612028
2022-02-09 19:00:00,358.61043204465403
2022-02-09 20:00:00,355.8458870568654
2022-02-09 21:00:00,355.2268734861008
2022-02-09 22:00:00,357.5193245570449
2022-02-09 23:00:00,361.94622577501644
2022-02-10 00:00:00,367.01022855464976
2022-02-10 01:00:00,371.5025063879223
2022-02-10 02:00:00,374.8091539825248
2022-02-10 03:00:00,376.53492477512486
2022-02-10 04:00:00,376.2046481551287
2022-02-10 05:00:00,373.599984433024
2022-02-10 06:00:00,369.4077734639298
2022-02-10 07:00:00,365.3026289804201
2022-02-10 08:00:00,363.03428793257234
2022-02-10 09:00:00,363.1419942441421
2022-02-10 10:00:00,364.4780230580769
2022-02-10 11:00:00,365.1205881346888
2022-02-10 12:00:00,363.9832490255666
2022-02-10 13:00:00,361.7061501683492
2022-02-10 14:00:00,360.00090456905593
2022-02-10 15:00:00,360.0238747292026
2022-02-10 16:00:00,361.26307257920666
2022-02-10 17:00:00,361.9670341626428
2022-02-10 18:00:00,360.7331502393851
2022-02-10 19:00:00,357.82461505034604
2022-02-10 20:00:00,355.06271955804937
2022-02-10 21:00:00,354.44672344737245
2022-02-10 22:00:00,356.7423500238355
2022-02-10 23:00:00,361.1722993530119
2022-02-11 00:00:00,366.23886468280966
2022-02-11 01:00:00,370.7327928710638
2022-02-11 02:00:00,374.03968920855885
2022-02-11 03:00:00,375.7637619641108
2022-02-11 04:00:00,375.42924790067485
2022-02-11 05:00:00,372.81717668537243
2022-02-11 06:00:00,368.613729977021
2022-02-11 07:00:00,364.4928471009012
2022-02-11 08:00:00,362.20358645150384
2022-02-11 09:00:00,362.28452186205857
2022-02-11 10:00:00,363.5872798313915
2022-02-11 11:00:00,364.1894600889256
2022-02-11 12:00:00,363.004055923711
2022-02-11 13:00:00,360.6707062297384
2022-02-11 14:00:00,358.9005917383056
2022-02-11 15:00:00,358.84972790319824
2022-02-11 16:00:00,360.0058760134139
2022-02-11 17:00:00,360.6174280980026
2022-02-11 18:00:00,359.2817466234597
2022-02-11 19:00:00,356.262121071502
2022-02-11 20:00:00,353.3800675685438
2022-02-11 21:00:00,352.6352057283906
2022-02-11 22:00:00,354.79375674180756
2022-02-11 23:00:00,359.0790579692707
2022-02-12 00:00:00,363.99417901675434
2022-02-12 01:00:00,368.33077997670597
2022-02-12 02:00:00,371.4755122068307
2022-02-12 03:00:00,373.0337569802223
2022-02-12 04:00:00,372.53104328671424
2022-02-12 05:00:00,369.74980276356064
2022-02-12 06:00:00,365.3777176169577
2022-02-12 07:00:00,361.09031354563535
2022-02-12 08:00:00,358.63830692937347
2022-02-12 09:00:00,358.56198566422984
2022-02-12 10:00:00,359.7147296998112
2022-02-12 11:00:00,360.17591393245914
2022-02-12 12:00:00,358.8603100795279
2022-02-12 13:00:00,356.409319689628
2022-02-12 14:00:00,354.5358509780329
2022-02-12 15:00:00,354.39759217541393
2022-02-12 16:00:00,355.48390319378836
2022-02-12 17:00:00,356.04468140567405
2022-02-12 18:00:00,354.6786827669923
2022-02-12 19:00:00,351.6504605952731
2022-02-12 20:00:00,348.7826483997636
2022-02-12 21:00:00,348.07582113176966
2022-02-12 22:00:00,350.2969790885629
2022-02-12 23:00:00,354.67004991446674
2022-02-13 00:00:00,359.6984938439771
2022-02-13 01:00:00,364.17415302367345
2022-02-13 02:00:00,367.48364540813316
2022-02-13 03:00:00,369.23209867312073
2022-02-13 04:00:00,368.944565510243
2022-02-13 05:00:00,366.4027783343497
2022-02-13 06:00:00,362.2934992997885
2022-02-13 07:00:00,358.29111764039067
2022-02-13 08:00:00,356.14500357556
2022-02-13 09:00:00,356.3938981151211
2022-02-13 10:00:00,357.8894447440241
2022-02-13 11:00:00,358.709105541489
2022-02-13 12:00:00,357.7655782354249
2022-02-13 13:00:00,355.6980461989072
2022-02-13 14:00:00,354.2170739099988
2022-02-13 15:00:00,354.4779003744059
2022-02-13 16:00:00,355.9673521094115
2022-02-13 17:00:00,356.93273126343735
2022-02-13 18:00:00,355.9701598678739
2022-02-13 19:00:00,353.34154229248645
2022-02-13 20:00:00,350.86687204493967
2022-02-13 21:00:00,350.54411703248536
2022-02-13 22:00:00,353.13772726186994
2022-02-13 23:00:00,357.86916016538527
2022-02-14 00:00:00,363.2395084510596
2022-02-14 01:00:00,368.03837106622103
2022-02-14 02:00:00,371.65026754480266
2022-02-14 03:00:00,373.6783909591447
2022-02-14 04:00:00,373.6460406356237
2022-02-14 05:00:00,371.33339248380264
2022-02-14 06:00:00,367.4258626699438
2022-02-14 07:00:00,363.59671650305273
2022-02-14 08:00:00,361.5944316614698
2022-02-14 09:00:00,361.9570949954151
2022-02-14 10:00:00,363.53593881741483
2022-02-14 11:00:00,364.4082591979513
2022-02-14 12:00:00,363.4868327484228
2022-02-14 13:00:00,361.4111639149427
2022-02-14 14:00:00,359.89237534279584
2022-02-14 15:00:00,360.0864938790595
2022-02-14 16:00:00,361.4813539037016
2022-02-14 17:00:00,362.3254736824266
2022-02-14 18:00:00,361.216385877852
2022-02-14 19:00:00,358.41758445091176
2022-02-14 20:00:00,355.75081427718567
2022-02-14 21:00:00,355.2159377935316
2022-02-14 22:00:00,357.5794228638778
2022-02-14 23:00:00,362.06484727979205
2022-02-15 00:00:00,367.17550502788504
2022-02-15 01:00:00,371.7032551568106
2022-02-15 02:00:00,375.03491375829105
2022-02-15 03:00:00,376.77598453221566
2022-02-15 04:00:00,376.45206933915097
2022-02-15 05:00:00,373.8456168310213
2022-02-15 06:00:00,369.6442651210371
2022-02-15 07:00:00,365.52343058809475
2022-02-15 08:00:00,363.2336521475126
2022-02-15 09:00:00,363.31497042185265
2022-02-15 10:00:00,364.62044789935726
2022-02-15 11:00:00,365.22907275239095
2022-02-15 12:00:00,364.05516293739703
2022-02-15 13:00:00,361.7396027105332
2022-02-15 14:00:00,359.9947242098013
2022-02-15 15:00:00,359.97758673523174
2022-02-15 16:00:00,361.1768754582927
2022-02-15 17:00:00,361.84177526604276
2022-02-15 18:00:00,360.57030086653214
2022-02-15 19:00:00,357.6262453519194
2022-02-15 20:00:00,354.831473480086
2022-02-15 21:00:00,354.18579391065106
2022-02-15 22:00:00,356.4554544720256
2022-02-15 23:00:00,360.86365575631396
2022-02-16 00:00:00,365.9131680182616
2022-02-16 01:00:00,370.39519205897665
2022-02-16 02:00:00,373.69576442445543
2022-02-16 03:00:00,375.4195022025555
2022-02-16 04:00:00,375.091028622554
2022-02-16 05:00:00,372.4917373408393
2022-02-16 06:00:00,368.30815116509876
2022-02-16 07:00:00,364.21452709757756
2022-02-16 08:00:00,361.96021681941204
2022-02-16 09:00:00,362.08406184084924
2022-02-16 10:00:00,363.43792920550857
2022-02-16 11:00:00,364.0996302261315
2022-02-16 12:00:00,362.9823386932106
2022-02-16 13:00:00,360.7258405227032
2022-02-16 14:00:00,359.04142734121365
2022-02-16 15:00:00,359.08518650525093
2022-02-16 16:00:00,360.34490916888967
2022-02-16 17:00:00,361.06897201116334
2022-02-16 18:00:00,359.85467367427384
2022-02-16 19:00:00,356.9651880560072
2022-02-16 20:00:00,354.2218606905865
2022-02-16 21:00:00,353.6240824425374
2022-02-16 22:00:00,355.93778461235274
2022-02-16 23:00:00,360.3859507811559
2022-02-17 00:00:00,365.471230439438
2022-02-17 01:00:00,369.9847951550701
2022-02-17 02:00:00,373.3127377123555
2022-02-17 03:00:00,375.05980962411815
2022-02-17 04:00:00,374.7508383571893
2022-02-17 05:00:00,372.16748229933677
2022-02-17 06:00:00,367.9965793839511
2022-02-17 07:00:00,363.9127414227006
2022-02-17 08:00:00,361.6657034445235
2022-02-17 09:00:00,361.7947074547169
2022-02-17 10:00:00,363.1520266775678
2022-02-17 11:00:00,363.8158729558685
2022-02-17 12:00:00,362.6998039252464
2022-02-17 13:00:00,360.4439621085344
2022-02-17 14:00:00,358.75995859835564
2022-02-17 15:00:00,358.80415398404494
2022-02-17 16:00:00,360.06455828579936
2022-02-17 17:00:00,360.7897056386046
2022-02-17 18:00:00,359.5769848950588
2022-02-17 19:00:00,356.6895883911071
2022-02-17 20:00:00,353.9488051861178
2022-02-17 21:00:00,353.3538930638582
2022-02-17 22:00:00,355.6705734308881
2022-02-17 23:00:00,360.12154445587794
2022-02-18 00:00:00,365.20909749241315
2022-02-18 01:00:00,369.72397750625146
2022-02-18 02:00:00,373.05178789867136
2022-02-18 03:00:00,374.7967350515923
2022-02-18 04:00:00,374.48305384376437
2022-02-18 05:00:00,371.8917720610096
2022-02-18 06:00:00,367.7090694832915
2022-02-18 07:00:00,363.60888356054096
2022-02-18 08:00:00,361.34027081487136
2022-02-18 09:00:00,361.4418032096493
2022-02-18 10:00:00,362.76510537805206
2022-02-18 11:00:00,363.3877751866525
2022-02-18 12:00:00,362.2228040651408
2022-02-18 13:00:00,359.9098290516188
2022-02-18 14:00:00,358.160029025164
2022-02-18 15:00:00,358.12941759128535
2022-02-18 16:00:00,359.3057541941516
2022-02-18 17:00:00,359.9374290219488
2022-02-18 18:00:00,358.62180270434555
2022-02-18 19:00:00,355.622162890488
2022-02-18 20:00:00,352.7600238778749
2022-02-18 21:00:00,352.0350034561874
2022-02-18 22:00:00,354.2133209960802
2022-02-18 23:00:00,358.5183120423997
2022-02-19 00:00:00,363.4530443900145
2022-02-19 01:00:00,367.80917632485637
2022-02-19 02:00:00,370.97335740280374
2022-02-19 03:00:00,372.5509671000111
2022-02-19 04:00:00,372.0675326140599
2022-02-19 05:00:00,369.30548379501096
2022-02-19 06:00:00,364.9525010669263
2022-02-19 07:00:00,360.68410835145374
2022-02-19 08:00:00,358.25102025638904
2022-02-19 09:00:00,358.1935229114921
2022-02-19 10:00:00,359.3649945051374
2022-02-19 11:00:00,359.84480817788454
2022-02-19 12:00:00,358.547733896981
2022-02-19 13:00:00,356.11517146659605
2022-02-19 14:00:00,354.2600273632374
2022-02-19 15:00:00,354.13998808455426
2022-02-19 16:00:00,355.24441181552857
2022-02-19 17:00:00,355.82319420787644
2022-02-19 18:00:00,354.4750895019059
2022-02-19 19:00:00,351.4646493067101
2022-02-19 20:00:00,348.6145054288096
2022-02-19 21:00:00,347.925231123185
2022-02-19 22:00:00,350.16382499720993
2022-02-19 23:00:00,354.55421301152535
2022-02-20 00:00:00,359.5998537240202
2022-02-20 01:00:00,364.09258761077353
2022-02-20 02:00:00,367.41903096287615
2022-02-20 03:00:00,369.18430979935573
2022-02-20 04:00:00,368.9134751619395
2022-02-20 05:00:00,366.3882578227706
2022-02-20 06:00:00,362.2954182999389
2022-02-20 07:00:00,358.30934419877286
2022-02-20 08:00:00,356.17940411711004
2022-02-20 09:00:00,356.44433745044455
2022-02-20 10:00:00,357.9557860767934
2022-02-20 11:00:00,358.7912104759399
2022-02-20 12:00:00,357.86330678380665
2022-02-20 13:00:00,355.8112567889852
2022-02-20 14:00:00,354.3456233927848
2022-02-20 15:00:00,354.62164403209835
2022-02-20 16:00:00,356.12614366290006
2022-02-20 17:00:00,357.1064228802989
2022-02-20 18:00:00,356.15860217036186
2022-02-20 19:00:00,353.5445843656416
2022-02-20 20:00:00,351.0843614444657
2022-02-20 21:00:00,350.7758997932709
2022-02-20 22:00:00,353.38364790600247
2022-02-20 23:00:00,358.1290617105379
2022-02-21 00:00:00,363.51323241889344
2022-02-21 01:00:00,368.32575749086385
2022-02-21 02:00:00,371.9511549813716
2022-02-21 03:00:00,373.9926164926124
2022-02-21 04:00:00,373.9734398889954
2022-02-21 05:00:00,371.6737996275231
2022-02-21 06:00:00,367.7791104300179
2022-02-21 07:00:00,363.9626361706173
2022-02-21 08:00:00,361.97285310119634
2022-02-21 09:00:00,362.34784665507846
2022-02-21 10:00:00,363.93884773660153
2022-02-21 11:00:00,364.8231510173469
2022-02-21 12:00:00,363.9135317190088
2022-02-21 13:00:00,361.84949290745
2022-02-21 14:00:00,360.342155856931
2022-02-21 15:00:00,360.5475460529655
2022-02-21 16:00:00,361.95349652349773
2022-02-21 17:00:00,362.8085241919603
2022-02-21 18:00:00,361.71016038782267
2022-02-21 19:00:00,358.9218977490193
2022-02-21 20:00:00,356.26547983776675
2022-02-21 21:00:00,355.74076778738544
2022-02-21 22:00:00,358.1142281681133
2022-02-21 23:00:00,362.6094374877214
2022-02-22 00:00:00,367.7296884592397
2022-02-22 01:00:00,372.2668388674998
2022-02-22 02:00:00,375.60770355074993
2022-02-22 03:00:00,377.35778496556225
2022-02-22 04:00:00,377.0426837394237
2022-02-22 05:00:00,374.44484730161554
2022-02-22 06:00:00,370.25191255258994
2022-02-22 07:00:00,366.13929466942204
2022-02-22 08:00:00,363.8575313760814
2022-02-22 09:00:00,363.94666211390876
2022-02-22 10:00:00,365.2597482008078
2022-02-22 11:00:00,365.87577664940983
2022-02-22 12:00:00,364.70906426727515
2022-02-22 13:00:00,362.4004941720215
2022-02-22 14:00:00,360.66239737421364
2022-02-22 15:00:00,360.65183205746047
2022-02-22 16:00:00,361.85748228744166
2022-02-22 17:00:00,362.5285318564681
2022-02-22 18:00:00,361.26299438906705
2022-02-22 19:00:00,358.3246619043818
2022-02-22 20:00:00,355.53539809922063
2022-02-22 21:00:00,354.89501058255183
2022-02-22 22:00:00,357.1697461440044
2022-02-22 23:00:00,361.5828043477153
2022-02-23 00:00:00,366.636954431921
2022-02-23 01:00:00,371.1233961925896
2022-02-23 02:00:00,374.4281651819738
2022-02-23 03:00:00,376.1558775058975
2022-02-23 04:00:00,375.8311554226066
2022-02-23 05:00:00,373.2353916295687
2022-02-23 06:00:00,369.0551079868233
2022-02-23 07:00:00,364.9645605607005
2022-02-23 08:00:00,362.7131001079448
2022-02-23 09:00:00,362.8395672265909
2022-02-23 10:00:00,364.1958280594597
2022-02-23 11:00:00,364.85969303030515
2022-02-23 12:00:00,363.7443350526047
2022-02-23 13:00:00,361.4895391772558
2022-02-23 14:00:00,359.8065961776813
2022-02-23 15:00:00,359.8515925691739
2022-02-23 16:00:00,361.11231867649576
2022-02-23 17:00:00,361.8371503619504
2022-02-23 18:00:00,360.62338546235367
2022-02-23 19:00:00,357.7341970827732
2022-02-23 20:00:00,354.9909299767719
2022-02-23 21:00:00,354.3929742404098
2022-02-23 22:00:00,356.70626041794355
2022-02-23 23:00:00,361.15377134625743
2022-02-24 00:00:00,366.238155784963
2022-02-24 01:00:00,370.7505845821586
2022-02-24 02:00:00,374.07714981518535
2022-02-24 03:00:00,375.822602302559
2022-02-24 04:00:00,375.51176882912915
2022-02-24 05:00:00,372.9263071132855
2022-02-24 06:00:00,368.7530544312936
2022-02-24 07:00:00,364.66662194991494
2022-02-24 08:00:00,362.41674406701867
2022-02-24 09:00:00,362.54266216818127
2022-02-24 10:00:00,363.896648871074
2022-02-24 11:00:00,364.5569154246675
2022-02-24 12:00:00,363.4370188831944
2022-02-24 13:00:00,361.17710120111394
2022-02-24 14:00:00,359.4887729148578
