datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,235.03767701618662
2022-01-24 10:00:00+00:00,340.3136546777743
2022-01-24 11:00:00+00:00,407.0767372140252
2022-01-24 12:00:00+00:00,430.0067587963917
2022-01-24 13:00:00+00:00,325.24921409836617
2022-01-24 14:00:00+00:00,432.8926016150246
2022-01-24 15:00:00+00:00,371.11102606049076
2022-01-24 16:00:00+00:00,422.13195110387363
2022-01-24 17:00:00+00:00,526.1757592729377
2022-01-24 18:00:00+00:00,421.4621129516995
2022-01-24 19:00:00+00:00,578.8404056874571
2022-01-24 20:00:00+00:00,479.9300310444187
2022-01-24 21:00:00+00:00,564.3961015677133
2022-01-24 22:00:00+00:00,560.0575140747875
2022-01-24 23:00:00+00:00,575.1912804831878
2022-01-25 00:00:00+00:00,551.5636608560397
2022-01-25 01:00:00+00:00,360.0898069930617
2022-01-25 02:00:00+00:00,474.44186896475634
2022-01-25 03:00:00+00:00,325.96990787270266
2022-01-25 04:00:00+00:00,472.3197659697342
2022-01-25 05:00:00+00:00,459.62035313909905
2022-01-25 06:00:00+00:00,337.60879905254575
2022-01-25 07:00:00+00:00,288.8752572889056
2022-01-25 08:00:00+00:00,493.63262672000184
2022-01-25 09:00:00+00:00,310.4822403932322
2022-01-25 10:00:00+00:00,288.5443802164867
2022-01-25 11:00:00+00:00,359.99102738094444
2022-01-25 12:00:00+00:00,383.45928130170057
2022-01-25 13:00:00+00:00,435.91760645760644
2022-01-25 14:00:00+00:00,372.5459114245202
2022-01-25 15:00:00+00:00,368.212667999581
2022-01-25 16:00:00+00:00,545.8952069732125
2022-01-25 17:00:00+00:00,524.9639933332986
2022-01-25 18:00:00+00:00,416.71581292587183
2022-01-25 19:00:00+00:00,398.1054202978496
2022-01-25 20:00:00+00:00,522.963480221871
2022-01-25 21:00:00+00:00,472.05670726374456
2022-01-25 22:00:00+00:00,414.48278001793926
2022-01-25 23:00:00+00:00,367.62109374764503
2022-01-26 00:00:00+00:00,331.79800728228156
2022-01-26 01:00:00+00:00,374.2636263284636
2022-01-26 02:00:00+00:00,391.45956560853966
2022-01-26 03:00:00+00:00,552.5617269433665
2022-01-26 04:00:00+00:00,443.42215379603834
2022-01-26 05:00:00+00:00,357.5532611687961
2022-01-26 06:00:00+00:00,322.41039511798306
2022-01-26 07:00:00+00:00,548.5429033636914
2022-01-26 08:00:00+00:00,580.0378929246414
2022-01-26 09:00:00+00:00,288.014979138603
2022-01-26 10:00:00+00:00,472.14079925282226
2022-01-26 11:00:00+00:00,419.7669019203053
2022-01-26 12:00:00+00:00,346.8054605872551
2022-01-26 13:00:00+00:00,386.60442245379164
2022-01-26 14:00:00+00:00,443.30431572547656
2022-01-26 15:00:00+00:00,348.62735205052996
2022-01-26 16:00:00+00:00,492.75470167277746
2022-01-26 17:00:00+00:00,561.7214787275682
2022-01-26 18:00:00+00:00,470.741215525141
2022-01-26 19:00:00+00:00,478.84904196973537
2022-01-26 20:00:00+00:00,424.86198409555993
2022-01-26 21:00:00+00:00,328.6543005809695
2022-01-26 22:00:00+00:00,493.1994029044248
2022-01-26 23:00:00+00:00,449.6687722417653
2022-01-27 00:00:00+00:00,348.57799456688014
2022-01-27 01:00:00+00:00,462.8960364940417
2022-01-27 02:00:00+00:00,535.7957995398132
2022-01-27 03:00:00+00:00,530.6536773990013
2022-01-27 04:00:00+00:00,406.2170917353621
2022-01-27 05:00:00+00:00,436.5491811297035
2022-01-27 06:00:00+00:00,383.81948337613693
2022-01-27 07:00:00+00:00,479.77032426781034
2022-01-27 08:00:00+00:00,524.401275447251
2022-01-27 09:00:00+00:00,471.1274660711469
2022-01-27 10:00:00+00:00,588.5758615917454
2022-01-27 11:00:00+00:00,383.5821182021181
2022-01-27 12:00:00+00:00,433.9935665481106
2022-01-27 13:00:00+00:00,477.0018556098139
2022-01-27 14:00:00+00:00,542.3695732968223
2022-01-27 15:00:00+00:00,292.53391696826606
2022-01-27 16:00:00+00:00,533.9582006550716
2022-01-27 17:00:00+00:00,409.78967155294
2022-01-27 18:00:00+00:00,445.72702359407697
2022-01-27 19:00:00+00:00,363.67214195816075
2022-01-27 20:00:00+00:00,342.66098022951815
2022-01-27 21:00:00+00:00,466.5426357844578
2022-01-27 22:00:00+00:00,472.7990001176119
2022-01-27 23:00:00+00:00,452.96222660320336
2022-01-28 00:00:00+00:00,337.5077424331471
2022-01-28 01:00:00+00:00,349.2194925805785
2022-01-28 02:00:00+00:00,433.1861427381135
2022-01-28 03:00:00+00:00,473.0605364180739
2022-01-28 04:00:00+00:00,335.86147054874266
2022-01-28 05:00:00+00:00,343.3997928047199
2022-01-28 06:00:00+00:00,413.6496634453379
2022-01-28 07:00:00+00:00,426.32110656283004
2022-01-28 08:00:00+00:00,446.89349699537576
2022-01-28 09:00:00+00:00,378.0632756768554
2022-01-28 10:00:00+00:00,439.70742002478545
2022-01-28 11:00:00+00:00,518.034379929017
2022-01-28 12:00:00+00:00,421.3572769158486
2022-01-28 13:00:00+00:00,508.17734100299634
2022-01-28 14:00:00+00:00,342.21799613706145
2022-01-28 15:00:00+00:00,467.04165456286046
2022-01-28 16:00:00+00:00,486.29877754281813
2022-01-28 17:00:00+00:00,547.086573618145
2022-01-28 18:00:00+00:00,557.026147417579
2022-01-28 19:00:00+00:00,444.77732018159463
2022-01-28 20:00:00+00:00,499.7419479452656
2022-01-28 21:00:00+00:00,409.27046902033345
2022-01-28 22:00:00+00:00,458.8453795323003
2022-01-28 23:00:00+00:00,549.8823435222522
2022-01-29 00:00:00+00:00,420.50278039655626
2022-01-29 01:00:00+00:00,562.7392217175368
2022-01-29 02:00:00+00:00,597.6637614917755
2022-01-29 03:00:00+00:00,393.9700808275515
2022-01-29 04:00:00+00:00,477.77568814987063
2022-01-29 05:00:00+00:00,540.6820991922324
2022-01-29 06:00:00+00:00,505.5972713653597
2022-01-29 07:00:00+00:00,437.13281091368526
2022-01-29 08:00:00+00:00,416.7527545129669
2022-01-29 09:00:00+00:00,300.9600781289812
2022-01-29 10:00:00+00:00,322.829780349089
2022-01-29 11:00:00+00:00,479.7671495379816
2022-01-29 12:00:00+00:00,371.1150499187212
2022-01-29 13:00:00+00:00,285.9253056246906
2022-01-29 14:00:00+00:00,477.78438180024705
2022-01-29 15:00:00+00:00,462.9131979464853
2022-01-29 16:00:00+00:00,471.9643386926931
2022-01-29 17:00:00+00:00,379.3250737953387
2022-01-29 18:00:00+00:00,607.5318782562732
2022-01-29 19:00:00+00:00,454.9317470417021
2022-01-29 20:00:00+00:00,557.9699521768787
2022-01-29 21:00:00+00:00,554.0624539193718
2022-01-29 22:00:00+00:00,551.083541798007
2022-01-29 23:00:00+00:00,339.68191868872646
2022-01-30 00:00:00+00:00,552.1044393912507
2022-01-30 01:00:00+00:00,577.8194973012484
2022-01-30 02:00:00+00:00,440.8758511514265
2022-01-30 03:00:00+00:00,543.6658300913517
2022-01-30 04:00:00+00:00,531.2597291748214
2022-01-30 05:00:00+00:00,521.3789387400766
2022-01-30 06:00:00+00:00,434.2390239462046
2022-01-30 07:00:00+00:00,349.2316950799016
2022-01-30 08:00:00+00:00,345.21973055745025
2022-01-30 09:00:00+00:00,296.0543444565589
2022-01-30 10:00:00+00:00,461.2438380548777
2022-01-30 11:00:00+00:00,379.43097999237943
2022-01-30 12:00:00+00:00,341.86750560397826
2022-01-30 13:00:00+00:00,313.44160451246563
2022-01-30 14:00:00+00:00,491.1607034626936
2022-01-30 15:00:00+00:00,393.5370146728984
2022-01-30 16:00:00+00:00,356.4590392527604
2022-01-30 17:00:00+00:00,295.18234370108826
2022-01-30 18:00:00+00:00,499.6174587106415
2022-01-30 19:00:00+00:00,432.8283843496465
2022-01-30 20:00:00+00:00,408.6386481095303
2022-01-30 21:00:00+00:00,455.5620320830445
2022-01-30 22:00:00+00:00,450.54225485413514
2022-01-30 23:00:00+00:00,499.8851669441117
2022-01-31 00:00:00+00:00,396.24171666349673
2022-01-31 01:00:00+00:00,486.38596983792286
2022-01-31 02:00:00+00:00,533.6606609479309
2022-01-31 03:00:00+00:00,367.0140153104406
2022-01-31 04:00:00+00:00,483.79958607289024
2022-01-31 05:00:00+00:00,571.5745043595548
2022-01-31 06:00:00+00:00,431.19539263837913
2022-01-31 07:00:00+00:00,367.96756396547295
2022-01-31 08:00:00+00:00,413.1362351823375
2022-01-31 09:00:00+00:00,329.93490444115974
2022-01-31 10:00:00+00:00,312.5048089535325
2022-01-31 11:00:00+00:00,549.1910940510483
2022-01-31 12:00:00+00:00,502.8279336878062
2022-01-31 13:00:00+00:00,388.73030387256387
2022-01-31 14:00:00+00:00,501.64430478006096
2022-01-31 15:00:00+00:00,503.3899620273254
2022-01-31 16:00:00+00:00,482.5345456134338
2022-01-31 17:00:00+00:00,637.3089170923663
2022-01-31 18:00:00+00:00,427.4040943035482
2022-01-31 19:00:00+00:00,578.070022362963
2022-01-31 20:00:00+00:00,649.5758266815782
2022-01-31 21:00:00+00:00,586.2964104786632
2022-01-31 22:00:00+00:00,544.2820468216627
2022-01-31 23:00:00+00:00,621.4264807389708
2022-02-01 00:00:00+00:00,532.4743569338038
2022-02-01 01:00:00+00:00,461.10164246349973
2022-02-01 02:00:00+00:00,544.4757923634223
2022-02-01 03:00:00+00:00,362.22604956989636
2022-02-01 04:00:00+00:00,403.625262454589
2022-02-01 05:00:00+00:00,502.0595437573926
2022-02-01 06:00:00+00:00,387.5934313902598
2022-02-01 07:00:00+00:00,423.963504339474
2022-02-01 08:00:00+00:00,304.2426606732471
2022-02-01 09:00:00+00:00,280.7123029759594
2022-02-01 10:00:00+00:00,498.1655282990042
2022-02-01 11:00:00+00:00,473.57819511135347
2022-02-01 12:00:00+00:00,406.3736301822104
2022-02-01 13:00:00+00:00,502.2012364159625
2022-02-01 14:00:00+00:00,536.6077741459592
2022-02-01 15:00:00+00:00,350.35292152441843
2022-02-01 16:00:00+00:00,387.1248087844696
2022-02-01 17:00:00+00:00,629.1798543955892
2022-02-01 18:00:00+00:00,554.1485799993411
2022-02-01 19:00:00+00:00,539.5355243481782
2022-02-01 20:00:00+00:00,381.55220962546156
2022-02-01 21:00:00+00:00,347.96702574861433
2022-02-01 22:00:00+00:00,382.8611609742943
2022-02-01 23:00:00+00:00,371.8972477265357
2022-02-02 00:00:00+00:00,340.4808206914692
2022-02-02 01:00:00+00:00,371.32423205049
2022-02-02 02:00:00+00:00,310.6322296444035
2022-02-02 03:00:00+00:00,444.33500251835875
2022-02-02 04:00:00+00:00,301.4847281780069
2022-02-02 05:00:00+00:00,316.35560490193495
2022-02-02 06:00:00+00:00,431.57014397629234
2022-02-02 07:00:00+00:00,318.693028682526
2022-02-02 08:00:00+00:00,358.9424697561748
2022-02-02 09:00:00+00:00,377.43070178847995
2022-02-02 10:00:00+00:00,360.2107894068244
2022-02-02 11:00:00+00:00,314.4498219377685
2022-02-02 12:00:00+00:00,370.0866485434196
2022-02-02 13:00:00+00:00,362.6651064833276
2022-02-02 14:00:00+00:00,453.63544263800594
2022-02-02 15:00:00+00:00,362.66866284288494
2022-02-02 16:00:00+00:00,338.17467044501876
2022-02-02 17:00:00+00:00,257.78804645979886
2022-02-02 18:00:00+00:00,377.107535448585
2022-02-02 19:00:00+00:00,362.41044186137333
2022-02-02 20:00:00+00:00,464.9901947843861
2022-02-02 21:00:00+00:00,366.9171965596364
2022-02-02 22:00:00+00:00,535.1655115710497
2022-02-02 23:00:00+00:00,227.5085941927801
2022-02-03 00:00:00+00:00,285.4169165118636
2022-02-03 01:00:00+00:00,458.0940813862911
2022-02-03 02:00:00+00:00,334.6949460126398
2022-02-03 03:00:00+00:00,323.6713037723089
2022-02-03 04:00:00+00:00,340.99052255466336
2022-02-03 05:00:00+00:00,391.3819319871297
2022-02-03 06:00:00+00:00,275.0153868399937
2022-02-03 07:00:00+00:00,357.6205905240755
2022-02-03 08:00:00+00:00,284.52510224092606
2022-02-03 09:00:00+00:00,356.19186706292254
2022-02-03 10:00:00+00:00,442.2197389149114
2022-02-03 11:00:00+00:00,374.67647597939884
2022-02-03 12:00:00+00:00,380.7708709021255
2022-02-03 13:00:00+00:00,261.6774780786697
2022-02-03 14:00:00+00:00,336.2883943540798
2022-02-03 15:00:00+00:00,404.63026824691576
2022-02-03 16:00:00+00:00,446.2268357250094
2022-02-03 17:00:00+00:00,323.700086213986
2022-02-03 18:00:00+00:00,441.9414949205892
2022-02-03 19:00:00+00:00,353.9407474666297
2022-02-03 20:00:00+00:00,384.3753581804457
2022-02-03 21:00:00+00:00,316.3109213610194
2022-02-03 22:00:00+00:00,418.8200810105484
2022-02-03 23:00:00+00:00,279.91188426127127
2022-02-04 00:00:00+00:00,347.4812476214872
2022-02-04 01:00:00+00:00,474.6058177252345
2022-02-04 02:00:00+00:00,535.1498503841684
2022-02-04 03:00:00+00:00,329.21823829439677
2022-02-04 04:00:00+00:00,406.0782813413859
2022-02-04 05:00:00+00:00,373.7927624180928
2022-02-04 06:00:00+00:00,447.65250425551864
2022-02-04 07:00:00+00:00,545.0084084420729
2022-02-04 08:00:00+00:00,367.44843487315404
2022-02-04 09:00:00+00:00,432.99447829850254
2022-02-04 10:00:00+00:00,371.3039280747445
2022-02-04 11:00:00+00:00,446.56706428863487
2022-02-04 12:00:00+00:00,410.5956591677688
2022-02-04 13:00:00+00:00,337.49438478103673
2022-02-04 14:00:00+00:00,318.0623740279071
2022-02-04 15:00:00+00:00,440.6939123974519
2022-02-04 16:00:00+00:00,538.3703779896126
2022-02-04 17:00:00+00:00,413.66811591113793
2022-02-04 18:00:00+00:00,452.89840895379865
2022-02-04 19:00:00+00:00,518.9260490028735
2022-02-04 20:00:00+00:00,424.59772522542676
2022-02-04 21:00:00+00:00,438.98346061492657
2022-02-04 22:00:00+00:00,463.9676728653093
2022-02-04 23:00:00+00:00,374.1209402504904
2022-02-05 00:00:00+00:00,316.77991792253
2022-02-05 01:00:00+00:00,352.02695144079286
2022-02-05 02:00:00+00:00,398.4123625134498
2022-02-05 03:00:00+00:00,408.09941089254283
2022-02-05 04:00:00+00:00,437.23499482714885
2022-02-05 05:00:00+00:00,419.8601144963862
2022-02-05 06:00:00+00:00,432.1111616318412
2022-02-05 07:00:00+00:00,370.91606087237955
2022-02-05 08:00:00+00:00,494.46594411238675
2022-02-05 09:00:00+00:00,473.96410443752177
2022-02-05 10:00:00+00:00,442.654353699403
2022-02-05 11:00:00+00:00,427.29139783376843
2022-02-05 12:00:00+00:00,282.4072440884548
2022-02-05 13:00:00+00:00,499.38442831320106
2022-02-05 14:00:00+00:00,406.3361945323225
2022-02-05 15:00:00+00:00,501.4618783011554
2022-02-05 16:00:00+00:00,485.6057621898107
2022-02-05 17:00:00+00:00,516.0231224485474
2022-02-05 18:00:00+00:00,411.3644489992665
2022-02-05 19:00:00+00:00,511.4541275630135
2022-02-05 20:00:00+00:00,568.1993983982226
2022-02-05 21:00:00+00:00,512.6429068612888
2022-02-05 22:00:00+00:00,591.6363163074808
2022-02-05 23:00:00+00:00,553.1203942050903
2022-02-06 00:00:00+00:00,582.4900351498522
2022-02-06 01:00:00+00:00,543.9879129234007
2022-02-06 02:00:00+00:00,542.7779189343175
2022-02-06 03:00:00+00:00,553.9247993925003
2022-02-06 04:00:00+00:00,389.49334601754924
2022-02-06 05:00:00+00:00,543.4582571622769
2022-02-06 06:00:00+00:00,317.36126517780787
2022-02-06 07:00:00+00:00,553.2329840797379
2022-02-06 08:00:00+00:00,482.12052071010146
2022-02-06 09:00:00+00:00,381.0232436686978
2022-02-06 10:00:00+00:00,447.8839880193836
2022-02-06 11:00:00+00:00,396.71723159771983
2022-02-06 12:00:00+00:00,326.95789824887754
2022-02-06 13:00:00+00:00,404.16750676157204
2022-02-06 14:00:00+00:00,406.9055950676186
2022-02-06 15:00:00+00:00,275.28265157529455
2022-02-06 16:00:00+00:00,386.39595345814826
2022-02-06 17:00:00+00:00,458.41805953639323
2022-02-06 18:00:00+00:00,330.4177143944925
2022-02-06 19:00:00+00:00,482.5760025778373
2022-02-06 20:00:00+00:00,388.1602730530862
2022-02-06 21:00:00+00:00,419.6188798190813
2022-02-06 22:00:00+00:00,327.1575043004255
2022-02-06 23:00:00+00:00,367.4461014740333
2022-02-07 00:00:00+00:00,308.0431785684565
2022-02-07 01:00:00+00:00,473.1099250189002
2022-02-07 02:00:00+00:00,414.7502234584337
2022-02-07 03:00:00+00:00,341.954306853441
2022-02-07 04:00:00+00:00,509.7927314139934
2022-02-07 05:00:00+00:00,404.0851020067917
2022-02-07 06:00:00+00:00,316.3378312011652
2022-02-07 07:00:00+00:00,285.0299303516897
2022-02-07 08:00:00+00:00,455.11447003979526
2022-02-07 09:00:00+00:00,301.3876603831446
2022-02-07 10:00:00+00:00,461.6272576058362
2022-02-07 11:00:00+00:00,421.3674374351074
2022-02-07 12:00:00+00:00,461.7118471248312
2022-02-07 13:00:00+00:00,401.30579310215916
2022-02-07 14:00:00+00:00,379.3774853718424
2022-02-07 15:00:00+00:00,428.7988455739325
2022-02-07 16:00:00+00:00,438.0513320828356
2022-02-07 17:00:00+00:00,391.2380958097222
2022-02-07 18:00:00+00:00,288.5585548534569
2022-02-07 19:00:00+00:00,422.36840549324137
2022-02-07 20:00:00+00:00,428.7568143076791
2022-02-07 21:00:00+00:00,278.46950964498006
2022-02-07 22:00:00+00:00,520.4753851295025
2022-02-07 23:00:00+00:00,393.30148748008406
2022-02-08 00:00:00+00:00,388.1090363669628
2022-02-08 01:00:00+00:00,381.0232436686978
2022-02-08 02:00:00+00:00,410.35322017940507
2022-02-08 03:00:00+00:00,418.7197715205879
2022-02-08 04:00:00+00:00,439.65231053976413
2022-02-08 05:00:00+00:00,456.99440751023025
2022-02-08 06:00:00+00:00,413.22589090472536
2022-02-08 07:00:00+00:00,562.9964491884742
2022-02-08 08:00:00+00:00,513.0398594889715
2022-02-08 09:00:00+00:00,546.2186719304948
2022-02-08 10:00:00+00:00,464.11105113498036
2022-02-08 11:00:00+00:00,337.7107086832786
2022-02-08 12:00:00+00:00,481.4539793070125
2022-02-08 13:00:00+00:00,458.3462085097708
2022-02-08 14:00:00+00:00,364.0869431483749
2022-02-08 15:00:00+00:00,499.19010147200834
2022-02-08 16:00:00+00:00,542.9547339614254
2022-02-08 17:00:00+00:00,567.8848344288763
2022-02-08 18:00:00+00:00,501.990426049781
2022-02-08 19:00:00+00:00,505.9028978933852
2022-02-08 20:00:00+00:00,402.0001796996767
2022-02-08 21:00:00+00:00,445.1953421512125
2022-02-08 22:00:00+00:00,501.98153484255585
2022-02-08 23:00:00+00:00,503.96187688516255
2022-02-09 00:00:00+00:00,396.72017134352154
2022-02-09 01:00:00+00:00,503.71872415591656
2022-02-09 02:00:00+00:00,501.2203041451835
2022-02-09 03:00:00+00:00,469.2972626144256
2022-02-09 04:00:00+00:00,368.72029893645185
2022-02-09 05:00:00+00:00,426.530296804248
2022-02-09 06:00:00+00:00,275.28265157529455
2022-02-09 07:00:00+00:00,392.0888468536893
2022-02-09 08:00:00+00:00,357.8045511260724
2022-02-09 09:00:00+00:00,362.1726143664036
2022-02-09 10:00:00+00:00,368.0965757188224
2022-02-09 11:00:00+00:00,340.6641132712619
2022-02-09 12:00:00+00:00,286.7157063608683
2022-02-09 13:00:00+00:00,480.76965224236375
2022-02-09 14:00:00+00:00,467.7374880251837
2022-02-09 15:00:00+00:00,348.8774355893913
2022-02-09 16:00:00+00:00,417.7345369611716
2022-02-09 17:00:00+00:00,260.34701206520407
2022-02-09 18:00:00+00:00,332.9445274847947
2022-02-09 19:00:00+00:00,380.0626211592339
2022-02-09 20:00:00+00:00,453.2870977248027
2022-02-09 21:00:00+00:00,351.2090376815586
2022-02-09 22:00:00+00:00,246.01405140070364
2022-02-09 23:00:00+00:00,425.0303573653702
2022-02-10 00:00:00+00:00,327.5396880211799
2022-02-10 01:00:00+00:00,319.6070338078274
2022-02-10 02:00:00+00:00,436.7785709761737
2022-02-10 03:00:00+00:00,382.23268269143193
2022-02-10 04:00:00+00:00,541.3544466529179
2022-02-10 05:00:00+00:00,491.77268640281414
2022-02-10 06:00:00+00:00,419.4635497352582
2022-02-10 07:00:00+00:00,375.90567776759747
2022-02-10 08:00:00+00:00,478.66175471336635
2022-02-10 09:00:00+00:00,523.0479618634736
2022-02-10 10:00:00+00:00,320.6712380731861
2022-02-10 11:00:00+00:00,456.0704771794624
2022-02-10 12:00:00+00:00,449.6552673065849
2022-02-10 13:00:00+00:00,352.03574477859763
2022-02-10 14:00:00+00:00,455.0860207913559
2022-02-10 15:00:00+00:00,451.3520414517314
2022-02-10 16:00:00+00:00,385.9454051260087
2022-02-10 17:00:00+00:00,571.9414898858188
2022-02-10 18:00:00+00:00,412.40064547787625
2022-02-10 19:00:00+00:00,431.2978169945254
2022-02-10 20:00:00+00:00,411.7837633005413
2022-02-10 21:00:00+00:00,459.77600986840645
2022-02-10 22:00:00+00:00,490.5366703349821
2022-02-10 23:00:00+00:00,459.91602333619414
2022-02-11 00:00:00+00:00,467.648244424399
2022-02-11 01:00:00+00:00,519.2989391666592
2022-02-11 02:00:00+00:00,453.50144609925763
2022-02-11 03:00:00+00:00,483.8529945207322
2022-02-11 04:00:00+00:00,380.94417555486785
2022-02-11 05:00:00+00:00,544.8454147115515
2022-02-11 06:00:00+00:00,578.6555421320562
2022-02-11 07:00:00+00:00,406.826558498424
2022-02-11 08:00:00+00:00,400.5804162894796
2022-02-11 09:00:00+00:00,494.2604863464664
2022-02-11 10:00:00+00:00,362.56486221255807
2022-02-11 11:00:00+00:00,556.5750671967638
2022-02-11 12:00:00+00:00,338.89954536070326
2022-02-11 13:00:00+00:00,399.2358999093474
2022-02-11 14:00:00+00:00,369.376947194017
2022-02-11 15:00:00+00:00,342.85022815807156
2022-02-11 16:00:00+00:00,462.2741339865034
2022-02-11 17:00:00+00:00,540.6218843396947
2022-02-11 18:00:00+00:00,524.3811340469834
2022-02-11 19:00:00+00:00,414.1785245210386
2022-02-11 20:00:00+00:00,444.3323215588661
2022-02-11 21:00:00+00:00,479.7359908159037
2022-02-11 22:00:00+00:00,386.0862308978937
2022-02-11 23:00:00+00:00,432.688321614822
2022-02-12 00:00:00+00:00,465.33763584851647
2022-02-12 01:00:00+00:00,415.3540151313357
2022-02-12 02:00:00+00:00,524.3712397064157
2022-02-12 03:00:00+00:00,430.78677971186596
2022-02-12 04:00:00+00:00,386.04369795825113
2022-02-12 05:00:00+00:00,358.81095924301104
2022-02-12 06:00:00+00:00,292.8922135127401
2022-02-12 07:00:00+00:00,324.01562065821787
2022-02-12 08:00:00+00:00,301.9489672670991
2022-02-12 09:00:00+00:00,302.3659394418574
2022-02-12 10:00:00+00:00,189.1212904488173
2022-02-12 11:00:00+00:00,226.28891238043605
2022-02-12 12:00:00+00:00,397.2018212448135
2022-02-12 13:00:00+00:00,251.46699551846905
2022-02-12 14:00:00+00:00,323.0754582828672
2022-02-12 15:00:00+00:00,403.9361689320834
2022-02-12 16:00:00+00:00,438.2778973010097
2022-02-12 17:00:00+00:00,532.7680887479384
2022-02-12 18:00:00+00:00,298.8391432893034
2022-02-12 19:00:00+00:00,283.077348883905
2022-02-12 20:00:00+00:00,368.3588768359852
2022-02-12 21:00:00+00:00,311.7046977906805
2022-02-12 22:00:00+00:00,254.68932413986704
2022-02-12 23:00:00+00:00,290.90239886734406
2022-02-13 00:00:00+00:00,276.8299140353819
2022-02-13 01:00:00+00:00,367.21989301404227
2022-02-13 02:00:00+00:00,351.35673578532993
2022-02-13 03:00:00+00:00,304.578461491039
2022-02-13 04:00:00+00:00,345.51256085378805
2022-02-13 05:00:00+00:00,282.52099881798677
2022-02-13 06:00:00+00:00,274.8315471638195
2022-02-13 07:00:00+00:00,340.4979449571398
2022-02-13 08:00:00+00:00,390.18898305694256
2022-02-13 09:00:00+00:00,446.01872719885296
2022-02-13 10:00:00+00:00,270.54944259310633
2022-02-13 11:00:00+00:00,505.35704285478147
2022-02-13 12:00:00+00:00,400.45423348010905
2022-02-13 13:00:00+00:00,459.0791381902622
2022-02-13 14:00:00+00:00,404.73704150662115
2022-02-13 15:00:00+00:00,531.4736606600594
2022-02-13 16:00:00+00:00,428.1569317698207
2022-02-13 17:00:00+00:00,519.085401886345
2022-02-13 18:00:00+00:00,541.7016703130098
2022-02-13 19:00:00+00:00,539.8851713786758
2022-02-13 20:00:00+00:00,358.3171353301043
2022-02-13 21:00:00+00:00,484.6476474732085
2022-02-13 22:00:00+00:00,544.3535516353387
2022-02-13 23:00:00+00:00,425.18834110766596
2022-02-14 00:00:00+00:00,477.91273617182463
2022-02-14 01:00:00+00:00,479.04026279786586
2022-02-14 02:00:00+00:00,437.9495777513586
2022-02-14 03:00:00+00:00,362.9742920722054
2022-02-14 04:00:00+00:00,505.1843473277716
2022-02-14 05:00:00+00:00,281.1196934911065
2022-02-14 06:00:00+00:00,385.13113403361996
2022-02-14 07:00:00+00:00,419.6586213043168
2022-02-14 08:00:00+00:00,322.0009421026904
2022-02-14 09:00:00+00:00,489.8955655957484
2022-02-14 10:00:00+00:00,492.56966519866944
2022-02-14 11:00:00+00:00,466.17444184066113
2022-02-14 12:00:00+00:00,351.4326140045041
2022-02-14 13:00:00+00:00,426.1097624738237
2022-02-14 14:00:00+00:00,542.6614276184846
2022-02-14 15:00:00+00:00,510.1657920369494
2022-02-14 16:00:00+00:00,498.8451838351155
2022-02-14 17:00:00+00:00,581.4036069406026
2022-02-14 18:00:00+00:00,524.1368473435522
2022-02-14 19:00:00+00:00,508.35759797295805
2022-02-14 20:00:00+00:00,387.5067662932443
2022-02-14 21:00:00+00:00,530.5655104068844
2022-02-14 22:00:00+00:00,446.4151185533352
2022-02-14 23:00:00+00:00,254.7223428640485
2022-02-15 00:00:00+00:00,510.0410798157467
2022-02-15 01:00:00+00:00,462.3072673273614
2022-02-15 02:00:00+00:00,480.5107317803737
2022-02-15 03:00:00+00:00,450.8004342672158
2022-02-15 04:00:00+00:00,452.13346496164223
2022-02-15 05:00:00+00:00,394.32998657463054
2022-02-15 06:00:00+00:00,382.7600618793708
2022-02-15 07:00:00+00:00,332.9822778204443
2022-02-15 08:00:00+00:00,334.043349132065
2022-02-15 09:00:00+00:00,344.8172347112905
2022-02-15 10:00:00+00:00,331.9168365214658
2022-02-15 11:00:00+00:00,345.75619008559187
2022-02-15 12:00:00+00:00,363.4737160751759
2022-02-15 13:00:00+00:00,329.38154776976614
2022-02-15 14:00:00+00:00,337.601718542372
2022-02-15 15:00:00+00:00,493.3426283201939
2022-02-15 16:00:00+00:00,408.31097183996974
2022-02-15 17:00:00+00:00,551.0865268034305
2022-02-15 18:00:00+00:00,489.49889702071806
2022-02-15 19:00:00+00:00,531.9060520802518
2022-02-15 20:00:00+00:00,475.5077701439159
2022-02-15 21:00:00+00:00,509.0785456508874
2022-02-15 22:00:00+00:00,565.3678489451762
2022-02-15 23:00:00+00:00,349.22793934554164
2022-02-16 00:00:00+00:00,595.250361741704
2022-02-16 01:00:00+00:00,436.85148653394987
2022-02-16 02:00:00+00:00,374.61564815889784
2022-02-16 03:00:00+00:00,403.11032051380494
2022-02-16 04:00:00+00:00,330.90528429907584
2022-02-16 05:00:00+00:00,359.8483639530324
2022-02-16 06:00:00+00:00,293.62397122918037
2022-02-16 07:00:00+00:00,403.7685171089241
2022-02-16 08:00:00+00:00,339.51096808271126
2022-02-16 09:00:00+00:00,280.27978754826745
2022-02-16 10:00:00+00:00,247.13620305691273
2022-02-16 11:00:00+00:00,277.480363489556
2022-02-16 12:00:00+00:00,363.09269539465527
2022-02-16 13:00:00+00:00,204.3559083068518
2022-02-16 14:00:00+00:00,210.39904318236833
2022-02-16 15:00:00+00:00,300.6421805226921
2022-02-16 16:00:00+00:00,350.1223790865095
