datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,259.50323
2022-01-27 12:00:00+00:00,256.86383
2022-01-27 13:00:00+00:00,260.07803
2022-01-27 14:00:00+00:00,266.41885
2022-01-27 15:00:00+00:00,258.62302
2022-01-27 16:00:00+00:00,257.10342
2022-01-27 17:00:00+00:00,260.98123
2022-01-27 18:00:00+00:00,256.82895
2022-01-27 19:00:00+00:00,260.97595
2022-01-27 20:00:00+00:00,259.83795
2022-01-27 21:00:00+00:00,263.42752
2022-01-27 22:00:00+00:00,266.59186
2022-01-27 23:00:00+00:00,268.4215
2022-01-28 00:00:00+00:00,236.9822
2022-01-28 01:00:00+00:00,236.3883
2022-01-28 02:00:00+00:00,233.10529
2022-01-28 03:00:00+00:00,229.55235
2022-01-28 04:00:00+00:00,230.30696
2022-01-28 05:00:00+00:00,229.49068
2022-01-28 06:00:00+00:00,232.64597
2022-01-28 07:00:00+00:00,233.0925
2022-01-28 08:00:00+00:00,234.24774
2022-01-28 09:00:00+00:00,236.12845
2022-01-28 10:00:00+00:00,236.21109
2022-01-28 11:00:00+00:00,238.7779
2022-01-28 12:00:00+00:00,235.93066
2022-01-28 13:00:00+00:00,238.00378
2022-01-28 14:00:00+00:00,244.25658
2022-01-28 15:00:00+00:00,236.0416
2022-01-28 16:00:00+00:00,235.94794
2022-01-28 17:00:00+00:00,239.05667
2022-01-28 18:00:00+00:00,235.04254
2022-01-28 19:00:00+00:00,238.97209
2022-01-28 20:00:00+00:00,237.7673
2022-01-28 21:00:00+00:00,240.60344
2022-01-28 22:00:00+00:00,243.38896
2022-01-28 23:00:00+00:00,244.81267
2022-01-29 00:00:00+00:00,236.78696
2022-01-29 01:00:00+00:00,236.17212
2022-01-29 02:00:00+00:00,232.31256
2022-01-29 03:00:00+00:00,227.88445
2022-01-29 04:00:00+00:00,227.07468
2022-01-29 05:00:00+00:00,225.0747
2022-01-29 06:00:00+00:00,227.51991
2022-01-29 07:00:00+00:00,226.59178
2022-01-29 08:00:00+00:00,226.91483
2022-01-29 09:00:00+00:00,229.66054
2022-01-29 10:00:00+00:00,229.79178
2022-01-29 11:00:00+00:00,233.1223
2022-01-29 12:00:00+00:00,230.83919
2022-01-29 13:00:00+00:00,233.562
2022-01-29 14:00:00+00:00,240.40672
2022-01-29 15:00:00+00:00,232.35852
2022-01-29 16:00:00+00:00,232.53906
2022-01-29 17:00:00+00:00,235.79546
2022-01-29 18:00:00+00:00,231.58682
2022-01-29 19:00:00+00:00,235.62662
2022-01-29 20:00:00+00:00,234.36255
2022-01-29 21:00:00+00:00,237.79239
2022-01-29 22:00:00+00:00,240.65941
2022-01-29 23:00:00+00:00,242.04622
2022-01-30 00:00:00+00:00,246.25005
2022-01-30 01:00:00+00:00,244.76334
2022-01-30 02:00:00+00:00,240.17873
2022-01-30 03:00:00+00:00,235.17801
2022-01-30 04:00:00+00:00,233.91745
2022-01-30 05:00:00+00:00,231.59831
2022-01-30 06:00:00+00:00,233.05695
2022-01-30 07:00:00+00:00,231.64622
2022-01-30 08:00:00+00:00,231.49902
2022-01-30 09:00:00+00:00,233.27005
2022-01-30 10:00:00+00:00,233.68047
2022-01-30 11:00:00+00:00,236.97607
2022-01-30 12:00:00+00:00,234.87492
2022-01-30 13:00:00+00:00,238.20776
2022-01-30 14:00:00+00:00,245.85814
2022-01-30 15:00:00+00:00,239.27603
2022-01-30 16:00:00+00:00,240.08334
2022-01-30 17:00:00+00:00,244.33464
2022-01-30 18:00:00+00:00,240.94316
2022-01-30 19:00:00+00:00,245.39064
2022-01-30 20:00:00+00:00,244.27654
2022-01-30 21:00:00+00:00,247.46269
2022-01-30 22:00:00+00:00,249.91469
2022-01-30 23:00:00+00:00,250.88596
2022-01-31 00:00:00+00:00,252.61758
2022-01-31 01:00:00+00:00,250.18184
2022-01-31 02:00:00+00:00,244.5263
2022-01-31 03:00:00+00:00,238.78903
2022-01-31 04:00:00+00:00,237.73418
2022-01-31 05:00:00+00:00,235.58882
2022-01-31 06:00:00+00:00,238.0802
2022-01-31 07:00:00+00:00,238.05936
2022-01-31 08:00:00+00:00,238.96269
2022-01-31 09:00:00+00:00,241.40422
2022-01-31 10:00:00+00:00,242.50671
2022-01-31 11:00:00+00:00,245.43692
2022-01-31 12:00:00+00:00,242.6758
2022-01-31 13:00:00+00:00,245.24329
2022-01-31 14:00:00+00:00,251.10489
2022-01-31 15:00:00+00:00,243.6499
2022-01-31 16:00:00+00:00,242.90482
2022-01-31 17:00:00+00:00,246.98923
2022-01-31 18:00:00+00:00,243.89516
2022-01-31 19:00:00+00:00,248.55026
2022-01-31 20:00:00+00:00,248.12767
2022-01-31 21:00:00+00:00,251.66164
2022-01-31 22:00:00+00:00,254.41612
2022-01-31 23:00:00+00:00,255.36485
2022-02-01 00:00:00+00:00,274.02087
2022-02-01 01:00:00+00:00,271.98364
2022-02-01 02:00:00+00:00,265.88263
2022-02-01 03:00:00+00:00,259.36435
2022-02-01 04:00:00+00:00,257.12
2022-02-01 05:00:00+00:00,254.16527
2022-02-01 06:00:00+00:00,256.01324
2022-02-01 07:00:00+00:00,253.9996
2022-02-01 08:00:00+00:00,254.24498
2022-02-01 09:00:00+00:00,256.029
2022-02-01 10:00:00+00:00,257.81274
2022-02-01 11:00:00+00:00,260.95227
2022-02-01 12:00:00+00:00,258.1784
2022-02-01 13:00:00+00:00,262.4972
2022-02-01 14:00:00+00:00,268.2913
2022-02-01 15:00:00+00:00,262.1111
2022-02-01 16:00:00+00:00,260.1548
2022-02-01 17:00:00+00:00,264.1432
2022-02-01 18:00:00+00:00,260.9241
2022-02-01 19:00:00+00:00,264.43408
2022-02-01 20:00:00+00:00,263.76245
2022-02-01 21:00:00+00:00,266.57852
2022-02-01 22:00:00+00:00,269.27945
2022-02-01 23:00:00+00:00,270.72952
2022-02-02 00:00:00+00:00,247.49452
2022-02-02 01:00:00+00:00,246.70844
2022-02-02 02:00:00+00:00,241.90985
2022-02-02 03:00:00+00:00,236.71524
2022-02-02 04:00:00+00:00,234.78723
2022-02-02 05:00:00+00:00,232.39645
2022-02-02 06:00:00+00:00,233.85088
2022-02-02 07:00:00+00:00,231.5475
2022-02-02 08:00:00+00:00,231.62366
2022-02-02 09:00:00+00:00,233.16302
2022-02-02 10:00:00+00:00,234.27249
2022-02-02 11:00:00+00:00,237.32587
2022-02-02 12:00:00+00:00,234.37152
2022-02-02 13:00:00+00:00,237.77026
2022-02-02 14:00:00+00:00,243.61334
2022-02-02 15:00:00+00:00,237.28882
2022-02-02 16:00:00+00:00,236.10675
2022-02-02 17:00:00+00:00,239.65567
2022-02-02 18:00:00+00:00,236.40436
2022-02-02 19:00:00+00:00,239.89864
2022-02-02 20:00:00+00:00,239.55386
2022-02-02 21:00:00+00:00,242.36961
2022-02-02 22:00:00+00:00,245.93747
2022-02-02 23:00:00+00:00,247.81078
2022-02-03 00:00:00+00:00,252.05666
2022-02-03 01:00:00+00:00,251.13103
2022-02-03 02:00:00+00:00,245.76506
2022-02-03 03:00:00+00:00,239.83301
2022-02-03 04:00:00+00:00,236.96925
2022-02-03 05:00:00+00:00,233.18092
2022-02-03 06:00:00+00:00,234.52539
2022-02-03 07:00:00+00:00,231.2112
2022-02-03 08:00:00+00:00,229.82959
2022-02-03 09:00:00+00:00,232.46123
2022-02-03 10:00:00+00:00,232.42694
2022-02-03 11:00:00+00:00,235.14508
2022-02-03 12:00:00+00:00,232.0833
2022-02-03 13:00:00+00:00,235.00418
2022-02-03 14:00:00+00:00,240.6784
2022-02-03 15:00:00+00:00,232.84808
2022-02-03 16:00:00+00:00,231.55283
2022-02-03 17:00:00+00:00,235.40498
2022-02-03 18:00:00+00:00,231.8461
2022-02-03 19:00:00+00:00,236.28317
2022-02-03 20:00:00+00:00,235.94847
2022-02-03 21:00:00+00:00,240.59991
2022-02-03 22:00:00+00:00,244.70004
2022-02-03 23:00:00+00:00,247.05083
2022-02-04 00:00:00+00:00,247.787
2022-02-04 01:00:00+00:00,245.96632
2022-02-04 02:00:00+00:00,240.30394
2022-02-04 03:00:00+00:00,234.01851
2022-02-04 04:00:00+00:00,231.24301
2022-02-04 05:00:00+00:00,228.40855
2022-02-04 06:00:00+00:00,230.35802
2022-02-04 07:00:00+00:00,228.23802
2022-02-04 08:00:00+00:00,228.5542
2022-02-04 09:00:00+00:00,231.77998
2022-02-04 10:00:00+00:00,232.95459
2022-02-04 11:00:00+00:00,236.9898
2022-02-04 12:00:00+00:00,235.05437
2022-02-04 13:00:00+00:00,239.32193
2022-02-04 14:00:00+00:00,246.2931
2022-02-04 15:00:00+00:00,239.73051
2022-02-04 16:00:00+00:00,239.75745
2022-02-04 17:00:00+00:00,243.44089
2022-02-04 18:00:00+00:00,239.9499
2022-02-04 19:00:00+00:00,243.5855
2022-02-04 20:00:00+00:00,242.39465
2022-02-04 21:00:00+00:00,245.33748
2022-02-04 22:00:00+00:00,247.38606
2022-02-04 23:00:00+00:00,247.80664
2022-02-05 00:00:00+00:00,251.51338
2022-02-05 01:00:00+00:00,249.5109
2022-02-05 02:00:00+00:00,244.01901
2022-02-05 03:00:00+00:00,238.1193
2022-02-05 04:00:00+00:00,235.84625
2022-02-05 05:00:00+00:00,233.62428
2022-02-05 06:00:00+00:00,235.47173
2022-02-05 07:00:00+00:00,233.39581
2022-02-05 08:00:00+00:00,233.61572
2022-02-05 09:00:00+00:00,236.0826
2022-02-05 10:00:00+00:00,237.04312
2022-02-05 11:00:00+00:00,240.74295
2022-02-05 12:00:00+00:00,238.43906
2022-02-05 13:00:00+00:00,242.702
2022-02-05 14:00:00+00:00,250.19351
2022-02-05 15:00:00+00:00,244.06308
2022-02-05 16:00:00+00:00,244.55534
2022-02-05 17:00:00+00:00,248.88902
2022-02-05 18:00:00+00:00,245.66394
2022-02-05 19:00:00+00:00,249.62424
2022-02-05 20:00:00+00:00,248.27893
2022-02-05 21:00:00+00:00,250.772
2022-02-05 22:00:00+00:00,252.53648
2022-02-05 23:00:00+00:00,252.7195
2022-02-06 00:00:00+00:00,256.22098
2022-02-06 01:00:00+00:00,254.55177
2022-02-06 02:00:00+00:00,249.39218
2022-02-06 03:00:00+00:00,244.35495
2022-02-06 04:00:00+00:00,243.37907
2022-02-06 05:00:00+00:00,241.41641
2022-02-06 06:00:00+00:00,243.665
2022-02-06 07:00:00+00:00,243.1179
2022-02-06 08:00:00+00:00,243.6066
2022-02-06 09:00:00+00:00,245.6843
2022-02-06 10:00:00+00:00,246.60822
2022-02-06 11:00:00+00:00,249.15222
2022-02-06 12:00:00+00:00,245.6639
2022-02-06 13:00:00+00:00,247.76651
2022-02-06 14:00:00+00:00,253.10454
2022-02-06 15:00:00+00:00,245.09116
2022-02-06 16:00:00+00:00,243.50531
2022-02-06 17:00:00+00:00,247.50266
2022-02-06 18:00:00+00:00,244.02126
2022-02-06 19:00:00+00:00,248.67017
2022-02-06 20:00:00+00:00,248.3974
2022-02-06 21:00:00+00:00,252.17711
2022-02-06 22:00:00+00:00,256.0152
2022-02-06 23:00:00+00:00,257.8287
2022-02-07 00:00:00+00:00,237.36583
2022-02-07 01:00:00+00:00,237.49527
2022-02-07 02:00:00+00:00,234.76186
2022-02-07 03:00:00+00:00,231.36232
2022-02-07 04:00:00+00:00,231.65076
2022-02-07 05:00:00+00:00,230.45761
2022-02-07 06:00:00+00:00,232.63686
2022-02-07 07:00:00+00:00,231.5908
2022-02-07 08:00:00+00:00,232.13982
2022-02-07 09:00:00+00:00,233.01456
2022-02-07 10:00:00+00:00,233.30763
2022-02-07 11:00:00+00:00,236.09666
2022-02-07 12:00:00+00:00,233.53304
2022-02-07 13:00:00+00:00,236.48064
2022-02-07 14:00:00+00:00,243.02922
2022-02-07 15:00:00+00:00,236.11162
2022-02-07 16:00:00+00:00,235.77808
2022-02-07 17:00:00+00:00,238.53815
2022-02-07 18:00:00+00:00,234.36604
2022-02-07 19:00:00+00:00,237.3473
2022-02-07 20:00:00+00:00,235.98524
2022-02-07 21:00:00+00:00,238.06831
2022-02-07 22:00:00+00:00,240.97177
2022-02-07 23:00:00+00:00,242.84297
2022-02-08 00:00:00+00:00,255.68405
2022-02-08 01:00:00+00:00,254.58934
2022-02-08 02:00:00+00:00,249.65068
2022-02-08 03:00:00+00:00,243.97603
2022-02-08 04:00:00+00:00,242.01588
2022-02-08 05:00:00+00:00,239.16623
2022-02-08 06:00:00+00:00,241.39992
2022-02-08 07:00:00+00:00,238.96884
2022-02-08 08:00:00+00:00,238.4845
2022-02-08 09:00:00+00:00,241.02786
2022-02-08 10:00:00+00:00,241.24979
2022-02-08 11:00:00+00:00,244.27783
2022-02-08 12:00:00+00:00,241.70723
2022-02-08 13:00:00+00:00,245.4532
2022-02-08 14:00:00+00:00,251.84192
2022-02-08 15:00:00+00:00,244.56158
2022-02-08 16:00:00+00:00,243.85513
2022-02-08 17:00:00+00:00,247.45854
2022-02-08 18:00:00+00:00,243.64352
2022-02-08 19:00:00+00:00,247.34378
2022-02-08 20:00:00+00:00,246.09738
2022-02-08 21:00:00+00:00,249.49913
2022-02-08 22:00:00+00:00,252.04085
2022-02-08 23:00:00+00:00,253.4402
2022-02-09 00:00:00+00:00,252.30904
2022-02-09 01:00:00+00:00,250.91394
2022-02-09 02:00:00+00:00,245.99254
2022-02-09 03:00:00+00:00,240.47386
2022-02-09 04:00:00+00:00,238.50316
2022-02-09 05:00:00+00:00,235.99704
2022-02-09 06:00:00+00:00,237.54149
2022-02-09 07:00:00+00:00,235.12064
2022-02-09 08:00:00+00:00,234.87392
2022-02-09 09:00:00+00:00,236.61523
2022-02-09 10:00:00+00:00,237.2328
2022-02-09 11:00:00+00:00,240.57564
2022-02-09 12:00:00+00:00,238.27148
2022-02-09 13:00:00+00:00,242.5389
2022-02-09 14:00:00+00:00,249.85141
2022-02-09 15:00:00+00:00,243.77338
2022-02-09 16:00:00+00:00,244.02353
2022-02-09 17:00:00+00:00,248.01036
2022-02-09 18:00:00+00:00,244.64723
2022-02-09 19:00:00+00:00,248.29018
2022-02-09 20:00:00+00:00,246.95178
2022-02-09 21:00:00+00:00,249.49287
2022-02-09 22:00:00+00:00,251.5612
2022-02-09 23:00:00+00:00,252.42398
2022-02-10 00:00:00+00:00,254.37018
2022-02-10 01:00:00+00:00,253.4804
2022-02-10 02:00:00+00:00,248.61896
2022-02-10 03:00:00+00:00,242.93193
2022-02-10 04:00:00+00:00,240.35257
2022-02-10 05:00:00+00:00,236.69719
2022-02-10 06:00:00+00:00,237.2158
2022-02-10 07:00:00+00:00,234.4333
2022-02-10 08:00:00+00:00,234.01758
2022-02-10 09:00:00+00:00,235.80109
2022-02-10 10:00:00+00:00,237.3675
2022-02-10 11:00:00+00:00,241.596
2022-02-10 12:00:00+00:00,240.06801
2022-02-10 13:00:00+00:00,244.61066
2022-02-10 14:00:00+00:00,251.83208
2022-02-10 15:00:00+00:00,245.70525
2022-02-10 16:00:00+00:00,244.72562
2022-02-10 17:00:00+00:00,248.03229
2022-02-10 18:00:00+00:00,243.88222
2022-02-10 19:00:00+00:00,247.01929
2022-02-10 20:00:00+00:00,245.77438
2022-02-10 21:00:00+00:00,248.65007
2022-02-10 22:00:00+00:00,251.88638
2022-02-10 23:00:00+00:00,253.93813
2022-02-11 00:00:00+00:00,240.89557
2022-02-11 01:00:00+00:00,237.98332
2022-02-11 02:00:00+00:00,231.53644
2022-02-11 03:00:00+00:00,224.98514
2022-02-11 04:00:00+00:00,222.81667
2022-02-11 05:00:00+00:00,220.11438
2022-02-11 06:00:00+00:00,222.35533
2022-02-11 07:00:00+00:00,222.90492
2022-02-11 08:00:00+00:00,224.57999
2022-02-11 09:00:00+00:00,228.5682
2022-02-11 10:00:00+00:00,230.77464
2022-02-11 11:00:00+00:00,234.84561
2022-02-11 12:00:00+00:00,232.89699
2022-02-11 13:00:00+00:00,235.12965
2022-02-11 14:00:00+00:00,240.76811
2022-02-11 15:00:00+00:00,233.16524
2022-02-11 16:00:00+00:00,232.32832
2022-02-11 17:00:00+00:00,236.19147
2022-02-11 18:00:00+00:00,233.15144
2022-02-11 19:00:00+00:00,237.90956
2022-02-11 20:00:00+00:00,238.33301
2022-02-11 21:00:00+00:00,242.46104
2022-02-11 22:00:00+00:00,245.8214
2022-02-11 23:00:00+00:00,246.53725
2022-02-12 00:00:00+00:00,220.99236
2022-02-12 01:00:00+00:00,220.96127
2022-02-12 02:00:00+00:00,217.0871
2022-02-12 03:00:00+00:00,212.35439
2022-02-12 04:00:00+00:00,210.493
2022-02-12 05:00:00+00:00,206.9401
2022-02-12 06:00:00+00:00,207.89607
2022-02-12 07:00:00+00:00,206.6744
2022-02-12 08:00:00+00:00,206.96016
2022-02-12 09:00:00+00:00,210.10698
2022-02-12 10:00:00+00:00,211.1644
2022-02-12 11:00:00+00:00,215.5624
2022-02-12 12:00:00+00:00,213.98721
2022-02-12 13:00:00+00:00,216.1422
2022-02-12 14:00:00+00:00,222.63828
2022-02-12 15:00:00+00:00,213.7946
2022-02-12 16:00:00+00:00,213.14061
2022-02-12 17:00:00+00:00,215.53688
2022-02-12 18:00:00+00:00,210.75893
2022-02-12 19:00:00+00:00,214.9095
2022-02-12 20:00:00+00:00,214.36713
2022-02-12 21:00:00+00:00,218.95943
2022-02-12 22:00:00+00:00,223.88411
2022-02-12 23:00:00+00:00,226.66618
2022-02-13 00:00:00+00:00,207.89468
2022-02-13 01:00:00+00:00,207.55157
2022-02-13 02:00:00+00:00,203.53589
2022-02-13 03:00:00+00:00,199.09492
2022-02-13 04:00:00+00:00,197.24998
2022-02-13 05:00:00+00:00,193.85048
2022-02-13 06:00:00+00:00,194.5581
2022-02-13 07:00:00+00:00,193.8994
2022-02-13 08:00:00+00:00,194.13477
2022-02-13 09:00:00+00:00,197.40826
2022-02-13 10:00:00+00:00,198.20404
2022-02-13 11:00:00+00:00,202.39728
2022-02-13 12:00:00+00:00,200.84299
2022-02-13 13:00:00+00:00,202.32965
2022-02-13 14:00:00+00:00,208.81161
2022-02-13 15:00:00+00:00,199.89464
2022-02-13 16:00:00+00:00,199.97153
2022-02-13 17:00:00+00:00,202.66505
2022-02-13 18:00:00+00:00,198.34793
2022-02-13 19:00:00+00:00,203.1369
2022-02-13 20:00:00+00:00,202.93561
2022-02-13 21:00:00+00:00,207.9457
2022-02-13 22:00:00+00:00,213.01634
2022-02-13 23:00:00+00:00,215.50117
2022-02-14 00:00:00+00:00,244.38025
2022-02-14 01:00:00+00:00,240.44794
2022-02-14 02:00:00+00:00,232.74695
2022-02-14 03:00:00+00:00,225.22076
2022-02-14 04:00:00+00:00,222.09299
2022-02-14 05:00:00+00:00,219.09126
2022-02-14 06:00:00+00:00,221.54492
2022-02-14 07:00:00+00:00,222.7337
2022-02-14 08:00:00+00:00,225.22992
2022-02-14 09:00:00+00:00,230.38318
2022-02-14 10:00:00+00:00,233.96477
2022-02-14 11:00:00+00:00,239.08725
2022-02-14 12:00:00+00:00,237.66537
2022-02-14 13:00:00+00:00,240.70552
2022-02-14 14:00:00+00:00,246.35085
2022-02-14 15:00:00+00:00,238.70273
2022-02-14 16:00:00+00:00,237.53073
2022-02-14 17:00:00+00:00,241.0988
2022-02-14 18:00:00+00:00,237.76138
2022-02-14 19:00:00+00:00,242.33908
2022-02-14 20:00:00+00:00,242.17091
2022-02-14 21:00:00+00:00,246.22212
2022-02-14 22:00:00+00:00,248.81572
2022-02-14 23:00:00+00:00,248.5721
2022-02-15 00:00:00+00:00,251.52094
2022-02-15 01:00:00+00:00,250.15979
2022-02-15 02:00:00+00:00,244.77852
2022-02-15 03:00:00+00:00,239.41559
2022-02-15 04:00:00+00:00,237.86789
2022-02-15 05:00:00+00:00,235.80952
2022-02-15 06:00:00+00:00,238.52298
2022-02-15 07:00:00+00:00,238.74844
2022-02-15 08:00:00+00:00,240.97997
2022-02-15 09:00:00+00:00,243.74669
2022-02-15 10:00:00+00:00,247.12067
2022-02-15 11:00:00+00:00,251.08484
2022-02-15 12:00:00+00:00,248.2828
2022-02-15 13:00:00+00:00,251.60455
2022-02-15 14:00:00+00:00,255.65378
2022-02-15 15:00:00+00:00,247.64227
2022-02-15 16:00:00+00:00,243.88809
2022-02-15 17:00:00+00:00,245.69077
2022-02-15 18:00:00+00:00,241.03708
2022-02-15 19:00:00+00:00,243.6138
2022-02-15 20:00:00+00:00,242.41815
2022-02-15 21:00:00+00:00,245.07901
2022-02-15 22:00:00+00:00,248.58675
2022-02-15 23:00:00+00:00,250.42046
2022-02-16 00:00:00+00:00,255.91502
2022-02-16 01:00:00+00:00,254.9656
2022-02-16 02:00:00+00:00,249.42285
2022-02-16 03:00:00+00:00,243.29681
2022-02-16 04:00:00+00:00,240.7314
2022-02-16 05:00:00+00:00,237.35455
2022-02-16 06:00:00+00:00,239.7219
2022-02-16 07:00:00+00:00,238.79552
2022-02-16 08:00:00+00:00,240.61864
2022-02-16 09:00:00+00:00,244.03117
2022-02-16 10:00:00+00:00,247.726
2022-02-16 11:00:00+00:00,252.28734
2022-02-16 12:00:00+00:00,250.01208
2022-02-16 13:00:00+00:00,253.92943
2022-02-16 14:00:00+00:00,257.55893
2022-02-16 15:00:00+00:00,249.24829
2022-02-16 16:00:00+00:00,244.31734
2022-02-16 17:00:00+00:00,245.37262
2022-02-16 18:00:00+00:00,240.01807
2022-02-16 19:00:00+00:00,241.79146
2022-02-16 20:00:00+00:00,240.57913
2022-02-16 21:00:00+00:00,243.50621
2022-02-16 22:00:00+00:00,247.58867
2022-02-16 23:00:00+00:00,250.23294
2022-02-17 00:00:00+00:00,239.31126
2022-02-17 01:00:00+00:00,238.41219
2022-02-17 02:00:00+00:00,232.54886
2022-02-17 03:00:00+00:00,226.19023
2022-02-17 04:00:00+00:00,223.05063
2022-02-17 05:00:00+00:00,219.14243
2022-02-17 06:00:00+00:00,221.39984
2022-02-17 07:00:00+00:00,220.17856
2022-02-17 08:00:00+00:00,221.16876
2022-02-17 09:00:00+00:00,225.7611
2022-02-17 10:00:00+00:00,228.03755
2022-02-17 11:00:00+00:00,232.11841
2022-02-17 12:00:00+00:00,229.72632
2022-02-17 13:00:00+00:00,232.40215
2022-02-17 14:00:00+00:00,236.1934
2022-02-17 15:00:00+00:00,226.74548
2022-02-17 16:00:00+00:00,223.16626
2022-02-17 17:00:00+00:00,225.00565
2022-02-17 18:00:00+00:00,220.33528
2022-02-17 19:00:00+00:00,223.66718
2022-02-17 20:00:00+00:00,223.4191
2022-02-17 21:00:00+00:00,228.17885
2022-02-17 22:00:00+00:00,233.11159
2022-02-17 23:00:00+00:00,235.74861
2022-02-18 00:00:00+00:00,222.531
2022-02-18 01:00:00+00:00,222.43332
2022-02-18 02:00:00+00:00,217.32442
2022-02-18 03:00:00+00:00,211.2832
2022-02-18 04:00:00+00:00,207.07724
2022-02-18 05:00:00+00:00,201.61877
2022-02-18 06:00:00+00:00,201.95927
2022-02-18 07:00:00+00:00,198.9638
2022-02-18 08:00:00+00:00,197.90878
2022-02-18 09:00:00+00:00,202.6654
2022-02-18 10:00:00+00:00,203.76584
2022-02-18 11:00:00+00:00,208.29486
2022-02-18 12:00:00+00:00,206.48378
2022-02-18 13:00:00+00:00,208.16034
2022-02-18 14:00:00+00:00,213.13408
2022-02-18 15:00:00+00:00,203.28581
2022-02-18 16:00:00+00:00,200.82523
2022-02-18 17:00:00+00:00,203.07983
2022-02-18 18:00:00+00:00,198.06073
2022-02-18 19:00:00+00:00,202.41682
2022-02-18 20:00:00+00:00,202.76538
2022-02-18 21:00:00+00:00,209.19322
2022-02-18 22:00:00+00:00,215.70718
2022-02-18 23:00:00+00:00,219.53316
2022-02-19 00:00:00+00:00,228.92317
2022-02-19 01:00:00+00:00,229.58978
2022-02-19 02:00:00+00:00,225.71608
2022-02-19 03:00:00+00:00,221.07019
2022-02-19 04:00:00+00:00,218.26051
2022-02-19 05:00:00+00:00,213.9363
2022-02-19 06:00:00+00:00,214.59274
2022-02-19 07:00:00+00:00,211.94713
2022-02-19 08:00:00+00:00,210.93579
2022-02-19 09:00:00+00:00,214.43869
2022-02-19 10:00:00+00:00,215.22052
2022-02-19 11:00:00+00:00,219.2181
2022-02-19 12:00:00+00:00,216.71823
2022-02-19 13:00:00+00:00,218.32234
2022-02-19 14:00:00+00:00,223.41072
2022-02-19 15:00:00+00:00,213.33629
2022-02-19 16:00:00+00:00,210.67807
2022-02-19 17:00:00+00:00,212.6561
2022-02-19 18:00:00+00:00,207.05042
2022-02-19 19:00:00+00:00,211.08266
2022-02-19 20:00:00+00:00,210.62772
2022-02-19 21:00:00+00:00,216.3159
2022-02-19 22:00:00+00:00,222.68694
2022-02-19 23:00:00+00:00,226.80025
2022-02-20 00:00:00+00:00,222.03145
2022-02-20 01:00:00+00:00,220.57928
2022-02-20 02:00:00+00:00,216.51079
2022-02-20 03:00:00+00:00,212.76
2022-02-20 04:00:00+00:00,213.1422
2022-02-20 05:00:00+00:00,212.26184
2022-02-20 06:00:00+00:00,215.43079
2022-02-20 07:00:00+00:00,217.73508
2022-02-20 08:00:00+00:00,220.1532
2022-02-20 09:00:00+00:00,223.3015
2022-02-20 10:00:00+00:00,225.09108
2022-02-20 11:00:00+00:00,228.37337
2022-02-20 12:00:00+00:00,225.44948
2022-02-20 13:00:00+00:00,226.07971
2022-02-20 14:00:00+00:00,230.55247
2022-02-20 15:00:00+00:00,221.08195
2022-02-20 16:00:00+00:00,219.2298
2022-02-20 17:00:00+00:00,221.63611
2022-02-20 18:00:00+00:00,217.20622
2022-02-20 19:00:00+00:00,221.51245
2022-02-20 20:00:00+00:00,220.9443
2022-02-20 21:00:00+00:00,224.67473
2022-02-20 22:00:00+00:00,228.63873
2022-02-20 23:00:00+00:00,230.24486
2022-02-21 00:00:00+00:00,214.19916
2022-02-21 01:00:00+00:00,214.94446
2022-02-21 02:00:00+00:00,213.03087
2022-02-21 03:00:00+00:00,210.55345
2022-02-21 04:00:00+00:00,211.64256
2022-02-21 05:00:00+00:00,210.22746
2022-02-21 06:00:00+00:00,212.3523
2022-02-21 07:00:00+00:00,213.59067
2022-02-21 08:00:00+00:00,215.48032
2022-02-21 09:00:00+00:00,216.99622
2022-02-21 10:00:00+00:00,218.66328
2022-02-21 11:00:00+00:00,222.1328
2022-02-21 12:00:00+00:00,220.05533
2022-02-21 13:00:00+00:00,221.36955
2022-02-21 14:00:00+00:00,226.28972
2022-02-21 15:00:00+00:00,217.29457
2022-02-21 16:00:00+00:00,215.1199
2022-02-21 17:00:00+00:00,216.02466
2022-02-21 18:00:00+00:00,210.51648
2022-02-21 19:00:00+00:00,213.25473
2022-02-21 20:00:00+00:00,212.15915
2022-02-21 21:00:00+00:00,215.16325
2022-02-21 22:00:00+00:00,219.85117
2022-02-21 23:00:00+00:00,223.08127
2022-02-22 00:00:00+00:00,214.32957
2022-02-22 01:00:00+00:00,213.10065
2022-02-22 02:00:00+00:00,207.53662
2022-02-22 03:00:00+00:00,200.42795
2022-02-22 04:00:00+00:00,196.35452
2022-02-22 05:00:00+00:00,189.85188
2022-02-22 06:00:00+00:00,188.86252
2022-02-22 07:00:00+00:00,188.54082
2022-02-22 08:00:00+00:00,190.13013
2022-02-22 09:00:00+00:00,194.57004
2022-02-22 10:00:00+00:00,199.29602
2022-02-22 11:00:00+00:00,206.56714
2022-02-22 12:00:00+00:00,208.01971
2022-02-22 13:00:00+00:00,211.17894
2022-02-22 14:00:00+00:00,217.44034
2022-02-22 15:00:00+00:00,209.58183
2022-02-22 16:00:00+00:00,207.28336
2022-02-22 17:00:00+00:00,208.33209
2022-02-22 18:00:00+00:00,203.05542
2022-02-22 19:00:00+00:00,206.13486
2022-02-22 20:00:00+00:00,206.52315
2022-02-22 21:00:00+00:00,211.63496
2022-02-22 22:00:00+00:00,217.49962
