datetime,carbon_per_MWh
2022-01-27 20:00:00,468.88256432061775
2022-01-27 21:00:00,467.250098146611
2022-01-27 22:00:00,467.57537428295893
2022-01-27 23:00:00,469.8920208703307
2022-01-28 00:00:00,473.0764318687726
2022-01-28 01:00:00,475.18902017004604
2022-01-28 02:00:00,474.38930867664095
2022-01-28 03:00:00,469.8445806928157
2022-01-28 04:00:00,462.0531207355706
2022-01-28 05:00:00,452.4782931663942
2022-01-28 06:00:00,442.8948555802746
2022-01-28 07:00:00,434.9363505785247
2022-01-28 08:00:00,429.97820035261844
2022-01-28 09:00:00,429.0962412742488
2022-01-28 10:00:00,432.8141794800392
2022-01-28 11:00:00,440.7014887266323
2022-01-28 12:00:00,451.2123277058053
2022-01-28 13:00:00,462.0848799941342
2022-01-28 14:00:00,471.17815050810157
2022-01-28 15:00:00,477.2299021094089
2022-01-28 16:00:00,480.06722506000943
2022-01-28 17:00:00,480.25673094722896
2022-01-28 18:00:00,478.6119532269122
2022-01-28 19:00:00,475.977198046525
2022-01-28 20:00:00,473.30616888251325
2022-01-28 21:00:00,471.67871494671937
2022-01-28 22:00:00,471.9479368557661
2022-01-28 23:00:00,474.14463423649244
2022-01-29 00:00:00,477.14304435620204
2022-01-29 01:00:00,479.00214033419746
2022-01-29 02:00:00,477.8807592653006
2022-01-29 03:00:00,472.9462810300314
2022-01-29 04:00:00,464.6978884385443
2022-01-29 05:00:00,454.60065574682807
2022-01-29 06:00:00,444.43186224242214
2022-01-29 07:00:00,435.8283744121283
2022-01-29 08:00:00,430.16972109829385
2022-01-29 09:00:00,428.5365989756681
2022-01-29 10:00:00,431.458289570717
2022-01-29 11:00:00,438.51050945174126
2022-01-29 12:00:00,448.1542712629927
2022-01-29 13:00:00,458.13515934779457
2022-01-29 14:00:00,466.3200545249023
2022-01-29 15:00:00,471.4549924344313
2022-01-29 16:00:00,473.3756490283216
2022-01-29 17:00:00,472.6574457504195
2022-01-29 18:00:00,470.1228575731586
2022-01-29 19:00:00,466.6251686014489
2022-01-29 20:00:00,463.1269998748072
2022-01-29 21:00:00,460.716960449627
2022-01-29 22:00:00,460.25665638369185
2022-01-29 23:00:00,461.78504343715053
2022-01-30 00:00:00,464.18407369342964
2022-01-30 01:00:00,465.51990575065355
2022-01-30 02:00:00,463.9579498609913
2022-01-30 03:00:00,458.6714697892061
2022-01-30 04:00:00,450.1647729640066
2022-01-30 05:00:00,439.90723681038054
2022-01-30 06:00:00,429.6795687205668
2022-01-30 07:00:00,421.1211438391213
2022-01-30 08:00:00,415.61304562333873
2022-01-30 09:00:00,414.23654695425205
2022-01-30 10:00:00,417.52051334299927
2022-01-30 11:00:00,425.0392500610831
2022-01-30 12:00:00,435.25137094242496
2022-01-30 13:00:00,445.8990925481492
2022-01-30 14:00:00,454.84498808055775
2022-01-30 15:00:00,460.82988516051955
2022-01-30 16:00:00,463.6834006096202
2022-01-30 17:00:00,463.97410425616243
2022-01-30 18:00:00,462.5168942665783
2022-01-30 19:00:00,460.15682796850854
2022-01-30 20:00:00,457.8477319491653
2022-01-30 21:00:00,456.6689415790088
2022-01-30 22:00:00,457.47240358747695
2022-01-30 23:00:00,460.28712643940725
2022-01-31 00:00:00,463.98492761053933
2022-01-31 01:00:00,466.6217462715136
2022-01-31 02:00:00,466.3527915925497
2022-01-31 03:00:00,462.3412472768501
2022-01-31 04:00:00,455.0815627315053
2022-01-31 05:00:00,446.03357762486206
2022-01-31 06:00:00,436.9688761933476
2022-01-31 07:00:00,429.5182144002005
2022-01-31 08:00:00,425.0546439291264
2022-01-31 09:00:00,424.6520698625033
2022-01-31 10:00:00,428.83272274028656
2022-01-31 11:00:00,437.16506609774893
2022-01-31 12:00:00,448.10271657816287
2022-01-31 13:00:00,459.3837797803894
2022-01-31 14:00:00,468.8676358113081
2022-01-31 15:00:00,475.2928583594792
2022-01-31 16:00:00,478.4877602575768
2022-01-31 17:00:00,479.02055750520105
2022-01-31 18:00:00,477.70673433016606
2022-01-31 19:00:00,475.39285345529044
2022-01-31 20:00:00,473.0351356773005
2022-01-31 21:00:00,471.7161593453197
2022-01-31 22:00:00,472.29191391639836
2022-01-31 23:00:00,474.7961929887872
2022-02-01 00:00:00,478.1062766620184
2022-02-01 01:00:00,480.28417256284666
2022-02-01 02:00:00,479.4916866655172
2022-02-01 03:00:00,474.8990454804426
2022-02-01 04:00:00,467.00810104896743
2022-02-01 05:00:00,457.28636655746016
2022-02-01 06:00:00,447.5132800127308
2022-02-01 07:00:00,439.32754019830475
2022-02-01 08:00:00,434.1101399785524
2022-02-01 09:00:00,432.9428348863862
2022-02-01 10:00:00,436.3555287558223
2022-02-01 11:00:00,443.9240984976947
2022-02-01 12:00:00,454.1092360790487
2022-02-01 13:00:00,464.6557117697728
2022-02-01 14:00:00,473.42909342535125
2022-02-01 15:00:00,479.17360637102746
2022-02-01 16:00:00,481.7226274891987
2022-02-01 17:00:00,481.6488060100515
2022-02-01 18:00:00,479.7713940183908
2022-02-01 19:00:00,476.94003115766844
2022-02-01 20:00:00,474.1133078340718
2022-02-01 21:00:00,472.37545759123645
2022-02-01 22:00:00,472.58341279542145
2022-02-01 23:00:00,474.7712088771066
2022-02-02 00:00:00,477.8156867093433
2022-02-02 01:00:00,479.77776208404225
2022-02-02 02:00:00,478.8175329294795
2022-02-02 03:00:00,474.1029452622534
2022-02-02 04:00:00,466.1330486390413
2022-02-02 05:00:00,456.37208816898976
2022-02-02 06:00:00,446.59582970505244
2022-02-02 07:00:00,438.4389615505138
2022-02-02 08:00:00,433.2781968163093
2022-02-02 09:00:00,432.1908133978987
2022-02-02 10:00:00,435.7021123421831
2022-02-02 11:00:00,443.38331570257407
2022-02-02 12:00:00,453.6904809486169
2022-02-02 13:00:00,464.3638350010982
2022-02-02 14:00:00,473.2645617268802
2022-02-02 15:00:00,479.1327265308545
2022-02-02 16:00:00,481.7978307917949
2022-02-02 17:00:00,481.82898785260807
2022-02-02 18:00:00,480.0423028502133
2022-02-02 19:00:00,477.2847002290217
2022-02-02 20:00:00,474.51252269547706
2022-02-02 21:00:00,472.8082518346249
2022-02-02 22:00:00,473.0275841817015
2022-02-02 23:00:00,475.20384776219663
2022-02-03 00:00:00,478.21370854954927
2022-02-03 01:00:00,480.11843579275245
2022-02-03 02:00:00,479.07899695269583
2022-02-03 03:00:00,474.2647034512507
2022-02-03 04:00:00,466.17643831629465
2022-02-03 05:00:00,456.280713203207
2022-02-03 06:00:00,446.35595193040183
2022-02-03 07:00:00,438.03984447478217
2022-02-03 08:00:00,432.71239625400983
2022-02-03 09:00:00,431.45441042999755
2022-02-03 10:00:00,434.79488483334785
2022-02-03 11:00:00,442.30884548657764
2022-02-03 12:00:00,452.45619471444553
2022-02-03 13:00:00,462.9809778618894
2022-02-03 14:00:00,471.7481034186343
2022-02-03 15:00:00,477.50120115620194
2022-02-03 16:00:00,480.0731119816494
2022-02-03 17:00:00,480.03600215435495
2022-02-03 18:00:00,478.2086850505222
2022-02-03 19:00:00,475.44039517229896
2022-02-03 20:00:00,472.68933895284175
2022-02-03 21:00:00,471.0393733024378
2022-02-03 22:00:00,471.3470463362507
2022-02-03 23:00:00,473.6459858504115
2022-02-04 00:00:00,476.8125854627412
2022-02-04 01:00:00,478.90725772504646
2022-02-04 02:00:00,478.08952520241945
2022-02-04 03:00:00,473.5266708635041
2022-02-04 04:00:00,465.7169788930313
2022-02-04 05:00:00,456.1238133221463
2022-02-04 06:00:00,446.52193141816133
2022-02-04 07:00:00,438.5448754572795
2022-02-04 08:00:00,433.5680673084708
2022-02-04 09:00:00,432.66734302361056
2022-02-04 10:00:00,436.3664084223629
2022-02-04 11:00:00,444.23473694686027
2022-02-04 12:00:00,454.7264869773139
2022-02-04 13:00:00,465.5798417810316
2022-02-04 14:00:00,474.6538059703528
2022-02-04 15:00:00,480.68614210233585
2022-02-04 16:00:00,483.5039401395036
2022-02-04 17:00:00,483.6738113722983
2022-02-04 18:00:00,482.0092889625572
2022-02-04 19:00:00,479.35467876691837
2022-02-04 20:00:00,476.6636839741276
2022-02-04 21:00:00,475.01615351146586
2022-02-04 22:00:00,475.26518771421877
2022-02-04 23:00:00,477.44158593111274
2022-02-05 00:00:00,480.4195851546609
2022-02-05 01:00:00,482.258158232745
2022-02-05 02:00:00,481.1161419919804
2022-02-05 03:00:00,476.16091604825624
2022-02-05 04:00:00,467.89166295049233
2022-02-05 05:00:00,457.77345669695234
2022-02-05 06:00:00,447.58357632091327
2022-02-05 07:00:00,438.9588880585549
2022-02-05 08:00:00,433.2789205052613
2022-02-05 09:00:00,431.6243700922625
2022-02-05 10:00:00,434.52451810637893
2022-02-05 11:00:00,441.55508087988676
2022-02-05 12:00:00,451.17707082495673
2022-02-05 13:00:00,461.1360720564024
2022-02-05 14:00:00,469.2989651680379
2022-02-05 15:00:00,474.411785580501
2022-02-05 16:00:00,476.3102090278076
2022-02-05 17:00:00,475.5696567413824
2022-02-05 18:00:00,473.01260348502825
2022-02-05 19:00:00,469.4923331583031
2022-02-05 20:00:00,465.97146660066693
2022-02-05 21:00:00,463.5386126715156
2022-02-05 22:00:00,463.0553772362388
2022-02-05 23:00:00,464.5607158668692
2022-02-06 00:00:00,466.93658046255547
2022-02-06 01:00:00,468.2491294416482
2022-02-06 02:00:00,466.6637728807823
2022-02-06 03:00:00,461.3537743735099
2022-02-06 04:00:00,452.8234411816736
2022-02-06 05:00:00,442.5421505677377
2022-02-06 06:00:00,432.29060976599374
2022-02-06 07:00:00,423.7081937673713
2022-02-06 08:00:00,418.175985880067
2022-02-06 09:00:00,416.77525884053705
2022-02-06 10:00:00,420.0348780199513
2022-02-06 11:00:00,427.52914855440724
2022-02-06 12:00:00,437.71668414701924
2022-02-06 13:00:00,448.33970123283046
2022-02-06 14:00:00,457.26077289273155
2022-02-06 15:00:00,463.22072663091376
2022-02-06 16:00:00,466.04917915702254
2022-02-06 17:00:00,466.31470019226794
2022-02-06 18:00:00,464.8321878008185
2022-02-06 19:00:00,462.44669921279495
2022-02-06 20:00:00,460.1120609229293
2022-02-06 21:00:00,458.9076082139746
2022-02-06 22:00:00,459.6852877327161
2022-02-06 23:00:00,462.4741078660704
2022-02-07 00:00:00,466.1458860176781
2022-02-07 01:00:00,468.7565612899901
2022-02-07 02:00:00,468.46134279075505
2022-02-07 03:00:00,464.4234141660549
2022-02-07 04:00:00,457.1372247696651
2022-02-07 05:00:00,448.0626142236514
2022-02-07 06:00:00,438.97116672221944
2022-02-07 07:00:00,431.49363819180144
2022-02-07 08:00:00,427.00308028449456
2022-02-07 09:00:00,426.57339805637787
2022-02-07 10:00:00,430.72682202614243
2022-02-07 11:00:00,439.0318157143198
2022-02-07 12:00:00,449.9419957529293
2022-02-07 13:00:00,461.19546773624484
2022-02-07 14:00:00,470.65161177156784
2022-02-07 15:00:00,477.0490015534094
2022-02-07 16:00:00,480.21594992578684
2022-02-07 17:00:00,480.72067290514366
2022-02-07 18:00:00,479.3786547416322
2022-02-07 19:00:00,477.0364581859453
2022-02-07 20:00:00,474.6503040682801
2022-02-07 21:00:00,473.30277077669786
2022-02-07 22:00:00,473.84984781284703
2022-02-07 23:00:00,476.32532882527346
2022-02-08 00:00:00,479.60649396934906
2022-02-08 01:00:00,481.75535093338175
2022-02-08 02:00:00,480.9337057588037
2022-02-08 03:00:00,476.3117850291084
2022-02-08 04:00:00,468.39144086427666
2022-02-08 05:00:00,458.6401865351182
2022-02-08 06:00:00,448.83746013868875
2022-02-08 07:00:00,440.6219605545427
2022-02-08 08:00:00,435.3746807489047
2022-02-08 09:00:00,434.17737636236734
2022-02-08 10:00:00,437.55995134248144
2022-02-08 11:00:00,445.098282719504
2022-02-08 12:00:00,455.2530625858165
2022-02-08 13:00:00,465.76906134253835
2022-02-08 14:00:00,474.5118469823332
2022-02-08 15:00:00,480.22564497335406
2022-02-08 16:00:00,482.74383234776843
2022-02-08 17:00:00,482.63905849014
2022-02-08 18:00:00,480.7305756466525
2022-02-08 19:00:00,477.8680236279688
2022-02-08 20:00:00,475.00999301295434
2022-02-08 21:00:00,473.24071752491915
2022-02-08 22:00:00,473.4171297152269
2022-02-08 23:00:00,475.5732652056725
2022-02-09 00:00:00,478.5859650667553
2022-02-09 01:00:00,480.51614529395584
2022-02-09 02:00:00,479.5239040252381
2022-02-09 03:00:00,474.77718749295724
2022-02-09 04:00:00,466.7750454757996
2022-02-09 05:00:00,456.98172331104746
2022-02-09 06:00:00,447.1729870859462
2022-02-09 07:00:00,438.98352534426715
2022-02-09 08:00:00,433.7900514437247
2022-02-09 09:00:00,432.6698435325651
2022-02-09 10:00:00,436.14820291686806
2022-02-09 11:00:00,443.7963519154299
2022-02-09 12:00:00,454.0703482693529
2022-02-09 13:00:00,464.71041917731526
2022-02-09 14:00:00,473.57774879025396
2022-02-09 15:00:00,479.4124028035496
2022-02-09 16:00:00,482.04388289261107
2022-02-09 17:00:00,482.0413027033085
2022-02-09 18:00:00,480.220767681818
2022-02-09 19:00:00,477.4292025881222
2022-02-09 20:00:00,474.62295045069123
2022-02-09 21:00:00,472.88449318234734
2022-02-09 22:00:00,473.0695276532295
2022-02-09 23:00:00,475.21138222957546
2022-02-10 00:00:00,478.1867232318369
2022-02-10 01:00:00,480.056820262948
2022-02-10 02:00:00,478.98264114326076
2022-02-10 03:00:00,474.1334976610303
2022-02-10 04:00:00,466.01027321719454
2022-02-10 05:00:00,456.0794798445466
2022-02-10 06:00:00,446.1195417483273
2022-02-10 07:00:00,437.7681492965892
2022-02-10 08:00:00,432.40530830500006
2022-02-10 09:00:00,431.1118223398684
2022-02-10 10:00:00,434.4166896425543
2022-02-10 11:00:00,441.8949366526748
2022-02-10 12:00:00,452.00646611852414
2022-02-10 13:00:00,462.4953238149006
2022-02-10 14:00:00,471.22641866778037
2022-02-10 15:00:00,476.94338089129747
2022-02-10 16:00:00,479.4790518414944
2022-02-10 17:00:00,479.40559823311037
2022-02-10 18:00:00,477.54183390408434
2022-02-10 19:00:00,474.73699382462536
2022-02-10 20:00:00,471.9492849023597
2022-02-10 21:00:00,470.26256452839846
2022-02-10 22:00:00,470.5333813050735
2022-02-10 23:00:00,472.7953635220559
2022-02-11 00:00:00,475.92490529695937
2022-02-11 01:00:00,477.9824196878702
2022-02-11 02:00:00,477.1274297724501
2022-02-11 03:00:00,472.5272190382028
2022-02-11 04:00:00,464.6800721951126
2022-02-11 05:00:00,455.0493538064077
2022-02-11 06:00:00,445.4098216756616
2022-02-11 07:00:00,437.3950186248427
2022-02-11 08:00:00,432.38036707289194
2022-02-11 09:00:00,431.4417036284406
2022-02-11 10:00:00,435.10273467418693
2022-02-11 11:00:00,442.9329342216104
2022-02-11 12:00:00,453.3864612265491
2022-02-11 13:00:00,464.20149953816355
2022-02-11 14:00:00,473.23705435691886
2022-02-11 15:00:00,479.2308888342286
2022-02-11 16:00:00,482.0100935331984
2022-02-11 17:00:00,482.1412803511973
2022-02-11 18:00:00,480.4379830629108
2022-02-11 19:00:00,477.7445081442662
2022-02-11 20:00:00,475.0145594094097
2022-02-11 21:00:00,473.32798641718995
2022-02-11 22:00:00,473.5378901406139
2022-02-11 23:00:00,475.6750705723004
2022-02-12 00:00:00,478.61376535472766
2022-02-12 01:00:00,480.41294799191314
2022-02-12 02:00:00,479.2314559726993
2022-02-12 03:00:00,474.2366695812946
2022-02-12 04:00:00,465.9277720410282
2022-02-12 05:00:00,455.7698380306143
2022-02-12 06:00:00,445.54014726976425
2022-02-12 07:00:00,436.8755666871877
2022-02-12 08:00:00,431.1556255767343
2022-02-12 09:00:00,429.4610210742237
2022-02-12 10:00:00,432.3210351769095
2022-02-12 11:00:00,439.3113849335072
2022-02-12 12:00:00,448.89308347850516
2022-02-12 13:00:00,458.81171565504445
2022-02-12 14:00:00,466.9341627911084
2022-02-12 15:00:00,472.0064610473773
2022-02-12 16:00:00,473.8642869037962
2022-02-12 17:00:00,473.08306234359446
2022-02-12 18:00:00,470.4852628879775
2022-02-12 19:00:00,466.9241732000169
2022-02-12 20:00:00,463.3624148882199
2022-02-12 21:00:00,460.8885975869477
2022-02-12 22:00:00,460.3643279420772
2022-02-12 23:00:00,461.8285623120378
2022-02-13 00:00:00,464.16325338796634
2022-02-13 01:00:00,465.4345603858179
2022-02-13 02:00:00,463.80789418560846
2022-02-13 03:00:00,458.4565191896954
2022-02-13 04:00:00,449.8847434744463
2022-02-13 05:00:00,439.56194512237363
2022-02-13 06:00:00,429.2688321933356
2022-02-13 07:00:00,420.6447805093637
2022-02-13 08:00:00,415.0708742151745
2022-02-13 09:00:00,413.62838688928656
2022-02-13 10:00:00,416.8461847502872
2022-02-13 11:00:00,424.2985737871257
2022-02-13 12:00:00,434.44416856113355
2022-02-13 13:00:00,445.0251863709171
2022-02-13 14:00:00,453.9042011662563
2022-02-13 15:00:00,459.8220413254778
2022-02-13 16:00:00,462.6083244377038
2022-02-13 17:00:00,462.8316211087761
2022-02-13 18:00:00,461.30683029268727
2022-02-13 19:00:00,458.87901011458615
2022-02-13 20:00:00,456.50198796935547
2022-02-13 21:00:00,455.2551000450085
2022-02-13 22:00:00,455.9902938986467
2022-02-13 23:00:00,458.7365788325788
2022-02-14 00:00:00,462.36577317077854
2022-02-14 01:00:00,464.9338169410707
2022-02-14 02:00:00,464.59592018162
2022-02-14 03:00:00,460.5152674733355
2022-02-14 04:00:00,453.1863091104698
2022-02-14 05:00:00,444.06888565990573
2022-02-14 06:00:00,434.93458226604906
2022-02-14 07:00:00,427.4141558083253
2022-02-14 08:00:00,422.8806588996015
2022-02-14 09:00:00,422.4079975593859
2022-02-14 10:00:00,426.51840327496905
2022-02-14 11:00:00,434.7803405401096
2022-02-14 12:00:00,445.64742696470563
2022-02-14 13:00:00,456.8577691253506
2022-02-14 14:00:00,466.2707481163095
2022-02-14 15:00:00,472.6249386234634
2022-02-14 16:00:00,475.74865448667157
2022-02-14 17:00:00,476.21011272260046
2022-02-14 18:00:00,474.8247985860454
2022-02-14 19:00:00,472.4392758366245
2022-02-14 20:00:00,470.00976631771306
2022-02-14 21:00:00,468.61884943489633
2022-02-14 22:00:00,469.1225157114915
2022-02-14 23:00:00,471.5545598218554
2022-02-15 00:00:00,474.79226295140904
2022-02-15 01:00:00,476.8976338224822
2022-02-15 02:00:00,476.0324795147002
2022-02-15 03:00:00,471.3670276535514
2022-02-15 04:00:00,463.40313140517117
2022-02-15 05:00:00,453.6083050903837
2022-02-15 06:00:00,443.7619878601233
2022-02-15 07:00:00,435.50287965167
2022-02-15 08:00:00,430.21197449275496
2022-02-15 09:00:00,428.97102908922705
2022-02-15 10:00:00,432.3099484576356
2022-02-15 11:00:00,439.8046107003268
2022-02-15 12:00:00,449.9157089875127
2022-02-15 13:00:00,460.3880147985609
2022-02-15 14:00:00,469.08709721005005
2022-02-15 15:00:00,474.7571827769026
2022-02-15 16:00:00,477.2316496216171
2022-02-15 17:00:00,477.0831482224637
2022-02-15 18:00:00,475.1309319225871
2022-02-15 19:00:00,472.22464163299003
2022-02-15 20:00:00,469.32286903612845
2022-02-15 21:00:00,467.5098489621033
2022-02-15 22:00:00,467.6425150721061
2022-02-15 23:00:00,469.75490410123365
2022-02-16 00:00:00,472.7238582358824
2022-02-16 01:00:00,474.61029459073603
2022-02-16 02:00:00,473.5743124258749
2022-02-16 03:00:00,468.7838590986848
2022-02-16 04:00:00,460.7379855157663
2022-02-16 05:00:00,450.9009381451376
2022-02-16 06:00:00,441.0484842075276
2022-02-16 07:00:00,432.8153133829584
2022-02-16 08:00:00,427.57814016803826
2022-02-16 09:00:00,426.41424385252367
2022-02-16 10:00:00,429.8489268866038
2022-02-16 11:00:00,437.4534127356697
2022-02-16 12:00:00,447.6837602900032
2022-02-16 13:00:00,458.2801978997477
2022-02-16 14:00:00,467.10391086978376
2022-02-16 15:00:00,472.894966051672
2022-02-16 16:00:00,475.4828662793283
2022-02-16 17:00:00,475.43672635930744
2022-02-16 18:00:00,473.5726529007233
2022-02-16 19:00:00,470.737571828527
2022-02-16 20:00:00,467.88782733820454
2022-02-16 21:00:00,466.1059025116479
2022-02-16 22:00:00,466.24749539002346
2022-02-16 23:00:00,468.3459355124759
2022-02-17 00:00:00,471.27789037420655
2022-02-17 01:00:00,473.10463075469784
2022-02-17 02:00:00,471.98712565265475
2022-02-17 03:00:00,467.0946880366402
2022-02-17 04:00:00,458.9282024881466
2022-02-17 05:00:00,448.9541822242613
2022-02-17 06:00:00,438.95105263461176
2022-02-17 07:00:00,430.5565052738109
2022-02-17 08:00:00,425.1505471440092
2022-02-17 09:00:00,423.8139830016231
2022-02-17 10:00:00,427.0758122779156
2022-02-17 11:00:00,434.51106260403185
2022-02-17 12:00:00,444.57963792098354
2022-02-17 13:00:00,455.02558519744525
2022-02-17 14:00:00,463.7138145543932
2022-02-17 15:00:00,469.38795740181206
2022-02-17 16:00:00,471.88085629278135
2022-02-17 17:00:00,471.76467913987443
2022-02-17 18:00:00,469.85824097977775
2022-02-17 19:00:00,467.0107779822034
2022-02-17 20:00:00,464.1804982550592
2022-02-17 21:00:00,462.45126039038297
2022-02-17 22:00:00,462.6796141921164
2022-02-17 23:00:00,464.8991891520235
2022-02-18 00:00:00,467.98638059043725
2022-02-18 01:00:00,470.0016027685459
2022-02-18 02:00:00,469.10437996753956
2022-02-18 03:00:00,464.461996878806
2022-02-18 04:00:00,456.5727394164794
2022-02-18 05:00:00,446.89997334820185
2022-02-18 06:00:00,437.21845768204105
2022-02-18 07:00:00,429.1617364446638
2022-02-18 08:00:00,424.10523325992284
2022-02-18 09:00:00,423.1247859405287
2022-02-18 10:00:00,426.74410207443503
2022-02-18 11:00:00,434.5326568774264
2022-02-18 12:00:00,444.94461050906136
2022-02-18 13:00:00,455.7181480244168
2022-02-18 14:00:00,464.71227582591945
2022-02-18 15:00:00,470.66475826902325
2022-02-18 16:00:00,473.4026871198649
2022-02-18 17:00:00,473.4926754783194
2022-02-18 18:00:00,471.7482583210335
2022-02-18 19:00:00,469.0137433254478
2022-02-18 20:00:00,466.2428355063814
2022-02-18 21:00:00,464.5153856227003
2022-02-18 22:00:00,464.6844958466706
2022-02-18 23:00:00,466.78096736932605
2022-02-19 00:00:00,469.67903903065235
2022-02-19 01:00:00,471.4376855312299
2022-02-19 02:00:00,470.21574555548244
2022-02-19 03:00:00,465.18060058205884
2022-02-19 04:00:00,456.83143502763045
2022-02-19 05:00:00,446.6333247630349
2022-02-19 06:00:00,436.3635506989548
2022-02-19 07:00:00,427.65898095363787
2022-02-19 08:00:00,421.8991460091211
2022-02-19 09:00:00,420.16474418801016
2022-02-19 10:00:00,422.9850586728229
2022-02-19 11:00:00,429.93580769598793
2022-02-19 12:00:00,439.47800557407203
2022-02-19 13:00:00,449.3572383306572
2022-02-19 14:00:00,457.44038847241467
2022-02-19 15:00:00,462.47349333693194
2022-02-19 16:00:00,464.2922305791652
2022-02-19 17:00:00,463.47202335554863
2022-02-19 18:00:00,460.83534835822576
2022-02-19 19:00:00,457.2354914195814
2022-02-19 20:00:00,453.63507531506747
2022-02-19 21:00:00,451.12271084388806
2022-02-19 22:00:00,450.5600058145855
2022-02-19 23:00:00,451.98591774587925
2022-02-20 00:00:00,454.28240048691987
2022-02-20 01:00:00,455.51561440934864
2022-02-20 02:00:00,453.8509715462112
2022-02-20 03:00:00,448.46173745062384
2022-02-20 04:00:00,439.8522213475037
2022-02-20 05:00:00,429.49180246325
2022-02-20 06:00:00,419.1611900019408
2022-02-20 07:00:00,410.4997609250588
2022-02-20 08:00:00,404.88860051452366
2022-02-20 09:00:00,403.4089834830687
2022-02-20 10:00:00,406.58977718061533
2022-02-20 11:00:00,414.0052887244404
2022-02-20 12:00:00,424.1141338011221
2022-02-20 13:00:00,434.658530831418
2022-02-20 14:00:00,443.5010548840768
2022-02-20 15:00:00,449.38253545319867
2022-02-20 16:00:00,452.1325912403188
2022-02-20 17:00:00,452.3197939603752
2022-02-20 18:00:00,450.759043673017
2022-02-20 19:00:00,448.2953996055889
2022-02-20 20:00:00,445.88269025167324
2022-02-20 21:00:00,444.60025289430075
2022-02-20 22:00:00,445.3000361820036
2022-02-20 23:00:00,448.0110505047992
2022-02-21 00:00:00,451.60511527059083
2022-02-21 01:00:00,454.1381715872974
2022-02-21 02:00:00,453.7654305692991
2022-02-21 03:00:00,449.6500778698489
2022-02-21 04:00:00,442.286564851443
2022-02-21 05:00:00,433.13473314570655
2022-02-21 06:00:00,423.96616895553154
2022-02-21 07:00:00,416.4116302179057
2022-02-21 08:00:00,411.8441705967797
2022-02-21 09:00:00,411.33769715902525
2022-02-21 10:00:00,415.41444243518424
2022-02-21 11:00:00,423.6428719575356
2022-02-21 12:00:00,434.47660437001383
2022-02-21 13:00:00,445.653747278329
2022-02-21 14:00:00,455.03368280369807
2022-02-21 15:00:00,461.35498665054143
2022-02-21 16:00:00,464.44597367509874
2022-02-21 17:00:00,464.87486190505297
2022-02-21 18:00:00,463.4571376013479
2022-02-21 19:00:00,461.0393655249308
2022-02-21 20:00:00,458.57776851556747
2022-02-21 21:00:00,457.15492697034347
2022-02-21 22:00:00,457.6268323989431
2022-02-21 23:00:00,460.027280457094
2022-02-22 00:00:00,463.233553306262
2022-02-22 01:00:00,465.3076606398476
2022-02-22 02:00:00,464.411410503175
2022-02-22 03:00:00,459.71503148219983
2022-02-22 04:00:00,451.7203776981246
2022-02-22 05:00:00,441.89496442147487
2022-02-22 06:00:00,432.0182317472847
2022-02-22 07:00:00,423.7288805515287
2022-02-22 08:00:00,418.407905795059
2022-02-22 09:00:00,417.1370651111696
2022-02-22 10:00:00,420.44626443818447
2022-02-22 11:00:00,427.9113827944979
2022-02-22 12:00:00,437.9931142605773
2022-02-22 13:00:00,448.43623122016163
2022-02-22 14:00:00,457.10630364791416
2022-02-22 15:00:00,462.74755899267257
2022-02-22 16:00:00,465.1933762622058
2022-02-22 17:00:00,465.0164068157332
2022-02-22 18:00:00,463.03590487097085
2022-02-22 19:00:00,460.1015122067539
2022-02-22 20:00:00,457.17182136803433
2022-02-22 21:00:00,455.33106804055996
2022-02-22 22:00:00,455.4361867350637
2022-02-22 23:00:00,457.52121502976934
2022-02-23 00:00:00,460.4629959478077
2022-02-23 01:00:00,462.3224474341347
2022-02-23 02:00:00,461.25966957259806
2022-02-23 03:00:00,456.4426105378866
2022-02-23 04:00:00,448.3703220471765
2022-02-23 05:00:00,438.5070513724907
2022-02-23 06:00:00,428.6285665317735
2022-02-23 07:00:00,420.3695579956052
2022-02-23 08:00:00,415.1067410442523
2022-02-23 09:00:00,413.9173957444476
2022-02-23 10:00:00,417.3268253163196
2022-02-23 11:00:00,424.9062539883225
2022-02-23 12:00:00,435.11174140674404
2022-02-23 13:00:00,445.68351667078025
2022-02-23 14:00:00,454.48276582727743
2022-02-23 15:00:00,460.24955646260423
2022-02-23 16:00:00,462.8133921383062
2022-02-23 17:00:00,462.7433883814914
2022-02-23 18:00:00,460.85565251434804
2022-02-23 19:00:00,457.9971111677232
2022-02-23 20:00:00,455.12410923564687
2022-02-23 21:00:00,453.31913049113524
2022-02-23 22:00:00,453.437873659036
2022-02-23 23:00:00,455.5136689545598
2022-02-24 00:00:00,458.42318454203826
2022-02-24 01:00:00,460.2276918616508
2022-02-24 02:00:00,459.08816056572255
2022-02-24 03:00:00,454.1739042687022
2022-02-24 04:00:00,445.98580819026296
2022-02-24 05:00:00,435.9903861779682
2022-02-24 06:00:00,425.9660642445181
2022-02-24 07:00:00,417.55053455790085
2022-02-24 08:00:00,412.123804728771
2022-02-24 09:00:00,410.7666801121244
2022-02-24 10:00:00,414.00816073006075
2022-02-24 11:00:00,421.42327479784626
2022-02-24 12:00:00,431.47192683069534
2022-02-24 13:00:00,441.8981643647553
2022-02-24 14:00:00,450.5668980798685
