datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,503.30611660988296
2022-01-24 10:00:00+00:00,508.70445873649936
2022-01-24 11:00:00+00:00,504.6323510477924
2022-01-24 12:00:00+00:00,500.60993286964646
2022-01-24 13:00:00+00:00,487.25358350673775
2022-01-24 14:00:00+00:00,473.42590878422
2022-01-24 15:00:00+00:00,431.38288041311296
2022-01-24 16:00:00+00:00,425.41855378665093
2022-01-24 17:00:00+00:00,443.3887141140045
2022-01-24 18:00:00+00:00,442.6158912776788
2022-01-24 19:00:00+00:00,413.87630126840475
2022-01-24 20:00:00+00:00,427.9804451763009
2022-01-24 21:00:00+00:00,422.97039155425847
2022-01-24 22:00:00+00:00,454.8667313437048
2022-01-24 23:00:00+00:00,459.8792196952669
2022-01-25 00:00:00+00:00,467.36704057505506
2022-01-25 01:00:00+00:00,522.683722229724
2022-01-25 02:00:00+00:00,499.9804572398405
2022-01-25 03:00:00+00:00,500.8186376589991
2022-01-25 04:00:00+00:00,479.8411401622324
2022-01-25 05:00:00+00:00,490.52106485410525
2022-01-25 06:00:00+00:00,484.6805283202777
2022-01-25 07:00:00+00:00,493.7396729985928
2022-01-25 08:00:00+00:00,491.4107304307966
2022-01-25 09:00:00+00:00,490.60913993677315
2022-01-25 10:00:00+00:00,493.0068012674644
2022-01-25 11:00:00+00:00,486.5249896803245
2022-01-25 12:00:00+00:00,455.52769554185033
2022-01-25 13:00:00+00:00,458.5373762367958
2022-01-25 14:00:00+00:00,472.34025880502566
2022-01-25 15:00:00+00:00,399.0152488071587
2022-01-25 16:00:00+00:00,422.09541069422943
2022-01-25 17:00:00+00:00,436.80328932838194
2022-01-25 18:00:00+00:00,437.7321203873773
2022-01-25 19:00:00+00:00,435.6668506506597
2022-01-25 20:00:00+00:00,431.1666824248453
2022-01-25 21:00:00+00:00,400.64697546924265
2022-01-25 22:00:00+00:00,442.2973727602146
2022-01-25 23:00:00+00:00,469.4623565862993
2022-01-26 00:00:00+00:00,478.339611963755
2022-01-26 01:00:00+00:00,487.0455492019726
2022-01-26 02:00:00+00:00,445.18406859333373
2022-01-26 03:00:00+00:00,483.077155364355
2022-01-26 04:00:00+00:00,482.48709384100187
2022-01-26 05:00:00+00:00,471.8174678933331
2022-01-26 06:00:00+00:00,455.6019027499831
2022-01-26 07:00:00+00:00,460.23306540573475
2022-01-26 08:00:00+00:00,455.6477746553939
2022-01-26 09:00:00+00:00,471.04655557256393
2022-01-26 10:00:00+00:00,462.7018656771558
2022-01-26 11:00:00+00:00,465.63402751664876
2022-01-26 12:00:00+00:00,435.6844593422384
2022-01-26 13:00:00+00:00,444.1474908529885
2022-01-26 14:00:00+00:00,430.02842027244054
2022-01-26 15:00:00+00:00,438.305392340216
2022-01-26 16:00:00+00:00,463.2360079896718
2022-01-26 17:00:00+00:00,437.7205262958029
2022-01-26 18:00:00+00:00,459.9657182103839
2022-01-26 19:00:00+00:00,430.38803434167926
2022-01-26 20:00:00+00:00,430.98377357908515
2022-01-26 21:00:00+00:00,438.4008157686986
2022-01-26 22:00:00+00:00,460.7329100993176
2022-01-26 23:00:00+00:00,437.5503560182192
2022-01-27 00:00:00+00:00,453.8834320275174
2022-01-27 01:00:00+00:00,455.3572811908977
2022-01-27 02:00:00+00:00,459.79368807806543
2022-01-27 03:00:00+00:00,465.36954036757237
2022-01-27 04:00:00+00:00,476.7354652695733
2022-01-27 05:00:00+00:00,460.44024246312784
2022-01-27 06:00:00+00:00,440.78497803346835
2022-01-27 07:00:00+00:00,471.69809302178305
2022-01-27 08:00:00+00:00,475.41440644706853
2022-01-27 09:00:00+00:00,484.2326928806677
2022-01-27 10:00:00+00:00,459.6478129409597
2022-01-27 11:00:00+00:00,465.08702857474964
2022-01-27 12:00:00+00:00,482.67822148771023
2022-01-27 13:00:00+00:00,485.5954886209388
2022-01-27 14:00:00+00:00,456.94570918948546
2022-01-27 15:00:00+00:00,467.2422683768684
2022-01-27 16:00:00+00:00,455.7588991051798
2022-01-27 17:00:00+00:00,401.0371070212419
2022-01-27 18:00:00+00:00,426.0142282228708
2022-01-27 19:00:00+00:00,400.33651838574247
2022-01-27 20:00:00+00:00,418.5672291215348
2022-01-27 21:00:00+00:00,412.70195599842566
2022-01-27 22:00:00+00:00,450.8575319813818
2022-01-27 23:00:00+00:00,446.0415347594984
2022-01-28 00:00:00+00:00,460.78576435889005
2022-01-28 01:00:00+00:00,476.8215161124468
2022-01-28 02:00:00+00:00,479.3966988423678
2022-01-28 03:00:00+00:00,478.73055337312604
2022-01-28 04:00:00+00:00,481.9931365714929
2022-01-28 05:00:00+00:00,467.51073973905227
2022-01-28 06:00:00+00:00,478.74602864022216
2022-01-28 07:00:00+00:00,478.77265410188227
2022-01-28 08:00:00+00:00,464.9867646848471
2022-01-28 09:00:00+00:00,497.78917993841947
2022-01-28 10:00:00+00:00,477.14680985251823
2022-01-28 11:00:00+00:00,469.42495895897304
2022-01-28 12:00:00+00:00,479.7470775414036
2022-01-28 13:00:00+00:00,476.7822668777729
2022-01-28 14:00:00+00:00,466.63410798491594
2022-01-28 15:00:00+00:00,434.94623016106766
2022-01-28 16:00:00+00:00,455.44033319807176
2022-01-28 17:00:00+00:00,428.6558950764505
2022-01-28 18:00:00+00:00,418.1480005365997
2022-01-28 19:00:00+00:00,414.3094503903037
2022-01-28 20:00:00+00:00,436.5787654442474
2022-01-28 21:00:00+00:00,427.08651575891327
2022-01-28 22:00:00+00:00,448.2112057487096
2022-01-28 23:00:00+00:00,463.71813338361204
2022-01-29 00:00:00+00:00,470.324726238313
2022-01-29 01:00:00+00:00,467.2753182805874
2022-01-29 02:00:00+00:00,464.3804224445566
2022-01-29 03:00:00+00:00,453.2856338855658
2022-01-29 04:00:00+00:00,470.8284312685288
2022-01-29 05:00:00+00:00,477.90824419441435
2022-01-29 06:00:00+00:00,478.6351290976216
2022-01-29 07:00:00+00:00,474.6088728774833
2022-01-29 08:00:00+00:00,481.29510686334703
2022-01-29 09:00:00+00:00,489.43061069027476
2022-01-29 10:00:00+00:00,459.5049030953857
2022-01-29 11:00:00+00:00,463.4999725761865
2022-01-29 12:00:00+00:00,453.77494738630145
2022-01-29 13:00:00+00:00,456.6626706984569
2022-01-29 14:00:00+00:00,442.12355586657014
2022-01-29 15:00:00+00:00,466.273999621154
2022-01-29 16:00:00+00:00,479.8443402084052
2022-01-29 17:00:00+00:00,475.27835104305797
2022-01-29 18:00:00+00:00,453.53904539244604
2022-01-29 19:00:00+00:00,463.71813338361204
2022-01-29 20:00:00+00:00,469.2842603832547
2022-01-29 21:00:00+00:00,473.56640076981586
2022-01-29 22:00:00+00:00,477.9246541841652
2022-01-29 23:00:00+00:00,442.1674496000638
2022-01-30 00:00:00+00:00,484.52028900949927
2022-01-30 01:00:00+00:00,511.8193406622549
2022-01-30 02:00:00+00:00,479.2896537858976
2022-01-30 03:00:00+00:00,501.13895158359793
2022-01-30 04:00:00+00:00,503.9137023044433
2022-01-30 05:00:00+00:00,485.4116875568611
2022-01-30 06:00:00+00:00,508.2640224366905
2022-01-30 07:00:00+00:00,503.43146497813825
2022-01-30 08:00:00+00:00,511.27878437679396
2022-01-30 09:00:00+00:00,504.77669081928514
2022-01-30 10:00:00+00:00,503.7496711209311
2022-01-30 11:00:00+00:00,499.9248988275078
2022-01-30 12:00:00+00:00,481.1390204160394
2022-01-30 13:00:00+00:00,466.2666815451916
2022-01-30 14:00:00+00:00,437.9258326182797
2022-01-30 15:00:00+00:00,453.99208388355373
2022-01-30 16:00:00+00:00,444.0080409125905
2022-01-30 17:00:00+00:00,453.7799728364576
2022-01-30 18:00:00+00:00,439.0456381202131
2022-01-30 19:00:00+00:00,459.62098751693077
2022-01-30 20:00:00+00:00,443.6324882300332
2022-01-30 21:00:00+00:00,441.8849660186524
2022-01-30 22:00:00+00:00,464.4136061764577
2022-01-30 23:00:00+00:00,477.0723017621203
2022-01-31 00:00:00+00:00,509.742478637407
2022-01-31 01:00:00+00:00,496.42888702018513
2022-01-31 02:00:00+00:00,484.7043586820396
2022-01-31 03:00:00+00:00,491.2895281169103
2022-01-31 04:00:00+00:00,493.81330992616216
2022-01-31 05:00:00+00:00,492.64850673534585
2022-01-31 06:00:00+00:00,501.87305337512873
2022-01-31 07:00:00+00:00,509.03067299515004
2022-01-31 08:00:00+00:00,520.6769790157251
2022-01-31 09:00:00+00:00,491.443463272909
2022-01-31 10:00:00+00:00,474.6264929844601
2022-01-31 11:00:00+00:00,492.9374221082425
2022-01-31 12:00:00+00:00,487.2101802235864
2022-01-31 13:00:00+00:00,482.8620608003034
2022-01-31 14:00:00+00:00,460.26452354944513
2022-01-31 15:00:00+00:00,435.25759247227563
2022-01-31 16:00:00+00:00,455.8171319034747
2022-01-31 17:00:00+00:00,426.10497303538097
2022-01-31 18:00:00+00:00,441.26977069205634
2022-01-31 19:00:00+00:00,165.90832677363545
2022-01-31 20:00:00+00:00,399.8497989851872
2022-01-31 21:00:00+00:00,393.52958974929766
2022-01-31 22:00:00+00:00,423.85447085889285
2022-01-31 23:00:00+00:00,442.0358223253299
2022-02-01 00:00:00+00:00,491.9212967261849
2022-02-01 01:00:00+00:00,480.833873726142
2022-02-01 02:00:00+00:00,490.7995041301398
2022-02-01 03:00:00+00:00,472.97749848617997
2022-02-01 04:00:00+00:00,513.7495348260077
2022-02-01 05:00:00+00:00,490.64494237434184
2022-02-01 06:00:00+00:00,484.46468142839797
2022-02-01 07:00:00+00:00,459.646140280547
2022-02-01 08:00:00+00:00,482.2419291502447
2022-02-01 09:00:00+00:00,485.9718685177176
2022-02-01 10:00:00+00:00,485.3286420756941
2022-02-01 11:00:00+00:00,496.3073500403196
2022-02-01 12:00:00+00:00,466.7721755559674
2022-02-01 13:00:00+00:00,471.4937368534592
2022-02-01 14:00:00+00:00,438.0113315143879
2022-02-01 15:00:00+00:00,445.2291285380254
2022-02-01 16:00:00+00:00,441.02975922413276
2022-02-01 17:00:00+00:00,413.29410599673093
2022-02-01 18:00:00+00:00,430.200498364067
2022-02-01 19:00:00+00:00,428.0112140185444
2022-02-01 20:00:00+00:00,380.87670525923176
2022-02-01 21:00:00+00:00,388.1125738344986
2022-02-01 22:00:00+00:00,394.7889069062067
2022-02-01 23:00:00+00:00,418.89777202555126
2022-02-02 00:00:00+00:00,427.7169605698272
2022-02-02 01:00:00+00:00,437.01309365534917
2022-02-02 02:00:00+00:00,439.46901835322234
2022-02-02 03:00:00+00:00,459.3995732164301
2022-02-02 04:00:00+00:00,440.2800322539027
2022-02-02 05:00:00+00:00,452.65002952868275
2022-02-02 06:00:00+00:00,464.04460100236014
2022-02-02 07:00:00+00:00,459.8313999977181
2022-02-02 08:00:00+00:00,477.4279499883813
2022-02-02 09:00:00+00:00,483.1960439077561
2022-02-02 10:00:00+00:00,467.8828052196159
2022-02-02 11:00:00+00:00,462.4851669467701
2022-02-02 12:00:00+00:00,439.0091103092549
2022-02-02 13:00:00+00:00,434.4642665041342
2022-02-02 14:00:00+00:00,426.08191958904894
2022-02-02 15:00:00+00:00,402.02183558539554
2022-02-02 16:00:00+00:00,404.5275630998502
2022-02-02 17:00:00+00:00,414.4107425828787
2022-02-02 18:00:00+00:00,382.9784554270621
2022-02-02 19:00:00+00:00,385.21167486711926
2022-02-02 20:00:00+00:00,364.34027586278756
2022-02-02 21:00:00+00:00,385.56066442065736
2022-02-02 22:00:00+00:00,407.84332701655705
2022-02-02 23:00:00+00:00,421.46409007541814
2022-02-03 00:00:00+00:00,428.5277589473673
2022-02-03 01:00:00+00:00,459.7551304820445
2022-02-03 02:00:00+00:00,423.0329064083684
2022-02-03 03:00:00+00:00,442.6180839632918
2022-02-03 04:00:00+00:00,447.3946444672508
2022-02-03 05:00:00+00:00,449.0967409508104
2022-02-03 06:00:00+00:00,439.6292197883485
2022-02-03 07:00:00+00:00,446.27351987317996
2022-02-03 08:00:00+00:00,426.81122928164376
2022-02-03 09:00:00+00:00,433.18475022023296
2022-02-03 10:00:00+00:00,446.1078403703323
2022-02-03 11:00:00+00:00,460.8950851163428
2022-02-03 12:00:00+00:00,433.40016606323695
2022-02-03 13:00:00+00:00,459.72095628202584
2022-02-03 14:00:00+00:00,430.6791681190634
2022-02-03 15:00:00+00:00,294.03680534770115
2022-02-03 16:00:00+00:00,418.8418406621203
2022-02-03 17:00:00+00:00,402.6182425331008
2022-02-03 18:00:00+00:00,390.23635697045296
2022-02-03 19:00:00+00:00,405.3525374501915
2022-02-03 20:00:00+00:00,413.10603886454373
2022-02-03 21:00:00+00:00,419.2273993891983
2022-02-03 22:00:00+00:00,414.9543420324473
2022-02-03 23:00:00+00:00,451.87506442198173
2022-02-04 00:00:00+00:00,474.1390393206928
2022-02-04 01:00:00+00:00,454.32166254124337
2022-02-04 02:00:00+00:00,446.41147981983306
2022-02-04 03:00:00+00:00,446.4768090508713
2022-02-04 04:00:00+00:00,442.1723575556913
2022-02-04 05:00:00+00:00,444.0397323562992
2022-02-04 06:00:00+00:00,441.2355547301456
2022-02-04 07:00:00+00:00,450.9505527444531
2022-02-04 08:00:00+00:00,454.0799555909564
2022-02-04 09:00:00+00:00,437.4245703141493
2022-02-04 10:00:00+00:00,448.6244747259879
2022-02-04 11:00:00+00:00,451.2099286942788
2022-02-04 12:00:00+00:00,418.26280724709727
2022-02-04 13:00:00+00:00,431.39060491557655
2022-02-04 14:00:00+00:00,418.88900026823364
2022-02-04 15:00:00+00:00,406.55874045419165
2022-02-04 16:00:00+00:00,413.7896031834848
2022-02-04 17:00:00+00:00,426.17351736881056
2022-02-04 18:00:00+00:00,418.3188211944097
2022-02-04 19:00:00+00:00,443.0096029920383
2022-02-04 20:00:00+00:00,457.69894775242756
2022-02-04 21:00:00+00:00,450.5361854866763
2022-02-04 22:00:00+00:00,432.31042244841336
2022-02-04 23:00:00+00:00,467.32947323598586
2022-02-05 00:00:00+00:00,432.94840209275344
2022-02-05 01:00:00+00:00,411.86625734546595
2022-02-05 02:00:00+00:00,439.55963185000144
2022-02-05 03:00:00+00:00,435.39089777797875
2022-02-05 04:00:00+00:00,435.253986634591
2022-02-05 05:00:00+00:00,437.2873335879657
2022-02-05 06:00:00+00:00,411.8869292071521
2022-02-05 07:00:00+00:00,419.501025738211
2022-02-05 08:00:00+00:00,393.0308528760556
2022-02-05 09:00:00+00:00,414.5091978411567
2022-02-05 10:00:00+00:00,396.33708916665324
2022-02-05 11:00:00+00:00,414.8623410147839
2022-02-05 12:00:00+00:00,426.5787553133069
2022-02-05 13:00:00+00:00,423.24352099329684
2022-02-05 14:00:00+00:00,435.6402597510987
2022-02-05 15:00:00+00:00,435.4422987195154
2022-02-05 16:00:00+00:00,445.35461826903594
2022-02-05 17:00:00+00:00,433.24240533499676
2022-02-05 18:00:00+00:00,439.4710159676547
2022-02-05 19:00:00+00:00,424.1667517024907
2022-02-05 20:00:00+00:00,417.39770771396127
2022-02-05 21:00:00+00:00,442.8566239117329
2022-02-05 22:00:00+00:00,449.72777886085737
2022-02-05 23:00:00+00:00,452.45018344080637
2022-02-06 00:00:00+00:00,440.7638735689968
2022-02-06 01:00:00+00:00,435.9476079842394
2022-02-06 02:00:00+00:00,430.0383907112887
2022-02-06 03:00:00+00:00,405.722753904397
2022-02-06 04:00:00+00:00,453.3063382113685
2022-02-06 05:00:00+00:00,449.2826175750463
2022-02-06 06:00:00+00:00,450.2804252101701
2022-02-06 07:00:00+00:00,442.3583664199406
2022-02-06 08:00:00+00:00,439.3701162525062
2022-02-06 09:00:00+00:00,447.1749562332585
2022-02-06 10:00:00+00:00,464.24471912075705
2022-02-06 11:00:00+00:00,455.13245899764894
2022-02-06 12:00:00+00:00,442.58719685873126
2022-02-06 13:00:00+00:00,437.32289796679737
2022-02-06 14:00:00+00:00,434.81464227564635
2022-02-06 15:00:00+00:00,410.3907986844034
2022-02-06 16:00:00+00:00,403.2735484610182
2022-02-06 17:00:00+00:00,393.79503435226826
2022-02-06 18:00:00+00:00,356.2002811667894
2022-02-06 19:00:00+00:00,377.0141828998101
2022-02-06 20:00:00+00:00,370.23720511520867
2022-02-06 21:00:00+00:00,358.4076963242553
2022-02-06 22:00:00+00:00,388.520925253561
2022-02-06 23:00:00+00:00,415.67355026413907
2022-02-07 00:00:00+00:00,438.52878685263585
2022-02-07 01:00:00+00:00,424.80303751394047
2022-02-07 02:00:00+00:00,423.1551328532994
2022-02-07 03:00:00+00:00,449.5523419979962
2022-02-07 04:00:00+00:00,452.4765863262051
2022-02-07 05:00:00+00:00,458.00488359905523
2022-02-07 06:00:00+00:00,477.84161135155915
2022-02-07 07:00:00+00:00,450.0750920071683
2022-02-07 08:00:00+00:00,453.9420716066531
2022-02-07 09:00:00+00:00,466.3284488437391
2022-02-07 10:00:00+00:00,467.95474204618716
2022-02-07 11:00:00+00:00,447.43106185251287
2022-02-07 12:00:00+00:00,442.660190646714
2022-02-07 13:00:00+00:00,456.3779235297282
2022-02-07 14:00:00+00:00,436.195378306996
2022-02-07 15:00:00+00:00,406.51715930891754
2022-02-07 16:00:00+00:00,416.6281709846749
2022-02-07 17:00:00+00:00,388.41796861128626
2022-02-07 18:00:00+00:00,407.94782738442603
2022-02-07 19:00:00+00:00,405.95501069585333
2022-02-07 20:00:00+00:00,388.8702301909849
2022-02-07 21:00:00+00:00,414.20305370446476
2022-02-07 22:00:00+00:00,424.800855615757
2022-02-07 23:00:00+00:00,439.6900735913175
2022-02-08 00:00:00+00:00,444.6174080224133
2022-02-08 01:00:00+00:00,446.9486308211617
2022-02-08 02:00:00+00:00,430.256882701082
2022-02-08 03:00:00+00:00,426.1089806765082
2022-02-08 04:00:00+00:00,446.54029191935535
2022-02-08 05:00:00+00:00,453.5350444927788
2022-02-08 06:00:00+00:00,439.1144362174244
2022-02-08 07:00:00+00:00,455.634519922206
2022-02-08 08:00:00+00:00,446.9179063769776
2022-02-08 09:00:00+00:00,452.8796221639704
2022-02-08 10:00:00+00:00,446.32531989397296
2022-02-08 11:00:00+00:00,417.95531701763554
2022-02-08 12:00:00+00:00,406.53011597085174
2022-02-08 13:00:00+00:00,434.67003899072733
2022-02-08 14:00:00+00:00,440.15199053299636
2022-02-08 15:00:00+00:00,440.9101375320073
2022-02-08 16:00:00+00:00,452.3396788401098
2022-02-08 17:00:00+00:00,438.48141491391937
2022-02-08 18:00:00+00:00,450.72234523493165
2022-02-08 19:00:00+00:00,441.87435739466747
2022-02-08 20:00:00+00:00,445.6305886860661
2022-02-08 21:00:00+00:00,456.9404409240436
2022-02-08 22:00:00+00:00,455.8845606235194
2022-02-08 23:00:00+00:00,444.7601222389239
2022-02-09 00:00:00+00:00,459.8233491592357
2022-02-09 01:00:00+00:00,447.5720602564646
2022-02-09 02:00:00+00:00,454.4278908878439
2022-02-09 03:00:00+00:00,429.9788864803076
2022-02-09 04:00:00+00:00,448.9193732554794
2022-02-09 05:00:00+00:00,446.36918286127025
2022-02-09 06:00:00+00:00,464.38981749761956
2022-02-09 07:00:00+00:00,436.9947276516214
2022-02-09 08:00:00+00:00,437.48722218916527
2022-02-09 09:00:00+00:00,435.1197977214665
2022-02-09 10:00:00+00:00,438.5200896136898
2022-02-09 11:00:00+00:00,423.5588758749845
2022-02-09 12:00:00+00:00,388.83056385305355
2022-02-09 13:00:00+00:00,445.54638316823934
2022-02-09 14:00:00+00:00,410.95433793435814
2022-02-09 15:00:00+00:00,425.94873452759805
2022-02-09 16:00:00+00:00,438.5987760318215
2022-02-09 17:00:00+00:00,417.2060047084244
2022-02-09 18:00:00+00:00,386.2268825145029
2022-02-09 19:00:00+00:00,402.9950162121007
2022-02-09 20:00:00+00:00,402.2945658816486
2022-02-09 21:00:00+00:00,396.05303169261106
2022-02-09 22:00:00+00:00,393.49532613557585
2022-02-09 23:00:00+00:00,393.75878808361966
2022-02-10 00:00:00+00:00,431.14291693914674
2022-02-10 01:00:00+00:00,428.2562887885887
2022-02-10 02:00:00+00:00,435.7363960195971
2022-02-10 03:00:00+00:00,441.8542750767384
2022-02-10 04:00:00+00:00,432.48790961995667
2022-02-10 05:00:00+00:00,415.96037793277713
2022-02-10 06:00:00+00:00,450.9111816029578
2022-02-10 07:00:00+00:00,425.0606377188776
2022-02-10 08:00:00+00:00,445.95770656117315
2022-02-10 09:00:00+00:00,435.87360285595133
2022-02-10 10:00:00+00:00,461.7096623692317
2022-02-10 11:00:00+00:00,423.5927947748357
2022-02-10 12:00:00+00:00,421.4914768563979
2022-02-10 13:00:00+00:00,412.3907925086463
2022-02-10 14:00:00+00:00,394.5738100027209
2022-02-10 15:00:00+00:00,378.1122215632944
2022-02-10 16:00:00+00:00,385.6696276427608
2022-02-10 17:00:00+00:00,377.147694932192
2022-02-10 18:00:00+00:00,386.64106838759733
2022-02-10 19:00:00+00:00,369.3957459143514
2022-02-10 20:00:00+00:00,363.7158085394424
2022-02-10 21:00:00+00:00,367.47344176044516
2022-02-10 22:00:00+00:00,358.1719556818955
2022-02-10 23:00:00+00:00,382.8744583629783
2022-02-11 00:00:00+00:00,426.71235346990665
2022-02-11 01:00:00+00:00,427.67770189600134
2022-02-11 02:00:00+00:00,438.74653337555884
2022-02-11 03:00:00+00:00,427.19603596260237
2022-02-11 04:00:00+00:00,435.87457880433993
2022-02-11 05:00:00+00:00,406.72950978580394
2022-02-11 06:00:00+00:00,430.38435432523187
2022-02-11 07:00:00+00:00,428.9155425414647
2022-02-11 08:00:00+00:00,415.2501375402616
2022-02-11 09:00:00+00:00,419.8118088862221
2022-02-11 10:00:00+00:00,434.68414908808614
2022-02-11 11:00:00+00:00,419.50729418627805
2022-02-11 12:00:00+00:00,399.6418728812991
2022-02-11 13:00:00+00:00,430.67992540812816
2022-02-11 14:00:00+00:00,402.0429541571323
2022-02-11 15:00:00+00:00,392.47951957073457
2022-02-11 16:00:00+00:00,380.1680853326752
2022-02-11 17:00:00+00:00,346.4321369205711
2022-02-11 18:00:00+00:00,359.7394143706323
2022-02-11 19:00:00+00:00,345.34115293990556
2022-02-11 20:00:00+00:00,350.283811722309
2022-02-11 21:00:00+00:00,356.97744544998005
2022-02-11 22:00:00+00:00,359.87608064642603
2022-02-11 23:00:00+00:00,396.91131374896867
2022-02-12 00:00:00+00:00,426.8589870745573
2022-02-12 01:00:00+00:00,411.81191777944446
2022-02-12 02:00:00+00:00,427.7261762413194
2022-02-12 03:00:00+00:00,435.64496836874434
2022-02-12 04:00:00+00:00,424.93398676947305
2022-02-12 05:00:00+00:00,432.8003766754857
2022-02-12 06:00:00+00:00,426.58793881321054
2022-02-12 07:00:00+00:00,421.3721641588105
2022-02-12 08:00:00+00:00,420.5393586357835
2022-02-12 09:00:00+00:00,415.6659381248801
2022-02-12 10:00:00+00:00,426.6688742891168
2022-02-12 11:00:00+00:00,404.6090356190002
2022-02-12 12:00:00+00:00,401.69994337416387
2022-02-12 13:00:00+00:00,436.69750362260856
2022-02-12 14:00:00+00:00,379.73556976426875
2022-02-12 15:00:00+00:00,378.74189001146937
2022-02-12 16:00:00+00:00,369.6614018493304
2022-02-12 17:00:00+00:00,345.6559603256717
2022-02-12 18:00:00+00:00,353.51097866732005
2022-02-12 19:00:00+00:00,359.8842438984575
2022-02-12 20:00:00+00:00,361.07911803093754
2022-02-12 21:00:00+00:00,382.28848916646473
2022-02-12 22:00:00+00:00,361.25427047178243
2022-02-12 23:00:00+00:00,408.7467884281233
2022-02-13 00:00:00+00:00,423.1436797987054
2022-02-13 01:00:00+00:00,402.7840941070536
2022-02-13 02:00:00+00:00,433.2249130277194
2022-02-13 03:00:00+00:00,421.13761644636725
2022-02-13 04:00:00+00:00,437.2812790641748
2022-02-13 05:00:00+00:00,418.476441821209
2022-02-13 06:00:00+00:00,427.7789230280782
2022-02-13 07:00:00+00:00,388.1191813789469
2022-02-13 08:00:00+00:00,405.45314119620326
2022-02-13 09:00:00+00:00,397.1223344839628
2022-02-13 10:00:00+00:00,426.03506970734776
2022-02-13 11:00:00+00:00,439.9860770657188
2022-02-13 12:00:00+00:00,422.1405195360882
2022-02-13 13:00:00+00:00,406.6032375144054
2022-02-13 14:00:00+00:00,400.12858958149496
2022-02-13 15:00:00+00:00,397.13735482886585
2022-02-13 16:00:00+00:00,402.7567999180532
2022-02-13 17:00:00+00:00,367.760975164806
2022-02-13 18:00:00+00:00,391.66864585336657
2022-02-13 19:00:00+00:00,380.9466620625752
2022-02-13 20:00:00+00:00,385.0610275002433
2022-02-13 21:00:00+00:00,402.84690184667676
2022-02-13 22:00:00+00:00,422.5364745270725
2022-02-13 23:00:00+00:00,409.9034594454442
2022-02-14 00:00:00+00:00,387.26527282881574
2022-02-14 01:00:00+00:00,423.2522899858658
2022-02-14 02:00:00+00:00,414.48354982202596
2022-02-14 03:00:00+00:00,431.4741182725515
2022-02-14 04:00:00+00:00,438.2496762778135
2022-02-14 05:00:00+00:00,424.4234353897099
2022-02-14 06:00:00+00:00,436.3802504979283
2022-02-14 07:00:00+00:00,401.7925901431479
2022-02-14 08:00:00+00:00,412.19167294404986
2022-02-14 09:00:00+00:00,423.2496106599071
2022-02-14 10:00:00+00:00,422.7260700412534
2022-02-14 11:00:00+00:00,410.1484957409835
2022-02-14 12:00:00+00:00,424.44256769262796
2022-02-14 13:00:00+00:00,408.78253843973795
2022-02-14 14:00:00+00:00,413.93107850412025
2022-02-14 15:00:00+00:00,386.04235233572655
2022-02-14 16:00:00+00:00,399.9896842818796
2022-02-14 17:00:00+00:00,382.1086059200994
2022-02-14 18:00:00+00:00,379.81813113179584
2022-02-14 19:00:00+00:00,415.8674505496352
2022-02-14 20:00:00+00:00,390.50251050346895
2022-02-14 21:00:00+00:00,369.9099221456969
2022-02-14 22:00:00+00:00,420.2909068629617
2022-02-14 23:00:00+00:00,415.5168988474093
2022-02-15 00:00:00+00:00,455.3237002929172
2022-02-15 01:00:00+00:00,438.6262525488506
2022-02-15 02:00:00+00:00,433.7434009513263
2022-02-15 03:00:00+00:00,430.8688764860031
2022-02-15 04:00:00+00:00,448.799100863507
2022-02-15 05:00:00+00:00,452.3545827173315
2022-02-15 06:00:00+00:00,471.9547995702169
2022-02-15 07:00:00+00:00,455.9891840155371
2022-02-15 08:00:00+00:00,462.5496341487136
2022-02-15 09:00:00+00:00,469.7470312372608
2022-02-15 10:00:00+00:00,456.9404409240436
2022-02-15 11:00:00+00:00,442.03668194134707
2022-02-15 12:00:00+00:00,437.8039831988433
2022-02-15 13:00:00+00:00,463.1724818617651
2022-02-15 14:00:00+00:00,417.5205378456942
2022-02-15 15:00:00+00:00,394.0176603676122
2022-02-15 16:00:00+00:00,399.2832645267856
2022-02-15 17:00:00+00:00,404.39747516199793
2022-02-15 18:00:00+00:00,419.80090892966666
2022-02-15 19:00:00+00:00,429.0609580607231
2022-02-15 20:00:00+00:00,423.65362733262833
2022-02-15 21:00:00+00:00,421.89444827208786
2022-02-15 22:00:00+00:00,428.93315555493314
2022-02-15 23:00:00+00:00,453.2314451537159
2022-02-16 00:00:00+00:00,445.39738763411975
2022-02-16 01:00:00+00:00,437.6715136115167
2022-02-16 02:00:00+00:00,458.4845889659122
2022-02-16 03:00:00+00:00,406.950485563767
2022-02-16 04:00:00+00:00,467.8681533036085
2022-02-16 05:00:00+00:00,484.4779621734188
2022-02-16 06:00:00+00:00,465.92005413879997
2022-02-16 07:00:00+00:00,466.91249389638335
2022-02-16 08:00:00+00:00,474.1496423337115
2022-02-16 09:00:00+00:00,475.4481925768658
2022-02-16 10:00:00+00:00,461.06657299239066
2022-02-16 11:00:00+00:00,466.1949433464625
2022-02-16 12:00:00+00:00,451.5711840462923
2022-02-16 13:00:00+00:00,448.74509124291876
2022-02-16 14:00:00+00:00,446.78908931990185
2022-02-16 15:00:00+00:00,415.74972883502727
2022-02-16 16:00:00+00:00,401.2631231115426
