datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,428.72054689861596
2022-01-24 09:00:00+00:00,392.55745026992525
2022-01-24 10:00:00+00:00,367.0047042080427
2022-01-24 11:00:00+00:00,422.4905890346461
2022-01-24 12:00:00+00:00,406.9119554828356
2022-01-24 13:00:00+00:00,364.37942721861396
2022-01-24 14:00:00+00:00,405.82580431785505
2022-01-24 15:00:00+00:00,351.4506016512645
2022-01-24 16:00:00+00:00,379.1160336186911
2022-01-24 17:00:00+00:00,374.3374665296982
2022-01-24 18:00:00+00:00,343.6646800511731
2022-01-24 19:00:00+00:00,357.2635271521599
2022-01-24 20:00:00+00:00,321.4996165109667
2022-01-24 21:00:00+00:00,303.95151350397725
2022-01-24 22:00:00+00:00,314.18896456746415
2022-01-24 23:00:00+00:00,338.900626359803
2022-01-25 00:00:00+00:00,357.06804136768164
2022-01-25 01:00:00+00:00,408.04762578178946
2022-01-25 02:00:00+00:00,417.61956378754223
2022-01-25 03:00:00+00:00,396.66168672188877
2022-01-25 04:00:00+00:00,399.53563221572404
2022-01-25 05:00:00+00:00,392.10060118368585
2022-01-25 06:00:00+00:00,381.9750693746591
2022-01-25 07:00:00+00:00,411.4222460425047
2022-01-25 08:00:00+00:00,391.17513367501454
2022-01-25 09:00:00+00:00,374.5947486600057
2022-01-25 10:00:00+00:00,376.10282993729487
2022-01-25 11:00:00+00:00,358.12121107279324
2022-01-25 12:00:00+00:00,359.87721455600115
2022-01-25 13:00:00+00:00,383.0303281822083
2022-01-25 14:00:00+00:00,368.9707717126131
2022-01-25 15:00:00+00:00,387.27124827245683
2022-01-25 16:00:00+00:00,367.4790597081362
2022-01-25 17:00:00+00:00,357.60751480122076
2022-01-25 18:00:00+00:00,300.5428445781566
2022-01-25 19:00:00+00:00,338.9577374284044
2022-01-25 20:00:00+00:00,332.8026890667232
2022-01-25 21:00:00+00:00,310.8415990859289
2022-01-25 22:00:00+00:00,321.12643437256
2022-01-25 23:00:00+00:00,340.71667270741705
2022-01-26 00:00:00+00:00,393.9963205219849
2022-01-26 01:00:00+00:00,424.25902984706335
2022-01-26 02:00:00+00:00,431.34197333158403
2022-01-26 03:00:00+00:00,419.9019248452033
2022-01-26 04:00:00+00:00,441.97165688972706
2022-01-26 05:00:00+00:00,423.3417795327782
2022-01-26 06:00:00+00:00,436.18711946166974
2022-01-26 07:00:00+00:00,391.9011318594985
2022-01-26 08:00:00+00:00,448.92706247039234
2022-01-26 09:00:00+00:00,443.497282626283
2022-01-26 10:00:00+00:00,434.07996443640667
2022-01-26 11:00:00+00:00,449.7485629306263
2022-01-26 12:00:00+00:00,446.3609871656368
2022-01-26 13:00:00+00:00,420.90235433671927
2022-01-26 14:00:00+00:00,456.8099232405387
2022-01-26 15:00:00+00:00,418.8236563866226
2022-01-26 16:00:00+00:00,424.2559817508904
2022-01-26 17:00:00+00:00,429.4602601967396
2022-01-26 18:00:00+00:00,421.0685676433929
2022-01-26 19:00:00+00:00,393.0473403102019
2022-01-26 20:00:00+00:00,386.6932107719812
2022-01-26 21:00:00+00:00,365.362124115777
2022-01-26 22:00:00+00:00,374.01913608626296
2022-01-26 23:00:00+00:00,360.58419015205567
2022-01-27 00:00:00+00:00,372.8047299767306
2022-01-27 01:00:00+00:00,384.8206040376437
2022-01-27 02:00:00+00:00,380.9606745556899
2022-01-27 03:00:00+00:00,394.9804902399219
2022-01-27 04:00:00+00:00,375.80654457547956
2022-01-27 05:00:00+00:00,381.9252866276923
2022-01-27 06:00:00+00:00,400.61170920037
2022-01-27 07:00:00+00:00,415.34635852417387
2022-01-27 08:00:00+00:00,416.8671033599768
2022-01-27 09:00:00+00:00,415.8704623502533
2022-01-27 10:00:00+00:00,419.13553781781644
2022-01-27 11:00:00+00:00,438.586738036886
2022-01-27 12:00:00+00:00,420.80717008752106
2022-01-27 13:00:00+00:00,451.6104131393804
2022-01-27 14:00:00+00:00,441.85752203744704
2022-01-27 15:00:00+00:00,409.6342284711906
2022-01-27 16:00:00+00:00,409.33757977452365
2022-01-27 17:00:00+00:00,415.58172812295135
2022-01-27 18:00:00+00:00,415.91582028711053
2022-01-27 19:00:00+00:00,412.81242753697455
2022-01-27 20:00:00+00:00,382.8531010455783
2022-01-27 21:00:00+00:00,373.00884452313824
2022-01-27 22:00:00+00:00,378.00383640348355
2022-01-27 23:00:00+00:00,355.3219998144089
2022-01-28 00:00:00+00:00,397.9343966433915
2022-01-28 01:00:00+00:00,399.24882904415944
2022-01-28 02:00:00+00:00,419.18687489687886
2022-01-28 03:00:00+00:00,398.6123066254982
2022-01-28 04:00:00+00:00,415.5386845425756
2022-01-28 05:00:00+00:00,421.78768499155876
2022-01-28 06:00:00+00:00,420.7675287138582
2022-01-28 07:00:00+00:00,426.11798698225454
2022-01-28 08:00:00+00:00,435.47289178968884
2022-01-28 09:00:00+00:00,429.6614252794862
2022-01-28 10:00:00+00:00,454.3308971632151
2022-01-28 11:00:00+00:00,455.54649006680035
2022-01-28 12:00:00+00:00,394.35749804950626
2022-01-28 13:00:00+00:00,470.1885803600898
2022-01-28 14:00:00+00:00,455.66419285624426
2022-01-28 15:00:00+00:00,433.07028708693775
2022-01-28 16:00:00+00:00,424.2434827883695
2022-01-28 17:00:00+00:00,415.27044213964496
2022-01-28 18:00:00+00:00,403.8466202833195
2022-01-28 19:00:00+00:00,409.7287880190793
2022-01-28 20:00:00+00:00,385.85642472706303
2022-01-28 21:00:00+00:00,385.77910668201406
2022-01-28 22:00:00+00:00,366.0483123743939
2022-01-28 23:00:00+00:00,365.89387799417614
2022-01-29 00:00:00+00:00,377.38329366923335
2022-01-29 01:00:00+00:00,373.77244686015996
2022-01-29 02:00:00+00:00,391.4202797162749
2022-01-29 03:00:00+00:00,400.95100006346144
2022-01-29 04:00:00+00:00,382.91381790216406
2022-01-29 05:00:00+00:00,409.12972545219515
2022-01-29 06:00:00+00:00,383.6780236737533
2022-01-29 07:00:00+00:00,394.1682488001265
2022-01-29 08:00:00+00:00,411.1866134508186
2022-01-29 09:00:00+00:00,412.65294738415986
2022-01-29 10:00:00+00:00,427.06986356236837
2022-01-29 11:00:00+00:00,430.25513794980174
2022-01-29 12:00:00+00:00,425.610974660952
2022-01-29 13:00:00+00:00,411.1038672300836
2022-01-29 14:00:00+00:00,414.1446323094042
2022-01-29 15:00:00+00:00,398.9822936085427
2022-01-29 16:00:00+00:00,367.76787982165325
2022-01-29 17:00:00+00:00,385.71519197760864
2022-01-29 18:00:00+00:00,358.3084893427869
2022-01-29 19:00:00+00:00,370.91211872952925
2022-01-29 20:00:00+00:00,381.5377457217107
2022-01-29 21:00:00+00:00,371.47608086869127
2022-01-29 22:00:00+00:00,363.7317520053775
2022-01-29 23:00:00+00:00,381.15803188381216
2022-01-30 00:00:00+00:00,375.44095586682005
2022-01-30 01:00:00+00:00,410.73999954594035
2022-01-30 02:00:00+00:00,393.43131387194444
2022-01-30 03:00:00+00:00,377.3906239687736
2022-01-30 04:00:00+00:00,359.0373024652969
2022-01-30 05:00:00+00:00,371.521966065946
2022-01-30 06:00:00+00:00,372.9282741956828
2022-01-30 07:00:00+00:00,365.79324126326856
2022-01-30 08:00:00+00:00,365.8564553040677
2022-01-30 09:00:00+00:00,344.56006186501133
2022-01-30 10:00:00+00:00,368.7864465904775
2022-01-30 11:00:00+00:00,367.6824197074795
2022-01-30 12:00:00+00:00,365.0368749287606
2022-01-30 13:00:00+00:00,362.5293677681399
2022-01-30 14:00:00+00:00,347.625650147976
2022-01-30 15:00:00+00:00,350.8578739372023
2022-01-30 16:00:00+00:00,343.7221239494505
2022-01-30 17:00:00+00:00,336.46193827696953
2022-01-30 18:00:00+00:00,306.8283584988974
2022-01-30 19:00:00+00:00,333.1499191335728
2022-01-30 20:00:00+00:00,348.0769463454247
2022-01-30 21:00:00+00:00,307.408467094528
2022-01-30 22:00:00+00:00,323.40492607642403
2022-01-30 23:00:00+00:00,322.4146036275214
2022-01-31 00:00:00+00:00,319.54850728473923
2022-01-31 01:00:00+00:00,371.796571036124
2022-01-31 02:00:00+00:00,339.07070525740994
2022-01-31 03:00:00+00:00,365.97999761847115
2022-01-31 04:00:00+00:00,358.25259006130034
2022-01-31 05:00:00+00:00,362.4714321179653
2022-01-31 06:00:00+00:00,357.80946810663335
2022-01-31 07:00:00+00:00,358.73518202137416
2022-01-31 08:00:00+00:00,362.5779152900616
2022-01-31 09:00:00+00:00,369.50188247323825
2022-01-31 10:00:00+00:00,375.0714251374292
2022-01-31 11:00:00+00:00,359.29453440385925
2022-01-31 12:00:00+00:00,376.42064053326794
2022-01-31 13:00:00+00:00,390.35905813270426
2022-01-31 14:00:00+00:00,385.9478690009982
2022-01-31 15:00:00+00:00,381.02453125859057
2022-01-31 16:00:00+00:00,376.82918437853306
2022-01-31 17:00:00+00:00,342.43980099780487
2022-01-31 18:00:00+00:00,352.6495092596854
2022-01-31 19:00:00+00:00,354.6291604391745
2022-01-31 20:00:00+00:00,414.1629364123263
2022-01-31 21:00:00+00:00,331.1577730220272
2022-01-31 22:00:00+00:00,338.97251783920694
2022-01-31 23:00:00+00:00,318.0631890604002
2022-02-01 00:00:00+00:00,345.9987797209387
2022-02-01 01:00:00+00:00,407.0843209237468
2022-02-01 02:00:00+00:00,376.1694435709458
2022-02-01 03:00:00+00:00,369.7889763063096
2022-02-01 04:00:00+00:00,365.84386005381214
2022-02-01 05:00:00+00:00,366.4213915458489
2022-02-01 06:00:00+00:00,342.1628820446657
2022-02-01 07:00:00+00:00,358.8145953733968
2022-02-01 08:00:00+00:00,349.3513152819324
2022-02-01 09:00:00+00:00,337.41722485959
2022-02-01 10:00:00+00:00,340.95673492790064
2022-02-01 11:00:00+00:00,327.310561016767
2022-02-01 12:00:00+00:00,355.3599013603022
2022-02-01 13:00:00+00:00,362.0181368880701
2022-02-01 14:00:00+00:00,337.5672604129278
2022-02-01 15:00:00+00:00,331.6687975188885
2022-02-01 16:00:00+00:00,319.42592586991475
2022-02-01 17:00:00+00:00,307.582602269019
2022-02-01 18:00:00+00:00,325.08094677406365
2022-02-01 19:00:00+00:00,313.4867519578938
2022-02-01 20:00:00+00:00,300.6376394245121
2022-02-01 21:00:00+00:00,320.9382230555221
2022-02-01 22:00:00+00:00,299.25102774876757
2022-02-01 23:00:00+00:00,316.76173181848674
2022-02-02 00:00:00+00:00,338.89045468681337
2022-02-02 01:00:00+00:00,354.23970081753237
2022-02-02 02:00:00+00:00,344.5923230901095
2022-02-02 03:00:00+00:00,339.9031754366453
2022-02-02 04:00:00+00:00,348.73600290997234
2022-02-02 05:00:00+00:00,367.1604346562748
2022-02-02 06:00:00+00:00,335.5027101917433
2022-02-02 07:00:00+00:00,317.64539192565684
2022-02-02 08:00:00+00:00,345.33422037422724
2022-02-02 09:00:00+00:00,363.49164815620236
2022-02-02 10:00:00+00:00,357.24338171891145
2022-02-02 11:00:00+00:00,357.46683823917084
2022-02-02 12:00:00+00:00,365.60022026617014
2022-02-02 13:00:00+00:00,379.30389413737953
2022-02-02 14:00:00+00:00,377.3821959167752
2022-02-02 15:00:00+00:00,359.58857965194363
2022-02-02 16:00:00+00:00,375.3465770578953
2022-02-02 17:00:00+00:00,361.08014559922316
2022-02-02 18:00:00+00:00,325.68076594231854
2022-02-02 19:00:00+00:00,346.4629566438709
2022-02-02 20:00:00+00:00,369.84330955821764
2022-02-02 21:00:00+00:00,381.2218266796843
2022-02-02 22:00:00+00:00,359.3039655093026
2022-02-02 23:00:00+00:00,325.428957291065
2022-02-03 00:00:00+00:00,378.601384431383
2022-02-03 01:00:00+00:00,389.0056908784868
2022-02-03 02:00:00+00:00,377.7339866840692
2022-02-03 03:00:00+00:00,369.6962237914229
2022-02-03 04:00:00+00:00,380.96448483853976
2022-02-03 05:00:00+00:00,376.1634570794446
2022-02-03 06:00:00+00:00,364.6124990337443
2022-02-03 07:00:00+00:00,373.67336299521634
2022-02-03 08:00:00+00:00,357.9364840441401
2022-02-03 09:00:00+00:00,378.05145628318166
2022-02-03 10:00:00+00:00,391.4215597926116
2022-02-03 11:00:00+00:00,368.3993377484748
2022-02-03 12:00:00+00:00,394.05671407299997
2022-02-03 13:00:00+00:00,371.3342271138027
2022-02-03 14:00:00+00:00,382.44575497386916
2022-02-03 15:00:00+00:00,371.3601276564449
2022-02-03 16:00:00+00:00,339.6062567969486
2022-02-03 17:00:00+00:00,324.0368620530712
2022-02-03 18:00:00+00:00,333.78473122342535
2022-02-03 19:00:00+00:00,320.4923570424168
2022-02-03 20:00:00+00:00,325.01695382760283
2022-02-03 21:00:00+00:00,328.9752784728633
2022-02-03 22:00:00+00:00,321.5509427514627
2022-02-03 23:00:00+00:00,324.14188245237295
2022-02-04 00:00:00+00:00,339.08884494556037
2022-02-04 01:00:00+00:00,363.9085014198332
2022-02-04 02:00:00+00:00,382.7252352197277
2022-02-04 03:00:00+00:00,390.31084809483593
2022-02-04 04:00:00+00:00,387.6820728835548
2022-02-04 05:00:00+00:00,401.2110454153136
2022-02-04 06:00:00+00:00,398.1960032606519
2022-02-04 07:00:00+00:00,425.5272123602951
2022-02-04 08:00:00+00:00,444.16695905861553
2022-02-04 09:00:00+00:00,447.12876990593253
2022-02-04 10:00:00+00:00,449.94235791941855
2022-02-04 11:00:00+00:00,430.54183319360783
2022-02-04 12:00:00+00:00,410.8428187039627
2022-02-04 13:00:00+00:00,441.6014008536463
2022-02-04 14:00:00+00:00,418.9708975304218
2022-02-04 15:00:00+00:00,423.77298016707397
2022-02-04 16:00:00+00:00,388.3888508166692
2022-02-04 17:00:00+00:00,378.5959313672525
2022-02-04 18:00:00+00:00,409.65754761095667
2022-02-04 19:00:00+00:00,409.4779588313246
2022-02-04 20:00:00+00:00,397.22617007541356
2022-02-04 21:00:00+00:00,406.2136200355677
2022-02-04 22:00:00+00:00,398.1208882351182
2022-02-04 23:00:00+00:00,384.6729881239429
2022-02-05 00:00:00+00:00,415.33761874457895
2022-02-05 01:00:00+00:00,399.8858324579334
2022-02-05 02:00:00+00:00,408.05602488838616
2022-02-05 03:00:00+00:00,412.0350073266884
2022-02-05 04:00:00+00:00,435.44173654938004
2022-02-05 05:00:00+00:00,413.3176493032483
2022-02-05 06:00:00+00:00,435.33780312933635
2022-02-05 07:00:00+00:00,442.97748493790544
2022-02-05 08:00:00+00:00,418.7074164997714
2022-02-05 09:00:00+00:00,424.5422649359713
2022-02-05 10:00:00+00:00,427.2950303504087
2022-02-05 11:00:00+00:00,413.84102652978584
2022-02-05 12:00:00+00:00,439.83639382072244
2022-02-05 13:00:00+00:00,424.7362666232106
2022-02-05 14:00:00+00:00,429.5938687334719
2022-02-05 15:00:00+00:00,417.0099648977296
2022-02-05 16:00:00+00:00,388.5488911347827
2022-02-05 17:00:00+00:00,384.41083783604546
2022-02-05 18:00:00+00:00,396.4398431615825
2022-02-05 19:00:00+00:00,401.2993216159526
2022-02-05 20:00:00+00:00,392.22538396895334
2022-02-05 21:00:00+00:00,365.4368915163061
2022-02-05 22:00:00+00:00,377.0011517460693
2022-02-05 23:00:00+00:00,375.76369241601844
2022-02-06 00:00:00+00:00,390.33144403474193
2022-02-06 01:00:00+00:00,408.7697704629771
2022-02-06 02:00:00+00:00,412.89737269631905
2022-02-06 03:00:00+00:00,405.3465463068758
2022-02-06 04:00:00+00:00,427.0551230270545
2022-02-06 05:00:00+00:00,413.578431198345
2022-02-06 06:00:00+00:00,421.6390021093345
2022-02-06 07:00:00+00:00,420.9699441998256
2022-02-06 08:00:00+00:00,433.16798571704567
2022-02-06 09:00:00+00:00,427.6225956271643
2022-02-06 10:00:00+00:00,412.13334607531283
2022-02-06 11:00:00+00:00,413.84756289687556
2022-02-06 12:00:00+00:00,402.71913242391975
2022-02-06 13:00:00+00:00,429.7304643682136
2022-02-06 14:00:00+00:00,395.29908263339655
2022-02-06 15:00:00+00:00,382.927473399346
2022-02-06 16:00:00+00:00,360.2446274460145
2022-02-06 17:00:00+00:00,365.9279881320415
2022-02-06 18:00:00+00:00,323.210045036917
2022-02-06 19:00:00+00:00,317.23109721824585
2022-02-06 20:00:00+00:00,278.53976672682
2022-02-06 21:00:00+00:00,278.41380048208185
2022-02-06 22:00:00+00:00,300.35166123872386
2022-02-06 23:00:00+00:00,289.6577893893957
2022-02-07 00:00:00+00:00,325.83987772863804
2022-02-07 01:00:00+00:00,366.5532030819196
2022-02-07 02:00:00+00:00,369.9298440276254
2022-02-07 03:00:00+00:00,373.8531846926567
2022-02-07 04:00:00+00:00,394.6391626316801
2022-02-07 05:00:00+00:00,397.2469781366626
2022-02-07 06:00:00+00:00,454.0445074315698
2022-02-07 07:00:00+00:00,386.7579172521955
2022-02-07 08:00:00+00:00,425.30942335134625
2022-02-07 09:00:00+00:00,411.5860012392319
2022-02-07 10:00:00+00:00,408.96910150551327
2022-02-07 11:00:00+00:00,411.4296233925154
2022-02-07 12:00:00+00:00,424.2531795643837
2022-02-07 13:00:00+00:00,424.4989905553277
2022-02-07 14:00:00+00:00,414.14216076337067
2022-02-07 15:00:00+00:00,415.5219234196698
2022-02-07 16:00:00+00:00,358.5167438712662
2022-02-07 17:00:00+00:00,367.19948146937145
2022-02-07 18:00:00+00:00,295.81652308000764
2022-02-07 19:00:00+00:00,303.57525729269054
2022-02-07 20:00:00+00:00,279.26484136798996
2022-02-07 21:00:00+00:00,283.6115717306466
2022-02-07 22:00:00+00:00,277.0923207863283
2022-02-07 23:00:00+00:00,320.18802121068086
2022-02-08 00:00:00+00:00,331.451882975776
2022-02-08 01:00:00+00:00,379.17603242515054
2022-02-08 02:00:00+00:00,400.776916799832
2022-02-08 03:00:00+00:00,421.84569933320415
2022-02-08 04:00:00+00:00,440.7180335861215
2022-02-08 05:00:00+00:00,429.1317276679023
2022-02-08 06:00:00+00:00,413.17359954126476
2022-02-08 07:00:00+00:00,423.99307974660013
2022-02-08 08:00:00+00:00,405.3170359758771
2022-02-08 09:00:00+00:00,437.07142800239353
2022-02-08 10:00:00+00:00,428.42746332490725
2022-02-08 11:00:00+00:00,466.24164997481546
2022-02-08 12:00:00+00:00,474.19677781388884
2022-02-08 13:00:00+00:00,453.87220538418757
2022-02-08 14:00:00+00:00,428.6531629930323
2022-02-08 15:00:00+00:00,422.6557782147628
2022-02-08 16:00:00+00:00,375.64817461759407
2022-02-08 17:00:00+00:00,375.0298706531394
2022-02-08 18:00:00+00:00,384.5050611155596
2022-02-08 19:00:00+00:00,391.49932625489305
2022-02-08 20:00:00+00:00,370.1127613517861
2022-02-08 21:00:00+00:00,339.93794511610645
2022-02-08 22:00:00+00:00,350.6411160292032
2022-02-08 23:00:00+00:00,356.07347131246354
2022-02-09 00:00:00+00:00,381.95655785383343
2022-02-09 01:00:00+00:00,388.57638477034925
2022-02-09 02:00:00+00:00,393.90624028514134
2022-02-09 03:00:00+00:00,390.44703986053213
2022-02-09 04:00:00+00:00,387.73846839963755
2022-02-09 05:00:00+00:00,395.67783507357905
2022-02-09 06:00:00+00:00,368.4176492533189
2022-02-09 07:00:00+00:00,375.7748626330416
2022-02-09 08:00:00+00:00,366.7871738912787
2022-02-09 09:00:00+00:00,384.68182405902667
2022-02-09 10:00:00+00:00,345.0613508761419
2022-02-09 11:00:00+00:00,373.36264553665114
2022-02-09 12:00:00+00:00,381.8056166288078
2022-02-09 13:00:00+00:00,379.9577474901852
2022-02-09 14:00:00+00:00,370.959039412074
2022-02-09 15:00:00+00:00,379.38338710585106
2022-02-09 16:00:00+00:00,322.62783649956936
2022-02-09 17:00:00+00:00,332.88933376411387
2022-02-09 18:00:00+00:00,307.48723323344973
2022-02-09 19:00:00+00:00,302.4697555294136
2022-02-09 20:00:00+00:00,296.94405557319016
2022-02-09 21:00:00+00:00,302.1666110128904
2022-02-09 22:00:00+00:00,316.6532254677788
2022-02-09 23:00:00+00:00,319.3027083528421
2022-02-10 00:00:00+00:00,315.4232886010911
2022-02-10 01:00:00+00:00,372.22913274499865
2022-02-10 02:00:00+00:00,370.9237338133919
2022-02-10 03:00:00+00:00,357.57881320142775
2022-02-10 04:00:00+00:00,357.6361147849446
2022-02-10 05:00:00+00:00,378.79897311464384
2022-02-10 06:00:00+00:00,363.55737792964993
2022-02-10 07:00:00+00:00,380.7045277903461
2022-02-10 08:00:00+00:00,377.4723548335212
2022-02-10 09:00:00+00:00,368.42470172209516
2022-02-10 10:00:00+00:00,382.7145385448479
2022-02-10 11:00:00+00:00,375.9084990251703
2022-02-10 12:00:00+00:00,378.440799484852
2022-02-10 13:00:00+00:00,385.0239894712473
2022-02-10 14:00:00+00:00,343.6103948544396
2022-02-10 15:00:00+00:00,337.9275611727839
2022-02-10 16:00:00+00:00,363.169470450207
2022-02-10 17:00:00+00:00,312.83570961031916
2022-02-10 18:00:00+00:00,303.6850494861953
2022-02-10 19:00:00+00:00,327.50483863881516
2022-02-10 20:00:00+00:00,326.16153311085935
2022-02-10 21:00:00+00:00,322.8641476566744
2022-02-10 22:00:00+00:00,320.79293838720633
2022-02-10 23:00:00+00:00,329.59767160481533
2022-02-11 00:00:00+00:00,325.41303801738377
2022-02-11 01:00:00+00:00,312.2963346653949
2022-02-11 02:00:00+00:00,342.3972994259133
2022-02-11 03:00:00+00:00,362.71677135495287
2022-02-11 04:00:00+00:00,354.36228505599865
2022-02-11 05:00:00+00:00,370.07952304093476
2022-02-11 06:00:00+00:00,371.7024992581629
2022-02-11 07:00:00+00:00,319.2122947202494
2022-02-11 08:00:00+00:00,351.6375814118052
2022-02-11 09:00:00+00:00,372.03594614356416
2022-02-11 10:00:00+00:00,367.9956318012571
2022-02-11 11:00:00+00:00,358.270868939697
2022-02-11 12:00:00+00:00,340.31221750405956
2022-02-11 13:00:00+00:00,342.3899339035866
2022-02-11 14:00:00+00:00,353.04797284099544
2022-02-11 15:00:00+00:00,329.61565228041854
2022-02-11 16:00:00+00:00,328.4879355135156
2022-02-11 17:00:00+00:00,309.355761244432
2022-02-11 18:00:00+00:00,314.74569476244426
2022-02-11 19:00:00+00:00,311.79797242540684
2022-02-11 20:00:00+00:00,328.4152949228546
2022-02-11 21:00:00+00:00,296.3147645576868
2022-02-11 22:00:00+00:00,286.5099974410695
2022-02-11 23:00:00+00:00,330.5272706208459
2022-02-12 00:00:00+00:00,319.7914714040412
2022-02-12 01:00:00+00:00,336.69109665798567
2022-02-12 02:00:00+00:00,349.02978674677587
2022-02-12 03:00:00+00:00,338.5222616599372
2022-02-12 04:00:00+00:00,359.0345958382745
2022-02-12 05:00:00+00:00,357.4040950159993
2022-02-12 06:00:00+00:00,332.12726415302956
2022-02-12 07:00:00+00:00,348.3316214960731
2022-02-12 08:00:00+00:00,321.08574575851515
2022-02-12 09:00:00+00:00,351.061174611516
2022-02-12 10:00:00+00:00,331.0866294867571
2022-02-12 11:00:00+00:00,327.4687788392238
2022-02-12 12:00:00+00:00,359.0900520735112
2022-02-12 13:00:00+00:00,361.8453000814027
2022-02-12 14:00:00+00:00,335.82339288296885
2022-02-12 15:00:00+00:00,340.50847922574917
2022-02-12 16:00:00+00:00,343.8914650205102
2022-02-12 17:00:00+00:00,308.4228209805159
2022-02-12 18:00:00+00:00,324.54587786366557
2022-02-12 19:00:00+00:00,301.68402769348893
2022-02-12 20:00:00+00:00,245.51869399662314
2022-02-12 21:00:00+00:00,290.0516909335172
2022-02-12 22:00:00+00:00,276.2014213749571
2022-02-12 23:00:00+00:00,271.4345566791408
2022-02-13 00:00:00+00:00,276.73506316563765
2022-02-13 01:00:00+00:00,293.2176353688109
2022-02-13 02:00:00+00:00,330.2767558013696
2022-02-13 03:00:00+00:00,332.2996345908081
2022-02-13 04:00:00+00:00,318.79621411301025
2022-02-13 05:00:00+00:00,319.51499971472435
2022-02-13 06:00:00+00:00,319.46633668179516
2022-02-13 07:00:00+00:00,327.9559052812474
2022-02-13 08:00:00+00:00,345.16489034020924
2022-02-13 09:00:00+00:00,313.6889280533669
2022-02-13 10:00:00+00:00,319.59968093020194
2022-02-13 11:00:00+00:00,322.4050030727351
2022-02-13 12:00:00+00:00,352.23431647745474
2022-02-13 13:00:00+00:00,332.3824089399235
2022-02-13 14:00:00+00:00,312.58479714212336
2022-02-13 15:00:00+00:00,304.65951945010926
2022-02-13 16:00:00+00:00,340.6737530808756
2022-02-13 17:00:00+00:00,338.41772053983215
2022-02-13 18:00:00+00:00,311.4821322166815
2022-02-13 19:00:00+00:00,322.4770353213419
2022-02-13 20:00:00+00:00,317.93475686751486
2022-02-13 21:00:00+00:00,288.21057926463345
2022-02-13 22:00:00+00:00,278.4900523866811
2022-02-13 23:00:00+00:00,310.1972504878627
2022-02-14 00:00:00+00:00,283.33414526422825
2022-02-14 01:00:00+00:00,309.0388600354135
2022-02-14 02:00:00+00:00,325.567024693373
2022-02-14 03:00:00+00:00,327.9196354370026
2022-02-14 04:00:00+00:00,352.05782882367834
2022-02-14 05:00:00+00:00,338.58344934590974
2022-02-14 06:00:00+00:00,345.4347194910026
2022-02-14 07:00:00+00:00,339.4642921410366
2022-02-14 08:00:00+00:00,342.4899802626119
2022-02-14 09:00:00+00:00,331.8949370197052
2022-02-14 10:00:00+00:00,333.4116699090587
2022-02-14 11:00:00+00:00,353.95602162980913
2022-02-14 12:00:00+00:00,317.8698471004685
2022-02-14 13:00:00+00:00,339.5260984627106
2022-02-14 14:00:00+00:00,358.13933684987256
2022-02-14 15:00:00+00:00,336.1894124834612
2022-02-14 16:00:00+00:00,364.307497656487
2022-02-14 17:00:00+00:00,331.4855089969937
2022-02-14 18:00:00+00:00,316.9468698159307
2022-02-14 19:00:00+00:00,302.5586330819442
2022-02-14 20:00:00+00:00,306.2507490587213
2022-02-14 21:00:00+00:00,307.18811427978886
2022-02-14 22:00:00+00:00,269.3813540322853
2022-02-14 23:00:00+00:00,286.2536504405542
2022-02-15 00:00:00+00:00,288.14044726527726
2022-02-15 01:00:00+00:00,341.6990770225667
2022-02-15 02:00:00+00:00,338.3236413167353
2022-02-15 03:00:00+00:00,358.2421104876801
2022-02-15 04:00:00+00:00,343.17893847072975
2022-02-15 05:00:00+00:00,355.0134160014486
2022-02-15 06:00:00+00:00,346.43834507518505
2022-02-15 07:00:00+00:00,366.12304637469805
2022-02-15 08:00:00+00:00,358.8571929668004
2022-02-15 09:00:00+00:00,370.7968929280495
2022-02-15 10:00:00+00:00,373.1614808560572
2022-02-15 11:00:00+00:00,350.69297663106653
2022-02-15 12:00:00+00:00,326.19614993408726
2022-02-15 13:00:00+00:00,364.6816958511144
2022-02-15 14:00:00+00:00,353.81705454303693
2022-02-15 15:00:00+00:00,351.2274032565135
2022-02-15 16:00:00+00:00,349.9808880772927
2022-02-15 17:00:00+00:00,346.079479091666
2022-02-15 18:00:00+00:00,308.24568453143314
2022-02-15 19:00:00+00:00,302.1223267601883
2022-02-15 20:00:00+00:00,301.7358383439725
2022-02-15 21:00:00+00:00,289.68028399861697
2022-02-15 22:00:00+00:00,288.34729371336203
2022-02-15 23:00:00+00:00,288.5304909370402
2022-02-16 00:00:00+00:00,307.4124232806265
2022-02-16 01:00:00+00:00,347.9614037515294
2022-02-16 02:00:00+00:00,342.48205941031574
2022-02-16 03:00:00+00:00,345.02698964456977
2022-02-16 04:00:00+00:00,324.58744610742735
2022-02-16 05:00:00+00:00,343.2401779020703
2022-02-16 06:00:00+00:00,334.3412363204735
2022-02-16 07:00:00+00:00,326.53155577586256
2022-02-16 08:00:00+00:00,332.5902477597978
2022-02-16 09:00:00+00:00,324.61238325304134
2022-02-16 10:00:00+00:00,339.7897549500884
2022-02-16 11:00:00+00:00,312.56947558250084
2022-02-16 12:00:00+00:00,338.35583320068645
2022-02-16 13:00:00+00:00,354.62106052938975
2022-02-16 14:00:00+00:00,344.17357298071977
2022-02-16 15:00:00+00:00,343.9751678525597
