datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,407.9319023016784
2022-01-24 09:00:00+00:00,348.6717372741429
2022-01-24 10:00:00+00:00,432.3851174023758
2022-01-24 11:00:00+00:00,399.34571297588803
2022-01-24 12:00:00+00:00,379.36312490795365
2022-01-24 13:00:00+00:00,384.6301308301035
2022-01-24 14:00:00+00:00,383.68555222863574
2022-01-24 15:00:00+00:00,393.2084744393393
2022-01-24 16:00:00+00:00,364.8658770906321
2022-01-24 17:00:00+00:00,389.9794356690077
2022-01-24 18:00:00+00:00,335.21626606899207
2022-01-24 19:00:00+00:00,288.06075363969853
2022-01-24 20:00:00+00:00,272.24492891704364
2022-01-24 21:00:00+00:00,314.18759866098833
2022-01-24 22:00:00+00:00,272.5968895924839
2022-01-24 23:00:00+00:00,381.9343062617138
2022-01-25 00:00:00+00:00,369.76804129284267
2022-01-25 01:00:00+00:00,376.33167357447473
2022-01-25 02:00:00+00:00,377.73008701775046
2022-01-25 03:00:00+00:00,355.1474376649424
2022-01-25 04:00:00+00:00,371.7024044171412
2022-01-25 05:00:00+00:00,368.8085100925435
2022-01-25 06:00:00+00:00,366.99236151076775
2022-01-25 07:00:00+00:00,343.34996895928384
2022-01-25 08:00:00+00:00,382.38121581531834
2022-01-25 09:00:00+00:00,400.96790432030065
2022-01-25 10:00:00+00:00,363.2237469417517
2022-01-25 11:00:00+00:00,372.1099727872035
2022-01-25 12:00:00+00:00,372.26765031065486
2022-01-25 13:00:00+00:00,371.06998508701867
2022-01-25 14:00:00+00:00,336.8442329713095
2022-01-25 15:00:00+00:00,333.6538630312248
2022-01-25 16:00:00+00:00,345.116239438988
2022-01-25 17:00:00+00:00,302.4699424858648
2022-01-25 18:00:00+00:00,345.0381015779782
2022-01-25 19:00:00+00:00,259.0380191274495
2022-01-25 20:00:00+00:00,272.47831971927303
2022-01-25 21:00:00+00:00,308.18229424946645
2022-01-25 22:00:00+00:00,301.6173289171689
2022-01-25 23:00:00+00:00,305.627359184115
2022-01-26 00:00:00+00:00,358.9779024633168
2022-01-26 01:00:00+00:00,342.69969463076654
2022-01-26 02:00:00+00:00,343.9747727620357
2022-01-26 03:00:00+00:00,376.7434933168992
2022-01-26 04:00:00+00:00,363.8908310444054
2022-01-26 05:00:00+00:00,348.7729018167543
2022-01-26 06:00:00+00:00,351.8692121593109
2022-01-26 07:00:00+00:00,375.336981509799
2022-01-26 08:00:00+00:00,309.84846571244856
2022-01-26 09:00:00+00:00,367.6568901632154
2022-01-26 10:00:00+00:00,372.05515447161315
2022-01-26 11:00:00+00:00,328.34413678998493
2022-01-26 12:00:00+00:00,346.8760507446906
2022-01-26 13:00:00+00:00,351.2384786682433
2022-01-26 14:00:00+00:00,337.6043771280455
2022-01-26 15:00:00+00:00,336.93811155205583
2022-01-26 16:00:00+00:00,335.224753115767
2022-01-26 17:00:00+00:00,375.1847932530319
2022-01-26 18:00:00+00:00,300.27816456061595
2022-01-26 19:00:00+00:00,324.09325863881384
2022-01-26 20:00:00+00:00,296.99041314340957
2022-01-26 21:00:00+00:00,301.5147547014487
2022-01-26 22:00:00+00:00,341.74230141818543
2022-01-26 23:00:00+00:00,334.3065913712118
2022-01-27 00:00:00+00:00,367.93502980421204
2022-01-27 01:00:00+00:00,378.81574094169895
2022-01-27 02:00:00+00:00,367.5845096932565
2022-01-27 03:00:00+00:00,363.7014463933553
2022-01-27 04:00:00+00:00,342.13853139166486
2022-01-27 05:00:00+00:00,368.5913929271679
2022-01-27 06:00:00+00:00,344.4599881612132
2022-01-27 07:00:00+00:00,367.0539223721682
2022-01-27 08:00:00+00:00,347.44230235949107
2022-01-27 09:00:00+00:00,373.8196210537324
2022-01-27 10:00:00+00:00,357.1899733356054
2022-01-27 11:00:00+00:00,321.67732420911216
2022-01-27 12:00:00+00:00,344.32193819856406
2022-01-27 13:00:00+00:00,357.3037134246931
2022-01-27 14:00:00+00:00,380.25757725612743
2022-01-27 15:00:00+00:00,339.1134743425477
2022-01-27 16:00:00+00:00,323.0512608483415
2022-01-27 17:00:00+00:00,308.51451671064336
2022-01-27 18:00:00+00:00,271.4323700537675
2022-01-27 19:00:00+00:00,274.4042661402198
2022-01-27 20:00:00+00:00,280.48683216520584
2022-01-27 21:00:00+00:00,292.9806266264408
2022-01-27 22:00:00+00:00,339.60079737796207
2022-01-27 23:00:00+00:00,366.14064935498953
2022-01-28 00:00:00+00:00,368.6134144426503
2022-01-28 01:00:00+00:00,341.95700419834554
2022-01-28 02:00:00+00:00,353.35526118862236
2022-01-28 03:00:00+00:00,381.74554740349635
2022-01-28 04:00:00+00:00,340.69802792432785
2022-01-28 05:00:00+00:00,385.0015459759074
2022-01-28 06:00:00+00:00,359.8630396739924
2022-01-28 07:00:00+00:00,339.90095426569866
2022-01-28 08:00:00+00:00,321.011941222182
2022-01-28 09:00:00+00:00,317.3748002876713
2022-01-28 10:00:00+00:00,388.18518024172283
2022-01-28 11:00:00+00:00,357.02652518886083
2022-01-28 12:00:00+00:00,360.61798828721464
2022-01-28 13:00:00+00:00,343.64638110891565
2022-01-28 14:00:00+00:00,362.1167872348254
2022-01-28 15:00:00+00:00,361.56296828973086
2022-01-28 16:00:00+00:00,325.4228158195787
2022-01-28 17:00:00+00:00,300.8307258198761
2022-01-28 18:00:00+00:00,276.0523830222223
2022-01-28 19:00:00+00:00,291.2861874612629
2022-01-28 20:00:00+00:00,284.4083589783897
2022-01-28 21:00:00+00:00,296.15172152436054
2022-01-28 22:00:00+00:00,351.0601727902857
2022-01-28 23:00:00+00:00,326.1526774764613
2022-01-29 00:00:00+00:00,365.5724632326771
2022-01-29 01:00:00+00:00,381.34990758407497
2022-01-29 02:00:00+00:00,376.0217280208827
2022-01-29 03:00:00+00:00,403.59023365931256
2022-01-29 04:00:00+00:00,391.59915722755204
2022-01-29 05:00:00+00:00,372.93912457617125
2022-01-29 06:00:00+00:00,366.7931651186458
2022-01-29 07:00:00+00:00,344.59393837646275
2022-01-29 08:00:00+00:00,370.48282776178905
2022-01-29 09:00:00+00:00,400.65821584933644
2022-01-29 10:00:00+00:00,388.32693499173126
2022-01-29 11:00:00+00:00,396.8667054773047
2022-01-29 12:00:00+00:00,384.99071386920025
2022-01-29 13:00:00+00:00,395.63878872285477
2022-01-29 14:00:00+00:00,369.5642284633115
2022-01-29 15:00:00+00:00,394.2748833308368
2022-01-29 16:00:00+00:00,394.2630168568905
2022-01-29 17:00:00+00:00,374.3519050090395
2022-01-29 18:00:00+00:00,376.48388950579414
2022-01-29 19:00:00+00:00,401.775144745907
2022-01-29 20:00:00+00:00,410.0749578472056
2022-01-29 21:00:00+00:00,429.66200351494166
2022-01-29 22:00:00+00:00,409.15733748034546
2022-01-29 23:00:00+00:00,433.41108043677576
2022-01-30 00:00:00+00:00,378.416164684823
2022-01-30 01:00:00+00:00,418.9732920723542
2022-01-30 02:00:00+00:00,414.3269568334635
2022-01-30 03:00:00+00:00,414.3269568334635
2022-01-30 04:00:00+00:00,438.65391679575856
2022-01-30 05:00:00+00:00,422.94984916250365
2022-01-30 06:00:00+00:00,393.63578553275323
2022-01-30 07:00:00+00:00,393.331884531164
2022-01-30 08:00:00+00:00,418.93227120518446
2022-01-30 09:00:00+00:00,343.1259143555674
2022-01-30 10:00:00+00:00,450.0470563791649
2022-01-30 11:00:00+00:00,449.19887197382945
2022-01-30 12:00:00+00:00,445.0479738209925
2022-01-30 13:00:00+00:00,420.9221016905692
2022-01-30 14:00:00+00:00,411.3909769447522
2022-01-30 15:00:00+00:00,432.01189620789205
2022-01-30 16:00:00+00:00,384.63062747632546
2022-01-30 17:00:00+00:00,364.79127075353506
2022-01-30 18:00:00+00:00,374.92832443131874
2022-01-30 19:00:00+00:00,375.3543614651128
2022-01-30 20:00:00+00:00,371.5346292956549
2022-01-30 21:00:00+00:00,378.86213441062847
2022-01-30 22:00:00+00:00,407.10416817962346
2022-01-30 23:00:00+00:00,394.5452941803002
2022-01-31 00:00:00+00:00,313.12888321072427
2022-01-31 01:00:00+00:00,418.3356074158776
2022-01-31 02:00:00+00:00,418.06850885659446
2022-01-31 03:00:00+00:00,393.6662605847793
2022-01-31 04:00:00+00:00,409.70611903461
2022-01-31 05:00:00+00:00,397.48304222599853
2022-01-31 06:00:00+00:00,402.23916600953606
2022-01-31 07:00:00+00:00,407.93702834851933
2022-01-31 08:00:00+00:00,416.38371636308824
2022-01-31 09:00:00+00:00,415.1799048425087
2022-01-31 10:00:00+00:00,405.1910709212502
2022-01-31 11:00:00+00:00,394.4293229234634
2022-01-31 12:00:00+00:00,399.34232835734787
2022-01-31 13:00:00+00:00,397.1099424514508
2022-01-31 14:00:00+00:00,392.2071154080852
2022-01-31 15:00:00+00:00,380.7209285705943
2022-01-31 16:00:00+00:00,391.4330731388213
2022-01-31 17:00:00+00:00,367.554908642489
2022-01-31 18:00:00+00:00,368.1103003564438
2022-01-31 19:00:00+00:00,371.5705651284477
2022-01-31 20:00:00+00:00,349.47080442409816
2022-01-31 21:00:00+00:00,357.82369055144335
2022-01-31 22:00:00+00:00,393.3394404671955
2022-01-31 23:00:00+00:00,396.7918059846706
2022-02-01 00:00:00+00:00,399.3899043034873
2022-02-01 01:00:00+00:00,392.61649262593585
2022-02-01 02:00:00+00:00,412.9901192692687
2022-02-01 03:00:00+00:00,388.41598403536426
2022-02-01 04:00:00+00:00,402.3943445523841
2022-02-01 05:00:00+00:00,390.80212946584646
2022-02-01 06:00:00+00:00,403.44587110475516
2022-02-01 07:00:00+00:00,392.3308505484908
2022-02-01 08:00:00+00:00,383.70167134332183
2022-02-01 09:00:00+00:00,379.75612033734325
2022-02-01 10:00:00+00:00,373.7684807715263
2022-02-01 11:00:00+00:00,400.8806312400864
2022-02-01 12:00:00+00:00,337.86863864493165
2022-02-01 13:00:00+00:00,356.24314287148616
2022-02-01 14:00:00+00:00,362.2810562654334
2022-02-01 15:00:00+00:00,360.7624722243204
2022-02-01 16:00:00+00:00,362.2637480753629
2022-02-01 17:00:00+00:00,348.2503558362671
2022-02-01 18:00:00+00:00,330.38962973055374
2022-02-01 19:00:00+00:00,314.4104023407301
2022-02-01 20:00:00+00:00,328.0979451280284
2022-02-01 21:00:00+00:00,344.64366798111354
2022-02-01 22:00:00+00:00,342.6957048190471
2022-02-01 23:00:00+00:00,355.6853669026412
2022-02-02 00:00:00+00:00,381.2665514421268
2022-02-02 01:00:00+00:00,375.4123980229732
2022-02-02 02:00:00+00:00,365.99087707888646
2022-02-02 03:00:00+00:00,350.6113292597706
2022-02-02 04:00:00+00:00,388.8136082251817
2022-02-02 05:00:00+00:00,372.9855159737269
2022-02-02 06:00:00+00:00,390.42774486168463
2022-02-02 07:00:00+00:00,367.23610383644416
2022-02-02 08:00:00+00:00,367.9788509040835
2022-02-02 09:00:00+00:00,388.97858411022906
2022-02-02 10:00:00+00:00,378.15674211247875
2022-02-02 11:00:00+00:00,354.39840122290263
2022-02-02 12:00:00+00:00,370.67032207625516
2022-02-02 13:00:00+00:00,395.9852670206286
2022-02-02 14:00:00+00:00,371.4381725708737
2022-02-02 15:00:00+00:00,362.636184442886
2022-02-02 16:00:00+00:00,299.56355304590943
2022-02-02 17:00:00+00:00,323.88783283912556
2022-02-02 18:00:00+00:00,264.68606330485187
2022-02-02 19:00:00+00:00,306.5829915064536
2022-02-02 20:00:00+00:00,275.68884024667557
2022-02-02 21:00:00+00:00,313.74730487701163
2022-02-02 22:00:00+00:00,358.6878577642833
2022-02-02 23:00:00+00:00,305.55951452073737
2022-02-03 00:00:00+00:00,382.1895183525966
2022-02-03 01:00:00+00:00,372.0619278221446
2022-02-03 02:00:00+00:00,330.3307736391606
2022-02-03 03:00:00+00:00,366.57093270572835
2022-02-03 04:00:00+00:00,345.3127869542913
2022-02-03 05:00:00+00:00,383.4840486033914
2022-02-03 06:00:00+00:00,325.1075160389061
2022-02-03 07:00:00+00:00,397.28739250419835
2022-02-03 08:00:00+00:00,382.38858432739073
2022-02-03 09:00:00+00:00,375.72198859627366
2022-02-03 10:00:00+00:00,343.13839878206477
2022-02-03 11:00:00+00:00,320.8734913266385
2022-02-03 12:00:00+00:00,369.16963870016957
2022-02-03 13:00:00+00:00,384.0302961157214
2022-02-03 14:00:00+00:00,357.2549168892744
2022-02-03 15:00:00+00:00,353.98804998473815
2022-02-03 16:00:00+00:00,325.59889190789346
2022-02-03 17:00:00+00:00,269.64723204459403
2022-02-03 18:00:00+00:00,328.0479868202326
2022-02-03 19:00:00+00:00,297.6420195510955
2022-02-03 20:00:00+00:00,320.7619590520644
2022-02-03 21:00:00+00:00,336.76884977564316
2022-02-03 22:00:00+00:00,306.52831072486254
2022-02-03 23:00:00+00:00,358.32514530881866
2022-02-04 00:00:00+00:00,355.7934624150897
2022-02-04 01:00:00+00:00,308.4220128004824
2022-02-04 02:00:00+00:00,341.9229959725108
2022-02-04 03:00:00+00:00,328.63931334628
2022-02-04 04:00:00+00:00,343.51097145255795
2022-02-04 05:00:00+00:00,331.64180758295595
2022-02-04 06:00:00+00:00,310.463900007681
2022-02-04 07:00:00+00:00,317.23423551841
2022-02-04 08:00:00+00:00,316.22568717606924
2022-02-04 09:00:00+00:00,268.658673994736
2022-02-04 10:00:00+00:00,352.32030649565263
2022-02-04 11:00:00+00:00,304.84600614990217
2022-02-04 12:00:00+00:00,316.86179759667704
2022-02-04 13:00:00+00:00,353.092411967477
2022-02-04 14:00:00+00:00,268.6798393748074
2022-02-04 15:00:00+00:00,313.0639818415288
2022-02-04 16:00:00+00:00,260.22569663372366
2022-02-04 17:00:00+00:00,317.89298439267316
2022-02-04 18:00:00+00:00,316.4405920443797
2022-02-04 19:00:00+00:00,336.90044711399986
2022-02-04 20:00:00+00:00,297.19818689997584
2022-02-04 21:00:00+00:00,364.4842688318257
2022-02-04 22:00:00+00:00,308.5941268085987
2022-02-04 23:00:00+00:00,356.4131492518273
2022-02-05 00:00:00+00:00,350.6036213382548
2022-02-05 01:00:00+00:00,321.45023734430544
2022-02-05 02:00:00+00:00,336.86815068049765
2022-02-05 03:00:00+00:00,358.44277445664903
2022-02-05 04:00:00+00:00,335.9147830362953
2022-02-05 05:00:00+00:00,326.32806042997936
2022-02-05 06:00:00+00:00,359.48185860973973
2022-02-05 07:00:00+00:00,338.1789018187019
2022-02-05 08:00:00+00:00,327.8979394857279
2022-02-05 09:00:00+00:00,293.9904994591096
2022-02-05 10:00:00+00:00,258.3307322209414
2022-02-05 11:00:00+00:00,324.0314765440118
2022-02-05 12:00:00+00:00,344.2027392241194
2022-02-05 13:00:00+00:00,325.3482848493594
2022-02-05 14:00:00+00:00,327.8330136448382
2022-02-05 15:00:00+00:00,237.37684664091142
2022-02-05 16:00:00+00:00,351.83906490347107
2022-02-05 17:00:00+00:00,312.6284382397854
2022-02-05 18:00:00+00:00,263.7741347965117
2022-02-05 19:00:00+00:00,304.43118042998645
2022-02-05 20:00:00+00:00,307.7653283985423
2022-02-05 21:00:00+00:00,306.35834695150146
2022-02-05 22:00:00+00:00,333.97032233447237
2022-02-05 23:00:00+00:00,289.6072164348137
2022-02-06 00:00:00+00:00,314.4730905671759
2022-02-06 01:00:00+00:00,317.66054058702093
2022-02-06 02:00:00+00:00,300.3610674908247
2022-02-06 03:00:00+00:00,302.4028031486546
2022-02-06 04:00:00+00:00,310.23837876407816
2022-02-06 05:00:00+00:00,317.76706005631644
2022-02-06 06:00:00+00:00,268.9896166981048
2022-02-06 07:00:00+00:00,245.1632493023395
2022-02-06 08:00:00+00:00,290.8789322511589
2022-02-06 09:00:00+00:00,303.56669493198115
2022-02-06 10:00:00+00:00,289.3619963716438
2022-02-06 11:00:00+00:00,264.24613972383713
2022-02-06 12:00:00+00:00,265.0587989629087
2022-02-06 13:00:00+00:00,331.19184644852953
2022-02-06 14:00:00+00:00,312.45688105644376
2022-02-06 15:00:00+00:00,281.50294293117315
2022-02-06 16:00:00+00:00,286.5363682385385
2022-02-06 17:00:00+00:00,268.8499716839514
2022-02-06 18:00:00+00:00,244.5812613979098
2022-02-06 19:00:00+00:00,236.09216471546716
2022-02-06 20:00:00+00:00,301.386867909704
2022-02-06 21:00:00+00:00,255.7993877041027
2022-02-06 22:00:00+00:00,267.346145052673
2022-02-06 23:00:00+00:00,311.5469412081054
2022-02-07 00:00:00+00:00,341.68512038472454
2022-02-07 01:00:00+00:00,311.2487963398703
2022-02-07 02:00:00+00:00,345.94847278857867
2022-02-07 03:00:00+00:00,332.47500358893484
2022-02-07 04:00:00+00:00,315.3071445576069
2022-02-07 05:00:00+00:00,372.90239130365734
2022-02-07 06:00:00+00:00,348.873574955716
2022-02-07 07:00:00+00:00,312.51766644011485
2022-02-07 08:00:00+00:00,349.01781154281616
2022-02-07 09:00:00+00:00,329.97514861507943
2022-02-07 10:00:00+00:00,329.47107968179256
2022-02-07 11:00:00+00:00,355.9664652626096
2022-02-07 12:00:00+00:00,341.57854516731607
2022-02-07 13:00:00+00:00,348.30828760877785
2022-02-07 14:00:00+00:00,324.80069005955744
2022-02-07 15:00:00+00:00,337.12506769863177
2022-02-07 16:00:00+00:00,296.3270576244272
2022-02-07 17:00:00+00:00,329.35491744508886
2022-02-07 18:00:00+00:00,328.3769159333051
2022-02-07 19:00:00+00:00,313.97666868106717
2022-02-07 20:00:00+00:00,304.02213238734856
2022-02-07 21:00:00+00:00,327.439292061042
2022-02-07 22:00:00+00:00,321.5686076472943
2022-02-07 23:00:00+00:00,360.7845599811913
2022-02-08 00:00:00+00:00,343.78308885605315
2022-02-08 01:00:00+00:00,350.03393322970163
2022-02-08 02:00:00+00:00,379.8988560660813
2022-02-08 03:00:00+00:00,366.34023995989605
2022-02-08 04:00:00+00:00,331.1902553030261
2022-02-08 05:00:00+00:00,380.08325863883726
2022-02-08 06:00:00+00:00,334.46956748342126
2022-02-08 07:00:00+00:00,339.9324187266661
2022-02-08 08:00:00+00:00,391.72864453637976
2022-02-08 09:00:00+00:00,378.4644551191138
2022-02-08 10:00:00+00:00,355.27530921123656
2022-02-08 11:00:00+00:00,327.50934369103555
2022-02-08 12:00:00+00:00,347.5439415976856
2022-02-08 13:00:00+00:00,377.1169426026784
2022-02-08 14:00:00+00:00,338.2773781112841
2022-02-08 15:00:00+00:00,364.4804536411384
2022-02-08 16:00:00+00:00,326.7443832416794
2022-02-08 17:00:00+00:00,379.25078262004007
2022-02-08 18:00:00+00:00,348.45498323223563
2022-02-08 19:00:00+00:00,370.5765931714486
2022-02-08 20:00:00+00:00,373.3642006284233
2022-02-08 21:00:00+00:00,405.6552351722491
2022-02-08 22:00:00+00:00,371.27101909168556
2022-02-08 23:00:00+00:00,401.5897535483155
2022-02-09 00:00:00+00:00,357.42972774428307
2022-02-09 01:00:00+00:00,329.12449617736877
2022-02-09 02:00:00+00:00,332.07509736138394
2022-02-09 03:00:00+00:00,278.27437034412003
2022-02-09 04:00:00+00:00,332.271803359639
2022-02-09 05:00:00+00:00,379.12987515378467
2022-02-09 06:00:00+00:00,352.9514019171089
2022-02-09 07:00:00+00:00,342.0272694904647
2022-02-09 08:00:00+00:00,325.1951350735277
2022-02-09 09:00:00+00:00,361.0326748858497
2022-02-09 10:00:00+00:00,338.6128925800698
2022-02-09 11:00:00+00:00,326.8094874710474
2022-02-09 12:00:00+00:00,315.20286931236717
2022-02-09 13:00:00+00:00,309.6218161033306
2022-02-09 14:00:00+00:00,348.67944515789765
2022-02-09 15:00:00+00:00,350.4028730505281
2022-02-09 16:00:00+00:00,340.7925732678206
2022-02-09 17:00:00+00:00,329.29921504383134
2022-02-09 18:00:00+00:00,330.605550444944
2022-02-09 19:00:00+00:00,358.8474703608973
2022-02-09 20:00:00+00:00,309.6220444632095
2022-02-09 21:00:00+00:00,339.6572326619146
2022-02-09 22:00:00+00:00,287.7373966851879
2022-02-09 23:00:00+00:00,323.7243417454116
2022-02-10 00:00:00+00:00,325.46446926592563
2022-02-10 01:00:00+00:00,342.85447721426846
2022-02-10 02:00:00+00:00,336.24862212060526
2022-02-10 03:00:00+00:00,336.921083251885
2022-02-10 04:00:00+00:00,350.5164359968272
2022-02-10 05:00:00+00:00,376.9908531998759
2022-02-10 06:00:00+00:00,328.012991489301
2022-02-10 07:00:00+00:00,359.0995313638503
2022-02-10 08:00:00+00:00,367.8107922317343
2022-02-10 09:00:00+00:00,367.69729586797376
2022-02-10 10:00:00+00:00,364.104924424494
2022-02-10 11:00:00+00:00,356.023880215451
2022-02-10 12:00:00+00:00,358.9020277781619
2022-02-10 13:00:00+00:00,309.27438013069855
2022-02-10 14:00:00+00:00,337.58381715029844
2022-02-10 15:00:00+00:00,331.55821833267976
2022-02-10 16:00:00+00:00,266.78891867619774
2022-02-10 17:00:00+00:00,276.77678036440176
2022-02-10 18:00:00+00:00,236.8930240469492
2022-02-10 19:00:00+00:00,280.0858087794625
2022-02-10 20:00:00+00:00,242.7479802541288
2022-02-10 21:00:00+00:00,208.7441241214154
2022-02-10 22:00:00+00:00,282.3846912466685
2022-02-10 23:00:00+00:00,335.10828945799284
2022-02-11 00:00:00+00:00,272.75620118377725
2022-02-11 01:00:00+00:00,307.90869081038136
2022-02-11 02:00:00+00:00,344.0915027074024
2022-02-11 03:00:00+00:00,358.77872928301446
2022-02-11 04:00:00+00:00,341.85877092332834
2022-02-11 05:00:00+00:00,271.36685248958105
2022-02-11 06:00:00+00:00,265.15352231274375
2022-02-11 07:00:00+00:00,274.2415186781215
2022-02-11 08:00:00+00:00,288.95529410586937
2022-02-11 09:00:00+00:00,262.5456466827278
2022-02-11 10:00:00+00:00,327.4375871118746
2022-02-11 11:00:00+00:00,345.66116079309734
2022-02-11 12:00:00+00:00,254.4137651609761
2022-02-11 13:00:00+00:00,336.1791196842432
2022-02-11 14:00:00+00:00,300.57789068967895
2022-02-11 15:00:00+00:00,299.6237234418612
2022-02-11 16:00:00+00:00,249.855667547715
2022-02-11 17:00:00+00:00,228.39577290346477
2022-02-11 18:00:00+00:00,216.61634116171916
2022-02-11 19:00:00+00:00,221.81032585432078
2022-02-11 20:00:00+00:00,232.58279638992184
2022-02-11 21:00:00+00:00,244.65983277944142
2022-02-11 22:00:00+00:00,259.9729737493608
2022-02-11 23:00:00+00:00,268.41294749949856
2022-02-12 00:00:00+00:00,312.0969228795163
2022-02-12 01:00:00+00:00,305.8015232436204
2022-02-12 02:00:00+00:00,268.76315407830106
2022-02-12 03:00:00+00:00,275.7936830608709
2022-02-12 04:00:00+00:00,304.4339883558545
2022-02-12 05:00:00+00:00,279.4720864356626
2022-02-12 06:00:00+00:00,288.652602276619
2022-02-12 07:00:00+00:00,273.7563248810634
2022-02-12 08:00:00+00:00,299.801961150045
2022-02-12 09:00:00+00:00,302.77659920821344
2022-02-12 10:00:00+00:00,345.3659331697672
2022-02-12 11:00:00+00:00,326.5381125269236
2022-02-12 12:00:00+00:00,325.4396312924444
2022-02-12 13:00:00+00:00,294.9715179825464
2022-02-12 14:00:00+00:00,262.7671855570117
2022-02-12 15:00:00+00:00,204.0067764526256
2022-02-12 16:00:00+00:00,254.8321754277794
2022-02-12 17:00:00+00:00,254.09847640544206
2022-02-12 18:00:00+00:00,225.89736371867144
2022-02-12 19:00:00+00:00,228.2027988437381
2022-02-12 20:00:00+00:00,237.09604593729873
2022-02-12 21:00:00+00:00,239.0510193479821
2022-02-12 22:00:00+00:00,233.47728009046875
2022-02-12 23:00:00+00:00,252.43698105112776
2022-02-13 00:00:00+00:00,256.94743776463844
2022-02-13 01:00:00+00:00,232.3863513057849
2022-02-13 02:00:00+00:00,273.7064564405394
2022-02-13 03:00:00+00:00,254.43033923042367
2022-02-13 04:00:00+00:00,249.43154918486104
2022-02-13 05:00:00+00:00,276.93493179847775
2022-02-13 06:00:00+00:00,249.67569662132496
2022-02-13 07:00:00+00:00,248.76476485685492
2022-02-13 08:00:00+00:00,259.73929388194387
2022-02-13 09:00:00+00:00,249.83514112607116
2022-02-13 10:00:00+00:00,297.6671524599834
2022-02-13 11:00:00+00:00,280.40437591357465
2022-02-13 12:00:00+00:00,305.77934984826175
2022-02-13 13:00:00+00:00,306.16751574804647
2022-02-13 14:00:00+00:00,261.31744930588934
2022-02-13 15:00:00+00:00,244.32569344409313
2022-02-13 16:00:00+00:00,228.48984762925167
2022-02-13 17:00:00+00:00,249.75651378930536
2022-02-13 18:00:00+00:00,263.8631441477794
2022-02-13 19:00:00+00:00,255.3099289112047
2022-02-13 20:00:00+00:00,236.50346824054293
2022-02-13 21:00:00+00:00,218.23339962963632
2022-02-13 22:00:00+00:00,265.6917739431183
2022-02-13 23:00:00+00:00,262.4341611563201
2022-02-14 00:00:00+00:00,305.38329691970574
2022-02-14 01:00:00+00:00,286.716310593172
2022-02-14 02:00:00+00:00,235.5999365141656
2022-02-14 03:00:00+00:00,256.5494164126506
2022-02-14 04:00:00+00:00,265.4692181024433
2022-02-14 05:00:00+00:00,277.740182448112
2022-02-14 06:00:00+00:00,229.64369067611372
2022-02-14 07:00:00+00:00,265.5545819536579
2022-02-14 08:00:00+00:00,255.8113931145081
2022-02-14 09:00:00+00:00,232.16569612804125
2022-02-14 10:00:00+00:00,294.78682365772966
2022-02-14 11:00:00+00:00,265.043296418744
2022-02-14 12:00:00+00:00,266.55558217619
2022-02-14 13:00:00+00:00,249.65447550257406
2022-02-14 14:00:00+00:00,268.5819365022474
2022-02-14 15:00:00+00:00,212.42900654016566
2022-02-14 16:00:00+00:00,278.021421883963
2022-02-14 17:00:00+00:00,291.96997055947855
2022-02-14 18:00:00+00:00,240.65074685156378
2022-02-14 19:00:00+00:00,271.43757059532265
2022-02-14 20:00:00+00:00,268.77261611990804
2022-02-14 21:00:00+00:00,263.6312354028787
2022-02-14 22:00:00+00:00,270.06489610185275
2022-02-14 23:00:00+00:00,296.6455337680282
2022-02-15 00:00:00+00:00,314.67110785851025
2022-02-15 01:00:00+00:00,358.413784275141
2022-02-15 02:00:00+00:00,343.3310405709633
2022-02-15 03:00:00+00:00,341.7541556998957
2022-02-15 04:00:00+00:00,312.51766644011485
2022-02-15 05:00:00+00:00,306.7870508071081
2022-02-15 06:00:00+00:00,328.50327935208327
2022-02-15 07:00:00+00:00,290.3770569466225
2022-02-15 08:00:00+00:00,338.41672636530933
2022-02-15 09:00:00+00:00,360.46217537270707
2022-02-15 10:00:00+00:00,370.26973580831753
2022-02-15 11:00:00+00:00,343.5794535523118
2022-02-15 12:00:00+00:00,351.4534136754607
2022-02-15 13:00:00+00:00,381.0097157364245
2022-02-15 14:00:00+00:00,315.8653734789012
2022-02-15 15:00:00+00:00,300.43947838163797
2022-02-15 16:00:00+00:00,276.57791239671803
2022-02-15 17:00:00+00:00,248.86017456462412
2022-02-15 18:00:00+00:00,248.68867278665294
2022-02-15 19:00:00+00:00,277.9618201956832
2022-02-15 20:00:00+00:00,264.0597459793752
2022-02-15 21:00:00+00:00,233.18627016236755
2022-02-15 22:00:00+00:00,295.72832917222837
2022-02-15 23:00:00+00:00,336.4629977171019
2022-02-16 00:00:00+00:00,329.5746898223917
2022-02-16 01:00:00+00:00,329.344626725921
2022-02-16 02:00:00+00:00,352.16849086459746
2022-02-16 03:00:00+00:00,375.2119595838148
2022-02-16 04:00:00+00:00,334.66463538966724
2022-02-16 05:00:00+00:00,354.4201268648602
2022-02-16 06:00:00+00:00,338.2716620674834
2022-02-16 07:00:00+00:00,314.8878781557291
2022-02-16 08:00:00+00:00,331.34842831359754
2022-02-16 09:00:00+00:00,355.3719912927331
2022-02-16 10:00:00+00:00,363.48973000671356
2022-02-16 11:00:00+00:00,373.0104272856151
2022-02-16 12:00:00+00:00,384.3241575284765
2022-02-16 13:00:00+00:00,365.1666901264128
2022-02-16 14:00:00+00:00,357.311968504379
2022-02-16 15:00:00+00:00,330.2283909964063
