datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,335.4722299070492
2022-01-24 09:00:00+00:00,346.2366746718358
2022-01-24 10:00:00+00:00,350.6383168301984
2022-01-24 11:00:00+00:00,340.3092642638714
2022-01-24 12:00:00+00:00,335.8323216580024
2022-01-24 13:00:00+00:00,340.11783364657197
2022-01-24 14:00:00+00:00,316.9422601984193
2022-01-24 15:00:00+00:00,341.14914880739616
2022-01-24 16:00:00+00:00,323.67377788845084
2022-01-24 17:00:00+00:00,287.82381268280204
2022-01-24 18:00:00+00:00,261.3160413129568
2022-01-24 19:00:00+00:00,288.8874843406181
2022-01-24 20:00:00+00:00,305.25736339086757
2022-01-24 21:00:00+00:00,293.6606941787582
2022-01-24 22:00:00+00:00,297.6414434947827
2022-01-24 23:00:00+00:00,335.39463991000054
2022-01-25 00:00:00+00:00,344.32981139058046
2022-01-25 01:00:00+00:00,352.17662286399434
2022-01-25 02:00:00+00:00,338.5085909322
2022-01-25 03:00:00+00:00,317.10329177676255
2022-01-25 04:00:00+00:00,301.75161927834444
2022-01-25 05:00:00+00:00,350.0198567339398
2022-01-25 06:00:00+00:00,291.9196786815221
2022-01-25 07:00:00+00:00,338.20767610493726
2022-01-25 08:00:00+00:00,309.842096754879
2022-01-25 09:00:00+00:00,340.9869602433581
2022-01-25 10:00:00+00:00,327.34507315300186
2022-01-25 11:00:00+00:00,299.7859038082502
2022-01-25 12:00:00+00:00,362.9897759538486
2022-01-25 13:00:00+00:00,328.08437387885164
2022-01-25 14:00:00+00:00,299.407696186969
2022-01-25 15:00:00+00:00,317.7154524828808
2022-01-25 16:00:00+00:00,362.95510591234233
2022-01-25 17:00:00+00:00,327.97506477432614
2022-01-25 18:00:00+00:00,309.59631675748517
2022-01-25 19:00:00+00:00,290.2286963706331
2022-01-25 20:00:00+00:00,329.1495871139344
2022-01-25 21:00:00+00:00,278.85510283476054
2022-01-25 22:00:00+00:00,293.36696443167915
2022-01-25 23:00:00+00:00,286.29431688994566
2022-01-26 00:00:00+00:00,256.64288456307315
2022-01-26 01:00:00+00:00,280.87036037754035
2022-01-26 02:00:00+00:00,277.43433106002675
2022-01-26 03:00:00+00:00,298.08377967206604
2022-01-26 04:00:00+00:00,296.0271483530959
2022-01-26 05:00:00+00:00,256.9911427018633
2022-01-26 06:00:00+00:00,309.27217100075035
2022-01-26 07:00:00+00:00,308.73877679308055
2022-01-26 08:00:00+00:00,316.2153704451077
2022-01-26 09:00:00+00:00,278.85760502535044
2022-01-26 10:00:00+00:00,303.4345279281521
2022-01-26 11:00:00+00:00,305.85132832045576
2022-01-26 12:00:00+00:00,306.346434502446
2022-01-26 13:00:00+00:00,297.8540489341957
2022-01-26 14:00:00+00:00,267.1347842377859
2022-01-26 15:00:00+00:00,305.59912023192817
2022-01-26 16:00:00+00:00,285.65502186712615
2022-01-26 17:00:00+00:00,252.83580743947175
2022-01-26 18:00:00+00:00,267.37588220038975
2022-01-26 19:00:00+00:00,281.18845450053936
2022-01-26 20:00:00+00:00,281.44453156689326
2022-01-26 21:00:00+00:00,328.7458182778476
2022-01-26 22:00:00+00:00,296.2064981928774
2022-01-26 23:00:00+00:00,288.21705814033436
2022-01-27 00:00:00+00:00,287.39062838973683
2022-01-27 01:00:00+00:00,288.29633184600306
2022-01-27 02:00:00+00:00,278.01063462913163
2022-01-27 03:00:00+00:00,329.66547741739913
2022-01-27 04:00:00+00:00,254.72073572967656
2022-01-27 05:00:00+00:00,300.2652322200033
2022-01-27 06:00:00+00:00,294.7676608267795
2022-01-27 07:00:00+00:00,313.6540985404655
2022-01-27 08:00:00+00:00,300.66750285998796
2022-01-27 09:00:00+00:00,341.19019531305037
2022-01-27 10:00:00+00:00,320.9561935115849
2022-01-27 11:00:00+00:00,301.21230261357204
2022-01-27 12:00:00+00:00,319.86991694147855
2022-01-27 13:00:00+00:00,306.5742924177696
2022-01-27 14:00:00+00:00,291.7121282417755
2022-01-27 15:00:00+00:00,294.1064224037759
2022-01-27 16:00:00+00:00,313.328856461661
2022-01-27 17:00:00+00:00,283.71540261563973
2022-01-27 18:00:00+00:00,323.54842699511005
2022-01-27 19:00:00+00:00,315.06615886504073
2022-01-27 20:00:00+00:00,312.7404899282862
2022-01-27 21:00:00+00:00,308.4510632703509
2022-01-27 22:00:00+00:00,317.812125287722
2022-01-27 23:00:00+00:00,319.88133031758247
2022-01-28 00:00:00+00:00,303.2428416299089
2022-01-28 01:00:00+00:00,304.2830969786226
2022-01-28 02:00:00+00:00,329.4598980938581
2022-01-28 03:00:00+00:00,322.7040861013871
2022-01-28 04:00:00+00:00,361.2955577801196
2022-01-28 05:00:00+00:00,320.71184538053774
2022-01-28 06:00:00+00:00,311.7751951885556
2022-01-28 07:00:00+00:00,308.2243302159383
2022-01-28 08:00:00+00:00,308.29017507175007
2022-01-28 09:00:00+00:00,325.270319739459
2022-01-28 10:00:00+00:00,329.99141390651585
2022-01-28 11:00:00+00:00,300.5203721893737
2022-01-28 12:00:00+00:00,312.3264361704428
2022-01-28 13:00:00+00:00,295.48592112897916
2022-01-28 14:00:00+00:00,292.03630824079346
2022-01-28 15:00:00+00:00,300.1574903692867
2022-01-28 16:00:00+00:00,320.662344193632
2022-01-28 17:00:00+00:00,303.782066425846
2022-01-28 18:00:00+00:00,308.1115551470842
2022-01-28 19:00:00+00:00,268.84560903902036
2022-01-28 20:00:00+00:00,303.54132389688704
2022-01-28 21:00:00+00:00,311.21095740014897
2022-01-28 22:00:00+00:00,313.4784013197784
2022-01-28 23:00:00+00:00,294.19502767023727
2022-01-29 00:00:00+00:00,283.66273674097044
2022-01-29 01:00:00+00:00,306.0491164706473
2022-01-29 02:00:00+00:00,292.98242392114406
2022-01-29 03:00:00+00:00,285.94350370720116
2022-01-29 04:00:00+00:00,264.0012104605705
2022-01-29 05:00:00+00:00,292.6621419066064
2022-01-29 06:00:00+00:00,244.5122756167802
2022-01-29 07:00:00+00:00,275.9945088787659
2022-01-29 08:00:00+00:00,263.2270280638377
2022-01-29 09:00:00+00:00,317.00061161545324
2022-01-29 10:00:00+00:00,284.0618150169754
2022-01-29 11:00:00+00:00,301.19817277729396
2022-01-29 12:00:00+00:00,293.3650996777143
2022-01-29 13:00:00+00:00,295.5560880274644
2022-01-29 14:00:00+00:00,285.71895254763194
2022-01-29 15:00:00+00:00,287.3934700116686
2022-01-29 16:00:00+00:00,348.81643265988436
2022-01-29 17:00:00+00:00,301.8189174115816
2022-01-29 18:00:00+00:00,287.88226015164446
2022-01-29 19:00:00+00:00,280.85301329074963
2022-01-29 20:00:00+00:00,270.428664055993
2022-01-29 21:00:00+00:00,282.0832064373569
2022-01-29 22:00:00+00:00,267.87111413674415
2022-01-29 23:00:00+00:00,290.61100468562927
2022-01-30 00:00:00+00:00,308.9012148609141
2022-01-30 01:00:00+00:00,295.741642903
2022-01-30 02:00:00+00:00,293.74761410786266
2022-01-30 03:00:00+00:00,316.1925692828585
2022-01-30 04:00:00+00:00,306.0134460496228
2022-01-30 05:00:00+00:00,323.8136009892874
2022-01-30 06:00:00+00:00,327.846426049413
2022-01-30 07:00:00+00:00,336.64976857391696
2022-01-30 08:00:00+00:00,365.7658841742856
2022-01-30 09:00:00+00:00,348.89385081488484
2022-01-30 10:00:00+00:00,339.1705695671457
2022-01-30 11:00:00+00:00,338.7584400026816
2022-01-30 12:00:00+00:00,322.5710504494059
2022-01-30 13:00:00+00:00,297.4859047410572
2022-01-30 14:00:00+00:00,321.99043676861555
2022-01-30 15:00:00+00:00,340.29458999944865
2022-01-30 16:00:00+00:00,279.7651208850962
2022-01-30 17:00:00+00:00,347.4747833555049
2022-01-30 18:00:00+00:00,299.58511177851926
2022-01-30 19:00:00+00:00,300.71441420305473
2022-01-30 20:00:00+00:00,302.62224250212023
2022-01-30 21:00:00+00:00,344.2407642752109
2022-01-30 22:00:00+00:00,352.8217971927147
2022-01-30 23:00:00+00:00,350.57542607690345
2022-01-31 00:00:00+00:00,327.9067951255934
2022-01-31 01:00:00+00:00,350.36220068700067
2022-01-31 02:00:00+00:00,334.42891483822507
2022-01-31 03:00:00+00:00,318.34016126270274
2022-01-31 04:00:00+00:00,338.68679678426435
2022-01-31 05:00:00+00:00,351.01319907396055
2022-01-31 06:00:00+00:00,364.75873768148847
2022-01-31 07:00:00+00:00,343.5518597685618
2022-01-31 08:00:00+00:00,330.4654410491599
2022-01-31 09:00:00+00:00,329.6108902986596
2022-01-31 10:00:00+00:00,336.94378073120845
2022-01-31 11:00:00+00:00,327.4460092846009
2022-01-31 12:00:00+00:00,334.11943486668736
2022-01-31 13:00:00+00:00,369.41680326106524
2022-01-31 14:00:00+00:00,320.42640329910785
2022-01-31 15:00:00+00:00,309.2704100719059
2022-01-31 16:00:00+00:00,317.24482805404864
2022-01-31 17:00:00+00:00,307.6820366549644
2022-01-31 18:00:00+00:00,289.65350641518194
2022-01-31 19:00:00+00:00,346.114802384532
2022-01-31 20:00:00+00:00,307.8828298185018
2022-01-31 21:00:00+00:00,317.1285322548749
2022-01-31 22:00:00+00:00,298.8604615305339
2022-01-31 23:00:00+00:00,310.81557797436983
2022-02-01 00:00:00+00:00,317.61515809954074
2022-02-01 01:00:00+00:00,301.8189174115816
2022-02-01 02:00:00+00:00,305.3046071088792
2022-02-01 03:00:00+00:00,304.3193187174313
2022-02-01 04:00:00+00:00,302.43164342297587
2022-02-01 05:00:00+00:00,216.6089794810212
2022-02-01 06:00:00+00:00,310.2851619117814
2022-02-01 07:00:00+00:00,282.7404619140854
2022-02-01 08:00:00+00:00,289.3974827457474
2022-02-01 09:00:00+00:00,272.9624177963308
2022-02-01 10:00:00+00:00,308.73208841460774
2022-02-01 11:00:00+00:00,285.03731532439537
2022-02-01 12:00:00+00:00,283.6932771297659
2022-02-01 13:00:00+00:00,317.6377778926676
2022-02-01 14:00:00+00:00,265.9788812780188
2022-02-01 15:00:00+00:00,270.5909276622333
2022-02-01 16:00:00+00:00,302.63075002847387
2022-02-01 17:00:00+00:00,258.7545145346129
2022-02-01 18:00:00+00:00,271.97804625052504
2022-02-01 19:00:00+00:00,289.7647486160561
2022-02-01 20:00:00+00:00,267.13843992471305
2022-02-01 21:00:00+00:00,299.69920840732686
2022-02-01 22:00:00+00:00,283.39184235721325
2022-02-01 23:00:00+00:00,322.1804933064144
2022-02-02 00:00:00+00:00,333.12861810243794
2022-02-02 01:00:00+00:00,309.25920401259077
2022-02-02 02:00:00+00:00,347.0735577004466
2022-02-02 03:00:00+00:00,326.9466856496932
2022-02-02 04:00:00+00:00,335.35464052647876
2022-02-02 05:00:00+00:00,352.58179154023696
2022-02-02 06:00:00+00:00,313.4638740397888
2022-02-02 07:00:00+00:00,294.4645087688351
2022-02-02 08:00:00+00:00,271.3244463502643
2022-02-02 09:00:00+00:00,300.39284887918353
2022-02-02 10:00:00+00:00,317.8102167087433
2022-02-02 11:00:00+00:00,287.0114883230359
2022-02-02 12:00:00+00:00,334.2718041636316
2022-02-02 13:00:00+00:00,298.0337144329693
2022-02-02 14:00:00+00:00,318.93836123426166
2022-02-02 15:00:00+00:00,278.175663747501
2022-02-02 16:00:00+00:00,298.51981879834
2022-02-02 17:00:00+00:00,292.43480727660574
2022-02-02 18:00:00+00:00,302.3533216899503
2022-02-02 19:00:00+00:00,274.4214130396157
2022-02-02 20:00:00+00:00,289.6577725527163
2022-02-02 21:00:00+00:00,310.2234047955817
2022-02-02 22:00:00+00:00,272.987342708493
2022-02-02 23:00:00+00:00,275.46085821610905
2022-02-03 00:00:00+00:00,288.98772086869775
2022-02-03 01:00:00+00:00,310.632629885958
2022-02-03 02:00:00+00:00,274.1513194415054
2022-02-03 03:00:00+00:00,293.5130967110575
2022-02-03 04:00:00+00:00,301.6610396658281
2022-02-03 05:00:00+00:00,320.43745559776977
2022-02-03 06:00:00+00:00,295.69440446032246
2022-02-03 07:00:00+00:00,309.12915624200355
2022-02-03 08:00:00+00:00,300.0322564944585
2022-02-03 09:00:00+00:00,284.7100117250493
2022-02-03 10:00:00+00:00,301.9084579202921
2022-02-03 11:00:00+00:00,283.23992887821004
2022-02-03 12:00:00+00:00,299.9553371313991
2022-02-03 13:00:00+00:00,276.1143537628915
2022-02-03 14:00:00+00:00,292.86376459341693
2022-02-03 15:00:00+00:00,297.4002291387959
2022-02-03 16:00:00+00:00,268.62880257184077
2022-02-03 17:00:00+00:00,270.4560570660767
2022-02-03 18:00:00+00:00,250.40669906194412
2022-02-03 19:00:00+00:00,256.88571342660316
2022-02-03 20:00:00+00:00,259.82950881483646
2022-02-03 21:00:00+00:00,300.5900354884867
2022-02-03 22:00:00+00:00,272.64777721958455
2022-02-03 23:00:00+00:00,277.4719561345985
2022-02-04 00:00:00+00:00,299.7967543844574
2022-02-04 01:00:00+00:00,273.48738207667014
2022-02-04 02:00:00+00:00,286.0624912683613
2022-02-04 03:00:00+00:00,278.3121783995563
2022-02-04 04:00:00+00:00,272.2598368136406
2022-02-04 05:00:00+00:00,249.00444621577643
2022-02-04 06:00:00+00:00,287.16990595537214
2022-02-04 07:00:00+00:00,300.8790939699776
2022-02-04 08:00:00+00:00,276.27109702086517
2022-02-04 09:00:00+00:00,286.80990779246866
2022-02-04 10:00:00+00:00,300.05570371111236
2022-02-04 11:00:00+00:00,298.03734593519437
2022-02-04 12:00:00+00:00,270.549778939492
2022-02-04 13:00:00+00:00,298.2918405220689
2022-02-04 14:00:00+00:00,311.05858553005856
2022-02-04 15:00:00+00:00,295.6235769680596
2022-02-04 16:00:00+00:00,279.69795657742463
2022-02-04 17:00:00+00:00,297.68490812443196
2022-02-04 18:00:00+00:00,310.15848785140787
2022-02-04 19:00:00+00:00,285.2625371961002
2022-02-04 20:00:00+00:00,284.77070444157636
2022-02-04 21:00:00+00:00,329.07590765817173
2022-02-04 22:00:00+00:00,305.529076832788
2022-02-04 23:00:00+00:00,302.0752220284651
2022-02-05 00:00:00+00:00,291.1330448528744
2022-02-05 01:00:00+00:00,315.9367976096507
2022-02-05 02:00:00+00:00,294.27720058711867
2022-02-05 03:00:00+00:00,285.47645841521745
2022-02-05 04:00:00+00:00,314.9317731894776
2022-02-05 05:00:00+00:00,297.0401036576651
2022-02-05 06:00:00+00:00,295.92191700732434
2022-02-05 07:00:00+00:00,286.55567190235263
2022-02-05 08:00:00+00:00,327.96717473043384
2022-02-05 09:00:00+00:00,321.673619821759
2022-02-05 10:00:00+00:00,298.0047600952877
2022-02-05 11:00:00+00:00,301.2390307814775
2022-02-05 12:00:00+00:00,324.3276744324361
2022-02-05 13:00:00+00:00,287.7979030288332
2022-02-05 14:00:00+00:00,328.36892908871727
2022-02-05 15:00:00+00:00,280.1615828615012
2022-02-05 16:00:00+00:00,326.11196529998415
2022-02-05 17:00:00+00:00,317.9793659735979
2022-02-05 18:00:00+00:00,301.44854107975857
2022-02-05 19:00:00+00:00,308.070957285888
2022-02-05 20:00:00+00:00,291.87009354430097
2022-02-05 21:00:00+00:00,321.290820276656
2022-02-05 22:00:00+00:00,307.64124491865016
2022-02-05 23:00:00+00:00,306.0407800621453
2022-02-06 00:00:00+00:00,305.8725608413165
2022-02-06 01:00:00+00:00,285.8120264169732
2022-02-06 02:00:00+00:00,306.83009496887064
2022-02-06 03:00:00+00:00,303.7341821067392
2022-02-06 04:00:00+00:00,313.55290590922317
2022-02-06 05:00:00+00:00,319.5523120828007
2022-02-06 06:00:00+00:00,314.7152396012209
2022-02-06 07:00:00+00:00,288.14654817202967
2022-02-06 08:00:00+00:00,310.9664649487427
2022-02-06 09:00:00+00:00,298.6527593199408
2022-02-06 10:00:00+00:00,321.7791791751229
2022-02-06 11:00:00+00:00,305.1031191175499
2022-02-06 12:00:00+00:00,291.05414820590715
2022-02-06 13:00:00+00:00,246.7221081424079
2022-02-06 14:00:00+00:00,296.0768092644459
2022-02-06 15:00:00+00:00,277.5174034263197
2022-02-06 16:00:00+00:00,313.5442358026938
2022-02-06 17:00:00+00:00,309.71962133375894
2022-02-06 18:00:00+00:00,331.64992963807157
2022-02-06 19:00:00+00:00,327.12756154358726
2022-02-06 20:00:00+00:00,313.9765451263401
2022-02-06 21:00:00+00:00,323.7378203530732
2022-02-06 22:00:00+00:00,308.5410639847587
2022-02-06 23:00:00+00:00,307.0686303301947
2022-02-07 00:00:00+00:00,286.15113394038156
2022-02-07 01:00:00+00:00,243.6929635805141
2022-02-07 02:00:00+00:00,276.29667803727034
2022-02-07 03:00:00+00:00,283.1353781285274
2022-02-07 04:00:00+00:00,288.08246730752
2022-02-07 05:00:00+00:00,303.50967412332443
2022-02-07 06:00:00+00:00,264.3445053035213
2022-02-07 07:00:00+00:00,280.84949015465577
2022-02-07 08:00:00+00:00,280.9664071647959
2022-02-07 09:00:00+00:00,307.0851972029442
2022-02-07 10:00:00+00:00,288.4319481564228
2022-02-07 11:00:00+00:00,279.7937543866266
2022-02-07 12:00:00+00:00,283.2737866021998
2022-02-07 13:00:00+00:00,261.4104045561647
2022-02-07 14:00:00+00:00,295.75004504469973
2022-02-07 15:00:00+00:00,269.1143735191049
2022-02-07 16:00:00+00:00,271.7641800673305
2022-02-07 17:00:00+00:00,272.61164443398127
2022-02-07 18:00:00+00:00,254.54499928372178
2022-02-07 19:00:00+00:00,275.66326939507985
2022-02-07 20:00:00+00:00,258.7737699516898
2022-02-07 21:00:00+00:00,228.18105797459015
2022-02-07 22:00:00+00:00,275.0077070017504
2022-02-07 23:00:00+00:00,267.44103202173875
2022-02-08 00:00:00+00:00,277.34659479743783
2022-02-08 01:00:00+00:00,296.8452541301467
2022-02-08 02:00:00+00:00,268.28541294290335
2022-02-08 03:00:00+00:00,294.01671327590964
2022-02-08 04:00:00+00:00,286.1929348090009
2022-02-08 05:00:00+00:00,278.1687538144681
2022-02-08 06:00:00+00:00,276.4345532962519
2022-02-08 07:00:00+00:00,313.70312068800325
2022-02-08 08:00:00+00:00,313.7722995411527
2022-02-08 09:00:00+00:00,262.04200862999915
2022-02-08 10:00:00+00:00,283.68168152803594
2022-02-08 11:00:00+00:00,277.9617516488696
2022-02-08 12:00:00+00:00,312.33453177422444
2022-02-08 13:00:00+00:00,282.012133748429
2022-02-08 14:00:00+00:00,225.8472966533843
2022-02-08 15:00:00+00:00,271.4494817633798
2022-02-08 16:00:00+00:00,269.3382334491634
2022-02-08 17:00:00+00:00,266.78545468246
2022-02-08 18:00:00+00:00,246.48486341637766
2022-02-08 19:00:00+00:00,233.75143755749522
2022-02-08 20:00:00+00:00,263.2927577553798
2022-02-08 21:00:00+00:00,254.5467072159624
2022-02-08 22:00:00+00:00,266.89198276595056
2022-02-08 23:00:00+00:00,274.1435878791361
2022-02-09 00:00:00+00:00,266.8304173052558
2022-02-09 01:00:00+00:00,294.3826813543434
2022-02-09 02:00:00+00:00,270.41943491313
2022-02-09 03:00:00+00:00,269.8534635226311
2022-02-09 04:00:00+00:00,248.67057422232597
2022-02-09 05:00:00+00:00,267.12659428184486
2022-02-09 06:00:00+00:00,245.389109791784
2022-02-09 07:00:00+00:00,262.7926374964682
2022-02-09 08:00:00+00:00,279.70138510654147
2022-02-09 09:00:00+00:00,254.85381028616942
2022-02-09 10:00:00+00:00,293.0057489858269
2022-02-09 11:00:00+00:00,293.6296365458448
2022-02-09 12:00:00+00:00,286.88858624426047
2022-02-09 13:00:00+00:00,288.5928390654481
2022-02-09 14:00:00+00:00,263.13249792383044
2022-02-09 15:00:00+00:00,279.79637097094127
2022-02-09 16:00:00+00:00,243.38435648982303
2022-02-09 17:00:00+00:00,267.4244131102685
2022-02-09 18:00:00+00:00,258.22937604390455
2022-02-09 19:00:00+00:00,240.483951097092
2022-02-09 20:00:00+00:00,260.5634123495251
2022-02-09 21:00:00+00:00,271.02641996397034
2022-02-09 22:00:00+00:00,284.4695340882446
2022-02-09 23:00:00+00:00,255.09570756887487
2022-02-10 00:00:00+00:00,247.8243492929647
2022-02-10 01:00:00+00:00,255.93503643262758
2022-02-10 02:00:00+00:00,234.954869403961
2022-02-10 03:00:00+00:00,256.3193576481553
2022-02-10 04:00:00+00:00,218.20862683760657
2022-02-10 05:00:00+00:00,203.8966261458076
2022-02-10 06:00:00+00:00,240.9074309040213
2022-02-10 07:00:00+00:00,276.6720884151382
2022-02-10 08:00:00+00:00,244.67515771669807
2022-02-10 09:00:00+00:00,267.64297098283123
2022-02-10 10:00:00+00:00,239.06868132834026
2022-02-10 11:00:00+00:00,249.6209631530639
2022-02-10 12:00:00+00:00,236.08185517380835
2022-02-10 13:00:00+00:00,270.32335631674675
2022-02-10 14:00:00+00:00,236.15102045305667
2022-02-10 15:00:00+00:00,247.58114935257524
2022-02-10 16:00:00+00:00,237.47821535254013
2022-02-10 17:00:00+00:00,256.19946353147657
2022-02-10 18:00:00+00:00,219.52625683212784
2022-02-10 19:00:00+00:00,241.67947446002347
2022-02-10 20:00:00+00:00,239.4355428983809
2022-02-10 21:00:00+00:00,249.07529268691715
2022-02-10 22:00:00+00:00,271.58444347392924
2022-02-10 23:00:00+00:00,246.58246928033296
2022-02-11 00:00:00+00:00,223.7584848302741
2022-02-11 01:00:00+00:00,288.2525826578323
2022-02-11 02:00:00+00:00,229.78928687686306
2022-02-11 03:00:00+00:00,253.5690074801041
2022-02-11 04:00:00+00:00,267.40495943045016
2022-02-11 05:00:00+00:00,226.13368114225884
2022-02-11 06:00:00+00:00,215.3673820986594
2022-02-11 07:00:00+00:00,262.95950968180057
2022-02-11 08:00:00+00:00,246.02381445227277
2022-02-11 09:00:00+00:00,210.63257071240673
2022-02-11 10:00:00+00:00,236.3532798649631
2022-02-11 11:00:00+00:00,245.6328741504133
2022-02-11 12:00:00+00:00,253.9065376325029
2022-02-11 13:00:00+00:00,225.4601882122344
2022-02-11 14:00:00+00:00,232.190670061574
2022-02-11 15:00:00+00:00,243.49313969421448
2022-02-11 16:00:00+00:00,248.39808836996048
2022-02-11 17:00:00+00:00,222.17922557351721
2022-02-11 18:00:00+00:00,172.78710248569942
2022-02-11 19:00:00+00:00,210.75090272655538
2022-02-11 20:00:00+00:00,242.3551119911887
2022-02-11 21:00:00+00:00,251.12170457425063
2022-02-11 22:00:00+00:00,237.55142211532473
2022-02-11 23:00:00+00:00,225.62377831231305
2022-02-12 00:00:00+00:00,209.13336939138773
2022-02-12 01:00:00+00:00,235.82519164231255
2022-02-12 02:00:00+00:00,253.30089082445951
2022-02-12 03:00:00+00:00,212.85780334311698
2022-02-12 04:00:00+00:00,213.17155629702407
2022-02-12 05:00:00+00:00,215.04222843681387
2022-02-12 06:00:00+00:00,235.4186900749987
2022-02-12 07:00:00+00:00,180.84144696909547
2022-02-12 08:00:00+00:00,161.0777841517611
2022-02-12 09:00:00+00:00,219.56467246344585
2022-02-12 10:00:00+00:00,228.44209472192162
2022-02-12 11:00:00+00:00,210.21532413845426
2022-02-12 12:00:00+00:00,229.76591572446452
2022-02-12 13:00:00+00:00,271.5004859358896
2022-02-12 14:00:00+00:00,230.98397464511362
2022-02-12 15:00:00+00:00,237.16386772761538
2022-02-12 16:00:00+00:00,203.16899277220386
2022-02-12 17:00:00+00:00,203.1903136823582
2022-02-12 18:00:00+00:00,220.8324822415321
2022-02-12 19:00:00+00:00,212.72272258438434
2022-02-12 20:00:00+00:00,236.56283826194564
2022-02-12 21:00:00+00:00,210.68771538364467
2022-02-12 22:00:00+00:00,217.3651098650822
2022-02-12 23:00:00+00:00,222.6958730065132
2022-02-13 00:00:00+00:00,225.0617608024136
2022-02-13 01:00:00+00:00,224.91624217599053
2022-02-13 02:00:00+00:00,208.9327275435613
2022-02-13 03:00:00+00:00,174.7312622347257
2022-02-13 04:00:00+00:00,150.9607795791473
2022-02-13 05:00:00+00:00,248.2915323810031
2022-02-13 06:00:00+00:00,200.06669240132086
2022-02-13 07:00:00+00:00,237.97668338753166
2022-02-13 08:00:00+00:00,225.32137435347218
2022-02-13 09:00:00+00:00,221.17704870453082
2022-02-13 10:00:00+00:00,247.5947426708889
2022-02-13 11:00:00+00:00,193.4725151373029
2022-02-13 12:00:00+00:00,235.31749308154926
2022-02-13 13:00:00+00:00,219.56924914967692
2022-02-13 14:00:00+00:00,220.0213468205524
2022-02-13 15:00:00+00:00,229.2759715746635
2022-02-13 16:00:00+00:00,252.0456602182901
2022-02-13 17:00:00+00:00,263.337291569049
2022-02-13 18:00:00+00:00,243.9796154997481
2022-02-13 19:00:00+00:00,252.2148074938642
2022-02-13 20:00:00+00:00,244.01536781554472
2022-02-13 21:00:00+00:00,221.38783108880006
2022-02-13 22:00:00+00:00,203.96192696800225
2022-02-13 23:00:00+00:00,272.5811603297159
2022-02-14 00:00:00+00:00,230.387933525289
2022-02-14 01:00:00+00:00,297.2660460623251
2022-02-14 02:00:00+00:00,216.48625894856676
2022-02-14 03:00:00+00:00,236.73283071538074
2022-02-14 04:00:00+00:00,238.82411224536366
2022-02-14 05:00:00+00:00,215.02035734029187
2022-02-14 06:00:00+00:00,235.0236200947539
2022-02-14 07:00:00+00:00,244.39038478786566
2022-02-14 08:00:00+00:00,235.17860743015228
2022-02-14 09:00:00+00:00,262.9544770684613
2022-02-14 10:00:00+00:00,243.68830463751317
2022-02-14 11:00:00+00:00,253.04052272022034
2022-02-14 12:00:00+00:00,257.7950026356563
2022-02-14 13:00:00+00:00,251.74032790852846
2022-02-14 14:00:00+00:00,288.4684525665688
2022-02-14 15:00:00+00:00,251.74032790852846
2022-02-14 16:00:00+00:00,253.41734797087307
2022-02-14 17:00:00+00:00,259.3779235402176
2022-02-14 18:00:00+00:00,265.5386934496512
2022-02-14 19:00:00+00:00,263.82433134036773
2022-02-14 20:00:00+00:00,270.36521568820507
2022-02-14 21:00:00+00:00,256.04552157342573
2022-02-14 22:00:00+00:00,255.75136625681583
2022-02-14 23:00:00+00:00,299.0267340507111
2022-02-15 00:00:00+00:00,301.0556425174792
2022-02-15 01:00:00+00:00,279.692677160598
2022-02-15 02:00:00+00:00,290.0390729317922
2022-02-15 03:00:00+00:00,254.97499704733778
2022-02-15 04:00:00+00:00,257.2651170495481
2022-02-15 05:00:00+00:00,265.02285561910105
2022-02-15 06:00:00+00:00,258.41757221633134
2022-02-15 07:00:00+00:00,235.07822322431622
2022-02-15 08:00:00+00:00,274.6014816104904
2022-02-15 09:00:00+00:00,266.9550026767736
2022-02-15 10:00:00+00:00,207.5237002030551
2022-02-15 11:00:00+00:00,272.0505044926971
2022-02-15 12:00:00+00:00,280.66570839888624
2022-02-15 13:00:00+00:00,262.40070331637656
2022-02-15 14:00:00+00:00,323.7311477547548
2022-02-15 15:00:00+00:00,280.35005863254946
2022-02-15 16:00:00+00:00,271.53219483423965
2022-02-15 17:00:00+00:00,242.4594422888424
2022-02-15 18:00:00+00:00,281.7022158636756
2022-02-15 19:00:00+00:00,288.8432763661054
2022-02-15 20:00:00+00:00,286.83399895141787
2022-02-15 21:00:00+00:00,278.10690355476095
2022-02-15 22:00:00+00:00,269.3892220471007
2022-02-15 23:00:00+00:00,288.71557517231565
2022-02-16 00:00:00+00:00,278.72891388666727
2022-02-16 01:00:00+00:00,263.97628885345296
2022-02-16 02:00:00+00:00,268.1947372364625
2022-02-16 03:00:00+00:00,267.5770562374582
2022-02-16 04:00:00+00:00,283.5248510104448
2022-02-16 05:00:00+00:00,241.40076840282265
2022-02-16 06:00:00+00:00,244.47974672102083
2022-02-16 07:00:00+00:00,311.8461209046663
2022-02-16 08:00:00+00:00,241.86377503392708
2022-02-16 09:00:00+00:00,256.6414513770804
2022-02-16 10:00:00+00:00,266.3984417524234
2022-02-16 11:00:00+00:00,268.5190819704274
2022-02-16 12:00:00+00:00,251.9447629394425
2022-02-16 13:00:00+00:00,239.57421509409144
2022-02-16 14:00:00+00:00,235.82944300591515
2022-02-16 15:00:00+00:00,259.8771245386331
