datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,372.3653083030257
2022-01-24 09:00:00+00:00,368.3068933963109
2022-01-24 10:00:00+00:00,369.1933359229268
2022-01-24 11:00:00+00:00,386.3385444037205
2022-01-24 12:00:00+00:00,381.65706671701395
2022-01-24 13:00:00+00:00,400.23317196011476
2022-01-24 14:00:00+00:00,394.3718174084569
2022-01-24 15:00:00+00:00,396.1229845864978
2022-01-24 16:00:00+00:00,390.15017675963236
2022-01-24 17:00:00+00:00,381.5045550454176
2022-01-24 18:00:00+00:00,372.45130243475364
2022-01-24 19:00:00+00:00,367.7883056158831
2022-01-24 20:00:00+00:00,367.70101257379036
2022-01-24 21:00:00+00:00,376.6558568226319
2022-01-24 22:00:00+00:00,374.18119074255867
2022-01-24 23:00:00+00:00,390.90003194063
2022-01-25 00:00:00+00:00,390.5630594052945
2022-01-25 01:00:00+00:00,404.5174450330203
2022-01-25 02:00:00+00:00,366.2350527612654
2022-01-25 03:00:00+00:00,340.49062436108255
2022-01-25 04:00:00+00:00,359.0153180243747
2022-01-25 05:00:00+00:00,355.52156594997945
2022-01-25 06:00:00+00:00,393.0368144517738
2022-01-25 07:00:00+00:00,393.8223514541221
2022-01-25 08:00:00+00:00,391.15392186668214
2022-01-25 09:00:00+00:00,393.76163367212325
2022-01-25 10:00:00+00:00,392.27316991133523
2022-01-25 11:00:00+00:00,409.1289229898164
2022-01-25 12:00:00+00:00,423.4629640579816
2022-01-25 13:00:00+00:00,413.3997521988987
2022-01-25 14:00:00+00:00,401.09131684442167
2022-01-25 15:00:00+00:00,384.09892983894923
2022-01-25 16:00:00+00:00,375.84956239588007
2022-01-25 17:00:00+00:00,380.743153240795
2022-01-25 18:00:00+00:00,348.17068786106165
2022-01-25 19:00:00+00:00,358.656984723288
2022-01-25 20:00:00+00:00,338.2759746071972
2022-01-25 21:00:00+00:00,335.5551265146505
2022-01-25 22:00:00+00:00,354.2203481175898
2022-01-25 23:00:00+00:00,363.9478333864644
2022-01-26 00:00:00+00:00,390.012942408948
2022-01-26 01:00:00+00:00,391.2006244202192
2022-01-26 02:00:00+00:00,385.85711145694023
2022-01-26 03:00:00+00:00,402.6820377965459
2022-01-26 04:00:00+00:00,382.375592067505
2022-01-26 05:00:00+00:00,376.3901258292159
2022-01-26 06:00:00+00:00,391.06406045915327
2022-01-26 07:00:00+00:00,375.21041903150035
2022-01-26 08:00:00+00:00,369.8057275874701
2022-01-26 09:00:00+00:00,371.2649214476765
2022-01-26 10:00:00+00:00,372.25321284145537
2022-01-26 11:00:00+00:00,380.167418178113
2022-01-26 12:00:00+00:00,397.14540214022134
2022-01-26 13:00:00+00:00,401.0828048751095
2022-01-26 14:00:00+00:00,394.4851105928518
2022-01-26 15:00:00+00:00,375.0629569510638
2022-01-26 16:00:00+00:00,375.58369816380883
2022-01-26 17:00:00+00:00,368.4305262119895
2022-01-26 18:00:00+00:00,370.34264531049854
2022-01-26 19:00:00+00:00,380.22821237582116
2022-01-26 20:00:00+00:00,390.73627588966565
2022-01-26 21:00:00+00:00,394.54379513773455
2022-01-26 22:00:00+00:00,380.0514055801355
2022-01-26 23:00:00+00:00,378.60739107238464
2022-01-27 00:00:00+00:00,383.18605293714927
2022-01-27 01:00:00+00:00,402.93157754923834
2022-01-27 02:00:00+00:00,379.7734481119883
2022-01-27 03:00:00+00:00,388.9405295212278
2022-01-27 04:00:00+00:00,365.2017930677654
2022-01-27 05:00:00+00:00,358.52881734547634
2022-01-27 06:00:00+00:00,344.9429618018145
2022-01-27 07:00:00+00:00,338.71783538153727
2022-01-27 08:00:00+00:00,360.17044940731023
2022-01-27 09:00:00+00:00,372.9375124483654
2022-01-27 10:00:00+00:00,386.975495957598
2022-01-27 11:00:00+00:00,386.5866470651145
2022-01-27 12:00:00+00:00,382.1798112143303
2022-01-27 13:00:00+00:00,392.6503772897774
2022-01-27 14:00:00+00:00,391.0181168614999
2022-01-27 15:00:00+00:00,387.09784092090933
2022-01-27 16:00:00+00:00,386.5107263426367
2022-01-27 17:00:00+00:00,361.9341170958294
2022-01-27 18:00:00+00:00,368.21643041530905
2022-01-27 19:00:00+00:00,381.25045468201813
2022-01-27 20:00:00+00:00,380.42039043828004
2022-01-27 21:00:00+00:00,380.5275554553835
2022-01-27 22:00:00+00:00,393.3826708980279
2022-01-27 23:00:00+00:00,398.26519023562037
2022-01-28 00:00:00+00:00,402.5921076607516
2022-01-28 01:00:00+00:00,381.4359942649744
2022-01-28 02:00:00+00:00,388.0480114281254
2022-01-28 03:00:00+00:00,395.02282687900026
2022-01-28 04:00:00+00:00,383.12646387746497
2022-01-28 05:00:00+00:00,388.70391244567503
2022-01-28 06:00:00+00:00,377.3767745807339
2022-01-28 07:00:00+00:00,369.5793701424164
2022-01-28 08:00:00+00:00,375.58712584902656
2022-01-28 09:00:00+00:00,373.00470136898707
2022-01-28 10:00:00+00:00,360.16861119616857
2022-01-28 11:00:00+00:00,378.4158320239395
2022-01-28 12:00:00+00:00,380.09178780006323
2022-01-28 13:00:00+00:00,381.46999387524545
2022-01-28 14:00:00+00:00,378.8440169301779
2022-01-28 15:00:00+00:00,367.34351422827297
2022-01-28 16:00:00+00:00,344.84465988191187
2022-01-28 17:00:00+00:00,341.2440104256803
2022-01-28 18:00:00+00:00,339.84999962500257
2022-01-28 19:00:00+00:00,338.96640435821826
2022-01-28 20:00:00+00:00,343.69843815522614
2022-01-28 21:00:00+00:00,371.6838110485785
2022-01-28 22:00:00+00:00,362.57545034441074
2022-01-28 23:00:00+00:00,379.0199600743324
2022-01-29 00:00:00+00:00,395.2165869110064
2022-01-29 01:00:00+00:00,396.0701605838805
2022-01-29 02:00:00+00:00,399.89876775551437
2022-01-29 03:00:00+00:00,382.06310497760063
2022-01-29 04:00:00+00:00,377.5389634626909
2022-01-29 05:00:00+00:00,358.220561671788
2022-01-29 06:00:00+00:00,349.55257380740255
2022-01-29 07:00:00+00:00,367.57942549054246
2022-01-29 08:00:00+00:00,359.6573523105567
2022-01-29 09:00:00+00:00,381.3983272209014
2022-01-29 10:00:00+00:00,390.23642727081847
2022-01-29 11:00:00+00:00,376.314481757423
2022-01-29 12:00:00+00:00,381.1394031971222
2022-01-29 13:00:00+00:00,411.0200232758293
2022-01-29 14:00:00+00:00,389.5081923507532
2022-01-29 15:00:00+00:00,385.56148518295277
2022-01-29 16:00:00+00:00,376.1790688531822
2022-01-29 17:00:00+00:00,379.53349739187837
2022-01-29 18:00:00+00:00,362.5047742568973
2022-01-29 19:00:00+00:00,358.6798231390551
2022-01-29 20:00:00+00:00,363.31374185352723
2022-01-29 21:00:00+00:00,368.05233300881906
2022-01-29 22:00:00+00:00,377.251859481787
2022-01-29 23:00:00+00:00,376.1911985129244
2022-01-30 00:00:00+00:00,383.94149844288154
2022-01-30 01:00:00+00:00,397.831859898048
2022-01-30 02:00:00+00:00,392.20047964704304
2022-01-30 03:00:00+00:00,375.37051246172575
2022-01-30 04:00:00+00:00,396.20515520737644
2022-01-30 05:00:00+00:00,386.0408309338507
2022-01-30 06:00:00+00:00,365.66355687497816
2022-01-30 07:00:00+00:00,371.0483186979005
2022-01-30 08:00:00+00:00,373.3553012182766
2022-01-30 09:00:00+00:00,377.66127412187404
2022-01-30 10:00:00+00:00,373.5058535788163
2022-01-30 11:00:00+00:00,387.8412993723826
2022-01-30 12:00:00+00:00,391.9154811632708
2022-01-30 13:00:00+00:00,409.24016178635304
2022-01-30 14:00:00+00:00,391.94038829686576
2022-01-30 15:00:00+00:00,378.03663520821675
2022-01-30 16:00:00+00:00,367.8122352842767
2022-01-30 17:00:00+00:00,352.43687831699395
2022-01-30 18:00:00+00:00,357.20056003910446
2022-01-30 19:00:00+00:00,355.8577999709947
2022-01-30 20:00:00+00:00,355.01431089849694
2022-01-30 21:00:00+00:00,364.9594968759708
2022-01-30 22:00:00+00:00,361.8115360889949
2022-01-30 23:00:00+00:00,388.09249598715087
2022-01-31 00:00:00+00:00,402.07749401791386
2022-01-31 01:00:00+00:00,414.2605166299319
2022-01-31 02:00:00+00:00,420.07894896641994
2022-01-31 03:00:00+00:00,420.4829852781787
2022-01-31 04:00:00+00:00,422.9116254313117
2022-01-31 05:00:00+00:00,417.7010423997851
2022-01-31 06:00:00+00:00,410.24507039985
2022-01-31 07:00:00+00:00,411.85281193271794
2022-01-31 08:00:00+00:00,411.9334586092782
2022-01-31 09:00:00+00:00,406.9205557397325
2022-01-31 10:00:00+00:00,422.05138704150124
2022-01-31 11:00:00+00:00,419.41105124001285
2022-01-31 12:00:00+00:00,413.7447002120468
2022-01-31 13:00:00+00:00,425.5098690635182
2022-01-31 14:00:00+00:00,404.6013620173453
2022-01-31 15:00:00+00:00,387.94736423014297
2022-01-31 16:00:00+00:00,385.3010276316343
2022-01-31 17:00:00+00:00,379.95536872508444
2022-01-31 18:00:00+00:00,364.81767051836835
2022-01-31 19:00:00+00:00,374.4708099613069
2022-01-31 20:00:00+00:00,371.4549515072942
2022-01-31 21:00:00+00:00,383.27910375310273
2022-01-31 22:00:00+00:00,344.1809977067451
2022-01-31 23:00:00+00:00,405.7041996744407
2022-02-01 00:00:00+00:00,413.18791198134085
2022-02-01 01:00:00+00:00,403.1983770449098
2022-02-01 02:00:00+00:00,415.2347932195959
2022-02-01 03:00:00+00:00,414.56975797762243
2022-02-01 04:00:00+00:00,401.9894779520448
2022-02-01 05:00:00+00:00,392.55320476090617
2022-02-01 06:00:00+00:00,412.13016975341947
2022-02-01 07:00:00+00:00,377.0718919293929
2022-02-01 08:00:00+00:00,404.7404276856607
2022-02-01 09:00:00+00:00,391.28409933341504
2022-02-01 10:00:00+00:00,404.7367640791776
2022-02-01 11:00:00+00:00,406.71719963706136
2022-02-01 12:00:00+00:00,409.93984796046925
2022-02-01 13:00:00+00:00,413.4656948607521
2022-02-01 14:00:00+00:00,398.58614568336634
2022-02-01 15:00:00+00:00,375.0273363583875
2022-02-01 16:00:00+00:00,355.5981412110905
2022-02-01 17:00:00+00:00,340.5527324095958
2022-02-01 18:00:00+00:00,334.8584432103324
2022-02-01 19:00:00+00:00,333.0941836810384
2022-02-01 20:00:00+00:00,329.30637111426
2022-02-01 21:00:00+00:00,342.7437814138074
2022-02-01 22:00:00+00:00,335.8503436604953
2022-02-01 23:00:00+00:00,374.57727873863774
2022-02-02 00:00:00+00:00,370.13251030037367
2022-02-02 01:00:00+00:00,381.20462455682605
2022-02-02 02:00:00+00:00,363.1312167069468
2022-02-02 03:00:00+00:00,375.8843426645617
2022-02-02 04:00:00+00:00,364.9816149962606
2022-02-02 05:00:00+00:00,374.2830878748911
2022-02-02 06:00:00+00:00,385.41471585816674
2022-02-02 07:00:00+00:00,375.64192661345464
2022-02-02 08:00:00+00:00,389.1657801890573
2022-02-02 09:00:00+00:00,396.7641702623337
2022-02-02 10:00:00+00:00,393.14594753499324
2022-02-02 11:00:00+00:00,394.4901353065695
2022-02-02 12:00:00+00:00,396.73851115933627
2022-02-02 13:00:00+00:00,384.88309645620683
2022-02-02 14:00:00+00:00,383.18304157787003
2022-02-02 15:00:00+00:00,358.257072130613
2022-02-02 16:00:00+00:00,359.14132108198766
2022-02-02 17:00:00+00:00,338.05431663940317
2022-02-02 18:00:00+00:00,345.43021533934564
2022-02-02 19:00:00+00:00,328.05641672235083
2022-02-02 20:00:00+00:00,311.52970511327334
2022-02-02 21:00:00+00:00,331.9457266709328
2022-02-02 22:00:00+00:00,357.7030992735032
2022-02-02 23:00:00+00:00,371.17302217615156
2022-02-03 00:00:00+00:00,401.4895454859605
2022-02-03 01:00:00+00:00,397.7962688995657
2022-02-03 02:00:00+00:00,397.6947618258696
2022-02-03 03:00:00+00:00,382.1935532982094
2022-02-03 04:00:00+00:00,369.85942574331983
2022-02-03 05:00:00+00:00,382.1151729414645
2022-02-03 06:00:00+00:00,379.32970561917665
2022-02-03 07:00:00+00:00,400.5301883764206
2022-02-03 08:00:00+00:00,395.3970645477753
2022-02-03 09:00:00+00:00,379.1979358995879
2022-02-03 10:00:00+00:00,392.458681169889
2022-02-03 11:00:00+00:00,370.73939060768714
2022-02-03 12:00:00+00:00,378.0303723006385
2022-02-03 13:00:00+00:00,388.6655084766196
2022-02-03 14:00:00+00:00,344.54163917216783
2022-02-03 15:00:00+00:00,351.0392890100887
2022-02-03 16:00:00+00:00,333.25370674818953
2022-02-03 17:00:00+00:00,318.28146023658326
2022-02-03 18:00:00+00:00,320.6488708017661
2022-02-03 19:00:00+00:00,318.065704801074
2022-02-03 20:00:00+00:00,324.92767350865927
2022-02-03 21:00:00+00:00,335.7291256955227
2022-02-03 22:00:00+00:00,346.3439294860321
2022-02-03 23:00:00+00:00,361.8631373745323
2022-02-04 00:00:00+00:00,387.2358372265084
2022-02-04 01:00:00+00:00,380.65383162254193
2022-02-04 02:00:00+00:00,387.4178861344493
2022-02-04 03:00:00+00:00,375.1694483591984
2022-02-04 04:00:00+00:00,363.15937587650177
2022-02-04 05:00:00+00:00,388.9353494040131
2022-02-04 06:00:00+00:00,370.98587399683703
2022-02-04 07:00:00+00:00,352.6277278360955
2022-02-04 08:00:00+00:00,371.7488351721204
2022-02-04 09:00:00+00:00,352.1395348697156
2022-02-04 10:00:00+00:00,348.88412843350835
2022-02-04 11:00:00+00:00,357.8603408330968
2022-02-04 12:00:00+00:00,370.6899562206577
2022-02-04 13:00:00+00:00,368.77531310910916
2022-02-04 14:00:00+00:00,360.1929184047898
2022-02-04 15:00:00+00:00,339.3097898208466
2022-02-04 16:00:00+00:00,356.41592824167225
2022-02-04 17:00:00+00:00,311.23075904210407
2022-02-04 18:00:00+00:00,312.77484402618967
2022-02-04 19:00:00+00:00,325.8338892054935
2022-02-04 20:00:00+00:00,316.3568788170564
2022-02-04 21:00:00+00:00,326.8659834161032
2022-02-04 22:00:00+00:00,335.2451370912656
2022-02-04 23:00:00+00:00,366.5500270866991
2022-02-05 00:00:00+00:00,380.1699699199277
2022-02-05 01:00:00+00:00,398.89169915845133
2022-02-05 02:00:00+00:00,380.35935840104
2022-02-05 03:00:00+00:00,391.79402090310384
2022-02-05 04:00:00+00:00,370.43541851623684
2022-02-05 05:00:00+00:00,366.463157300122
2022-02-05 06:00:00+00:00,364.9631985230884
2022-02-05 07:00:00+00:00,347.36397282327266
2022-02-05 08:00:00+00:00,335.96554670505463
2022-02-05 09:00:00+00:00,335.7106874911
2022-02-05 10:00:00+00:00,348.88519035841784
2022-02-05 11:00:00+00:00,370.36200389975704
2022-02-05 12:00:00+00:00,364.8401315585323
2022-02-05 13:00:00+00:00,380.6930635511861
2022-02-05 14:00:00+00:00,365.81885369525696
2022-02-05 15:00:00+00:00,352.10524255397434
2022-02-05 16:00:00+00:00,369.048136807195
2022-02-05 17:00:00+00:00,331.14336514948747
2022-02-05 18:00:00+00:00,357.57952093069576
2022-02-05 19:00:00+00:00,358.31238917818143
2022-02-05 20:00:00+00:00,373.1783699837403
2022-02-05 21:00:00+00:00,369.6313071752944
2022-02-05 22:00:00+00:00,387.3947177209262
2022-02-05 23:00:00+00:00,405.78416792560597
2022-02-06 00:00:00+00:00,402.51778098829465
2022-02-06 01:00:00+00:00,400.704757004791
2022-02-06 02:00:00+00:00,405.6477815640939
2022-02-06 03:00:00+00:00,393.5486081126976
2022-02-06 04:00:00+00:00,392.18897063139764
2022-02-06 05:00:00+00:00,394.5094116529584
2022-02-06 06:00:00+00:00,369.7863279640534
2022-02-06 07:00:00+00:00,359.4591225249659
2022-02-06 08:00:00+00:00,358.4346840483597
2022-02-06 09:00:00+00:00,357.87443398843595
2022-02-06 10:00:00+00:00,362.37469734245036
2022-02-06 11:00:00+00:00,362.6576294780777
2022-02-06 12:00:00+00:00,364.01170107603815
2022-02-06 13:00:00+00:00,366.532696354522
2022-02-06 14:00:00+00:00,368.1476283181033
2022-02-06 15:00:00+00:00,367.4025339307597
2022-02-06 16:00:00+00:00,370.29211455050745
2022-02-06 17:00:00+00:00,370.50991818570986
2022-02-06 18:00:00+00:00,370.4149768386248
2022-02-06 19:00:00+00:00,381.7218713356543
2022-02-06 20:00:00+00:00,375.4191251712665
2022-02-06 21:00:00+00:00,395.86451346815153
2022-02-06 22:00:00+00:00,392.70345005663444
2022-02-06 23:00:00+00:00,399.440238105102
2022-02-07 00:00:00+00:00,392.2553888018465
2022-02-07 01:00:00+00:00,395.7652928512109
2022-02-07 02:00:00+00:00,396.44539794963435
2022-02-07 03:00:00+00:00,393.4579117556038
2022-02-07 04:00:00+00:00,390.73826779534767
2022-02-07 05:00:00+00:00,356.7380327949013
2022-02-07 06:00:00+00:00,374.93914669268827
2022-02-07 07:00:00+00:00,398.2791781722982
2022-02-07 08:00:00+00:00,389.11037484758185
2022-02-07 09:00:00+00:00,391.93054047434913
2022-02-07 10:00:00+00:00,392.85844628644827
2022-02-07 11:00:00+00:00,394.95604680072546
2022-02-07 12:00:00+00:00,393.25703844668055
2022-02-07 13:00:00+00:00,392.1130880811706
2022-02-07 14:00:00+00:00,393.1404296927688
2022-02-07 15:00:00+00:00,379.19966905892426
2022-02-07 16:00:00+00:00,379.2848437514563
2022-02-07 17:00:00+00:00,382.39275288451375
2022-02-07 18:00:00+00:00,367.99227025687014
2022-02-07 19:00:00+00:00,378.392960008659
2022-02-07 20:00:00+00:00,373.804691311619
2022-02-07 21:00:00+00:00,376.78907669053893
2022-02-07 22:00:00+00:00,379.6072502571181
2022-02-07 23:00:00+00:00,393.63404981826477
2022-02-08 00:00:00+00:00,400.00547001917334
2022-02-08 01:00:00+00:00,387.7072626328516
2022-02-08 02:00:00+00:00,386.0547568411494
2022-02-08 03:00:00+00:00,387.5614504349157
2022-02-08 04:00:00+00:00,388.78663997311173
2022-02-08 05:00:00+00:00,388.65889368026046
2022-02-08 06:00:00+00:00,384.91339324242557
2022-02-08 07:00:00+00:00,402.16096417222826
2022-02-08 08:00:00+00:00,390.88572632338315
2022-02-08 09:00:00+00:00,365.99531349288884
2022-02-08 10:00:00+00:00,391.44734222795125
2022-02-08 11:00:00+00:00,393.0817197877983
2022-02-08 12:00:00+00:00,409.0471595817011
2022-02-08 13:00:00+00:00,403.9174476832572
2022-02-08 14:00:00+00:00,404.5349234354701
2022-02-08 15:00:00+00:00,384.77179379047044
2022-02-08 16:00:00+00:00,395.0257366665907
2022-02-08 17:00:00+00:00,384.1332452121532
2022-02-08 18:00:00+00:00,367.6141469686295
2022-02-08 19:00:00+00:00,380.1048695499016
2022-02-08 20:00:00+00:00,382.94752999795304
2022-02-08 21:00:00+00:00,377.9566953438503
2022-02-08 22:00:00+00:00,392.2244466094805
2022-02-08 23:00:00+00:00,404.3451795117623
2022-02-09 00:00:00+00:00,411.6297365053281
2022-02-09 01:00:00+00:00,407.095584112956
2022-02-09 02:00:00+00:00,395.2133530488127
2022-02-09 03:00:00+00:00,404.8502009177195
2022-02-09 04:00:00+00:00,405.92641124948085
2022-02-09 05:00:00+00:00,394.553006373734
2022-02-09 06:00:00+00:00,386.7199570153397
2022-02-09 07:00:00+00:00,370.862723042361
2022-02-09 08:00:00+00:00,369.9891005899683
2022-02-09 09:00:00+00:00,379.19214399831776
2022-02-09 10:00:00+00:00,369.43463345001845
2022-02-09 11:00:00+00:00,393.1179125649116
2022-02-09 12:00:00+00:00,395.2057750427171
2022-02-09 13:00:00+00:00,405.67112619699503
2022-02-09 14:00:00+00:00,414.2556208421523
2022-02-09 15:00:00+00:00,394.60224042149497
2022-02-09 16:00:00+00:00,389.9102115461257
2022-02-09 17:00:00+00:00,398.2585508825266
2022-02-09 18:00:00+00:00,404.3209391526715
2022-02-09 19:00:00+00:00,383.33461538657724
2022-02-09 20:00:00+00:00,393.32247216394626
2022-02-09 21:00:00+00:00,387.41487948180026
2022-02-09 22:00:00+00:00,395.7641777597974
2022-02-09 23:00:00+00:00,409.62282401305293
2022-02-10 00:00:00+00:00,405.9148271220177
2022-02-10 01:00:00+00:00,412.96554859791263
2022-02-10 02:00:00+00:00,397.9007150691528
2022-02-10 03:00:00+00:00,405.8022741815748
2022-02-10 04:00:00+00:00,385.45543215888006
2022-02-10 05:00:00+00:00,394.0332684111134
2022-02-10 06:00:00+00:00,384.8808793171155
2022-02-10 07:00:00+00:00,378.48288013053156
2022-02-10 08:00:00+00:00,384.56922691967054
2022-02-10 09:00:00+00:00,401.5932376713351
2022-02-10 10:00:00+00:00,389.34514191855817
2022-02-10 11:00:00+00:00,412.1688934569936
2022-02-10 12:00:00+00:00,415.13437345624084
2022-02-10 13:00:00+00:00,410.94286307806857
2022-02-10 14:00:00+00:00,383.6633354739349
2022-02-10 15:00:00+00:00,381.3227983289336
2022-02-10 16:00:00+00:00,387.964305776833
2022-02-10 17:00:00+00:00,344.1858216424123
2022-02-10 18:00:00+00:00,319.851703333303
2022-02-10 19:00:00+00:00,317.434803685742
2022-02-10 20:00:00+00:00,301.6437378251231
2022-02-10 21:00:00+00:00,311.69259544802566
2022-02-10 22:00:00+00:00,333.0751709766608
2022-02-10 23:00:00+00:00,355.39306398440016
2022-02-11 00:00:00+00:00,373.78493680035734
2022-02-11 01:00:00+00:00,396.34144236144886
2022-02-11 02:00:00+00:00,398.37853645012945
2022-02-11 03:00:00+00:00,398.00295353406824
2022-02-11 04:00:00+00:00,387.8249872589355
2022-02-11 05:00:00+00:00,381.30330419413497
2022-02-11 06:00:00+00:00,388.8413265625866
2022-02-11 07:00:00+00:00,356.07250590067906
2022-02-11 08:00:00+00:00,387.3898098057021
2022-02-11 09:00:00+00:00,379.9820348712218
2022-02-11 10:00:00+00:00,401.35724135650497
2022-02-11 11:00:00+00:00,411.7330698391662
2022-02-11 12:00:00+00:00,393.1462061002127
2022-02-11 13:00:00+00:00,407.6299026218852
2022-02-11 14:00:00+00:00,375.7578177082795
2022-02-11 15:00:00+00:00,357.0148812481751
2022-02-11 16:00:00+00:00,357.7744947990961
2022-02-11 17:00:00+00:00,352.59877814474555
2022-02-11 18:00:00+00:00,316.71779931415017
2022-02-11 19:00:00+00:00,324.87642698809196
2022-02-11 20:00:00+00:00,306.190313783761
2022-02-11 21:00:00+00:00,331.4973248350217
2022-02-11 22:00:00+00:00,343.48709531309925
2022-02-11 23:00:00+00:00,350.19175612733534
2022-02-12 00:00:00+00:00,378.18389221653905
2022-02-12 01:00:00+00:00,386.535312207012
2022-02-12 02:00:00+00:00,393.08036973680305
2022-02-12 03:00:00+00:00,370.1410410070089
2022-02-12 04:00:00+00:00,359.62110333627595
2022-02-12 05:00:00+00:00,360.98372908402456
2022-02-12 06:00:00+00:00,362.8479656607937
2022-02-12 07:00:00+00:00,380.3832747402676
2022-02-12 08:00:00+00:00,345.7144293250791
2022-02-12 09:00:00+00:00,379.1068187630922
2022-02-12 10:00:00+00:00,369.76845097395386
2022-02-12 11:00:00+00:00,386.1479930009392
2022-02-12 12:00:00+00:00,391.7701758853685
2022-02-12 13:00:00+00:00,400.2321980029605
2022-02-12 14:00:00+00:00,377.1036999477482
2022-02-12 15:00:00+00:00,343.3245225781005
2022-02-12 16:00:00+00:00,325.7082427046634
2022-02-12 17:00:00+00:00,318.3838269059601
2022-02-12 18:00:00+00:00,320.29185230070624
2022-02-12 19:00:00+00:00,325.225087343661
2022-02-12 20:00:00+00:00,315.3493394747177
2022-02-12 21:00:00+00:00,313.91975565862015
2022-02-12 22:00:00+00:00,324.46617426700857
2022-02-12 23:00:00+00:00,368.85380174917003
2022-02-13 00:00:00+00:00,371.6310670578438
2022-02-13 01:00:00+00:00,359.1626728955834
2022-02-13 02:00:00+00:00,372.2976543038242
2022-02-13 03:00:00+00:00,365.89870378572766
2022-02-13 04:00:00+00:00,359.76987385963236
2022-02-13 05:00:00+00:00,361.7567444295061
2022-02-13 06:00:00+00:00,357.5483673552986
2022-02-13 07:00:00+00:00,364.16150013944133
2022-02-13 08:00:00+00:00,355.8900075492067
2022-02-13 09:00:00+00:00,360.1079529291428
2022-02-13 10:00:00+00:00,360.3277138822636
2022-02-13 11:00:00+00:00,355.17138616276293
2022-02-13 12:00:00+00:00,361.4907722583893
2022-02-13 13:00:00+00:00,377.2558082105629
2022-02-13 14:00:00+00:00,349.93453768564495
2022-02-13 15:00:00+00:00,333.1080899932809
2022-02-13 16:00:00+00:00,315.92354524506663
2022-02-13 17:00:00+00:00,322.04261727370505
2022-02-13 18:00:00+00:00,318.28288890855805
2022-02-13 19:00:00+00:00,319.58076953343107
2022-02-13 20:00:00+00:00,334.1444861440856
2022-02-13 21:00:00+00:00,348.70216657067203
2022-02-13 22:00:00+00:00,356.21508090264257
2022-02-13 23:00:00+00:00,367.3708694182352
2022-02-14 00:00:00+00:00,373.60960955082504
2022-02-14 01:00:00+00:00,364.9921206068232
2022-02-14 02:00:00+00:00,372.71325274825386
2022-02-14 03:00:00+00:00,361.8007493184847
2022-02-14 04:00:00+00:00,289.9071573683755
2022-02-14 05:00:00+00:00,313.54769312432103
2022-02-14 06:00:00+00:00,335.74373271647335
2022-02-14 07:00:00+00:00,344.168924669254
2022-02-14 08:00:00+00:00,350.65807770174865
2022-02-14 09:00:00+00:00,347.7303857355562
2022-02-14 10:00:00+00:00,344.54833798506155
2022-02-14 11:00:00+00:00,346.3691188884074
2022-02-14 12:00:00+00:00,338.72079514491935
2022-02-14 13:00:00+00:00,359.78457248596044
2022-02-14 14:00:00+00:00,359.40759085844996
2022-02-14 15:00:00+00:00,355.5035301455822
2022-02-14 16:00:00+00:00,370.72650466070115
2022-02-14 17:00:00+00:00,350.8123335617971
2022-02-14 18:00:00+00:00,334.14172891064754
2022-02-14 19:00:00+00:00,353.2625270470953
2022-02-14 20:00:00+00:00,337.7159434054522
2022-02-14 21:00:00+00:00,348.86113676033847
2022-02-14 22:00:00+00:00,341.9830299814867
2022-02-14 23:00:00+00:00,363.5911681769423
2022-02-15 00:00:00+00:00,371.6548169986076
2022-02-15 01:00:00+00:00,363.77485114324026
2022-02-15 02:00:00+00:00,385.5811214863349
2022-02-15 03:00:00+00:00,395.87946769047136
2022-02-15 04:00:00+00:00,372.6284925842961
2022-02-15 05:00:00+00:00,366.38913666562615
2022-02-15 06:00:00+00:00,362.7159454237803
2022-02-15 07:00:00+00:00,370.3470046958266
2022-02-15 08:00:00+00:00,378.7173872824964
2022-02-15 09:00:00+00:00,375.04533475438944
2022-02-15 10:00:00+00:00,374.1429429852565
2022-02-15 11:00:00+00:00,384.80288048270023
2022-02-15 12:00:00+00:00,384.3097261935409
2022-02-15 13:00:00+00:00,385.4901904520531
2022-02-15 14:00:00+00:00,369.87085112176203
2022-02-15 15:00:00+00:00,328.42041577555545
2022-02-15 16:00:00+00:00,329.9112334548161
2022-02-15 17:00:00+00:00,318.9564617949125
2022-02-15 18:00:00+00:00,308.8691446778194
2022-02-15 19:00:00+00:00,308.96429749596587
2022-02-15 20:00:00+00:00,313.5932724694431
2022-02-15 21:00:00+00:00,308.1503509430578
2022-02-15 22:00:00+00:00,309.33331174755915
2022-02-15 23:00:00+00:00,354.1932083723071
2022-02-16 00:00:00+00:00,368.2999782601199
2022-02-16 01:00:00+00:00,359.47854522572817
2022-02-16 02:00:00+00:00,368.8462144046687
2022-02-16 03:00:00+00:00,373.0294431498788
2022-02-16 04:00:00+00:00,376.4269214235385
2022-02-16 05:00:00+00:00,366.93426633890357
2022-02-16 06:00:00+00:00,378.1069896176763
2022-02-16 07:00:00+00:00,371.27788042025384
2022-02-16 08:00:00+00:00,374.8138756920094
2022-02-16 09:00:00+00:00,383.1431097877786
2022-02-16 10:00:00+00:00,386.6236872558487
2022-02-16 11:00:00+00:00,403.84974463467796
2022-02-16 12:00:00+00:00,399.7627416097599
2022-02-16 13:00:00+00:00,405.7038707488156
2022-02-16 14:00:00+00:00,386.3646533498207
2022-02-16 15:00:00+00:00,354.02435226949535
