datetime,carbon_per_MWh
2022-01-27 19:00:00,244.85096085369204
2022-01-27 20:00:00,245.74636122767907
2022-01-27 21:00:00,245.68249660873136
2022-01-27 22:00:00,246.1168764418941
2022-01-27 23:00:00,248.1013242676856
2022-01-28 00:00:00,250.635692151778
2022-01-28 01:00:00,250.8291845311536
2022-01-28 02:00:00,245.94728833255945
2022-01-28 03:00:00,235.63481529912588
2022-01-28 04:00:00,222.4006750535541
2022-01-28 05:00:00,210.0109419097918
2022-01-28 06:00:00,201.256951606109
2022-01-28 07:00:00,196.93592932574865
2022-01-28 08:00:00,196.54830492956876
2022-01-28 09:00:00,199.57327965551167
2022-01-28 10:00:00,205.84867161696562
2022-01-28 11:00:00,214.7852844606318
2022-01-28 12:00:00,224.55668441715616
2022-01-28 13:00:00,232.51877117400372
2022-01-28 14:00:00,236.80120343708708
2022-01-28 15:00:00,237.6491716738716
2022-01-28 16:00:00,237.14290608109073
2022-01-28 17:00:00,237.4179347531801
2022-01-28 18:00:00,238.98294446232035
2022-01-28 19:00:00,240.67833748528454
2022-01-28 20:00:00,241.23128550630418
2022-01-28 21:00:00,240.78609221721493
2022-01-28 22:00:00,240.8001891202729
2022-01-28 23:00:00,242.3259249965862
2022-01-29 00:00:00,244.36429823798255
2022-01-29 01:00:00,244.02629067333987
2022-01-29 02:00:00,238.57979948502157
2022-01-29 03:00:00,227.6726729892302
2022-01-29 04:00:00,213.81746877108452
2022-01-29 05:00:00,200.7844972239139
2022-01-29 06:00:00,191.36988684320013
2022-01-29 07:00:00,186.37617291409782
2022-01-29 08:00:00,185.309565873381
2022-01-29 09:00:00,187.65546409300475
2022-01-29 10:00:00,193.2582389741262
2022-01-29 11:00:00,201.53553736683455
2022-01-29 12:00:00,210.66798729153498
2022-01-29 13:00:00,218.01869318683083
2022-01-29 14:00:00,221.72458242763014
2022-01-29 15:00:00,222.03809651946136
2022-01-29 16:00:00,221.0466159771229
2022-01-29 17:00:00,220.89263484443407
2022-01-29 18:00:00,222.0915382761692
2022-01-29 19:00:00,223.4900776231345
2022-01-29 20:00:00,223.82134505000275
2022-01-29 21:00:00,223.23506028513265
2022-01-29 22:00:00,223.19349495530608
2022-01-29 23:00:00,224.75319586912062
2022-01-30 00:00:00,226.9186572907743
2022-01-30 01:00:00,226.80360161503097
2022-01-30 02:00:00,221.67786573887037
2022-01-30 03:00:00,211.19039952183974
2022-01-30 04:00:00,197.85399534495156
2022-01-30 05:00:00,185.43831224170557
2022-01-30 06:00:00,176.73793126592642
2022-01-30 07:00:00,172.55294394141384
2022-01-30 08:00:00,172.38623016471837
2022-01-30 09:00:00,175.7189902855551
2022-01-30 10:00:00,182.3905591145949
2022-01-30 11:00:00,191.81274662134598
2022-01-30 12:00:00,202.15959093432804
2022-01-30 13:00:00,210.78690939394468
2022-01-30 14:00:00,215.82370883135786
2022-01-30 15:00:00,217.51394780844166
2022-01-30 16:00:00,217.9360390642382
2022-01-30 17:00:00,219.2231072968532
2022-01-30 18:00:00,221.8808547874195
2022-01-30 19:00:00,224.74612834616818
2022-01-30 20:00:00,226.54198859443588
2022-01-30 21:00:00,227.40809313892794
2022-01-30 22:00:00,228.7967180139124
2022-01-30 23:00:00,231.75457767852603
2022-01-31 00:00:00,235.27659253008977
2022-01-31 01:00:00,236.46726228236986
2022-01-31 02:00:00,232.58764146592458
2022-01-31 03:00:00,223.2784224531801
2022-01-31 04:00:00,211.04474406868445
2022-01-31 05:00:00,199.64928838146892
2022-01-31 06:00:00,191.88040154844842
2022-01-31 07:00:00,188.5327398091248
2022-01-31 08:00:00,189.1045963973937
2022-01-31 09:00:00,193.07347355142653
2022-01-31 10:00:00,200.2759269460537
2022-01-31 11:00:00,210.12192700184568
2022-01-31 12:00:00,220.78462247875007
2022-01-31 13:00:00,229.6198920220808
2022-01-31 14:00:00,234.75774486744896
2022-01-31 15:00:00,236.4440635894805
2022-01-31 16:00:00,236.76007740521723
2022-01-31 17:00:00,237.8425815352582
2022-01-31 18:00:00,240.20175561270815
2022-01-31 19:00:00,242.67967520142398
2022-01-31 20:00:00,244.00531811468218
2022-01-31 21:00:00,244.3248778479621
2022-01-31 22:00:00,245.0977093407201
2022-01-31 23:00:00,247.37806825201824
2022-02-01 00:00:00,250.16879367003688
2022-02-01 01:00:00,250.58259359595095
2022-02-01 02:00:00,245.88893049455623
2022-02-01 03:00:00,235.73701335253733
2022-02-01 04:00:00,222.64051536246222
2022-02-01 05:00:00,210.37058087104876
2022-02-01 06:00:00,201.7238584738564
2022-02-01 07:00:00,197.5030623705236
2022-02-01 08:00:00,197.21421866944846
2022-02-01 09:00:00,200.34216172711365
2022-02-01 10:00:00,206.73030867272016
2022-02-01 11:00:00,215.79495731737683
2022-02-01 12:00:00,225.7149935213294
2022-02-01 13:00:00,233.85139427273455
2022-02-01 14:00:00,238.33858813958824
2022-02-01 15:00:00,239.42616637114998
2022-02-01 16:00:00,239.1983334157176
2022-02-01 17:00:00,239.79411251013167
2022-02-01 18:00:00,241.72515937972022
2022-02-01 19:00:00,243.83427803873855
2022-02-01 20:00:00,244.85044020520425
2022-02-01 21:00:00,244.91912036080416
2022-02-01 22:00:00,245.49827128309914
2022-02-01 23:00:00,247.64010075171333
2022-02-02 00:00:00,250.34479877360215
2022-02-02 01:00:00,250.72187401393154
2022-02-02 02:00:00,246.037095992734
2022-02-02 03:00:00,235.93554869579472
2022-02-02 04:00:00,222.9264138685
2022-02-02 05:00:00,210.77604674351613
2022-02-02 06:00:00,202.27608016201495
2022-02-02 07:00:00,198.22405826168807
2022-02-02 08:00:00,198.1207554749331
2022-02-02 09:00:00,201.44574497955566
2022-02-02 10:00:00,208.03724382639436
2022-02-02 11:00:00,217.3064790480301
2022-02-02 12:00:00,227.42745996878148
2022-02-02 13:00:00,235.756542152121
2022-02-02 14:00:00,240.42384392212276
2022-02-02 15:00:00,241.6750080422003
2022-02-02 16:00:00,241.59069672960624
2022-02-02 17:00:00,242.3068351533896
2022-02-02 18:00:00,244.33245602861243
2022-02-02 19:00:00,246.50823897947598
2022-02-02 20:00:00,247.56154596181227
2022-02-02 21:00:00,247.6367646547966
2022-02-02 22:00:00,248.1912846364871
2022-02-02 23:00:00,250.27726712837267
2022-02-03 00:00:00,252.89535784671912
2022-02-03 01:00:00,253.15600193388985
2022-02-03 02:00:00,248.3263579100414
2022-02-03 03:00:00,238.05331676943982
2022-02-03 04:00:00,224.84824503832291
2022-02-03 05:00:00,212.48001517751538
2022-02-03 06:00:00,203.74305998134716
2022-02-03 07:00:00,199.4379528992334
2022-02-03 08:00:00,199.06867081824686
2022-02-03 09:00:00,202.11810428288175
2022-02-03 10:00:00,208.42784323512348
2022-02-03 11:00:00,217.41248344719946
2022-02-03 12:00:00,227.24933974001488
2022-02-03 13:00:00,235.29795228445576
2022-02-03 14:00:00,239.69144776126274
2022-02-03 15:00:00,240.67824876858938
2022-02-03 16:00:00,240.34152041803526
2022-02-03 17:00:00,240.81936997452135
2022-02-03 18:00:00,242.6226527976451
2022-02-03 19:00:00,244.59347882867272
2022-02-03 20:00:00,245.46022140550215
2022-02-03 21:00:00,245.36784072135828
2022-02-03 22:00:00,245.77384705359748
2022-02-03 23:00:00,247.73006476703745
2022-02-04 00:00:00,250.2363467435401
2022-02-04 01:00:00,250.40189822822327
2022-02-04 02:00:00,245.49220694824302
2022-02-04 03:00:00,235.15208543733877
2022-02-04 04:00:00,221.89044410311328
2022-02-04 05:00:00,209.47335803451296
2022-02-04 06:00:00,200.6921637369217
2022-02-04 07:00:00,196.34408715239323
2022-02-04 08:00:00,195.9295588921691
2022-02-04 09:00:00,198.92778093633328
2022-02-04 10:00:00,205.1765721324439
2022-02-04 11:00:00,214.08673685208348
2022-02-04 12:00:00,223.83184204266516
2022-02-04 13:00:00,231.76778809971842
2022-02-04 14:00:00,236.02423443026294
2022-02-04 15:00:00,236.84637219183418
2022-02-04 16:00:00,236.3144322641556
2022-02-04 17:00:00,236.5639434160532
2022-02-04 18:00:00,238.10359308487656
2022-02-04 19:00:00,239.77378420429943
2022-02-04 20:00:00,240.301689106686
2022-02-04 21:00:00,239.8316121232863
2022-02-04 22:00:00,239.82098538701453
2022-02-04 23:00:00,241.3221583008299
2022-02-05 00:00:00,243.336129869614
2022-02-05 01:00:00,242.9738825267148
2022-02-05 02:00:00,237.50331404964524
2022-02-05 03:00:00,226.57227334128137
2022-02-05 04:00:00,212.69331856442477
2022-02-05 05:00:00,199.63676068125696
2022-02-05 06:00:00,190.19872874680087
2022-02-05 07:00:00,185.1817585971548
2022-02-05 08:00:00,184.09206121111794
2022-02-05 09:00:00,186.41503549321953
2022-02-05 10:00:00,191.99505336851223
2022-02-05 11:00:00,200.24976220178456
2022-02-05 12:00:00,209.35979051934817
2022-02-05 13:00:00,216.68824325618337
2022-02-05 14:00:00,220.37204827446908
2022-02-05 15:00:00,220.6636475587634
2022-02-05 16:00:00,219.65042209252442
2022-02-05 17:00:00,219.47486637971613
2022-02-05 18:00:00,220.6523660259092
2022-02-05 19:00:00,222.02967282363483
2022-02-05 20:00:00,222.3398793700378
2022-02-05 21:00:00,221.7327058163195
2022-02-05 22:00:00,221.67042420340087
2022-02-05 23:00:00,223.20958174474052
2022-02-06 00:00:00,225.35467309955246
2022-02-06 01:00:00,225.2194210487523
2022-02-06 02:00:00,220.0736628659796
2022-02-06 03:00:00,209.56634877840827
2022-02-06 04:00:00,196.21027152497032
2022-02-06 05:00:00,183.77509048774454
2022-02-06 06:00:00,175.05538706011401
2022-02-06 07:00:00,170.8512530957232
2022-02-06 08:00:00,170.66556881165175
2022-02-06 09:00:00,173.97953486865026
2022-02-06 10:00:00,180.63248637935482
2022-02-06 11:00:00,190.03623360545552
2022-02-06 12:00:00,200.36481495822906
2022-02-06 13:00:00,208.97404805155887
2022-02-06 14:00:00,213.9929399805547
2022-02-06 15:00:00,215.66544956159743
2022-02-06 16:00:00,216.06998977860104
2022-02-06 17:00:00,217.33968556531704
2022-02-06 18:00:00,219.98023942905618
2022-02-06 19:00:00,222.82849839626024
2022-02-06 20:00:00,224.60752329550007
2022-02-06 21:00:00,225.45697193087395
2022-02-06 22:00:00,226.8291205247168
2022-02-06 23:00:00,229.7706837143944
2022-02-07 00:00:00,233.27658206675403
2022-02-07 01:00:00,234.45131545456766
2022-02-07 02:00:00,230.5559385582001
2022-02-07 03:00:00,221.23114389114912
2022-02-07 04:00:00,208.98207040696514
2022-02-07 05:00:00,197.57140029776852
2022-02-07 06:00:00,189.78747983151936
2022-02-07 07:00:00,186.4249653499401
2022-02-07 08:00:00,186.98215017953603
2022-02-07 09:00:00,190.93653664146456
2022-02-07 10:00:00,198.12468048369792
2022-02-07 11:00:00,207.95655219194953
2022-02-07 12:00:00,218.60530057940096
2022-02-07 13:00:00,227.42680433673792
2022-02-07 14:00:00,232.55107273459274
2022-02-07 15:00:00,234.22398837366248
2022-02-07 16:00:00,234.52678048710962
2022-02-07 17:00:00,235.5962443022105
2022-02-07 18:00:00,237.94255944920894
2022-02-07 19:00:00,240.40780147957835
2022-02-07 20:00:00,241.72094818481062
2022-02-07 21:00:00,242.02819302877228
2022-02-07 22:00:00,242.78889090992465
2022-02-07 23:00:00,245.05729743709995
2022-02-08 00:00:00,247.8362516383683
2022-02-08 01:00:00,248.23846144541932
2022-02-08 02:00:00,243.53338924398312
2022-02-08 03:00:00,233.370243932583
2022-02-08 04:00:00,220.26269860569377
2022-02-08 05:00:00,207.98189750249605
2022-02-08 06:00:00,199.32448910190115
2022-02-08 07:00:00,195.09318747714073
2022-02-08 08:00:00,194.79401860084582
2022-02-08 09:00:00,197.9118166842004
2022-02-08 10:00:00,204.28999870201451
2022-02-08 11:00:00,213.34486230124838
2022-02-08 12:00:00,223.2552931686654
2022-02-08 13:00:00,231.38226810966665
2022-02-08 14:00:00,235.86021550006956
2022-02-08 15:00:00,236.93872638759916
2022-02-08 16:00:00,236.70200500960053
2022-02-08 17:00:00,237.2890743825958
2022-02-08 18:00:00,239.2115900026527
2022-02-08 19:00:00,241.31235564472698
2022-02-08 20:00:00,242.32034277910725
2022-02-08 21:00:00,242.38102562975166
2022-02-08 22:00:00,242.95235670763518
2022-02-08 23:00:00,245.08654351637477
2022-02-09 00:00:00,247.783775777741
2022-02-09 01:00:00,248.15356186259405
2022-02-09 02:00:00,243.46167098747748
2022-02-09 03:00:00,233.3531868251675
2022-02-09 04:00:00,220.337290799294
2022-02-09 05:00:00,208.18033781147682
2022-02-09 06:00:00,199.67396036276347
2022-02-09 07:00:00,195.61570224140002
2022-02-09 08:00:00,195.50633752167278
2022-02-09 09:00:00,198.82543901379825
2022-02-09 10:00:00,205.41122339221934
2022-02-09 11:00:00,214.67491730406667
2022-02-09 12:00:00,224.79052967920683
2022-02-09 13:00:00,233.1144156777985
2022-02-09 14:00:00,237.7766932113128
2022-02-09 15:00:00,239.02300462202365
2022-02-09 16:00:00,238.93401169702574
2022-02-09 17:00:00,239.64563916622583
2022-02-09 18:00:00,241.66691929674502
2022-02-09 19:00:00,243.8385312560334
2022-02-09 20:00:00,244.88783653436818
2022-02-09 21:00:00,244.9592223367342
2022-02-09 22:00:00,245.51007775776242
2022-02-09 23:00:00,247.59256352743853
2022-02-10 00:00:00,250.20732486136225
2022-02-10 01:00:00,250.46480639283996
2022-02-10 02:00:00,245.63216612399478
2022-02-10 03:00:00,235.35629452292622
2022-02-10 04:00:00,222.14855758139385
2022-02-10 05:00:00,209.77782721448514
2022-02-10 06:00:00,201.03853566668252
2022-02-10 07:00:00,196.73125582603313
2022-02-10 08:00:00,196.35996401051503
2022-02-10 09:00:00,199.40755018712247
2022-02-10 10:00:00,205.71560371186519
2022-02-10 11:00:00,214.69871976283522
2022-02-10 12:00:00,224.53421255818802
2022-02-10 13:00:00,232.5816216579251
2022-02-10 14:00:00,236.97407312357984
2022-02-10 15:00:00,237.9599889258631
2022-02-10 16:00:00,237.62253354069253
2022-02-10 17:00:00,238.09981358903778
2022-02-10 18:00:00,239.90268377874042
2022-02-10 19:00:00,241.8732533908482
2022-02-10 20:00:00,242.7398950950472
2022-02-10 21:00:00,242.64756840842577
2022-02-10 22:00:00,243.05378292414548
2022-02-10 23:00:00,245.01036231481484
2022-02-11 00:00:00,247.5171587621717
2022-02-11 01:00:00,247.68337680341565
2022-02-11 02:00:00,242.7745034499537
2022-02-11 03:00:00,232.43535051164267
2022-02-11 04:00:00,219.17482766477335
2022-02-11 05:00:00,206.75900925967548
2022-02-11 06:00:00,197.9792310532141
2022-02-11 07:00:00,193.63271823449634
2022-02-11 08:00:00,193.2199006521666
2022-02-11 09:00:00,196.21997951636507
2022-02-11 10:00:00,202.4707728974849
2022-02-11 11:00:00,211.38308438228262
2022-02-11 12:00:00,221.1304801259532
2022-02-11 13:00:00,229.0688597243473
2022-02-11 14:00:00,233.32788177749967
2022-02-11 15:00:00,234.15273662839658
2022-02-11 16:00:00,233.62365433538696
2022-02-11 17:00:00,233.87616283801339
2022-02-11 18:00:00,235.4189487376925
2022-02-11 19:00:00,237.092414124752
2022-02-11 20:00:00,237.62373048122512
2022-02-11 21:00:00,237.15720128076092
2022-02-11 22:00:00,237.15025779175417
2022-02-11 23:00:00,238.65524854568426
2022-02-12 00:00:00,240.67317166902498
2022-02-12 01:00:00,240.31500870970802
2022-02-12 02:00:00,234.84865655305833
2022-02-12 03:00:00,223.92196320298044
2022-02-12 04:00:00,210.04748591658154
2022-02-12 05:00:00,196.99553474344324
2022-02-12 06:00:00,187.5622378195473
2022-02-12 07:00:00,182.5501300552151
2022-02-12 08:00:00,181.46542149684228
2022-02-12 09:00:00,183.79351011026324
2022-02-12 10:00:00,189.3787668751519
2022-02-12 11:00:00,197.63883820458742
2022-02-12 12:00:00,206.75435166670795
2022-02-12 13:00:00,214.08841123215055
2022-02-12 14:00:00,217.77794379237469
2022-02-12 15:00:00,218.07539035500872
2022-02-12 16:00:00,217.06813092040582
2022-02-12 17:00:00,216.89865900326106
2022-02-12 18:00:00,218.0823592138701
2022-02-12 19:00:00,219.46598234352643
2022-02-12 20:00:00,219.7826199818921
2022-02-12 21:00:00,219.18199126703456
2022-02-12 22:00:00,219.12636722100262
2022-02-12 23:00:00,220.67229403210243
2022-02-13 00:00:00,222.82426532891006
2022-02-13 01:00:00,222.69600285626197
2022-02-13 02:00:00,217.5573428452733
2022-02-13 03:00:00,207.05723447586655
2022-02-13 04:00:00,193.70846943373684
2022-02-13 05:00:00,181.28070604229302
2022-02-13 06:00:00,172.56852463082066
2022-02-13 07:00:00,168.37201598343677
2022-02-13 08:00:00,168.19405924234005
2022-02-13 09:00:00,171.5158539883842
2022-02-13 10:00:00,178.176734248644
2022-02-13 11:00:00,187.5885091944025
2022-02-13 12:00:00,197.92521614134807
2022-02-13 13:00:00,206.54267160273093
2022-02-13 14:00:00,211.56988156803973
2022-02-13 15:00:00,213.2508037429357
2022-02-13 16:00:00,213.66384999607385
2022-02-13 17:00:00,214.94214414079534
2022-02-13 18:00:00,217.59138755927347
2022-02-13 19:00:00,220.44842614821357
2022-02-13 20:00:00,222.23631960180842
2022-02-13 21:00:00,223.09472458506747
2022-02-13 22:00:00,224.47591617672296
2022-02-13 23:00:00,227.4266078661412
2022-02-14 00:00:00,230.94171906771658
2022-02-14 01:00:00,232.1257484973348
2022-02-14 02:00:00,228.23974967462712
2022-02-14 03:00:00,218.92441394649973
2022-02-14 04:00:00,206.68487909825575
2022-02-14 05:00:00,195.28382614772394
2022-02-14 06:00:00,187.509600185597
2022-02-14 07:00:00,184.15685637083135
2022-02-14 08:00:00,184.7238868451478
2022-02-14 09:00:00,188.6881927397895
2022-02-14 10:00:00,195.88632860930534
2022-02-14 11:00:00,205.7282637422557
2022-02-14 12:00:00,216.38714575099465
2022-02-14 13:00:00,225.21885212148172
2022-02-14 14:00:00,230.35339091648933
2022-02-14 15:00:00,232.0366435250313
2022-02-14 16:00:00,232.3498379651835
2022-02-14 17:00:00,233.42976824564838
2022-02-14 18:00:00,235.78661277510074
2022-02-14 19:00:00,238.2624458798432
2022-02-14 20:00:00,239.586244122962
2022-02-14 21:00:00,239.9041997370794
2022-02-14 22:00:00,240.6756663861235
2022-02-14 23:00:00,242.95489844136293
2022-02-15 00:00:00,245.74473369039572
2022-02-15 01:00:00,246.1578788216049
2022-02-15 02:00:00,241.4637949746475
2022-02-15 03:00:00,231.3116897988064
2022-02-15 04:00:00,218.21523513706273
2022-02-15 05:00:00,205.94557397431544
2022-02-15 06:00:00,197.29935353260908
2022-02-15 07:00:00,193.07928662578556
2022-02-15 08:00:00,192.79139796456363
2022-02-15 09:00:00,195.92052049614045
2022-02-15 10:00:00,202.3100699285954
2022-02-15 11:00:00,211.37634263962053
2022-02-15 12:00:00,221.29822304675068
2022-02-15 13:00:00,229.43668668059726
2022-02-15 14:00:00,233.9261606424953
2022-02-15 15:00:00,235.01623470283752
2022-02-15 16:00:00,234.79111182006673
2022-02-15 17:00:00,235.38981372992478
2022-02-15 18:00:00,237.3239946455181
2022-02-15 19:00:00,239.4364570574493
2022-02-15 20:00:00,240.45617114992348
2022-02-15 21:00:00,240.52860985930917
2022-02-15 22:00:00,241.111724407005
2022-02-15 23:00:00,243.2577210063872
2022-02-16 00:00:00,245.96678808681168
2022-02-16 01:00:00,246.34843272574787
2022-02-16 02:00:00,241.66842284503358
2022-02-16 03:00:00,231.57184082155462
2022-02-16 04:00:00,218.5678667819816
2022-02-16 05:00:00,206.4228543296994
2022-02-16 06:00:00,197.9284346665768
2022-02-16 07:00:00,193.88215028097602
2022-02-16 08:00:00,193.78477394614006
2022-02-16 09:00:00,197.11587717055568
2022-02-16 10:00:00,203.71367532617887
2022-02-16 11:00:00,212.98939375699354
2022-02-16 12:00:00,223.1170400891949
2022-02-16 13:00:00,231.45296817844596
2022-02-16 14:00:00,236.12729463168415
2022-02-16 15:00:00,237.3856604859309
2022-02-16 16:00:00,237.3087262227808
2022-02-16 17:00:00,238.0324152662339
2022-02-16 18:00:00,240.06575857769286
2022-02-16 19:00:00,242.24943401837697
2022-02-16 20:00:00,243.31080177225823
2022-02-16 21:00:00,243.39424773825445
2022-02-16 22:00:00,243.95715970486913
2022-02-16 23:00:00,246.05169709608114
2022-02-17 00:00:00,248.67850382166486
2022-02-17 01:00:00,248.94802320929418
2022-02-17 02:00:00,244.12741195618392
2022-02-17 03:00:00,233.86355922602826
2022-02-17 04:00:00,220.66782970435554
2022-02-17 05:00:00,208.3090940044663
2022-02-17 06:00:00,199.58178306699267
2022-02-17 07:00:00,195.28646847753748
2022-02-17 08:00:00,194.92712525184703
2022-02-17 09:00:00,197.98664205637525
2022-02-17 10:00:00,204.30660694694902
2022-02-17 11:00:00,213.30161380225462
2022-02-17 12:00:00,223.14897554235915
2022-02-17 13:00:00,231.20823043014832
2022-02-17 14:00:00,235.61250323125924
2022-02-17 15:00:00,236.61021462135906
2022-02-17 16:00:00,236.28452778301633
2022-02-17 17:00:00,236.7735480451418
2022-02-17 18:00:00,238.58812882456894
2022-02-17 19:00:00,240.57037811311199
2022-02-17 20:00:00,241.44866729267815
2022-02-17 21:00:00,241.36795459421808
2022-02-17 22:00:00,241.78574832644856
2022-02-17 23:00:00,243.75387087899855
2022-02-18 00:00:00,246.2721731528098
2022-02-18 01:00:00,246.4498584059008
2022-02-18 02:00:00,241.55241237251283
2022-02-18 03:00:00,231.22464558734666
2022-02-18 04:00:00,217.9754664536095
2022-02-18 05:00:00,205.5709480507544
2022-02-18 06:00:00,196.80242486665333
2022-02-18 07:00:00,192.4671208240061
2022-02-18 08:00:00,192.0654645072998
2022-02-18 09:00:00,195.07665586487997
2022-02-18 10:00:00,201.33851170775702
2022-02-18 11:00:00,210.26183436592044
2022-02-18 12:00:00,220.0201887398002
2022-02-18 13:00:00,227.96947317537342
2022-02-18 14:00:00,232.23934502201456
2022-02-18 15:00:00,233.07499337744406
2022-02-18 16:00:00,232.55664705677768
2022-02-18 17:00:00,232.81983275908476
2022-02-18 18:00:00,234.37323584855235
2022-02-18 19:00:00,236.0572571814494
2022-02-18 20:00:00,236.59906700842365
2022-02-18 21:00:00,236.14296757524585
2022-02-18 22:00:00,236.14638892557122
2022-02-18 23:00:00,237.6616783694279
2022-02-19 00:00:00,239.68983281520016
2022-02-19 01:00:00,239.34183259616103
2022-02-19 02:00:00,233.8855733864858
2022-02-19 03:00:00,222.96890198255437
2022-02-19 04:00:00,209.10437443738957
2022-02-19 05:00:00,196.06229960028315
2022-02-19 06:00:00,186.6388044108094
2022-02-19 07:00:00,181.6364225864562
2022-02-19 08:00:00,180.5613629846669
2022-02-19 09:00:00,182.8990223864543
2022-02-19 10:00:00,188.4937705905549
2022-02-19 11:00:00,196.76325283310507
2022-02-19 12:00:00,205.88809550942923
2022-02-19 13:00:00,213.2314014216352
2022-02-19 14:00:00,216.93009629685258
2022-02-19 15:00:00,217.23661998267676
2022-02-19 16:00:00,216.23835132370817
2022-02-19 17:00:00,216.07778268357958
2022-02-19 18:00:00,217.27029752563206
2022-02-19 19:00:00,218.66264549901405
2022-02-19 20:00:00,218.98791705579958
2022-02-19 21:00:00,218.3958302011369
2022-02-19 22:00:00,218.34865482896046
2022-02-19 23:00:00,219.90293600392408
2022-02-20 00:00:00,222.06316623623593
2022-02-20 01:00:00,221.9430661569977
2022-02-20 02:00:00,216.81247088859317
2022-02-20 03:00:00,206.32032850735342
2022-02-20 04:00:00,192.9794296010755
2022-02-20 05:00:00,180.55943139781155
2022-02-20 06:00:00,171.85491314038882
2022-02-20 07:00:00,167.66596452939345
2022-02-20 08:00:00,167.49546362944017
2022-02-20 09:00:00,170.82460894903758
2022-02-20 10:00:00,177.4927334484039
2022-02-20 11:00:00,186.9116452374617
2022-02-20 12:00:00,197.25538057619445
2022-02-20 13:00:00,205.87975492752682
2022-02-20 14:00:00,210.9137732363815
2022-02-20 15:00:00,212.60139216975475
2022-02-20 16:00:00,213.02102256317696
2022-02-20 17:00:00,214.30578720274883
2022-02-20 18:00:00,216.9613864492966
2022-02-20 19:00:00,219.82466518413423
2022-02-20 20:00:00,221.61868209207745
2022-02-20 21:00:00,222.48309283476766
2022-02-20 22:00:00,223.87017149370783
2022-02-20 23:00:00,226.8266305671623
2022-02-21 00:00:00,230.34738848462135
2022-02-21 01:00:00,231.53694298334725
2022-02-21 02:00:00,227.6563466105947
2022-02-21 03:00:00,218.34628974760187
2022-02-21 04:00:00,206.11190921995296
2022-02-21 05:00:00,194.71588509305417
2022-02-21 06:00:00,186.94656150956732
2022-02-21 07:00:00,183.5985926900724
2022-02-21 08:00:00,184.17026984238802
2022-02-21 09:00:00,188.13909317105777
2022-02-21 10:00:00,195.34161631146753
2022-02-21 11:00:00,205.1878076384997
2022-02-21 12:00:00,215.85081385824043
2022-02-21 13:00:00,224.68651155694644
2022-02-21 14:00:00,229.82490790650058
2022-02-21 15:00:00,231.51188340897238
2022-02-21 16:00:00,231.82866520449267
2022-02-21 17:00:00,232.91204643065578
2022-02-21 18:00:00,235.27220463172767
2022-02-21 19:00:00,237.7512132771059
2022-02-21 20:00:00,239.0780480800878
2022-02-21 21:00:00,239.39890043091077
2022-02-21 22:00:00,240.1731231583119
2022-02-21 23:00:00,242.45496980579748
2022-02-22 00:00:00,245.24727734049554
2022-02-22 01:00:00,245.6627516379119
2022-02-22 02:00:00,240.97085303229835
2022-02-22 03:00:00,230.82078837515115
2022-02-22 04:00:00,217.72622871922053
2022-02-22 05:00:00,205.4583162669491
2022-02-22 06:00:00,196.81369746519283
2022-02-22 07:00:00,192.59508436075242
2022-02-22 08:00:00,192.3085009050655
2022-02-22 09:00:00,195.43877929367994
2022-02-22 10:00:00,201.82933449098425
2022-02-22 11:00:00,210.8964621388975
2022-02-22 12:00:00,220.8190459272144
2022-02-22 13:00:00,228.95806066655652
2022-02-22 14:00:00,233.447932746229
2022-02-22 15:00:00,234.53825123371286
2022-02-22 16:00:00,234.31321839116848
2022-02-22 17:00:00,234.91185526706983
2022-02-22 18:00:00,236.84581539519795
2022-02-22 19:00:00,238.95790059539968
2022-02-22 20:00:00,239.97708038897773
2022-02-22 21:00:00,240.04882705780815
2022-02-22 22:00:00,240.63109117746913
2022-02-22 23:00:00,242.77607832360283
2022-02-23 00:00:00,245.48397629633874
2022-02-23 01:00:00,245.8642915523926
2022-02-23 02:00:00,241.18279140129178
2022-02-23 03:00:00,231.0845576165169
2022-02-23 04:00:00,218.07876972942148
2022-02-23 05:00:00,205.93178075701394
2022-02-23 06:00:00,197.4352213233306
2022-02-23 07:00:00,193.38663334759786
2022-02-23 08:00:00,193.28678904256253
2022-02-23 09:00:00,196.61525936522912
2022-02-23 10:00:00,203.21025914470513
2022-02-23 11:00:00,212.4830131909382
2022-02-23 12:00:00,222.60752860487614
2022-02-23 13:00:00,230.94015872602623
2022-02-23 14:00:00,235.6110196540125
2022-02-23 15:00:00,236.86575192750948
2022-02-23 16:00:00,236.78501553864407
2022-02-23 17:00:00,237.50473343135639
2022-02-23 18:00:00,239.5339360954807
2022-02-23 19:00:00,241.71330093013674
2022-02-23 20:00:00,242.77018766624388
2022-02-23 21:00:00,242.84898175881125
2022-02-23 22:00:00,243.40707056159994
2022-02-23 23:00:00,245.496613072887
2022-02-24 00:00:00,248.11825278649746
2022-02-24 01:00:00,248.38243262283254
2022-02-24 02:00:00,243.55630888127797
2022-02-24 03:00:00,233.2867703371798
2022-02-24 04:00:00,220.08518129702605
2022-02-24 05:00:00,207.7204120045532
2022-02-24 06:00:00,198.98689304003182
2022-02-24 07:00:00,194.68519563743212
2022-02-24 08:00:00,194.3192944720464
2022-02-24 09:00:00,197.3720778779803
2022-02-24 10:00:00,203.68513358818365
2022-02-24 11:00:00,212.6730551696311
2022-02-24 12:00:00,222.5131552377734
