datetime,carbon_per_MWh
2022-01-27 19:00:00,143.56555154727278
2022-01-27 20:00:00,146.9144710257794
2022-01-27 21:00:00,149.11040781637365
2022-01-27 22:00:00,154.7277449814105
2022-01-27 23:00:00,170.75470230739643
2022-01-28 00:00:00,198.2467763263347
2022-01-28 01:00:00,229.51183390763248
2022-01-28 02:00:00,253.58222168568395
2022-01-28 03:00:00,264.6600228020814
2022-01-28 04:00:00,265.5845561456929
2022-01-28 05:00:00,263.5532028518155
2022-01-28 06:00:00,262.93766452557605
2022-01-28 07:00:00,262.44674527624716
2022-01-28 08:00:00,258.89077337268697
2022-01-28 09:00:00,252.73108145308498
2022-01-28 10:00:00,248.79894405349938
2022-01-28 11:00:00,250.89718337929546
2022-01-28 12:00:00,255.9135232393132
2022-01-28 13:00:00,254.28258961309274
2022-01-28 14:00:00,237.5753989437963
2022-01-28 15:00:00,206.5926039574305
2022-01-28 16:00:00,172.13942809049325
2022-01-28 17:00:00,147.21070922551857
2022-01-28 18:00:00,137.42232192706308
2022-01-28 19:00:00,138.26816019928035
2022-01-28 20:00:00,141.34653138805294
2022-01-28 21:00:00,143.25775994121673
2022-01-28 22:00:00,148.57602480798775
2022-01-28 23:00:00,164.28954361991282
2022-01-29 00:00:00,191.45403039322966
2022-01-29 01:00:00,222.3778044792957
2022-01-29 02:00:00,246.09391273755114
2022-01-29 03:00:00,256.80539615320333
2022-01-29 04:00:00,257.35279584254545
2022-01-29 05:00:00,254.93498304187506
2022-01-29 06:00:00,253.9254173744108
2022-01-29 07:00:00,253.03492538488484
2022-01-29 08:00:00,249.0761150905534
2022-01-29 09:00:00,242.51284546192903
2022-01-29 10:00:00,238.17914963474652
2022-01-29 11:00:00,239.8808228515512
2022-01-29 12:00:00,244.50875517095244
2022-01-29 13:00:00,242.50090760345648
2022-01-29 14:00:00,225.431772957694
2022-01-29 15:00:00,194.10559147487652
2022-01-29 16:00:00,159.3312526040158
2022-01-29 17:00:00,134.1073039822073
2022-01-29 18:00:00,124.0533371451343
2022-01-29 19:00:00,124.66693238477373
2022-01-29 20:00:00,127.55001381272761
2022-01-29 21:00:00,129.3064137546201
2022-01-29 22:00:00,134.51367070982818
2022-01-29 23:00:00,150.16317447715426
2022-01-30 00:00:00,177.3135856414788
2022-01-30 01:00:00,208.2759076039025
2022-01-30 02:00:00,232.08557357519192
2022-01-30 03:00:00,242.94768018947065
2022-01-30 04:00:00,243.70446309359582
2022-01-30 05:00:00,241.55609949742708
2022-01-30 06:00:00,240.8769423391617
2022-01-30 07:00:00,240.37827838223953
2022-01-30 08:00:00,236.87272628015617
2022-01-30 09:00:00,230.8236937688688
2022-01-30 10:00:00,227.06429298596393
2022-01-30 11:00:00,229.3989250740021
2022-01-30 12:00:00,234.71661420677222
2022-01-30 13:00:00,233.452989742968
2022-01-30 14:00:00,217.179757800852
2022-01-30 15:00:00,186.6979322636671
2022-01-30 16:00:00,152.81275648223567
2022-01-30 17:00:00,128.51873654788545
2022-01-30 18:00:00,119.4310554798367
2022-01-30 19:00:00,121.04255048487073
2022-01-30 20:00:00,124.95010401901833
2022-01-30 21:00:00,127.7522474586453
2022-01-30 22:00:00,134.02100122005712
2022-01-30 23:00:00,150.74206451162678
2022-01-31 00:00:00,178.9682814563385
2022-01-31 01:00:00,211.00476132592604
2022-01-31 02:00:00,235.88101476492233
2022-01-31 03:00:00,247.79623720282834
2022-01-31 04:00:00,249.58683428013944
2022-01-31 05:00:00,248.44727374558096
2022-01-31 06:00:00,248.74636798938968
2022-01-31 07:00:00,249.19007901210216
2022-01-31 08:00:00,246.5859613889991
2022-01-31 09:00:00,241.3926619164506
2022-01-31 10:00:00,238.438874510919
2022-01-31 11:00:00,241.52496110050572
2022-01-31 12:00:00,247.53631828225502
2022-01-31 13:00:00,246.90538812094053
2022-01-31 14:00:00,231.20115408948175
2022-01-31 15:00:00,201.2223919242462
2022-01-31 16:00:00,167.7726064741184
2022-01-31 17:00:00,143.845075273832
2022-01-31 18:00:00,135.05426810485918
2022-01-31 19:00:00,136.89282466771542
2022-01-31 20:00:00,140.95794112571338
2022-01-31 21:00:00,143.84896439844147
2022-01-31 22:00:00,150.1392181802508
2022-01-31 23:00:00,166.8161740448897
2022-02-01 00:00:00,194.93489462205417
2022-02-01 01:00:00,226.80312682570107
2022-02-01 02:00:00,251.4534073889302
2022-02-01 03:00:00,263.08831221368024
2022-02-01 04:00:00,264.54794477068504
2022-02-01 05:00:00,263.03074844432973
2022-02-01 06:00:00,262.90974741226523
2022-02-01 07:00:00,262.8953083409469
2022-02-01 08:00:00,259.7995389303398
2022-02-01 09:00:00,254.08574249020876
2022-02-01 10:00:00,250.58732759960407
2022-02-01 11:00:00,253.10938408816617
2022-02-01 12:00:00,258.5420055843671
2022-02-01 13:00:00,257.32225746934887
2022-02-01 14:00:00,241.02363168470075
2022-02-01 15:00:00,210.44925859085274
2022-02-01 16:00:00,176.40680732980815
2022-02-01 17:00:00,151.89349578506602
2022-02-01 18:00:00,142.52747974275496
2022-02-01 19:00:00,143.80480360297196
2022-02-01 20:00:00,147.3257636837999
2022-02-01 21:00:00,149.6924831541122
2022-02-01 22:00:00,155.48072271529776
2022-02-01 23:00:00,171.6800404818945
2022-02-02 00:00:00,199.34722807990136
2022-02-02 01:00:00,230.79140093753193
2022-02-02 02:00:00,255.0461049567545
2022-02-02 03:00:00,266.3145709688898
2022-02-02 04:00:00,267.43721204983586
2022-02-02 05:00:00,265.6124483969541
2022-02-02 06:00:00,265.21296411583035
2022-02-02 07:00:00,264.94848792287905
2022-02-02 08:00:00,261.63021348699044
2022-02-02 09:00:00,255.72027825499836
2022-02-02 10:00:00,252.05069945293286
2022-02-02 11:00:00,254.42497811455172
2022-02-02 12:00:00,259.7314509889985
2022-02-02 13:00:00,258.40528876395393
2022-02-02 14:00:00,242.01798163741597
2022-02-02 15:00:00,211.37058202548158
2022-02-02 16:00:00,177.26863546632262
2022-02-02 17:00:00,152.70722042694993
2022-02-02 18:00:00,143.30236620868564
2022-02-02 19:00:00,144.54803100717834
2022-02-02 20:00:00,148.0424907891966
2022-02-02 21:00:00,150.38593775364842
2022-02-02 22:00:00,156.1523122272053
2022-02-02 23:00:00,172.3294812142031
2022-02-03 00:00:00,199.97269042941988
2022-02-03 01:00:00,231.3896676520289
2022-02-03 02:00:00,255.61273947531078
2022-02-03 03:00:00,266.8440927736971
2022-02-03 04:00:00,267.92327599742947
2022-02-03 05:00:00,266.0480249643223
2022-02-03 06:00:00,265.5905176001261
2022-02-03 07:00:00,265.26014973288085
2022-02-03 08:00:00,261.8679478146881
2022-02-03 09:00:00,255.87603760271784
2022-02-03 10:00:00,252.11656770977413
2022-02-03 11:00:00,254.39329913279767
2022-02-03 12:00:00,259.59494088820855
2022-02-03 13:00:00,258.15713048861295
2022-02-03 14:00:00,241.65190062302173
2022-02-03 15:00:00,210.88090215669317
2022-02-03 16:00:00,176.65031485996286
2022-02-03 17:00:00,151.9558669154504
2022-02-03 18:00:00,142.41423275655112
2022-02-03 19:00:00,143.5199916298102
2022-02-03 20:00:00,146.8719978802395
2022-02-03 21:00:00,149.0709620389389
2022-02-03 22:00:00,154.69126686846346
2022-02-03 23:00:00,170.72113185665285
2022-02-04 00:00:00,198.21605323830082
2022-02-04 01:00:00,229.4838975871335
2022-02-04 02:00:00,253.55701124239394
2022-02-04 03:00:00,264.637477056133
2022-02-04 04:00:00,265.564613624234
2022-02-04 05:00:00,263.5358017929249
2022-02-04 06:00:00,262.92274288022134
2022-02-04 07:00:00,262.4342407096343
2022-02-04 08:00:00,258.88062326609185
2022-02-04 09:00:00,252.72322290543644
2022-02-04 10:00:00,248.79331388226038
2022-02-04 11:00:00,250.89371812508278
2022-02-04 12:00:00,255.9121591643867
2022-02-04 13:00:00,254.28326270542578
2022-02-04 14:00:00,237.5780449172449
2022-02-04 15:00:00,206.59715825572923
2022-02-04 16:00:00,172.14582588782946
2022-02-04 17:00:00,147.21888542830595
2022-02-04 18:00:00,137.43221117659348
2022-02-04 19:00:00,138.2796968732497
2022-02-04 20:00:00,141.35964960278682
2022-02-04 21:00:00,143.27239355375218
2022-02-04 22:00:00,148.5921074181599
2022-02-04 23:00:00,164.30700857272438
2022-02-05 00:00:00,191.47281077969458
2022-02-05 01:00:00,222.39783314010432
2022-02-05 02:00:00,246.11512226457293
2022-02-05 03:00:00,256.82771889162166
2022-02-05 04:00:00,257.37616389318913
2022-02-05 05:00:00,254.95932826361283
2022-02-05 06:00:00,253.95067138610167
2022-02-05 07:00:00,253.06101956752627
2022-02-05 08:00:00,249.10298058977062
2022-02-05 09:00:00,242.5404131908321
2022-02-05 10:00:00,238.20735027546957
2022-02-05 11:00:00,239.90958685779418
2022-02-05 12:00:00,244.53801277046153
2022-02-05 13:00:00,242.53058880092894
2022-02-05 14:00:00,225.4618075370792
2022-02-05 15:00:00,194.1359089986734
2022-02-05 16:00:00,159.36178242186242
2022-02-05 17:00:00,134.13797522884158
2022-02-05 18:00:00,124.08407874447704
2022-02-05 19:00:00,124.69767305060965
2022-02-05 20:00:00,127.5806820540578
2022-02-05 21:00:00,129.33693787675986
2022-02-05 22:00:00,134.54397881606366
2022-02-05 23:00:00,150.19319447499117
2022-02-06 00:00:00,177.34324524026067
2022-02-06 01:00:00,208.30513432064055
2022-02-06 02:00:00,232.1142947360958
2022-02-06 03:00:00,242.97582293375513
2022-02-06 04:00:00,243.73195437532317
2022-02-06 05:00:00,241.58286608810283
2022-02-06 06:00:00,240.90291083076943
2022-02-06 07:00:00,240.4033751900996
2022-02-06 08:00:00,236.89687764558397
2022-02-06 09:00:00,230.8468257618223
2022-02-06 10:00:00,227.086331508106
2022-02-06 11:00:00,229.4197958619846
2022-02-06 12:00:00,234.7362428336064
2022-02-06 13:00:00,233.47130162222626
2022-02-06 14:00:00,217.19667818922466
2022-02-06 15:00:00,186.71338626387816
2022-02-06 16:00:00,152.82666904604272
2022-02-06 17:00:00,128.53103247826783
2022-02-06 18:00:00,119.44165943540045
2022-02-06 19:00:00,121.05138698124442
2022-02-06 20:00:00,124.95709743278942
2022-02-06 21:00:00,127.75732203012855
2022-02-06 22:00:00,134.0240810564158
2022-02-06 23:00:00,150.74307358862464
2022-02-07 00:00:00,178.96714362631485
2022-02-07 01:00:00,211.0014003130683
2022-02-07 02:00:00,235.87535417392127
2022-02-07 03:00:00,247.78820052027262
2022-02-07 04:00:00,249.57634487808062
2022-02-07 05:00:00,248.43425488425086
2022-02-07 06:00:00,248.73074282059957
2022-02-07 07:00:00,249.17177058202032
2022-02-07 08:00:00,246.56489264134066
2022-02-07 09:00:00,241.3687556965674
2022-02-07 10:00:00,238.41205356826026
2022-02-07 11:00:00,241.49514809086557
2022-02-07 12:00:00,247.5034357729084
2022-02-07 13:00:00,246.8693585928238
2022-02-07 14:00:00,231.16189994015878
2022-02-07 15:00:00,201.17983547212413
2022-02-07 16:00:00,167.7266699610284
2022-02-07 17:00:00,143.79568086840794
2022-02-07 18:00:00,135.00133790578795
2022-02-07 19:00:00,136.83628070706607
2022-02-07 20:00:00,140.89770537219445
2022-02-07 21:00:00,143.78495876142523
2022-02-07 22:00:00,150.07136451174142
2022-02-07 23:00:00,166.7443941442801
2022-02-08 00:00:00,194.85911023866436
2022-02-08 01:00:00,226.72325966227612
2022-02-08 02:00:00,251.36937910464113
2022-02-08 03:00:00,263.0000444287779
2022-02-08 04:00:00,264.4553590688805
2022-02-08 05:00:00,262.9337663761738
2022-02-08 06:00:00,262.8082904986809
2022-02-08 07:00:00,262.7892980769368
2022-02-08 08:00:00,259.68889678823086
2022-02-08 09:00:00,253.97038992293335
2022-02-08 10:00:00,250.46718604438541
2022-02-08 11:00:00,252.98437497044455
2022-02-08 12:00:00,258.41205031980036
2022-02-08 13:00:00,257.1872774685754
2022-02-08 14:00:00,240.88354835649224
2022-02-08 15:00:00,210.3039933473498
2022-02-08 16:00:00,176.25628158319788
2022-02-08 17:00:00,151.73763096089976
2022-02-08 18:00:00,142.36619727741518
2022-02-08 19:00:00,143.63802494794038
2022-02-08 20:00:00,147.1534103096468
2022-02-08 21:00:00,149.51447655427614
2022-02-08 22:00:00,155.29698440938537
2022-02-08 23:00:00,171.4904920195567
2022-02-09 00:00:00,199.15179104309433
2022-02-09 01:00:00,230.58999694541268
2022-02-09 02:00:00,254.83865566927898
2022-02-09 03:00:00,266.1009980892758
2022-02-09 04:00:00,267.21743732892537
2022-02-09 05:00:00,265.3863936366144
2022-02-09 06:00:00,264.9805511728424
2022-02-09 07:00:00,264.70963871144363
2022-02-09 08:00:00,261.38484998305944
2022-02-09 09:00:00,255.46832250038614
2022-02-09 10:00:00,251.79207355794475
2022-02-09 11:00:00,254.1596042618596
2022-02-09 12:00:00,259.4592514372172
2022-02-09 13:00:00,258.1261858514521
2022-02-09 14:00:00,241.731897785642
2022-02-09 15:00:00,211.0774397421421
2022-02-09 16:00:00,176.96835735033505
2022-02-09 17:00:00,152.39972917074752
2022-02-09 18:00:00,142.987584602111
2022-02-09 19:00:00,144.2258819410827
2022-02-09 20:00:00,147.71289725891924
2022-02-09 21:00:00,150.04882286355058
2022-02-09 22:00:00,155.80759919251355
2022-02-09 23:00:00,171.97709336623413
2022-02-10 00:00:00,199.61255121647258
2022-02-10 01:00:00,231.02170065040795
2022-02-10 02:00:00,255.2368683816093
2022-02-10 03:00:00,266.46024141681147
2022-02-10 04:00:00,267.5313683396153
2022-02-10 05:00:00,265.6479851039278
2022-02-10 06:00:00,265.1822697764979
2022-02-10 07:00:00,264.843618329363
2022-02-10 08:00:00,261.4430573622267
2022-02-10 09:00:00,255.44271278342313
2022-02-10 10:00:00,251.67473336009863
2022-02-10 11:00:00,253.94288024848805
2022-02-10 12:00:00,259.13586262578315
2022-02-10 13:00:00,257.6893181703411
2022-02-10 14:00:00,241.17527974017463
2022-02-10 15:00:00,210.3953983730916
2022-02-10 16:00:00,176.15585401545462
2022-02-10 17:00:00,151.45237502922913
2022-02-10 18:00:00,141.9016360309242
2022-02-10 19:00:00,142.9982164541778
2022-02-10 20:00:00,146.34097083322257
2022-02-10 21:00:00,148.5306098931694
2022-02-10 22:00:00,154.14151659374434
2022-02-10 23:00:00,170.16191062375356
2022-02-11 00:00:00,197.64728842114073
2022-02-11 01:00:00,228.90551676763317
2022-02-11 02:00:00,252.96894221400206
2022-02-11 03:00:00,264.03964782618976
2022-02-11 04:00:00,264.95695241824376
2022-02-11 05:00:00,262.91823705780604
2022-02-11 06:00:00,262.2952032878625
2022-02-11 07:00:00,261.7966551604615
2022-02-11 08:00:00,258.23292089130155
2022-02-11 09:00:00,252.06533307227488
2022-02-11 10:00:00,248.12516619620288
2022-02-11 11:00:00,250.2152424334631
2022-02-11 12:00:00,255.22328555983444
2022-02-11 13:00:00,253.58392152927686
2022-02-11 14:00:00,236.86816676330037
2022-02-11 15:00:00,205.876673972569
2022-02-11 16:00:00,171.41466658449968
2022-02-11 17:00:00,146.47698247163152
2022-02-11 18:00:00,136.6794962033113
2022-02-11 19:00:00,137.5161017871269
2022-02-11 20:00:00,140.58510657949125
2022-02-11 21:00:00,142.48683504487607
2022-02-11 22:00:00,147.79546615343628
2022-02-11 23:00:00,163.4992175633097
2022-02-12 00:00:00,190.65380332269308
2022-02-12 01:00:00,221.56754282055263
2022-02-12 02:00:00,245.27348295904105
2022-02-12 03:00:00,255.97466477110498
2022-02-12 04:00:00,256.51162942759436
2022-02-12 05:00:00,254.0832482234429
2022-02-12 06:00:00,253.06298084604026
2022-02-12 07:00:00,252.1616539099408
2022-02-12 08:00:00,248.19187550758056
2022-02-12 09:00:00,241.61750469081437
2022-02-12 10:00:00,237.27257468116406
2022-02-12 11:00:00,238.96288081231958
2022-02-12 12:00:00,243.57931324094
2022-02-12 13:00:00,241.5598330795874
2022-02-12 14:00:00,224.4789332456983
2022-02-12 15:00:00,193.14085409127014
2022-02-12 16:00:00,158.35448518768422
2022-02-12 17:00:00,133.11837429517897
2022-02-12 18:00:00,123.05211307967058
2022-02-12 19:00:00,123.65328196750183
2022-02-12 20:00:00,126.52380521264062
2022-02-12 21:00:00,128.26751528617257
2022-02-12 22:00:00,133.4619508396035
2022-02-12 23:00:00,149.09850183098314
2022-02-13 00:00:00,176.23582900612877
2022-02-13 01:00:00,207.1849359332484
2022-02-13 02:00:00,230.98125600206535
2022-02-13 03:00:00,241.8298860218095
2022-02-13 04:00:00,242.5730618259227
2022-02-13 05:00:00,240.41096081455618
2022-02-13 06:00:00,239.71793612198238
2022-02-13 07:00:00,239.20527471366435
2022-02-13 08:00:00,235.68559544923647
2022-02-13 09:00:00,229.62230627768838
2022-02-13 10:00:00,225.84851955475855
2022-02-13 11:00:00,228.16863664692437
2022-02-13 12:00:00,233.4716819560558
2022-02-13 13:00:00,232.19328507578913
2022-02-13 14:00:00,215.9051523648718
2022-02-13 15:00:00,185.40829795151228
2022-02-13 16:00:00,151.50796543774004
2022-02-13 17:00:00,127.1986611713832
2022-02-13 18:00:00,118.09556843397307
2022-02-13 19:00:00,119.69152469893866
2022-02-13 20:00:00,123.58341269526468
2022-02-13 21:00:00,126.3697640782159
2022-02-13 22:00:00,132.62259954750493
2022-02-13 23:00:00,149.32761859908152
2022-02-14 00:00:00,177.53766565512373
2022-02-14 01:00:00,209.55785028294463
2022-02-14 02:00:00,234.41768343322371
2022-02-14 03:00:00,246.31636084848944
2022-02-14 04:00:00,248.0902884833006
2022-02-14 05:00:00,246.9339344091143
2022-02-14 06:00:00,247.21611134263264
2022-02-14 07:00:00,247.64278161748925
2022-02-14 08:00:00,245.02150014565478
2022-02-14 09:00:00,239.8109140675151
2022-02-14 10:00:00,236.83971764784968
2022-02-14 11:00:00,239.90827316708578
2022-02-14 12:00:00,245.9019775831021
2022-02-14 13:00:00,245.25327332420378
2022-02-14 14:00:00,229.53114423252944
2022-02-14 15:00:00,199.53436642005514
2022-02-14 16:00:00,166.0664451156624
2022-02-14 17:00:00,142.12065823919835
2022-02-14 18:00:00,133.31147596268386
2022-02-14 19:00:00,135.1315383825423
2022-02-14 20:00:00,139.1780420630687
2022-02-14 21:00:00,142.05033433000798
2022-02-14 22:00:00,148.32173928864185
2022-02-14 23:00:00,164.97972892978913
2022-02-15 00:00:00,193.07936630473932
2022-02-15 01:00:00,224.928398753439
2022-02-15 02:00:00,249.55936344122995
2022-02-15 03:00:00,261.1748367070338
2022-02-15 04:00:00,262.6149224635707
2022-02-15 05:00:00,261.0780645420167
2022-02-15 06:00:00,260.93728757193014
2022-02-15 07:00:00,260.90295867694783
2022-02-15 08:00:00,257.78718601912533
2022-02-15 09:00:00,252.0532733745919
2022-02-15 10:00:00,248.5346297946947
2022-02-15 11:00:00,251.03634558617202
2022-02-15 12:00:00,256.4485148583612
2022-02-15 13:00:00,255.2082034791987
2022-02-15 14:00:00,238.88890388219184
2022-02-15 15:00:00,208.29374692512297
2022-02-15 16:00:00,174.23040224621275
2022-02-15 17:00:00,149.69608823982745
2022-02-15 18:00:00,140.30896120137203
2022-02-15 19:00:00,141.5650660455815
2022-02-15 20:00:00,145.06469961056723
2022-02-15 21:00:00,147.4099855903693
2022-02-15 22:00:00,153.17668521486846
2022-02-15 23:00:00,169.35435713488985
2022-02-16 00:00:00,196.99979351250738
2022-02-16 01:00:00,228.42211031998033
2022-02-16 02:00:00,252.65485400747667
2022-02-16 03:00:00,263.9012559579932
2022-02-16 04:00:00,265.0017298043258
2022-02-16 05:00:00,263.1546963057166
2022-02-16 06:00:00,262.73284013298985
2022-02-16 07:00:00,262.44589057261373
2022-02-16 08:00:00,259.10504186791303
2022-02-16 09:00:00,253.17243204519946
2022-02-16 10:00:00,249.48007891335433
2022-02-16 11:00:00,251.83148409321123
2022-02-16 12:00:00,257.1149849265613
2022-02-16 13:00:00,255.76575269668194
2022-02-16 14:00:00,239.35527820177208
2022-02-16 15:00:00,208.68461446207203
2022-02-16 16:00:00,174.55930762526822
2022-02-16 17:00:00,149.97443677046655
2022-02-16 18:00:00,140.54603181575987
2022-02-16 19:00:00,141.76805157776022
2022-02-16 20:00:00,145.23877264803244
2022-02-16 21:00:00,147.55838785450635
2022-02-16 22:00:00,153.3008381561109
2022-02-16 23:00:00,169.453991194598
2022-02-17 00:00:00,197.07309332330522
2022-02-17 01:00:00,228.46587297107712
2022-02-17 02:00:00,252.66465737406799
2022-02-17 03:00:00,263.8716340608147
2022-02-17 04:00:00,264.9263521376871
2022-02-17 05:00:00,263.026548081188
2022-02-17 06:00:00,262.54440048085974
2022-02-17 07:00:00,262.18930583138103
2022-02-17 08:00:00,258.77229125595983
2022-02-17 09:00:00,252.75548318470206
2022-02-17 10:00:00,248.97103090858187
2022-02-17 11:00:00,251.22269610594
2022-02-17 12:00:00,256.3991884767569
2022-02-17 13:00:00,254.93614622194156
2022-02-17 14:00:00,238.40560272230434
2022-02-17 15:00:00,207.60920953713148
2022-02-17 16:00:00,173.35314713493926
2022-02-17 17:00:00,148.63314439958899
2022-02-17 18:00:00,139.0658764689237
2022-02-17 19:00:00,140.1459232974194
2022-02-17 20:00:00,143.47213993997028
2022-02-17 21:00:00,145.64523764202121
2022-02-17 22:00:00,151.23959988353445
2022-02-17 23:00:00,167.24344687161272
2022-02-18 00:00:00,194.71227556408306
2022-02-18 01:00:00,225.95395326055663
2022-02-18 02:00:00,250.00082702949703
2022-02-18 03:00:00,261.0549804539735
2022-02-18 04:00:00,261.9557328645368
2022-02-18 05:00:00,259.90046584483656
2022-02-18 06:00:00,259.26088145282654
2022-02-18 07:00:00,258.74578425434055
2022-02-18 08:00:00,255.16550297974902
2022-02-18 09:00:00,248.98137073270797
2022-02-18 10:00:00,245.0246625185273
2022-02-18 11:00:00,247.09820101801517
2022-02-18 12:00:00,252.08971051779966
2022-02-18 13:00:00,250.4338174808638
2022-02-18 14:00:00,233.70153883610095
2022-02-18 15:00:00,202.69352780208717
2022-02-18 16:00:00,168.21500831224824
2022-02-18 17:00:00,143.260818743955
2022-02-18 18:00:00,133.44683417009327
2022-02-18 19:00:00,134.2669491016345
2022-02-18 20:00:00,137.31947139646482
2022-02-18 21:00:00,139.20472601874158
2022-02-18 22:00:00,144.49689243806768
2022-02-18 23:00:00,160.18418881035035
2022-02-19 00:00:00,187.32232968016422
2022-02-19 01:00:00,218.2196349314803
2022-02-19 02:00:00,241.9091519597594
2022-02-19 03:00:00,252.5939222911403
2022-02-19 04:00:00,253.11448758623695
2022-02-19 05:00:00,250.66971962958655
2022-02-19 06:00:00,249.63307859643987
2022-02-19 07:00:00,248.7153915874639
2022-02-19 08:00:00,244.7292671797714
2022-02-19 09:00:00,238.13856490761225
2022-02-19 10:00:00,233.7773184742275
2022-02-19 11:00:00,235.45132369326487
2022-02-19 12:00:00,240.05147119826202
2022-02-19 13:00:00,238.01572257821027
2022-02-19 14:00:00,220.91857122484166
2022-02-19 15:00:00,189.56425796297543
2022-02-19 16:00:00,154.76167283365587
2022-02-19 17:00:00,129.50936406741613
2022-02-19 18:00:00,119.42692379361802
2022-02-19 19:00:00,120.0119329063435
2022-02-19 20:00:00,122.86631612122214
2022-02-19 21:00:00,124.5939063700706
2022-02-19 22:00:00,129.77224276343782
2022-02-19 23:00:00,145.3927157151772
2022-02-20 00:00:00,172.51398642545723
2022-02-20 01:00:00,203.4470589153466
2022-02-20 02:00:00,227.2273670240955
2022-02-20 03:00:00,238.0600080087887
2022-02-20 04:00:00,238.78721814856914
2022-02-20 05:00:00,236.60917528638885
2022-02-20 06:00:00,235.9002329978543
2022-02-20 07:00:00,235.37167868616797
2022-02-20 08:00:00,231.83613164798754
2022-02-20 09:00:00,225.757000265598
2022-02-20 10:00:00,221.9673973259229
2022-02-20 11:00:00,224.27172462376743
2022-02-20 12:00:00,229.55900698806502
2022-02-20 13:00:00,228.26487443563565
2022-02-20 14:00:00,211.96103374583254
2022-02-20 15:00:00,181.44849946594994
2022-02-20 16:00:00,147.53251561366594
2022-02-20 17:00:00,123.20758894986994
2022-02-20 18:00:00,114.08890316639432
2022-02-20 19:00:00,115.66929614389984
2022-02-20 20:00:00,119.54565101728119
2022-02-20 21:00:00,122.31649984288227
2022-02-20 22:00:00,128.55386372004975
2022-02-20 23:00:00,145.24344254110125
2022-02-21 00:00:00,173.43808112163663
2022-02-21 01:00:00,205.44288941943128
2022-02-21 02:00:00,230.28737877233385
2022-02-21 03:00:00,242.17074530818925
2022-02-21 04:00:00,243.92939536310791
2022-02-21 05:00:00,242.75779738635669
2022-02-21 06:00:00,243.0247644705713
2022-02-21 07:00:00,243.4362593216024
2022-02-21 08:00:00,240.799837220753
2022-02-21 09:00:00,235.57414567428745
2022-02-21 10:00:00,232.58787930905683
2022-02-21 11:00:00,235.64140076685956
2022-02-21 12:00:00,241.62010736038127
2022-02-21 13:00:00,240.95644187170507
2022-02-21 14:00:00,225.219388492013
2022-02-21 15:00:00,195.20772368087387
2022-02-21 16:00:00,161.72495300911106
2022-02-21 17:00:00,137.7643547368176
2022-02-21 18:00:00,128.94039937219804
2022-02-21 19:00:00,130.745727344277
2022-02-21 20:00:00,134.77753554660458
2022-02-21 21:00:00,137.63517163090205
2022-02-21 22:00:00,143.89196002472843
2022-02-21 23:00:00,160.5353730380295
2022-02-22 00:00:00,188.6204740360443
2022-02-22 01:00:00,220.45501067125397
2022-02-22 02:00:00,245.07152041648772
2022-02-22 03:00:00,256.6725799148885
2022-02-22 04:00:00,258.0982933797181
2022-02-22 05:00:00,256.5471049391458
2022-02-22 06:00:00,256.3920395156789
2022-02-22 07:00:00,256.343464522002
2022-02-22 08:00:00,253.21348840556783
2022-02-22 09:00:00,247.46541522482136
2022-02-22 10:00:00,243.93265430857764
2022-02-22 11:00:00,246.42029623749244
2022-02-22 12:00:00,251.81843539081768
2022-02-22 13:00:00,250.56413790318544
2022-02-22 14:00:00,234.23089647063213
2022-02-22 15:00:00,203.62184220655342
2022-02-22 16:00:00,169.54464500660328
2022-02-22 17:00:00,144.9965235142516
2022-02-22 18:00:00,135.5956342714311
2022-02-22 19:00:00,136.83802243339375
2022-02-22 20:00:00,140.32398507847313
2022-02-22 21:00:00,142.65564613364836
2022-02-22 22:00:00,148.40876705867745
2022-02-22 23:00:00,164.57290673022231
2022-02-23 00:00:00,192.20485753182857
2022-02-23 01:00:00,223.61373565301827
2022-02-23 02:00:00,247.83308775667055
2022-02-23 03:00:00,259.06614543539837
2022-02-23 04:00:00,260.15332252657873
2022-02-23 05:00:00,258.29303998916396
2022-02-23 06:00:00,257.857982690369
2022-02-23 07:00:00,257.55788010839433
2022-02-23 08:00:00,254.20392667405406
2022-02-23 09:00:00,248.2582605961526
2022-02-23 10:00:00,244.55289986266803
2022-02-23 11:00:00,246.89134626909438
2022-02-23 12:00:00,252.16193732609156
2022-02-23 13:00:00,250.79984448269767
2022-02-23 14:00:00,234.37655869811078
2022-02-23 15:00:00,203.69313314908908
2022-02-23 16:00:00,169.55511413541103
2022-02-23 17:00:00,144.95758088326392
2022-02-23 18:00:00,135.51656345391106
2022-02-23 19:00:00,136.7260208021631
2022-02-23 20:00:00,140.18422965340395
2022-02-23 21:00:00,142.49138296485285
2022-02-23 22:00:00,148.22142182013337
2022-02-23 23:00:00,164.36221397987472
2022-02-24 00:00:00,191.96900591637367
2022-02-24 01:00:00,223.34952616531382
2022-02-24 02:00:00,247.53610207040566
2022-02-24 03:00:00,258.73092126146264
2022-02-24 04:00:00,259.77353294160565
2022-02-24 05:00:00,257.86167367953453
2022-02-24 06:00:00,257.36752215166433
2022-02-24 07:00:00,257.0004749358279
2022-02-24 08:00:00,253.5715592320732
2022-02-24 09:00:00,247.54290154445465
2022-02-24 10:00:00,243.74665123213026
2022-02-24 11:00:00,245.98657003590705
2022-02-24 12:00:00,251.15136771531672
2022-02-24 13:00:00,249.67668252497842
