datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,409.71381406599073
2022-01-24 10:00:00+00:00,423.0713630506021
2022-01-24 11:00:00+00:00,408.99284562792695
2022-01-24 12:00:00+00:00,428.6493662011575
2022-01-24 13:00:00+00:00,429.4885603948563
2022-01-24 14:00:00+00:00,406.7104288104225
2022-01-24 15:00:00+00:00,412.24773064101356
2022-01-24 16:00:00+00:00,390.97588252886777
2022-01-24 17:00:00+00:00,422.46065235250774
2022-01-24 18:00:00+00:00,392.54591581112913
2022-01-24 19:00:00+00:00,410.9465719544086
2022-01-24 20:00:00+00:00,392.9373766710298
2022-01-24 21:00:00+00:00,406.80166483907493
2022-01-24 22:00:00+00:00,425.89228884192
2022-01-24 23:00:00+00:00,457.12019588637963
2022-01-25 00:00:00+00:00,421.5522056121909
2022-01-25 01:00:00+00:00,453.12075156080795
2022-01-25 02:00:00+00:00,454.85022998447437
2022-01-25 03:00:00+00:00,442.48701225595255
2022-01-25 04:00:00+00:00,456.3623991267198
2022-01-25 05:00:00+00:00,439.6011072439028
2022-01-25 06:00:00+00:00,427.8318015657912
2022-01-25 07:00:00+00:00,423.5790300473649
2022-01-25 08:00:00+00:00,419.28284432732426
2022-01-25 09:00:00+00:00,410.99201709407976
2022-01-25 10:00:00+00:00,402.44672617122325
2022-01-25 11:00:00+00:00,461.298258802569
2022-01-25 12:00:00+00:00,430.9117070922678
2022-01-25 13:00:00+00:00,430.38039176391794
2022-01-25 14:00:00+00:00,434.3236816552977
2022-01-25 15:00:00+00:00,432.9216971244504
2022-01-25 16:00:00+00:00,423.96979016605053
2022-01-25 17:00:00+00:00,419.2820298390903
2022-01-25 18:00:00+00:00,411.06931942059293
2022-01-25 19:00:00+00:00,398.1310948829621
2022-01-25 20:00:00+00:00,405.52456475720555
2022-01-25 21:00:00+00:00,399.5354814118182
2022-01-25 22:00:00+00:00,413.9731902178616
2022-01-25 23:00:00+00:00,433.31587263769256
2022-01-26 00:00:00+00:00,405.88283182256475
2022-01-26 01:00:00+00:00,433.51202163167784
2022-01-26 02:00:00+00:00,429.07702779175423
2022-01-26 03:00:00+00:00,430.4037200589028
2022-01-26 04:00:00+00:00,399.1738111992615
2022-01-26 05:00:00+00:00,410.3608369129133
2022-01-26 06:00:00+00:00,414.35467377262444
2022-01-26 07:00:00+00:00,415.9157470398169
2022-01-26 08:00:00+00:00,392.15360605328385
2022-01-26 09:00:00+00:00,406.8531190775574
2022-01-26 10:00:00+00:00,401.00527504868535
2022-01-26 11:00:00+00:00,429.336737366207
2022-01-26 12:00:00+00:00,456.7377383797909
2022-01-26 13:00:00+00:00,404.5595624409355
2022-01-26 14:00:00+00:00,466.9375812413463
2022-01-26 15:00:00+00:00,447.9141889227724
2022-01-26 16:00:00+00:00,451.7327814851093
2022-01-26 17:00:00+00:00,439.13822305823595
2022-01-26 18:00:00+00:00,438.2006783152606
2022-01-26 19:00:00+00:00,423.884629707824
2022-01-26 20:00:00+00:00,426.76834900139283
2022-01-26 21:00:00+00:00,441.13064297786264
2022-01-26 22:00:00+00:00,432.8535200890291
2022-01-26 23:00:00+00:00,451.25802261776147
2022-01-27 00:00:00+00:00,432.0169171196591
2022-01-27 01:00:00+00:00,448.7956433450468
2022-01-27 02:00:00+00:00,402.30599686254686
2022-01-27 03:00:00+00:00,436.2439554995915
2022-01-27 04:00:00+00:00,437.28417416090895
2022-01-27 05:00:00+00:00,429.96103572195227
2022-01-27 06:00:00+00:00,436.87199672820674
2022-01-27 07:00:00+00:00,441.9316749711707
2022-01-27 08:00:00+00:00,437.2159698012414
2022-01-27 09:00:00+00:00,438.3449659212923
2022-01-27 10:00:00+00:00,440.1144323391318
2022-01-27 11:00:00+00:00,465.4005727732682
2022-01-27 12:00:00+00:00,481.7857219749401
2022-01-27 13:00:00+00:00,449.267575718545
2022-01-27 14:00:00+00:00,451.1022990643749
2022-01-27 15:00:00+00:00,448.6720674302109
2022-01-27 16:00:00+00:00,464.63306964520035
2022-01-27 17:00:00+00:00,414.1000455499447
2022-01-27 18:00:00+00:00,451.7210053909817
2022-01-27 19:00:00+00:00,438.216077669576
2022-01-27 20:00:00+00:00,419.62415334454136
2022-01-27 21:00:00+00:00,444.3947634483162
2022-01-27 22:00:00+00:00,457.03461332727863
2022-01-27 23:00:00+00:00,464.14613772364817
2022-01-28 00:00:00+00:00,467.98058717791815
2022-01-28 01:00:00+00:00,470.656466616426
2022-01-28 02:00:00+00:00,458.81316797059634
2022-01-28 03:00:00+00:00,448.9423265111712
2022-01-28 04:00:00+00:00,434.8292552448459
2022-01-28 05:00:00+00:00,427.6808955251337
2022-01-28 06:00:00+00:00,443.77964449918295
2022-01-28 07:00:00+00:00,420.77441444311273
2022-01-28 08:00:00+00:00,463.24171008778137
2022-01-28 09:00:00+00:00,440.58421684451514
2022-01-28 10:00:00+00:00,425.1626978334277
2022-01-28 11:00:00+00:00,440.6906752501048
2022-01-28 12:00:00+00:00,444.37802262416375
2022-01-28 13:00:00+00:00,449.52996008062996
2022-01-28 14:00:00+00:00,426.5400935776075
2022-01-28 15:00:00+00:00,440.68564445861017
2022-01-28 16:00:00+00:00,418.13975653880044
2022-01-28 17:00:00+00:00,401.26288446348536
2022-01-28 18:00:00+00:00,411.42349333509964
2022-01-28 19:00:00+00:00,409.88266581945805
2022-01-28 20:00:00+00:00,386.9011403265347
2022-01-28 21:00:00+00:00,401.6871597433562
2022-01-28 22:00:00+00:00,447.3169843417274
2022-01-28 23:00:00+00:00,452.1364210065253
2022-01-29 00:00:00+00:00,452.96866512494074
2022-01-29 01:00:00+00:00,426.76309324753987
2022-01-29 02:00:00+00:00,467.2953668648443
2022-01-29 03:00:00+00:00,437.83491208793305
2022-01-29 04:00:00+00:00,446.53813193268974
2022-01-29 05:00:00+00:00,434.40528130016196
2022-01-29 06:00:00+00:00,445.41999192600775
2022-01-29 07:00:00+00:00,426.97125560641837
2022-01-29 08:00:00+00:00,406.9681765274067
2022-01-29 09:00:00+00:00,411.34423784240516
2022-01-29 10:00:00+00:00,428.35190808148
2022-01-29 11:00:00+00:00,430.6647951769408
2022-01-29 12:00:00+00:00,439.55034694557753
2022-01-29 13:00:00+00:00,435.5531514122356
2022-01-29 14:00:00+00:00,437.84860547743426
2022-01-29 15:00:00+00:00,445.8611571859691
2022-01-29 16:00:00+00:00,459.40451740379325
2022-01-29 17:00:00+00:00,446.3395607256179
2022-01-29 18:00:00+00:00,432.2053865099046
2022-01-29 19:00:00+00:00,427.73277040611845
2022-01-29 20:00:00+00:00,421.7247582993552
2022-01-29 21:00:00+00:00,436.7805162991362
2022-01-29 22:00:00+00:00,440.99502569611553
2022-01-29 23:00:00+00:00,441.7407335543949
2022-01-30 00:00:00+00:00,465.8607928832796
2022-01-30 01:00:00+00:00,445.68224580173785
2022-01-30 02:00:00+00:00,449.9408821952462
2022-01-30 03:00:00+00:00,442.4206135912999
2022-01-30 04:00:00+00:00,460.74538664515535
2022-01-30 05:00:00+00:00,434.96018998641136
2022-01-30 06:00:00+00:00,446.42885010559564
2022-01-30 07:00:00+00:00,461.66506476051285
2022-01-30 08:00:00+00:00,441.7474750981881
2022-01-30 09:00:00+00:00,440.6498893319338
2022-01-30 10:00:00+00:00,441.84089191845123
2022-01-30 11:00:00+00:00,458.7610146668985
2022-01-30 12:00:00+00:00,466.33044005637487
2022-01-30 13:00:00+00:00,435.7927786466172
2022-01-30 14:00:00+00:00,441.64965678897005
2022-01-30 15:00:00+00:00,475.13471505571863
2022-01-30 16:00:00+00:00,459.3483780281603
2022-01-30 17:00:00+00:00,420.6105763129992
2022-01-30 18:00:00+00:00,435.4654281439436
2022-01-30 19:00:00+00:00,424.6601749328689
2022-01-30 20:00:00+00:00,423.89002155362607
2022-01-30 21:00:00+00:00,448.25155607621326
2022-01-30 22:00:00+00:00,459.7751706102525
2022-01-30 23:00:00+00:00,448.5262992300918
2022-01-31 00:00:00+00:00,478.3103530876189
2022-01-31 01:00:00+00:00,434.72258424724413
2022-01-31 02:00:00+00:00,430.91396760952676
2022-01-31 03:00:00+00:00,447.80922956979396
2022-01-31 04:00:00+00:00,449.7754857566989
2022-01-31 05:00:00+00:00,459.35032711356604
2022-01-31 06:00:00+00:00,460.7310885848174
2022-01-31 07:00:00+00:00,445.79686516546064
2022-01-31 08:00:00+00:00,457.7277381447206
2022-01-31 09:00:00+00:00,444.6322366771258
2022-01-31 10:00:00+00:00,455.9588390805406
2022-01-31 11:00:00+00:00,435.6780543454477
2022-01-31 12:00:00+00:00,420.9699422233981
2022-01-31 13:00:00+00:00,437.4308917652736
2022-01-31 14:00:00+00:00,418.13096970333396
2022-01-31 15:00:00+00:00,430.5361277453354
2022-01-31 16:00:00+00:00,445.3723727957176
2022-01-31 17:00:00+00:00,431.4234340817624
2022-01-31 18:00:00+00:00,432.4451697295184
2022-01-31 19:00:00+00:00,399.5100664805773
2022-01-31 20:00:00+00:00,419.27904018568626
2022-01-31 21:00:00+00:00,394.3065760804337
2022-01-31 22:00:00+00:00,456.2392003029792
2022-01-31 23:00:00+00:00,437.60254367144046
2022-02-01 00:00:00+00:00,450.6438017696053
2022-02-01 01:00:00+00:00,467.2492123907308
2022-02-01 02:00:00+00:00,469.2499494856127
2022-02-01 03:00:00+00:00,457.05124280578315
2022-02-01 04:00:00+00:00,440.4310054242041
2022-02-01 05:00:00+00:00,457.9097213897444
2022-02-01 06:00:00+00:00,451.43700979948244
2022-02-01 07:00:00+00:00,465.67994273015336
2022-02-01 08:00:00+00:00,457.4296167009478
2022-02-01 09:00:00+00:00,454.10690414289417
2022-02-01 10:00:00+00:00,448.86492319403277
2022-02-01 11:00:00+00:00,472.1253576294579
2022-02-01 12:00:00+00:00,467.3657707058733
2022-02-01 13:00:00+00:00,442.29773560409336
2022-02-01 14:00:00+00:00,467.5700237918135
2022-02-01 15:00:00+00:00,430.71891903306204
2022-02-01 16:00:00+00:00,427.188297883573
2022-02-01 17:00:00+00:00,397.65153999100085
2022-02-01 18:00:00+00:00,411.54053620004845
2022-02-01 19:00:00+00:00,422.2212399421087
2022-02-01 20:00:00+00:00,405.67952497660093
2022-02-01 21:00:00+00:00,382.6666481773704
2022-02-01 22:00:00+00:00,437.0798074436909
2022-02-01 23:00:00+00:00,424.2612201150154
2022-02-02 00:00:00+00:00,443.45401141249334
2022-02-02 01:00:00+00:00,406.9816045031311
2022-02-02 02:00:00+00:00,412.19463218657836
2022-02-02 03:00:00+00:00,426.1744908882788
2022-02-02 04:00:00+00:00,418.7333889626497
2022-02-02 05:00:00+00:00,456.00043679855526
2022-02-02 06:00:00+00:00,424.59268894269167
2022-02-02 07:00:00+00:00,409.10080764881474
2022-02-02 08:00:00+00:00,384.9079126242491
2022-02-02 09:00:00+00:00,393.70188205369357
2022-02-02 10:00:00+00:00,390.7952723642918
2022-02-02 11:00:00+00:00,403.04733027505995
2022-02-02 12:00:00+00:00,414.66643685369337
2022-02-02 13:00:00+00:00,420.86311948106106
2022-02-02 14:00:00+00:00,395.17810058299597
2022-02-02 15:00:00+00:00,427.52357874812066
2022-02-02 16:00:00+00:00,391.22983197926374
2022-02-02 17:00:00+00:00,383.3252076348359
2022-02-02 18:00:00+00:00,368.00866097050744
2022-02-02 19:00:00+00:00,389.03147535605876
2022-02-02 20:00:00+00:00,380.2495082110469
2022-02-02 21:00:00+00:00,368.12311241752917
2022-02-02 22:00:00+00:00,381.4589059255291
2022-02-02 23:00:00+00:00,402.01083967277566
2022-02-03 00:00:00+00:00,412.9414835102994
2022-02-03 01:00:00+00:00,405.44655342593103
2022-02-03 02:00:00+00:00,400.5017042817129
2022-02-03 03:00:00+00:00,412.8064723866063
2022-02-03 04:00:00+00:00,395.08076163139464
2022-02-03 05:00:00+00:00,416.32485434294694
2022-02-03 06:00:00+00:00,370.71571298945713
2022-02-03 07:00:00+00:00,394.2750632917527
2022-02-03 08:00:00+00:00,393.79463333792444
2022-02-03 09:00:00+00:00,398.5155223443727
2022-02-03 10:00:00+00:00,379.697738070099
2022-02-03 11:00:00+00:00,399.84156361979416
2022-02-03 12:00:00+00:00,409.01452062627845
2022-02-03 13:00:00+00:00,406.1703538310552
2022-02-03 14:00:00+00:00,388.4293782560577
2022-02-03 15:00:00+00:00,389.7010974239398
2022-02-03 16:00:00+00:00,396.95611993161424
2022-02-03 17:00:00+00:00,404.67583508478566
2022-02-03 18:00:00+00:00,411.9288550614075
2022-02-03 19:00:00+00:00,366.74382688631493
2022-02-03 20:00:00+00:00,354.94030451291786
2022-02-03 21:00:00+00:00,369.9712237612343
2022-02-03 22:00:00+00:00,376.4799667107664
2022-02-03 23:00:00+00:00,399.1658454116941
2022-02-04 00:00:00+00:00,416.0331990010173
2022-02-04 01:00:00+00:00,402.93044884161134
2022-02-04 02:00:00+00:00,348.3704140310429
2022-02-04 03:00:00+00:00,391.20240915801696
2022-02-04 04:00:00+00:00,368.58201404434766
2022-02-04 05:00:00+00:00,359.05479490149855
2022-02-04 06:00:00+00:00,356.00251629614115
2022-02-04 07:00:00+00:00,362.724583491209
2022-02-04 08:00:00+00:00,338.7143909057819
2022-02-04 09:00:00+00:00,326.1904632469397
2022-02-04 10:00:00+00:00,352.39374662978884
2022-02-04 11:00:00+00:00,353.0303059613595
2022-02-04 12:00:00+00:00,383.36081981643656
2022-02-04 13:00:00+00:00,390.9057980654572
2022-02-04 14:00:00+00:00,386.33404265949645
2022-02-04 15:00:00+00:00,379.13208883313575
2022-02-04 16:00:00+00:00,402.4390167195054
2022-02-04 17:00:00+00:00,396.0210621075967
2022-02-04 18:00:00+00:00,387.1026789954984
2022-02-04 19:00:00+00:00,391.05414377658843
2022-02-04 20:00:00+00:00,381.8220464090094
2022-02-04 21:00:00+00:00,394.8799564947548
2022-02-04 22:00:00+00:00,392.71934812739573
2022-02-04 23:00:00+00:00,365.9833701926109
2022-02-05 00:00:00+00:00,395.6292032767021
2022-02-05 01:00:00+00:00,389.19589453993564
2022-02-05 02:00:00+00:00,380.5798201109164
2022-02-05 03:00:00+00:00,390.18002023552873
2022-02-05 04:00:00+00:00,369.4072913808776
2022-02-05 05:00:00+00:00,362.75204788345707
2022-02-05 06:00:00+00:00,372.5387176569201
2022-02-05 07:00:00+00:00,395.24121918896014
2022-02-05 08:00:00+00:00,377.52213403677786
2022-02-05 09:00:00+00:00,381.65504132393926
2022-02-05 10:00:00+00:00,371.9432372784103
2022-02-05 11:00:00+00:00,393.89096118452835
2022-02-05 12:00:00+00:00,437.0446057575784
2022-02-05 13:00:00+00:00,385.67423579785896
2022-02-05 14:00:00+00:00,420.2171188708367
2022-02-05 15:00:00+00:00,426.7878520412851
2022-02-05 16:00:00+00:00,441.2300283409347
2022-02-05 17:00:00+00:00,431.497104229803
2022-02-05 18:00:00+00:00,416.01024230321576
2022-02-05 19:00:00+00:00,435.25256233883874
2022-02-05 20:00:00+00:00,411.52651046535385
2022-02-05 21:00:00+00:00,439.823838462121
2022-02-05 22:00:00+00:00,415.7890181440387
2022-02-05 23:00:00+00:00,404.47300573757377
2022-02-06 00:00:00+00:00,390.73330701020257
2022-02-06 01:00:00+00:00,417.90979910668875
2022-02-06 02:00:00+00:00,419.4600303042364
2022-02-06 03:00:00+00:00,396.04310632263656
2022-02-06 04:00:00+00:00,423.1499249861506
2022-02-06 05:00:00+00:00,408.244316182291
2022-02-06 06:00:00+00:00,410.3104428070359
2022-02-06 07:00:00+00:00,387.9290831246048
2022-02-06 08:00:00+00:00,396.608681288663
2022-02-06 09:00:00+00:00,414.39586775915905
2022-02-06 10:00:00+00:00,432.7325190359893
2022-02-06 11:00:00+00:00,421.7813097079067
2022-02-06 12:00:00+00:00,422.1004589840804
2022-02-06 13:00:00+00:00,394.2454219093822
2022-02-06 14:00:00+00:00,424.5305192154174
2022-02-06 15:00:00+00:00,437.3973629008157
2022-02-06 16:00:00+00:00,424.5166371530538
2022-02-06 17:00:00+00:00,421.8976695614499
2022-02-06 18:00:00+00:00,397.91745845588025
2022-02-06 19:00:00+00:00,393.9091184959105
2022-02-06 20:00:00+00:00,386.61328249278176
2022-02-06 21:00:00+00:00,406.0672276378461
2022-02-06 22:00:00+00:00,419.3261047177015
2022-02-06 23:00:00+00:00,392.76809675727793
2022-02-07 00:00:00+00:00,405.5717278740845
2022-02-07 01:00:00+00:00,424.1177617506514
2022-02-07 02:00:00+00:00,431.9146540285585
2022-02-07 03:00:00+00:00,429.42547972378253
2022-02-07 04:00:00+00:00,425.3560330410854
2022-02-07 05:00:00+00:00,377.0543033259247
2022-02-07 06:00:00+00:00,394.57557550034016
2022-02-07 07:00:00+00:00,432.5751360919857
2022-02-07 08:00:00+00:00,393.5931832139608
2022-02-07 09:00:00+00:00,404.137010269952
2022-02-07 10:00:00+00:00,426.30359032249163
2022-02-07 11:00:00+00:00,427.137551300894
2022-02-07 12:00:00+00:00,427.27776734123717
2022-02-07 13:00:00+00:00,414.57379155040184
2022-02-07 14:00:00+00:00,396.5481985761451
2022-02-07 15:00:00+00:00,392.7817776241155
2022-02-07 16:00:00+00:00,396.6687988280713
2022-02-07 17:00:00+00:00,390.7563977808165
2022-02-07 18:00:00+00:00,370.36024831242196
2022-02-07 19:00:00+00:00,386.32244850742705
2022-02-07 20:00:00+00:00,378.55240618889644
2022-02-07 21:00:00+00:00,399.78892271282496
2022-02-07 22:00:00+00:00,424.9625688514343
2022-02-07 23:00:00+00:00,425.6640300669331
2022-02-08 00:00:00+00:00,411.99973029000523
2022-02-08 01:00:00+00:00,392.8615873390664
2022-02-08 02:00:00+00:00,390.569568072759
2022-02-08 03:00:00+00:00,398.2121516388929
2022-02-08 04:00:00+00:00,422.3587437745495
2022-02-08 05:00:00+00:00,402.88114917115087
2022-02-08 06:00:00+00:00,394.0361737982849
2022-02-08 07:00:00+00:00,391.1408336074096
2022-02-08 08:00:00+00:00,427.17980486456895
2022-02-08 09:00:00+00:00,393.47381885750923
2022-02-08 10:00:00+00:00,414.9569234927888
2022-02-08 11:00:00+00:00,437.7291189699165
2022-02-08 12:00:00+00:00,432.47618451532463
2022-02-08 13:00:00+00:00,422.90269088752495
2022-02-08 14:00:00+00:00,436.705182087603
2022-02-08 15:00:00+00:00,442.59853496896926
2022-02-08 16:00:00+00:00,433.54415217712295
2022-02-08 17:00:00+00:00,451.12384674279645
2022-02-08 18:00:00+00:00,445.0208279565581
2022-02-08 19:00:00+00:00,423.39619546276657
2022-02-08 20:00:00+00:00,418.2211521658557
2022-02-08 21:00:00+00:00,428.16997071300915
2022-02-08 22:00:00+00:00,449.30578753838375
2022-02-08 23:00:00+00:00,439.3883801580642
2022-02-09 00:00:00+00:00,437.78382751830816
2022-02-09 01:00:00+00:00,443.7056813534045
2022-02-09 02:00:00+00:00,461.9921015995221
2022-02-09 03:00:00+00:00,442.57498543858725
2022-02-09 04:00:00+00:00,454.35144947055466
2022-02-09 05:00:00+00:00,411.68460310857284
2022-02-09 06:00:00+00:00,431.8353525217488
2022-02-09 07:00:00+00:00,411.9451174805592
2022-02-09 08:00:00+00:00,411.33589985794964
2022-02-09 09:00:00+00:00,414.2789597545286
2022-02-09 10:00:00+00:00,391.80842886407027
2022-02-09 11:00:00+00:00,437.9003735072002
2022-02-09 12:00:00+00:00,415.99322687046435
2022-02-09 13:00:00+00:00,426.43818239985234
2022-02-09 14:00:00+00:00,430.8057338831608
2022-02-09 15:00:00+00:00,407.6765863861549
2022-02-09 16:00:00+00:00,401.53402240649217
2022-02-09 17:00:00+00:00,388.70961614162934
2022-02-09 18:00:00+00:00,403.12993005756516
2022-02-09 19:00:00+00:00,379.6102392025564
2022-02-09 20:00:00+00:00,364.6802049438437
2022-02-09 21:00:00+00:00,413.65991988358115
2022-02-09 22:00:00+00:00,385.13097240377476
2022-02-09 23:00:00+00:00,393.4386359804155
2022-02-10 00:00:00+00:00,395.0483514085926
2022-02-10 01:00:00+00:00,382.4690791736692
2022-02-10 02:00:00+00:00,401.6917336362783
2022-02-10 03:00:00+00:00,376.8198227269815
2022-02-10 04:00:00+00:00,386.8878177181852
2022-02-10 05:00:00+00:00,460.28813016346055
2022-02-10 06:00:00+00:00,391.09655773744504
2022-02-10 07:00:00+00:00,442.3731169031555
2022-02-10 08:00:00+00:00,359.5779531587808
2022-02-10 09:00:00+00:00,390.3309447577683
2022-02-10 10:00:00+00:00,413.07721746037237
2022-02-10 11:00:00+00:00,397.9347320676464
2022-02-10 12:00:00+00:00,372.8920741307216
2022-02-10 13:00:00+00:00,405.04117608740404
2022-02-10 14:00:00+00:00,408.12087381340575
2022-02-10 15:00:00+00:00,415.56872295810484
2022-02-10 16:00:00+00:00,383.59629449200753
2022-02-10 17:00:00+00:00,422.3990464948936
2022-02-10 18:00:00+00:00,371.69218515996795
2022-02-10 19:00:00+00:00,351.32779981606615
2022-02-10 20:00:00+00:00,370.46433487940493
2022-02-10 21:00:00+00:00,393.9833252648254
2022-02-10 22:00:00+00:00,382.55683682463973
2022-02-10 23:00:00+00:00,395.41910432866297
2022-02-11 00:00:00+00:00,398.1299984002416
2022-02-11 01:00:00+00:00,399.4005400997231
2022-02-11 02:00:00+00:00,392.77635434958125
2022-02-11 03:00:00+00:00,379.44085302029305
2022-02-11 04:00:00+00:00,359.371755325482
2022-02-11 05:00:00+00:00,389.55694471963693
2022-02-11 06:00:00+00:00,387.13222153889706
2022-02-11 07:00:00+00:00,329.1797481017556
2022-02-11 08:00:00+00:00,359.3467880496343
2022-02-11 09:00:00+00:00,353.01611688471263
2022-02-11 10:00:00+00:00,333.1865010069653
2022-02-11 11:00:00+00:00,375.0399443228503
2022-02-11 12:00:00+00:00,422.0587359834367
2022-02-11 13:00:00+00:00,400.1207379454645
2022-02-11 14:00:00+00:00,453.77072373424824
2022-02-11 15:00:00+00:00,390.74271320991625
2022-02-11 16:00:00+00:00,369.05599215965924
2022-02-11 17:00:00+00:00,383.11037683486285
2022-02-11 18:00:00+00:00,390.18365479488693
2022-02-11 19:00:00+00:00,391.8173836693635
2022-02-11 20:00:00+00:00,378.65326500034297
2022-02-11 21:00:00+00:00,395.5570760257393
2022-02-11 22:00:00+00:00,368.23509265819945
2022-02-11 23:00:00+00:00,386.03513439839674
2022-02-12 00:00:00+00:00,385.27151264024496
2022-02-12 01:00:00+00:00,388.8169721649911
2022-02-12 02:00:00+00:00,387.15746929070855
2022-02-12 03:00:00+00:00,394.1395142682294
2022-02-12 04:00:00+00:00,368.36991882827294
2022-02-12 05:00:00+00:00,369.83536680697233
2022-02-12 06:00:00+00:00,426.44166815343516
2022-02-12 07:00:00+00:00,432.2637163717331
2022-02-12 08:00:00+00:00,383.86685298425056
2022-02-12 09:00:00+00:00,429.04852673050937
2022-02-12 10:00:00+00:00,383.7690025393552
2022-02-12 11:00:00+00:00,367.43297420092114
2022-02-12 12:00:00+00:00,372.8728524620529
2022-02-12 13:00:00+00:00,382.00085472964065
2022-02-12 14:00:00+00:00,344.2047700887669
2022-02-12 15:00:00+00:00,391.7765198296831
2022-02-12 16:00:00+00:00,374.0190212548846
2022-02-12 17:00:00+00:00,376.5178985805992
2022-02-12 18:00:00+00:00,327.35812094314394
2022-02-12 19:00:00+00:00,351.6577682832916
2022-02-12 20:00:00+00:00,361.20108911590876
2022-02-12 21:00:00+00:00,361.3355068441387
2022-02-12 22:00:00+00:00,348.99746995883754
2022-02-12 23:00:00+00:00,361.28689217227304
2022-02-13 00:00:00+00:00,387.4097888965289
2022-02-13 01:00:00+00:00,392.8391304572529
2022-02-13 02:00:00+00:00,362.47007837629724
2022-02-13 03:00:00+00:00,354.85817605536846
2022-02-13 04:00:00+00:00,368.86037071119364
2022-02-13 05:00:00+00:00,418.3735223844525
2022-02-13 06:00:00+00:00,357.78087577351977
2022-02-13 07:00:00+00:00,339.122019288238
2022-02-13 08:00:00+00:00,337.493780511799
2022-02-13 09:00:00+00:00,343.4811781514509
2022-02-13 10:00:00+00:00,336.6452999830682
2022-02-13 11:00:00+00:00,352.54546046412753
2022-02-13 12:00:00+00:00,375.36619688281866
2022-02-13 13:00:00+00:00,372.67256804642057
2022-02-13 14:00:00+00:00,350.69384692820165
2022-02-13 15:00:00+00:00,357.40036954953155
2022-02-13 16:00:00+00:00,376.5096310063452
2022-02-13 17:00:00+00:00,400.2324851646556
2022-02-13 18:00:00+00:00,377.69142277811477
2022-02-13 19:00:00+00:00,365.1328444241105
2022-02-13 20:00:00+00:00,376.152746327204
2022-02-13 21:00:00+00:00,386.44379072546576
2022-02-13 22:00:00+00:00,390.8042059760469
2022-02-13 23:00:00+00:00,402.98169049225936
2022-02-14 00:00:00+00:00,418.4589580927608
2022-02-14 01:00:00+00:00,418.11141213815847
2022-02-14 02:00:00+00:00,425.3439011907073
2022-02-14 03:00:00+00:00,426.3482667031551
2022-02-14 04:00:00+00:00,400.8303158051364
2022-02-14 05:00:00+00:00,369.5551778201198
2022-02-14 06:00:00+00:00,365.6792361147648
2022-02-14 07:00:00+00:00,389.64347127355165
2022-02-14 08:00:00+00:00,420.49834862117893
2022-02-14 09:00:00+00:00,397.4958652703434
2022-02-14 10:00:00+00:00,400.53782117413937
2022-02-14 11:00:00+00:00,418.9813536578872
2022-02-14 12:00:00+00:00,411.84672053186387
2022-02-14 13:00:00+00:00,416.91195859593523
2022-02-14 14:00:00+00:00,412.81876475689864
2022-02-14 15:00:00+00:00,409.7960775644346
2022-02-14 16:00:00+00:00,411.660004582695
2022-02-14 17:00:00+00:00,442.41890555429245
2022-02-14 18:00:00+00:00,428.9370764954879
2022-02-14 19:00:00+00:00,394.85427277435434
2022-02-14 20:00:00+00:00,424.4381099643786
2022-02-14 21:00:00+00:00,414.23829422708104
2022-02-14 22:00:00+00:00,393.1694925433317
2022-02-14 23:00:00+00:00,438.448335347598
2022-02-15 00:00:00+00:00,415.8841963115807
2022-02-15 01:00:00+00:00,418.8389838064573
2022-02-15 02:00:00+00:00,452.26461076073286
2022-02-15 03:00:00+00:00,447.3625852090843
2022-02-15 04:00:00+00:00,441.93334135345015
2022-02-15 05:00:00+00:00,385.0552084352135
2022-02-15 06:00:00+00:00,452.2391327430004
2022-02-15 07:00:00+00:00,416.6486702110333
2022-02-15 08:00:00+00:00,444.9639467312313
2022-02-15 09:00:00+00:00,445.34192438195953
2022-02-15 10:00:00+00:00,445.91857913877203
2022-02-15 11:00:00+00:00,431.26400593070963
2022-02-15 12:00:00+00:00,436.89905041306287
2022-02-15 13:00:00+00:00,434.92409189156604
2022-02-15 14:00:00+00:00,427.87307100124497
2022-02-15 15:00:00+00:00,431.1726835030534
2022-02-15 16:00:00+00:00,421.57209866470606
2022-02-15 17:00:00+00:00,446.23476019343536
2022-02-15 18:00:00+00:00,430.8057471733613
2022-02-15 19:00:00+00:00,403.0699049637666
2022-02-15 20:00:00+00:00,431.1702374635886
2022-02-15 21:00:00+00:00,415.67195168429646
2022-02-15 22:00:00+00:00,432.05711114205667
2022-02-15 23:00:00+00:00,418.68143641322035
2022-02-16 00:00:00+00:00,417.73869412930867
2022-02-16 01:00:00+00:00,454.26938814317015
2022-02-16 02:00:00+00:00,416.3070441252225
2022-02-16 03:00:00+00:00,404.0713367607134
2022-02-16 04:00:00+00:00,453.2187537134501
2022-02-16 05:00:00+00:00,423.03512109027156
2022-02-16 06:00:00+00:00,449.3759048657562
2022-02-16 07:00:00+00:00,458.30329993746653
2022-02-16 08:00:00+00:00,443.96214446649094
2022-02-16 09:00:00+00:00,430.92002345243577
2022-02-16 10:00:00+00:00,425.94820925978286
2022-02-16 11:00:00+00:00,419.7024440027873
2022-02-16 12:00:00+00:00,421.6180608565075
2022-02-16 13:00:00+00:00,435.8711175698658
2022-02-16 14:00:00+00:00,403.9109171075611
2022-02-16 15:00:00+00:00,425.4320990029803
2022-02-16 16:00:00+00:00,425.85494992865154
