datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,335.4722299070492
2022-01-24 09:00:00+00:00,346.2366746718358
2022-01-24 10:00:00+00:00,350.5707281789556
2022-01-24 11:00:00+00:00,340.3092642638714
2022-01-24 12:00:00+00:00,335.8323216580024
2022-01-24 13:00:00+00:00,340.0682561528393
2022-01-24 14:00:00+00:00,316.9422601984193
2022-01-24 15:00:00+00:00,341.14914880739616
2022-01-24 16:00:00+00:00,323.67377788845084
2022-01-24 17:00:00+00:00,287.82381268280204
2022-01-24 18:00:00+00:00,261.3160413129568
2022-01-24 19:00:00+00:00,284.6923645123344
2022-01-24 20:00:00+00:00,305.25736339086757
2022-01-24 21:00:00+00:00,293.6606941787582
2022-01-24 22:00:00+00:00,297.61570590552054
2022-01-24 23:00:00+00:00,335.39463991000054
2022-01-25 00:00:00+00:00,344.32981139058046
2022-01-25 01:00:00+00:00,352.17662286399434
2022-01-25 02:00:00+00:00,338.5085909322
2022-01-25 03:00:00+00:00,317.1015954408302
2022-01-25 04:00:00+00:00,301.75161927834444
2022-01-25 05:00:00+00:00,350.0198567339398
2022-01-25 06:00:00+00:00,291.9196786815221
2022-01-25 07:00:00+00:00,338.20767610493726
2022-01-25 08:00:00+00:00,309.842096754879
2022-01-25 09:00:00+00:00,340.9207116503439
2022-01-25 10:00:00+00:00,327.34507315300186
2022-01-25 11:00:00+00:00,336.2014730260159
2022-01-25 12:00:00+00:00,367.7003298885992
2022-01-25 13:00:00+00:00,328.07697712427796
2022-01-25 14:00:00+00:00,299.3805751797855
2022-01-25 15:00:00+00:00,317.7154524828808
2022-01-25 16:00:00+00:00,362.95510591234233
2022-01-25 17:00:00+00:00,327.97506477432614
2022-01-25 18:00:00+00:00,309.59631675748517
2022-01-25 19:00:00+00:00,290.2286963706331
2022-01-25 20:00:00+00:00,329.1495871139344
2022-01-25 21:00:00+00:00,278.8880521684346
2022-01-25 22:00:00+00:00,293.36696443167915
2022-01-25 23:00:00+00:00,286.29431688994566
2022-01-26 00:00:00+00:00,256.7025025168117
2022-01-26 01:00:00+00:00,280.87036037754035
2022-01-26 02:00:00+00:00,277.43433106002675
2022-01-26 03:00:00+00:00,298.08377967206604
2022-01-26 04:00:00+00:00,296.0271483530959
2022-01-26 05:00:00+00:00,256.85311659129275
2022-01-26 06:00:00+00:00,309.27217100075035
2022-01-26 07:00:00+00:00,308.7280905963862
2022-01-26 08:00:00+00:00,316.19578734917394
2022-01-26 09:00:00+00:00,278.85760502535044
2022-01-26 10:00:00+00:00,303.44088112338414
2022-01-26 11:00:00+00:00,305.85132832045576
2022-01-26 12:00:00+00:00,306.346434502446
2022-01-26 13:00:00+00:00,297.8515019333945
2022-01-26 14:00:00+00:00,247.54677470579713
2022-01-26 15:00:00+00:00,305.5697825419007
2022-01-26 16:00:00+00:00,285.65726805522195
2022-01-26 17:00:00+00:00,252.86085826042384
2022-01-26 18:00:00+00:00,267.37588220038975
2022-01-26 19:00:00+00:00,281.18845450053936
2022-01-26 20:00:00+00:00,281.4540069806713
2022-01-26 21:00:00+00:00,327.7819397086139
2022-01-26 22:00:00+00:00,296.2064981928774
2022-01-26 23:00:00+00:00,288.21830686439876
2022-01-27 00:00:00+00:00,287.3955204059368
2022-01-27 01:00:00+00:00,289.0159154700981
2022-01-27 02:00:00+00:00,278.05173573153917
2022-01-27 03:00:00+00:00,329.6043823041179
2022-01-27 04:00:00+00:00,254.72073572967656
2022-01-27 05:00:00+00:00,300.28525606680785
2022-01-27 06:00:00+00:00,294.7568060883067
2022-01-27 07:00:00+00:00,313.6540985404655
2022-01-27 08:00:00+00:00,300.66750285998796
2022-01-27 09:00:00+00:00,341.19019531305037
2022-01-27 10:00:00+00:00,320.9561935115849
2022-01-27 11:00:00+00:00,301.21230261357204
2022-01-27 12:00:00+00:00,317.7712978609009
2022-01-27 13:00:00+00:00,306.5742924177696
2022-01-27 14:00:00+00:00,291.7121282417755
2022-01-27 15:00:00+00:00,294.39502321770175
2022-01-27 16:00:00+00:00,313.328856461661
2022-01-27 17:00:00+00:00,301.06535465536854
2022-01-27 18:00:00+00:00,323.54842699511005
2022-01-27 19:00:00+00:00,315.06615886504073
2022-01-27 20:00:00+00:00,312.7404899282862
2022-01-27 21:00:00+00:00,308.4510632703509
2022-01-27 22:00:00+00:00,317.812125287722
2022-01-27 23:00:00+00:00,319.88133031758247
2022-01-28 00:00:00+00:00,303.2428416299089
2022-01-28 01:00:00+00:00,304.2830969786226
2022-01-28 02:00:00+00:00,329.4811404961394
2022-01-28 03:00:00+00:00,322.7040861013871
2022-01-28 04:00:00+00:00,361.3889535090931
2022-01-28 05:00:00+00:00,320.71184538053774
2022-01-28 06:00:00+00:00,311.7751951885556
2022-01-28 07:00:00+00:00,308.2243302159383
2022-01-28 08:00:00+00:00,308.29017507175007
2022-01-28 09:00:00+00:00,325.270319739459
2022-01-28 10:00:00+00:00,329.9995219260799
2022-01-28 11:00:00+00:00,300.5203721893737
2022-01-28 12:00:00+00:00,312.3264361704428
2022-01-28 13:00:00+00:00,295.4648110335309
2022-01-28 14:00:00+00:00,292.03630824079346
2022-01-28 15:00:00+00:00,300.1574903692867
2022-01-28 16:00:00+00:00,320.662344193632
2022-01-28 17:00:00+00:00,303.78122508331177
2022-01-28 18:00:00+00:00,308.1115551470842
2022-01-28 19:00:00+00:00,268.84560903902036
2022-01-28 20:00:00+00:00,303.54132389688704
2022-01-28 21:00:00+00:00,311.21095740014897
2022-01-28 22:00:00+00:00,313.4784013197784
2022-01-28 23:00:00+00:00,294.19502767023727
2022-01-29 00:00:00+00:00,283.66273674097044
2022-01-29 01:00:00+00:00,306.0491164706473
2022-01-29 02:00:00+00:00,292.9680547814963
2022-01-29 03:00:00+00:00,285.99176964866894
2022-01-29 04:00:00+00:00,237.80155841643455
2022-01-29 05:00:00+00:00,292.6621419066064
2022-01-29 06:00:00+00:00,243.81888512292102
2022-01-29 07:00:00+00:00,275.9945088787659
2022-01-29 08:00:00+00:00,263.2270280638377
2022-01-29 09:00:00+00:00,317.00061161545324
2022-01-29 10:00:00+00:00,284.0609269151419
2022-01-29 11:00:00+00:00,301.19817277729396
2022-01-29 12:00:00+00:00,293.3650996777143
2022-01-29 13:00:00+00:00,295.5560880274644
2022-01-29 14:00:00+00:00,285.71895254763194
2022-01-29 15:00:00+00:00,287.41129337206905
2022-01-29 16:00:00+00:00,348.81643265988436
2022-01-29 17:00:00+00:00,300.7114321742394
2022-01-29 18:00:00+00:00,287.88226015164446
2022-01-29 19:00:00+00:00,280.8604886845573
2022-01-29 20:00:00+00:00,270.41582817293653
2022-01-29 21:00:00+00:00,282.0832064373569
2022-01-29 22:00:00+00:00,267.9307517647539
2022-01-29 23:00:00+00:00,290.6385152392838
2022-01-30 00:00:00+00:00,308.9012148609141
2022-01-30 01:00:00+00:00,295.75946626340044
2022-01-30 02:00:00+00:00,293.7455210863436
2022-01-30 03:00:00+00:00,316.1862746763312
2022-01-30 04:00:00+00:00,306.0281175540056
2022-01-30 05:00:00+00:00,323.8136009892874
2022-01-30 06:00:00+00:00,327.846426049413
2022-01-30 07:00:00+00:00,320.5733245226859
2022-01-30 08:00:00+00:00,365.7658841742856
2022-01-30 09:00:00+00:00,348.89385081488484
2022-01-30 10:00:00+00:00,339.1705695671457
2022-01-30 11:00:00+00:00,338.7584400026816
2022-01-30 12:00:00+00:00,322.7239523687803
2022-01-30 13:00:00+00:00,297.44997041702635
2022-01-30 14:00:00+00:00,321.99043676861555
2022-01-30 15:00:00+00:00,340.28503746542646
2022-01-30 16:00:00+00:00,279.7651208850962
2022-01-30 17:00:00+00:00,347.4747833555049
2022-01-30 18:00:00+00:00,299.5855097312382
2022-01-30 19:00:00+00:00,300.74605785266
2022-01-30 20:00:00+00:00,312.1837907400043
2022-01-30 21:00:00+00:00,344.1847518530951
2022-01-30 22:00:00+00:00,352.8217971927147
2022-01-30 23:00:00+00:00,350.57542607690345
2022-01-31 00:00:00+00:00,327.9067951255934
2022-01-31 01:00:00+00:00,350.36220068700067
2022-01-31 02:00:00+00:00,334.42891483822507
2022-01-31 03:00:00+00:00,318.34016126270274
2022-01-31 04:00:00+00:00,338.68679678426435
2022-01-31 05:00:00+00:00,350.98624567750943
2022-01-31 06:00:00+00:00,364.75873768148847
2022-01-31 07:00:00+00:00,343.5518597685618
2022-01-31 08:00:00+00:00,330.4654410491599
2022-01-31 09:00:00+00:00,329.59640055162464
2022-01-31 10:00:00+00:00,336.9505821569561
2022-01-31 11:00:00+00:00,327.3934750316357
2022-01-31 12:00:00+00:00,334.11943486668736
2022-01-31 13:00:00+00:00,369.41680326106524
2022-01-31 14:00:00+00:00,320.42640329910785
2022-01-31 15:00:00+00:00,309.33847121398475
2022-01-31 16:00:00+00:00,317.24482805404864
2022-01-31 17:00:00+00:00,265.56142079962143
2022-01-31 18:00:00+00:00,289.65350641518194
2022-01-31 19:00:00+00:00,346.114802384532
2022-01-31 20:00:00+00:00,307.9094601086564
2022-01-31 21:00:00+00:00,317.1285322548749
2022-01-31 22:00:00+00:00,298.8604615305339
2022-01-31 23:00:00+00:00,310.81557797436983
2022-02-01 00:00:00+00:00,317.61515809954074
2022-02-01 01:00:00+00:00,300.7114321742394
2022-02-01 02:00:00+00:00,305.3046071088792
2022-02-01 03:00:00+00:00,304.3193187174313
2022-02-01 04:00:00+00:00,302.365337275552
2022-02-01 05:00:00+00:00,216.6089794810212
2022-02-01 06:00:00+00:00,310.2851619117814
2022-02-01 07:00:00+00:00,282.7308575732191
2022-02-01 08:00:00+00:00,289.3974827457474
2022-02-01 09:00:00+00:00,272.9624177963308
2022-02-01 10:00:00+00:00,308.73208841460774
2022-02-01 11:00:00+00:00,285.0044933167904
2022-02-01 12:00:00+00:00,283.6932771297659
2022-02-01 13:00:00+00:00,317.6377778926676
2022-02-01 14:00:00+00:00,265.99536913122625
2022-02-01 15:00:00+00:00,270.5909276622333
2022-02-01 16:00:00+00:00,302.6321423322931
2022-02-01 17:00:00+00:00,258.7545145346129
2022-02-01 18:00:00+00:00,271.9731574129795
2022-02-01 19:00:00+00:00,289.7647486160561
2022-02-01 20:00:00+00:00,267.11242922818906
2022-02-01 21:00:00+00:00,299.69920840732686
2022-02-01 22:00:00+00:00,283.39184235721325
2022-02-01 23:00:00+00:00,322.1982971342291
2022-02-02 00:00:00+00:00,333.12861810243794
2022-02-02 01:00:00+00:00,309.08465133900603
2022-02-02 02:00:00+00:00,347.0735577004466
2022-02-02 03:00:00+00:00,326.8515465970913
2022-02-02 04:00:00+00:00,335.3464456789568
2022-02-02 05:00:00+00:00,352.58179154023696
2022-02-02 06:00:00+00:00,313.4990993723899
2022-02-02 07:00:00+00:00,294.41599269573913
2022-02-02 08:00:00+00:00,271.3023948924147
2022-02-02 09:00:00+00:00,300.39284887918353
2022-02-02 10:00:00+00:00,317.8102167087433
2022-02-02 11:00:00+00:00,331.16574851382865
2022-02-02 12:00:00+00:00,334.27167308460906
2022-02-02 13:00:00+00:00,297.3881766376637
2022-02-02 14:00:00+00:00,318.87966800396237
2022-02-02 15:00:00+00:00,278.175663747501
2022-02-02 16:00:00+00:00,298.51981879834
2022-02-02 17:00:00+00:00,292.4121251168012
2022-02-02 18:00:00+00:00,302.3533216899503
2022-02-02 19:00:00+00:00,274.4214130396157
2022-02-02 20:00:00+00:00,289.6577725527163
2022-02-02 21:00:00+00:00,310.2234047955817
2022-02-02 22:00:00+00:00,272.99993291954604
2022-02-02 23:00:00+00:00,275.3418705101523
2022-02-03 00:00:00+00:00,289.84037232476567
2022-02-03 01:00:00+00:00,317.5237331854132
2022-02-03 02:00:00+00:00,273.14396300001334
2022-02-03 03:00:00+00:00,293.5130967110575
2022-02-03 04:00:00+00:00,301.6610396658281
2022-02-03 05:00:00+00:00,320.4318704743708
2022-02-03 06:00:00+00:00,295.69440446032246
2022-02-03 07:00:00+00:00,309.12915624200355
2022-02-03 08:00:00+00:00,300.0322564944585
2022-02-03 09:00:00+00:00,284.7100117250493
2022-02-03 10:00:00+00:00,301.9084579202921
2022-02-03 11:00:00+00:00,283.23992887821004
2022-02-03 12:00:00+00:00,296.1758100768321
2022-02-03 13:00:00+00:00,276.1143537628915
2022-02-03 14:00:00+00:00,292.86376459341693
2022-02-03 15:00:00+00:00,297.4002291387959
2022-02-03 16:00:00+00:00,268.58589179582066
2022-02-03 17:00:00+00:00,270.4560570660767
2022-02-03 18:00:00+00:00,250.40669906194412
2022-02-03 19:00:00+00:00,256.88571342660316
2022-02-03 20:00:00+00:00,259.8560089236833
2022-02-03 21:00:00+00:00,301.5495274434679
2022-02-03 22:00:00+00:00,276.6534742980451
2022-02-03 23:00:00+00:00,277.4719561345985
2022-02-04 00:00:00+00:00,299.7967543844574
2022-02-04 01:00:00+00:00,273.48738207667014
2022-02-04 02:00:00+00:00,286.032031413449
2022-02-04 03:00:00+00:00,278.3121783995563
2022-02-04 04:00:00+00:00,272.2598368136406
2022-02-04 05:00:00+00:00,249.00444621577643
2022-02-04 06:00:00+00:00,287.2068111262568
2022-02-04 07:00:00+00:00,300.8790939699776
2022-02-04 08:00:00+00:00,276.27109702086517
2022-02-04 09:00:00+00:00,286.80990779246866
2022-02-04 10:00:00+00:00,300.009302770231
2022-02-04 11:00:00+00:00,297.97918357485975
2022-02-04 12:00:00+00:00,270.46554257342456
2022-02-04 13:00:00+00:00,298.2918405220689
2022-02-04 14:00:00+00:00,311.05858553005856
2022-02-04 15:00:00+00:00,295.6235769680596
2022-02-04 16:00:00+00:00,279.69795657742463
2022-02-04 17:00:00+00:00,298.06288912337953
2022-02-04 18:00:00+00:00,310.18459526914177
2022-02-04 19:00:00+00:00,285.2625371961002
2022-02-04 20:00:00+00:00,284.7478948643655
2022-02-04 21:00:00+00:00,329.0869058740145
2022-02-04 22:00:00+00:00,317.3289603195452
2022-02-04 23:00:00+00:00,295.3852863559538
2022-02-05 00:00:00+00:00,291.202989674014
2022-02-05 01:00:00+00:00,315.9367976096507
2022-02-05 02:00:00+00:00,283.3008625202629
2022-02-05 03:00:00+00:00,303.6988994809435
2022-02-05 04:00:00+00:00,315.1022740818978
2022-02-05 05:00:00+00:00,297.09476715251253
2022-02-05 06:00:00+00:00,294.44490589335203
2022-02-05 07:00:00+00:00,286.55567190235263
2022-02-05 08:00:00+00:00,327.96717473043384
2022-02-05 09:00:00+00:00,321.673619821759
2022-02-05 10:00:00+00:00,298.0047600952877
2022-02-05 11:00:00+00:00,301.26134798944406
2022-02-05 12:00:00+00:00,324.3276744324361
2022-02-05 13:00:00+00:00,291.6881609536408
2022-02-05 14:00:00+00:00,328.36892908871727
2022-02-05 15:00:00+00:00,280.1615828615012
2022-02-05 16:00:00+00:00,326.11196529998415
2022-02-05 17:00:00+00:00,317.9793659735979
2022-02-05 18:00:00+00:00,294.41599269573913
2022-02-05 19:00:00+00:00,308.11225961131646
2022-02-05 20:00:00+00:00,291.87009354430097
2022-02-05 21:00:00+00:00,321.30351537303903
2022-02-05 22:00:00+00:00,307.6246239443897
2022-02-05 23:00:00+00:00,306.0407800621453
2022-02-06 00:00:00+00:00,305.8725608413165
2022-02-06 01:00:00+00:00,265.8634221994328
2022-02-06 02:00:00+00:00,305.3970654151192
2022-02-06 03:00:00+00:00,303.7341821067392
2022-02-06 04:00:00+00:00,313.55290590922317
2022-02-06 05:00:00+00:00,319.5523120828007
2022-02-06 06:00:00+00:00,314.7152396012209
2022-02-06 07:00:00+00:00,288.0825111909063
2022-02-06 08:00:00+00:00,310.915638471436
2022-02-06 09:00:00+00:00,298.6527593199408
2022-02-06 10:00:00+00:00,321.7791791751229
2022-02-06 11:00:00+00:00,305.08630752526676
2022-02-06 12:00:00+00:00,290.9484779511754
2022-02-06 13:00:00+00:00,246.67604411569073
2022-02-06 14:00:00+00:00,295.5198151556709
2022-02-06 15:00:00+00:00,277.5174034263197
2022-02-06 16:00:00+00:00,313.558426609462
2022-02-06 17:00:00+00:00,309.78987001978044
2022-02-06 18:00:00+00:00,335.1773470809017
2022-02-06 19:00:00+00:00,327.12756154358726
2022-02-06 20:00:00+00:00,313.9765451263401
2022-02-06 21:00:00+00:00,323.68874340764313
2022-02-06 22:00:00+00:00,308.54623426589086
2022-02-06 23:00:00+00:00,307.0686303301947
2022-02-07 00:00:00+00:00,286.161796511822
2022-02-07 01:00:00+00:00,243.6929635805141
2022-02-07 02:00:00+00:00,276.29667803727034
2022-02-07 03:00:00+00:00,256.8588205428957
2022-02-07 04:00:00+00:00,288.115092877265
2022-02-07 05:00:00+00:00,303.50967412332443
2022-02-07 06:00:00+00:00,264.3445053035213
2022-02-07 07:00:00+00:00,280.84949015465577
2022-02-07 08:00:00+00:00,280.9664071647959
2022-02-07 09:00:00+00:00,307.0851972029442
2022-02-07 10:00:00+00:00,287.31245627747364
2022-02-07 11:00:00+00:00,286.70295999224027
2022-02-07 12:00:00+00:00,283.2737866021998
2022-02-07 13:00:00+00:00,261.09877260632004
2022-02-07 14:00:00+00:00,295.75004504469973
2022-02-07 15:00:00+00:00,269.1143735191049
2022-02-07 16:00:00+00:00,271.7721809081509
2022-02-07 17:00:00+00:00,272.58367924029665
2022-02-07 18:00:00+00:00,254.4014496199356
2022-02-07 19:00:00+00:00,275.66326939507985
2022-02-07 20:00:00+00:00,258.73912743020355
2022-02-07 21:00:00+00:00,228.18105797459015
2022-02-07 22:00:00+00:00,275.0077070017504
2022-02-07 23:00:00+00:00,267.44103202173875
2022-02-08 00:00:00+00:00,277.34659479743783
2022-02-08 01:00:00+00:00,296.8452541301467
2022-02-08 02:00:00+00:00,268.28541294290335
2022-02-08 03:00:00+00:00,294.01671327590964
2022-02-08 04:00:00+00:00,318.4541777614779
2022-02-08 05:00:00+00:00,278.16836978605363
2022-02-08 06:00:00+00:00,276.4345532962519
2022-02-08 07:00:00+00:00,313.6923531891587
2022-02-08 08:00:00+00:00,313.7722995411527
2022-02-08 09:00:00+00:00,261.35993407377265
2022-02-08 10:00:00+00:00,283.68168152803594
2022-02-08 11:00:00+00:00,277.9617516488696
2022-02-08 12:00:00+00:00,312.3023740718029
2022-02-08 13:00:00+00:00,281.97723318737576
2022-02-08 14:00:00+00:00,225.79748274985187
2022-02-08 15:00:00+00:00,271.4494817633798
2022-02-08 16:00:00+00:00,269.3382334491634
2022-02-08 17:00:00+00:00,266.763608070348
2022-02-08 18:00:00+00:00,246.48486341637766
2022-02-08 19:00:00+00:00,233.68519324985215
2022-02-08 20:00:00+00:00,263.2927577553798
2022-02-08 21:00:00+00:00,254.60462512294387
2022-02-08 22:00:00+00:00,266.8914543127766
2022-02-08 23:00:00+00:00,275.25336437669705
2022-02-09 00:00:00+00:00,266.8304173052558
2022-02-09 01:00:00+00:00,294.3826813543434
2022-02-09 02:00:00+00:00,270.4335183524906
2022-02-09 03:00:00+00:00,275.22738644426306
2022-02-09 04:00:00+00:00,248.67057422232597
2022-02-09 05:00:00+00:00,267.12659428184486
2022-02-09 06:00:00+00:00,245.389109791784
2022-02-09 07:00:00+00:00,262.7926374964682
2022-02-09 08:00:00+00:00,279.70138510654147
2022-02-09 09:00:00+00:00,254.85381028616942
2022-02-09 10:00:00+00:00,292.99408761920563
2022-02-09 11:00:00+00:00,293.6296365458448
2022-02-09 12:00:00+00:00,286.87762697625385
2022-02-09 13:00:00+00:00,288.6190319067344
2022-02-09 14:00:00+00:00,262.99933150449647
2022-02-09 15:00:00+00:00,279.7360219075238
2022-02-09 16:00:00+00:00,243.36370430279308
2022-02-09 17:00:00+00:00,266.97926634203355
2022-02-09 18:00:00+00:00,258.22937604390455
2022-02-09 19:00:00+00:00,240.483951097092
2022-02-09 20:00:00+00:00,260.5634123495251
2022-02-09 21:00:00+00:00,271.02641996397034
2022-02-09 22:00:00+00:00,284.40459149761557
2022-02-09 23:00:00+00:00,255.09570756887487
2022-02-10 00:00:00+00:00,247.8243492929647
2022-02-10 01:00:00+00:00,255.9579716441559
2022-02-10 02:00:00+00:00,234.954869403961
2022-02-10 03:00:00+00:00,256.3193576481553
2022-02-10 04:00:00+00:00,218.2985301269669
2022-02-10 05:00:00+00:00,203.89240978810125
2022-02-10 06:00:00+00:00,241.48308188709004
2022-02-10 07:00:00+00:00,276.6720884151382
2022-02-10 08:00:00+00:00,244.67515771669807
2022-02-10 09:00:00+00:00,267.64297098283123
2022-02-10 10:00:00+00:00,239.06868132834026
2022-02-10 11:00:00+00:00,249.57855101733767
2022-02-10 12:00:00+00:00,236.10415910151602
2022-02-10 13:00:00+00:00,270.32335631674675
2022-02-10 14:00:00+00:00,217.46957265655686
2022-02-10 15:00:00+00:00,252.02873018316978
2022-02-10 16:00:00+00:00,237.47821535254013
2022-02-10 17:00:00+00:00,256.12910174319757
2022-02-10 18:00:00+00:00,219.54065742172068
2022-02-10 19:00:00+00:00,241.65771798540695
2022-02-10 20:00:00+00:00,239.4355428983809
2022-02-10 21:00:00+00:00,249.07529268691715
2022-02-10 22:00:00+00:00,271.58444347392924
2022-02-10 23:00:00+00:00,248.02458631829856
2022-02-11 00:00:00+00:00,223.7584848302741
2022-02-11 01:00:00+00:00,288.25572910652284
2022-02-11 02:00:00+00:00,229.75689701419634
2022-02-11 03:00:00+00:00,253.5690074801041
2022-02-11 04:00:00+00:00,266.40902281016264
2022-02-11 05:00:00+00:00,226.13368114225884
2022-02-11 06:00:00+00:00,215.3673820986594
2022-02-11 07:00:00+00:00,262.95950968180057
2022-02-11 08:00:00+00:00,246.02381445227277
2022-02-11 09:00:00+00:00,210.58422223141207
2022-02-11 10:00:00+00:00,235.07686729647077
2022-02-11 11:00:00+00:00,245.62985166396322
2022-02-11 12:00:00+00:00,254.53808720691336
2022-02-11 13:00:00+00:00,225.4601882122344
2022-02-11 14:00:00+00:00,232.190670061574
2022-02-11 15:00:00+00:00,243.52815624184052
2022-02-11 16:00:00+00:00,248.39808836996048
2022-02-11 17:00:00+00:00,222.17922557351721
2022-02-11 18:00:00+00:00,172.6939195977706
2022-02-11 19:00:00+00:00,210.75090272655538
2022-02-11 20:00:00+00:00,242.3551119911887
2022-02-11 21:00:00+00:00,251.02972597203663
2022-02-11 22:00:00+00:00,237.55142211532473
2022-02-11 23:00:00+00:00,225.62377831231305
2022-02-12 00:00:00+00:00,209.05790041029059
2022-02-12 01:00:00+00:00,235.82519164231255
2022-02-12 02:00:00+00:00,252.23241122663703
2022-02-12 03:00:00+00:00,212.78436892957217
2022-02-12 04:00:00+00:00,213.16778643542025
2022-02-12 05:00:00+00:00,214.99917529377578
2022-02-12 06:00:00+00:00,235.44039337559468
2022-02-12 07:00:00+00:00,180.768012888697
2022-02-12 08:00:00+00:00,161.00393361265026
2022-02-12 09:00:00+00:00,219.56467246344585
2022-02-12 10:00:00+00:00,228.44209472192162
2022-02-12 11:00:00+00:00,210.21532413845426
2022-02-12 12:00:00+00:00,229.76591572446452
2022-02-12 13:00:00+00:00,271.5004859358896
2022-02-12 14:00:00+00:00,230.9601737660794
2022-02-12 15:00:00+00:00,237.1676958283989
2022-02-12 16:00:00+00:00,203.19165394665134
2022-02-12 17:00:00+00:00,203.17445759322175
2022-02-12 18:00:00+00:00,220.8324822415321
2022-02-12 19:00:00+00:00,212.72272258438434
2022-02-12 20:00:00+00:00,236.51604171011306
2022-02-12 21:00:00+00:00,210.67987795492598
2022-02-12 22:00:00+00:00,217.43213268010993
2022-02-12 23:00:00+00:00,222.6958730065132
2022-02-13 00:00:00+00:00,225.0617608024136
2022-02-13 01:00:00+00:00,224.91624217599053
2022-02-13 02:00:00+00:00,208.91553275024881
2022-02-13 03:00:00+00:00,174.6938305666258
2022-02-13 04:00:00+00:00,151.41181331183674
2022-02-13 05:00:00+00:00,248.33427819121727
2022-02-13 06:00:00+00:00,200.06669240132086
2022-02-13 07:00:00+00:00,238.0444203036766
2022-02-13 08:00:00+00:00,225.32137435347218
2022-02-13 09:00:00+00:00,221.17704870453082
2022-02-13 10:00:00+00:00,247.57458614178688
2022-02-13 11:00:00+00:00,193.4725151373029
2022-02-13 12:00:00+00:00,235.31749308154926
2022-02-13 13:00:00+00:00,219.56924914967692
2022-02-13 14:00:00+00:00,220.0213468205524
2022-02-13 15:00:00+00:00,229.2759715746635
2022-02-13 16:00:00+00:00,252.0456602182901
2022-02-13 17:00:00+00:00,263.337291569049
2022-02-13 18:00:00+00:00,243.9796154997481
2022-02-13 19:00:00+00:00,252.2148074938642
2022-02-13 20:00:00+00:00,244.01536781554472
2022-02-13 21:00:00+00:00,221.38783108880006
2022-02-13 22:00:00+00:00,203.96192696800225
2022-02-13 23:00:00+00:00,271.6691711008297
2022-02-14 00:00:00+00:00,230.387933525289
2022-02-14 01:00:00+00:00,297.2660460623251
2022-02-14 02:00:00+00:00,216.48625894856676
2022-02-14 03:00:00+00:00,236.73283071538074
2022-02-14 04:00:00+00:00,238.71525161584543
2022-02-14 05:00:00+00:00,215.01905101873058
2022-02-14 06:00:00+00:00,229.01078842624028
2022-02-14 07:00:00+00:00,231.51257651792605
2022-02-14 08:00:00+00:00,235.21082589987694
2022-02-14 09:00:00+00:00,262.9544770684613
2022-02-14 10:00:00+00:00,243.68830463751317
2022-02-14 11:00:00+00:00,253.04052272022034
2022-02-14 12:00:00+00:00,257.7950026356563
2022-02-14 13:00:00+00:00,251.74032790852846
2022-02-14 14:00:00+00:00,288.3792042551745
2022-02-14 15:00:00+00:00,251.74032790852846
2022-02-14 16:00:00+00:00,251.2287835325198
2022-02-14 17:00:00+00:00,259.3779235402176
2022-02-14 18:00:00+00:00,265.7863091600244
2022-02-14 19:00:00+00:00,263.82433134036773
2022-02-14 20:00:00+00:00,270.350779917082
2022-02-14 21:00:00+00:00,256.09101355941976
2022-02-14 22:00:00+00:00,255.75136625681583
2022-02-14 23:00:00+00:00,299.0267340507111
2022-02-15 00:00:00+00:00,301.06273345626505
2022-02-15 01:00:00+00:00,279.692677160598
2022-02-15 02:00:00+00:00,290.0390729317922
2022-02-15 03:00:00+00:00,254.97499704733778
2022-02-15 04:00:00+00:00,257.2700473738334
2022-02-15 05:00:00+00:00,264.96598580733246
2022-02-15 06:00:00+00:00,260.12650325604807
2022-02-15 07:00:00+00:00,235.13495816887408
2022-02-15 08:00:00+00:00,274.6014816104904
2022-02-15 09:00:00+00:00,266.98198427247024
2022-02-15 10:00:00+00:00,207.5237002030551
2022-02-15 11:00:00+00:00,271.9896067492396
2022-02-15 12:00:00+00:00,280.71986037006405
2022-02-15 13:00:00+00:00,263.24692080029837
2022-02-15 14:00:00+00:00,321.2994999754969
2022-02-15 15:00:00+00:00,266.6107092986456
2022-02-15 16:00:00+00:00,271.53219483423965
2022-02-15 17:00:00+00:00,242.4594422888424
2022-02-15 18:00:00+00:00,280.8070282766759
2022-02-15 19:00:00+00:00,288.8220821721922
2022-02-15 20:00:00+00:00,285.356318030034
2022-02-15 21:00:00+00:00,278.10690355476095
2022-02-15 22:00:00+00:00,268.7980239856172
2022-02-15 23:00:00+00:00,288.7227518803712
2022-02-16 00:00:00+00:00,278.7983974916375
2022-02-16 01:00:00+00:00,263.99973363231095
2022-02-16 02:00:00+00:00,268.2088379470438
2022-02-16 03:00:00+00:00,267.5770562374582
2022-02-16 04:00:00+00:00,283.5248510104448
2022-02-16 05:00:00+00:00,241.3919722015479
2022-02-16 06:00:00+00:00,244.47974672102083
2022-02-16 07:00:00+00:00,311.8461209046663
2022-02-16 08:00:00+00:00,241.86377503392708
2022-02-16 09:00:00+00:00,256.34504477158123
2022-02-16 10:00:00+00:00,266.4628022082427
2022-02-16 11:00:00+00:00,268.3663168086095
2022-02-16 12:00:00+00:00,251.96822895148853
2022-02-16 13:00:00+00:00,239.57421509409144
2022-02-16 14:00:00+00:00,235.10727636114802
2022-02-16 15:00:00+00:00,259.8771245386331
