datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,348.6717372741429
2022-01-24 10:00:00+00:00,432.3851174023758
2022-01-24 11:00:00+00:00,399.34571297588803
2022-01-24 12:00:00+00:00,379.4200979325655
2022-01-24 13:00:00+00:00,384.6301308301035
2022-01-24 14:00:00+00:00,383.68555222863574
2022-01-24 15:00:00+00:00,393.1991426519134
2022-01-24 16:00:00+00:00,344.9818515614576
2022-01-24 17:00:00+00:00,389.9304766994539
2022-01-24 18:00:00+00:00,335.1488414915686
2022-01-24 19:00:00+00:00,288.06075363969853
2022-01-24 20:00:00+00:00,272.24492891704364
2022-01-24 21:00:00+00:00,314.2412995098454
2022-01-24 22:00:00+00:00,272.5968895924839
2022-01-24 23:00:00+00:00,381.89900648855314
2022-01-25 00:00:00+00:00,369.9761389475724
2022-01-25 01:00:00+00:00,376.33167357447473
2022-01-25 02:00:00+00:00,377.73008701775046
2022-01-25 03:00:00+00:00,355.1474376649424
2022-01-25 04:00:00+00:00,371.7024044171412
2022-01-25 05:00:00+00:00,368.9090285188929
2022-01-25 06:00:00+00:00,366.9720427556608
2022-01-25 07:00:00+00:00,343.34996895928384
2022-01-25 08:00:00+00:00,382.38121581531834
2022-01-25 09:00:00+00:00,400.96790432030065
2022-01-25 10:00:00+00:00,363.2237469417517
2022-01-25 11:00:00+00:00,372.15088224049873
2022-01-25 12:00:00+00:00,344.2487999125655
2022-01-25 13:00:00+00:00,371.06998508701867
2022-01-25 14:00:00+00:00,336.8442329713095
2022-01-25 15:00:00+00:00,333.6538630312248
2022-01-25 16:00:00+00:00,345.116239438988
2022-01-25 17:00:00+00:00,302.4357456764276
2022-01-25 18:00:00+00:00,345.0381015779782
2022-01-25 19:00:00+00:00,259.0380191274495
2022-01-25 20:00:00+00:00,272.50374816768675
2022-01-25 21:00:00+00:00,308.18229424946645
2022-01-25 22:00:00+00:00,301.61107463602826
2022-01-25 23:00:00+00:00,305.627359184115
2022-01-26 00:00:00+00:00,358.9779024633168
2022-01-26 01:00:00+00:00,342.6828511734151
2022-01-26 02:00:00+00:00,343.9747727620357
2022-01-26 03:00:00+00:00,376.7434933168992
2022-01-26 04:00:00+00:00,364.0197987107221
2022-01-26 05:00:00+00:00,348.7738947754466
2022-01-26 06:00:00+00:00,351.8692121593109
2022-01-26 07:00:00+00:00,375.336981509799
2022-01-26 08:00:00+00:00,309.8043491598456
2022-01-26 09:00:00+00:00,367.6568901632154
2022-01-26 10:00:00+00:00,372.0216245130774
2022-01-26 11:00:00+00:00,328.34413678998493
2022-01-26 12:00:00+00:00,347.17520095641686
2022-01-26 13:00:00+00:00,351.2384786682433
2022-01-26 14:00:00+00:00,337.568483850134
2022-01-26 15:00:00+00:00,336.9623674823442
2022-01-26 16:00:00+00:00,335.224753115767
2022-01-26 17:00:00+00:00,375.1847932530319
2022-01-26 18:00:00+00:00,300.27816456061595
2022-01-26 19:00:00+00:00,324.09325863881384
2022-01-26 20:00:00+00:00,296.99041314340957
2022-01-26 21:00:00+00:00,301.4892173069893
2022-01-26 22:00:00+00:00,341.74230141818543
2022-01-26 23:00:00+00:00,334.95315552170075
2022-01-27 00:00:00+00:00,371.8128732619083
2022-01-27 01:00:00+00:00,378.7608194027033
2022-01-27 02:00:00+00:00,367.5845096932565
2022-01-27 03:00:00+00:00,363.7014463933553
2022-01-27 04:00:00+00:00,342.13853139166486
2022-01-27 05:00:00+00:00,368.59966874668044
2022-01-27 06:00:00+00:00,344.4599881612132
2022-01-27 07:00:00+00:00,367.0539223721682
2022-01-27 08:00:00+00:00,347.44230235949107
2022-01-27 09:00:00+00:00,373.6993217368976
2022-01-27 10:00:00+00:00,357.1899733356054
2022-01-27 11:00:00+00:00,321.67732420911216
2022-01-27 12:00:00+00:00,344.29559358241926
2022-01-27 13:00:00+00:00,355.4990597185945
2022-01-27 14:00:00+00:00,380.25757725612743
2022-01-27 15:00:00+00:00,339.1134743425477
2022-01-27 16:00:00+00:00,323.03634734397014
2022-01-27 17:00:00+00:00,308.9436487830402
2022-01-27 18:00:00+00:00,271.4323700537675
2022-01-27 19:00:00+00:00,274.36132265548326
2022-01-27 20:00:00+00:00,280.48683216520584
2022-01-27 21:00:00+00:00,292.8293860329563
2022-01-27 22:00:00+00:00,339.60079737796207
2022-01-27 23:00:00+00:00,366.1690861233118
2022-01-28 00:00:00+00:00,369.2676351900158
2022-01-28 01:00:00+00:00,341.96041308634483
2022-01-28 02:00:00+00:00,353.35526118862236
2022-01-28 03:00:00+00:00,381.73901377569007
2022-01-28 04:00:00+00:00,340.69802792432785
2022-01-28 05:00:00+00:00,385.0015459759074
2022-01-28 06:00:00+00:00,359.6707355183921
2022-01-28 07:00:00+00:00,339.90095426569866
2022-01-28 08:00:00+00:00,321.011941222182
2022-01-28 09:00:00+00:00,317.3748002876713
2022-01-28 10:00:00+00:00,386.32683587766854
2022-01-28 11:00:00+00:00,357.53904239291927
2022-01-28 12:00:00+00:00,360.61798828721464
2022-01-28 13:00:00+00:00,374.3662779716903
2022-01-28 14:00:00+00:00,362.1167872348254
2022-01-28 15:00:00+00:00,361.5815018433122
2022-01-28 16:00:00+00:00,325.4228158195787
2022-01-28 17:00:00+00:00,300.8307258198761
2022-01-28 18:00:00+00:00,276.0523830222223
2022-01-28 19:00:00+00:00,291.2861874612629
2022-01-28 20:00:00+00:00,284.41650485155554
2022-01-28 21:00:00+00:00,296.16956597072294
2022-01-28 22:00:00+00:00,351.0601727902857
2022-01-28 23:00:00+00:00,326.0668100991429
2022-01-29 00:00:00+00:00,365.58709135214394
2022-01-29 01:00:00+00:00,381.34990758407497
2022-01-29 02:00:00+00:00,376.0217280208827
2022-01-29 03:00:00+00:00,403.64838294981604
2022-01-29 04:00:00+00:00,384.3746297755754
2022-01-29 05:00:00+00:00,372.93912457617125
2022-01-29 06:00:00+00:00,366.7931651186458
2022-01-29 07:00:00+00:00,344.536510447301
2022-01-29 08:00:00+00:00,370.5129452480719
2022-01-29 09:00:00+00:00,400.80032338061443
2022-01-29 10:00:00+00:00,388.2955219582607
2022-01-29 11:00:00+00:00,396.8561919054474
2022-01-29 12:00:00+00:00,384.99071386920025
2022-01-29 13:00:00+00:00,395.65678529843495
2022-01-29 14:00:00+00:00,369.5642284633115
2022-01-29 15:00:00+00:00,391.89358633355937
2022-01-29 16:00:00+00:00,394.2630168568905
2022-01-29 17:00:00+00:00,374.4357620032169
2022-01-29 18:00:00+00:00,376.24982851230305
2022-01-29 19:00:00+00:00,373.0479146884324
2022-01-29 20:00:00+00:00,410.0749578472056
2022-01-29 21:00:00+00:00,429.65247246820934
2022-01-29 22:00:00+00:00,409.19532688906395
2022-01-29 23:00:00+00:00,433.41108043677576
2022-01-30 00:00:00+00:00,378.416164684823
2022-01-30 01:00:00+00:00,418.9732920723542
2022-01-30 02:00:00+00:00,414.3269568334635
2022-01-30 03:00:00+00:00,414.3269568334635
2022-01-30 04:00:00+00:00,438.65391679575856
2022-01-30 05:00:00+00:00,422.94984916250365
2022-01-30 06:00:00+00:00,393.63578553275323
2022-01-30 07:00:00+00:00,393.331884531164
2022-01-30 08:00:00+00:00,418.9617858560814
2022-01-30 09:00:00+00:00,343.1259143555674
2022-01-30 10:00:00+00:00,450.0815478014539
2022-01-30 11:00:00+00:00,449.19887197382945
2022-01-30 12:00:00+00:00,445.0479738209925
2022-01-30 13:00:00+00:00,420.9221016905692
2022-01-30 14:00:00+00:00,411.3909769447522
2022-01-30 15:00:00+00:00,431.99587998194346
2022-01-30 16:00:00+00:00,384.56655957799035
2022-01-30 17:00:00+00:00,364.79127075353506
2022-01-30 18:00:00+00:00,377.5245703806261
2022-01-30 19:00:00+00:00,375.3543614651128
2022-01-30 20:00:00+00:00,371.562781119188
2022-01-30 21:00:00+00:00,378.1141052510186
2022-01-30 22:00:00+00:00,406.17432119643144
2022-01-30 23:00:00+00:00,394.5452941803002
2022-01-31 00:00:00+00:00,312.991192556222
2022-01-31 01:00:00+00:00,418.3356074158776
2022-01-31 02:00:00+00:00,418.05633230191324
2022-01-31 03:00:00+00:00,393.60444255058025
2022-01-31 04:00:00+00:00,409.70611903461
2022-01-31 05:00:00+00:00,397.48304222599853
2022-01-31 06:00:00+00:00,402.23916600953606
2022-01-31 07:00:00+00:00,407.93702834851933
2022-01-31 08:00:00+00:00,416.38371636308824
2022-01-31 09:00:00+00:00,415.1799048425087
2022-01-31 10:00:00+00:00,405.17112369827976
2022-01-31 11:00:00+00:00,394.4293229234634
2022-01-31 12:00:00+00:00,399.34232835734787
2022-01-31 13:00:00+00:00,397.1437678342814
2022-01-31 14:00:00+00:00,392.209501686764
2022-01-31 15:00:00+00:00,380.7241450160261
2022-01-31 16:00:00+00:00,391.4342216974225
2022-01-31 17:00:00+00:00,367.554908642489
2022-01-31 18:00:00+00:00,368.1370704725973
2022-01-31 19:00:00+00:00,354.197755336455
2022-01-31 20:00:00+00:00,349.47869915170617
2022-01-31 21:00:00+00:00,357.8588213187823
2022-01-31 22:00:00+00:00,393.3394404671955
2022-01-31 23:00:00+00:00,396.7918059846706
2022-02-01 00:00:00+00:00,399.3899043034873
2022-02-01 01:00:00+00:00,392.61649262593585
2022-02-01 02:00:00+00:00,412.9901192692687
2022-02-01 03:00:00+00:00,388.41598403536426
2022-02-01 04:00:00+00:00,402.38706501700915
2022-02-01 05:00:00+00:00,390.8045157445252
2022-02-01 06:00:00+00:00,403.43975121739123
2022-02-01 07:00:00+00:00,390.8175116450423
2022-02-01 08:00:00+00:00,383.642633056787
2022-02-01 09:00:00+00:00,379.77900411470563
2022-02-01 10:00:00+00:00,373.84045324209575
2022-02-01 11:00:00+00:00,400.90440570325165
2022-02-01 12:00:00+00:00,337.90269847591776
2022-02-01 13:00:00+00:00,356.24314287148616
2022-02-01 14:00:00+00:00,362.29033355711897
2022-02-01 15:00:00+00:00,360.6758223843453
2022-02-01 16:00:00+00:00,362.2637480753629
2022-02-01 17:00:00+00:00,348.2503558362671
2022-02-01 18:00:00+00:00,330.35336445917784
2022-02-01 19:00:00+00:00,314.4104023407301
2022-02-01 20:00:00+00:00,328.0979451280284
2022-02-01 21:00:00+00:00,344.60706171734614
2022-02-01 22:00:00+00:00,342.6957048190471
2022-02-01 23:00:00+00:00,355.6853669026412
2022-02-02 00:00:00+00:00,381.1641938073369
2022-02-02 01:00:00+00:00,375.45673637259256
2022-02-02 02:00:00+00:00,365.99087707888646
2022-02-02 03:00:00+00:00,350.6113292597706
2022-02-02 04:00:00+00:00,388.8136082251817
2022-02-02 05:00:00+00:00,372.9855159737269
2022-02-02 06:00:00+00:00,390.6445827323957
2022-02-02 07:00:00+00:00,366.9963708753701
2022-02-02 08:00:00+00:00,367.9788509040835
2022-02-02 09:00:00+00:00,390.233837199566
2022-02-02 10:00:00+00:00,378.21042851057916
2022-02-02 11:00:00+00:00,354.39840122290263
2022-02-02 12:00:00+00:00,370.67032207625516
2022-02-02 13:00:00+00:00,395.9852670206286
2022-02-02 14:00:00+00:00,351.06098445183056
2022-02-02 15:00:00+00:00,362.636184442886
2022-02-02 16:00:00+00:00,299.8329926140208
2022-02-02 17:00:00+00:00,323.85376249972916
2022-02-02 18:00:00+00:00,264.7110060503792
2022-02-02 19:00:00+00:00,306.5829915064536
2022-02-02 20:00:00+00:00,275.82586077057766
2022-02-02 21:00:00+00:00,313.74730487701163
2022-02-02 22:00:00+00:00,358.6878577642833
2022-02-02 23:00:00+00:00,305.55951452073737
2022-02-03 00:00:00+00:00,382.1895183525966
2022-02-03 01:00:00+00:00,372.0619278221446
2022-02-03 02:00:00+00:00,330.0271502701381
2022-02-03 03:00:00+00:00,364.7260201471062
2022-02-03 04:00:00+00:00,345.2835743520599
2022-02-03 05:00:00+00:00,383.50013470715515
2022-02-03 06:00:00+00:00,325.1075160389061
2022-02-03 07:00:00+00:00,397.28739250419835
2022-02-03 08:00:00+00:00,382.38858432739073
2022-02-03 09:00:00+00:00,376.4399459525494
2022-02-03 10:00:00+00:00,343.13839878206477
2022-02-03 11:00:00+00:00,312.9942737531026
2022-02-03 12:00:00+00:00,369.16963870016957
2022-02-03 13:00:00+00:00,384.0302961157214
2022-02-03 14:00:00+00:00,357.2407833167432
2022-02-03 15:00:00+00:00,353.98804998473815
2022-02-03 16:00:00+00:00,325.59889190789346
2022-02-03 17:00:00+00:00,269.64723204459403
2022-02-03 18:00:00+00:00,327.9990079813719
2022-02-03 19:00:00+00:00,297.6420195510955
2022-02-03 20:00:00+00:00,320.7619590520644
2022-02-03 21:00:00+00:00,336.73450272078463
2022-02-03 22:00:00+00:00,306.46187301296203
2022-02-03 23:00:00+00:00,358.32514530881866
2022-02-04 00:00:00+00:00,355.7934624150897
2022-02-04 01:00:00+00:00,308.5222556117776
2022-02-04 02:00:00+00:00,341.9229959725108
2022-02-04 03:00:00+00:00,328.70928975539715
2022-02-04 04:00:00+00:00,343.5038936162289
2022-02-04 05:00:00+00:00,331.64180758295595
2022-02-04 06:00:00+00:00,310.463900007681
2022-02-04 07:00:00+00:00,317.23423551841
2022-02-04 08:00:00+00:00,316.22568717606924
2022-02-04 09:00:00+00:00,268.658673994736
2022-02-04 10:00:00+00:00,352.32030649565263
2022-02-04 11:00:00+00:00,304.9860283913968
2022-02-04 12:00:00+00:00,316.86179759667704
2022-02-04 13:00:00+00:00,354.32968440655924
2022-02-04 14:00:00+00:00,268.6798393748074
2022-02-04 15:00:00+00:00,313.0639818415288
2022-02-04 16:00:00+00:00,258.1629475047
2022-02-04 17:00:00+00:00,317.89298439267316
2022-02-04 18:00:00+00:00,316.3872739138601
2022-02-04 19:00:00+00:00,336.90044711399986
2022-02-04 20:00:00+00:00,297.19818689997584
2022-02-04 21:00:00+00:00,364.4140106284452
2022-02-04 22:00:00+00:00,308.59677613165246
2022-02-04 23:00:00+00:00,356.40329847926233
2022-02-05 00:00:00+00:00,350.6036213382548
2022-02-05 01:00:00+00:00,321.4134974866324
2022-02-05 02:00:00+00:00,340.0701863720013
2022-02-05 03:00:00+00:00,358.35474435320936
2022-02-05 04:00:00+00:00,335.93989780181363
2022-02-05 05:00:00+00:00,326.32806042997936
2022-02-05 06:00:00+00:00,359.48185860973973
2022-02-05 07:00:00+00:00,338.14081080548596
2022-02-05 08:00:00+00:00,327.5598002734995
2022-02-05 09:00:00+00:00,293.9904994591096
2022-02-05 10:00:00+00:00,258.3307322209414
2022-02-05 11:00:00+00:00,323.986917743853
2022-02-05 12:00:00+00:00,344.23440615006905
2022-02-05 13:00:00+00:00,325.9786807605055
2022-02-05 14:00:00+00:00,327.8330136448382
2022-02-05 15:00:00+00:00,237.37684664091142
2022-02-05 16:00:00+00:00,352.0093659749883
2022-02-05 17:00:00+00:00,312.54997704775303
2022-02-05 18:00:00+00:00,263.7741347965117
2022-02-05 19:00:00+00:00,304.43118042998645
2022-02-05 20:00:00+00:00,307.7298017544601
2022-02-05 21:00:00+00:00,306.35834695150146
2022-02-05 22:00:00+00:00,333.9968255520926
2022-02-05 23:00:00+00:00,289.3643460694965
2022-02-06 00:00:00+00:00,311.83599328374555
2022-02-06 01:00:00+00:00,317.66054058702093
2022-02-06 02:00:00+00:00,300.3610674908247
2022-02-06 03:00:00+00:00,302.4028031486546
2022-02-06 04:00:00+00:00,310.23837876407816
2022-02-06 05:00:00+00:00,317.76706005631644
2022-02-06 06:00:00+00:00,268.9896166981048
2022-02-06 07:00:00+00:00,245.1632493023395
2022-02-06 08:00:00+00:00,290.9065598026105
2022-02-06 09:00:00+00:00,303.56669493198115
2022-02-06 10:00:00+00:00,289.3619963716438
2022-02-06 11:00:00+00:00,264.7451296004705
2022-02-06 12:00:00+00:00,265.0587989629087
2022-02-06 13:00:00+00:00,331.19184644852953
2022-02-06 14:00:00+00:00,325.16796212259754
2022-02-06 15:00:00+00:00,281.51485776210507
2022-02-06 16:00:00+00:00,286.74451255042817
2022-02-06 17:00:00+00:00,268.83372137870805
2022-02-06 18:00:00+00:00,244.5812613979098
2022-02-06 19:00:00+00:00,236.09216471546716
2022-02-06 20:00:00+00:00,301.4416826635404
2022-02-06 21:00:00+00:00,255.82053708229753
2022-02-06 22:00:00+00:00,267.346145052673
2022-02-06 23:00:00+00:00,311.5510994673293
2022-02-07 00:00:00+00:00,341.68512038472454
2022-02-07 01:00:00+00:00,311.2487963398703
2022-02-07 02:00:00+00:00,345.94847278857867
2022-02-07 03:00:00+00:00,332.5122988589944
2022-02-07 04:00:00+00:00,315.3071445576069
2022-02-07 05:00:00+00:00,372.90239130365734
2022-02-07 06:00:00+00:00,348.92919135842965
2022-02-07 07:00:00+00:00,312.567167285998
2022-02-07 08:00:00+00:00,352.3555669249607
2022-02-07 09:00:00+00:00,329.97514861507943
2022-02-07 10:00:00+00:00,329.47107968179256
2022-02-07 11:00:00+00:00,355.9486776491137
2022-02-07 12:00:00+00:00,341.57345456552645
2022-02-07 13:00:00+00:00,348.2809627371768
2022-02-07 14:00:00+00:00,325.69138452409027
2022-02-07 15:00:00+00:00,337.1276475791189
2022-02-07 16:00:00+00:00,296.2471590448464
2022-02-07 17:00:00+00:00,340.31269550960445
2022-02-07 18:00:00+00:00,328.3693077917147
2022-02-07 19:00:00+00:00,313.9711174171166
2022-02-07 20:00:00+00:00,291.30094206730195
2022-02-07 21:00:00+00:00,327.439292061042
2022-02-07 22:00:00+00:00,321.5686076472943
2022-02-07 23:00:00+00:00,353.99109733841675
2022-02-08 00:00:00+00:00,343.7287020274265
2022-02-08 01:00:00+00:00,350.01984244700157
2022-02-08 02:00:00+00:00,379.9216157831594
2022-02-08 03:00:00+00:00,366.34023995989605
2022-02-08 04:00:00+00:00,331.1902553030261
2022-02-08 05:00:00+00:00,380.08325863883726
2022-02-08 06:00:00+00:00,334.5177352537292
2022-02-08 07:00:00+00:00,342.1659734646306
2022-02-08 08:00:00+00:00,391.72864453637976
2022-02-08 09:00:00+00:00,378.4644551191138
2022-02-08 10:00:00+00:00,355.27530921123656
2022-02-08 11:00:00+00:00,324.4689339137178
2022-02-08 12:00:00+00:00,347.5439415976856
2022-02-08 13:00:00+00:00,377.1169426026784
2022-02-08 14:00:00+00:00,338.0912172858161
2022-02-08 15:00:00+00:00,363.0193126764152
2022-02-08 16:00:00+00:00,346.14261289118235
2022-02-08 17:00:00+00:00,379.25078262004007
2022-02-08 18:00:00+00:00,348.4570883019243
2022-02-08 19:00:00+00:00,371.23680573169236
2022-02-08 20:00:00+00:00,372.5207540549088
2022-02-08 21:00:00+00:00,405.6552351722491
2022-02-08 22:00:00+00:00,371.27101909168556
2022-02-08 23:00:00+00:00,401.63457483785686
2022-02-09 00:00:00+00:00,357.3570874973951
2022-02-09 01:00:00+00:00,330.72023927852666
2022-02-09 02:00:00+00:00,332.07509736138394
2022-02-09 03:00:00+00:00,278.13647840317054
2022-02-09 04:00:00+00:00,332.1877966772058
2022-02-09 05:00:00+00:00,379.07633665998617
2022-02-09 06:00:00+00:00,352.9465182506996
2022-02-09 07:00:00+00:00,340.49997813911904
2022-02-09 08:00:00+00:00,325.19933351706936
2022-02-09 09:00:00+00:00,361.0326748858497
2022-02-09 10:00:00+00:00,338.62021548018635
2022-02-09 11:00:00+00:00,326.80031044833595
2022-02-09 12:00:00+00:00,315.20286931236717
2022-02-09 13:00:00+00:00,309.6218161033306
2022-02-09 14:00:00+00:00,348.7359539188894
2022-02-09 15:00:00+00:00,350.37927477819943
2022-02-09 16:00:00+00:00,340.83121104508916
2022-02-09 17:00:00+00:00,329.29921504383134
2022-02-09 18:00:00+00:00,330.605550444944
2022-02-09 19:00:00+00:00,358.8497917528789
2022-02-09 20:00:00+00:00,309.60703297513044
2022-02-09 21:00:00+00:00,339.6572326619146
2022-02-09 22:00:00+00:00,287.7373966851879
2022-02-09 23:00:00+00:00,323.7243417454116
2022-02-10 00:00:00+00:00,327.84362817534253
2022-02-10 01:00:00+00:00,340.56790252690644
2022-02-10 02:00:00+00:00,336.41674863812534
2022-02-10 03:00:00+00:00,336.921083251885
2022-02-10 04:00:00+00:00,350.5164359968272
2022-02-10 05:00:00+00:00,376.9908531998759
2022-02-10 06:00:00+00:00,328.012991489301
2022-02-10 07:00:00+00:00,358.41929287607513
2022-02-10 08:00:00+00:00,368.84429523441827
2022-02-10 09:00:00+00:00,367.69729586797376
2022-02-10 10:00:00+00:00,364.17435631850935
2022-02-10 11:00:00+00:00,356.023880215451
2022-02-10 12:00:00+00:00,358.9020277781619
2022-02-10 13:00:00+00:00,309.3496018717958
2022-02-10 14:00:00+00:00,337.58381715029844
2022-02-10 15:00:00+00:00,331.55821833267976
2022-02-10 16:00:00+00:00,266.8246196149126
2022-02-10 17:00:00+00:00,276.77678036440176
2022-02-10 18:00:00+00:00,236.9113268524314
2022-02-10 19:00:00+00:00,280.0858087794625
2022-02-10 20:00:00+00:00,242.7427345531247
2022-02-10 21:00:00+00:00,208.7441241214154
2022-02-10 22:00:00+00:00,282.3846912466685
2022-02-10 23:00:00+00:00,335.16158908560436
2022-02-11 00:00:00+00:00,272.82201240489496
2022-02-11 01:00:00+00:00,307.90869081038136
2022-02-11 02:00:00+00:00,344.0915027074024
2022-02-11 03:00:00+00:00,358.83425684784845
2022-02-11 04:00:00+00:00,341.85877092332834
2022-02-11 05:00:00+00:00,271.36685248958105
2022-02-11 06:00:00+00:00,265.15352231274375
2022-02-11 07:00:00+00:00,274.2415186781215
2022-02-11 08:00:00+00:00,288.95529410586937
2022-02-11 09:00:00+00:00,262.29719977681907
2022-02-11 10:00:00+00:00,327.46509970578313
2022-02-11 11:00:00+00:00,345.6950652561982
2022-02-11 12:00:00+00:00,254.4137651609761
2022-02-11 13:00:00+00:00,336.18877419788623
2022-02-11 14:00:00+00:00,300.57789068967895
2022-02-11 15:00:00+00:00,299.6237234418612
2022-02-11 16:00:00+00:00,249.87575935071956
2022-02-11 17:00:00+00:00,228.39577290346477
2022-02-11 18:00:00+00:00,216.55315934960697
2022-02-11 19:00:00+00:00,221.81032585432078
2022-02-11 20:00:00+00:00,232.58279638992184
2022-02-11 21:00:00+00:00,244.64071787877714
2022-02-11 22:00:00+00:00,259.9729737493608
2022-02-11 23:00:00+00:00,268.41294749949856
2022-02-12 00:00:00+00:00,312.0969228795163
2022-02-12 01:00:00+00:00,305.8015232436204
2022-02-12 02:00:00+00:00,268.8360053332822
2022-02-12 03:00:00+00:00,275.8839732702046
2022-02-12 04:00:00+00:00,304.4507962313991
2022-02-12 05:00:00+00:00,279.4081121482169
2022-02-12 06:00:00+00:00,288.652602276619
2022-02-12 07:00:00+00:00,273.8298582353536
2022-02-12 08:00:00+00:00,299.66404087833246
2022-02-12 09:00:00+00:00,302.77659920821344
2022-02-12 10:00:00+00:00,345.4052204329858
2022-02-12 11:00:00+00:00,326.5381125269236
2022-02-12 12:00:00+00:00,325.4787938281253
2022-02-12 13:00:00+00:00,294.96993856070833
2022-02-12 14:00:00+00:00,262.7671855570117
2022-02-12 15:00:00+00:00,202.85222139880608
2022-02-12 16:00:00+00:00,254.8321754277794
2022-02-12 17:00:00+00:00,254.08851185316283
2022-02-12 18:00:00+00:00,225.89736371867144
2022-02-12 19:00:00+00:00,228.2027988437381
2022-02-12 20:00:00+00:00,237.09604593729873
2022-02-12 21:00:00+00:00,239.0244016486702
2022-02-12 22:00:00+00:00,233.5160182585404
2022-02-12 23:00:00+00:00,252.43698105112776
2022-02-13 00:00:00+00:00,256.9277158141794
2022-02-13 01:00:00+00:00,232.3863513057849
2022-02-13 02:00:00+00:00,273.7064564405394
2022-02-13 03:00:00+00:00,254.43033923042367
2022-02-13 04:00:00+00:00,249.43154918486104
2022-02-13 05:00:00+00:00,276.94338015153323
2022-02-13 06:00:00+00:00,249.67569662132496
2022-02-13 07:00:00+00:00,248.807463291748
2022-02-13 08:00:00+00:00,259.73929388194387
2022-02-13 09:00:00+00:00,249.83514112607116
2022-02-13 10:00:00+00:00,297.6671524599834
2022-02-13 11:00:00+00:00,280.40437591357465
2022-02-13 12:00:00+00:00,324.1704231724539
2022-02-13 13:00:00+00:00,306.16751574804647
2022-02-13 14:00:00+00:00,261.31744930588934
2022-02-13 15:00:00+00:00,244.32569344409313
2022-02-13 16:00:00+00:00,228.43014659883536
2022-02-13 17:00:00+00:00,249.761389708321
2022-02-13 18:00:00+00:00,263.76660225119156
2022-02-13 19:00:00+00:00,255.3099289112047
2022-02-13 20:00:00+00:00,236.4844848493723
2022-02-13 21:00:00+00:00,218.23339962963632
2022-02-13 22:00:00+00:00,265.7281574161737
2022-02-13 23:00:00+00:00,262.4341611563201
2022-02-14 00:00:00+00:00,305.45272000675544
2022-02-14 01:00:00+00:00,286.67191770124003
2022-02-14 02:00:00+00:00,235.520462626573
2022-02-14 03:00:00+00:00,256.5494164126506
2022-02-14 04:00:00+00:00,265.4692181024433
2022-02-14 05:00:00+00:00,277.74056462608195
2022-02-14 06:00:00+00:00,229.64369067611372
2022-02-14 07:00:00+00:00,265.10074863273434
2022-02-14 08:00:00+00:00,255.8113931145081
2022-02-14 09:00:00+00:00,232.16569612804125
2022-02-14 10:00:00+00:00,294.78682365772966
2022-02-14 11:00:00+00:00,264.99667461764994
2022-02-14 12:00:00+00:00,266.55558217619
2022-02-14 13:00:00+00:00,249.65447550257406
2022-02-14 14:00:00+00:00,268.4941884330765
2022-02-14 15:00:00+00:00,212.51558804759784
2022-02-14 16:00:00+00:00,278.021421883963
2022-02-14 17:00:00+00:00,291.96997055947855
2022-02-14 18:00:00+00:00,240.65074685156378
2022-02-14 19:00:00+00:00,271.43757059532265
2022-02-14 20:00:00+00:00,268.8124079279813
2022-02-14 21:00:00+00:00,263.6312354028787
2022-02-14 22:00:00+00:00,275.6912472820239
2022-02-14 23:00:00+00:00,296.6455337680282
2022-02-15 00:00:00+00:00,314.67110785851025
2022-02-15 01:00:00+00:00,358.413784275141
2022-02-15 02:00:00+00:00,343.3177212068975
2022-02-15 03:00:00+00:00,344.9736516409998
2022-02-15 04:00:00+00:00,351.42424871002027
2022-02-15 05:00:00+00:00,306.7870508071081
2022-02-15 06:00:00+00:00,330.30600888723063
2022-02-15 07:00:00+00:00,290.4738614474109
2022-02-15 08:00:00+00:00,338.3977790569652
2022-02-15 09:00:00+00:00,360.46217537270707
2022-02-15 10:00:00+00:00,370.30985763586256
2022-02-15 11:00:00+00:00,379.15656179426924
2022-02-15 12:00:00+00:00,351.4534136754607
2022-02-15 13:00:00+00:00,381.0097157364245
2022-02-15 14:00:00+00:00,315.8653734789012
2022-02-15 15:00:00+00:00,300.43947838163797
2022-02-15 16:00:00+00:00,276.57791239671803
2022-02-15 17:00:00+00:00,248.86017456462412
2022-02-15 18:00:00+00:00,249.38370143632605
2022-02-15 19:00:00+00:00,277.95782670078376
2022-02-15 20:00:00+00:00,264.0597459793752
2022-02-15 21:00:00+00:00,233.18627016236755
2022-02-15 22:00:00+00:00,295.72832917222837
2022-02-15 23:00:00+00:00,336.4629977171019
2022-02-16 00:00:00+00:00,329.5746898223917
2022-02-16 01:00:00+00:00,329.344626725921
2022-02-16 02:00:00+00:00,352.93438000069824
2022-02-16 03:00:00+00:00,375.2119595838148
2022-02-16 04:00:00+00:00,334.66463538966724
2022-02-16 05:00:00+00:00,354.4690534730162
2022-02-16 06:00:00+00:00,338.2716620674834
2022-02-16 07:00:00+00:00,314.30594305831687
2022-02-16 08:00:00+00:00,331.34842831359754
2022-02-16 09:00:00+00:00,355.3719912927331
2022-02-16 10:00:00+00:00,363.48973000671356
2022-02-16 11:00:00+00:00,373.067376965069
2022-02-16 12:00:00+00:00,384.3241575284765
2022-02-16 13:00:00+00:00,365.13052712219263
2022-02-16 14:00:00+00:00,357.311968504379
2022-02-16 15:00:00+00:00,330.2283909964063
2022-02-16 16:00:00+00:00,248.75994210955864
2022-02-16 17:00:00+00:00,276.049221582876
