datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,333.87213
2022-01-27 12:00:00+00:00,332.22733
2022-01-27 13:00:00+00:00,328.2414
2022-01-27 14:00:00+00:00,316.12155
2022-01-27 15:00:00+00:00,308.89737
2022-01-27 16:00:00+00:00,300.81924
2022-01-27 17:00:00+00:00,287.91165
2022-01-27 18:00:00+00:00,279.52887
2022-01-27 19:00:00+00:00,273.1535
2022-01-27 20:00:00+00:00,271.2687
2022-01-27 21:00:00+00:00,275.18674
2022-01-27 22:00:00+00:00,279.93445
2022-01-27 23:00:00+00:00,288.3294
2022-01-28 00:00:00+00:00,305.4641
2022-01-28 01:00:00+00:00,311.5864
2022-01-28 02:00:00+00:00,314.2954
2022-01-28 03:00:00+00:00,322.17532
2022-01-28 04:00:00+00:00,325.4224
2022-01-28 05:00:00+00:00,329.8598
2022-01-28 06:00:00+00:00,335.6694
2022-01-28 07:00:00+00:00,339.68805
2022-01-28 08:00:00+00:00,345.19495
2022-01-28 09:00:00+00:00,350.95822
2022-01-28 10:00:00+00:00,353.33292
2022-01-28 11:00:00+00:00,356.38297
2022-01-28 12:00:00+00:00,355.21994
2022-01-28 13:00:00+00:00,350.57834
2022-01-28 14:00:00+00:00,337.5985
2022-01-28 15:00:00+00:00,328.9931
2022-01-28 16:00:00+00:00,319.48724
2022-01-28 17:00:00+00:00,304.60837
2022-01-28 18:00:00+00:00,294.62817
2022-01-28 19:00:00+00:00,286.949
2022-01-28 20:00:00+00:00,283.9265
2022-01-28 21:00:00+00:00,287.2972
2022-01-28 22:00:00+00:00,290.84662
2022-01-28 23:00:00+00:00,298.5281
2022-01-29 00:00:00+00:00,274.0726
2022-01-29 01:00:00+00:00,280.97726
2022-01-29 02:00:00+00:00,284.26715
2022-01-29 03:00:00+00:00,292.4819
2022-01-29 04:00:00+00:00,296.37875
2022-01-29 05:00:00+00:00,301.85526
2022-01-29 06:00:00+00:00,307.4008
2022-01-29 07:00:00+00:00,312.90216
2022-01-29 08:00:00+00:00,317.57367
2022-01-29 09:00:00+00:00,323.09167
2022-01-29 10:00:00+00:00,324.8904
2022-01-29 11:00:00+00:00,326.53564
2022-01-29 12:00:00+00:00,324.90054
2022-01-29 13:00:00+00:00,320.35446
2022-01-29 14:00:00+00:00,308.29156
2022-01-29 15:00:00+00:00,300.25436
2022-01-29 16:00:00+00:00,291.2866
2022-01-29 17:00:00+00:00,278.3357
2022-01-29 18:00:00+00:00,269.38525
2022-01-29 19:00:00+00:00,262.6882
2022-01-29 20:00:00+00:00,260.53616
2022-01-29 21:00:00+00:00,263.37662
2022-01-29 22:00:00+00:00,267.60803
2022-01-29 23:00:00+00:00,274.8232
2022-01-30 00:00:00+00:00,284.73407
2022-01-30 01:00:00+00:00,290.93207
2022-01-30 02:00:00+00:00,291.7213
2022-01-30 03:00:00+00:00,298.0207
2022-01-30 04:00:00+00:00,299.91766
2022-01-30 05:00:00+00:00,302.7455
2022-01-30 06:00:00+00:00,306.67017
2022-01-30 07:00:00+00:00,310.00085
2022-01-30 08:00:00+00:00,313.65533
2022-01-30 09:00:00+00:00,317.41385
2022-01-30 10:00:00+00:00,318.93552
2022-01-30 11:00:00+00:00,320.06418
2022-01-30 12:00:00+00:00,317.3103
2022-01-30 13:00:00+00:00,312.06558
2022-01-30 14:00:00+00:00,299.1122
2022-01-30 15:00:00+00:00,291.1439
2022-01-30 16:00:00+00:00,283.68616
2022-01-30 17:00:00+00:00,272.30246
2022-01-30 18:00:00+00:00,265.87405
2022-01-30 19:00:00+00:00,261.8473
2022-01-30 20:00:00+00:00,260.75
2022-01-30 21:00:00+00:00,265.5557
2022-01-30 22:00:00+00:00,271.5347
2022-01-30 23:00:00+00:00,279.42804
2022-01-31 00:00:00+00:00,277.39322
2022-01-31 01:00:00+00:00,282.48868
2022-01-31 02:00:00+00:00,285.29526
2022-01-31 03:00:00+00:00,293.0638
2022-01-31 04:00:00+00:00,297.0769
2022-01-31 05:00:00+00:00,302.36053
2022-01-31 06:00:00+00:00,309.17886
2022-01-31 07:00:00+00:00,313.5008
2022-01-31 08:00:00+00:00,319.74036
2022-01-31 09:00:00+00:00,324.61746
2022-01-31 10:00:00+00:00,325.79095
2022-01-31 11:00:00+00:00,326.61316
2022-01-31 12:00:00+00:00,324.0006
2022-01-31 13:00:00+00:00,318.07123
2022-01-31 14:00:00+00:00,305.0339
2022-01-31 15:00:00+00:00,296.48248
2022-01-31 16:00:00+00:00,288.67383
2022-01-31 17:00:00+00:00,275.83698
2022-01-31 18:00:00+00:00,268.30145
2022-01-31 19:00:00+00:00,263.04956
2022-01-31 20:00:00+00:00,261.87625
2022-01-31 21:00:00+00:00,265.6665
2022-01-31 22:00:00+00:00,269.10114
2022-01-31 23:00:00+00:00,276.47382
2022-02-01 00:00:00+00:00,266.4914
2022-02-01 01:00:00+00:00,271.92804
2022-02-01 02:00:00+00:00,275.53848
2022-02-01 03:00:00+00:00,283.79492
2022-02-01 04:00:00+00:00,288.4692
2022-02-01 05:00:00+00:00,294.32974
2022-02-01 06:00:00+00:00,300.8372
2022-02-01 07:00:00+00:00,305.47488
2022-02-01 08:00:00+00:00,310.24554
2022-02-01 09:00:00+00:00,314.12524
2022-02-01 10:00:00+00:00,314.6782
2022-02-01 11:00:00+00:00,315.32462
2022-02-01 12:00:00+00:00,313.28015
2022-02-01 13:00:00+00:00,309.17313
2022-02-01 14:00:00+00:00,298.13757
2022-02-01 15:00:00+00:00,291.7467
2022-02-01 16:00:00+00:00,285.41806
2022-02-01 17:00:00+00:00,274.3803
2022-02-01 18:00:00+00:00,267.40292
2022-02-01 19:00:00+00:00,262.0934
2022-02-01 20:00:00+00:00,260.56512
2022-02-01 21:00:00+00:00,263.13565
2022-02-01 22:00:00+00:00,265.56717
2022-02-01 23:00:00+00:00,271.7606
2022-02-02 00:00:00+00:00,321.1978
2022-02-02 01:00:00+00:00,325.0499
2022-02-02 02:00:00+00:00,324.9041
2022-02-02 03:00:00+00:00,330.1637
2022-02-02 04:00:00+00:00,332.2185
2022-02-02 05:00:00+00:00,335.44595
2022-02-02 06:00:00+00:00,340.36923
2022-02-02 07:00:00+00:00,342.9835
2022-02-02 08:00:00+00:00,347.08963
2022-02-02 09:00:00+00:00,350.85553
2022-02-02 10:00:00+00:00,352.15204
2022-02-02 11:00:00+00:00,354.24146
2022-02-02 12:00:00+00:00,351.53497
2022-02-02 13:00:00+00:00,346.44507
2022-02-02 14:00:00+00:00,333.98132
2022-02-02 15:00:00+00:00,327.13983
2022-02-02 16:00:00+00:00,320.586
2022-02-02 17:00:00+00:00,309.38263
2022-02-02 18:00:00+00:00,302.68137
2022-02-02 19:00:00+00:00,298.16672
2022-02-02 20:00:00+00:00,296.36096
2022-02-02 21:00:00+00:00,300.2526
2022-02-02 22:00:00+00:00,303.5202
2022-02-02 23:00:00+00:00,309.74588
2022-02-03 00:00:00+00:00,333.97583
2022-02-03 01:00:00+00:00,336.27234
2022-02-03 02:00:00+00:00,334.8118
2022-02-03 03:00:00+00:00,338.72128
2022-02-03 04:00:00+00:00,340.33902
2022-02-03 05:00:00+00:00,344.4752
2022-02-03 06:00:00+00:00,350.59015
2022-02-03 07:00:00+00:00,354.88077
2022-02-03 08:00:00+00:00,361.38132
2022-02-03 09:00:00+00:00,367.54715
2022-02-03 10:00:00+00:00,370.1674
2022-02-03 11:00:00+00:00,372.50104
2022-02-03 12:00:00+00:00,369.28043
2022-02-03 13:00:00+00:00,362.35577
2022-02-03 14:00:00+00:00,348.32147
2022-02-03 15:00:00+00:00,339.81305
2022-02-03 16:00:00+00:00,331.7464
2022-02-03 17:00:00+00:00,319.60968
2022-02-03 18:00:00+00:00,312.51395
2022-02-03 19:00:00+00:00,308.20117
2022-02-03 20:00:00+00:00,307.27322
2022-02-03 21:00:00+00:00,311.53885
2022-02-03 22:00:00+00:00,314.7437
2022-02-03 23:00:00+00:00,320.59723
2022-02-04 00:00:00+00:00,324.81442
2022-02-04 01:00:00+00:00,328.45343
2022-02-04 02:00:00+00:00,327.9785
2022-02-04 03:00:00+00:00,332.94772
2022-02-04 04:00:00+00:00,335.2878
2022-02-04 05:00:00+00:00,340.18457
2022-02-04 06:00:00+00:00,346.18842
2022-02-04 07:00:00+00:00,350.9541
2022-02-04 08:00:00+00:00,356.6231
2022-02-04 09:00:00+00:00,361.91803
2022-02-04 10:00:00+00:00,363.00967
2022-02-04 11:00:00+00:00,363.1974
2022-02-04 12:00:00+00:00,358.4482
2022-02-04 13:00:00+00:00,350.03058
2022-02-04 14:00:00+00:00,335.40396
2022-02-04 15:00:00+00:00,326.1213
2022-02-04 16:00:00+00:00,318.07635
2022-02-04 17:00:00+00:00,306.74512
2022-02-04 18:00:00+00:00,300.68784
2022-02-04 19:00:00+00:00,297.59195
2022-02-04 20:00:00+00:00,298.1344
2022-02-04 21:00:00+00:00,303.33566
2022-02-04 22:00:00+00:00,308.11682
2022-02-04 23:00:00+00:00,314.8556
2022-02-05 00:00:00+00:00,286.30283
2022-02-05 01:00:00+00:00,290.40735
2022-02-05 02:00:00+00:00,291.4269
2022-02-05 03:00:00+00:00,297.8848
2022-02-05 04:00:00+00:00,301.60825
2022-02-05 05:00:00+00:00,307.86633
2022-02-05 06:00:00+00:00,314.99
2022-02-05 07:00:00+00:00,321.31485
2022-02-05 08:00:00+00:00,327.25046
2022-02-05 09:00:00+00:00,332.3125
2022-02-05 10:00:00+00:00,333.41522
2022-02-05 11:00:00+00:00,333.4534
2022-02-05 12:00:00+00:00,330.11346
2022-02-05 13:00:00+00:00,323.9146
2022-02-05 14:00:00+00:00,311.97632
2022-02-05 15:00:00+00:00,304.50607
2022-02-05 16:00:00+00:00,298.26535
2022-02-05 17:00:00+00:00,288.47205
2022-02-05 18:00:00+00:00,282.94165
2022-02-05 19:00:00+00:00,279.68042
2022-02-05 20:00:00+00:00,279.8182
2022-02-05 21:00:00+00:00,283.2511
2022-02-05 22:00:00+00:00,286.4933
2022-02-05 23:00:00+00:00,291.8808
2022-02-06 00:00:00+00:00,242.05873
2022-02-06 01:00:00+00:00,247.10066
2022-02-06 02:00:00+00:00,250.13908
2022-02-06 03:00:00+00:00,258.37253
2022-02-06 04:00:00+00:00,263.61026
2022-02-06 05:00:00+00:00,271.34277
2022-02-06 06:00:00+00:00,279.78058
2022-02-06 07:00:00+00:00,287.98282
2022-02-06 08:00:00+00:00,295.3028
2022-02-06 09:00:00+00:00,301.91415
2022-02-06 10:00:00+00:00,304.10788
2022-02-06 11:00:00+00:00,304.87634
2022-02-06 12:00:00+00:00,303.15695
2022-02-06 13:00:00+00:00,298.55786
2022-02-06 14:00:00+00:00,287.7017
2022-02-06 15:00:00+00:00,280.27808
2022-02-06 16:00:00+00:00,272.9365
2022-02-06 17:00:00+00:00,261.77246
2022-02-06 18:00:00+00:00,254.232
2022-02-06 19:00:00+00:00,248.63005
2022-02-06 20:00:00+00:00,247.05745
2022-02-06 21:00:00+00:00,248.51057
2022-02-06 22:00:00+00:00,250.44647
2022-02-06 23:00:00+00:00,255.35493
2022-02-07 00:00:00+00:00,259.28247
2022-02-07 01:00:00+00:00,265.56293
2022-02-07 02:00:00+00:00,269.99796
2022-02-07 03:00:00+00:00,279.1063
2022-02-07 04:00:00+00:00,284.3255
2022-02-07 05:00:00+00:00,290.84094
2022-02-07 06:00:00+00:00,298.03265
2022-02-07 07:00:00+00:00,303.2343
2022-02-07 08:00:00+00:00,309.44492
2022-02-07 09:00:00+00:00,314.95248
2022-02-07 10:00:00+00:00,315.87787
2022-02-07 11:00:00+00:00,316.48886
2022-02-07 12:00:00+00:00,314.1172
2022-02-07 13:00:00+00:00,308.4149
2022-02-07 14:00:00+00:00,295.56528
2022-02-07 15:00:00+00:00,286.7108
2022-02-07 16:00:00+00:00,277.7955
2022-02-07 17:00:00+00:00,264.05307
2022-02-07 18:00:00+00:00,255.14775
2022-02-07 19:00:00+00:00,248.34897
2022-02-07 20:00:00+00:00,246.26842
2022-02-07 21:00:00+00:00,249.0205
2022-02-07 22:00:00+00:00,252.11868
2022-02-07 23:00:00+00:00,259.65793
2022-02-08 00:00:00+00:00,269.7072
2022-02-08 01:00:00+00:00,274.7759
2022-02-08 02:00:00+00:00,277.09406
2022-02-08 03:00:00+00:00,284.54932
2022-02-08 04:00:00+00:00,288.142
2022-02-08 05:00:00+00:00,293.28513
2022-02-08 06:00:00+00:00,300.44092
2022-02-08 07:00:00+00:00,305.75198
2022-02-08 08:00:00+00:00,313.1917
2022-02-08 09:00:00+00:00,318.7782
2022-02-08 10:00:00+00:00,321.45078
2022-02-08 11:00:00+00:00,323.10855
2022-02-08 12:00:00+00:00,321.33456
2022-02-08 13:00:00+00:00,315.85205
2022-02-08 14:00:00+00:00,302.58542
2022-02-08 15:00:00+00:00,293.74347
2022-02-08 16:00:00+00:00,285.487
2022-02-08 17:00:00+00:00,272.0753
2022-02-08 18:00:00+00:00,264.26227
2022-02-08 19:00:00+00:00,258.7747
2022-02-08 20:00:00+00:00,257.11404
2022-02-08 21:00:00+00:00,260.71234
2022-02-08 22:00:00+00:00,264.46756
2022-02-08 23:00:00+00:00,271.65375
2022-02-09 00:00:00+00:00,249.28148
2022-02-09 01:00:00+00:00,254.41368
2022-02-09 02:00:00+00:00,257.69193
2022-02-09 03:00:00+00:00,265.94934
2022-02-09 04:00:00+00:00,270.60425
2022-02-09 05:00:00+00:00,277.31796
2022-02-09 06:00:00+00:00,285.97476
2022-02-09 07:00:00+00:00,293.19995
2022-02-09 08:00:00+00:00,301.93567
2022-02-09 09:00:00+00:00,308.62628
2022-02-09 10:00:00+00:00,311.5873
2022-02-09 11:00:00+00:00,312.89728
2022-02-09 12:00:00+00:00,311.32446
2022-02-09 13:00:00+00:00,305.62903
2022-02-09 14:00:00+00:00,292.93524
2022-02-09 15:00:00+00:00,283.6757
2022-02-09 16:00:00+00:00,274.9105
2022-02-09 17:00:00+00:00,261.33926
2022-02-09 18:00:00+00:00,252.90456
2022-02-09 19:00:00+00:00,246.97398
2022-02-09 20:00:00+00:00,245.60191
2022-02-09 21:00:00+00:00,248.49269
2022-02-09 22:00:00+00:00,251.4781
2022-02-09 23:00:00+00:00,257.97263
2022-02-10 00:00:00+00:00,295.9653
2022-02-10 01:00:00+00:00,303.67273
2022-02-10 02:00:00+00:00,307.69882
2022-02-10 03:00:00+00:00,316.4365
2022-02-10 04:00:00+00:00,319.85077
2022-02-10 05:00:00+00:00,323.13773
2022-02-10 06:00:00+00:00,327.3674
2022-02-10 07:00:00+00:00,329.3588
2022-02-10 08:00:00+00:00,332.61627
2022-02-10 09:00:00+00:00,335.69296
2022-02-10 10:00:00+00:00,336.15942
2022-02-10 11:00:00+00:00,337.42715
2022-02-10 12:00:00+00:00,335.03583
2022-02-10 13:00:00+00:00,329.7843
2022-02-10 14:00:00+00:00,316.24426
2022-02-10 15:00:00+00:00,307.51947
2022-02-10 16:00:00+00:00,298.49377
2022-02-10 17:00:00+00:00,284.21658
2022-02-10 18:00:00+00:00,275.2335
2022-02-10 19:00:00+00:00,268.7874
2022-02-10 20:00:00+00:00,266.75098
2022-02-10 21:00:00+00:00,271.53888
2022-02-10 22:00:00+00:00,277.10696
2022-02-10 23:00:00+00:00,286.5747
2022-02-11 00:00:00+00:00,248.23444
2022-02-11 01:00:00+00:00,257.35474
2022-02-11 02:00:00+00:00,263.62582
2022-02-11 03:00:00+00:00,273.81766
2022-02-11 04:00:00+00:00,278.03934
2022-02-11 05:00:00+00:00,282.30917
2022-02-11 06:00:00+00:00,286.58124
2022-02-11 07:00:00+00:00,289.65588
2022-02-11 08:00:00+00:00,293.13144
2022-02-11 09:00:00+00:00,296.95523
2022-02-11 10:00:00+00:00,297.87537
2022-02-11 11:00:00+00:00,299.43082
2022-02-11 12:00:00+00:00,298.73743
2022-02-11 13:00:00+00:00,295.0441
2022-02-11 14:00:00+00:00,283.06403
2022-02-11 15:00:00+00:00,274.7338
2022-02-11 16:00:00+00:00,265.21802
2022-02-11 17:00:00+00:00,250.48618
2022-02-11 18:00:00+00:00,240.63062
2022-02-11 19:00:00+00:00,232.77301
2022-02-11 20:00:00+00:00,230.2638
2022-02-11 21:00:00+00:00,233.9117
2022-02-11 22:00:00+00:00,239.21683
2022-02-11 23:00:00+00:00,248.78998
2022-02-12 00:00:00+00:00,276.5481
2022-02-12 01:00:00+00:00,285.27658
2022-02-12 02:00:00+00:00,289.3901
2022-02-12 03:00:00+00:00,298.21976
2022-02-12 04:00:00+00:00,300.90033
2022-02-12 05:00:00+00:00,303.33594
2022-02-12 06:00:00+00:00,306.82913
2022-02-12 07:00:00+00:00,308.92487
2022-02-12 08:00:00+00:00,312.56274
2022-02-12 09:00:00+00:00,316.70755
2022-02-12 10:00:00+00:00,318.75873
2022-02-12 11:00:00+00:00,321.72458
2022-02-12 12:00:00+00:00,321.00427
2022-02-12 13:00:00+00:00,316.77252
2022-02-12 14:00:00+00:00,303.51834
2022-02-12 15:00:00+00:00,294.15753
2022-02-12 16:00:00+00:00,283.7127
2022-02-12 17:00:00+00:00,267.7318
2022-02-12 18:00:00+00:00,257.19247
2022-02-12 19:00:00+00:00,249.11478
2022-02-12 20:00:00+00:00,245.62585
2022-02-12 21:00:00+00:00,250.00362
2022-02-12 22:00:00+00:00,256.1899
2022-02-12 23:00:00+00:00,266.20288
2022-02-13 00:00:00+00:00,274.679
2022-02-13 01:00:00+00:00,283.17584
2022-02-13 02:00:00+00:00,288.59732
2022-02-13 03:00:00+00:00,298.24136
2022-02-13 04:00:00+00:00,302.07434
2022-02-13 05:00:00+00:00,305.8192
2022-02-13 06:00:00+00:00,310.1966
2022-02-13 07:00:00+00:00,312.53766
2022-02-13 08:00:00+00:00,316.45355
2022-02-13 09:00:00+00:00,320.69888
2022-02-13 10:00:00+00:00,321.92563
2022-02-13 11:00:00+00:00,324.2226
2022-02-13 12:00:00+00:00,323.2364
2022-02-13 13:00:00+00:00,318.7797
2022-02-13 14:00:00+00:00,305.66055
2022-02-13 15:00:00+00:00,296.4967
2022-02-13 16:00:00+00:00,286.098
2022-02-13 17:00:00+00:00,270.01898
2022-02-13 18:00:00+00:00,259.21527
2022-02-13 19:00:00+00:00,250.72998
2022-02-13 20:00:00+00:00,247.53635
2022-02-13 21:00:00+00:00,251.45505
2022-02-13 22:00:00+00:00,256.5731
2022-02-13 23:00:00+00:00,266.3988
2022-02-14 00:00:00+00:00,253.53992
2022-02-14 01:00:00+00:00,263.1632
2022-02-14 02:00:00+00:00,269.0714
2022-02-14 03:00:00+00:00,279.16245
2022-02-14 04:00:00+00:00,282.89627
2022-02-14 05:00:00+00:00,286.77673
2022-02-14 06:00:00+00:00,290.9151
2022-02-14 07:00:00+00:00,294.25507
2022-02-14 08:00:00+00:00,298.37106
2022-02-14 09:00:00+00:00,302.9566
2022-02-14 10:00:00+00:00,304.6634
2022-02-14 11:00:00+00:00,306.6594
2022-02-14 12:00:00+00:00,305.94412
2022-02-14 13:00:00+00:00,301.41467
2022-02-14 14:00:00+00:00,288.2529
2022-02-14 15:00:00+00:00,278.46024
2022-02-14 16:00:00+00:00,267.4958
2022-02-14 17:00:00+00:00,251.34082
2022-02-14 18:00:00+00:00,240.6385
2022-02-14 19:00:00+00:00,232.3726
2022-02-14 20:00:00+00:00,229.69318
2022-02-14 21:00:00+00:00,233.94719
2022-02-14 22:00:00+00:00,240.40144
2022-02-14 23:00:00+00:00,250.8031
2022-02-15 00:00:00+00:00,257.80383
2022-02-15 01:00:00+00:00,268.4149
2022-02-15 02:00:00+00:00,277.45538
2022-02-15 03:00:00+00:00,290.39246
2022-02-15 04:00:00+00:00,296.7621
2022-02-15 05:00:00+00:00,303.1806
2022-02-15 06:00:00+00:00,309.54364
2022-02-15 07:00:00+00:00,313.35995
2022-02-15 08:00:00+00:00,318.87872
2022-02-15 09:00:00+00:00,324.68463
2022-02-15 10:00:00+00:00,325.11362
2022-02-15 11:00:00+00:00,326.5107
2022-02-15 12:00:00+00:00,325.15097
2022-02-15 13:00:00+00:00,318.84775
2022-02-15 14:00:00+00:00,304.2999
2022-02-15 15:00:00+00:00,292.3899
2022-02-15 16:00:00+00:00,278.8327
2022-02-15 17:00:00+00:00,259.18375
2022-02-15 18:00:00+00:00,245.36911
2022-02-15 19:00:00+00:00,234.12003
2022-02-15 20:00:00+00:00,230.36916
2022-02-15 21:00:00+00:00,233.89874
2022-02-15 22:00:00+00:00,238.95976
2022-02-15 23:00:00+00:00,250.34084
2022-02-16 00:00:00+00:00,276.50296
2022-02-16 01:00:00+00:00,284.72665
2022-02-16 02:00:00+00:00,290.38052
2022-02-16 03:00:00+00:00,300.44424
2022-02-16 04:00:00+00:00,304.9609
2022-02-16 05:00:00+00:00,309.62366
2022-02-16 06:00:00+00:00,314.81592
2022-02-16 07:00:00+00:00,318.06516
2022-02-16 08:00:00+00:00,322.34122
2022-02-16 09:00:00+00:00,327.069
2022-02-16 10:00:00+00:00,328.74503
2022-02-16 11:00:00+00:00,332.04892
2022-02-16 12:00:00+00:00,332.0585
2022-02-16 13:00:00+00:00,328.7558
2022-02-16 14:00:00+00:00,316.82346
2022-02-16 15:00:00+00:00,308.56927
2022-02-16 16:00:00+00:00,298.40924
2022-02-16 17:00:00+00:00,282.20538
2022-02-16 18:00:00+00:00,270.50156
2022-02-16 19:00:00+00:00,260.70624
2022-02-16 20:00:00+00:00,255.97055
2022-02-16 21:00:00+00:00,258.21475
2022-02-16 22:00:00+00:00,261.67105
2022-02-16 23:00:00+00:00,270.13803
2022-02-17 00:00:00+00:00,292.32776
2022-02-17 01:00:00+00:00,300.34763
2022-02-17 02:00:00+00:00,304.16855
2022-02-17 03:00:00+00:00,312.29318
2022-02-17 04:00:00+00:00,314.64807
2022-02-17 05:00:00+00:00,316.88
2022-02-17 06:00:00+00:00,319.82736
2022-02-17 07:00:00+00:00,321.0735
2022-02-17 08:00:00+00:00,323.9686
2022-02-17 09:00:00+00:00,327.96317
2022-02-17 10:00:00+00:00,329.76672
2022-02-17 11:00:00+00:00,333.27057
2022-02-17 12:00:00+00:00,332.93332
2022-02-17 13:00:00+00:00,329.37985
2022-02-17 14:00:00+00:00,316.7932
2022-02-17 15:00:00+00:00,308.50125
2022-02-17 16:00:00+00:00,298.65244
2022-02-17 17:00:00+00:00,283.14047
2022-02-17 18:00:00+00:00,272.6221
2022-02-17 19:00:00+00:00,264.29907
2022-02-17 20:00:00+00:00,260.5979
2022-02-17 21:00:00+00:00,264.55084
2022-02-17 22:00:00+00:00,269.79565
2022-02-17 23:00:00+00:00,279.2959
2022-02-18 00:00:00+00:00,263.15756
2022-02-18 01:00:00+00:00,270.9854
2022-02-18 02:00:00+00:00,276.435
2022-02-18 03:00:00+00:00,285.9018
2022-02-18 04:00:00+00:00,289.96283
2022-02-18 05:00:00+00:00,294.23343
2022-02-18 06:00:00+00:00,299.34125
2022-02-18 07:00:00+00:00,302.4915
2022-02-18 08:00:00+00:00,307.42477
2022-02-18 09:00:00+00:00,312.35663
2022-02-18 10:00:00+00:00,314.4062
2022-02-18 11:00:00+00:00,317.3582
2022-02-18 12:00:00+00:00,317.34964
2022-02-18 13:00:00+00:00,313.82098
2022-02-18 14:00:00+00:00,301.5838
2022-02-18 15:00:00+00:00,293.01974
2022-02-18 16:00:00+00:00,283.052
2022-02-18 17:00:00+00:00,267.13507
2022-02-18 18:00:00+00:00,256.23615
2022-02-18 19:00:00+00:00,247.41049
2022-02-18 20:00:00+00:00,243.73155
2022-02-18 21:00:00+00:00,246.65807
2022-02-18 22:00:00+00:00,250.61728
2022-02-18 23:00:00+00:00,259.5507
2022-02-19 00:00:00+00:00,268.39304
2022-02-19 01:00:00+00:00,276.1523
2022-02-19 02:00:00+00:00,280.11783
2022-02-19 03:00:00+00:00,288.83398
2022-02-19 04:00:00+00:00,292.0489
2022-02-19 05:00:00+00:00,295.2534
2022-02-19 06:00:00+00:00,299.74744
2022-02-19 07:00:00+00:00,303.01508
2022-02-19 08:00:00+00:00,307.272
2022-02-19 09:00:00+00:00,311.92334
2022-02-19 10:00:00+00:00,314.73413
2022-02-19 11:00:00+00:00,318.41736
2022-02-19 12:00:00+00:00,318.8025
2022-02-19 13:00:00+00:00,316.45023
2022-02-19 14:00:00+00:00,304.9339
2022-02-19 15:00:00+00:00,297.2985
2022-02-19 16:00:00+00:00,288.11014
2022-02-19 17:00:00+00:00,273.23175
2022-02-19 18:00:00+00:00,262.77682
2022-02-19 19:00:00+00:00,254.41528
2022-02-19 20:00:00+00:00,250.20093
2022-02-19 21:00:00+00:00,252.94379
2022-02-19 22:00:00+00:00,257.08813
2022-02-19 23:00:00+00:00,265.298
2022-02-20 00:00:00+00:00,228.023
2022-02-20 01:00:00+00:00,238.19223
2022-02-20 02:00:00+00:00,246.92366
2022-02-20 03:00:00+00:00,259.24402
2022-02-20 04:00:00+00:00,265.42938
2022-02-20 05:00:00+00:00,271.1808
2022-02-20 06:00:00+00:00,276.51642
2022-02-20 07:00:00+00:00,279.86398
2022-02-20 08:00:00+00:00,283.44943
2022-02-20 09:00:00+00:00,287.07758
2022-02-20 10:00:00+00:00,286.78424
2022-02-20 11:00:00+00:00,287.2969
2022-02-20 12:00:00+00:00,286.3972
2022-02-20 13:00:00+00:00,282.55048
2022-02-20 14:00:00+00:00,270.89795
2022-02-20 15:00:00+00:00,262.18872
2022-02-20 16:00:00+00:00,252.3329
2022-02-20 17:00:00+00:00,236.86452
2022-02-20 18:00:00+00:00,226.08311
2022-02-20 19:00:00+00:00,217.21007
2022-02-20 20:00:00+00:00,214.3622
2022-02-20 21:00:00+00:00,217.28229
2022-02-20 22:00:00+00:00,221.81143
2022-02-20 23:00:00+00:00,231.83395
2022-02-21 00:00:00+00:00,236.5958
2022-02-21 01:00:00+00:00,246.5996
2022-02-21 02:00:00+00:00,255.70543
2022-02-21 03:00:00+00:00,268.11646
2022-02-21 04:00:00+00:00,274.71402
2022-02-21 05:00:00+00:00,280.603
2022-02-21 06:00:00+00:00,285.4429
2022-02-21 07:00:00+00:00,287.9473
2022-02-21 08:00:00+00:00,290.12692
2022-02-21 09:00:00+00:00,293.337
2022-02-21 10:00:00+00:00,292.80453
2022-02-21 11:00:00+00:00,294.84433
2022-02-21 12:00:00+00:00,295.22348
2022-02-21 13:00:00+00:00,293.7266
2022-02-21 14:00:00+00:00,283.85046
2022-02-21 15:00:00+00:00,277.41913
2022-02-21 16:00:00+00:00,268.19656
2022-02-21 17:00:00+00:00,252.88794
2022-02-21 18:00:00+00:00,240.93741
2022-02-21 19:00:00+00:00,229.96382
2022-02-21 20:00:00+00:00,224.71307
2022-02-21 21:00:00+00:00,225.49785
2022-02-21 22:00:00+00:00,227.73006
2022-02-21 23:00:00+00:00,236.45625
2022-02-22 00:00:00+00:00,285.97723
2022-02-22 01:00:00+00:00,293.47443
2022-02-22 02:00:00+00:00,298.44614
2022-02-22 03:00:00+00:00,307.31436
2022-02-22 04:00:00+00:00,310.72015
2022-02-22 05:00:00+00:00,313.0726
2022-02-22 06:00:00+00:00,315.90973
2022-02-22 07:00:00+00:00,315.2733
2022-02-22 08:00:00+00:00,316.41492
2022-02-22 09:00:00+00:00,318.08768
2022-02-22 10:00:00+00:00,318.09262
2022-02-22 11:00:00+00:00,321.38266
2022-02-22 12:00:00+00:00,321.49704
2022-02-22 13:00:00+00:00,320.11584
2022-02-22 14:00:00+00:00,309.74716
2022-02-22 15:00:00+00:00,304.45468
2022-02-22 16:00:00+00:00,297.37396
2022-02-22 17:00:00+00:00,283.65375
2022-02-22 18:00:00+00:00,274.12216
2022-02-22 19:00:00+00:00,265.5535
2022-02-22 20:00:00+00:00,260.8376
2022-02-22 21:00:00+00:00,263.3962
2022-02-22 22:00:00+00:00,266.14786
