datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,336.2423404851476
2022-01-24 10:00:00+00:00,325.2377121683032
2022-01-24 11:00:00+00:00,269.667512067635
2022-01-24 12:00:00+00:00,300.32813123349706
2022-01-24 13:00:00+00:00,309.6185783786947
2022-01-24 14:00:00+00:00,298.00675642668807
2022-01-24 15:00:00+00:00,264.81282768494157
2022-01-24 16:00:00+00:00,326.073545183682
2022-01-24 17:00:00+00:00,261.3500294993285
2022-01-24 18:00:00+00:00,208.40446717878828
2022-01-24 19:00:00+00:00,234.51725071767402
2022-01-24 20:00:00+00:00,252.02141306834258
2022-01-24 21:00:00+00:00,220.64350773545453
2022-01-24 22:00:00+00:00,253.0289450139378
2022-01-24 23:00:00+00:00,258.2066586315917
2022-01-25 00:00:00+00:00,257.6726036810744
2022-01-25 01:00:00+00:00,278.41947285615913
2022-01-25 02:00:00+00:00,279.0752081308602
2022-01-25 03:00:00+00:00,306.85184925092557
2022-01-25 04:00:00+00:00,309.51949766521705
2022-01-25 05:00:00+00:00,300.68327461902743
2022-01-25 06:00:00+00:00,283.07644674737173
2022-01-25 07:00:00+00:00,285.3898190013963
2022-01-25 08:00:00+00:00,302.4494195381345
2022-01-25 09:00:00+00:00,321.894685377705
2022-01-25 10:00:00+00:00,349.7070629536976
2022-01-25 11:00:00+00:00,295.6275902392379
2022-01-25 12:00:00+00:00,313.8759474030906
2022-01-25 13:00:00+00:00,268.4072787450249
2022-01-25 14:00:00+00:00,304.7830009219902
2022-01-25 15:00:00+00:00,300.4482552032312
2022-01-25 16:00:00+00:00,307.064147235412
2022-01-25 17:00:00+00:00,277.4752566090588
2022-01-25 18:00:00+00:00,275.39482966859833
2022-01-25 19:00:00+00:00,319.7380418655526
2022-01-25 20:00:00+00:00,303.98290666150973
2022-01-25 21:00:00+00:00,284.3468548099804
2022-01-25 22:00:00+00:00,288.27749251978474
2022-01-25 23:00:00+00:00,282.22508522871595
2022-01-26 00:00:00+00:00,303.29732013046043
2022-01-26 01:00:00+00:00,364.3954869447859
2022-01-26 02:00:00+00:00,329.63678387354287
2022-01-26 03:00:00+00:00,323.58409913958985
2022-01-26 04:00:00+00:00,292.60935497313096
2022-01-26 05:00:00+00:00,331.7011138653022
2022-01-26 06:00:00+00:00,350.04681820058875
2022-01-26 07:00:00+00:00,326.5964724271311
2022-01-26 08:00:00+00:00,352.6277592871417
2022-01-26 09:00:00+00:00,402.4837477709342
2022-01-26 10:00:00+00:00,369.2260031662297
2022-01-26 11:00:00+00:00,369.81701439551273
2022-01-26 12:00:00+00:00,372.8648256361775
2022-01-26 13:00:00+00:00,365.12867860610237
2022-01-26 14:00:00+00:00,334.2962135512066
2022-01-26 15:00:00+00:00,372.8647483452164
2022-01-26 16:00:00+00:00,317.08948428678065
2022-01-26 17:00:00+00:00,305.17010215812945
2022-01-26 18:00:00+00:00,301.83850440498634
2022-01-26 19:00:00+00:00,319.4257802265097
2022-01-26 20:00:00+00:00,312.49665867056166
2022-01-26 21:00:00+00:00,318.0306432690872
2022-01-26 22:00:00+00:00,293.3272825145817
2022-01-26 23:00:00+00:00,314.11518978763644
2022-01-27 00:00:00+00:00,314.2512592259925
2022-01-27 01:00:00+00:00,344.55879325411644
2022-01-27 02:00:00+00:00,349.0396758978743
2022-01-27 03:00:00+00:00,317.7486528761866
2022-01-27 04:00:00+00:00,357.1615012059788
2022-01-27 05:00:00+00:00,335.74774942887507
2022-01-27 06:00:00+00:00,344.41625052052336
2022-01-27 07:00:00+00:00,311.70158822900703
2022-01-27 08:00:00+00:00,335.9151275062858
2022-01-27 09:00:00+00:00,345.2766855472285
2022-01-27 10:00:00+00:00,314.6492739005658
2022-01-27 11:00:00+00:00,321.2490351241588
2022-01-27 12:00:00+00:00,328.32179167455723
2022-01-27 13:00:00+00:00,327.7971333503568
2022-01-27 14:00:00+00:00,308.97905637452624
2022-01-27 15:00:00+00:00,324.7505404994223
2022-01-27 16:00:00+00:00,292.6688173769107
2022-01-27 17:00:00+00:00,271.87644333310766
2022-01-27 18:00:00+00:00,264.34532290392957
2022-01-27 19:00:00+00:00,306.61718954948594
2022-01-27 20:00:00+00:00,275.1725773154046
2022-01-27 21:00:00+00:00,307.2241159133693
2022-01-27 22:00:00+00:00,288.6589629476133
2022-01-27 23:00:00+00:00,279.21421954152476
2022-01-28 00:00:00+00:00,303.6355795790658
2022-01-28 01:00:00+00:00,308.1920275248125
2022-01-28 02:00:00+00:00,323.5449990567213
2022-01-28 03:00:00+00:00,302.71389053942323
2022-01-28 04:00:00+00:00,329.02238776665934
2022-01-28 05:00:00+00:00,288.06270697513634
2022-01-28 06:00:00+00:00,334.5109072353653
2022-01-28 07:00:00+00:00,307.0472215039468
2022-01-28 08:00:00+00:00,336.23512425303113
2022-01-28 09:00:00+00:00,388.4361922490079
2022-01-28 10:00:00+00:00,377.4409946525599
2022-01-28 11:00:00+00:00,385.34201344761857
2022-01-28 12:00:00+00:00,376.9642577877069
2022-01-28 13:00:00+00:00,377.37691805607346
2022-01-28 14:00:00+00:00,316.9602602671885
2022-01-28 15:00:00+00:00,338.8085180271125
2022-01-28 16:00:00+00:00,320.9746595398708
2022-01-28 17:00:00+00:00,340.3277756377165
2022-01-28 18:00:00+00:00,290.97255387919967
2022-01-28 19:00:00+00:00,309.997640196135
2022-01-28 20:00:00+00:00,330.02705856443265
2022-01-28 21:00:00+00:00,298.7607746289624
2022-01-28 22:00:00+00:00,315.5941184776519
2022-01-28 23:00:00+00:00,286.7059752666619
2022-01-29 00:00:00+00:00,313.9635893434054
2022-01-29 01:00:00+00:00,237.08009886647375
2022-01-29 02:00:00+00:00,318.3866960908662
2022-01-29 03:00:00+00:00,257.8340947151128
2022-01-29 04:00:00+00:00,293.99599978386357
2022-01-29 05:00:00+00:00,264.675667508919
2022-01-29 06:00:00+00:00,280.063644054889
2022-01-29 07:00:00+00:00,293.569557542018
2022-01-29 08:00:00+00:00,316.64726497086883
2022-01-29 09:00:00+00:00,321.40167352742077
2022-01-29 10:00:00+00:00,338.9495885423413
2022-01-29 11:00:00+00:00,328.1641454024313
2022-01-29 12:00:00+00:00,342.97629827960606
2022-01-29 13:00:00+00:00,287.3107798312818
2022-01-29 14:00:00+00:00,335.27032304693375
2022-01-29 15:00:00+00:00,250.11515018927906
2022-01-29 16:00:00+00:00,241.84677541719503
2022-01-29 17:00:00+00:00,235.9636507284563
2022-01-29 18:00:00+00:00,285.3205126169555
2022-01-29 19:00:00+00:00,260.4478509024048
2022-01-29 20:00:00+00:00,313.78514331755747
2022-01-29 21:00:00+00:00,275.19838398829677
2022-01-29 22:00:00+00:00,252.64940562281825
2022-01-29 23:00:00+00:00,264.61321028307515
2022-01-30 00:00:00+00:00,301.2140552446131
2022-01-30 01:00:00+00:00,324.6635738971677
2022-01-30 02:00:00+00:00,338.38457178251537
2022-01-30 03:00:00+00:00,277.12389446109285
2022-01-30 04:00:00+00:00,262.39542913085774
2022-01-30 05:00:00+00:00,255.73985502971468
2022-01-30 06:00:00+00:00,287.7338152039768
2022-01-30 07:00:00+00:00,277.0990707361489
2022-01-30 08:00:00+00:00,295.242815954811
2022-01-30 09:00:00+00:00,308.7764636191991
2022-01-30 10:00:00+00:00,324.2355489983389
2022-01-30 11:00:00+00:00,313.2334492157189
2022-01-30 12:00:00+00:00,316.6278794596614
2022-01-30 13:00:00+00:00,262.270175948583
2022-01-30 14:00:00+00:00,334.577756600992
2022-01-30 15:00:00+00:00,264.2426841543875
2022-01-30 16:00:00+00:00,306.62870169667224
2022-01-30 17:00:00+00:00,269.48290238675094
2022-01-30 18:00:00+00:00,274.7877974257539
2022-01-30 19:00:00+00:00,244.97659455772975
2022-01-30 20:00:00+00:00,286.03310273309734
2022-01-30 21:00:00+00:00,303.50817451308353
2022-01-30 22:00:00+00:00,290.6538636158951
2022-01-30 23:00:00+00:00,324.36038908165904
2022-01-31 00:00:00+00:00,293.7715413695153
2022-01-31 01:00:00+00:00,255.13995142399784
2022-01-31 02:00:00+00:00,285.7181716905386
2022-01-31 03:00:00+00:00,283.945761909483
2022-01-31 04:00:00+00:00,311.95776787839986
2022-01-31 05:00:00+00:00,306.2108260772465
2022-01-31 06:00:00+00:00,308.65793160030023
2022-01-31 07:00:00+00:00,323.82112316952436
2022-01-31 08:00:00+00:00,360.562890501477
2022-01-31 09:00:00+00:00,316.6709144869592
2022-01-31 10:00:00+00:00,324.797891838348
2022-01-31 11:00:00+00:00,334.5581404788108
2022-01-31 12:00:00+00:00,342.6727900136683
2022-01-31 13:00:00+00:00,376.50559531173155
2022-01-31 14:00:00+00:00,343.9854055830675
2022-01-31 15:00:00+00:00,316.68538156260337
2022-01-31 16:00:00+00:00,327.0001971799288
2022-01-31 17:00:00+00:00,271.5180973058749
2022-01-31 18:00:00+00:00,270.51984410454514
2022-01-31 19:00:00+00:00,272.33101037867704
2022-01-31 20:00:00+00:00,245.9302911197526
2022-01-31 21:00:00+00:00,304.64650491997855
2022-01-31 22:00:00+00:00,271.5493506546465
2022-01-31 23:00:00+00:00,256.50265103914995
2022-02-01 00:00:00+00:00,291.1171875924591
2022-02-01 01:00:00+00:00,311.9783360601944
2022-02-01 02:00:00+00:00,272.94980720926674
2022-02-01 03:00:00+00:00,307.58010995511563
2022-02-01 04:00:00+00:00,315.4720608590941
2022-02-01 05:00:00+00:00,327.9923635623677
2022-02-01 06:00:00+00:00,363.23876829568866
2022-02-01 07:00:00+00:00,317.94642932479684
2022-02-01 08:00:00+00:00,266.78460451552206
2022-02-01 09:00:00+00:00,299.83292586740475
2022-02-01 10:00:00+00:00,343.8940883697004
2022-02-01 11:00:00+00:00,336.3880996930569
2022-02-01 12:00:00+00:00,295.08409110110074
2022-02-01 13:00:00+00:00,302.21856450764716
2022-02-01 14:00:00+00:00,280.2240175099683
2022-02-01 15:00:00+00:00,282.61467732785235
2022-02-01 16:00:00+00:00,242.2363945546785
2022-02-01 17:00:00+00:00,270.3584546495293
2022-02-01 18:00:00+00:00,276.04088771950404
2022-02-01 19:00:00+00:00,288.62089247234434
2022-02-01 20:00:00+00:00,251.4083704537792
2022-02-01 21:00:00+00:00,295.0297565122977
2022-02-01 22:00:00+00:00,247.51418744893058
2022-02-01 23:00:00+00:00,269.7218116926612
2022-02-02 00:00:00+00:00,239.78194781346272
2022-02-02 01:00:00+00:00,281.2792503876499
2022-02-02 02:00:00+00:00,256.51017223537525
2022-02-02 03:00:00+00:00,286.76589436086635
2022-02-02 04:00:00+00:00,266.6498669354375
2022-02-02 05:00:00+00:00,276.38851309257683
2022-02-02 06:00:00+00:00,311.20130733295633
2022-02-02 07:00:00+00:00,266.235003992852
2022-02-02 08:00:00+00:00,301.30859063674063
2022-02-02 09:00:00+00:00,321.70542087817694
2022-02-02 10:00:00+00:00,325.1889009171772
2022-02-02 11:00:00+00:00,316.7187377807937
2022-02-02 12:00:00+00:00,320.7686768939825
2022-02-02 13:00:00+00:00,375.5937718774972
2022-02-02 14:00:00+00:00,395.7715532031389
2022-02-02 15:00:00+00:00,341.4066083477666
2022-02-02 16:00:00+00:00,323.4347511808252
2022-02-02 17:00:00+00:00,299.3611961972792
2022-02-02 18:00:00+00:00,330.29075026617727
2022-02-02 19:00:00+00:00,313.137710169287
2022-02-02 20:00:00+00:00,298.4627821465454
2022-02-02 21:00:00+00:00,299.10620776532693
2022-02-02 22:00:00+00:00,310.72147995359086
2022-02-02 23:00:00+00:00,348.35412465594493
2022-02-03 00:00:00+00:00,326.86272407489906
2022-02-03 01:00:00+00:00,301.9798976668914
2022-02-03 02:00:00+00:00,325.53471695041895
2022-02-03 03:00:00+00:00,311.9198787318047
2022-02-03 04:00:00+00:00,309.45385447988696
2022-02-03 05:00:00+00:00,309.189313839288
2022-02-03 06:00:00+00:00,315.6378505979518
2022-02-03 07:00:00+00:00,328.3575458241072
2022-02-03 08:00:00+00:00,353.126210374619
2022-02-03 09:00:00+00:00,419.7572873618687
2022-02-03 10:00:00+00:00,374.51660376079525
2022-02-03 11:00:00+00:00,388.2134195917416
2022-02-03 12:00:00+00:00,385.6070426589343
2022-02-03 13:00:00+00:00,356.7285820812616
2022-02-03 14:00:00+00:00,393.71384322777436
2022-02-03 15:00:00+00:00,338.2524860973929
2022-02-03 16:00:00+00:00,353.11698498329923
2022-02-03 17:00:00+00:00,307.8925497798188
2022-02-03 18:00:00+00:00,332.1301282046562
2022-02-03 19:00:00+00:00,317.0969385646148
2022-02-03 20:00:00+00:00,342.7770417956346
2022-02-03 21:00:00+00:00,338.253138505819
2022-02-03 22:00:00+00:00,354.8062007510763
2022-02-03 23:00:00+00:00,348.8668068801127
2022-02-04 00:00:00+00:00,372.5555604526105
2022-02-04 01:00:00+00:00,324.1479550980108
2022-02-04 02:00:00+00:00,368.37565217949657
2022-02-04 03:00:00+00:00,324.3922867186226
2022-02-04 04:00:00+00:00,372.75841799334455
2022-02-04 05:00:00+00:00,341.67006523323647
2022-02-04 06:00:00+00:00,375.2318376329669
2022-02-04 07:00:00+00:00,366.1209905570448
2022-02-04 08:00:00+00:00,387.7478133584078
2022-02-04 09:00:00+00:00,374.1693458795519
2022-02-04 10:00:00+00:00,406.33132709458636
2022-02-04 11:00:00+00:00,380.65843388102576
2022-02-04 12:00:00+00:00,327.03721466390874
2022-02-04 13:00:00+00:00,385.52861821616847
2022-02-04 14:00:00+00:00,347.14031707438323
2022-02-04 15:00:00+00:00,349.88959765159825
2022-02-04 16:00:00+00:00,318.06548745032205
2022-02-04 17:00:00+00:00,325.61795879143267
2022-02-04 18:00:00+00:00,333.8936022766057
2022-02-04 19:00:00+00:00,324.26604453962483
2022-02-04 20:00:00+00:00,292.5229483851388
2022-02-04 21:00:00+00:00,363.26887720774926
2022-02-04 22:00:00+00:00,312.6266911635244
2022-02-04 23:00:00+00:00,333.12767833419736
2022-02-05 00:00:00+00:00,371.58187349161807
2022-02-05 01:00:00+00:00,353.3501443059739
2022-02-05 02:00:00+00:00,324.41193241033557
2022-02-05 03:00:00+00:00,347.86140512527686
2022-02-05 04:00:00+00:00,331.7614841783174
2022-02-05 05:00:00+00:00,346.26456072088394
2022-02-05 06:00:00+00:00,352.5300961940979
2022-02-05 07:00:00+00:00,347.39128732202437
2022-02-05 08:00:00+00:00,341.6335612591384
2022-02-05 09:00:00+00:00,357.4790110575164
2022-02-05 10:00:00+00:00,321.86630503259715
2022-02-05 11:00:00+00:00,340.38914505881917
2022-02-05 12:00:00+00:00,325.05288569705584
2022-02-05 13:00:00+00:00,325.85706713091264
2022-02-05 14:00:00+00:00,329.3826890213041
2022-02-05 15:00:00+00:00,292.9203011652582
2022-02-05 16:00:00+00:00,295.49382137349994
2022-02-05 17:00:00+00:00,278.2082348886142
2022-02-05 18:00:00+00:00,290.46183388519256
2022-02-05 19:00:00+00:00,278.7685908179479
2022-02-05 20:00:00+00:00,291.8217655970985
2022-02-05 21:00:00+00:00,279.5582382648564
2022-02-05 22:00:00+00:00,258.65267480980305
2022-02-05 23:00:00+00:00,318.9397044847002
2022-02-06 00:00:00+00:00,326.51988564260324
2022-02-06 01:00:00+00:00,290.46183388519256
2022-02-06 02:00:00+00:00,283.0817100471273
2022-02-06 03:00:00+00:00,268.29902545452165
2022-02-06 04:00:00+00:00,294.2092383876598
2022-02-06 05:00:00+00:00,255.35005092520476
2022-02-06 06:00:00+00:00,316.2211424207934
2022-02-06 07:00:00+00:00,276.42915224632776
2022-02-06 08:00:00+00:00,285.8239399376645
2022-02-06 09:00:00+00:00,317.03023204116414
2022-02-06 10:00:00+00:00,307.7759582582679
2022-02-06 11:00:00+00:00,300.8851288318695
2022-02-06 12:00:00+00:00,280.16732370949546
2022-02-06 13:00:00+00:00,294.20959051512176
2022-02-06 14:00:00+00:00,271.8378150655783
2022-02-06 15:00:00+00:00,301.53960144979885
2022-02-06 16:00:00+00:00,279.3235275482437
2022-02-06 17:00:00+00:00,285.2630844898282
2022-02-06 18:00:00+00:00,249.760481116337
2022-02-06 19:00:00+00:00,247.21560303003972
2022-02-06 20:00:00+00:00,269.699819803369
2022-02-06 21:00:00+00:00,231.1824771615923
2022-02-06 22:00:00+00:00,257.02586284737197
2022-02-06 23:00:00+00:00,274.2449500769021
2022-02-07 00:00:00+00:00,264.20639430731455
2022-02-07 01:00:00+00:00,265.86693370827385
2022-02-07 02:00:00+00:00,300.7931015241621
2022-02-07 03:00:00+00:00,303.17964279284155
2022-02-07 04:00:00+00:00,357.261514911109
2022-02-07 05:00:00+00:00,307.9420178254684
2022-02-07 06:00:00+00:00,316.39031178574214
2022-02-07 07:00:00+00:00,336.55198819947304
2022-02-07 08:00:00+00:00,350.422719864207
2022-02-07 09:00:00+00:00,340.3019203939469
2022-02-07 10:00:00+00:00,343.68203634757845
2022-02-07 11:00:00+00:00,311.5416908339849
2022-02-07 12:00:00+00:00,334.0382177645377
2022-02-07 13:00:00+00:00,342.71234331338513
2022-02-07 14:00:00+00:00,360.7906271720553
2022-02-07 15:00:00+00:00,327.6054508663481
2022-02-07 16:00:00+00:00,312.41261133597976
2022-02-07 17:00:00+00:00,260.9476026155612
2022-02-07 18:00:00+00:00,273.2251759933785
2022-02-07 19:00:00+00:00,233.412506527601
2022-02-07 20:00:00+00:00,260.8156228316076
2022-02-07 21:00:00+00:00,222.88584697804617
2022-02-07 22:00:00+00:00,295.4697859792827
2022-02-07 23:00:00+00:00,264.7624305215976
2022-02-08 00:00:00+00:00,317.3038501580342
2022-02-08 01:00:00+00:00,352.6050416938705
2022-02-08 02:00:00+00:00,367.7398055382381
2022-02-08 03:00:00+00:00,340.35827075310857
2022-02-08 04:00:00+00:00,344.0525070192925
2022-02-08 05:00:00+00:00,320.3255729895776
2022-02-08 06:00:00+00:00,268.268362736697
2022-02-08 07:00:00+00:00,336.37841456755547
2022-02-08 08:00:00+00:00,297.73620219044983
2022-02-08 09:00:00+00:00,310.5010040353424
2022-02-08 10:00:00+00:00,317.80629862401145
2022-02-08 11:00:00+00:00,339.56779153633494
2022-02-08 12:00:00+00:00,343.39906743049966
2022-02-08 13:00:00+00:00,330.2811712180959
2022-02-08 14:00:00+00:00,323.83837261859696
2022-02-08 15:00:00+00:00,304.75199520401617
2022-02-08 16:00:00+00:00,297.6801311436457
2022-02-08 17:00:00+00:00,281.4867898075123
2022-02-08 18:00:00+00:00,271.5416348028532
2022-02-08 19:00:00+00:00,278.5142157858585
2022-02-08 20:00:00+00:00,286.31706226651403
2022-02-08 21:00:00+00:00,256.90683478669564
2022-02-08 22:00:00+00:00,265.7925521211952
2022-02-08 23:00:00+00:00,256.1510721561754
2022-02-09 00:00:00+00:00,285.90827042103285
2022-02-09 01:00:00+00:00,325.48794084250187
2022-02-09 02:00:00+00:00,279.99161402220614
2022-02-09 03:00:00+00:00,275.9353998447045
2022-02-09 04:00:00+00:00,253.59359054885206
2022-02-09 05:00:00+00:00,290.1803690657281
2022-02-09 06:00:00+00:00,278.9826245915729
2022-02-09 07:00:00+00:00,291.70167536716974
2022-02-09 08:00:00+00:00,262.40672618077446
2022-02-09 09:00:00+00:00,316.03838900774286
2022-02-09 10:00:00+00:00,320.6541544481291
2022-02-09 11:00:00+00:00,336.3646931627898
2022-02-09 12:00:00+00:00,321.95740243383403
2022-02-09 13:00:00+00:00,278.99358967095924
2022-02-09 14:00:00+00:00,326.9331444522635
2022-02-09 15:00:00+00:00,344.17800186549493
2022-02-09 16:00:00+00:00,288.4493742550381
2022-02-09 17:00:00+00:00,263.33550176326014
2022-02-09 18:00:00+00:00,271.5340307324857
2022-02-09 19:00:00+00:00,303.9004994284143
2022-02-09 20:00:00+00:00,210.39762552736602
2022-02-09 21:00:00+00:00,223.20012172753067
2022-02-09 22:00:00+00:00,207.9358324612975
2022-02-09 23:00:00+00:00,186.25972883854624
2022-02-10 00:00:00+00:00,250.4050775917232
2022-02-10 01:00:00+00:00,265.47970550873373
2022-02-10 02:00:00+00:00,294.0868103558072
2022-02-10 03:00:00+00:00,329.79733466854015
2022-02-10 04:00:00+00:00,321.95740243383403
2022-02-10 05:00:00+00:00,296.5907299506498
2022-02-10 06:00:00+00:00,353.82792194994227
2022-02-10 07:00:00+00:00,300.74745328142683
2022-02-10 08:00:00+00:00,311.48686969879077
2022-02-10 09:00:00+00:00,304.3013631805705
2022-02-10 10:00:00+00:00,318.3943686498897
2022-02-10 11:00:00+00:00,348.6334127792203
2022-02-10 12:00:00+00:00,285.3564326195206
2022-02-10 13:00:00+00:00,336.41281351137724
2022-02-10 14:00:00+00:00,316.1545399370576
2022-02-10 15:00:00+00:00,314.93022721958283
2022-02-10 16:00:00+00:00,306.43171777643016
2022-02-10 17:00:00+00:00,295.67358048915077
2022-02-10 18:00:00+00:00,255.0701016548363
2022-02-10 19:00:00+00:00,278.4509889353871
2022-02-10 20:00:00+00:00,295.0817186249636
2022-02-10 21:00:00+00:00,291.0136947283884
2022-02-10 22:00:00+00:00,253.12761009815128
2022-02-10 23:00:00+00:00,278.3916656805739
2022-02-11 00:00:00+00:00,328.72022721139325
2022-02-11 01:00:00+00:00,286.93271406334856
2022-02-11 02:00:00+00:00,346.4080369328582
2022-02-11 03:00:00+00:00,310.6573059222989
2022-02-11 04:00:00+00:00,356.3607581067916
2022-02-11 05:00:00+00:00,308.93068764265007
2022-02-11 06:00:00+00:00,339.7581434329638
2022-02-11 07:00:00+00:00,295.46625389432796
2022-02-11 08:00:00+00:00,303.4117280955725
2022-02-11 09:00:00+00:00,312.5854952606624
2022-02-11 10:00:00+00:00,316.6556347823254
2022-02-11 11:00:00+00:00,324.9585855234978
2022-02-11 12:00:00+00:00,319.26698534351493
2022-02-11 13:00:00+00:00,327.42272555781415
2022-02-11 14:00:00+00:00,309.41505188622517
2022-02-11 15:00:00+00:00,322.46393545760054
2022-02-11 16:00:00+00:00,259.64033138332394
2022-02-11 17:00:00+00:00,276.0219361895802
2022-02-11 18:00:00+00:00,266.55873672856006
2022-02-11 19:00:00+00:00,234.5254410679384
2022-02-11 20:00:00+00:00,251.25472523285285
2022-02-11 21:00:00+00:00,241.29602688888332
2022-02-11 22:00:00+00:00,279.4047663957293
2022-02-11 23:00:00+00:00,241.3651268348546
2022-02-12 00:00:00+00:00,259.75494674207215
2022-02-12 01:00:00+00:00,253.36723615630072
2022-02-12 02:00:00+00:00,264.42622971235176
2022-02-12 03:00:00+00:00,248.3149156668892
2022-02-12 04:00:00+00:00,264.32308424385474
2022-02-12 05:00:00+00:00,270.51241238594054
2022-02-12 06:00:00+00:00,244.48048090033507
2022-02-12 07:00:00+00:00,224.51716572689475
2022-02-12 08:00:00+00:00,323.59213195167206
2022-02-12 09:00:00+00:00,288.73889819912756
2022-02-12 10:00:00+00:00,309.67707335939247
2022-02-12 11:00:00+00:00,322.0288681766549
2022-02-12 12:00:00+00:00,301.61906158927013
2022-02-12 13:00:00+00:00,321.60260252266465
2022-02-12 14:00:00+00:00,320.36621063289533
2022-02-12 15:00:00+00:00,313.329116586245
2022-02-12 16:00:00+00:00,292.9632142450331
2022-02-12 17:00:00+00:00,236.8164675924784
2022-02-12 18:00:00+00:00,252.54137043082082
2022-02-12 19:00:00+00:00,296.4836180313151
2022-02-12 20:00:00+00:00,278.83222051506306
2022-02-12 21:00:00+00:00,284.69783852128296
2022-02-12 22:00:00+00:00,227.49136363814017
2022-02-12 23:00:00+00:00,261.9346222024481
2022-02-13 00:00:00+00:00,294.5208318987443
2022-02-13 01:00:00+00:00,320.41195925610964
2022-02-13 02:00:00+00:00,301.189491053135
2022-02-13 03:00:00+00:00,297.8997232051308
2022-02-13 04:00:00+00:00,348.72756578467425
2022-02-13 05:00:00+00:00,327.1702834319368
2022-02-13 06:00:00+00:00,302.6939714390696
2022-02-13 07:00:00+00:00,282.4986243503998
2022-02-13 08:00:00+00:00,299.71868396688257
2022-02-13 09:00:00+00:00,383.5308212128464
2022-02-13 10:00:00+00:00,300.5796650336251
2022-02-13 11:00:00+00:00,343.0486252105615
2022-02-13 12:00:00+00:00,351.6832170331051
2022-02-13 13:00:00+00:00,329.8385020187632
2022-02-13 14:00:00+00:00,323.5645751472633
2022-02-13 15:00:00+00:00,301.39109309394456
2022-02-13 16:00:00+00:00,315.5682545993321
2022-02-13 17:00:00+00:00,285.3214330595294
2022-02-13 18:00:00+00:00,253.57631472939707
2022-02-13 19:00:00+00:00,260.0506653230796
2022-02-13 20:00:00+00:00,300.9661942178787
2022-02-13 21:00:00+00:00,248.07074400493406
2022-02-13 22:00:00+00:00,280.7581142817927
2022-02-13 23:00:00+00:00,236.4525444720913
2022-02-14 00:00:00+00:00,280.3382387741104
2022-02-14 01:00:00+00:00,291.0989998767465
2022-02-14 02:00:00+00:00,344.732628545818
2022-02-14 03:00:00+00:00,355.6596887740948
2022-02-14 04:00:00+00:00,295.2764866991182
2022-02-14 05:00:00+00:00,287.8264967630265
2022-02-14 06:00:00+00:00,299.52995681707785
2022-02-14 07:00:00+00:00,292.5547013592207
2022-02-14 08:00:00+00:00,290.741563811709
2022-02-14 09:00:00+00:00,295.7673195538556
2022-02-14 10:00:00+00:00,321.7740971134913
2022-02-14 11:00:00+00:00,338.70940663949153
2022-02-14 12:00:00+00:00,349.86814573534224
2022-02-14 13:00:00+00:00,297.7503047737475
2022-02-14 14:00:00+00:00,345.3127147040555
2022-02-14 15:00:00+00:00,294.60925450489503
2022-02-14 16:00:00+00:00,288.8189850953915
2022-02-14 17:00:00+00:00,230.4531246662131
2022-02-14 18:00:00+00:00,234.7514053389415
2022-02-14 19:00:00+00:00,250.16048922307183
2022-02-14 20:00:00+00:00,253.87702957345846
2022-02-14 21:00:00+00:00,244.39715735985428
2022-02-14 22:00:00+00:00,247.33798403732692
2022-02-14 23:00:00+00:00,251.09245014079428
2022-02-15 00:00:00+00:00,268.5536957800705
2022-02-15 01:00:00+00:00,259.7661313060538
2022-02-15 02:00:00+00:00,314.82812784275046
2022-02-15 03:00:00+00:00,308.00871527167357
2022-02-15 04:00:00+00:00,313.3072637434166
2022-02-15 05:00:00+00:00,332.96851464371224
2022-02-15 06:00:00+00:00,318.46193094325173
2022-02-15 07:00:00+00:00,327.463867160422
2022-02-15 08:00:00+00:00,364.2607827438249
2022-02-15 09:00:00+00:00,352.85941078573825
2022-02-15 10:00:00+00:00,382.9026463644138
2022-02-15 11:00:00+00:00,359.83238053358957
2022-02-15 12:00:00+00:00,402.2663710917023
2022-02-15 13:00:00+00:00,357.7571351941276
2022-02-15 14:00:00+00:00,331.27080102842547
2022-02-15 15:00:00+00:00,308.1456774167885
2022-02-15 16:00:00+00:00,284.63203359078545
2022-02-15 17:00:00+00:00,269.12451937624513
2022-02-15 18:00:00+00:00,243.2498726693853
2022-02-15 19:00:00+00:00,252.07276209536715
2022-02-15 20:00:00+00:00,255.53718252998428
2022-02-15 21:00:00+00:00,223.6331219208631
2022-02-15 22:00:00+00:00,216.26875976122278
2022-02-15 23:00:00+00:00,252.6243659112097
2022-02-16 00:00:00+00:00,264.86562956411905
2022-02-16 01:00:00+00:00,289.95440888393483
2022-02-16 02:00:00+00:00,287.29851958561756
2022-02-16 03:00:00+00:00,272.2905880903682
2022-02-16 04:00:00+00:00,286.21781237390945
2022-02-16 05:00:00+00:00,278.5478846063389
2022-02-16 06:00:00+00:00,241.7726743802588
2022-02-16 07:00:00+00:00,305.15931718305444
2022-02-16 08:00:00+00:00,299.7644558650358
2022-02-16 09:00:00+00:00,298.8041204390978
2022-02-16 10:00:00+00:00,310.8918518506987
2022-02-16 11:00:00+00:00,293.4212766244137
2022-02-16 12:00:00+00:00,317.26353957811807
2022-02-16 13:00:00+00:00,306.37959659291516
2022-02-16 14:00:00+00:00,342.3253380775534
2022-02-16 15:00:00+00:00,319.7065003121084
2022-02-16 16:00:00+00:00,285.5235097774266
