datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,384.55432
2022-01-27 12:00:00+00:00,399.08102
2022-01-27 13:00:00+00:00,399.2589
2022-01-27 14:00:00+00:00,414.1066
2022-01-27 15:00:00+00:00,423.11267
2022-01-27 16:00:00+00:00,437.16577
2022-01-27 17:00:00+00:00,443.18607
2022-01-27 18:00:00+00:00,438.40405
2022-01-27 19:00:00+00:00,434.97275
2022-01-27 20:00:00+00:00,431.66232
2022-01-27 21:00:00+00:00,433.66177
2022-01-27 22:00:00+00:00,430.80664
2022-01-27 23:00:00+00:00,429.63544
2022-01-28 00:00:00+00:00,402.97263
2022-01-28 01:00:00+00:00,406.4387
2022-01-28 02:00:00+00:00,403.41995
2022-01-28 03:00:00+00:00,399.1332
2022-01-28 04:00:00+00:00,392.37668
2022-01-28 05:00:00+00:00,376.53845
2022-01-28 06:00:00+00:00,366.58395
2022-01-28 07:00:00+00:00,355.94366
2022-01-28 08:00:00+00:00,353.7132
2022-01-28 09:00:00+00:00,349.14212
2022-01-28 10:00:00+00:00,351.838
2022-01-28 11:00:00+00:00,364.33688
2022-01-28 12:00:00+00:00,382.42255
2022-01-28 13:00:00+00:00,381.52957
2022-01-28 14:00:00+00:00,394.83435
2022-01-28 15:00:00+00:00,409.43503
2022-01-28 16:00:00+00:00,420.82736
2022-01-28 17:00:00+00:00,430.27493
2022-01-28 18:00:00+00:00,428.02008
2022-01-28 19:00:00+00:00,425.10385
2022-01-28 20:00:00+00:00,419.67142
2022-01-28 21:00:00+00:00,424.97086
2022-01-28 22:00:00+00:00,425.79245
2022-01-28 23:00:00+00:00,426.61853
2022-01-29 00:00:00+00:00,331.5747
2022-01-29 01:00:00+00:00,335.73508
2022-01-29 02:00:00+00:00,336.20923
2022-01-29 03:00:00+00:00,332.2205
2022-01-29 04:00:00+00:00,324.98834
2022-01-29 05:00:00+00:00,314.16013
2022-01-29 06:00:00+00:00,302.9516
2022-01-29 07:00:00+00:00,295.14835
2022-01-29 08:00:00+00:00,291.79102
2022-01-29 09:00:00+00:00,293.22003
2022-01-29 10:00:00+00:00,298.2601
2022-01-29 11:00:00+00:00,311.66278
2022-01-29 12:00:00+00:00,328.29745
2022-01-29 13:00:00+00:00,334.55096
2022-01-29 14:00:00+00:00,346.8097
2022-01-29 15:00:00+00:00,358.58795
2022-01-29 16:00:00+00:00,368.20087
2022-01-29 17:00:00+00:00,375.74167
2022-01-29 18:00:00+00:00,376.79547
2022-01-29 19:00:00+00:00,376.55692
2022-01-29 20:00:00+00:00,373.65448
2022-01-29 21:00:00+00:00,378.68634
2022-01-29 22:00:00+00:00,381.9953
2022-01-29 23:00:00+00:00,384.4485
2022-01-30 00:00:00+00:00,318.8687
2022-01-30 01:00:00+00:00,328.3707
2022-01-30 02:00:00+00:00,335.2032
2022-01-30 03:00:00+00:00,336.96082
2022-01-30 04:00:00+00:00,334.3768
2022-01-30 05:00:00+00:00,323.97153
2022-01-30 06:00:00+00:00,313.5805
2022-01-30 07:00:00+00:00,303.06445
2022-01-30 08:00:00+00:00,298.1117
2022-01-30 09:00:00+00:00,294.94992
2022-01-30 10:00:00+00:00,297.34302
2022-01-30 11:00:00+00:00,310.68005
2022-01-30 12:00:00+00:00,329.55725
2022-01-30 13:00:00+00:00,334.2187
2022-01-30 14:00:00+00:00,348.4645
2022-01-30 15:00:00+00:00,360.27887
2022-01-30 16:00:00+00:00,369.97577
2022-01-30 17:00:00+00:00,376.53546
2022-01-30 18:00:00+00:00,373.12097
2022-01-30 19:00:00+00:00,368.8317
2022-01-30 20:00:00+00:00,363.2371
2022-01-30 21:00:00+00:00,368.14734
2022-01-30 22:00:00+00:00,371.60995
2022-01-30 23:00:00+00:00,375.48776
2022-01-31 00:00:00+00:00,384.64896
2022-01-31 01:00:00+00:00,390.67703
2022-01-31 02:00:00+00:00,390.491
2022-01-31 03:00:00+00:00,386.40393
2022-01-31 04:00:00+00:00,378.20514
2022-01-31 05:00:00+00:00,362.3823
2022-01-31 06:00:00+00:00,349.38153
2022-01-31 07:00:00+00:00,336.12817
2022-01-31 08:00:00+00:00,331.4676
2022-01-31 09:00:00+00:00,330.0859
2022-01-31 10:00:00+00:00,331.78735
2022-01-31 11:00:00+00:00,348.36795
2022-01-31 12:00:00+00:00,367.52747
2022-01-31 13:00:00+00:00,372.5579
2022-01-31 14:00:00+00:00,388.95618
2022-01-31 15:00:00+00:00,395.63995
2022-01-31 16:00:00+00:00,406.77347
2022-01-31 17:00:00+00:00,408.86877
2022-01-31 18:00:00+00:00,400.2074
2022-01-31 19:00:00+00:00,393.2608
2022-01-31 20:00:00+00:00,388.54034
2022-01-31 21:00:00+00:00,391.42038
2022-01-31 22:00:00+00:00,391.8175
2022-01-31 23:00:00+00:00,394.18103
2022-02-01 00:00:00+00:00,384.54446
2022-02-01 01:00:00+00:00,389.32407
2022-02-01 02:00:00+00:00,387.9532
2022-02-01 03:00:00+00:00,382.17395
2022-02-01 04:00:00+00:00,372.67566
2022-02-01 05:00:00+00:00,355.1323
2022-02-01 06:00:00+00:00,341.51514
2022-02-01 07:00:00+00:00,327.8413
2022-02-01 08:00:00+00:00,323.4632
2022-02-01 09:00:00+00:00,322.2743
2022-02-01 10:00:00+00:00,326.12686
2022-02-01 11:00:00+00:00,343.00912
2022-02-01 12:00:00+00:00,363.76166
2022-02-01 13:00:00+00:00,369.61978
2022-02-01 14:00:00+00:00,386.26337
2022-02-01 15:00:00+00:00,395.7996
2022-02-01 16:00:00+00:00,407.6239
2022-02-01 17:00:00+00:00,411.7626
2022-02-01 18:00:00+00:00,405.8927
2022-02-01 19:00:00+00:00,400.18127
2022-02-01 20:00:00+00:00,395.4451
2022-02-01 21:00:00+00:00,398.90616
2022-02-01 22:00:00+00:00,399.712
2022-02-01 23:00:00+00:00,400.93445
2022-02-02 00:00:00+00:00,411.62686
2022-02-02 01:00:00+00:00,414.78726
2022-02-02 02:00:00+00:00,409.48688
2022-02-02 03:00:00+00:00,399.63696
2022-02-02 04:00:00+00:00,385.69998
2022-02-02 05:00:00+00:00,364.15665
2022-02-02 06:00:00+00:00,346.62927
2022-02-02 07:00:00+00:00,328.85083
2022-02-02 08:00:00+00:00,322.04367
2022-02-02 09:00:00+00:00,319.7447
2022-02-02 10:00:00+00:00,322.09546
2022-02-02 11:00:00+00:00,338.79343
2022-02-02 12:00:00+00:00,358.22516
2022-02-02 13:00:00+00:00,364.36356
2022-02-02 14:00:00+00:00,383.21164
2022-02-02 15:00:00+00:00,389.62866
2022-02-02 16:00:00+00:00,404.3268
2022-02-02 17:00:00+00:00,407.3703
2022-02-02 18:00:00+00:00,401.0609
2022-02-02 19:00:00+00:00,397.5113
2022-02-02 20:00:00+00:00,397.1344
2022-02-02 21:00:00+00:00,401.50623
2022-02-02 22:00:00+00:00,402.7403
2022-02-02 23:00:00+00:00,405.219
2022-02-03 00:00:00+00:00,321.1312
2022-02-03 01:00:00+00:00,326.83875
2022-02-03 02:00:00+00:00,328.28168
2022-02-03 03:00:00+00:00,321.76086
2022-02-03 04:00:00+00:00,310.39734
2022-02-03 05:00:00+00:00,294.9105
2022-02-03 06:00:00+00:00,277.40424
2022-02-03 07:00:00+00:00,263.13022
2022-02-03 08:00:00+00:00,254.63545
2022-02-03 09:00:00+00:00,256.1267
2022-02-03 10:00:00+00:00,260.12067
2022-02-03 11:00:00+00:00,276.97186
2022-02-03 12:00:00+00:00,296.5375
2022-02-03 13:00:00+00:00,306.52692
2022-02-03 14:00:00+00:00,323.21704
2022-02-03 15:00:00+00:00,331.43967
2022-02-03 16:00:00+00:00,343.3637
2022-02-03 17:00:00+00:00,347.39026
2022-02-03 18:00:00+00:00,345.61285
2022-02-03 19:00:00+00:00,344.346
2022-02-03 20:00:00+00:00,343.83273
2022-02-03 21:00:00+00:00,350.85654
2022-02-03 22:00:00+00:00,355.81238
2022-02-03 23:00:00+00:00,361.32343
2022-02-04 00:00:00+00:00,380.50195
2022-02-04 01:00:00+00:00,384.83755
2022-02-04 02:00:00+00:00,381.72995
2022-02-04 03:00:00+00:00,373.10556
2022-02-04 04:00:00+00:00,359.41125
2022-02-04 05:00:00+00:00,340.49414
2022-02-04 06:00:00+00:00,322.55228
2022-02-04 07:00:00+00:00,307.0371
2022-02-04 08:00:00+00:00,298.9665
2022-02-04 09:00:00+00:00,300.46182
2022-02-04 10:00:00+00:00,302.97983
2022-02-04 11:00:00+00:00,321.50778
2022-02-04 12:00:00+00:00,341.62173
2022-02-04 13:00:00+00:00,348.9658
2022-02-04 14:00:00+00:00,365.63797
2022-02-04 15:00:00+00:00,369.2185
2022-02-04 16:00:00+00:00,380.07553
2022-02-04 17:00:00+00:00,379.39825
2022-02-04 18:00:00+00:00,369.96515
2022-02-04 19:00:00+00:00,363.7768
2022-02-04 20:00:00+00:00,361.15152
2022-02-04 21:00:00+00:00,366.1362
2022-02-04 22:00:00+00:00,368.04602
2022-02-04 23:00:00+00:00,372.68393
2022-02-05 00:00:00+00:00,397.4345
2022-02-05 01:00:00+00:00,400.83954
2022-02-05 02:00:00+00:00,396.41772
2022-02-05 03:00:00+00:00,388.2209
2022-02-05 04:00:00+00:00,375.6748
2022-02-05 05:00:00+00:00,355.8475
2022-02-05 06:00:00+00:00,339.91714
2022-02-05 07:00:00+00:00,324.44043
2022-02-05 08:00:00+00:00,318.3974
2022-02-05 09:00:00+00:00,316.84433
2022-02-05 10:00:00+00:00,319.26324
2022-02-05 11:00:00+00:00,335.76947
2022-02-05 12:00:00+00:00,355.997
2022-02-05 13:00:00+00:00,359.4288
2022-02-05 14:00:00+00:00,375.57443
2022-02-05 15:00:00+00:00,381.4627
2022-02-05 16:00:00+00:00,392.50357
2022-02-05 17:00:00+00:00,394.66867
2022-02-05 18:00:00+00:00,385.69952
2022-02-05 19:00:00+00:00,380.14914
2022-02-05 20:00:00+00:00,377.2447
2022-02-05 21:00:00+00:00,382.91077
2022-02-05 22:00:00+00:00,384.64334
2022-02-05 23:00:00+00:00,388.0434
2022-02-06 00:00:00+00:00,304.49356
2022-02-06 01:00:00+00:00,310.52377
2022-02-06 02:00:00+00:00,311.79266
2022-02-06 03:00:00+00:00,308.53073
2022-02-06 04:00:00+00:00,301.03842
2022-02-06 05:00:00+00:00,286.13245
2022-02-06 06:00:00+00:00,274.00323
2022-02-06 07:00:00+00:00,262.94998
2022-02-06 08:00:00+00:00,259.80792
2022-02-06 09:00:00+00:00,259.93143
2022-02-06 10:00:00+00:00,266.18423
2022-02-06 11:00:00+00:00,283.06946
2022-02-06 12:00:00+00:00,304.75204
2022-02-06 13:00:00+00:00,311.0137
2022-02-06 14:00:00+00:00,325.25287
2022-02-06 15:00:00+00:00,334.92032
2022-02-06 16:00:00+00:00,342.57968
2022-02-06 17:00:00+00:00,346.1412
2022-02-06 18:00:00+00:00,339.5545
2022-02-06 19:00:00+00:00,333.15225
2022-02-06 20:00:00+00:00,327.1123
2022-02-06 21:00:00+00:00,331.21353
2022-02-06 22:00:00+00:00,334.2182
2022-02-06 23:00:00+00:00,337.0551
2022-02-07 00:00:00+00:00,292.28278
2022-02-07 01:00:00+00:00,297.50983
2022-02-07 02:00:00+00:00,299.03842
2022-02-07 03:00:00+00:00,296.17105
2022-02-07 04:00:00+00:00,289.85196
2022-02-07 05:00:00+00:00,278.66238
2022-02-07 06:00:00+00:00,268.43387
2022-02-07 07:00:00+00:00,261.45325
2022-02-07 08:00:00+00:00,259.35767
2022-02-07 09:00:00+00:00,262.521
2022-02-07 10:00:00+00:00,269.3503
2022-02-07 11:00:00+00:00,285.74225
2022-02-07 12:00:00+00:00,304.8323
2022-02-07 13:00:00+00:00,312.1864
2022-02-07 14:00:00+00:00,323.91406
2022-02-07 15:00:00+00:00,334.85294
2022-02-07 16:00:00+00:00,341.38367
2022-02-07 17:00:00+00:00,345.48697
2022-02-07 18:00:00+00:00,342.35565
2022-02-07 19:00:00+00:00,337.27438
2022-02-07 20:00:00+00:00,330.6316
2022-02-07 21:00:00+00:00,333.8264
2022-02-07 22:00:00+00:00,336.1356
2022-02-07 23:00:00+00:00,338.29797
2022-02-08 00:00:00+00:00,353.25543
2022-02-08 01:00:00+00:00,357.5659
2022-02-08 02:00:00+00:00,355.68863
2022-02-08 03:00:00+00:00,351.00656
2022-02-08 04:00:00+00:00,343.15356
2022-02-08 05:00:00+00:00,328.97708
2022-02-08 06:00:00+00:00,317.7704
2022-02-08 07:00:00+00:00,307.8545
2022-02-08 08:00:00+00:00,304.48285
2022-02-08 09:00:00+00:00,304.2015
2022-02-08 10:00:00+00:00,307.46896
2022-02-08 11:00:00+00:00,321.81873
2022-02-08 12:00:00+00:00,338.8342
2022-02-08 13:00:00+00:00,340.98218
2022-02-08 14:00:00+00:00,352.14874
2022-02-08 15:00:00+00:00,359.82614
2022-02-08 16:00:00+00:00,366.84308
2022-02-08 17:00:00+00:00,369.9478
2022-02-08 18:00:00+00:00,363.73135
2022-02-08 19:00:00+00:00,358.82953
2022-02-08 20:00:00+00:00,354.17462
2022-02-08 21:00:00+00:00,359.2778
2022-02-08 22:00:00+00:00,361.62747
2022-02-08 23:00:00+00:00,364.91196
2022-02-09 00:00:00+00:00,281.89575
2022-02-09 01:00:00+00:00,290.88962
2022-02-09 02:00:00+00:00,296.16602
2022-02-09 03:00:00+00:00,296.61493
2022-02-09 04:00:00+00:00,292.72595
2022-02-09 05:00:00+00:00,281.26004
2022-02-09 06:00:00+00:00,271.10202
2022-02-09 07:00:00+00:00,261.11276
2022-02-09 08:00:00+00:00,256.80206
2022-02-09 09:00:00+00:00,256.24158
2022-02-09 10:00:00+00:00,259.34714
2022-02-09 11:00:00+00:00,275.0367
2022-02-09 12:00:00+00:00,293.9238
2022-02-09 13:00:00+00:00,299.43848
2022-02-09 14:00:00+00:00,312.8305
2022-02-09 15:00:00+00:00,321.26813
2022-02-09 16:00:00+00:00,328.87537
2022-02-09 17:00:00+00:00,331.0792
2022-02-09 18:00:00+00:00,324.4572
2022-02-09 19:00:00+00:00,317.23495
2022-02-09 20:00:00+00:00,311.22366
2022-02-09 21:00:00+00:00,315.14087
2022-02-09 22:00:00+00:00,317.59897
2022-02-09 23:00:00+00:00,321.61395
2022-02-10 00:00:00+00:00,413.77914
2022-02-10 01:00:00+00:00,419.4224
2022-02-10 02:00:00+00:00,416.83258
2022-02-10 03:00:00+00:00,412.73862
2022-02-10 04:00:00+00:00,405.30313
2022-02-10 05:00:00+00:00,389.9339
2022-02-10 06:00:00+00:00,379.00174
2022-02-10 07:00:00+00:00,365.86554
2022-02-10 08:00:00+00:00,362.4849
2022-02-10 09:00:00+00:00,359.61465
2022-02-10 10:00:00+00:00,359.09225
2022-02-10 11:00:00+00:00,372.75824
2022-02-10 12:00:00+00:00,386.74628
2022-02-10 13:00:00+00:00,388.64975
2022-02-10 14:00:00+00:00,402.68982
2022-02-10 15:00:00+00:00,403.5721
2022-02-10 16:00:00+00:00,412.87875
2022-02-10 17:00:00+00:00,410.80383
2022-02-10 18:00:00+00:00,398.86884
2022-02-10 19:00:00+00:00,391.33026
2022-02-10 20:00:00+00:00,388.90466
2022-02-10 21:00:00+00:00,389.91138
2022-02-10 22:00:00+00:00,389.5332
2022-02-10 23:00:00+00:00,392.29468
2022-02-11 00:00:00+00:00,433.13116
2022-02-11 01:00:00+00:00,437.4633
2022-02-11 02:00:00+00:00,432.43008
2022-02-11 03:00:00+00:00,425.94208
2022-02-11 04:00:00+00:00,416.6732
2022-02-11 05:00:00+00:00,398.99753
2022-02-11 06:00:00+00:00,387.49707
2022-02-11 07:00:00+00:00,374.76117
2022-02-11 08:00:00+00:00,372.6465
2022-02-11 09:00:00+00:00,371.01102
2022-02-11 10:00:00+00:00,372.52478
2022-02-11 11:00:00+00:00,388.07742
2022-02-11 12:00:00+00:00,403.6118
2022-02-11 13:00:00+00:00,403.70212
2022-02-11 14:00:00+00:00,415.958
2022-02-11 15:00:00+00:00,418.78946
2022-02-11 16:00:00+00:00,425.8625
2022-02-11 17:00:00+00:00,424.7659
2022-02-11 18:00:00+00:00,413.34058
2022-02-11 19:00:00+00:00,406.30298
2022-02-11 20:00:00+00:00,403.51315
2022-02-11 21:00:00+00:00,407.57565
2022-02-11 22:00:00+00:00,409.16516
2022-02-11 23:00:00+00:00,413.18173
2022-02-12 00:00:00+00:00,276.2814
2022-02-12 01:00:00+00:00,285.1066
2022-02-12 02:00:00+00:00,290.70422
2022-02-12 03:00:00+00:00,288.54422
2022-02-12 04:00:00+00:00,281.50412
2022-02-12 05:00:00+00:00,269.41968
2022-02-12 06:00:00+00:00,255.96397
2022-02-12 07:00:00+00:00,245.20818
2022-02-12 08:00:00+00:00,240.22655
2022-02-12 09:00:00+00:00,243.77495
2022-02-12 10:00:00+00:00,250.31691
2022-02-12 11:00:00+00:00,268.7547
2022-02-12 12:00:00+00:00,289.26053
2022-02-12 13:00:00+00:00,300.01987
2022-02-12 14:00:00+00:00,314.30405
2022-02-12 15:00:00+00:00,321.0144
2022-02-12 16:00:00+00:00,328.166
2022-02-12 17:00:00+00:00,328.8799
2022-02-12 18:00:00+00:00,324.0531
2022-02-12 19:00:00+00:00,318.92053
2022-02-12 20:00:00+00:00,315.737
2022-02-12 21:00:00+00:00,320.89264
2022-02-12 22:00:00+00:00,326.49213
2022-02-12 23:00:00+00:00,332.39044
2022-02-13 00:00:00+00:00,347.7321
2022-02-13 01:00:00+00:00,352.49557
2022-02-13 02:00:00+00:00,351.80527
2022-02-13 03:00:00+00:00,344.70285
2022-02-13 04:00:00+00:00,333.07858
2022-02-13 05:00:00+00:00,318.67224
2022-02-13 06:00:00+00:00,302.79303
2022-02-13 07:00:00+00:00,290.46637
2022-02-13 08:00:00+00:00,282.92816
2022-02-13 09:00:00+00:00,286.49866
2022-02-13 10:00:00+00:00,289.58444
2022-02-13 11:00:00+00:00,306.17505
2022-02-13 12:00:00+00:00,323.46158
2022-02-13 13:00:00+00:00,332.9991
2022-02-13 14:00:00+00:00,347.73523
2022-02-13 15:00:00+00:00,351.44437
2022-02-13 16:00:00+00:00,361.90356
2022-02-13 17:00:00+00:00,361.90448
2022-02-13 18:00:00+00:00,356.86713
2022-02-13 19:00:00+00:00,353.11877
2022-02-13 20:00:00+00:00,351.8113
2022-02-13 21:00:00+00:00,356.0229
2022-02-13 22:00:00+00:00,358.2469
2022-02-13 23:00:00+00:00,362.20496
2022-02-14 00:00:00+00:00,380.4968
2022-02-14 01:00:00+00:00,388.11963
2022-02-14 02:00:00+00:00,387.96234
2022-02-14 03:00:00+00:00,383.834
2022-02-14 04:00:00+00:00,374.06042
2022-02-14 05:00:00+00:00,354.33926
2022-02-14 06:00:00+00:00,338.53687
2022-02-14 07:00:00+00:00,321.57132
2022-02-14 08:00:00+00:00,313.45398
2022-02-14 09:00:00+00:00,309.527
2022-02-14 10:00:00+00:00,309.35107
2022-02-14 11:00:00+00:00,326.8028
2022-02-14 12:00:00+00:00,348.51144
2022-02-14 13:00:00+00:00,350.53043
2022-02-14 14:00:00+00:00,368.01556
2022-02-14 15:00:00+00:00,374.00998
2022-02-14 16:00:00+00:00,385.32062
2022-02-14 17:00:00+00:00,385.8978
2022-02-14 18:00:00+00:00,373.35284
2022-02-14 19:00:00+00:00,364.1822
2022-02-14 20:00:00+00:00,359.0467
2022-02-14 21:00:00+00:00,365.201
2022-02-14 22:00:00+00:00,366.53616
2022-02-14 23:00:00+00:00,372.0705
2022-02-15 00:00:00+00:00,283.5055
2022-02-15 01:00:00+00:00,290.4781
2022-02-15 02:00:00+00:00,293.27756
2022-02-15 03:00:00+00:00,289.4964
2022-02-15 04:00:00+00:00,280.61694
2022-02-15 05:00:00+00:00,265.43707
2022-02-15 06:00:00+00:00,251.35948
2022-02-15 07:00:00+00:00,239.554
2022-02-15 08:00:00+00:00,234.28146
2022-02-15 09:00:00+00:00,237.14273
2022-02-15 10:00:00+00:00,243.37744
2022-02-15 11:00:00+00:00,263.31723
2022-02-15 12:00:00+00:00,286.31668
2022-02-15 13:00:00+00:00,297.0993
2022-02-15 14:00:00+00:00,313.79858
2022-02-15 15:00:00+00:00,323.20847
2022-02-15 16:00:00+00:00,332.83447
2022-02-15 17:00:00+00:00,334.6912
2022-02-15 18:00:00+00:00,328.5879
2022-02-15 19:00:00+00:00,321.01428
2022-02-15 20:00:00+00:00,314.902
2022-02-15 21:00:00+00:00,318.2165
2022-02-15 22:00:00+00:00,320.0742
2022-02-15 23:00:00+00:00,322.97025
2022-02-16 00:00:00+00:00,261.53082
2022-02-16 01:00:00+00:00,266.5993
2022-02-16 02:00:00+00:00,268.67877
2022-02-16 03:00:00+00:00,262.0279
2022-02-16 04:00:00+00:00,250.97876
2022-02-16 05:00:00+00:00,237.82788
2022-02-16 06:00:00+00:00,222.10452
2022-02-16 07:00:00+00:00,212.51524
2022-02-16 08:00:00+00:00,207.00941
2022-02-16 09:00:00+00:00,213.90213
2022-02-16 10:00:00+00:00,224.0287
2022-02-16 11:00:00+00:00,242.55241
2022-02-16 12:00:00+00:00,263.5259
2022-02-16 13:00:00+00:00,276.93765
2022-02-16 14:00:00+00:00,289.01675
2022-02-16 15:00:00+00:00,298.1001
2022-02-16 16:00:00+00:00,303.73608
2022-02-16 17:00:00+00:00,306.6662
2022-02-16 18:00:00+00:00,306.347
2022-02-16 19:00:00+00:00,304.50366
2022-02-16 20:00:00+00:00,301.6668
2022-02-16 21:00:00+00:00,308.08966
2022-02-16 22:00:00+00:00,315.1305
2022-02-16 23:00:00+00:00,320.05832
2022-02-17 00:00:00+00:00,287.25467
2022-02-17 01:00:00+00:00,292.65393
2022-02-17 02:00:00+00:00,293.187
2022-02-17 03:00:00+00:00,285.8943
2022-02-17 04:00:00+00:00,272.99225
2022-02-17 05:00:00+00:00,256.05344
2022-02-17 06:00:00+00:00,237.87924
2022-02-17 07:00:00+00:00,224.10776
2022-02-17 08:00:00+00:00,214.74936
2022-02-17 09:00:00+00:00,218.1441
2022-02-17 10:00:00+00:00,222.97884
2022-02-17 11:00:00+00:00,242.15347
2022-02-17 12:00:00+00:00,264.18896
2022-02-17 13:00:00+00:00,274.30902
2022-02-17 14:00:00+00:00,289.96445
2022-02-17 15:00:00+00:00,298.31454
2022-02-17 16:00:00+00:00,308.26306
2022-02-17 17:00:00+00:00,310.8569
2022-02-17 18:00:00+00:00,306.51996
2022-02-17 19:00:00+00:00,302.18127
2022-02-17 20:00:00+00:00,298.77917
2022-02-17 21:00:00+00:00,306.33008
2022-02-17 22:00:00+00:00,310.32062
2022-02-17 23:00:00+00:00,315.71518
2022-02-18 00:00:00+00:00,289.70734
2022-02-18 01:00:00+00:00,294.1204
2022-02-18 02:00:00+00:00,293.9644
2022-02-18 03:00:00+00:00,286.91245
2022-02-18 04:00:00+00:00,274.91125
2022-02-18 05:00:00+00:00,256.54068
2022-02-18 06:00:00+00:00,239.27936
2022-02-18 07:00:00+00:00,222.46466
2022-02-18 08:00:00+00:00,213.14487
2022-02-18 09:00:00+00:00,211.92744
2022-02-18 10:00:00+00:00,214.29675
2022-02-18 11:00:00+00:00,230.56046
2022-02-18 12:00:00+00:00,251.71136
2022-02-18 13:00:00+00:00,261.2413
2022-02-18 14:00:00+00:00,280.49567
2022-02-18 15:00:00+00:00,288.22748
2022-02-18 16:00:00+00:00,302.92395
2022-02-18 17:00:00+00:00,306.54388
2022-02-18 18:00:00+00:00,301.91168
2022-02-18 19:00:00+00:00,297.38507
2022-02-18 20:00:00+00:00,294.92273
2022-02-18 21:00:00+00:00,299.01962
2022-02-18 22:00:00+00:00,299.60718
2022-02-18 23:00:00+00:00,301.0525
2022-02-19 00:00:00+00:00,402.94562
2022-02-19 01:00:00+00:00,405.97162
2022-02-19 02:00:00+00:00,398.79733
2022-02-19 03:00:00+00:00,391.36697
2022-02-19 04:00:00+00:00,380.20807
2022-02-19 05:00:00+00:00,357.97018
2022-02-19 06:00:00+00:00,344.0111
2022-02-19 07:00:00+00:00,324.81223
2022-02-19 08:00:00+00:00,319.06018
2022-02-19 09:00:00+00:00,310.1869
2022-02-19 10:00:00+00:00,308.2803
2022-02-19 11:00:00+00:00,319.7019
2022-02-19 12:00:00+00:00,335.49374
2022-02-19 13:00:00+00:00,334.63504
2022-02-19 14:00:00+00:00,351.9875
2022-02-19 15:00:00+00:00,354.1731
2022-02-19 16:00:00+00:00,367.65854
2022-02-19 17:00:00+00:00,368.35098
2022-02-19 18:00:00+00:00,355.71814
2022-02-19 19:00:00+00:00,349.11584
2022-02-19 20:00:00+00:00,348.22018
2022-02-19 21:00:00+00:00,350.05777
2022-02-19 22:00:00+00:00,348.55606
2022-02-19 23:00:00+00:00,349.64813
2022-02-20 00:00:00+00:00,287.51733
2022-02-20 01:00:00+00:00,294.35104
2022-02-20 02:00:00+00:00,295.48727
2022-02-20 03:00:00+00:00,294.0047
2022-02-20 04:00:00+00:00,288.20703
2022-02-20 05:00:00+00:00,273.68985
2022-02-20 06:00:00+00:00,263.55872
2022-02-20 07:00:00+00:00,252.68117
2022-02-20 08:00:00+00:00,250.41962
2022-02-20 09:00:00+00:00,248.89467
2022-02-20 10:00:00+00:00,253.14641
2022-02-20 11:00:00+00:00,269.45398
2022-02-20 12:00:00+00:00,288.99744
2022-02-20 13:00:00+00:00,293.5907
2022-02-20 14:00:00+00:00,308.12366
2022-02-20 15:00:00+00:00,316.58038
2022-02-20 16:00:00+00:00,324.34747
2022-02-20 17:00:00+00:00,326.05353
2022-02-20 18:00:00+00:00,317.0241
2022-02-20 19:00:00+00:00,308.60745
2022-02-20 20:00:00+00:00,302.27808
2022-02-20 21:00:00+00:00,304.34708
2022-02-20 22:00:00+00:00,305.27594
2022-02-20 23:00:00+00:00,308.12915
2022-02-21 00:00:00+00:00,248.5565
2022-02-21 01:00:00+00:00,253.93053
2022-02-21 02:00:00+00:00,256.10422
2022-02-21 03:00:00+00:00,251.66734
2022-02-21 04:00:00+00:00,243.74557
2022-02-21 05:00:00+00:00,230.7473
2022-02-21 06:00:00+00:00,218.34663
2022-02-21 07:00:00+00:00,207.22824
2022-02-21 08:00:00+00:00,203.84421
2022-02-21 09:00:00+00:00,206.0682
2022-02-21 10:00:00+00:00,213.39859
2022-02-21 11:00:00+00:00,229.50322
2022-02-21 12:00:00+00:00,248.49496
2022-02-21 13:00:00+00:00,260.20984
2022-02-21 14:00:00+00:00,274.65118
2022-02-21 15:00:00+00:00,281.4929
2022-02-21 16:00:00+00:00,289.7493
2022-02-21 17:00:00+00:00,292.0438
2022-02-21 18:00:00+00:00,288.77112
2022-02-21 19:00:00+00:00,284.83026
2022-02-21 20:00:00+00:00,282.10645
2022-02-21 21:00:00+00:00,283.94833
2022-02-21 22:00:00+00:00,287.29318
2022-02-21 23:00:00+00:00,288.68256
2022-02-22 00:00:00+00:00,326.5894
2022-02-22 01:00:00+00:00,329.38452
2022-02-22 02:00:00+00:00,325.75964
2022-02-22 03:00:00+00:00,316.21518
2022-02-22 04:00:00+00:00,302.49512
2022-02-22 05:00:00+00:00,283.87656
2022-02-22 06:00:00+00:00,266.3597
2022-02-22 07:00:00+00:00,250.13377
2022-02-22 08:00:00+00:00,241.15517
2022-02-22 09:00:00+00:00,240.53426
2022-02-22 10:00:00+00:00,242.78888
2022-02-22 11:00:00+00:00,257.30072
2022-02-22 12:00:00+00:00,274.7626
2022-02-22 13:00:00+00:00,282.52847
2022-02-22 14:00:00+00:00,298.6678
2022-02-22 15:00:00+00:00,304.08286
2022-02-22 16:00:00+00:00,317.12738
2022-02-22 17:00:00+00:00,319.94852
2022-02-22 18:00:00+00:00,316.48322
2022-02-22 19:00:00+00:00,314.65567
2022-02-22 20:00:00+00:00,315.04605
2022-02-22 21:00:00+00:00,320.30493
2022-02-22 22:00:00+00:00,322.38736
