datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,492.07355
2022-01-27 13:00:00+00:00,502.00217
2022-01-27 14:00:00+00:00,509.75858
2022-01-27 15:00:00+00:00,518.6992
2022-01-27 16:00:00+00:00,524.3689
2022-01-27 17:00:00+00:00,527.9341
2022-01-27 18:00:00+00:00,530.35254
2022-01-27 19:00:00+00:00,529.36707
2022-01-27 20:00:00+00:00,524.24176
2022-01-27 21:00:00+00:00,521.27155
2022-01-27 22:00:00+00:00,515.82227
2022-01-27 23:00:00+00:00,514.4255
2022-01-28 00:00:00+00:00,521.3185
2022-01-28 01:00:00+00:00,523.3394
2022-01-28 02:00:00+00:00,525.50946
2022-01-28 03:00:00+00:00,525.16425
2022-01-28 04:00:00+00:00,521.6858
2022-01-28 05:00:00+00:00,517.1525
2022-01-28 06:00:00+00:00,510.56512
2022-01-28 07:00:00+00:00,504.49936
2022-01-28 08:00:00+00:00,498.0545
2022-01-28 09:00:00+00:00,496.7135
2022-01-28 10:00:00+00:00,496.5891
2022-01-28 11:00:00+00:00,500.78885
2022-01-28 12:00:00+00:00,508.3654
2022-01-28 13:00:00+00:00,518.6131
2022-01-28 14:00:00+00:00,526.0501
2022-01-28 15:00:00+00:00,534.464
2022-01-28 16:00:00+00:00,539.13995
2022-01-28 17:00:00+00:00,540.88495
2022-01-28 18:00:00+00:00,541.46533
2022-01-28 19:00:00+00:00,539.05493
2022-01-28 20:00:00+00:00,532.7123
2022-01-28 21:00:00+00:00,529.63556
2022-01-28 22:00:00+00:00,524.4962
2022-01-28 23:00:00+00:00,523.8254
2022-01-29 00:00:00+00:00,585.06555
2022-01-29 01:00:00+00:00,584.34186
2022-01-29 02:00:00+00:00,585.21936
2022-01-29 03:00:00+00:00,582.334
2022-01-29 04:00:00+00:00,575.3111
2022-01-29 05:00:00+00:00,568.0106
2022-01-29 06:00:00+00:00,558.4113
2022-01-29 07:00:00+00:00,549.8174
2022-01-29 08:00:00+00:00,540.9494
2022-01-29 09:00:00+00:00,537.9438
2022-01-29 10:00:00+00:00,535.8823
2022-01-29 11:00:00+00:00,538.4347
2022-01-29 12:00:00+00:00,544.1312
2022-01-29 13:00:00+00:00,552.33795
2022-01-29 14:00:00+00:00,557.4462
2022-01-29 15:00:00+00:00,563.7927
2022-01-29 16:00:00+00:00,566.7166
2022-01-29 17:00:00+00:00,566.4651
2022-01-29 18:00:00+00:00,565.42566
2022-01-29 19:00:00+00:00,562.41016
2022-01-29 20:00:00+00:00,555.9023
2022-01-29 21:00:00+00:00,553.4971
2022-01-29 22:00:00+00:00,548.9698
2022-01-29 23:00:00+00:00,548.54474
2022-01-30 00:00:00+00:00,549.9253
2022-01-30 01:00:00+00:00,550.8412
2022-01-30 02:00:00+00:00,552.2563
2022-01-30 03:00:00+00:00,550.27856
2022-01-30 04:00:00+00:00,544.68256
2022-01-30 05:00:00+00:00,538.62915
2022-01-30 06:00:00+00:00,530.53253
2022-01-30 07:00:00+00:00,523.03394
2022-01-30 08:00:00+00:00,515.8169
2022-01-30 09:00:00+00:00,513.8209
2022-01-30 10:00:00+00:00,513.6897
2022-01-30 11:00:00+00:00,517.6131
2022-01-30 12:00:00+00:00,525.09625
2022-01-30 13:00:00+00:00,534.8479
2022-01-30 14:00:00+00:00,541.88104
2022-01-30 15:00:00+00:00,549.5884
2022-01-30 16:00:00+00:00,553.869
2022-01-30 17:00:00+00:00,554.92865
2022-01-30 18:00:00+00:00,555.3946
2022-01-30 19:00:00+00:00,553.1447
2022-01-30 20:00:00+00:00,547.4106
2022-01-30 21:00:00+00:00,545.0488
2022-01-30 22:00:00+00:00,540.6057
2022-01-30 23:00:00+00:00,539.9163
2022-01-31 00:00:00+00:00,600.4301
2022-01-31 01:00:00+00:00,598.92
2022-01-31 02:00:00+00:00,598.9209
2022-01-31 03:00:00+00:00,594.9317
2022-01-31 04:00:00+00:00,586.6638
2022-01-31 05:00:00+00:00,578.7471
2022-01-31 06:00:00+00:00,568.7694
2022-01-31 07:00:00+00:00,560.03394
2022-01-31 08:00:00+00:00,551.6028
2022-01-31 09:00:00+00:00,549.18207
2022-01-31 10:00:00+00:00,548.023
2022-01-31 11:00:00+00:00,551.3575
2022-01-31 12:00:00+00:00,557.9065
2022-01-31 13:00:00+00:00,566.73785
2022-01-31 14:00:00+00:00,572.34296
2022-01-31 15:00:00+00:00,578.9358
2022-01-31 16:00:00+00:00,582.0648
2022-01-31 17:00:00+00:00,581.69763
2022-01-31 18:00:00+00:00,580.8841
2022-01-31 19:00:00+00:00,578.00146
2022-01-31 20:00:00+00:00,571.47235
2022-01-31 21:00:00+00:00,569.02954
2022-01-31 22:00:00+00:00,564.2907
2022-01-31 23:00:00+00:00,563.25684
2022-02-01 00:00:00+00:00,518.9325
2022-02-01 01:00:00+00:00,519.71484
2022-02-01 02:00:00+00:00,519.92816
2022-02-01 03:00:00+00:00,517.99677
2022-02-01 04:00:00+00:00,513.424
2022-02-01 05:00:00+00:00,508.84073
2022-02-01 06:00:00+00:00,502.9653
2022-02-01 07:00:00+00:00,498.0066
2022-02-01 08:00:00+00:00,493.65613
2022-02-01 09:00:00+00:00,494.2046
2022-02-01 10:00:00+00:00,496.3702
2022-02-01 11:00:00+00:00,502.241
2022-02-01 12:00:00+00:00,511.39636
2022-02-01 13:00:00+00:00,522.81195
2022-02-01 14:00:00+00:00,531.4125
2022-02-01 15:00:00+00:00,540.66437
2022-02-01 16:00:00+00:00,546.2827
2022-02-01 17:00:00+00:00,548.9612
2022-02-01 18:00:00+00:00,551.1334
2022-02-01 19:00:00+00:00,550.0151
2022-02-01 20:00:00+00:00,544.46295
2022-02-01 21:00:00+00:00,541.56805
2022-02-01 22:00:00+00:00,535.8373
2022-02-01 23:00:00+00:00,533.5789
2022-02-02 00:00:00+00:00,469.1641
2022-02-02 01:00:00+00:00,471.6588
2022-02-02 02:00:00+00:00,472.23386
2022-02-02 03:00:00+00:00,471.37967
2022-02-02 04:00:00+00:00,468.7097
2022-02-02 05:00:00+00:00,466.07248
2022-02-02 06:00:00+00:00,462.8213
2022-02-02 07:00:00+00:00,460.80655
2022-02-02 08:00:00+00:00,459.67627
2022-02-02 09:00:00+00:00,462.75998
2022-02-02 10:00:00+00:00,467.27365
2022-02-02 11:00:00+00:00,474.64658
2022-02-02 12:00:00+00:00,484.81213
2022-02-02 13:00:00+00:00,496.43735
2022-02-02 14:00:00+00:00,504.8668
2022-02-02 15:00:00+00:00,513.6019
2022-02-02 16:00:00+00:00,518.88434
2022-02-02 17:00:00+00:00,521.8884
2022-02-02 18:00:00+00:00,525.106
2022-02-02 19:00:00+00:00,525.0929
2022-02-02 20:00:00+00:00,520.90796
2022-02-02 21:00:00+00:00,519.05927
2022-02-02 22:00:00+00:00,514.26355
2022-02-02 23:00:00+00:00,512.62756
2022-02-03 00:00:00+00:00,506.21716
2022-02-03 01:00:00+00:00,508.56403
2022-02-03 02:00:00+00:00,509.8689
2022-02-03 03:00:00+00:00,508.23035
2022-02-03 04:00:00+00:00,503.0679
2022-02-03 05:00:00+00:00,497.27902
2022-02-03 06:00:00+00:00,489.90686
2022-02-03 07:00:00+00:00,483.8575
2022-02-03 08:00:00+00:00,478.72705
2022-02-03 09:00:00+00:00,479.57376
2022-02-03 10:00:00+00:00,482.22797
2022-02-03 11:00:00+00:00,489.424
2022-02-03 12:00:00+00:00,499.99048
2022-02-03 13:00:00+00:00,512.6642
2022-02-03 14:00:00+00:00,521.43353
2022-02-03 15:00:00+00:00,530.23926
2022-02-03 16:00:00+00:00,534.46674
2022-02-03 17:00:00+00:00,535.2532
2022-02-03 18:00:00+00:00,535.22644
2022-02-03 19:00:00+00:00,532.42267
2022-02-03 20:00:00+00:00,525.847
2022-02-03 21:00:00+00:00,523.19867
2022-02-03 22:00:00+00:00,518.5627
2022-02-03 23:00:00+00:00,518.45667
2022-02-04 00:00:00+00:00,577.66455
2022-02-04 01:00:00+00:00,577.6125
2022-02-04 02:00:00+00:00,578.97125
2022-02-04 03:00:00+00:00,576.83215
2022-02-04 04:00:00+00:00,570.7782
2022-02-04 05:00:00+00:00,564.4228
2022-02-04 06:00:00+00:00,555.6646
2022-02-04 07:00:00+00:00,547.5181
2022-02-04 08:00:00+00:00,539.09845
2022-02-04 09:00:00+00:00,536.2534
2022-02-04 10:00:00+00:00,534.7491
2022-02-04 11:00:00+00:00,537.7652
2022-02-04 12:00:00+00:00,544.41205
2022-02-04 13:00:00+00:00,553.75964
2022-02-04 14:00:00+00:00,560.28656
2022-02-04 15:00:00+00:00,567.9835
2022-02-04 16:00:00+00:00,572.1606
2022-02-04 17:00:00+00:00,572.89795
2022-02-04 18:00:00+00:00,572.7422
2022-02-04 19:00:00+00:00,569.8609
2022-02-04 20:00:00+00:00,563.0458
2022-02-04 21:00:00+00:00,560.0118
2022-02-04 22:00:00+00:00,554.7547
2022-02-04 23:00:00+00:00,553.65436
2022-02-05 00:00:00+00:00,519.4666
2022-02-05 01:00:00+00:00,521.5049
2022-02-05 02:00:00+00:00,523.3437
2022-02-05 03:00:00+00:00,522.5565
2022-02-05 04:00:00+00:00,518.6246
2022-02-05 05:00:00+00:00,513.86487
2022-02-05 06:00:00+00:00,506.99445
2022-02-05 07:00:00+00:00,500.46066
2022-02-05 08:00:00+00:00,493.93658
2022-02-05 09:00:00+00:00,492.36624
2022-02-05 10:00:00+00:00,492.51404
2022-02-05 11:00:00+00:00,496.79822
2022-02-05 12:00:00+00:00,504.89984
2022-02-05 13:00:00+00:00,515.7203
2022-02-05 14:00:00+00:00,524.0631
2022-02-05 15:00:00+00:00,533.4641
2022-02-05 16:00:00+00:00,539.29
2022-02-05 17:00:00+00:00,542.10913
2022-02-05 18:00:00+00:00,544.0135
2022-02-05 19:00:00+00:00,542.6519
2022-02-05 20:00:00+00:00,537.08704
2022-02-05 21:00:00+00:00,534.4997
2022-02-05 22:00:00+00:00,529.46075
2022-02-05 23:00:00+00:00,528.45276
2022-02-06 00:00:00+00:00,500.5429
2022-02-06 01:00:00+00:00,504.68573
2022-02-06 02:00:00+00:00,508.3701
2022-02-06 03:00:00+00:00,510.17017
2022-02-06 04:00:00+00:00,509.26706
2022-02-06 05:00:00+00:00,505.84354
2022-02-06 06:00:00+00:00,499.99692
2022-02-06 07:00:00+00:00,494.02548
2022-02-06 08:00:00+00:00,486.9163
2022-02-06 09:00:00+00:00,484.68393
2022-02-06 10:00:00+00:00,483.75528
2022-02-06 11:00:00+00:00,487.48685
2022-02-06 12:00:00+00:00,494.9255
2022-02-06 13:00:00+00:00,505.7483
2022-02-06 14:00:00+00:00,514.3499
2022-02-06 15:00:00+00:00,524.282
2022-02-06 16:00:00+00:00,530.3159
2022-02-06 17:00:00+00:00,533.851
2022-02-06 18:00:00+00:00,535.29364
2022-02-06 19:00:00+00:00,533.2673
2022-02-06 20:00:00+00:00,527.1933
2022-02-06 21:00:00+00:00,523.85297
2022-02-06 22:00:00+00:00,518.6396
2022-02-06 23:00:00+00:00,518.6203
2022-02-07 00:00:00+00:00,490.12613
2022-02-07 01:00:00+00:00,495.46814
2022-02-07 02:00:00+00:00,500.43234
2022-02-07 03:00:00+00:00,503.72195
2022-02-07 04:00:00+00:00,504.3655
2022-02-07 05:00:00+00:00,501.71884
2022-02-07 06:00:00+00:00,496.44037
2022-02-07 07:00:00+00:00,490.9212
2022-02-07 08:00:00+00:00,483.64038
2022-02-07 09:00:00+00:00,481.27576
2022-02-07 10:00:00+00:00,479.76028
2022-02-07 11:00:00+00:00,483.17807
2022-02-07 12:00:00+00:00,490.07175
2022-02-07 13:00:00+00:00,500.47873
2022-02-07 14:00:00+00:00,508.42303
2022-02-07 15:00:00+00:00,517.70245
2022-02-07 16:00:00+00:00,522.84503
2022-02-07 17:00:00+00:00,525.7291
2022-02-07 18:00:00+00:00,526.08075
2022-02-07 19:00:00+00:00,523.1152
2022-02-07 20:00:00+00:00,516.4285
2022-02-07 21:00:00+00:00,512.78625
2022-02-07 22:00:00+00:00,507.7338
2022-02-07 23:00:00+00:00,508.61795
2022-02-08 00:00:00+00:00,578.3645
2022-02-08 01:00:00+00:00,580.9891
2022-02-08 02:00:00+00:00,585.744
2022-02-08 03:00:00+00:00,587.04443
2022-02-08 04:00:00+00:00,584.42816
2022-02-08 05:00:00+00:00,578.8922
2022-02-08 06:00:00+00:00,570.3451
2022-02-08 07:00:00+00:00,561.879
2022-02-08 08:00:00+00:00,551.38763
2022-02-08 09:00:00+00:00,546.47144
2022-02-08 10:00:00+00:00,542.1275
2022-02-08 11:00:00+00:00,542.8916
2022-02-08 12:00:00+00:00,546.5219
2022-02-08 13:00:00+00:00,553.0399
2022-02-08 14:00:00+00:00,556.81445
2022-02-08 15:00:00+00:00,561.6279
2022-02-08 16:00:00+00:00,562.8072
2022-02-08 17:00:00+00:00,561.35266
2022-02-08 18:00:00+00:00,557.6631
2022-02-08 19:00:00+00:00,552.10406
2022-02-08 20:00:00+00:00,544.5037
2022-02-08 21:00:00+00:00,541.05347
2022-02-08 22:00:00+00:00,537.1958
2022-02-08 23:00:00+00:00,539.0815
2022-02-09 00:00:00+00:00,471.26468
2022-02-09 01:00:00+00:00,476.71832
2022-02-09 02:00:00+00:00,481.1687
2022-02-09 03:00:00+00:00,483.7495
2022-02-09 04:00:00+00:00,483.60135
2022-02-09 05:00:00+00:00,480.81305
2022-02-09 06:00:00+00:00,475.63446
2022-02-09 07:00:00+00:00,470.3477
2022-02-09 08:00:00+00:00,464.2611
2022-02-09 09:00:00+00:00,463.1052
2022-02-09 10:00:00+00:00,463.52014
2022-02-09 11:00:00+00:00,468.61227
2022-02-09 12:00:00+00:00,477.54065
2022-02-09 13:00:00+00:00,489.60287
2022-02-09 14:00:00+00:00,498.9815
2022-02-09 15:00:00+00:00,509.1135
2022-02-09 16:00:00+00:00,514.88007
2022-02-09 17:00:00+00:00,517.8599
2022-02-09 18:00:00+00:00,518.80493
2022-02-09 19:00:00+00:00,516.1022
2022-02-09 20:00:00+00:00,509.4932
2022-02-09 21:00:00+00:00,505.95166
2022-02-09 22:00:00+00:00,500.8265
2022-02-09 23:00:00+00:00,501.22202
2022-02-10 00:00:00+00:00,443.66602
2022-02-10 01:00:00+00:00,450.65308
2022-02-10 02:00:00+00:00,455.5078
2022-02-10 03:00:00+00:00,458.9696
2022-02-10 04:00:00+00:00,459.9562
2022-02-10 05:00:00+00:00,457.62088
2022-02-10 06:00:00+00:00,453.1232
2022-02-10 07:00:00+00:00,449.00928
2022-02-10 08:00:00+00:00,443.89178
2022-02-10 09:00:00+00:00,444.12857
2022-02-10 10:00:00+00:00,445.3537
2022-02-10 11:00:00+00:00,451.64822
2022-02-10 12:00:00+00:00,461.3592
2022-02-10 13:00:00+00:00,474.28958
2022-02-10 14:00:00+00:00,483.8029
2022-02-10 15:00:00+00:00,494.21063
2022-02-10 16:00:00+00:00,499.7443
2022-02-10 17:00:00+00:00,503.02576
2022-02-10 18:00:00+00:00,503.96625
2022-02-10 19:00:00+00:00,501.58713
2022-02-10 20:00:00+00:00,495.22382
2022-02-10 21:00:00+00:00,492.2473
2022-02-10 22:00:00+00:00,487.67664
2022-02-10 23:00:00+00:00,489.38815
2022-02-11 00:00:00+00:00,457.81808
2022-02-11 01:00:00+00:00,465.18994
2022-02-11 02:00:00+00:00,470.80844
2022-02-11 03:00:00+00:00,474.38287
2022-02-11 04:00:00+00:00,474.84244
2022-02-11 05:00:00+00:00,471.27917
2022-02-11 06:00:00+00:00,465.6662
2022-02-11 07:00:00+00:00,460.91272
2022-02-11 08:00:00+00:00,455.33362
2022-02-11 09:00:00+00:00,456.06357
2022-02-11 10:00:00+00:00,457.787
2022-02-11 11:00:00+00:00,465.21686
2022-02-11 12:00:00+00:00,475.3885
2022-02-11 13:00:00+00:00,488.26926
2022-02-11 14:00:00+00:00,496.70743
2022-02-11 15:00:00+00:00,504.77332
2022-02-11 16:00:00+00:00,507.0672
2022-02-11 17:00:00+00:00,506.68326
2022-02-11 18:00:00+00:00,503.40155
2022-02-11 19:00:00+00:00,497.57733
2022-02-11 20:00:00+00:00,489.2273
2022-02-11 21:00:00+00:00,485.29028
2022-02-11 22:00:00+00:00,481.25262
2022-02-11 23:00:00+00:00,484.42117
2022-02-12 00:00:00+00:00,438.02942
2022-02-12 01:00:00+00:00,445.80768
2022-02-12 02:00:00+00:00,451.4382
2022-02-12 03:00:00+00:00,454.3258
2022-02-12 04:00:00+00:00,453.6648
2022-02-12 05:00:00+00:00,449.49606
2022-02-12 06:00:00+00:00,443.26437
2022-02-12 07:00:00+00:00,438.03333
2022-02-12 08:00:00+00:00,432.77283
2022-02-12 09:00:00+00:00,433.9366
2022-02-12 10:00:00+00:00,436.7256
2022-02-12 11:00:00+00:00,445.0335
2022-02-12 12:00:00+00:00,456.43787
2022-02-12 13:00:00+00:00,470.05737
2022-02-12 14:00:00+00:00,478.84998
2022-02-12 15:00:00+00:00,486.83698
2022-02-12 16:00:00+00:00,488.98987
2022-02-12 17:00:00+00:00,488.06903
2022-02-12 18:00:00+00:00,484.87643
2022-02-12 19:00:00+00:00,479.23938
2022-02-12 20:00:00+00:00,471.32016
2022-02-12 21:00:00+00:00,468.27765
2022-02-12 22:00:00+00:00,465.1766
2022-02-12 23:00:00+00:00,468.99268
2022-02-13 00:00:00+00:00,579.97235
2022-02-13 01:00:00+00:00,581.37
2022-02-13 02:00:00+00:00,584.44824
2022-02-13 03:00:00+00:00,582.01337
2022-02-13 04:00:00+00:00,573.3546
2022-02-13 05:00:00+00:00,562.9504
2022-02-13 06:00:00+00:00,549.6056
2022-02-13 07:00:00+00:00,537.934
2022-02-13 08:00:00+00:00,526.57294
2022-02-13 09:00:00+00:00,523.7907
2022-02-13 10:00:00+00:00,522.49805
2022-02-13 11:00:00+00:00,528.23395
2022-02-13 12:00:00+00:00,537.1776
2022-02-13 13:00:00+00:00,548.6689
2022-02-13 14:00:00+00:00,554.7614
2022-02-13 15:00:00+00:00,560.12787
2022-02-13 16:00:00+00:00,559.416
2022-02-13 17:00:00+00:00,553.70953
2022-02-13 18:00:00+00:00,545.57336
2022-02-13 19:00:00+00:00,536.24554
2022-02-13 20:00:00+00:00,524.9078
2022-02-13 21:00:00+00:00,520.46564
2022-02-13 22:00:00+00:00,516.4481
2022-02-13 23:00:00+00:00,519.31067
2022-02-14 00:00:00+00:00,535.0487
2022-02-14 01:00:00+00:00,537.8025
2022-02-14 02:00:00+00:00,540.8336
2022-02-14 03:00:00+00:00,539.5385
2022-02-14 04:00:00+00:00,533.28
2022-02-14 05:00:00+00:00,524.8974
2022-02-14 06:00:00+00:00,513.80176
2022-02-14 07:00:00+00:00,503.70792
2022-02-14 08:00:00+00:00,493.80066
2022-02-14 09:00:00+00:00,491.14197
2022-02-14 10:00:00+00:00,490.31128
2022-02-14 11:00:00+00:00,495.59747
2022-02-14 12:00:00+00:00,504.4651
2022-02-14 13:00:00+00:00,516.18713
2022-02-14 14:00:00+00:00,523.7799
2022-02-14 15:00:00+00:00,531.3988
2022-02-14 16:00:00+00:00,533.76733
2022-02-14 17:00:00+00:00,532.20776
2022-02-14 18:00:00+00:00,528.43646
2022-02-14 19:00:00+00:00,522.7068
2022-02-14 20:00:00+00:00,514.2527
2022-02-14 21:00:00+00:00,511.03433
2022-02-14 22:00:00+00:00,507.20676
2022-02-14 23:00:00+00:00,509.4099
2022-02-15 00:00:00+00:00,578.3427
2022-02-15 01:00:00+00:00,579.5055
2022-02-15 02:00:00+00:00,582.461
2022-02-15 03:00:00+00:00,580.14746
2022-02-15 04:00:00+00:00,572.1917
2022-02-15 05:00:00+00:00,562.586
2022-02-15 06:00:00+00:00,549.7936
2022-02-15 07:00:00+00:00,537.6568
2022-02-15 08:00:00+00:00,525.5483
2022-02-15 09:00:00+00:00,520.6111
2022-02-15 10:00:00+00:00,517.701
2022-02-15 11:00:00+00:00,520.84625
2022-02-15 12:00:00+00:00,527.8197
2022-02-15 13:00:00+00:00,537.65894
2022-02-15 14:00:00+00:00,543.8798
2022-02-15 15:00:00+00:00,550.32007
2022-02-15 16:00:00+00:00,552.0985
2022-02-15 17:00:00+00:00,549.53345
2022-02-15 18:00:00+00:00,544.9767
2022-02-15 19:00:00+00:00,538.6797
2022-02-15 20:00:00+00:00,530.0234
2022-02-15 21:00:00+00:00,526.76483
2022-02-15 22:00:00+00:00,523.1405
2022-02-15 23:00:00+00:00,525.09973
2022-02-16 00:00:00+00:00,476.69772
2022-02-16 01:00:00+00:00,481.3328
2022-02-16 02:00:00+00:00,484.64816
2022-02-16 03:00:00+00:00,484.6683
2022-02-16 04:00:00+00:00,480.6663
2022-02-16 05:00:00+00:00,474.17276
2022-02-16 06:00:00+00:00,465.46722
2022-02-16 07:00:00+00:00,457.67426
2022-02-16 08:00:00+00:00,450.27554
2022-02-16 09:00:00+00:00,449.33463
2022-02-16 10:00:00+00:00,450.37637
2022-02-16 11:00:00+00:00,456.8929
2022-02-16 12:00:00+00:00,466.8925
2022-02-16 13:00:00+00:00,479.52548
2022-02-16 14:00:00+00:00,488.2833
2022-02-16 15:00:00+00:00,496.9517
2022-02-16 16:00:00+00:00,500.49423
2022-02-16 17:00:00+00:00,500.7337
2022-02-16 18:00:00+00:00,498.97852
2022-02-16 19:00:00+00:00,494.87817
2022-02-16 20:00:00+00:00,487.92416
2022-02-16 21:00:00+00:00,485.3401
2022-02-16 22:00:00+00:00,481.91138
2022-02-16 23:00:00+00:00,484.24167
2022-02-17 00:00:00+00:00,469.8604
2022-02-17 01:00:00+00:00,474.75504
2022-02-17 02:00:00+00:00,478.3925
2022-02-17 03:00:00+00:00,478.7732
2022-02-17 04:00:00+00:00,475.14804
2022-02-17 05:00:00+00:00,469.2632
2022-02-17 06:00:00+00:00,461.2378
2022-02-17 07:00:00+00:00,454.14752
2022-02-17 08:00:00+00:00,447.64706
2022-02-17 09:00:00+00:00,447.7311
2022-02-17 10:00:00+00:00,449.94064
2022-02-17 11:00:00+00:00,457.67657
2022-02-17 12:00:00+00:00,468.9886
2022-02-17 13:00:00+00:00,482.79294
2022-02-17 14:00:00+00:00,492.32065
2022-02-17 15:00:00+00:00,501.23624
2022-02-17 16:00:00+00:00,504.5865
2022-02-17 17:00:00+00:00,504.12125
2022-02-17 18:00:00+00:00,501.62015
2022-02-17 19:00:00+00:00,496.39862
2022-02-17 20:00:00+00:00,488.20126
2022-02-17 21:00:00+00:00,484.64035
2022-02-17 22:00:00+00:00,480.45178
2022-02-17 23:00:00+00:00,482.2939
2022-02-18 00:00:00+00:00,533.7538
2022-02-18 01:00:00+00:00,536.06244
2022-02-18 02:00:00+00:00,538.5302
2022-02-18 03:00:00+00:00,536.25104
2022-02-18 04:00:00+00:00,528.5273
2022-02-18 05:00:00+00:00,519.49817
2022-02-18 06:00:00+00:00,507.4474
2022-02-18 07:00:00+00:00,496.49774
2022-02-18 08:00:00+00:00,486.09467
2022-02-18 09:00:00+00:00,483.15018
2022-02-18 10:00:00+00:00,482.18378
2022-02-18 11:00:00+00:00,487.4193
2022-02-18 12:00:00+00:00,496.88077
2022-02-18 13:00:00+00:00,509.374
2022-02-18 14:00:00+00:00,517.6323
2022-02-18 15:00:00+00:00,526.4324
2022-02-18 16:00:00+00:00,530.0591
2022-02-18 17:00:00+00:00,529.3576
2022-02-18 18:00:00+00:00,526.9704
2022-02-18 19:00:00+00:00,522.47015
2022-02-18 20:00:00+00:00,514.4393
2022-02-18 21:00:00+00:00,512.01056
2022-02-18 22:00:00+00:00,508.2751
2022-02-18 23:00:00+00:00,510.30978
2022-02-19 00:00:00+00:00,458.19373
2022-02-19 01:00:00+00:00,464.25974
2022-02-19 02:00:00+00:00,468.4737
2022-02-19 03:00:00+00:00,469.42706
2022-02-19 04:00:00+00:00,466.24014
2022-02-19 05:00:00+00:00,460.2787
2022-02-19 06:00:00+00:00,451.61163
2022-02-19 07:00:00+00:00,443.31073
2022-02-19 08:00:00+00:00,435.52548
2022-02-19 09:00:00+00:00,434.35483
2022-02-19 10:00:00+00:00,435.85046
2022-02-19 11:00:00+00:00,443.25864
2022-02-19 12:00:00+00:00,455.19843
2022-02-19 13:00:00+00:00,470.42624
2022-02-19 14:00:00+00:00,481.93906
2022-02-19 15:00:00+00:00,493.42383
2022-02-19 16:00:00+00:00,499.23648
2022-02-19 17:00:00+00:00,501.13678
2022-02-19 18:00:00+00:00,500.61218
2022-02-19 19:00:00+00:00,496.75565
2022-02-19 20:00:00+00:00,489.16818
2022-02-19 21:00:00+00:00,485.95676
2022-02-19 22:00:00+00:00,481.6814
2022-02-19 23:00:00+00:00,483.66928
2022-02-20 00:00:00+00:00,469.5348
2022-02-20 01:00:00+00:00,475.06332
2022-02-20 02:00:00+00:00,479.25885
2022-02-20 03:00:00+00:00,480.787
2022-02-20 04:00:00+00:00,478.62427
2022-02-20 05:00:00+00:00,473.57346
2022-02-20 06:00:00+00:00,466.21112
2022-02-20 07:00:00+00:00,459.50153
2022-02-20 08:00:00+00:00,452.7401
2022-02-20 09:00:00+00:00,452.4586
2022-02-20 10:00:00+00:00,453.92255
2022-02-20 11:00:00+00:00,461.2015
2022-02-20 12:00:00+00:00,472.083
2022-02-20 13:00:00+00:00,486.02048
2022-02-20 14:00:00+00:00,495.98532
2022-02-20 15:00:00+00:00,505.79446
2022-02-20 16:00:00+00:00,509.93765
2022-02-20 17:00:00+00:00,510.55325
2022-02-20 18:00:00+00:00,508.53375
2022-02-20 19:00:00+00:00,503.49323
2022-02-20 20:00:00+00:00,495.04324
2022-02-20 21:00:00+00:00,490.91962
2022-02-20 22:00:00+00:00,486.07718
2022-02-20 23:00:00+00:00,487.71683
2022-02-21 00:00:00+00:00,480.3607
2022-02-21 01:00:00+00:00,485.7051
2022-02-21 02:00:00+00:00,489.37894
2022-02-21 03:00:00+00:00,489.45538
2022-02-21 04:00:00+00:00,485.29324
2022-02-21 05:00:00+00:00,478.55557
2022-02-21 06:00:00+00:00,469.4686
2022-02-21 07:00:00+00:00,461.57214
2022-02-21 08:00:00+00:00,453.8836
2022-02-21 09:00:00+00:00,452.80334
2022-02-21 10:00:00+00:00,453.39822
2022-02-21 11:00:00+00:00,459.4851
2022-02-21 12:00:00+00:00,469.03882
2022-02-21 13:00:00+00:00,481.1091
2022-02-21 14:00:00+00:00,488.93185
2022-02-21 15:00:00+00:00,497.1544
2022-02-21 16:00:00+00:00,500.44778
2022-02-21 17:00:00+00:00,500.8414
2022-02-21 18:00:00+00:00,499.63654
2022-02-21 19:00:00+00:00,496.5423
2022-02-21 20:00:00+00:00,490.66623
2022-02-21 21:00:00+00:00,489.5916
2022-02-21 22:00:00+00:00,487.43704
2022-02-21 23:00:00+00:00,491.1721
2022-02-22 00:00:00+00:00,488.32672
2022-02-22 01:00:00+00:00,493.6794
2022-02-22 02:00:00+00:00,498.038
2022-02-22 03:00:00+00:00,498.1147
2022-02-22 04:00:00+00:00,493.0633
2022-02-22 05:00:00+00:00,484.94922
2022-02-22 06:00:00+00:00,473.90308
2022-02-22 07:00:00+00:00,463.70447
2022-02-22 08:00:00+00:00,453.85303
2022-02-22 09:00:00+00:00,451.4288
2022-02-22 10:00:00+00:00,451.21436
2022-02-22 11:00:00+00:00,457.49155
2022-02-22 12:00:00+00:00,467.7025
2022-02-22 13:00:00+00:00,480.97122
2022-02-22 14:00:00+00:00,489.94394
2022-02-22 15:00:00+00:00,498.74695
2022-02-22 16:00:00+00:00,501.7701
2022-02-22 17:00:00+00:00,500.8212
2022-02-22 18:00:00+00:00,497.32373
2022-02-22 19:00:00+00:00,491.77466
2022-02-22 20:00:00+00:00,483.6483
2022-02-22 21:00:00+00:00,480.9264
2022-02-22 22:00:00+00:00,478.0372
2022-02-22 23:00:00+00:00,481.8498
