datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,290.0920972557808
2022-01-24 09:00:00+00:00,286.6351207534498
2022-01-24 10:00:00+00:00,339.3641914472088
2022-01-24 11:00:00+00:00,276.828959256683
2022-01-24 12:00:00+00:00,272.52029744241196
2022-01-24 13:00:00+00:00,280.9084899376579
2022-01-24 14:00:00+00:00,274.7628976619263
2022-01-24 15:00:00+00:00,200.6729751716891
2022-01-24 16:00:00+00:00,218.42366475437368
2022-01-24 17:00:00+00:00,105.29617568628373
2022-01-24 18:00:00+00:00,95.06023698606506
2022-01-24 19:00:00+00:00,111.91843280384234
2022-01-24 20:00:00+00:00,111.06006561618558
2022-01-24 21:00:00+00:00,104.43091134549856
2022-01-24 22:00:00+00:00,114.0230907061957
2022-01-24 23:00:00+00:00,113.84520446210898
2022-01-25 00:00:00+00:00,151.54922837472174
2022-01-25 01:00:00+00:00,263.02208561920713
2022-01-25 02:00:00+00:00,300.99872859099133
2022-01-25 03:00:00+00:00,294.82228194476045
2022-01-25 04:00:00+00:00,257.6203212424543
2022-01-25 05:00:00+00:00,299.4264382061717
2022-01-25 06:00:00+00:00,235.6942642010168
2022-01-25 07:00:00+00:00,283.46217799341844
2022-01-25 08:00:00+00:00,305.5700086972835
2022-01-25 09:00:00+00:00,287.68714811803386
2022-01-25 10:00:00+00:00,293.61111264106125
2022-01-25 11:00:00+00:00,297.84143602428856
2022-01-25 12:00:00+00:00,240.47713048065157
2022-01-25 13:00:00+00:00,306.41121999796945
2022-01-25 14:00:00+00:00,294.4835391736115
2022-01-25 15:00:00+00:00,360.77922111922436
2022-01-25 16:00:00+00:00,183.87337418817714
2022-01-25 17:00:00+00:00,145.63957226014602
2022-01-25 18:00:00+00:00,117.93498730608799
2022-01-25 19:00:00+00:00,120.27289236640486
2022-01-25 20:00:00+00:00,114.05368070514085
2022-01-25 21:00:00+00:00,121.95724955334323
2022-01-25 22:00:00+00:00,103.93286756584516
2022-01-25 23:00:00+00:00,126.70776068793852
2022-01-26 00:00:00+00:00,194.7591348306976
2022-01-26 01:00:00+00:00,243.65155208001835
2022-01-26 02:00:00+00:00,255.646793641499
2022-01-26 03:00:00+00:00,237.2370268859725
2022-01-26 04:00:00+00:00,292.9647866392264
2022-01-26 05:00:00+00:00,259.15486591465947
2022-01-26 06:00:00+00:00,304.9533584718207
2022-01-26 07:00:00+00:00,252.94477777099482
2022-01-26 08:00:00+00:00,251.0362010032837
2022-01-26 09:00:00+00:00,257.87817471515604
2022-01-26 10:00:00+00:00,307.17158261147273
2022-01-26 11:00:00+00:00,313.8565374895548
2022-01-26 12:00:00+00:00,269.4248466915146
2022-01-26 13:00:00+00:00,259.4269967337293
2022-01-26 14:00:00+00:00,273.9300127889523
2022-01-26 15:00:00+00:00,248.56095187339017
2022-01-26 16:00:00+00:00,232.01669426391166
2022-01-26 17:00:00+00:00,108.11747276369019
2022-01-26 18:00:00+00:00,137.420270581674
2022-01-26 19:00:00+00:00,119.66453708909926
2022-01-26 20:00:00+00:00,116.47390596681308
2022-01-26 21:00:00+00:00,131.8944830435107
2022-01-26 22:00:00+00:00,118.18719196910446
2022-01-26 23:00:00+00:00,192.50066195222212
2022-01-27 00:00:00+00:00,195.1876598331656
2022-01-27 01:00:00+00:00,276.2199576410785
2022-01-27 02:00:00+00:00,271.9451470768779
2022-01-27 03:00:00+00:00,252.8848278325044
2022-01-27 04:00:00+00:00,275.0538632553742
2022-01-27 05:00:00+00:00,310.83092464507007
2022-01-27 06:00:00+00:00,269.1880074643008
2022-01-27 07:00:00+00:00,269.19427976425237
2022-01-27 08:00:00+00:00,285.05384867785125
2022-01-27 09:00:00+00:00,306.9751252776702
2022-01-27 10:00:00+00:00,308.4557591986676
2022-01-27 11:00:00+00:00,305.6224405804125
2022-01-27 12:00:00+00:00,298.38551498435385
2022-01-27 13:00:00+00:00,327.3988101895042
2022-01-27 14:00:00+00:00,299.27505826332754
2022-01-27 15:00:00+00:00,285.9806548665286
2022-01-27 16:00:00+00:00,214.90199446587033
2022-01-27 17:00:00+00:00,128.5975955712534
2022-01-27 18:00:00+00:00,125.64378964920816
2022-01-27 19:00:00+00:00,133.7441484992433
2022-01-27 20:00:00+00:00,81.6922128978084
2022-01-27 21:00:00+00:00,180.9311615691399
2022-01-27 22:00:00+00:00,125.93486275555533
2022-01-27 23:00:00+00:00,150.98981879576476
2022-01-28 00:00:00+00:00,163.2770697579315
2022-01-28 01:00:00+00:00,263.51614414477035
2022-01-28 02:00:00+00:00,294.68634364748135
2022-01-28 03:00:00+00:00,295.18218580216467
2022-01-28 04:00:00+00:00,323.2378080681206
2022-01-28 05:00:00+00:00,300.17815736131047
2022-01-28 06:00:00+00:00,300.9845756732541
2022-01-28 07:00:00+00:00,247.22321179669328
2022-01-28 08:00:00+00:00,303.6109010970658
2022-01-28 09:00:00+00:00,292.68201513948617
2022-01-28 10:00:00+00:00,309.0152421898192
2022-01-28 11:00:00+00:00,310.3760240108117
2022-01-28 12:00:00+00:00,327.422305682998
2022-01-28 13:00:00+00:00,310.80870268233826
2022-01-28 14:00:00+00:00,270.9518964021364
2022-01-28 15:00:00+00:00,359.0986287276119
2022-01-28 16:00:00+00:00,218.789327155614
2022-01-28 17:00:00+00:00,153.62346800522346
2022-01-28 18:00:00+00:00,127.13421522022841
2022-01-28 19:00:00+00:00,114.77210068095302
2022-01-28 20:00:00+00:00,108.05167609050935
2022-01-28 21:00:00+00:00,119.47690212700155
2022-01-28 22:00:00+00:00,118.17794698213407
2022-01-28 23:00:00+00:00,137.0706256667949
2022-01-29 00:00:00+00:00,192.8226589431371
2022-01-29 01:00:00+00:00,285.263024219429
2022-01-29 02:00:00+00:00,333.14817386742027
2022-01-29 03:00:00+00:00,298.6434535255977
2022-01-29 04:00:00+00:00,292.82915572342415
2022-01-29 05:00:00+00:00,267.57945114888827
2022-01-29 06:00:00+00:00,298.03707068891316
2022-01-29 07:00:00+00:00,322.1561168483016
2022-01-29 08:00:00+00:00,307.8249033244312
2022-01-29 09:00:00+00:00,284.972143876451
2022-01-29 10:00:00+00:00,313.47611970961475
2022-01-29 11:00:00+00:00,324.8108427132358
2022-01-29 12:00:00+00:00,259.2259808417856
2022-01-29 13:00:00+00:00,292.9604754369503
2022-01-29 14:00:00+00:00,295.7778621360374
2022-01-29 15:00:00+00:00,276.07990493338605
2022-01-29 16:00:00+00:00,240.1306378817064
2022-01-29 17:00:00+00:00,205.73110467290485
2022-01-29 18:00:00+00:00,201.01315961055766
2022-01-29 19:00:00+00:00,148.79099327715795
2022-01-29 20:00:00+00:00,148.82981975007812
2022-01-29 21:00:00+00:00,170.8780419574326
2022-01-29 22:00:00+00:00,151.90595023936768
2022-01-29 23:00:00+00:00,163.37489103203978
2022-01-30 00:00:00+00:00,205.54904394047952
2022-01-30 01:00:00+00:00,253.867000641326
2022-01-30 02:00:00+00:00,300.83025516091124
2022-01-30 03:00:00+00:00,283.20787164772406
2022-01-30 04:00:00+00:00,271.12515788633937
2022-01-30 05:00:00+00:00,289.34793351819195
2022-01-30 06:00:00+00:00,295.4162131178384
2022-01-30 07:00:00+00:00,294.9438023392666
2022-01-30 08:00:00+00:00,266.3712142682431
2022-01-30 09:00:00+00:00,293.6022147524577
2022-01-30 10:00:00+00:00,311.56386123704976
2022-01-30 11:00:00+00:00,305.280315682566
2022-01-30 12:00:00+00:00,296.40020602168653
2022-01-30 13:00:00+00:00,294.94338772684495
2022-01-30 14:00:00+00:00,272.93603557289265
2022-01-30 15:00:00+00:00,280.95885975104005
2022-01-30 16:00:00+00:00,239.24016597867868
2022-01-30 17:00:00+00:00,202.44454437472814
2022-01-30 18:00:00+00:00,169.19735241736169
2022-01-30 19:00:00+00:00,175.37557805657775
2022-01-30 20:00:00+00:00,138.79195556829654
2022-01-30 21:00:00+00:00,179.9048546674134
2022-01-30 22:00:00+00:00,201.3782425815181
2022-01-30 23:00:00+00:00,217.8041425301966
2022-01-31 00:00:00+00:00,239.23288448916648
2022-01-31 01:00:00+00:00,226.86923563816302
2022-01-31 02:00:00+00:00,269.1848427931122
2022-01-31 03:00:00+00:00,270.023833993616
2022-01-31 04:00:00+00:00,260.0842284320187
2022-01-31 05:00:00+00:00,266.3694801130989
2022-01-31 06:00:00+00:00,256.75486546033545
2022-01-31 07:00:00+00:00,300.89415635889213
2022-01-31 08:00:00+00:00,297.847851224147
2022-01-31 09:00:00+00:00,312.57557275219654
2022-01-31 10:00:00+00:00,264.590125878106
2022-01-31 11:00:00+00:00,276.9611782970406
2022-01-31 12:00:00+00:00,267.1576734780023
2022-01-31 13:00:00+00:00,257.18515608159686
2022-01-31 14:00:00+00:00,273.6908320505124
2022-01-31 15:00:00+00:00,227.06011096691134
2022-01-31 16:00:00+00:00,138.58652604269489
2022-01-31 17:00:00+00:00,95.76843206081604
2022-01-31 18:00:00+00:00,101.0998142786546
2022-01-31 19:00:00+00:00,111.06429711917299
2022-01-31 20:00:00+00:00,104.54229188970956
2022-01-31 21:00:00+00:00,94.90974536905682
2022-01-31 22:00:00+00:00,111.86901368273922
2022-01-31 23:00:00+00:00,114.2546438173151
2022-02-01 00:00:00+00:00,171.47742629894898
2022-02-01 01:00:00+00:00,220.36496937617875
2022-02-01 02:00:00+00:00,237.60512925073337
2022-02-01 03:00:00+00:00,293.4841274673858
2022-02-01 04:00:00+00:00,263.8000658367191
2022-02-01 05:00:00+00:00,263.01922786341083
2022-02-01 06:00:00+00:00,300.3597528002905
2022-02-01 07:00:00+00:00,250.02964717172975
2022-02-01 08:00:00+00:00,284.03521040313404
2022-02-01 09:00:00+00:00,247.5410411436559
2022-02-01 10:00:00+00:00,252.0555133655102
2022-02-01 11:00:00+00:00,259.121259840867
2022-02-01 12:00:00+00:00,303.1401722276627
2022-02-01 13:00:00+00:00,240.24801341617908
2022-02-01 14:00:00+00:00,258.41220698557277
2022-02-01 15:00:00+00:00,285.75482895751605
2022-02-01 16:00:00+00:00,192.28537007132846
2022-02-01 17:00:00+00:00,224.66791500481162
2022-02-01 18:00:00+00:00,187.2877125705822
2022-02-01 19:00:00+00:00,179.0955376224086
2022-02-01 20:00:00+00:00,212.32094742537896
2022-02-01 21:00:00+00:00,159.9351057948929
2022-02-01 22:00:00+00:00,202.03501984712094
2022-02-01 23:00:00+00:00,233.4479004896683
2022-02-02 00:00:00+00:00,258.8099501745657
2022-02-02 01:00:00+00:00,261.8447178330194
2022-02-02 02:00:00+00:00,274.84846667027426
2022-02-02 03:00:00+00:00,271.58593771788134
2022-02-02 04:00:00+00:00,244.01094983914234
2022-02-02 05:00:00+00:00,287.0185791116714
2022-02-02 06:00:00+00:00,210.07334466221997
2022-02-02 07:00:00+00:00,244.48983282076594
2022-02-02 08:00:00+00:00,273.05222444213706
2022-02-02 09:00:00+00:00,205.544554416889
2022-02-02 10:00:00+00:00,277.9880584650858
2022-02-02 11:00:00+00:00,200.70729178616688
2022-02-02 12:00:00+00:00,229.70184240981334
2022-02-02 13:00:00+00:00,224.00748455290028
2022-02-02 14:00:00+00:00,198.0239150085303
2022-02-02 15:00:00+00:00,226.99174257132645
2022-02-02 16:00:00+00:00,195.36920114453855
2022-02-02 17:00:00+00:00,150.30147754691586
2022-02-02 18:00:00+00:00,147.9789093039381
2022-02-02 19:00:00+00:00,134.13155111967265
2022-02-02 20:00:00+00:00,175.79384155043257
2022-02-02 21:00:00+00:00,147.42080173657246
2022-02-02 22:00:00+00:00,137.88617445255176
2022-02-02 23:00:00+00:00,138.6903062031469
2022-02-03 00:00:00+00:00,147.47231873684288
2022-02-03 01:00:00+00:00,201.5899430274247
2022-02-03 02:00:00+00:00,258.32434203421644
2022-02-03 03:00:00+00:00,265.26326565212145
2022-02-03 04:00:00+00:00,250.64460616408533
2022-02-03 05:00:00+00:00,276.508544655985
2022-02-03 06:00:00+00:00,268.8325789088602
2022-02-03 07:00:00+00:00,280.7347806972222
2022-02-03 08:00:00+00:00,275.41187027126915
2022-02-03 09:00:00+00:00,227.68249237009252
2022-02-03 10:00:00+00:00,274.6114924765456
2022-02-03 11:00:00+00:00,282.9743417034707
2022-02-03 12:00:00+00:00,282.4721547390335
2022-02-03 13:00:00+00:00,259.902026622549
2022-02-03 14:00:00+00:00,271.931588310725
2022-02-03 15:00:00+00:00,252.35576812457208
2022-02-03 16:00:00+00:00,163.49369266343794
2022-02-03 17:00:00+00:00,121.00470902773696
2022-02-03 18:00:00+00:00,117.08544222013485
2022-02-03 19:00:00+00:00,134.69171423444504
2022-02-03 20:00:00+00:00,106.1688265657958
2022-02-03 21:00:00+00:00,97.60863115686496
2022-02-03 22:00:00+00:00,100.6572668594637
2022-02-03 23:00:00+00:00,122.55718272318515
2022-02-04 00:00:00+00:00,164.80168705567206
2022-02-04 01:00:00+00:00,262.56359772727495
2022-02-04 02:00:00+00:00,264.19306909068814
2022-02-04 03:00:00+00:00,277.01092272654245
2022-02-04 04:00:00+00:00,244.4270036099357
2022-02-04 05:00:00+00:00,272.8626919466812
2022-02-04 06:00:00+00:00,275.35076258865337
2022-02-04 07:00:00+00:00,291.76619926094133
2022-02-04 08:00:00+00:00,289.52759411220023
2022-02-04 09:00:00+00:00,230.54902638455692
2022-02-04 10:00:00+00:00,301.4710945159791
2022-02-04 11:00:00+00:00,309.13579376172066
2022-02-04 12:00:00+00:00,286.50291443760557
2022-02-04 13:00:00+00:00,327.1886703556223
2022-02-04 14:00:00+00:00,314.75664276747267
2022-02-04 15:00:00+00:00,282.96992466436666
2022-02-04 16:00:00+00:00,212.1997906972324
2022-02-04 17:00:00+00:00,131.2172424677235
2022-02-04 18:00:00+00:00,113.40875466188122
2022-02-04 19:00:00+00:00,134.24280608106025
2022-02-04 20:00:00+00:00,138.88954059780897
2022-02-04 21:00:00+00:00,181.1938432823071
2022-02-04 22:00:00+00:00,163.81989741742967
2022-02-04 23:00:00+00:00,165.29739615674217
2022-02-05 00:00:00+00:00,226.05521794120142
2022-02-05 01:00:00+00:00,278.10505346676376
2022-02-05 02:00:00+00:00,284.6605334494368
2022-02-05 03:00:00+00:00,285.062534025601
2022-02-05 04:00:00+00:00,259.0125987165329
2022-02-05 05:00:00+00:00,246.30841021286358
2022-02-05 06:00:00+00:00,288.9714271251346
2022-02-05 07:00:00+00:00,332.5609947729205
2022-02-05 08:00:00+00:00,269.42491159973423
2022-02-05 09:00:00+00:00,277.23543064699226
2022-02-05 10:00:00+00:00,220.16437562887995
2022-02-05 11:00:00+00:00,293.190742449224
2022-02-05 12:00:00+00:00,313.82027403090854
2022-02-05 13:00:00+00:00,265.12714208874985
2022-02-05 14:00:00+00:00,268.45507814382023
2022-02-05 15:00:00+00:00,265.59674738782974
2022-02-05 16:00:00+00:00,155.89988137277896
2022-02-05 17:00:00+00:00,130.28745367998025
2022-02-05 18:00:00+00:00,128.75360012809378
2022-02-05 19:00:00+00:00,118.9423111357287
2022-02-05 20:00:00+00:00,105.07282765762987
2022-02-05 21:00:00+00:00,125.05721147685752
2022-02-05 22:00:00+00:00,115.2602524293557
2022-02-05 23:00:00+00:00,137.2906422142548
2022-02-06 00:00:00+00:00,201.12498327425746
2022-02-06 01:00:00+00:00,272.05134402005336
2022-02-06 02:00:00+00:00,270.34204904810537
2022-02-06 03:00:00+00:00,280.7833057892964
2022-02-06 04:00:00+00:00,258.93852319571215
2022-02-06 05:00:00+00:00,270.9177048642689
2022-02-06 06:00:00+00:00,275.5195350768804
2022-02-06 07:00:00+00:00,312.67895377999093
2022-02-06 08:00:00+00:00,288.0637666165878
2022-02-06 09:00:00+00:00,265.4804709451905
2022-02-06 10:00:00+00:00,311.6710540862543
2022-02-06 11:00:00+00:00,275.6210628665518
2022-02-06 12:00:00+00:00,277.9477756659868
2022-02-06 13:00:00+00:00,258.2564649113834
2022-02-06 14:00:00+00:00,238.69784935908066
2022-02-06 15:00:00+00:00,196.82761641600916
2022-02-06 16:00:00+00:00,142.0398596969352
2022-02-06 17:00:00+00:00,102.30386243254766
2022-02-06 18:00:00+00:00,94.54267026103517
2022-02-06 19:00:00+00:00,125.6494607905473
2022-02-06 20:00:00+00:00,123.10340564342425
2022-02-06 21:00:00+00:00,127.0054225755446
2022-02-06 22:00:00+00:00,114.16973308210255
2022-02-06 23:00:00+00:00,101.90926591413546
2022-02-07 00:00:00+00:00,157.37593314676005
2022-02-07 01:00:00+00:00,237.5445225982644
2022-02-07 02:00:00+00:00,220.09410775381824
2022-02-07 03:00:00+00:00,217.89158066041222
2022-02-07 04:00:00+00:00,247.82101742155328
2022-02-07 05:00:00+00:00,233.0665621524554
2022-02-07 06:00:00+00:00,292.2254564647732
2022-02-07 07:00:00+00:00,266.684651620456
2022-02-07 08:00:00+00:00,304.60760775875116
2022-02-07 09:00:00+00:00,300.78432933788673
2022-02-07 10:00:00+00:00,252.33044011277818
2022-02-07 11:00:00+00:00,217.27328663605314
2022-02-07 12:00:00+00:00,259.74050263908293
2022-02-07 13:00:00+00:00,261.0278937927448
2022-02-07 14:00:00+00:00,212.13877666718147
2022-02-07 15:00:00+00:00,190.96084753879742
2022-02-07 16:00:00+00:00,115.2845239381911
2022-02-07 17:00:00+00:00,86.39637338652582
2022-02-07 18:00:00+00:00,149.08732959195729
2022-02-07 19:00:00+00:00,100.70724766871722
2022-02-07 20:00:00+00:00,109.33018926251616
2022-02-07 21:00:00+00:00,108.80495077461165
2022-02-07 22:00:00+00:00,98.52007560978926
2022-02-07 23:00:00+00:00,98.24561753314944
2022-02-08 00:00:00+00:00,119.43580888539155
2022-02-08 01:00:00+00:00,207.06489831877735
2022-02-08 02:00:00+00:00,256.1213396359226
2022-02-08 03:00:00+00:00,239.4383754851352
2022-02-08 04:00:00+00:00,249.8180069316763
2022-02-08 05:00:00+00:00,262.6236661085804
2022-02-08 06:00:00+00:00,266.9599189161844
2022-02-08 07:00:00+00:00,305.03060119221533
2022-02-08 08:00:00+00:00,292.10159719198214
2022-02-08 09:00:00+00:00,324.6810450224327
2022-02-08 10:00:00+00:00,254.6587228283324
2022-02-08 11:00:00+00:00,271.8223072837519
2022-02-08 12:00:00+00:00,265.7963226888635
2022-02-08 13:00:00+00:00,220.69879016052576
2022-02-08 14:00:00+00:00,296.36709511894014
2022-02-08 15:00:00+00:00,260.4098083733444
2022-02-08 16:00:00+00:00,141.3536670598606
2022-02-08 17:00:00+00:00,118.65868976194713
2022-02-08 18:00:00+00:00,119.06436839177746
2022-02-08 19:00:00+00:00,138.90789736360625
2022-02-08 20:00:00+00:00,122.42705650023903
2022-02-08 21:00:00+00:00,123.24265358792758
2022-02-08 22:00:00+00:00,111.79561780503018
2022-02-08 23:00:00+00:00,135.9717948275337
2022-02-09 00:00:00+00:00,162.93046494195303
2022-02-09 01:00:00+00:00,247.0873156340431
2022-02-09 02:00:00+00:00,250.34211673462266
2022-02-09 03:00:00+00:00,257.66351998574237
2022-02-09 04:00:00+00:00,274.2735823866408
2022-02-09 05:00:00+00:00,315.28928617121176
2022-02-09 06:00:00+00:00,285.7856238177484
2022-02-09 07:00:00+00:00,239.6203114023518
2022-02-09 08:00:00+00:00,287.39588333314856
2022-02-09 09:00:00+00:00,280.24219965685637
2022-02-09 10:00:00+00:00,300.64237209787206
2022-02-09 11:00:00+00:00,277.3027728358058
2022-02-09 12:00:00+00:00,277.24067847332066
2022-02-09 13:00:00+00:00,279.09489262965366
2022-02-09 14:00:00+00:00,250.6682595064384
2022-02-09 15:00:00+00:00,289.4674716449836
2022-02-09 16:00:00+00:00,159.36050556843577
2022-02-09 17:00:00+00:00,171.87112694694002
2022-02-09 18:00:00+00:00,98.16622657165743
2022-02-09 19:00:00+00:00,103.55726842057913
2022-02-09 20:00:00+00:00,103.95824787049291
2022-02-09 21:00:00+00:00,118.85055326817555
2022-02-09 22:00:00+00:00,158.64060037397616
2022-02-09 23:00:00+00:00,104.37441595656242
2022-02-10 00:00:00+00:00,132.25675315218146
2022-02-10 01:00:00+00:00,314.49618156952846
2022-02-10 02:00:00+00:00,256.94661571726334
2022-02-10 03:00:00+00:00,247.1291217056919
2022-02-10 04:00:00+00:00,265.4548272849583
2022-02-10 05:00:00+00:00,280.3952680247742
2022-02-10 06:00:00+00:00,273.9707835176741
2022-02-10 07:00:00+00:00,244.7338541493236
2022-02-10 08:00:00+00:00,258.9258330096575
2022-02-10 09:00:00+00:00,255.9853516931692
2022-02-10 10:00:00+00:00,259.8685812495879
2022-02-10 11:00:00+00:00,288.5800795301279
2022-02-10 12:00:00+00:00,255.44987289465956
2022-02-10 13:00:00+00:00,250.940355430461
2022-02-10 14:00:00+00:00,235.8285667186084
2022-02-10 15:00:00+00:00,307.8918848901838
2022-02-10 16:00:00+00:00,155.92695530404708
2022-02-10 17:00:00+00:00,109.75222271190871
2022-02-10 18:00:00+00:00,146.38295232820644
2022-02-10 19:00:00+00:00,119.45588582188192
2022-02-10 20:00:00+00:00,115.26070850585093
2022-02-10 21:00:00+00:00,89.71129641123476
2022-02-10 22:00:00+00:00,115.68574020161036
2022-02-10 23:00:00+00:00,127.56167560253535
2022-02-11 00:00:00+00:00,174.66565010298208
2022-02-11 01:00:00+00:00,239.07725522314152
2022-02-11 02:00:00+00:00,282.1201133049193
2022-02-11 03:00:00+00:00,253.11124109206548
2022-02-11 04:00:00+00:00,233.0665621524554
2022-02-11 05:00:00+00:00,255.5740889787828
2022-02-11 06:00:00+00:00,287.47608176660185
2022-02-11 07:00:00+00:00,252.12218504529466
2022-02-11 08:00:00+00:00,253.33662145253945
2022-02-11 09:00:00+00:00,271.2645029713896
2022-02-11 10:00:00+00:00,222.59156019733774
2022-02-11 11:00:00+00:00,274.11509441223103
2022-02-11 12:00:00+00:00,273.37722912339734
2022-02-11 13:00:00+00:00,263.52612394563954
2022-02-11 14:00:00+00:00,219.87543486883584
2022-02-11 15:00:00+00:00,255.04307250628855
2022-02-11 16:00:00+00:00,185.07119779546818
2022-02-11 17:00:00+00:00,111.47671660709969
2022-02-11 18:00:00+00:00,127.99601070005103
2022-02-11 19:00:00+00:00,121.89375045785104
2022-02-11 20:00:00+00:00,140.1959877288026
2022-02-11 21:00:00+00:00,112.67978366058955
2022-02-11 22:00:00+00:00,102.72186301097427
2022-02-11 23:00:00+00:00,111.56892200334077
2022-02-12 00:00:00+00:00,170.26389109054674
2022-02-12 01:00:00+00:00,213.2990760790437
2022-02-12 02:00:00+00:00,268.501632127774
2022-02-12 03:00:00+00:00,273.7034767451209
2022-02-12 04:00:00+00:00,262.74777934647307
2022-02-12 05:00:00+00:00,273.2608102444951
2022-02-12 06:00:00+00:00,249.1816117326488
2022-02-12 07:00:00+00:00,352.7590485664009
2022-02-12 08:00:00+00:00,297.4307425454788
2022-02-12 09:00:00+00:00,320.9886521043872
2022-02-12 10:00:00+00:00,305.6325020931162
2022-02-12 11:00:00+00:00,255.29772700983986
2022-02-12 12:00:00+00:00,276.49125972522995
2022-02-12 13:00:00+00:00,251.50518592618133
2022-02-12 14:00:00+00:00,280.43889731970717
2022-02-12 15:00:00+00:00,225.64531087620068
2022-02-12 16:00:00+00:00,140.94171759730946
2022-02-12 17:00:00+00:00,101.61316209831219
2022-02-12 18:00:00+00:00,110.97531241340842
2022-02-12 19:00:00+00:00,122.26313575937819
2022-02-12 20:00:00+00:00,128.56433803494295
2022-02-12 21:00:00+00:00,112.81967591333233
2022-02-12 22:00:00+00:00,115.43092380079624
2022-02-12 23:00:00+00:00,116.19152594191159
2022-02-13 00:00:00+00:00,132.77509270969873
2022-02-13 01:00:00+00:00,243.81058474470194
2022-02-13 02:00:00+00:00,239.970521243239
2022-02-13 03:00:00+00:00,250.42759401564507
2022-02-13 04:00:00+00:00,264.0461747594727
2022-02-13 05:00:00+00:00,269.56601188423025
2022-02-13 06:00:00+00:00,236.4944804887091
2022-02-13 07:00:00+00:00,274.70442605739623
2022-02-13 08:00:00+00:00,245.1792130483795
2022-02-13 09:00:00+00:00,278.7915615116147
2022-02-13 10:00:00+00:00,259.3358766618239
2022-02-13 11:00:00+00:00,234.4781822792863
2022-02-13 12:00:00+00:00,253.31472529970736
2022-02-13 13:00:00+00:00,218.66969089257708
2022-02-13 14:00:00+00:00,248.07178790665571
2022-02-13 15:00:00+00:00,209.9569555770252
2022-02-13 16:00:00+00:00,146.81269109835424
2022-02-13 17:00:00+00:00,111.64090937317837
2022-02-13 18:00:00+00:00,110.36505494226449
2022-02-13 19:00:00+00:00,112.79796440237425
2022-02-13 20:00:00+00:00,108.86973539655295
2022-02-13 21:00:00+00:00,98.63642449023784
2022-02-13 22:00:00+00:00,109.31612027792264
2022-02-13 23:00:00+00:00,91.31431399864395
2022-02-14 00:00:00+00:00,177.4748360885253
2022-02-14 01:00:00+00:00,204.08641538885578
2022-02-14 02:00:00+00:00,247.67259458120466
2022-02-14 03:00:00+00:00,262.74600417395396
2022-02-14 04:00:00+00:00,236.04469931233524
2022-02-14 05:00:00+00:00,278.747383766223
2022-02-14 06:00:00+00:00,265.90082652847434
2022-02-14 07:00:00+00:00,270.7253051950313
2022-02-14 08:00:00+00:00,259.22999197771185
2022-02-14 09:00:00+00:00,256.1894577620298
2022-02-14 10:00:00+00:00,288.7604975618365
2022-02-14 11:00:00+00:00,284.9587258197838
2022-02-14 12:00:00+00:00,254.39299728587554
2022-02-14 13:00:00+00:00,281.0036314104373
2022-02-14 14:00:00+00:00,222.1281394092513
2022-02-14 15:00:00+00:00,230.6258016805709
2022-02-14 16:00:00+00:00,109.09712695143176
2022-02-14 17:00:00+00:00,80.22123728557634
2022-02-14 18:00:00+00:00,126.9765481861959
2022-02-14 19:00:00+00:00,98.30625414239708
2022-02-14 20:00:00+00:00,92.17816201239722
2022-02-14 21:00:00+00:00,78.33416963480033
2022-02-14 22:00:00+00:00,111.82709421426004
2022-02-14 23:00:00+00:00,103.53913834727595
2022-02-15 00:00:00+00:00,138.95553905866856
2022-02-15 01:00:00+00:00,251.0264535371987
2022-02-15 02:00:00+00:00,198.72634833053868
2022-02-15 03:00:00+00:00,240.90056399167293
2022-02-15 04:00:00+00:00,252.32577694081257
2022-02-15 05:00:00+00:00,221.63379035557105
2022-02-15 06:00:00+00:00,280.14583583171805
2022-02-15 07:00:00+00:00,285.0579688594773
2022-02-15 08:00:00+00:00,288.03368836397675
2022-02-15 09:00:00+00:00,248.35642468614216
2022-02-15 10:00:00+00:00,286.3134525671317
2022-02-15 11:00:00+00:00,273.9407575929651
2022-02-15 12:00:00+00:00,268.9634486205461
2022-02-15 13:00:00+00:00,258.4494170383736
2022-02-15 14:00:00+00:00,162.78585610165274
2022-02-15 15:00:00+00:00,165.7729099751767
2022-02-15 16:00:00+00:00,135.9173804799559
2022-02-15 17:00:00+00:00,101.37599342003196
2022-02-15 18:00:00+00:00,95.11817407586067
2022-02-15 19:00:00+00:00,78.50581957701374
2022-02-15 20:00:00+00:00,114.28481771744912
2022-02-15 21:00:00+00:00,113.09204376233451
2022-02-15 22:00:00+00:00,127.46421828576405
2022-02-15 23:00:00+00:00,113.35035093684648
2022-02-16 00:00:00+00:00,122.45547685539235
2022-02-16 01:00:00+00:00,150.30068621116953
2022-02-16 02:00:00+00:00,226.3431929793949
2022-02-16 03:00:00+00:00,178.1062061477764
2022-02-16 04:00:00+00:00,215.94805009943238
2022-02-16 05:00:00+00:00,209.02556055596415
2022-02-16 06:00:00+00:00,229.0066481307619
2022-02-16 07:00:00+00:00,189.04167672109827
2022-02-16 08:00:00+00:00,204.35100229461355
2022-02-16 09:00:00+00:00,168.40290700621915
2022-02-16 10:00:00+00:00,160.6423587985842
2022-02-16 11:00:00+00:00,165.18406095011517
2022-02-16 12:00:00+00:00,181.6954672711868
2022-02-16 13:00:00+00:00,194.12829832383696
2022-02-16 14:00:00+00:00,181.553311523593
2022-02-16 15:00:00+00:00,160.33073980944027
