datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,381.44995
2022-01-27 12:00:00+00:00,385.8485
2022-01-27 13:00:00+00:00,385.6132
2022-01-27 14:00:00+00:00,382.60983
2022-01-27 15:00:00+00:00,380.69693
2022-01-27 16:00:00+00:00,376.89514
2022-01-27 17:00:00+00:00,373.76285
2022-01-27 18:00:00+00:00,367.1229
2022-01-27 19:00:00+00:00,371.53473
2022-01-27 20:00:00+00:00,375.3569
2022-01-27 21:00:00+00:00,380.0286
2022-01-27 22:00:00+00:00,384.71387
2022-01-27 23:00:00+00:00,392.71823
2022-01-28 00:00:00+00:00,377.96918
2022-01-28 01:00:00+00:00,379.7758
2022-01-28 02:00:00+00:00,376.91263
2022-01-28 03:00:00+00:00,372.03757
2022-01-28 04:00:00+00:00,367.25894
2022-01-28 05:00:00+00:00,362.40927
2022-01-28 06:00:00+00:00,356.9562
2022-01-28 07:00:00+00:00,353.00745
2022-01-28 08:00:00+00:00,354.99448
2022-01-28 09:00:00+00:00,358.2823
2022-01-28 10:00:00+00:00,362.5876
2022-01-28 11:00:00+00:00,363.10037
2022-01-28 12:00:00+00:00,366.0276
2022-01-28 13:00:00+00:00,364.49347
2022-01-28 14:00:00+00:00,361.40518
2022-01-28 15:00:00+00:00,360.07785
2022-01-28 16:00:00+00:00,356.5262
2022-01-28 17:00:00+00:00,353.46243
2022-01-28 18:00:00+00:00,346.69492
2022-01-28 19:00:00+00:00,350.1201
2022-01-28 20:00:00+00:00,353.68195
2022-01-28 21:00:00+00:00,358.4474
2022-01-28 22:00:00+00:00,363.78
2022-01-28 23:00:00+00:00,373.764
2022-01-29 00:00:00+00:00,390.74207
2022-01-29 01:00:00+00:00,391.53043
2022-01-29 02:00:00+00:00,387.51715
2022-01-29 03:00:00+00:00,381.37183
2022-01-29 04:00:00+00:00,376.3261
2022-01-29 05:00:00+00:00,370.71445
2022-01-29 06:00:00+00:00,365.025
2022-01-29 07:00:00+00:00,361.99368
2022-01-29 08:00:00+00:00,364.50082
2022-01-29 09:00:00+00:00,368.22726
2022-01-29 10:00:00+00:00,373.5602
2022-01-29 11:00:00+00:00,375.3389
2022-01-29 12:00:00+00:00,379.0672
2022-01-29 13:00:00+00:00,378.92694
2022-01-29 14:00:00+00:00,376.3557
2022-01-29 15:00:00+00:00,375.1045
2022-01-29 16:00:00+00:00,371.45886
2022-01-29 17:00:00+00:00,368.61163
2022-01-29 18:00:00+00:00,361.86972
2022-01-29 19:00:00+00:00,365.46786
2022-01-29 20:00:00+00:00,368.6634
2022-01-29 21:00:00+00:00,373.1419
2022-01-29 22:00:00+00:00,378.01364
2022-01-29 23:00:00+00:00,386.63184
2022-01-30 00:00:00+00:00,389.53293
2022-01-30 01:00:00+00:00,391.73648
2022-01-30 02:00:00+00:00,389.0423
2022-01-30 03:00:00+00:00,384.67374
2022-01-30 04:00:00+00:00,380.4785
2022-01-30 05:00:00+00:00,375.98126
2022-01-30 06:00:00+00:00,371.06384
2022-01-30 07:00:00+00:00,367.9035
2022-01-30 08:00:00+00:00,370.56052
2022-01-30 09:00:00+00:00,374.5089
2022-01-30 10:00:00+00:00,379.36804
2022-01-30 11:00:00+00:00,380.31226
2022-01-30 12:00:00+00:00,382.82083
2022-01-30 13:00:00+00:00,380.58835
2022-01-30 14:00:00+00:00,376.52954
2022-01-30 15:00:00+00:00,374.29446
2022-01-30 16:00:00+00:00,369.57858
2022-01-30 17:00:00+00:00,365.5092
2022-01-30 18:00:00+00:00,357.5718
2022-01-30 19:00:00+00:00,360.18005
2022-01-30 20:00:00+00:00,363.46857
2022-01-30 21:00:00+00:00,368.21115
2022-01-30 22:00:00+00:00,373.8011
2022-01-30 23:00:00+00:00,384.3677
2022-01-31 00:00:00+00:00,407.45627
2022-01-31 01:00:00+00:00,410.8984
2022-01-31 02:00:00+00:00,409.20328
2022-01-31 03:00:00+00:00,406.9466
2022-01-31 04:00:00+00:00,403.09732
2022-01-31 05:00:00+00:00,399.6434
2022-01-31 06:00:00+00:00,395.2519
2022-01-31 07:00:00+00:00,392.16376
2022-01-31 08:00:00+00:00,395.3227
2022-01-31 09:00:00+00:00,399.07635
2022-01-31 10:00:00+00:00,404.457
2022-01-31 11:00:00+00:00,404.75168
2022-01-31 12:00:00+00:00,405.07245
2022-01-31 13:00:00+00:00,400.32477
2022-01-31 14:00:00+00:00,393.51584
2022-01-31 15:00:00+00:00,389.43735
2022-01-31 16:00:00+00:00,382.85132
2022-01-31 17:00:00+00:00,377.21024
2022-01-31 18:00:00+00:00,367.2585
2022-01-31 19:00:00+00:00,368.998
2022-01-31 20:00:00+00:00,372.8437
2022-01-31 21:00:00+00:00,378.059
2022-01-31 22:00:00+00:00,385.1167
2022-01-31 23:00:00+00:00,398.3647
2022-02-01 00:00:00+00:00,376.82056
2022-02-01 01:00:00+00:00,381.33655
2022-02-01 02:00:00+00:00,381.5516
2022-02-01 03:00:00+00:00,380.51788
2022-02-01 04:00:00+00:00,378.15732
2022-02-01 05:00:00+00:00,376.53705
2022-02-01 06:00:00+00:00,374.12778
2022-02-01 07:00:00+00:00,371.0856
2022-02-01 08:00:00+00:00,374.89334
2022-02-01 09:00:00+00:00,380.46475
2022-02-01 10:00:00+00:00,384.9554
2022-02-01 11:00:00+00:00,384.12717
2022-02-01 12:00:00+00:00,384.88934
2022-02-01 13:00:00+00:00,378.8194
2022-02-01 14:00:00+00:00,371.90366
2022-02-01 15:00:00+00:00,367.48154
2022-02-01 16:00:00+00:00,360.7087
2022-02-01 17:00:00+00:00,353.9545
2022-02-01 18:00:00+00:00,342.71802
2022-02-01 19:00:00+00:00,343.1088
2022-02-01 20:00:00+00:00,346.01706
2022-02-01 21:00:00+00:00,350.98242
2022-02-01 22:00:00+00:00,356.78775
2022-02-01 23:00:00+00:00,370.8076
2022-02-02 00:00:00+00:00,374.5313
2022-02-02 01:00:00+00:00,378.32074
2022-02-02 02:00:00+00:00,376.99628
2022-02-02 03:00:00+00:00,374.27026
2022-02-02 04:00:00+00:00,371.42987
2022-02-02 05:00:00+00:00,368.79782
2022-02-02 06:00:00+00:00,366.2044
2022-02-02 07:00:00+00:00,364.07913
2022-02-02 08:00:00+00:00,368.49338
2022-02-02 09:00:00+00:00,375.12527
2022-02-02 10:00:00+00:00,379.5935
2022-02-02 11:00:00+00:00,379.54065
2022-02-02 12:00:00+00:00,380.3235
2022-02-02 13:00:00+00:00,373.5846
2022-02-02 14:00:00+00:00,366.28278
2022-02-02 15:00:00+00:00,361.26852
2022-02-02 16:00:00+00:00,353.9252
2022-02-02 17:00:00+00:00,347.33316
2022-02-02 18:00:00+00:00,337.6039
2022-02-02 19:00:00+00:00,338.8964
2022-02-02 20:00:00+00:00,342.86212
2022-02-02 21:00:00+00:00,348.84747
2022-02-02 22:00:00+00:00,355.60583
2022-02-02 23:00:00+00:00,369.30762
2022-02-03 00:00:00+00:00,380.5592
2022-02-03 01:00:00+00:00,385.52234
2022-02-03 02:00:00+00:00,384.0448
2022-02-03 03:00:00+00:00,381.80643
2022-02-03 04:00:00+00:00,377.89218
2022-02-03 05:00:00+00:00,374.37015
2022-02-03 06:00:00+00:00,370.23077
2022-02-03 07:00:00+00:00,367.00568
2022-02-03 08:00:00+00:00,370.50748
2022-02-03 09:00:00+00:00,375.8734
2022-02-03 10:00:00+00:00,379.8112
2022-02-03 11:00:00+00:00,379.39337
2022-02-03 12:00:00+00:00,378.50885
2022-02-03 13:00:00+00:00,369.7797
2022-02-03 14:00:00+00:00,360.8468
2022-02-03 15:00:00+00:00,354.99692
2022-02-03 16:00:00+00:00,346.72537
2022-02-03 17:00:00+00:00,339.74472
2022-02-03 18:00:00+00:00,330.85342
2022-02-03 19:00:00+00:00,332.7763
2022-02-03 20:00:00+00:00,338.67065
2022-02-03 21:00:00+00:00,346.03705
2022-02-03 22:00:00+00:00,355.8001
2022-02-03 23:00:00+00:00,372.05893
2022-02-04 00:00:00+00:00,376.8327
2022-02-04 01:00:00+00:00,381.55417
2022-02-04 02:00:00+00:00,379.58307
2022-02-04 03:00:00+00:00,376.00766
2022-02-04 04:00:00+00:00,371.08728
2022-02-04 05:00:00+00:00,366.04227
2022-02-04 06:00:00+00:00,360.21326
2022-02-04 07:00:00+00:00,355.96918
2022-02-04 08:00:00+00:00,358.15338
2022-02-04 09:00:00+00:00,362.23557
2022-02-04 10:00:00+00:00,365.56436
2022-02-04 11:00:00+00:00,365.05484
2022-02-04 12:00:00+00:00,364.70612
2022-02-04 13:00:00+00:00,357.45883
2022-02-04 14:00:00+00:00,349.6467
2022-02-04 15:00:00+00:00,344.51797
2022-02-04 16:00:00+00:00,337.13004
2022-02-04 17:00:00+00:00,331.45648
2022-02-04 18:00:00+00:00,324.39398
2022-02-04 19:00:00+00:00,327.65585
2022-02-04 20:00:00+00:00,334.09705
2022-02-04 21:00:00+00:00,342.10785
2022-02-04 22:00:00+00:00,352.44708
2022-02-04 23:00:00+00:00,368.16302
2022-02-05 00:00:00+00:00,399.89447
2022-02-05 01:00:00+00:00,403.3884
2022-02-05 02:00:00+00:00,399.31683
2022-02-05 03:00:00+00:00,393.3453
2022-02-05 04:00:00+00:00,386.24454
2022-02-05 05:00:00+00:00,378.59473
2022-02-05 06:00:00+00:00,370.01425
2022-02-05 07:00:00+00:00,364.9937
2022-02-05 08:00:00+00:00,366.2677
2022-02-05 09:00:00+00:00,369.07227
2022-02-05 10:00:00+00:00,373.508
2022-02-05 11:00:00+00:00,374.63107
2022-02-05 12:00:00+00:00,375.5095
2022-02-05 13:00:00+00:00,370.90106
2022-02-05 14:00:00+00:00,364.44547
2022-02-05 15:00:00+00:00,360.341
2022-02-05 16:00:00+00:00,353.93155
2022-02-05 17:00:00+00:00,349.42926
2022-02-05 18:00:00+00:00,343.79144
2022-02-05 19:00:00+00:00,348.52692
2022-02-05 20:00:00+00:00,355.73224
2022-02-05 21:00:00+00:00,363.80872
2022-02-05 22:00:00+00:00,374.97006
2022-02-05 23:00:00+00:00,389.4871
2022-02-06 00:00:00+00:00,401.24442
2022-02-06 01:00:00+00:00,405.0127
2022-02-06 02:00:00+00:00,402.13165
2022-02-06 03:00:00+00:00,397.40088
2022-02-06 04:00:00+00:00,391.0866
2022-02-06 05:00:00+00:00,384.18848
2022-02-06 06:00:00+00:00,375.68973
2022-02-06 07:00:00+00:00,369.95233
2022-02-06 08:00:00+00:00,370.2678
2022-02-06 09:00:00+00:00,371.62555
2022-02-06 10:00:00+00:00,375.69037
2022-02-06 11:00:00+00:00,376.2408
2022-02-06 12:00:00+00:00,377.5113
2022-02-06 13:00:00+00:00,374.54773
2022-02-06 14:00:00+00:00,369.50427
2022-02-06 15:00:00+00:00,366.7862
2022-02-06 16:00:00+00:00,361.70477
2022-02-06 17:00:00+00:00,357.8062
2022-02-06 18:00:00+00:00,351.5709
2022-02-06 19:00:00+00:00,355.62836
2022-02-06 20:00:00+00:00,361.3922
2022-02-06 21:00:00+00:00,368.064
2022-02-06 22:00:00+00:00,377.60898
2022-02-06 23:00:00+00:00,391.05463
2022-02-07 00:00:00+00:00,396.1962
2022-02-07 01:00:00+00:00,398.69144
2022-02-07 02:00:00+00:00,395.4902
2022-02-07 03:00:00+00:00,390.81232
2022-02-07 04:00:00+00:00,385.36975
2022-02-07 05:00:00+00:00,380.34628
2022-02-07 06:00:00+00:00,374.75894
2022-02-07 07:00:00+00:00,371.34372
2022-02-07 08:00:00+00:00,374.39465
2022-02-07 09:00:00+00:00,378.57202
2022-02-07 10:00:00+00:00,383.9101
2022-02-07 11:00:00+00:00,384.5331
2022-02-07 12:00:00+00:00,385.5909
2022-02-07 13:00:00+00:00,381.2553
2022-02-07 14:00:00+00:00,374.83325
2022-02-07 15:00:00+00:00,370.72803
2022-02-07 16:00:00+00:00,364.64233
2022-02-07 17:00:00+00:00,359.77
2022-02-07 18:00:00+00:00,351.86832
2022-02-07 19:00:00+00:00,355.36298
2022-02-07 20:00:00+00:00,360.65878
2022-02-07 21:00:00+00:00,366.98608
2022-02-07 22:00:00+00:00,374.94244
2022-02-07 23:00:00+00:00,387.8335
2022-02-08 00:00:00+00:00,399.30237
2022-02-08 01:00:00+00:00,401.29755
2022-02-08 02:00:00+00:00,398.10352
2022-02-08 03:00:00+00:00,394.08847
2022-02-08 04:00:00+00:00,389.46207
2022-02-08 05:00:00+00:00,385.549
2022-02-08 06:00:00+00:00,381.1362
2022-02-08 07:00:00+00:00,378.59875
2022-02-08 08:00:00+00:00,382.16174
2022-02-08 09:00:00+00:00,386.25668
2022-02-08 10:00:00+00:00,391.55585
2022-02-08 11:00:00+00:00,391.80524
2022-02-08 12:00:00+00:00,392.3111
2022-02-08 13:00:00+00:00,387.68616
2022-02-08 14:00:00+00:00,381.1062
2022-02-08 15:00:00+00:00,377.19315
2022-02-08 16:00:00+00:00,371.47476
2022-02-08 17:00:00+00:00,366.8119
2022-02-08 18:00:00+00:00,358.78683
2022-02-08 19:00:00+00:00,362.1589
2022-02-08 20:00:00+00:00,367.06158
2022-02-08 21:00:00+00:00,372.59372
2022-02-08 22:00:00+00:00,379.5782
2022-02-08 23:00:00+00:00,391.50952
2022-02-09 00:00:00+00:00,410.43347
2022-02-09 01:00:00+00:00,411.94516
2022-02-09 02:00:00+00:00,408.13766
2022-02-09 03:00:00+00:00,402.78482
2022-02-09 04:00:00+00:00,397.0354
2022-02-09 05:00:00+00:00,391.44104
2022-02-09 06:00:00+00:00,384.91455
2022-02-09 07:00:00+00:00,381.05524
2022-02-09 08:00:00+00:00,383.02957
2022-02-09 09:00:00+00:00,385.33572
2022-02-09 10:00:00+00:00,390.5219
2022-02-09 11:00:00+00:00,391.22443
2022-02-09 12:00:00+00:00,393.16693
2022-02-09 13:00:00+00:00,391.48978
2022-02-09 14:00:00+00:00,387.15158
2022-02-09 15:00:00+00:00,385.03662
2022-02-09 16:00:00+00:00,380.9888
2022-02-09 17:00:00+00:00,377.88617
2022-02-09 18:00:00+00:00,371.19113
2022-02-09 19:00:00+00:00,375.60498
2022-02-09 20:00:00+00:00,380.29272
2022-02-09 21:00:00+00:00,385.48846
2022-02-09 22:00:00+00:00,392.2327
2022-02-09 23:00:00+00:00,402.78348
2022-02-10 00:00:00+00:00,367.4026
2022-02-10 01:00:00+00:00,371.69183
2022-02-10 02:00:00+00:00,371.5737
2022-02-10 03:00:00+00:00,369.26813
2022-02-10 04:00:00+00:00,366.2652
2022-02-10 05:00:00+00:00,363.88742
2022-02-10 06:00:00+00:00,360.86374
2022-02-10 07:00:00+00:00,357.4204
2022-02-10 08:00:00+00:00,361.3275
2022-02-10 09:00:00+00:00,367.97955
2022-02-10 10:00:00+00:00,373.07883
2022-02-10 11:00:00+00:00,373.32245
2022-02-10 12:00:00+00:00,376.223
2022-02-10 13:00:00+00:00,371.71786
2022-02-10 14:00:00+00:00,366.21857
2022-02-10 15:00:00+00:00,362.50507
2022-02-10 16:00:00+00:00,356.3544
2022-02-10 17:00:00+00:00,349.30484
2022-02-10 18:00:00+00:00,337.80984
2022-02-10 19:00:00+00:00,337.92245
2022-02-10 20:00:00+00:00,340.3307
2022-02-10 21:00:00+00:00,344.82303
2022-02-10 22:00:00+00:00,349.93643
2022-02-10 23:00:00+00:00,363.2659
2022-02-11 00:00:00+00:00,371.23108
2022-02-11 01:00:00+00:00,376.56668
2022-02-11 02:00:00+00:00,376.8538
2022-02-11 03:00:00+00:00,375.63885
2022-02-11 04:00:00+00:00,373.2755
2022-02-11 05:00:00+00:00,370.75064
2022-02-11 06:00:00+00:00,367.62106
2022-02-11 07:00:00+00:00,364.21463
2022-02-11 08:00:00+00:00,367.6585
2022-02-11 09:00:00+00:00,373.71948
2022-02-11 10:00:00+00:00,377.9532
2022-02-11 11:00:00+00:00,377.94406
2022-02-11 12:00:00+00:00,379.0835
2022-02-11 13:00:00+00:00,372.7616
2022-02-11 14:00:00+00:00,365.9438
2022-02-11 15:00:00+00:00,361.31088
2022-02-11 16:00:00+00:00,353.80875
2022-02-11 17:00:00+00:00,346.4811
2022-02-11 18:00:00+00:00,335.29086
2022-02-11 19:00:00+00:00,335.0314
2022-02-11 20:00:00+00:00,337.9808
2022-02-11 21:00:00+00:00,343.52478
2022-02-11 22:00:00+00:00,350.22797
2022-02-11 23:00:00+00:00,365.0084
2022-02-12 00:00:00+00:00,369.54486
2022-02-12 01:00:00+00:00,374.13223
2022-02-12 02:00:00+00:00,373.45532
2022-02-12 03:00:00+00:00,371.09644
2022-02-12 04:00:00+00:00,368.44235
2022-02-12 05:00:00+00:00,365.33517
2022-02-12 06:00:00+00:00,361.96484
2022-02-12 07:00:00+00:00,359.0064
2022-02-12 08:00:00+00:00,362.34027
2022-02-12 09:00:00+00:00,368.14264
2022-02-12 10:00:00+00:00,371.99475
2022-02-12 11:00:00+00:00,372.0158
2022-02-12 12:00:00+00:00,373.18542
2022-02-12 13:00:00+00:00,367.22174
2022-02-12 14:00:00+00:00,360.7878
2022-02-12 15:00:00+00:00,356.43484
2022-02-12 16:00:00+00:00,349.3326
2022-02-12 17:00:00+00:00,342.9385
2022-02-12 18:00:00+00:00,333.3787
2022-02-12 19:00:00+00:00,334.2299
2022-02-12 20:00:00+00:00,337.6913
2022-02-12 21:00:00+00:00,343.5933
2022-02-12 22:00:00+00:00,350.46973
2022-02-12 23:00:00+00:00,364.2844
2022-02-13 00:00:00+00:00,370.9905
2022-02-13 01:00:00+00:00,375.06635
2022-02-13 02:00:00+00:00,373.05365
2022-02-13 03:00:00+00:00,369.13242
2022-02-13 04:00:00+00:00,364.82452
2022-02-13 05:00:00+00:00,360.0954
2022-02-13 06:00:00+00:00,355.006
2022-02-13 07:00:00+00:00,351.434
2022-02-13 08:00:00+00:00,354.06213
2022-02-13 09:00:00+00:00,358.88425
2022-02-13 10:00:00+00:00,362.56577
2022-02-13 11:00:00+00:00,362.6689
2022-02-13 12:00:00+00:00,363.57584
2022-02-13 13:00:00+00:00,357.789
2022-02-13 14:00:00+00:00,351.2755
2022-02-13 15:00:00+00:00,346.90555
2022-02-13 16:00:00+00:00,340.05435
2022-02-13 17:00:00+00:00,334.59647
2022-02-13 18:00:00+00:00,327.11502
2022-02-13 19:00:00+00:00,329.7894
2022-02-13 20:00:00+00:00,334.91248
2022-02-13 21:00:00+00:00,341.97598
2022-02-13 22:00:00+00:00,350.5561
2022-02-13 23:00:00+00:00,364.59714
2022-02-14 00:00:00+00:00,363.00592
2022-02-14 01:00:00+00:00,364.45087
2022-02-14 02:00:00+00:00,360.10834
2022-02-14 03:00:00+00:00,352.2662
2022-02-14 04:00:00+00:00,346.63986
2022-02-14 05:00:00+00:00,340.60846
2022-02-14 06:00:00+00:00,335.67984
2022-02-14 07:00:00+00:00,333.5809
2022-02-14 08:00:00+00:00,338.30533
2022-02-14 09:00:00+00:00,346.60263
2022-02-14 10:00:00+00:00,352.89908
2022-02-14 11:00:00+00:00,355.8066
2022-02-14 12:00:00+00:00,360.7082
2022-02-14 13:00:00+00:00,358.15356
2022-02-14 14:00:00+00:00,353.75024
2022-02-14 15:00:00+00:00,349.8379
2022-02-14 16:00:00+00:00,343.6009
2022-02-14 17:00:00+00:00,337.98996
2022-02-14 18:00:00+00:00,330.02335
2022-02-14 19:00:00+00:00,332.91898
2022-02-14 20:00:00+00:00,337.11755
2022-02-14 21:00:00+00:00,343.37885
2022-02-14 22:00:00+00:00,349.72177
2022-02-14 23:00:00+00:00,360.81104
2022-02-15 00:00:00+00:00,354.45435
2022-02-15 01:00:00+00:00,360.21432
2022-02-15 02:00:00+00:00,360.2013
2022-02-15 03:00:00+00:00,358.236
2022-02-15 04:00:00+00:00,354.5402
2022-02-15 05:00:00+00:00,351.035
2022-02-15 06:00:00+00:00,347.1205
2022-02-15 07:00:00+00:00,343.41605
2022-02-15 08:00:00+00:00,347.57175
2022-02-15 09:00:00+00:00,355.3315
2022-02-15 10:00:00+00:00,361.07333
2022-02-15 11:00:00+00:00,362.62082
2022-02-15 12:00:00+00:00,364.81683
2022-02-15 13:00:00+00:00,358.29297
2022-02-15 14:00:00+00:00,350.89053
2022-02-15 15:00:00+00:00,345.1508
2022-02-15 16:00:00+00:00,336.21497
2022-02-15 17:00:00+00:00,327.22217
2022-02-15 18:00:00+00:00,314.6939
2022-02-15 19:00:00+00:00,313.58685
2022-02-15 20:00:00+00:00,316.908
2022-02-15 21:00:00+00:00,323.09534
2022-02-15 22:00:00+00:00,331.00513
2022-02-15 23:00:00+00:00,347.4623
2022-02-16 00:00:00+00:00,376.45148
2022-02-16 01:00:00+00:00,382.7369
2022-02-16 02:00:00+00:00,381.8861
2022-02-16 03:00:00+00:00,379.2498
2022-02-16 04:00:00+00:00,373.738
2022-02-16 05:00:00+00:00,368.76834
2022-02-16 06:00:00+00:00,363.27
2022-02-16 07:00:00+00:00,359.27585
2022-02-16 08:00:00+00:00,364.0459
2022-02-16 09:00:00+00:00,372.5162
2022-02-16 10:00:00+00:00,380.13312
2022-02-16 11:00:00+00:00,382.99207
2022-02-16 12:00:00+00:00,384.6794
2022-02-16 13:00:00+00:00,377.02682
2022-02-16 14:00:00+00:00,367.35852
2022-02-16 15:00:00+00:00,359.48993
2022-02-16 16:00:00+00:00,348.3279
2022-02-16 17:00:00+00:00,337.593
2022-02-16 18:00:00+00:00,323.67963
2022-02-16 19:00:00+00:00,322.57083
2022-02-16 20:00:00+00:00,327.43668
2022-02-16 21:00:00+00:00,335.0212
2022-02-16 22:00:00+00:00,345.71234
2022-02-16 23:00:00+00:00,364.92554
2022-02-17 00:00:00+00:00,368.6544
2022-02-17 01:00:00+00:00,373.16745
2022-02-17 02:00:00+00:00,370.607
2022-02-17 03:00:00+00:00,366.2432
2022-02-17 04:00:00+00:00,360.3953
2022-02-17 05:00:00+00:00,355.3495
2022-02-17 06:00:00+00:00,349.96524
2022-02-17 07:00:00+00:00,346.64392
2022-02-17 08:00:00+00:00,350.83432
2022-02-17 09:00:00+00:00,357.62585
2022-02-17 10:00:00+00:00,363.13477
2022-02-17 11:00:00+00:00,363.96677
2022-02-17 12:00:00+00:00,364.1747
2022-02-17 13:00:00+00:00,355.91074
2022-02-17 14:00:00+00:00,346.33807
2022-02-17 15:00:00+00:00,339.13327
2022-02-17 16:00:00+00:00,330.0181
2022-02-17 17:00:00+00:00,322.09723
2022-02-17 18:00:00+00:00,312.99445
2022-02-17 19:00:00+00:00,315.52917
2022-02-17 20:00:00+00:00,322.5327
2022-02-17 21:00:00+00:00,330.85953
2022-02-17 22:00:00+00:00,341.864
2022-02-17 23:00:00+00:00,358.87628
2022-02-18 00:00:00+00:00,375.47473
2022-02-18 01:00:00+00:00,378.04578
2022-02-18 02:00:00+00:00,373.5893
2022-02-18 03:00:00+00:00,368.01407
2022-02-18 04:00:00+00:00,361.6803
2022-02-18 05:00:00+00:00,356.14056
2022-02-18 06:00:00+00:00,350.525
2022-02-18 07:00:00+00:00,347.89417
2022-02-18 08:00:00+00:00,351.74042
2022-02-18 09:00:00+00:00,356.9525
2022-02-18 10:00:00+00:00,361.80753
2022-02-18 11:00:00+00:00,362.26462
2022-02-18 12:00:00+00:00,361.56577
2022-02-18 13:00:00+00:00,353.78302
2022-02-18 14:00:00+00:00,344.78085
2022-02-18 15:00:00+00:00,338.57016
2022-02-18 16:00:00+00:00,330.93683
2022-02-18 17:00:00+00:00,325.36047
2022-02-18 18:00:00+00:00,319.33408
2022-02-18 19:00:00+00:00,324.10278
2022-02-18 20:00:00+00:00,332.14798
2022-02-18 21:00:00+00:00,340.5133
2022-02-18 22:00:00+00:00,351.40646
2022-02-18 23:00:00+00:00,366.107
2022-02-19 00:00:00+00:00,385.06342
2022-02-19 01:00:00+00:00,386.3786
2022-02-19 02:00:00+00:00,381.022
2022-02-19 03:00:00+00:00,374.42123
2022-02-19 04:00:00+00:00,367.31058
2022-02-19 05:00:00+00:00,360.8402
2022-02-19 06:00:00+00:00,354.12473
2022-02-19 07:00:00+00:00,350.96573
2022-02-19 08:00:00+00:00,353.8618
2022-02-19 09:00:00+00:00,357.43625
2022-02-19 10:00:00+00:00,362.38663
2022-02-19 11:00:00+00:00,363.1155
2022-02-19 12:00:00+00:00,363.25647
2022-02-19 13:00:00+00:00,358.04703
2022-02-19 14:00:00+00:00,350.9861
2022-02-19 15:00:00+00:00,346.5124
2022-02-19 16:00:00+00:00,340.60913
2022-02-19 17:00:00+00:00,336.9201
2022-02-19 18:00:00+00:00,332.1943
2022-02-19 19:00:00+00:00,338.05905
2022-02-19 20:00:00+00:00,345.7685
2022-02-19 21:00:00+00:00,353.49927
2022-02-19 22:00:00+00:00,363.46628
2022-02-19 23:00:00+00:00,376.13165
2022-02-20 00:00:00+00:00,356.99246
2022-02-20 01:00:00+00:00,361.1988
2022-02-20 02:00:00+00:00,360.41812
2022-02-20 03:00:00+00:00,357.272
2022-02-20 04:00:00+00:00,352.5813
2022-02-20 05:00:00+00:00,348.00586
2022-02-20 06:00:00+00:00,342.23822
2022-02-20 07:00:00+00:00,337.21848
2022-02-20 08:00:00+00:00,338.9449
2022-02-20 09:00:00+00:00,342.74634
2022-02-20 10:00:00+00:00,347.325
2022-02-20 11:00:00+00:00,347.7336
2022-02-20 12:00:00+00:00,350.2352
2022-02-20 13:00:00+00:00,347.31836
2022-02-20 14:00:00+00:00,342.66806
2022-02-20 15:00:00+00:00,339.65363
2022-02-20 16:00:00+00:00,334.12836
2022-02-20 17:00:00+00:00,328.78534
2022-02-20 18:00:00+00:00,319.63403
2022-02-20 19:00:00+00:00,321.20123
2022-02-20 20:00:00+00:00,324.61768
2022-02-20 21:00:00+00:00,330.0454
2022-02-20 22:00:00+00:00,336.86475
2022-02-20 23:00:00+00:00,350.12393
2022-02-21 00:00:00+00:00,335.21478
2022-02-21 01:00:00+00:00,338.71918
2022-02-21 02:00:00+00:00,335.4914
2022-02-21 03:00:00+00:00,329.18793
2022-02-21 04:00:00+00:00,323.29398
2022-02-21 05:00:00+00:00,317.27173
2022-02-21 06:00:00+00:00,311.5203
2022-02-21 07:00:00+00:00,307.7588
2022-02-21 08:00:00+00:00,311.11853
2022-02-21 09:00:00+00:00,318.26727
2022-02-21 10:00:00+00:00,322.4726
2022-02-21 11:00:00+00:00,323.69818
2022-02-21 12:00:00+00:00,326.2066
2022-02-21 13:00:00+00:00,320.20383
2022-02-21 14:00:00+00:00,313.86456
2022-02-21 15:00:00+00:00,308.90067
2022-02-21 16:00:00+00:00,301.9595
2022-02-21 17:00:00+00:00,295.8706
2022-02-21 18:00:00+00:00,289.30893
2022-02-21 19:00:00+00:00,292.53665
2022-02-21 20:00:00+00:00,298.87683
2022-02-21 21:00:00+00:00,306.88138
2022-02-21 22:00:00+00:00,316.20306
2022-02-21 23:00:00+00:00,330.4996
2022-02-22 00:00:00+00:00,362.26996
2022-02-22 01:00:00+00:00,365.1224
2022-02-22 02:00:00+00:00,360.42697
2022-02-22 03:00:00+00:00,353.95767
2022-02-22 04:00:00+00:00,347.5255
2022-02-22 05:00:00+00:00,340.18106
2022-02-22 06:00:00+00:00,332.92523
2022-02-22 07:00:00+00:00,329.24084
2022-02-22 08:00:00+00:00,331.3577
2022-02-22 09:00:00+00:00,335.61664
2022-02-22 10:00:00+00:00,339.20544
2022-02-22 11:00:00+00:00,340.41742
2022-02-22 12:00:00+00:00,340.72873
2022-02-22 13:00:00+00:00,334.62054
2022-02-22 14:00:00+00:00,327.7463
2022-02-22 15:00:00+00:00,322.98917
2022-02-22 16:00:00+00:00,316.13138
2022-02-22 17:00:00+00:00,311.82205
2022-02-22 18:00:00+00:00,307.74762
2022-02-22 19:00:00+00:00,312.62036
2022-02-22 20:00:00+00:00,320.32053
2022-02-22 21:00:00+00:00,329.1061
2022-02-22 22:00:00+00:00,340.2028
2022-02-22 23:00:00+00:00,353.9403
