datetime,carbon_per_MWh
2022-01-27 19:00:00,271.8715671545321
2022-01-27 20:00:00,273.4884810545704
2022-01-27 21:00:00,276.2425534864662
2022-01-27 22:00:00,279.6545224216405
2022-01-27 23:00:00,282.2270071918472
2022-01-28 00:00:00,282.0131342526411
2022-01-28 01:00:00,277.70902765564364
2022-01-28 02:00:00,269.48476191947935
2022-01-28 03:00:00,258.916253429718
2022-01-28 04:00:00,248.10367239313618
2022-01-28 05:00:00,238.70369460145596
2022-01-28 06:00:00,231.5793128565559
2022-01-28 07:00:00,227.13197469801014
2022-01-28 08:00:00,225.75506080141722
2022-01-28 09:00:00,227.82606483854047
2022-01-28 10:00:00,233.22077407786892
2022-01-28 11:00:00,240.89624678762277
2022-01-28 12:00:00,249.08163095124772
2022-01-28 13:00:00,256.0498793515896
2022-01-28 14:00:00,260.88765464539466
2022-01-28 15:00:00,263.68267826787144
2022-01-28 16:00:00,265.0902735892716
2022-01-28 17:00:00,265.77276224007903
2022-01-28 18:00:00,266.2068540362768
2022-01-28 19:00:00,266.8604431353349
2022-01-28 20:00:00,268.294835411378
2022-01-28 21:00:00,270.83682733781177
2022-01-28 22:00:00,274.00658415928564
2022-01-28 23:00:00,276.30661061376145
2022-01-29 00:00:00,275.79039636591705
2022-01-29 01:00:00,271.1549202683112
2022-01-29 02:00:00,262.5716108617572
2022-01-29 03:00:00,251.6182390405209
2022-01-29 04:00:00,240.39732479613534
2022-01-29 05:00:00,230.56837723656272
2022-01-29 06:00:00,222.99768778955087
2022-01-29 07:00:00,218.09044335647428
2022-01-29 08:00:00,216.24417397697437
2022-01-29 09:00:00,217.84089609968527
2022-01-29 10:00:00,222.76125109235915
2022-01-29 11:00:00,229.9674354879294
2022-01-29 12:00:00,237.6939679903987
2022-01-29 13:00:00,244.21934884940222
2022-01-29 14:00:00,248.6359058591873
2022-01-29 15:00:00,251.0370814833905
2022-01-29 16:00:00,252.08391224187855
2022-01-29 17:00:00,252.44436001287653
2022-01-29 18:00:00,252.60063644980076
2022-01-29 19:00:00,253.02593391791248
2022-01-29 20:00:00,254.28658872071225
2022-01-29 21:00:00,256.71409767836076
2022-01-29 22:00:00,259.83293660157807
2022-01-29 23:00:00,262.14947465419516
2022-01-30 00:00:00,261.7205674680853
2022-01-30 01:00:00,257.2460137849105
2022-01-30 02:00:00,248.89947364344295
2022-01-30 03:00:00,238.26032458732527
2022-01-30 04:00:00,227.43203829015937
2022-01-30 05:00:00,218.07439720710684
2022-01-30 06:00:00,211.05327149657867
2022-01-30 07:00:00,206.77272323088462
2022-01-30 08:00:00,205.62845262592123
2022-01-30 09:00:00,207.99994746613362
2022-01-30 10:00:00,213.7646353501362
2022-01-30 11:00:00,221.88083515845204
2022-01-30 12:00:00,230.57855258306776
2022-01-30 13:00:00,238.1311750560427
2022-01-30 14:00:00,243.6253599811252
2022-01-30 15:00:00,247.14837033708142
2022-01-30 16:00:00,249.35460827845162
2022-01-30 17:00:00,250.90500581750896
2022-01-30 18:00:00,252.27441314431033
2022-01-30 19:00:00,253.9283972994387
2022-01-30 20:00:00,256.4254762329492
2022-01-30 21:00:00,260.08920853591616
2022-01-30 22:00:00,264.43608658052045
2022-01-30 23:00:00,267.96452624434164
2022-01-31 00:00:00,268.7235352462255
2022-01-31 01:00:00,265.4052440390105
2022-01-31 02:00:00,258.1758964540078
2022-01-31 03:00:00,248.60777577722132
2022-01-31 04:00:00,238.79764787396016
2022-01-31 05:00:00,230.39904024537861
2022-01-31 06:00:00,224.2720765801138
2022-01-31 07:00:00,220.81563317461405
2022-01-31 08:00:00,220.42083140378833
2022-01-31 09:00:00,223.4632269130519
2022-01-31 10:00:00,229.816994734098
2022-01-31 11:00:00,238.4379063913004
2022-01-31 12:00:00,247.5541435775775
2022-01-31 13:00:00,255.43800356800529
2022-01-31 14:00:00,261.1757901961399
2022-01-31 15:00:00,264.8551444698211
2022-01-31 16:00:00,267.1315655502975
2022-01-31 17:00:00,268.6677813662561
2022-01-31 18:00:00,269.9411096904922
2022-01-31 19:00:00,271.42022274827553
2022-01-31 20:00:00,273.6673408217913
2022-01-31 21:00:00,277.01027564068903
2022-01-31 22:00:00,280.97027186447275
2022-01-31 23:00:00,284.05094045900626
2022-02-01 00:00:00,284.30686667457337
2022-02-01 01:00:00,280.43607729011546
2022-02-01 02:00:00,272.6109650778165
2022-02-01 03:00:00,262.4101469405019
2022-02-01 04:00:00,251.93683814237102
2022-02-01 05:00:00,242.85106231048232
2022-02-01 06:00:00,236.01941756129028
2022-02-01 07:00:00,231.84716592300305
2022-02-01 08:00:00,230.731660977331
2022-02-01 09:00:00,233.05447512543267
2022-02-01 10:00:00,238.69552636775865
2022-02-01 11:00:00,246.6160012950782
2022-02-01 12:00:00,255.04911944942714
2022-02-01 13:00:00,262.2717947502066
2022-02-01 14:00:00,267.3744882378585
2022-02-01 15:00:00,270.44850660250734
2022-02-01 16:00:00,272.1524975095116
2022-02-01 17:00:00,273.1518012037918
2022-02-01 18:00:00,273.92579935380047
2022-02-01 19:00:00,274.9446742502233
2022-02-01 20:00:00,276.7716037819665
2022-02-01 21:00:00,279.7348128580661
2022-02-01 22:00:00,283.35542937796794
2022-02-01 23:00:00,286.1364382692104
2022-02-02 00:00:00,286.1313159450136
2022-02-02 01:00:00,282.0365294207942
2022-02-02 02:00:00,274.02249755536934
2022-02-02 03:00:00,263.66549032449944
2022-02-02 04:00:00,253.06604795373894
2022-02-02 05:00:00,243.8812389514729
2022-02-02 06:00:00,236.9744767280657
2022-02-02 07:00:00,232.7476612798136
2022-02-02 08:00:00,231.5946601516625
2022-02-02 09:00:00,233.8934893701868
2022-02-02 10:00:00,239.5204935247229
2022-02-02 11:00:00,247.4333209948037
2022-02-02 12:00:00,255.86173880813496
2022-02-02 13:00:00,263.0793421650506
2022-02-02 14:00:00,268.17345229009277
2022-02-02 15:00:00,271.23245649619173
2022-02-02 16:00:00,272.91234096955105
2022-02-02 17:00:00,273.8760753040648
2022-02-02 18:00:00,274.600989356927
2022-02-02 19:00:00,275.5555552201598
2022-02-02 20:00:00,277.30159948663066
2022-02-02 21:00:00,280.1663663077133
2022-02-02 22:00:00,283.67037925511823
2022-02-02 23:00:00,286.31639548846726
2022-02-03 00:00:00,286.1580346487235
2022-02-03 01:00:00,281.8922668591171
2022-02-03 02:00:00,273.69035751098295
2022-02-03 03:00:00,263.1297450402024
2022-02-03 04:00:00,252.31243386471272
2022-02-03 05:00:00,242.8972219547325
2022-02-03 06:00:00,235.74948319034198
2022-02-03 07:00:00,231.27327151318488
2022-02-03 08:00:00,229.8647616551992
2022-02-03 09:00:00,231.90438774012338
2022-02-03 10:00:00,237.2709795679381
2022-02-03 11:00:00,244.92469322985872
2022-02-03 12:00:00,253.09778119864427
2022-02-03 13:00:00,260.06625759227023
2022-02-03 14:00:00,264.91975292329886
2022-02-03 15:00:00,267.74881285736654
2022-02-03 16:00:00,269.2113920995557
2022-02-03 17:00:00,269.972203016141
2022-02-03 18:00:00,270.5100600989087
2022-02-03 19:00:00,271.2946335557652
2022-02-03 20:00:00,272.88863763827294
2022-02-03 21:00:00,275.6198745767541
2022-02-03 22:00:00,279.00908243777747
2022-02-03 23:00:00,281.5588806453569
2022-02-04 00:00:00,281.32239574431605
2022-02-04 01:00:00,276.9957518726724
2022-02-04 02:00:00,268.7490236330507
2022-02-04 03:00:00,258.15812748994273
2022-02-04 04:00:00,247.32323372935718
2022-02-04 05:00:00,237.9010182172758
2022-02-04 06:00:00,230.75447382742686
2022-02-04 07:00:00,226.285048168401
2022-02-04 08:00:00,224.88612198196984
2022-02-04 09:00:00,226.93518900304753
2022-02-04 10:00:00,232.30803656123138
2022-02-04 11:00:00,239.96172298181082
2022-02-04 12:00:00,248.1253963033202
2022-02-04 13:00:00,255.07200936040257
2022-02-04 14:00:00,259.88822486005677
2022-02-04 15:00:00,262.6617642831877
2022-02-04 16:00:00,264.04795104415484
2022-02-04 17:00:00,264.70910681454416
2022-02-04 18:00:00,265.1219414487159
2022-02-04 19:00:00,265.75434913980376
2022-02-04 20:00:00,267.1676357949033
2022-02-04 21:00:00,269.6885979176993
2022-02-04 22:00:00,272.8374007804648
2022-02-04 23:00:00,275.11654914610125
2022-02-05 00:00:00,274.5795327017269
2022-02-05 01:00:00,269.92333031952614
2022-02-05 02:00:00,261.31937055745647
2022-02-05 03:00:00,250.34542432430896
2022-02-05 04:00:00,239.10401162354938
2022-02-05 05:00:00,229.254641572468
2022-02-05 06:00:00,221.66360560568964
2022-02-05 07:00:00,216.73609062887775
2022-02-05 08:00:00,214.86962668348414
2022-02-05 09:00:00,216.44623021725835
2022-02-05 10:00:00,221.3465425948175
2022-02-05 11:00:00,228.53276034334553
2022-02-05 12:00:00,236.23940215879625
2022-02-05 13:00:00,242.7449682801202
2022-02-05 14:00:00,247.1417864884804
2022-02-05 15:00:00,249.52329923244253
2022-02-05 16:00:00,250.55054301365195
2022-02-05 17:00:00,250.891479690277
2022-02-05 18:00:00,251.02832089313335
2022-02-05 19:00:00,251.4342589626925
2022-02-05 20:00:00,252.67563017513686
2022-02-05 21:00:00,255.08393132102222
2022-02-05 22:00:00,258.18363817911154
2022-02-05 23:00:00,260.48111987957145
2022-02-06 00:00:00,260.03323201742967
2022-02-06 01:00:00,255.53977329587516
2022-02-06 02:00:00,247.17440371288671
2022-02-06 03:00:00,236.5165007689057
2022-02-06 04:00:00,225.6695360923258
2022-02-06 05:00:00,216.29329209090557
2022-02-06 06:00:00,209.25363887341865
2022-02-06 07:00:00,204.95463846041915
2022-02-06 08:00:00,203.79199101394565
2022-02-06 09:00:00,206.14518426249242
2022-02-06 10:00:00,211.89164574654444
2022-02-06 11:00:00,219.98969428646907
2022-02-06 12:00:00,228.66933551214197
2022-02-06 13:00:00,236.20395679134685
2022-02-06 14:00:00,241.68021546157803
2022-02-06 15:00:00,245.1853744333614
2022-02-06 16:00:00,247.3738357910046
2022-02-06 17:00:00,248.90653147458025
2022-02-06 18:00:00,250.2583115999989
2022-02-06 19:00:00,251.89474313182404
2022-02-06 20:00:00,254.37434394216368
2022-02-06 21:00:00,258.02067254208697
2022-02-06 22:00:00,262.35022122208994
2022-02-06 23:00:00,265.86140577597945
2022-02-07 00:00:00,266.6032338376804
2022-02-07 01:00:00,263.2678357722932
2022-02-07 02:00:00,256.021455322257
2022-02-07 03:00:00,246.4363756832703
2022-02-07 04:00:00,236.60936262650486
2022-02-07 05:00:00,228.19394356021675
2022-02-07 06:00:00,222.050242076704
2022-02-07 07:00:00,218.5771343746438
2022-02-07 08:00:00,218.16574172936345
2022-02-07 09:00:00,221.1916196852004
2022-02-07 10:00:00,227.52894317071969
2022-02-07 11:00:00,236.13348360718865
2022-02-07 12:00:00,245.23342258026372
2022-02-07 13:00:00,253.1010572578491
2022-02-07 14:00:00,258.8226913644643
2022-02-07 15:00:00,262.4859657971599
2022-02-07 16:00:00,264.7463796050112
2022-02-07 17:00:00,266.26666060298504
2022-02-07 18:00:00,267.5241264486613
2022-02-07 19:00:00,268.9874492506256
2022-02-07 20:00:00,271.2188491729381
2022-02-07 21:00:00,274.5461378256164
2022-02-07 22:00:00,278.4905597472626
2022-02-07 23:00:00,281.5557257812865
2022-02-08 00:00:00,281.7962210542507
2022-02-08 01:00:00,277.9100722200063
2022-02-08 02:00:00,270.0696719243152
2022-02-08 03:00:00,259.85363694223713
2022-02-08 04:00:00,249.36518240893136
2022-02-08 05:00:00,240.26433182121255
2022-02-08 06:00:00,233.417683163865
2022-02-08 07:00:00,229.23049833232517
2022-02-08 08:00:00,228.10013077429073
2022-02-08 09:00:00,230.40815275576273
2022-02-08 10:00:00,236.03448214071045
2022-02-08 11:00:00,243.9403053823474
2022-02-08 12:00:00,252.3588418841478
2022-02-08 13:00:00,259.56700542566745
2022-02-08 14:00:00,264.6552569064611
2022-02-08 15:00:00,267.7149028746174
2022-02-08 16:00:00,269.4045908527913
2022-02-08 17:00:00,270.38966094157695
2022-02-08 18:00:00,271.1494946643827
2022-02-08 19:00:00,272.15427416586107
2022-02-08 20:00:00,273.96717718813045
2022-02-08 21:00:00,276.91642849196194
2022-02-08 22:00:00,280.5231558279819
2022-02-08 23:00:00,283.2903439738557
2022-02-09 00:00:00,283.2714691922018
2022-02-09 01:00:00,279.162998346781
2022-02-09 02:00:00,271.1353501439271
2022-02-09 03:00:00,260.7647944062071
2022-02-09 04:00:00,250.15187120505902
2022-02-09 05:00:00,240.95364889397817
2022-02-09 06:00:00,234.03354072760516
2022-02-09 07:00:00,229.79344654595707
2022-02-09 08:00:00,228.62723373680402
2022-02-09 09:00:00,230.91291816878666
2022-02-09 10:00:00,236.5268442727368
2022-02-09 11:00:00,244.4266602689872
2022-02-09 12:00:00,252.84213302533618
2022-02-09 13:00:00,260.04685758157615
2022-02-09 14:00:00,265.12815500119746
2022-02-09 15:00:00,268.1744124354732
2022-02-09 16:00:00,269.8416159082027
2022-02-09 17:00:00,270.7927348504871
2022-02-09 18:00:00,271.5050989561569
2022-02-09 19:00:00,272.4471801533477
2022-02-09 20:00:00,274.1808048704197
2022-02-09 21:00:00,277.0332170942263
2022-02-09 22:00:00,280.52494023088417
2022-02-09 23:00:00,283.15873127429654
2022-02-10 00:00:00,282.98820969939766
2022-02-10 01:00:00,278.710345462557
2022-02-10 02:00:00,270.4964037885633
2022-02-10 03:00:00,259.92382294579045
2022-02-10 04:00:00,249.09460718516723
2022-02-10 05:00:00,239.66755430731163
2022-02-10 06:00:00,232.50803802571352
2022-02-10 07:00:00,228.02011211293646
2022-02-10 08:00:00,226.59995113214242
2022-02-10 09:00:00,228.6279890380544
2022-02-10 10:00:00,233.9830554614793
2022-02-10 11:00:00,241.62530632399594
2022-02-10 12:00:00,249.7869939289357
2022-02-10 13:00:00,256.7441322244173
2022-02-10 14:00:00,261.5863515530748
2022-02-10 15:00:00,264.40419741048464
2022-02-10 16:00:00,265.85562433156787
2022-02-10 17:00:00,266.60534451241267
2022-02-10 18:00:00,267.13217227439503
2022-02-10 19:00:00,267.9057776550381
2022-02-10 20:00:00,269.4888747356329
2022-02-10 21:00:00,272.20926557599796
2022-02-10 22:00:00,275.58768807230615
2022-02-10 23:00:00,278.1267614781472
2022-02-11 00:00:00,277.8796121681169
2022-02-11 01:00:00,273.5423641098955
2022-02-11 02:00:00,265.28509173586633
2022-02-11 03:00:00,254.6837113405267
2022-02-11 04:00:00,243.8383930398706
2022-02-11 05:00:00,234.40581253052767
2022-02-11 06:00:00,227.2489625150088
2022-02-11 07:00:00,222.76929043386917
2022-02-11 08:00:00,221.36017685917818
2022-02-11 09:00:00,223.3991153565348
2022-02-11 10:00:00,228.76189308675154
2022-02-11 11:00:00,236.40556820642513
2022-02-11 12:00:00,244.55928858570812
2022-02-11 13:00:00,251.4960068911065
2022-02-11 14:00:00,256.30238566173006
2022-02-11 15:00:00,259.06614621110504
2022-02-11 16:00:00,260.4426117862839
2022-02-11 17:00:00,261.0941038921853
2022-02-11 18:00:00,261.49733221649706
2022-02-11 19:00:00,262.1201907863439
2022-02-11 20:00:00,263.5239853431081
2022-02-11 21:00:00,266.0355122251888
2022-02-11 22:00:00,269.174936540037
2022-02-11 23:00:00,271.4447628861917
2022-02-12 00:00:00,270.8984807867114
2022-02-12 01:00:00,266.23306895039826
2022-02-12 02:00:00,257.61995577226014
2022-02-12 03:00:00,246.63691199867984
2022-02-12 04:00:00,235.38645747112338
2022-02-12 05:00:00,225.52810114566688
2022-02-12 06:00:00,217.92813429596143
2022-02-12 07:00:00,212.99174366750117
2022-02-12 08:00:00,211.11645914206318
2022-02-12 09:00:00,212.6842970084956
2022-02-12 10:00:00,217.57589847296677
2022-02-12 11:00:00,224.75345990494213
2022-02-12 12:00:00,232.45149984316902
2022-02-12 13:00:00,238.94851837028102
2022-02-12 14:00:00,243.33684311167164
2022-02-12 15:00:00,245.70991636087444
2022-02-12 16:00:00,246.72877446522534
2022-02-12 17:00:00,247.06137912941858
2022-02-12 18:00:00,247.1899418312008
2022-02-12 19:00:00,247.5876547591245
2022-02-12 20:00:00,248.82085403803652
2022-02-12 21:00:00,251.22103630788055
2022-02-12 22:00:00,254.31267719816216
2022-02-12 23:00:00,256.6021456896599
2022-02-13 00:00:00,256.1462972295752
2022-02-13 01:00:00,251.64493037420078
2022-02-13 02:00:00,243.27170497414815
2022-02-13 03:00:00,232.60599838548467
2022-02-13 04:00:00,221.751282091667
2022-02-13 05:00:00,212.3673383567793
2022-02-13 06:00:00,205.32003714682958
2022-02-13 07:00:00,201.01344034054216
2022-02-13 08:00:00,199.84324795913668
2022-02-13 09:00:00,202.18894759110825
2022-02-13 10:00:00,207.92796663803185
2022-02-13 11:00:00,216.0186237822974
2022-02-13 12:00:00,224.69092451679248
2022-02-13 13:00:00,232.2182560733237
2022-02-13 14:00:00,237.68727565436026
2022-02-13 15:00:00,241.18524603667552
2022-02-13 16:00:00,243.36656917163336
2022-02-13 17:00:00,244.89217686747662
2022-02-13 18:00:00,246.2369191093196
2022-02-13 19:00:00,247.86636273208498
2022-02-13 20:00:00,250.339025479277
2022-02-13 21:00:00,253.97846573449553
2022-02-13 22:00:00,258.30117566188636
2022-02-13 23:00:00,261.80557093005876
2022-02-14 00:00:00,262.54065904870174
2022-02-14 01:00:00,259.19857026003837
2022-02-14 02:00:00,251.9455481851375
2022-02-14 03:00:00,242.35387589777594
2022-02-14 04:00:00,232.5203190509555
2022-02-14 05:00:00,224.0984049342875
2022-02-14 06:00:00,217.94825702328313
2022-02-14 07:00:00,214.4687513997325
2022-02-14 08:00:00,214.05100922539467
2022-02-14 09:00:00,217.07058593085358
2022-02-14 10:00:00,223.4016563325199
2022-02-14 11:00:00,231.99999174075467
2022-02-14 12:00:00,241.0937736314936
2022-02-14 13:00:00,248.955299064337
2022-02-14 14:00:00,254.67087165665214
2022-02-14 15:00:00,258.3281321996759
2022-02-14 16:00:00,260.582579637957
2022-02-14 17:00:00,262.0969416832856
2022-02-14 18:00:00,263.3485358912602
2022-02-14 19:00:00,264.80603426988705
2022-02-14 20:00:00,267.03165688395586
2022-02-14 21:00:00,270.35321524561857
2022-02-14 22:00:00,274.2919537968555
2022-02-14 23:00:00,277.3514832857932
2022-02-15 00:00:00,277.5863887452483
2022-02-15 01:00:00,273.69469673652037
2022-02-15 02:00:00,265.84879981423205
2022-02-15 03:00:00,255.62731466372392
2022-02-15 04:00:00,245.13345633180228
2022-02-15 05:00:00,236.0272482283318
2022-02-15 06:00:00,229.17528825252433
2022-02-15 07:00:00,224.9828382156851
2022-02-15 08:00:00,223.84725148279838
2022-02-15 09:00:00,226.15010023851596
2022-02-15 10:00:00,231.77130226700345
2022-02-15 11:00:00,239.67204394249958
2022-02-15 12:00:00,248.08554459299614
2022-02-15 13:00:00,255.28871792097746
2022-02-15 14:00:00,260.37202475236444
2022-02-15 15:00:00,263.4267715626977
2022-02-15 16:00:00,265.11160580341914
2022-02-15 17:00:00,266.09186750535537
2022-02-15 18:00:00,266.8469381237282
2022-02-15 19:00:00,267.84699973642154
2022-02-15 20:00:00,269.6552300202671
2022-02-15 21:00:00,272.59985367219673
2022-02-15 22:00:00,276.20199838042913
2022-02-15 23:00:00,278.96464886232394
2022-02-16 00:00:00,278.94128132059484
2022-02-16 01:00:00,274.82836256141553
2022-02-16 02:00:00,266.79631123481954
2022-02-16 03:00:00,256.4213971085806
2022-02-16 04:00:00,245.80416020083547
2022-02-16 05:00:00,236.6016688133074
2022-02-16 06:00:00,229.67733615046473
2022-02-16 07:00:00,225.43306200346592
2022-02-16 08:00:00,224.26271371292907
2022-02-16 09:00:00,226.5443071018077
2022-02-16 10:00:00,232.1541865567942
2022-02-16 11:00:00,240.05000025559275
2022-02-16 12:00:00,248.46151502486993
2022-02-16 13:00:00,255.66232586494917
2022-02-16 14:00:00,260.739753801239
2022-02-16 15:00:00,263.78218594853615
2022-02-16 16:00:00,265.445608295699
2022-02-16 17:00:00,266.3929902404702
2022-02-16 18:00:00,267.1016614447679
2022-02-16 19:00:00,268.0400938064044
2022-02-16 20:00:00,269.77011372497435
2022-02-16 21:00:00,272.6189651601195
2022-02-16 22:00:00,276.10717149224143
2022-02-16 23:00:00,278.73748969108453
2022-02-17 00:00:00,278.56353920898306
2022-02-17 01:00:00,274.2822899812896
2022-02-17 02:00:00,266.0650072131622
2022-02-17 03:00:00,255.48912915571907
2022-02-17 04:00:00,244.6566600416455
2022-02-17 05:00:00,235.22639765841168
2022-02-17 06:00:00,228.0637157055757
2022-02-17 07:00:00,223.57266794405513
2022-02-17 08:00:00,222.149428926221
2022-02-17 09:00:00,224.1744325985916
2022-02-17 10:00:00,229.52650858449059
2022-02-17 11:00:00,237.1658127999568
2022-02-17 12:00:00,245.32459754412207
2022-02-17 13:00:00,252.2788767624872
2022-02-17 14:00:00,257.1182807965793
2022-02-17 15:00:00,259.93335514246024
2022-02-17 16:00:00,261.38205433700665
2022-02-17 17:00:00,262.1290905797071
2022-02-17 18:00:00,262.6532781969991
2022-02-17 19:00:00,263.4242872328951
2022-02-17 20:00:00,265.0048317766807
2022-02-17 21:00:00,267.7227138977151
2022-02-17 22:00:00,271.0986715031197
2022-02-17 23:00:00,273.63532385913356
2022-02-18 00:00:00,273.38579735423326
2022-02-18 01:00:00,269.0462159716528
2022-02-18 02:00:00,260.7866541607724
2022-02-18 03:00:00,250.18302823456716
2022-02-18 04:00:00,239.33550832897245
2022-02-18 05:00:00,229.9007701619836
2022-02-18 06:00:00,222.74180645907194
2022-02-18 07:00:00,218.26006468516422
2022-02-18 08:00:00,216.84892543799603
2022-02-18 09:00:00,218.8858823105642
2022-02-18 10:00:00,224.2467224923032
2022-02-18 11:00:00,231.88850416999685
2022-02-18 12:00:00,240.04037524485256
2022-02-18 13:00:00,246.9752884177604
2022-02-18 14:00:00,251.77990626101297
2022-02-18 15:00:00,254.54195012429383
2022-02-18 16:00:00,255.91674329201376
2022-02-18 17:00:00,256.56660730760916
2022-02-18 18:00:00,256.96825189898215
2022-02-18 19:00:00,257.58957113459905
2022-02-18 20:00:00,258.991870798706
2022-02-18 21:00:00,261.5019472738997
2022-02-18 22:00:00,264.6399657131785
2022-02-18 23:00:00,266.9084307620009
2022-02-19 00:00:00,266.36083199170105
2022-02-19 01:00:00,261.6941481607201
2022-02-19 02:00:00,253.0798077151301
2022-02-19 03:00:00,242.09558145335825
2022-02-19 04:00:00,230.8439892706558
2022-02-19 05:00:00,220.98454017790627
2022-02-19 06:00:00,213.3835255050838
2022-02-19 07:00:00,208.44613205514273
2022-02-19 08:00:00,206.569889768664
2022-02-19 09:00:00,208.1368149945718
2022-02-19 10:00:00,213.02754900033676
2022-02-19 11:00:00,220.20428821797836
2022-02-19 12:00:00,227.90155125018444
2022-02-19 13:00:00,234.3978382446112
2022-02-19 14:00:00,238.78547689295672
2022-02-19 15:00:00,241.15790955626156
2022-02-19 16:00:00,242.1761726506601
2022-02-19 17:00:00,242.5082279505899
2022-02-19 18:00:00,242.63628700521943
2022-02-19 19:00:00,243.03354207515162
2022-02-19 20:00:00,244.26632935874943
2022-02-19 21:00:00,246.66614557056374
2022-02-19 22:00:00,249.7574664157992
2022-02-19 23:00:00,252.04666095221344
2022-02-20 00:00:00,251.5905847049316
2022-02-20 01:00:00,247.0890363093933
2022-02-20 02:00:00,238.71567569638853
2022-02-20 03:00:00,228.04988030333578
2022-02-20 04:00:00,217.195121696616
2022-02-20 05:00:00,207.81118222198424
2022-02-20 06:00:00,200.76393193170506
2022-02-20 07:00:00,196.45743278945855
2022-02-20 08:00:00,195.28738490294046
2022-02-20 09:00:00,197.6332759482366
2022-02-20 10:00:00,203.37253341548654
2022-02-20 11:00:00,211.46347607661687
2022-02-20 12:00:00,220.13610951498887
2022-02-20 13:00:00,227.66382105393708
2022-02-20 14:00:00,233.13326798844759
2022-02-20 15:00:00,236.63171318849413
2022-02-20 16:00:00,238.8135586997906
2022-02-20 17:00:00,240.3397364257786
2022-02-20 18:00:00,241.68509644765848
2022-02-20 19:00:00,243.31520569733684
2022-02-20 20:00:00,245.78858201611038
2022-02-20 21:00:00,249.42878388627548
2022-02-20 22:00:00,253.75230357148857
2022-02-20 23:00:00,257.25755684069054
2022-02-21 00:00:00,257.9935513047354
2022-02-21 01:00:00,254.65241730778848
2022-02-21 02:00:00,247.40039857369658
2022-02-21 03:00:00,237.8097782796459
2022-02-21 04:00:00,227.97732218292597
2022-02-21 05:00:00,219.55655767860426
2022-02-21 06:00:00,213.40760834642384
2022-02-21 07:00:00,209.9293503760211
2022-02-21 08:00:00,209.51290503574515
2022-02-21 09:00:00,212.53382786367385
2022-02-21 10:00:00,218.86629378545237
2022-02-21 11:00:00,227.4660742197332
2022-02-21 12:00:00,236.56135075232012
2022-02-21 13:00:00,244.42442055275282
2022-02-21 14:00:00,250.14158735043725
2022-02-21 15:00:00,253.80049204689675
2022-02-21 16:00:00,256.0566336991807
2022-02-21 17:00:00,257.57274013154534
2022-02-21 18:00:00,258.8261290127468
2022-02-21 19:00:00,260.2854724643849
2022-02-21 20:00:00,262.51299066531516
2022-02-21 21:00:00,265.83649524235386
2022-02-21 22:00:00,269.77723075246246
2022-02-21 23:00:00,272.83880805928385
2022-02-22 00:00:00,273.07581231150084
2022-02-22 01:00:00,269.18627018675016
2022-02-22 02:00:00,261.3425743563749
2022-02-22 03:00:00,251.12334162283543
2022-02-22 04:00:00,240.6317871503766
2022-02-22 05:00:00,231.52793446660917
2022-02-22 06:00:00,224.67838158889265
2022-02-22 07:00:00,220.48839044694253
2022-02-22 08:00:00,219.35531452442686
2022-02-22 09:00:00,221.66072612494702
2022-02-22 10:00:00,227.28454315190027
2022-02-22 11:00:00,235.18795209898406
2022-02-22 12:00:00,243.60417241382493
2022-02-22 13:00:00,250.81011791874192
2022-02-22 14:00:00,255.89624955959442
2022-02-22 15:00:00,258.9538739325845
2022-02-22 16:00:00,260.6416386089598
2022-02-22 17:00:00,261.6248837401905
2022-02-22 18:00:00,262.3829909019861
2022-02-22 19:00:00,263.3861422931154
2022-02-22 20:00:00,265.197515710804
2022-02-22 21:00:00,268.1453359729043
2022-02-22 22:00:00,271.75073088835114
2022-02-22 23:00:00,274.5166852952912
2022-02-23 00:00:00,274.496675517213
2022-02-23 01:00:00,270.3871684810366
2022-02-23 02:00:00,262.3585829575236
2022-02-23 03:00:00,251.98718883501164
2022-02-23 04:00:00,241.37352625220552
2022-02-23 05:00:00,232.1746636312768
2022-02-23 06:00:00,225.25401429693267
2022-02-23 07:00:00,221.0134781604968
2022-02-23 08:00:00,219.84692268255222
2022-02-23 09:00:00,222.13236380590806
2022-02-23 10:00:00,227.7461460367733
2022-02-23 11:00:00,235.64591767219392
2022-02-23 12:00:00,244.06144565801497
2022-02-23 13:00:00,251.26632511336658
2022-02-23 14:00:00,256.34787718221713
2022-02-23 15:00:00,259.39448909760847
2022-02-23 16:00:00,261.0621469663245
2022-02-23 17:00:00,262.0138203037016
2022-02-23 18:00:00,262.7268388888553
2022-02-23 19:00:00,263.66967473642035
2022-02-23 20:00:00,265.40415436239977
2022-02-23 21:00:00,268.25752184241094
2022-02-23 22:00:00,271.750300672372
2022-02-23 23:00:00,274.3852479369958
2022-02-24 00:00:00,274.21598320348045
2022-02-24 01:00:00,269.9394765209392
2022-02-24 02:00:00,261.72699320818776
2022-02-24 03:00:00,251.1559716293231
2022-02-24 04:00:00,240.32841612942568
2022-02-24 05:00:00,230.90312460774652
2022-02-24 06:00:00,223.7454708754193
2022-02-24 07:00:00,219.25950880288164
2022-02-24 08:00:00,217.8414130534319
2022-02-24 09:00:00,219.8716176824528
2022-02-24 10:00:00,225.2289524214076
2022-02-24 11:00:00,232.8735732953849
2022-02-24 12:00:00,241.03773270933894
2022-02-24 13:00:00,247.9974447154673
