datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,513.6965759958581
2022-01-24 10:00:00+00:00,495.6593301993681
2022-01-24 11:00:00+00:00,494.06594807811393
2022-01-24 12:00:00+00:00,499.8178510874993
2022-01-24 13:00:00+00:00,473.3358075466585
2022-01-24 14:00:00+00:00,527.0365957620243
2022-01-24 15:00:00+00:00,563.283011107778
2022-01-24 16:00:00+00:00,506.6030550671542
2022-01-24 17:00:00+00:00,543.0944138730817
2022-01-24 18:00:00+00:00,606.7744455290339
2022-01-24 19:00:00+00:00,543.7386016230975
2022-01-24 20:00:00+00:00,564.8561290745556
2022-01-24 21:00:00+00:00,551.4695681360816
2022-01-24 22:00:00+00:00,523.2665833967684
2022-01-24 23:00:00+00:00,558.8981633618372
2022-01-25 00:00:00+00:00,577.4578442156433
2022-01-25 01:00:00+00:00,567.2920935594764
2022-01-25 02:00:00+00:00,591.3029436681653
2022-01-25 03:00:00+00:00,600.7516616650645
2022-01-25 04:00:00+00:00,525.3908898961284
2022-01-25 05:00:00+00:00,493.05548297089683
2022-01-25 06:00:00+00:00,492.12711295034484
2022-01-25 07:00:00+00:00,569.6171214354921
2022-01-25 08:00:00+00:00,548.4504804406274
2022-01-25 09:00:00+00:00,574.0558408163382
2022-01-25 10:00:00+00:00,473.9640144674654
2022-01-25 11:00:00+00:00,534.0215922924092
2022-01-25 12:00:00+00:00,476.46491497573663
2022-01-25 13:00:00+00:00,477.5923847345951
2022-01-25 14:00:00+00:00,531.2493901053443
2022-01-25 15:00:00+00:00,532.5382257875796
2022-01-25 16:00:00+00:00,469.4194614869629
2022-01-25 17:00:00+00:00,517.6753283993642
2022-01-25 18:00:00+00:00,472.6389739533735
2022-01-25 19:00:00+00:00,565.1355177343536
2022-01-25 20:00:00+00:00,476.5855899181349
2022-01-25 21:00:00+00:00,493.2512114914893
2022-01-25 22:00:00+00:00,503.1816746905006
2022-01-25 23:00:00+00:00,596.6946339378467
2022-01-26 00:00:00+00:00,508.3538561106099
2022-01-26 01:00:00+00:00,571.8550779188279
2022-01-26 02:00:00+00:00,573.8372009674215
2022-01-26 03:00:00+00:00,543.0176763830277
2022-01-26 04:00:00+00:00,541.7044028230774
2022-01-26 05:00:00+00:00,509.8582327328938
2022-01-26 06:00:00+00:00,518.5334655688239
2022-01-26 07:00:00+00:00,560.0057404842768
2022-01-26 08:00:00+00:00,517.6078194456064
2022-01-26 09:00:00+00:00,471.5330704560884
2022-01-26 10:00:00+00:00,570.1819985748109
2022-01-26 11:00:00+00:00,495.94438622163045
2022-01-26 12:00:00+00:00,516.9278036167522
2022-01-26 13:00:00+00:00,523.9900147332073
2022-01-26 14:00:00+00:00,535.0368952123908
2022-01-26 15:00:00+00:00,582.5221433079042
2022-01-26 16:00:00+00:00,551.2307816098463
2022-01-26 17:00:00+00:00,569.8808909937133
2022-01-26 18:00:00+00:00,601.5113191682309
2022-01-26 19:00:00+00:00,561.8597651126613
2022-01-26 20:00:00+00:00,569.037533656325
2022-01-26 21:00:00+00:00,588.9207337222253
2022-01-26 22:00:00+00:00,569.1944454579759
2022-01-26 23:00:00+00:00,600.7457664214485
2022-01-27 00:00:00+00:00,585.1736409101526
2022-01-27 01:00:00+00:00,568.6872328575708
2022-01-27 02:00:00+00:00,555.2189132390818
2022-01-27 03:00:00+00:00,543.681548806707
2022-01-27 04:00:00+00:00,579.6669843489135
2022-01-27 05:00:00+00:00,572.0708979624461
2022-01-27 06:00:00+00:00,580.5745079834044
2022-01-27 07:00:00+00:00,552.9312089354721
2022-01-27 08:00:00+00:00,564.9511410778302
2022-01-27 09:00:00+00:00,541.9668660004052
2022-01-27 10:00:00+00:00,567.0376211758331
2022-01-27 11:00:00+00:00,528.6157409279929
2022-01-27 12:00:00+00:00,555.982590101419
2022-01-27 13:00:00+00:00,513.5175462948013
2022-01-27 14:00:00+00:00,463.0528946412137
2022-01-27 15:00:00+00:00,537.2426440672123
2022-01-27 16:00:00+00:00,514.2011093599435
2022-01-27 17:00:00+00:00,543.3779346487435
2022-01-27 18:00:00+00:00,528.4742406310135
2022-01-27 19:00:00+00:00,459.9512707744909
2022-01-27 20:00:00+00:00,575.8555052162527
2022-01-27 21:00:00+00:00,495.29832030866567
2022-01-27 22:00:00+00:00,536.6275582179646
2022-01-27 23:00:00+00:00,501.9323850532877
2022-01-28 00:00:00+00:00,465.988344152543
2022-01-28 01:00:00+00:00,536.9162229804494
2022-01-28 02:00:00+00:00,482.4365192441415
2022-01-28 03:00:00+00:00,530.6235259915402
2022-01-28 04:00:00+00:00,509.8675351627965
2022-01-28 05:00:00+00:00,489.9151263356523
2022-01-28 06:00:00+00:00,529.7609177606566
2022-01-28 07:00:00+00:00,516.2744923862348
2022-01-28 08:00:00+00:00,471.98848220852364
2022-01-28 09:00:00+00:00,460.2738407392998
2022-01-28 10:00:00+00:00,450.14280638026196
2022-01-28 11:00:00+00:00,498.6813457742735
2022-01-28 12:00:00+00:00,500.4356497707367
2022-01-28 13:00:00+00:00,488.90880084958496
2022-01-28 14:00:00+00:00,475.4785350563065
2022-01-28 15:00:00+00:00,478.8355285809324
2022-01-28 16:00:00+00:00,505.0540697361864
2022-01-28 17:00:00+00:00,516.8824744281167
2022-01-28 18:00:00+00:00,500.2091330068265
2022-01-28 19:00:00+00:00,479.39258202260197
2022-01-28 20:00:00+00:00,577.9479260963043
2022-01-28 21:00:00+00:00,526.5103652082685
2022-01-28 22:00:00+00:00,554.3286962345587
2022-01-28 23:00:00+00:00,547.9362358264575
2022-01-29 00:00:00+00:00,546.2189972955812
2022-01-29 01:00:00+00:00,549.2320263529707
2022-01-29 02:00:00+00:00,528.1185556195526
2022-01-29 03:00:00+00:00,530.6594838366284
2022-01-29 04:00:00+00:00,480.37648667670373
2022-01-29 05:00:00+00:00,475.2368154446639
2022-01-29 06:00:00+00:00,525.908070635207
2022-01-29 07:00:00+00:00,480.7793037157171
2022-01-29 08:00:00+00:00,556.4989626885628
2022-01-29 09:00:00+00:00,529.1771154615462
2022-01-29 10:00:00+00:00,498.93775301484084
2022-01-29 11:00:00+00:00,552.1711220107487
2022-01-29 12:00:00+00:00,582.6580126003847
2022-01-29 13:00:00+00:00,571.9615409276407
2022-01-29 14:00:00+00:00,531.8776304369804
2022-01-29 15:00:00+00:00,567.7283969293551
2022-01-29 16:00:00+00:00,566.7608609828173
2022-01-29 17:00:00+00:00,581.623571812518
2022-01-29 18:00:00+00:00,589.9124779526277
2022-01-29 19:00:00+00:00,582.5416169449426
2022-01-29 20:00:00+00:00,586.941529536108
2022-01-29 21:00:00+00:00,615.290394763191
2022-01-29 22:00:00+00:00,567.6807944722498
2022-01-29 23:00:00+00:00,615.5927682752858
2022-01-30 00:00:00+00:00,591.0716955013097
2022-01-30 01:00:00+00:00,577.9200341540962
2022-01-30 02:00:00+00:00,577.2848382472445
2022-01-30 03:00:00+00:00,531.6795443001034
2022-01-30 04:00:00+00:00,509.26287965514484
2022-01-30 05:00:00+00:00,593.9619366780414
2022-01-30 06:00:00+00:00,546.2377468114274
2022-01-30 07:00:00+00:00,542.0036193257544
2022-01-30 08:00:00+00:00,561.7886760819645
2022-01-30 09:00:00+00:00,547.5728724197857
2022-01-30 10:00:00+00:00,514.3151066561169
2022-01-30 11:00:00+00:00,561.4492027706862
2022-01-30 12:00:00+00:00,488.26347733853777
2022-01-30 13:00:00+00:00,559.975453081078
2022-01-30 14:00:00+00:00,528.1619550261594
2022-01-30 15:00:00+00:00,538.6995226867085
2022-01-30 16:00:00+00:00,549.3199293991868
2022-01-30 17:00:00+00:00,595.8456841922656
2022-01-30 18:00:00+00:00,543.3236735402579
2022-01-30 19:00:00+00:00,572.8579983620738
2022-01-30 20:00:00+00:00,571.7911465415037
2022-01-30 21:00:00+00:00,542.8148537380445
2022-01-30 22:00:00+00:00,507.05035636279945
2022-01-30 23:00:00+00:00,525.3697272800696
2022-01-31 00:00:00+00:00,538.0674906528976
2022-01-31 01:00:00+00:00,534.7311385398593
2022-01-31 02:00:00+00:00,499.34287686655784
2022-01-31 03:00:00+00:00,547.0969945312522
2022-01-31 04:00:00+00:00,545.1865609095089
2022-01-31 05:00:00+00:00,538.5815040755922
2022-01-31 06:00:00+00:00,520.4910071231507
2022-01-31 07:00:00+00:00,519.1756037545074
2022-01-31 08:00:00+00:00,527.3374354266904
2022-01-31 09:00:00+00:00,460.9038337814133
2022-01-31 10:00:00+00:00,509.6009408694476
2022-01-31 11:00:00+00:00,490.84355158995714
2022-01-31 12:00:00+00:00,567.5145750188244
2022-01-31 13:00:00+00:00,508.91733938549265
2022-01-31 14:00:00+00:00,564.6907972003585
2022-01-31 15:00:00+00:00,587.2216615407038
2022-01-31 16:00:00+00:00,595.0093133938848
2022-01-31 17:00:00+00:00,602.7292709272119
2022-01-31 18:00:00+00:00,609.9997444867981
2022-01-31 19:00:00+00:00,598.6190054975805
2022-01-31 20:00:00+00:00,547.1262821823909
2022-01-31 21:00:00+00:00,625.1775207723522
2022-01-31 22:00:00+00:00,620.5682381893552
2022-01-31 23:00:00+00:00,628.7006989155301
2022-02-01 00:00:00+00:00,606.9317816874376
2022-02-01 01:00:00+00:00,627.4650947543572
2022-02-01 02:00:00+00:00,510.74716752959466
2022-02-01 03:00:00+00:00,595.3742239776274
2022-02-01 04:00:00+00:00,592.3952558846154
2022-02-01 05:00:00+00:00,485.5249295460578
2022-02-01 06:00:00+00:00,518.6882642846078
2022-02-01 07:00:00+00:00,568.1586807441848
2022-02-01 08:00:00+00:00,545.6361894404703
2022-02-01 09:00:00+00:00,538.3487783184773
2022-02-01 10:00:00+00:00,545.607744370636
2022-02-01 11:00:00+00:00,502.94946141191326
2022-02-01 12:00:00+00:00,589.7945041636639
2022-02-01 13:00:00+00:00,570.7764164045913
2022-02-01 14:00:00+00:00,531.8448968109376
2022-02-01 15:00:00+00:00,568.4397569399162
2022-02-01 16:00:00+00:00,528.6284471576181
2022-02-01 17:00:00+00:00,505.52600153041885
2022-02-01 18:00:00+00:00,543.883635534307
2022-02-01 19:00:00+00:00,568.968363829032
2022-02-01 20:00:00+00:00,540.9083812275752
2022-02-01 21:00:00+00:00,563.36520341491
2022-02-01 22:00:00+00:00,507.34261730701536
2022-02-01 23:00:00+00:00,484.950226036051
2022-02-02 00:00:00+00:00,538.2913679793489
2022-02-02 01:00:00+00:00,436.58238982787014
2022-02-02 02:00:00+00:00,510.272846962235
2022-02-02 03:00:00+00:00,456.08870792116204
2022-02-02 04:00:00+00:00,530.0247685394128
2022-02-02 05:00:00+00:00,455.34082553978106
2022-02-02 06:00:00+00:00,487.58217908173276
2022-02-02 07:00:00+00:00,536.9368286651772
2022-02-02 08:00:00+00:00,502.78479382546936
2022-02-02 09:00:00+00:00,462.9092633886902
2022-02-02 10:00:00+00:00,469.5317311731773
2022-02-02 11:00:00+00:00,539.3367325579978
2022-02-02 12:00:00+00:00,509.31318212438606
2022-02-02 13:00:00+00:00,502.1784329543469
2022-02-02 14:00:00+00:00,476.5121848173912
2022-02-02 15:00:00+00:00,503.6524804968893
2022-02-02 16:00:00+00:00,471.5545720132771
2022-02-02 17:00:00+00:00,521.3292951303807
2022-02-02 18:00:00+00:00,487.4165162347145
2022-02-02 19:00:00+00:00,498.78005188474845
2022-02-02 20:00:00+00:00,441.55315242775146
2022-02-02 21:00:00+00:00,462.22274553596986
2022-02-02 22:00:00+00:00,571.0715218562765
2022-02-02 23:00:00+00:00,461.07283534710587
2022-02-03 00:00:00+00:00,525.0589298501408
2022-02-03 01:00:00+00:00,528.4822543987152
2022-02-03 02:00:00+00:00,470.20428168747424
2022-02-03 03:00:00+00:00,485.92706244429365
2022-02-03 04:00:00+00:00,534.5149607486667
2022-02-03 05:00:00+00:00,483.90439738485753
2022-02-03 06:00:00+00:00,503.19490446320816
2022-02-03 07:00:00+00:00,549.532095844021
2022-02-03 08:00:00+00:00,497.6029974584894
2022-02-03 09:00:00+00:00,505.1195917722326
2022-02-03 10:00:00+00:00,477.8530689842771
2022-02-03 11:00:00+00:00,446.77996436691376
2022-02-03 12:00:00+00:00,471.3755705694544
2022-02-03 13:00:00+00:00,491.566541315103
2022-02-03 14:00:00+00:00,492.4799199708025
2022-02-03 15:00:00+00:00,493.84324652845646
2022-02-03 16:00:00+00:00,563.7302098561285
2022-02-03 17:00:00+00:00,525.5060109104661
2022-02-03 18:00:00+00:00,536.0384627159034
2022-02-03 19:00:00+00:00,497.97025266226655
2022-02-03 20:00:00+00:00,528.3547360722517
2022-02-03 21:00:00+00:00,457.5942557005157
2022-02-03 22:00:00+00:00,483.1496060227633
2022-02-03 23:00:00+00:00,518.5577144929117
2022-02-04 00:00:00+00:00,515.1894790337932
2022-02-04 01:00:00+00:00,526.0652891841214
2022-02-04 02:00:00+00:00,491.9222549922103
2022-02-04 03:00:00+00:00,548.9402812430367
2022-02-04 04:00:00+00:00,559.9481260784809
2022-02-04 05:00:00+00:00,548.8628505317758
2022-02-04 06:00:00+00:00,518.040226422972
2022-02-04 07:00:00+00:00,528.9470621372393
2022-02-04 08:00:00+00:00,541.2559978938748
2022-02-04 09:00:00+00:00,526.7756371737969
2022-02-04 10:00:00+00:00,544.921667170355
2022-02-04 11:00:00+00:00,578.7447224594177
2022-02-04 12:00:00+00:00,573.3496794017219
2022-02-04 13:00:00+00:00,553.2321358350085
2022-02-04 14:00:00+00:00,571.29986972326
2022-02-04 15:00:00+00:00,531.8216082645474
2022-02-04 16:00:00+00:00,594.1341691529677
2022-02-04 17:00:00+00:00,581.6383217187678
2022-02-04 18:00:00+00:00,586.2421895607345
2022-02-04 19:00:00+00:00,576.1130424369208
2022-02-04 20:00:00+00:00,587.4120228463009
2022-02-04 21:00:00+00:00,600.8007911864787
2022-02-04 22:00:00+00:00,579.2512393324633
2022-02-04 23:00:00+00:00,579.2479838300928
2022-02-05 00:00:00+00:00,573.283743133398
2022-02-05 01:00:00+00:00,584.0676429884189
2022-02-05 02:00:00+00:00,582.6301255548051
2022-02-05 03:00:00+00:00,559.5861824670541
2022-02-05 04:00:00+00:00,558.4948820096073
2022-02-05 05:00:00+00:00,589.6354501291585
2022-02-05 06:00:00+00:00,529.0075620457889
2022-02-05 07:00:00+00:00,569.2831370152905
2022-02-05 08:00:00+00:00,564.1589633093007
2022-02-05 09:00:00+00:00,544.7189661545499
2022-02-05 10:00:00+00:00,540.115903626163
2022-02-05 11:00:00+00:00,493.46010046728065
2022-02-05 12:00:00+00:00,506.988077942357
2022-02-05 13:00:00+00:00,493.77289145090606
2022-02-05 14:00:00+00:00,512.3640442344503
2022-02-05 15:00:00+00:00,559.4362378219525
2022-02-05 16:00:00+00:00,552.0914858575773
2022-02-05 17:00:00+00:00,491.1805699278306
2022-02-05 18:00:00+00:00,600.4165618868747
2022-02-05 19:00:00+00:00,555.8081529153072
2022-02-05 20:00:00+00:00,551.5776988659873
2022-02-05 21:00:00+00:00,516.9326695206423
2022-02-05 22:00:00+00:00,501.11343367649334
2022-02-05 23:00:00+00:00,513.2185412846155
2022-02-06 00:00:00+00:00,518.8906248395975
2022-02-06 01:00:00+00:00,533.8163731900149
2022-02-06 02:00:00+00:00,576.097167900004
2022-02-06 03:00:00+00:00,569.3785826080544
2022-02-06 04:00:00+00:00,559.366458178543
2022-02-06 05:00:00+00:00,608.6594160671923
2022-02-06 06:00:00+00:00,572.017457834851
2022-02-06 07:00:00+00:00,539.9930905195359
2022-02-06 08:00:00+00:00,561.290929085985
2022-02-06 09:00:00+00:00,479.7182529191188
2022-02-06 10:00:00+00:00,514.4251128496841
2022-02-06 11:00:00+00:00,503.32870748492377
2022-02-06 12:00:00+00:00,505.8392079651284
2022-02-06 13:00:00+00:00,483.91323926350395
2022-02-06 14:00:00+00:00,504.459975314046
2022-02-06 15:00:00+00:00,556.7927326789014
2022-02-06 16:00:00+00:00,582.7386944065015
2022-02-06 17:00:00+00:00,537.8070664091898
2022-02-06 18:00:00+00:00,504.2668133277854
2022-02-06 19:00:00+00:00,450.5454212115823
2022-02-06 20:00:00+00:00,512.8405595604255
2022-02-06 21:00:00+00:00,561.8426589529905
2022-02-06 22:00:00+00:00,492.0504920223668
2022-02-06 23:00:00+00:00,491.0104989352855
2022-02-07 00:00:00+00:00,536.5157852505597
2022-02-07 01:00:00+00:00,536.9099965659998
2022-02-07 02:00:00+00:00,477.8875458227629
2022-02-07 03:00:00+00:00,525.9311380801416
2022-02-07 04:00:00+00:00,499.44639790797976
2022-02-07 05:00:00+00:00,518.6885695759955
2022-02-07 06:00:00+00:00,565.9394698122339
2022-02-07 07:00:00+00:00,524.1052772346725
2022-02-07 08:00:00+00:00,567.6660949519209
2022-02-07 09:00:00+00:00,527.052201098381
2022-02-07 10:00:00+00:00,536.1764995675636
2022-02-07 11:00:00+00:00,510.1106216819753
2022-02-07 12:00:00+00:00,438.2760929328469
2022-02-07 13:00:00+00:00,439.5177153535595
2022-02-07 14:00:00+00:00,555.9634559889058
2022-02-07 15:00:00+00:00,480.1961902524247
2022-02-07 16:00:00+00:00,515.0214311919357
2022-02-07 17:00:00+00:00,529.1440840559509
2022-02-07 18:00:00+00:00,508.22975063492873
2022-02-07 19:00:00+00:00,512.9864061689326
2022-02-07 20:00:00+00:00,455.94530858755684
2022-02-07 21:00:00+00:00,516.6043984357955
2022-02-07 22:00:00+00:00,476.95174567102447
2022-02-07 23:00:00+00:00,548.7797356128731
2022-02-08 00:00:00+00:00,499.8059157482806
2022-02-08 01:00:00+00:00,520.5743760322458
2022-02-08 02:00:00+00:00,537.5147536222352
2022-02-08 03:00:00+00:00,550.5835502849684
2022-02-08 04:00:00+00:00,537.548857885471
2022-02-08 05:00:00+00:00,576.5432020014554
2022-02-08 06:00:00+00:00,573.3605575776802
2022-02-08 07:00:00+00:00,555.2917379664324
2022-02-08 08:00:00+00:00,592.1290796809787
2022-02-08 09:00:00+00:00,541.330598417214
2022-02-08 10:00:00+00:00,562.9497091044166
2022-02-08 11:00:00+00:00,537.149158309878
2022-02-08 12:00:00+00:00,578.3076398635995
2022-02-08 13:00:00+00:00,561.5622928102164
2022-02-08 14:00:00+00:00,587.6798026050717
2022-02-08 15:00:00+00:00,549.0674682761561
2022-02-08 16:00:00+00:00,615.0628846619899
2022-02-08 17:00:00+00:00,582.0889595308339
2022-02-08 18:00:00+00:00,577.1905094962997
2022-02-08 19:00:00+00:00,585.1398377250658
2022-02-08 20:00:00+00:00,637.1009692747655
2022-02-08 21:00:00+00:00,588.3644239925271
2022-02-08 22:00:00+00:00,567.8769707354928
2022-02-08 23:00:00+00:00,537.7843932140023
2022-02-09 00:00:00+00:00,557.4498993174652
2022-02-09 01:00:00+00:00,500.4730903841819
2022-02-09 02:00:00+00:00,541.4267326604834
2022-02-09 03:00:00+00:00,548.9529011132455
2022-02-09 04:00:00+00:00,555.723771186585
2022-02-09 05:00:00+00:00,528.8416257430299
2022-02-09 06:00:00+00:00,530.8608913370131
2022-02-09 07:00:00+00:00,520.567547894474
2022-02-09 08:00:00+00:00,500.4451271776709
2022-02-09 09:00:00+00:00,436.7252104999522
2022-02-09 10:00:00+00:00,505.53679052679587
2022-02-09 11:00:00+00:00,474.4626464692865
2022-02-09 12:00:00+00:00,534.8775774022511
2022-02-09 13:00:00+00:00,492.79432575779714
2022-02-09 14:00:00+00:00,499.0647517374959
2022-02-09 15:00:00+00:00,521.6084057400501
2022-02-09 16:00:00+00:00,483.6498886727258
2022-02-09 17:00:00+00:00,496.5771398580627
2022-02-09 18:00:00+00:00,498.0423070852343
2022-02-09 19:00:00+00:00,499.774113477337
2022-02-09 20:00:00+00:00,520.8562084499074
2022-02-09 21:00:00+00:00,516.8438280959933
2022-02-09 22:00:00+00:00,455.47512589342114
2022-02-09 23:00:00+00:00,501.9045056651579
2022-02-10 00:00:00+00:00,561.8427337129065
2022-02-10 01:00:00+00:00,520.5748919557634
2022-02-10 02:00:00+00:00,503.77769180497546
2022-02-10 03:00:00+00:00,510.65287804888646
2022-02-10 04:00:00+00:00,525.7737115813578
2022-02-10 05:00:00+00:00,525.2535112762534
2022-02-10 06:00:00+00:00,441.3856024342272
2022-02-10 07:00:00+00:00,460.4237949565618
2022-02-10 08:00:00+00:00,446.0824201068368
2022-02-10 09:00:00+00:00,470.1752815386236
2022-02-10 10:00:00+00:00,479.7293798019466
2022-02-10 11:00:00+00:00,486.7282055249057
2022-02-10 12:00:00+00:00,451.0114609679954
2022-02-10 13:00:00+00:00,427.984564533609
2022-02-10 14:00:00+00:00,487.25702495280456
2022-02-10 15:00:00+00:00,492.33401852323664
2022-02-10 16:00:00+00:00,525.0923449895571
2022-02-10 17:00:00+00:00,436.46772560611913
2022-02-10 18:00:00+00:00,416.4711709916703
2022-02-10 19:00:00+00:00,447.1756646696833
2022-02-10 20:00:00+00:00,443.1135485199545
2022-02-10 21:00:00+00:00,478.5725543448888
2022-02-10 22:00:00+00:00,467.25456674851296
2022-02-10 23:00:00+00:00,487.34999219779104
2022-02-11 00:00:00+00:00,500.80162825159056
2022-02-11 01:00:00+00:00,480.6209454392836
2022-02-11 02:00:00+00:00,546.7905075420284
2022-02-11 03:00:00+00:00,442.7465974223584
2022-02-11 04:00:00+00:00,507.48658701419583
2022-02-11 05:00:00+00:00,497.5588555983484
2022-02-11 06:00:00+00:00,465.310358916983
2022-02-11 07:00:00+00:00,415.97430588719993
2022-02-11 08:00:00+00:00,513.1527158926624
2022-02-11 09:00:00+00:00,505.0025673644469
2022-02-11 10:00:00+00:00,510.44459272362025
2022-02-11 11:00:00+00:00,531.485903079278
2022-02-11 12:00:00+00:00,494.06994852308
2022-02-11 13:00:00+00:00,507.383929532656
2022-02-11 14:00:00+00:00,569.4216209700433
2022-02-11 15:00:00+00:00,560.2721438952547
2022-02-11 16:00:00+00:00,495.2251452714809
2022-02-11 17:00:00+00:00,592.1932434884583
2022-02-11 18:00:00+00:00,473.5506061711964
2022-02-11 19:00:00+00:00,459.891665723917
2022-02-11 20:00:00+00:00,486.7725712686462
2022-02-11 21:00:00+00:00,479.5174996525004
2022-02-11 22:00:00+00:00,455.26484169908684
2022-02-11 23:00:00+00:00,481.82728243672545
2022-02-12 00:00:00+00:00,464.5226798937351
2022-02-12 01:00:00+00:00,509.8835858909831
2022-02-12 02:00:00+00:00,504.89772940230796
2022-02-12 03:00:00+00:00,474.38056990602144
2022-02-12 04:00:00+00:00,467.7954105605963
2022-02-12 05:00:00+00:00,486.33908123623615
2022-02-12 06:00:00+00:00,401.0434185607032
2022-02-12 07:00:00+00:00,507.0110254690239
2022-02-12 08:00:00+00:00,456.4626501455176
2022-02-12 09:00:00+00:00,433.984667367275
2022-02-12 10:00:00+00:00,410.9730643330103
2022-02-12 11:00:00+00:00,461.7442324476104
2022-02-12 12:00:00+00:00,436.8479197689574
2022-02-12 13:00:00+00:00,463.28041002391114
2022-02-12 14:00:00+00:00,438.070871861614
2022-02-12 15:00:00+00:00,468.9667896531432
2022-02-12 16:00:00+00:00,407.52577483691704
2022-02-12 17:00:00+00:00,484.9971864454082
2022-02-12 18:00:00+00:00,479.4373624531696
2022-02-12 19:00:00+00:00,423.5331299119904
2022-02-12 20:00:00+00:00,437.6237377831291
2022-02-12 21:00:00+00:00,492.68026272549844
2022-02-12 22:00:00+00:00,419.519483824257
2022-02-12 23:00:00+00:00,479.6426509032598
2022-02-13 00:00:00+00:00,448.72544861756165
2022-02-13 01:00:00+00:00,496.6289678132529
2022-02-13 02:00:00+00:00,452.42217450604363
2022-02-13 03:00:00+00:00,492.9654326792295
2022-02-13 04:00:00+00:00,397.6776788909375
2022-02-13 05:00:00+00:00,452.7136650602824
2022-02-13 06:00:00+00:00,463.35345768208146
2022-02-13 07:00:00+00:00,474.9133779851708
2022-02-13 08:00:00+00:00,468.6297238852815
2022-02-13 09:00:00+00:00,499.73356451571544
2022-02-13 10:00:00+00:00,494.2631983054849
2022-02-13 11:00:00+00:00,445.5776468297502
2022-02-13 12:00:00+00:00,551.785227450461
2022-02-13 13:00:00+00:00,554.2418586308728
2022-02-13 14:00:00+00:00,558.37672832817
2022-02-13 15:00:00+00:00,568.1217190000855
2022-02-13 16:00:00+00:00,593.9514479854018
2022-02-13 17:00:00+00:00,537.4708216250966
2022-02-13 18:00:00+00:00,574.8546549101824
2022-02-13 19:00:00+00:00,611.0889760504908
2022-02-13 20:00:00+00:00,612.7735878379982
2022-02-13 21:00:00+00:00,563.8479582914644
2022-02-13 22:00:00+00:00,561.7211885638111
2022-02-13 23:00:00+00:00,528.5006304545881
2022-02-14 00:00:00+00:00,595.021605750345
2022-02-14 01:00:00+00:00,570.4868765121334
2022-02-14 02:00:00+00:00,565.996805329205
2022-02-14 03:00:00+00:00,571.7810660390248
2022-02-14 04:00:00+00:00,595.4322972874455
2022-02-14 05:00:00+00:00,567.1693191362511
2022-02-14 06:00:00+00:00,576.9120518559272
2022-02-14 07:00:00+00:00,585.5897649326593
2022-02-14 08:00:00+00:00,576.397883250324
2022-02-14 09:00:00+00:00,524.6831123188115
2022-02-14 10:00:00+00:00,551.0000584979991
2022-02-14 11:00:00+00:00,493.84801130976234
2022-02-14 12:00:00+00:00,534.8645098118136
2022-02-14 13:00:00+00:00,532.9244177113092
2022-02-14 14:00:00+00:00,539.456629655818
2022-02-14 15:00:00+00:00,502.95879981249993
2022-02-14 16:00:00+00:00,493.865978236835
2022-02-14 17:00:00+00:00,557.3809683530529
2022-02-14 18:00:00+00:00,550.5197856876014
2022-02-14 19:00:00+00:00,538.8041308120927
2022-02-14 20:00:00+00:00,492.2718902252901
2022-02-14 21:00:00+00:00,582.3607277679588
2022-02-14 22:00:00+00:00,557.5178464978429
2022-02-14 23:00:00+00:00,535.8317089615331
2022-02-15 00:00:00+00:00,521.8304067428181
2022-02-15 01:00:00+00:00,578.9965294239153
2022-02-15 02:00:00+00:00,519.6993814898613
2022-02-15 03:00:00+00:00,556.2416407385987
2022-02-15 04:00:00+00:00,495.0413708171274
2022-02-15 05:00:00+00:00,527.9196170123274
2022-02-15 06:00:00+00:00,538.1631123577441
2022-02-15 07:00:00+00:00,494.98691616108795
2022-02-15 08:00:00+00:00,528.9382512658896
2022-02-15 09:00:00+00:00,596.6390326668235
2022-02-15 10:00:00+00:00,569.9264387768861
2022-02-15 11:00:00+00:00,540.8123720307675
2022-02-15 12:00:00+00:00,531.870105808587
2022-02-15 13:00:00+00:00,540.5245730026784
2022-02-15 14:00:00+00:00,582.2902111177572
2022-02-15 15:00:00+00:00,503.56353434744705
2022-02-15 16:00:00+00:00,529.9809606630226
2022-02-15 17:00:00+00:00,538.142000525642
2022-02-15 18:00:00+00:00,578.4125346732933
2022-02-15 19:00:00+00:00,654.8704683403726
2022-02-15 20:00:00+00:00,566.6531585936742
2022-02-15 21:00:00+00:00,585.9872595990632
2022-02-15 22:00:00+00:00,576.8643588221139
2022-02-15 23:00:00+00:00,576.1978342263595
2022-02-16 00:00:00+00:00,559.5984882741507
2022-02-16 01:00:00+00:00,536.7758983333497
2022-02-16 02:00:00+00:00,568.5843870698898
2022-02-16 03:00:00+00:00,531.9754399096604
2022-02-16 04:00:00+00:00,523.0554296180553
2022-02-16 05:00:00+00:00,556.0236913568962
2022-02-16 06:00:00+00:00,520.3952978809208
2022-02-16 07:00:00+00:00,529.0895341392836
2022-02-16 08:00:00+00:00,523.2240444339519
2022-02-16 09:00:00+00:00,529.8919261024976
2022-02-16 10:00:00+00:00,518.8920996962315
2022-02-16 11:00:00+00:00,556.7709306990768
2022-02-16 12:00:00+00:00,494.66265419450906
2022-02-16 13:00:00+00:00,556.1060198783623
2022-02-16 14:00:00+00:00,500.5290729172886
2022-02-16 15:00:00+00:00,482.2001532763456
2022-02-16 16:00:00+00:00,480.56855607122844
2022-02-16 17:00:00+00:00,498.93220268157484
