datetime,carbon_per_MWh
2022-01-25 09:00:00+00:00,291.31284915733517
2022-01-25 10:00:00+00:00,316.6475136246329
2022-01-25 11:00:00+00:00,299.86833922586914
2022-01-25 12:00:00+00:00,307.36903765250446
2022-01-25 13:00:00+00:00,304.9860513957593
2022-01-25 14:00:00+00:00,308.66608137300557
2022-01-25 15:00:00+00:00,346.8412462379361
2022-01-25 16:00:00+00:00,341.92225497449925
2022-01-25 17:00:00+00:00,310.9004419085569
2022-01-25 18:00:00+00:00,312.5022216578758
2022-01-25 19:00:00+00:00,360.9386596899779
2022-01-25 20:00:00+00:00,344.1231421186506
2022-01-25 21:00:00+00:00,379.05833359066247
2022-01-25 22:00:00+00:00,393.9366641220046
2022-01-25 23:00:00+00:00,385.69499117923743
2022-01-26 00:00:00+00:00,370.5145798293828
2022-01-26 01:00:00+00:00,371.66530186701414
2022-01-26 02:00:00+00:00,372.33816355176356
2022-01-26 03:00:00+00:00,350.4213440189359
2022-01-26 04:00:00+00:00,314.2987544007832
2022-01-26 05:00:00+00:00,341.3009689762531
2022-01-26 06:00:00+00:00,340.0531916249897
2022-01-26 07:00:00+00:00,326.82635781015836
2022-01-26 08:00:00+00:00,328.5129140040329
2022-01-26 09:00:00+00:00,260.9266215193615
2022-01-26 10:00:00+00:00,288.7881950827449
2022-01-26 11:00:00+00:00,310.8963977153915
2022-01-26 12:00:00+00:00,295.47357011366
2022-01-26 13:00:00+00:00,284.75965127560386
2022-01-26 14:00:00+00:00,322.9119009320421
2022-01-26 15:00:00+00:00,303.2272101887939
2022-01-26 16:00:00+00:00,353.2898746687397
2022-01-26 17:00:00+00:00,369.5358185708167
2022-01-26 18:00:00+00:00,343.18529129192734
2022-01-26 19:00:00+00:00,347.0888144902919
2022-01-26 20:00:00+00:00,362.7466319556388
2022-01-26 21:00:00+00:00,387.11999568227367
2022-01-26 22:00:00+00:00,346.168673326107
2022-01-26 23:00:00+00:00,293.39633767095535
2022-01-27 00:00:00+00:00,368.5593367484328
2022-01-27 01:00:00+00:00,375.6486719969675
2022-01-27 02:00:00+00:00,374.2964339511543
2022-01-27 03:00:00+00:00,361.56302857712205
2022-01-27 04:00:00+00:00,364.0340191138484
2022-01-27 05:00:00+00:00,381.9803002803071
2022-01-27 06:00:00+00:00,338.99247692210645
2022-01-27 07:00:00+00:00,346.8609975708513
2022-01-27 08:00:00+00:00,297.4235451401917
2022-01-27 09:00:00+00:00,327.0394359831666
2022-01-27 10:00:00+00:00,319.85520857383966
2022-01-27 11:00:00+00:00,291.79793253099217
2022-01-27 12:00:00+00:00,326.7821820636496
2022-01-27 13:00:00+00:00,318.5900840283811
2022-01-27 14:00:00+00:00,343.23507841295077
2022-01-27 15:00:00+00:00,294.609821137976
2022-01-27 16:00:00+00:00,359.6134122721877
2022-01-27 17:00:00+00:00,301.61753097471944
2022-01-27 18:00:00+00:00,308.93850014649615
2022-01-27 19:00:00+00:00,357.6793527923485
2022-01-27 20:00:00+00:00,362.60490213255594
2022-01-27 21:00:00+00:00,372.6695022693404
2022-01-27 22:00:00+00:00,313.627212435552
2022-01-27 23:00:00+00:00,377.3578722816834
2022-01-28 00:00:00+00:00,380.35372919095533
2022-01-28 01:00:00+00:00,355.6406406860729
2022-01-28 02:00:00+00:00,400.06970760306353
2022-01-28 03:00:00+00:00,404.16308733345704
2022-01-28 04:00:00+00:00,381.52299976832165
2022-01-28 05:00:00+00:00,358.32536429121814
2022-01-28 06:00:00+00:00,347.72180920293994
2022-01-28 07:00:00+00:00,365.4117572236615
2022-01-28 08:00:00+00:00,332.22159413215786
2022-01-28 09:00:00+00:00,327.57397668577516
2022-01-28 10:00:00+00:00,351.23661029382714
2022-01-28 11:00:00+00:00,333.7469175580609
2022-01-28 12:00:00+00:00,337.39847136176127
2022-01-28 13:00:00+00:00,338.1489735131604
2022-01-28 14:00:00+00:00,276.6555044029075
2022-01-28 15:00:00+00:00,341.3009689762531
2022-01-28 16:00:00+00:00,338.8593561665909
2022-01-28 17:00:00+00:00,332.5921414974069
2022-01-28 18:00:00+00:00,333.5017237842759
2022-01-28 19:00:00+00:00,332.39452112921697
2022-01-28 20:00:00+00:00,357.62389880009914
2022-01-28 21:00:00+00:00,344.1798392848431
2022-01-28 22:00:00+00:00,360.04910179619674
2022-01-28 23:00:00+00:00,356.47180111624715
2022-01-29 00:00:00+00:00,269.4851635582906
2022-01-29 01:00:00+00:00,333.025110619927
2022-01-29 02:00:00+00:00,340.74497952729723
2022-01-29 03:00:00+00:00,348.7254311410363
2022-01-29 04:00:00+00:00,312.5392195413571
2022-01-29 05:00:00+00:00,331.69692893490054
2022-01-29 06:00:00+00:00,309.56052440942676
2022-01-29 07:00:00+00:00,310.25974751134316
2022-01-29 08:00:00+00:00,311.99565275835016
2022-01-29 09:00:00+00:00,284.5082314003475
2022-01-29 10:00:00+00:00,295.94594026206823
2022-01-29 11:00:00+00:00,264.70243459351803
2022-01-29 12:00:00+00:00,300.4341736187218
2022-01-29 13:00:00+00:00,287.17613094517395
2022-01-29 14:00:00+00:00,327.6289524831016
2022-01-29 15:00:00+00:00,342.01812790190394
2022-01-29 16:00:00+00:00,322.7402982422686
2022-01-29 17:00:00+00:00,355.8813532676873
2022-01-29 18:00:00+00:00,320.76438133606126
2022-01-29 19:00:00+00:00,356.8513310622166
2022-01-29 20:00:00+00:00,320.4817017567383
2022-01-29 21:00:00+00:00,324.5133717942262
2022-01-29 22:00:00+00:00,325.17504648820017
2022-01-29 23:00:00+00:00,347.9245808405449
2022-01-30 00:00:00+00:00,259.3031719708692
2022-01-30 01:00:00+00:00,301.19449246213134
2022-01-30 02:00:00+00:00,274.65115752877773
2022-01-30 03:00:00+00:00,327.0707047742174
2022-01-30 04:00:00+00:00,221.39395209990857
2022-01-30 05:00:00+00:00,303.30023105155425
2022-01-30 06:00:00+00:00,285.6571448248438
2022-01-30 07:00:00+00:00,236.29278441828038
2022-01-30 08:00:00+00:00,232.41222522038856
2022-01-30 09:00:00+00:00,233.0697497945746
2022-01-30 10:00:00+00:00,213.3185663225998
2022-01-30 11:00:00+00:00,225.1987711796817
2022-01-30 12:00:00+00:00,222.2145178901966
2022-01-30 13:00:00+00:00,219.28698065884396
2022-01-30 14:00:00+00:00,260.4683209493832
2022-01-30 15:00:00+00:00,303.0361819734668
2022-01-30 16:00:00+00:00,303.5079334795752
2022-01-30 17:00:00+00:00,305.44624177880235
2022-01-30 18:00:00+00:00,261.37424844143993
2022-01-30 19:00:00+00:00,318.12576208370535
2022-01-30 20:00:00+00:00,332.416595023182
2022-01-30 21:00:00+00:00,317.61697223747467
2022-01-30 22:00:00+00:00,360.01540157747513
2022-01-30 23:00:00+00:00,288.3205948289897
2022-01-31 00:00:00+00:00,336.2872727078456
2022-01-31 01:00:00+00:00,306.62937123248156
2022-01-31 02:00:00+00:00,325.8327833061032
2022-01-31 03:00:00+00:00,250.596082033703
2022-01-31 04:00:00+00:00,318.0433344823562
2022-01-31 05:00:00+00:00,340.70893873257216
2022-01-31 06:00:00+00:00,284.8382838761585
2022-01-31 07:00:00+00:00,287.55099515661044
2022-01-31 08:00:00+00:00,246.12908799665212
2022-01-31 09:00:00+00:00,304.38645311817845
2022-01-31 10:00:00+00:00,234.2158136966125
2022-01-31 11:00:00+00:00,138.28800437061366
2022-01-31 12:00:00+00:00,261.27587325683874
2022-01-31 13:00:00+00:00,171.7955775394247
2022-01-31 14:00:00+00:00,279.28425870711294
2022-01-31 15:00:00+00:00,314.4520978873567
2022-01-31 16:00:00+00:00,293.49208702965325
2022-01-31 17:00:00+00:00,322.2332134764104
2022-01-31 18:00:00+00:00,321.6870884140462
2022-01-31 19:00:00+00:00,315.27278329393397
2022-01-31 20:00:00+00:00,323.1324949062621
2022-01-31 21:00:00+00:00,337.18020799325427
2022-01-31 22:00:00+00:00,310.6374668624634
2022-01-31 23:00:00+00:00,320.6198906514891
2022-02-01 00:00:00+00:00,328.2520129424974
2022-02-01 01:00:00+00:00,342.4609211201252
2022-02-01 02:00:00+00:00,344.0428550759628
2022-02-01 03:00:00+00:00,354.568226037582
2022-02-01 04:00:00+00:00,317.75715527512534
2022-02-01 05:00:00+00:00,339.41519718259275
2022-02-01 06:00:00+00:00,298.45861178139404
2022-02-01 07:00:00+00:00,291.20447244772447
2022-02-01 08:00:00+00:00,317.8400022342198
2022-02-01 09:00:00+00:00,287.78185994476155
2022-02-01 10:00:00+00:00,297.90526902135855
2022-02-01 11:00:00+00:00,261.6745721281542
2022-02-01 12:00:00+00:00,231.82174004773503
2022-02-01 13:00:00+00:00,307.4846398781736
2022-02-01 14:00:00+00:00,312.88696893468267
2022-02-01 15:00:00+00:00,283.8370723244634
2022-02-01 16:00:00+00:00,302.471367038685
2022-02-01 17:00:00+00:00,315.8702238352832
2022-02-01 18:00:00+00:00,307.04685743070695
2022-02-01 19:00:00+00:00,331.73238952125075
2022-02-01 20:00:00+00:00,336.8689611690247
2022-02-01 21:00:00+00:00,302.47953848984343
2022-02-01 22:00:00+00:00,291.70696345949256
2022-02-01 23:00:00+00:00,326.9343248739242
2022-02-02 00:00:00+00:00,283.05052364981833
2022-02-02 01:00:00+00:00,256.9886134040882
2022-02-02 02:00:00+00:00,248.39762885507372
2022-02-02 03:00:00+00:00,311.96453722066366
2022-02-02 04:00:00+00:00,298.66941781769475
2022-02-02 05:00:00+00:00,278.02639213488686
2022-02-02 06:00:00+00:00,307.822811704512
2022-02-02 07:00:00+00:00,259.4309748601525
2022-02-02 08:00:00+00:00,242.76478676021793
2022-02-02 09:00:00+00:00,253.70063414566016
2022-02-02 10:00:00+00:00,224.94782308518742
2022-02-02 11:00:00+00:00,288.35129378454997
2022-02-02 12:00:00+00:00,319.6777534687828
2022-02-02 13:00:00+00:00,266.32101139621386
2022-02-02 14:00:00+00:00,337.33383792062006
2022-02-02 15:00:00+00:00,284.91226377786086
2022-02-02 16:00:00+00:00,269.38439942596153
2022-02-02 17:00:00+00:00,304.13178636110405
2022-02-02 18:00:00+00:00,260.8971466758908
2022-02-02 19:00:00+00:00,307.27979028388086
2022-02-02 20:00:00+00:00,322.4124030399491
2022-02-02 21:00:00+00:00,343.7224175355701
2022-02-02 22:00:00+00:00,315.40858791219443
2022-02-02 23:00:00+00:00,320.8196512033667
2022-02-03 00:00:00+00:00,335.66655820082116
2022-02-03 01:00:00+00:00,332.0860358869579
2022-02-03 02:00:00+00:00,265.51921680609263
2022-02-03 03:00:00+00:00,318.43640128605745
2022-02-03 04:00:00+00:00,353.5462869578892
2022-02-03 05:00:00+00:00,360.97734669203436
2022-02-03 06:00:00+00:00,321.0926642284852
2022-02-03 07:00:00+00:00,288.94565110067344
2022-02-03 08:00:00+00:00,304.8084954456108
2022-02-03 09:00:00+00:00,307.52361970463255
2022-02-03 10:00:00+00:00,281.4400330575353
2022-02-03 11:00:00+00:00,289.71306256678884
2022-02-03 12:00:00+00:00,273.95046329795036
2022-02-03 13:00:00+00:00,294.117973702168
2022-02-03 14:00:00+00:00,301.5174531766243
2022-02-03 15:00:00+00:00,339.07274546288045
2022-02-03 16:00:00+00:00,307.7493015274688
2022-02-03 17:00:00+00:00,327.3116212513445
2022-02-03 18:00:00+00:00,293.919458593896
2022-02-03 19:00:00+00:00,354.29680705680863
2022-02-03 20:00:00+00:00,342.76640690801446
2022-02-03 21:00:00+00:00,350.02881102839
2022-02-03 22:00:00+00:00,366.5863933707221
2022-02-03 23:00:00+00:00,335.791367382662
2022-02-04 00:00:00+00:00,319.69655407848904
2022-02-04 01:00:00+00:00,317.78776587703254
2022-02-04 02:00:00+00:00,314.1092439040894
2022-02-04 03:00:00+00:00,313.2486969086258
2022-02-04 04:00:00+00:00,308.15500917139957
2022-02-04 05:00:00+00:00,360.0295115164446
2022-02-04 06:00:00+00:00,378.43843144319123
2022-02-04 07:00:00+00:00,275.96908431997645
2022-02-04 08:00:00+00:00,288.1394957899669
2022-02-04 09:00:00+00:00,286.25971856997967
2022-02-04 10:00:00+00:00,278.74142828435066
2022-02-04 11:00:00+00:00,283.5332098848188
2022-02-04 12:00:00+00:00,306.59156807144495
2022-02-04 13:00:00+00:00,326.75582592830034
2022-02-04 14:00:00+00:00,353.5462869578892
2022-02-04 15:00:00+00:00,359.62011232856355
2022-02-04 16:00:00+00:00,374.33734710880555
2022-02-04 17:00:00+00:00,370.8650016923192
2022-02-04 18:00:00+00:00,335.3096050693656
2022-02-04 19:00:00+00:00,349.4026150083596
2022-02-04 20:00:00+00:00,389.74982401984346
2022-02-04 21:00:00+00:00,388.7400163664473
2022-02-04 22:00:00+00:00,307.20593170135277
2022-02-04 23:00:00+00:00,349.4026150083596
2022-02-05 00:00:00+00:00,326.40084182642096
2022-02-05 01:00:00+00:00,348.7351355637112
2022-02-05 02:00:00+00:00,371.09266005550256
2022-02-05 03:00:00+00:00,346.57683881455506
2022-02-05 04:00:00+00:00,333.5587842647742
2022-02-05 05:00:00+00:00,347.90093493518697
2022-02-05 06:00:00+00:00,329.49270503277444
2022-02-05 07:00:00+00:00,347.2143621091212
2022-02-05 08:00:00+00:00,297.2122890109896
2022-02-05 09:00:00+00:00,307.46002168593435
2022-02-05 10:00:00+00:00,273.3853977530817
2022-02-05 11:00:00+00:00,280.42370399717447
2022-02-05 12:00:00+00:00,302.4152787813516
2022-02-05 13:00:00+00:00,315.01907846360695
2022-02-05 14:00:00+00:00,276.5842541350828
2022-02-05 15:00:00+00:00,361.0198828624959
2022-02-05 16:00:00+00:00,360.4805591981107
2022-02-05 17:00:00+00:00,332.7294515619723
2022-02-05 18:00:00+00:00,333.0117962583317
2022-02-05 19:00:00+00:00,331.40935695265114
2022-02-05 20:00:00+00:00,352.64157931996556
2022-02-05 21:00:00+00:00,364.755929327969
2022-02-05 22:00:00+00:00,338.7328792482104
2022-02-05 23:00:00+00:00,341.4557042719348
2022-02-06 00:00:00+00:00,351.32356718840117
2022-02-06 01:00:00+00:00,299.0956235533934
2022-02-06 02:00:00+00:00,342.9663826299089
2022-02-06 03:00:00+00:00,377.0497339506545
2022-02-06 04:00:00+00:00,331.25054266304244
2022-02-06 05:00:00+00:00,386.0329919649272
2022-02-06 06:00:00+00:00,293.3824697783539
2022-02-06 07:00:00+00:00,329.0682942861049
2022-02-06 08:00:00+00:00,315.37384516035706
2022-02-06 09:00:00+00:00,266.17402610540836
2022-02-06 10:00:00+00:00,340.37456577234803
2022-02-06 11:00:00+00:00,333.8392861451083
2022-02-06 12:00:00+00:00,318.95949089278
2022-02-06 13:00:00+00:00,338.64002287459743
2022-02-06 14:00:00+00:00,343.4583520147354
2022-02-06 15:00:00+00:00,372.8192471662737
2022-02-06 16:00:00+00:00,368.64149041493926
2022-02-06 17:00:00+00:00,339.4368683936306
2022-02-06 18:00:00+00:00,333.40722216016667
2022-02-06 19:00:00+00:00,363.42050063316515
2022-02-06 20:00:00+00:00,395.8282944238351
2022-02-06 21:00:00+00:00,379.74104687844005
2022-02-06 22:00:00+00:00,376.62830502111336
2022-02-06 23:00:00+00:00,390.69008450128734
2022-02-07 00:00:00+00:00,381.0320388795949
2022-02-07 01:00:00+00:00,380.8955784325212
2022-02-07 02:00:00+00:00,377.77714670851446
2022-02-07 03:00:00+00:00,390.62245133177333
2022-02-07 04:00:00+00:00,394.3844530218683
2022-02-07 05:00:00+00:00,385.9482753322957
2022-02-07 06:00:00+00:00,400.29447694195
2022-02-07 07:00:00+00:00,366.823722979818
2022-02-07 08:00:00+00:00,315.8603442751597
2022-02-07 09:00:00+00:00,326.7744341023694
2022-02-07 10:00:00+00:00,284.3132668024716
2022-02-07 11:00:00+00:00,281.2804491626667
2022-02-07 12:00:00+00:00,316.5928594060407
2022-02-07 13:00:00+00:00,301.8149646994279
2022-02-07 14:00:00+00:00,313.2486969086258
2022-02-07 15:00:00+00:00,323.1405863541871
2022-02-07 16:00:00+00:00,330.0080536532639
2022-02-07 17:00:00+00:00,233.64022217936815
2022-02-07 18:00:00+00:00,297.48151240509077
2022-02-07 19:00:00+00:00,303.1214656327875
2022-02-07 20:00:00+00:00,276.42652024053206
2022-02-07 21:00:00+00:00,295.05058649397273
2022-02-07 22:00:00+00:00,291.3902857413652
2022-02-07 23:00:00+00:00,266.0835903476627
2022-02-08 00:00:00+00:00,249.51466149244405
2022-02-08 01:00:00+00:00,232.3344148843292
2022-02-08 02:00:00+00:00,280.9025455780851
2022-02-08 03:00:00+00:00,264.262929171294
2022-02-08 04:00:00+00:00,287.7345922013336
2022-02-08 05:00:00+00:00,305.3532733995772
2022-02-08 06:00:00+00:00,290.4522726747886
2022-02-08 07:00:00+00:00,307.75501556269813
2022-02-08 08:00:00+00:00,273.26706961513236
2022-02-08 09:00:00+00:00,278.55551232781863
2022-02-08 10:00:00+00:00,277.7124326708085
2022-02-08 11:00:00+00:00,247.52974464726918
2022-02-08 12:00:00+00:00,257.47412883052436
2022-02-08 13:00:00+00:00,244.92914457291002
2022-02-08 14:00:00+00:00,303.78877691772317
2022-02-08 15:00:00+00:00,250.12125540781196
2022-02-08 16:00:00+00:00,270.3142076923705
2022-02-08 17:00:00+00:00,296.09496388525554
2022-02-08 18:00:00+00:00,296.67113158958404
2022-02-08 19:00:00+00:00,299.38465605758984
2022-02-08 20:00:00+00:00,314.67347466909246
2022-02-08 21:00:00+00:00,317.40137486916694
2022-02-08 22:00:00+00:00,316.80070663083166
2022-02-08 23:00:00+00:00,256.5605921996202
2022-02-09 00:00:00+00:00,265.4793437365143
2022-02-09 01:00:00+00:00,240.82978613737458
2022-02-09 02:00:00+00:00,289.73789378880093
2022-02-09 03:00:00+00:00,305.1397862279853
2022-02-09 04:00:00+00:00,326.9410417437775
2022-02-09 05:00:00+00:00,313.63571831019016
2022-02-09 06:00:00+00:00,306.6560407195961
2022-02-09 07:00:00+00:00,270.3917041530241
2022-02-09 08:00:00+00:00,246.60843610767512
2022-02-09 09:00:00+00:00,274.63229084622895
2022-02-09 10:00:00+00:00,243.51997427617144
2022-02-09 11:00:00+00:00,220.1380737124246
2022-02-09 12:00:00+00:00,237.20309315156047
2022-02-09 13:00:00+00:00,258.796267365007
2022-02-09 14:00:00+00:00,250.08351554226925
2022-02-09 15:00:00+00:00,278.6519236136623
2022-02-09 16:00:00+00:00,330.12082604706245
2022-02-09 17:00:00+00:00,329.235320445409
2022-02-09 18:00:00+00:00,334.8188064130358
2022-02-09 19:00:00+00:00,335.26574367821576
2022-02-09 20:00:00+00:00,330.386252226034
2022-02-09 21:00:00+00:00,383.32079274813196
2022-02-09 22:00:00+00:00,367.95443263041
2022-02-09 23:00:00+00:00,335.16018155001007
2022-02-10 00:00:00+00:00,377.00157113528127
2022-02-10 01:00:00+00:00,371.3210932301584
2022-02-10 02:00:00+00:00,376.99979402585797
2022-02-10 03:00:00+00:00,376.31199517114203
2022-02-10 04:00:00+00:00,364.75291386961743
2022-02-10 05:00:00+00:00,387.7005313814457
2022-02-10 06:00:00+00:00,371.8528998479636
2022-02-10 07:00:00+00:00,319.2330801853296
2022-02-10 08:00:00+00:00,315.4906306105218
2022-02-10 09:00:00+00:00,260.9857352401671
2022-02-10 10:00:00+00:00,320.7994302003809
2022-02-10 11:00:00+00:00,335.9419430690026
2022-02-10 12:00:00+00:00,289.3730160177479
2022-02-10 13:00:00+00:00,301.18880098888343
2022-02-10 14:00:00+00:00,302.94943796465947
2022-02-10 15:00:00+00:00,370.5702117841892
2022-02-10 16:00:00+00:00,367.1716519137696
2022-02-10 17:00:00+00:00,384.1789270658759
2022-02-10 18:00:00+00:00,357.51120758610836
2022-02-10 19:00:00+00:00,384.4701733961056
2022-02-10 20:00:00+00:00,355.6406406860729
2022-02-10 21:00:00+00:00,386.3149839489766
2022-02-10 22:00:00+00:00,379.66452530372743
2022-02-10 23:00:00+00:00,346.35800809315526
2022-02-11 00:00:00+00:00,409.62865807011207
2022-02-11 01:00:00+00:00,350.1928107975782
2022-02-11 02:00:00+00:00,381.33354453057404
2022-02-11 03:00:00+00:00,401.2851959105562
2022-02-11 04:00:00+00:00,380.4437657954607
2022-02-11 05:00:00+00:00,415.8538877964578
2022-02-11 06:00:00+00:00,402.38521406590195
2022-02-11 07:00:00+00:00,351.32356718840117
2022-02-11 08:00:00+00:00,314.43106993750405
2022-02-11 09:00:00+00:00,316.38038903555866
2022-02-11 10:00:00+00:00,305.849982480776
2022-02-11 11:00:00+00:00,317.8255993946556
2022-02-11 12:00:00+00:00,336.00526700138545
2022-02-11 13:00:00+00:00,329.1739711526128
2022-02-11 14:00:00+00:00,338.9154709397919
2022-02-11 15:00:00+00:00,363.7372331764473
2022-02-11 16:00:00+00:00,395.8431079638516
2022-02-11 17:00:00+00:00,351.08755478968413
2022-02-11 18:00:00+00:00,327.46605286566006
2022-02-11 19:00:00+00:00,364.4922920690471
2022-02-11 20:00:00+00:00,352.27070145664925
2022-02-11 21:00:00+00:00,390.0082946910336
2022-02-11 22:00:00+00:00,351.1269127075818
2022-02-11 23:00:00+00:00,383.1564107260438
2022-02-12 00:00:00+00:00,380.6180244436686
2022-02-12 01:00:00+00:00,394.9778282263188
2022-02-12 02:00:00+00:00,361.3437599716439
2022-02-12 03:00:00+00:00,390.7172762519511
2022-02-12 04:00:00+00:00,382.43208829180446
2022-02-12 05:00:00+00:00,415.8538877964578
2022-02-12 06:00:00+00:00,342.3392015021712
2022-02-12 07:00:00+00:00,375.36164009366547
2022-02-12 08:00:00+00:00,335.26574367821576
2022-02-12 09:00:00+00:00,316.96717768827614
2022-02-12 10:00:00+00:00,328.9843238425369
2022-02-12 11:00:00+00:00,297.26041200476334
2022-02-12 12:00:00+00:00,328.15530680828124
2022-02-12 13:00:00+00:00,330.8066201336469
2022-02-12 14:00:00+00:00,323.0357998830128
2022-02-12 15:00:00+00:00,397.1914133592193
2022-02-12 16:00:00+00:00,381.5322304645006
2022-02-12 17:00:00+00:00,334.7711275492709
2022-02-12 18:00:00+00:00,380.3080524944394
2022-02-12 19:00:00+00:00,392.7624300114916
2022-02-12 20:00:00+00:00,387.6966849963625
2022-02-12 21:00:00+00:00,390.8723171583225
2022-02-12 22:00:00+00:00,390.7114620782144
2022-02-12 23:00:00+00:00,367.0880256356733
2022-02-13 00:00:00+00:00,394.473072008169
2022-02-13 01:00:00+00:00,354.0501092420803
2022-02-13 02:00:00+00:00,362.08114083273693
2022-02-13 03:00:00+00:00,346.35800809315526
2022-02-13 04:00:00+00:00,333.6121731663493
2022-02-13 05:00:00+00:00,361.3437599716439
2022-02-13 06:00:00+00:00,349.0911153759523
2022-02-13 07:00:00+00:00,346.59235003530375
2022-02-13 08:00:00+00:00,303.7576016224922
2022-02-13 09:00:00+00:00,335.4509494175095
2022-02-13 10:00:00+00:00,310.97819105189126
2022-02-13 11:00:00+00:00,275.9202920376968
2022-02-13 12:00:00+00:00,302.71114090098956
2022-02-13 13:00:00+00:00,311.2869362976643
2022-02-13 14:00:00+00:00,310.44680645083764
2022-02-13 15:00:00+00:00,375.3930068145103
2022-02-13 16:00:00+00:00,392.00436753285624
2022-02-13 17:00:00+00:00,385.41400907299357
2022-02-13 18:00:00+00:00,372.6465205065643
2022-02-13 19:00:00+00:00,361.9865455132879
2022-02-13 20:00:00+00:00,399.7650512710263
2022-02-13 21:00:00+00:00,381.72866738572446
2022-02-13 22:00:00+00:00,409.62865807011207
2022-02-13 23:00:00+00:00,333.6121731663493
2022-02-14 00:00:00+00:00,361.3437599716439
2022-02-14 01:00:00+00:00,416.3037439855039
2022-02-14 02:00:00+00:00,409.4263146120554
2022-02-14 03:00:00+00:00,409.4263146120554
2022-02-14 04:00:00+00:00,409.4263146120554
2022-02-14 05:00:00+00:00,409.4263146120554
2022-02-14 06:00:00+00:00,413.46565340322405
2022-02-14 07:00:00+00:00,386.73946585223786
2022-02-14 08:00:00+00:00,309.22886931281954
2022-02-14 09:00:00+00:00,327.4833656025245
2022-02-14 10:00:00+00:00,285.5977406618526
2022-02-14 11:00:00+00:00,283.20813391600535
2022-02-14 12:00:00+00:00,276.27016121111444
2022-02-14 13:00:00+00:00,308.4637154011452
2022-02-14 14:00:00+00:00,329.0995388642865
2022-02-14 15:00:00+00:00,362.6717327760243
2022-02-14 16:00:00+00:00,333.6121731663493
2022-02-14 17:00:00+00:00,384.611545401787
2022-02-14 18:00:00+00:00,371.80845152285457
2022-02-14 19:00:00+00:00,370.20264420966777
2022-02-14 20:00:00+00:00,342.5792368203257
2022-02-14 21:00:00+00:00,397.1417452461571
2022-02-14 22:00:00+00:00,397.1417452461571
2022-02-14 23:00:00+00:00,404.84534701593367
2022-02-15 00:00:00+00:00,347.58625775689404
2022-02-15 01:00:00+00:00,409.176293667001
2022-02-15 02:00:00+00:00,377.39232480057484
2022-02-15 03:00:00+00:00,406.1329281749115
2022-02-15 04:00:00+00:00,411.8723906492212
2022-02-15 05:00:00+00:00,376.4131268823439
2022-02-15 06:00:00+00:00,369.4063155633158
2022-02-15 07:00:00+00:00,353.28881555268634
2022-02-15 08:00:00+00:00,322.0525800507855
2022-02-15 09:00:00+00:00,286.61728223649914
2022-02-15 10:00:00+00:00,328.3913840320164
2022-02-15 11:00:00+00:00,338.50902080762455
2022-02-15 12:00:00+00:00,382.5626734633863
2022-02-15 13:00:00+00:00,341.32158940578694
2022-02-15 14:00:00+00:00,341.89769201131753
2022-02-15 15:00:00+00:00,352.96692000598983
2022-02-15 16:00:00+00:00,366.2659440784937
2022-02-15 17:00:00+00:00,365.0867034590781
2022-02-15 18:00:00+00:00,336.2270068523406
2022-02-15 19:00:00+00:00,336.15778677433985
2022-02-15 20:00:00+00:00,374.5902630466827
2022-02-15 21:00:00+00:00,400.29447694195
2022-02-15 22:00:00+00:00,399.9942653132251
2022-02-15 23:00:00+00:00,403.0472465848014
2022-02-16 00:00:00+00:00,387.7005313814457
2022-02-16 01:00:00+00:00,393.35929350463584
2022-02-16 02:00:00+00:00,388.66783018601694
2022-02-16 03:00:00+00:00,375.8008140795461
2022-02-16 04:00:00+00:00,368.1727516069818
2022-02-16 05:00:00+00:00,335.16018155001007
2022-02-16 06:00:00+00:00,354.76418657816765
2022-02-16 07:00:00+00:00,331.61860491454996
2022-02-16 08:00:00+00:00,284.58105099727754
2022-02-16 09:00:00+00:00,292.55721056422635
2022-02-16 10:00:00+00:00,293.307972776523
2022-02-16 11:00:00+00:00,282.36256352451835
2022-02-16 12:00:00+00:00,299.12326974232144
2022-02-16 13:00:00+00:00,326.83264068043667
2022-02-16 14:00:00+00:00,321.69283274561434
2022-02-16 15:00:00+00:00,353.5808718922618
2022-02-16 16:00:00+00:00,325.8812805787187
2022-02-16 17:00:00+00:00,307.6544628925588
2022-02-16 18:00:00+00:00,341.38164318906934
2022-02-16 19:00:00+00:00,313.6961760453587
2022-02-16 20:00:00+00:00,369.257055744658
2022-02-16 21:00:00+00:00,329.78873104637114
2022-02-16 22:00:00+00:00,304.2670563410328
2022-02-16 23:00:00+00:00,343.6503176490071
2022-02-17 00:00:00+00:00,399.9059210218574
2022-02-17 01:00:00+00:00,399.72676594239044
2022-02-17 02:00:00+00:00,395.28968245897187
2022-02-17 03:00:00+00:00,385.52160077868285
2022-02-17 04:00:00+00:00,402.5290343366577
2022-02-17 05:00:00+00:00,373.38162807455086
2022-02-17 06:00:00+00:00,362.92164218996226
2022-02-17 07:00:00+00:00,296.0282953548736
2022-02-17 08:00:00+00:00,326.3433376901175
2022-02-17 09:00:00+00:00,309.1369158892481
2022-02-17 10:00:00+00:00,322.9197011519898
2022-02-17 11:00:00+00:00,271.4394462200056
2022-02-17 12:00:00+00:00,309.30564274079507
2022-02-17 13:00:00+00:00,309.81427715507374
2022-02-17 14:00:00+00:00,317.83330098124725
2022-02-17 15:00:00+00:00,362.0108953930919
2022-02-17 16:00:00+00:00,364.0178486346285
