datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,191.2894033945842
2022-01-24 10:00:00+00:00,178.0224375866728
2022-01-24 11:00:00+00:00,150.05354571461868
2022-01-24 12:00:00+00:00,129.3221524563592
2022-01-24 13:00:00+00:00,154.26821082348602
2022-01-24 14:00:00+00:00,180.3344209337098
2022-01-24 15:00:00+00:00,187.06475371620547
2022-01-24 16:00:00+00:00,173.76285281283955
2022-01-24 17:00:00+00:00,181.99909271463468
2022-01-24 18:00:00+00:00,198.7539265882571
2022-01-24 19:00:00+00:00,170.25569192714144
2022-01-24 20:00:00+00:00,215.82445670177765
2022-01-24 21:00:00+00:00,223.8158097867276
2022-01-24 22:00:00+00:00,183.9481686955795
2022-01-24 23:00:00+00:00,219.68436675728356
2022-01-25 00:00:00+00:00,128.57339324317357
2022-01-25 01:00:00+00:00,213.4990143936404
2022-01-25 02:00:00+00:00,215.82445670177765
2022-01-25 03:00:00+00:00,107.22820145977188
2022-01-25 04:00:00+00:00,136.1384556196756
2022-01-25 05:00:00+00:00,189.50795581286368
2022-01-25 06:00:00+00:00,183.20548495337937
2022-01-25 07:00:00+00:00,181.66599161441857
2022-01-25 08:00:00+00:00,246.06612931381906
2022-01-25 09:00:00+00:00,215.82445670177765
2022-01-25 10:00:00+00:00,260.9739240878803
2022-01-25 11:00:00+00:00,161.58452773076132
2022-01-25 12:00:00+00:00,170.81608467197785
2022-01-25 13:00:00+00:00,205.49006943388977
2022-01-25 14:00:00+00:00,191.11424838903264
2022-01-25 15:00:00+00:00,182.64092529636955
2022-01-25 16:00:00+00:00,166.70379450499158
2022-01-25 17:00:00+00:00,238.95279154685588
2022-01-25 18:00:00+00:00,231.62626972213803
2022-01-25 19:00:00+00:00,226.86435764968812
2022-01-25 20:00:00+00:00,223.62878694630555
2022-01-25 21:00:00+00:00,185.85510642355428
2022-01-25 22:00:00+00:00,212.6056851431379
2022-01-25 23:00:00+00:00,203.6917904677004
2022-01-26 00:00:00+00:00,216.7858395821362
2022-01-26 01:00:00+00:00,225.99398704622226
2022-01-26 02:00:00+00:00,211.35121763578016
2022-01-26 03:00:00+00:00,252.74740950847644
2022-01-26 04:00:00+00:00,232.34184656459908
2022-01-26 05:00:00+00:00,191.19175727798995
2022-01-26 06:00:00+00:00,250.58567079775938
2022-01-26 07:00:00+00:00,184.12717816278482
2022-01-26 08:00:00+00:00,150.16494263272
2022-01-26 09:00:00+00:00,225.6561276320969
2022-01-26 10:00:00+00:00,175.90993005477884
2022-01-26 11:00:00+00:00,170.98596410256252
2022-01-26 12:00:00+00:00,164.1926851287901
2022-01-26 13:00:00+00:00,173.25016555069138
2022-01-26 14:00:00+00:00,181.60275719233576
2022-01-26 15:00:00+00:00,201.83428850525777
2022-01-26 16:00:00+00:00,197.50058596237727
2022-01-26 17:00:00+00:00,177.1384389677177
2022-01-26 18:00:00+00:00,210.51624500096705
2022-01-26 19:00:00+00:00,172.75003582166568
2022-01-26 20:00:00+00:00,170.48371079451698
2022-01-26 21:00:00+00:00,249.88656986715583
2022-01-26 22:00:00+00:00,195.89934787769698
2022-01-26 23:00:00+00:00,163.88914977577917
2022-01-27 00:00:00+00:00,151.35918086081816
2022-01-27 01:00:00+00:00,138.73363242071383
2022-01-27 02:00:00+00:00,192.07277006271207
2022-01-27 03:00:00+00:00,206.32167124233513
2022-01-27 04:00:00+00:00,191.35284537483957
2022-01-27 05:00:00+00:00,231.40556877709778
2022-01-27 06:00:00+00:00,200.83629809357612
2022-01-27 07:00:00+00:00,218.6480560654289
2022-01-27 08:00:00+00:00,204.15552969757655
2022-01-27 09:00:00+00:00,148.19956438478266
2022-01-27 10:00:00+00:00,190.5848733687898
2022-01-27 11:00:00+00:00,134.07009620898512
2022-01-27 12:00:00+00:00,201.3455286942873
2022-01-27 13:00:00+00:00,198.41762185088837
2022-01-27 14:00:00+00:00,195.86569302356088
2022-01-27 15:00:00+00:00,205.00151582986936
2022-01-27 16:00:00+00:00,180.81020835489542
2022-01-27 17:00:00+00:00,210.23903281402792
2022-01-27 18:00:00+00:00,220.08586114647073
2022-01-27 19:00:00+00:00,240.52661658854845
2022-01-27 20:00:00+00:00,170.28991794174294
2022-01-27 21:00:00+00:00,184.83312875639655
2022-01-27 22:00:00+00:00,165.21676369651183
2022-01-27 23:00:00+00:00,243.11312120735514
2022-01-28 00:00:00+00:00,191.09106654295982
2022-01-28 01:00:00+00:00,164.93691050274182
2022-01-28 02:00:00+00:00,255.83494413406632
2022-01-28 03:00:00+00:00,212.29679331309623
2022-01-28 04:00:00+00:00,179.0779840535009
2022-01-28 05:00:00+00:00,197.3411833610977
2022-01-28 06:00:00+00:00,142.10737187164807
2022-01-28 07:00:00+00:00,202.43892739932195
2022-01-28 08:00:00+00:00,200.37110439136507
2022-01-28 09:00:00+00:00,174.30770477468712
2022-01-28 10:00:00+00:00,179.83684253252838
2022-01-28 11:00:00+00:00,210.3159418038458
2022-01-28 12:00:00+00:00,153.52134893658
2022-01-28 13:00:00+00:00,206.45293949175263
2022-01-28 14:00:00+00:00,201.2384406902849
2022-01-28 15:00:00+00:00,181.0604464443688
2022-01-28 16:00:00+00:00,178.84381830062674
2022-01-28 17:00:00+00:00,222.4907419770881
2022-01-28 18:00:00+00:00,223.8158097867276
2022-01-28 19:00:00+00:00,163.99560321301323
2022-01-28 20:00:00+00:00,181.52497615469903
2022-01-28 21:00:00+00:00,187.70303531155798
2022-01-28 22:00:00+00:00,163.91041007969687
2022-01-28 23:00:00+00:00,143.79751593517236
2022-01-29 00:00:00+00:00,168.6942783029147
2022-01-29 01:00:00+00:00,146.4395720811202
2022-01-29 02:00:00+00:00,151.94217018774444
2022-01-29 03:00:00+00:00,95.84737314676144
2022-01-29 04:00:00+00:00,156.9007531825714
2022-01-29 05:00:00+00:00,134.2409425864768
2022-01-29 06:00:00+00:00,151.5847500386406
2022-01-29 07:00:00+00:00,89.91524273429185
2022-01-29 08:00:00+00:00,143.55966449347588
2022-01-29 09:00:00+00:00,146.7982031767203
2022-01-29 10:00:00+00:00,133.4381421883116
2022-01-29 11:00:00+00:00,158.8794697041878
2022-01-29 12:00:00+00:00,91.84772253364108
2022-01-29 13:00:00+00:00,149.7192700664509
2022-01-29 14:00:00+00:00,118.14598343939122
2022-01-29 15:00:00+00:00,85.78893012205448
2022-01-29 16:00:00+00:00,157.54747066976338
2022-01-29 17:00:00+00:00,183.00314290505207
2022-01-29 18:00:00+00:00,131.98462054251058
2022-01-29 19:00:00+00:00,166.53322656958983
2022-01-29 20:00:00+00:00,143.58958645648812
2022-01-29 21:00:00+00:00,140.32976161641193
2022-01-29 22:00:00+00:00,146.26911619954078
2022-01-29 23:00:00+00:00,119.4577934020142
2022-01-30 00:00:00+00:00,162.96857865433833
2022-01-30 01:00:00+00:00,158.0068775035006
2022-01-30 02:00:00+00:00,160.39159761341318
2022-01-30 03:00:00+00:00,194.20814988339424
2022-01-30 04:00:00+00:00,168.43685097108718
2022-01-30 05:00:00+00:00,170.66434009139772
2022-01-30 06:00:00+00:00,178.29218352771377
2022-01-30 07:00:00+00:00,160.58499269451556
2022-01-30 08:00:00+00:00,100.56549996813446
2022-01-30 09:00:00+00:00,155.14461198515775
2022-01-30 10:00:00+00:00,137.7831515180159
2022-01-30 11:00:00+00:00,122.08118979409576
2022-01-30 12:00:00+00:00,133.96447342770438
2022-01-30 13:00:00+00:00,184.77244206140952
2022-01-30 14:00:00+00:00,93.6982051635816
2022-01-30 15:00:00+00:00,125.55669506067828
2022-01-30 16:00:00+00:00,195.42182201415415
2022-01-30 17:00:00+00:00,174.97387075614571
2022-01-30 18:00:00+00:00,187.7585970158012
2022-01-30 19:00:00+00:00,177.8107805470684
2022-01-30 20:00:00+00:00,183.83045900074572
2022-01-30 21:00:00+00:00,176.67714803225374
2022-01-30 22:00:00+00:00,171.12395965805428
2022-01-30 23:00:00+00:00,143.2447242117786
2022-01-31 00:00:00+00:00,198.69844719275926
2022-01-31 01:00:00+00:00,197.32259488768727
2022-01-31 02:00:00+00:00,206.5140118026963
2022-01-31 03:00:00+00:00,202.4679876124601
2022-01-31 04:00:00+00:00,186.536808299663
2022-01-31 05:00:00+00:00,133.05831509621453
2022-01-31 06:00:00+00:00,180.3314892852361
2022-01-31 07:00:00+00:00,202.55914978667502
2022-01-31 08:00:00+00:00,127.78834233933064
2022-01-31 09:00:00+00:00,147.400191472975
2022-01-31 10:00:00+00:00,96.9180166846215
2022-01-31 11:00:00+00:00,133.40767424986123
2022-01-31 12:00:00+00:00,127.09423857393881
2022-01-31 13:00:00+00:00,146.10956173983755
2022-01-31 14:00:00+00:00,139.52018157169292
2022-01-31 15:00:00+00:00,160.00468938749725
2022-01-31 16:00:00+00:00,158.23568648279718
2022-01-31 17:00:00+00:00,160.73388271906944
2022-01-31 18:00:00+00:00,202.00314829140532
2022-01-31 19:00:00+00:00,166.96940509161914
2022-01-31 20:00:00+00:00,128.71758939145212
2022-01-31 21:00:00+00:00,191.147352580078
2022-01-31 22:00:00+00:00,203.125804253526
2022-01-31 23:00:00+00:00,173.67549482436243
2022-02-01 00:00:00+00:00,148.62905233474564
2022-02-01 01:00:00+00:00,115.85608328922297
2022-02-01 02:00:00+00:00,102.82989673629815
2022-02-01 03:00:00+00:00,145.59798264733115
2022-02-01 04:00:00+00:00,113.679082654742
2022-02-01 05:00:00+00:00,99.00610634089095
2022-02-01 06:00:00+00:00,132.21587208341353
2022-02-01 07:00:00+00:00,171.57758429138596
2022-02-01 08:00:00+00:00,105.78724084120542
2022-02-01 09:00:00+00:00,156.18055633174887
2022-02-01 10:00:00+00:00,110.4638580429653
2022-02-01 11:00:00+00:00,108.51749192242146
2022-02-01 12:00:00+00:00,132.82203725172573
2022-02-01 13:00:00+00:00,91.7982220606779
2022-02-01 14:00:00+00:00,103.93566845139244
2022-02-01 15:00:00+00:00,147.07539287264188
2022-02-01 16:00:00+00:00,138.60988387566152
2022-02-01 17:00:00+00:00,131.2685665151759
2022-02-01 18:00:00+00:00,85.62051834091554
2022-02-01 20:00:00+00:00,98.63831549984836
2022-02-01 21:00:00+00:00,145.9897524577181
2022-02-01 22:00:00+00:00,150.38241501847781
2022-02-01 23:00:00+00:00,121.56168173722445
2022-02-02 00:00:00+00:00,125.08713868990641
2022-02-02 01:00:00+00:00,104.28417803434698
2022-02-02 02:00:00+00:00,74.36170423873733
2022-02-02 03:00:00+00:00,123.6710067118761
2022-02-02 04:00:00+00:00,101.98683394284267
2022-02-02 05:00:00+00:00,102.92411835257016
2022-02-02 06:00:00+00:00,96.73299312294245
2022-02-02 07:00:00+00:00,167.34928010473
2022-02-02 08:00:00+00:00,156.981297826573
2022-02-02 09:00:00+00:00,114.05316050718167
2022-02-02 10:00:00+00:00,118.4684506491609
2022-02-02 11:00:00+00:00,151.02332831200454
2022-02-02 12:00:00+00:00,133.35038123057558
2022-02-02 13:00:00+00:00,87.07521229799212
2022-02-02 14:00:00+00:00,99.07699457362311
2022-02-02 15:00:00+00:00,73.7714901540643
2022-02-02 16:00:00+00:00,115.5777102341744
2022-02-02 17:00:00+00:00,123.634763417759
2022-02-02 18:00:00+00:00,123.74363852642523
2022-02-02 19:00:00+00:00,136.7212045131676
2022-02-02 20:00:00+00:00,132.54547532013012
2022-02-02 21:00:00+00:00,129.73653841307305
2022-02-02 22:00:00+00:00,96.51792482314228
2022-02-02 23:00:00+00:00,141.280442389424
2022-02-03 00:00:00+00:00,155.1520029412372
2022-02-03 01:00:00+00:00,153.91211767856478
2022-02-03 02:00:00+00:00,165.87233930239103
2022-02-03 03:00:00+00:00,118.51333192560101
2022-02-03 04:00:00+00:00,139.97423864649087
2022-02-03 05:00:00+00:00,145.59650985236212
2022-02-03 06:00:00+00:00,249.03803998927745
2022-02-03 07:00:00+00:00,176.19004662309558
2022-02-03 08:00:00+00:00,141.15292592115222
2022-02-03 09:00:00+00:00,166.21262747569884
2022-02-03 10:00:00+00:00,113.48546246195137
2022-02-03 11:00:00+00:00,162.0528614704271
2022-02-03 12:00:00+00:00,179.89250186276107
2022-02-03 13:00:00+00:00,163.253754708237
2022-02-03 14:00:00+00:00,204.5355206918793
2022-02-03 15:00:00+00:00,158.7048561104434
2022-02-03 16:00:00+00:00,183.19034215412606
2022-02-03 17:00:00+00:00,236.22843021736065
2022-02-03 18:00:00+00:00,223.0455176366396
2022-02-03 19:00:00+00:00,221.74164355343933
2022-02-03 20:00:00+00:00,218.00125303889425
2022-02-03 21:00:00+00:00,163.80813073277042
2022-02-03 22:00:00+00:00,174.32515820348166
2022-02-03 23:00:00+00:00,172.95969820704508
2022-02-04 00:00:00+00:00,262.8473329800512
2022-02-04 01:00:00+00:00,249.0898482332201
2022-02-04 02:00:00+00:00,217.11249449143088
2022-02-04 03:00:00+00:00,166.32167335893948
2022-02-04 04:00:00+00:00,252.54391826569017
2022-02-04 05:00:00+00:00,211.95452162951852
2022-02-04 06:00:00+00:00,230.95170334186818
2022-02-04 07:00:00+00:00,227.08026881668866
2022-02-04 08:00:00+00:00,261.45585243973744
2022-02-04 09:00:00+00:00,199.87350724847158
2022-02-04 10:00:00+00:00,178.26251375525908
2022-02-04 11:00:00+00:00,193.5958259399453
2022-02-04 12:00:00+00:00,143.733983942758
2022-02-04 13:00:00+00:00,148.9342203151348
2022-02-04 14:00:00+00:00,231.14107510855098
2022-02-04 15:00:00+00:00,204.55850825604475
2022-02-04 16:00:00+00:00,236.2826596254066
2022-02-04 17:00:00+00:00,214.01027234359103
2022-02-04 18:00:00+00:00,228.94877926675542
2022-02-04 19:00:00+00:00,236.2826596254066
2022-02-04 20:00:00+00:00,219.58016034286237
2022-02-04 21:00:00+00:00,164.11312093383816
2022-02-04 22:00:00+00:00,217.22806513514948
2022-02-04 23:00:00+00:00,219.53093326989355
2022-02-05 00:00:00+00:00,271.80836312147085
2022-02-05 01:00:00+00:00,194.73676786471142
2022-02-05 02:00:00+00:00,175.0603682623012
2022-02-05 03:00:00+00:00,254.05037021583325
2022-02-05 04:00:00+00:00,201.41712128970147
2022-02-05 05:00:00+00:00,191.03763190801112
2022-02-05 06:00:00+00:00,182.75872343129308
2022-02-05 07:00:00+00:00,218.91222672080173
2022-02-05 08:00:00+00:00,208.19505661198178
2022-02-05 09:00:00+00:00,180.06123328527343
2022-02-05 10:00:00+00:00,197.62733890183003
2022-02-05 11:00:00+00:00,172.99600217967432
2022-02-05 12:00:00+00:00,183.08613694466268
2022-02-05 13:00:00+00:00,188.18226312822026
2022-02-05 14:00:00+00:00,166.72319890485045
2022-02-05 15:00:00+00:00,196.03716759845202
2022-02-05 16:00:00+00:00,238.35581829605
2022-02-05 17:00:00+00:00,185.51244170934143
2022-02-05 18:00:00+00:00,183.87014272411122
2022-02-05 19:00:00+00:00,200.95862086505534
2022-02-05 20:00:00+00:00,198.26233540629673
2022-02-05 21:00:00+00:00,204.08675018341722
2022-02-05 22:00:00+00:00,216.41666942816886
2022-02-05 23:00:00+00:00,187.13852536026707
2022-02-06 00:00:00+00:00,192.3078181771306
2022-02-06 01:00:00+00:00,182.8124292447739
2022-02-06 02:00:00+00:00,191.40349899470922
2022-02-06 03:00:00+00:00,130.6422652888983
2022-02-06 04:00:00+00:00,161.44782370399372
2022-02-06 05:00:00+00:00,137.79872657157247
2022-02-06 06:00:00+00:00,155.7737513623794
2022-02-06 07:00:00+00:00,188.12611227273763
2022-02-06 08:00:00+00:00,116.07058151628563
2022-02-06 09:00:00+00:00,81.82096552828106
2022-02-06 10:00:00+00:00,174.95968179907624
2022-02-06 11:00:00+00:00,106.19095037349832
2022-02-06 12:00:00+00:00,102.43009848778925
2022-02-06 13:00:00+00:00,101.93484439824842
2022-02-06 14:00:00+00:00,104.25265503497175
2022-02-06 15:00:00+00:00,104.5196253983705
2022-02-06 16:00:00+00:00,131.87587004232245
2022-02-06 17:00:00+00:00,117.86482178571877
2022-02-06 18:00:00+00:00,112.25565102569715
2022-02-06 19:00:00+00:00,176.93821596598153
2022-02-06 20:00:00+00:00,141.87920961390537
2022-02-06 21:00:00+00:00,83.0907396748861
2022-02-06 22:00:00+00:00,128.1036104992481
2022-02-06 23:00:00+00:00,134.4060983531711
2022-02-07 00:00:00+00:00,162.2463541845083
2022-02-07 01:00:00+00:00,183.7236284675221
2022-02-07 02:00:00+00:00,181.20196553006664
2022-02-07 03:00:00+00:00,159.0764749051739
2022-02-07 04:00:00+00:00,167.20852030954038
2022-02-07 05:00:00+00:00,190.10966248614343
2022-02-07 06:00:00+00:00,193.88365174065606
2022-02-07 07:00:00+00:00,178.17389883932512
2022-02-07 08:00:00+00:00,136.90140512822245
2022-02-07 09:00:00+00:00,118.40100462317078
2022-02-07 10:00:00+00:00,93.08458697706875
2022-02-07 11:00:00+00:00,131.47384351268974
2022-02-07 12:00:00+00:00,105.05468406981399
2022-02-07 13:00:00+00:00,126.18941437543674
2022-02-07 14:00:00+00:00,117.00925835290764
2022-02-07 15:00:00+00:00,103.45836144415891
2022-02-07 16:00:00+00:00,131.07463328215843
2022-02-07 17:00:00+00:00,136.76657944922187
2022-02-07 18:00:00+00:00,136.70380971611635
2022-02-07 19:00:00+00:00,114.87535274459749
2022-02-07 20:00:00+00:00,100.04092135659728
2022-02-07 21:00:00+00:00,122.65548948651484
2022-02-07 22:00:00+00:00,98.54161581596263
2022-02-07 23:00:00+00:00,128.95968288960427
2022-02-08 00:00:00+00:00,145.67366298454576
2022-02-08 01:00:00+00:00,93.75591685113758
2022-02-08 02:00:00+00:00,124.53229778166634
2022-02-08 03:00:00+00:00,92.46595084319124
2022-02-08 04:00:00+00:00,94.49174276743803
2022-02-08 05:00:00+00:00,147.13880675190612
2022-02-08 06:00:00+00:00,142.39207147094078
2022-02-08 07:00:00+00:00,203.96659320743697
2022-02-08 08:00:00+00:00,149.16637623954938
2022-02-08 09:00:00+00:00,103.72471632918705
2022-02-08 10:00:00+00:00,117.4691318995582
2022-02-08 11:00:00+00:00,121.36433963350416
2022-02-08 12:00:00+00:00,105.72793854732379
2022-02-08 13:00:00+00:00,108.46343576790873
2022-02-08 14:00:00+00:00,85.10028486213545
2022-02-08 15:00:00+00:00,116.86407300278282
2022-02-08 16:00:00+00:00,101.11664816469487
2022-02-08 17:00:00+00:00,127.759160756612
2022-02-08 18:00:00+00:00,146.61138013820013
2022-02-08 19:00:00+00:00,114.26082970040096
2022-02-08 20:00:00+00:00,94.59183807134659
2022-02-08 21:00:00+00:00,138.50683022355145
2022-02-08 22:00:00+00:00,171.626750033874
2022-02-08 23:00:00+00:00,148.19789900935024
2022-02-09 00:00:00+00:00,136.6645002658649
2022-02-09 01:00:00+00:00,119.9182800667875
2022-02-09 02:00:00+00:00,143.07491038408264
2022-02-09 03:00:00+00:00,168.68927403466586
2022-02-09 04:00:00+00:00,156.54731241259128
2022-02-09 05:00:00+00:00,194.95270260944378
2022-02-09 06:00:00+00:00,192.48351548618956
2022-02-09 07:00:00+00:00,214.32933971465735
2022-02-09 08:00:00+00:00,162.2052032466087
2022-02-09 09:00:00+00:00,173.39262173126207
2022-02-09 10:00:00+00:00,135.39916174643372
2022-02-09 11:00:00+00:00,156.78101602460228
2022-02-09 12:00:00+00:00,158.274369192563
2022-02-09 13:00:00+00:00,172.73401708252666
2022-02-09 14:00:00+00:00,124.57630762979613
2022-02-09 15:00:00+00:00,149.08027366613672
2022-02-09 16:00:00+00:00,115.31431585107599
2022-02-09 17:00:00+00:00,170.52276711406958
2022-02-09 18:00:00+00:00,168.97039417007326
2022-02-09 19:00:00+00:00,182.65757948215415
2022-02-09 20:00:00+00:00,218.63351957768603
2022-02-09 21:00:00+00:00,178.78644644363968
2022-02-09 22:00:00+00:00,172.27167079082707
2022-02-09 23:00:00+00:00,205.15381930228094
2022-02-10 00:00:00+00:00,171.0664660165852
2022-02-10 01:00:00+00:00,187.7687422301535
2022-02-10 02:00:00+00:00,214.7380859014054
2022-02-10 03:00:00+00:00,181.1197080624937
2022-02-10 04:00:00+00:00,157.41245283145264
2022-02-10 05:00:00+00:00,207.22085088983903
2022-02-10 06:00:00+00:00,189.54124986544983
2022-02-10 07:00:00+00:00,178.62840457260157
2022-02-10 08:00:00+00:00,199.39287981018333
2022-02-10 09:00:00+00:00,195.2928657684405
2022-02-10 10:00:00+00:00,201.4172142190403
2022-02-10 11:00:00+00:00,180.86622340829956
2022-02-10 12:00:00+00:00,170.90208383391447
2022-02-10 13:00:00+00:00,162.8423043918967
2022-02-10 14:00:00+00:00,169.8576084740812
2022-02-10 15:00:00+00:00,139.39223912180282
2022-02-10 16:00:00+00:00,162.66596247074477
2022-02-10 17:00:00+00:00,218.31861290826586
2022-02-10 18:00:00+00:00,214.84658789578938
2022-02-10 19:00:00+00:00,183.0785334099414
2022-02-10 20:00:00+00:00,259.58294381920086
2022-02-10 21:00:00+00:00,215.50466921375443
2022-02-10 22:00:00+00:00,233.22927982465293
2022-02-10 23:00:00+00:00,231.12941492820502
2022-02-11 00:00:00+00:00,220.99748188671015
2022-02-11 01:00:00+00:00,234.41073160401857
2022-02-11 02:00:00+00:00,200.73685832157787
2022-02-11 03:00:00+00:00,216.01220802702989
2022-02-11 04:00:00+00:00,205.51168628604
2022-02-11 05:00:00+00:00,204.0939579632452
2022-02-11 06:00:00+00:00,231.85878963231866
2022-02-11 07:00:00+00:00,215.86451430138416
2022-02-11 08:00:00+00:00,208.9065648517818
2022-02-11 09:00:00+00:00,269.21429924584095
2022-02-11 10:00:00+00:00,152.56985207939948
2022-02-11 11:00:00+00:00,155.27686773391605
2022-02-11 12:00:00+00:00,156.1576958640628
2022-02-11 13:00:00+00:00,206.6206339536281
2022-02-11 14:00:00+00:00,207.27615828905064
2022-02-11 15:00:00+00:00,217.16410761864154
2022-02-11 16:00:00+00:00,220.21044632884028
2022-02-11 17:00:00+00:00,245.59732478455808
2022-02-11 18:00:00+00:00,214.87378768505087
2022-02-11 19:00:00+00:00,162.0513788648632
2022-02-11 20:00:00+00:00,213.9919413251392
2022-02-12 07:00:00+00:00,151.2859834420625
2022-02-12 08:00:00+00:00,217.11004044705615
2022-02-12 09:00:00+00:00,214.06487153145164
2022-02-12 10:00:00+00:00,239.65184411558374
2022-02-12 11:00:00+00:00,173.27903377788914
2022-02-12 12:00:00+00:00,258.0125608966547
2022-02-12 13:00:00+00:00,334.1822073017834
2022-02-12 14:00:00+00:00,262.1661461906602
2022-02-12 15:00:00+00:00,260.06460605919693
2022-02-12 16:00:00+00:00,215.73903702454552
2022-02-12 17:00:00+00:00,187.3863295450878
2022-02-12 18:00:00+00:00,211.29732894357
2022-02-12 19:00:00+00:00,207.09653247544912
2022-02-12 20:00:00+00:00,157.55533222499008
2022-02-12 21:00:00+00:00,203.63334405171508
2022-02-12 22:00:00+00:00,193.57653620892486
2022-02-12 23:00:00+00:00,157.55533222499008
2022-02-13 00:00:00+00:00,169.87315801277342
2022-02-13 01:00:00+00:00,202.63909304690898
2022-02-13 02:00:00+00:00,233.24569832968558
2022-02-13 03:00:00+00:00,268.96901900086823
2022-02-13 04:00:00+00:00,218.1365543088889
2022-02-13 05:00:00+00:00,173.21228413829093
2022-02-13 06:00:00+00:00,209.42112694083986
2022-02-13 07:00:00+00:00,239.00214109582387
2022-02-13 08:00:00+00:00,203.5703720551584
2022-02-13 09:00:00+00:00,223.70279715547298
2022-02-13 10:00:00+00:00,190.02544247833077
2022-02-13 11:00:00+00:00,208.75979507664843
2022-02-13 12:00:00+00:00,171.49458431072705
2022-02-13 13:00:00+00:00,176.9260191679687
2022-02-13 14:00:00+00:00,151.35212182540207
2022-02-13 15:00:00+00:00,222.46278002624024
2022-02-13 16:00:00+00:00,230.82717278345092
2022-02-13 17:00:00+00:00,197.97616045761976
2022-02-13 18:00:00+00:00,162.25598722867355
2022-02-13 19:00:00+00:00,217.1153575151009
2022-02-13 20:00:00+00:00,210.42235702987432
2022-02-13 21:00:00+00:00,207.70587531775146
2022-02-13 22:00:00+00:00,176.93881366765046
2022-02-13 23:00:00+00:00,134.30407297266294
2022-02-14 00:00:00+00:00,191.15784040470794
2022-02-14 01:00:00+00:00,156.2709453396468
2022-02-14 02:00:00+00:00,157.31110184076104
2022-02-14 03:00:00+00:00,157.11673885510106
2022-02-14 04:00:00+00:00,117.78881507933795
2022-02-14 05:00:00+00:00,129.52587083996232
2022-02-14 06:00:00+00:00,127.17589859820089
2022-02-14 07:00:00+00:00,153.46273457354445
2022-02-14 08:00:00+00:00,171.82706054416298
2022-02-14 09:00:00+00:00,67.08988654903636
2022-02-14 10:00:00+00:00,93.14341843698585
2022-02-14 11:00:00+00:00,102.07755394408437
2022-02-14 12:00:00+00:00,83.67191775251209
2022-02-14 13:00:00+00:00,75.9766670227068
2022-02-14 14:00:00+00:00,94.11364667005071
2022-02-14 15:00:00+00:00,86.19288269385879
2022-02-14 16:00:00+00:00,97.14310621195388
2022-02-14 17:00:00+00:00,118.26850078392268
2022-02-14 18:00:00+00:00,117.62976859971015
2022-02-14 19:00:00+00:00,97.93428135668982
2022-02-14 20:00:00+00:00,114.01867422559957
2022-02-14 21:00:00+00:00,76.26138519350789
2022-02-14 22:00:00+00:00,103.91490681990156
2022-02-15 05:00:00+00:00,124.07653886711178
2022-02-15 06:00:00+00:00,98.07007254134759
2022-02-15 07:00:00+00:00,106.2323891117096
2022-02-15 08:00:00+00:00,144.44477314483098
2022-02-15 09:00:00+00:00,112.52276995028163
2022-02-15 10:00:00+00:00,122.68516009414618
2022-02-15 11:00:00+00:00,175.8198179362353
2022-02-15 12:00:00+00:00,145.3164962600597
2022-02-15 13:00:00+00:00,93.85596248636936
2022-02-15 14:00:00+00:00,163.40826979717446
2022-02-15 15:00:00+00:00,94.18538670321973
2022-02-15 16:00:00+00:00,90.85911418054681
2022-02-15 17:00:00+00:00,96.88800985061864
2022-02-15 18:00:00+00:00,81.492180850696
2022-02-15 19:00:00+00:00,99.43661988846101
2022-02-15 20:00:00+00:00,89.15249198855474
2022-02-15 21:00:00+00:00,100.73067837823089
2022-02-15 22:00:00+00:00,96.43083346582668
2022-02-15 23:00:00+00:00,144.52163777967195
2022-02-16 00:00:00+00:00,131.91658897034117
2022-02-16 01:00:00+00:00,103.84263626977986
2022-02-16 02:00:00+00:00,149.90356656153116
2022-02-16 03:00:00+00:00,108.58059866547488
2022-02-16 04:00:00+00:00,138.08506031677564
2022-02-16 05:00:00+00:00,150.1912272294749
2022-02-16 06:00:00+00:00,133.85284442307815
2022-02-16 07:00:00+00:00,114.9359618299639
2022-02-16 08:00:00+00:00,100.75385022991216
2022-02-16 09:00:00+00:00,115.82924085937587
2022-02-16 10:00:00+00:00,142.71341025088182
2022-02-16 11:00:00+00:00,112.29145918619683
2022-02-16 12:00:00+00:00,136.59553632165122
2022-02-16 13:00:00+00:00,109.78426727649227
2022-02-16 14:00:00+00:00,95.18557265181586
2022-02-16 15:00:00+00:00,143.44790661914755
2022-02-16 16:00:00+00:00,140.16933017388072
2022-02-16 17:00:00+00:00,93.73266234865262
2022-02-16 18:00:00+00:00,139.01251500386107
2022-02-16 19:00:00+00:00,123.96821366519464
2022-02-16 20:00:00+00:00,145.22853179974453
2022-02-16 21:00:00+00:00,163.92866104255927
2022-02-16 22:00:00+00:00,156.64063181207487
2022-02-16 23:00:00+00:00,101.25262983198462
2022-02-17 00:00:00+00:00,127.2141251994266
2022-02-17 01:00:00+00:00,109.90042863989653
2022-02-17 02:00:00+00:00,131.0454054716926
2022-02-17 03:00:00+00:00,105.00169055526129
2022-02-17 04:00:00+00:00,129.19171042082093
2022-02-17 05:00:00+00:00,157.7236561550729
2022-02-17 06:00:00+00:00,153.57197402441784
2022-02-17 07:00:00+00:00,127.8797239043311
2022-02-17 08:00:00+00:00,118.77756927235932
2022-02-17 09:00:00+00:00,110.61650482427805
