datetime,carbon_per_MWh
2022-01-25 12:00:00+00:00,74.03560099280529
2022-01-25 13:00:00+00:00,62.56770377412057
2022-01-25 14:00:00+00:00,77.52107035132133
2022-01-25 15:00:00+00:00,77.16894451100225
2022-01-25 16:00:00+00:00,59.900707373453685
2022-01-25 17:00:00+00:00,41.395210107340674
2022-01-25 18:00:00+00:00,69.20989035100874
2022-01-25 19:00:00+00:00,81.00287164926604
2022-01-25 20:00:00+00:00,46.010515311027625
2022-01-25 21:00:00+00:00,68.13148215017542
2022-01-25 22:00:00+00:00,70.27150980978419
2022-01-25 23:00:00+00:00,60.59495866647041
2022-01-26 00:00:00+00:00,76.44828375032135
2022-01-26 01:00:00+00:00,62.65301054326778
2022-01-26 02:00:00+00:00,72.76596810977018
2022-01-26 03:00:00+00:00,72.77316884881408
2022-01-26 04:00:00+00:00,76.03103140604287
2022-01-26 05:00:00+00:00,64.10535001234337
2022-01-26 06:00:00+00:00,85.47149195503832
2022-01-26 07:00:00+00:00,81.12806603689975
2022-01-26 08:00:00+00:00,69.25610523009452
2022-01-26 09:00:00+00:00,84.71825650235351
2022-01-26 10:00:00+00:00,66.10170176910597
2022-01-26 11:00:00+00:00,82.34468725650675
2022-01-26 12:00:00+00:00,62.4644779610263
2022-01-26 13:00:00+00:00,74.92429286255661
2022-01-26 14:00:00+00:00,81.70537197430933
2022-01-26 15:00:00+00:00,80.766409368266
2022-01-26 16:00:00+00:00,79.37027864866526
2022-01-26 17:00:00+00:00,69.20989035100874
2022-01-26 18:00:00+00:00,69.20989035100874
2022-01-26 19:00:00+00:00,69.20989035100874
2022-01-26 20:00:00+00:00,56.382755428071334
2022-01-26 21:00:00+00:00,62.90112961424972
2022-01-26 22:00:00+00:00,58.804589688759705
2022-01-26 23:00:00+00:00,51.432478031712336
2022-01-27 00:00:00+00:00,61.20359539817482
2022-01-27 01:00:00+00:00,75.02331520506345
2022-01-27 02:00:00+00:00,73.13777207729474
2022-01-27 03:00:00+00:00,61.44185628758544
2022-01-27 04:00:00+00:00,63.216934155736546
2022-01-27 05:00:00+00:00,71.73804891282471
2022-01-27 06:00:00+00:00,64.77907071738376
2022-01-27 07:00:00+00:00,70.5098640245541
2022-01-27 08:00:00+00:00,74.72928372422858
2022-01-27 09:00:00+00:00,70.1466128483349
2022-01-27 10:00:00+00:00,70.51637088372556
2022-01-27 11:00:00+00:00,69.87240301017995
2022-01-27 12:00:00+00:00,66.23024143159677
2022-01-27 13:00:00+00:00,60.161314082019025
2022-01-27 14:00:00+00:00,68.59157971168472
2022-01-27 15:00:00+00:00,83.29726040698803
2022-01-27 16:00:00+00:00,69.15723861545403
2022-01-27 17:00:00+00:00,79.41593213543439
2022-01-27 18:00:00+00:00,81.98328100814236
2022-01-27 19:00:00+00:00,83.99249550562261
2022-01-27 20:00:00+00:00,77.86485622999317
2022-01-27 21:00:00+00:00,62.827985105143405
2022-01-27 22:00:00+00:00,54.975716288437106
2022-01-27 23:00:00+00:00,76.94577510567989
2022-01-28 00:00:00+00:00,59.96743682437133
2022-01-28 01:00:00+00:00,80.23462838030709
2022-01-28 02:00:00+00:00,71.58938047084655
2022-01-28 03:00:00+00:00,67.10328794144007
2022-01-28 04:00:00+00:00,75.74203644090082
2022-01-28 05:00:00+00:00,63.059388678626505
2022-01-28 06:00:00+00:00,64.96681684973576
2022-01-28 07:00:00+00:00,65.53796886917216
2022-01-28 08:00:00+00:00,62.97702780896404
2022-01-28 09:00:00+00:00,74.02389510204206
2022-01-28 10:00:00+00:00,63.36107622427867
2022-01-28 11:00:00+00:00,74.70505616316778
2022-01-28 12:00:00+00:00,73.72076209498347
2022-01-28 13:00:00+00:00,74.8016075053702
2022-01-28 14:00:00+00:00,66.08882731064408
2022-01-28 15:00:00+00:00,70.75434357333822
2022-01-28 16:00:00+00:00,58.804589688759705
2022-01-28 17:00:00+00:00,49.18597364472316
2022-01-28 18:00:00+00:00,59.78095844262692
2022-01-28 19:00:00+00:00,69.52954779365326
2022-01-28 20:00:00+00:00,70.08141747741517
2022-01-28 21:00:00+00:00,50.44489204737273
2022-01-28 22:00:00+00:00,69.97873598865925
2022-01-28 23:00:00+00:00,68.09337948443326
2022-01-29 00:00:00+00:00,77.06097947134319
2022-01-29 01:00:00+00:00,82.53877043037201
2022-01-29 02:00:00+00:00,71.81533706287084
2022-01-29 03:00:00+00:00,77.52107035132133
2022-01-29 04:00:00+00:00,58.49377047967363
2022-01-29 05:00:00+00:00,69.20150967425938
2022-01-29 06:00:00+00:00,70.7312014751113
2022-01-29 07:00:00+00:00,82.25950818806189
2022-01-29 08:00:00+00:00,62.21024242525481
2022-01-29 09:00:00+00:00,46.660697161848454
2022-01-29 10:00:00+00:00,70.69752489883243
2022-01-29 11:00:00+00:00,69.90686400169699
2022-01-29 12:00:00+00:00,78.19291045664932
2022-01-29 13:00:00+00:00,61.68799782742799
2022-01-29 14:00:00+00:00,66.19181841275866
2022-01-29 15:00:00+00:00,71.81533706287084
2022-01-29 16:00:00+00:00,73.91562348641159
2022-01-29 17:00:00+00:00,56.24687276461117
2022-01-29 18:00:00+00:00,72.90101371341153
2022-01-29 19:00:00+00:00,64.73755964474499
2022-01-29 20:00:00+00:00,68.58665533340532
2022-01-29 21:00:00+00:00,74.91120764936996
2022-01-29 22:00:00+00:00,75.88227417811875
2022-01-29 23:00:00+00:00,54.714202323330134
2022-01-30 00:00:00+00:00,53.945744958887026
2022-01-30 01:00:00+00:00,43.54563929099225
2022-01-30 02:00:00+00:00,55.61409248498565
2022-01-30 03:00:00+00:00,47.77004687426775
2022-01-30 04:00:00+00:00,47.88052656667536
2022-01-30 05:00:00+00:00,41.65242451642603
2022-01-30 06:00:00+00:00,52.85624650861735
2022-01-30 07:00:00+00:00,61.5649417864184
2022-01-30 08:00:00+00:00,66.26421517105678
2022-01-30 09:00:00+00:00,54.05437050804391
2022-01-30 10:00:00+00:00,57.64811813812184
2022-01-30 11:00:00+00:00,58.27812589902308
2022-01-30 12:00:00+00:00,48.00633739774026
2022-01-30 13:00:00+00:00,38.12751684531511
2022-01-30 14:00:00+00:00,44.99418904373892
2022-01-30 15:00:00+00:00,41.754999151446114
2022-01-30 16:00:00+00:00,45.71248970321018
2022-01-30 17:00:00+00:00,51.811247649096835
2022-01-30 18:00:00+00:00,46.89274828603539
2022-01-30 19:00:00+00:00,46.462153347318164
2022-01-30 20:00:00+00:00,52.965133997826555
2022-01-30 21:00:00+00:00,60.117759092614
2022-01-30 22:00:00+00:00,40.67848441935611
2022-01-30 23:00:00+00:00,45.4059761762622
2022-01-31 00:00:00+00:00,42.18038284837824
2022-01-31 01:00:00+00:00,47.95825769366465
2022-01-31 02:00:00+00:00,42.37355737801646
2022-01-31 03:00:00+00:00,40.20153613631032
2022-01-31 04:00:00+00:00,40.10226713495406
2022-01-31 05:00:00+00:00,49.15071656614739
2022-01-31 06:00:00+00:00,54.30666858182457
2022-01-31 07:00:00+00:00,50.11727265873688
2022-01-31 08:00:00+00:00,36.27684408406628
2022-01-31 09:00:00+00:00,43.56001457058748
2022-01-31 10:00:00+00:00,53.165322992078366
2022-01-31 11:00:00+00:00,61.0150666004882
2022-01-31 12:00:00+00:00,48.677369139002074
2022-01-31 13:00:00+00:00,28.971461854386284
2022-01-31 14:00:00+00:00,38.8873451607413
2022-01-31 15:00:00+00:00,42.48200306632715
2022-01-31 16:00:00+00:00,42.497478581566874
2022-01-31 17:00:00+00:00,42.87649322409464
2022-01-31 18:00:00+00:00,42.06545873492123
2022-01-31 19:00:00+00:00,51.41486282248871
2022-01-31 20:00:00+00:00,63.24884835264076
2022-01-31 21:00:00+00:00,46.45688294139021
2022-01-31 22:00:00+00:00,44.1166524478355
2022-01-31 23:00:00+00:00,15.983560137426611
2022-02-01 00:00:00+00:00,29.28756891478816
2022-02-01 01:00:00+00:00,39.86255783581008
2022-02-01 02:00:00+00:00,22.24439112980213
2022-02-01 03:00:00+00:00,28.145194046461388
2022-02-01 04:00:00+00:00,54.7823479919589
2022-02-01 05:00:00+00:00,44.880608746406075
2022-02-01 06:00:00+00:00,38.302494741885816
2022-02-01 07:00:00+00:00,38.38690055984209
2022-02-01 08:00:00+00:00,36.132985984704824
2022-02-01 09:00:00+00:00,45.92816318144721
2022-02-01 10:00:00+00:00,38.38690055984209
2022-02-01 11:00:00+00:00,32.15848114276888
2022-02-01 12:00:00+00:00,48.79411953030643
2022-02-01 13:00:00+00:00,55.18322357097933
2022-02-01 14:00:00+00:00,28.223668409029493
2022-02-01 15:00:00+00:00,49.491966856773566
2022-02-01 16:00:00+00:00,37.05819313960899
2022-02-01 17:00:00+00:00,64.92973028149162
2022-02-01 18:00:00+00:00,51.52221066098391
2022-02-01 19:00:00+00:00,49.32609732238072
2022-02-01 20:00:00+00:00,59.59442643663697
2022-02-01 21:00:00+00:00,66.78305670373723
2022-02-01 22:00:00+00:00,64.40976517534932
2022-02-01 23:00:00+00:00,41.24890625532429
2022-02-02 00:00:00+00:00,40.109998267732976
2022-02-02 01:00:00+00:00,49.23540579345123
2022-02-02 02:00:00+00:00,46.42511049543414
2022-02-02 03:00:00+00:00,36.12792402886368
2022-02-02 04:00:00+00:00,44.99449221511191
2022-02-02 05:00:00+00:00,58.675991314259036
2022-02-02 06:00:00+00:00,59.861836916547844
2022-02-02 07:00:00+00:00,53.43100239760456
2022-02-02 08:00:00+00:00,37.69833226057138
2022-02-02 09:00:00+00:00,48.754655494138504
2022-02-02 10:00:00+00:00,34.14770477202629
2022-02-02 11:00:00+00:00,37.42161311507719
2022-02-02 12:00:00+00:00,45.69562584618333
2022-02-02 13:00:00+00:00,51.55227181364969
2022-02-02 14:00:00+00:00,29.470342386764997
2022-02-02 15:00:00+00:00,34.56426581316421
2022-02-02 16:00:00+00:00,54.234367535901775
2022-02-02 17:00:00+00:00,45.32756805667627
2022-02-02 18:00:00+00:00,45.572248435582026
2022-02-02 19:00:00+00:00,56.06389862871592
2022-02-02 20:00:00+00:00,51.369631403634386
2022-02-02 21:00:00+00:00,45.141390417928264
2022-02-02 22:00:00+00:00,51.64626298447214
2022-02-02 23:00:00+00:00,44.79028668390523
2022-02-03 00:00:00+00:00,45.042570313972334
2022-02-03 01:00:00+00:00,40.70029747695407
2022-02-03 02:00:00+00:00,20.456840200734312
2022-02-03 03:00:00+00:00,42.35191197418951
2022-02-03 04:00:00+00:00,46.860224241023495
2022-02-03 05:00:00+00:00,39.49951801324764
2022-02-03 06:00:00+00:00,68.46098741851785
2022-02-03 07:00:00+00:00,76.6553738754629
2022-02-03 08:00:00+00:00,51.96551106423709
2022-02-03 09:00:00+00:00,59.071081315244726
2022-02-03 10:00:00+00:00,63.97520857240676
2022-02-03 11:00:00+00:00,50.807122492906736
2022-02-03 12:00:00+00:00,55.26465769493791
2022-02-03 13:00:00+00:00,67.70310574499514
2022-02-03 14:00:00+00:00,65.51746545506742
2022-02-03 15:00:00+00:00,76.6553738754629
2022-02-03 16:00:00+00:00,67.84691978616492
2022-02-03 17:00:00+00:00,56.737709762416195
2022-02-03 18:00:00+00:00,58.62781701067855
2022-02-03 19:00:00+00:00,58.43049774197446
2022-02-03 20:00:00+00:00,50.27101581470585
2022-02-03 21:00:00+00:00,58.261712728207144
2022-02-03 22:00:00+00:00,53.239854291731476
2022-02-03 23:00:00+00:00,53.757435522144974
2022-02-04 00:00:00+00:00,54.140159617154666
2022-02-04 01:00:00+00:00,57.215587181693664
2022-02-04 02:00:00+00:00,50.56304490982559
2022-02-04 03:00:00+00:00,49.68039226548426
2022-02-04 04:00:00+00:00,33.42321051937993
2022-02-04 05:00:00+00:00,52.86474413348974
2022-02-04 06:00:00+00:00,64.05475195896
2022-02-04 07:00:00+00:00,61.01261533444225
2022-02-04 08:00:00+00:00,76.7332056963704
2022-02-04 09:00:00+00:00,45.542622422814425
2022-02-04 10:00:00+00:00,72.82439048597051
2022-02-04 11:00:00+00:00,71.08957377439182
2022-02-04 12:00:00+00:00,66.26421517105678
2022-02-04 13:00:00+00:00,56.429220497889084
2022-02-04 14:00:00+00:00,59.86401468874326
2022-02-04 15:00:00+00:00,54.84817698503102
2022-02-04 16:00:00+00:00,73.50363523905757
2022-02-04 17:00:00+00:00,61.60209257192788
2022-02-04 18:00:00+00:00,61.5328402465878
2022-02-04 19:00:00+00:00,59.52926196786898
2022-02-04 20:00:00+00:00,64.89752474113443
2022-02-04 21:00:00+00:00,42.69442324099209
2022-02-04 22:00:00+00:00,56.915599668504306
2022-02-04 23:00:00+00:00,50.11673261040789
2022-02-05 00:00:00+00:00,29.91161566011383
2022-02-05 01:00:00+00:00,52.0230578517741
2022-02-05 02:00:00+00:00,37.14785297395165
2022-02-05 03:00:00+00:00,33.28300865386508
2022-02-05 04:00:00+00:00,58.133075059736484
2022-02-05 05:00:00+00:00,41.29032376644412
2022-02-05 06:00:00+00:00,78.51204794997308
2022-02-05 07:00:00+00:00,58.95153022005103
2022-02-05 08:00:00+00:00,37.58400804460855
2022-02-05 09:00:00+00:00,52.97973126652705
2022-02-05 10:00:00+00:00,45.33867293591947
2022-02-05 11:00:00+00:00,46.40657304067249
2022-02-05 12:00:00+00:00,34.2146576046612
2022-02-05 13:00:00+00:00,50.78187813848607
2022-02-05 14:00:00+00:00,34.34686068803871
2022-02-05 15:00:00+00:00,40.29449825782462
2022-02-05 16:00:00+00:00,56.2984751810227
2022-02-05 17:00:00+00:00,40.226343154275774
2022-02-05 18:00:00+00:00,58.768283673986936
2022-02-05 19:00:00+00:00,62.368891296995145
2022-02-05 20:00:00+00:00,33.404096659429214
2022-02-05 21:00:00+00:00,65.07108876540893
2022-02-05 22:00:00+00:00,59.51541714906395
2022-02-05 23:00:00+00:00,35.04893219787968
2022-02-06 00:00:00+00:00,39.759980410082804
2022-02-06 01:00:00+00:00,47.775727210335106
2022-02-06 02:00:00+00:00,36.1622016943379
2022-02-06 03:00:00+00:00,49.509705587392894
2022-02-06 04:00:00+00:00,42.04746451413323
2022-02-06 05:00:00+00:00,40.9700383812489
2022-02-06 06:00:00+00:00,32.066838035433975
2022-02-06 07:00:00+00:00,44.262040948482934
2022-02-06 08:00:00+00:00,39.17571803347881
2022-02-06 09:00:00+00:00,28.11486886277087
2022-02-06 10:00:00+00:00,36.865836579398604
2022-02-06 11:00:00+00:00,24.683840385904254
2022-02-06 12:00:00+00:00,32.62594541754055
2022-02-06 13:00:00+00:00,38.05679637295093
2022-02-06 14:00:00+00:00,35.735222710428374
2022-02-06 15:00:00+00:00,32.87175044264304
2022-02-06 16:00:00+00:00,36.78455022727087
2022-02-06 17:00:00+00:00,27.68929421054569
2022-02-06 18:00:00+00:00,31.02347286440666
2022-02-06 19:00:00+00:00,38.886843094419326
2022-02-06 20:00:00+00:00,30.59034952271402
2022-02-06 21:00:00+00:00,47.38068758020974
2022-02-06 22:00:00+00:00,42.73219911363344
2022-02-06 23:00:00+00:00,48.10137034106607
2022-02-07 00:00:00+00:00,25.056268474702026
2022-02-07 01:00:00+00:00,34.72556632463362
2022-02-07 02:00:00+00:00,43.28404374135455
2022-02-07 03:00:00+00:00,38.76064178009988
2022-02-07 04:00:00+00:00,35.06331567397464
2022-02-07 05:00:00+00:00,27.11806049033238
2022-02-07 06:00:00+00:00,32.4564794241269
2022-02-07 07:00:00+00:00,33.478362765059195
2022-02-07 08:00:00+00:00,37.54658814207222
2022-02-07 09:00:00+00:00,24.094482989562756
2022-02-07 10:00:00+00:00,34.25619043668792
2022-02-07 11:00:00+00:00,32.849118051257044
2022-02-07 12:00:00+00:00,43.91593749239989
2022-02-07 13:00:00+00:00,23.583324037320413
2022-02-07 14:00:00+00:00,26.90787018722793
2022-02-07 15:00:00+00:00,41.16597529305109
2022-02-07 16:00:00+00:00,33.79371665670727
2022-02-07 17:00:00+00:00,29.79259423323542
2022-02-07 18:00:00+00:00,31.87530690780396
2022-02-07 19:00:00+00:00,37.975944006339425
2022-02-07 20:00:00+00:00,21.954394688621928
2022-02-07 21:00:00+00:00,29.50255932773673
2022-02-07 22:00:00+00:00,49.43388947994731
2022-02-07 23:00:00+00:00,24.526987990478226
2022-02-08 00:00:00+00:00,46.89421244452587
2022-02-08 01:00:00+00:00,25.015063048504906
2022-02-08 02:00:00+00:00,32.787949004619065
2022-02-08 03:00:00+00:00,28.46499635475866
2022-02-08 04:00:00+00:00,35.44111209248304
2022-02-08 05:00:00+00:00,50.67441587194364
2022-02-08 06:00:00+00:00,71.8505454930396
2022-02-08 07:00:00+00:00,73.9870235824481
2022-02-08 08:00:00+00:00,47.51791773001679
2022-02-08 09:00:00+00:00,60.77614233549137
2022-02-08 10:00:00+00:00,74.64093430840832
2022-02-08 11:00:00+00:00,51.06931734471986
2022-02-08 12:00:00+00:00,50.9646821026752
2022-02-08 13:00:00+00:00,65.18019521543471
2022-02-08 14:00:00+00:00,58.34296317463426
2022-02-08 15:00:00+00:00,66.85753270862504
2022-02-08 16:00:00+00:00,59.98812598976271
2022-02-08 17:00:00+00:00,70.75434357333822
2022-02-08 18:00:00+00:00,54.587375249644204
2022-02-08 19:00:00+00:00,86.3672495512955
2022-02-08 20:00:00+00:00,57.36401250769789
2022-02-08 21:00:00+00:00,78.2736863104405
2022-02-08 22:00:00+00:00,70.81666719073436
2022-02-08 23:00:00+00:00,57.82041872971648
2022-02-09 00:00:00+00:00,61.78555216886336
2022-02-09 01:00:00+00:00,63.92379494479864
2022-02-09 02:00:00+00:00,51.54257670615959
2022-02-09 03:00:00+00:00,56.03699680086419
2022-02-09 04:00:00+00:00,64.73042859753333
2022-02-09 05:00:00+00:00,68.90716451988092
2022-02-09 06:00:00+00:00,75.65967960607385
2022-02-09 07:00:00+00:00,76.49161078866965
2022-02-09 08:00:00+00:00,59.96743682437133
2022-02-09 09:00:00+00:00,67.73521405485936
2022-02-09 10:00:00+00:00,65.97038499755898
2022-02-09 11:00:00+00:00,69.74173710969485
2022-02-09 12:00:00+00:00,62.691073825311385
2022-02-09 13:00:00+00:00,63.228750498842516
2022-02-09 14:00:00+00:00,68.6143352481888
2022-02-09 15:00:00+00:00,55.72611523452438
2022-02-09 16:00:00+00:00,56.382755428071334
2022-02-09 17:00:00+00:00,56.71258627129163
2022-02-09 18:00:00+00:00,71.17165757540653
2022-02-09 19:00:00+00:00,74.21195187450598
2022-02-09 20:00:00+00:00,66.21620031994495
2022-02-09 21:00:00+00:00,77.15203522149623
2022-02-09 22:00:00+00:00,62.65301054326778
2022-02-09 23:00:00+00:00,80.06310486596695
2022-02-10 00:00:00+00:00,66.22145625562118
2022-02-10 01:00:00+00:00,77.97453894880258
2022-02-10 02:00:00+00:00,66.87258599393694
2022-02-10 03:00:00+00:00,62.830480273520834
2022-02-10 04:00:00+00:00,67.50907085374676
2022-02-10 05:00:00+00:00,71.65043080981329
2022-02-10 06:00:00+00:00,63.53251911928336
2022-02-10 07:00:00+00:00,75.88626491259195
2022-02-10 08:00:00+00:00,55.49651943218303
2022-02-10 09:00:00+00:00,64.06535058455789
2022-02-10 10:00:00+00:00,53.985362532688335
2022-02-10 11:00:00+00:00,54.63331989389565
2022-02-10 12:00:00+00:00,61.592481604177586
2022-02-10 13:00:00+00:00,61.78159973382121
2022-02-10 14:00:00+00:00,67.70690036520266
2022-02-10 15:00:00+00:00,67.23564759042618
2022-02-10 16:00:00+00:00,83.80455174679994
2022-02-10 17:00:00+00:00,73.03207072233128
2022-02-10 18:00:00+00:00,63.85443405070721
2022-02-10 19:00:00+00:00,69.26563325216867
2022-02-10 20:00:00+00:00,77.47962367656838
2022-02-10 21:00:00+00:00,78.4849419802121
2022-02-10 22:00:00+00:00,63.33195078996417
2022-02-10 23:00:00+00:00,79.45202830918463
2022-02-11 00:00:00+00:00,72.7421282964592
2022-02-11 01:00:00+00:00,65.33950854527353
2022-02-11 02:00:00+00:00,74.68043708570121
2022-02-11 03:00:00+00:00,68.6143352481888
2022-02-11 04:00:00+00:00,63.120703784387544
2022-02-11 05:00:00+00:00,69.61989486170404
2022-02-11 06:00:00+00:00,66.87327023583818
2022-02-11 07:00:00+00:00,75.2425422500759
2022-02-11 08:00:00+00:00,67.75757042361396
2022-02-11 09:00:00+00:00,75.86467068952028
2022-02-11 10:00:00+00:00,61.34346373317181
2022-02-11 11:00:00+00:00,61.24678688962688
2022-02-11 12:00:00+00:00,58.13938281042994
2022-02-11 13:00:00+00:00,44.596335720776196
2022-02-11 14:00:00+00:00,76.66872363573553
2022-02-11 15:00:00+00:00,70.26981755991147
2022-02-11 16:00:00+00:00,72.6519213932091
2022-02-11 17:00:00+00:00,86.3672495512955
2022-02-11 18:00:00+00:00,64.79521529337536
2022-02-11 19:00:00+00:00,85.4099321901089
2022-02-11 20:00:00+00:00,72.77316884881408
2022-02-11 21:00:00+00:00,69.20150967425938
2022-02-11 22:00:00+00:00,55.437702638459136
2022-02-11 23:00:00+00:00,76.96098360051411
2022-02-12 00:00:00+00:00,73.20088341709476
2022-02-12 01:00:00+00:00,78.23339362909583
2022-02-12 02:00:00+00:00,71.17026512337402
2022-02-12 03:00:00+00:00,62.073604497511056
2022-02-12 04:00:00+00:00,69.04240883625155
2022-02-12 05:00:00+00:00,75.67202047327994
2022-02-12 06:00:00+00:00,72.8463692223048
2022-02-12 07:00:00+00:00,82.57558160579768
2022-02-12 08:00:00+00:00,57.92926853000717
2022-02-12 09:00:00+00:00,59.19439197362972
2022-02-12 10:00:00+00:00,77.03086736434757
2022-02-12 11:00:00+00:00,68.52447390858062
2022-02-12 12:00:00+00:00,70.41691349942181
2022-02-12 13:00:00+00:00,71.03630571596639
2022-02-12 14:00:00+00:00,36.55499504776121
2022-02-12 15:00:00+00:00,70.919017958896
2022-02-12 16:00:00+00:00,77.17552991171166
2022-02-12 17:00:00+00:00,77.22727346451079
2022-02-12 18:00:00+00:00,48.75537969654065
2022-02-12 19:00:00+00:00,73.89985613228687
2022-02-12 20:00:00+00:00,47.43700238652226
2022-02-12 21:00:00+00:00,65.31278555755478
2022-02-12 22:00:00+00:00,72.3383759016358
2022-02-12 23:00:00+00:00,75.16872331695846
2022-02-13 00:00:00+00:00,61.63167747662128
2022-02-13 01:00:00+00:00,43.21361983210582
2022-02-13 02:00:00+00:00,58.84247761685442
2022-02-13 03:00:00+00:00,52.233429401837455
2022-02-13 04:00:00+00:00,73.82650833884024
2022-02-13 05:00:00+00:00,41.47888903870726
2022-02-13 06:00:00+00:00,75.23124543071323
2022-02-13 07:00:00+00:00,74.79642568668444
2022-02-13 08:00:00+00:00,64.78667660520442
2022-02-13 09:00:00+00:00,58.99674993401258
2022-02-13 10:00:00+00:00,54.000215426839254
2022-02-13 11:00:00+00:00,70.55237727650676
2022-02-13 12:00:00+00:00,68.45583162877834
2022-02-13 13:00:00+00:00,62.661742163563126
2022-02-13 14:00:00+00:00,59.79226909504576
2022-02-13 15:00:00+00:00,57.56474959111693
2022-02-13 16:00:00+00:00,77.4601047565564
2022-02-13 17:00:00+00:00,47.07228565609539
2022-02-13 18:00:00+00:00,65.67589717581228
2022-02-13 19:00:00+00:00,70.84640431833044
2022-02-13 20:00:00+00:00,75.21677284840956
2022-02-13 21:00:00+00:00,68.5771297334387
2022-02-13 22:00:00+00:00,70.75434357333822
2022-02-13 23:00:00+00:00,71.38422275568537
2022-02-14 00:00:00+00:00,61.57944778115481
2022-02-14 01:00:00+00:00,41.9779974816147
2022-02-14 02:00:00+00:00,46.91164723331483
2022-02-14 03:00:00+00:00,43.48395741195101
2022-02-14 04:00:00+00:00,16.851900516265456
2022-02-14 05:00:00+00:00,45.56625034652125
2022-02-14 06:00:00+00:00,46.031042804261844
2022-02-14 07:00:00+00:00,51.9689000957211
2022-02-14 08:00:00+00:00,36.95091585773438
2022-02-14 09:00:00+00:00,43.220951235336635
2022-02-14 10:00:00+00:00,44.168625951320045
2022-02-14 11:00:00+00:00,36.70802854399429
2022-02-14 12:00:00+00:00,32.843541640285814
2022-02-14 13:00:00+00:00,44.52117422409795
2022-02-14 14:00:00+00:00,49.371368909022856
2022-02-14 15:00:00+00:00,19.842823632029162
2022-02-14 16:00:00+00:00,48.2910055294602
2022-02-14 17:00:00+00:00,28.89439411215423
2022-02-14 18:00:00+00:00,58.69119353672211
2022-02-14 19:00:00+00:00,37.58598595281853
2022-02-14 20:00:00+00:00,31.019869283214256
2022-02-14 21:00:00+00:00,38.865515723938024
2022-02-14 22:00:00+00:00,35.4281177956511
2022-02-14 23:00:00+00:00,42.76731998581244
2022-02-15 00:00:00+00:00,42.556744321661554
2022-02-15 01:00:00+00:00,40.86153874030057
2022-02-15 02:00:00+00:00,29.528366179557054
2022-02-15 03:00:00+00:00,40.10092780936797
2022-02-15 04:00:00+00:00,38.03874331896275
2022-02-15 05:00:00+00:00,43.336155803890975
2022-02-15 06:00:00+00:00,58.996545101150204
2022-02-15 07:00:00+00:00,59.376548932526035
2022-02-15 08:00:00+00:00,65.21246693671662
2022-02-15 09:00:00+00:00,53.966329379759244
2022-02-15 10:00:00+00:00,83.64951243208374
2022-02-15 11:00:00+00:00,70.603907897748
2022-02-15 12:00:00+00:00,56.74547148817841
2022-02-15 13:00:00+00:00,69.81919264732339
2022-02-15 14:00:00+00:00,64.09591588475962
2022-02-15 15:00:00+00:00,69.61989486170404
2022-02-15 16:00:00+00:00,65.86429803178214
2022-02-15 17:00:00+00:00,64.53064581620998
2022-02-15 18:00:00+00:00,70.56095420678406
2022-02-15 19:00:00+00:00,70.60599859176133
2022-02-15 20:00:00+00:00,65.27433522921515
2022-02-15 21:00:00+00:00,58.19077726151511
2022-02-15 22:00:00+00:00,58.361463966711575
2022-02-15 23:00:00+00:00,78.67139296498675
2022-02-16 01:00:00+00:00,64.84035486443155
2022-02-16 02:00:00+00:00,66.30953554322268
2022-02-16 03:00:00+00:00,46.405878403899614
2022-02-16 04:00:00+00:00,37.58400804460855
2022-02-16 05:00:00+00:00,55.6110353723319
2022-02-16 06:00:00+00:00,54.55595274835951
2022-02-16 07:00:00+00:00,61.407602663455556
2022-02-16 08:00:00+00:00,64.22787140525774
2022-02-16 09:00:00+00:00,61.829044138136965
2022-02-16 10:00:00+00:00,60.13264558241671
2022-02-16 11:00:00+00:00,50.807122492906736
2022-02-16 12:00:00+00:00,55.074455219919315
2022-02-16 13:00:00+00:00,32.846019020052864
2022-02-16 14:00:00+00:00,39.898439511593565
2022-02-16 15:00:00+00:00,55.28354817351179
2022-02-16 16:00:00+00:00,32.80942758994407
2022-02-16 17:00:00+00:00,56.91594981958625
2022-02-16 18:00:00+00:00,51.928518687229214
2022-02-16 19:00:00+00:00,58.908231551202014
2022-02-16 20:00:00+00:00,62.7311879425414
2022-02-16 21:00:00+00:00,55.611364599850326
2022-02-16 22:00:00+00:00,55.3158794736177
2022-02-16 23:00:00+00:00,60.98462619061379
2022-02-17 00:00:00+00:00,43.463403271231115
2022-02-17 01:00:00+00:00,29.816696540206358
2022-02-17 02:00:00+00:00,44.181766361611935
2022-02-17 03:00:00+00:00,19.795714628782655
2022-02-17 04:00:00+00:00,21.84638202369172
2022-02-17 05:00:00+00:00,30.11190562573984
2022-02-17 06:00:00+00:00,16.123516070970332
2022-02-17 07:00:00+00:00,42.07984035769667
2022-02-17 08:00:00+00:00,27.257330684578413
2022-02-17 09:00:00+00:00,31.1477997600586
2022-02-17 10:00:00+00:00,19.66406039616903
2022-02-17 11:00:00+00:00,57.24695077360552
2022-02-17 12:00:00+00:00,21.81502549528422
2022-02-17 13:00:00+00:00,21.588489584104433
2022-02-17 14:00:00+00:00,63.90318646531055
2022-02-17 15:00:00+00:00,33.105682345345215
2022-02-17 16:00:00+00:00,29.803278903191156
2022-02-17 17:00:00+00:00,25.849640503669402
2022-02-17 18:00:00+00:00,38.49859781921431
2022-02-17 19:00:00+00:00,19.880311229088868
