datetime,carbon_per_MWh
2022-01-24 08:00:00+00:00,160.19543138445997
2022-01-24 09:00:00+00:00,149.14099485494904
2022-01-24 10:00:00+00:00,99.15794251343227
2022-01-24 11:00:00+00:00,135.61541714420275
2022-01-24 12:00:00+00:00,154.13689003336256
2022-01-24 13:00:00+00:00,131.89881779541878
2022-01-24 14:00:00+00:00,117.38362982194546
2022-01-24 15:00:00+00:00,131.2065267561886
2022-01-24 16:00:00+00:00,121.82535818177507
2022-01-24 17:00:00+00:00,141.97988613201446
2022-01-24 18:00:00+00:00,128.6145228984643
2022-01-24 19:00:00+00:00,118.57979487523151
2022-01-24 20:00:00+00:00,137.5633124522894
2022-01-24 21:00:00+00:00,141.00430120871385
2022-01-24 22:00:00+00:00,137.85819916515828
2022-01-24 23:00:00+00:00,123.84422331608741
2022-01-25 00:00:00+00:00,114.37735595130428
2022-01-25 01:00:00+00:00,123.86950714701725
2022-01-25 02:00:00+00:00,112.4313777389211
2022-01-25 03:00:00+00:00,133.3198569387259
2022-01-25 04:00:00+00:00,124.79389065443375
2022-01-25 05:00:00+00:00,127.20836113189318
2022-01-25 06:00:00+00:00,131.40018746355827
2022-01-25 07:00:00+00:00,126.60998443030705
2022-01-25 08:00:00+00:00,133.54272078511076
2022-01-25 09:00:00+00:00,135.6944290484452
2022-01-25 10:00:00+00:00,105.32853845894594
2022-01-25 11:00:00+00:00,154.91343857558124
2022-01-25 12:00:00+00:00,139.76513891550582
2022-01-25 13:00:00+00:00,114.81360942568583
2022-01-25 14:00:00+00:00,167.0307505596335
2022-01-25 15:00:00+00:00,111.79948477533925
2022-01-25 16:00:00+00:00,173.70957209573396
2022-01-25 17:00:00+00:00,144.12159502760062
2022-01-25 18:00:00+00:00,131.4265820062064
2022-01-25 19:00:00+00:00,120.84823171078179
2022-01-25 20:00:00+00:00,135.27609463750986
2022-01-25 21:00:00+00:00,112.15396838769472
2022-01-25 22:00:00+00:00,127.9700652884583
2022-01-25 23:00:00+00:00,152.24083880596075
2022-01-26 00:00:00+00:00,122.49066260231048
2022-01-26 01:00:00+00:00,160.71273740049614
2022-01-26 02:00:00+00:00,188.3484754444234
2022-01-26 03:00:00+00:00,135.57240319471697
2022-01-26 04:00:00+00:00,160.4264838612421
2022-01-26 05:00:00+00:00,153.26900653909033
2022-01-26 06:00:00+00:00,144.39133925402103
2022-01-26 07:00:00+00:00,169.71636579305599
2022-01-26 08:00:00+00:00,239.32296895590866
2022-01-26 09:00:00+00:00,200.14640535788703
2022-01-26 10:00:00+00:00,173.20375215506004
2022-01-26 11:00:00+00:00,197.74665483566105
2022-01-26 12:00:00+00:00,207.95794792929166
2022-01-26 13:00:00+00:00,189.6472793200423
2022-01-26 14:00:00+00:00,207.86677464102678
2022-01-26 15:00:00+00:00,203.55138049628724
2022-01-26 16:00:00+00:00,181.16713695295752
2022-01-26 17:00:00+00:00,208.12693136749306
2022-01-26 18:00:00+00:00,145.48730762255175
2022-01-26 19:00:00+00:00,207.4574455723321
2022-01-26 20:00:00+00:00,171.2318363345695
2022-01-26 21:00:00+00:00,183.21425977846886
2022-01-26 22:00:00+00:00,183.26197004612035
2022-01-26 23:00:00+00:00,154.62672459698194
2022-01-27 00:00:00+00:00,157.92955269713863
2022-01-27 01:00:00+00:00,191.3837479734364
2022-01-27 02:00:00+00:00,161.91413230847598
2022-01-27 03:00:00+00:00,147.6850095577607
2022-01-27 04:00:00+00:00,153.9628605022988
2022-01-27 05:00:00+00:00,171.95294660004743
2022-01-27 06:00:00+00:00,136.97822457618452
2022-01-27 07:00:00+00:00,133.01599944015504
2022-01-27 08:00:00+00:00,214.26553957473553
2022-01-27 09:00:00+00:00,177.48550398841093
2022-01-27 10:00:00+00:00,203.03449263257858
2022-01-27 11:00:00+00:00,165.52354450590272
2022-01-27 12:00:00+00:00,176.08268166287104
2022-01-27 13:00:00+00:00,207.8676731432624
2022-01-27 14:00:00+00:00,170.27064196274668
2022-01-27 15:00:00+00:00,176.10293731974832
2022-01-27 16:00:00+00:00,207.95556339186024
2022-01-27 17:00:00+00:00,185.10100967908994
2022-01-27 18:00:00+00:00,156.4491345763695
2022-01-27 19:00:00+00:00,175.05261185346515
2022-01-27 20:00:00+00:00,157.02241722030467
2022-01-27 21:00:00+00:00,127.80264739473098
2022-01-27 22:00:00+00:00,139.97874886606107
2022-01-27 23:00:00+00:00,111.03989946118365
2022-01-28 00:00:00+00:00,213.35954698586428
2022-01-28 01:00:00+00:00,183.31826473159273
2022-01-28 02:00:00+00:00,218.30145280894038
2022-01-28 03:00:00+00:00,183.6575250361982
2022-01-28 04:00:00+00:00,204.04265031224622
2022-01-28 05:00:00+00:00,191.4204989159962
2022-01-28 06:00:00+00:00,232.50779966551804
2022-01-28 07:00:00+00:00,221.38645509804627
2022-01-28 08:00:00+00:00,196.15883387011007
2022-01-28 09:00:00+00:00,249.73796203637028
2022-01-28 10:00:00+00:00,214.78530410420953
2022-01-28 11:00:00+00:00,206.87639247096536
2022-01-28 12:00:00+00:00,208.28229359007244
2022-01-28 13:00:00+00:00,238.32512006286152
2022-01-28 14:00:00+00:00,228.7877993081833
2022-01-28 15:00:00+00:00,227.84469986831772
2022-01-28 16:00:00+00:00,204.63363126766677
2022-01-28 17:00:00+00:00,220.30495326374765
2022-01-28 18:00:00+00:00,207.21456866875357
2022-01-28 19:00:00+00:00,245.3807867433566
2022-01-28 20:00:00+00:00,185.3839342665405
2022-01-28 21:00:00+00:00,169.4394975255736
2022-01-28 22:00:00+00:00,195.85666802382826
2022-01-28 23:00:00+00:00,168.49117035784028
2022-01-29 00:00:00+00:00,190.71893626443097
2022-01-29 01:00:00+00:00,176.99836061573646
2022-01-29 02:00:00+00:00,210.90397422397717
2022-01-29 03:00:00+00:00,137.58776617209583
2022-01-29 04:00:00+00:00,205.09335468837713
2022-01-29 05:00:00+00:00,223.79823211551604
2022-01-29 06:00:00+00:00,249.7452776957719
2022-01-29 07:00:00+00:00,184.91261260597403
2022-01-29 08:00:00+00:00,199.7336315573488
2022-01-29 09:00:00+00:00,192.94986639113847
2022-01-29 10:00:00+00:00,196.6105492003183
2022-01-29 11:00:00+00:00,229.07760153873818
2022-01-29 12:00:00+00:00,218.3966964418467
2022-01-29 13:00:00+00:00,187.15072880068402
2022-01-29 14:00:00+00:00,205.68621592756836
2022-01-29 15:00:00+00:00,203.25760873886279
2022-01-29 16:00:00+00:00,213.48576029247485
2022-01-29 17:00:00+00:00,203.79479219290454
2022-01-29 18:00:00+00:00,216.50137416907157
2022-01-29 19:00:00+00:00,214.6308237207843
2022-01-29 20:00:00+00:00,187.07749245506366
2022-01-29 21:00:00+00:00,174.81982720283875
2022-01-29 22:00:00+00:00,175.78946253999416
2022-01-29 23:00:00+00:00,129.2263476340345
2022-01-30 00:00:00+00:00,125.35739483265706
2022-01-30 01:00:00+00:00,162.25253980016333
2022-01-30 02:00:00+00:00,147.8349160175597
2022-01-30 03:00:00+00:00,148.7849561658681
2022-01-30 04:00:00+00:00,109.0702615045212
2022-01-30 05:00:00+00:00,128.5326395794868
2022-01-30 06:00:00+00:00,164.15445113735072
2022-01-30 07:00:00+00:00,140.6990689608698
2022-01-30 08:00:00+00:00,124.3045645030355
2022-01-30 09:00:00+00:00,113.1262405191805
2022-01-30 10:00:00+00:00,128.9745367408636
2022-01-30 11:00:00+00:00,136.03377238057715
2022-01-30 12:00:00+00:00,125.07480981791952
2022-01-30 13:00:00+00:00,146.30977867882362
2022-01-30 14:00:00+00:00,132.30784645268048
2022-01-30 15:00:00+00:00,151.62222753432906
2022-01-30 16:00:00+00:00,172.19561036544502
2022-01-30 17:00:00+00:00,181.40269363441448
2022-01-30 18:00:00+00:00,159.72090450783276
2022-01-30 19:00:00+00:00,144.37040643772752
2022-01-30 20:00:00+00:00,127.22830681104111
2022-01-30 21:00:00+00:00,151.94836628431165
2022-01-30 22:00:00+00:00,149.13205822511085
2022-01-30 23:00:00+00:00,152.42562447031003
2022-01-31 00:00:00+00:00,142.3686469938498
2022-01-31 01:00:00+00:00,114.22666181254591
2022-01-31 02:00:00+00:00,130.7125126098194
2022-01-31 03:00:00+00:00,134.85187935859412
2022-01-31 04:00:00+00:00,133.64917605837405
2022-01-31 05:00:00+00:00,153.29320328850253
2022-01-31 06:00:00+00:00,153.73785149681925
2022-01-31 07:00:00+00:00,159.01333414661588
2022-01-31 08:00:00+00:00,141.77646958713822
2022-01-31 09:00:00+00:00,141.03214257507565
2022-01-31 10:00:00+00:00,173.11037861402275
2022-01-31 11:00:00+00:00,166.2704530882611
2022-01-31 12:00:00+00:00,157.2411247938331
2022-01-31 13:00:00+00:00,122.57978992388746
2022-01-31 14:00:00+00:00,156.5337197624619
2022-01-31 15:00:00+00:00,147.62572673128358
2022-01-31 16:00:00+00:00,122.12645436701624
2022-01-31 17:00:00+00:00,160.99912264289821
2022-01-31 18:00:00+00:00,155.15101268049182
2022-01-31 19:00:00+00:00,152.1646370164143
2022-01-31 20:00:00+00:00,135.73240596534302
2022-01-31 21:00:00+00:00,185.20222109310606
2022-01-31 22:00:00+00:00,156.94589418416066
2022-01-31 23:00:00+00:00,159.36353292367238
2022-02-01 00:00:00+00:00,171.73675447778467
2022-02-01 01:00:00+00:00,167.3227337447395
2022-02-01 02:00:00+00:00,194.1999782047915
2022-02-01 03:00:00+00:00,187.79161141106894
2022-02-01 04:00:00+00:00,129.0689625585248
2022-02-01 05:00:00+00:00,205.34191789088797
2022-02-01 06:00:00+00:00,215.514660287291
2022-02-01 07:00:00+00:00,199.20786072840795
2022-02-01 08:00:00+00:00,205.27502219866406
2022-02-01 09:00:00+00:00,215.73949879521186
2022-02-01 10:00:00+00:00,245.71393874401616
2022-02-01 11:00:00+00:00,210.4936410723634
2022-02-01 12:00:00+00:00,215.317642132402
2022-02-01 13:00:00+00:00,222.12296941431939
2022-02-01 14:00:00+00:00,203.77828878705168
2022-02-01 15:00:00+00:00,221.11150867470877
2022-02-01 16:00:00+00:00,145.34202519983185
2022-02-01 17:00:00+00:00,234.6964783199572
2022-02-01 18:00:00+00:00,194.00077725736656
2022-02-01 19:00:00+00:00,237.96214251978276
2022-02-01 20:00:00+00:00,217.77280323596526
2022-02-01 21:00:00+00:00,198.8749547359491
2022-02-01 22:00:00+00:00,215.43786629347224
2022-02-01 23:00:00+00:00,182.9642909953878
2022-02-02 00:00:00+00:00,236.25543440612904
2022-02-02 01:00:00+00:00,219.13555022519577
2022-02-02 02:00:00+00:00,216.58898057738384
2022-02-02 03:00:00+00:00,227.29311378052515
2022-02-02 04:00:00+00:00,230.0891929336329
2022-02-02 05:00:00+00:00,192.08950552604915
2022-02-02 06:00:00+00:00,209.98262301319235
2022-02-02 07:00:00+00:00,219.65112537956745
2022-02-02 08:00:00+00:00,212.58101040552523
2022-02-02 09:00:00+00:00,236.7745074708367
2022-02-02 10:00:00+00:00,237.9727783565014
2022-02-02 11:00:00+00:00,258.2558740730353
2022-02-02 12:00:00+00:00,245.23157398956786
2022-02-02 13:00:00+00:00,270.3096413806665
2022-02-02 14:00:00+00:00,213.2668254024327
2022-02-02 15:00:00+00:00,245.12956083292295
2022-02-02 16:00:00+00:00,231.43318367268608
2022-02-02 17:00:00+00:00,220.91334676587778
2022-02-02 18:00:00+00:00,233.50878431887068
2022-02-02 19:00:00+00:00,222.25653334974683
2022-02-02 20:00:00+00:00,242.12330206573534
2022-02-02 21:00:00+00:00,247.4232461493733
2022-02-02 22:00:00+00:00,225.40520407416588
2022-02-02 23:00:00+00:00,220.644022709661
2022-02-03 00:00:00+00:00,216.32353647194316
2022-02-03 01:00:00+00:00,229.1569019918986
2022-02-03 02:00:00+00:00,200.0786894057516
2022-02-03 03:00:00+00:00,232.7605253577651
2022-02-03 04:00:00+00:00,248.05371239866955
2022-02-03 05:00:00+00:00,231.30136348358877
2022-02-03 06:00:00+00:00,207.84335862994604
2022-02-03 07:00:00+00:00,232.26788330399157
2022-02-03 08:00:00+00:00,212.73017553861365
2022-02-03 09:00:00+00:00,254.85597427305095
2022-02-03 10:00:00+00:00,211.33799497047883
2022-02-03 11:00:00+00:00,230.06709443789325
2022-02-03 12:00:00+00:00,216.7048796826769
2022-02-03 13:00:00+00:00,216.7048796826769
2022-02-03 14:00:00+00:00,213.12228133618754
2022-02-03 15:00:00+00:00,203.87225962908713
2022-02-03 16:00:00+00:00,256.72188424973444
2022-02-03 17:00:00+00:00,216.01620471318526
2022-02-03 18:00:00+00:00,233.87672720304002
2022-02-03 19:00:00+00:00,216.61321409631776
2022-02-03 20:00:00+00:00,216.5732172279976
2022-02-03 21:00:00+00:00,226.89173942552418
2022-02-03 22:00:00+00:00,216.7048796826769
2022-02-03 23:00:00+00:00,239.69158274930987
2022-02-04 00:00:00+00:00,254.93499456819532
2022-02-04 01:00:00+00:00,255.16211052274673
2022-02-04 02:00:00+00:00,272.15775970185655
2022-02-04 03:00:00+00:00,240.67290919533502
2022-02-04 04:00:00+00:00,230.0298530112984
2022-02-04 05:00:00+00:00,205.6291460325012
2022-02-04 06:00:00+00:00,232.2037509034584
2022-02-04 07:00:00+00:00,205.6291460325012
2022-02-04 08:00:00+00:00,230.0298530112984
2022-02-04 09:00:00+00:00,217.10413950635
2022-02-04 10:00:00+00:00,205.6291460325012
2022-02-04 11:00:00+00:00,207.3156257106942
2022-02-04 12:00:00+00:00,216.80473127697326
2022-02-04 13:00:00+00:00,223.05393645471275
2022-02-04 14:00:00+00:00,211.21646520413762
2022-02-04 15:00:00+00:00,243.50890611447207
2022-02-04 16:00:00+00:00,244.1941866984434
2022-02-04 17:00:00+00:00,216.33043364197195
2022-02-04 18:00:00+00:00,255.41509992936054
2022-02-04 19:00:00+00:00,195.46753167409958
2022-02-04 20:00:00+00:00,218.25689808039272
2022-02-04 21:00:00+00:00,247.17809079290552
2022-02-04 22:00:00+00:00,236.60404733127015
2022-02-04 23:00:00+00:00,230.21108646855313
2022-02-05 00:00:00+00:00,186.5440581743784
2022-02-05 01:00:00+00:00,217.6877192325603
2022-02-05 02:00:00+00:00,168.9554340273679
2022-02-05 03:00:00+00:00,199.52055438741687
2022-02-05 04:00:00+00:00,174.11800019731413
2022-02-05 05:00:00+00:00,178.75605637105633
2022-02-05 06:00:00+00:00,172.2172831459362
2022-02-05 07:00:00+00:00,203.72875522693917
2022-02-05 08:00:00+00:00,162.4018646536033
2022-02-05 09:00:00+00:00,149.4067936580949
2022-02-05 10:00:00+00:00,190.6335181398271
2022-02-05 11:00:00+00:00,185.7051880615138
2022-02-05 12:00:00+00:00,160.50191273625788
2022-02-05 13:00:00+00:00,167.47024023931635
2022-02-05 14:00:00+00:00,179.84751204570435
2022-02-05 15:00:00+00:00,159.24806995717583
2022-02-05 16:00:00+00:00,160.3069292877018
2022-02-05 17:00:00+00:00,170.12261879326476
2022-02-05 18:00:00+00:00,158.8457430634627
2022-02-05 19:00:00+00:00,148.53402013307038
2022-02-05 20:00:00+00:00,162.46065001992207
2022-02-05 21:00:00+00:00,115.77862157444402
2022-02-05 22:00:00+00:00,162.45214160103288
2022-02-05 23:00:00+00:00,137.96364252133853
2022-02-06 00:00:00+00:00,137.3754425163388
2022-02-06 01:00:00+00:00,155.78981816400528
2022-02-06 02:00:00+00:00,144.96895232400823
2022-02-06 03:00:00+00:00,140.01648896413508
2022-02-06 04:00:00+00:00,155.242131235866
2022-02-06 05:00:00+00:00,140.6179264067405
2022-02-06 06:00:00+00:00,151.54728996958906
2022-02-06 07:00:00+00:00,182.04290032907605
2022-02-06 08:00:00+00:00,140.28431920698083
2022-02-06 09:00:00+00:00,132.36807020830233
2022-02-06 10:00:00+00:00,182.2945551766327
2022-02-06 11:00:00+00:00,122.65076755992243
2022-02-06 12:00:00+00:00,173.04552414532577
2022-02-06 13:00:00+00:00,153.11588369022087
2022-02-06 14:00:00+00:00,142.4613067840147
2022-02-06 15:00:00+00:00,134.08103713244682
2022-02-06 16:00:00+00:00,150.98562968761374
2022-02-06 17:00:00+00:00,152.54815774243698
2022-02-06 18:00:00+00:00,150.9464640707955
2022-02-06 19:00:00+00:00,180.0880231981225
2022-02-06 20:00:00+00:00,124.36229225731466
2022-02-06 21:00:00+00:00,153.3386611866046
2022-02-06 22:00:00+00:00,154.05000052805087
2022-02-06 23:00:00+00:00,130.3850308386526
2022-02-07 00:00:00+00:00,142.15107979290298
2022-02-07 01:00:00+00:00,127.51564316531277
2022-02-07 02:00:00+00:00,151.8443816848296
2022-02-07 03:00:00+00:00,140.38048520363853
2022-02-07 04:00:00+00:00,122.82771604854422
2022-02-07 05:00:00+00:00,120.58908573919138
2022-02-07 06:00:00+00:00,94.66110518855824
2022-02-07 07:00:00+00:00,124.12452061795467
2022-02-07 08:00:00+00:00,135.49681356436258
2022-02-07 09:00:00+00:00,130.78818194263894
2022-02-07 10:00:00+00:00,112.71234759845258
2022-02-07 11:00:00+00:00,125.34590503903952
2022-02-07 12:00:00+00:00,124.32035058784076
2022-02-07 13:00:00+00:00,147.98408959343374
2022-02-07 14:00:00+00:00,146.34913436766837
2022-02-07 15:00:00+00:00,169.56948553534824
2022-02-07 16:00:00+00:00,156.0651648751614
2022-02-07 17:00:00+00:00,134.58353547541594
2022-02-07 18:00:00+00:00,153.91904887489827
2022-02-07 19:00:00+00:00,160.8915894267314
2022-02-07 20:00:00+00:00,119.84198246129142
2022-02-07 21:00:00+00:00,153.05168231820988
2022-02-07 22:00:00+00:00,174.17859218375597
2022-02-07 23:00:00+00:00,119.1448886536137
2022-02-08 00:00:00+00:00,184.64269650126616
2022-02-08 01:00:00+00:00,173.23339138902227
2022-02-08 02:00:00+00:00,174.2340855485378
2022-02-08 03:00:00+00:00,172.42776200883344
2022-02-08 04:00:00+00:00,186.36019130472394
2022-02-08 05:00:00+00:00,211.8944409739416
2022-02-08 06:00:00+00:00,224.30683164029884
2022-02-08 07:00:00+00:00,240.67335191993166
2022-02-08 08:00:00+00:00,239.33491806327035
2022-02-08 09:00:00+00:00,232.55677420983773
2022-02-08 10:00:00+00:00,227.2681832736575
2022-02-08 11:00:00+00:00,188.8231036467853
2022-02-08 12:00:00+00:00,252.6796356797028
2022-02-08 13:00:00+00:00,195.25033020860138
2022-02-08 14:00:00+00:00,198.5668499500155
2022-02-08 15:00:00+00:00,230.5580536745074
2022-02-08 16:00:00+00:00,194.2111305190156
2022-02-08 17:00:00+00:00,199.13916631787
2022-02-08 18:00:00+00:00,191.19976094065927
2022-02-08 19:00:00+00:00,195.21868576885734
2022-02-08 20:00:00+00:00,200.07990684642002
2022-02-08 21:00:00+00:00,225.6447843866823
2022-02-08 22:00:00+00:00,205.30135681393563
2022-02-08 23:00:00+00:00,200.73616085272516
2022-02-09 00:00:00+00:00,203.32335219691615
2022-02-09 01:00:00+00:00,199.71167993856483
2022-02-09 02:00:00+00:00,212.89535140576234
2022-02-09 03:00:00+00:00,180.29313436441507
2022-02-09 04:00:00+00:00,191.43946641725583
2022-02-09 05:00:00+00:00,186.57471355410888
2022-02-09 06:00:00+00:00,157.2019954202714
2022-02-09 07:00:00+00:00,179.40913822557158
2022-02-09 08:00:00+00:00,153.61020519890548
2022-02-09 09:00:00+00:00,170.23870333268778
2022-02-09 10:00:00+00:00,160.5258384210307
2022-02-09 11:00:00+00:00,201.55253088530375
2022-02-09 12:00:00+00:00,172.7948144571958
2022-02-09 13:00:00+00:00,174.14980375625728
2022-02-09 14:00:00+00:00,173.30718475147995
2022-02-09 15:00:00+00:00,176.19305462095554
2022-02-09 16:00:00+00:00,146.94626363290143
2022-02-09 17:00:00+00:00,146.6886045523233
2022-02-09 18:00:00+00:00,158.95325190089608
2022-02-09 19:00:00+00:00,159.4918248162933
2022-02-09 20:00:00+00:00,162.31552923782473
2022-02-09 21:00:00+00:00,159.05731947490506
2022-02-09 22:00:00+00:00,153.6488777557159
2022-02-09 23:00:00+00:00,165.12940678439014
2022-02-10 00:00:00+00:00,109.00388229614423
2022-02-10 01:00:00+00:00,128.57155198462044
2022-02-10 02:00:00+00:00,124.77764061055667
2022-02-10 03:00:00+00:00,154.2595907901948
2022-02-10 04:00:00+00:00,186.96744200136865
2022-02-10 05:00:00+00:00,158.19119215193726
2022-02-10 06:00:00+00:00,155.23830639105373
2022-02-10 07:00:00+00:00,148.53402013307038
2022-02-10 08:00:00+00:00,146.3542699325621
2022-02-10 09:00:00+00:00,152.62661819419543
2022-02-10 10:00:00+00:00,132.83460296954982
2022-02-10 11:00:00+00:00,147.11151626909407
2022-02-10 12:00:00+00:00,159.93354428455248
2022-02-10 13:00:00+00:00,171.97619164874249
2022-02-10 14:00:00+00:00,174.45661854190882
2022-02-10 15:00:00+00:00,151.96572109107984
2022-02-10 16:00:00+00:00,199.4547173175426
2022-02-10 17:00:00+00:00,188.9416412755754
2022-02-10 18:00:00+00:00,161.21701751389313
2022-02-10 19:00:00+00:00,97.24461269674349
2022-02-10 20:00:00+00:00,149.80029951138235
2022-02-10 21:00:00+00:00,158.13919475595154
2022-02-10 22:00:00+00:00,138.32493924956344
2022-02-10 23:00:00+00:00,147.16549788147668
2022-02-11 00:00:00+00:00,138.06703504903354
2022-02-11 01:00:00+00:00,119.35061503738119
2022-02-11 02:00:00+00:00,144.1243781545286
2022-02-11 03:00:00+00:00,156.50497155927957
2022-02-11 04:00:00+00:00,151.4782730804998
2022-02-11 05:00:00+00:00,142.01008497186197
2022-02-11 06:00:00+00:00,127.4404352336726
2022-02-11 07:00:00+00:00,144.32524905852213
2022-02-11 08:00:00+00:00,145.64361851424246
2022-02-11 09:00:00+00:00,113.55646123342609
2022-02-11 10:00:00+00:00,141.66384184536602
2022-02-11 11:00:00+00:00,157.96137237557537
2022-02-11 12:00:00+00:00,123.85742107241079
2022-02-11 13:00:00+00:00,129.94118594274119
2022-02-11 14:00:00+00:00,129.8468174558373
2022-02-11 15:00:00+00:00,149.54008840129563
2022-02-11 16:00:00+00:00,162.8821036511307
2022-02-11 17:00:00+00:00,133.01449943626886
2022-02-11 18:00:00+00:00,145.11059551205076
2022-02-11 19:00:00+00:00,128.52047695971504
2022-02-11 20:00:00+00:00,127.89799725392683
2022-02-11 21:00:00+00:00,97.94102275071896
2022-02-11 22:00:00+00:00,148.8178886926293
2022-02-11 23:00:00+00:00,188.2415701225727
2022-02-12 00:00:00+00:00,172.7636475784024
2022-02-12 01:00:00+00:00,125.52722437045495
2022-02-12 02:00:00+00:00,153.74623644743323
2022-02-12 03:00:00+00:00,129.67440586209617
2022-02-12 04:00:00+00:00,165.24147544306385
2022-02-12 05:00:00+00:00,167.69551439159602
2022-02-12 06:00:00+00:00,172.69396534502502
2022-02-12 07:00:00+00:00,184.6478032140974
2022-02-12 08:00:00+00:00,161.8843865456902
2022-02-12 09:00:00+00:00,175.01147973124816
2022-02-12 10:00:00+00:00,192.37167647784207
2022-02-12 11:00:00+00:00,140.91603352273228
2022-02-12 12:00:00+00:00,182.73303301300479
2022-02-12 13:00:00+00:00,141.679217402715
2022-02-12 14:00:00+00:00,173.05144165360585
2022-02-12 15:00:00+00:00,160.68774185428478
2022-02-12 16:00:00+00:00,158.6004450427476
2022-02-12 17:00:00+00:00,145.46611972861425
2022-02-12 18:00:00+00:00,158.39840937586416
2022-02-12 19:00:00+00:00,185.99916067740435
2022-02-12 20:00:00+00:00,150.84914180955488
2022-02-12 21:00:00+00:00,132.95349862441296
2022-02-12 22:00:00+00:00,145.44885804363605
2022-02-12 23:00:00+00:00,153.1916883329237
2022-02-13 00:00:00+00:00,114.68017989352651
2022-02-13 01:00:00+00:00,147.33866184421976
2022-02-13 02:00:00+00:00,132.62579937799137
2022-02-13 03:00:00+00:00,147.61651263204047
2022-02-13 04:00:00+00:00,107.09937058672072
2022-02-13 05:00:00+00:00,157.07733875464646
2022-02-13 06:00:00+00:00,137.4798971848843
2022-02-13 07:00:00+00:00,140.2283428729554
2022-02-13 08:00:00+00:00,156.04125126841367
2022-02-13 09:00:00+00:00,171.00164452338873
2022-02-13 10:00:00+00:00,164.895467211276
2022-02-13 11:00:00+00:00,104.15494173416037
2022-02-13 12:00:00+00:00,189.5921207199241
2022-02-13 13:00:00+00:00,192.28836688470753
2022-02-13 14:00:00+00:00,167.4525589589218
2022-02-13 15:00:00+00:00,164.43627783911856
2022-02-13 16:00:00+00:00,169.08342925230852
2022-02-13 17:00:00+00:00,196.00355975637373
2022-02-13 18:00:00+00:00,168.3026844485356
2022-02-13 19:00:00+00:00,171.56151617287435
2022-02-13 20:00:00+00:00,155.4364935383589
2022-02-13 21:00:00+00:00,169.6792658192706
2022-02-13 22:00:00+00:00,123.36497986834912
2022-02-13 23:00:00+00:00,173.2303725715595
2022-02-14 00:00:00+00:00,109.26180960796147
2022-02-14 01:00:00+00:00,154.86250518530312
2022-02-14 02:00:00+00:00,137.22454099932278
2022-02-14 03:00:00+00:00,157.5290628859593
2022-02-14 04:00:00+00:00,122.94821773387379
2022-02-14 05:00:00+00:00,110.74477285030761
2022-02-14 06:00:00+00:00,138.15685610144416
2022-02-14 07:00:00+00:00,107.73161443575121
2022-02-14 08:00:00+00:00,141.28590984162156
2022-02-14 09:00:00+00:00,125.9696479346439
2022-02-14 10:00:00+00:00,118.62808077730192
2022-02-14 11:00:00+00:00,98.6817001183756
2022-02-14 12:00:00+00:00,141.36329541692095
2022-02-14 13:00:00+00:00,127.12602388000425
2022-02-14 14:00:00+00:00,135.21449360741065
2022-02-14 15:00:00+00:00,120.43224992681985
2022-02-14 16:00:00+00:00,110.71428937433866
2022-02-14 17:00:00+00:00,111.86881884526504
2022-02-14 18:00:00+00:00,125.42621268620462
2022-02-14 19:00:00+00:00,123.09189053026354
2022-02-14 20:00:00+00:00,122.48555151506699
2022-02-14 21:00:00+00:00,91.76251759148198
2022-02-14 22:00:00+00:00,118.97932691919227
2022-02-14 23:00:00+00:00,118.32616380663222
2022-02-15 00:00:00+00:00,157.31079963976552
2022-02-15 01:00:00+00:00,131.7699824429022
2022-02-15 02:00:00+00:00,121.88071147220164
2022-02-15 03:00:00+00:00,161.14266113736892
2022-02-15 04:00:00+00:00,144.89997672720344
2022-02-15 05:00:00+00:00,186.65935714325715
2022-02-15 06:00:00+00:00,138.3137993186427
2022-02-15 07:00:00+00:00,145.3099440089252
2022-02-15 08:00:00+00:00,184.26349865244705
2022-02-15 09:00:00+00:00,213.61536978491986
2022-02-15 10:00:00+00:00,196.42356116434243
2022-02-15 11:00:00+00:00,186.62106069986763
2022-02-15 12:00:00+00:00,208.52849541703247
2022-02-15 13:00:00+00:00,197.13373231576145
2022-02-15 14:00:00+00:00,193.8459072688963
2022-02-15 15:00:00+00:00,173.37769352273543
2022-02-15 16:00:00+00:00,208.82220684285394
2022-02-15 17:00:00+00:00,200.54515612018082
2022-02-15 18:00:00+00:00,171.58204525200028
2022-02-15 19:00:00+00:00,184.81366783286828
2022-02-15 20:00:00+00:00,192.44558257445402
2022-02-15 21:00:00+00:00,104.92277134158594
2022-02-15 22:00:00+00:00,112.71697142434573
2022-02-15 23:00:00+00:00,149.72610695658406
2022-02-16 00:00:00+00:00,167.93799813744374
2022-02-16 01:00:00+00:00,152.154659462406
2022-02-16 02:00:00+00:00,166.94410115135292
2022-02-16 03:00:00+00:00,162.53422996992276
2022-02-16 04:00:00+00:00,188.78555300505252
2022-02-16 05:00:00+00:00,206.4500984640463
2022-02-16 06:00:00+00:00,149.24864641886327
2022-02-16 07:00:00+00:00,188.11549989469535
2022-02-16 08:00:00+00:00,152.4087928877945
2022-02-16 09:00:00+00:00,182.81185648438463
2022-02-16 10:00:00+00:00,101.29603906369563
2022-02-16 11:00:00+00:00,156.77401101846814
2022-02-16 12:00:00+00:00,127.70406571831865
2022-02-16 13:00:00+00:00,141.7382274466093
2022-02-16 14:00:00+00:00,146.63044448542286
