datetime,carbon_per_MWh
2022-01-27 11:00:00+00:00,324.90915
2022-01-27 12:00:00+00:00,329.26974
2022-01-27 13:00:00+00:00,333.4311
2022-01-27 14:00:00+00:00,340.46912
2022-01-27 15:00:00+00:00,345.5025
2022-01-27 16:00:00+00:00,352.2145
2022-01-27 17:00:00+00:00,354.17047
2022-01-27 18:00:00+00:00,356.61304
2022-01-27 19:00:00+00:00,356.8093
2022-01-27 20:00:00+00:00,362.87772
2022-01-27 21:00:00+00:00,373.16476
2022-01-27 22:00:00+00:00,378.86823
2022-01-27 23:00:00+00:00,378.488
2022-01-28 00:00:00+00:00,370.1024
2022-01-28 01:00:00+00:00,369.19318
2022-01-28 02:00:00+00:00,365.86176
2022-01-28 03:00:00+00:00,364.7798
2022-01-28 04:00:00+00:00,364.715
2022-01-28 05:00:00+00:00,360.79065
2022-01-28 06:00:00+00:00,351.53418
2022-01-28 07:00:00+00:00,345.19165
2022-01-28 08:00:00+00:00,338.66318
2022-01-28 09:00:00+00:00,331.86255
2022-01-28 10:00:00+00:00,325.81183
2022-01-28 11:00:00+00:00,321.50894
2022-01-28 12:00:00+00:00,325.1422
2022-01-28 13:00:00+00:00,328.53967
2022-01-28 14:00:00+00:00,335.8967
2022-01-28 15:00:00+00:00,339.32523
2022-01-28 16:00:00+00:00,344.38638
2022-01-28 17:00:00+00:00,344.96597
2022-01-28 18:00:00+00:00,345.526
2022-01-28 19:00:00+00:00,344.62985
2022-01-28 20:00:00+00:00,349.98856
2022-01-28 21:00:00+00:00,358.19803
2022-01-28 22:00:00+00:00,363.90884
2022-01-28 23:00:00+00:00,363.84573
2022-01-29 00:00:00+00:00,327.5246
2022-01-29 01:00:00+00:00,326.10065
2022-01-29 02:00:00+00:00,322.04166
2022-01-29 03:00:00+00:00,320.0141
2022-01-29 04:00:00+00:00,319.0479
2022-01-29 05:00:00+00:00,315.56482
2022-01-29 06:00:00+00:00,306.02753
2022-01-29 07:00:00+00:00,300.927
2022-01-29 08:00:00+00:00,295.84732
2022-01-29 09:00:00+00:00,290.71973
2022-01-29 10:00:00+00:00,287.02917
2022-01-29 11:00:00+00:00,284.8937
2022-01-29 12:00:00+00:00,290.66287
2022-01-29 13:00:00+00:00,296.12582
2022-01-29 14:00:00+00:00,305.5772
2022-01-29 15:00:00+00:00,311.89453
2022-01-29 16:00:00+00:00,319.16995
2022-01-29 17:00:00+00:00,322.00977
2022-01-29 18:00:00+00:00,323.63837
2022-01-29 19:00:00+00:00,323.71536
2022-01-29 20:00:00+00:00,328.58798
2022-01-29 21:00:00+00:00,334.7919
2022-01-29 22:00:00+00:00,337.3174
2022-01-29 23:00:00+00:00,334.3055
2022-01-30 00:00:00+00:00,333.6478
2022-01-30 01:00:00+00:00,330.6295
2022-01-30 02:00:00+00:00,324.08896
2022-01-30 03:00:00+00:00,319.68884
2022-01-30 04:00:00+00:00,315.31787
2022-01-30 05:00:00+00:00,308.1699
2022-01-30 06:00:00+00:00,294.8962
2022-01-30 07:00:00+00:00,287.1882
2022-01-30 08:00:00+00:00,278.24615
2022-01-30 09:00:00+00:00,268.34445
2022-01-30 10:00:00+00:00,262.4441
2022-01-30 11:00:00+00:00,260.12195
2022-01-30 12:00:00+00:00,267.13174
2022-01-30 13:00:00+00:00,274.0832
2022-01-30 14:00:00+00:00,283.83514
2022-01-30 15:00:00+00:00,294.16483
2022-01-30 16:00:00+00:00,306.69748
2022-01-30 17:00:00+00:00,314.26694
2022-01-30 18:00:00+00:00,321.23663
2022-01-30 19:00:00+00:00,324.42328
2022-01-30 20:00:00+00:00,331.1114
2022-01-30 21:00:00+00:00,340.11496
2022-01-30 22:00:00+00:00,342.92273
2022-01-30 23:00:00+00:00,340.0168
2022-01-31 00:00:00+00:00,336.89258
2022-01-31 01:00:00+00:00,334.594
2022-01-31 02:00:00+00:00,328.9713
2022-01-31 03:00:00+00:00,325.24536
2022-01-31 04:00:00+00:00,321.74097
2022-01-31 05:00:00+00:00,315.3569
2022-01-31 06:00:00+00:00,302.6439
2022-01-31 07:00:00+00:00,294.56445
2022-01-31 08:00:00+00:00,285.10443
2022-01-31 09:00:00+00:00,274.95718
2022-01-31 10:00:00+00:00,267.3551
2022-01-31 11:00:00+00:00,263.21497
2022-01-31 12:00:00+00:00,268.22852
2022-01-31 13:00:00+00:00,274.47897
2022-01-31 14:00:00+00:00,284.48135
2022-01-31 15:00:00+00:00,294.73627
2022-01-31 16:00:00+00:00,306.83255
2022-01-31 17:00:00+00:00,314.54504
2022-01-31 18:00:00+00:00,320.9088
2022-01-31 19:00:00+00:00,324.31973
2022-01-31 20:00:00+00:00,331.17355
2022-01-31 21:00:00+00:00,340.1806
2022-01-31 22:00:00+00:00,343.81448
2022-01-31 23:00:00+00:00,341.6799
2022-02-01 00:00:00+00:00,328.49524
2022-02-01 01:00:00+00:00,328.20984
2022-02-01 02:00:00+00:00,325.56042
2022-02-01 03:00:00+00:00,324.7209
2022-02-01 04:00:00+00:00,324.0965
2022-02-01 05:00:00+00:00,320.02863
2022-02-01 06:00:00+00:00,309.59183
2022-02-01 07:00:00+00:00,301.275
2022-02-01 08:00:00+00:00,292.53485
2022-02-01 09:00:00+00:00,283.8952
2022-02-01 10:00:00+00:00,275.6307
2022-02-01 11:00:00+00:00,269.67664
2022-02-01 12:00:00+00:00,272.20816
2022-02-01 13:00:00+00:00,276.91534
2022-02-01 14:00:00+00:00,287.08698
2022-02-01 15:00:00+00:00,295.4649
2022-02-01 16:00:00+00:00,305.83014
2022-02-01 17:00:00+00:00,312.49042
2022-02-01 18:00:00+00:00,317.1694
2022-02-01 19:00:00+00:00,319.40344
2022-02-01 20:00:00+00:00,325.27255
2022-02-01 21:00:00+00:00,331.56512
2022-02-01 22:00:00+00:00,334.77213
2022-02-01 23:00:00+00:00,332.73682
2022-02-02 00:00:00+00:00,318.51837
2022-02-02 01:00:00+00:00,316.74677
2022-02-02 02:00:00+00:00,313.2118
2022-02-02 03:00:00+00:00,311.8363
2022-02-02 04:00:00+00:00,311.56497
2022-02-02 05:00:00+00:00,309.06876
2022-02-02 06:00:00+00:00,300.00375
2022-02-02 07:00:00+00:00,294.09583
2022-02-02 08:00:00+00:00,286.5767
2022-02-02 09:00:00+00:00,278.14832
2022-02-02 10:00:00+00:00,270.6966
2022-02-02 11:00:00+00:00,265.7881
2022-02-02 12:00:00+00:00,268.67407
2022-02-02 13:00:00+00:00,273.08914
2022-02-02 14:00:00+00:00,282.01364
2022-02-02 15:00:00+00:00,290.613
2022-02-02 16:00:00+00:00,301.86832
2022-02-02 17:00:00+00:00,309.26575
2022-02-02 18:00:00+00:00,314.78128
2022-02-02 19:00:00+00:00,317.3964
2022-02-02 20:00:00+00:00,322.835
2022-02-02 21:00:00+00:00,329.02182
2022-02-02 22:00:00+00:00,330.87292
2022-02-02 23:00:00+00:00,327.3414
2022-02-03 00:00:00+00:00,348.9285
2022-02-03 01:00:00+00:00,347.26526
2022-02-03 02:00:00+00:00,344.242
2022-02-03 03:00:00+00:00,345.0187
2022-02-03 04:00:00+00:00,346.76602
2022-02-03 05:00:00+00:00,344.73965
2022-02-03 06:00:00+00:00,335.66818
2022-02-03 07:00:00+00:00,328.74905
2022-02-03 08:00:00+00:00,319.3474
2022-02-03 09:00:00+00:00,308.97394
2022-02-03 10:00:00+00:00,299.46042
2022-02-03 11:00:00+00:00,293.27902
2022-02-03 12:00:00+00:00,297.30743
2022-02-03 13:00:00+00:00,303.56577
2022-02-03 14:00:00+00:00,315.09305
2022-02-03 15:00:00+00:00,324.63297
2022-02-03 16:00:00+00:00,334.51077
2022-02-03 17:00:00+00:00,339.76373
2022-02-03 18:00:00+00:00,343.04572
2022-02-03 19:00:00+00:00,341.85654
2022-02-03 20:00:00+00:00,343.67218
2022-02-03 21:00:00+00:00,347.24905
2022-02-03 22:00:00+00:00,347.03055
2022-02-03 23:00:00+00:00,341.94656
2022-02-04 00:00:00+00:00,372.8348
2022-02-04 01:00:00+00:00,368.13556
2022-02-04 02:00:00+00:00,361.97485
2022-02-04 03:00:00+00:00,360.9861
2022-02-04 04:00:00+00:00,361.07208
2022-02-04 05:00:00+00:00,357.31976
2022-02-04 06:00:00+00:00,347.8901
2022-02-04 07:00:00+00:00,339.5992
2022-02-04 08:00:00+00:00,327.9752
2022-02-04 09:00:00+00:00,315.1135
2022-02-04 10:00:00+00:00,303.58087
2022-02-04 11:00:00+00:00,296.4096
2022-02-04 12:00:00+00:00,301.55463
2022-02-04 13:00:00+00:00,309.65564
2022-02-04 14:00:00+00:00,323.04266
2022-02-04 15:00:00+00:00,334.4778
2022-02-04 16:00:00+00:00,345.78937
2022-02-04 17:00:00+00:00,352.5996
2022-02-04 18:00:00+00:00,358.1454
2022-02-04 19:00:00+00:00,357.6826
2022-02-04 20:00:00+00:00,359.8793
2022-02-04 21:00:00+00:00,363.54736
2022-02-04 22:00:00+00:00,361.9257
2022-02-04 23:00:00+00:00,354.91144
2022-02-05 00:00:00+00:00,358.8857
2022-02-05 01:00:00+00:00,353.38425
2022-02-05 02:00:00+00:00,346.25357
2022-02-05 03:00:00+00:00,343.57556
2022-02-05 04:00:00+00:00,342.38373
2022-02-05 05:00:00+00:00,338.5836
2022-02-05 06:00:00+00:00,329.17963
2022-02-05 07:00:00+00:00,320.97815
2022-02-05 08:00:00+00:00,309.52533
2022-02-05 09:00:00+00:00,296.9197
2022-02-05 10:00:00+00:00,285.42825
2022-02-05 11:00:00+00:00,278.0857
2022-02-05 12:00:00+00:00,282.00513
2022-02-05 13:00:00+00:00,288.82227
2022-02-05 14:00:00+00:00,301.0518
2022-02-05 15:00:00+00:00,312.33997
2022-02-05 16:00:00+00:00,325.05515
2022-02-05 17:00:00+00:00,334.48663
2022-02-05 18:00:00+00:00,342.5728
2022-02-05 19:00:00+00:00,345.42163
2022-02-05 20:00:00+00:00,350.39474
2022-02-05 21:00:00+00:00,355.61722
2022-02-05 22:00:00+00:00,355.03934
2022-02-05 23:00:00+00:00,348.27603
2022-02-06 00:00:00+00:00,390.27823
2022-02-06 01:00:00+00:00,385.58936
2022-02-06 02:00:00+00:00,378.9108
2022-02-06 03:00:00+00:00,377.23547
2022-02-06 04:00:00+00:00,376.25336
2022-02-06 05:00:00+00:00,370.83496
2022-02-06 06:00:00+00:00,359.79874
2022-02-06 07:00:00+00:00,350.4659
2022-02-06 08:00:00+00:00,337.41315
2022-02-06 09:00:00+00:00,322.37524
2022-02-06 10:00:00+00:00,310.10397
2022-02-06 11:00:00+00:00,302.80264
2022-02-06 12:00:00+00:00,307.4269
2022-02-06 13:00:00+00:00,313.99625
2022-02-06 14:00:00+00:00,324.4815
2022-02-06 15:00:00+00:00,334.51096
2022-02-06 16:00:00+00:00,345.82828
2022-02-06 17:00:00+00:00,352.6283
2022-02-06 18:00:00+00:00,359.76846
2022-02-06 19:00:00+00:00,361.0665
2022-02-06 20:00:00+00:00,366.00128
2022-02-06 21:00:00+00:00,374.13565
2022-02-06 22:00:00+00:00,376.11746
2022-02-06 23:00:00+00:00,372.0842
2022-02-07 00:00:00+00:00,294.27426
2022-02-07 01:00:00+00:00,295.27325
2022-02-07 02:00:00+00:00,296.15308
2022-02-07 03:00:00+00:00,300.78333
2022-02-07 04:00:00+00:00,305.81937
2022-02-07 05:00:00+00:00,306.77274
2022-02-07 06:00:00+00:00,300.23737
2022-02-07 07:00:00+00:00,293.13187
2022-02-07 08:00:00+00:00,284.60114
2022-02-07 09:00:00+00:00,275.3196
2022-02-07 10:00:00+00:00,266.18842
2022-02-07 11:00:00+00:00,259.29367
2022-02-07 12:00:00+00:00,260.49835
2022-02-07 13:00:00+00:00,264.68073
2022-02-07 14:00:00+00:00,274.3419
2022-02-07 15:00:00+00:00,281.10556
2022-02-07 16:00:00+00:00,288.95142
2022-02-07 17:00:00+00:00,294.36383
2022-02-07 18:00:00+00:00,297.82275
2022-02-07 19:00:00+00:00,298.79242
2022-02-07 20:00:00+00:00,302.16187
2022-02-07 21:00:00+00:00,304.70215
2022-02-07 22:00:00+00:00,304.6048
2022-02-07 23:00:00+00:00,300.23312
2022-02-08 00:00:00+00:00,286.90692
2022-02-08 01:00:00+00:00,285.15234
2022-02-08 02:00:00+00:00,283.16635
2022-02-08 03:00:00+00:00,285.6635
2022-02-08 04:00:00+00:00,289.4369
2022-02-08 05:00:00+00:00,291.32416
2022-02-08 06:00:00+00:00,284.54712
2022-02-08 07:00:00+00:00,280.47626
2022-02-08 08:00:00+00:00,272.44043
2022-02-08 09:00:00+00:00,262.11978
2022-02-08 10:00:00+00:00,253.21724
2022-02-08 11:00:00+00:00,247.43744
2022-02-08 12:00:00+00:00,250.6865
2022-02-08 13:00:00+00:00,256.65463
2022-02-08 14:00:00+00:00,267.7054
2022-02-08 15:00:00+00:00,279.2888
2022-02-08 16:00:00+00:00,291.80658
2022-02-08 17:00:00+00:00,300.86316
2022-02-08 18:00:00+00:00,307.1231
2022-02-08 19:00:00+00:00,309.28564
2022-02-08 20:00:00+00:00,312.06552
2022-02-08 21:00:00+00:00,314.64755
2022-02-08 22:00:00+00:00,311.0638
2022-02-08 23:00:00+00:00,302.73764
2022-02-09 00:00:00+00:00,363.24182
2022-02-09 01:00:00+00:00,359.99515
2022-02-09 02:00:00+00:00,356.27933
2022-02-09 03:00:00+00:00,358.7459
2022-02-09 04:00:00+00:00,361.13345
2022-02-09 05:00:00+00:00,358.55383
2022-02-09 06:00:00+00:00,346.58224
2022-02-09 07:00:00+00:00,337.52554
2022-02-09 08:00:00+00:00,322.26566
2022-02-09 09:00:00+00:00,303.39328
2022-02-09 10:00:00+00:00,289.8244
2022-02-09 11:00:00+00:00,283.4924
2022-02-09 12:00:00+00:00,289.92072
2022-02-09 13:00:00+00:00,299.20047
2022-02-09 14:00:00+00:00,311.0505
2022-02-09 15:00:00+00:00,325.37106
2022-02-09 16:00:00+00:00,340.48172
2022-02-09 17:00:00+00:00,349.81976
2022-02-09 18:00:00+00:00,358.14258
2022-02-09 19:00:00+00:00,358.86035
2022-02-09 20:00:00+00:00,360.4409
2022-02-09 21:00:00+00:00,366.2597
2022-02-09 22:00:00+00:00,363.94107
2022-02-09 23:00:00+00:00,357.00095
2022-02-10 00:00:00+00:00,399.29358
2022-02-10 01:00:00+00:00,395.36194
2022-02-10 02:00:00+00:00,390.39008
2022-02-10 03:00:00+00:00,391.78384
2022-02-10 04:00:00+00:00,392.92938
2022-02-10 05:00:00+00:00,388.00122
2022-02-10 06:00:00+00:00,375.2509
2022-02-10 07:00:00+00:00,364.67728
2022-02-10 08:00:00+00:00,348.63766
2022-02-10 09:00:00+00:00,329.99594
2022-02-10 10:00:00+00:00,316.00043
2022-02-10 11:00:00+00:00,309.16733
2022-02-10 12:00:00+00:00,315.55612
2022-02-10 13:00:00+00:00,324.86606
2022-02-10 14:00:00+00:00,336.6488
2022-02-10 15:00:00+00:00,349.47354
2022-02-10 16:00:00+00:00,362.45654
2022-02-10 17:00:00+00:00,369.73468
2022-02-10 18:00:00+00:00,376.97095
2022-02-10 19:00:00+00:00,377.3657
2022-02-10 20:00:00+00:00,380.30524
2022-02-10 21:00:00+00:00,388.27908
2022-02-10 22:00:00+00:00,388.29532
2022-02-10 23:00:00+00:00,383.10358
2022-02-11 00:00:00+00:00,415.35504
2022-02-11 01:00:00+00:00,412.16376
2022-02-11 02:00:00+00:00,407.30713
2022-02-11 03:00:00+00:00,407.90448
2022-02-11 04:00:00+00:00,407.87845
2022-02-11 05:00:00+00:00,401.18286
2022-02-11 06:00:00+00:00,387.4404
2022-02-11 07:00:00+00:00,375.4509
2022-02-11 08:00:00+00:00,359.12717
2022-02-11 09:00:00+00:00,340.8718
2022-02-11 10:00:00+00:00,327.08698
2022-02-11 11:00:00+00:00,319.98422
2022-02-11 12:00:00+00:00,325.53415
2022-02-11 13:00:00+00:00,333.1312
2022-02-11 14:00:00+00:00,343.22086
2022-02-11 15:00:00+00:00,353.42642
2022-02-11 16:00:00+00:00,364.78067
2022-02-11 17:00:00+00:00,370.6285
2022-02-11 18:00:00+00:00,377.50854
2022-02-11 19:00:00+00:00,378.27908
2022-02-11 20:00:00+00:00,383.1694
2022-02-11 21:00:00+00:00,393.489
2022-02-11 22:00:00+00:00,396.96585
2022-02-11 23:00:00+00:00,394.7968
2022-02-12 00:00:00+00:00,418.53107
2022-02-12 01:00:00+00:00,415.96774
2022-02-12 02:00:00+00:00,411.23456
2022-02-12 03:00:00+00:00,412.64526
2022-02-12 04:00:00+00:00,413.28732
2022-02-12 05:00:00+00:00,406.62305
2022-02-12 06:00:00+00:00,393.1231
2022-02-12 07:00:00+00:00,381.66528
2022-02-12 08:00:00+00:00,365.57275
2022-02-12 09:00:00+00:00,347.22342
2022-02-12 10:00:00+00:00,333.66998
2022-02-12 11:00:00+00:00,326.47208
2022-02-12 12:00:00+00:00,332.0074
2022-02-12 13:00:00+00:00,339.38
2022-02-12 14:00:00+00:00,349.09387
2022-02-12 15:00:00+00:00,359.277
2022-02-12 16:00:00+00:00,369.8966
2022-02-12 17:00:00+00:00,375.13858
2022-02-12 18:00:00+00:00,381.77225
2022-02-12 19:00:00+00:00,381.7023
2022-02-12 20:00:00+00:00,385.86096
2022-02-12 21:00:00+00:00,396.07852
2022-02-12 22:00:00+00:00,399.15714
2022-02-12 23:00:00+00:00,396.9756
2022-02-13 00:00:00+00:00,402.27222
2022-02-13 01:00:00+00:00,401.9563
2022-02-13 02:00:00+00:00,399.0397
2022-02-13 03:00:00+00:00,401.7055
2022-02-13 04:00:00+00:00,402.8303
2022-02-13 05:00:00+00:00,396.1081
2022-02-13 06:00:00+00:00,383.4609
2022-02-13 07:00:00+00:00,370.71408
2022-02-13 08:00:00+00:00,354.5649
2022-02-13 09:00:00+00:00,337.02716
2022-02-13 10:00:00+00:00,322.51047
2022-02-13 11:00:00+00:00,313.2578
2022-02-13 12:00:00+00:00,316.87
2022-02-13 13:00:00+00:00,323.57562
2022-02-13 14:00:00+00:00,334.47174
2022-02-13 15:00:00+00:00,344.04648
2022-02-13 16:00:00+00:00,353.4232
2022-02-13 17:00:00+00:00,358.34412
2022-02-13 18:00:00+00:00,364.04565
2022-02-13 19:00:00+00:00,363.2993
2022-02-13 20:00:00+00:00,366.82584
2022-02-13 21:00:00+00:00,374.6987
2022-02-13 22:00:00+00:00,377.8991
2022-02-13 23:00:00+00:00,376.76895
2022-02-14 00:00:00+00:00,414.68884
2022-02-14 01:00:00+00:00,413.6017
2022-02-14 02:00:00+00:00,408.97458
2022-02-14 03:00:00+00:00,410.04712
2022-02-14 04:00:00+00:00,408.90912
2022-02-14 05:00:00+00:00,399.78403
2022-02-14 06:00:00+00:00,383.84238
2022-02-14 07:00:00+00:00,369.21967
2022-02-14 08:00:00+00:00,350.45242
2022-02-14 09:00:00+00:00,330.70065
2022-02-14 10:00:00+00:00,315.036
2022-02-14 11:00:00+00:00,306.10767
2022-02-14 12:00:00+00:00,312.28992
2022-02-14 13:00:00+00:00,322.21796
2022-02-14 14:00:00+00:00,336.43332
2022-02-14 15:00:00+00:00,350.18527
2022-02-14 16:00:00+00:00,362.21704
2022-02-14 17:00:00+00:00,369.14484
2022-02-14 18:00:00+00:00,376.12537
2022-02-14 19:00:00+00:00,376.09848
2022-02-14 20:00:00+00:00,379.99527
2022-02-14 21:00:00+00:00,389.09464
2022-02-14 22:00:00+00:00,391.8319
2022-02-14 23:00:00+00:00,389.9157
2022-02-15 00:00:00+00:00,397.91837
2022-02-15 01:00:00+00:00,397.4753
2022-02-15 02:00:00+00:00,393.46933
2022-02-15 03:00:00+00:00,393.64896
2022-02-15 04:00:00+00:00,392.6726
2022-02-15 05:00:00+00:00,385.4732
2022-02-15 06:00:00+00:00,371.18237
2022-02-15 07:00:00+00:00,359.11386
2022-02-15 08:00:00+00:00,344.10846
2022-02-15 09:00:00+00:00,328.78146
2022-02-15 10:00:00+00:00,315.58868
2022-02-15 11:00:00+00:00,307.1459
2022-02-15 12:00:00+00:00,311.19788
2022-02-15 13:00:00+00:00,318.6456
2022-02-15 14:00:00+00:00,331.44156
2022-02-15 15:00:00+00:00,343.8187
2022-02-15 16:00:00+00:00,355.9272
2022-02-15 17:00:00+00:00,363.7832
2022-02-15 18:00:00+00:00,370.50385
2022-02-15 19:00:00+00:00,372.4332
2022-02-15 20:00:00+00:00,378.4194
2022-02-15 21:00:00+00:00,387.84647
2022-02-15 22:00:00+00:00,391.53363
2022-02-15 23:00:00+00:00,389.79666
2022-02-16 00:00:00+00:00,384.32196
2022-02-16 01:00:00+00:00,385.0328
2022-02-16 02:00:00+00:00,381.77594
2022-02-16 03:00:00+00:00,380.69305
2022-02-16 04:00:00+00:00,378.5101
2022-02-16 05:00:00+00:00,370.75443
2022-02-16 06:00:00+00:00,355.44373
2022-02-16 07:00:00+00:00,344.261
2022-02-16 08:00:00+00:00,331.53375
2022-02-16 09:00:00+00:00,318.6262
2022-02-16 10:00:00+00:00,308.75284
2022-02-16 11:00:00+00:00,303.33917
2022-02-16 12:00:00+00:00,308.53485
2022-02-16 13:00:00+00:00,315.51654
2022-02-16 14:00:00+00:00,326.26886
2022-02-16 15:00:00+00:00,336.35562
2022-02-16 16:00:00+00:00,347.21103
2022-02-16 17:00:00+00:00,352.91525
2022-02-16 18:00:00+00:00,357.60925
2022-02-16 19:00:00+00:00,359.27435
2022-02-16 20:00:00+00:00,366.001
2022-02-16 21:00:00+00:00,377.0842
2022-02-16 22:00:00+00:00,383.44235
2022-02-16 23:00:00+00:00,384.4221
2022-02-17 00:00:00+00:00,414.49506
2022-02-17 01:00:00+00:00,414.6277
2022-02-17 02:00:00+00:00,410.7243
2022-02-17 03:00:00+00:00,409.72144
2022-02-17 04:00:00+00:00,407.73972
2022-02-17 05:00:00+00:00,399.64716
2022-02-17 06:00:00+00:00,384.75876
2022-02-17 07:00:00+00:00,373.61212
2022-02-17 08:00:00+00:00,360.4499
2022-02-17 09:00:00+00:00,346.90173
2022-02-17 10:00:00+00:00,335.95374
2022-02-17 11:00:00+00:00,329.2221
2022-02-17 12:00:00+00:00,333.25513
2022-02-17 13:00:00+00:00,338.81836
2022-02-17 14:00:00+00:00,348.35992
2022-02-17 15:00:00+00:00,357.26382
2022-02-17 16:00:00+00:00,367.30963
2022-02-17 17:00:00+00:00,372.32495
2022-02-17 18:00:00+00:00,377.16867
2022-02-17 19:00:00+00:00,378.60086
2022-02-17 20:00:00+00:00,385.74216
2022-02-17 21:00:00+00:00,397.90448
2022-02-17 22:00:00+00:00,405.1254
2022-02-17 23:00:00+00:00,406.62112
2022-02-18 00:00:00+00:00,374.8719
2022-02-18 01:00:00+00:00,376.4926
2022-02-18 02:00:00+00:00,374.1946
2022-02-18 03:00:00+00:00,373.9302
2022-02-18 04:00:00+00:00,372.3577
2022-02-18 05:00:00+00:00,365.02234
2022-02-18 06:00:00+00:00,350.2722
2022-02-18 07:00:00+00:00,338.62106
2022-02-18 08:00:00+00:00,325.8936
2022-02-18 09:00:00+00:00,313.8082
2022-02-18 10:00:00+00:00,303.23035
2022-02-18 11:00:00+00:00,296.4126
2022-02-18 12:00:00+00:00,300.0824
2022-02-18 13:00:00+00:00,306.89365
2022-02-18 14:00:00+00:00,318.94434
2022-02-18 15:00:00+00:00,329.89188
2022-02-18 16:00:00+00:00,341.0593
2022-02-18 17:00:00+00:00,347.87704
2022-02-18 18:00:00+00:00,352.62677
2022-02-18 19:00:00+00:00,354.6884
2022-02-18 20:00:00+00:00,361.21814
2022-02-18 21:00:00+00:00,370.70108
2022-02-18 22:00:00+00:00,376.1674
2022-02-18 23:00:00+00:00,376.5457
2022-02-19 00:00:00+00:00,386.14716
2022-02-19 01:00:00+00:00,387.54932
2022-02-19 02:00:00+00:00,385.41293
2022-02-19 03:00:00+00:00,386.20663
2022-02-19 04:00:00+00:00,386.2656
2022-02-19 05:00:00+00:00,380.81067
2022-02-19 06:00:00+00:00,367.3264
2022-02-19 07:00:00+00:00,357.31635
2022-02-19 08:00:00+00:00,345.41116
2022-02-19 09:00:00+00:00,334.0919
2022-02-19 10:00:00+00:00,323.5166
2022-02-19 11:00:00+00:00,316.25256
2022-02-19 12:00:00+00:00,319.9117
2022-02-19 13:00:00+00:00,326.32443
2022-02-19 14:00:00+00:00,338.86578
2022-02-19 15:00:00+00:00,349.36227
2022-02-19 16:00:00+00:00,359.15262
2022-02-19 17:00:00+00:00,364.41656
2022-02-19 18:00:00+00:00,367.5388
2022-02-19 19:00:00+00:00,367.82266
2022-02-19 20:00:00+00:00,372.8395
2022-02-19 21:00:00+00:00,381.0319
2022-02-19 22:00:00+00:00,385.0713
2022-02-19 23:00:00+00:00,383.8353
2022-02-20 00:00:00+00:00,402.76343
2022-02-20 01:00:00+00:00,401.28134
2022-02-20 02:00:00+00:00,396.15195
2022-02-20 03:00:00+00:00,394.3965
2022-02-20 04:00:00+00:00,391.99753
2022-02-20 05:00:00+00:00,384.02347
2022-02-20 06:00:00+00:00,369.27734
2022-02-20 07:00:00+00:00,358.3796
2022-02-20 08:00:00+00:00,345.55515
2022-02-20 09:00:00+00:00,332.18518
2022-02-20 10:00:00+00:00,322.20068
2022-02-20 11:00:00+00:00,316.88565
2022-02-20 12:00:00+00:00,323.44867
2022-02-20 13:00:00+00:00,331.50705
2022-02-20 14:00:00+00:00,343.46927
2022-02-20 15:00:00+00:00,354.47296
2022-02-20 16:00:00+00:00,366.12122
2022-02-20 17:00:00+00:00,372.02094
2022-02-20 18:00:00+00:00,377.34097
2022-02-20 19:00:00+00:00,377.7577
2022-02-20 20:00:00+00:00,382.9401
2022-02-20 21:00:00+00:00,392.15414
2022-02-20 22:00:00+00:00,396.00266
2022-02-20 23:00:00+00:00,394.34055
2022-02-21 00:00:00+00:00,387.71375
2022-02-21 01:00:00+00:00,386.3882
2022-02-21 02:00:00+00:00,381.28244
2022-02-21 03:00:00+00:00,379.23538
2022-02-21 04:00:00+00:00,376.83282
2022-02-21 05:00:00+00:00,369.58908
2022-02-21 06:00:00+00:00,355.8543
2022-02-21 07:00:00+00:00,345.23016
2022-02-21 08:00:00+00:00,332.8927
2022-02-21 09:00:00+00:00,320.67828
2022-02-21 10:00:00+00:00,310.03537
2022-02-21 11:00:00+00:00,303.30334
2022-02-21 12:00:00+00:00,308.34302
2022-02-21 13:00:00+00:00,316.3464
2022-02-21 14:00:00+00:00,329.99564
2022-02-21 15:00:00+00:00,342.4908
2022-02-21 16:00:00+00:00,355.25534
2022-02-21 17:00:00+00:00,363.25473
2022-02-21 18:00:00+00:00,369.18393
2022-02-21 19:00:00+00:00,370.3517
2022-02-21 20:00:00+00:00,375.13956
2022-02-21 21:00:00+00:00,382.03464
2022-02-21 22:00:00+00:00,384.26007
2022-02-21 23:00:00+00:00,381.21927
2022-02-22 00:00:00+00:00,356.38657
2022-02-22 01:00:00+00:00,354.97177
2022-02-22 02:00:00+00:00,349.97717
2022-02-22 03:00:00+00:00,347.271
2022-02-22 04:00:00+00:00,344.74796
2022-02-22 05:00:00+00:00,338.97284
2022-02-22 06:00:00+00:00,326.15854
2022-02-22 07:00:00+00:00,316.83167
2022-02-22 08:00:00+00:00,305.39902
2022-02-22 09:00:00+00:00,293.83987
2022-02-22 10:00:00+00:00,282.89502
2022-02-22 11:00:00+00:00,275.45294
2022-02-22 12:00:00+00:00,278.7512
2022-02-22 13:00:00+00:00,285.87598
2022-02-22 14:00:00+00:00,299.32
2022-02-22 15:00:00+00:00,312.94272
2022-02-22 16:00:00+00:00,327.171
2022-02-22 17:00:00+00:00,337.5355
2022-02-22 18:00:00+00:00,344.8186
2022-02-22 19:00:00+00:00,348.66245
2022-02-22 20:00:00+00:00,355.29715
2022-02-22 21:00:00+00:00,363.01855
2022-02-22 22:00:00+00:00,365.5044
