datetime,carbon_per_MWh
2022-01-24 09:00:00+00:00,515.7622583430764
2022-01-24 10:00:00+00:00,466.60998654483984
2022-01-24 11:00:00+00:00,507.28314989788646
2022-01-24 12:00:00+00:00,514.9903225736898
2022-01-24 13:00:00+00:00,499.1701055138457
2022-01-24 14:00:00+00:00,484.40773443181433
2022-01-24 15:00:00+00:00,542.235268654981
2022-01-24 16:00:00+00:00,509.99600986645754
2022-01-24 17:00:00+00:00,529.3972486898449
2022-01-24 18:00:00+00:00,514.9801621637137
2022-01-24 19:00:00+00:00,486.79556469506286
2022-01-24 20:00:00+00:00,530.5969871466755
2022-01-24 21:00:00+00:00,538.309397186153
2022-01-24 22:00:00+00:00,508.37717329801467
2022-01-24 23:00:00+00:00,538.8268752143839
2022-01-25 00:00:00+00:00,543.1920014931034
2022-01-25 01:00:00+00:00,513.6343533797763
2022-01-25 02:00:00+00:00,531.5073296299151
2022-01-25 03:00:00+00:00,525.805215073549
2022-01-25 04:00:00+00:00,449.8111962905431
2022-01-25 05:00:00+00:00,521.1807633041016
2022-01-25 06:00:00+00:00,510.61576382327473
2022-01-25 07:00:00+00:00,515.6768731077739
2022-01-25 08:00:00+00:00,521.6045141832586
2022-01-25 09:00:00+00:00,500.0445368463454
2022-01-25 10:00:00+00:00,558.0851948213567
2022-01-25 11:00:00+00:00,543.6160418412383
2022-01-25 12:00:00+00:00,562.7966760958489
2022-01-25 13:00:00+00:00,545.7851604896983
2022-01-25 14:00:00+00:00,516.7068227189836
2022-01-25 15:00:00+00:00,509.0523401673081
2022-01-25 16:00:00+00:00,535.0526007727929
2022-01-25 17:00:00+00:00,518.1830364949235
2022-01-25 18:00:00+00:00,493.1216590211732
2022-01-25 19:00:00+00:00,525.9400836299561
2022-01-25 20:00:00+00:00,556.9960034718129
2022-01-25 21:00:00+00:00,531.4585690632251
2022-01-25 22:00:00+00:00,548.525100289585
2022-01-25 23:00:00+00:00,541.5482397038292
2022-01-26 00:00:00+00:00,597.1667360202455
2022-01-26 01:00:00+00:00,526.3678974830291
2022-01-26 02:00:00+00:00,449.4537158811546
2022-01-26 03:00:00+00:00,543.64123262195
2022-01-26 04:00:00+00:00,564.0960280501346
2022-01-26 05:00:00+00:00,563.8695661031328
2022-01-26 06:00:00+00:00,538.4740840857008
2022-01-26 07:00:00+00:00,524.1808326427986
2022-01-26 08:00:00+00:00,541.2818423601489
2022-01-26 09:00:00+00:00,543.7507013867717
2022-01-26 10:00:00+00:00,536.2764636511074
2022-01-26 11:00:00+00:00,523.449310396486
2022-01-26 12:00:00+00:00,482.660966207565
2022-01-26 13:00:00+00:00,555.5376358368163
2022-01-26 14:00:00+00:00,508.80182466589736
2022-01-26 15:00:00+00:00,549.0265306314261
2022-01-26 16:00:00+00:00,564.5382007896347
2022-01-26 17:00:00+00:00,540.695448297328
2022-01-26 18:00:00+00:00,538.317013459197
2022-01-26 19:00:00+00:00,542.6437643460852
2022-01-26 20:00:00+00:00,549.0265306314261
2022-01-26 21:00:00+00:00,532.873880349691
2022-01-26 22:00:00+00:00,562.0563011894176
2022-01-26 23:00:00+00:00,545.3880942207339
2022-01-27 00:00:00+00:00,554.2194354063946
2022-01-27 01:00:00+00:00,508.1883191367763
2022-01-27 02:00:00+00:00,503.0968086996553
2022-01-27 03:00:00+00:00,549.3804609166195
2022-01-27 04:00:00+00:00,526.0632926071546
2022-01-27 05:00:00+00:00,508.2276111295718
2022-01-27 06:00:00+00:00,548.4150039093824
2022-01-27 07:00:00+00:00,532.7819288155997
2022-01-27 08:00:00+00:00,510.9044074536295
2022-01-27 09:00:00+00:00,513.0327643720449
2022-01-27 10:00:00+00:00,536.594675748483
2022-01-27 11:00:00+00:00,542.4476241080181
2022-01-27 12:00:00+00:00,493.0414633752748
2022-01-27 13:00:00+00:00,541.3110691415715
2022-01-27 14:00:00+00:00,582.407924581904
2022-01-27 15:00:00+00:00,538.9840094682049
2022-01-27 16:00:00+00:00,498.3906428565832
2022-01-27 17:00:00+00:00,531.715584876216
2022-01-27 18:00:00+00:00,546.4687321369414
2022-01-27 19:00:00+00:00,525.2297038749964
2022-01-27 20:00:00+00:00,564.3728172227363
2022-01-27 21:00:00+00:00,522.1268865801261
2022-01-27 22:00:00+00:00,552.171030473152
2022-01-27 23:00:00+00:00,551.0728925179363
2022-01-28 00:00:00+00:00,535.6547407902675
2022-01-28 01:00:00+00:00,555.5936515890666
2022-01-28 02:00:00+00:00,532.1928371246916
2022-01-28 03:00:00+00:00,532.1928371246916
2022-01-28 04:00:00+00:00,540.2450406006553
2022-01-28 05:00:00+00:00,548.5479888571457
2022-01-28 06:00:00+00:00,545.2924535268496
2022-01-28 07:00:00+00:00,543.4256342157627
2022-01-28 08:00:00+00:00,540.8685551935065
2022-01-28 09:00:00+00:00,514.5906568388197
2022-01-28 10:00:00+00:00,520.4436762148113
2022-01-28 11:00:00+00:00,515.3996718700253
2022-01-28 12:00:00+00:00,516.226895279672
2022-01-28 13:00:00+00:00,513.1648161799666
2022-01-28 14:00:00+00:00,546.1185561806325
2022-01-28 15:00:00+00:00,535.738214142746
2022-01-28 16:00:00+00:00,559.6704553791291
2022-01-28 17:00:00+00:00,533.1606853972489
2022-01-28 18:00:00+00:00,521.2504654649441
2022-01-28 19:00:00+00:00,522.4505568334077
2022-01-28 20:00:00+00:00,534.1537866888241
2022-01-28 21:00:00+00:00,541.4587718409615
2022-01-28 22:00:00+00:00,529.3865401236872
2022-01-28 23:00:00+00:00,512.132687818687
2022-01-29 00:00:00+00:00,559.2144407159694
2022-01-29 01:00:00+00:00,533.6735337624647
2022-01-29 02:00:00+00:00,521.3695170063647
2022-01-29 03:00:00+00:00,555.1572906374512
2022-01-29 04:00:00+00:00,537.281968158045
2022-01-29 05:00:00+00:00,543.3936965323687
2022-01-29 06:00:00+00:00,527.5868529571851
2022-01-29 07:00:00+00:00,536.3942103167775
2022-01-29 08:00:00+00:00,492.3022048547406
2022-01-29 09:00:00+00:00,506.09324623917456
2022-01-29 10:00:00+00:00,525.6535523207045
2022-01-29 11:00:00+00:00,517.6022423529206
2022-01-29 12:00:00+00:00,525.1695330803879
2022-01-29 13:00:00+00:00,505.6764329427878
2022-01-29 14:00:00+00:00,519.9420315306556
2022-01-29 15:00:00+00:00,542.1939594692711
2022-01-29 16:00:00+00:00,563.1024928093136
2022-01-29 17:00:00+00:00,545.8433053370757
2022-01-29 18:00:00+00:00,541.8809134249195
2022-01-29 19:00:00+00:00,531.3030949607199
2022-01-29 20:00:00+00:00,524.2082716458406
2022-01-29 21:00:00+00:00,544.9176112560311
2022-01-29 22:00:00+00:00,513.672262687584
2022-01-29 23:00:00+00:00,474.2455192871675
2022-01-30 00:00:00+00:00,439.200804744772
2022-01-30 01:00:00+00:00,396.9593761426338
2022-01-30 02:00:00+00:00,465.4227753018788
2022-01-30 03:00:00+00:00,460.38093980002054
2022-01-30 04:00:00+00:00,472.08839448452716
2022-01-30 05:00:00+00:00,508.81998698108026
2022-01-30 06:00:00+00:00,493.2810768067749
2022-01-30 07:00:00+00:00,500.85812697835127
2022-01-30 08:00:00+00:00,495.25747180025246
2022-01-30 09:00:00+00:00,494.9853124565214
2022-01-30 10:00:00+00:00,487.77637053260054
2022-01-30 11:00:00+00:00,470.90571902288315
2022-01-30 12:00:00+00:00,493.37725307801924
2022-01-30 13:00:00+00:00,442.8306514434971
2022-01-30 14:00:00+00:00,495.143045311198
2022-01-30 15:00:00+00:00,482.87760081864894
2022-01-30 16:00:00+00:00,448.98544004184726
2022-01-30 17:00:00+00:00,431.9218775882974
2022-01-30 18:00:00+00:00,474.4931328581135
2022-01-30 19:00:00+00:00,457.071252884433
2022-01-30 20:00:00+00:00,442.9391495711289
2022-01-30 21:00:00+00:00,370.2946541396127
2022-01-30 22:00:00+00:00,400.2096623924626
2022-01-30 23:00:00+00:00,440.9984425026248
2022-01-31 00:00:00+00:00,373.5276667829333
2022-01-31 01:00:00+00:00,406.91348246776647
2022-01-31 02:00:00+00:00,404.8997129069979
2022-01-31 03:00:00+00:00,379.59060768149095
2022-01-31 04:00:00+00:00,400.5275961807357
2022-01-31 05:00:00+00:00,422.44833970709965
2022-01-31 06:00:00+00:00,497.3312794650262
2022-01-31 07:00:00+00:00,455.4359661938224
2022-01-31 08:00:00+00:00,436.28695890564865
2022-01-31 09:00:00+00:00,426.7262199880894
2022-01-31 10:00:00+00:00,392.0987064137126
2022-01-31 11:00:00+00:00,431.0719758858842
2022-01-31 12:00:00+00:00,441.421683965909
2022-01-31 13:00:00+00:00,430.7784764728643
2022-01-31 14:00:00+00:00,481.0691911376028
2022-01-31 15:00:00+00:00,469.0234970386237
2022-01-31 16:00:00+00:00,517.8147521280205
2022-01-31 17:00:00+00:00,507.9038152817668
2022-01-31 18:00:00+00:00,454.5940012082417
2022-01-31 19:00:00+00:00,412.3651818331984
2022-01-31 20:00:00+00:00,480.1709176374787
2022-01-31 21:00:00+00:00,465.3665573072049
2022-01-31 22:00:00+00:00,478.89549705976697
2022-01-31 23:00:00+00:00,503.9071287222595
2022-02-01 00:00:00+00:00,518.2931028649872
2022-02-01 01:00:00+00:00,502.7150106615475
2022-02-01 02:00:00+00:00,451.82757369937957
2022-02-01 03:00:00+00:00,508.2725579355798
2022-02-01 04:00:00+00:00,511.142639156524
2022-02-01 05:00:00+00:00,547.803463721692
2022-02-01 06:00:00+00:00,508.8770631278772
2022-02-01 07:00:00+00:00,521.2752890903521
2022-02-01 08:00:00+00:00,509.7762233646544
2022-02-01 09:00:00+00:00,536.7438646170019
2022-02-01 10:00:00+00:00,473.2206315525528
2022-02-01 11:00:00+00:00,485.7021888992712
2022-02-01 12:00:00+00:00,535.0063324962415
2022-02-01 13:00:00+00:00,544.2414054337489
2022-02-01 14:00:00+00:00,542.800658164116
2022-02-01 15:00:00+00:00,528.5077053583575
2022-02-01 16:00:00+00:00,520.3676982452773
2022-02-01 17:00:00+00:00,559.4475453345997
2022-02-01 18:00:00+00:00,549.7847989230532
2022-02-01 19:00:00+00:00,533.5661326153053
2022-02-01 20:00:00+00:00,538.1405316681686
2022-02-01 21:00:00+00:00,586.7235295856306
2022-02-01 22:00:00+00:00,543.1341751493139
2022-02-01 23:00:00+00:00,531.497977512043
2022-02-02 00:00:00+00:00,528.0721682491502
2022-02-02 01:00:00+00:00,551.1553244569777
2022-02-02 02:00:00+00:00,555.7269073310921
2022-02-02 03:00:00+00:00,540.3426769648026
2022-02-02 04:00:00+00:00,555.049690314989
2022-02-02 05:00:00+00:00,542.8126722928653
2022-02-02 06:00:00+00:00,508.23166641732405
2022-02-02 07:00:00+00:00,526.1976432971776
2022-02-02 08:00:00+00:00,507.2613268920714
2022-02-02 09:00:00+00:00,419.72049764499593
2022-02-02 10:00:00+00:00,521.3648570851449
2022-02-02 11:00:00+00:00,490.7700765141864
2022-02-02 12:00:00+00:00,518.426403709158
2022-02-02 13:00:00+00:00,482.8208794323095
2022-02-02 14:00:00+00:00,527.404110447946
2022-02-02 15:00:00+00:00,529.9507404005652
2022-02-02 16:00:00+00:00,544.2470281550658
2022-02-02 17:00:00+00:00,480.5496366193827
2022-02-02 18:00:00+00:00,531.2093020105872
2022-02-02 19:00:00+00:00,518.4475898376488
2022-02-02 20:00:00+00:00,522.0101985170314
2022-02-02 21:00:00+00:00,538.0707668398281
2022-02-02 22:00:00+00:00,538.4693151680056
2022-02-02 23:00:00+00:00,511.0336352578749
2022-02-03 00:00:00+00:00,533.7192275864419
2022-02-03 01:00:00+00:00,519.8240792310626
2022-02-03 02:00:00+00:00,506.2144161687204
2022-02-03 03:00:00+00:00,543.5158792240165
2022-02-03 04:00:00+00:00,536.9292935954227
2022-02-03 05:00:00+00:00,508.0149682093526
2022-02-03 06:00:00+00:00,531.3185114568298
2022-02-03 07:00:00+00:00,508.9486572278879
2022-02-03 08:00:00+00:00,495.1884691773406
2022-02-03 09:00:00+00:00,503.78142650088154
2022-02-03 10:00:00+00:00,501.64810529855913
2022-02-03 11:00:00+00:00,509.19054012528704
2022-02-03 12:00:00+00:00,502.89275250768924
2022-02-03 13:00:00+00:00,504.5752762451069
2022-02-03 14:00:00+00:00,516.0789568454821
2022-02-03 15:00:00+00:00,511.9276113432691
2022-02-03 16:00:00+00:00,534.4508645059245
2022-02-03 17:00:00+00:00,532.7649509525257
2022-02-03 18:00:00+00:00,516.740383516129
2022-02-03 19:00:00+00:00,537.6421556986941
2022-02-03 20:00:00+00:00,545.6719751252841
2022-02-03 21:00:00+00:00,543.9335549667185
2022-02-03 22:00:00+00:00,552.4334179280373
2022-02-03 23:00:00+00:00,545.7885891184205
2022-02-04 00:00:00+00:00,552.5515033860395
2022-02-04 01:00:00+00:00,533.1660194143928
2022-02-04 02:00:00+00:00,529.920079923389
2022-02-04 03:00:00+00:00,549.4367346165103
2022-02-04 04:00:00+00:00,558.6632865845834
2022-02-04 05:00:00+00:00,550.9886890635925
2022-02-04 06:00:00+00:00,538.508623426
2022-02-04 07:00:00+00:00,508.0751582159663
2022-02-04 08:00:00+00:00,505.57287581503476
2022-02-04 09:00:00+00:00,514.354818983774
2022-02-04 10:00:00+00:00,504.26717088371834
2022-02-04 11:00:00+00:00,503.8224964004471
2022-02-04 12:00:00+00:00,521.2485978053121
2022-02-04 13:00:00+00:00,512.879276897845
2022-02-04 14:00:00+00:00,518.4880961574863
2022-02-04 15:00:00+00:00,549.4722236756922
2022-02-04 16:00:00+00:00,536.7905671176992
2022-02-04 17:00:00+00:00,520.5901064160488
2022-02-04 18:00:00+00:00,546.4139206043637
2022-02-04 19:00:00+00:00,531.1042563432599
2022-02-04 20:00:00+00:00,555.2425419225868
2022-02-04 21:00:00+00:00,544.004002996693
2022-02-04 22:00:00+00:00,552.3571080126135
2022-02-04 23:00:00+00:00,549.8855157588557
2022-02-05 00:00:00+00:00,526.0854203714217
2022-02-05 01:00:00+00:00,523.1686232520386
2022-02-05 02:00:00+00:00,495.7788790420724
2022-02-05 03:00:00+00:00,507.063604540073
2022-02-05 04:00:00+00:00,479.5083812651344
2022-02-05 05:00:00+00:00,524.2210204904042
2022-02-05 06:00:00+00:00,516.4460321851086
2022-02-05 07:00:00+00:00,531.774215577367
2022-02-05 08:00:00+00:00,516.434604075435
2022-02-05 09:00:00+00:00,529.2688948014962
2022-02-05 10:00:00+00:00,523.7854697331142
2022-02-05 11:00:00+00:00,511.66393840226795
2022-02-05 12:00:00+00:00,502.6324229068754
2022-02-05 13:00:00+00:00,475.26141750594047
2022-02-05 14:00:00+00:00,501.5109729592394
2022-02-05 15:00:00+00:00,548.5006906440095
2022-02-05 16:00:00+00:00,533.9312441759696
2022-02-05 17:00:00+00:00,524.7054085266886
2022-02-05 18:00:00+00:00,523.5837814721083
2022-02-05 19:00:00+00:00,527.3293636655644
2022-02-05 20:00:00+00:00,499.27789552222845
2022-02-05 21:00:00+00:00,520.5108253157599
2022-02-05 22:00:00+00:00,460.27940420123844
2022-02-05 23:00:00+00:00,463.09063680392217
2022-02-06 00:00:00+00:00,475.41877199017347
2022-02-06 01:00:00+00:00,455.4645357181248
2022-02-06 02:00:00+00:00,466.2424368102951
2022-02-06 03:00:00+00:00,431.01235417099383
2022-02-06 04:00:00+00:00,398.6446118596975
2022-02-06 05:00:00+00:00,470.84571132031715
2022-02-06 06:00:00+00:00,467.6081903092055
2022-02-06 07:00:00+00:00,461.06024091993606
2022-02-06 08:00:00+00:00,472.4279289868378
2022-02-06 09:00:00+00:00,477.43928915140026
2022-02-06 10:00:00+00:00,411.92353090062727
2022-02-06 11:00:00+00:00,421.2344194820061
2022-02-06 12:00:00+00:00,421.55605704114674
2022-02-06 13:00:00+00:00,456.88270835087394
2022-02-06 14:00:00+00:00,502.0344626253687
2022-02-06 15:00:00+00:00,520.7819598335179
2022-02-06 16:00:00+00:00,455.2340961620805
2022-02-06 17:00:00+00:00,457.07317747159317
2022-02-06 18:00:00+00:00,510.83301932101773
2022-02-06 19:00:00+00:00,479.16051326006226
2022-02-06 20:00:00+00:00,444.30437412673865
2022-02-06 21:00:00+00:00,435.92464825723283
2022-02-06 22:00:00+00:00,481.6510769387539
2022-02-06 23:00:00+00:00,403.2529948727912
2022-02-07 00:00:00+00:00,422.6971579398081
2022-02-07 01:00:00+00:00,389.6885037081592
2022-02-07 02:00:00+00:00,379.89400397693583
2022-02-07 03:00:00+00:00,456.5335298622166
2022-02-07 04:00:00+00:00,384.0812744719017
2022-02-07 05:00:00+00:00,418.29168782266805
2022-02-07 06:00:00+00:00,418.8256250202786
2022-02-07 07:00:00+00:00,479.811291815719
2022-02-07 08:00:00+00:00,464.35556718466387
2022-02-07 09:00:00+00:00,444.2326865806219
2022-02-07 10:00:00+00:00,391.02245855866244
2022-02-07 11:00:00+00:00,467.46094141544677
2022-02-07 12:00:00+00:00,419.15831957983113
2022-02-07 13:00:00+00:00,424.8581852250254
2022-02-07 14:00:00+00:00,448.6158596088558
2022-02-07 15:00:00+00:00,420.65423329762433
2022-02-07 16:00:00+00:00,461.8797664800689
2022-02-07 17:00:00+00:00,423.072687183651
2022-02-07 18:00:00+00:00,466.41907011579775
2022-02-07 19:00:00+00:00,431.5040275269612
2022-02-07 20:00:00+00:00,418.75416467154037
2022-02-07 21:00:00+00:00,427.1301699754566
2022-02-07 22:00:00+00:00,444.5037598290948
2022-02-07 23:00:00+00:00,419.5296296040117
2022-02-08 00:00:00+00:00,461.34042165912194
2022-02-08 01:00:00+00:00,453.20853539422393
2022-02-08 02:00:00+00:00,419.8074694249862
2022-02-08 03:00:00+00:00,439.64595584220484
2022-02-08 04:00:00+00:00,435.88418330556846
2022-02-08 05:00:00+00:00,416.0743416037343
2022-02-08 06:00:00+00:00,465.628021363489
2022-02-08 07:00:00+00:00,434.0356633857899
2022-02-08 08:00:00+00:00,400.5526037559435
2022-02-08 09:00:00+00:00,400.1951827730289
2022-02-08 10:00:00+00:00,449.4993695575114
2022-02-08 11:00:00+00:00,469.247642328345
2022-02-08 12:00:00+00:00,518.7581058009802
2022-02-08 13:00:00+00:00,473.05744592657896
2022-02-08 14:00:00+00:00,448.92675265252143
2022-02-08 15:00:00+00:00,524.9531800166134
2022-02-08 16:00:00+00:00,493.74740031603255
2022-02-08 17:00:00+00:00,485.25017394002316
2022-02-08 18:00:00+00:00,485.33565914445785
2022-02-08 19:00:00+00:00,499.3571240977133
2022-02-08 20:00:00+00:00,512.2186653530646
2022-02-08 21:00:00+00:00,478.69453344485555
2022-02-08 22:00:00+00:00,450.877749492369
2022-02-08 23:00:00+00:00,425.58798680360843
2022-02-09 00:00:00+00:00,469.76172982011434
2022-02-09 01:00:00+00:00,469.10516943894453
2022-02-09 02:00:00+00:00,482.95212487346265
2022-02-09 03:00:00+00:00,485.90153894781105
2022-02-09 04:00:00+00:00,484.0085944040271
2022-02-09 05:00:00+00:00,481.5936970512867
2022-02-09 06:00:00+00:00,481.8479497425743
2022-02-09 07:00:00+00:00,467.70950279239935
2022-02-09 08:00:00+00:00,514.0551987185171
2022-02-09 09:00:00+00:00,485.1444258390292
2022-02-09 10:00:00+00:00,446.67584318380415
2022-02-09 11:00:00+00:00,478.490008618329
2022-02-09 12:00:00+00:00,470.1052663642199
2022-02-09 13:00:00+00:00,485.74424562942716
2022-02-09 14:00:00+00:00,462.0323506601234
2022-02-09 15:00:00+00:00,471.07250699133135
2022-02-09 16:00:00+00:00,500.56775730981957
2022-02-09 17:00:00+00:00,492.1259485051726
2022-02-09 18:00:00+00:00,429.16140167571115
2022-02-09 19:00:00+00:00,514.0551987185171
2022-02-09 20:00:00+00:00,440.5952901847139
2022-02-09 21:00:00+00:00,453.20626821505704
2022-02-09 22:00:00+00:00,466.73966279554577
2022-02-09 23:00:00+00:00,454.8316102453933
2022-02-10 00:00:00+00:00,444.1050160402943
2022-02-10 01:00:00+00:00,488.99742729414925
2022-02-10 02:00:00+00:00,471.40966619662856
2022-02-10 03:00:00+00:00,414.86198299408755
2022-02-10 04:00:00+00:00,465.91122615117513
2022-02-10 05:00:00+00:00,499.7384199578345
2022-02-10 06:00:00+00:00,525.8802407609929
2022-02-10 07:00:00+00:00,490.921394735597
2022-02-10 08:00:00+00:00,495.2726524986362
2022-02-10 09:00:00+00:00,484.23470835693274
2022-02-10 10:00:00+00:00,519.1678031325905
2022-02-10 11:00:00+00:00,494.1354221629448
2022-02-10 12:00:00+00:00,496.52059446306856
2022-02-10 13:00:00+00:00,456.3690538232811
2022-02-10 14:00:00+00:00,434.1096436310896
2022-02-10 15:00:00+00:00,459.56369146498287
2022-02-10 16:00:00+00:00,505.47577847344024
2022-02-10 17:00:00+00:00,520.8899091131599
2022-02-10 18:00:00+00:00,493.6781284671112
2022-02-10 19:00:00+00:00,516.0551511207505
2022-02-10 20:00:00+00:00,501.4465574057151
2022-02-10 21:00:00+00:00,515.6924667527932
2022-02-10 22:00:00+00:00,526.1265350804465
2022-02-10 23:00:00+00:00,498.73878783549634
2022-02-11 00:00:00+00:00,485.8449678130151
2022-02-11 01:00:00+00:00,483.40166582223407
2022-02-11 02:00:00+00:00,525.8905065790713
2022-02-11 03:00:00+00:00,482.4078012267112
2022-02-11 04:00:00+00:00,459.45027580981207
2022-02-11 05:00:00+00:00,493.77761000600026
2022-02-11 06:00:00+00:00,470.64911562344827
2022-02-11 07:00:00+00:00,440.3643385312384
2022-02-11 08:00:00+00:00,479.5544517390384
2022-02-11 09:00:00+00:00,392.76537736867255
2022-02-11 10:00:00+00:00,456.50259343085116
2022-02-11 11:00:00+00:00,425.84839533960036
2022-02-11 12:00:00+00:00,438.9172538320436
2022-02-11 13:00:00+00:00,463.42170247243376
2022-02-11 14:00:00+00:00,460.4524538312229
2022-02-11 15:00:00+00:00,459.30282378454297
2022-02-11 16:00:00+00:00,440.2307172878582
2022-02-11 17:00:00+00:00,487.6534575201069
2022-02-11 18:00:00+00:00,456.4826576654754
2022-02-11 19:00:00+00:00,506.2941592326994
2022-02-11 20:00:00+00:00,496.9608979144742
2022-02-11 21:00:00+00:00,510.30329817790465
2022-02-11 22:00:00+00:00,482.48388007816396
2022-02-11 23:00:00+00:00,444.5230027246546
2022-02-12 00:00:00+00:00,414.40201248194217
2022-02-12 01:00:00+00:00,479.1329008232768
2022-02-12 02:00:00+00:00,501.4610444487292
2022-02-12 03:00:00+00:00,514.4206892206754
2022-02-12 04:00:00+00:00,471.8698466351996
2022-02-12 05:00:00+00:00,435.4891821105289
2022-02-12 06:00:00+00:00,466.6165783017851
2022-02-12 07:00:00+00:00,497.6716475654381
2022-02-12 08:00:00+00:00,461.4936473817231
2022-02-12 09:00:00+00:00,467.79710775253704
2022-02-12 10:00:00+00:00,479.69750322557456
2022-02-12 11:00:00+00:00,479.1608883460618
2022-02-12 12:00:00+00:00,443.09746645693093
2022-02-12 13:00:00+00:00,452.9622830063916
2022-02-12 14:00:00+00:00,490.3450187480704
2022-02-12 15:00:00+00:00,389.63963368591845
2022-02-12 16:00:00+00:00,464.77660897922976
2022-02-12 17:00:00+00:00,497.1364989712887
2022-02-12 18:00:00+00:00,525.0836952892163
2022-02-12 19:00:00+00:00,462.1103603665026
2022-02-12 20:00:00+00:00,477.07712400343166
2022-02-12 21:00:00+00:00,436.1180896744849
2022-02-12 22:00:00+00:00,427.6209792888651
2022-02-12 23:00:00+00:00,420.8262660719137
2022-02-13 00:00:00+00:00,403.30944450886165
2022-02-13 01:00:00+00:00,415.6210307970208
2022-02-13 02:00:00+00:00,447.7416902469945
2022-02-13 03:00:00+00:00,375.6213165366309
2022-02-13 04:00:00+00:00,484.882792383397
2022-02-13 05:00:00+00:00,409.99093504687517
2022-02-13 06:00:00+00:00,489.9886103186731
2022-02-13 07:00:00+00:00,444.38332809132015
2022-02-13 08:00:00+00:00,404.8745716541888
2022-02-13 09:00:00+00:00,378.70119883602
2022-02-13 10:00:00+00:00,371.4769683894069
2022-02-13 11:00:00+00:00,342.406088107414
2022-02-13 12:00:00+00:00,426.1648840111276
2022-02-13 13:00:00+00:00,363.3831088764079
2022-02-13 14:00:00+00:00,398.1377119297151
2022-02-13 15:00:00+00:00,435.31375420303283
2022-02-13 16:00:00+00:00,413.6676010200157
2022-02-13 17:00:00+00:00,457.9198729068343
2022-02-13 18:00:00+00:00,466.74543050556235
2022-02-13 19:00:00+00:00,428.7873892928168
2022-02-13 20:00:00+00:00,385.56747264914117
2022-02-13 21:00:00+00:00,389.87997942208756
2022-02-13 22:00:00+00:00,406.8083787378308
2022-02-13 23:00:00+00:00,370.84676968625723
2022-02-14 00:00:00+00:00,344.2741459042377
2022-02-14 01:00:00+00:00,375.3245087597514
2022-02-14 02:00:00+00:00,346.97691037543785
2022-02-14 03:00:00+00:00,376.09920221338234
2022-02-14 04:00:00+00:00,348.85707437907877
2022-02-14 05:00:00+00:00,308.3164110560776
2022-02-14 06:00:00+00:00,370.01644072429696
2022-02-14 07:00:00+00:00,340.71775947758607
2022-02-14 08:00:00+00:00,314.78066202789023
2022-02-14 09:00:00+00:00,334.3071531188902
2022-02-14 10:00:00+00:00,363.0564805200695
2022-02-14 11:00:00+00:00,371.21256671373106
2022-02-14 12:00:00+00:00,305.9307642857556
2022-02-14 13:00:00+00:00,344.03997084862743
2022-02-14 14:00:00+00:00,364.3085705767822
2022-02-14 15:00:00+00:00,422.3987496098879
2022-02-14 16:00:00+00:00,431.96606364114496
2022-02-14 17:00:00+00:00,393.60089045742734
2022-02-14 18:00:00+00:00,397.2195846286481
2022-02-14 19:00:00+00:00,361.8403089321413
2022-02-14 20:00:00+00:00,337.4968754077044
2022-02-14 21:00:00+00:00,391.26696600430085
2022-02-14 22:00:00+00:00,388.1659024755193
2022-02-14 23:00:00+00:00,348.5610854266725
2022-02-15 00:00:00+00:00,367.76816271145924
2022-02-15 01:00:00+00:00,406.70667344959617
2022-02-15 02:00:00+00:00,400.38552177137296
2022-02-15 03:00:00+00:00,411.1047284536225
2022-02-15 04:00:00+00:00,434.34588195794714
2022-02-15 05:00:00+00:00,420.9066111725327
2022-02-15 06:00:00+00:00,484.85296129701067
2022-02-15 07:00:00+00:00,369.7716267402517
2022-02-15 08:00:00+00:00,404.13534292217184
2022-02-15 09:00:00+00:00,426.3876447942997
2022-02-15 10:00:00+00:00,414.80011458856796
2022-02-15 11:00:00+00:00,414.61660392946516
2022-02-15 12:00:00+00:00,409.4715697418095
2022-02-15 13:00:00+00:00,448.12163698121026
2022-02-15 14:00:00+00:00,472.34801754076113
2022-02-15 15:00:00+00:00,481.19018533567265
2022-02-15 16:00:00+00:00,452.02732830755315
2022-02-15 17:00:00+00:00,475.7038779444239
2022-02-15 18:00:00+00:00,436.0613563965563
2022-02-15 19:00:00+00:00,411.5258395634658
2022-02-15 20:00:00+00:00,436.46103990727397
2022-02-15 21:00:00+00:00,446.7600211286392
2022-02-15 22:00:00+00:00,429.28682852868934
2022-02-15 23:00:00+00:00,392.56516600277564
2022-02-16 00:00:00+00:00,440.74699434805154
2022-02-16 01:00:00+00:00,415.40478501104155
2022-02-16 02:00:00+00:00,422.24086672324273
2022-02-16 03:00:00+00:00,475.5717817609437
2022-02-16 04:00:00+00:00,441.49787562880283
2022-02-16 05:00:00+00:00,471.7979434725698
2022-02-16 06:00:00+00:00,459.67954782758216
2022-02-16 07:00:00+00:00,466.74543050556235
2022-02-16 08:00:00+00:00,453.5851687822612
2022-02-16 09:00:00+00:00,448.95586530097876
2022-02-16 10:00:00+00:00,426.79855281951785
2022-02-16 11:00:00+00:00,433.5538191840993
2022-02-16 12:00:00+00:00,454.970785610201
2022-02-16 13:00:00+00:00,455.17215100165976
2022-02-16 14:00:00+00:00,451.2972183326773
2022-02-16 15:00:00+00:00,441.64502074969135
2022-02-16 16:00:00+00:00,454.7412187887962
2022-02-16 17:00:00+00:00,439.7411851119235
