datetime,carbon_per_MWh
2022-01-25 09:00:00+00:00,214.68199151992147
2022-01-25 10:00:00+00:00,262.4405940619209
2022-01-25 11:00:00+00:00,161.89256371441684
2022-01-25 12:00:00+00:00,169.9172685272136
2022-01-25 13:00:00+00:00,208.62253075561827
2022-01-25 14:00:00+00:00,191.45712677652207
2022-01-25 15:00:00+00:00,183.47099396563996
2022-01-25 16:00:00+00:00,165.99465726703937
2022-01-25 17:00:00+00:00,238.75306520045663
2022-01-25 18:00:00+00:00,218.00063764949647
2022-01-25 19:00:00+00:00,227.02272046344828
2022-01-25 20:00:00+00:00,224.92682369080524
2022-01-25 21:00:00+00:00,203.15970562401452
2022-01-25 22:00:00+00:00,166.35852489977026
2022-01-25 23:00:00+00:00,205.40253239980765
2022-01-26 00:00:00+00:00,259.14169129471856
2022-01-26 01:00:00+00:00,226.20148428191732
2022-01-26 02:00:00+00:00,211.25018522352812
2022-01-26 03:00:00+00:00,252.8644029232518
2022-01-26 04:00:00+00:00,232.47251378025283
2022-01-26 05:00:00+00:00,192.58774572934365
2022-01-26 06:00:00+00:00,250.58198998976872
2022-01-26 07:00:00+00:00,185.7974441947264
2022-01-26 08:00:00+00:00,150.08246760440156
2022-01-26 09:00:00+00:00,219.607928807219
2022-01-26 10:00:00+00:00,175.8451091245483
2022-01-26 11:00:00+00:00,170.97333661132484
2022-01-26 12:00:00+00:00,163.6007952193172
2022-01-26 13:00:00+00:00,176.8767584186672
2022-01-26 14:00:00+00:00,186.43365294285837
2022-01-26 15:00:00+00:00,202.30331310212205
2022-01-26 16:00:00+00:00,197.82072134182337
2022-01-26 17:00:00+00:00,177.57055751748527
2022-01-26 18:00:00+00:00,210.83716581931662
2022-01-26 19:00:00+00:00,172.26974594401318
2022-01-26 20:00:00+00:00,169.98982524331305
2022-01-26 21:00:00+00:00,250.12684558734293
2022-01-26 22:00:00+00:00,194.81261444328766
2022-01-26 23:00:00+00:00,163.50836870382858
2022-01-27 00:00:00+00:00,151.65752046245112
2022-01-27 01:00:00+00:00,105.78188592513915
2022-01-27 02:00:00+00:00,190.84707035967378
2022-01-27 03:00:00+00:00,216.68912251143377
2022-01-27 04:00:00+00:00,191.09208568651343
2022-01-27 05:00:00+00:00,231.54411093060463
2022-01-27 06:00:00+00:00,200.9845700736917
2022-01-27 07:00:00+00:00,220.52818808996653
2022-01-27 08:00:00+00:00,204.13049136304724
2022-01-27 09:00:00+00:00,148.48502901226507
2022-01-27 10:00:00+00:00,191.33543361015728
2022-01-27 11:00:00+00:00,179.57885013542756
2022-01-27 12:00:00+00:00,201.4031596424353
2022-01-27 13:00:00+00:00,198.6120490294457
2022-01-27 14:00:00+00:00,188.78188169239704
2022-01-27 15:00:00+00:00,205.06870412784636
2022-01-27 16:00:00+00:00,179.9551253907253
2022-01-27 17:00:00+00:00,210.00048279460754
2022-01-27 18:00:00+00:00,222.3104394698285
2022-01-27 19:00:00+00:00,240.4877095484194
2022-01-27 20:00:00+00:00,173.67987201845196
2022-01-27 21:00:00+00:00,184.19219568055522
2022-01-27 22:00:00+00:00,165.1049552698871
2022-01-27 23:00:00+00:00,244.32293037781486
2022-01-28 00:00:00+00:00,190.8697621062775
2022-01-28 01:00:00+00:00,165.47788246139058
2022-01-28 02:00:00+00:00,254.46225966242062
2022-01-28 03:00:00+00:00,213.49241944926757
2022-01-28 04:00:00+00:00,178.94710145608994
2022-01-28 05:00:00+00:00,208.34105342427284
2022-01-28 06:00:00+00:00,142.58224282035235
2022-01-28 07:00:00+00:00,202.35856201063987
2022-01-28 08:00:00+00:00,197.93383280474131
2022-01-28 09:00:00+00:00,174.44438700012168
2022-01-28 10:00:00+00:00,180.00688036979452
2022-01-28 11:00:00+00:00,210.24863190283068
2022-01-28 12:00:00+00:00,153.15912611494792
2022-01-28 13:00:00+00:00,197.7252666108121
2022-01-28 14:00:00+00:00,202.31000799944758
2022-01-28 15:00:00+00:00,198.99214449997544
2022-01-28 16:00:00+00:00,179.99275822910113
2022-01-28 17:00:00+00:00,222.4645922837382
2022-01-28 18:00:00+00:00,224.11017739253728
2022-01-28 19:00:00+00:00,162.85252442675545
2022-01-28 20:00:00+00:00,181.08756795566163
2022-01-28 21:00:00+00:00,187.7808282746947
2022-01-28 22:00:00+00:00,164.01405288724234
2022-01-28 23:00:00+00:00,141.22855283443295
2022-01-29 00:00:00+00:00,166.34634786860775
2022-01-29 01:00:00+00:00,146.08017649419094
2022-01-29 02:00:00+00:00,151.92312556007525
2022-01-29 03:00:00+00:00,111.70919294016952
2022-01-29 04:00:00+00:00,157.2607276550256
2022-01-29 05:00:00+00:00,134.28179839747577
2022-01-29 06:00:00+00:00,150.32703138368976
2022-01-29 07:00:00+00:00,90.91517683352316
2022-01-29 08:00:00+00:00,143.4801872008586
2022-01-29 09:00:00+00:00,147.02318996783032
2022-01-29 10:00:00+00:00,133.88592180957306
2022-01-29 11:00:00+00:00,159.6640811716203
2022-01-29 12:00:00+00:00,91.94802075442563
2022-01-29 13:00:00+00:00,149.71699828428493
2022-01-29 14:00:00+00:00,118.9933641232335
2022-01-29 15:00:00+00:00,85.36711867634773
2022-01-29 16:00:00+00:00,157.91777225837038
2022-01-29 17:00:00+00:00,182.7750784199613
2022-01-29 18:00:00+00:00,133.51194473594794
2022-01-29 19:00:00+00:00,166.2215762530701
2022-01-29 20:00:00+00:00,143.63660570683635
2022-01-29 21:00:00+00:00,140.50543047496404
2022-01-29 22:00:00+00:00,146.0218870963932
2022-01-29 23:00:00+00:00,172.70016168462348
2022-01-30 00:00:00+00:00,161.8238310617935
2022-01-30 01:00:00+00:00,158.65687205906343
2022-01-30 02:00:00+00:00,160.1712546142043
2022-01-30 03:00:00+00:00,194.0742485908036
2022-01-30 04:00:00+00:00,169.05809314893543
2022-01-30 05:00:00+00:00,171.7123856596576
2022-01-30 06:00:00+00:00,178.11137183833222
2022-01-30 07:00:00+00:00,162.2011132597154
2022-01-30 08:00:00+00:00,100.79874210137781
2022-01-30 09:00:00+00:00,155.27653777639546
2022-01-30 10:00:00+00:00,139.32020232051934
2022-01-30 11:00:00+00:00,121.85918986995101
2022-01-30 12:00:00+00:00,133.48217414366417
2022-01-30 13:00:00+00:00,184.99235879899183
2022-01-30 14:00:00+00:00,91.94802075442563
2022-01-30 15:00:00+00:00,125.6243049311117
2022-01-30 16:00:00+00:00,195.12498393928374
2022-01-30 17:00:00+00:00,174.65009240539501
2022-01-30 18:00:00+00:00,189.17340606755323
2022-01-30 19:00:00+00:00,177.7164841232186
2022-01-30 20:00:00+00:00,184.22842361175654
2022-01-30 21:00:00+00:00,177.28298081537616
2022-01-30 22:00:00+00:00,170.6161518890782
2022-01-30 23:00:00+00:00,142.451317812663
2022-01-31 00:00:00+00:00,199.11753690189974
2022-01-31 01:00:00+00:00,197.83104254795836
2022-01-31 02:00:00+00:00,205.64571362377612
2022-01-31 03:00:00+00:00,202.3564299605498
2022-01-31 04:00:00+00:00,187.35531593482142
2022-01-31 05:00:00+00:00,170.58093660576694
2022-01-31 06:00:00+00:00,180.6915219536517
2022-01-31 07:00:00+00:00,202.7377932343206
2022-01-31 08:00:00+00:00,128.19532992288714
2022-01-31 09:00:00+00:00,147.46640703793724
2022-01-31 10:00:00+00:00,97.31104897418348
2022-01-31 11:00:00+00:00,133.8343757314353
2022-01-31 12:00:00+00:00,126.18866297355204
2022-01-31 13:00:00+00:00,145.28810736732694
2022-01-31 14:00:00+00:00,139.11117782721556
2022-01-31 15:00:00+00:00,160.17903275224015
2022-01-31 16:00:00+00:00,159.30948322725507
2022-01-31 17:00:00+00:00,160.74357515737873
2022-01-31 18:00:00+00:00,200.68978726888403
2022-01-31 19:00:00+00:00,168.86965105464793
2022-01-31 20:00:00+00:00,130.29421991391243
2022-01-31 21:00:00+00:00,192.5334684397914
2022-01-31 22:00:00+00:00,203.69804881079082
2022-01-31 23:00:00+00:00,172.73282747480036
2022-02-01 00:00:00+00:00,147.76167288640113
2022-02-01 01:00:00+00:00,115.46617371467926
2022-02-01 02:00:00+00:00,101.97122742252347
2022-02-01 03:00:00+00:00,141.6023820629202
2022-02-01 04:00:00+00:00,115.52835224883809
2022-02-01 05:00:00+00:00,99.52899413840305
2022-02-01 06:00:00+00:00,131.99670942183644
2022-02-01 07:00:00+00:00,171.67167214709193
2022-02-01 08:00:00+00:00,106.9566344245204
2022-02-01 09:00:00+00:00,153.434230260256
2022-02-01 10:00:00+00:00,109.51164806615817
2022-02-01 11:00:00+00:00,108.93856360040022
2022-02-01 12:00:00+00:00,131.77111741795167
2022-02-01 13:00:00+00:00,90.73106130363239
2022-02-01 14:00:00+00:00,103.29384496243696
2022-02-01 15:00:00+00:00,145.77389278014303
2022-02-01 16:00:00+00:00,138.6623404002378
2022-02-01 17:00:00+00:00,131.36225664315617
2022-02-01 18:00:00+00:00,83.75631291169564
2022-02-01 20:00:00+00:00,98.97632282395588
2022-02-01 21:00:00+00:00,145.31571070120847
2022-02-01 22:00:00+00:00,150.72503759077702
2022-02-01 23:00:00+00:00,112.45948655858942
2022-02-02 00:00:00+00:00,125.27060565020106
2022-02-02 01:00:00+00:00,104.56334443251683
2022-02-02 02:00:00+00:00,74.06268265302941
2022-02-02 03:00:00+00:00,123.09559836963193
2022-02-02 04:00:00+00:00,103.94245909835
2022-02-02 05:00:00+00:00,103.37688150083251
2022-02-02 06:00:00+00:00,97.12278270614968
2022-02-02 07:00:00+00:00,167.7124454183382
2022-02-02 08:00:00+00:00,157.53628267729954
2022-02-02 09:00:00+00:00,113.71668215350465
2022-02-02 10:00:00+00:00,120.05265041886034
2022-02-02 11:00:00+00:00,150.92943015094284
2022-02-02 12:00:00+00:00,134.59506652837305
2022-02-02 13:00:00+00:00,86.63142619982013
2022-02-02 14:00:00+00:00,98.76661480043614
2022-02-02 15:00:00+00:00,72.8076844792332
2022-02-02 16:00:00+00:00,115.1714911338534
2022-02-02 17:00:00+00:00,123.32903285140803
2022-02-02 18:00:00+00:00,123.05281103327796
2022-02-02 19:00:00+00:00,137.47760866555305
2022-02-02 20:00:00+00:00,132.22837638784645
2022-02-02 21:00:00+00:00,129.49576627900126
2022-02-02 22:00:00+00:00,97.28123672129564
2022-02-02 23:00:00+00:00,141.517434734043
2022-02-03 00:00:00+00:00,155.69782049787628
2022-02-03 01:00:00+00:00,153.72254442907126
2022-02-03 02:00:00+00:00,166.52734104036796
2022-02-03 03:00:00+00:00,120.68172557864769
2022-02-03 04:00:00+00:00,139.2945122498021
2022-02-03 05:00:00+00:00,145.7603488276118
2022-02-03 06:00:00+00:00,252.2212556792425
2022-02-03 07:00:00+00:00,176.7555148054742
2022-02-03 08:00:00+00:00,139.58853011944402
2022-02-03 09:00:00+00:00,166.75487242101946
2022-02-03 10:00:00+00:00,113.93462243318437
2022-02-03 11:00:00+00:00,162.0548462628535
2022-02-03 12:00:00+00:00,179.4837460273657
2022-02-03 13:00:00+00:00,165.03137725105162
2022-02-03 14:00:00+00:00,205.03842537941364
2022-02-03 15:00:00+00:00,158.84461858878478
2022-02-03 16:00:00+00:00,182.69420900235784
2022-02-03 17:00:00+00:00,237.42958990277265
2022-02-03 18:00:00+00:00,222.3518264242091
2022-02-03 19:00:00+00:00,222.94942313763838
2022-02-03 20:00:00+00:00,218.12939694355123
2022-02-03 21:00:00+00:00,166.23015540707428
2022-02-03 22:00:00+00:00,177.08763496671878
2022-02-03 23:00:00+00:00,173.2366713117131
2022-02-04 00:00:00+00:00,264.4838788127438
2022-02-04 01:00:00+00:00,249.52774763756858
2022-02-04 02:00:00+00:00,259.1058037412345
2022-02-04 03:00:00+00:00,166.99252694060115
2022-02-04 04:00:00+00:00,252.2367630887165
2022-02-04 05:00:00+00:00,212.2506290021388
2022-02-04 06:00:00+00:00,233.20924099178012
2022-02-04 07:00:00+00:00,227.81473512297606
2022-02-04 08:00:00+00:00,256.69740281246317
2022-02-04 09:00:00+00:00,199.82816141580378
2022-02-04 10:00:00+00:00,186.5515795702065
2022-02-04 11:00:00+00:00,193.84907327115985
2022-02-04 12:00:00+00:00,148.53871854325567
2022-02-04 13:00:00+00:00,148.38239126086071
2022-02-04 14:00:00+00:00,230.03227989752398
2022-02-04 15:00:00+00:00,177.65186187031773
2022-02-04 16:00:00+00:00,236.47575789506993
2022-02-04 17:00:00+00:00,267.40429745999376
2022-02-04 18:00:00+00:00,170.58468406974202
2022-02-04 19:00:00+00:00,236.47575789506993
2022-02-04 20:00:00+00:00,219.36023730870957
2022-02-04 21:00:00+00:00,164.2948126589806
2022-02-04 22:00:00+00:00,217.0733194579902
2022-02-04 23:00:00+00:00,222.9841767639686
2022-02-05 00:00:00+00:00,271.46080331531573
2022-02-05 01:00:00+00:00,170.00576010044827
2022-02-05 02:00:00+00:00,175.8952777585163
2022-02-05 03:00:00+00:00,250.5470158905031
2022-02-05 04:00:00+00:00,201.13104180897642
2022-02-05 05:00:00+00:00,191.07797161266186
2022-02-05 06:00:00+00:00,183.53015848417664
2022-02-05 07:00:00+00:00,217.1697221473927
2022-02-05 08:00:00+00:00,208.93382597964143
2022-02-05 09:00:00+00:00,181.07553908449378
2022-02-05 10:00:00+00:00,197.8421476317572
2022-02-05 11:00:00+00:00,172.35558560301055
2022-02-05 12:00:00+00:00,180.15606465660912
2022-02-05 13:00:00+00:00,186.43676890003508
2022-02-05 14:00:00+00:00,165.9189060979875
2022-02-05 15:00:00+00:00,193.2973157380386
2022-02-05 16:00:00+00:00,226.64836245537
2022-02-05 17:00:00+00:00,185.64429109195478
2022-02-05 18:00:00+00:00,182.9836733340903
2022-02-05 19:00:00+00:00,198.76791642068767
2022-02-05 20:00:00+00:00,215.58729887320686
2022-02-05 21:00:00+00:00,203.94018660490332
2022-02-05 22:00:00+00:00,184.2132236012573
2022-02-05 23:00:00+00:00,197.7252666108121
2022-02-06 00:00:00+00:00,194.1561370297779
2022-02-06 01:00:00+00:00,181.41213494035586
2022-02-06 02:00:00+00:00,192.81194668997102
2022-02-06 03:00:00+00:00,167.6944683921987
2022-02-06 04:00:00+00:00,161.07462525631263
2022-02-06 05:00:00+00:00,137.95349388991687
2022-02-06 06:00:00+00:00,155.75034643287677
2022-02-06 07:00:00+00:00,185.4787861423945
2022-02-06 08:00:00+00:00,118.37683913534137
2022-02-06 09:00:00+00:00,80.13910862815669
2022-02-06 10:00:00+00:00,174.48888290713714
2022-02-06 11:00:00+00:00,106.64558949850084
2022-02-06 12:00:00+00:00,101.90693433723789
2022-02-06 13:00:00+00:00,102.1028297796597
2022-02-06 14:00:00+00:00,103.83064686434768
2022-02-06 15:00:00+00:00,105.20785142501086
2022-02-06 16:00:00+00:00,132.2963696035771
2022-02-06 17:00:00+00:00,117.28033267155051
2022-02-06 18:00:00+00:00,110.58321953677067
2022-02-06 19:00:00+00:00,177.38728705604439
2022-02-06 20:00:00+00:00,142.08474579186435
2022-02-06 21:00:00+00:00,85.0281443382835
2022-02-06 22:00:00+00:00,127.36161037357436
2022-02-06 23:00:00+00:00,133.08054719309078
2022-02-07 00:00:00+00:00,162.25498410824088
2022-02-07 01:00:00+00:00,182.79056434770274
2022-02-07 02:00:00+00:00,180.2399356380583
2022-02-07 03:00:00+00:00,159.99554390279576
2022-02-07 04:00:00+00:00,164.79190652283663
2022-02-07 05:00:00+00:00,189.17340606755323
2022-02-07 06:00:00+00:00,193.6781488895513
2022-02-07 07:00:00+00:00,176.74515345762057
2022-02-07 08:00:00+00:00,136.96320098968914
2022-02-07 09:00:00+00:00,118.63079196557237
2022-02-07 10:00:00+00:00,94.5814806239811
2022-02-07 11:00:00+00:00,131.45233578999614
2022-02-07 12:00:00+00:00,105.39335499050426
2022-02-07 13:00:00+00:00,126.04007056599141
2022-02-07 14:00:00+00:00,116.64874822267429
2022-02-07 15:00:00+00:00,102.56320393256283
2022-02-07 16:00:00+00:00,130.78067438342393
2022-02-07 17:00:00+00:00,136.84860292715624
2022-02-07 18:00:00+00:00,136.963444998829
2022-02-07 19:00:00+00:00,115.20828424391695
2022-02-07 20:00:00+00:00,100.18162683977022
2022-02-07 21:00:00+00:00,122.26221140341232
2022-02-07 22:00:00+00:00,98.99994923696747
2022-02-07 23:00:00+00:00,129.03369757515938
2022-02-08 00:00:00+00:00,146.0925767979406
2022-02-08 01:00:00+00:00,94.1535095324368
2022-02-08 02:00:00+00:00,124.43815694578937
2022-02-08 03:00:00+00:00,90.53851033144798
2022-02-08 04:00:00+00:00,93.09480084173198
2022-02-08 05:00:00+00:00,143.68962646995206
2022-02-08 06:00:00+00:00,142.47059534649975
2022-02-08 07:00:00+00:00,204.70599126001423
2022-02-08 08:00:00+00:00,150.89144840701326
2022-02-08 09:00:00+00:00,102.85124690539287
2022-02-08 10:00:00+00:00,118.09461056117914
2022-02-08 11:00:00+00:00,120.98391975562446
2022-02-08 12:00:00+00:00,112.81113659830827
2022-02-08 13:00:00+00:00,109.19165716885223
2022-02-08 14:00:00+00:00,85.08391511190446
2022-02-08 15:00:00+00:00,117.68348286091265
2022-02-08 16:00:00+00:00,99.43861082679913
2022-02-08 17:00:00+00:00,128.02008943761408
2022-02-08 18:00:00+00:00,144.129139002673
2022-02-08 19:00:00+00:00,115.92764943060672
2022-02-08 20:00:00+00:00,93.20625598955255
2022-02-08 21:00:00+00:00,138.5788077645638
2022-02-08 22:00:00+00:00,172.03596211690328
2022-02-08 23:00:00+00:00,147.99305721989114
2022-02-09 00:00:00+00:00,136.61009594478355
2022-02-09 01:00:00+00:00,97.53194389405515
2022-02-09 02:00:00+00:00,142.93354607893033
2022-02-09 03:00:00+00:00,168.33571108846576
2022-02-09 04:00:00+00:00,156.88439043311155
2022-02-09 05:00:00+00:00,195.24671650727268
2022-02-09 06:00:00+00:00,164.77832706169653
2022-02-09 07:00:00+00:00,214.05907718723253
2022-02-09 08:00:00+00:00,162.8616455408703
2022-02-09 09:00:00+00:00,172.8743950722458
2022-02-09 10:00:00+00:00,135.25353564699233
2022-02-09 11:00:00+00:00,158.27435563278434
2022-02-09 12:00:00+00:00,158.53927256568633
2022-02-09 13:00:00+00:00,172.59480819997404
2022-02-09 14:00:00+00:00,124.38394637626476
2022-02-09 15:00:00+00:00,149.33162464383994
2022-02-09 16:00:00+00:00,116.33745492847623
2022-02-09 17:00:00+00:00,169.54429455139334
2022-02-09 18:00:00+00:00,112.20494530944144
2022-02-09 19:00:00+00:00,182.93384152511817
2022-02-09 20:00:00+00:00,241.4194889631327
2022-02-09 21:00:00+00:00,177.64379650998143
2022-02-09 22:00:00+00:00,179.35120753259963
2022-02-09 23:00:00+00:00,205.45581160411703
2022-02-10 00:00:00+00:00,170.34956605347978
2022-02-10 01:00:00+00:00,188.91340070567867
2022-02-10 02:00:00+00:00,214.69985460511654
2022-02-10 03:00:00+00:00,202.57998444993376
2022-02-10 04:00:00+00:00,156.988358521924
2022-02-10 05:00:00+00:00,191.09208568651343
2022-02-10 06:00:00+00:00,189.227305534736
2022-02-10 07:00:00+00:00,179.38890344887824
2022-02-10 08:00:00+00:00,198.59207483184687
2022-02-10 09:00:00+00:00,191.0380216058386
2022-02-10 10:00:00+00:00,200.37670034385934
2022-02-10 11:00:00+00:00,181.1008719841751
2022-02-10 12:00:00+00:00,170.84420829747387
2022-02-10 13:00:00+00:00,185.87360465976556
2022-02-10 14:00:00+00:00,170.06642740781882
2022-02-10 15:00:00+00:00,139.45269296410711
2022-02-10 16:00:00+00:00,160.95260072913985
2022-02-10 17:00:00+00:00,184.30910464411886
2022-02-10 18:00:00+00:00,213.223043163739
2022-02-10 19:00:00+00:00,184.5078081003773
2022-02-10 20:00:00+00:00,258.72788801104355
2022-02-10 21:00:00+00:00,215.54449035138694
2022-02-10 22:00:00+00:00,233.40069451776068
2022-02-10 23:00:00+00:00,230.43867650129937
2022-02-11 00:00:00+00:00,222.35343062366852
2022-02-11 01:00:00+00:00,220.75136241913347
2022-02-11 02:00:00+00:00,201.11288923095668
2022-02-11 03:00:00+00:00,215.90181581851954
2022-02-11 04:00:00+00:00,205.5985780510645
2022-02-11 05:00:00+00:00,203.4305836435817
2022-02-11 06:00:00+00:00,231.81195489454467
2022-02-11 07:00:00+00:00,216.0771634151805
2022-02-11 08:00:00+00:00,208.1712813506415
2022-02-11 09:00:00+00:00,268.26781029152085
2022-02-11 10:00:00+00:00,152.95290387582256
2022-02-11 11:00:00+00:00,155.1394121907402
2022-02-11 12:00:00+00:00,155.97215301899152
2022-02-11 13:00:00+00:00,206.93003921833068
2022-02-11 14:00:00+00:00,191.09208568651343
2022-02-11 15:00:00+00:00,216.8224762030213
2022-02-11 16:00:00+00:00,219.06306952093215
2022-02-11 17:00:00+00:00,245.8430390004026
2022-02-11 18:00:00+00:00,217.0733194579902
2022-02-11 19:00:00+00:00,162.84604534143645
2022-02-11 20:00:00+00:00,209.78878227786907
2022-02-12 07:00:00+00:00,153.3010910816939
2022-02-12 08:00:00+00:00,215.98747699118357
2022-02-12 09:00:00+00:00,214.27128045450286
2022-02-12 10:00:00+00:00,257.8521898234891
2022-02-12 11:00:00+00:00,175.98664492013026
2022-02-12 12:00:00+00:00,257.856130337131
2022-02-12 13:00:00+00:00,336.73991545144287
2022-02-12 14:00:00+00:00,263.4444739931268
2022-02-12 15:00:00+00:00,258.802032710081
2022-02-12 16:00:00+00:00,205.2027666688261
2022-02-12 17:00:00+00:00,186.90246703383727
2022-02-12 18:00:00+00:00,207.29317680723372
2022-02-12 19:00:00+00:00,206.23448477248533
2022-02-12 20:00:00+00:00,196.58541786840138
2022-02-12 21:00:00+00:00,190.92153850730753
2022-02-12 22:00:00+00:00,192.2622815226051
2022-02-12 23:00:00+00:00,196.81563950757976
2022-02-13 00:00:00+00:00,168.6694691518815
2022-02-13 01:00:00+00:00,203.2345626782249
2022-02-13 02:00:00+00:00,232.9896448648814
2022-02-13 03:00:00+00:00,269.37626589586716
2022-02-13 04:00:00+00:00,218.29387461142775
2022-02-13 05:00:00+00:00,221.5876524933306
2022-02-13 06:00:00+00:00,209.20267184093476
2022-02-13 07:00:00+00:00,227.83250124702917
2022-02-13 08:00:00+00:00,180.03476241411676
2022-02-13 09:00:00+00:00,197.68150727811542
2022-02-13 10:00:00+00:00,188.0850649049207
2022-02-13 11:00:00+00:00,208.5178375036538
2022-02-13 12:00:00+00:00,169.48935687999992
2022-02-13 13:00:00+00:00,178.31334459194377
2022-02-13 14:00:00+00:00,202.31000799944758
2022-02-13 15:00:00+00:00,179.99391381022065
2022-02-13 16:00:00+00:00,230.7046499010552
2022-02-13 17:00:00+00:00,199.72148864335293
2022-02-13 18:00:00+00:00,161.49039204596255
2022-02-13 19:00:00+00:00,209.33872153658857
2022-02-13 20:00:00+00:00,219.607928807219
2022-02-13 21:00:00+00:00,207.55495641048458
2022-02-13 22:00:00+00:00,181.0640221166825
2022-02-13 23:00:00+00:00,134.0990948039585
2022-02-14 00:00:00+00:00,191.516957918398
2022-02-14 01:00:00+00:00,157.69745499916618
2022-02-14 02:00:00+00:00,156.96674788983245
2022-02-14 03:00:00+00:00,157.9823594673775
2022-02-14 04:00:00+00:00,116.88861485927524
2022-02-14 05:00:00+00:00,129.42100468754154
2022-02-14 06:00:00+00:00,127.48716374425663
2022-02-14 07:00:00+00:00,184.21092158753314
2022-02-14 08:00:00+00:00,170.87624231194798
2022-02-14 09:00:00+00:00,72.23296595874007
2022-02-14 10:00:00+00:00,93.60234587169137
2022-02-14 11:00:00+00:00,101.64289870167066
2022-02-14 12:00:00+00:00,83.11124235453751
2022-02-14 13:00:00+00:00,75.45946040694595
2022-02-14 14:00:00+00:00,93.77458907721525
2022-02-14 15:00:00+00:00,86.41964472710995
2022-02-14 16:00:00+00:00,97.28213059975212
2022-02-14 17:00:00+00:00,117.37436133899456
2022-02-14 18:00:00+00:00,117.3106621726675
2022-02-14 19:00:00+00:00,97.48410600423082
2022-02-14 20:00:00+00:00,114.28936993928214
2022-02-14 21:00:00+00:00,72.25528425353805
2022-02-14 22:00:00+00:00,103.67878226491202
2022-02-15 05:00:00+00:00,123.94599356061019
2022-02-15 06:00:00+00:00,98.71639386378375
2022-02-15 07:00:00+00:00,104.71910156555602
2022-02-15 08:00:00+00:00,143.64993021598258
2022-02-15 09:00:00+00:00,112.68711189520532
2022-02-15 10:00:00+00:00,122.92353633374785
2022-02-15 11:00:00+00:00,175.42532628808138
2022-02-15 12:00:00+00:00,145.79768628221913
2022-02-15 13:00:00+00:00,93.70405738386303
2022-02-15 14:00:00+00:00,163.06063224373992
2022-02-15 15:00:00+00:00,94.07483170419495
2022-02-15 16:00:00+00:00,90.89815187129953
2022-02-15 17:00:00+00:00,97.05876592452626
2022-02-15 18:00:00+00:00,81.55040118075925
2022-02-15 19:00:00+00:00,101.71092625925398
2022-02-15 20:00:00+00:00,89.25966610325732
2022-02-15 21:00:00+00:00,101.44931039114394
2022-02-15 22:00:00+00:00,97.22752628566911
2022-02-15 23:00:00+00:00,143.2195780812937
2022-02-16 00:00:00+00:00,130.83919706644514
2022-02-16 01:00:00+00:00,103.43920093956052
2022-02-16 02:00:00+00:00,149.96854250594006
2022-02-16 03:00:00+00:00,108.56743963258407
2022-02-16 04:00:00+00:00,140.17805458357918
2022-02-16 05:00:00+00:00,150.4924489232624
2022-02-16 06:00:00+00:00,134.1499678228327
2022-02-16 07:00:00+00:00,114.59929846474755
2022-02-16 08:00:00+00:00,101.02274074128226
2022-02-16 09:00:00+00:00,115.23643071031327
2022-02-16 10:00:00+00:00,142.00222238863043
2022-02-16 11:00:00+00:00,112.06109277065798
2022-02-16 12:00:00+00:00,136.9150595756997
2022-02-16 13:00:00+00:00,100.49434021818197
2022-02-16 14:00:00+00:00,96.60092871954068
2022-02-16 15:00:00+00:00,143.5086213013527
2022-02-16 16:00:00+00:00,139.43733491730987
2022-02-16 17:00:00+00:00,92.98100836020889
2022-02-16 18:00:00+00:00,138.61189084104885
2022-02-16 19:00:00+00:00,123.18863740233861
2022-02-16 20:00:00+00:00,145.27795448863458
2022-02-16 21:00:00+00:00,164.01125583450886
2022-02-16 22:00:00+00:00,156.23725204574694
2022-02-16 23:00:00+00:00,95.7524139643799
2022-02-17 00:00:00+00:00,126.43466586643478
2022-02-17 01:00:00+00:00,110.68746245573415
2022-02-17 02:00:00+00:00,130.12438497252737
2022-02-17 03:00:00+00:00,105.10282127099357
2022-02-17 04:00:00+00:00,112.33674493906291
2022-02-17 05:00:00+00:00,157.23490537693237
2022-02-17 06:00:00+00:00,153.51293079046138
2022-02-17 07:00:00+00:00,126.73755464127188
2022-02-17 08:00:00+00:00,119.48728502690842
2022-02-17 09:00:00+00:00,109.44176055290538
2022-02-17 10:00:00+00:00,121.41913737608681
2022-02-17 11:00:00+00:00,85.31279037314638
2022-02-17 12:00:00+00:00,86.5285090904534
2022-02-17 13:00:00+00:00,104.80988639599929
2022-02-17 14:00:00+00:00,71.51262714625605
2022-02-17 15:00:00+00:00,69.18184117236453
2022-02-17 16:00:00+00:00,83.32325276595866
2022-02-17 17:00:00+00:00,111.45923412163243
2022-02-17 18:00:00+00:00,98.56118292640068
2022-02-17 19:00:00+00:00,99.97601614645697
2022-02-17 20:00:00+00:00,137.51333122113442
2022-02-17 21:00:00+00:00,78.40011192624605
2022-02-17 22:00:00+00:00,158.84327262196865
2022-02-17 23:00:00+00:00,128.88426589005306
2022-02-18 00:00:00+00:00,138.85056864428978
2022-02-18 01:00:00+00:00,110.23586151262353
2022-02-18 02:00:00+00:00,104.2135404319708
2022-02-18 03:00:00+00:00,167.71639789736184
2022-02-18 04:00:00+00:00,120.76111487708499
2022-02-18 05:00:00+00:00,114.84824614808039
2022-02-18 06:00:00+00:00,145.96861822373356
2022-02-18 07:00:00+00:00,138.57844235565614
2022-02-18 08:00:00+00:00,157.14724083890852
2022-02-18 09:00:00+00:00,92.02712401139128
