datetime,carbon_per_MWh
2022-01-27 22:00:00,877.3256182508867
2022-01-27 23:00:00,875.5619178958154
2022-01-28 00:00:00,875.1679606889473
2022-01-28 01:00:00,875.4667674403379
2022-01-28 02:00:00,877.4108393281177
2022-01-28 03:00:00,881.9219366738652
2022-01-28 04:00:00,887.7987453218977
2022-01-28 05:00:00,891.5351351341887
2022-01-28 06:00:00,889.5777535748014
2022-01-28 07:00:00,881.1526136495653
2022-01-28 08:00:00,869.1494468760035
2022-01-28 09:00:00,858.2883891828272
2022-01-28 10:00:00,852.2117526663972
2022-01-28 11:00:00,851.9286160286101
2022-01-28 12:00:00,856.530175502668
2022-01-28 13:00:00,864.8837815088435
2022-01-28 14:00:00,876.3121488950923
2022-01-28 15:00:00,889.6775536183952
2022-01-28 16:00:00,902.2545058690403
2022-01-28 17:00:00,910.1846248993431
2022-01-28 18:00:00,910.6868987359234
2022-01-28 19:00:00,904.1979491374734
2022-01-28 20:00:00,894.3490442726358
2022-01-28 21:00:00,885.5494827544567
2022-01-28 22:00:00,880.1710327880177
2022-01-28 23:00:00,877.7131109956068
2022-01-29 00:00:00,876.446335909668
2022-01-29 01:00:00,875.6959018479754
2022-01-29 02:00:00,876.4189146737475
2022-01-29 03:00:00,879.54417164013
2022-01-29 04:00:00,883.8797975865489
2022-01-29 05:00:00,885.9314420405369
2022-01-29 06:00:00,882.1597806244804
2022-01-29 07:00:00,871.8069808656049
2022-01-29 08:00:00,857.7809042908535
2022-01-29 09:00:00,844.8216142862766
2022-01-29 10:00:00,836.5929445976423
2022-01-29 11:00:00,834.1268635458867
2022-01-29 12:00:00,836.5385783435163
2022-01-29 13:00:00,842.7203076038178
2022-01-29 14:00:00,852.0202129701414
2022-01-29 15:00:00,863.326306009776
2022-01-29 16:00:00,873.938823829816
2022-01-29 17:00:00,880.0248022231949
2022-01-29 18:00:00,878.8280331821908
2022-01-29 19:00:00,870.8090308091892
2022-01-29 20:00:00,859.6217517449711
2022-01-29 21:00:00,849.6966973673846
2022-01-29 22:00:00,843.4250849873101
2022-01-29 23:00:00,840.3237759669839
2022-01-30 00:00:00,838.6785988940559
2022-01-30 01:00:00,837.8275164525777
2022-01-30 02:00:00,838.7377801486456
2022-01-30 03:00:00,842.3455574462084
2022-01-30 04:00:00,847.4634456058482
2022-01-30 05:00:00,850.5985784492417
2022-01-30 06:00:00,848.2100707399138
2022-01-30 07:00:00,839.535461171911
2022-01-30 08:00:00,827.4749263388819
2022-01-30 09:00:00,816.7578352364303
2022-01-30 10:00:00,811.0343988282501
2022-01-30 11:00:00,811.3201489968421
2022-01-30 12:00:00,816.7111901012563
2022-01-30 13:00:00,826.078149675211
2022-01-30 14:00:00,838.7453172680447
2022-01-30 15:00:00,853.5747852927741
2022-01-30 16:00:00,867.8390827184265
2022-01-30 17:00:00,877.676027537017
2022-01-30 18:00:00,880.2989816636059
2022-01-30 19:00:00,876.1371289184438
2022-01-30 20:00:00,868.8125186642213
2022-01-30 21:00:00,862.7234986285082
2022-01-30 22:00:00,860.2292203600085
2022-01-30 23:00:00,860.8149013913585
2022-01-31 00:00:00,862.7354784016582
2022-01-31 01:00:00,865.2990962162545
2022-01-31 02:00:00,869.4445730962841
2022-01-31 03:00:00,876.0813232970675
2022-01-31 04:00:00,883.9971477933767
2022-01-31 05:00:00,889.6765962208681
2022-01-31 06:00:00,889.5586417988112
2022-01-31 07:00:00,882.8633276129738
2022-01-31 08:00:00,872.4761543157827
2022-01-31 09:00:00,863.114776865628
2022-01-31 10:00:00,858.4207632387726
2022-01-31 11:00:00,859.4041482785293
2022-01-31 12:00:00,865.1587251167934
2022-01-31 13:00:00,874.5560003490143
2022-01-31 14:00:00,886.9243020310007
2022-01-31 15:00:00,901.1328548424125
2022-01-31 16:00:00,914.4643141484462
2022-01-31 17:00:00,923.0694861869719
2022-01-31 18:00:00,924.1774197160929
2022-01-31 19:00:00,918.2354918149872
2022-01-31 20:00:00,908.8862327873738
2022-01-31 21:00:00,900.5505163842375
2022-01-31 22:00:00,895.6118017583427
2022-01-31 23:00:00,893.5811144145264
2022-02-01 00:00:00,892.7404038478561
2022-02-01 01:00:00,892.4257262585289
2022-02-01 02:00:00,893.6043964577169
2022-02-01 03:00:00,897.2145936740851
2022-02-01 04:00:00,902.0728359114854
2022-02-01 05:00:00,904.692029631439
2022-02-01 06:00:00,901.5388401903218
2022-02-01 07:00:00,891.8600449410374
2022-02-01 08:00:00,878.5666424557953
2022-02-01 09:00:00,866.4002886607495
2022-02-01 10:00:00,859.0248157911274
2022-02-01 11:00:00,857.4705699846106
2022-02-01 12:00:00,860.8495123372915
2022-02-01 13:00:00,868.0490116472916
2022-02-01 14:00:00,878.4108195933521
2022-02-01 15:00:00,890.8150440100695
2022-02-01 16:00:00,902.5526129223481
2022-02-01 17:00:00,909.7799570804812
2022-02-01 18:00:00,909.7290964505778
2022-02-01 19:00:00,902.8477530893894
2022-02-01 20:00:00,892.7762346516233
2022-02-01 21:00:00,883.9307136922471
2022-02-01 22:00:00,878.6875877355459
2022-02-01 23:00:00,876.5486055820635
2022-02-02 00:00:00,875.7843954287803
2022-02-02 01:00:00,875.7178407719658
2022-02-02 02:00:00,877.3014455203371
2022-02-02 03:00:00,881.4571701099723
2022-02-02 04:00:00,886.9841501577364
2022-02-02 05:00:00,890.3770011585941
2022-02-02 06:00:00,888.0834512767524
2022-02-02 07:00:00,879.3309606919521
2022-02-02 08:00:00,867.0110974835497
2022-02-02 09:00:00,855.8462373905212
2022-02-02 10:00:00,849.4813399642154
2022-02-02 11:00:00,848.9285336510134
2022-02-02 12:00:00,853.2824514935118
2022-02-02 13:00:00,861.4142427245234
2022-02-02 14:00:00,872.6507482849923
2022-02-02 15:00:00,885.8586534608403
2022-02-02 16:00:00,898.317108123149
2022-02-02 17:00:00,906.1725404586125
2022-02-02 18:00:00,906.6488481334526
2022-02-02 19:00:00,900.1875881378446
2022-02-02 20:00:00,890.4249087882722
2022-02-02 21:00:00,881.7748486317331
2022-02-02 22:00:00,876.6136871863132
2022-02-02 23:00:00,874.4450333665883
2022-02-03 00:00:00,873.5432878801435
2022-02-03 01:00:00,873.2369266762364
2022-02-03 02:00:00,874.4857483225105
2022-02-03 03:00:00,878.2205688787229
2022-02-03 04:00:00,883.2507778965995
2022-02-03 05:00:00,886.0824614155555
2022-02-03 06:00:00,883.1758366200971
2022-02-03 07:00:00,873.7716594459888
2022-02-03 08:00:00,860.7753781207098
2022-02-03 09:00:00,848.9236031127894
2022-02-03 10:00:00,841.8756492396548
2022-02-03 11:00:00,840.6578857517394
2022-02-03 12:00:00,844.3788393729379
2022-02-03 13:00:00,851.9229788294326
2022-02-03 14:00:00,862.6296720715691
2022-02-03 15:00:00,875.3771324451918
2022-02-03 16:00:00,887.4548471922321
2022-02-03 17:00:00,895.0182168695889
2022-02-03 18:00:00,895.2985920924216
2022-02-03 19:00:00,888.7433310502946
2022-02-03 20:00:00,878.9926231769728
2022-02-03 21:00:00,870.4627052984043
2022-02-03 22:00:00,865.530156444343
2022-02-03 23:00:00,863.6969580357228
2022-02-04 00:00:00,863.2339562659131
2022-02-04 01:00:00,863.464173877221
2022-02-04 02:00:00,865.3401139641726
2022-02-04 03:00:00,869.7835387496377
2022-02-04 04:00:00,875.5931359624207
2022-02-04 05:00:00,879.2627773338465
2022-02-04 06:00:00,877.2391121811954
2022-02-04 07:00:00,868.7481553475683
2022-02-04 08:00:00,856.6796401717697
2022-02-04 09:00:00,845.7537043881787
2022-02-04 10:00:00,839.6126618806321
2022-02-04 11:00:00,839.2655931253835
2022-02-04 12:00:00,843.8036961115687
2022-02-04 13:00:00,852.0943229992953
2022-02-04 14:00:00,863.4601903617237
2022-02-04 15:00:00,876.7635758620322
2022-02-04 16:00:00,889.2789913819196
2022-02-04 17:00:00,897.1480578481811
2022-02-04 18:00:00,897.5897649454411
2022-02-04 19:00:00,891.0407360736723
2022-02-04 20:00:00,881.1322410261535
2022-02-04 21:00:00,872.2735800238253
2022-02-04 22:00:00,866.8365228628984
2022-02-04 23:00:00,864.3204877399345
2022-02-05 00:00:00,862.9960947450658
2022-02-05 01:00:00,862.1885397363973
2022-02-05 02:00:00,862.8549301008727
2022-02-05 03:00:00,865.9240645982323
2022-02-05 04:00:00,870.2040695574537
2022-02-05 05:00:00,872.2005959784332
2022-02-05 06:00:00,868.3743209390801
2022-02-05 07:00:00,857.9674134047684
2022-02-05 08:00:00,843.8877363234367
2022-02-05 09:00:00,830.8753544845848
2022-02-05 10:00:00,822.5941030205184
2022-02-05 11:00:00,820.075951621104
2022-02-05 12:00:00,822.4361088507163
2022-02-05 13:00:00,828.5667946567016
2022-02-05 14:00:00,837.8161719987681
2022-02-05 15:00:00,849.0722537450075
2022-02-05 16:00:00,859.6352782826935
2022-02-05 17:00:00,865.672282669475
2022-02-05 18:00:00,864.4270601444075
2022-02-05 19:00:00,856.3601260382376
2022-02-05 20:00:00,845.1254382036564
2022-02-05 21:00:00,835.1534992116647
2022-02-05 22:00:00,828.8355275492789
2022-02-05 23:00:00,825.6883857360197
2022-02-06 00:00:00,823.9979035004392
2022-02-06 01:00:00,823.1020446487697
2022-02-06 02:00:00,823.9680617917244
2022-02-06 03:00:00,827.5321234795088
2022-02-06 04:00:00,832.6068280415334
2022-02-06 05:00:00,835.6993103502604
2022-02-06 06:00:00,833.2686862018395
2022-02-06 07:00:00,824.5524953050193
2022-02-06 08:00:00,812.4509152501317
2022-02-06 09:00:00,801.6933160114553
2022-02-06 10:00:00,795.9299095129736
2022-02-06 11:00:00,796.1762285795814
2022-02-06 12:00:00,801.5283784946795
2022-02-06 13:00:00,810.8569876979468
2022-02-06 14:00:00,823.486346626549
2022-02-06 15:00:00,838.2785485632071
2022-02-06 16:00:00,852.5061233283333
2022-02-06 17:00:00,862.3068897470305
2022-02-06 18:00:00,864.8942105493451
2022-02-06 19:00:00,860.6972703521665
2022-02-06 20:00:00,853.3381192965936
2022-02-06 21:00:00,847.2151058697077
2022-02-06 22:00:00,844.6873823619874
2022-02-06 23:00:00,845.2401670291014
2022-02-07 00:00:00,847.1283972554677
2022-02-07 01:00:00,849.6602185524021
2022-02-07 02:00:00,853.7744498492214
2022-02-07 03:00:00,860.3805060503277
2022-02-07 04:00:00,868.2661887630527
2022-02-07 05:00:00,873.9160482339386
2022-02-07 06:00:00,873.769058277632
2022-02-07 07:00:00,867.0452625555045
2022-02-07 08:00:00,856.6301622768465
2022-02-07 09:00:00,847.2414129388984
2022-02-07 10:00:00,842.5205830383328
2022-02-07 11:00:00,843.4777079197631
2022-02-07 12:00:00,849.2065811985949
2022-02-07 13:00:00,858.5787099346935
2022-02-07 14:00:00,870.9224226302086
2022-02-07 15:00:00,885.1069443920425
2022-02-07 16:00:00,898.4149309944628
2022-02-07 17:00:00,906.9971890657557
2022-02-07 18:00:00,908.0827677358749
2022-02-07 19:00:00,902.1190444372721
2022-02-07 20:00:00,892.74854980841
2022-02-07 21:00:00,884.3921579162399
2022-02-07 22:00:00,879.4333282112036
2022-02-07 23:00:00,877.3830864769628
2022-02-08 00:00:00,876.5233824690014
2022-02-08 01:00:00,876.1902726293373
2022-02-08 02:00:00,877.3510719924076
2022-02-08 03:00:00,880.9439599913442
2022-02-08 04:00:00,885.7854548161278
2022-02-08 05:00:00,888.3884630958397
2022-02-08 06:00:00,885.2196503356793
2022-02-08 07:00:00,875.5257940189113
2022-02-08 08:00:00,862.2178928295598
2022-02-08 09:00:00,850.0376027871847
2022-02-08 10:00:00,842.6487562013124
2022-02-08 11:00:00,841.0816992658237
2022-02-08 12:00:00,844.4483931146458
2022-02-08 13:00:00,851.6362065648198
2022-02-08 14:00:00,861.9868912956797
2022-02-08 15:00:00,874.3805551230431
2022-02-08 16:00:00,886.108126037477
2022-02-08 17:00:00,893.326034732407
2022-02-08 18:00:00,893.2663011008933
2022-02-08 19:00:00,886.3766471085424
2022-02-08 20:00:00,876.2973802982214
2022-02-08 21:00:00,867.4446730974719
2022-02-08 22:00:00,862.1949228828792
2022-02-08 23:00:00,860.0498782892197
2022-02-09 00:00:00,859.2801673297452
2022-02-09 01:00:00,859.2086732981164
2022-02-09 02:00:00,860.7878998822063
2022-02-09 03:00:00,864.9398072790965
2022-02-09 04:00:00,870.4635308481255
2022-02-09 05:00:00,873.8536858084595
2022-02-09 06:00:00,871.558000030082
2022-02-09 07:00:00,862.8039333807577
2022-02-09 08:00:00,850.483053609146
2022-02-09 09:00:00,839.3177361051713
2022-02-09 10:00:00,832.9529400532705
2022-02-09 11:00:00,832.4007935146482
2022-02-09 12:00:00,836.7559291283603
2022-02-09 13:00:00,844.8894957055859
2022-02-09 14:00:00,856.1283337478042
2022-02-09 15:00:00,869.3391280833143
2022-02-09 16:00:00,881.8010281070461
2022-02-09 17:00:00,889.6604615119429
2022-02-09 18:00:00,890.1413254523573
2022-02-09 19:00:00,883.6851763885996
2022-02-09 20:00:00,873.9281620898452
2022-02-09 21:00:00,865.284320535594
2022-02-09 22:00:00,860.1299306621047
2022-02-09 23:00:00,857.9686007816006
2022-02-10 00:00:00,857.0747309823337
2022-02-10 01:00:00,856.7767965764309
2022-02-10 02:00:00,858.0345954766082
2022-02-10 03:00:00,861.7789430695727
2022-02-10 04:00:00,866.8192282164828
2022-02-10 05:00:00,869.6615362494725
2022-02-10 06:00:00,866.7660836263266
2022-02-10 07:00:00,857.3736255396998
2022-02-10 08:00:00,844.3896094560837
2022-02-10 09:00:00,832.5506450654774
2022-02-10 10:00:00,825.5160463894091
2022-02-10 11:00:00,824.3121818642453
2022-02-10 12:00:00,828.047577383482
2022-02-10 13:00:00,835.6067008247252
2022-02-10 14:00:00,846.3289192725933
2022-02-10 15:00:00,859.0924451898887
2022-02-10 16:00:00,871.1867649182277
2022-02-10 17:00:00,878.7672780971105
2022-02-10 18:00:00,879.0653344066613
2022-02-10 19:00:00,872.5282910845823
2022-02-10 20:00:00,862.7963365958655
2022-02-10 21:00:00,854.2857067802231
2022-02-10 22:00:00,849.372979664279
2022-02-10 23:00:00,847.5601356488334
2022-02-11 00:00:00,847.1180198903133
2022-02-11 01:00:00,847.3696540770035
2022-02-11 02:00:00,849.2675402325498
2022-02-11 03:00:00,853.7334394924541
2022-02-11 04:00:00,859.5660384810676
2022-02-11 05:00:00,863.2592078086765
2022-02-11 06:00:00,861.2595956547533
2022-02-11 07:00:00,852.7932157081246
2022-02-11 08:00:00,840.7498001369337
2022-02-11 09:00:00,829.8494854878749
2022-02-11 10:00:00,823.7345844410794
2022-02-11 11:00:00,823.4141762524417
2022-02-11 12:00:00,827.9794576745593
2022-02-11 13:00:00,836.2977796145259
2022-02-11 14:00:00,847.6918573761535
2022-02-11 15:00:00,861.0239673375769
2022-02-11 16:00:00,873.5686200781166
2022-02-11 17:00:00,881.4674352087832
2022-02-11 18:00:00,881.9394010785886
2022-02-11 19:00:00,875.4211397385394
2022-02-11 20:00:00,865.543919616201
2022-02-11 21:00:00,856.7170395511592
2022-02-11 22:00:00,851.3122679423151
2022-02-11 23:00:00,848.8290215732109
2022-02-12 00:00:00,847.5379191049732
2022-02-12 01:00:00,846.7641549514394
2022-02-12 02:00:00,847.4648350395547
2022-02-12 03:00:00,850.5687566535756
2022-02-12 04:00:00,854.8840446313129
2022-02-12 05:00:00,856.91634846659
2022-02-12 06:00:00,853.1263437151493
2022-02-12 07:00:00,842.7561978054968
2022-02-12 08:00:00,828.7137721331837
2022-02-12 09:00:00,815.7391299205948
2022-02-12 10:00:00,807.4961047173599
2022-02-12 11:00:00,805.0166646158478
2022-02-12 12:00:00,807.4160165676622
2022-02-12 13:00:00,813.5863788929273
2022-02-12 14:00:00,822.8759129089733
2022-02-12 15:00:00,834.1726298268314
2022-02-12 16:00:00,844.7767663619975
2022-02-12 17:00:00,850.855357886008
2022-02-12 18:00:00,849.65219593624
2022-02-12 19:00:00,841.6277941283571
2022-02-12 20:00:00,830.4361085850269
2022-02-12 21:00:00,820.5076401334746
2022-02-12 22:00:00,814.2336055005918
2022-02-12 23:00:00,811.1308654343089
2022-02-13 00:00:00,809.4852478758961
2022-02-13 01:00:00,808.6347148301096
2022-02-13 02:00:00,809.5465170926877
2022-02-13 03:00:00,813.1568213846829
2022-02-13 04:00:00,818.2782241924109
2022-02-13 05:00:00,821.4178585314563
2022-02-13 06:00:00,819.0348383273775
2022-02-13 07:00:00,810.3667014046464
2022-02-13 08:00:00,798.3136234558326
2022-02-13 09:00:00,787.6049725436341
2022-02-13 10:00:00,781.8909586673556
2022-02-13 11:00:00,782.1871127135921
2022-02-13 12:00:00,787.5895380142132
2022-02-13 13:00:00,796.9688610441217
2022-02-13 14:00:00,809.6493702623709
2022-02-13 15:00:00,824.4931569611326
2022-02-13 16:00:00,838.7727489565908
2022-02-13 17:00:00,848.6259630569848
2022-02-13 18:00:00,851.2661599624591
2022-02-13 19:00:00,847.1225222474899
2022-02-13 20:00:00,839.8170979977886
2022-02-13 21:00:00,833.7482336328794
2022-02-13 22:00:00,831.2750793627913
2022-02-13 23:00:00,831.8828513504418
2022-02-14 00:00:00,833.826484874773
2022-02-14 01:00:00,836.4141233297798
2022-02-14 02:00:00,840.5845835146735
2022-02-14 03:00:00,847.2472781931947
2022-02-14 04:00:00,855.1900068174864
2022-02-14 05:00:00,860.8973174689078
2022-02-14 06:00:00,860.8081817843737
2022-02-14 07:00:00,854.1426412346589
2022-02-14 08:00:00,843.7861948289557
2022-02-14 09:00:00,834.4564958511916
2022-02-14 10:00:00,829.7951105735268
2022-02-14 11:00:00,830.8120721046079
2022-02-14 12:00:00,836.6011718123632
2022-02-14 13:00:00,846.0339144981682
2022-02-14 14:00:00,858.4386263940935
2022-02-14 15:00:00,872.6845303260498
2022-02-14 16:00:00,886.0542797762145
2022-02-14 17:00:00,894.6986790699381
2022-02-14 18:00:00,895.8467750229944
2022-02-14 19:00:00,889.9459427431813
2022-02-14 20:00:00,880.6387105334912
2022-02-14 21:00:00,872.3459501149742
2022-02-14 22:00:00,867.4511185813294
2022-02-14 23:00:00,865.4652393490792
2022-02-15 00:00:00,864.6702597965505
2022-02-15 01:00:00,864.402233977846
2022-02-15 02:00:00,865.628474529479
2022-02-15 03:00:00,869.2871584767789
2022-02-15 04:00:00,874.1948015916753
2022-02-15 05:00:00,876.8643080753243
2022-02-15 06:00:00,873.7623409952204
2022-02-15 07:00:00,864.1356753871768
2022-02-15 08:00:00,850.8953074782148
2022-02-15 09:00:00,838.7828908209319
2022-02-15 10:00:00,831.4622552490927
2022-02-15 11:00:00,829.9637444708069
2022-02-15 12:00:00,833.3993171255191
2022-02-15 13:00:00,840.6563395259615
2022-02-15 14:00:00,851.076560838395
2022-02-15 15:00:00,863.5400863567558
2022-02-15 16:00:00,875.3378415404935
2022-02-15 17:00:00,882.6262545430512
2022-02-15 18:00:00,882.6373427091211
2022-02-15 19:00:00,875.8188254470618
2022-02-15 20:00:00,865.8110077339878
2022-02-15 21:00:00,857.0300594230993
2022-02-15 22:00:00,851.8523753089721
2022-02-15 23:00:00,849.77970143462
2022-02-16 00:00:00,849.0826632149453
2022-02-16 01:00:00,849.0841413363863
2022-02-16 02:00:00,850.7366368717652
2022-02-16 03:00:00,854.9621073952286
2022-02-16 04:00:00,860.5596856352427
2022-02-16 05:00:00,864.0239841726778
2022-02-16 06:00:00,861.8027282316506
2022-02-16 07:00:00,853.1233750260319
2022-02-16 08:00:00,840.8774896437084
2022-02-16 09:00:00,829.7874448063378
2022-02-16 10:00:00,823.4981970228793
2022-02-16 11:00:00,823.021871671842
2022-02-16 12:00:00,827.4530987027379
2022-02-16 13:00:00,835.6630242303258
2022-02-16 14:00:00,846.97848605246
2022-02-16 15:00:00,860.266166287342
2022-02-16 16:00:00,872.8052116131678
2022-02-16 17:00:00,880.7420469996662
2022-02-16 18:00:00,881.3005668713171
2022-02-16 19:00:00,874.922324952368
2022-02-16 20:00:00,865.2434662697344
2022-02-16 21:00:00,856.6780260544216
2022-02-16 22:00:00,851.6022804881019
2022-02-16 23:00:00,849.519835122513
2022-02-17 00:00:00,848.705087279545
2022-02-17 01:00:00,848.4865094993883
2022-02-17 02:00:00,849.823896916609
2022-02-17 03:00:00,853.6480621346723
2022-02-17 04:00:00,858.7683912267623
2022-02-17 05:00:00,861.6909667298478
2022-02-17 06:00:00,858.8760023027422
2022-02-17 07:00:00,849.5642503341115
2022-02-17 08:00:00,836.6611554790935
2022-02-17 09:00:00,824.9033246148178
2022-02-17 10:00:00,817.9500689425769
2022-02-17 11:00:00,816.8277540748747
2022-02-17 12:00:00,820.6449030761663
2022-02-17 13:00:00,828.2859809905962
2022-02-17 14:00:00,839.0903520648677
2022-02-17 15:00:00,851.9362259195472
2022-02-17 16:00:00,864.113086049682
2022-02-17 17:00:00,871.776329243841
2022-02-17 18:00:00,872.1573023277563
2022-02-17 19:00:00,865.7033596802656
2022-02-17 20:00:00,856.0546869037613
2022-02-17 21:00:00,847.6275169715815
2022-02-17 22:00:00,842.7984250402258
2022-02-17 23:00:00,841.0693886371195
2022-02-18 00:00:00,840.7112500414412
2022-02-18 01:00:00,841.0470280611446
2022-02-18 02:00:00,843.0292218362118
2022-02-18 03:00:00,847.5795896153214
2022-02-18 04:00:00,853.4968151329
2022-02-18 05:00:00,857.2747661062042
2022-02-18 06:00:00,855.3600878193265
2022-02-18 07:00:00,846.9787910626059
2022-02-18 08:00:00,835.0206051034838
2022-02-18 09:00:00,824.2056635831437
2022-02-18 10:00:00,818.1762762775718
2022-02-18 11:00:00,817.941519533523
2022-02-18 12:00:00,822.5925871923915
2022-02-18 13:00:00,830.9968272494574
2022-02-18 14:00:00,842.476952092808
2022-02-18 15:00:00,855.8952351836423
2022-02-18 16:00:00,868.5261841827743
2022-02-18 17:00:00,876.5114157804812
2022-02-18 18:00:00,877.0699154038934
2022-02-18 19:00:00,870.638302180233
2022-02-18 20:00:00,860.8478416120347
2022-02-18 21:00:00,852.1078296123177
2022-02-18 22:00:00,846.7900316522422
2022-02-18 23:00:00,844.393861586468
2022-02-19 00:00:00,843.189935146238
2022-02-19 01:00:00,842.5034438145406
2022-02-19 02:00:00,843.2914905868308
2022-02-19 03:00:00,846.4828698144274
2022-02-19 04:00:00,850.8857034024091
2022-02-19 05:00:00,853.0056379107407
2022-02-19 06:00:00,849.3033459613616
2022-02-19 07:00:00,839.0209920482523
2022-02-19 08:00:00,825.0664346324271
2022-02-19 09:00:00,812.1797340013748
2022-02-19 10:00:00,804.0247207698657
2022-02-19 11:00:00,801.6333600954017
2022-02-19 12:00:00,804.1208559952391
2022-02-19 13:00:00,810.3794238550006
2022-02-19 14:00:00,819.7572220580062
2022-02-19 15:00:00,831.1422588817869
2022-02-19 16:00:00,841.8347681088846
2022-02-19 17:00:00,848.0017821778855
2022-02-19 18:00:00,846.887089696022
2022-02-19 19:00:00,838.9512013471126
2022-02-19 20:00:00,827.8480703243843
2022-02-19 21:00:00,818.0081945263526
2022-02-19 22:00:00,811.8227877523116
2022-02-19 23:00:00,808.8087078240477
2022-02-20 00:00:00,807.2517797576295
2022-02-20 01:00:00,806.4899626344894
2022-02-20 02:00:00,807.490504328342
2022-02-20 03:00:00,811.1895686399981
2022-02-20 04:00:00,816.3997491368909
2022-02-20 05:00:00,819.6281759185657
2022-02-20 06:00:00,817.3339599951737
2022-02-20 07:00:00,808.7546362786966
2022-02-20 08:00:00,796.7903775509658
2022-02-20 09:00:00,786.1705489663809
2022-02-20 10:00:00,780.54535761818
2022-02-20 11:00:00,780.9303314892384
2022-02-20 12:00:00,786.4215710103571
2022-02-20 13:00:00,795.8896997579754
2022-02-20 14:00:00,808.6590032955858
2022-02-20 15:00:00,823.5915700219558
2022-02-20 16:00:00,837.959924863404
2022-02-20 17:00:00,847.9018817411123
2022-02-20 18:00:00,850.6307984712979
2022-02-20 19:00:00,846.5758547476668
2022-02-20 20:00:00,839.3590957785736
2022-02-20 21:00:00,833.3788651092808
2022-02-20 22:00:00,830.99431007926
2022-02-20 23:00:00,831.6906439843923
2022-02-21 00:00:00,833.7227992402817
2022-02-21 01:00:00,836.3989163813396
2022-02-21 02:00:00,840.6578093510918
2022-02-21 03:00:00,847.4088880613707
2022-02-21 04:00:00,855.43994911673
2022-02-21 05:00:00,861.235537754787
2022-02-21 06:00:00,861.2346227731721
2022-02-21 07:00:00,854.6572428076342
2022-02-21 08:00:00,844.3888940367767
2022-02-21 09:00:00,835.1472269187418
2022-02-21 10:00:00,830.5738049030888
2022-02-21 11:00:00,831.6786582829407
2022-02-21 12:00:00,837.5555756136117
2022-02-21 13:00:00,847.0760588888174
2022-02-21 14:00:00,859.5684315402597
2022-02-21 15:00:00,873.9019135949422
2022-02-21 16:00:00,887.3591557438086
2022-02-21 17:00:00,896.0909595252598
2022-02-21 18:00:00,897.3263689739733
2022-02-21 19:00:00,891.5127564217333
2022-02-21 20:00:00,882.2926474010658
2022-02-21 21:00:00,874.0869108683003
2022-02-21 22:00:00,869.2790011579317
2022-02-21 23:00:00,867.3799389332138
2022-02-22 00:00:00,866.6716688248174
2022-02-22 01:00:00,866.4902421454972
2022-02-22 02:00:00,867.8029687962279
2022-02-22 03:00:00,871.5480230731428
2022-02-22 04:00:00,876.5419180249862
2022-02-22 05:00:00,879.2975551360677
2022-02-22 06:00:00,876.2815947635876
2022-02-22 07:00:00,866.7408092394794
2022-02-22 08:00:00,853.5861920933106
2022-02-22 09:00:00,841.5593941871358
2022-02-22 10:00:00,834.3242426707602
2022-02-22 11:00:00,832.9110785752082
2022-02-22 12:00:00,836.4318578696559
2022-02-22 13:00:00,843.7739442036549
2022-02-22 14:00:00,854.2790840868912
2022-02-22 15:00:00,866.8273801660583
2022-02-22 16:00:00,878.7097552571162
2022-02-22 17:00:00,886.0826348798064
2022-02-22 18:00:00,886.1780337520914
2022-02-22 19:00:00,879.4436686624681
2022-02-22 20:00:00,869.5198419764184
2022-02-22 21:00:00,860.8227209432786
2022-02-22 22:00:00,855.7286977608663
2022-02-22 23:00:00,853.7395158836704
2022-02-23 00:00:00,853.1257981459388
2022-02-23 01:00:00,853.2104226614431
2022-02-23 02:00:00,854.9458879383865
2022-02-23 03:00:00,859.2541489944296
2022-02-23 04:00:00,864.9343360099422
2022-02-23 05:00:00,868.4810590258289
2022-02-23 06:00:00,866.3420407345683
2022-02-23 07:00:00,857.7447358270792
2022-02-23 08:00:00,845.5807068767392
2022-02-23 09:00:00,834.5723240994874
2022-02-23 10:00:00,828.3645415069687
2022-02-23 11:00:00,827.9694819893289
2022-02-23 12:00:00,832.4817730166332
2022-02-23 13:00:00,840.7725582330161
2022-02-23 14:00:00,852.1686729747406
2022-02-23 15:00:00,865.5367969075504
2022-02-23 16:00:00,878.1560742663213
2022-02-23 17:00:00,886.1729275867018
2022-02-23 18:00:00,886.8112488684789
2022-02-23 19:00:00,880.5125894205065
2022-02-23 20:00:00,870.9130918637916
2022-02-23 21:00:00,862.4267890329553
2022-02-23 22:00:00,857.4299547228829
2022-02-23 23:00:00,855.426192108254
2022-02-24 00:00:00,854.6898961435749
2022-02-24 01:00:00,854.5495370114864
2022-02-24 02:00:00,855.9649074991183
2022-02-24 03:00:00,859.8668178722008
2022-02-24 04:00:00,865.0646518763326
2022-02-24 05:00:00,868.0644897309684
2022-02-24 06:00:00,865.3265427879406
2022-02-24 07:00:00,856.0915611378526
2022-02-24 08:00:00,843.2649871500288
2022-02-24 09:00:00,831.583425425016
2022-02-24 10:00:00,824.7061848982564
2022-02-24 11:00:00,823.659628926593
2022-02-24 12:00:00,827.5522783299273
2022-02-24 13:00:00,835.2685959181122
2022-02-24 14:00:00,846.1479437144583
2022-02-24 15:00:00,859.0685291269676
2022-02-24 16:00:00,871.3198334488493
2022-02-24 17:00:00,879.0572512778556
