datetime,carbon_per_MWh
2022-01-27 12:00:00+00:00,668.4827
2022-01-27 13:00:00+00:00,669.3792
2022-01-27 14:00:00+00:00,704.3646
2022-01-27 15:00:00+00:00,691.77
2022-01-27 16:00:00+00:00,710.1793
2022-01-27 17:00:00+00:00,715.69183
2022-01-27 18:00:00+00:00,708.1078
2022-01-27 19:00:00+00:00,717.2403
2022-01-27 20:00:00+00:00,698.2798
2022-01-27 21:00:00+00:00,699.6372
2022-01-27 22:00:00+00:00,710.7085
2022-01-27 23:00:00+00:00,704.5345
2022-01-28 00:00:00+00:00,602.75336
2022-01-28 01:00:00+00:00,597.1005
2022-01-28 02:00:00+00:00,626.6967
2022-01-28 03:00:00+00:00,642.14307
2022-01-28 04:00:00+00:00,658.58466
2022-01-28 05:00:00+00:00,641.3101
2022-01-28 06:00:00+00:00,657.4406
2022-01-28 07:00:00+00:00,657.32764
2022-01-28 08:00:00+00:00,666.82764
2022-01-28 09:00:00+00:00,651.31195
2022-01-28 10:00:00+00:00,666.7577
2022-01-28 11:00:00+00:00,679.1113
2022-01-28 12:00:00+00:00,645.52295
2022-01-28 13:00:00+00:00,649.32324
2022-01-28 14:00:00+00:00,680.64496
2022-01-28 15:00:00+00:00,679.1373
2022-01-28 16:00:00+00:00,691.5205
2022-01-28 17:00:00+00:00,699.7913
2022-01-28 18:00:00+00:00,693.6627
2022-01-28 19:00:00+00:00,708.07855
2022-01-28 20:00:00+00:00,687.0401
2022-01-28 21:00:00+00:00,690.3539
2022-01-28 22:00:00+00:00,699.8052
2022-01-28 23:00:00+00:00,698.4849
2022-01-29 00:00:00+00:00,727.74695
2022-01-29 01:00:00+00:00,726.3348
2022-01-29 02:00:00+00:00,740.89795
2022-01-29 03:00:00+00:00,755.39185
2022-01-29 04:00:00+00:00,772.5276
2022-01-29 05:00:00+00:00,752.26074
2022-01-29 06:00:00+00:00,767.8087
2022-01-29 07:00:00+00:00,771.39435
2022-01-29 08:00:00+00:00,776.4692
2022-01-29 09:00:00+00:00,760.35736
2022-01-29 10:00:00+00:00,767.36444
2022-01-29 11:00:00+00:00,770.57623
2022-01-29 12:00:00+00:00,745.96783
2022-01-29 13:00:00+00:00,745.07086
2022-01-29 14:00:00+00:00,770.33575
2022-01-29 15:00:00+00:00,765.33014
2022-01-29 16:00:00+00:00,770.27954
2022-01-29 17:00:00+00:00,780.55884
2022-01-29 18:00:00+00:00,773.1704
2022-01-29 19:00:00+00:00,783.52704
2022-01-29 20:00:00+00:00,769.82043
2022-01-29 21:00:00+00:00,768.05945
2022-01-29 22:00:00+00:00,782.26373
2022-01-29 23:00:00+00:00,777.5224
2022-01-30 00:00:00+00:00,655.1293
2022-01-30 01:00:00+00:00,650.74457
2022-01-30 02:00:00+00:00,674.91455
2022-01-30 03:00:00+00:00,692.0031
2022-01-30 04:00:00+00:00,707.5671
2022-01-30 05:00:00+00:00,689.61633
2022-01-30 06:00:00+00:00,706.4382
2022-01-30 07:00:00+00:00,707.9601
2022-01-30 08:00:00+00:00,713.1514
2022-01-30 09:00:00+00:00,699.4549
2022-01-30 10:00:00+00:00,703.57574
2022-01-30 11:00:00+00:00,714.8799
2022-01-30 12:00:00+00:00,684.12463
2022-01-30 13:00:00+00:00,680.9098
2022-01-30 14:00:00+00:00,711.26624
2022-01-30 15:00:00+00:00,707.2205
2022-01-30 16:00:00+00:00,718.39325
2022-01-30 17:00:00+00:00,728.82623
2022-01-30 18:00:00+00:00,722.6754
2022-01-30 19:00:00+00:00,737.6016
2022-01-30 20:00:00+00:00,717.1478
2022-01-30 21:00:00+00:00,723.8397
2022-01-30 22:00:00+00:00,733.2983
2022-01-30 23:00:00+00:00,730.20557
2022-01-31 00:00:00+00:00,633.4017
2022-01-31 01:00:00+00:00,631.9234
2022-01-31 02:00:00+00:00,651.8962
2022-01-31 03:00:00+00:00,668.317
2022-01-31 04:00:00+00:00,683.028
2022-01-31 05:00:00+00:00,665.03076
2022-01-31 06:00:00+00:00,680.5998
2022-01-31 07:00:00+00:00,680.7038
2022-01-31 08:00:00+00:00,683.69116
2022-01-31 09:00:00+00:00,672.3916
2022-01-31 10:00:00+00:00,673.14185
2022-01-31 11:00:00+00:00,681.2529
2022-01-31 12:00:00+00:00,655.0428
2022-01-31 13:00:00+00:00,652.758
2022-01-31 14:00:00+00:00,679.7144
2022-01-31 15:00:00+00:00,678.6079
2022-01-31 16:00:00+00:00,687.8932
2022-01-31 17:00:00+00:00,698.07544
2022-01-31 18:00:00+00:00,692.8994
2022-01-31 19:00:00+00:00,705.367
2022-01-31 20:00:00+00:00,688.0933
2022-01-31 21:00:00+00:00,692.7046
2022-01-31 22:00:00+00:00,705.33405
2022-01-31 23:00:00+00:00,703.09534
2022-02-01 00:00:00+00:00,837.3511
2022-02-01 01:00:00+00:00,842.76715
2022-02-01 02:00:00+00:00,842.2242
2022-02-01 03:00:00+00:00,851.55927
2022-02-01 04:00:00+00:00,867.65814
2022-02-01 05:00:00+00:00,842.87775
2022-02-01 06:00:00+00:00,858.52527
2022-02-01 07:00:00+00:00,859.084
2022-02-01 08:00:00+00:00,858.3532
2022-02-01 09:00:00+00:00,852.0646
2022-02-01 10:00:00+00:00,837.36206
2022-02-01 11:00:00+00:00,834.62354
2022-02-01 12:00:00+00:00,815.024
2022-02-01 13:00:00+00:00,801.72186
2022-02-01 14:00:00+00:00,824.87897
2022-02-01 15:00:00+00:00,805.4385
2022-02-01 16:00:00+00:00,809.33514
2022-02-01 17:00:00+00:00,814.9859
2022-02-01 18:00:00+00:00,803.5746
2022-02-01 19:00:00+00:00,803.75446
2022-02-01 20:00:00+00:00,798.4117
2022-02-01 21:00:00+00:00,789.4457
2022-02-01 22:00:00+00:00,809.7201
2022-02-01 23:00:00+00:00,797.4019
2022-02-02 00:00:00+00:00,684.0102
2022-02-02 01:00:00+00:00,681.3911
2022-02-02 02:00:00+00:00,704.6354
2022-02-02 03:00:00+00:00,715.36707
2022-02-02 04:00:00+00:00,730.1539
2022-02-02 05:00:00+00:00,709.1154
2022-02-02 06:00:00+00:00,727.7815
2022-02-02 07:00:00+00:00,723.0019
2022-02-02 08:00:00+00:00,730.58
2022-02-02 09:00:00+00:00,720.314
2022-02-02 10:00:00+00:00,722.41437
2022-02-02 11:00:00+00:00,727.9535
2022-02-02 12:00:00+00:00,695.3905
2022-02-02 13:00:00+00:00,689.43427
2022-02-02 14:00:00+00:00,717.42725
2022-02-02 15:00:00+00:00,697.25354
2022-02-02 16:00:00+00:00,708.69824
2022-02-02 17:00:00+00:00,708.74066
2022-02-02 18:00:00+00:00,696.4751
2022-02-02 19:00:00+00:00,702.64484
2022-02-02 20:00:00+00:00,688.00073
2022-02-02 21:00:00+00:00,685.3009
2022-02-02 22:00:00+00:00,699.9322
2022-02-02 23:00:00+00:00,692.5932
2022-02-03 00:00:00+00:00,789.9884
2022-02-03 01:00:00+00:00,796.73126
2022-02-03 02:00:00+00:00,797.15283
2022-02-03 03:00:00+00:00,805.69855
2022-02-03 04:00:00+00:00,823.3667
2022-02-03 05:00:00+00:00,797.1755
2022-02-03 06:00:00+00:00,813.2003
2022-02-03 07:00:00+00:00,814.72156
2022-02-03 08:00:00+00:00,814.36127
2022-02-03 09:00:00+00:00,805.4468
2022-02-03 10:00:00+00:00,800.21063
2022-02-03 11:00:00+00:00,793.9114
2022-02-03 12:00:00+00:00,770.65576
2022-02-03 13:00:00+00:00,763.9449
2022-02-03 14:00:00+00:00,784.0459
2022-02-03 15:00:00+00:00,767.25684
2022-02-03 16:00:00+00:00,769.0748
2022-02-03 17:00:00+00:00,775.5516
2022-02-03 18:00:00+00:00,763.60767
2022-02-03 19:00:00+00:00,766.7633
2022-02-03 20:00:00+00:00,764.225
2022-02-03 21:00:00+00:00,751.7252
2022-02-03 22:00:00+00:00,771.8477
2022-02-03 23:00:00+00:00,762.90643
2022-02-04 00:00:00+00:00,788.62604
2022-02-04 01:00:00+00:00,792.6982
2022-02-04 02:00:00+00:00,797.9795
2022-02-04 03:00:00+00:00,806.03827
2022-02-04 04:00:00+00:00,822.433
2022-02-04 05:00:00+00:00,796.07
2022-02-04 06:00:00+00:00,813.76764
2022-02-04 07:00:00+00:00,812.96277
2022-02-04 08:00:00+00:00,816.02423
2022-02-04 09:00:00+00:00,807.3727
2022-02-04 10:00:00+00:00,798.73035
2022-02-04 11:00:00+00:00,799.0499
2022-02-04 12:00:00+00:00,771.26855
2022-02-04 13:00:00+00:00,762.2999
2022-02-04 14:00:00+00:00,788.97845
2022-02-04 15:00:00+00:00,767.2502
2022-02-04 16:00:00+00:00,779.4121
2022-02-04 17:00:00+00:00,786.89844
2022-02-04 18:00:00+00:00,776.47864
2022-02-04 19:00:00+00:00,780.1473
2022-02-04 20:00:00+00:00,773.94916
2022-02-04 21:00:00+00:00,769.20276
2022-02-04 22:00:00+00:00,785.87085
2022-02-04 23:00:00+00:00,774.8719
2022-02-05 00:00:00+00:00,644.95764
2022-02-05 01:00:00+00:00,640.0219
2022-02-05 02:00:00+00:00,669.9917
2022-02-05 03:00:00+00:00,681.0286
2022-02-05 04:00:00+00:00,697.0547
2022-02-05 05:00:00+00:00,677.9118
2022-02-05 06:00:00+00:00,695.7082
2022-02-05 07:00:00+00:00,689.90466
2022-02-05 08:00:00+00:00,699.1082
2022-02-05 09:00:00+00:00,688.9514
2022-02-05 10:00:00+00:00,695.9704
2022-02-05 11:00:00+00:00,705.6187
2022-02-05 12:00:00+00:00,670.2507
2022-02-05 13:00:00+00:00,665.11426
2022-02-05 14:00:00+00:00,696.8797
2022-02-05 15:00:00+00:00,682.1332
2022-02-05 16:00:00+00:00,694.7477
2022-02-05 17:00:00+00:00,694.4958
2022-02-05 18:00:00+00:00,683.4053
2022-02-05 19:00:00+00:00,692.7633
2022-02-05 20:00:00+00:00,673.62964
2022-02-05 21:00:00+00:00,674.4651
2022-02-05 22:00:00+00:00,687.90063
2022-02-05 23:00:00+00:00,683.7565
2022-02-06 00:00:00+00:00,607.82697
2022-02-06 01:00:00+00:00,605.24335
2022-02-06 02:00:00+00:00,633.4423
2022-02-06 03:00:00+00:00,651.4218
2022-02-06 04:00:00+00:00,670.4015
2022-02-06 05:00:00+00:00,651.99634
2022-02-06 06:00:00+00:00,668.74615
2022-02-06 07:00:00+00:00,669.0596
2022-02-06 08:00:00+00:00,678.7181
2022-02-06 09:00:00+00:00,658.8201
2022-02-06 10:00:00+00:00,678.5829
2022-02-06 11:00:00+00:00,685.5316
2022-02-06 12:00:00+00:00,654.224
2022-02-06 13:00:00+00:00,661.2967
2022-02-06 14:00:00+00:00,689.1088
2022-02-06 15:00:00+00:00,685.6869
2022-02-06 16:00:00+00:00,693.2748
2022-02-06 17:00:00+00:00,701.16986
2022-02-06 18:00:00+00:00,690.7771
2022-02-06 19:00:00+00:00,702.5555
2022-02-06 20:00:00+00:00,684.4829
2022-02-06 21:00:00+00:00,680.42487
2022-02-06 22:00:00+00:00,692.73413
2022-02-06 23:00:00+00:00,692.20746
2022-02-07 00:00:00+00:00,603.6376
2022-02-07 01:00:00+00:00,601.3047
2022-02-07 02:00:00+00:00,627.4845
2022-02-07 03:00:00+00:00,650.27216
2022-02-07 04:00:00+00:00,667.58154
2022-02-07 05:00:00+00:00,648.18896
2022-02-07 06:00:00+00:00,665.8433
2022-02-07 07:00:00+00:00,669.3865
2022-02-07 08:00:00+00:00,679.2578
2022-02-07 09:00:00+00:00,659.9169
2022-02-07 10:00:00+00:00,677.58264
2022-02-07 11:00:00+00:00,693.8067
2022-02-07 12:00:00+00:00,664.57965
2022-02-07 13:00:00+00:00,669.7193
2022-02-07 14:00:00+00:00,702.5131
2022-02-07 15:00:00+00:00,697.2872
2022-02-07 16:00:00+00:00,709.1388
2022-02-07 17:00:00+00:00,721.17914
2022-02-07 18:00:00+00:00,709.46063
2022-02-07 19:00:00+00:00,720.685
2022-02-07 20:00:00+00:00,698.5396
2022-02-07 21:00:00+00:00,701.58997
2022-02-07 22:00:00+00:00,706.13
2022-02-07 23:00:00+00:00,704.5221
2022-02-08 00:00:00+00:00,644.8387
2022-02-08 01:00:00+00:00,637.8025
2022-02-08 02:00:00+00:00,661.73663
2022-02-08 03:00:00+00:00,674.21326
2022-02-08 04:00:00+00:00,689.69037
2022-02-08 05:00:00+00:00,672.70294
2022-02-08 06:00:00+00:00,688.28796
2022-02-08 07:00:00+00:00,687.6332
2022-02-08 08:00:00+00:00,691.56165
2022-02-08 09:00:00+00:00,681.34125
2022-02-08 10:00:00+00:00,685.1077
2022-02-08 11:00:00+00:00,693.7316
2022-02-08 12:00:00+00:00,668.2924
2022-02-08 13:00:00+00:00,665.94147
2022-02-08 14:00:00+00:00,694.2303
2022-02-08 15:00:00+00:00,685.22205
2022-02-08 16:00:00+00:00,694.20544
2022-02-08 17:00:00+00:00,697.1065
2022-02-08 18:00:00+00:00,690.3215
2022-02-08 19:00:00+00:00,699.0724
2022-02-08 20:00:00+00:00,680.7834
2022-02-08 21:00:00+00:00,683.4415
2022-02-08 22:00:00+00:00,693.4129
2022-02-08 23:00:00+00:00,690.7827
2022-02-09 00:00:00+00:00,640.2541
2022-02-09 01:00:00+00:00,635.06323
2022-02-09 02:00:00+00:00,656.37134
2022-02-09 03:00:00+00:00,673.4182
2022-02-09 04:00:00+00:00,688.81635
2022-02-09 05:00:00+00:00,673.3613
2022-02-09 06:00:00+00:00,687.5447
2022-02-09 07:00:00+00:00,689.7894
2022-02-09 08:00:00+00:00,693.0765
2022-02-09 09:00:00+00:00,679.88477
2022-02-09 10:00:00+00:00,682.9497
2022-02-09 11:00:00+00:00,691.19965
2022-02-09 12:00:00+00:00,664.7088
2022-02-09 13:00:00+00:00,661.3455
2022-02-09 14:00:00+00:00,689.833
2022-02-09 15:00:00+00:00,686.381
2022-02-09 16:00:00+00:00,693.5598
2022-02-09 17:00:00+00:00,702.4063
2022-02-09 18:00:00+00:00,695.6959
2022-02-09 19:00:00+00:00,707.13934
2022-02-09 20:00:00+00:00,688.2956
2022-02-09 21:00:00+00:00,688.726
2022-02-09 22:00:00+00:00,697.6307
2022-02-09 23:00:00+00:00,693.8968
2022-02-10 00:00:00+00:00,674.96924
2022-02-10 01:00:00+00:00,679.82697
2022-02-10 02:00:00+00:00,696.8
2022-02-10 03:00:00+00:00,716.5895
2022-02-10 04:00:00+00:00,732.91876
2022-02-10 05:00:00+00:00,710.7728
2022-02-10 06:00:00+00:00,727.79346
2022-02-10 07:00:00+00:00,727.0485
2022-02-10 08:00:00+00:00,729.03033
2022-02-10 09:00:00+00:00,716.7582
2022-02-10 10:00:00+00:00,714.4527
2022-02-10 11:00:00+00:00,722.0572
2022-02-10 12:00:00+00:00,698.7445
2022-02-10 13:00:00+00:00,694.4359
2022-02-10 14:00:00+00:00,724.2715
2022-02-10 15:00:00+00:00,713.3695
2022-02-10 16:00:00+00:00,721.998
2022-02-10 17:00:00+00:00,730.5115
2022-02-10 18:00:00+00:00,716.23694
2022-02-10 19:00:00+00:00,720.7808
2022-02-10 20:00:00+00:00,704.7877
2022-02-10 21:00:00+00:00,700.35156
2022-02-10 22:00:00+00:00,713.15967
2022-02-10 23:00:00+00:00,707.1983
2022-02-11 00:00:00+00:00,754.2359
2022-02-11 01:00:00+00:00,759.49243
2022-02-11 02:00:00+00:00,769.77716
2022-02-11 03:00:00+00:00,781.95953
2022-02-11 04:00:00+00:00,797.837
2022-02-11 05:00:00+00:00,772.54565
2022-02-11 06:00:00+00:00,789.0684
2022-02-11 07:00:00+00:00,786.3852
2022-02-11 08:00:00+00:00,786.23065
2022-02-11 09:00:00+00:00,777.8201
2022-02-11 10:00:00+00:00,768.65924
2022-02-11 11:00:00+00:00,769.54706
2022-02-11 12:00:00+00:00,748.6563
2022-02-11 13:00:00+00:00,740.38776
2022-02-11 14:00:00+00:00,767.45776
2022-02-11 15:00:00+00:00,743.1659
2022-02-11 16:00:00+00:00,752.23315
2022-02-11 17:00:00+00:00,753.1248
2022-02-11 18:00:00+00:00,736.40485
2022-02-11 19:00:00+00:00,733.51544
2022-02-11 20:00:00+00:00,724.72046
2022-02-11 21:00:00+00:00,714.866
2022-02-11 22:00:00+00:00,728.29974
2022-02-11 23:00:00+00:00,719.3742
2022-02-12 00:00:00+00:00,689.9708
2022-02-12 01:00:00+00:00,691.2562
2022-02-12 02:00:00+00:00,707.44666
2022-02-12 03:00:00+00:00,717.2249
2022-02-12 04:00:00+00:00,733.3861
2022-02-12 05:00:00+00:00,712.13214
2022-02-12 06:00:00+00:00,728.2591
2022-02-12 07:00:00+00:00,724.5817
2022-02-12 08:00:00+00:00,726.5878
2022-02-12 09:00:00+00:00,718.7912
2022-02-12 10:00:00+00:00,713.1137
2022-02-12 11:00:00+00:00,715.14264
2022-02-12 12:00:00+00:00,687.1362
2022-02-12 13:00:00+00:00,678.7067
2022-02-12 14:00:00+00:00,708.3835
2022-02-12 15:00:00+00:00,687.7121
2022-02-12 16:00:00+00:00,698.88727
2022-02-12 17:00:00+00:00,700.3013
2022-02-12 18:00:00+00:00,687.3292
2022-02-12 19:00:00+00:00,688.9967
2022-02-12 20:00:00+00:00,678.06934
2022-02-12 21:00:00+00:00,669.0336
2022-02-12 22:00:00+00:00,681.97015
2022-02-12 23:00:00+00:00,672.52905
2022-02-13 00:00:00+00:00,656.5928
2022-02-13 01:00:00+00:00,663.7635
2022-02-13 02:00:00+00:00,682.9094
2022-02-13 03:00:00+00:00,700.7675
2022-02-13 04:00:00+00:00,720.83276
2022-02-13 05:00:00+00:00,696.2033
2022-02-13 06:00:00+00:00,712.7621
2022-02-13 07:00:00+00:00,709.9558
2022-02-13 08:00:00+00:00,709.3022
2022-02-13 09:00:00+00:00,695.58386
2022-02-13 10:00:00+00:00,690.7201
2022-02-13 11:00:00+00:00,695.2339
2022-02-13 12:00:00+00:00,668.16223
2022-02-13 13:00:00+00:00,662.12506
2022-02-13 14:00:00+00:00,692.8655
2022-02-13 15:00:00+00:00,680.9336
2022-02-13 16:00:00+00:00,690.17975
2022-02-13 17:00:00+00:00,697.59344
2022-02-13 18:00:00+00:00,680.69995
2022-02-13 19:00:00+00:00,687.3898
2022-02-13 20:00:00+00:00,672.8642
2022-02-13 21:00:00+00:00,663.48224
2022-02-13 22:00:00+00:00,677.2995
2022-02-13 23:00:00+00:00,672.63306
2022-02-14 00:00:00+00:00,600.7314
2022-02-14 01:00:00+00:00,608.5257
2022-02-14 02:00:00+00:00,632.14075
2022-02-14 03:00:00+00:00,656.6741
2022-02-14 04:00:00+00:00,678.36896
2022-02-14 05:00:00+00:00,654.61786
2022-02-14 06:00:00+00:00,672.0385
2022-02-14 07:00:00+00:00,671.27405
2022-02-14 08:00:00+00:00,670.55023
2022-02-14 09:00:00+00:00,651.83966
2022-02-14 10:00:00+00:00,651.9932
2022-02-14 11:00:00+00:00,658.38477
2022-02-14 12:00:00+00:00,629.7617
2022-02-14 13:00:00+00:00,628.00903
2022-02-14 14:00:00+00:00,660.8357
2022-02-14 15:00:00+00:00,651.74097
2022-02-14 16:00:00+00:00,664.0831
2022-02-14 17:00:00+00:00,676.15393
2022-02-14 18:00:00+00:00,658.5147
2022-02-14 19:00:00+00:00,667.75507
2022-02-14 20:00:00+00:00,651.8055
2022-02-14 21:00:00+00:00,646.1552
2022-02-14 22:00:00+00:00,654.2707
2022-02-14 23:00:00+00:00,654.0649
2022-02-15 00:00:00+00:00,680.62604
2022-02-15 01:00:00+00:00,688.3478
2022-02-15 02:00:00+00:00,703.46576
2022-02-15 03:00:00+00:00,722.55853
2022-02-15 04:00:00+00:00,744.4681
2022-02-15 05:00:00+00:00,718.6051
2022-02-15 06:00:00+00:00,735.273
2022-02-15 07:00:00+00:00,734.598
2022-02-15 08:00:00+00:00,729.3183
2022-02-15 09:00:00+00:00,715.3716
2022-02-15 10:00:00+00:00,705.71063
2022-02-15 11:00:00+00:00,707.91266
2022-02-15 12:00:00+00:00,685.12036
2022-02-15 13:00:00+00:00,677.2832
2022-02-15 14:00:00+00:00,708.3825
2022-02-15 15:00:00+00:00,698.3621
2022-02-15 16:00:00+00:00,705.8794
2022-02-15 17:00:00+00:00,714.90485
2022-02-15 18:00:00+00:00,699.5422
2022-02-15 19:00:00+00:00,705.82007
2022-02-15 20:00:00+00:00,692.3263
2022-02-15 21:00:00+00:00,684.08264
2022-02-15 22:00:00+00:00,696.5807
2022-02-15 23:00:00+00:00,693.3858
2022-02-16 00:00:00+00:00,701.8333
2022-02-16 01:00:00+00:00,703.7833
2022-02-16 02:00:00+00:00,724.1804
2022-02-16 03:00:00+00:00,740.0625
2022-02-16 04:00:00+00:00,758.5594
2022-02-16 05:00:00+00:00,735.97107
2022-02-16 06:00:00+00:00,752.94867
2022-02-16 07:00:00+00:00,749.73346
2022-02-16 08:00:00+00:00,745.5475
2022-02-16 09:00:00+00:00,738.03595
2022-02-16 10:00:00+00:00,721.9048
2022-02-16 11:00:00+00:00,731.0709
2022-02-16 12:00:00+00:00,708.6523
2022-02-16 13:00:00+00:00,700.1381
2022-02-16 14:00:00+00:00,734.571
2022-02-16 15:00:00+00:00,724.6903
2022-02-16 16:00:00+00:00,737.18945
2022-02-16 17:00:00+00:00,741.9346
2022-02-16 18:00:00+00:00,730.871
2022-02-16 19:00:00+00:00,734.50635
2022-02-16 20:00:00+00:00,714.85925
2022-02-16 21:00:00+00:00,707.7191
2022-02-16 22:00:00+00:00,720.3446
2022-02-16 23:00:00+00:00,711.42426
2022-02-17 00:00:00+00:00,564.3575
2022-02-17 01:00:00+00:00,566.0141
2022-02-17 02:00:00+00:00,598.01636
2022-02-17 03:00:00+00:00,626.4946
2022-02-17 04:00:00+00:00,645.14246
2022-02-17 05:00:00+00:00,624.3226
2022-02-17 06:00:00+00:00,643.64795
2022-02-17 07:00:00+00:00,642.75977
2022-02-17 08:00:00+00:00,643.87164
2022-02-17 09:00:00+00:00,627.8776
2022-02-17 10:00:00+00:00,628.03845
2022-02-17 11:00:00+00:00,645.6426
2022-02-17 12:00:00+00:00,613.7438
2022-02-17 13:00:00+00:00,615.8212
2022-02-17 14:00:00+00:00,655.43195
2022-02-17 15:00:00+00:00,652.4087
2022-02-17 16:00:00+00:00,670.4103
2022-02-17 17:00:00+00:00,684.8063
2022-02-17 18:00:00+00:00,671.2754
2022-02-17 19:00:00+00:00,682.6366
2022-02-17 20:00:00+00:00,656.90295
2022-02-17 21:00:00+00:00,654.51276
2022-02-17 22:00:00+00:00,658.58264
2022-02-17 23:00:00+00:00,655.7507
2022-02-18 00:00:00+00:00,576.93866
2022-02-18 01:00:00+00:00,584.83124
2022-02-18 02:00:00+00:00,609.7201
2022-02-18 03:00:00+00:00,636.50586
2022-02-18 04:00:00+00:00,655.79224
2022-02-18 05:00:00+00:00,633.5605
2022-02-18 06:00:00+00:00,651.7227
2022-02-18 07:00:00+00:00,651.1915
2022-02-18 08:00:00+00:00,648.4314
2022-02-18 09:00:00+00:00,637.9076
2022-02-18 10:00:00+00:00,628.0376
2022-02-18 11:00:00+00:00,647.0296
2022-02-18 12:00:00+00:00,617.9756
2022-02-18 13:00:00+00:00,617.1249
2022-02-18 14:00:00+00:00,658.65063
2022-02-18 15:00:00+00:00,650.9592
2022-02-18 16:00:00+00:00,672.8572
2022-02-18 17:00:00+00:00,688.8197
2022-02-18 18:00:00+00:00,673.8439
2022-02-18 19:00:00+00:00,680.5329
2022-02-18 20:00:00+00:00,657.7192
2022-02-18 21:00:00+00:00,654.9982
2022-02-18 22:00:00+00:00,657.70886
2022-02-18 23:00:00+00:00,652.6353
2022-02-19 00:00:00+00:00,586.1255
2022-02-19 01:00:00+00:00,591.09924
2022-02-19 02:00:00+00:00,614.9604
2022-02-19 03:00:00+00:00,636.3679
2022-02-19 04:00:00+00:00,651.77185
2022-02-19 05:00:00+00:00,627.4583
2022-02-19 06:00:00+00:00,646.2812
2022-02-19 07:00:00+00:00,642.8955
2022-02-19 08:00:00+00:00,641.022
2022-02-19 09:00:00+00:00,630.6806
2022-02-19 10:00:00+00:00,619.1195
2022-02-19 11:00:00+00:00,635.0839
2022-02-19 12:00:00+00:00,612.05426
2022-02-19 13:00:00+00:00,613.19995
2022-02-19 14:00:00+00:00,651.31036
2022-02-19 15:00:00+00:00,637.1524
2022-02-19 16:00:00+00:00,663.1134
2022-02-19 17:00:00+00:00,673.3559
2022-02-19 18:00:00+00:00,658.8386
2022-02-19 19:00:00+00:00,660.0079
2022-02-19 20:00:00+00:00,640.19543
2022-02-19 21:00:00+00:00,637.84686
2022-02-19 22:00:00+00:00,638.9487
2022-02-19 23:00:00+00:00,632.45734
2022-02-20 00:00:00+00:00,609.6766
2022-02-20 01:00:00+00:00,611.20215
2022-02-20 02:00:00+00:00,630.35266
2022-02-20 03:00:00+00:00,645.4944
2022-02-20 04:00:00+00:00,661.857
2022-02-20 05:00:00+00:00,641.2339
2022-02-20 06:00:00+00:00,657.399
2022-02-20 07:00:00+00:00,655.2837
2022-02-20 08:00:00+00:00,653.0764
2022-02-20 09:00:00+00:00,644.76483
2022-02-20 10:00:00+00:00,634.9977
2022-02-20 11:00:00+00:00,643.84344
2022-02-20 12:00:00+00:00,620.92004
2022-02-20 13:00:00+00:00,616.4784
2022-02-20 14:00:00+00:00,650.56995
2022-02-20 15:00:00+00:00,640.959
2022-02-20 16:00:00+00:00,656.30743
2022-02-20 17:00:00+00:00,664.2986
2022-02-20 18:00:00+00:00,653.2386
2022-02-20 19:00:00+00:00,657.2428
2022-02-20 20:00:00+00:00,639.4098
2022-02-20 21:00:00+00:00,633.4332
2022-02-20 22:00:00+00:00,640.69324
2022-02-20 23:00:00+00:00,633.0422
2022-02-21 00:00:00+00:00,556.96564
2022-02-21 01:00:00+00:00,559.1354
2022-02-21 02:00:00+00:00,586.96747
2022-02-21 03:00:00+00:00,606.7175
2022-02-21 04:00:00+00:00,621.7201
2022-02-21 05:00:00+00:00,601.9504
2022-02-21 06:00:00+00:00,619.1374
2022-02-21 07:00:00+00:00,616.092
2022-02-21 08:00:00+00:00,619.2602
2022-02-21 09:00:00+00:00,608.43665
2022-02-21 10:00:00+00:00,605.10925
2022-02-21 11:00:00+00:00,622.7437
2022-02-21 12:00:00+00:00,597.7655
2022-02-21 13:00:00+00:00,599.5836
2022-02-21 14:00:00+00:00,635.6475
2022-02-21 15:00:00+00:00,629.5129
2022-02-21 16:00:00+00:00,650.5182
2022-02-21 17:00:00+00:00,658.8937
2022-02-21 18:00:00+00:00,647.7267
2022-02-21 19:00:00+00:00,652.02136
2022-02-21 20:00:00+00:00,628.6453
2022-02-21 21:00:00+00:00,626.5044
2022-02-21 22:00:00+00:00,631.309
2022-02-21 23:00:00+00:00,624.4015
2022-02-22 00:00:00+00:00,596.60846
2022-02-22 01:00:00+00:00,600.8276
2022-02-22 02:00:00+00:00,621.32904
2022-02-22 03:00:00+00:00,644.79926
2022-02-22 04:00:00+00:00,661.7088
2022-02-22 05:00:00+00:00,639.4747
2022-02-22 06:00:00+00:00,657.03674
2022-02-22 07:00:00+00:00,656.49725
2022-02-22 08:00:00+00:00,657.40204
2022-02-22 09:00:00+00:00,644.47577
2022-02-22 10:00:00+00:00,643.0333
2022-02-22 11:00:00+00:00,654.59766
2022-02-22 12:00:00+00:00,631.3393
2022-02-22 13:00:00+00:00,633.3536
2022-02-22 14:00:00+00:00,667.8813
2022-02-22 15:00:00+00:00,652.51904
2022-02-22 16:00:00+00:00,669.7151
2022-02-22 17:00:00+00:00,679.52527
2022-02-22 18:00:00+00:00,661.6113
2022-02-22 19:00:00+00:00,661.9719
2022-02-22 20:00:00+00:00,645.42224
2022-02-22 21:00:00+00:00,637.2442
2022-02-22 22:00:00+00:00,639.8686
2022-02-22 23:00:00+00:00,634.7039
2022-02-23 00:00:00+00:00,696.56976
