datetime,carbon_per_MWh
2022-01-27 20:00:00,341.646892039331
2022-01-27 21:00:00,336.5660767253872
2022-01-27 22:00:00,334.4136439704002
2022-01-27 23:00:00,333.7888144344336
2022-01-28 00:00:00,333.22758120127986
2022-01-28 01:00:00,333.22193449809953
2022-01-28 02:00:00,335.6355659432584
2022-01-28 03:00:00,341.21369085611093
2022-01-28 04:00:00,347.85333791822023
2022-01-28 05:00:00,351.5609555711882
2022-01-28 06:00:00,349.3600548101228
2022-01-28 07:00:00,341.49708622353785
2022-01-28 08:00:00,331.006901362436
2022-01-28 09:00:00,321.2691298118714
2022-01-28 10:00:00,314.0120624683335
2022-01-28 11:00:00,309.50848457402736
2022-01-28 12:00:00,308.2683953384979
2022-01-28 13:00:00,311.92762063678657
2022-01-28 14:00:00,321.9453927553387
2022-01-28 15:00:00,337.23233422314416
2022-01-28 16:00:00,353.31394991409843
2022-01-28 17:00:00,364.44552374877367
2022-01-28 18:00:00,367.2789536404302
2022-01-28 19:00:00,363.0031323817307
2022-01-28 20:00:00,356.0768865948094
2022-01-28 21:00:00,350.6926278142698
2022-01-28 22:00:00,348.0850959249319
2022-01-28 23:00:00,346.8518659832535
2022-01-29 00:00:00,345.52886143018736
2022-01-29 01:00:00,344.60963127738376
2022-01-29 02:00:00,345.96108839929957
2022-01-29 03:00:00,350.3333467254926
2022-01-29 04:00:00,355.63000610613767
2022-01-29 05:00:00,357.86573397182616
2022-01-29 06:00:00,354.07386340745376
2022-01-29 07:00:00,344.5122057189177
2022-01-29 08:00:00,332.2284280344641
2022-01-29 09:00:00,320.6163280174464
2022-01-29 10:00:00,311.4195971463677
2022-01-29 11:00:00,304.92751726493356
2022-01-29 12:00:00,301.6675286169554
2022-01-29 13:00:00,303.2936774374866
2022-01-29 14:00:00,311.28401881502003
2022-01-29 15:00:00,324.56841377952895
2022-01-29 16:00:00,338.69182686098844
2022-01-29 17:00:00,347.92902259040756
2022-01-29 18:00:00,348.95119685339466
2022-01-29 19:00:00,342.9661531008965
2022-01-29 20:00:00,334.4510378671802
2022-01-29 21:00:00,327.61579203052145
2022-01-29 22:00:00,323.7117003432767
2022-01-29 23:00:00,321.3517125429475
2022-01-30 00:00:00,319.0857812346443
2022-01-30 01:00:00,317.41997621582476
2022-01-30 02:00:00,318.23207432507763
2022-01-30 03:00:00,322.2812644076665
2022-01-30 04:00:00,327.47831778888485
2022-01-30 05:00:00,329.84307479665733
2022-01-30 06:00:00,326.41196815819364
2022-01-30 07:00:00,317.4437823230691
2022-01-30 08:00:00,305.98499998426564
2022-01-30 09:00:00,295.42606835274614
2022-01-30 10:00:00,287.50517685835405
2022-01-30 11:00:00,282.5039909357535
2022-01-30 12:00:00,280.94027980292645
2022-01-30 13:00:00,284.45644573535674
2022-01-30 14:00:00,294.51702973052835
2022-01-30 15:00:00,310.0366314548336
2022-01-30 16:00:00,326.5433484079134
2022-01-30 17:00:00,338.2936312803615
2022-01-30 18:00:00,341.93908968369533
2022-01-30 19:00:00,338.6668563620034
2022-01-30 20:00:00,332.93252229855125
2022-01-30 21:00:00,328.92379694660116
2022-01-30 22:00:00,327.8692738311777
2022-01-30 23:00:00,328.35897245084936
2022-01-31 00:00:00,328.9198992472675
2022-01-31 01:00:00,330.03538485500354
2022-01-31 02:00:00,333.5608942735103
2022-01-31 03:00:00,340.23394713320596
2022-01-31 04:00:00,347.9444960983405
2022-01-31 05:00:00,352.6926116861043
2022-01-31 06:00:00,351.496192172267
2022-01-31 07:00:00,344.5968956421616
2022-01-31 08:00:00,335.0256436025043
2022-01-31 09:00:00,326.159027072126
2022-01-31 10:00:00,319.723205347149
2022-01-31 11:00:00,315.98974089592684
2022-01-31 12:00:00,315.46830728016386
2022-01-31 13:00:00,319.7952768585897
2022-01-31 14:00:00,330.4312626770062
2022-01-31 15:00:00,346.2890521980227
2022-01-31 16:00:00,362.89703782858015
2022-01-31 17:00:00,374.51404150857456
2022-01-31 18:00:00,377.79606807498396
2022-01-31 19:00:00,373.93659629816636
2022-01-31 20:00:00,367.39942102431763
2022-01-31 21:00:00,362.3822018988533
2022-01-31 22:00:00,360.12510037141345
2022-01-31 23:00:00,359.23117754910163
2022-02-01 00:00:00,358.24179747458004
2022-02-01 01:00:00,357.65579499703404
2022-02-01 02:00:00,359.3451069477594
2022-02-01 03:00:00,364.06450596452146
2022-02-01 04:00:00,369.7217872404084
2022-02-01 05:00:00,372.33525875329906
2022-02-01 06:00:00,368.9412559426073
2022-02-01 07:00:00,359.799880153079
2022-02-01 08:00:00,347.9603125075012
2022-02-01 09:00:00,336.81703626770434
2022-02-01 10:00:00,328.1135599710781
2022-02-01 11:00:00,322.13808671528
2022-02-01 12:00:00,319.4160683058702
2022-02-01 13:00:00,321.5986526554231
2022-02-01 14:00:00,330.1601002912497
2022-02-01 15:00:00,344.0256088727665
2022-02-01 16:00:00,358.73465172818555
2022-02-01 17:00:00,368.5557284776172
2022-02-01 18:00:00,370.1530630315137
2022-02-01 19:00:00,364.72685822554575
2022-02-01 20:00:00,356.7461205999183
2022-02-01 21:00:00,350.4122106723708
2022-02-01 22:00:00,346.96750002572816
2022-02-01 23:00:00,345.0158071664454
2022-02-02 00:00:00,343.0978559055724
2022-02-02 01:00:00,341.7105143939726
2022-02-02 02:00:00,342.7225122927071
2022-02-02 03:00:00,346.8842740187487
2022-02-02 04:00:00,352.0982167816208
2022-02-02 05:00:00,354.3763622676396
2022-02-02 06:00:00,350.7479811312289
2022-02-02 07:00:00,341.465467716596
2022-02-02 08:00:00,329.5697947115877
2022-02-02 09:00:00,318.4468787982912
2022-02-02 10:00:00,309.8314475800541
2022-02-02 11:00:00,304.0028511700749
2022-02-02 12:00:00,301.4777552061924
2022-02-02 13:00:00,303.89872180210665
2022-02-02 14:00:00,312.7317525005207
2022-02-02 15:00:00,326.8942304616551
2022-02-02 16:00:00,341.9183663527999
2022-02-02 17:00:00,352.06604462501645
2022-02-02 18:00:00,353.99560427231177
2022-02-02 19:00:00,348.902162290027
2022-02-02 20:00:00,341.25049254689736
2022-02-02 21:00:00,335.2386148031618
2022-02-02 22:00:00,332.1064748029148
2022-02-02 23:00:00,330.45638724728855
2022-02-03 00:00:00,328.8284854444762
2022-02-03 01:00:00,327.7199360577855
2022-02-03 02:00:00,329.000616932882
2022-02-03 03:00:00,333.42289665291474
2022-02-03 04:00:00,338.8918654486712
2022-02-03 05:00:00,341.42286742039664
2022-02-03 06:00:00,338.0490545014443
2022-02-03 07:00:00,329.02716101274876
2022-02-03 08:00:00,317.4028500721158
2022-02-03 09:00:00,306.56696459786525
2022-02-03 10:00:00,298.2592749543519
2022-02-03 11:00:00,292.7641684561916
2022-02-03 12:00:00,290.6032193725764
2022-02-03 13:00:00,293.4236478356452
2022-02-03 14:00:00,302.6957435988919
2022-02-03 15:00:00,317.3406937307026
2022-02-03 16:00:00,332.89392049325954
2022-02-03 17:00:00,343.61982780256636
2022-02-03 18:00:00,346.17849195588275
2022-02-03 19:00:00,341.7659063121277
2022-02-03 20:00:00,334.8467939558882
2022-02-03 21:00:00,329.61814422448333
2022-02-03 22:00:00,327.3178549935184
2022-02-03 23:00:00,326.545153281538
2022-02-04 00:00:00,325.83603853776265
2022-02-04 01:00:00,325.6825073612083
2022-02-04 02:00:00,327.9482577481926
2022-02-04 03:00:00,333.37851140269487
2022-02-04 04:00:00,339.8703033950197
2022-02-04 05:00:00,343.4300885623328
2022-02-04 06:00:00,341.08138429963566
2022-02-04 07:00:00,333.0706476002605
2022-02-04 08:00:00,322.43273642444905
2022-02-04 09:00:00,312.54728677130464
2022-02-04 10:00:00,305.14259595311296
2022-02-04 11:00:00,300.49145563415846
2022-02-04 12:00:00,299.10387144791974
2022-02-04 13:00:00,302.61567569616443
2022-02-04 14:00:00,312.48610709595
2022-02-04 15:00:00,327.62579460753886
2022-02-04 16:00:00,343.5602495392614
2022-02-04 17:00:00,354.5447622479531
2022-02-04 18:00:00,357.23123708420604
2022-02-04 19:00:00,352.8085732794662
2022-02-04 20:00:00,345.73560389543564
2022-02-04 21:00:00,340.2047469068584
2022-02-04 22:00:00,337.45074863894
2022-02-04 23:00:00,336.07119058843557
2022-02-05 00:00:00,334.6020026367259
2022-02-05 01:00:00,333.5367402347419
2022-02-05 02:00:00,334.74232269547673
2022-02-05 03:00:00,338.9688703858583
2022-02-05 04:00:00,344.1199895918964
2022-02-05 05:00:00,346.21035417810776
2022-02-05 06:00:00,342.27330366127575
2022-02-05 07:00:00,332.5666557768522
2022-02-05 08:00:00,320.13808407989404
2022-02-05 09:00:00,308.38139265706536
2022-02-05 10:00:00,299.04027940740616
2022-02-05 11:00:00,292.4040325912924
2022-02-05 12:00:00,289.0000988655214
2022-02-05 13:00:00,290.482530873363
2022-02-05 14:00:00,298.3293901070624
2022-02-05 15:00:00,311.47054399712454
2022-02-05 16:00:00,325.45096346601514
2022-02-05 17:00:00,334.54541943382895
2022-02-05 18:00:00,335.4251141691195
2022-02-05 19:00:00,329.2978574993168
2022-02-05 20:00:00,320.640802329578
2022-02-05 21:00:00,313.663895901395
2022-02-05 22:00:00,309.61842932440715
2022-02-05 23:00:00,307.1173586850293
2022-02-06 00:00:00,304.710642930909
2022-02-06 01:00:00,302.904358193491
2022-02-06 02:00:00,303.57628763747897
2022-02-06 03:00:00,307.4856264253152
2022-02-06 04:00:00,312.54315219113874
2022-02-06 05:00:00,314.7687115625995
2022-02-06 06:00:00,311.1987435573048
2022-02-06 07:00:00,302.09203890540164
2022-02-06 08:00:00,290.49508657059715
2022-02-06 09:00:00,279.7983400243179
2022-02-06 10:00:00,271.73999494626065
2022-02-06 11:00:00,266.60172300990973
2022-02-06 12:00:00,264.9012996613912
2022-02-06 13:00:00,268.2811333924684
2022-02-06 14:00:00,278.2057714052337
2022-02-06 15:00:00,293.58981955867716
2022-02-06 16:00:00,309.9613815325793
2022-02-06 17:00:00,321.57691418531243
2022-02-06 18:00:00,325.0880332828991
2022-02-06 19:00:00,321.68187771098377
2022-02-06 20:00:00,315.81404458082426
2022-02-06 21:00:00,311.6722494594136
2022-02-06 22:00:00,310.4850919718404
2022-02-06 23:00:00,310.84259770204505
2022-02-07 00:00:00,311.27177916273604
2022-02-07 01:00:00,312.25597304416164
2022-02-07 02:00:00,315.65065038623493
2022-02-07 03:00:00,322.1933368437484
2022-02-07 04:00:00,329.7739910915998
2022-02-07 05:00:00,334.39268963796246
2022-02-07 06:00:00,333.0673367359389
2022-02-07 07:00:00,326.03959643055214
2022-02-07 08:00:00,316.34039617086455
2022-02-07 09:00:00,307.3463329008706
2022-02-07 10:00:00,300.78357182474645
2022-02-07 11:00:00,296.9236812997469
2022-02-07 12:00:00,296.27634075994865
2022-02-07 13:00:00,300.4779284167888
2022-02-07 14:00:00,310.98906315056104
2022-02-07 15:00:00,326.7225382388622
2022-02-07 16:00:00,343.20675188463485
2022-02-07 17:00:00,354.70053180407757
2022-02-07 18:00:00,357.8598885905743
2022-02-07 19:00:00,353.8783067507296
2022-02-07 20:00:00,347.21958684657767
2022-02-07 21:00:00,342.0813942182606
2022-02-07 22:00:00,339.70389598965244
2022-02-07 23:00:00,338.6901589204117
2022-02-08 00:00:00,337.5815526842838
2022-02-08 01:00:00,336.87691773977
2022-02-08 02:00:00,338.44819650533344
2022-02-08 03:00:00,343.05016718329625
2022-02-08 04:00:00,348.5906305087869
2022-02-08 05:00:00,351.0878999787964
2022-02-08 06:00:00,347.57831652861876
2022-02-08 07:00:00,338.32198697526786
2022-02-08 08:00:00,326.3680978901468
2022-02-08 09:00:00,315.1111379596812
2022-02-08 10:00:00,306.294621121337
2022-02-08 11:00:00,300.2067558482703
2022-02-08 12:00:00,297.3729992971573
2022-02-08 13:00:00,299.4445047061242
2022-02-08 14:00:00,307.8955379028156
2022-02-08 15:00:00,321.65130182037933
2022-02-08 16:00:00,336.2512750381587
2022-02-08 17:00:00,345.96396239668053
2022-02-08 18:00:00,347.4535930031275
2022-02-08 19:00:00,341.9203748631672
2022-02-08 20:00:00,333.83331965862146
2022-02-08 21:00:00,327.3937930233923
2022-02-08 22:00:00,323.84417162791493
2022-02-08 23:00:00,321.78827903860247
2022-02-09 00:00:00,319.76684409909893
2022-02-09 01:00:00,318.276739964072
2022-02-09 02:00:00,319.18670126996363
2022-02-09 03:00:00,323.24715738068124
2022-02-09 04:00:00,328.3605304234943
2022-02-09 05:00:00,330.53884697333353
2022-02-09 06:00:00,326.81138254355017
2022-02-09 07:00:00,317.4305363081131
2022-02-09 08:00:00,305.43728575432715
2022-02-09 09:00:00,294.2175523331857
2022-02-09 10:00:00,285.5060683870116
2022-02-09 11:00:00,279.5821887372477
2022-02-09 12:00:00,276.9625836987237
2022-02-09 13:00:00,279.28982003116784
2022-02-09 14:00:00,288.02990389194275
2022-02-09 15:00:00,302.100223024604
2022-02-09 16:00:00,317.0329926471381
2022-02-09 17:00:00,327.09010172978674
2022-02-09 18:00:00,328.9298937532509
2022-02-09 19:00:00,323.7474901670655
2022-02-09 20:00:00,316.00766926171985
2022-02-09 21:00:00,309.9084551844141
2022-02-09 22:00:00,306.689798035747
2022-02-09 23:00:00,304.95401683789123
2022-02-10 00:00:00,303.24124918701494
2022-02-10 01:00:00,302.0486660001811
2022-02-10 02:00:00,303.2461493434071
2022-02-10 03:00:00,307.5860719849336
2022-02-10 04:00:00,312.97352830625135
2022-02-10 05:00:00,315.423866524753
2022-02-10 06:00:00,311.9702426540323
2022-02-10 07:00:00,302.86939506120325
2022-02-10 09:00:00,291.1669908746114
2022-02-10 10:00:00,280.2538769874327
2022-02-10 11:00:00,271.86982770321106
2022-02-10 12:00:00,266.29923423907087
2022-02-10 13:00:00,264.06367473142325
2022-02-10 14:00:00,266.8103731424987
2022-02-10 15:00:00,276.009623019374
2022-02-10 16:00:00,290.58261518714846
2022-02-10 17:00:00,306.0647756276727
2022-02-10 18:00:00,316.72051193946606
2022-02-10 19:00:00,319.2099040646865
2022-02-10 20:00:00,314.72894896940306
2022-02-10 21:00:00,307.74237330803805
2022-02-10 22:00:00,302.44716994924687
2022-02-10 23:00:00,300.0812402618475
2022-02-11 00:00:00,299.2438147191141
2022-02-11 01:00:00,298.4708961867016
2022-02-11 02:00:00,298.25448464100145
2022-02-11 03:00:00,300.45828141668403
2022-02-11 04:00:00,305.82751151733555
2022-02-11 05:00:00,312.25921327321805
2022-02-11 06:00:00,315.759844742047
2022-02-11 07:00:00,313.35292649974144
2022-02-11 08:00:00,305.284918680529
2022-02-11 09:00:00,294.59068234607685
2022-02-11 10:00:00,284.649856556048
2022-02-11 11:00:00,277.19074164326065
2022-02-11 12:00:00,272.4861322520179
2022-02-11 13:00:00,271.04603695514857
2022-02-11 14:00:00,274.506290952828
2022-02-11 15:00:00,284.32613581941825
2022-02-11 16:00:00,299.4162033317425
2022-02-11 17:00:00,315.30200757232717
2022-02-11 18:00:00,326.2388416334919
2022-02-11 19:00:00,328.87861255551945
2022-02-11 20:00:00,324.41022222077015
2022-02-11 21:00:00,317.29250629905044
2022-02-11 22:00:00,311.71788533106803
2022-02-11 23:00:00,308.921108165934
2022-02-12 00:00:00,307.4997587820305
2022-02-12 01:00:00,305.98976949931284
2022-02-12 02:00:00,304.88469816515124
2022-02-12 03:00:00,306.05146644606185
2022-02-12 04:00:00,310.2401970196142
2022-02-12 05:00:00,315.35449843903905
2022-02-12 06:00:00,317.40904679342196
2022-02-12 07:00:00,313.4371837803377
2022-02-12 08:00:00,303.6967292727803
2022-02-12 09:00:00,291.2353589196472
2022-02-12 10:00:00,279.44687885800784
2022-02-12 11:00:00,270.0749889931994
2022-02-12 12:00:00,263.40897954816467
2022-02-12 13:00:00,259.97629909763566
2022-02-12 14:00:00,261.4310021594672
2022-02-12 15:00:00,269.2511520555741
2022-02-12 16:00:00,282.3666180018937
2022-02-12 17:00:00,296.3223726617961
2022-02-12 18:00:00,305.39318865184856
2022-02-12 19:00:00,306.25026989172693
2022-02-12 20:00:00,300.1014278158007
2022-02-12 21:00:00,291.42381689080884
2022-02-12 22:00:00,284.4273858754237
2022-02-12 23:00:00,280.3634273498402
2022-02-13 00:00:00,277.84489882747056
2022-02-13 01:00:00,275.4217606366874
2022-02-13 02:00:00,273.6000902444407
2022-02-13 03:00:00,274.2576721052847
2022-02-13 04:00:00,278.1537026260965
2022-02-13 05:00:00,283.19896063959817
2022-02-13 06:00:00,285.41329392627415
2022-02-13 07:00:00,281.83314261067517
2022-02-13 08:00:00,272.71729848389197
2022-02-13 09:00:00,261.1122515248795
2022-02-13 10:00:00,250.40845617373728
2022-02-13 11:00:00,242.3441090329147
2022-02-13 12:00:00,237.20088265234804
2022-02-13 13:00:00,235.49655330832726
2022-02-13 14:00:00,238.87353027632753
2022-02-13 15:00:00,248.79636149556984
2022-02-13 16:00:00,264.1796535161174
2022-02-13 17:00:00,280.55151066188273
2022-02-13 18:00:00,292.1683903886326
2022-02-13 19:00:00,295.68190901328467
2022-02-13 20:00:00,292.2792059256585
2022-02-13 21:00:00,286.4158786942932
2022-02-13 22:00:00,282.2796432966314
2022-02-13 23:00:00,281.09909972134585
2022-02-14 00:00:00,281.46427386917463
2022-02-14 01:00:00,281.90217852205524
2022-02-14 02:00:00,282.8961505930198
2022-02-14 03:00:00,286.30166129708863
2022-02-14 04:00:00,292.8562364186599
2022-02-14 05:00:00,300.4498347126741
2022-02-14 06:00:00,305.08253272179473
2022-02-14 07:00:00,303.77223468635657
2022-02-14 08:00:00,296.76060458972773
2022-02-14 09:00:00,287.0785697746627
2022-02-14 10:00:00,278.1027270297861
2022-02-14 11:00:00,271.5592413570291
2022-02-14 12:00:00,267.7196808641774
2022-02-14 13:00:00,267.09372468813046
2022-02-14 14:00:00,271.3177506962434
2022-02-14 15:00:00,281.8523773770721
2022-02-14 16:00:00,297.6103975691092
2022-02-14 17:00:00,314.120208988825
2022-02-14 18:00:00,325.64063881861455
2022-02-14 19:00:00,328.8276970705631
2022-02-14 20:00:00,324.87486762249904
2022-02-14 21:00:00,318.24595036029297
2022-02-14 22:00:00,313.13860990082435
2022-02-14 23:00:00,310.7930125968523
2022-02-15 00:00:00,309.8122243896263
2022-02-15 01:00:00,308.7376140872899
2022-02-15 02:00:00,308.0680212352672
2022-02-15 03:00:00,309.6753872913596
2022-02-15 04:00:00,314.31448945015126
2022-02-15 05:00:00,319.8931273915582
2022-02-15 06:00:00,322.42961351005624
2022-02-15 07:00:00,318.9602875911307
2022-02-15 08:00:00,309.74525525474945
2022-02-15 09:00:00,297.8337018279666
2022-02-15 10:00:00,286.62011470569007
2022-02-15 11:00:00,277.8480064867004
2022-02-15 12:00:00,271.8055842583859
2022-02-15 13:00:00,269.0183037439943
2022-02-15 14:00:00,271.13731670199394
2022-02-15 15:00:00,279.63688743260985
2022-02-15 16:00:00,293.4422172950832
2022-02-15 17:00:00,308.09278324759106
2022-02-15 18:00:00,317.8570884625736
2022-02-15 19:00:00,319.39936033235523
2022-02-15 20:00:00,313.9198051010024
2022-02-15 21:00:00,305.88743264189145
2022-02-15 22:00:00,299.5036067336844
2022-02-15 23:00:00,296.01070214532945
2022-02-16 00:00:00,294.01254049424915
2022-02-16 01:00:00,292.04984862960504
2022-02-16 02:00:00,290.6194976645819
2022-02-16 03:00:00,291.59022014784006
2022-02-16 04:00:00,295.71244330917807
2022-02-16 05:00:00,300.88858709547605
2022-02-16 06:00:00,303.130675854973
2022-02-16 07:00:00,299.46798282863347
2022-02-16 08:00:00,290.1529048714285
2022-02-16 09:00:00,278.2264171061346
2022-02-16 10:00:00,267.074438573058
2022-02-16 11:00:00,258.4316991582437
2022-02-16 12:00:00,252.5775511810539
2022-02-16 13:00:00,250.0286624086227
2022-02-16 14:00:00,252.42759700754814
2022-02-16 15:00:00,261.2403584964676
2022-02-16 16:00:00,275.38433193487316
2022-02-16 17:00:00,290.3917298114905
2022-02-16 18:00:00,300.52443832219035
2022-02-16 19:00:00,302.4407981282604
2022-02-16 20:00:00,297.3359278147345
2022-02-16 21:00:00,289.67460276281844
2022-02-16 22:00:00,283.6548441658794
2022-02-16 23:00:00,280.51659912579936
2022-02-17 00:00:00,278.86218362156336
2022-02-17 01:00:00,277.23173216180055
2022-02-17 02:00:00,276.12241253183004
2022-02-17 03:00:00,277.40410362145946
2022-02-17 04:00:00,281.8291749786553
2022-02-17 05:00:00,287.30271772208596
2022-02-17 06:00:00,289.8400767600399
2022-02-17 07:00:00,286.4744047551087
2022-02-17 08:00:00,277.46243667997834
2022-02-17 09:00:00,265.8498362225851
2022-02-17 10:00:00,255.0274467964242
2022-02-17 11:00:00,246.7350391792039
2022-02-17 12:00:00,241.25700102037086
2022-02-17 13:00:00,239.11490684545262
2022-02-17 14:00:00,241.95597696310443
2022-02-17 15:00:00,251.25050122415877
2022-02-17 16:00:00,265.91966671519106
2022-02-17 17:00:00,281.4988956371339
2022-02-17 18:00:00,292.2525917652346
2022-02-17 19:00:00,294.84083117674834
2022-02-17 20:00:00,290.45960693076097
2022-02-17 21:00:00,283.57364173307286
2022-02-17 22:00:00,278.37992446204146
2022-02-17 23:00:00,276.11635245475634
2022-02-18 00:00:00,275.3821521119974
2022-02-18 01:00:00,274.71332218519825
2022-02-18 02:00:00,274.6018584960898
2022-02-18 03:00:00,276.9114581837864
2022-02-18 04:00:00,282.3873420158089
2022-02-18 05:00:00,288.9265440458847
2022-02-18 06:00:00,292.53551801490494
2022-02-18 07:00:00,290.2377801421366
2022-02-18 08:00:00,282.279786165327
2022-02-18 09:00:00,271.69639271010345
2022-02-18 10:00:00,261.8672343584852
2022-02-18 11:00:00,254.52060693005183
2022-02-18 12:00:00,249.9293005142003
2022-02-18 13:00:00,248.603319090137
2022-02-18 14:00:00,252.1784932262046
2022-02-18 15:00:00,262.11405982617384
2022-02-18 16:00:00,277.32064595753013
2022-02-18 17:00:00,293.32376095558783
2022-02-18 18:00:00,304.3786931273968
2022-02-18 19:00:00,307.13734469023075
2022-02-18 20:00:00,302.7886126656534
2022-02-18 21:00:00,295.7913278253436
2022-02-18 22:00:00,290.33790577479147
2022-02-18 23:00:00,287.663090390683
2022-02-19 00:00:00,286.3644606422292
2022-02-19 01:00:00,284.97794380367856
2022-02-19 02:00:00,283.9970926403058
2022-02-19 03:00:00,285.2888237005091
2022-02-19 04:00:00,289.6032545071979
2022-02-19 05:00:00,294.84398842396826
2022-02-19 06:00:00,297.02569631418777
2022-02-19 07:00:00,293.1817146147923
2022-02-19 08:00:00,283.5698579027776
2022-02-19 09:00:00,271.2377964962541
2022-02-19 10:00:00,259.5793311670628
2022-02-19 11:00:00,250.3381564205149
2022-02-19 12:00:00,243.80355704538928
2022-02-19 13:00:00,240.5029761487877
2022-02-19 14:00:00,242.09046274667952
2022-02-19 15:00:00,250.0440746257618
2022-02-19 16:00:00,263.2936754333867
2022-02-19 17:00:00,277.3842322316442
2022-02-19 18:00:00,286.59051200212247
2022-02-19 19:00:00,287.5837129990576
2022-02-19 20:00:00,281.57164095639706
2022-02-19 21:00:00,273.0314446100335
2022-02-19 22:00:00,266.173066955563
2022-02-19 23:00:00,262.24779477838496
2022-02-20 00:00:00,259.86857976611697
2022-02-20 01:00:00,257.5853763899733
2022-02-20 02:00:00,255.90425622888577
2022-02-20 03:00:00,256.70299781882727
2022-02-20 04:00:00,260.74079161799733
2022-02-20 05:00:00,265.92841047979687
2022-02-20 06:00:00,268.2856961767107
2022-02-20 07:00:00,264.84908279414714
2022-02-20 08:00:00,255.87735605599858
2022-02-20 09:00:00,244.41699984422812
2022-02-20 10:00:00,233.85846247357074
2022-02-20 11:00:00,225.9399343924271
2022-02-20 12:00:00,220.94308196851725
2022-02-20 13:00:00,219.38567526760534
2022-02-20 14:00:00,222.91011732729464
2022-02-20 15:00:00,232.9809498214845
2022-02-20 16:00:00,248.5127730072562
2022-02-20 17:00:00,265.0336848890031
2022-02-20 18:00:00,276.80013657623965
2022-02-20 19:00:00,280.46373801330066
2022-02-20 20:00:00,277.21162219138813
2022-02-20 21:00:00,271.4993802542737
2022-02-20 22:00:00,267.5147217294729
2022-02-20 23:00:00,266.48624013022504
2022-02-21 00:00:00,267.00395485689495
2022-02-21 01:00:00,267.5948721664058
2022-02-21 02:00:00,268.74232242230704
2022-02-21 03:00:00,272.30177026610954
2022-02-21 04:00:00,279.01073488461407
2022-02-21 05:00:00,286.75916841174245
2022-02-21 06:00:00,291.5471407459584
2022-02-21 07:00:00,290.3925494602524
2022-02-21 08:00:00,283.53705184805926
2022-02-21 09:00:00,274.01156853965773
2022-02-21 10:00:00,265.1926895897556
2022-02-21 11:00:00,258.8065732426256
2022-02-21 12:00:00,255.1247808295136
2022-02-21 13:00:00,254.6569846877811
2022-02-21 14:00:00,259.03955586437627
2022-02-21 15:00:00,269.7331060084706
2022-02-21 16:00:00,285.6504210962333
2022-02-21 17:00:00,302.3198919638426
2022-02-21 18:00:00,314.00033889271606
2022-02-21 19:00:00,317.347764974856
2022-02-21 20:00:00,313.55564714886106
2022-02-21 21:00:00,307.08777834242085
2022-02-21 22:00:00,302.14181619596076
2022-02-21 23:00:00,299.9579200673064
2022-02-22 00:00:00,299.1391488849119
2022-02-22 01:00:00,298.2268644267595
2022-02-22 02:00:00,297.71989919049827
2022-02-22 03:00:00,299.49018756938716
2022-02-22 04:00:00,304.292499676867
2022-02-22 05:00:00,310.0346280951989
2022-02-22 06:00:00,312.7348781051971
2022-02-22 07:00:00,309.4295823629991
2022-02-22 08:00:00,300.37883934387435
2022-02-22 09:00:00,288.6318272150467
2022-02-22 10:00:00,277.58302619665244
2022-02-22 11:00:00,268.9759416984323
2022-02-22 12:00:00,263.0987736045811
2022-02-22 13:00:00,260.47697042126777
2022-02-22 14:00:00,262.7616766762195
2022-02-22 15:00:00,271.4271494255406
2022-02-22 16:00:00,285.3985827734817
2022-02-22 17:00:00,300.2154464072656
2022-02-22 18:00:00,310.1462362185441
2022-02-22 19:00:00,311.8551723064868
2022-02-22 20:00:00,306.54245361025545
2022-02-22 21:00:00,298.67708268680434
2022-02-22 22:00:00,292.4604159882002
2022-02-22 23:00:00,289.1348209455609
2022-02-23 00:00:00,287.30411182837065
2022-02-23 01:00:00,285.5090081279526
2022-02-23 02:00:00,284.2463735900117
2022-02-23 03:00:00,285.38493338650096
2022-02-23 04:00:00,289.6751073613887
2022-02-23 05:00:00,295.0193080671708
2022-02-23 06:00:00,297.4295524496344
2022-02-23 07:00:00,293.9351063388104
2022-02-23 08:00:00,284.7883591714789
2022-02-23 09:00:00,273.03027864465236
2022-02-23 10:00:00,262.04677636648853
2022-02-23 11:00:00,253.57257478349808
2022-02-23 12:00:00,247.8870187693752
2022-02-23 13:00:00,245.50676863994894
2022-02-23 14:00:00,248.0743811045376
2022-02-23 15:00:00,257.0558522192147
2022-02-23 16:00:00,271.3685595759918
2022-02-23 17:00:00,286.5447081913319
2022-02-23 18:00:00,296.84617678488365
2022-02-23 19:00:00,298.9312985373252
2022-02-23 20:00:00,293.9951845496598
2022-02-23 21:00:00,286.5026027157079
2022-02-23 22:00:00,280.65156673845786
2022-02-23 23:00:00,277.68201622672245
2022-02-24 00:00:00,276.19625966416913
2022-02-24 01:00:00,274.7344240620716
2022-02-24 02:00:00,273.7936697070173
2022-02-24 03:00:00,275.2438679884891
2022-02-24 04:00:00,279.83738095334746
2022-02-24 05:00:00,285.47929221844157
2022-02-24 06:00:00,288.184939189996
2022-02-24 07:00:00,284.9874670289661
2022-02-24 08:00:00,276.14360320532256
2022-02-24 09:00:00,264.6990039073388
2022-02-24 10:00:00,254.04450504818703
2022-02-24 11:00:00,245.91986990748887
2022-02-24 12:00:00,240.60947863730956
2022-02-24 13:00:00,238.6348982693695
2022-02-24 14:00:00,241.64334161987725
2022-02-24 15:00:00,251.10509105023513
