datetime,carbon_per_MWh
2022-01-25 09:00:00+00:00,499.77186150335876
2022-01-25 10:00:00+00:00,559.1676844051292
2022-01-25 11:00:00+00:00,544.4893364393095
2022-01-25 12:00:00+00:00,562.3940084300584
2022-01-25 13:00:00+00:00,545.7131876879041
2022-01-25 14:00:00+00:00,516.6592956590302
2022-01-25 15:00:00+00:00,510.1256350834579
2022-01-25 16:00:00+00:00,531.9437717433019
2022-01-25 17:00:00+00:00,518.0501041130948
2022-01-25 18:00:00+00:00,492.1541721718626
2022-01-25 19:00:00+00:00,526.230204855057
2022-01-25 20:00:00+00:00,557.5072581793308
2022-01-25 21:00:00+00:00,531.2276068865781
2022-01-25 22:00:00+00:00,548.4841382356053
2022-01-25 23:00:00+00:00,542.4574386503187
2022-01-26 00:00:00+00:00,595.741044210058
2022-01-26 01:00:00+00:00,535.8761378152108
2022-01-26 02:00:00+00:00,450.41757210543255
2022-01-26 03:00:00+00:00,544.4893364393095
2022-01-26 04:00:00+00:00,562.2915171541888
2022-01-26 05:00:00+00:00,563.7273448236432
2022-01-26 06:00:00+00:00,528.660033609159
2022-01-26 07:00:00+00:00,523.7278539079612
2022-01-26 08:00:00+00:00,542.1568283180839
2022-01-26 09:00:00+00:00,542.9849829744854
2022-01-26 10:00:00+00:00,536.4050000908106
2022-01-26 11:00:00+00:00,521.9179661931681
2022-01-26 12:00:00+00:00,483.36334440620016
2022-01-26 13:00:00+00:00,558.4625035963123
2022-01-26 14:00:00+00:00,507.29869160764395
2022-01-26 15:00:00+00:00,565.5955077074866
2022-01-26 16:00:00+00:00,564.3402388524631
2022-01-26 17:00:00+00:00,541.0356695632693
2022-01-26 18:00:00+00:00,537.9555924505861
2022-01-26 19:00:00+00:00,542.3891355021343
2022-01-26 20:00:00+00:00,565.5955077074866
2022-01-26 21:00:00+00:00,533.6380180123323
2022-01-26 22:00:00+00:00,561.709150441014
2022-01-26 23:00:00+00:00,544.7662755015939
2022-01-27 00:00:00+00:00,555.6152748937294
2022-01-27 01:00:00+00:00,508.97715407609536
2022-01-27 02:00:00+00:00,502.77991285149375
2022-01-27 03:00:00+00:00,548.0566980223656
2022-01-27 04:00:00+00:00,545.4231408721973
2022-01-27 05:00:00+00:00,507.16128041319166
2022-01-27 06:00:00+00:00,552.9211306261791
2022-01-27 07:00:00+00:00,533.1343723592728
2022-01-27 08:00:00+00:00,509.9161119443733
2022-01-27 09:00:00+00:00,512.8204547085913
2022-01-27 10:00:00+00:00,536.3644257221588
2022-01-27 11:00:00+00:00,543.1187732933146
2022-01-27 12:00:00+00:00,492.1541721718626
2022-01-27 13:00:00+00:00,539.9085530611369
2022-01-27 14:00:00+00:00,581.5980494659303
2022-01-27 15:00:00+00:00,539.7553470908778
2022-01-27 16:00:00+00:00,499.0549690799231
2022-01-27 17:00:00+00:00,529.8713308203498
2022-01-27 18:00:00+00:00,546.1773709697413
2022-01-27 19:00:00+00:00,524.7978948832488
2022-01-27 20:00:00+00:00,564.1137279151162
2022-01-27 21:00:00+00:00,523.8446215306682
2022-01-27 22:00:00+00:00,552.0509269523385
2022-01-27 23:00:00+00:00,542.0707766018409
2022-01-28 00:00:00+00:00,535.9708537495922
2022-01-28 01:00:00+00:00,555.127832294532
2022-01-28 02:00:00+00:00,532.3421010889625
2022-01-28 03:00:00+00:00,532.3421010889625
2022-01-28 04:00:00+00:00,540.748933786096
2022-01-28 05:00:00+00:00,550.491276430713
2022-01-28 06:00:00+00:00,546.325436894373
2022-01-28 07:00:00+00:00,546.0396619772667
2022-01-28 08:00:00+00:00,540.4980346347843
2022-01-28 09:00:00+00:00,513.7342709228379
2022-01-28 10:00:00+00:00,521.2235412325492
2022-01-28 11:00:00+00:00,515.0772732196475
2022-01-28 12:00:00+00:00,521.660202639424
2022-01-28 13:00:00+00:00,472.44098223654146
2022-01-28 14:00:00+00:00,545.8833787731862
2022-01-28 15:00:00+00:00,535.9815789260133
2022-01-28 16:00:00+00:00,560.3751591219539
2022-01-28 17:00:00+00:00,535.1342251528998
2022-01-28 18:00:00+00:00,523.6939999800896
2022-01-28 19:00:00+00:00,543.5441073198529
2022-01-28 20:00:00+00:00,525.6569830520089
2022-01-28 21:00:00+00:00,534.808910734216
2022-01-28 22:00:00+00:00,529.9301518634567
2022-01-28 23:00:00+00:00,514.6644663546872
2022-01-29 00:00:00+00:00,559.8556104162443
2022-01-29 01:00:00+00:00,533.6874050421628
2022-01-29 02:00:00+00:00,521.5589487959015
2022-01-29 03:00:00+00:00,556.0738715732703
2022-01-29 04:00:00+00:00,535.7412532642876
2022-01-29 05:00:00+00:00,606.547524662616
2022-01-29 06:00:00+00:00,527.2788674229512
2022-01-29 07:00:00+00:00,537.2810539435967
2022-01-29 08:00:00+00:00,492.986904332289
2022-01-29 09:00:00+00:00,508.91497288780033
2022-01-29 10:00:00+00:00,525.647377639848
2022-01-29 11:00:00+00:00,518.2998058579707
2022-01-29 12:00:00+00:00,524.5928266407716
2022-01-29 13:00:00+00:00,533.4135112016432
2022-01-29 14:00:00+00:00,517.1327175130466
2022-01-29 15:00:00+00:00,543.8284251573962
2022-01-29 16:00:00+00:00,565.6841888724565
2022-01-29 17:00:00+00:00,550.585917995119
2022-01-29 18:00:00+00:00,542.6710368686365
2022-01-29 19:00:00+00:00,531.5947260333816
2022-01-29 20:00:00+00:00,524.7022617646933
2022-01-29 21:00:00+00:00,544.7559707895653
2022-01-29 22:00:00+00:00,512.0522767653425
2022-01-29 23:00:00+00:00,474.5939041345578
2022-01-30 00:00:00+00:00,439.7445040462659
2022-01-30 01:00:00+00:00,397.32739512212396
2022-01-30 02:00:00+00:00,465.0229232045296
2022-01-30 03:00:00+00:00,461.13869909991007
2022-01-30 04:00:00+00:00,472.36702625237814
2022-01-30 05:00:00+00:00,508.782175162035
2022-01-30 06:00:00+00:00,492.76226318842384
2022-01-30 07:00:00+00:00,500.564461855567
2022-01-30 08:00:00+00:00,494.9394379653775
2022-01-30 09:00:00+00:00,496.08051393148844
2022-01-30 10:00:00+00:00,486.62318074501496
2022-01-30 11:00:00+00:00,471.4832564372943
2022-01-30 12:00:00+00:00,494.50637963258197
2022-01-30 13:00:00+00:00,443.4191787179909
2022-01-30 14:00:00+00:00,495.36219155388255
2022-01-30 15:00:00+00:00,483.56501920966105
2022-01-30 16:00:00+00:00,448.8704863641113
2022-01-30 17:00:00+00:00,429.1494609385752
2022-01-30 18:00:00+00:00,474.1001392040039
2022-01-30 19:00:00+00:00,457.4878651963189
2022-01-30 20:00:00+00:00,442.27702252752425
2022-01-30 21:00:00+00:00,369.7724238825508
2022-01-30 22:00:00+00:00,401.651200492369
2022-01-30 23:00:00+00:00,440.9284511010897
2022-01-31 00:00:00+00:00,373.70933674380956
2022-01-31 01:00:00+00:00,407.879109964723
2022-01-31 02:00:00+00:00,405.2837492366659
2022-01-31 03:00:00+00:00,380.547374965067
2022-01-31 04:00:00+00:00,400.3346916547821
2022-01-31 05:00:00+00:00,418.75686036415436
2022-01-31 06:00:00+00:00,498.224942217689
2022-01-31 07:00:00+00:00,456.1202547699207
2022-01-31 08:00:00+00:00,436.357469174186
2022-01-31 09:00:00+00:00,426.70324435267906
2022-01-31 10:00:00+00:00,394.0712804277911
2022-01-31 11:00:00+00:00,432.96405803623514
2022-01-31 12:00:00+00:00,441.2117176360193
2022-01-31 13:00:00+00:00,430.252331523434
2022-01-31 14:00:00+00:00,480.12271636790103
2022-01-31 15:00:00+00:00,468.38162918944374
2022-01-31 16:00:00+00:00,517.9256846611671
2022-01-31 17:00:00+00:00,508.280800644394
2022-01-31 18:00:00+00:00,453.49670293930893
2022-01-31 19:00:00+00:00,415.4799175086443
2022-01-31 20:00:00+00:00,480.60991760550786
2022-01-31 21:00:00+00:00,465.24718952055844
2022-01-31 22:00:00+00:00,479.30358977579704
2022-01-31 23:00:00+00:00,503.72954639653506
2022-02-01 00:00:00+00:00,517.7524880074715
2022-02-01 01:00:00+00:00,502.14811537177127
2022-02-01 02:00:00+00:00,451.6020728446824
2022-02-01 03:00:00+00:00,508.202804355923
2022-02-01 04:00:00+00:00,510.9798115311579
2022-02-01 05:00:00+00:00,547.4708209619192
2022-02-01 06:00:00+00:00,520.7310285401564
2022-02-01 07:00:00+00:00,521.7617062353596
2022-02-01 08:00:00+00:00,510.62857851576547
2022-02-01 09:00:00+00:00,535.9496315161919
2022-02-01 10:00:00+00:00,472.8153392676671
2022-02-01 11:00:00+00:00,486.57655846412905
2022-02-01 12:00:00+00:00,536.0503233524174
2022-02-01 13:00:00+00:00,553.7850977187323
2022-02-01 14:00:00+00:00,543.1187378895562
2022-02-01 15:00:00+00:00,533.3905656637104
2022-02-01 16:00:00+00:00,520.8575003143093
2022-02-01 17:00:00+00:00,559.0461199588116
2022-02-01 18:00:00+00:00,549.6451967186844
2022-02-01 19:00:00+00:00,533.9740142027581
2022-02-01 20:00:00+00:00,538.4547909685224
2022-02-01 21:00:00+00:00,589.8235000321644
2022-02-01 22:00:00+00:00,546.0888132144466
2022-02-01 23:00:00+00:00,531.8918335034174
2022-02-02 00:00:00+00:00,521.2847478975522
2022-02-02 01:00:00+00:00,552.3594146529725
2022-02-02 02:00:00+00:00,593.3341333901946
2022-02-02 03:00:00+00:00,539.3267791889767
2022-02-02 04:00:00+00:00,555.7818135551586
2022-02-02 05:00:00+00:00,527.574427787642
2022-02-02 06:00:00+00:00,508.98866072440114
2022-02-02 07:00:00+00:00,540.7120462649564
2022-02-02 08:00:00+00:00,507.2160164351086
2022-02-02 09:00:00+00:00,419.9040543840282
2022-02-02 10:00:00+00:00,521.0329913205513
2022-02-02 11:00:00+00:00,445.8387112502299
2022-02-02 12:00:00+00:00,518.6066252163749
2022-02-02 13:00:00+00:00,482.2848576273713
2022-02-02 14:00:00+00:00,526.5969920156577
2022-02-02 15:00:00+00:00,529.6068251682838
2022-02-02 16:00:00+00:00,543.9960132812039
2022-02-02 17:00:00+00:00,482.98554072942204
2022-02-02 18:00:00+00:00,531.4838541072409
2022-02-02 19:00:00+00:00,518.333624800784
2022-02-02 20:00:00+00:00,521.8829028776702
2022-02-02 21:00:00+00:00,538.4258615654943
2022-02-02 22:00:00+00:00,539.6614705557149
2022-02-02 23:00:00+00:00,511.5847545665756
2022-02-03 00:00:00+00:00,533.9124266386175
2022-02-03 01:00:00+00:00,519.4964493813109
2022-02-03 02:00:00+00:00,506.36330435944495
2022-02-03 03:00:00+00:00,538.843540627523
2022-02-03 04:00:00+00:00,536.4159237980526
2022-02-03 05:00:00+00:00,508.99376468332764
2022-02-03 06:00:00+00:00,517.5535307185365
2022-02-03 07:00:00+00:00,507.0837546183773
2022-02-03 08:00:00+00:00,495.50334456498285
2022-02-03 09:00:00+00:00,508.2346425191493
2022-02-03 10:00:00+00:00,502.71514123245515
2022-02-03 11:00:00+00:00,509.38346998500106
2022-02-03 12:00:00+00:00,501.09759685734
2022-02-03 13:00:00+00:00,504.2182967941071
2022-02-03 14:00:00+00:00,516.210877675082
2022-02-03 15:00:00+00:00,509.05770303953915
2022-02-03 16:00:00+00:00,533.7353310720607
2022-02-03 17:00:00+00:00,533.1870890725073
2022-02-03 18:00:00+00:00,516.896187304806
2022-02-03 19:00:00+00:00,536.9368422375568
2022-02-03 20:00:00+00:00,545.0761944101155
2022-02-03 21:00:00+00:00,544.9264078489082
2022-02-03 22:00:00+00:00,551.2961014220874
2022-02-03 23:00:00+00:00,534.7690867833691
2022-02-04 00:00:00+00:00,552.5357439778419
2022-02-04 01:00:00+00:00,538.3475451449261
2022-02-04 02:00:00+00:00,535.2596971979939
2022-02-04 03:00:00+00:00,549.6826605557735
2022-02-04 04:00:00+00:00,565.8309752231975
2022-02-04 05:00:00+00:00,564.9455573424616
2022-02-04 06:00:00+00:00,535.3254844758422
2022-02-04 07:00:00+00:00,504.5114743042878
2022-02-04 08:00:00+00:00,505.3492038793516
2022-02-04 09:00:00+00:00,514.4283393118941
2022-02-04 10:00:00+00:00,503.8916569128008
2022-02-04 11:00:00+00:00,503.6082406808804
2022-02-04 12:00:00+00:00,519.7856989254517
2022-02-04 13:00:00+00:00,512.8350551388286
2022-02-04 14:00:00+00:00,517.6559937489992
2022-02-04 15:00:00+00:00,542.0444604863566
2022-02-04 16:00:00+00:00,536.8237264705949
2022-02-04 17:00:00+00:00,519.8445633059719
2022-02-04 18:00:00+00:00,546.1301949102476
2022-02-04 19:00:00+00:00,530.6939529353006
2022-02-04 20:00:00+00:00,558.1792635807884
2022-02-04 21:00:00+00:00,549.7954004485016
2022-02-04 22:00:00+00:00,552.3710093277754
2022-02-04 23:00:00+00:00,549.6526343687999
2022-02-05 00:00:00+00:00,525.8852147692056
2022-02-05 01:00:00+00:00,523.732886101862
2022-02-05 02:00:00+00:00,495.92511353550725
2022-02-05 03:00:00+00:00,506.5251776084148
2022-02-05 04:00:00+00:00,517.9653962180136
2022-02-05 05:00:00+00:00,515.2771104838856
2022-02-05 06:00:00+00:00,516.5339900751165
2022-02-05 07:00:00+00:00,515.4301526319991
2022-02-05 08:00:00+00:00,517.0880066716155
2022-02-05 09:00:00+00:00,527.6839263998235
2022-02-05 10:00:00+00:00,524.5259524090968
2022-02-05 11:00:00+00:00,512.6356310196397
2022-02-05 12:00:00+00:00,502.08903188733956
2022-02-05 13:00:00+00:00,474.43828572379994
2022-02-05 14:00:00+00:00,559.8556104162443
2022-02-05 15:00:00+00:00,547.9438599071545
2022-02-05 16:00:00+00:00,533.2413218575394
2022-02-05 17:00:00+00:00,503.95897907737583
2022-02-05 18:00:00+00:00,525.4948608299817
2022-02-05 19:00:00+00:00,530.1311874232866
2022-02-05 20:00:00+00:00,501.0360404598988
2022-02-05 21:00:00+00:00,520.6338360482838
2022-02-05 22:00:00+00:00,460.4421256978813
2022-02-05 23:00:00+00:00,463.0485300238949
2022-02-06 00:00:00+00:00,476.699576069089
2022-02-06 01:00:00+00:00,455.7574643672758
2022-02-06 02:00:00+00:00,465.89160416594694
2022-02-06 03:00:00+00:00,431.4680063867461
2022-02-06 04:00:00+00:00,396.2186448762619
2022-02-06 05:00:00+00:00,470.11956627567173
2022-02-06 06:00:00+00:00,467.2632252154383
2022-02-06 07:00:00+00:00,461.0713067373785
2022-02-06 08:00:00+00:00,471.3594498018993
2022-02-06 09:00:00+00:00,476.4291587448796
2022-02-06 10:00:00+00:00,411.91900222723456
2022-02-06 11:00:00+00:00,420.6134622792648
2022-02-06 12:00:00+00:00,422.33568185486314
2022-02-06 13:00:00+00:00,456.2843793747077
2022-02-06 14:00:00+00:00,501.95738156252577
2022-02-06 15:00:00+00:00,520.5628079077756
2022-02-06 16:00:00+00:00,453.48153942424653
2022-02-06 17:00:00+00:00,456.70091493226033
2022-02-06 18:00:00+00:00,511.25971592760686
2022-02-06 19:00:00+00:00,478.50061353977554
2022-02-06 20:00:00+00:00,443.5537804630677
2022-02-06 21:00:00+00:00,435.23209407128763
2022-02-06 22:00:00+00:00,482.8791320817628
2022-02-06 23:00:00+00:00,402.2050081778094
2022-02-07 00:00:00+00:00,421.36586981427604
2022-02-07 01:00:00+00:00,387.9502300709447
2022-02-07 02:00:00+00:00,379.88800686648034
2022-02-07 03:00:00+00:00,459.7626488790465
2022-02-07 04:00:00+00:00,381.98192148477244
2022-02-07 05:00:00+00:00,417.9345589023589
2022-02-07 06:00:00+00:00,418.30120345796274
2022-02-07 07:00:00+00:00,480.42128604052215
2022-02-07 08:00:00+00:00,465.4871183264908
2022-02-07 09:00:00+00:00,444.22231422505905
2022-02-07 10:00:00+00:00,391.99122417518976
2022-02-07 11:00:00+00:00,466.77384906656664
2022-02-07 12:00:00+00:00,418.5699700060428
2022-02-07 13:00:00+00:00,423.82949952884786
2022-02-07 14:00:00+00:00,448.85675187935533
2022-02-07 15:00:00+00:00,420.6014658828798
2022-02-07 16:00:00+00:00,461.7502628208546
2022-02-07 17:00:00+00:00,421.41642302897776
2022-02-07 18:00:00+00:00,466.01304772145033
2022-02-07 19:00:00+00:00,431.4643158779187
2022-02-07 20:00:00+00:00,418.9191448033918
2022-02-07 21:00:00+00:00,427.20394218795076
2022-02-07 22:00:00+00:00,444.99813009781326
2022-02-07 23:00:00+00:00,419.1864841690498
2022-02-08 00:00:00+00:00,460.8078577417786
2022-02-08 01:00:00+00:00,456.65282822435205
2022-02-08 02:00:00+00:00,418.58960103348875
2022-02-08 03:00:00+00:00,440.18364802617805
2022-02-08 04:00:00+00:00,435.5263774063406
2022-02-08 05:00:00+00:00,415.8649376215146
2022-02-08 06:00:00+00:00,462.82035950455605
2022-02-08 07:00:00+00:00,432.9789935911851
2022-02-08 08:00:00+00:00,399.34079746965625
2022-02-08 09:00:00+00:00,402.0472523621157
2022-02-08 10:00:00+00:00,449.6163801329504
2022-02-08 11:00:00+00:00,468.66784253619187
2022-02-08 12:00:00+00:00,519.4317323587446
2022-02-08 13:00:00+00:00,475.8314783759927
2022-02-08 14:00:00+00:00,449.03408519774155
2022-02-08 15:00:00+00:00,524.1248650642667
2022-02-08 16:00:00+00:00,493.7301790569299
2022-02-08 17:00:00+00:00,484.96446468460294
2022-02-08 18:00:00+00:00,486.8636265275542
2022-02-08 19:00:00+00:00,500.05778326158327
2022-02-08 20:00:00+00:00,510.8101918883631
2022-02-08 21:00:00+00:00,481.5497974653346
2022-02-08 22:00:00+00:00,452.3524752994957
2022-02-08 23:00:00+00:00,425.7498960583768
2022-02-09 00:00:00+00:00,469.7328289714336
2022-02-09 01:00:00+00:00,469.72331534532543
2022-02-09 02:00:00+00:00,481.94954715752306
2022-02-09 03:00:00+00:00,484.3593339203256
2022-02-09 04:00:00+00:00,486.546798399103
2022-02-09 05:00:00+00:00,481.42122385403223
2022-02-09 06:00:00+00:00,481.70334872369983
2022-02-09 07:00:00+00:00,467.1018285228827
2022-02-09 08:00:00+00:00,513.6799881441834
2022-02-09 09:00:00+00:00,484.45085217132475
2022-02-09 10:00:00+00:00,448.2275891408126
2022-02-09 11:00:00+00:00,478.2128228674759
2022-02-09 12:00:00+00:00,471.10898011120514
2022-02-09 13:00:00+00:00,486.1214272104063
2022-02-09 14:00:00+00:00,462.57187382925724
2022-02-09 15:00:00+00:00,471.4176646366017
2022-02-09 16:00:00+00:00,501.2714361965789
2022-02-09 17:00:00+00:00,414.3581722303382
2022-02-09 18:00:00+00:00,428.93313549969446
2022-02-09 19:00:00+00:00,513.6683436686681
2022-02-09 20:00:00+00:00,440.83695784893604
2022-02-09 21:00:00+00:00,452.8824484365177
2022-02-09 22:00:00+00:00,465.0404272279267
2022-02-09 23:00:00+00:00,454.9245028829728
2022-02-10 00:00:00+00:00,444.34092068122834
2022-02-10 01:00:00+00:00,489.8865378453382
2022-02-10 02:00:00+00:00,471.8154533761313
2022-02-10 03:00:00+00:00,414.4637497865686
2022-02-10 04:00:00+00:00,465.858463315936
2022-02-10 05:00:00+00:00,499.96045778607385
2022-02-10 06:00:00+00:00,519.9989606849559
2022-02-10 07:00:00+00:00,492.56250307583485
2022-02-10 08:00:00+00:00,496.384872356321
2022-02-10 09:00:00+00:00,482.9714044006321
2022-02-10 10:00:00+00:00,498.70078863790394
2022-02-10 11:00:00+00:00,494.4808674050036
2022-02-10 12:00:00+00:00,497.0561877602149
2022-02-10 13:00:00+00:00,457.00198705547945
2022-02-10 14:00:00+00:00,435.136889877371
2022-02-10 15:00:00+00:00,460.53717974729835
2022-02-10 16:00:00+00:00,505.5124993794157
2022-02-10 17:00:00+00:00,519.6422368530427
2022-02-10 18:00:00+00:00,494.4485155195223
2022-02-10 19:00:00+00:00,516.0020840243598
2022-02-10 20:00:00+00:00,500.82847989549765
2022-02-10 21:00:00+00:00,469.64091979505145
2022-02-10 22:00:00+00:00,525.0778858538692
2022-02-10 23:00:00+00:00,499.2729739486441
2022-02-11 00:00:00+00:00,506.95193755207697
2022-02-11 01:00:00+00:00,483.3841901168546
2022-02-11 02:00:00+00:00,507.5536358455189
2022-02-11 03:00:00+00:00,483.27485947030607
2022-02-11 04:00:00+00:00,458.72037545707366
2022-02-11 05:00:00+00:00,494.52227798025484
2022-02-11 06:00:00+00:00,465.74684016402597
2022-02-11 07:00:00+00:00,440.6313688992655
2022-02-11 08:00:00+00:00,478.53083891386353
2022-02-11 09:00:00+00:00,393.2661831416939
2022-02-11 10:00:00+00:00,456.40279704962484
2022-02-11 11:00:00+00:00,425.6457188313025
2022-02-11 12:00:00+00:00,438.15693436512896
2022-02-11 13:00:00+00:00,464.30502416119464
2022-02-11 14:00:00+00:00,461.01859678173855
2022-02-11 15:00:00+00:00,459.3256178029467
2022-02-11 16:00:00+00:00,439.31836540170184
2022-02-11 17:00:00+00:00,488.04563827022525
2022-02-11 18:00:00+00:00,453.71520971150596
2022-02-11 19:00:00+00:00,481.4051191172346
2022-02-11 20:00:00+00:00,496.54375640814527
2022-02-11 21:00:00+00:00,509.6415179363479
2022-02-11 22:00:00+00:00,481.4464951239844
2022-02-11 23:00:00+00:00,446.8044997173935
2022-02-12 00:00:00+00:00,416.09110758211654
2022-02-12 01:00:00+00:00,481.698543374989
2022-02-12 02:00:00+00:00,503.0637812816035
2022-02-12 03:00:00+00:00,411.6207578053027
2022-02-12 04:00:00+00:00,470.0480132693484
2022-02-12 05:00:00+00:00,434.20906504727594
2022-02-12 06:00:00+00:00,467.47140873402094
2022-02-12 07:00:00+00:00,495.859524137775
2022-02-12 08:00:00+00:00,461.7372012733178
2022-02-12 09:00:00+00:00,469.7328289714336
2022-02-12 10:00:00+00:00,478.4207578517256
2022-02-12 11:00:00+00:00,414.4637497865686
2022-02-12 12:00:00+00:00,444.5674668141868
2022-02-12 13:00:00+00:00,454.2927920919821
2022-02-12 14:00:00+00:00,477.4619980157316
2022-02-12 15:00:00+00:00,390.0689651180067
2022-02-12 16:00:00+00:00,465.1580371312352
2022-02-12 17:00:00+00:00,491.4988877654263
2022-02-12 18:00:00+00:00,525.25057753517
2022-02-12 19:00:00+00:00,462.1370613456342
2022-02-12 20:00:00+00:00,474.7849618704384
2022-02-12 21:00:00+00:00,437.2282033047875
2022-02-12 22:00:00+00:00,427.2363532516909
2022-02-12 23:00:00+00:00,418.76530653706845
2022-02-13 00:00:00+00:00,407.4784268146628
2022-02-13 01:00:00+00:00,416.56641923038075
2022-02-13 02:00:00+00:00,447.91824249330904
2022-02-13 03:00:00+00:00,372.3486089379878
2022-02-13 04:00:00+00:00,484.21903740051965
2022-02-13 05:00:00+00:00,397.2235039157934
2022-02-13 06:00:00+00:00,473.7781311087427
2022-02-13 07:00:00+00:00,444.03641111388123
2022-02-13 08:00:00+00:00,403.4790301014485
2022-02-13 09:00:00+00:00,381.3331989286237
2022-02-13 10:00:00+00:00,371.83474469619387
2022-02-13 11:00:00+00:00,342.3962624942566
2022-02-13 12:00:00+00:00,425.85577447524594
2022-02-13 13:00:00+00:00,363.1795169606338
2022-02-13 14:00:00+00:00,397.44937991530884
2022-02-13 15:00:00+00:00,435.06410050493366
2022-02-13 16:00:00+00:00,415.8862819078288
2022-02-13 17:00:00+00:00,457.8109491620197
2022-02-13 18:00:00+00:00,469.65535027085707
2022-02-13 19:00:00+00:00,429.52645839637097
2022-02-13 20:00:00+00:00,384.7033070230329
2022-02-13 21:00:00+00:00,391.80814260279215
2022-02-13 22:00:00+00:00,407.2346297685104
2022-02-13 23:00:00+00:00,371.1903735009105
2022-02-14 00:00:00+00:00,343.725842602175
2022-02-14 01:00:00+00:00,375.13730919849786
2022-02-14 02:00:00+00:00,346.57371693235183
2022-02-14 03:00:00+00:00,376.11946280553695
2022-02-14 04:00:00+00:00,348.8675562711155
2022-02-14 05:00:00+00:00,308.7781912165901
2022-02-14 06:00:00+00:00,370.4109953848774
2022-02-14 07:00:00+00:00,340.77605279529666
2022-02-14 08:00:00+00:00,313.42204469206996
2022-02-14 09:00:00+00:00,334.17595351743716
2022-02-14 10:00:00+00:00,362.37105199028326
2022-02-14 11:00:00+00:00,373.39522282100955
2022-02-14 12:00:00+00:00,305.94780196271375
2022-02-14 13:00:00+00:00,344.5268689202866
2022-02-14 14:00:00+00:00,365.04755284945765
2022-02-14 15:00:00+00:00,423.01228230288774
2022-02-14 16:00:00+00:00,433.566837306865
2022-02-14 17:00:00+00:00,393.54930521507816
2022-02-14 18:00:00+00:00,397.1518970691239
2022-02-14 19:00:00+00:00,360.85176689501384
2022-02-14 20:00:00+00:00,338.38923449982656
2022-02-14 21:00:00+00:00,390.1194320650618
2022-02-14 22:00:00+00:00,387.8628231148944
2022-02-14 23:00:00+00:00,349.2944762227157
2022-02-15 00:00:00+00:00,369.71768263221105
2022-02-15 01:00:00+00:00,408.05152455579326
2022-02-15 02:00:00+00:00,400.7136190007416
2022-02-15 03:00:00+00:00,409.27482428285094
2022-02-15 04:00:00+00:00,434.28740692610614
2022-02-15 05:00:00+00:00,420.8049400095863
2022-02-15 06:00:00+00:00,482.2316306024296
2022-02-15 07:00:00+00:00,370.3960554442
2022-02-15 08:00:00+00:00,404.5721463742884
2022-02-15 09:00:00+00:00,426.28221985975125
2022-02-15 10:00:00+00:00,414.24062269537177
2022-02-15 11:00:00+00:00,414.750019495395
2022-02-15 12:00:00+00:00,409.1158344535624
2022-02-15 13:00:00+00:00,451.48137328679576
2022-02-15 14:00:00+00:00,472.51444090494135
2022-02-15 15:00:00+00:00,480.4114188785495
2022-02-15 16:00:00+00:00,447.77371539533067
2022-02-15 17:00:00+00:00,476.16567664706525
2022-02-15 18:00:00+00:00,436.6913455993349
2022-02-15 19:00:00+00:00,411.3727263873522
2022-02-15 20:00:00+00:00,435.9423423245347
2022-02-15 21:00:00+00:00,446.42412779581537
2022-02-15 22:00:00+00:00,430.9296634121259
2022-02-15 23:00:00+00:00,392.52822239814407
2022-02-16 00:00:00+00:00,440.27342308793345
2022-02-16 01:00:00+00:00,414.80214531320553
2022-02-16 02:00:00+00:00,422.3571189842487
2022-02-16 03:00:00+00:00,475.5524239660938
2022-02-16 04:00:00+00:00,438.910163036526
2022-02-16 05:00:00+00:00,471.9420809331389
2022-02-16 06:00:00+00:00,460.1650239487227
2022-02-16 07:00:00+00:00,469.65535027085707
2022-02-16 08:00:00+00:00,453.41874380898554
2022-02-16 09:00:00+00:00,448.6260164057003
2022-02-16 10:00:00+00:00,428.2210409224931
2022-02-16 11:00:00+00:00,433.261242774473
2022-02-16 12:00:00+00:00,445.4552721196961
2022-02-16 13:00:00+00:00,452.0011819677361
2022-02-16 14:00:00+00:00,437.5858673987603
2022-02-16 15:00:00+00:00,441.6708516383514
2022-02-16 16:00:00+00:00,455.404561584675
2022-02-16 17:00:00+00:00,438.95026383810796
2022-02-16 18:00:00+00:00,467.30291359209815
2022-02-16 19:00:00+00:00,483.66538224623923
2022-02-16 20:00:00+00:00,472.7933761302629
2022-02-16 21:00:00+00:00,459.7769165902402
2022-02-16 22:00:00+00:00,453.7178585190427
2022-02-16 23:00:00+00:00,498.70118512128823
2022-02-17 00:00:00+00:00,421.5533510383633
2022-02-17 01:00:00+00:00,427.6249203394201
2022-02-17 02:00:00+00:00,433.1202657579878
2022-02-17 03:00:00+00:00,446.6782201920266
2022-02-17 04:00:00+00:00,405.93391842996976
2022-02-17 05:00:00+00:00,479.51484968450325
2022-02-17 06:00:00+00:00,421.4040371396033
2022-02-17 07:00:00+00:00,463.24213176661476
2022-02-17 08:00:00+00:00,390.9161709814569
2022-02-17 09:00:00+00:00,389.88840985033886
2022-02-17 10:00:00+00:00,389.3619449244334
2022-02-17 11:00:00+00:00,402.0419317223604
2022-02-17 12:00:00+00:00,445.7777440313673
2022-02-17 13:00:00+00:00,439.33007599670015
2022-02-17 14:00:00+00:00,452.0226572024669
2022-02-17 15:00:00+00:00,465.4740771092673
2022-02-17 16:00:00+00:00,469.81035870728977
2022-02-17 17:00:00+00:00,405.1850642772986
