datetime,carbon_per_MWh
2022-01-25 09:00:00+00:00,182.21443710956424
2022-01-25 10:00:00+00:00,193.70420481097253
2022-01-25 11:00:00+00:00,181.56872580532482
2022-01-25 12:00:00+00:00,371.0876369992521
2022-01-25 13:00:00+00:00,226.6583596474063
2022-01-25 14:00:00+00:00,183.53732293364473
2022-01-25 15:00:00+00:00,163.90802036779178
2022-01-25 16:00:00+00:00,115.44551319695545
2022-01-25 17:00:00+00:00,108.14792562168115
2022-01-25 18:00:00+00:00,199.7596908534849
2022-01-25 19:00:00+00:00,212.19336193114572
2022-01-25 20:00:00+00:00,182.27415193589653
2022-01-25 21:00:00+00:00,113.60833166885928
2022-01-25 22:00:00+00:00,284.2075520594856
2022-01-25 23:00:00+00:00,140.1903362183484
2022-01-26 00:00:00+00:00,263.2561508175657
2022-01-26 01:00:00+00:00,169.10750618519614
2022-01-26 02:00:00+00:00,77.69638492732643
2022-01-26 03:00:00+00:00,113.04153927944532
2022-01-26 04:00:00+00:00,191.09924833518755
2022-01-26 05:00:00+00:00,126.6399769478835
2022-01-26 06:00:00+00:00,54.51252193073798
2022-01-26 07:00:00+00:00,249.86204796085607
2022-01-26 08:00:00+00:00,277.9163512836094
2022-01-26 09:00:00+00:00,263.3577431114986
2022-01-26 10:00:00+00:00,227.22717862551056
2022-01-26 11:00:00+00:00,221.4984454924605
2022-01-26 12:00:00+00:00,240.48040538296695
2022-01-26 13:00:00+00:00,195.95968425854804
2022-01-26 14:00:00+00:00,271.39260776182147
2022-01-26 15:00:00+00:00,479.4926739027758
2022-01-26 16:00:00+00:00,187.35990773478687
2022-01-26 17:00:00+00:00,383.5251776907783
2022-01-26 18:00:00+00:00,332.5134584011902
2022-01-26 19:00:00+00:00,233.84621021231445
2022-01-26 20:00:00+00:00,341.54112506275885
2022-01-26 21:00:00+00:00,261.81620396600545
2022-01-26 22:00:00+00:00,119.87296786987064
2022-01-26 23:00:00+00:00,269.8011666800502
2022-01-27 00:00:00+00:00,173.62296636544448
2022-01-27 01:00:00+00:00,166.31108320487087
2022-01-27 02:00:00+00:00,140.0817735347902
2022-01-27 03:00:00+00:00,232.52286766975223
2022-01-27 04:00:00+00:00,110.8753967167472
2022-01-27 05:00:00+00:00,194.2886951359944
2022-01-27 06:00:00+00:00,206.6338885217939
2022-01-27 07:00:00+00:00,161.552743920189
2022-01-27 08:00:00+00:00,91.06374605784299
2022-01-27 09:00:00+00:00,86.76238504067183
2022-01-27 10:00:00+00:00,164.4498828630818
2022-01-27 11:00:00+00:00,200.91665849339276
2022-01-27 12:00:00+00:00,110.13920367498851
2022-01-27 13:00:00+00:00,125.03017810413472
2022-01-27 14:00:00+00:00,291.2830660034936
2022-01-27 15:00:00+00:00,148.36481052701555
2022-01-27 16:00:00+00:00,172.82946541192473
2022-01-27 17:00:00+00:00,65.15318440130001
2022-01-27 18:00:00+00:00,422.31180605130504
2022-01-27 19:00:00+00:00,279.5038774083702
2022-01-27 20:00:00+00:00,177.72110079331594
2022-01-27 21:00:00+00:00,150.43008108737206
2022-01-27 22:00:00+00:00,110.99991613175696
2022-01-27 23:00:00+00:00,179.34535467854658
2022-01-28 00:00:00+00:00,80.43628903337601
2022-01-28 01:00:00+00:00,237.50016712651225
2022-01-28 02:00:00+00:00,175.56642947885052
2022-01-28 03:00:00+00:00,155.50421809396545
2022-01-28 04:00:00+00:00,101.42214694361452
2022-01-28 05:00:00+00:00,94.42972333091723
2022-01-28 06:00:00+00:00,122.62990654621343
2022-01-28 07:00:00+00:00,128.36026796340272
2022-01-28 08:00:00+00:00,139.8921997360636
2022-01-28 09:00:00+00:00,171.2364088575098
2022-01-28 10:00:00+00:00,121.0269741428027
2022-01-28 11:00:00+00:00,56.49441202421509
2022-01-28 12:00:00+00:00,75.49835080320119
2022-01-28 13:00:00+00:00,180.39560679779348
2022-01-28 14:00:00+00:00,84.10886563974921
2022-01-28 15:00:00+00:00,406.41653945302426
2022-01-28 16:00:00+00:00,42.0991585352668
2022-01-28 17:00:00+00:00,103.16303055515793
2022-01-28 18:00:00+00:00,116.63402060939774
2022-01-28 19:00:00+00:00,89.31509527062533
2022-01-28 20:00:00+00:00,60.19929010181672
2022-01-28 21:00:00+00:00,76.01874686348283
2022-01-28 22:00:00+00:00,62.97271088189329
2022-01-28 23:00:00+00:00,100.07530288379982
2022-01-29 00:00:00+00:00,86.71785394586429
2022-01-29 01:00:00+00:00,178.18660753375164
2022-01-29 02:00:00+00:00,123.2821920831456
2022-01-29 03:00:00+00:00,124.29712458045698
2022-01-29 04:00:00+00:00,192.5240028380812
2022-01-29 05:00:00+00:00,120.50881071130642
2022-01-29 06:00:00+00:00,65.03076303520668
2022-01-29 07:00:00+00:00,107.13192060235626
2022-01-29 08:00:00+00:00,243.5792849254168
2022-01-29 09:00:00+00:00,101.4558735636496
2022-01-29 10:00:00+00:00,260.56108408298593
2022-01-29 11:00:00+00:00,269.84836185666967
2022-01-29 12:00:00+00:00,230.19142785268798
2022-01-29 13:00:00+00:00,298.34734898838843
2022-01-29 14:00:00+00:00,307.90214311560015
2022-01-29 15:00:00+00:00,295.13066947330145
2022-01-29 16:00:00+00:00,309.49626128842885
2022-01-29 17:00:00+00:00,310.54929003458227
2022-01-29 18:00:00+00:00,85.13280636783558
2022-01-29 19:00:00+00:00,146.5899378339262
2022-01-29 20:00:00+00:00,115.84148164792498
2022-01-29 21:00:00+00:00,145.2107875740612
2022-01-29 22:00:00+00:00,73.89037459985559
2022-01-29 23:00:00+00:00,216.8030245670842
2022-01-30 00:00:00+00:00,101.05879604314327
2022-01-30 01:00:00+00:00,175.88716824015913
2022-01-30 02:00:00+00:00,138.4897285526334
2022-01-30 03:00:00+00:00,136.13745322652568
2022-01-30 04:00:00+00:00,210.36281120923948
2022-01-30 05:00:00+00:00,278.58757008661405
2022-01-30 06:00:00+00:00,161.68818290737173
2022-01-30 07:00:00+00:00,226.64184444874945
2022-01-30 08:00:00+00:00,124.6824277925894
2022-01-30 09:00:00+00:00,179.20936517998754
2022-01-30 10:00:00+00:00,89.00485902035959
2022-01-30 11:00:00+00:00,205.29984566336773
2022-01-30 12:00:00+00:00,152.98236266494945
2022-01-30 13:00:00+00:00,172.83688186063523
2022-01-30 14:00:00+00:00,178.79469598798923
2022-01-30 15:00:00+00:00,180.69263596346963
2022-01-30 16:00:00+00:00,104.78708798631082
2022-01-30 17:00:00+00:00,150.61987861677554
2022-01-30 18:00:00+00:00,156.49849664868125
2022-01-30 19:00:00+00:00,147.81209697080385
2022-01-30 20:00:00+00:00,172.9446314831202
2022-01-30 21:00:00+00:00,265.8372779452845
2022-01-30 22:00:00+00:00,201.24381788668055
2022-01-30 23:00:00+00:00,196.03480315158848
2022-01-31 00:00:00+00:00,105.22414780689088
2022-01-31 01:00:00+00:00,147.22061767464544
2022-01-31 02:00:00+00:00,93.79231498717657
2022-01-31 03:00:00+00:00,142.36597852775594
2022-01-31 04:00:00+00:00,182.6523199828741
2022-01-31 05:00:00+00:00,104.31226212134655
2022-01-31 06:00:00+00:00,285.72260147563713
2022-01-31 07:00:00+00:00,129.48754628572357
2022-01-31 08:00:00+00:00,140.1657801565582
2022-01-31 09:00:00+00:00,158.28715867412393
2022-01-31 10:00:00+00:00,96.55318334097387
2022-01-31 11:00:00+00:00,96.55318334097387
2022-01-31 12:00:00+00:00,360.3545255931101
2022-01-31 13:00:00+00:00,89.43829144056879
2022-01-31 14:00:00+00:00,139.93616366869296
2022-01-31 15:00:00+00:00,172.13390659524833
2022-01-31 16:00:00+00:00,237.2670687408122
2022-01-31 17:00:00+00:00,198.08021526249743
2022-01-31 18:00:00+00:00,148.8450577150419
2022-01-31 19:00:00+00:00,300.16262252978356
2022-01-31 20:00:00+00:00,381.89792593564846
2022-01-31 21:00:00+00:00,227.93360550744362
2022-01-31 22:00:00+00:00,153.14177071725473
2022-01-31 23:00:00+00:00,261.1788859642356
2022-02-01 00:00:00+00:00,397.0917986890331
2022-02-01 01:00:00+00:00,198.4392204344364
2022-02-01 02:00:00+00:00,298.30051987606345
2022-02-01 03:00:00+00:00,234.61095592776584
2022-02-01 04:00:00+00:00,159.1832178974852
2022-02-01 05:00:00+00:00,392.22421263277425
2022-02-01 06:00:00+00:00,411.57131509078096
2022-02-01 07:00:00+00:00,214.4678048566718
2022-02-01 08:00:00+00:00,165.5433180827606
2022-02-01 09:00:00+00:00,231.2269551958678
2022-02-01 10:00:00+00:00,284.14681423324475
2022-02-01 11:00:00+00:00,283.7050345376629
2022-02-01 12:00:00+00:00,434.394034957414
2022-02-01 13:00:00+00:00,284.19008155405214
2022-02-01 14:00:00+00:00,283.7050345376629
2022-02-01 15:00:00+00:00,287.3146323403375
2022-02-01 16:00:00+00:00,469.0494131957473
2022-02-01 17:00:00+00:00,360.1381681394027
2022-02-01 18:00:00+00:00,310.953541985683
2022-02-01 19:00:00+00:00,391.3508869335943
2022-02-01 20:00:00+00:00,296.1316400989171
2022-02-01 21:00:00+00:00,251.31035028536044
2022-02-01 22:00:00+00:00,335.73130394484457
2022-02-01 23:00:00+00:00,280.7108664748275
2022-02-02 00:00:00+00:00,160.14650245299583
2022-02-02 01:00:00+00:00,190.6577058901481
2022-02-02 02:00:00+00:00,164.56928383559057
2022-02-02 03:00:00+00:00,170.98859131416214
2022-02-02 04:00:00+00:00,147.4412518509993
2022-02-02 05:00:00+00:00,341.0715062013127
2022-02-02 06:00:00+00:00,194.17048727715144
2022-02-02 07:00:00+00:00,228.32258833353313
2022-02-02 08:00:00+00:00,214.21849016291196
2022-02-02 09:00:00+00:00,180.65408293893037
2022-02-02 10:00:00+00:00,283.3052080217721
2022-02-02 11:00:00+00:00,199.89938695707602
2022-02-02 12:00:00+00:00,325.6235196416318
2022-02-02 13:00:00+00:00,112.52878226815227
2022-02-02 14:00:00+00:00,168.6096000271169
2022-02-02 15:00:00+00:00,161.13353174127317
2022-02-02 16:00:00+00:00,141.0536801136906
2022-02-02 17:00:00+00:00,98.80324158586312
2022-02-02 18:00:00+00:00,335.0763815134865
2022-02-02 19:00:00+00:00,120.44414612623049
2022-02-02 20:00:00+00:00,273.7976902238775
2022-02-02 21:00:00+00:00,241.52783486597266
2022-02-02 22:00:00+00:00,91.56348822805025
2022-02-02 23:00:00+00:00,63.74487717869975
2022-02-03 00:00:00+00:00,102.74094221021957
2022-02-03 01:00:00+00:00,175.8686183134803
2022-02-03 02:00:00+00:00,102.70820062439205
2022-02-03 03:00:00+00:00,119.04312817445783
2022-02-03 04:00:00+00:00,133.69144923267748
2022-02-03 05:00:00+00:00,249.6507464188907
2022-02-03 06:00:00+00:00,147.2967717244186
2022-02-03 07:00:00+00:00,179.71197005402993
2022-02-03 08:00:00+00:00,194.1894600105861
2022-02-03 09:00:00+00:00,158.38949178252042
2022-02-03 10:00:00+00:00,232.96328525367994
2022-02-03 11:00:00+00:00,160.50515539846762
2022-02-03 12:00:00+00:00,169.69201699999041
2022-02-03 13:00:00+00:00,230.33480503614607
2022-02-03 14:00:00+00:00,148.38394273876932
2022-02-03 15:00:00+00:00,409.89939356490066
2022-02-03 16:00:00+00:00,128.6283292580712
2022-02-03 17:00:00+00:00,246.08886580925545
2022-02-03 18:00:00+00:00,388.6173584322222
2022-02-03 19:00:00+00:00,264.8638922719478
2022-02-03 20:00:00+00:00,335.4544038935628
2022-02-03 21:00:00+00:00,176.20484707051142
2022-02-03 22:00:00+00:00,186.8499666352901
2022-02-03 23:00:00+00:00,147.93957813266186
2022-02-04 00:00:00+00:00,203.1504169048907
2022-02-04 01:00:00+00:00,195.5005916626142
2022-02-04 02:00:00+00:00,304.96283893438437
2022-02-04 03:00:00+00:00,201.16036687972172
2022-02-04 04:00:00+00:00,294.3514683393995
2022-02-04 05:00:00+00:00,355.3738845995052
2022-02-04 06:00:00+00:00,271.39260776182147
2022-02-04 07:00:00+00:00,180.155443279354
2022-02-04 08:00:00+00:00,314.1366965047915
2022-02-04 09:00:00+00:00,182.4175443256491
2022-02-04 10:00:00+00:00,243.4755032923098
2022-02-04 11:00:00+00:00,405.166824568013
2022-02-04 12:00:00+00:00,203.1386775293546
2022-02-04 13:00:00+00:00,227.7194947109367
2022-02-04 14:00:00+00:00,498.6327932822493
2022-02-04 15:00:00+00:00,356.02012410680345
2022-02-04 16:00:00+00:00,463.3132731742016
2022-02-04 17:00:00+00:00,172.518800894167
2022-02-04 18:00:00+00:00,200.71807362927947
2022-02-04 19:00:00+00:00,141.92566499467043
2022-02-04 20:00:00+00:00,153.75793002926375
2022-02-04 21:00:00+00:00,273.0647152843003
2022-02-04 22:00:00+00:00,226.7007446857259
2022-02-04 23:00:00+00:00,249.91996610398863
2022-02-05 00:00:00+00:00,315.8802261160619
2022-02-05 01:00:00+00:00,123.44212171167625
2022-02-05 02:00:00+00:00,93.06666062953887
2022-02-05 03:00:00+00:00,181.54863257516155
2022-02-05 04:00:00+00:00,191.75583185082036
2022-02-05 05:00:00+00:00,164.11355583714172
2022-02-05 06:00:00+00:00,235.26569478096354
2022-02-05 07:00:00+00:00,192.51518775776557
2022-02-05 08:00:00+00:00,248.41777962423183
2022-02-05 09:00:00+00:00,290.5255926493159
2022-02-05 10:00:00+00:00,197.44865157158063
2022-02-05 11:00:00+00:00,267.6268574623647
2022-02-05 12:00:00+00:00,228.5158798668178
2022-02-05 13:00:00+00:00,304.564939341052
2022-02-05 14:00:00+00:00,145.88865694937502
2022-02-05 15:00:00+00:00,225.86386444231618
2022-02-05 16:00:00+00:00,330.12762798661487
2022-02-05 17:00:00+00:00,155.24035787931956
2022-02-05 18:00:00+00:00,290.71757556587255
2022-02-05 19:00:00+00:00,372.72919922680444
2022-02-05 20:00:00+00:00,167.39830961113122
2022-02-05 21:00:00+00:00,204.62926231995434
2022-02-05 22:00:00+00:00,380.9530056688881
2022-02-05 23:00:00+00:00,179.04646111743497
2022-02-06 00:00:00+00:00,414.80440946610696
2022-02-06 01:00:00+00:00,207.37513447786378
2022-02-06 02:00:00+00:00,89.80014257115425
2022-02-06 03:00:00+00:00,123.36260591153764
2022-02-06 04:00:00+00:00,130.79027619490782
2022-02-06 05:00:00+00:00,200.94404600593998
2022-02-06 06:00:00+00:00,118.004482355349
2022-02-06 07:00:00+00:00,306.00971401780174
2022-02-06 08:00:00+00:00,251.75606707309578
2022-02-06 09:00:00+00:00,92.125186175244
2022-02-06 10:00:00+00:00,147.98976466796233
2022-02-06 11:00:00+00:00,130.84724086621398
2022-02-06 12:00:00+00:00,118.94334289648833
2022-02-06 13:00:00+00:00,100.3201797042141
2022-02-06 14:00:00+00:00,155.50421809396545
2022-02-06 15:00:00+00:00,136.00379370258904
2022-02-06 16:00:00+00:00,137.1796060188192
2022-02-06 17:00:00+00:00,68.70824410653614
2022-02-06 18:00:00+00:00,61.746585704048336
2022-02-06 19:00:00+00:00,128.71335952266816
2022-02-06 20:00:00+00:00,197.96187104580832
2022-02-06 21:00:00+00:00,87.87385328773705
2022-02-06 22:00:00+00:00,103.308745190387
2022-02-06 23:00:00+00:00,210.72955022263477
2022-02-07 00:00:00+00:00,202.56870804583508
2022-02-07 01:00:00+00:00,63.47380381837818
2022-02-07 02:00:00+00:00,105.67369022182075
2022-02-07 03:00:00+00:00,179.5606850693041
2022-02-07 04:00:00+00:00,87.19315717750747
2022-02-07 05:00:00+00:00,152.05585286625816
2022-02-07 06:00:00+00:00,76.37025172640021
2022-02-07 07:00:00+00:00,252.91577853358902
2022-02-07 08:00:00+00:00,96.46258847105605
2022-02-07 09:00:00+00:00,152.36687462594233
2022-02-07 10:00:00+00:00,147.02696977150129
2022-02-07 11:00:00+00:00,131.3286474140843
2022-02-07 12:00:00+00:00,179.9263046238615
2022-02-07 13:00:00+00:00,141.05531402326307
2022-02-07 14:00:00+00:00,187.53792740319577
2022-02-07 15:00:00+00:00,168.50836044930935
2022-02-07 16:00:00+00:00,181.86493151281164
2022-02-07 17:00:00+00:00,325.52467481430375
2022-02-07 18:00:00+00:00,195.62641753133363
2022-02-07 19:00:00+00:00,117.63412450622539
2022-02-07 20:00:00+00:00,157.6927022520742
2022-02-07 21:00:00+00:00,123.3023817122404
2022-02-07 22:00:00+00:00,216.73902406063166
2022-02-07 23:00:00+00:00,160.82036800874232
2022-02-08 00:00:00+00:00,97.49127117384893
2022-02-08 01:00:00+00:00,175.88716824015913
2022-02-08 02:00:00+00:00,141.65583651537625
2022-02-08 03:00:00+00:00,127.14560361713032
2022-02-08 04:00:00+00:00,95.69144827576892
2022-02-08 05:00:00+00:00,93.83732702911848
2022-02-08 06:00:00+00:00,191.90876414182716
2022-02-08 07:00:00+00:00,163.51008402448596
2022-02-08 08:00:00+00:00,175.54127973934683
2022-02-08 09:00:00+00:00,81.66707609088567
2022-02-08 10:00:00+00:00,78.13107516229343
2022-02-08 11:00:00+00:00,177.97622907672164
2022-02-08 12:00:00+00:00,139.8921997360636
2022-02-08 13:00:00+00:00,123.27710605499759
2022-02-08 14:00:00+00:00,107.97579820814114
2022-02-08 15:00:00+00:00,227.97711379493776
2022-02-08 16:00:00+00:00,192.98500872882906
2022-02-08 17:00:00+00:00,294.0674639165088
2022-02-08 18:00:00+00:00,152.90930319540425
2022-02-08 19:00:00+00:00,212.40838515936366
2022-02-08 20:00:00+00:00,186.62675478775992
2022-02-08 21:00:00+00:00,344.995025491569
2022-02-08 22:00:00+00:00,140.83024781319577
2022-02-08 23:00:00+00:00,167.72787910250364
2022-02-09 00:00:00+00:00,217.3113966589872
2022-02-09 01:00:00+00:00,136.87584398113816
2022-02-09 02:00:00+00:00,162.61445792291445
2022-02-09 03:00:00+00:00,154.7886941405226
2022-02-09 04:00:00+00:00,117.38856233773703
2022-02-09 05:00:00+00:00,135.4855016750775
2022-02-09 06:00:00+00:00,184.97272373937838
2022-02-09 07:00:00+00:00,108.41867255927644
2022-02-09 08:00:00+00:00,173.37769276407104
2022-02-09 09:00:00+00:00,201.52404217809965
2022-02-09 10:00:00+00:00,175.8890179246016
2022-02-09 11:00:00+00:00,96.54466443285894
2022-02-09 12:00:00+00:00,299.1039675602498
2022-02-09 13:00:00+00:00,274.96045855741096
2022-02-09 14:00:00+00:00,256.5930696013679
2022-02-09 15:00:00+00:00,249.59156919541672
2022-02-09 16:00:00+00:00,102.70806122562561
2022-02-09 17:00:00+00:00,178.11806560591154
2022-02-09 18:00:00+00:00,260.5693102740965
2022-02-09 19:00:00+00:00,197.8384242620687
2022-02-09 20:00:00+00:00,114.49324189902865
2022-02-09 21:00:00+00:00,213.1485589915819
2022-02-09 22:00:00+00:00,194.27895693740103
2022-02-09 23:00:00+00:00,170.85362404350593
2022-02-10 00:00:00+00:00,215.28221713955188
2022-02-10 01:00:00+00:00,82.0940567089093
2022-02-10 02:00:00+00:00,121.89700602753892
2022-02-10 03:00:00+00:00,276.00287195704044
2022-02-10 04:00:00+00:00,355.8755802490391
2022-02-10 05:00:00+00:00,308.8090443616298
2022-02-10 06:00:00+00:00,125.22353733669125
2022-02-10 07:00:00+00:00,135.8105570608832
2022-02-10 09:00:00+00:00,120.01923462038846
2022-02-10 10:00:00+00:00,105.53572506335475
2022-02-10 11:00:00+00:00,246.69028986204358
2022-02-10 12:00:00+00:00,92.81559285109438
2022-02-10 13:00:00+00:00,122.89177486823993
2022-02-10 14:00:00+00:00,162.31933118650224
2022-02-10 15:00:00+00:00,182.8158286978053
2022-02-10 16:00:00+00:00,140.26992240470707
2022-02-10 17:00:00+00:00,278.93563492975454
2022-02-10 18:00:00+00:00,170.61906339067124
2022-02-10 19:00:00+00:00,189.52738637074953
2022-02-10 20:00:00+00:00,121.3411623767828
2022-02-10 21:00:00+00:00,203.14912550434374
2022-02-10 22:00:00+00:00,104.02151857114376
2022-02-10 23:00:00+00:00,260.56353225934924
2022-02-11 00:00:00+00:00,177.3846981801301
2022-02-11 01:00:00+00:00,202.8066665632096
2022-02-11 02:00:00+00:00,324.6334297976558
2022-02-11 03:00:00+00:00,185.00009845946374
2022-02-11 04:00:00+00:00,253.60725160454774
2022-02-11 05:00:00+00:00,197.15014138415162
2022-02-11 06:00:00+00:00,123.89985260069024
2022-02-11 07:00:00+00:00,297.725864417746
2022-02-11 08:00:00+00:00,132.153496269017
2022-02-11 09:00:00+00:00,170.91764366589092
2022-02-11 10:00:00+00:00,169.62328595421477
2022-02-11 11:00:00+00:00,313.31626390417057
2022-02-11 12:00:00+00:00,171.84906816259888
2022-02-11 13:00:00+00:00,251.2984740839321
2022-02-11 14:00:00+00:00,166.3097607130965
2022-02-11 15:00:00+00:00,147.04894797073212
2022-02-11 16:00:00+00:00,87.19097905316195
2022-02-11 17:00:00+00:00,283.7825567935316
2022-02-11 18:00:00+00:00,117.61546733437108
2022-02-11 19:00:00+00:00,116.05458869522165
2022-02-11 20:00:00+00:00,272.15116766667796
2022-02-11 21:00:00+00:00,205.02343780174897
2022-02-11 22:00:00+00:00,420.62251241964736
2022-02-11 23:00:00+00:00,122.14154475120034
2022-02-12 00:00:00+00:00,125.63576008323426
2022-02-12 01:00:00+00:00,380.50283069688703
2022-02-12 02:00:00+00:00,428.87560200288686
2022-02-12 03:00:00+00:00,254.00162443003595
2022-02-12 04:00:00+00:00,296.9512233202549
2022-02-12 05:00:00+00:00,228.1241242898911
2022-02-12 06:00:00+00:00,239.53407526282382
2022-02-12 07:00:00+00:00,329.62677136236374
2022-02-12 08:00:00+00:00,207.28239068955546
2022-02-12 09:00:00+00:00,156.7229273235098
2022-02-12 10:00:00+00:00,189.89445307517346
2022-02-12 11:00:00+00:00,182.60843447818192
2022-02-12 12:00:00+00:00,277.33932372919156
2022-02-12 13:00:00+00:00,180.93839348810877
2022-02-12 14:00:00+00:00,238.25254731200621
2022-02-12 15:00:00+00:00,140.99592626863915
2022-02-12 16:00:00+00:00,256.5861056759141
2022-02-12 17:00:00+00:00,309.53585242667157
2022-02-12 18:00:00+00:00,284.2249905147577
2022-02-12 19:00:00+00:00,260.9203992987281
2022-02-12 20:00:00+00:00,360.7266482528394
2022-02-12 21:00:00+00:00,316.7202177474063
2022-02-12 22:00:00+00:00,256.3689054857379
2022-02-12 23:00:00+00:00,147.94916382681
2022-02-13 00:00:00+00:00,95.1724051496321
2022-02-13 01:00:00+00:00,200.8031789428194
2022-02-13 02:00:00+00:00,248.21477777697064
2022-02-13 03:00:00+00:00,67.7106477606404
2022-02-13 04:00:00+00:00,152.78394741355402
2022-02-13 05:00:00+00:00,133.42812576289796
2022-02-13 06:00:00+00:00,124.2938381360864
2022-02-13 07:00:00+00:00,277.2867208247627
2022-02-13 08:00:00+00:00,150.43107506615644
2022-02-13 09:00:00+00:00,111.59415254699269
2022-02-13 10:00:00+00:00,259.7289898523508
2022-02-13 11:00:00+00:00,195.46640736080099
2022-02-13 12:00:00+00:00,182.36848082261855
2022-02-13 13:00:00+00:00,104.51667041874717
2022-02-13 14:00:00+00:00,110.33609362751235
2022-02-13 15:00:00+00:00,106.80160075125097
2022-02-13 16:00:00+00:00,277.3139469105048
2022-02-13 17:00:00+00:00,120.57806567530076
2022-02-13 18:00:00+00:00,114.83436005877797
2022-02-13 19:00:00+00:00,169.82227383663198
2022-02-13 20:00:00+00:00,111.06483833034102
2022-02-13 21:00:00+00:00,272.8066746122064
2022-02-13 22:00:00+00:00,49.23400023599432
2022-02-13 23:00:00+00:00,99.429660816407
2022-02-14 00:00:00+00:00,50.677638805792675
2022-02-14 01:00:00+00:00,276.63665814989577
2022-02-14 02:00:00+00:00,106.18624640200683
2022-02-14 03:00:00+00:00,69.3327533992642
2022-02-14 04:00:00+00:00,118.61969448929635
2022-02-14 05:00:00+00:00,120.26045378454756
2022-02-14 06:00:00+00:00,94.3274421348213
2022-02-14 07:00:00+00:00,243.30772558399687
2022-02-14 08:00:00+00:00,191.29275136041193
2022-02-14 09:00:00+00:00,132.67775835002334
2022-02-14 10:00:00+00:00,210.33410487198873
2022-02-14 11:00:00+00:00,77.75626682638789
2022-02-14 12:00:00+00:00,128.3201894737482
2022-02-14 13:00:00+00:00,80.14880922704906
2022-02-14 14:00:00+00:00,351.2965093222824
2022-02-14 15:00:00+00:00,350.9181730653253
2022-02-14 16:00:00+00:00,161.59107681837853
2022-02-14 17:00:00+00:00,258.29205376037254
2022-02-14 18:00:00+00:00,190.1995508171646
2022-02-14 19:00:00+00:00,112.2213827030254
2022-02-14 20:00:00+00:00,271.60308349736846
2022-02-14 21:00:00+00:00,120.83364233403145
2022-02-14 22:00:00+00:00,191.74105652929424
2022-02-14 23:00:00+00:00,198.88112855447142
2022-02-15 00:00:00+00:00,199.72063219357514
2022-02-15 01:00:00+00:00,102.1096059053834
2022-02-15 02:00:00+00:00,118.09278937535525
2022-02-15 03:00:00+00:00,204.47936138602742
2022-02-15 04:00:00+00:00,145.88937409244605
2022-02-15 05:00:00+00:00,194.96430054462164
2022-02-15 06:00:00+00:00,141.05531402326307
2022-02-15 07:00:00+00:00,197.44152431417044
2022-02-15 08:00:00+00:00,150.61519247965106
2022-02-15 09:00:00+00:00,212.09433196747906
2022-02-15 10:00:00+00:00,309.5042880769482
2022-02-15 11:00:00+00:00,379.25717664181786
2022-02-15 12:00:00+00:00,277.50869779504285
2022-02-15 13:00:00+00:00,101.3989723875195
2022-02-15 14:00:00+00:00,200.44583965862762
2022-02-15 15:00:00+00:00,114.8866521359171
2022-02-15 16:00:00+00:00,193.88984589498116
2022-02-15 17:00:00+00:00,141.47567456797674
2022-02-15 18:00:00+00:00,88.37696415282694
2022-02-15 19:00:00+00:00,189.6232712527509
2022-02-15 20:00:00+00:00,160.4051089783177
2022-02-15 21:00:00+00:00,74.8270952556951
2022-02-15 22:00:00+00:00,313.8492630174544
2022-02-15 23:00:00+00:00,317.63917068332756
2022-02-16 00:00:00+00:00,202.5650039059499
2022-02-16 01:00:00+00:00,241.8108423455802
2022-02-16 02:00:00+00:00,194.6521104693936
2022-02-16 03:00:00+00:00,270.07563643334163
2022-02-16 04:00:00+00:00,170.1438904937165
2022-02-16 05:00:00+00:00,260.2906911402817
2022-02-16 06:00:00+00:00,266.3510498212392
2022-02-16 07:00:00+00:00,186.33023921325233
2022-02-16 08:00:00+00:00,147.35974600832068
2022-02-16 09:00:00+00:00,115.9646021522751
2022-02-16 10:00:00+00:00,312.56213801305694
2022-02-16 11:00:00+00:00,102.26334402721541
2022-02-16 12:00:00+00:00,147.70167096382062
2022-02-16 13:00:00+00:00,93.79231498717657
2022-02-16 14:00:00+00:00,168.88528633249368
2022-02-16 15:00:00+00:00,95.17503129116749
2022-02-16 16:00:00+00:00,368.05813625481994
2022-02-16 17:00:00+00:00,168.27600593068803
2022-02-16 18:00:00+00:00,172.21935511826734
2022-02-16 19:00:00+00:00,200.27417532494377
2022-02-16 20:00:00+00:00,189.48628107757597
2022-02-16 21:00:00+00:00,237.7001340543147
2022-02-16 22:00:00+00:00,140.53026586318262
2022-02-16 23:00:00+00:00,239.1704424401239
2022-02-17 00:00:00+00:00,161.02190294018428
2022-02-17 01:00:00+00:00,203.31682529646804
2022-02-17 02:00:00+00:00,293.2203533798971
2022-02-17 03:00:00+00:00,180.68615381472313
2022-02-17 04:00:00+00:00,147.21274231203486
2022-02-17 05:00:00+00:00,206.63506174437535
2022-02-17 06:00:00+00:00,208.70862320087576
2022-02-17 07:00:00+00:00,134.9165140067054
2022-02-17 08:00:00+00:00,135.46783237199978
2022-02-17 09:00:00+00:00,375.15780958419
2022-02-17 10:00:00+00:00,134.1948751603913
2022-02-17 11:00:00+00:00,225.51340427920496
2022-02-17 12:00:00+00:00,373.8010021431872
2022-02-17 13:00:00+00:00,194.51265323002755
2022-02-17 14:00:00+00:00,155.10740790815464
2022-02-17 15:00:00+00:00,208.02154435017644
2022-02-17 16:00:00+00:00,143.38985137233593
2022-02-17 17:00:00+00:00,378.1961235403277
