datetime,carbon_per_MWh
2022-01-24 12:00:00+00:00,-0.00017187838
2022-01-24 13:00:00+00:00,2.3117056e-05
2022-01-24 14:00:00+00:00,0.00017903745
2022-01-24 15:00:00+00:00,0.00026286114
2022-01-24 16:00:00+00:00,-9.415322e-05
2022-01-24 17:00:00+00:00,-0.00019897055
2022-01-24 18:00:00+00:00,0.00039095432
2022-01-24 19:00:00+00:00,-0.00016793679
2022-01-24 20:00:00+00:00,1.2751712e-05
2022-01-24 21:00:00+00:00,0.0003058763
2022-01-24 22:00:00+00:00,0.00041360105
2022-01-24 23:00:00+00:00,0.00015840796
2022-01-25 00:00:00+00:00,0.00016886694
2022-01-25 01:00:00+00:00,-4.8740534e-05
2022-01-25 02:00:00+00:00,0.00037635677
2022-01-25 03:00:00+00:00,0.00022623199
2022-01-25 04:00:00+00:00,-0.00027053617
2022-01-25 05:00:00+00:00,4.640501e-05
2022-01-25 06:00:00+00:00,0.00025237957
2022-01-25 07:00:00+00:00,5.6877616e-05
2022-01-25 08:00:00+00:00,0.00013221704
2022-01-25 09:00:00+00:00,-0.00033702725
2022-01-25 10:00:00+00:00,-0.00024684385
2022-01-25 11:00:00+00:00,3.103353e-05
2022-01-25 12:00:00+00:00,-0.00017095264
2022-01-25 13:00:00+00:00,2.0707492e-05
2022-01-25 14:00:00+00:00,0.00017716875
2022-01-25 15:00:00+00:00,0.00027140765
2022-01-25 16:00:00+00:00,-9.392225e-05
2022-01-25 17:00:00+00:00,-0.00019573327
2022-01-25 18:00:00+00:00,0.00038946047
2022-01-25 19:00:00+00:00,-0.00016855518
2022-01-25 20:00:00+00:00,1.1028766e-05
2022-01-25 21:00:00+00:00,0.00030877086
2022-01-25 22:00:00+00:00,0.0004089109
2022-01-25 23:00:00+00:00,0.00016166014
2022-01-26 00:00:00+00:00,0.00016921596
2022-01-26 01:00:00+00:00,-4.9781986e-05
2022-01-26 02:00:00+00:00,0.00037273113
2022-01-26 03:00:00+00:00,0.00022531289
2022-01-26 04:00:00+00:00,-0.00026943348
2022-01-26 05:00:00+00:00,4.6621775e-05
2022-01-26 06:00:00+00:00,0.00025214
2022-01-26 07:00:00+00:00,5.4886914e-05
2022-01-26 08:00:00+00:00,0.00012653678
2022-01-26 09:00:00+00:00,-0.00033916195
2022-01-26 10:00:00+00:00,-0.00024582923
2022-01-26 11:00:00+00:00,2.8037466e-05
2022-01-26 12:00:00+00:00,-0.00016998174
2022-01-26 13:00:00+00:00,1.8263003e-05
2022-01-26 14:00:00+00:00,0.00017529447
2022-01-26 15:00:00+00:00,0.0002799388
2022-01-26 16:00:00+00:00,-9.374344e-05
2022-01-26 17:00:00+00:00,-0.00019245129
2022-01-26 18:00:00+00:00,0.00038798712
2022-01-26 19:00:00+00:00,-0.00016905437
2022-01-26 20:00:00+00:00,9.300231e-06
2022-01-26 21:00:00+00:00,0.0003116207
2022-01-26 22:00:00+00:00,0.0004041351
2022-01-26 23:00:00+00:00,0.0001649831
2022-01-27 00:00:00+00:00,0.00016948255
2022-01-27 01:00:00+00:00,-5.0842762e-05
2022-01-27 02:00:00+00:00,0.00036901142
2022-01-27 03:00:00+00:00,0.00022419053
2022-01-27 04:00:00+00:00,-0.0002682153
2022-01-27 05:00:00+00:00,4.6709785e-05
2022-01-27 06:00:00+00:00,0.0002517912
2022-01-27 07:00:00+00:00,5.2897958e-05
2022-01-27 08:00:00+00:00,0.00012081514
2022-01-27 09:00:00+00:00,-0.0003412019
2022-01-27 10:00:00+00:00,-0.0002446822
2022-01-27 11:00:00+00:00,2.511032e-05
2022-01-27 12:00:00+00:00,-0.00016895542
2022-01-27 13:00:00+00:00,1.5790574e-05
2022-01-27 14:00:00+00:00,0.00017330982
2022-01-27 15:00:00+00:00,0.00028846762
2022-01-27 16:00:00+00:00,-9.3564624e-05
2022-01-27 17:00:00+00:00,-0.00018908363
2022-01-27 18:00:00+00:00,0.00038642436
2022-01-27 19:00:00+00:00,-0.00016950886
2022-01-27 20:00:00+00:00,7.545619e-06
2022-01-27 21:00:00+00:00,0.00031448173
2022-01-27 22:00:00+00:00,0.00039922516
2022-01-27 23:00:00+00:00,0.00016833586
2022-01-28 00:00:00+00:00,0.00016975473
2022-01-28 01:00:00+00:00,-5.1947776e-05
2022-01-28 02:00:00+00:00,0.00036513992
2022-01-28 03:00:00+00:00,0.00022275385
2022-01-28 04:00:00+00:00,-0.00026689377
2022-01-28 05:00:00+00:00,4.6706526e-05
2022-01-28 06:00:00+00:00,0.00025130506
2022-01-28 07:00:00+00:00,5.0800852e-05
2022-01-28 08:00:00+00:00,0.000115011615
2022-01-28 09:00:00+00:00,-0.00034318224
2022-01-28 10:00:00+00:00,-0.00024340453
2022-01-28 11:00:00+00:00,2.2140332e-05
2022-01-28 12:00:00+00:00,-0.00016787974
2022-01-28 13:00:00+00:00,1.3287878e-05
2022-01-28 14:00:00+00:00,0.00017125253
2022-01-28 15:00:00+00:00,0.00029694894
2022-01-28 16:00:00+00:00,-9.335601e-05
2022-01-28 17:00:00+00:00,-0.00018572342
2022-01-28 18:00:00+00:00,0.00038492866
2022-01-28 19:00:00+00:00,-0.00016982923
2022-01-28 20:00:00+00:00,5.8282603e-06
2022-01-28 21:00:00+00:00,0.0003172459
2022-01-28 22:00:00+00:00,0.0003942519
2022-01-28 23:00:00+00:00,0.00017176499
2022-01-29 00:00:00+00:00,0.00017000549
2022-01-29 01:00:00+00:00,-5.306024e-05
2022-01-29 02:00:00+00:00,0.00036117062
2022-01-29 03:00:00+00:00,0.00022124976
2022-01-29 04:00:00+00:00,-0.00026551913
2022-01-29 05:00:00+00:00,4.6674395e-05
2022-01-29 06:00:00+00:00,0.00025067735
2022-01-29 07:00:00+00:00,4.868128e-05
2022-01-29 08:00:00+00:00,0.00010909294
2022-01-29 09:00:00+00:00,-0.000345152
2022-01-29 10:00:00+00:00,-0.00024201057
2022-01-29 11:00:00+00:00,1.920946e-05
2022-01-29 12:00:00+00:00,-0.00016681664
2022-01-29 13:00:00+00:00,1.070532e-05
2022-01-29 14:00:00+00:00,0.00016920362
2022-01-29 15:00:00+00:00,0.0003053979
2022-01-29 16:00:00+00:00,-9.322935e-05
2022-01-29 17:00:00+00:00,-0.00018231105
2022-01-29 18:00:00+00:00,0.00038335845
2022-01-29 19:00:00+00:00,-0.00017008255
2022-01-29 20:00:00+00:00,4.12394e-06
2022-01-29 21:00:00+00:00,0.00032002496
2022-01-29 22:00:00+00:00,0.00038920785
2022-01-29 23:00:00+00:00,0.00017520343
2022-01-30 00:00:00+00:00,0.00017025741
2022-01-30 01:00:00+00:00,-5.423487e-05
2022-01-30 02:00:00+00:00,0.0003570784
2022-01-30 03:00:00+00:00,0.00021947816
2022-01-30 04:00:00+00:00,-0.00026405137
2022-01-30 05:00:00+00:00,4.6506757e-05
2022-01-30 06:00:00+00:00,0.00024989853
2022-01-30 07:00:00+00:00,4.6476023e-05
2022-01-30 08:00:00+00:00,0.00010310774
2022-01-30 09:00:00+00:00,-0.0003470818
2022-01-30 10:00:00+00:00,-0.00024051883
2022-01-30 11:00:00+00:00,1.6283244e-05
2022-01-30 12:00:00+00:00,-0.00016567204
2022-01-30 13:00:00+00:00,8.069212e-06
2022-01-30 14:00:00+00:00,0.00016705971
2022-01-30 15:00:00+00:00,0.00031383778
2022-01-30 16:00:00+00:00,-9.316974e-05
2022-01-30 17:00:00+00:00,-0.00017892849
2022-01-30 18:00:00+00:00,0.00038181432
2022-01-30 19:00:00+00:00,-0.00017029117
2022-01-30 20:00:00+00:00,2.4140318e-06
2022-01-30 21:00:00+00:00,0.0003227109
2022-01-30 22:00:00+00:00,0.00038412656
2022-01-30 23:00:00+00:00,0.00017874618
2022-01-31 00:00:00+00:00,0.0001704297
2022-01-31 01:00:00+00:00,-5.5375975e-05
2022-01-31 02:00:00+00:00,0.0003529191
2022-01-31 03:00:00+00:00,0.0002174417
2022-01-31 04:00:00+00:00,-0.00026246905
2022-01-31 05:00:00+00:00,4.6244822e-05
2022-01-31 06:00:00+00:00,0.00024899025
2022-01-31 07:00:00+00:00,4.4234912e-05
2022-01-31 08:00:00+00:00,9.7089855e-05
2022-01-31 09:00:00+00:00,-0.00034891104
2022-01-31 10:00:00+00:00,-0.0002389428
2022-01-31 11:00:00+00:00,1.3418496e-05
2022-01-31 12:00:00+00:00,-0.00016450416
2022-01-31 13:00:00+00:00,5.4102857e-06
2022-01-31 14:00:00+00:00,0.00016485574
2022-01-31 15:00:00+00:00,0.00032221922
2022-01-31 16:00:00+00:00,-9.3050534e-05
2022-01-31 17:00:00+00:00,-0.00017544907
2022-01-31 18:00:00+00:00,0.00038023107
2022-01-31 19:00:00+00:00,-0.00017039548
2022-01-31 20:00:00+00:00,6.5942004e-07
2022-01-31 21:00:00+00:00,0.000325408
2022-01-31 22:00:00+00:00,0.00037890743
2022-01-31 23:00:00+00:00,0.0001822908
2022-02-01 00:00:00+00:00,0.00017062714
2022-02-01 01:00:00+00:00,-5.6566205e-05
2022-02-01 02:00:00+00:00,0.00034862384
2022-02-01 03:00:00+00:00,0.00021522888
2022-02-01 04:00:00+00:00,-0.0002607964
2022-02-01 05:00:00+00:00,4.5916997e-05
2022-02-01 06:00:00+00:00,0.00024797604
2022-02-01 07:00:00+00:00,4.1928957e-05
2022-02-01 08:00:00+00:00,9.097293e-05
2022-02-01 09:00:00+00:00,-0.00035069732
2022-02-01 10:00:00+00:00,-0.00023718446
2022-02-01 11:00:00+00:00,1.0538846e-05
2022-02-01 12:00:00+00:00,-0.00016328972
2022-02-01 13:00:00+00:00,2.6982743e-06
2022-02-01 14:00:00+00:00,0.00016260939
2022-02-01 15:00:00+00:00,0.00033055362
2022-02-01 16:00:00+00:00,-9.2994655e-05
2022-02-01 17:00:00+00:00,-0.00017196592
2022-02-01 18:00:00+00:00,0.00037861988
2022-02-01 19:00:00+00:00,-0.00017038803
2022-02-01 20:00:00+00:00,-1.0449003e-06
2022-02-01 21:00:00+00:00,0.00032802502
2022-02-01 22:00:00+00:00,0.00037362124
2022-02-01 23:00:00+00:00,0.0001859155
2022-02-02 00:00:00+00:00,0.00017072982
2022-02-02 01:00:00+00:00,-5.7811383e-05
2022-02-02 02:00:00+00:00,0.0003441861
2022-02-02 03:00:00+00:00,0.00021276367
2022-02-02 04:00:00+00:00,-0.0002590632
2022-02-02 05:00:00+00:00,4.5499764e-05
2022-02-02 06:00:00+00:00,0.00024685683
2022-02-02 07:00:00+00:00,3.957667e-05
2022-02-02 08:00:00+00:00,8.4786996e-05
2022-02-02 09:00:00+00:00,-0.00035245146
2022-02-02 10:00:00+00:00,-0.0002353994
2022-02-02 11:00:00+00:00,7.634051e-06
2022-02-02 12:00:00+00:00,-0.00016208272
2022-02-02 13:00:00+00:00,-2.1187589e-08
2022-02-02 14:00:00+00:00,0.00016030949
2022-02-02 15:00:00+00:00,0.0003388652
2022-02-02 16:00:00+00:00,-9.29425e-05
2022-02-02 17:00:00+00:00,-0.0001684418
2022-02-02 18:00:00+00:00,0.00037708692
2022-02-02 19:00:00+00:00,-0.00017032097
2022-02-02 20:00:00+00:00,-2.7119677e-06
2022-02-02 21:00:00+00:00,0.00033060665
2022-02-02 22:00:00+00:00,0.00036826427
2022-02-02 23:00:00+00:00,0.00018957374
2022-02-03 00:00:00+00:00,0.0001708786
2022-02-03 01:00:00+00:00,-5.900045e-05
2022-02-03 02:00:00+00:00,0.00033970736
2022-02-03 03:00:00+00:00,0.00021011755
2022-02-03 04:00:00+00:00,-0.00025719497
2022-02-03 05:00:00+00:00,4.4996617e-05
2022-02-03 06:00:00+00:00,0.00024553668
2022-02-03 07:00:00+00:00,3.7172344e-05
2022-02-03 08:00:00+00:00,7.8537996e-05
2022-02-03 09:00:00+00:00,-0.00035412342
2022-02-03 10:00:00+00:00,-0.0002334569
2022-02-03 11:00:00+00:00,4.8400834e-06
2022-02-03 12:00:00+00:00,-0.00016081426
2022-02-03 13:00:00+00:00,-2.8386712e-06
2022-02-03 14:00:00+00:00,0.00015793368
2022-02-03 15:00:00+00:00,0.00034712628
2022-02-03 16:00:00+00:00,-9.292015e-05
2022-02-03 17:00:00+00:00,-0.00016488787
2022-02-03 18:00:00+00:00,0.00037540682
2022-02-03 19:00:00+00:00,-0.00017012726
2022-02-03 20:00:00+00:00,-4.4442277e-06
2022-02-03 21:00:00+00:00,0.00033318083
2022-02-03 22:00:00+00:00,0.0003628179
2022-02-03 23:00:00+00:00,0.00019326364
2022-02-04 00:00:00+00:00,0.00017097942
2022-02-04 01:00:00+00:00,-6.0255174e-05
2022-02-04 02:00:00+00:00,0.00033509638
2022-02-04 03:00:00+00:00,0.00020729844
2022-02-04 04:00:00+00:00,-0.00025525969
2022-02-04 05:00:00+00:00,4.440802e-05
2022-02-04 06:00:00+00:00,0.0002440738
2022-02-04 07:00:00+00:00,3.4748577e-05
2022-02-04 08:00:00+00:00,7.221228e-05
2022-02-04 09:00:00+00:00,-0.00035576744
2022-02-04 10:00:00+00:00,-0.00023142359
2022-02-04 11:00:00+00:00,2.0200387e-06
2022-02-04 12:00:00+00:00,-0.00015951088
2022-02-04 13:00:00+00:00,-5.668495e-06
2022-02-04 14:00:00+00:00,0.00015552994
2022-02-04 15:00:00+00:00,0.00035534892
2022-02-04 16:00:00+00:00,-9.2931325e-05
2022-02-04 17:00:00+00:00,-0.00016133022
2022-02-04 18:00:00+00:00,0.00037376396
2022-02-04 19:00:00+00:00,-0.00016984413
2022-02-04 20:00:00+00:00,-6.1187457e-06
2022-02-04 21:00:00+00:00,0.00033573265
2022-02-04 22:00:00+00:00,0.00035733054
2022-02-04 23:00:00+00:00,0.000197015
2022-02-05 00:00:00+00:00,0.00017105206
2022-02-05 01:00:00+00:00,-6.1576255e-05
2022-02-05 02:00:00+00:00,0.0003303606
2022-02-05 03:00:00+00:00,0.00020418316
2022-02-05 04:00:00+00:00,-0.00025326386
2022-02-05 05:00:00+00:00,4.370045e-05
2022-02-05 06:00:00+00:00,0.00024255295
2022-02-05 07:00:00+00:00,3.2204087e-05
2022-02-05 08:00:00+00:00,6.581636e-05
2022-02-05 09:00:00+00:00,-0.00035734684
2022-02-05 10:00:00+00:00,-0.00022922462
2022-02-05 11:00:00+00:00,-7.832423e-07
2022-02-05 12:00:00+00:00,-0.00015816186
2022-02-05 13:00:00+00:00,-8.524861e-06
2022-02-05 14:00:00+00:00,0.00015308196
2022-02-05 15:00:00+00:00,0.00036351243
2022-02-05 16:00:00+00:00,-9.29723e-05
2022-02-05 17:00:00+00:00,-0.00015773159
2022-02-05 18:00:00+00:00,0.000372177
2022-02-05 19:00:00+00:00,-0.00016953121
2022-02-05 20:00:00+00:00,-7.802577e-06
2022-02-05 21:00:00+00:00,0.00033816154
2022-02-05 22:00:00+00:00,0.0003517873
2022-02-05 23:00:00+00:00,0.00020081853
2022-02-06 00:00:00+00:00,0.00017107325
2022-02-06 01:00:00+00:00,-6.28219e-05
2022-02-06 02:00:00+00:00,0.00032559317
2022-02-06 03:00:00+00:00,0.00020095578
2022-02-06 04:00:00+00:00,-0.00025108177
2022-02-06 05:00:00+00:00,4.2926753e-05
2022-02-06 06:00:00+00:00,0.00024083373
2022-02-06 07:00:00+00:00,2.9693125e-05
2022-02-06 08:00:00+00:00,5.941812e-05
2022-02-06 09:00:00+00:00,-0.00035886606
2022-02-06 10:00:00+00:00,-0.0002270586
2022-02-06 11:00:00+00:00,-3.5148114e-06
2022-02-06 12:00:00+00:00,-0.00015681237
2022-02-06 13:00:00+00:00,-1.1423603e-05
2022-02-06 14:00:00+00:00,0.00015052082
2022-02-06 15:00:00+00:00,0.00037164218
2022-02-06 16:00:00+00:00,-9.299838e-05
2022-02-06 17:00:00+00:00,-0.00015412178
2022-02-06 18:00:00+00:00,0.00037045963
2022-02-06 19:00:00+00:00,-0.00016915123
2022-02-06 20:00:00+00:00,-9.469644e-06
2022-02-06 21:00:00+00:00,0.0003406314
2022-02-06 22:00:00+00:00,0.00034613977
2022-02-06 23:00:00+00:00,0.00020463881
2022-02-07 00:00:00+00:00,0.00017112982
2022-02-07 01:00:00+00:00,-6.414275e-05
2022-02-07 02:00:00+00:00,0.00032068137
2022-02-07 03:00:00+00:00,0.00019744597
2022-02-07 04:00:00+00:00,-0.000248882
2022-02-07 05:00:00+00:00,4.2053638e-05
2022-02-07 06:00:00+00:00,0.00023899949
2022-02-07 07:00:00+00:00,2.710428e-05
2022-02-07 08:00:00+00:00,5.2889198e-05
2022-02-07 09:00:00+00:00,-0.00036032358
2022-02-07 10:00:00+00:00,-0.00022465514
2022-02-07 11:00:00+00:00,-6.236136e-06
2022-02-07 12:00:00+00:00,-0.0001554084
2022-02-07 13:00:00+00:00,-1.4399644e-05
2022-02-07 14:00:00+00:00,0.00014794804
2022-02-07 15:00:00+00:00,0.00037972187
2022-02-07 16:00:00+00:00,-9.311014e-05
2022-02-07 17:00:00+00:00,-0.00015047472
2022-02-07 18:00:00+00:00,0.00036882237
2022-02-07 19:00:00+00:00,-0.00016862969
2022-02-07 20:00:00+00:00,-1.1144162e-05
2022-02-07 21:00:00+00:00,0.00034297648
2022-02-07 22:00:00+00:00,0.0003404438
2022-02-07 23:00:00+00:00,0.00020853174
2022-02-08 00:00:00+00:00,0.00017112726
2022-02-08 01:00:00+00:00,-6.5443106e-05
2022-02-08 02:00:00+00:00,0.00031564943
2022-02-08 03:00:00+00:00,0.00019369822
2022-02-08 04:00:00+00:00,-0.00024662074
2022-02-08 05:00:00+00:00,4.114723e-05
2022-02-08 06:00:00+00:00,0.00023707515
2022-02-08 07:00:00+00:00,2.4450477e-05
2022-02-08 08:00:00+00:00,4.637809e-05
2022-02-08 09:00:00+00:00,-0.00036176224
2022-02-08 10:00:00+00:00,-0.00022220076
2022-02-08 11:00:00+00:00,-8.939765e-06
2022-02-08 12:00:00+00:00,-0.00015394483
2022-02-08 13:00:00+00:00,-1.736544e-05
2022-02-08 14:00:00+00:00,0.00014533475
2022-02-08 15:00:00+00:00,0.00038772775
2022-02-08 16:00:00+00:00,-9.3171606e-05
2022-02-08 17:00:00+00:00,-0.00014676806
2022-02-08 18:00:00+00:00,0.00036716275
2022-02-08 19:00:00+00:00,-0.00016803364
2022-02-08 20:00:00+00:00,-1.28279935e-05
2022-02-08 21:00:00+00:00,0.00034530478
2022-02-08 22:00:00+00:00,0.00033464353
2022-02-08 23:00:00+00:00,0.00021242094
2022-02-09 00:00:00+00:00,0.00017105718
2022-02-09 01:00:00+00:00,-6.685103e-05
2022-02-09 02:00:00+00:00,0.00031058025
2022-02-09 03:00:00+00:00,0.00018984976
2022-02-09 04:00:00+00:00,-0.00024422724
2022-02-09 05:00:00+00:00,4.009297e-05
2022-02-09 06:00:00+00:00,0.00023503485
2022-02-09 07:00:00+00:00,2.1761516e-05
2022-02-09 08:00:00+00:00,3.9725972e-05
2022-02-09 09:00:00+00:00,-0.00036310835
2022-02-09 10:00:00+00:00,-0.0002196068
2022-02-09 11:00:00+00:00,-1.1635944e-05
2022-02-09 12:00:00+00:00,-0.00015250593
2022-02-09 13:00:00+00:00,-2.0354055e-05
2022-02-09 14:00:00+00:00,0.00014266232
2022-02-09 15:00:00+00:00,0.000395705
2022-02-09 16:00:00+00:00,-9.331317e-05
2022-02-09 17:00:00+00:00,-0.00014311727
2022-02-09 18:00:00+00:00,0.00036542118
2022-02-09 19:00:00+00:00,-0.00016735564
2022-02-09 20:00:00+00:00,-1.4468984e-05
2022-02-09 21:00:00+00:00,0.00034766103
2022-02-09 22:00:00+00:00,0.00032881717
2022-02-09 23:00:00+00:00,0.00021638279
2022-02-10 00:00:00+00:00,0.00017103273
2022-02-10 01:00:00+00:00,-6.822054e-05
2022-02-10 02:00:00+00:00,0.0003053611
2022-02-10 03:00:00+00:00,0.0001857034
2022-02-10 04:00:00+00:00,-0.00024177507
2022-02-10 05:00:00+00:00,3.897841e-05
2022-02-10 06:00:00+00:00,0.00023278291
2022-02-10 07:00:00+00:00,1.9045081e-05
2022-02-10 08:00:00+00:00,3.3062504e-05
2022-02-10 09:00:00+00:00,-0.00036436645
2022-02-10 10:00:00+00:00,-0.00021694228
2022-02-10 11:00:00+00:00,-1.428742e-05
2022-02-10 12:00:00+00:00,-0.00015097996
2022-02-10 13:00:00+00:00,-2.3440458e-05
2022-02-10 14:00:00+00:00,0.00013995077
2022-02-10 15:00:00+00:00,0.00040360168
2022-02-10 16:00:00+00:00,-9.344728e-05
2022-02-10 17:00:00+00:00,-0.00013938826
2022-02-10 18:00:00+00:00,0.0003637392
2022-02-10 19:00:00+00:00,-0.00016658078
2022-02-10 20:00:00+00:00,-1.61286e-05
2022-02-10 21:00:00+00:00,0.00034988316
2022-02-10 22:00:00+00:00,0.00032292004
2022-02-10 23:00:00+00:00,0.00022036326
2022-02-11 00:00:00+00:00,0.00017095893
2022-02-11 01:00:00+00:00,-6.959145e-05
2022-02-11 02:00:00+00:00,0.00030005816
2022-02-11 03:00:00+00:00,0.00018135179
2022-02-11 04:00:00+00:00,-0.0002392251
2022-02-11 05:00:00+00:00,3.7788646e-05
2022-02-11 06:00:00+00:00,0.00023041898
2022-02-11 07:00:00+00:00,1.6252627e-05
2022-02-11 08:00:00+00:00,2.634566e-05
2022-02-11 09:00:00+00:00,-0.00036563084
2022-02-11 10:00:00+00:00,-0.0002141362
2022-02-11 11:00:00+00:00,-1.6916543e-05
2022-02-11 12:00:00+00:00,-0.00014944421
2022-02-11 13:00:00+00:00,-2.65548e-05
2022-02-11 14:00:00+00:00,0.0001371596
2022-02-11 15:00:00+00:00,0.0004114462
2022-02-11 16:00:00+00:00,-9.3607465e-05
2022-02-11 17:00:00+00:00,-0.00013567042
2022-02-11 18:00:00+00:00,0.00036204048
2022-02-11 19:00:00+00:00,-0.00016573886
2022-02-11 20:00:00+00:00,-1.774724e-05
2022-02-11 21:00:00+00:00,0.00035210344
2022-02-11 22:00:00+00:00,0.00031695212
2022-02-11 23:00:00+00:00,0.00022438471
2022-02-12 00:00:00+00:00,0.0001708963
2022-02-12 01:00:00+00:00,-7.104082e-05
2022-02-12 02:00:00+00:00,0.00029471144
2022-02-12 03:00:00+00:00,0.00017684035
2022-02-12 04:00:00+00:00,-0.00023659877
2022-02-12 05:00:00+00:00,3.650575e-05
2022-02-12 06:00:00+00:00,0.00022800127
2022-02-12 07:00:00+00:00,1.3399054e-05
2022-02-12 08:00:00+00:00,1.9587547e-05
2022-02-12 09:00:00+00:00,-0.000366805
2022-02-12 10:00:00+00:00,-0.00021129509
2022-02-12 11:00:00+00:00,-1.952704e-05
2022-02-12 12:00:00+00:00,-0.00014790846
2022-02-12 13:00:00+00:00,-2.9644696e-05
2022-02-12 14:00:00+00:00,0.00013435306
2022-02-12 15:00:00+00:00,0.0004192004
2022-02-12 16:00:00+00:00,-9.3825394e-05
2022-02-12 17:00:00+00:00,-0.00013198983
2022-02-12 18:00:00+00:00,0.00036031194
2022-02-12 19:00:00+00:00,-0.00016480754
2022-02-12 20:00:00+00:00,-1.938823e-05
2022-02-12 21:00:00+00:00,0.00035426783
2022-02-12 22:00:00+00:00,0.00031096558
2022-02-12 23:00:00+00:00,0.0002284695
2022-02-13 00:00:00+00:00,0.00017077196
2022-02-13 01:00:00+00:00,-7.241499e-05
2022-02-13 02:00:00+00:00,0.00028924923
2022-02-13 03:00:00+00:00,0.00017211388
2022-02-13 04:00:00+00:00,-0.00023383927
2022-02-13 05:00:00+00:00,3.515999e-05
2022-02-13 06:00:00+00:00,0.00022535142
2022-02-13 07:00:00+00:00,1.0576565e-05
2022-02-13 08:00:00+00:00,1.2778968e-05
2022-02-13 09:00:00+00:00,-0.00036791188
2022-02-13 10:00:00+00:00,-0.0002082691
2022-02-13 11:00:00+00:00,-2.2063963e-05
2022-02-13 12:00:00+00:00,-0.0001463159
2022-02-13 13:00:00+00:00,-3.282004e-05
2022-02-13 14:00:00+00:00,0.00013148598
2022-02-13 15:00:00+00:00,0.00042687962
2022-02-13 16:00:00+00:00,-9.402656e-05
2022-02-13 17:00:00+00:00,-0.00012820493
2022-02-13 18:00:00+00:00,0.0003585685
2022-02-13 19:00:00+00:00,-0.0001637123
2022-02-13 20:00:00+00:00,-2.0978929e-05
2022-02-13 21:00:00+00:00,0.00035636144
2022-02-13 22:00:00+00:00,0.00030486356
2022-02-13 23:00:00+00:00,0.00023253751
2022-02-14 00:00:00+00:00,0.00017059967
2022-02-14 01:00:00+00:00,-7.388112e-05
2022-02-14 02:00:00+00:00,0.0002836259
2022-02-14 03:00:00+00:00,0.00016720453
2022-02-14 04:00:00+00:00,-0.00023109559
2022-02-14 05:00:00+00:00,3.3709453e-05
2022-02-14 06:00:00+00:00,0.00022264593
2022-02-14 07:00:00+00:00,7.668161e-06
2022-02-14 08:00:00+00:00,5.8959995e-06
2022-02-14 09:00:00+00:00,-0.00036898325
2022-02-14 10:00:00+00:00,-0.00020515785
2022-02-14 11:00:00+00:00,-2.4640933e-05
2022-02-14 12:00:00+00:00,-0.00014465209
2022-02-14 13:00:00+00:00,-3.597699e-05
2022-02-14 14:00:00+00:00,0.00012861006
2022-02-14 15:00:00+00:00,0.0004345295
2022-02-14 16:00:00+00:00,-9.427057e-05
2022-02-14 17:00:00+00:00,-0.00012440141
2022-02-14 18:00:00+00:00,0.00035683997
2022-02-14 19:00:00+00:00,-0.00016263197
2022-02-14 20:00:00+00:00,-2.2601293e-05
2022-02-14 21:00:00+00:00,0.00035841594
2022-02-14 22:00:00+00:00,0.00029871683
2022-02-14 23:00:00+00:00,0.00023664185
2022-02-15 00:00:00+00:00,0.00017041387
2022-02-15 01:00:00+00:00,-7.535168e-05
2022-02-15 02:00:00+00:00,0.00027800445
2022-02-15 03:00:00+00:00,0.00016205071
2022-02-15 04:00:00+00:00,-0.00022815261
2022-02-15 05:00:00+00:00,3.2150652e-05
2022-02-15 06:00:00+00:00,0.00021975185
2022-02-15 07:00:00+00:00,4.700618e-06
2022-02-15 08:00:00+00:00,-9.957294e-07
2022-02-15 09:00:00+00:00,-0.00036998373
2022-02-15 10:00:00+00:00,-0.00020201073
2022-02-15 11:00:00+00:00,-2.716668e-05
2022-02-15 12:00:00+00:00,-0.00014303578
2022-02-15 13:00:00+00:00,-3.9232662e-05
2022-02-15 14:00:00+00:00,0.00012563355
2022-02-15 15:00:00+00:00,0.0004420958
2022-02-15 16:00:00+00:00,-9.4544375e-05
2022-02-15 17:00:00+00:00,-0.00012066495
2022-02-15 18:00:00+00:00,0.00035506673
2022-02-15 19:00:00+00:00,-0.00016143988
2022-02-15 20:00:00+00:00,-2.4175228e-05
2022-02-15 21:00:00+00:00,0.0003604425
2022-02-15 22:00:00+00:00,0.0002925552
2022-02-15 23:00:00+00:00,0.00024082349
2022-02-16 00:00:00+00:00,0.00017020083
2022-02-16 01:00:00+00:00,-7.684552e-05
2022-02-16 02:00:00+00:00,0.0002722144
2022-02-16 03:00:00+00:00,0.00015676615
2022-02-16 04:00:00+00:00,-0.00022521988
2022-02-16 05:00:00+00:00,3.05383e-05
2022-02-16 06:00:00+00:00,0.0002168268
2022-02-16 07:00:00+00:00,1.6767299e-06
2022-02-16 08:00:00+00:00,-7.975439e-06
2022-02-16 09:00:00+00:00,-0.0003709586
2022-02-16 10:00:00+00:00,-0.00019869907
2022-02-16 11:00:00+00:00,-2.9629096e-05
2022-02-16 12:00:00+00:00,-0.00014134124
2022-02-16 13:00:00+00:00,-4.2449683e-05
2022-02-16 14:00:00+00:00,0.0001226454
2022-02-16 15:00:00+00:00,0.0004495778
2022-02-16 16:00:00+00:00,-9.4840536e-05
2022-02-16 17:00:00+00:00,-0.00011685025
2022-02-16 18:00:00+00:00,0.00035332702
2022-02-16 19:00:00+00:00,-0.00016019563
2022-02-16 20:00:00+00:00,-2.5737987e-05
