datetime,carbon_per_MWh
2022-01-24 10:00:00+00:00,853.8525395542462
2022-01-24 11:00:00+00:00,762.684197599084
2022-01-24 12:00:00+00:00,817.5000856147487
2022-01-24 13:00:00+00:00,700.6597611584785
2022-01-24 14:00:00+00:00,858.2866331670293
2022-01-24 15:00:00+00:00,861.0621485568083
2022-01-24 16:00:00+00:00,821.5207958434995
2022-01-24 17:00:00+00:00,909.6010784559573
2022-01-24 18:00:00+00:00,827.342583331486
2022-01-24 19:00:00+00:00,800.2030070725084
2022-01-24 20:00:00+00:00,856.8892713831597
2022-01-24 21:00:00+00:00,856.8892713831597
2022-01-24 22:00:00+00:00,820.8062225514129
2022-01-24 23:00:00+00:00,902.5664627761054
2022-01-25 00:00:00+00:00,918.1921311749239
2022-01-25 01:00:00+00:00,824.064815480589
2022-01-25 02:00:00+00:00,810.5728451782974
2022-01-25 03:00:00+00:00,817.1402534289641
2022-01-25 04:00:00+00:00,889.9106646321575
2022-01-25 05:00:00+00:00,907.455063800149
2022-01-25 06:00:00+00:00,726.1364002242331
2022-01-25 07:00:00+00:00,802.8883218671529
2022-01-25 08:00:00+00:00,850.1501437463572
2022-01-25 09:00:00+00:00,861.7350479361829
2022-01-25 10:00:00+00:00,772.303891695796
2022-01-25 11:00:00+00:00,888.1970470902831
2022-01-25 12:00:00+00:00,895.6193755210411
2022-01-25 13:00:00+00:00,828.9206977724585
2022-01-25 14:00:00+00:00,883.552807530506
2022-01-25 15:00:00+00:00,804.040569342797
2022-01-25 16:00:00+00:00,876.0941358219605
2022-01-25 17:00:00+00:00,853.2787148231045
2022-01-25 18:00:00+00:00,806.5903558039623
2022-01-25 19:00:00+00:00,890.500957343359
2022-01-25 20:00:00+00:00,794.6427559203743
2022-01-25 21:00:00+00:00,800.0357472083601
2022-01-25 22:00:00+00:00,817.1306475383973
2022-01-25 23:00:00+00:00,816.5711020434967
2022-01-26 00:00:00+00:00,901.8089776176022
2022-01-26 01:00:00+00:00,784.3469918379121
2022-01-26 02:00:00+00:00,792.9635409465113
2022-01-26 03:00:00+00:00,823.9232669601604
2022-01-26 04:00:00+00:00,832.1720999607422
2022-01-26 05:00:00+00:00,875.2339796342027
2022-01-26 06:00:00+00:00,790.968242996291
2022-01-26 07:00:00+00:00,827.3534314940948
2022-01-26 08:00:00+00:00,818.9788299359626
2022-01-26 09:00:00+00:00,757.3901721528505
2022-01-26 10:00:00+00:00,818.1589006147648
2022-01-26 11:00:00+00:00,804.9738929789735
2022-01-26 12:00:00+00:00,846.4812140523157
2022-01-26 13:00:00+00:00,878.8763944514002
2022-01-26 14:00:00+00:00,826.7807183190373
2022-01-26 15:00:00+00:00,874.0060332770735
2022-01-26 16:00:00+00:00,849.1839839756353
2022-01-26 17:00:00+00:00,888.5629576348841
2022-01-26 18:00:00+00:00,816.9104251522501
2022-01-26 19:00:00+00:00,811.2927792575149
2022-01-26 20:00:00+00:00,796.8108994463937
2022-01-26 21:00:00+00:00,861.9953632001784
2022-01-26 22:00:00+00:00,754.2795758196529
2022-01-26 23:00:00+00:00,792.2809196924469
2022-01-27 00:00:00+00:00,850.923508199954
2022-01-27 01:00:00+00:00,753.9854055751914
2022-01-27 02:00:00+00:00,813.4358848485795
2022-01-27 03:00:00+00:00,755.8745972367618
2022-01-27 04:00:00+00:00,907.058534604907
2022-01-27 05:00:00+00:00,825.2997913295949
2022-01-27 06:00:00+00:00,857.173989252715
2022-01-27 07:00:00+00:00,777.0551785302255
2022-01-27 08:00:00+00:00,832.2383098687342
2022-01-27 09:00:00+00:00,847.8328155931388
2022-01-27 10:00:00+00:00,789.4310281501737
2022-01-27 11:00:00+00:00,759.246790865751
2022-01-27 12:00:00+00:00,807.6203953207621
2022-01-27 13:00:00+00:00,825.0705853597852
2022-01-27 14:00:00+00:00,845.3175249084095
2022-01-27 15:00:00+00:00,812.6450364584614
2022-01-27 16:00:00+00:00,737.3942029027205
2022-01-27 17:00:00+00:00,668.3514528039938
2022-01-27 18:00:00+00:00,733.9647788812977
2022-01-27 19:00:00+00:00,793.113422313024
2022-01-27 20:00:00+00:00,740.6711924218649
2022-01-27 21:00:00+00:00,659.9639940170546
2022-01-27 22:00:00+00:00,699.114688504413
2022-01-27 23:00:00+00:00,823.4244230677041
2022-01-28 00:00:00+00:00,740.5864154223983
2022-01-28 01:00:00+00:00,674.4821844047107
2022-01-28 02:00:00+00:00,687.4898574440555
2022-01-28 03:00:00+00:00,775.5475109750554
2022-01-28 04:00:00+00:00,734.7503949286771
2022-01-28 05:00:00+00:00,671.6766814822859
2022-01-28 06:00:00+00:00,794.5089236258968
2022-01-28 07:00:00+00:00,768.4559248109354
2022-01-28 08:00:00+00:00,698.7698151166688
2022-01-28 09:00:00+00:00,705.0992049991295
2022-01-28 10:00:00+00:00,771.0224552245844
2022-01-28 11:00:00+00:00,727.4205999191331
2022-01-28 12:00:00+00:00,714.1089890174914
2022-01-28 13:00:00+00:00,785.7596817402966
2022-01-28 14:00:00+00:00,750.3063706868187
2022-01-28 15:00:00+00:00,859.8274547130706
2022-01-28 16:00:00+00:00,691.7114131075382
2022-01-28 17:00:00+00:00,826.818630946057
2022-01-28 18:00:00+00:00,758.4670447228336
2022-01-28 19:00:00+00:00,593.4260844581448
2022-01-28 20:00:00+00:00,835.8536171805048
2022-01-28 21:00:00+00:00,724.7039857624889
2022-01-28 22:00:00+00:00,708.3761455199391
2022-01-28 23:00:00+00:00,778.9124907917798
2022-01-29 00:00:00+00:00,725.6451920854032
2022-01-29 01:00:00+00:00,604.9555111874205
2022-01-29 02:00:00+00:00,754.367170773819
2022-01-29 03:00:00+00:00,695.9616220736484
2022-01-29 04:00:00+00:00,712.1926607797063
2022-01-29 05:00:00+00:00,720.2961647428051
2022-01-29 06:00:00+00:00,588.5999271193642
2022-01-29 07:00:00+00:00,696.9647182072748
2022-01-29 08:00:00+00:00,687.3106435638143
2022-01-29 09:00:00+00:00,748.521466318634
2022-01-29 10:00:00+00:00,851.0177712911722
2022-01-29 11:00:00+00:00,819.2927533582429
2022-01-29 12:00:00+00:00,635.9255115364658
2022-01-29 13:00:00+00:00,752.5322479853854
2022-01-29 14:00:00+00:00,673.6352281730165
2022-01-29 15:00:00+00:00,715.009756293429
2022-01-29 16:00:00+00:00,601.8549191850343
2022-01-29 17:00:00+00:00,676.2332121626671
2022-01-29 18:00:00+00:00,766.8634350994939
2022-01-29 19:00:00+00:00,722.6583861972085
2022-01-29 20:00:00+00:00,790.4925884567771
2022-01-29 21:00:00+00:00,880.6183318166676
2022-01-29 22:00:00+00:00,690.2526218395252
2022-01-29 23:00:00+00:00,836.1412905515176
2022-01-30 00:00:00+00:00,878.1599984753697
2022-01-30 01:00:00+00:00,834.8704213895531
2022-01-30 02:00:00+00:00,819.4589871209652
2022-01-30 03:00:00+00:00,813.6104365301566
2022-01-30 04:00:00+00:00,676.6522178140058
2022-01-30 05:00:00+00:00,751.9039387246984
2022-01-30 06:00:00+00:00,832.9060129338988
2022-01-30 07:00:00+00:00,741.1109279012119
2022-01-30 08:00:00+00:00,829.4712497404195
2022-01-30 09:00:00+00:00,721.5630527413346
2022-01-30 10:00:00+00:00,763.9347675261017
2022-01-30 11:00:00+00:00,698.130580793222
2022-01-30 12:00:00+00:00,699.9974106503665
2022-01-30 13:00:00+00:00,765.4734039485486
2022-01-30 14:00:00+00:00,863.4061117219115
2022-01-30 15:00:00+00:00,814.5959433116238
2022-01-30 16:00:00+00:00,738.5979251326735
2022-01-30 17:00:00+00:00,656.8328381508957
2022-01-30 18:00:00+00:00,689.9272681553094
2022-01-30 19:00:00+00:00,661.9857499447119
2022-01-30 20:00:00+00:00,681.0425183803014
2022-01-30 21:00:00+00:00,775.7641955945577
2022-01-30 22:00:00+00:00,807.8684091775683
2022-01-30 23:00:00+00:00,797.9994471059879
2022-01-31 00:00:00+00:00,666.4746175649825
2022-01-31 01:00:00+00:00,801.5491773225651
2022-01-31 02:00:00+00:00,730.6761132697492
2022-01-31 03:00:00+00:00,694.6852638617839
2022-01-31 04:00:00+00:00,776.2410429781064
2022-01-31 05:00:00+00:00,645.116148459025
2022-01-31 06:00:00+00:00,694.4058944276875
2022-01-31 07:00:00+00:00,827.3543549862369
2022-01-31 08:00:00+00:00,778.7223442021267
2022-01-31 09:00:00+00:00,632.0849988749701
2022-01-31 10:00:00+00:00,778.569130081459
2022-01-31 11:00:00+00:00,715.1245326141053
2022-01-31 12:00:00+00:00,836.1984967951784
2022-01-31 13:00:00+00:00,718.9993821680083
2022-01-31 14:00:00+00:00,797.2341030508297
2022-01-31 15:00:00+00:00,704.1346899801298
2022-01-31 16:00:00+00:00,764.8733083293587
2022-01-31 17:00:00+00:00,751.7795030394195
2022-01-31 18:00:00+00:00,820.6992762675492
2022-01-31 19:00:00+00:00,690.9970722329655
2022-01-31 20:00:00+00:00,664.436316254601
2022-01-31 21:00:00+00:00,816.2830959451555
2022-01-31 22:00:00+00:00,614.4251699092837
2022-01-31 23:00:00+00:00,727.97481403782
2022-02-01 00:00:00+00:00,640.6297866691161
2022-02-01 01:00:00+00:00,725.9636049834297
2022-02-01 02:00:00+00:00,803.421101129701
2022-02-01 03:00:00+00:00,760.1116563649914
2022-02-01 04:00:00+00:00,820.1831684681046
2022-02-01 05:00:00+00:00,748.7400300405553
2022-02-01 06:00:00+00:00,836.1367861313163
2022-02-01 07:00:00+00:00,875.8968779238066
2022-02-01 08:00:00+00:00,849.2393692889897
2022-02-01 09:00:00+00:00,813.2282567273636
2022-02-01 10:00:00+00:00,714.5406734812027
2022-02-01 11:00:00+00:00,859.2643162814935
2022-02-01 12:00:00+00:00,850.8185578600594
2022-02-01 13:00:00+00:00,827.7291890967578
2022-02-01 14:00:00+00:00,872.2710213725131
2022-02-01 15:00:00+00:00,840.048926014768
2022-02-01 16:00:00+00:00,717.0366909197128
2022-02-01 17:00:00+00:00,840.0918364885495
2022-02-01 18:00:00+00:00,901.6049235784565
2022-02-01 19:00:00+00:00,807.2680563613666
2022-02-01 20:00:00+00:00,857.7320747105479
2022-02-01 21:00:00+00:00,808.8852149757967
2022-02-01 22:00:00+00:00,854.3952578995195
2022-02-01 23:00:00+00:00,829.7547206522108
2022-02-02 00:00:00+00:00,809.8481373535707
2022-02-02 01:00:00+00:00,856.8574570702157
2022-02-02 02:00:00+00:00,863.9949569181783
2022-02-02 03:00:00+00:00,848.6413840822705
2022-02-02 04:00:00+00:00,860.7394411282456
2022-02-02 05:00:00+00:00,811.157617678674
2022-02-02 06:00:00+00:00,777.5923716667436
2022-02-02 07:00:00+00:00,798.9259308192003
2022-02-02 08:00:00+00:00,815.7277167219138
2022-02-02 09:00:00+00:00,859.8131031061102
2022-02-02 10:00:00+00:00,822.8409757833385
2022-02-02 11:00:00+00:00,786.1804439695226
2022-02-02 12:00:00+00:00,726.0678195001543
2022-02-02 13:00:00+00:00,886.7162825277707
2022-02-02 14:00:00+00:00,751.9392513294499
2022-02-02 15:00:00+00:00,854.1186653527521
2022-02-02 16:00:00+00:00,781.7909776401492
2022-02-02 17:00:00+00:00,782.9889181616858
2022-02-02 18:00:00+00:00,774.1303847040234
2022-02-02 19:00:00+00:00,835.5650135179252
2022-02-02 20:00:00+00:00,781.8707706648988
2022-02-02 21:00:00+00:00,911.2377135646522
2022-02-02 22:00:00+00:00,782.7483475009041
2022-02-02 23:00:00+00:00,728.883007206122
2022-02-03 00:00:00+00:00,754.3352526415671
2022-02-03 01:00:00+00:00,694.6836112792455
2022-02-03 02:00:00+00:00,822.1408414860456
2022-02-03 03:00:00+00:00,778.2131359620062
2022-02-03 04:00:00+00:00,862.7158891823158
2022-02-03 05:00:00+00:00,777.8885378938006
2022-02-03 06:00:00+00:00,853.4955380438984
2022-02-03 07:00:00+00:00,793.24965918597
2022-02-03 08:00:00+00:00,858.1377661371985
2022-02-03 09:00:00+00:00,801.9983886041997
2022-02-03 10:00:00+00:00,847.1991044942027
2022-02-03 11:00:00+00:00,754.9361254951259
2022-02-03 12:00:00+00:00,814.5562598911746
2022-02-03 13:00:00+00:00,775.6850516574434
2022-02-03 14:00:00+00:00,825.5377876389288
2022-02-03 15:00:00+00:00,828.6630916227205
2022-02-03 16:00:00+00:00,688.6372363971205
2022-02-03 17:00:00+00:00,778.1621939668336
2022-02-03 18:00:00+00:00,854.5559804319948
2022-02-03 19:00:00+00:00,878.3093358789241
2022-02-03 20:00:00+00:00,816.1374438802866
2022-02-03 21:00:00+00:00,811.4456867400619
2022-02-03 22:00:00+00:00,776.8720206113161
2022-02-03 23:00:00+00:00,843.862175316711
2022-02-04 00:00:00+00:00,735.5289601644503
2022-02-04 01:00:00+00:00,773.5114837306822
2022-02-04 02:00:00+00:00,872.8214297802703
2022-02-04 03:00:00+00:00,828.4586557005426
2022-02-04 04:00:00+00:00,873.3453473958057
2022-02-04 05:00:00+00:00,815.9262059973669
2022-02-04 06:00:00+00:00,772.2583662722346
2022-02-04 07:00:00+00:00,843.5255229464613
2022-02-04 08:00:00+00:00,812.685076116044
2022-02-04 09:00:00+00:00,870.3563950024339
2022-02-04 10:00:00+00:00,823.3370928308599
2022-02-04 11:00:00+00:00,712.7160150579626
2022-02-04 12:00:00+00:00,726.8568959469836
2022-02-04 13:00:00+00:00,694.442801191991
2022-02-04 14:00:00+00:00,847.5136503351828
2022-02-04 15:00:00+00:00,849.7932716110771
2022-02-04 16:00:00+00:00,894.752127466949
2022-02-04 17:00:00+00:00,811.7840108209227
2022-02-04 18:00:00+00:00,812.0219960895231
2022-02-04 19:00:00+00:00,887.9307491695284
2022-02-04 20:00:00+00:00,806.1462738558901
2022-02-04 21:00:00+00:00,868.6253631039253
2022-02-04 22:00:00+00:00,872.2024137489352
2022-02-04 23:00:00+00:00,798.1032905789439
2022-02-05 00:00:00+00:00,788.3968972273087
2022-02-05 01:00:00+00:00,880.6862731531498
2022-02-05 02:00:00+00:00,793.5516190145004
2022-02-05 03:00:00+00:00,704.6383987249795
2022-02-05 04:00:00+00:00,794.9618460151376
2022-02-05 05:00:00+00:00,827.1711933355267
2022-02-05 06:00:00+00:00,816.673968876346
2022-02-05 07:00:00+00:00,875.8948136960688
2022-02-05 08:00:00+00:00,863.475979458634
2022-02-05 09:00:00+00:00,768.6867299748676
2022-02-05 10:00:00+00:00,724.4181328702236
2022-02-05 11:00:00+00:00,850.3737444440434
2022-02-05 12:00:00+00:00,805.4784265672907
2022-02-05 13:00:00+00:00,790.2915757932755
2022-02-05 14:00:00+00:00,785.4327303119339
2022-02-05 15:00:00+00:00,801.6943024077024
2022-02-05 16:00:00+00:00,840.5253225233088
2022-02-05 17:00:00+00:00,819.6616319706047
2022-02-05 18:00:00+00:00,805.2881564337393
2022-02-05 19:00:00+00:00,808.4488734561272
2022-02-05 20:00:00+00:00,843.6840151437391
2022-02-05 21:00:00+00:00,715.4670092718998
2022-02-05 22:00:00+00:00,636.6448828199917
2022-02-05 23:00:00+00:00,634.5045136296741
2022-02-06 00:00:00+00:00,818.2436034735871
2022-02-06 01:00:00+00:00,795.3366592355252
2022-02-06 02:00:00+00:00,708.9636971150928
2022-02-06 03:00:00+00:00,748.4730807500117
2022-02-06 04:00:00+00:00,732.3142699304551
2022-02-06 05:00:00+00:00,852.845898719773
2022-02-06 06:00:00+00:00,792.9883272545615
2022-02-06 07:00:00+00:00,663.5429740987212
2022-02-06 08:00:00+00:00,663.5429740987212
2022-02-06 09:00:00+00:00,700.7618910501378
2022-02-06 10:00:00+00:00,710.7935517592128
2022-02-06 11:00:00+00:00,777.0291322513874
2022-02-06 12:00:00+00:00,791.7403443049329
2022-02-06 13:00:00+00:00,674.462651779858
2022-02-06 14:00:00+00:00,837.5149983759691
2022-02-06 15:00:00+00:00,739.1845835386432
2022-02-06 16:00:00+00:00,686.3684454510329
2022-02-06 17:00:00+00:00,739.0080568448316
2022-02-06 18:00:00+00:00,661.0133491409472
2022-02-06 19:00:00+00:00,852.0486894661354
2022-02-06 20:00:00+00:00,786.9964096820073
2022-02-06 21:00:00+00:00,739.9841189682004
2022-02-06 22:00:00+00:00,685.8219680905967
2022-02-06 23:00:00+00:00,728.3220329208698
2022-02-07 00:00:00+00:00,709.7055436828257
2022-02-07 01:00:00+00:00,717.780095456706
2022-02-07 02:00:00+00:00,689.8178324477985
2022-02-07 03:00:00+00:00,695.6991571052918
2022-02-07 04:00:00+00:00,824.1077400563323
2022-02-07 05:00:00+00:00,654.9046677847126
2022-02-07 06:00:00+00:00,708.2469865785076
2022-02-07 07:00:00+00:00,687.6710860277332
2022-02-07 08:00:00+00:00,831.1674153119382
2022-02-07 09:00:00+00:00,684.9770842279204
2022-02-07 10:00:00+00:00,654.9046677847126
2022-02-07 11:00:00+00:00,733.3392973379571
2022-02-07 12:00:00+00:00,717.4956941712426
2022-02-07 13:00:00+00:00,661.0379471470485
2022-02-07 14:00:00+00:00,722.6243042204344
2022-02-07 15:00:00+00:00,649.8123359754859
2022-02-07 16:00:00+00:00,762.9181816649154
2022-02-07 17:00:00+00:00,729.5333667832798
2022-02-07 18:00:00+00:00,651.6952915580207
2022-02-07 19:00:00+00:00,688.7551284741733
2022-02-07 20:00:00+00:00,819.5634151274141
2022-02-07 21:00:00+00:00,710.7954867634852
2022-02-07 22:00:00+00:00,691.5775635345385
2022-02-07 23:00:00+00:00,677.6439691019332
2022-02-08 00:00:00+00:00,852.5290191145157
2022-02-08 01:00:00+00:00,717.6389435667865
2022-02-08 02:00:00+00:00,649.835619933339
2022-02-08 03:00:00+00:00,793.0628669910914
2022-02-08 04:00:00+00:00,879.8044231518812
2022-02-08 05:00:00+00:00,734.0707740404483
2022-02-08 06:00:00+00:00,754.6216888842883
2022-02-08 07:00:00+00:00,806.3778639706102
2022-02-08 08:00:00+00:00,751.7172701539868
2022-02-08 09:00:00+00:00,709.2550629415019
2022-02-08 10:00:00+00:00,706.1924613146244
2022-02-08 11:00:00+00:00,633.8490935388453
2022-02-08 12:00:00+00:00,803.2950308027094
2022-02-08 13:00:00+00:00,676.8689572693726
2022-02-08 14:00:00+00:00,764.6087277276746
2022-02-08 15:00:00+00:00,752.42183311212
2022-02-08 16:00:00+00:00,849.9213061050833
2022-02-08 17:00:00+00:00,695.4638781793949
2022-02-08 18:00:00+00:00,712.9840524303503
2022-02-08 19:00:00+00:00,737.230238533604
2022-02-08 20:00:00+00:00,734.5379578401614
2022-02-08 21:00:00+00:00,647.7159359843041
2022-02-08 22:00:00+00:00,742.5067908490593
2022-02-08 23:00:00+00:00,752.4506547812347
2022-02-09 00:00:00+00:00,648.9028907839582
2022-02-09 01:00:00+00:00,653.8584757376336
2022-02-09 02:00:00+00:00,821.8953304054978
2022-02-09 03:00:00+00:00,663.4632401742845
2022-02-09 04:00:00+00:00,720.3667414183548
2022-02-09 05:00:00+00:00,799.5832795943821
2022-02-09 06:00:00+00:00,688.5575061337073
2022-02-09 07:00:00+00:00,825.939196688536
2022-02-09 08:00:00+00:00,609.6800981752106
2022-02-09 09:00:00+00:00,752.1130139395583
2022-02-09 10:00:00+00:00,736.1001319144041
2022-02-09 11:00:00+00:00,787.5943290917114
2022-02-09 12:00:00+00:00,764.407897065194
2022-02-09 13:00:00+00:00,645.2255982610626
2022-02-09 14:00:00+00:00,810.0815554202071
2022-02-09 15:00:00+00:00,822.8771621151645
2022-02-09 16:00:00+00:00,687.2591606265868
2022-02-09 17:00:00+00:00,690.5375190415771
2022-02-09 18:00:00+00:00,654.4677538460193
2022-02-09 19:00:00+00:00,716.0560758303257
2022-02-09 20:00:00+00:00,590.3138556133105
2022-02-09 21:00:00+00:00,780.559421152034
2022-02-09 22:00:00+00:00,778.8975627563351
2022-02-09 23:00:00+00:00,846.7289443686673
2022-02-10 00:00:00+00:00,752.4519731827185
2022-02-10 01:00:00+00:00,737.4853170353739
2022-02-10 02:00:00+00:00,668.8798724976646
2022-02-10 03:00:00+00:00,772.6726559919628
2022-02-10 04:00:00+00:00,877.4372021091941
2022-02-10 05:00:00+00:00,714.6860246352102
2022-02-10 06:00:00+00:00,833.642082651717
2022-02-10 07:00:00+00:00,840.0330769893498
2022-02-10 08:00:00+00:00,703.1848489104862
2022-02-10 09:00:00+00:00,754.1017783628331
2022-02-10 10:00:00+00:00,815.1211594924798
2022-02-10 11:00:00+00:00,690.8264748025193
2022-02-10 12:00:00+00:00,743.015052396369
2022-02-10 13:00:00+00:00,812.7859685094135
2022-02-10 14:00:00+00:00,722.6796213877886
2022-02-10 15:00:00+00:00,764.0076806371359
2022-02-10 16:00:00+00:00,787.3413637919123
2022-02-10 17:00:00+00:00,826.6588831235636
2022-02-10 18:00:00+00:00,732.2708690131772
2022-02-10 19:00:00+00:00,790.3134509449504
2022-02-10 20:00:00+00:00,795.5862110469247
2022-02-10 21:00:00+00:00,817.4527667979164
2022-02-10 22:00:00+00:00,828.5952206291298
2022-02-10 23:00:00+00:00,714.4583350590246
2022-02-11 00:00:00+00:00,729.336184935521
2022-02-11 01:00:00+00:00,854.2308386771316
2022-02-11 02:00:00+00:00,827.9642053705611
2022-02-11 03:00:00+00:00,856.719333777978
2022-02-11 04:00:00+00:00,815.5449833333241
2022-02-11 05:00:00+00:00,782.9414873390094
2022-02-11 06:00:00+00:00,834.8244589379473
2022-02-11 07:00:00+00:00,866.3976861676889
2022-02-11 08:00:00+00:00,786.0923831390471
2022-02-11 09:00:00+00:00,786.4159134789192
2022-02-11 10:00:00+00:00,865.8887700848818
2022-02-11 11:00:00+00:00,797.7018116429333
2022-02-11 12:00:00+00:00,789.1924022963954
2022-02-11 13:00:00+00:00,871.4418657915072
2022-02-11 14:00:00+00:00,878.5064362425971
2022-02-11 15:00:00+00:00,868.4452501502801
2022-02-11 16:00:00+00:00,868.7804856495754
2022-02-11 17:00:00+00:00,842.982398593701
2022-02-11 18:00:00+00:00,828.6298226730372
2022-02-11 19:00:00+00:00,844.4324428358501
2022-02-11 20:00:00+00:00,789.2040799951594
2022-02-11 21:00:00+00:00,697.1193025434196
2022-02-11 22:00:00+00:00,718.7202458380887
2022-02-11 23:00:00+00:00,815.225904371031
2022-02-12 00:00:00+00:00,763.2056612056969
2022-02-12 01:00:00+00:00,734.9688374057567
2022-02-12 02:00:00+00:00,811.3166503112055
2022-02-12 03:00:00+00:00,779.6445270493228
2022-02-12 04:00:00+00:00,850.5164208568718
2022-02-12 05:00:00+00:00,815.1779942067707
2022-02-12 06:00:00+00:00,834.8725981307323
2022-02-12 07:00:00+00:00,782.6717702992053
2022-02-12 08:00:00+00:00,844.8426124722412
2022-02-12 09:00:00+00:00,828.7910980049752
2022-02-12 10:00:00+00:00,836.7796362920369
2022-02-12 11:00:00+00:00,795.7185379046891
2022-02-12 12:00:00+00:00,842.3655947952486
2022-02-12 13:00:00+00:00,803.1174586322559
2022-02-12 14:00:00+00:00,816.4865549226437
2022-02-12 15:00:00+00:00,773.2820070450733
2022-02-12 16:00:00+00:00,797.6245368863803
2022-02-12 17:00:00+00:00,837.5783715126929
2022-02-12 18:00:00+00:00,741.4845018658025
2022-02-12 19:00:00+00:00,799.6289987809299
2022-02-12 20:00:00+00:00,846.9560331889264
2022-02-12 21:00:00+00:00,805.0007839683536
2022-02-12 22:00:00+00:00,835.9630361212805
2022-02-12 23:00:00+00:00,694.7318321835598
2022-02-13 00:00:00+00:00,756.3969889035038
2022-02-13 01:00:00+00:00,806.8402197580549
2022-02-13 02:00:00+00:00,814.8994092468065
2022-02-13 03:00:00+00:00,821.8342361836582
2022-02-13 04:00:00+00:00,775.4278527447653
2022-02-13 05:00:00+00:00,769.5425125128621
2022-02-13 06:00:00+00:00,806.0706015010513
2022-02-13 07:00:00+00:00,876.7026250382963
2022-02-13 08:00:00+00:00,778.3190680092855
2022-02-13 09:00:00+00:00,715.3668180603767
2022-02-13 10:00:00+00:00,763.2703969806271
2022-02-13 11:00:00+00:00,751.139478508784
2022-02-13 12:00:00+00:00,751.4490299674483
2022-02-13 13:00:00+00:00,677.2569345314134
2022-02-13 14:00:00+00:00,868.0162986997987
2022-02-13 15:00:00+00:00,846.5977640843313
2022-02-13 16:00:00+00:00,742.3311443362967
2022-02-13 17:00:00+00:00,877.2340031631106
2022-02-13 18:00:00+00:00,731.9668122830627
2022-02-13 19:00:00+00:00,793.688968360352
2022-02-13 20:00:00+00:00,846.5208183581319
2022-02-13 21:00:00+00:00,773.2882854254889
2022-02-13 22:00:00+00:00,696.8712518787498
2022-02-13 23:00:00+00:00,828.7809084238999
2022-02-14 00:00:00+00:00,862.242563854097
2022-02-14 01:00:00+00:00,770.4241786228363
2022-02-14 02:00:00+00:00,729.4865999759775
2022-02-14 03:00:00+00:00,669.6951917409958
2022-02-14 04:00:00+00:00,889.0884843172564
2022-02-14 05:00:00+00:00,733.8128228591266
2022-02-14 06:00:00+00:00,662.2399177293269
2022-02-14 07:00:00+00:00,720.7303545616752
2022-02-14 08:00:00+00:00,743.1268652837222
2022-02-14 09:00:00+00:00,637.0123572255313
2022-02-14 10:00:00+00:00,733.4742400509875
2022-02-14 11:00:00+00:00,812.8060112189803
2022-02-14 12:00:00+00:00,778.126871270218
2022-02-14 13:00:00+00:00,731.2094598796043
2022-02-14 14:00:00+00:00,666.8267642174636
2022-02-14 15:00:00+00:00,714.9132607065145
2022-02-14 16:00:00+00:00,801.4048605618309
2022-02-14 17:00:00+00:00,668.9219013625345
2022-02-14 18:00:00+00:00,695.2931302106364
2022-02-14 19:00:00+00:00,750.6829902776656
2022-02-14 20:00:00+00:00,832.2346695952749
2022-02-14 21:00:00+00:00,671.7597259542291
2022-02-14 22:00:00+00:00,684.4862873653575
2022-02-14 23:00:00+00:00,766.2150408239258
2022-02-15 00:00:00+00:00,709.3601223209396
2022-02-15 01:00:00+00:00,739.0221963398649
2022-02-15 02:00:00+00:00,640.6768081774259
2022-02-15 03:00:00+00:00,706.2976008004027
2022-02-15 04:00:00+00:00,721.108183248697
2022-02-15 05:00:00+00:00,683.6482649108926
2022-02-15 06:00:00+00:00,664.3506193371758
2022-02-15 07:00:00+00:00,728.6661700842898
2022-02-15 08:00:00+00:00,849.3101977810495
2022-02-15 09:00:00+00:00,726.6435711045092
2022-02-15 10:00:00+00:00,769.7169590764559
2022-02-15 11:00:00+00:00,711.5640045134803
2022-02-15 12:00:00+00:00,667.5513854304781
2022-02-15 13:00:00+00:00,710.654940242103
2022-02-15 14:00:00+00:00,651.8103828545109
2022-02-15 15:00:00+00:00,811.6447411086986
2022-02-15 16:00:00+00:00,853.2488063936149
2022-02-15 17:00:00+00:00,775.6188311345389
2022-02-15 18:00:00+00:00,849.8659716406053
2022-02-15 19:00:00+00:00,817.567174152279
2022-02-15 20:00:00+00:00,771.6207154033698
2022-02-15 21:00:00+00:00,667.7872320562218
2022-02-15 22:00:00+00:00,771.115795482134
2022-02-15 23:00:00+00:00,741.9101401499228
2022-02-16 00:00:00+00:00,776.0346056193646
2022-02-16 01:00:00+00:00,844.585293220155
2022-02-16 02:00:00+00:00,777.1685711295823
2022-02-16 03:00:00+00:00,668.6945081197383
2022-02-16 04:00:00+00:00,824.4545141713025
2022-02-16 05:00:00+00:00,691.3844171963482
2022-02-16 06:00:00+00:00,842.3853964942352
2022-02-16 07:00:00+00:00,805.982561982587
2022-02-16 08:00:00+00:00,854.1178024491519
2022-02-16 09:00:00+00:00,808.6379177397085
2022-02-16 10:00:00+00:00,808.5448891486849
2022-02-16 11:00:00+00:00,668.7371964297178
2022-02-16 12:00:00+00:00,733.9336195509968
2022-02-16 13:00:00+00:00,778.2634335130797
2022-02-16 14:00:00+00:00,806.9591156881226
2022-02-16 15:00:00+00:00,847.3658541599524
2022-02-16 16:00:00+00:00,832.5813341353182
2022-02-16 17:00:00+00:00,885.6965942604647
2022-02-16 18:00:00+00:00,784.1223998425867
