datetime,carbon_per_MWh
2022-01-25 10:00:00+00:00,773.0647461872785
2022-01-25 11:00:00+00:00,888.0310832813649
2022-01-25 12:00:00+00:00,896.6109509408091
2022-01-25 13:00:00+00:00,828.7649206964168
2022-01-25 14:00:00+00:00,884.2074310415263
2022-01-25 15:00:00+00:00,802.6800412182267
2022-01-25 16:00:00+00:00,876.0095671772646
2022-01-25 17:00:00+00:00,853.1355397526918
2022-01-25 18:00:00+00:00,808.1179965187629
2022-01-25 19:00:00+00:00,891.1184418763966
2022-01-25 20:00:00+00:00,795.0080370780825
2022-01-25 21:00:00+00:00,799.5817933619168
2022-01-25 22:00:00+00:00,817.185731195753
2022-01-25 23:00:00+00:00,816.9298347970627
2022-01-26 00:00:00+00:00,903.0328406413778
2022-01-26 01:00:00+00:00,773.3629288044793
2022-01-26 02:00:00+00:00,796.9251485368753
2022-01-26 03:00:00+00:00,820.6057430709612
2022-01-26 04:00:00+00:00,832.0918882307352
2022-01-26 05:00:00+00:00,875.6552032669317
2022-01-26 06:00:00+00:00,789.0957605833636
2022-01-26 07:00:00+00:00,828.4442682835861
2022-01-26 08:00:00+00:00,820.281581195482
2022-01-26 09:00:00+00:00,782.6827173265868
2022-01-26 10:00:00+00:00,817.2093545990858
2022-01-26 11:00:00+00:00,803.982989223666
2022-01-26 12:00:00+00:00,846.7491597197001
2022-01-26 13:00:00+00:00,878.0005559315151
2022-01-26 14:00:00+00:00,825.8747166342397
2022-01-26 15:00:00+00:00,874.5689583541856
2022-01-26 16:00:00+00:00,849.9725175632726
2022-01-26 17:00:00+00:00,887.3341086910808
2022-01-26 18:00:00+00:00,815.8576805403015
2022-01-26 19:00:00+00:00,809.2410086355235
2022-01-26 20:00:00+00:00,796.8326673464843
2022-01-26 21:00:00+00:00,860.3422013460228
2022-01-26 22:00:00+00:00,755.1562276597423
2022-01-26 23:00:00+00:00,793.5633806772338
2022-01-27 00:00:00+00:00,850.2259486951176
2022-01-27 01:00:00+00:00,753.2854397774789
2022-01-27 02:00:00+00:00,813.2010443985815
2022-01-27 03:00:00+00:00,753.2343337105344
2022-01-27 04:00:00+00:00,906.7417380347345
2022-01-27 05:00:00+00:00,824.859352636012
2022-01-27 06:00:00+00:00,858.1931203631678
2022-01-27 07:00:00+00:00,778.7494826602825
2022-01-27 08:00:00+00:00,831.4937143088843
2022-01-27 09:00:00+00:00,846.1693531464717
2022-01-27 10:00:00+00:00,788.9153882458775
2022-01-27 11:00:00+00:00,759.6912381646678
2022-01-27 12:00:00+00:00,807.8414055791443
2022-01-27 13:00:00+00:00,825.6476715480102
2022-01-27 14:00:00+00:00,843.8344965582995
2022-01-27 15:00:00+00:00,810.4152507123509
2022-01-27 16:00:00+00:00,740.4016086586838
2022-01-27 17:00:00+00:00,667.4993170884195
2022-01-27 18:00:00+00:00,735.0647177732343
2022-01-27 19:00:00+00:00,793.3712486332951
2022-01-27 20:00:00+00:00,737.4157550610176
2022-01-27 21:00:00+00:00,653.4555856121086
2022-01-27 22:00:00+00:00,700.3350457609763
2022-01-27 23:00:00+00:00,823.9070998204995
2022-01-28 00:00:00+00:00,741.372295945797
2022-01-28 01:00:00+00:00,666.8439036326106
2022-01-28 02:00:00+00:00,747.7547143281398
2022-01-28 03:00:00+00:00,770.5189518438934
2022-01-28 04:00:00+00:00,733.7137053554075
2022-01-28 05:00:00+00:00,636.4752026681642
2022-01-28 06:00:00+00:00,794.7782243608568
2022-01-28 07:00:00+00:00,765.9992287449348
2022-01-28 08:00:00+00:00,736.1897491257848
2022-01-28 09:00:00+00:00,704.5293198702362
2022-01-28 10:00:00+00:00,772.0566591535198
2022-01-28 11:00:00+00:00,723.9210499695761
2022-01-28 12:00:00+00:00,712.2534901904551
2022-01-28 13:00:00+00:00,789.9105856119791
2022-01-28 14:00:00+00:00,745.8332356224812
2022-01-28 15:00:00+00:00,862.8900150124315
2022-01-28 16:00:00+00:00,691.0551415869638
2022-01-28 17:00:00+00:00,828.8950208093817
2022-01-28 18:00:00+00:00,755.7291299852849
2022-01-28 19:00:00+00:00,592.6993564462739
2022-01-28 20:00:00+00:00,836.1252042082276
2022-01-28 21:00:00+00:00,726.5203513892743
2022-01-28 22:00:00+00:00,707.015064220872
2022-01-28 23:00:00+00:00,778.8978080129738
2022-01-29 00:00:00+00:00,728.9226981897986
2022-01-29 01:00:00+00:00,607.9934255814978
2022-01-29 02:00:00+00:00,751.5085934160812
2022-01-29 03:00:00+00:00,697.0460747957558
2022-01-29 04:00:00+00:00,730.9298856615542
2022-01-29 05:00:00+00:00,720.4545194269369
2022-01-29 06:00:00+00:00,590.8596415628099
2022-01-29 07:00:00+00:00,696.1568567929905
2022-01-29 08:00:00+00:00,688.4868007135326
2022-01-29 09:00:00+00:00,811.5817930950222
2022-01-29 10:00:00+00:00,850.4757455324293
2022-01-29 11:00:00+00:00,820.4574252190727
2022-01-29 12:00:00+00:00,632.9464080782736
2022-01-29 13:00:00+00:00,749.0399392280259
2022-01-29 14:00:00+00:00,674.2527549586491
2022-01-29 15:00:00+00:00,707.6505725498133
2022-01-29 16:00:00+00:00,601.7292916454428
2022-01-29 17:00:00+00:00,675.6684359094984
2022-01-29 18:00:00+00:00,768.9012603962359
2022-01-29 19:00:00+00:00,722.4021788863174
2022-01-29 20:00:00+00:00,789.2614527865562
2022-01-29 21:00:00+00:00,879.8702235645703
2022-01-29 22:00:00+00:00,685.2021151220818
2022-01-29 23:00:00+00:00,832.9890896936807
2022-01-30 00:00:00+00:00,876.0279074043543
2022-01-30 01:00:00+00:00,835.109189780402
2022-01-30 02:00:00+00:00,819.15215324351
2022-01-30 03:00:00+00:00,810.9227705983009
2022-01-30 04:00:00+00:00,677.9401033117015
2022-01-30 05:00:00+00:00,752.2894768189963
2022-01-30 06:00:00+00:00,832.879728129913
2022-01-30 07:00:00+00:00,743.7472737948902
2022-01-30 08:00:00+00:00,836.1340235731302
2022-01-30 09:00:00+00:00,729.0372295085028
2022-01-30 10:00:00+00:00,761.1531147625159
2022-01-30 11:00:00+00:00,677.6189987742922
2022-01-30 12:00:00+00:00,753.2466371674441
2022-01-30 13:00:00+00:00,765.1517675379993
2022-01-30 14:00:00+00:00,863.998665795341
2022-01-30 15:00:00+00:00,814.2910364532241
2022-01-30 16:00:00+00:00,739.1325593829243
2022-01-30 17:00:00+00:00,690.7242672263727
2022-01-30 18:00:00+00:00,687.3028356874134
2022-01-30 19:00:00+00:00,705.6983885819951
2022-01-30 20:00:00+00:00,684.5077588494646
2022-01-30 21:00:00+00:00,777.2288023409485
2022-01-30 22:00:00+00:00,806.2884215130009
2022-01-30 23:00:00+00:00,795.1895939521928
2022-01-31 00:00:00+00:00,665.2932074271096
2022-01-31 01:00:00+00:00,801.4699984688557
2022-01-31 02:00:00+00:00,731.6293899725968
2022-01-31 03:00:00+00:00,694.6120682057212
2022-01-31 04:00:00+00:00,776.0064224570367
2022-01-31 05:00:00+00:00,643.349059843541
2022-01-31 06:00:00+00:00,693.0559018323434
2022-01-31 07:00:00+00:00,823.7223982235275
2022-01-31 08:00:00+00:00,778.2249691787638
2022-01-31 09:00:00+00:00,633.8478461332566
2022-01-31 10:00:00+00:00,780.2246511826486
2022-01-31 11:00:00+00:00,712.0653676242629
2022-01-31 12:00:00+00:00,834.5386804438042
2022-01-31 13:00:00+00:00,692.5073708297308
2022-01-31 14:00:00+00:00,797.6315421919657
2022-01-31 15:00:00+00:00,706.1208710712964
2022-01-31 16:00:00+00:00,724.2736769428883
2022-01-31 17:00:00+00:00,752.5791813348818
2022-01-31 18:00:00+00:00,820.2863601284296
2022-01-31 19:00:00+00:00,689.3782330514264
2022-01-31 20:00:00+00:00,646.4135373429812
2022-01-31 21:00:00+00:00,816.9891130290698
2022-01-31 22:00:00+00:00,615.2986588574277
2022-01-31 23:00:00+00:00,733.5544505724517
2022-02-01 00:00:00+00:00,641.629782427035
2022-02-01 01:00:00+00:00,727.0036460551614
2022-02-01 02:00:00+00:00,799.8441750277129
2022-02-01 03:00:00+00:00,729.4684075705102
2022-02-01 04:00:00+00:00,819.7079722518043
2022-02-01 05:00:00+00:00,747.6150962811867
2022-02-01 06:00:00+00:00,838.0600768588582
2022-02-01 07:00:00+00:00,875.8192027032192
2022-02-01 08:00:00+00:00,850.0394691296767
2022-02-01 09:00:00+00:00,811.8787088737586
2022-02-01 10:00:00+00:00,716.7743043474829
2022-02-01 11:00:00+00:00,859.383234610408
2022-02-01 12:00:00+00:00,850.0603252821805
2022-02-01 13:00:00+00:00,829.326210183554
2022-02-01 14:00:00+00:00,872.4130321550904
2022-02-01 15:00:00+00:00,837.3409626314495
2022-02-01 16:00:00+00:00,715.2558446591745
2022-02-01 17:00:00+00:00,840.3897405550163
2022-02-01 18:00:00+00:00,901.5559261562969
2022-02-01 19:00:00+00:00,806.8982605076202
2022-02-01 20:00:00+00:00,858.4796157873009
2022-02-01 21:00:00+00:00,808.8517934035052
2022-02-01 22:00:00+00:00,850.9063666299925
2022-02-01 23:00:00+00:00,828.2201182959365
2022-02-02 00:00:00+00:00,809.1761910610413
2022-02-02 01:00:00+00:00,856.4237772171501
2022-02-02 02:00:00+00:00,864.1155961694261
2022-02-02 03:00:00+00:00,849.4625595985417
2022-02-02 04:00:00+00:00,859.4119649512775
2022-02-02 05:00:00+00:00,811.2117322522407
2022-02-02 06:00:00+00:00,776.2401616169226
2022-02-02 07:00:00+00:00,798.5182929320581
2022-02-02 08:00:00+00:00,816.7168367511713
2022-02-02 09:00:00+00:00,859.5276652386324
2022-02-02 10:00:00+00:00,828.0013973531004
2022-02-02 11:00:00+00:00,785.7107990556208
2022-02-02 12:00:00+00:00,726.1569311825351
2022-02-02 13:00:00+00:00,885.1508062575803
2022-02-02 14:00:00+00:00,752.2541565784888
2022-02-02 15:00:00+00:00,850.6434534990542
2022-02-02 16:00:00+00:00,782.9828211707803
2022-02-02 17:00:00+00:00,781.7084006634632
2022-02-02 18:00:00+00:00,775.3923908917906
2022-02-02 19:00:00+00:00,837.0304054685591
2022-02-02 20:00:00+00:00,783.3266683344211
2022-02-02 21:00:00+00:00,914.7523744150112
2022-02-02 22:00:00+00:00,747.8367672348281
2022-02-02 23:00:00+00:00,807.2986884115803
2022-02-03 00:00:00+00:00,754.0557883724248
2022-02-03 01:00:00+00:00,694.2462898021167
2022-02-03 02:00:00+00:00,822.4469601026169
2022-02-03 03:00:00+00:00,778.3941430191148
2022-02-03 04:00:00+00:00,863.6584836116667
2022-02-03 05:00:00+00:00,778.1144070212878
2022-02-03 06:00:00+00:00,833.0502385465339
2022-02-03 07:00:00+00:00,786.100799108524
2022-02-03 08:00:00+00:00,855.100321192727
2022-02-03 09:00:00+00:00,802.8566447555321
2022-02-03 10:00:00+00:00,844.7811462288101
2022-02-03 11:00:00+00:00,753.877141458323
2022-02-03 12:00:00+00:00,815.0456441866762
2022-02-03 13:00:00+00:00,775.0461941337718
2022-02-03 14:00:00+00:00,825.4128569181556
2022-02-03 15:00:00+00:00,829.6936601128838
2022-02-03 16:00:00+00:00,690.169717879239
2022-02-03 17:00:00+00:00,778.6652214277015
2022-02-03 18:00:00+00:00,854.6533800611655
2022-02-03 19:00:00+00:00,876.2179537989722
2022-02-03 20:00:00+00:00,816.3759242686912
2022-02-03 21:00:00+00:00,811.3004019848499
2022-02-03 22:00:00+00:00,769.2141441271374
2022-02-03 23:00:00+00:00,842.8657208756625
2022-02-04 00:00:00+00:00,761.5246612888743
2022-02-04 01:00:00+00:00,773.585404814868
2022-02-04 02:00:00+00:00,874.7323806878017
2022-02-04 03:00:00+00:00,827.3228159341973
2022-02-04 04:00:00+00:00,872.8360262528204
2022-02-04 05:00:00+00:00,816.262937570489
2022-02-04 06:00:00+00:00,771.0318653300782
2022-02-04 07:00:00+00:00,844.7196811555983
2022-02-04 08:00:00+00:00,813.5825975624609
2022-02-04 09:00:00+00:00,871.0022203239809
2022-02-04 10:00:00+00:00,825.5922197058301
2022-02-04 11:00:00+00:00,717.6063547304635
2022-02-04 12:00:00+00:00,659.6963972028401
2022-02-04 13:00:00+00:00,696.8019085933018
2022-02-04 14:00:00+00:00,847.4806345638527
2022-02-04 15:00:00+00:00,876.1074900179556
2022-02-04 16:00:00+00:00,894.4989415368009
2022-02-04 17:00:00+00:00,810.0059804078884
2022-02-04 18:00:00+00:00,813.558896325409
2022-02-04 19:00:00+00:00,885.900265382274
2022-02-04 20:00:00+00:00,809.8043762604779
2022-02-04 21:00:00+00:00,868.3231722100194
2022-02-04 22:00:00+00:00,871.0263717190586
2022-02-04 23:00:00+00:00,797.8283247960978
2022-02-05 00:00:00+00:00,783.9918442095928
2022-02-05 01:00:00+00:00,850.8610016384484
2022-02-05 02:00:00+00:00,792.4061524006963
2022-02-05 03:00:00+00:00,698.1169209365517
2022-02-05 04:00:00+00:00,794.655574904016
2022-02-05 05:00:00+00:00,826.9801036012423
2022-02-05 06:00:00+00:00,820.0845836343746
2022-02-05 07:00:00+00:00,875.8678208668897
2022-02-05 08:00:00+00:00,864.4979481060811
2022-02-05 09:00:00+00:00,767.9925692363945
2022-02-05 10:00:00+00:00,722.7730728254224
2022-02-05 11:00:00+00:00,848.7000321964073
2022-02-05 12:00:00+00:00,805.7185229672667
2022-02-05 13:00:00+00:00,791.0118773157843
2022-02-05 14:00:00+00:00,785.8993191063861
2022-02-05 15:00:00+00:00,801.869465684971
2022-02-05 16:00:00+00:00,840.9179869758738
2022-02-05 17:00:00+00:00,819.0750061481064
2022-02-05 18:00:00+00:00,802.4750162943743
2022-02-05 19:00:00+00:00,806.7343865468886
2022-02-05 20:00:00+00:00,815.2397470582204
2022-02-05 21:00:00+00:00,717.6196917468098
2022-02-05 22:00:00+00:00,637.7222812561682
2022-02-05 23:00:00+00:00,634.6472571456338
2022-02-06 00:00:00+00:00,817.6974341537716
2022-02-06 01:00:00+00:00,797.1146259494085
2022-02-06 02:00:00+00:00,718.7747537187205
2022-02-06 03:00:00+00:00,748.2654639195731
2022-02-06 04:00:00+00:00,732.8766012306297
2022-02-06 05:00:00+00:00,856.8290159730832
2022-02-06 06:00:00+00:00,792.6977323858367
2022-02-06 07:00:00+00:00,663.7543717312059
2022-02-06 08:00:00+00:00,663.7543717312059
2022-02-06 09:00:00+00:00,699.774703466175
2022-02-06 10:00:00+00:00,710.1396504613389
2022-02-06 11:00:00+00:00,759.912290444823
2022-02-06 12:00:00+00:00,796.213447313491
2022-02-06 13:00:00+00:00,673.9891802971795
2022-02-06 14:00:00+00:00,834.9018225847248
2022-02-06 15:00:00+00:00,736.5649277232711
2022-02-06 16:00:00+00:00,768.8628035181439
2022-02-06 17:00:00+00:00,720.0534359992155
2022-02-06 18:00:00+00:00,651.4586412742999
2022-02-06 19:00:00+00:00,820.2300010519652
2022-02-06 20:00:00+00:00,789.6191200470925
2022-02-06 21:00:00+00:00,739.8238151301218
2022-02-06 22:00:00+00:00,685.688167401089
2022-02-06 23:00:00+00:00,721.1877973702078
2022-02-07 00:00:00+00:00,706.5292855434074
2022-02-07 01:00:00+00:00,693.055869413146
2022-02-07 02:00:00+00:00,687.1355755424495
2022-02-07 03:00:00+00:00,703.6762769928898
2022-02-07 04:00:00+00:00,820.0801565501588
2022-02-07 05:00:00+00:00,656.7125729998594
2022-02-07 06:00:00+00:00,708.7861927462212
2022-02-07 07:00:00+00:00,689.7649054165141
2022-02-07 08:00:00+00:00,828.6768683191665
2022-02-07 09:00:00+00:00,688.0395769947169
2022-02-07 10:00:00+00:00,656.7125729998594
2022-02-07 11:00:00+00:00,735.778541000822
2022-02-07 12:00:00+00:00,758.5816028003137
2022-02-07 13:00:00+00:00,663.0547818618493
2022-02-07 14:00:00+00:00,723.3194773606247
2022-02-07 15:00:00+00:00,660.5118504938758
2022-02-07 16:00:00+00:00,762.3764186041343
2022-02-07 17:00:00+00:00,729.973866435546
2022-02-07 18:00:00+00:00,653.3795973000972
2022-02-07 19:00:00+00:00,687.9928060861777
2022-02-07 20:00:00+00:00,820.3836528437581
2022-02-07 21:00:00+00:00,714.3597769180595
2022-02-07 22:00:00+00:00,691.5969986648136
2022-02-07 23:00:00+00:00,667.6482476346952
2022-02-08 00:00:00+00:00,854.3284984972678
2022-02-08 01:00:00+00:00,786.1535677048904
2022-02-08 02:00:00+00:00,651.8157388955198
2022-02-08 03:00:00+00:00,791.4553443017506
2022-02-08 04:00:00+00:00,877.8103206168321
2022-02-08 05:00:00+00:00,734.8532906475315
2022-02-08 06:00:00+00:00,753.1792564628797
2022-02-08 07:00:00+00:00,818.2620069143134
2022-02-08 08:00:00+00:00,752.9076510912511
2022-02-08 09:00:00+00:00,707.8189396465185
2022-02-08 10:00:00+00:00,700.5004479875661
2022-02-08 11:00:00+00:00,641.1952559904101
2022-02-08 12:00:00+00:00,802.8139393404388
2022-02-08 13:00:00+00:00,681.4639821486993
2022-02-08 14:00:00+00:00,769.3785265156843
2022-02-08 15:00:00+00:00,750.4300258383734
2022-02-08 16:00:00+00:00,851.0400159524153
2022-02-08 17:00:00+00:00,694.7211712401097
2022-02-08 18:00:00+00:00,715.8244058925818
2022-02-08 19:00:00+00:00,735.3165465446675
2022-02-08 20:00:00+00:00,690.4688184721264
2022-02-08 21:00:00+00:00,656.0573238549506
2022-02-08 22:00:00+00:00,743.1202563709887
2022-02-08 23:00:00+00:00,753.3612172571945
2022-02-09 00:00:00+00:00,645.1408726088612
2022-02-09 01:00:00+00:00,652.8838427345067
2022-02-09 02:00:00+00:00,821.3154656191488
2022-02-09 03:00:00+00:00,664.5364435150224
2022-02-09 04:00:00+00:00,721.0312617653004
2022-02-09 05:00:00+00:00,802.7427978191998
2022-02-09 06:00:00+00:00,690.1463926205344
2022-02-09 07:00:00+00:00,828.3549135439014
2022-02-09 08:00:00+00:00,611.3910290461356
2022-02-09 09:00:00+00:00,740.3324601338763
2022-02-09 10:00:00+00:00,750.3267577021478
2022-02-09 11:00:00+00:00,787.3291740790457
2022-02-09 12:00:00+00:00,764.6381348983354
2022-02-09 13:00:00+00:00,646.0252468282038
2022-02-09 14:00:00+00:00,812.023642954309
2022-02-09 15:00:00+00:00,824.7188001145018
2022-02-09 16:00:00+00:00,715.0808311841732
2022-02-09 17:00:00+00:00,692.1863086266985
2022-02-09 18:00:00+00:00,653.9118904960889
2022-02-09 19:00:00+00:00,719.7873731627251
2022-02-09 20:00:00+00:00,591.3681838631193
2022-02-09 21:00:00+00:00,828.2545110657135
2022-02-09 22:00:00+00:00,778.9135203578032
2022-02-09 23:00:00+00:00,847.4010698792106
2022-02-10 00:00:00+00:00,751.4521112478818
2022-02-10 01:00:00+00:00,737.7608586094148
2022-02-10 02:00:00+00:00,634.0283653372118
2022-02-10 03:00:00+00:00,774.0966394343711
2022-02-10 04:00:00+00:00,875.5617844165472
2022-02-10 05:00:00+00:00,722.5845939055198
2022-02-10 06:00:00+00:00,834.0183821376104
2022-02-10 07:00:00+00:00,840.3495572179295
2022-02-10 08:00:00+00:00,705.8124072281917
2022-02-10 09:00:00+00:00,753.0549576084662
2022-02-10 10:00:00+00:00,827.5821374781219
2022-02-10 11:00:00+00:00,691.1071513242516
2022-02-10 12:00:00+00:00,805.1140570625369
2022-02-10 13:00:00+00:00,812.8954170815508
2022-02-10 14:00:00+00:00,724.543016213021
2022-02-10 15:00:00+00:00,764.4540577608868
2022-02-10 16:00:00+00:00,787.2884408040636
2022-02-10 17:00:00+00:00,828.2509399103724
2022-02-10 18:00:00+00:00,732.8598317662235
2022-02-10 19:00:00+00:00,794.8562375385303
2022-02-10 20:00:00+00:00,787.6103917443348
2022-02-10 21:00:00+00:00,811.5805835213848
2022-02-10 22:00:00+00:00,827.4782223236838
2022-02-10 23:00:00+00:00,688.333377305474
2022-02-11 00:00:00+00:00,729.7078388099312
2022-02-11 01:00:00+00:00,853.5040227360726
2022-02-11 02:00:00+00:00,827.5969468894796
2022-02-11 03:00:00+00:00,857.5551752710658
2022-02-11 04:00:00+00:00,815.8248342434587
2022-02-11 05:00:00+00:00,783.125616682986
2022-02-11 06:00:00+00:00,835.7114018474784
2022-02-11 07:00:00+00:00,868.0861312403881
2022-02-11 08:00:00+00:00,785.670999166581
2022-02-11 09:00:00+00:00,786.7680891014138
2022-02-11 10:00:00+00:00,862.1852373562042
2022-02-11 11:00:00+00:00,796.7627822949206
2022-02-11 12:00:00+00:00,787.2463282175752
2022-02-11 13:00:00+00:00,871.4397952960005
2022-02-11 14:00:00+00:00,876.3589580718508
2022-02-11 15:00:00+00:00,869.360798357273
2022-02-11 16:00:00+00:00,870.3164617764543
2022-02-11 17:00:00+00:00,840.9151473576924
2022-02-11 18:00:00+00:00,829.5433861274194
2022-02-11 19:00:00+00:00,844.2414345662643
2022-02-11 20:00:00+00:00,846.1357072586729
2022-02-11 21:00:00+00:00,726.5126373940348
2022-02-11 22:00:00+00:00,761.3690432138078
2022-02-11 23:00:00+00:00,815.2336648714559
2022-02-12 00:00:00+00:00,756.1899833501984
2022-02-12 01:00:00+00:00,840.9179869758738
2022-02-12 02:00:00+00:00,809.1152099669034
2022-02-12 03:00:00+00:00,779.6005774486853
2022-02-12 04:00:00+00:00,853.090296117028
2022-02-12 05:00:00+00:00,814.0396205322777
2022-02-12 06:00:00+00:00,833.4828559052324
2022-02-12 07:00:00+00:00,789.3197994542171
2022-02-12 08:00:00+00:00,844.8386088262023
2022-02-12 09:00:00+00:00,837.1742583122798
2022-02-12 10:00:00+00:00,837.199781198605
2022-02-12 11:00:00+00:00,796.2783548099201
2022-02-12 12:00:00+00:00,838.8435499774089
2022-02-12 13:00:00+00:00,804.2542565848464
2022-02-12 14:00:00+00:00,810.9592237317124
2022-02-12 15:00:00+00:00,803.6875122429484
2022-02-12 16:00:00+00:00,767.0822524528171
2022-02-12 17:00:00+00:00,837.8559549121102
2022-02-12 18:00:00+00:00,743.0613430183619
2022-02-12 19:00:00+00:00,799.7886764965258
2022-02-12 20:00:00+00:00,847.280302431505
2022-02-12 21:00:00+00:00,804.0069786514381
2022-02-12 22:00:00+00:00,835.8002081198365
2022-02-12 23:00:00+00:00,694.8326904619398
2022-02-13 00:00:00+00:00,753.9998453101496
2022-02-13 01:00:00+00:00,806.9401637694551
2022-02-13 02:00:00+00:00,814.1781818286471
2022-02-13 03:00:00+00:00,822.572295735135
2022-02-13 04:00:00+00:00,782.1271751400648
2022-02-13 05:00:00+00:00,769.301188959311
2022-02-13 06:00:00+00:00,805.2407280333649
2022-02-13 07:00:00+00:00,876.4288106811538
2022-02-13 08:00:00+00:00,757.7060107087599
2022-02-13 09:00:00+00:00,807.0222251550161
2022-02-13 10:00:00+00:00,862.8900150124315
2022-02-13 11:00:00+00:00,747.8447138179962
2022-02-13 12:00:00+00:00,748.3759946688027
2022-02-13 13:00:00+00:00,690.5370359664415
2022-02-13 14:00:00+00:00,865.7235761755325
2022-02-13 15:00:00+00:00,845.6654624024635
2022-02-13 16:00:00+00:00,743.0097807792049
2022-02-13 17:00:00+00:00,877.9891427334753
2022-02-13 18:00:00+00:00,718.5764953072373
2022-02-13 19:00:00+00:00,788.6951486650762
2022-02-13 20:00:00+00:00,846.8810057746812
2022-02-13 21:00:00+00:00,774.6473867212619
2022-02-13 22:00:00+00:00,694.6759578316236
2022-02-13 23:00:00+00:00,834.1830925656017
2022-02-14 00:00:00+00:00,834.9921758682294
2022-02-14 01:00:00+00:00,599.5526409220569
2022-02-14 02:00:00+00:00,767.1292673224498
2022-02-14 03:00:00+00:00,667.3478776630208
2022-02-14 04:00:00+00:00,884.3096210156041
2022-02-14 05:00:00+00:00,726.6555284247102
2022-02-14 06:00:00+00:00,611.5784074303602
2022-02-14 07:00:00+00:00,717.2043991635817
2022-02-14 08:00:00+00:00,697.0460747957558
2022-02-14 09:00:00+00:00,637.2299901302086
2022-02-14 10:00:00+00:00,733.7925083302563
2022-02-14 11:00:00+00:00,812.527280620395
2022-02-14 12:00:00+00:00,771.5154553980083
2022-02-14 13:00:00+00:00,721.5218163363522
2022-02-14 14:00:00+00:00,664.7296726193053
2022-02-14 15:00:00+00:00,710.9879824385017
2022-02-14 16:00:00+00:00,801.5735817123172
2022-02-14 17:00:00+00:00,661.8874846530292
2022-02-14 18:00:00+00:00,692.5786218037813
2022-02-14 19:00:00+00:00,752.5777710594472
2022-02-14 20:00:00+00:00,843.796462107017
2022-02-14 21:00:00+00:00,676.9095609789307
2022-02-14 22:00:00+00:00,685.6690454491134
2022-02-14 23:00:00+00:00,771.3482367099058
2022-02-15 00:00:00+00:00,714.7697417532064
2022-02-15 01:00:00+00:00,737.2272229552103
2022-02-15 02:00:00+00:00,789.9176351510968
2022-02-15 03:00:00+00:00,703.0224874115289
2022-02-15 04:00:00+00:00,720.9965397815514
2022-02-15 05:00:00+00:00,730.4628215906525
2022-02-15 06:00:00+00:00,711.6808743363893
2022-02-15 07:00:00+00:00,728.3603476888549
2022-02-15 08:00:00+00:00,842.9196740802012
2022-02-15 09:00:00+00:00,732.327229392518
2022-02-15 10:00:00+00:00,770.2630890292947
2022-02-15 11:00:00+00:00,711.2630492153356
2022-02-15 12:00:00+00:00,668.8516379961318
2022-02-15 13:00:00+00:00,745.0587557159585
2022-02-15 14:00:00+00:00,656.6756775666171
2022-02-15 15:00:00+00:00,812.4669222506204
2022-02-15 16:00:00+00:00,853.6735896211303
2022-02-15 17:00:00+00:00,678.6792060116587
2022-02-15 18:00:00+00:00,846.8342395458858
2022-02-15 19:00:00+00:00,816.9332616495602
2022-02-15 20:00:00+00:00,769.528711877762
2022-02-15 21:00:00+00:00,667.5540609924785
2022-02-15 22:00:00+00:00,768.9035729276604
2022-02-15 23:00:00+00:00,742.3649475896198
2022-02-16 00:00:00+00:00,773.1088627920019
2022-02-16 01:00:00+00:00,844.910899233663
2022-02-16 02:00:00+00:00,774.062893980993
2022-02-16 03:00:00+00:00,671.8475505642338
2022-02-16 04:00:00+00:00,804.8642170868886
2022-02-16 05:00:00+00:00,691.213534815198
2022-02-16 06:00:00+00:00,831.3239655099904
2022-02-16 07:00:00+00:00,860.7734698291739
2022-02-16 08:00:00+00:00,830.0949192352548
2022-02-16 09:00:00+00:00,808.0115053297054
2022-02-16 10:00:00+00:00,810.6548153086786
2022-02-16 11:00:00+00:00,668.3694662079427
2022-02-16 12:00:00+00:00,743.1366132309814
2022-02-16 13:00:00+00:00,757.7060107087599
2022-02-16 14:00:00+00:00,808.5639030422803
2022-02-16 15:00:00+00:00,847.3914364994308
2022-02-16 16:00:00+00:00,833.1696209329275
2022-02-16 17:00:00+00:00,886.5588655367766
2022-02-16 18:00:00+00:00,784.4312480957789
2022-02-16 19:00:00+00:00,841.4208715719418
2022-02-16 20:00:00+00:00,812.9604064574087
2022-02-16 21:00:00+00:00,828.0459062466203
2022-02-16 22:00:00+00:00,727.8815042569628
2022-02-16 23:00:00+00:00,730.0990170613256
2022-02-17 00:00:00+00:00,748.5541084412755
2022-02-17 01:00:00+00:00,638.0607449222837
2022-02-17 02:00:00+00:00,712.6736610151205
2022-02-17 03:00:00+00:00,633.6074568775932
2022-02-17 04:00:00+00:00,623.835330341278
2022-02-17 05:00:00+00:00,748.8219853879268
2022-02-17 06:00:00+00:00,717.8475373515762
2022-02-17 07:00:00+00:00,714.3901249132674
2022-02-17 08:00:00+00:00,820.2300010519652
2022-02-17 09:00:00+00:00,573.3258624418769
2022-02-17 10:00:00+00:00,703.5759284790508
2022-02-17 11:00:00+00:00,798.3382410502518
2022-02-17 12:00:00+00:00,724.5041994369395
2022-02-17 13:00:00+00:00,813.1853041216492
2022-02-17 14:00:00+00:00,645.903608728178
2022-02-17 15:00:00+00:00,755.9404677539563
2022-02-17 16:00:00+00:00,643.5241746089263
2022-02-17 17:00:00+00:00,680.0887241015174
2022-02-17 18:00:00+00:00,629.8196141425253
